underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6588.09,SYN.BTC-24APR20,1585133940140,open,0.01,423.8,0.0005,0.0325,0.0124158,132.89,0.014,0.0,BTC-24APR20-12000-C,6594.7,130.75,0.0115,57.0,0.013,20.0,134.21,2.87324,-6.3902,0.37902,6e-05,0.0827
6595.99,BTC-25SEP20,1585133940151,open,0.32,226.7,0.235,0.422,0.3322969,105.48,0.3255,0.0,BTC-25SEP20-7000-P,6594.7,103.52,0.327,6.4,0.343,6.4,109.43,17.88219,-5.12882,-23.80261,8e-05,-0.38403
6595.99,BTC-25SEP20,1585133940165,open,0.09,913.3,0.045,0.136,0.09044286,109.05,0.087,0.0,BTC-25SEP20-4000-P,6594.7,106.97,0.087,15.6,0.0945,6.4,111.48,10.952,-3.24755,-8.01454,5e-05,-0.15075
136.19,ETH-25SEP20,1585133940191,open,5.1,0.0,4.825,5.5955,5.188456,131.41,None,0.0,ETH-25SEP20-840-P,136.45,0.0,0.0,0.0,0.0,0.0,0.0,0.12816,-0.04579,-4.19855,0.00104,-0.93114
6595.99,BTC-25SEP20,1585133940195,open,0.09,913.3,0.045,0.136,0.09044286,109.05,0.087,0.0,BTC-25SEP20-4000-P,6594.7,106.97,0.087,15.6,0.0945,25.0,111.48,10.952,-3.24755,-8.01454,5e-05,-0.15075
136.19,ETH-25SEP20,1585133940208,open,1.16,684.0,1.027,1.3615,1.191942,123.03,1.22,0.0,ETH-25SEP20-280-P,136.45,0.0,0.0,0.0,2.42,1.0,500.0,0.35757,-0.11963,-1.26459,0.00311,-0.65126
135.73,ETH-26JUN20,1585133940210,open,0.03,5450.0,0.003,0.0445,0.028862,137.14,0.0245,0.0,ETH-26JUN20-400-C,136.45,132.41,0.0245,313.0,0.0335,325.0,141.79,0.13035,-0.09624,0.02869,0.00203,0.11192
136.19,ETH-25SEP20,1585133940212,open,0.66,111.0,0.5485,0.813,0.682311,121.14,0.6725,0.0,ETH-25SEP20-200-P,136.45,115.2,0.6655,125.0,0.7055,125.0,129.33,0.38557,-0.12702,-0.81581,0.00341,-0.50678
136.19,ETH-25SEP20,1585133940215,open,3.09,0.0,2.8925,3.4315,3.156341,128.29,None,0.0,ETH-25SEP20-560-P,136.45,0.0,0.0,0.0,0.0,0.0,0.0,0.21116,-0.07366,-2.75814,0.00176,-0.86379
135.73,ETH-26JUN20,1585133940220,open,3.94,0.0,3.725,4.334,4.013992,133.69,None,0.0,ETH-26JUN20-680-P,136.43,0.0,3.5445,10.0,4.545,10.0,468.48,0.03325,-0.02393,-1.72475,0.00053,-0.97993
136.17,ETH-25SEP20,1585133940221,open,0.78,307.0,0.6625,0.946,0.805158,121.7,1.124,0.0,ETH-25SEP20-220-P,136.43,112.88,0.7805,22.0,1.6475,1.0,500.0,0.38265,-0.12663,-0.92902,0.00337,-0.54913
135.73,ETH-26JUN20,1585133940221,open,2.22,0.0,2.061,2.4725,2.262337,135.67,None,0.0,ETH-26JUN20-440-P,136.43,0.0,1.781,10.0,2.781,10.0,430.75,0.10593,-0.07737,-1.09758,0.00167,-0.91565
135.73,ETH-26JUN20,1585133940220,open,3.36,0.0,3.1695,3.7105,3.427284,134.25,None,0.0,ETH-26JUN20-600-P,136.43,0.0,2.954,10.0,3.9545,10.0,456.7,0.04878,-0.03525,-1.5181,0.00078,-0.96829
136.17,ETH-25SEP20,1585133940221,open,2.81,0.0,2.6185,3.127,2.86913,127.54,None,0.0,ETH-25SEP20-520-P,136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,-0.07886,-2.54985,0.00191,-0.84794
136.21,ETH-27MAR20,1585133940221,open,3.34,0.0,3.1535,3.6835,3.4027,0.0,None,0.0,ETH-27MAR20-600-P,136.43,0.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,-0.03083,0.0,-1.0
136.17,ETH-25SEP20,1585133940221,open,4.23,0.0,3.9965,4.6685,4.314646,129.61,None,0.0,ETH-25SEP20-720-P,136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.15493,-0.0546,-3.58508,0.00128,-0.91155
136.17,ETH-25SEP20,1585133940221,open,1.69,0.0,1.545,1.942,1.737071,124.87,None,0.0,ETH-25SEP20-360-P,136.43,0.0,0.0,0.0,4.46,1.0,500.0,0.31138,-0.10573,-1.70154,0.00267,-0.74338
136.21,ETH-27MAR20,1585133940221,open,3.05,1.0,2.88,3.3745,3.110695,0.0,3.3565,0.0,ETH-27MAR20-560-P,136.43,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.02878,0.0,-1.0
136.17,ETH-25SEP20,1585133940221,open,0.02,329.0,0.0035,0.0475,0.025368,130.9,0.021,0.0,ETH-25SEP20-760-C,136.43,127.67,0.022,580.0,0.029,580.0,134.13,0.14755,-0.05252,0.03944,0.00121,0.08287
136.17,ETH-25SEP20,1585133940222,open,5.38,0.0,5.102,5.905,5.480192,130.52,None,0.0,ETH-25SEP20-880-P,136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.11577,-0.04109,-4.40384,0.00095,-0.93957
136.17,ETH-25SEP20,1585133940222,open,4.81,0.0,4.5485,5.286,4.896703,130.03,None,0.0,ETH-25SEP20-800-P,136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.13338,-0.04716,-3.99527,0.0011,-0.92745
136.17,ETH-25SEP20,1585133940222,open,0.07,523.0,0.0215,0.116,0.067206,126.28,0.067,0.0,ETH-25SEP20-440-C,136.43,124.1,0.063,298.0,0.0715,179.0,128.45,0.2663,-0.09144,0.08752,0.00226,0.19479
136.21,ETH-27MAR20,1585133940222,open,3.63,0.0,3.4305,3.9955,3.696214,0.0,None,0.0,ETH-27MAR20-640-P,136.43,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.03289,0.0,-1.0
136.17,ETH-25SEP20,1585133940222,open,2.25,0.0,2.0795,2.5355,2.297986,126.04,None,0.0,ETH-25SEP20-440-P,136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.26552,-0.091,-2.12938,0.00226,-0.80614
136.17,ETH-25SEP20,1585133940222,open,3.66,0.0,3.4425,4.0445,3.734494,129.09,None,0.0,ETH-25SEP20-640-P,136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.18074,-0.06344,-3.17289,0.0015,-0.89083
136.21,ETH-27MAR20,1585133940222,open,0.59,2164.0,0.5245,0.7185,0.614937,0.0,0.7845,0.0,ETH-27MAR20-220-P,136.43,0.0,0.2225,12.0,1.423,12.0,500.0,0.0,0.0,-0.01131,0.0,-1.0
135.71,ETH-26JUN20,1585133940222,open,0.08,400.0,0.0355,0.124,0.079565,126.67,0.1175,0.0,ETH-26JUN20-90-P,136.43,123.05,0.075,308.0,0.083,280.0,129.37,0.1719,-0.11722,-0.08548,0.0029,-0.16796
136.21,ETH-27MAR20,1585133940222,open,0.45,4045.0,0.386,0.562,0.468308,0.0,0.889,0.0,ETH-27MAR20-200-P,136.43,0.0,0.074,12.0,0.725,33.0,500.0,0.0,0.0,-0.01028,0.0,-1.0
135.71,ETH-26JUN20,1585133940222,open,1.1,347.0,0.9735,1.271,1.125508,130.29,1.34,0.0,ETH-26JUN20-280-P,136.43,0.0,0.639,10.0,1.6395,10.0,406.76,0.20251,-0.14204,-0.65813,0.00332,-0.78035
135.71,ETH-26JUN20,1585133940222,open,1.37,122.0,1.2395,1.564,1.403063,131.34,1.646,0.0,ETH-26JUN20-320-P,136.43,0.0,0.918,10.0,1.9185,10.0,411.29,0.17168,-0.12139,-0.77194,0.00279,-0.83236
136.17,ETH-25SEP20,1585133940222,open,3.95,0.0,3.7185,4.3585,4.024451,129.5,None,0.0,ETH-25SEP20-680-P,136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.16775,-0.05907,-3.37912,0.00139,-0.9015
136.17,ETH-25SEP20,1585133940223,open,2.53,0.0,2.35,2.836,2.583652,127.32,None,0.0,ETH-25SEP20-480-P,136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.24734,-0.08564,-2.33963,0.00208,-0.82698
135.71,ETH-26JUN20,1585133940222,open,2.5,0.0,2.3385,2.7815,2.553052,136.38,None,0.0,ETH-26JUN20-480-P,136.43,0.0,2.0725,10.0,3.073,10.0,437.25,0.08968,-0.06584,-1.20353,0.0014,-0.9322
136.17,ETH-25SEP20,1585133940223,open,5.1,0.0,4.8225,5.5925,5.188456,130.44,None,0.0,ETH-25SEP20-840-P,136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.12473,-0.04424,-4.19955,0.00102,-0.9335
136.08,SYN.ETH-24APR20,1585133940220,open,0.9,2.0,0.8565,0.989,0.924969,144.76,1.136,0.0,ETH-24APR20-260-P,136.43,0.0,0.4335,12.0,1.434,12.0,500.0,0.06191,-0.15,-0.20466,0.00282,-0.91249
136.17,ETH-25SEP20,1585133940223,open,3.09,0.0,2.891,3.43,3.156341,127.91,None,0.0,ETH-25SEP20-560-P,136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.20971,-0.07294,-2.75866,0.00176,-0.86513
136.17,ETH-25SEP20,1585133940223,open,1.42,89.0,1.2825,1.6485,1.461139,123.73,1.4935,0.0,ETH-25SEP20-320-P,136.43,0.0,0.0,0.0,4.44,1.0,500.0,0.33436,-0.11249,-1.48476,0.00289,-0.70329
135.71,ETH-26JUN20,1585133940223,open,4.23,1.0,4.0065,4.6505,4.3095,137.53,4.3,0.0,ETH-26JUN20-720-P,136.43,0.0,3.84,10.0,4.8405,10.0,473.5,0.03282,-0.0243,-1.82665,0.00051,-0.98023
135.71,ETH-26JUN20,1585133940224,open,3.07,0.0,2.8935,3.4015,3.136235,136.75,None,0.0,ETH-26JUN20-560-P,136.43,0.0,2.6595,10.0,3.66,10.0,450.21,0.06331,-0.04661,-1.41325,0.00099,-0.95635
136.19,SYN.ETH-3APR20,1585133940220,open,0.52,0.0,0.456,0.652,0.547754,163.68,None,0.0,ETH-3APR20-210-P,136.43,0.0,0.153,12.0,1.3535,12.0,500.0,0.02474,-0.22814,-0.04933,0.00335,-0.94168
135.71,ETH-26JUN20,1585133940224,open,2.79,0.0,2.616,3.091,2.844291,136.75,None,0.0,ETH-26JUN20-520-P,136.43,0.0,2.3655,10.0,3.366,10.0,443.78,0.07564,-0.05569,-1.30868,0.00118,-0.94547
136.17,ETH-25SEP20,1585133940224,open,4.52,0.0,4.27,4.9745,4.605807,130.14,None,0.0,ETH-25SEP20-760-P,136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.14479,-0.05124,-3.79005,0.00119,-0.91918
136.17,ETH-25SEP20,1585133940224,open,3.38,0.0,3.1655,3.7355,3.444797,128.36,None,0.0,ETH-25SEP20-600-P,136.43,0.0,0.0,0.0,0.0,0.0,0.0,0.19395,-0.0677,-2.96636,0.00162,-0.87946
136.08,SYN.ETH-24APR20,1585133940220,open,1.32,0.0,1.2845,1.4325,1.358585,155.42,None,0.0,ETH-24APR20-320-P,136.43,0.0,0.8685,12.0,1.869,12.0,500.0,0.03656,-0.0951,-0.25774,0.00155,-0.95551
136.21,ETH-27MAR20,1585133940224,open,2.76,1.0,2.6,3.059,2.815674,0.0,3.276,0.0,ETH-27MAR20-520-P,136.43,0.0,2.4355,12.0,3.6355,12.0,500.0,0.0,0.0,-0.02672,0.0,-1.0
135.71,ETH-26JUN20,1585133940224,open,1.65,1.0,1.511,1.8635,1.686372,132.57,1.827,0.0,ETH-26JUN20-360-P,136.43,0.0,1.2025,10.0,2.203,10.0,417.3,0.14512,-0.10357,-0.88263,0.00234,-0.86961
136.21,ETH-27MAR20,1585133940224,open,2.47,0.0,2.3245,2.748,2.523453,0.0,None,0.0,ETH-27MAR20-480-P,136.43,0.0,2.1405,12.0,3.3405,12.0,500.0,0.0,0.0,-0.02467,0.0,-1.0
136.08,SYN.ETH-24APR20,1585133940220,open,0.76,27.0,0.718,0.847,0.783705,142.62,0.9705,0.0,ETH-24APR20-240-P,136.43,0.0,0.291,12.0,1.2915,12.0,500.0,0.07681,-0.18334,-0.18556,0.00355,-0.88231
136.08,SYN.ETH-24APR20,1585133940220,open,2.19,0.0,2.1405,2.3355,2.23584,171.11,None,0.0,ETH-24APR20-440-P,136.43,0.0,1.7505,12.0,2.751,12.0,500.0,0.01532,-0.04386,-0.35866,0.00059,-0.98432
136.08,SYN.ETH-24APR20,1585133940221,open,1.61,0.0,1.57,1.732,1.649913,159.68,None,0.0,ETH-24APR20-360-P,136.43,0.0,1.1615,12.0,2.162,12.0,500.0,0.02549,-0.06811,-0.29196,0.00105,-0.97136
136.08,SYN.ETH-24APR20,1585133940221,open,0.62,252.0,0.5785,0.706,0.643925,138.49,0.733,0.0,ETH-24APR20-220-P,136.43,0.0,0.151,12.0,1.1515,12.0,500.0,0.09284,-0.21519,-0.16581,0.00442,-0.84481
136.08,SYN.ETH-24APR20,1585133940221,open,1.18,0.0,1.14,1.282,1.212283,148.68,None,0.0,ETH-24APR20-300-P,136.43,0.0,0.7225,12.0,1.723,12.0,500.0,0.04008,-0.09974,-0.24085,0.00178,-0.95011
136.08,SYN.ETH-24APR20,1585133940221,open,1.9,0.0,1.8555,2.0335,1.942257,162.72,None,0.0,ETH-24APR20-400-P,136.43,0.0,1.456,12.0,2.456,12.0,500.0,0.01773,-0.04828,-0.32564,0.00072,-0.98139
136.08,SYN.ETH-24APR20,1585133940221,open,1.04,8.0,1.0,1.1365,1.068625,148.38,1.2975,0.0,ETH-24APR20-280-P,136.43,0.0,0.5775,12.0,1.578,12.0,500.0,0.05137,-0.12755,-0.22278,0.00228,-0.93157
136.19,SYN.ETH-3APR20,1585133940220,open,0.45,0.0,0.3865,0.5765,0.475873,156.94,None,0.0,ETH-3APR20-200-P,136.43,0.0,0.081,12.0,1.2815,12.0,500.0,0.02971,-0.26265,-0.04643,0.0042,-0.92616
136.08,SYN.ETH-24APR20,1585133940244,open,0.26,77.0,0.209,0.292,0.255512,136.27,0.208,0.0,ETH-24APR20-110-C,136.43,97.98,0.224,9.0,0.3235,10.0,211.51,0.11806,-0.26925,0.05736,0.00572,0.77053
136.21,ETH-27MAR20,1585133940259,open,0.14,428.0,0.0635,0.173,0.127281,166.46,0.1375,0.0,ETH-27MAR20-120-C,136.43,99.12,0.12,110.0,0.131,1.0,189.24,0.02077,-0.92161,0.00519,0.01309,0.86896
136.17,ETH-25SEP20,1585133940262,open,0.78,307.0,0.6625,0.9465,0.805158,121.7,1.124,0.0,ETH-25SEP20-220-P,136.43,113.06,0.781,22.0,1.6475,1.0,500.0,0.38265,-0.12663,-0.92902,0.00337,-0.54913
136.21,ETH-27MAR20,1585133940265,open,0.17,3243.0,0.1085,0.252,0.181886,180.9,0.24,0.0,ETH-27MAR20-160-P,136.43,100.4,0.175,41.0,0.2175,10.0,350.74,0.0195,-0.94022,-0.00743,0.0113,-0.8803
6592.65,BTC-27MAR20,1585133940276,open,0.06,619.5,0.003,0.099,0.04891754,146.25,0.072,0.0,BTC-27MAR20-6500-C,6594.7,132.3,0.045,18.1,0.05,0.3,150.1,1.85258,-72.22554,0.178,0.00057,0.57433
6588.09,SYN.BTC-24APR20,1585133837586,open,0.01,407.4,0.0005,0.0285,0.01009348,139.68,0.01,0.0,BTC-24APR20-13000-C,6594.7,135.17,0.0085,57.0,0.012,25.0,144.59,2.43754,-5.69827,0.30513,5e-05,0.06668
6592.14,BTC-27MAR20,1585133894682,open,0.0,991.3,0.0005,0.0255,0.00400905,177.17,0.005,0.0,BTC-27MAR20-5500-P,6594.7,165.7,0.003,76.0,0.005,25.0,187.12,0.6216,-26.42822,-0.02445,0.00016,-0.06816
6592.65,BTC-27MAR20,1585133921901,open,0.01,2006.6,0.0005,0.025,0.00564929,193.44,0.005,0.0,BTC-27MAR20-8000-C,6594.7,187.81,0.005,141.0,0.0065,50.0,200.36,0.78271,-37.24382,0.0294,0.00018,0.09242
136.08,SYN.ETH-24APR20,1585133917991,open,0.04,404.0,0.012,0.076,0.041376,137.62,0.063,0.0,ETH-24APR20-100-P,136.43,134.23,0.039,339.0,0.044,491.0,141.31,0.09616,-0.22147,-0.02284,0.00461,-0.16373
136.08,SYN.ETH-24APR20,1585133889822,open,0.09,1780.0,0.0465,0.13,0.090437,132.78,0.094,0.0,ETH-24APR20-160-C,136.43,128.77,0.086,576.0,0.094,292.0,135.98,0.15103,-0.33562,0.03521,0.0075,0.40656
136.08,SYN.ETH-24APR20,1585133918008,open,0.03,1045.0,0.006,0.05,0.027777,139.36,0.029,0.0,ETH-24APR20-220-C,136.43,135.99,0.0255,630.0,0.03,492.0,142.53,0.09367,-0.21846,0.01443,0.00443,0.1573
136.08,SYN.ETH-24APR20,1585133922122,open,0.12,357.0,0.065,0.1535,0.112427,132.89,0.105,0.0,ETH-24APR20-150-C,136.43,128.12,0.107,318.0,0.1175,358.0,137.34,0.15497,-0.34467,0.04023,0.00769,0.47363
136.08,SYN.ETH-24APR20,1585133883054,open,0.01,2591.0,0.0005,0.0255,0.010953,148.38,0.0095,0.0,ETH-24APR20-280-C,136.43,144.37,0.0095,350.0,0.0125,560.0,152.32,0.05137,-0.12755,0.0064,0.00228,0.06843
136.08,SYN.ETH-24APR20,1585133882853,open,0.05,479.0,0.0175,0.0815,0.048824,135.5,0.055,0.0,ETH-24APR20-190-C,136.43,131.83,0.0455,621.0,0.052,660.0,138.95,0.12432,-0.28192,0.02266,0.00605,0.25231
136.08,SYN.ETH-24APR20,1585133804353,open,0.0,3908.0,0.0005,0.0175,0.002726,162.72,0.0015,0.0,ETH-24APR20-400-C,136.43,151.3,0.0015,350.0,0.0045,627.0,174.11,0.01773,-0.04828,0.00177,0.00072,0.01861
136.08,SYN.ETH-24APR20,1585133872543,open,0.01,4050.0,0.0005,0.0295,0.014976,146.29,0.0125,0.0,ETH-24APR20-260-C,136.43,143.04,0.0135,350.0,0.0165,560.0,149.47,0.06347,-0.15539,0.00841,0.00286,0.09048
136.08,SYN.ETH-24APR20,1585133772287,open,0.01,2392.0,0.0005,0.023,0.008445,151.35,0.009,0.0,ETH-24APR20-300-C,136.43,146.46,0.007,400.0,0.01,280.0,156.08,0.04254,-0.10775,0.00505,0.00185,0.05377
136.08,SYN.ETH-24APR20,1585133910334,open,0.01,2697.0,0.0005,0.029,0.013689,141.81,0.015,0.0,ETH-24APR20-80-P,136.43,138.47,0.0125,350.0,0.015,280.0,145.34,0.04951,-0.1175,-0.00879,0.0023,-0.06525
136.08,SYN.ETH-24APR20,1585133772270,open,0.01,3085.0,0.0005,0.0215,0.006961,155.42,0.0085,0.0,ETH-24APR20-320-C,136.43,151.68,0.006,1.0,0.008,1.0,159.12,0.03656,-0.0951,0.00418,0.00155,0.04449
136.08,SYN.ETH-24APR20,1585133772290,open,0.0,14222.0,0.0005,0.019,0.004335,159.68,0.006,0.0,ETH-24APR20-360-C,136.43,151.67,0.003,630.0,0.006,910.0,167.65,0.02549,-0.06811,0.00271,0.00105,0.02864
136.21,ETH-27MAR20,1585133918003,open,0.0,1779.0,0.0005,0.018,0.003324,193.53,0.002,0.0,ETH-27MAR20-110-P,136.43,174.32,0.002,385.0,0.005,350.0,212.74,0.01066,-0.45272,-0.0004,0.00578,-0.05371
136.21,ETH-27MAR20,1585133911422,open,0.01,1608.0,0.0005,0.025,0.008144,165.61,0.006,0.0,ETH-27MAR20-120-P,136.43,150.65,0.006,382.0,0.0105,350.0,180.43,0.02065,-0.9116,-0.00097,0.01308,-0.12994
136.21,ETH-27MAR20,1585133911644,open,0.08,326.0,0.009,0.114,0.072162,164.01,0.081,0.0,ETH-27MAR20-130-C,136.43,125.64,0.0625,230.0,0.078,230.0,186.45,0.03511,-1.53515,0.00422,0.02245,0.67569
136.08,SYN.ETH-24APR20,1585133789112,open,0.01,5437.0,0.0005,0.021,0.006385,143.24,0.0055,0.0,ETH-24APR20-70-P,136.43,136.38,0.005,350.0,0.008,560.0,150.3,0.02927,-0.07018,-0.00448,0.00135,-0.03386
136.21,ETH-27MAR20,1585133868327,open,0.01,5171.0,0.0005,0.022,0.007443,182.39,0.0105,0.0,ETH-27MAR20-160-C,136.43,171.97,0.006,356.0,0.009,300.0,192.7,0.01974,-0.95987,0.0008,0.01135,0.12184
136.21,ETH-27MAR20,1585133788180,open,0.0,5016.0,0.0005,0.0165,0.001641,200.44,0.003,0.0,ETH-27MAR20-180-C,136.43,185.58,0.001,414.0,0.0025,298.0,215.48,0.0068,-0.22355,0.0002,0.00356,0.03087
135.71,ETH-26JUN20,1585133940593,open,3.94,0.0,3.727,4.336,4.013992,130.48,None,0.0,ETH-26JUN20-680-P,136.43,0.0,3.5445,10.0,4.545,10.0,468.08,0.0289,-0.0203,-1.72555,0.00047,-0.98298
135.71,ETH-26JUN20,1585133940768,open,3.36,0.0,3.171,3.7125,3.427284,132.38,None,0.0,ETH-26JUN20-600-P,136.43,0.0,2.954,10.0,3.9545,10.0,456.35,0.04561,-0.0325,-1.51873,0.00074,-0.97075
6595.99,BTC-25SEP20,1585133940839,open,0.13,553.6,0.058,0.1795,0.12215671,107.61,0.13,0.0,BTC-25SEP20-12000-C,6594.7,106.01,0.118,14.4,0.1265,18.6,109.27,17.2296,-5.04162,7.37058,7e-05,0.34397
6591.51,SYN.BTC-3APR20,1585133940864,open,0.05,68.0,0.0135,0.1095,0.05715686,132.98,0.0555,0.0,BTC-3APR20-6250-P,6594.7,126.7,0.0535,21.5,0.0605,6.0,138.71,3.843,-28.78844,-0.66757,0.00027,-0.35933
6592.0,BTC-27MAR20,1585133940897,open,3.49,0.0,3.2935,3.841,3.55052217,0.0,None,0.0,BTC-27MAR20-30000-P,6594.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54167,0.0,-1.0
6591.73,BTC-27MAR20,1585133940898,open,4.98,0.8,4.7245,5.4545,5.0673629,0.0,5.8915,0.0,BTC-27MAR20-40000-P,6594.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05556,0.0,-1.0
6595.95,BTC-25SEP20,1585133940900,open,4.39,0.5,4.153,4.839,4.47482392,121.04,5.18,0.0,BTC-25SEP20-36000-P,6594.43,0.0,0.0,0.0,0.0,0.0,0.0,5.65431,-1.86101,-179.89021,2e-05,-0.93893
6591.73,BTC-27MAR20,1585133940900,open,2.59,0.0,2.4345,2.8725,2.64041774,0.0,None,0.0,BTC-27MAR20-24000-P,6594.43,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.23333,0.0,-1.0
6591.73,BTC-27MAR20,1585133940901,open,3.78,0.0,3.579,4.163,3.85389032,0.0,None,0.0,BTC-27MAR20-32000-P,6594.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64444,0.0,-1.0
6591.73,BTC-27MAR20,1585133940902,open,2.89,0.0,2.7215,3.196,2.94409099,0.0,None,0.0,BTC-27MAR20-26000-P,6594.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33611,0.0,-1.0
6576.87,BTC-26JUN20,1585133940904,open,3.2,0.0,3.018,3.547,3.26595418,136.35,None,0.0,BTC-26JUN20-28000-P,6594.43,0.0,0.0005,1.0,0.0,0.0,0.0,2.80148,-2.05648,-70.73828,2e-05,-0.96099
6576.87,BTC-26JUN20,1585133940908,open,2.01,0.1,1.874,2.266,2.05885099,126.86,1.85,0.0,BTC-26JUN20-20000-P,6594.43,0.0,0.0005,1.0,0.0,0.0,0.0,4.84323,-3.30779,-49.88316,3e-05,-0.9219
