underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8490.37,SYN.BTC-29NOV19,1573901945444,open,0.3,13.1,0.2705,0.3275,0.29715996,71.56,0.233,0.0,BTC-29NOV19-11000-P,8468.44,0.0,0.009,1.0,0.0,0.0,0.0,1.12905,-3.13754,-3.79079,6e-05,-0.96852
8478.2,SYN.BTC-22NOV19,1573901945441,open,0.01,276.0,0.0005,0.0275,0.00542837,48.02,0.006,0.0,BTC-22NOV19-9000-C,8468.44,45.05,0.0045,0.1,0.0055,0.6,48.24,2.73344,-11.17036,0.22612,0.00049,0.17111
8478.2,SYN.BTC-22NOV19,1573901945441,open,0.21,0.0,0.1855,0.2375,0.20988381,74.99,None,0.0,BTC-22NOV19-10250-P,8468.44,0.0,0.011,1.0,0.0,0.0,0.0,0.64477,-4.11458,-1.61609,7e-05,-0.97423
8490.37,SYN.BTC-29NOV19,1573901945441,open,0.01,54.2,0.0005,0.02,0.00479326,55.49,0.004,0.0,BTC-29NOV19-9750-C,8468.44,51.32,0.0035,1.0,0.0045,20.0,54.6,2.82172,-6.0808,0.28855,0.0002,0.10113
8847.82,SYN.BTC-26JUN20,1573901945443,open,0.04,24.8,0.016,0.082,0.03992743,85.32,0.0435,0.0,BTC-26JUN20-22000-C,8468.44,83.69,0.037,5.0,0.044,5.0,87.5,16.18084,-3.09723,5.99255,4e-05,0.15085
8478.2,SYN.BTC-22NOV19,1573901945441,open,0.3,0.0,0.2725,0.327,0.29787601,88.19,None,0.0,BTC-22NOV19-11000-P,8468.44,0.0,0.0,0.0,0.0,0.0,0.0,0.32548,-2.44268,-1.75556,3e-05,-0.98843
8847.82,SYN.BTC-26JUN20,1573901945442,open,0.03,40.7,0.0105,0.0695,0.03068033,89.57,0.031,0.0,BTC-26JUN20-26000-C,8468.44,88.46,0.029,6.0,0.033,5.0,91.06,13.58657,-2.73022,4.6644,3e-05,0.11702
8847.82,SYN.BTC-26JUN20,1573901945445,open,0.07,96.0,0.039,0.103,0.06620188,72.2,0.067,0.0,BTC-26JUN20-6000-P,8468.44,68.99,0.06,8.0,0.067,8.1,72.61,17.22253,-2.78971,-12.53924,5e-05,-0.16589
8847.82,SYN.BTC-26JUN20,1573901945443,open,0.05,224.1,0.0215,0.095,0.04936872,84.23,0.049,0.0,BTC-26JUN20-20000-C,8468.44,83.32,0.0475,5.1,0.0525,5.0,85.73,18.23237,-3.4454,7.13492,5e-05,0.18143
8478.2,SYN.BTC-22NOV19,1573901945441,open,0.33,0.0,0.301,0.3575,0.32748176,97.66,None,0.0,BTC-22NOV19-11250-P,8468.44,0.0,0.0,0.0,0.0,0.0,0.0,0.36442,-3.02865,-1.79376,3e-05,-0.98682
8478.2,SYN.BTC-22NOV19,1573901945441,open,0.24,0.0,0.2145,0.268,0.2392888,81.6,None,0.0,BTC-22NOV19-10500-P,8468.44,0.0,0.012,1.0,0.0,0.0,0.0,0.56471,-3.92143,-1.66135,6e-05,-0.97799
8490.37,SYN.BTC-29NOV19,1573901945441,open,0.0,233.0,0.0005,0.0105,0.00028741,100.0,0.0005,0.0,BTC-29NOV19-14000-C,8468.44,0.0,0.0,0.0,0.001,6.1,115.52,0.23468,-0.91129,0.01441,1e-05,0.0051
8478.2,SYN.BTC-22NOV19,1573901945441,open,0.15,10.3,0.128,0.1775,0.1511294,60.56,0.097,0.0,BTC-22NOV19-9750-P,8468.44,0.0,0.138,4.0,0.177,4.0,148.94,0.87939,-4.53214,-1.51989,0.00013,-0.9625
8490.37,SYN.BTC-29NOV19,1573901945445,open,0.29,22.5,0.279,0.3115,0.29441172,90.7,0.2095,0.0,BTC-29NOV19-6000-C,8468.44,0.0,0.2785,7.0,0.304,7.0,144.12,0.66801,-2.3529,2.06274,3e-05,0.98313
8490.37,SYN.BTC-29NOV19,1573901945444,open,0.77,0.0,0.7325,0.804,0.76679223,99.93,None,0.0,BTC-29NOV19-15000-P,8468.44,0.0,0.02,1.0,0.0,0.0,0.0,0.08489,-0.32942,-5.28669,0.0,-0.99835
8847.82,SYN.BTC-26JUN20,1573901945442,open,0.01,202.1,0.0045,0.0305,0.01432962,73.54,0.015,0.0,BTC-26JUN20-4000-P,8468.44,70.4,0.012,8.0,0.016,28.0,75.64,6.8524,-1.13044,-3.34425,2e-05,-0.04757
8490.37,SYN.BTC-29NOV19,1573901945442,open,0.0,1043.2,0.0005,0.015,0.00399571,71.03,0.0045,0.0,BTC-29NOV19-7000-P,8468.44,68.88,0.0035,20.0,0.005,21.0,75.01,2.02338,-5.58083,-0.20683,0.00011,-0.06506
8478.2,SYN.BTC-22NOV19,1573901945441,open,0.18,5.1,0.1565,0.2075,0.18041337,67.04,0.124,0.0,BTC-22NOV19-10000-P,8468.44,0.0,0.1675,3.0,0.205,3.0,159.22,0.7082,-4.04041,-1.57168,9e-05,-0.97117
8478.2,SYN.BTC-22NOV19,1573901945441,open,0.0,315.0,0.0005,0.0105,0.0008951,66.78,0.001,0.0,BTC-22NOV19-10000-C,8468.44,61.08,0.0005,2.5,0.0015,20.0,73.0,0.69754,-3.96366,0.03742,9e-05,0.02831
8847.82,SYN.BTC-26JUN20,1573901945442,open,0.26,25.1,0.218,0.3135,0.26267126,72.2,0.261,0.0,BTC-26JUN20-8000-C,8468.44,70.36,0.2575,2.0,0.2645,6.0,72.85,24.80596,-4.018,22.4101,7e-05,0.67747
8847.82,SYN.BTC-26JUN20,1573901945444,open,0.39,7.0,0.3545,0.427,0.38807139,72.2,0.41,0.0,BTC-26JUN20-6000-C,8468.44,62.9,0.3705,7.0,0.4145,7.0,85.39,17.22264,-2.78977,24.09763,5e-05,0.83411
8847.82,SYN.BTC-26JUN20,1573901945441,open,0.11,181.6,0.0745,0.157,0.1108916,72.2,0.109,0.0,BTC-26JUN20-7000-P,8468.44,70.2,0.106,2.0,0.1115,7.0,72.45,21.62954,-3.50366,-19.10903,6e-05,-0.24281
8847.82,SYN.BTC-26JUN20,1573901945443,open,0.03,75.1,0.0105,0.0735,0.03160876,98.1,0.025,0.0,BTC-26JUN20-30000-C,8468.44,90.68,0.0215,5.0,0.039,1.0,102.76,13.27169,-2.92076,4.40915,3e-05,0.11322
8847.82,SYN.BTC-26JUN20,1573901945443,open,1.31,0.0,1.241,1.3945,1.30983551,84.25,None,0.0,BTC-26JUN20-20000-P,8468.44,0.0,0.1,1.0,1.88,0.1,286.72,18.23598,-3.44655,-114.98695,5e-05,-0.81851
8847.82,SYN.BTC-26JUN20,1573901945443,open,0.56,0.5,0.5455,0.5835,0.56224263,73.54,0.589,0.0,BTC-26JUN20-4000-C,8468.44,0.0,0.5465,8.0,0.576,8.0,88.71,6.85274,-1.13052,21.08023,2e-05,0.95243
8490.37,SYN.BTC-29NOV19,1573901945441,open,0.01,36.6,0.0005,0.0345,0.00924541,49.28,0.011,0.0,BTC-29NOV19-9250-C,8468.44,45.73,0.0075,13.0,0.0095,0.1,49.78,4.32102,-8.26892,0.54002,0.00034,0.18955
8490.37,SYN.BTC-29NOV19,1573901945441,open,0.0,0.4,0.0005,0.0125,0.00271318,74.94,0.0025,0.0,BTC-29NOV19-6750-P,8468.44,73.71,0.0025,49.9,0.0045,38.0,83.72,1.49939,-4.36338,-0.14156,8e-05,-0.04455
8847.82,SYN.BTC-26JUN20,1573901945443,open,2.42,0.0,2.3365,2.528,2.42231068,98.12,None,0.0,BTC-26JUN20-30000-P,8468.44,0.0,0.0005,1.0,0.0,0.0,0.0,13.27983,-2.9233,-178.77313,3e-05,-0.88668
8490.37,SYN.BTC-29NOV19,1573901945441,open,0.24,5.0,0.213,0.2685,0.23870847,63.68,0.15,0.0,BTC-29NOV19-10500-P,8468.44,0.0,0.0,0.0,0.0,0.0,0.0,1.45851,-3.60692,-3.58106,9e-05,-0.95695
8847.82,SYN.BTC-26JUN20,1573901945443,open,0.68,9.5,0.616,0.7565,0.67996797,78.08,0.6225,0.0,BTC-26JUN20-14000-P,8468.44,63.87,0.642,4.0,0.718,4.0,91.14,24.96013,-4.37238,-73.07206,7e-05,-0.67256
8478.2,SYN.BTC-22NOV19,1573901945441,open,0.0,164.2,0.0005,0.0105,0.00040592,87.54,0.001,0.0,BTC-22NOV19-11000-C,8468.44,0.0,0.0,0.0,0.0005,0.3,89.91,0.3126,-2.32873,0.01452,3e-05,0.01104
8490.37,SYN.BTC-29NOV19,1573901945445,open,0.0,340.9,0.0005,0.0115,0.00198993,63.55,0.0025,0.0,BTC-29NOV19-10500-C,8468.44,60.44,0.0015,2.0,0.002,2.0,63.61,1.44869,-3.57497,0.12191,9e-05,0.04269
8478.2,SYN.BTC-22NOV19,1573901945441,open,0.12,14.8,0.0995,0.1495,0.1219978,54.14,0.118,0.0,BTC-22NOV19-9500-P,8468.44,0.0,0.108,4.0,0.144,4.0,125.57,1.15124,-5.30408,-1.45982,0.00018,-0.94762
8478.2,SYN.BTC-22NOV19,1573901945441,open,0.0,80.7,0.0005,0.0115,0.00192008,75.67,0.003,0.0,BTC-22NOV19-7250-P,8468.44,76.31,0.002,20.0,0.0035,16.0,86.44,1.04991,-6.76063,-0.06632,0.00012,-0.04667
8478.2,SYN.BTC-22NOV19,1573901945441,open,0.09,24.7,0.069,0.113,0.0903586,60.88,0.088,0.0,BTC-22NOV19-7750-C,8468.44,52.48,0.0885,4.0,0.0935,4.0,72.33,2.08556,-10.80411,1.08478,0.0003,0.88518
8490.37,SYN.BTC-29NOV19,1573901945441,open,0.01,362.9,0.0005,0.031,0.00672423,52.77,0.0055,0.0,BTC-29NOV19-9500-C,8468.44,48.39,0.005,15.0,0.006,0.1,51.0,3.53515,-7.24479,0.39671,0.00026,0.13918
8490.37,SYN.BTC-29NOV19,1573901945441,open,0.21,0.0,0.1895,0.228,0.20767983,74.85,None,0.0,BTC-29NOV19-6750-C,8468.44,0.0,0.188,6.0,0.218,6.0,111.87,1.49488,-4.34533,2.2401,8e-05,0.95561
8490.37,SYN.BTC-29NOV19,1573901945441,open,0.0,5.4,0.0005,0.0125,0.00268329,61.24,0.0025,0.0,BTC-29NOV19-10250-C,8468.44,57.8,0.002,1.0,0.0025,20.0,60.37,1.82574,-4.34161,0.16282,0.00012,0.05705
8478.2,SYN.BTC-22NOV19,1573901945441,open,0.0,382.5,0.0005,0.011,0.00109909,60.35,0.001,0.0,BTC-22NOV19-9750-C,8468.44,53.09,0.0005,18.6,0.0015,20.0,63.91,0.86929,-4.46453,0.04896,0.00012,0.03697
8490.37,SYN.BTC-29NOV19,1573901945442,open,0.12,68.2,0.1035,0.15,0.12453467,61.63,0.1185,0.0,BTC-29NOV19-7500-C,8468.44,54.76,0.122,4.1,0.1275,4.0,68.69,3.36227,-8.04729,2.23456,0.00021,0.87062
8490.37,SYN.BTC-29NOV19,1573901945441,open,0.0,39.8,0.0005,0.0175,0.00521039,65.04,0.0075,0.0,BTC-29NOV19-7250-P,8468.44,64.33,0.005,20.0,0.007,16.0,70.63,2.54383,-6.42465,-0.27878,0.00015,-0.08787
8490.37,SYN.BTC-29NOV19,1573901945444,open,0.07,369.1,0.0565,0.1085,0.0736092,52.18,0.0765,0.0,BTC-29NOV19-8000-C,8468.44,49.49,0.072,4.0,0.0775,4.0,58.49,5.13004,-10.39498,2.00815,0.00039,0.7441
8478.2,SYN.BTC-22NOV19,1573901945441,open,0.0,301.3,0.0005,0.0105,0.00087758,74.69,0.0005,0.0,BTC-22NOV19-10250-C,8468.44,68.72,0.0005,0.4,0.0015,20.0,81.67,0.63445,-4.03242,0.0333,7e-05,0.02527
8490.37,SYN.BTC-29NOV19,1573901945442,open,0.0,453.4,0.0005,0.0105,8.541e-05,100.0,0.0005,0.0,BTC-29NOV19-15000-C,8468.44,0.0,0.0,0.0,0.001,5.3,128.77,0.0854,-0.33163,0.00472,0.0,0.00166
8490.37,SYN.BTC-29NOV19,1573901945443,open,0.0,436.2,0.0005,0.0105,0.00010249,100.0,0.0005,0.0,BTC-29NOV19-5000-P,8468.44,0.0,0.0,0.0,0.001,0.1,130.09,0.0914,-0.35495,-0.00567,0.0,-0.00179
8490.37,SYN.BTC-29NOV19,1573901945446,open,0.04,799.2,0.025,0.075,0.03571224,48.4,0.0335,0.0,BTC-29NOV19-8500-C,8468.44,45.45,0.0335,14.6,0.0385,12.0,52.13,6.35827,-11.9514,1.42997,0.00052,0.51316
8490.37,SYN.BTC-29NOV19,1573901945444,open,0.65,0.0,0.617,0.685,0.64924546,101.08,None,0.0,BTC-29NOV19-14000-P,8468.44,0.0,0.014,1.0,0.0,0.0,0.0,0.25306,-0.99329,-4.92295,1e-05,-0.99445
8490.37,SYN.BTC-29NOV19,1573901945441,open,0.0,238.4,0.0005,0.011,0.00147393,80.59,0.0015,0.0,BTC-29NOV19-11500-C,8468.44,76.01,0.001,0.7,0.002,20.0,84.68,0.98995,-3.09797,0.07606,5e-05,0.02687
8847.82,SYN.BTC-26JUN20,1573901945445,open,0.18,195.3,0.1325,0.2345,0.17944301,73.03,0.1805,0.0,BTC-26JUN20-10000-C,8468.44,72.4,0.1775,2.0,0.183,2.0,74.17,27.51332,-4.50743,18.84331,8e-05,0.52822
8847.82,SYN.BTC-26JUN20,1573901945444,open,1.75,0.0,1.6745,1.837,1.74724239,87.51,None,0.0,BTC-26JUN20-24000-P,8468.44,0.0,0.0005,1.0,0.0,0.0,0.0,14.77491,-2.90062,-141.29653,4e-05,-0.86808
8847.82,SYN.BTC-26JUN20,1573901945441,open,0.67,14.5,0.656,0.68,0.66634375,78.54,0.682,0.0,BTC-26JUN20-3000-C,8468.44,0.0,0.6565,9.0,0.6755,9.0,97.12,3.24308,-0.57142,16.98534,1e-05,0.98073
8847.82,SYN.BTC-26JUN20,1573901945446,open,0.22,45.6,0.169,0.269,0.21554349,72.2,0.2285,0.0,BTC-26JUN20-9000-C,8468.44,71.36,0.213,8.0,0.2195,8.0,73.51,26.72117,-4.32824,20.74008,8e-05,0.59943
8847.82,SYN.BTC-26JUN20,1573901945441,open,0.03,4.3,0.0085,0.063,0.02649363,90.81,0.039,0.0,BTC-26JUN20-28000-C,8468.44,89.72,0.025,6.0,0.0285,5.5,92.22,12.33527,-2.51304,4.0948,3e-05,0.10229
8847.82,SYN.BTC-26JUN20,1573901945443,open,1.1,0.0,1.029,1.18,1.09680393,83.2,None,0.0,BTC-26JUN20-18000-P,8468.44,0.0,0.09,1.0,1.35,1.0,169.55,20.54832,-3.8353,-101.31908,5e-05,-0.77856
8847.82,SYN.BTC-26JUN20,1573901945443,open,1.53,0.0,1.4565,1.613,1.52644306,85.34,None,0.0,BTC-26JUN20-22000-P,8468.44,0.0,0.11,1.0,0.0,0.0,0.0,16.18604,-3.09879,-128.34109,4e-05,-0.84908
8478.2,SYN.BTC-22NOV19,1573901945441,open,0.18,0.0,0.158,0.195,0.17552239,81.47,None,0.0,BTC-22NOV19-7000-C,8468.44,0.0,0.0185,0.1,0.0,0.0,0.0,0.69899,-4.84608,1.08651,7e-05,0.97162
8847.82,SYN.BTC-26JUN20,1573901945441,open,0.31,114.0,0.2545,0.3745,0.30967217,73.03,0.315,0.0,BTC-26JUN20-10000-P,8468.44,71.85,0.306,2.0,0.3135,8.0,74.26,27.51328,-4.50758,-42.21858,8e-05,-0.47177
8490.37,SYN.BTC-29NOV19,1573901945443,open,0.41,0.0,0.386,0.4475,0.41457496,87.15,None,0.0,BTC-29NOV19-12000-P,8468.44,0.0,0.012,1.0,0.0,0.0,0.0,0.80756,-2.7331,-4.17356,4e-05,-0.97891
8490.37,SYN.BTC-29NOV19,1573901945443,open,0.0,1093.7,0.0005,0.0105,0.00082759,98.49,0.0005,0.0,BTC-29NOV19-13000-C,8468.44,92.55,0.0005,19.0,0.0015,20.1,106.83,0.5526,-2.1134,0.03805,2e-05,0.01353
8490.37,SYN.BTC-29NOV19,1573901945441,open,0.04,348.1,0.0255,0.078,0.03686534,48.43,0.032,0.0,BTC-29NOV19-8500-P,8468.44,45.94,0.035,12.0,0.04,0.1,52.62,6.35827,-11.95761,-1.5685,0.00052,-0.48683
8478.2,SYN.BTC-22NOV19,1573901945441,open,0.0,27.4,0.0005,0.0105,0.00070175,87.08,0.0005,0.0,BTC-22NOV19-10750-C,8468.44,83.11,0.0005,0.4,0.001,20.0,91.76,0.47958,-3.55382,0.02381,5e-05,0.01815
8490.37,SYN.BTC-29NOV19,1573901945441,open,0.53,0.0,0.5015,0.567,0.53200293,98.92,None,0.0,BTC-29NOV19-13000-P,8468.44,0.0,0.013,1.0,0.0,0.0,0.0,0.56568,-2.17306,-4.54679,2e-05,-0.9861
8478.2,SYN.BTC-22NOV19,1573901945441,open,0.01,234.7,0.002,0.0385,0.01189951,48.02,0.01,0.0,BTC-22NOV19-8750-C,8468.44,44.87,0.0105,0.1,0.0125,0.4,49.35,3.81056,-15.57024,0.41087,0.00069,0.31295
8490.37,SYN.BTC-29NOV19,1573901945444,open,0.0,362.6,0.0005,0.011,0.00118234,86.87,0.001,0.0,BTC-29NOV19-12000-C,8468.44,77.43,0.0005,0.5,0.0015,20.0,90.0,0.79593,-2.68502,0.05855,4e-05,0.02073
8478.2,SYN.BTC-22NOV19,1573901945441,open,0.15,0.0,0.128,0.1675,0.14676933,75.54,None,0.0,BTC-22NOV19-7250-C,8468.44,0.0,0.01,1.0,0.0,0.0,0.0,1.0451,-6.71804,1.10116,0.00012,0.9536
8847.82,SYN.BTC-26JUN20,1573901945443,open,0.03,10.5,0.013,0.075,0.03471897,87.51,0.04,0.0,BTC-26JUN20-24000-C,8468.44,85.54,0.0315,5.0,0.0385,5.0,89.72,14.77651,-2.90109,5.25256,4e-05,0.13194
8847.82,SYN.BTC-26JUN20,1573901945443,open,0.08,77.5,0.0395,0.1265,0.0752414,80.1,0.073,0.0,BTC-26JUN20-16000-C,8468.44,78.22,0.0705,5.0,0.0815,16.0,82.52,22.56713,-4.05519,10.15434,6e-05,0.26319
8847.82,SYN.BTC-26JUN20,1573901945445,open,2.19,0.0,2.1125,2.2875,2.19110372,90.8,None,0.0,BTC-26JUN20-28000-P,8468.44,0.0,0.0005,1.0,0.0,0.0,0.0,12.33287,-2.51235,-166.87928,3e-05,-0.89774
8539.52,BTC-27DEC19,1573901945457,open,0.11,520.4,0.086,0.1435,0.11351602,60.36,0.1115,0.0,BTC-27DEC19-8000-C,8468.44,58.71,0.1115,1.8,0.1155,9.1,61.99,10.42023,-7.69418,5.26677,0.00021,0.66425
8539.06,BTC-27DEC19,1573901945470,open,0.2,529.5,0.1675,0.2375,0.19997058,62.08,0.1695,0.0,BTC-27DEC19-10000-P,8468.44,60.23,0.198,2.0,0.2045,2.0,66.21,9.19101,-6.97945,-9.02883,0.00018,-0.7442
181.35,SYN.ETH-22NOV19,1573901946015,open,0.0,3.0,0.001,0.011,0.000492,92.39,0.001,0.0,ETH-22NOV19-140-P,181.14,0.0,0.0,0.0,0.007,1.0,151.84,0.00704,-0.05534,-0.00036,0.00144,-0.01171
181.35,SYN.ETH-22NOV19,1573901946015,open,0.23,0.0,0.205,0.252,0.228509,92.39,None,0.0,ETH-22NOV19-140-C,181.14,0.0,0.0,0.0,0.0,0.0,0.0,0.00704,-0.05534,0.02218,0.00144,0.98828
8539.48,BTC-27DEC19,1573901946512,open,2.04,0.0,1.985,2.1085,2.04473382,98.27,None,0.0,BTC-27DEC19-26000-P,8468.44,0.0,0.0,0.0,0.0,0.0,0.0,0.06364,-0.0765,-29.11133,0.0,-0.99936
8848.25,SYN.BTC-26JUN20,1573901946628,open,2.64,0.0,2.5555,2.751,2.64339093,98.22,None,0.0,BTC-26JUN20-32000-P,8468.44,0.0,0.0005,1.0,0.0,0.0,0.0,11.98674,-2.64136,-191.53568,3e-05,-0.90166
182.61,ETH-27DEC19,1573901946891,open,2.94,0.0,2.828,3.065,2.942836,105.0,None,0.0,ETH-27DEC19-720-P,181.14,0.0,0.003,5.0,0.0,0.0,0.0,0.00023,-0.0003,-0.8063,1e-05,-0.9999
187.18,SYN.ETH-26JUN20,1573901946893,open,0.3,40.0,0.253,0.354,0.30466,79.1,0.308,0.0,ETH-26JUN20-160-C,181.14,77.35,0.3,10.0,0.311,220.0,81.48,0.49803,-0.08837,0.46699,0.00294,0.71324
185.56,ETH-27MAR20,1573901947006,open,0.48,0.0,0.456,0.511,0.483051,87.15,None,0.0,ETH-27MAR20-100-C,181.14,0.0,0.461,1.0,0.0,0.0,0.0,0.15732,-0.05198,0.29654,0.00145,0.92535
187.18,SYN.ETH-26JUN20,1573901947026,open,0.36,60.0,0.313,0.405,0.360228,79.1,0.371,0.0,ETH-26JUN20-140-C,181.14,77.69,0.357,10.0,0.366,220.0,81.6,0.43083,-0.07645,0.48205,0.00255,0.78199
187.18,SYN.ETH-26JUN20,1573901947026,open,0.26,80.0,0.203,0.31,0.257695,79.1,0.262,0.0,ETH-26JUN20-180-C,181.14,78.17,0.255,1.0,0.265,220.0,81.61,0.54444,-0.09661,0.44287,0.00322,0.64517
185.56,ETH-27MAR20,1573901947042,open,0.62,166.0,0.543,0.711,0.624755,104.55,0.535,0.0,ETH-27MAR20-280-P,181.14,34.01,0.511,11.0,0.604,1.0,95.22,0.41991,-0.16644,-0.84341,0.00323,-0.63325
8847.82,SYN.BTC-26JUN20,1573901947045,open,0.49,8.7,0.427,0.5605,0.48819957,76.3,0.475,0.0,BTC-26JUN20-12000-P,8468.44,64.2,0.452,3.0,0.4925,2.0,77.71,26.96381,-4.61552,-57.94559,7e-05,-0.58433
185.56,ETH-27MAR20,1573901947051,open,0.33,0.0,0.285,0.371,0.328835,87.15,None,0.0,ETH-27MAR20-140-C,181.14,34.82,0.253,11.0,0.495,10.0,180.19,0.32318,-0.10679,0.30789,0.00298,0.78807
185.56,ETH-27MAR20,1573901947051,open,0.36,20.0,0.298,0.448,0.371805,104.55,0.272,0.0,ETH-27MAR20-220-P,181.14,77.89,0.308,10.0,0.339,300.0,90.86,0.44455,-0.17621,-0.57292,0.00342,-0.48274
187.18,SYN.ETH-26JUN20,1573901947051,open,0.18,408.0,0.13,0.24,0.18498,79.1,0.189,0.0,ETH-26JUN20-220-C,181.14,78.46,0.183,180.0,0.197,190.0,82.96,0.58285,-0.10343,0.38177,0.00344,0.519
187.18,SYN.ETH-26JUN20,1573901947064,open,0.17,257.0,0.112,0.223,0.16674,82.19,0.174,0.0,ETH-26JUN20-240-C,181.14,80.67,0.162,10.0,0.172,190.0,83.88,0.58225,-0.10736,0.35087,0.00331,0.47373
8539.48,BTC-27DEC19,1573901947092,open,0.76,211.2,0.723,0.8035,0.76021444,86.27,0.9295,0.0,BTC-27DEC19-15000-P,8468.44,0.0,0.0,0.0,0.0,0.0,0.0,2.22773,-2.35081,-16.49497,3e-05,-0.96462
187.18,SYN.ETH-26JUN20,1573901947111,open,0.22,391.0,0.162,0.272,0.21817,79.1,0.222,0.0,ETH-26JUN20-200-C,181.14,78.39,0.216,210.0,0.228,220.0,82.32,0.57175,-0.10146,0.41354,0.00338,0.57998
187.18,SYN.ETH-26JUN20,1573901947118,open,0.45,0.0,0.374,0.526,0.448934,82.19,None,0.0,ETH-26JUN20-240-P,181.14,36.02,0.315,10.0,0.739,10.0,179.61,0.58225,-0.10736,-1.11461,0.00331,-0.52627
181.6,SYN.ETH-29NOV19,1573901947213,open,0.23,1.0,0.207,0.26,0.233415,91.77,0.289,0.0,ETH-29NOV19-140-C,181.14,0.0,0.229,50.0,0.0,0.0,0.0,0.03809,-0.13574,0.04557,0.00357,0.94473
187.18,SYN.ETH-26JUN20,1573901947353,open,0.16,611.0,0.109,0.213,0.159455,79.1,0.145,0.0,ETH-26JUN20-160-P,181.14,76.3,0.152,10.0,0.162,210.0,80.05,0.49803,-0.08837,-0.51,0.00294,-0.28676
181.6,SYN.ETH-29NOV19,1573901947370,open,0.05,511.0,0.022,0.085,0.051367,74.69,0.04,0.0,ETH-29NOV19-180-P,181.14,49.95,0.033,110.0,0.049,10.0,71.5,0.13487,-0.39116,-0.03192,0.01552,-0.44696
181.6,SYN.ETH-29NOV19,1573901947370,open,0.12,91.0,0.084,0.163,0.122742,74.69,0.101,0.0,ETH-29NOV19-200-P,181.14,33.11,0.103,10.0,0.121,10.0,71.85,0.11244,-0.3261,-0.05473,0.01294,-0.73163
8696.36,BTC-27MAR20,1573901947455,open,0.07,85.0,0.042,0.1065,0.06972495,68.75,0.0665,0.0,BTC-27MAR20-7000-P,8468.47,68.08,0.0685,1.0,0.0695,0.1,68.62,15.95566,-4.15883,-9.48545,8e-05,-0.23216
8478.65,SYN.BTC-22NOV19,1573901947455,open,0.12,0.4,0.098,0.139,0.11773322,64.8,0.1205,0.0,BTC-22NOV19-7500-C,8468.47,55.33,0.1165,4.0,0.1205,0.1,79.18,1.32558,-7.30973,1.11867,0.00018,0.93734
8478.65,SYN.BTC-22NOV19,1573901947455,open,0.02,113.3,0.01,0.0525,0.0231,48.03,0.021,0.0,BTC-22NOV19-8500-C,8468.47,42.89,0.0205,12.0,0.024,1.0,49.81,4.29136,-17.5397,0.64503,0.00077,0.49569
8478.65,SYN.BTC-22NOV19,1573901947455,open,0.07,145.3,0.0465,0.099,0.06692932,48.03,0.0735,0.0,BTC-22NOV19-9000-P,8468.47,39.73,0.0645,6.0,0.0695,4.0,55.49,2.73629,-11.18385,-1.22232,0.00049,-0.82862
8478.65,SYN.BTC-22NOV19,1573901947455,open,0.09,56.5,0.0715,0.1235,0.0936895,50.65,0.1,0.0,BTC-22NOV19-9250-P,8468.47,24.5,0.091,5.0,0.0965,4.0,61.88,1.78892,-7.70983,-1.36591,0.00031,-0.90707
8490.82,SYN.BTC-29NOV19,1573901947477,open,0.06,4.3,0.0375,0.0915,0.05407361,48.42,0.0515,0.0,BTC-29NOV19-8750-P,8468.47,44.82,0.0515,0.1,0.0565,0.1,51.78,6.10852,-11.48462,-1.99579,0.0005,-0.61225
8490.82,SYN.BTC-29NOV19,1573901947480,open,0.13,122.8,0.1035,0.163,0.12564077,52.9,0.133,0.0,BTC-29NOV19-9500-P,8468.47,48.76,0.124,24.0,0.152,5.0,99.4,3.54842,-7.28976,-2.95239,0.00026,-0.86006
182.61,ETH-27DEC19,1573901947484,open,0.44,946.0,0.388,0.49,0.436738,78.59,0.3,0.0,ETH-27DEC19-260-P,181.14,0.0,0.423,50.0,0.0,0.0,0.0,0.11697,-0.11245,-0.27075,0.00399,-0.88724
182.61,ETH-27DEC19,1573901947486,open,0.15,3453.0,0.106,0.189,0.144781,63.94,0.13,0.0,ETH-27DEC19-200-P,181.13,30.37,0.106,10.0,0.199,10.0,105.35,0.23176,-0.18127,-0.15738,0.00971,-0.62481
181.35,SYN.ETH-22NOV19,1573901947486,open,0.06,342.0,0.029,0.095,0.059376,57.18,0.064,0.0,ETH-22NOV19-190-P,181.13,30.92,0.05,10.0,0.105,44.0,152.46,0.0764,-0.37179,-0.02298,0.02524,-0.72769
181.6,SYN.ETH-29NOV19,1573901947486,open,0.17,0.0,0.129,0.21,0.168086,74.69,None,0.0,ETH-29NOV19-210-P,181.13,0.0,0.156,30.0,0.473,1.0,500.0,0.08537,-0.24761,-0.06412,0.00983,-0.83287
187.18,SYN.ETH-26JUN20,1573901947486,open,0.29,80.0,0.222,0.353,0.286665,79.1,0.262,0.0,ETH-26JUN20-200-P,181.13,76.92,0.28,10.0,0.292,10.0,80.85,0.57175,-0.10146,-0.8077,0.00338,-0.42002
181.35,SYN.ETH-22NOV19,1573901947486,open,0.01,1106.0,0.001,0.024,0.006942,71.95,0.003,0.0,ETH-22NOV19-200-C,181.13,51.39,0.002,20.0,0.013,43.0,89.99,0.05419,-0.3318,0.00424,0.01423,0.1523
