underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9789.59,SYN.BTC-28FEB20,1580986743394,open,0.07,380.7,0.047,0.0975,0.0707602,56.9,0.07,0.0,BTC-28FEB20-9500-C,9659.66,53.95,0.068,42.3,0.073,47.3,59.29,9.18005,-11.93886,3.1771,0.00028,0.61226
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.01,377.6,0.0005,0.026,0.00756496,55.68,0.007,0.0,BTC-14FEB20-9000-P,9659.66,51.27,0.006,12.0,0.007,32.3,54.13,3.57136,-12.62455,-0.36627,0.00032,-0.16732
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.0,171.9,0.0005,0.0105,0.00037679,68.07,0.0005,0.0,BTC-14FEB20-7750-P,9659.66,0.0,0.0,0.0,0.001,49.0,78.6,0.40287,-1.74113,-0.02318,3e-05,-0.01069
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.22,0.0,0.212,0.2435,0.2274565,68.09,None,0.0,BTC-14FEB20-7500-C,9659.66,0.0,0.218,6.0,0.2335,6.0,126.75,0.17972,-0.77684,1.60903,1e-05,0.99571
9664.9,SYN.BTC-7FEB20,1580986743396,open,0.22,9.0,0.2085,0.2395,0.22399603,0.0,0.181,0.0,BTC-7FEB20-7500-C,9659.66,0.0,0.213,6.0,0.231,6.0,387.21,0.0,0.0,0.17994,0.0,1.0
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.03,391.5,0.0135,0.057,0.03029089,55.32,0.0285,0.0,BTC-14FEB20-9750-C,9659.66,54.83,0.03,24.0,0.0315,67.8,57.39,5.68753,-19.97644,0.97169,0.00051,0.49424
10230.59,BTC-26JUN20,1580986743402,open,0.01,106.8,0.0005,0.0305,0.00996769,90.5,0.011,0.0,BTC-26JUN20-30000-C,9659.66,88.98,0.009,15.0,0.011,20.9,92.03,6.69156,-2.14941,1.63245,2e-05,0.05131
9664.9,SYN.BTC-7FEB20,1580986743397,open,0.0,49.7,0.0005,0.0105,0.0,81.61,0.0005,0.0,BTC-7FEB20-7250-P,9659.66,0.0,0.0,0.0,0.0005,0.1,263.21,0.0,0.0,0.0,0.0,0.0
9789.59,SYN.BTC-28FEB20,1580986743395,open,0.0,303.8,0.0005,0.0105,4.361e-05,88.95,0.0005,0.0,BTC-28FEB20-5000-P,9659.66,0.0,0.0,0.0,0.0005,0.1,113.3,0.05819,-0.1183,-0.00437,0.0,-0.0007
9789.59,SYN.BTC-28FEB20,1580986743396,open,0.0,887.8,0.0005,0.0125,0.00297644,66.26,0.003,0.0,BTC-28FEB20-7500-P,9659.66,64.0,0.0025,44.0,0.0035,36.0,68.52,2.16505,-3.27883,-0.26622,6e-05,-0.0424
9748.03,SYN.BTC-21FEB20,1580986743394,open,0.0,0.0115,0.0515,0.02618952,57.63,None,0.0,BTC-21FEB20-10250-C,9659.66,55.37,0.0245,26.0,0.028,53.8,60.03,7.32205,-14.18206,1.30394,0.00033,0.3544
9789.59,SYN.BTC-28FEB20,1580986743396,open,0.0,806.4,0.0005,0.011,0.00144666,70.58,0.002,0.0,BTC-28FEB20-7000-P,9659.66,66.6,0.001,72.5,0.002,19.0,74.58,1.22438,-1.97528,-0.13351,3e-05,-0.02131
9955.81,BTC-27MAR20,1580986743402,open,0.0,898.4,0.0005,0.0105,0.00012931,115.77,0.0005,0.0,BTC-27MAR20-40000-C,9659.66,0.0,0.0,0.0,0.0005,31.0,129.54,0.14637,-0.16987,0.01456,0.0,0.0012
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.0,534.0,0.0005,0.018,0.00398615,56.51,0.004,0.0,BTC-14FEB20-8750-P,9659.66,54.54,0.0035,0.1,0.0045,30.0,58.47,2.47111,-8.86499,-0.21423,0.00022,-0.0983
10485.7,SYN.BTC-25SEP20,1580986743397,open,0.04,59.8,0.019,0.0855,0.04321938,80.35,0.043,0.0,BTC-25SEP20-24000-C,9659.66,79.22,0.041,19.9,0.0455,9.9,81.49,20.77329,-3.59915,8.13438,4e-05,0.16533
9955.81,BTC-27MAR20,1580986743403,open,0.0,156.1,0.0005,0.0105,0.0009015,112.82,0.001,0.0,BTC-27MAR20-30000-C,9659.66,106.33,0.0005,95.6,0.0015,64.0,119.32,0.75499,-0.85394,0.08868,0.0,0.00742
9664.9,SYN.BTC-7FEB20,1580986743396,open,0.17,11.5,0.1555,0.189,0.17226243,0.0,0.17,0.0,BTC-7FEB20-8000-C,9659.66,0.0,0.1695,7.0,0.178,8.4,293.26,0.0,0.0,0.19193,0.0,1.0
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.0,130.0,0.0005,0.0165,0.00395289,70.89,0.0045,0.0,BTC-14FEB20-11250-C,9659.66,68.87,0.0035,30.0,0.0045,50.0,73.18,2.24003,-10.08094,0.17204,0.00016,0.08609
9955.81,BTC-27MAR20,1580986743403,open,0.01,791.3,0.0025,0.028,0.01222073,65.1,0.013,0.0,BTC-27MAR20-7500-P,9659.66,63.95,0.0115,36.0,0.013,44.0,66.31,6.32825,-4.12994,-1.48926,7e-05,-0.09725
9706.46,SYN.BTC-14FEB20,1580986743395,open,0.01,284.2,0.0005,0.022,0.00673359,63.3,0.006,0.0,BTC-14FEB20-10750-C,9659.66,61.08,0.006,39.1,0.0075,50.0,65.53,3.27174,-13.14802,0.29265,0.00025,0.14646
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.19,0.0,0.1625,0.2175,0.18775659,73.79,None,0.0,BTC-14FEB20-11500-P,9659.66,0.0,0.109,4.0,0.2245,4.0,169.32,1.81901,-8.52181,-2.3504,0.00012,-0.93448
10485.7,SYN.BTC-25SEP20,1580986743396,open,0.46,1.0,0.4375,0.4925,0.46219931,70.1,0.425,0.0,BTC-25SEP20-6000-C,9659.66,55.0,0.4435,5.1,0.484,5.0,84.47,14.72431,-2.22568,29.12778,3e-05,0.89947
10485.7,SYN.BTC-25SEP20,1580986743396,open,0.25,32.0,0.204,0.315,0.25401055,71.14,0.252,0.0,BTC-25SEP20-11000-P,9659.66,70.18,0.251,0.1,0.257,5.7,72.1,32.6876,-5.01447,-44.97144,7e-05,-0.4211
10485.7,SYN.BTC-25SEP20,1580986743397,open,0.19,176.8,0.147,0.2485,0.19252482,70.1,0.196,0.0,BTC-25SEP20-10000-P,9659.66,69.25,0.19,0.1,0.195,7.2,70.93,31.20178,-4.71626,-36.66145,6e-05,-0.35784
9789.59,SYN.BTC-28FEB20,1580986743396,open,0.04,351.1,0.0215,0.067,0.04118025,56.9,0.038,0.0,BTC-28FEB20-9500-P,9659.66,53.51,0.038,9.8,0.0395,42.9,55.11,9.18005,-11.93916,-2.51659,0.00028,-0.38774
10485.7,SYN.BTC-25SEP20,1580986743396,open,1.34,0.0,1.266,1.4145,1.33204521,80.35,None,0.0,BTC-25SEP20-24000-P,9659.66,0.0,0.0,0.0,0.0,0.0,0.0,20.77191,-3.59876,-144.33251,4e-05,-0.83468
9664.9,SYN.BTC-7FEB20,1580986743396,open,0.0,276.1,0.0005,0.0105,0.00045027,87.44,0.001,0.0,BTC-7FEB20-10500-C,9659.66,88.98,0.0005,0.1,0.001,28.9,100.98,0.30268,-4.35185,0.00635,0.00015,0.02784
10485.7,SYN.BTC-25SEP20,1580986743399,open,0.1,174.9,0.0645,0.1405,0.09699,70.1,0.095,0.0,BTC-25SEP20-8000-P,9659.66,67.36,0.0905,8.8,0.096,16.8,69.68,24.90935,-3.76514,-21.28509,5e-05,-0.22254
10485.7,SYN.BTC-25SEP20,1580986743398,open,0.32,3.1,0.2645,0.383,0.31814275,71.16,0.32,0.0,BTC-25SEP20-12000-P,9659.66,68.12,0.3085,4.2,0.326,4.2,73.63,33.30691,-5.11055,-53.28416,7e-05,-0.48176
9789.59,SYN.BTC-28FEB20,1580986743396,open,0.0,405.8,0.0005,0.0105,0.00072079,88.93,0.001,0.0,BTC-28FEB20-6000-P,9659.66,84.82,0.0005,6.7,0.001,43.0,93.04,0.59363,-1.20655,-0.05818,1e-05,-0.0092
10485.7,SYN.BTC-25SEP20,1580986743396,open,0.01,160.4,0.0005,0.0195,0.007993,74.85,0.008,0.0,BTC-25SEP20-4000-P,9659.66,73.87,0.0075,10.0,0.0085,18.1,75.83,5.34335,-0.86247,-2.3866,1e-05,-0.02783
10485.7,SYN.BTC-25SEP20,1580986743397,open,0.2,160.6,0.16,0.259,0.20496538,71.14,0.2055,0.0,BTC-25SEP20-11000-C,9659.66,69.07,0.1985,18.2,0.206,8.2,71.48,32.68757,-5.01453,24.90884,7e-05,0.5789
9664.9,SYN.BTC-7FEB20,1580986743396,open,0.14,31.5,0.129,0.1635,0.14639591,80.74,0.1115,0.0,BTC-7FEB20-8250-C,9659.66,0.0,0.144,5.0,0.1555,8.4,293.75,0.00058,-0.02337,0.19792,0.0,0.99997
9789.59,SYN.BTC-28FEB20,1580986743397,open,0.05,805.2,0.0255,0.0715,0.04602876,56.9,0.045,0.0,BTC-28FEB20-10000-C,9659.66,55.33,0.0445,44.4,0.048,1.0,58.92,9.52824,-12.39173,2.46947,0.00029,0.46692
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.08,13.5,0.0595,0.106,0.08034734,55.68,0.083,0.0,BTC-14FEB20-9000-C,9659.66,48.92,0.078,3.0,0.0845,6.0,66.22,3.57132,-12.62423,1.57569,0.00032,0.83268
9789.59,SYN.BTC-28FEB20,1580986743399,open,0.01,324.4,0.0005,0.026,0.00973736,67.8,0.009,0.0,BTC-28FEB20-12000-C,9659.66,66.32,0.009,54.0,0.0105,44.0,69.28,4.97193,-7.70467,0.68447,0.00013,0.1264
10485.7,SYN.BTC-25SEP20,1580986743395,open,0.24,127.5,0.195,0.2905,0.2388474,70.1,0.24,0.0,BTC-25SEP20-10000-C,9659.66,68.3,0.2335,8.0,0.24,10.0,70.49,31.20174,-4.71632,26.86602,6e-05,0.64216
9706.46,SYN.BTC-14FEB20,1580986743395,open,0.05,36.1,0.0295,0.0805,0.05068305,56.18,0.049,0.0,BTC-14FEB20-10000-P,9659.66,48.59,0.0465,3.0,0.05,15.6,54.95,5.40461,-19.27593,-1.41604,0.00047,-0.62543
9664.9,SYN.BTC-7FEB20,1580986743398,open,0.19,1.1,0.182,0.2145,0.19812923,0.0,0.1665,0.0,BTC-7FEB20-7750-C,9659.66,0.0,0.195,13.0,0.2035,9.4,325.08,0.0,0.0,0.18594,0.0,1.0
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.02,417.7,0.004,0.0365,0.01366258,55.59,0.0115,0.0,BTC-14FEB20-9250-P,9659.66,48.85,0.0105,12.0,0.012,3.0,52.09,4.66221,-16.45428,-0.58178,0.00041,-0.26412
10485.7,SYN.BTC-25SEP20,1580986743395,open,0.33,33.6,0.297,0.378,0.33404806,70.1,0.291,0.0,BTC-25SEP20-8000-C,9659.66,67.33,0.3275,7.7,0.3355,12.7,70.71,24.9094,-3.7652,29.53677,5e-05,0.77746
10485.7,SYN.BTC-25SEP20,1580986743396,open,0.98,0.1,0.908,1.0505,0.97159287,77.93,1.21,0.0,BTC-25SEP20-20000-P,9659.66,0.0,0.0,0.0,1.35,0.4,203.03,25.56224,-4.2957,-115.81226,5e-05,-0.76699
9664.9,SYN.BTC-7FEB20,1580986743396,open,0.0,60.8,0.0005,0.0105,0.0,81.67,0.0005,0.0,BTC-7FEB20-6500-P,9659.66,0.0,0.0,0.0,0.0005,0.1,350.67,0.0,0.0,0.0,0.0,0.0
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.22,0.0,0.1875,0.2435,0.21322432,79.22,None,0.0,BTC-14FEB20-11750-P,9659.66,0.0,0.134,4.0,0.2495,4.0,178.31,1.62306,-8.16293,-2.42236,0.0001,-0.94337
10485.7,SYN.BTC-25SEP20,1580986743396,open,0.62,1.1,0.6145,0.643,0.62652203,74.86,0.607,0.0,BTC-25SEP20-4000-C,9659.66,0.0,0.612,6.0,0.6375,6.0,91.84,5.34375,-0.86256,23.02419,1e-05,0.97216
9789.59,SYN.BTC-28FEB20,1580986743396,open,0.34,0.0,0.304,0.3675,0.33316384,73.94,None,0.0,BTC-28FEB20-13000-P,9659.66,0.0,0.254,4.0,0.3695,4.0,135.81,3.21461,-5.43237,-7.41182,8e-05,-0.93009
9664.9,SYN.BTC-7FEB20,1580986743396,open,0.02,990.8,0.003,0.0435,0.02100994,53.22,0.02,0.0,BTC-7FEB20-9500-C,9659.66,53.16,0.021,0.8,0.023,6.0,65.48,1.50568,-40.06724,0.16894,0.00126,0.74958
9789.59,SYN.BTC-28FEB20,1580986743397,open,0.18,266.9,0.1685,0.2095,0.18802802,60.24,0.165,0.0,BTC-28FEB20-8000-C,9659.66,57.1,0.187,6.0,0.2035,11.8,92.32,3.37731,-4.65003,4.32658,0.0001,0.92544
9789.59,SYN.BTC-28FEB20,1580986743397,open,0.19,0.2,0.1595,0.2225,0.18870167,64.95,0.216,0.0,BTC-28FEB20-11500-P,9659.66,0.0,0.111,4.0,0.2265,4.0,112.98,6.18559,-9.18227,-5.94561,0.00017,-0.82466
9706.46,SYN.BTC-14FEB20,1580986743395,open,0.02,400.4,0.007,0.045,0.02044125,56.18,0.019,0.0,BTC-14FEB20-10000-C,9659.66,54.48,0.0195,1.0,0.0215,76.5,58.08,5.4046,-19.2757,0.74168,0.00047,0.37457
9664.9,SYN.BTC-7FEB20,1580986743396,open,0.04,521.6,0.0235,0.0645,0.04385819,61.15,0.0425,0.0,BTC-7FEB20-9250-C,9659.66,54.99,0.0435,0.8,0.0465,0.1,89.54,0.63178,-19.31659,0.2056,0.00046,0.93055
10485.7,SYN.BTC-25SEP20,1580986743396,open,0.03,94.1,0.012,0.069,0.03146409,82.96,0.032,0.0,BTC-25SEP20-28000-C,9659.66,81.73,0.0295,20.0,0.0335,10.0,84.18,17.11434,-3.0614,6.16851,3e-05,0.12407
9664.9,SYN.BTC-7FEB20,1580986743397,open,0.04,49.3,0.0155,0.0615,0.03714138,66.02,0.048,0.0,BTC-7FEB20-10000-P,9659.66,0.0,0.0335,3.0,0.04,8.4,87.81,1.10209,-36.37842,-0.20579,0.00074,-0.85034
9789.59,SYN.BTC-28FEB20,1580986743397,open,0.0,283.0,0.0005,0.0105,0.00020372,88.94,0.0005,0.0,BTC-28FEB20-5500-P,9659.66,0.0,0.0,0.0,0.0005,0.2,98.45,0.21377,-0.43454,-0.01831,0.0,-0.00292
9664.9,SYN.BTC-7FEB20,1580986743398,open,0.32,0.3,0.314,0.3405,0.32746322,0.0,0.308,0.0,BTC-7FEB20-6500-C,9659.66,0.0,0.313,7.0,0.3415,7.0,500.0,0.0,0.0,0.15595,0.0,1.0
9664.9,SYN.BTC-7FEB20,1580986743398,open,0.06,268.0,0.05,0.09,0.06930843,79.96,0.0675,0.0,BTC-7FEB20-9000-C,9659.66,84.8,0.0695,4.0,0.0715,3.8,115.5,0.3479,-13.90958,0.20817,0.00019,0.96707
10485.7,SYN.BTC-25SEP20,1580986743397,open,0.02,384.4,0.0075,0.036,0.0177338,71.82,0.021,0.0,BTC-25SEP20-5000-P,9659.66,70.45,0.0165,10.0,0.019,25.5,73.19,9.57148,-1.48239,-4.98266,2e-05,-0.05707
9664.9,SYN.BTC-7FEB20,1580986743397,open,0.0,728.4,0.0005,0.0115,0.00092976,61.15,0.001,0.0,BTC-7FEB20-9250-P,9659.66,53.52,0.0005,38.3,0.0015,30.0,68.87,0.63179,-8.98599,-0.01632,0.00046,-0.06945
10485.7,SYN.BTC-25SEP20,1580986743397,open,0.02,186.8,0.008,0.0575,0.02397164,85.29,0.026,0.0,BTC-25SEP20-32000-C,9659.66,84.19,0.0225,20.0,0.0255,10.0,86.39,14.29562,-2.62906,4.83507,2e-05,0.09656
9664.9,SYN.BTC-7FEB20,1580986743400,open,0.09,55.0,0.0655,0.112,0.08685584,87.44,0.093,0.0,BTC-7FEB20-10500-P,9659.66,0.0,0.034,4.0,0.0865,5.0,70.19,0.30269,-13.2338,-0.24556,0.00015,-0.97216
10485.7,SYN.BTC-25SEP20,1580986743397,open,0.8,0.2,0.7335,0.872,0.79545726,76.07,1.02,0.0,BTC-25SEP20-18000-P,9659.66,0.0,0.0,0.0,1.17,0.5,198.78,28.04754,-4.60072,-101.06622,5e-05,-0.72176
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.12,0.0,0.089,0.143,0.11424353,63.3,None,0.0,BTC-14FEB20-10750-P,9659.66,0.0,0.0585,5.6,0.1685,2.8,172.59,3.2718,-13.14848,-2.0269,0.00025,-0.85353
9789.59,SYN.BTC-28FEB20,1580986743396,open,0.49,0.6,0.479,0.4995,0.48929622,88.83,0.465,0.0,BTC-28FEB20-5000-C,9659.66,0.0,0.479,8.0,0.5005,8.0,191.71,0.05747,-0.1167,2.99236,0.0,0.99931
9664.9,SYN.BTC-7FEB20,1580986743398,open,0.09,96.8,0.0765,0.1135,0.09473242,80.52,0.0925,0.0,BTC-7FEB20-8750-C,9659.66,0.0,0.0945,29.0,0.0985,3.0,162.55,0.07481,-3.01182,0.20863,4e-05,0.99448
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.1,0.4,0.0825,0.126,0.10252457,56.51,0.0855,0.0,BTC-14FEB20-8750-C,9659.66,44.34,0.1,9.5,0.1075,6.0,72.85,2.47103,-8.86453,1.67379,0.00022,0.9017
9706.46,SYN.BTC-14FEB20,1580986743397,open,0.2,0.0,0.1855,0.219,0.20193939,68.07,None,0.0,BTC-14FEB20-7750-C,9659.66,0.0,0.1925,6.0,0.208,6.0,115.2,0.40269,-1.7402,1.64906,3e-05,0.98931
9664.9,SYN.BTC-7FEB20,1580986743394,open,0.02,295.8,0.001,0.039,0.01543302,53.22,0.016,0.0,BTC-7FEB20-9750-P,9659.66,39.85,0.013,3.8,0.0155,0.9,53.58,1.79245,-47.69853,-0.14891,0.0015,-0.62675
10485.7,SYN.BTC-25SEP20,1580986743397,open,0.06,122.2,0.0365,0.0965,0.06131242,70.1,0.0615,0.0,BTC-25SEP20-7000-P,9659.66,68.1,0.0575,8.0,0.061,16.5,69.94,20.16957,-3.04871,-14.61036,4e-05,-0.15802
9789.59,SYN.BTC-28FEB20,1580986743397,open,0.01,1022.3,0.001,0.0255,0.01051262,56.9,0.01,0.0,BTC-28FEB20-8500-P,9659.66,54.04,0.009,60.1,0.011,44.0,57.79,5.31502,-6.91244,-0.87873,0.00016,-0.13926
9789.59,SYN.BTC-28FEB20,1580986743397,open,0.11,36.4,0.076,0.135,0.1032687,59.51,0.1035,0.0,BTC-28FEB20-10500-P,9659.66,48.35,0.0935,14.8,0.1045,10.6,60.87,8.79738,-11.96542,-4.46877,0.00026,-0.65838
9789.59,SYN.BTC-28FEB20,1580986743397,open,0.01,704.2,0.0005,0.0175,0.00522061,73.93,0.006,0.0,BTC-28FEB20-13000-C,9659.66,71.65,0.0045,54.1,0.006,25.6,76.22,3.21404,-5.43101,0.37944,8e-05,0.06989
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.0,414.1,0.0005,0.011,0.00145082,63.81,0.002,0.0,BTC-14FEB20-8250-P,9659.66,59.64,0.001,71.0,0.002,30.0,67.98,1.16378,-4.71449,-0.08142,9e-05,-0.03742
10485.7,SYN.BTC-25SEP20,1580986743401,open,2.09,0.0,2.0015,2.167,2.07573941,85.28,None,0.0,BTC-25SEP20-32000-P,9659.66,0.0,0.0,0.0,0.0,0.0,0.0,14.29279,-2.62834,-198.45435,2e-05,-0.90347
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.15,2.4,0.133,0.171,0.15150133,63.81,0.128,0.0,BTC-14FEB20-8250-C,9659.66,0.0,0.1475,13.0,0.1595,9.4,101.01,1.16366,-4.71382,1.69872,9e-05,0.96258
10485.7,SYN.BTC-25SEP20,1580986743395,open,0.06,168.1,0.033,0.1125,0.06423801,77.94,0.066,0.0,BTC-25SEP20-20000-C,9659.66,77.43,0.063,0.3,0.0655,16.8,78.45,25.56297,-4.29595,11.24334,5e-05,0.23302
9789.59,SYN.BTC-28FEB20,1580986743397,open,0.14,429.0,0.1205,0.166,0.14224204,56.9,0.141,0.0,BTC-28FEB20-8500-C,9659.66,0.0,0.1155,10.2,0.1535,11.8,75.18,5.31482,-6.91193,4.21566,0.00016,0.86075
9789.59,SYN.BTC-28FEB20,1580986743396,open,0.02,878.0,0.0075,0.0415,0.02031435,61.86,0.0215,0.0,BTC-28FEB20-11000-C,9659.66,60.14,0.019,39.3,0.0215,10.9,63.4,7.5148,-10.62561,1.31145,0.00021,0.24384
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.0,78.2,0.0005,0.0105,0.00013785,68.1,0.0005,0.0,BTC-14FEB20-7500-P,9659.66,0.0,0.0,0.0,0.001,50.6,88.34,0.17995,-0.77798,-0.00928,1e-05,-0.00429
10485.7,SYN.BTC-25SEP20,1580986743396,open,0.39,6.9,0.3625,0.4315,0.39373821,70.1,0.392,0.0,BTC-25SEP20-7000-C,9659.66,55.92,0.368,5.0,0.3945,5.0,70.49,20.1697,-3.04877,29.85872,4e-05,0.84198
9664.9,SYN.BTC-7FEB20,1580986743400,open,0.0,636.1,0.0005,0.0105,7.039e-05,80.53,0.0005,0.0,BTC-7FEB20-8750-P,9659.66,0.0,0.0,0.0,0.0005,30.0,105.16,0.07483,-0.6803,-0.0013,4e-05,-0.00553
9664.9,SYN.BTC-7FEB20,1580986743398,open,0.0,521.6,0.0005,0.014,0.00144906,83.87,0.001,0.0,BTC-7FEB20-10250-C,9659.66,77.09,0.001,56.9,0.002,67.0,90.91,0.69873,-14.00498,0.01804,0.00037,0.07924
9664.9,SYN.BTC-7FEB20,1580986743399,open,0.0,1022.6,0.0005,0.0165,0.00246941,66.02,0.003,0.0,BTC-7FEB20-10000-C,9659.66,61.74,0.002,19.6,0.003,50.0,70.51,1.10209,-23.86664,0.03413,0.00074,0.14966
10485.7,SYN.BTC-25SEP20,1580986743396,open,0.08,97.8,0.044,0.1295,0.07883789,76.07,0.076,0.0,BTC-25SEP20-18000-C,9659.66,75.19,0.0765,9.4,0.081,16.6,76.88,28.04802,-4.60091,13.28376,5e-05,0.27825
10485.7,SYN.BTC-25SEP20,1580986743398,open,1.71,0.0,1.632,1.7885,1.70176089,82.95,None,0.0,BTC-25SEP20-28000-P,9659.66,0.0,0.0,0.0,0.0,0.0,0.0,17.11225,-3.06085,-171.70965,3e-05,-0.87596
9664.9,SYN.BTC-7FEB20,1580986743398,open,0.0,248.1,0.0005,0.0105,9.518e-05,87.46,0.001,0.0,BTC-7FEB20-10750-C,9659.66,0.0,0.0,0.0,0.001,50.0,123.3,0.09109,-0.91987,0.00158,5e-05,0.0069
9706.46,SYN.BTC-14FEB20,1580986743395,open,0.17,0.6,0.1595,0.1955,0.17672343,68.05,0.154,0.0,BTC-14FEB20-8000-C,9659.66,0.0,0.1675,6.0,0.183,6.0,105.73,0.79446,-3.43242,1.67479,6e-05,0.97638
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.02,434.8,0.0085,0.049,0.0226963,55.59,0.0195,0.0,BTC-14FEB20-9500-P,9659.66,47.15,0.018,37.0,0.02,0.1,50.76,5.43107,-19.16782,-0.84449,0.00048,-0.38052
9789.59,SYN.BTC-28FEB20,1580986743397,open,0.01,212.5,0.004,0.0325,0.01398265,64.94,0.014,0.0,BTC-28FEB20-11500-C,9659.66,63.37,0.013,69.3,0.015,39.3,66.54,6.18534,-9.18156,0.94668,0.00017,0.17533
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.0,125.2,0.0005,0.014,0.00297852,73.79,0.0035,0.0,BTC-14FEB20-11500-C,9659.66,71.12,0.0025,50.0,0.0035,20.0,76.46,1.8189,-8.52103,0.13097,0.00012,0.06551
10485.7,SYN.BTC-25SEP20,1580986743397,open,0.13,324.6,0.087,0.1845,0.1295187,72.58,0.1295,0.0,BTC-25SEP20-14000-C,9659.66,71.94,0.1275,8.9,0.1315,7.5,73.22,32.6122,-5.10436,19.12978,6e-05,0.4167
9789.59,SYN.BTC-28FEB20,1580986743397,open,0.03,214.6,0.0135,0.0545,0.03069917,59.51,0.03,0.0,BTC-28FEB20-10500-C,9659.66,57.61,0.029,49.3,0.0325,45.1,61.5,8.79733,-11.96502,1.82421,0.00026,0.34161
10485.7,SYN.BTC-25SEP20,1580986743396,open,0.28,106.8,0.2415,0.331,0.28266932,70.1,0.28,0.0,BTC-25SEP20-9000-C,9659.66,67.65,0.276,7.8,0.284,12.8,70.59,28.61714,-4.32564,28.45293,6e-05,0.70981
10485.7,SYN.BTC-25SEP20,1580986743395,open,0.54,0.0,0.523,0.564,0.54089509,71.83,None,0.0,BTC-25SEP20-5000-C,9659.66,55.5,0.529,6.0,0.557,6.0,87.16,9.57181,-1.48247,26.78087,2e-05,0.94293
9664.9,SYN.BTC-7FEB20,1580986743395,open,0.27,0.0,0.261,0.29,0.27572962,0.0,None,0.0,BTC-7FEB20-7000-C,9659.66,0.0,0.26,6.0,0.291,6.0,500.0,0.0,0.0,0.16794,0.0,1.0
9789.59,SYN.BTC-28FEB20,1580986743397,open,0.01,306.1,0.0005,0.0215,0.0072296,71.35,0.0085,0.0,BTC-28FEB20-12500-C,9659.66,69.54,0.0065,54.0,0.008,44.0,73.17,4.04357,-6.59413,0.51363,0.0001,0.09477
9789.59,SYN.BTC-28FEB20,1580986743398,open,0.29,0.0,0.255,0.3185,0.28409809,71.35,None,0.0,BTC-28FEB20-12500-P,9659.66,0.0,0.205,4.0,0.3205,4.0,127.83,4.04403,-6.59525,-6.97797,0.0001,-0.90521
9789.59,SYN.BTC-28FEB20,1580986743395,open,0.07,88.9,0.043,0.097,0.06752355,56.9,0.0695,0.0,BTC-28FEB20-10000-P,9659.66,50.71,0.0615,25.8,0.069,30.5,58.42,9.52824,-12.39204,-3.52387,0.00029,-0.53308
9789.59,SYN.BTC-28FEB20,1580986743396,open,0.44,4.1,0.427,0.4505,0.43838158,88.9,0.414,0.0,BTC-28FEB20-5500-C,9659.66,0.0,0.4265,8.0,0.451,8.0,174.23,0.21319,-0.4332,3.27809,0.0,0.99709
9664.9,SYN.BTC-7FEB20,1580986743397,open,0.01,473.0,0.0005,0.027,0.00662786,53.22,0.0055,0.0,BTC-7FEB20-9750-C,9659.66,47.1,0.0055,59.9,0.008,42.0,60.57,1.79245,-47.69836,0.08501,0.0015,0.37325
9664.9,SYN.BTC-7FEB20,1580986743398,open,0.01,307.8,0.0005,0.0225,0.00394831,53.22,0.003,0.0,BTC-7FEB20-9500-P,9659.66,43.46,0.0025,36.8,0.0035,2.5,50.31,1.50569,-38.16003,-0.05898,0.00126,-0.25042
9664.9,SYN.BTC-7FEB20,1580986743397,open,0.0,287.4,0.0005,0.0105,0.0,81.56,0.0005,0.0,BTC-7FEB20-7500-P,9659.66,0.0,0.0,0.0,0.0005,2.1,235.63,0.0,0.0,0.0,0.0,0.0
9664.9,SYN.BTC-7FEB20,1580986743398,open,0.3,0.0,0.2875,0.315,0.30159642,0.0,None,0.0,BTC-7FEB20-6750-C,9659.66,0.0,0.2865,6.0,0.316,6.0,500.0,0.0,0.0,0.16194,0.0,1.0
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.0,351.9,0.0005,0.0185,0.00498933,66.72,0.006,0.0,BTC-14FEB20-11000-C,9659.66,64.91,0.0045,30.0,0.0055,20.0,68.53,2.67809,-11.34447,0.21958,0.0002,0.10983
9706.46,SYN.BTC-14FEB20,1580986743394,open,0.17,0.0,0.1375,0.1925,0.16297491,70.89,None,0.0,BTC-14FEB20-11250-P,9659.66,0.0,0.0845,4.0,0.2,4.0,160.69,2.24013,-10.0816,-2.25539,0.00016,-0.9139
