underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5975.58,BTC-27MAR20,1584788344864,open,4.53,0.0,4.3675,5.052,4.68978616,0.0,None,0.0,BTC-27MAR20-34000-P,5982.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47325,0.0,-1.0
5975.58,BTC-27MAR20,1584788344864,open,2.9,0.0,2.789,3.272,3.01631965,0.0,None,0.0,BTC-27MAR20-24000-P,5982.21,0.0,0.0005,1.1,0.0,0.0,0.0,0.0,0.0,-3.86347,0.0,-1.0
5975.58,BTC-27MAR20,1584788344871,open,4.2,0.0,4.052,4.696,4.35512871,198.09,None,0.0,BTC-27MAR20-32000-P,5982.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.15129,0.0,-1.0
5975.58,BTC-27MAR20,1584788344930,open,5.5,0.8,5.3145,6.1205,5.69386608,0.0,5.8915,0.0,BTC-27MAR20-40000-P,5982.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.43912,0.0,-1.0
5981.24,SYN.BTC-22MAR20,1584788344945,open,0.06,2.5,0.0005,0.0865,0.0364122,137.05,0.0605,0.0,BTC-22MAR20-5875-C,5982.21,116.26,0.0325,1.5,0.0445,7.5,180.28,1.11717,-76.55675,0.08348,0.00095,0.61811
5981.22,SYN.BTC-22MAR20,1584788344968,open,0.12,0.2,0.0845,0.225,0.15055863,156.6,0.2,0.0,BTC-22MAR20-6875-P,5982.21,0.0,0.0005,0.2,0.5,0.1,500.0,0.2409,-18.86209,-0.15969,0.00018,-0.96224
5975.58,BTC-27MAR20,1584788345013,open,0.01,547.5,0.0005,0.0375,0.01103954,146.19,0.0125,0.0,BTC-27MAR20-7500-C,5982.21,140.23,0.0095,25.0,0.0125,25.5,151.53,1.5932,-19.81971,0.11323,0.00019,0.12875
6016.29,BTC-25SEP20,1584788345022,open,0.39,214.6,0.3045,0.512,0.41245479,107.5,0.33,0.0,BTC-25SEP20-7000-P,5982.21,104.32,0.4035,4.8,0.422,4.8,110.9,16.91411,-4.83897,-25.93183,8e-05,-0.42494
6016.3,BTC-25SEP20,1584788345025,open,0.11,548.1,0.048,0.165,0.10881604,108.83,0.12,0.0,BTC-25SEP20-12000-C,5982.21,105.92,0.1015,18.7,0.113,6.4,110.47,15.24264,-4.41471,6.25161,8e-05,0.31069
6016.29,BTC-25SEP20,1584788345033,open,0.15,3.4,0.0925,0.22,0.15824791,109.62,0.116,0.0,BTC-25SEP20-4500-P,5982.21,107.17,0.153,6.4,0.163,6.4,111.84,12.87617,-3.75634,-11.80288,6e-05,-0.22289
5990.22,BTC-26JUN20,1584788345038,open,0.14,347.6,0.082,0.2095,0.14690997,118.69,0.1415,0.0,BTC-26JUN20-5000-P,5982.21,116.12,0.1425,25.6,0.151,7.0,121.07,10.27586,-6.29478,-6.68945,9e-05,-0.27384
6016.3,BTC-25SEP20,1584788345047,open,0.01,388.9,0.0005,0.0325,0.01248803,118.67,0.0145,0.0,BTC-25SEP20-36000-C,5982.21,115.68,0.0105,21.1,0.0145,8.0,121.4,4.2299,-1.33588,1.06579,2e-05,0.0469
6016.3,BTC-25SEP20,1584788345049,open,0.28,197.1,0.2065,0.3855,0.29967374,107.95,0.275,0.0,BTC-25SEP20-6000-P,5982.21,105.07,0.292,6.4,0.307,5.0,110.72,15.95406,-4.58366,-20.05648,8e-05,-0.34799
6016.3,BTC-25SEP20,1584788345050,open,0.51,182.1,0.4195,0.654,0.54065585,108.83,0.525,0.0,BTC-25SEP20-8000-P,5982.21,103.71,0.526,4.8,0.5475,4.8,111.22,17.21425,-4.98578,-31.91258,8e-05,-0.48986
6016.3,BTC-25SEP20,1584788345052,open,0.26,132.7,0.1665,0.312,0.24894705,107.5,0.265,0.0,BTC-25SEP20-7000-C,5982.21,104.32,0.24,17.0,0.2575,26.0,110.55,16.91408,-4.83909,10.09909,8e-05,0.57507
6016.3,BTC-25SEP20,1584788345057,open,0.09,546.7,0.031,0.1315,0.08112379,109.04,0.091,0.0,BTC-25SEP20-14000-C,5982.21,106.75,0.076,19.2,0.086,6.4,111.18,13.58697,-3.94299,5.09341,7e-05,0.2456
6016.3,BTC-25SEP20,1584788345053,open,0.31,189.8,0.22,0.3635,0.30238372,107.96,0.3185,0.0,BTC-25SEP20-6000-C,5982.21,104.24,0.2925,16.6,0.3105,24.6,111.02,15.95406,-4.58367,10.82718,8e-05,0.65201
5975.58,BTC-27MAR20,1584788345065,open,0.01,243.9,0.0005,0.033,0.01130548,185.58,0.0115,0.0,BTC-27MAR20-4500-P,5982.21,179.24,0.01,38.0,0.013,0.3,193.37,1.26197,-19.92922,-0.10038,0.00012,-0.09305
5980.01,SYN.BTC-24APR20,1584788345210,open,0.1,118.7,0.053,0.168,0.10962452,126.28,0.122,0.0,BTC-24APR20-5500-P,5982.21,122.09,0.105,26.2,0.113,16.0,129.25,6.68241,-12.45519,-2.50108,0.00016,-0.34096
5990.22,BTC-26JUN20,1584788345215,open,0.1,174.9,0.057,0.166,0.11180498,121.41,0.11,0.0,BTC-26JUN20-4500-P,5982.21,120.23,0.11,9.7,0.1145,34.6,123.17,9.15261,-5.73539,-5.28532,8e-05,-0.22063
6016.3,BTC-25SEP20,1584788345217,open,0.07,502.5,0.0215,0.111,0.06447151,110.67,0.06,0.0,BTC-25SEP20-16000-C,5982.21,109.43,0.062,0.5,0.0665,6.4,111.66,12.15189,-3.57895,4.25493,6e-05,0.20187
5990.26,BTC-26JUN20,1584788345241,open,0.07,282.4,0.0225,0.1105,0.06548961,117.25,0.072,0.0,BTC-26JUN20-11000-C,5982.21,115.06,0.062,25.6,0.0685,1.0,119.12,9.60846,-5.81454,2.78544,9e-05,0.24067
5990.22,BTC-26JUN20,1584788345245,open,0.32,348.4,0.248,0.4395,0.34638854,115.54,0.3755,0.0,BTC-26JUN20-7000-P,5982.21,113.41,0.342,19.2,0.356,1.3,120.22,12.30364,-7.3372,-13.22879,0.00011,-0.48567
6016.3,BTC-25SEP20,1584788345246,open,0.18,361.9,0.1005,0.24,0.17721623,108.83,0.183,0.0,BTC-25SEP20-9000-C,5982.21,104.69,0.1655,17.8,0.1805,9.0,109.98,17.08487,-4.94827,8.4502,8e-05,0.45009
5980.08,SYN.BTC-23MAR20,1584788345296,open,0.0,0.0005,0.0805,0.02921803,131.87,None,0.0,BTC-23MAR20-5875-P,5982.21,120.22,0.026,7.0,0.034,20.0,148.96,1.66372,-58.48194,-0.13411,0.00069,-0.40718
6016.56,BTC-25SEP20,1584788345338,open,2.28,1.4,2.153,2.601,2.36618181,112.66,2.526,0.0,BTC-25SEP20-20000-P,5982.47,0.0,0.0,0.0,0.0,0.0,0.0,9.58967,-2.87517,-99.92328,5e-05,-0.86039
5976.0,BTC-27MAR20,1584788345338,open,1.11,12.0,1.0525,1.3145,1.17562203,214.73,1.485,0.0,BTC-27MAR20-13000-P,5982.47,0.0,0.1,1.0,0.0,0.0,0.0,0.07556,-1.38073,-2.08978,1e-05,-0.9967
5976.0,BTC-27MAR20,1584788345339,open,2.58,5.6,2.4735,2.9165,2.681651,336.97,2.888,0.0,BTC-27MAR20-22000-P,5982.47,0.0,0.0,0.0,0.0,0.0,0.0,0.05444,-1.56094,-3.53956,0.0,-0.99771
5976.0,BTC-27MAR20,1584788345340,open,2.25,3.0,2.158,2.5605,2.34693311,310.38,2.2095,0.0,BTC-27MAR20-20000-P,5982.47,0.0,0.0,0.0,0.0,0.0,0.0,0.04914,-1.29779,-3.21779,0.0,-0.99795
6016.56,BTC-25SEP20,1584788345340,open,1.96,0.9,1.845,2.258,2.04272566,111.36,2.2055,0.0,BTC-25SEP20-18000-P,5982.47,0.0,0.0,0.0,0.0,0.0,0.0,10.73519,-3.18148,-89.10524,5e-05,-0.83452
5976.0,BTC-27MAR20,1584788345340,open,3.23,0.0,3.105,3.6285,3.35104207,379.14,None,0.0,BTC-27MAR20-26000-P,5982.47,0.0,0.0,0.0,0.0,0.0,0.0,0.05738,-1.85115,-4.18338,0.0,-0.99757
5980.08,SYN.BTC-24APR20,1584788345336,open,1.61,0.0,1.525,1.856,1.68004463,152.13,None,0.0,BTC-24APR20-16000-P,5982.47,0.0,0.0,0.0,0.0,0.0,0.0,1.21426,-2.72653,-14.71217,2e-05,-0.97074
5981.22,SYN.BTC-22MAR20,1584788345336,open,0.16,0.0,0.124,0.269,0.19237555,189.07,None,0.0,BTC-22MAR20-7125-P,5982.47,0.0,0.0005,0.5,0.0,0.0,0.0,0.21381,-20.21344,-0.16642,0.00013,-0.96735
5976.71,SYN.BTC-3APR20,1584788345337,open,0.19,5.0,0.133,0.2915,0.21205324,129.64,0.1385,0.0,BTC-3APR20-7000-P,5982.47,0.0,0.07,2.0,0.0,0.0,0.0,3.89701,-19.61902,-1.92505,0.00024,-0.70101
5981.22,SYN.BTC-22MAR20,1584788345336,open,0.18,0.0,0.1435,0.291,0.21326417,204.0,None,0.0,BTC-22MAR20-7250-P,5982.47,0.0,0.0005,0.5,0.0,0.0,0.0,0.20139,-20.54118,-0.16974,0.00012,-0.96963
5980.08,SYN.BTC-24APR20,1584788345336,open,2.25,0.0,2.1555,2.564,2.34665372,163.25,2.4195,0.0,BTC-24APR20-20000-P,5982.47,0.0,0.0,0.0,0.0,0.0,0.0,0.67695,-1.63116,-18.49291,1e-05,-0.98533
5981.22,SYN.BTC-22MAR20,1584788345336,open,0.2,0.0,0.1635,0.3125,0.23377597,205.07,None,0.0,BTC-22MAR20-7375-P,5982.47,0.0,0.0005,0.5,0.0,0.0,0.0,0.14734,-15.10754,-0.17404,8e-05,-0.97908
5980.08,SYN.BTC-24APR20,1584788345336,open,2.9,0.0,2.786,3.2735,3.0148203,175.16,None,0.0,BTC-24APR20-24000-P,5982.47,0.0,0.0005,0.1,0.0,0.0,0.0,0.47333,-1.22373,-22.22885,1e-05,-0.99029
128.17,SYN.ETH-23MAR20,1584788345344,open,0.0,0.0685,0.209,0.139464,156.13,None,0.0,ETH-23MAR20-145-P,128.3,0.0,0.0905,17.0,0.176,17.0,317.49,0.02119,-0.88209,-0.00653,0.01608,-0.85237
5981.22,SYN.BTC-22MAR20,1584788345336,open,0.14,0.0,0.104,0.2475,0.17214007,188.52,None,0.0,BTC-22MAR20-7000-P,5982.47,0.0,0.0005,0.5,0.0,0.0,0.0,0.29608,-27.90849,-0.16121,0.00018,-0.95126
5976.0,BTC-27MAR20,1584788345361,open,0.03,938.1,0.0045,0.084,0.03725645,144.29,0.039,0.0,BTC-27MAR20-5500-P,5982.47,139.1,0.035,1.4,0.0395,23.2,149.42,2.6075,-32.0174,-0.31762,0.00031,-0.2929
5980.08,SYN.BTC-24APR20,1584788345365,open,0.04,767.7,0.0075,0.067,0.03376042,125.46,0.035,0.0,BTC-24APR20-9000-C,5982.47,121.44,0.0305,35.4,0.0365,16.0,128.73,4.94155,-9.1508,0.86638,0.00012,0.18986
5980.08,SYN.BTC-24APR20,1584788345374,open,0.06,506.6,0.017,0.096,0.05532262,124.56,0.068,0.0,BTC-24APR20-8000-C,5982.47,120.81,0.0515,33.4,0.0585,16.0,127.62,6.15284,-11.3115,1.25758,0.00015,0.28191
5980.09,SYN.BTC-23MAR20,1584788345395,open,3.0,0.0015,0.0935,0.03771506,125.77,0.04,0.0,BTC-23MAR20-6000-P,5982.47,116.31,0.035,26.0,0.045,20.0,151.28,1.71016,-57.33333,-0.16423,0.00074,-0.49672
5981.22,SYN.BTC-22MAR20,1584788345396,open,0.01,17.0,0.0005,0.033,0.00450037,145.98,0.01,0.0,BTC-22MAR20-6500-C,5982.47,124.23,0.0025,20.0,0.007,12.0,168.02,0.61896,-26.94328,0.01797,0.00049,0.12976
5980.09,SYN.BTC-23MAR20,1584788345412,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.03,20.0,141.65,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345417,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0305,20.0,143.43,1.67012,-56.47354,0.11921,0.00072,0.41378
5981.22,SYN.BTC-22MAR20,1584788345421,open,0.01,17.0,0.0005,0.033,0.00450037,145.98,0.01,0.0,BTC-22MAR20-6500-C,5982.47,124.23,0.0025,20.0,0.0065,20.0,163.87,0.61896,-26.94328,0.01797,0.00049,0.12976
5976.71,SYN.BTC-3APR20,1584788345423,open,0.11,15.1,0.0385,0.1455,0.09526271,129.79,0.093,0.0,BTC-3APR20-6000-C,5982.47,122.06,0.0895,27.2,0.1,27.2,136.15,4.45322,-22.4453,0.94225,0.00027,0.54218
5981.22,SYN.BTC-22MAR20,1584788345425,open,0.02,26.3,0.0005,0.048,0.01035691,135.76,0.008,0.0,BTC-22MAR20-6250-C,5982.47,120.61,0.008,5.6,0.012,20.0,145.79,0.95972,-61.99965,0.03655,0.00082,0.26507
127.72,ETH-26JUN20,1584788345427,open,4.2,0.0,4.17,4.496,4.33066,143.24,None,0.0,ETH-26JUN20-680-P,128.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04341,-0.0321,-1.79722,0.0007,-0.97109
127.72,ETH-26JUN20,1584788345426,open,3.29,0.0,3.258,3.533,3.396379,142.21,None,0.0,ETH-26JUN20-560-P,128.28,0.0,0.01,50.0,0.0,0.0,0.0,0.06716,-0.04929,-1.47358,0.00109,-0.95065
127.87,ETH-27MAR20,1584788345427,open,2.97,1.0,2.948,3.192,3.066312,0.0,3.276,0.0,ETH-27MAR20-520-P,128.28,0.0,0.006,50.0,0.0,0.0,0.0,0.0,0.0,-0.08371,0.0,-1.0
127.85,ETH-27MAR20,1584788345428,open,3.58,0.0,3.556,3.837,3.691899,0.0,None,0.0,ETH-27MAR20-600-P,128.28,0.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,-0.09659,0.0,-1.0
127.85,ETH-27MAR20,1584788345427,open,1.45,981.0,1.43,1.5795,1.502411,0.0,1.452,0.0,ETH-27MAR20-320-P,128.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05151,0.0,-1.0
127.85,ETH-27MAR20,1584788345428,open,3.89,0.0,3.8595,4.1595,4.004692,0.0,None,0.0,ETH-27MAR20-640-P,128.28,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.10303,0.0,-1.0
127.85,ETH-27MAR20,1584788345428,open,0.68,2174.0,0.6705,0.7735,0.721814,184.26,0.8,0.0,ETH-27MAR20-220-P,128.28,0.0,0.7,55.0,0.754,55.0,358.12,0.00569,-0.08927,-0.03515,0.00117,-0.98627
127.72,ETH-26JUN20,1584788345429,open,2.38,0.0,2.347,2.5765,2.467066,139.45,None,0.0,ETH-26JUN20-440-P,128.28,0.0,0.01,50.0,0.0,0.0,0.0,0.10376,-0.07468,-1.14595,0.00172,-0.91348
127.85,ETH-27MAR20,1584788345429,open,1.75,6.0,1.7335,1.902,1.815153,0.0,1.8335,0.0,ETH-27MAR20-360-P,128.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05795,0.0,-1.0
127.72,ETH-26JUN20,1584788345429,open,4.51,1.0,4.4735,4.817,4.643283,145.26,4.3,0.0,ETH-26JUN20-720-P,128.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04024,-0.03017,-1.90404,0.00064,-0.97361
127.85,ETH-27MAR20,1584788345430,open,3.28,1.0,3.252,3.5145,3.379105,0.0,3.3565,0.0,ETH-27MAR20-560-P,128.28,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.09015,0.0,-1.0
127.85,ETH-27MAR20,1584788345429,open,2.36,1.0,2.341,2.547,2.440726,0.0,2.11,0.0,ETH-27MAR20-440-P,128.28,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.07083,0.0,-1.0
127.85,ETH-27MAR20,1584788345430,open,2.67,0.0,2.6445,2.8695,2.753519,0.0,None,0.0,ETH-27MAR20-480-P,128.28,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.07727,0.0,-1.0
127.72,ETH-26JUN20,1584788345431,open,2.68,0.0,2.6505,2.8945,2.775809,140.34,None,0.0,ETH-26JUN20-480-P,128.28,0.0,0.01,50.0,0.0,0.0,0.0,0.08915,-0.06457,-1.25594,0.00147,-0.92918
127.72,ETH-26JUN20,1584788345431,open,3.9,0.0,3.8655,4.174,4.019026,143.4,None,0.0,ETH-26JUN20-640-P,128.28,0.0,0.01,50.0,0.0,0.0,0.0,0.05083,-0.03762,-1.68952,0.00082,-0.96501
127.85,ETH-27MAR20,1584788345431,open,1.14,918.0,1.126,1.257,1.189881,0.0,1.132,0.0,ETH-27MAR20-280-P,128.28,0.0,0.2,50.0,0.0,0.0,0.0,0.0,0.0,-0.04507,0.0,-1.0
127.72,ETH-26JUN20,1584788345431,open,2.99,0.0,2.954,3.213,3.086357,142.35,None,0.0,ETH-26JUN20-520-P,128.28,0.0,0.01,50.0,0.0,0.0,0.0,0.07923,-0.05821,-1.36459,0.00129,-0.93917
5980.09,SYN.BTC-23MAR20,1584788345435,open,0.0,0.0005,0.0805,0.02923258,131.81,None,0.0,BTC-23MAR20-5875-P,5982.47,120.22,0.026,27.0,0.034,20.0,148.96,1.66369,-58.45459,-0.1341,0.00069,-0.40715
128.24,SYN.ETH-22MAR20,1584788345426,open,0.07,12.0,0.0305,0.164,0.094205,129.0,0.052,0.0,ETH-22MAR20-140-P,128.28,0.0,0.0505,18.0,0.1315,18.0,378.11,0.00997,-0.64338,-0.0031,0.0196,-0.91266
5976.0,BTC-27MAR20,1584788345512,open,0.03,938.1,0.0045,0.084,0.03723342,144.29,0.039,0.0,BTC-27MAR20-5500-P,5982.47,139.1,0.035,1.4,0.04,43.2,150.56,2.6075,-32.0174,-0.31762,0.00031,-0.2929
5980.09,SYN.BTC-23MAR20,1584788345515,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0295,20.0,139.87,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345520,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0305,20.0,143.43,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345529,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0295,20.0,139.87,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345533,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0305,20.0,143.43,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345539,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0295,20.0,139.87,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345551,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0305,20.0,143.43,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345557,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0295,20.0,139.87,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345565,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0305,20.0,143.43,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345570,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0295,20.0,139.87,1.67012,-56.47354,0.11921,0.00072,0.41378
5976.0,BTC-27MAR20,1584788345574,open,0.03,938.1,0.0045,0.084,0.03723342,144.29,0.039,0.0,BTC-27MAR20-5500-P,5982.47,139.1,0.035,1.4,0.0395,20.0,149.42,2.6075,-32.0174,-0.31762,0.00031,-0.2929
5980.08,SYN.BTC-24APR20,1584788345579,open,0.1,234.6,0.0395,0.1395,0.09147564,124.36,0.095,0.0,BTC-24APR20-7000-C,5982.47,119.73,0.086,31.2,0.0955,34.2,127.76,7.08439,-13.0038,1.77075,0.00017,0.41052
5980.09,SYN.BTC-23MAR20,1584788345595,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0305,20.0,143.43,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345603,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0295,20.0,139.87,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345610,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0305,20.0,143.43,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345617,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0295,20.0,139.87,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345629,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0305,20.0,143.43,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345638,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0295,20.0,139.87,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345645,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0305,20.0,143.43,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345654,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0295,20.0,139.87,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345660,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0305,20.0,143.43,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345666,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0295,20.0,139.87,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345670,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0305,20.0,143.43,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345682,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0295,20.0,139.87,1.67012,-56.47354,0.11921,0.00072,0.41378
6016.56,BTC-25SEP20,1584788345683,open,0.51,182.1,0.4195,0.6535,0.54060599,108.84,0.525,0.0,BTC-25SEP20-8000-P,5982.47,103.9,0.5265,4.8,0.5475,4.8,111.24,17.21492,-4.98669,-31.91194,8e-05,-0.48979
5990.24,BTC-26JUN20,1584788345685,open,0.07,282.4,0.0225,0.1105,0.06548377,117.26,0.072,0.0,BTC-26JUN20-11000-C,5982.47,115.38,0.0625,25.6,0.0685,1.0,119.12,9.60897,-5.81523,2.78564,9e-05,0.2407
5980.09,SYN.BTC-23MAR20,1584788345691,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0305,20.0,143.43,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345697,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0295,20.0,139.87,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345707,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0305,20.0,143.43,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345710,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0295,20.0,139.87,1.67012,-56.47354,0.11921,0.00072,0.41378
5981.22,SYN.BTC-22MAR20,1584788345711,open,0.0,3.2,0.0005,0.0245,0.00244468,178.43,0.0025,0.0,BTC-22MAR20-5250-P,5982.47,160.76,0.0015,33.0,0.005,0.4,213.7,0.35943,-14.60685,-0.00929,0.00023,-0.06231
5980.09,SYN.BTC-23MAR20,1584788345714,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.03,20.0,141.65,1.67012,-56.47354,0.11921,0.00072,0.41378
127.7,ETH-26JUN20,1584788345716,open,3.9,0.0,3.8655,4.174,4.019026,141.38,None,0.0,ETH-26JUN20-640-P,128.28,0.0,0.01,50.0,0.0,0.0,0.0,0.04752,-0.03467,-1.69018,0.00078,-0.96776
127.7,ETH-26JUN20,1584788345716,open,3.29,0.0,3.258,3.533,3.396379,140.89,None,0.0,ETH-26JUN20-560-P,128.28,0.0,0.01,50.0,0.0,0.0,0.0,0.06468,-0.04704,-1.47411,0.00106,-0.9529
127.7,ETH-26JUN20,1584788345718,open,4.51,1.0,4.4735,4.817,4.643283,142.32,4.3,0.0,ETH-26JUN20-720-P,128.28,0.0,0.0,0.0,0.0,0.0,0.0,0.03606,-0.02649,-1.90484,0.00059,-0.97684
5980.09,SYN.BTC-23MAR20,1584788345721,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0295,20.0,139.87,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345733,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.03,20.0,141.65,1.67012,-56.47354,0.11921,0.00072,0.41378
5980.09,SYN.BTC-23MAR20,1584788345738,open,7.0,0.0005,0.0695,0.02585053,126.85,0.031,0.0,BTC-23MAR20-6125-C,5982.47,109.38,0.021,28.0,0.0295,20.0,139.87,1.67012,-56.47354,0.11921,0.00072,0.41378
