underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8911.54,SYN.BTC-8MAY20,1588244384848,open,0.05,92.1,0.0345,0.113,0.07134592,83.92,0.0695,0.0,BTC-8MAY20-9250-P,8902.61,8902.61,80.69,0.0695,1.5,0.073,11.0,86.84,5.07287,-27.02962,-1.28142,0.00035,-0.59513
9126.26,BTC-25DEC20,1588244384849,open,0.23,123.8,0.1545,0.2885,0.21987274,79.77,0.2345,0.0,BTC-25DEC20-10000-C,8902.61,8902.61,78.4,0.2155,4.0,0.2255,12.0,81.55,28.97525,-4.83826,21.02087,7e-05,0.57182
9043.71,BTC-25SEP20,1588244384851,open,0.18,265.6,0.1385,0.268,0.19957775,80.61,0.1685,0.0,BTC-25SEP20-9000-P,8902.61,8902.61,78.95,0.1955,0.5,0.202,9.5,81.6,22.16635,-6.04183,-21.78942,8e-05,-0.39512
8972.2,BTC-26JUN20,1588244384843,open,0.54,12.5,0.523,0.6525,0.58264344,90.2,1.427,0.0,BTC-26JUN20-14000-P,8902.61,8902.61,0.0,0.013,0.5,1.088,0.5,440.95,7.95719,-6.30954,-20.14197,7e-05,-0.85805
213.09,SYN.ETH-29MAY20,1588244384850,open,0.16,1654.0,0.0985,0.1795,0.139758,98.03,0.1395,0.0,ETH-29MAY20-200-C,212.53,212.53,92.03,0.1335,279.0,0.1445,279.0,102.52,0.22347,-0.37932,0.08492,0.00635,0.64351
8972.2,BTC-26JUN20,1588244384857,open,2.03,1.0,2.03,2.2305,2.12377513,124.82,3.24,0.0,BTC-26JUN20-28000-P,8902.61,8902.61,0.0,1.509,0.5,2.635,0.5,500.0,1.68096,-1.84454,-43.39926,1e-05,-0.98046
8911.54,SYN.BTC-8MAY20,1588244384859,open,0.04,160.3,0.021,0.0935,0.05415021,83.3,0.0625,0.0,BTC-8MAY20-9000-P,8902.61,8902.61,81.34,0.053,19.6,0.0555,14.5,85.61,5.22106,-27.61414,-1.08045,0.00037,-0.5078
8971.47,BTC-26JUN20,1588244384860,open,2.46,11.2,2.4635,2.6885,2.56905526,131.22,2.87,0.0,BTC-26JUN20-32000-P,8902.61,8902.61,0.0,1.9555,0.5,3.0815,0.5,500.0,1.26709,-1.46169,-49.69732,1e-05,-0.98596
9126.26,BTC-25DEC20,1588244384846,open,0.23,21.9,0.1765,0.322,0.2453574,80.07,0.248,0.0,BTC-25DEC20-9000-P,8902.61,8902.61,78.48,0.2405,3.0,0.253,3.0,82.59,27.74836,-4.65069,-36.44879,6e-05,-0.3649
8971.47,BTC-26JUN20,1588244384863,open,0.1,1858.7,0.043,0.1295,0.0833882,80.24,0.0745,0.0,BTC-26JUN20-10000-C,8902.61,8902.61,79.02,0.0815,0.5,0.085,10.0,81.28,13.89037,-9.79859,4.80205,0.00014,0.4269
8972.2,BTC-26JUN20,1588244384864,open,0.44,0.1,0.419,0.545,0.477805,86.66,1.729,0.0,BTC-26JUN20-13000-P,8902.61,8902.61,0.0,0.09,10.0,0.983,0.5,434.25,9.31433,-7.09635,-18.13518,9e-05,-0.81936
8937.3,SYN.BTC-29MAY20,1588244384863,open,0.02,752.8,0.004,0.0505,0.02053334,94.33,0.0205,0.0,BTC-29MAY20-12000-C,8902.61,8902.61,92.09,0.019,28.7,0.0215,21.0,95.7,6.21669,-10.1549,1.01468,0.0001,0.16405
9043.71,BTC-25SEP20,1588244384865,open,0.01,271.2,0.0005,0.037,0.01104821,93.26,0.014,0.0,BTC-25SEP20-28000-C,8902.61,8902.61,90.94,0.0095,14.0,0.012,8.0,94.59,6.31402,-1.9911,1.57478,2e-05,0.05403
9043.71,BTC-25SEP20,1588244384867,open,0.01,948.7,0.0005,0.021,0.00619043,116.36,0.0065,0.0,BTC-25SEP20-2500-P,8902.61,8902.61,115.66,0.006,1.0,0.0065,2.0,117.47,2.49793,-0.98275,-0.87105,1e-05,-0.01758
9043.71,BTC-25SEP20,1588244384866,open,0.01,361.5,0.0005,0.0305,0.00800957,96.35,0.01,0.0,BTC-25SEP20-32000-C,8902.61,8902.61,94.41,0.007,14.0,0.009,8.0,98.1,4.93214,-1.60676,1.16178,2e-05,0.03972
8937.3,SYN.BTC-29MAY20,1588244384870,open,0.06,874.7,0.02,0.089,0.05063311,83.5,0.0495,0.0,BTC-29MAY20-10000-C,8902.61,8902.61,81.94,0.049,19.0,0.052,7.0,84.79,9.39583,-13.58482,2.18062,0.00018,0.35906
212.54,SYN.ETH-2MAY20,1588244384874,open,6.0,0.0005,0.026,0.00764,133.72,0.004,0.0,ETH-2MAY20-235-C,212.53,212.53,120.58,0.0055,290.0,0.01,336.0,146.64,0.03685,-1.31391,0.00165,0.01188,0.15858
8937.3,SYN.BTC-29MAY20,1588244384874,open,0.1,1041.3,0.05,0.1305,0.08884251,82.18,0.083,0.0,BTC-29MAY20-9000-C,8902.61,8902.61,80.07,0.0865,3.2,0.0895,5.0,82.75,9.99195,-14.21805,3.14722,0.00019,0.53399
8971.47,BTC-26JUN20,1588244384878,open,0.11,601.4,0.08,0.181,0.12749197,80.14,0.1475,0.0,BTC-26JUN20-9000-P,8902.61,8902.61,79.19,0.126,1.0,0.13,12.0,81.76,13.97405,-9.84566,-7.94871,0.00014,-0.44111
8972.2,BTC-26JUN20,1588244384879,open,1.81,0.0,1.8135,2.003,1.90167854,122.11,2.429,0.0,BTC-26JUN20-26000-P,8902.61,8902.61,0.0,1.286,0.5,2.412,0.5,500.0,2.04412,-2.19429,-40.223,1e-05,-0.97537
8971.47,BTC-26JUN20,1588244384889,open,0.07,430.3,0.039,0.1235,0.07690596,83.43,0.083,0.0,BTC-26JUN20-8000-P,8902.61,8902.61,82.41,0.0755,1.0,0.079,39.3,84.94,12.38841,-9.08624,-5.32621,0.00012,-0.30409
213.09,SYN.ETH-29MAY20,1588244384891,open,0.22,1646.0,0.1605,0.238,0.199984,101.57,0.2295,0.0,ETH-29MAY20-180-C,212.53,212.53,59.69,0.168,50.0,0.2295,49.0,134.64,0.18269,-0.32132,0.09582,0.00501,0.76841
8937.3,SYN.BTC-29MAY20,1588244384869,open,0.04,610.2,0.0085,0.0645,0.03074121,88.1,0.029,0.0,BTC-29MAY20-11000-C,8902.61,8902.61,86.08,0.029,21.0,0.032,38.8,89.53,7.7712,-11.85542,1.46231,0.00014,0.23757
8911.54,SYN.BTC-8MAY20,1588244384911,open,0.19,152.1,0.1345,0.2,0.16642929,100.27,0.1415,0.0,BTC-8MAY20-7500-C,8902.61,8902.61,81.13,0.162,4.0,0.1705,1.0,114.14,2.40738,-15.32641,1.39763,0.00014,0.89334
8902.95,SYN.BTC-1MAY20,1588244384911,open,0.12,0.0,0.118,0.1935,0.15230232,154.85,None,0.0,BTC-1MAY20-10250-P,8902.61,8902.61,0.0,0.0005,13.8,0.5955,0.1,500.0,0.33162,-25.67508,-0.2386,0.00011,-0.96566
8902.95,SYN.BTC-1MAY20,1588244384913,open,0.09,0.0,0.0905,0.1635,0.12424901,133.09,None,0.0,BTC-1MAY20-10000-P,8902.61,8902.61,0.0,0.0005,13.8,0.5775,0.1,500.0,0.37564,-24.99707,-0.23141,0.00015,-0.96
8902.95,SYN.BTC-1MAY20,1588244384864,open,0.04,41.3,0.0365,0.11,0.07112846,119.49,0.1,0.0,BTC-1MAY20-9500-P,8902.61,8902.61,113.52,0.0705,1.5,0.0765,1.5,161.36,0.97037,-57.97637,-0.19872,0.00043,-0.85997
8902.95,SYN.BTC-1MAY20,1588244384866,open,0.04,41.3,0.0365,0.11,0.07112846,119.49,0.1,0.0,BTC-1MAY20-9500-P,8902.61,8902.61,113.52,0.0705,1.5,0.076,1.5,157.86,0.97037,-57.97637,-0.19872,0.00043,-0.85997
216.36,ETH-25DEC20,1588244384866,open,0.44,41.0,0.3595,0.4705,0.416655,98.16,0.38,0.0,ETH-25DEC20-160-C,212.53,212.53,80.43,0.3745,64.0,0.4485,64.0,111.52,0.5163,-0.10608,0.51645,0.00172,0.78144
8911.54,SYN.BTC-8MAY20,1588244384883,open,0.13,0.0,0.1215,0.211,0.16357348,97.6,None,0.0,BTC-8MAY20-10250-P,8902.61,8902.61,0.0,0.0005,13.8,0.5725,0.1,500.0,3.4692,-21.49808,-1.88556,0.00021,-0.81711
8971.47,BTC-26JUN20,1588244384890,open,0.14,1034.6,0.079,0.172,0.12431189,80.14,0.126,0.0,BTC-26JUN20-9000-C,8902.61,8902.61,78.99,0.1225,27.8,0.127,0.3,81.88,13.97405,-9.84566,6.07527,0.00014,0.55889
8971.47,BTC-26JUN20,1588244384897,open,0.14,1034.6,0.079,0.172,0.12431189,80.14,0.126,0.0,BTC-26JUN20-9000-C,8902.61,8902.61,78.99,0.1225,27.8,0.1265,1.0,81.56,13.97405,-9.84566,6.07527,0.00014,0.55889
8911.54,SYN.BTC-8MAY20,1588244384931,open,0.35,0.0,0.3065,0.356,0.32910894,147.78,None,0.0,BTC-8MAY20-6000-C,8902.61,8902.61,0.0,0.1025,5.0,0.4475,5.0,500.0,0.80943,-7.59475,1.2385,3e-05,0.97326
8920.13,SYN.BTC-15MAY20,1588244384905,open,0.0,0.129,0.225,0.17459958,91.07,None,0.0,BTC-15MAY20-10250-P,8902.61,8902.61,76.17,0.1655,3.0,0.222,3.0,156.34,5.76271,-17.6401,-3.34902,0.0002,-0.74665
8911.54,SYN.BTC-8MAY20,1588244384932,open,0.19,152.1,0.1345,0.2,0.16642929,100.27,0.1415,0.0,BTC-8MAY20-7500-C,8902.61,8902.61,81.13,0.162,9.0,0.1705,1.0,114.14,2.40738,-15.32641,1.39763,0.00014,0.89334
8920.13,SYN.BTC-15MAY20,1588244384934,open,5.5,0.0485,0.133,0.08847779,83.49,0.1055,0.0,BTC-15MAY20-9250-P,8902.61,8902.61,55.68,0.0665,9.5,0.1305,4.0,135.8,7.12241,-19.989,-2.32893,0.00026,-0.55218
8937.3,SYN.BTC-29MAY20,1588244384915,open,0.32,1.1,0.312,0.422,0.36322122,94.33,0.7665,0.0,BTC-29MAY20-12000-P,8902.61,8902.61,0.0,0.011,0.6,0.8655,1.1,500.0,6.21669,-10.1549,-8.47847,0.0001,-0.83595
8911.54,SYN.BTC-8MAY20,1588244384918,open,0.4,0.0,0.364,0.408,0.38422377,160.9,None,0.0,BTC-8MAY20-5500-C,8902.61,8902.61,0.0,0.158,5.0,0.503,5.0,500.0,0.50655,-5.17501,1.15438,2e-05,0.98462
8902.95,SYN.BTC-1MAY20,1588244384938,open,0.29,1.5,0.2475,0.2915,0.26990915,181.97,0.167,0.0,BTC-1MAY20-6500-C,8902.61,8902.61,0.0,0.1185,5.0,0.4185,5.0,500.0,0.00291,-0.26506,0.15578,0.0,0.99983
8902.95,SYN.BTC-1MAY20,1588244384939,open,0.43,0.0,0.3925,0.4275,0.41030805,181.97,None,0.0,BTC-1MAY20-5250-C,8902.61,8902.61,0.0,0.259,5.0,0.559,5.0,500.0,0.0,0.0,0.12586,0.0,1.0
8902.95,SYN.BTC-1MAY20,1588244384941,open,0.01,252.1,0.0005,0.0415,0.01205507,100.48,0.014,0.0,BTC-1MAY20-8750-P,8902.61,8902.61,94.63,0.011,28.8,0.0135,39.5,108.36,1.6198,-81.37638,-0.07794,0.00085,-0.35314
8911.54,SYN.BTC-8MAY20,1588244384941,open,0.04,389.3,0.0045,0.057,0.02568617,86.31,0.0245,0.0,BTC-8MAY20-9500-C,8902.61,8902.61,84.07,0.0245,21.5,0.027,9.2,88.77,4.73823,-25.96696,0.58436,0.00032,0.32962
8937.3,SYN.BTC-29MAY20,1588244384946,open,0.08,139.4,0.055,0.1425,0.09585842,82.18,0.106,0.0,BTC-29MAY20-9000-P,8902.61,8902.61,81.39,0.095,3.8,0.098,14.0,84.08,9.99195,-14.21805,-3.97264,0.00019,-0.46601
8937.3,SYN.BTC-29MAY20,1588244384948,open,0.11,120.1,0.0845,0.1795,0.12953039,82.06,0.1425,0.0,BTC-29MAY20-9500-P,8902.61,8902.61,12.23,0.0635,1.0,0.2575,12.5,196.61,9.91749,-14.09287,-4.87003,0.00019,-0.55927
8971.47,BTC-26JUN20,1588244384950,open,0.04,1892.3,0.017,0.082,0.04427541,89.73,0.047,0.0,BTC-26JUN20-7000-P,8902.61,8902.61,88.54,0.043,1.0,0.046,39.8,91.34,9.61237,-7.58288,-3.27597,9e-05,-0.19007
8911.54,SYN.BTC-8MAY20,1588244384951,open,0.02,154.5,0.006,0.061,0.02822923,83.59,0.0335,0.0,BTC-8MAY20-8500-P,8902.61,8902.61,82.21,0.0275,20.0,0.03,41.6,86.92,4.72671,-25.08704,-0.68422,0.00033,-0.32763
8911.54,SYN.BTC-8MAY20,1588244384953,open,0.04,389.3,0.0045,0.057,0.02568617,86.31,0.0245,0.0,BTC-8MAY20-9500-C,8902.61,8902.61,84.07,0.0245,21.5,0.027,8.9,88.77,4.73823,-25.96696,0.58436,0.00032,0.32962
8972.2,BTC-26JUN20,1588244384955,open,0.75,2.9,0.735,0.8715,0.79748291,96.64,1.776,0.0,BTC-26JUN20-16000-P,8902.61,8902.61,0.0,0.178,0.5,1.3035,0.5,455.64,5.86919,-4.98655,-23.83684,5e-05,-0.90751
8972.2,BTC-26JUN20,1588244384957,open,1.17,0.1,1.1655,1.3205,1.23644435,108.16,1.603,0.0,BTC-26JUN20-20000-P,8902.61,8902.61,0.0,0.6185,0.5,1.744,0.5,483.66,3.53872,-3.36479,-30.59516,3e-05,-0.95195
8972.2,BTC-26JUN20,1588244384960,open,0.96,1.0,0.95,1.0955,1.01630574,103.1,1.344,0.0,BTC-26JUN20-18000-P,8902.61,8902.61,0.0,0.3975,0.5,1.523,0.5,470.26,4.53754,-4.11277,-27.26832,4e-05,-0.93412
8972.2,BTC-26JUN20,1588244384963,open,1.38,0.0,1.3815,1.548,1.45803363,114.12,1.853,0.0,BTC-26JUN20-22000-P,8902.61,8902.61,0.0,0.8405,0.5,1.966,0.5,495.98,2.97261,-2.9824,-33.82353,2e-05,-0.96128
8971.47,BTC-26JUN20,1588244384965,open,2.24,5.5,2.247,2.4595,2.3464326,127.81,2.9005,0.0,BTC-26JUN20-30000-P,8902.61,8902.61,0.0,1.732,0.5,2.8575,0.5,500.0,1.42983,-1.60657,-46.55558,1e-05,-0.98384
8971.47,BTC-26JUN20,1588244384966,open,1.6,0.0,1.598,1.776,1.67992625,118.45,None,0.0,BTC-26JUN20-24000-P,8902.61,8902.61,0.0,1.063,0.5,2.1885,0.5,500.0,2.45579,-2.55729,-37.035,2e-05,-0.96931
8972.2,BTC-26JUN20,1588244384968,open,2.03,1.0,2.03,2.2305,2.12377513,124.82,3.24,0.0,BTC-26JUN20-28000-P,8902.61,8902.61,0.0,1.509,0.5,2.634,0.5,500.0,1.68096,-1.84454,-43.39926,1e-05,-0.98046
8972.2,BTC-26JUN20,1588244384969,open,1.81,0.0,1.8135,2.003,1.90167854,122.11,2.429,0.0,BTC-26JUN20-26000-P,8902.61,8902.61,0.0,1.286,0.5,2.411,0.5,500.0,2.04412,-2.19429,-40.223,1e-05,-0.97537
8971.47,BTC-26JUN20,1588244384971,open,2.46,11.2,2.4635,2.6885,2.56905526,131.22,2.87,0.0,BTC-26JUN20-32000-P,8902.61,8902.61,0.0,1.9555,0.5,3.0805,0.5,500.0,1.26709,-1.46169,-49.69732,1e-05,-0.98596
8911.54,SYN.BTC-8MAY20,1588244384972,open,0.4,0.0,0.364,0.408,0.38422377,160.9,None,0.0,BTC-8MAY20-5500-C,8902.61,8902.61,0.0,0.158,5.0,0.5035,5.0,500.0,0.50655,-5.17501,1.15438,2e-05,0.98462
8911.54,SYN.BTC-8MAY20,1588244384974,open,0.35,0.0,0.3065,0.356,0.32910894,147.78,None,0.0,BTC-8MAY20-6000-C,8902.61,8902.61,0.0,0.1025,5.0,0.448,5.0,500.0,0.80943,-7.59475,1.2385,3e-05,0.97326
8911.54,SYN.BTC-8MAY20,1588244384979,open,0.3,4.0,0.2485,0.3035,0.27418088,131.86,0.157,0.0,BTC-8MAY20-6500-C,8902.61,8902.61,0.0,0.0475,5.0,0.3925,5.0,472.09,1.17743,-9.85754,1.31444,5e-05,0.95783
8902.95,SYN.BTC-1MAY20,1588244384990,open,0.01,217.0,0.001,0.0595,0.02539965,99.13,0.046,0.0,BTC-1MAY20-9000-P,8902.61,8902.61,94.42,0.0245,5.0,0.027,11.0,107.47,1.70488,-84.49887,-0.12898,0.00091,-0.57891
8902.95,SYN.BTC-1MAY20,1588244384994,open,0.16,351.3,0.103,0.16,0.13033037,151.66,0.1295,0.0,BTC-1MAY20-7750-C,8902.61,8902.61,0.0,0.128,0.5,0.1305,1.0,156.58,0.28337,-21.48791,0.17955,0.0001,0.9716
8902.95,SYN.BTC-1MAY20,1588244384995,open,0.21,174.6,0.161,0.213,0.18595373,181.96,0.18,0.0,BTC-1MAY20-7250-C,8902.61,8902.61,0.0,0.184,0.5,0.186,1.5,185.56,0.10997,-10.0055,0.17174,3e-05,0.99061
8902.95,SYN.BTC-1MAY20,1588244384996,open,0.18,1186.4,0.132,0.1885,0.15843104,181.96,0.146,0.0,BTC-1MAY20-7500-C,8902.61,8902.61,0.0,0.1565,0.5,0.1595,0.1,211.18,0.25013,-22.75677,0.17439,7e-05,0.97554
8902.95,SYN.BTC-1MAY20,1588244384996,open,0.24,309.8,0.1895,0.2385,0.2138282,181.96,0.214,0.0,BTC-1MAY20-7000-C,8902.61,8902.61,0.0,0.2125,0.5,0.214,3.0,206.1,0.04033,-3.66964,0.16714,1e-05,0.99696
9043.71,BTC-25SEP20,1588244384997,open,0.01,462.8,0.0005,0.0255,0.00600156,98.93,0.008,0.0,BTC-25SEP20-36000-C,8902.61,8902.61,96.48,0.005,14.0,0.007,8.0,101.11,3.92957,-1.31443,0.88359,1e-05,0.03012
8902.95,SYN.BTC-1MAY20,1588244384997,open,0.13,449.0,0.074,0.135,0.10324063,142.82,0.078,0.0,BTC-1MAY20-8000-C,8902.61,8902.61,0.0,0.101,0.5,0.1025,1.5,128.21,0.51166,-36.53865,0.17883,0.00019,0.94112
8937.3,SYN.BTC-29MAY20,1588244384998,open,0.08,349.3,0.0315,0.1065,0.06656916,82.06,0.0765,0.0,BTC-29MAY20-9500-C,8902.61,8902.61,80.2,0.0645,17.0,0.068,6.0,83.35,9.91749,-14.09287,2.64538,0.00019,0.44073
9043.71,BTC-25SEP20,1588244385000,open,0.02,150.4,0.002,0.048,0.01660173,90.22,0.02,0.0,BTC-25SEP20-24000-C,8902.61,8902.61,88.46,0.015,14.5,0.0175,8.0,91.16,8.46928,-2.58359,2.28281,3e-05,0.07891
8971.47,BTC-26JUN20,1588244385002,open,0.01,290.9,0.0005,0.0315,0.0113328,121.83,0.0115,0.0,BTC-26JUN20-4500-P,8902.61,8902.61,119.65,0.0105,18.0,0.0125,21.7,124.78,3.47338,-3.72018,-0.81477,2e-05,-0.04695
8971.47,BTC-26JUN20,1588244385001,open,0.07,430.3,0.039,0.1235,0.07690596,83.43,0.083,0.0,BTC-26JUN20-8000-P,8902.61,8902.61,82.41,0.0755,1.0,0.079,21.8,84.94,12.38841,-9.08624,-5.32621,0.00012,-0.30409
9043.71,BTC-25SEP20,1588244385004,open,0.09,242.0,0.049,0.1425,0.09105605,82.26,0.085,0.0,BTC-25SEP20-7000-P,8902.61,8902.61,82.23,0.091,0.5,0.0965,14.0,85.09,17.32103,-4.81754,-11.6283,6e-05,-0.22631
9043.71,BTC-25SEP20,1588244385005,open,0.05,231.1,0.027,0.1015,0.0588857,87.07,0.051,0.0,BTC-25SEP20-6000-P,8902.61,8902.61,85.15,0.056,14.5,0.061,14.0,88.46,13.68568,-4.02923,-7.81752,5e-05,-0.15447
9043.71,BTC-25SEP20,1588244385006,open,0.18,482.5,0.106,0.2235,0.16244965,79.89,0.155,0.0,BTC-25SEP20-10000-C,8902.61,8902.61,78.72,0.1595,0.5,0.1655,18.5,81.09,22.92783,-6.19317,13.19384,9e-05,0.52255
9043.71,BTC-25SEP20,1588244385007,open,0.14,545.3,0.0765,0.1905,0.13011564,79.89,0.126,0.0,BTC-25SEP20-11000-C,8902.61,8902.61,78.45,0.1265,0.5,0.1325,5.0,80.83,22.7687,-6.15018,11.64461,9e-05,0.44794
8971.47,BTC-26JUN20,1588244385008,open,0.04,1892.3,0.017,0.082,0.04427541,89.73,0.047,0.0,BTC-26JUN20-7000-P,8902.61,8902.61,88.54,0.043,1.0,0.046,20.5,91.34,9.61237,-7.58288,-3.27597,9e-05,-0.19007
9043.71,BTC-25SEP20,1588244385010,open,0.12,659.7,0.0555,0.1635,0.10464099,80.06,0.105,0.0,BTC-25SEP20-12000-C,8902.61,8902.61,78.97,0.102,0.5,0.107,6.0,81.03,21.95227,-5.94232,10.16167,8e-05,0.38199
8920.13,SYN.BTC-15MAY20,1588244385011,open,9.1,0.007,0.06,0.02766236,87.91,0.0285,0.0,BTC-15MAY20-8000-P,8902.61,8902.61,83.62,0.025,12.1,0.0295,20.0,90.79,5.61418,-16.58879,-0.97768,0.0002,-0.24127
8971.47,BTC-26JUN20,1588244385012,open,0.14,1034.6,0.079,0.172,0.12431189,80.14,0.126,0.0,BTC-26JUN20-9000-C,8902.61,8902.61,78.99,0.1225,12.5,0.1265,1.0,81.56,13.97405,-9.84566,6.07527,0.00014,0.55889
9043.71,BTC-25SEP20,1588244385013,open,0.03,488.5,0.0125,0.0675,0.03434312,91.86,0.0345,0.0,BTC-25SEP20-5000-P,8902.61,8902.61,90.14,0.0325,14.0,0.036,7.0,93.38,9.78853,-3.04026,-4.76795,3e-05,-0.09579
8911.54,SYN.BTC-8MAY20,1588244385025,open,0.0,215.9,0.0005,0.0175,0.00286513,139.26,0.0025,0.0,BTC-8MAY20-6250-P,8902.61,8902.61,130.41,0.002,43.0,0.0035,20.0,144.76,0.9669,-8.54932,-0.06922,4e-05,-0.03313
8911.54,SYN.BTC-8MAY20,1588244385032,open,0.0,255.3,0.0005,0.0185,0.00357227,131.86,0.005,0.0,BTC-8MAY20-6500-P,8902.61,8902.61,122.91,0.0025,43.0,0.0045,59.7,138.43,1.17743,-9.85754,-0.08796,5e-05,-0.04217
8911.54,SYN.BTC-8MAY20,1588244385033,open,0.14,316.6,0.0815,0.152,0.11666392,89.4,0.105,0.0,BTC-8MAY20-8000-C,8902.61,8902.61,85.13,0.115,0.5,0.1205,0.5,98.81,3.52253,-19.995,1.338,0.00023,0.81256
9126.26,BTC-25DEC20,1588244385035,open,0.23,21.9,0.1765,0.322,0.2453574,80.07,0.248,0.0,BTC-25DEC20-9000-P,8902.61,8902.61,78.64,0.241,18.3,0.253,3.0,82.59,27.74836,-4.65069,-36.44879,6e-05,-0.3649
8911.54,SYN.BTC-8MAY20,1588244385038,open,0.17,152.0,0.1075,0.1755,0.14098955,94.49,0.1285,0.0,BTC-8MAY20-7750-C,8902.61,8902.61,88.24,0.139,0.5,0.145,4.5,106.06,2.92844,-17.56958,1.38041,0.00018,0.85894
212.57,SYN.ETH-2MAY20,1588244385041,open,0.0,0.0005,0.024,0.006245,116.34,None,0.0,ETH-2MAY20-195-P,212.53,212.53,72.47,0.001,45.0,0.016,45.0,167.96,0.03406,-1.05666,-0.00161,0.01261,-0.14091
8911.54,SYN.BTC-8MAY20,1588244385066,open,0.12,148.9,0.0585,0.1305,0.09459058,86.48,0.0825,0.0,BTC-8MAY20-8250-C,8902.61,8902.61,83.07,0.093,0.4,0.097,0.5,91.59,4.17019,-22.89862,1.25785,0.00028,0.7488
212.69,SYN.ETH-8MAY20,1588244385073,open,0.03,1829.0,0.004,0.0465,0.020686,106.02,0.019,0.0,ETH-8MAY20-240-C,212.6,212.6,101.13,0.0185,318.0,0.0225,240.0,109.86,0.0977,-0.65772,0.01018,0.00944,0.24266
212.69,SYN.ETH-8MAY20,1588244385073,open,0.0,235.0,0.0005,0.018,0.003238,140.62,0.004,0.0,ETH-8MAY20-150-P,212.6,212.6,128.66,0.002,346.0,0.005,611.0,153.92,0.02494,-0.22265,-0.00182,0.00182,-0.03641
212.69,SYN.ETH-8MAY20,1588244385073,open,0.12,1.0,0.1075,0.193,0.149237,106.02,0.099,0.0,ETH-8MAY20-240-P,212.6,212.6,65.5,0.1335,1.0,0.21,42.0,219.77,0.0977,-0.65772,-0.0416,0.00944,-0.75734
212.69,SYN.ETH-8MAY20,1588244385073,open,0.0,542.0,0.0005,0.0195,0.004771,128.93,0.0055,0.0,ETH-8MAY20-160-P,212.6,212.6,120.58,0.0035,350.0,0.0065,300.0,138.73,0.03477,-0.28461,-0.00274,0.00276,-0.05503
212.55,SYN.ETH-1MAY20,1588244385073,open,0.0,1176.0,0.0005,0.0155,0.000236,146.93,0.0005,0.0,ETH-1MAY20-180-P,212.6,212.6,0.0,0.0,0.0,0.0015,300.0,196.2,0.00265,-0.05023,-5e-05,0.00166,-0.00948
212.55,SYN.ETH-1MAY20,1588244385073,open,0.14,865.0,0.0785,0.1365,0.107705,146.91,0.101,0.0,ETH-1MAY20-190-C,212.6,212.6,0.0,0.062,41.0,0.1295,41.0,339.68,0.01163,-0.85463,0.00426,0.00731,0.94465
212.55,SYN.ETH-1MAY20,1588244385073,open,0.0,145.0,0.0005,0.0155,0.0,146.94,0.001,0.0,ETH-1MAY20-130-P,212.6,212.6,0.0,0.0,0.0,0.001,399.0,466.95,0.0,0.0,0.0,0.0,0.0
212.55,SYN.ETH-1MAY20,1588244385073,open,0.0,1899.0,0.0005,0.0155,0.0,146.94,0.0005,0.0,ETH-1MAY20-140-P,212.6,212.6,0.0,0.0,0.0,0.0005,330.0,367.32,0.0,0.0,0.0,0.0,0.0
212.55,SYN.ETH-1MAY20,1588244385073,open,0.0,708.0,0.0005,0.0155,1e-06,146.93,0.0005,0.0,ETH-1MAY20-160-P,212.6,212.6,0.0,0.0,0.0,0.0005,2.0,260.47,1e-05,-0.00012,0.0,1e-05,-3e-05
212.55,SYN.ETH-1MAY20,1588244385073,open,0.0,855.0,0.0005,0.0155,1.7e-05,146.93,0.0005,0.0,ETH-1MAY20-170-P,212.6,212.6,0.0,0.0,0.0,0.0005,6.0,210.88,0.0003,-0.00361,0.0,0.00019,-0.00084
212.69,SYN.ETH-8MAY20,1588244385073,open,0.01,305.0,0.0005,0.0255,0.00751,130.8,0.008,0.0,ETH-8MAY20-280-C,212.6,212.6,124.12,0.006,350.0,0.009,300.0,136.69,0.05113,-0.42463,0.00383,0.004,0.09095
212.69,SYN.ETH-8MAY20,1588244385073,open,0.15,5.0,0.148,0.2355,0.190355,110.64,0.168,0.0,ETH-8MAY20-250-P,212.6,212.6,58.59,0.1765,1.0,0.2545,39.0,238.4,0.08214,-0.577,-0.04633,0.00761,-0.81944
212.55,SYN.ETH-1MAY20,1588244385073,open,0.0,323.0,0.0005,0.0155,0.0,146.94,0.0005,0.0,ETH-1MAY20-120-P,212.6,212.6,0.0,0.0,0.0,0.001,399.0,500.0,0.0,0.0,0.0,0.0,0.0
212.55,SYN.ETH-1MAY20,1588244385073,open,0.0,1002.0,0.0005,0.0155,0.0,146.94,0.0005,0.0,ETH-1MAY20-150-P,212.6,212.6,0.0,0.0,0.0,0.0005,21.0,312.43,0.0,0.0,0.0,0.0,0.0
212.57,SYN.ETH-2MAY20,1588244385073,open,0.0,0.0005,0.0165,0.001598,117.04,None,0.0,ETH-2MAY20-185-P,212.6,212.6,0.0,0.0,0.0,0.0115,52.0,198.22,0.01438,-0.33963,-0.00051,0.00529,-0.04477
