underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7172.11,SYN.BTC-25DEC20,1587380392351,open,3.95,0.0,3.877,4.2215,4.03635902,100.34,3.85,0.0,BTC-25DEC20-36000-P,7084.47,7084.47,0.0,0.0015,3.0,0.0,0.0,0.0,7.2973,-1.47104,-243.23148,2e-05,-0.93735
7112.66,BTC-25SEP20,1587380392351,open,0.29,197.3,0.229,0.3785,0.3010236,84.91,0.292,0.0,BTC-25SEP20-8000-P,7084.47,7084.47,82.41,0.2945,4.8,0.3045,4.8,86.23,18.61779,-5.00655,-23.80122,0.0001,-0.47262
7112.66,BTC-25SEP20,1587380392351,open,0.09,416.5,0.0385,0.1415,0.08440075,84.91,0.0875,0.0,BTC-25SEP20-11000-C,7084.47,7084.47,84.09,0.0825,1.2,0.086,6.9,85.6,16.45591,-4.42524,6.87847,9e-05,0.30798
7112.66,BTC-25SEP20,1587380392352,open,1.51,0.9,1.464,1.6615,1.55441365,90.78,2.2055,0.0,BTC-25SEP20-18000-P,7084.47,7084.47,0.0,0.0005,13.8,0.0,0.0,0.0,8.47255,-2.43585,-75.37337,4e-05,-0.89557
7053.19,BTC-26JUN20,1587380392352,open,2.34,0.0,2.304,2.518,2.40482307,117.16,None,0.0,BTC-26JUN20-24000-P,7084.47,7084.47,0.0,0.0005,13.8,0.0,0.0,0.0,1.09226,-0.9568,-43.8167,1e-05,-0.98578
7112.66,BTC-25SEP20,1587380392351,open,2.33,16.1,2.2785,2.512,2.38620592,96.64,3.1855,0.0,BTC-25SEP20-24000-P,7084.47,7084.47,0.0,0.0005,13.8,0.0,0.0,0.0,5.22353,-1.59868,-102.47649,2e-05,-0.94473
7082.68,SYN.BTC-24APR20,1587380392352,open,2.34,0.0,2.29,2.493,2.38852853,108.85,2.5105,0.0,BTC-24APR20-24000-P,7084.47,7084.47,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,0.0,-2.54795,0.0,-1.0
7082.68,SYN.BTC-24APR20,1587380392353,open,0.12,369.8,0.097,0.1705,0.13199154,78.48,0.1255,0.0,BTC-24APR20-8000-P,7084.47,7084.47,65.17,0.1305,1.0,0.15,0.1,151.1,0.99439,-10.06912,-0.79753,0.00024,-0.92865
7112.66,BTC-25SEP20,1587380392352,open,0.98,103.4,0.9305,1.111,1.01381031,87.11,1.7,0.0,BTC-25SEP20-14000-P,7084.47,7084.47,54.56,0.974,3.0,8.2335,0.1,500.0,12.49611,-3.44738,-56.25632,7e-05,-0.81477
7053.19,BTC-26JUN20,1587380392353,open,1.23,2.9,1.2035,1.3575,1.27467972,98.65,1.776,0.0,BTC-26JUN20-16000-P,7084.47,7084.47,0.0,0.0005,13.8,9.33,0.1,500.0,2.70271,-1.99335,-28.85373,3e-05,-0.95808
180.47,SYN.ETH-1MAY20,1587380392723,open,0.08,118.0,0.032,0.0975,0.064269,91.67,0.07,0.0,ETH-1MAY20-180-C,180.68,180.68,84.67,0.0595,250.0,0.069,250.0,98.53,0.12371,-0.52138,0.02548,0.01391,0.53812
180.47,SYN.ETH-1MAY20,1587380392723,open,0.26,1.0,0.24,0.3285,0.282093,101.87,0.3035,0.0,ETH-1MAY20-230-P,180.68,180.68,63.35,0.275,1.0,0.302,1.0,150.56,0.054,-0.25292,-0.06365,0.00546,-0.90168
180.47,SYN.ETH-1MAY20,1587380392723,open,0.03,270.0,0.0065,0.0515,0.025243,90.62,0.03,0.0,ETH-1MAY20-200-C,180.68,180.68,84.95,0.022,283.0,0.0265,3.0,92.75,0.10513,-0.43802,0.01378,0.01195,0.28145
180.47,SYN.ETH-1MAY20,1587380392723,open,0.0,20.0,0.0005,0.0195,0.004985,124.35,0.0035,0.0,ETH-1MAY20-130-P,180.68,180.68,111.91,0.003,300.0,0.0075,300.0,136.86,0.03261,-0.18646,-0.00301,0.0027,-0.05095
180.47,SYN.ETH-1MAY20,1587380392723,open,0.3,20.0,0.2585,0.3115,0.284617,124.35,0.2855,0.0,ETH-1MAY20-130-C,180.68,180.68,0.0,0.253,36.0,0.3145,36.0,221.6,0.03261,-0.18646,0.03573,0.0027,0.94905
180.47,SYN.ETH-1MAY20,1587380392723,open,0.03,230.0,0.0145,0.0715,0.039723,96.78,0.042,0.0,ETH-1MAY20-170-P,180.68,180.68,90.83,0.036,273.0,0.0435,273.0,102.84,0.11274,-0.50165,-0.01985,0.012,-0.32946
180.47,SYN.ETH-1MAY20,1587380392723,open,0.05,91.0,0.0295,0.098,0.061702,91.67,0.066,0.0,ETH-1MAY20-180-P,180.68,180.68,86.31,0.058,252.0,0.0685,252.0,101.63,0.12371,-0.52138,-0.02815,0.01391,-0.46188
180.47,SYN.ETH-1MAY20,1587380392723,open,0.05,336.0,0.015,0.0715,0.040995,90.62,0.048,0.0,ETH-1MAY20-190-C,180.68,180.68,84.59,0.037,267.0,0.045,267.0,96.58,0.12043,-0.50181,0.01936,0.01369,0.40105
180.47,SYN.ETH-1MAY20,1587380392723,open,0.21,0.0,0.188,0.275,0.229742,96.86,None,0.0,ETH-1MAY20-220-P,180.68,180.68,73.15,0.2225,1.0,5.6875,1.0,500.0,0.06779,-0.30191,-0.05884,0.00721,-0.86454
180.47,SYN.ETH-1MAY20,1587380392723,open,0.01,783.0,0.0005,0.025,0.008616,116.2,0.0115,0.0,ETH-1MAY20-140-P,180.68,180.68,107.92,0.0065,300.0,0.011,300.0,124.56,0.04886,-0.26106,-0.00508,0.00433,-0.08591
180.47,SYN.ETH-1MAY20,1587380392723,open,0.16,0.0,0.138,0.2235,0.179615,92.89,None,0.0,ETH-1MAY20-210-P,180.68,180.68,75.22,0.172,1.0,5.306,1.0,500.0,0.0855,-0.36518,-0.05302,0.00948,-0.80643
180.47,SYN.ETH-1MAY20,1587380392723,open,0.35,0.0,0.315,0.361,0.337436,129.14,None,0.0,ETH-1MAY20-120-C,180.68,180.68,0.0,0.308,37.0,0.366,37.0,246.87,0.01885,-0.11192,0.03422,0.0015,0.97394
180.47,SYN.ETH-1MAY20,1587380392723,open,0.02,37.0,0.001,0.038,0.015943,92.89,0.02,0.0,ETH-1MAY20-210-C,180.68,180.68,87.58,0.0135,294.0,0.0185,294.0,98.14,0.0855,-0.36518,0.00955,0.00948,0.19357
180.47,SYN.ETH-1MAY20,1587380392723,open,0.02,354.0,0.006,0.051,0.024191,101.79,0.0255,0.0,ETH-1MAY20-160-P,180.68,180.68,95.47,0.021,289.0,0.0275,289.0,108.21,0.09217,-0.43133,-0.01311,0.00933,-0.21971
180.47,SYN.ETH-1MAY20,1587380392723,open,0.01,486.0,0.0005,0.035,0.01397,107.02,0.015,0.0,ETH-1MAY20-150-P,180.68,180.68,101.7,0.012,300.0,0.016,301.0,112.28,0.06835,-0.33629,-0.00812,0.00658,-0.13707
180.65,SYN.ETH-21APR20,1587380392723,open,0.0,20.0,0.0005,0.0195,0.00365,112.52,0.0015,0.0,ETH-21APR20-170-P,180.68,180.68,88.05,0.0015,300.0,0.0065,339.0,137.33,0.01862,-0.65933,-0.00057,0.02115,-0.12905
180.47,SYN.ETH-1MAY20,1587380392723,open,0.0,209.0,0.0005,0.017,0.002391,129.14,0.0025,0.0,ETH-1MAY20-120-P,180.68,180.68,119.42,0.0015,300.0,0.0035,2.0,138.61,0.01885,-0.11192,-0.00153,0.0015,-0.02606
180.65,SYN.ETH-21APR20,1587380392723,open,0.0,7.0,0.0005,0.0155,0.000586,108.32,0.0005,0.0,ETH-21APR20-200-C,180.68,180.68,0.0,0.0,0.0,0.0025,301.0,144.38,0.0059,-0.10594,0.00012,0.00696,0.02926
180.47,SYN.ETH-1MAY20,1587380392723,open,0.01,6.0,0.0005,0.024,0.007595,101.87,0.0065,0.0,ETH-1MAY20-230-C,180.68,180.68,94.31,0.0055,300.0,0.01,300.0,109.38,0.054,-0.25292,0.00488,0.00546,0.09832
180.65,SYN.ETH-21APR20,1587380392723,open,0.0,1.0,0.0005,0.0165,0.00183,108.16,0.004,0.0,ETH-21APR20-195-C,180.68,180.68,83.26,0.0005,5.0,0.004,343.0,132.95,0.01294,-0.33051,0.00033,0.01529,0.07832
180.47,SYN.ETH-1MAY20,1587380392723,open,0.01,222.0,0.0005,0.0295,0.010657,96.86,0.011,0.0,ETH-1MAY20-220-C,180.68,180.68,90.83,0.0085,300.0,0.013,300.0,102.83,0.06779,-0.30191,0.00671,0.00721,0.13546
180.65,SYN.ETH-21APR20,1587380392723,open,0.01,12.0,0.001,0.0435,0.01668,94.42,0.0125,0.0,ETH-21APR20-180-P,180.68,180.68,70.45,0.012,271.0,0.0215,270.0,119.34,0.03511,-1.65732,-0.00206,0.04752,-0.45954
180.65,SYN.ETH-21APR20,1587380392723,open,0.1,0.0,0.0585,0.1155,0.087712,112.69,0.0975,0.0,ETH-21APR20-165-C,180.68,180.68,0.0,0.05,14.0,0.126,14.0,401.35,0.00875,-0.49281,0.00375,0.00992,0.95257
180.65,SYN.ETH-21APR20,1587380392723,open,0.09,0.0,0.075,0.143,0.107735,108.32,None,0.0,ETH-21APR20-200-P,180.68,180.68,0.0,0.0635,11.0,0.1525,11.0,433.09,0.0059,-0.31928,-0.00467,0.00696,-0.97074
180.65,SYN.ETH-21APR20,1587380392723,open,0.02,239.0,0.0005,0.03,0.008905,93.69,0.01,0.0,ETH-21APR20-185-C,180.68,180.68,73.13,0.0055,271.0,0.0125,270.0,113.91,0.03121,-1.46213,0.0013,0.04259,0.3102
180.65,SYN.ETH-21APR20,1587380392723,open,0.05,4.0,0.0105,0.068,0.039066,102.01,0.0385,0.0,ETH-21APR20-175-C,180.68,180.68,61.36,0.0335,1.0,0.0475,1.0,152.04,0.02835,-1.44595,0.00306,0.03552,0.7459
180.65,SYN.ETH-21APR20,1587380392723,open,0.0,8.0,0.0005,0.029,0.007821,102.01,0.008,0.0,ETH-21APR20-175-P,180.68,180.68,79.73,0.0045,297.0,0.0115,297.0,124.69,0.02835,-1.4129,-0.00113,0.03552,-0.2541
180.65,SYN.ETH-21APR20,1587380392723,open,0.03,31.0,0.0015,0.0465,0.020246,94.42,0.021,0.0,ETH-21APR20-180-C,180.68,180.68,64.66,0.0145,1.0,0.031,21.0,149.56,0.03511,-1.65732,0.00225,0.04752,0.54046
180.65,SYN.ETH-21APR20,1587380392723,open,0.0,16.0,0.0005,0.016,0.00111,112.69,0.0005,0.0,ETH-21APR20-165-P,180.68,180.68,0.0,0.0,0.0,0.003,1.0,142.0,0.00875,-0.20049,-0.00021,0.00992,-0.04743
180.65,SYN.ETH-21APR20,1587380392723,open,0.06,0.0,0.0485,0.116,0.0813,108.16,None,0.0,ETH-21APR20-195-P,180.68,180.68,0.0,0.038,12.0,0.1245,12.0,387.24,0.01294,-0.69983,-0.00434,0.01529,-0.92168
180.64,SYN.ETH-22APR20,1587380392723,open,201.0,0.0005,0.0385,0.014169,95.68,0.018,0.0,ETH-22APR20-175-P,180.68,180.68,80.96,0.0105,288.0,0.018,88.0,110.69,0.04566,-1.16504,-0.00301,0.02847,-0.30977
180.64,SYN.ETH-22APR20,1587380392723,open,0.0,0.0115,0.071,0.03922,87.41,None,0.0,ETH-22APR20-185-P,180.68,180.68,73.53,0.0355,1.0,0.051,1.0,130.31,0.04859,-1.13246,-0.00627,0.03316,-0.63673
180.64,SYN.ETH-22APR20,1587380392723,open,0.0,0.076,0.1465,0.109885,99.9,None,0.0,ETH-22APR20-200-P,180.68,180.68,66.77,0.1075,1.0,0.1555,12.0,306.77,0.01976,-0.52631,-0.00953,0.0118,-0.91719
180.64,SYN.ETH-22APR20,1587380392723,open,5.0,0.0005,0.0275,0.008051,101.8,0.004,0.0,ETH-22APR20-170-P,180.68,180.68,85.24,0.005,300.0,0.0115,300.0,118.59,0.03543,-0.96185,-0.00186,0.02076,-0.19264
180.64,SYN.ETH-22APR20,1587380392723,open,0.0,0.0005,0.02,0.004529,94.41,None,0.0,ETH-22APR20-195-C,180.68,180.68,79.85,0.0025,300.0,0.007,300.0,108.84,0.0283,-0.71247,0.00122,0.01788,0.13633
180.64,SYN.ETH-22APR20,1587380392723,open,45.0,0.0005,0.027,0.007856,88.53,0.008,0.0,ETH-22APR20-190-C,180.68,180.68,74.26,0.005,288.0,0.011,287.0,102.58,0.03855,-0.91013,0.00199,0.02598,0.22219
180.64,SYN.ETH-22APR20,1587380392723,open,0.0,0.0165,0.0745,0.045317,95.68,None,0.0,ETH-22APR20-175-C,180.68,180.68,73.84,0.04,1.0,0.0805,18.0,226.53,0.04566,-1.16504,0.00598,0.02847,0.69023
180.64,SYN.ETH-22APR20,1587380392723,open,5.0,0.0005,0.0175,0.002625,99.9,0.001,0.0,ETH-22APR20-200-C,180.68,180.68,81.34,0.001,300.0,0.005,384.0,118.36,0.01976,-0.47413,0.00074,0.0118,0.08281
179.97,SYN.ETH-29MAY20,1587380392723,open,0.0,277.0,0.0005,0.018,0.003412,132.98,0.004,0.0,ETH-29MAY20-80-P,180.68,180.68,126.25,0.0025,300.0,0.0045,14.0,139.74,0.02665,-0.04558,-0.0042,0.00058,-0.01853
180.6,SYN.ETH-24APR20,1587380392723,open,0.0,3396.0,0.0005,0.0155,1.8e-05,175.0,0.001,0.0,ETH-24APR20-100-P,180.68,180.68,0.0,0.0,0.0,0.001,300.0,261.87,0.00026,-0.00334,-1e-05,4e-05,-0.00038
180.6,SYN.ETH-24APR20,1587380392723,open,0.51,50.0,0.4865,0.5165,0.501635,175.0,0.357,0.0,ETH-24APR20-90-C,180.68,180.68,0.0,0.4805,44.0,0.5215,44.0,500.0,3e-05,-0.00068,0.00955,0.0,0.99996
181.46,SYN.ETH-25DEC20,1587380392723,open,0.09,13.0,0.0375,0.147,0.085858,104.53,0.085,0.0,ETH-25DEC20-480-C,180.68,180.68,102.03,0.0795,294.0,0.0925,294.0,107.06,0.46936,-0.09857,0.19489,0.002,0.24338
180.6,SYN.ETH-24APR20,1587380392723,open,0.0,2978.0,0.0005,0.0155,2e-06,125.49,0.001,0.0,ETH-24APR20-300-C,180.68,180.68,0.0,0.0,0.0,0.001,399.0,213.17,4e-05,-0.0003,0.0,1e-05,6e-05
181.46,SYN.ETH-25DEC20,1587380392723,open,2.92,0.0,2.868,3.17,3.008818,106.4,None,0.0,ETH-25DEC20-720-P,180.68,180.68,0.0,0.0,0.0,0.0,0.0,0.0,0.31589,-0.06752,-4.79973,0.00132,-0.87065
180.64,SYN.ETH-22APR20,1587380392723,open,1.0,0.004,0.0535,0.024771,92.75,0.028,0.0,ETH-22APR20-180-P,180.68,180.68,76.09,0.02,264.0,0.0295,264.0,109.44,0.05146,-1.27267,-0.00455,0.0331,-0.46561
180.6,SYN.ETH-24APR20,1587380392723,open,0.62,0.0,0.5975,0.627,0.612381,175.0,None,0.0,ETH-24APR20-70-C,180.68,180.68,0.0,0.5975,51.0,0.6275,51.0,500.0,0.0,0.0,0.00743,0.0,1.0
179.97,SYN.ETH-29MAY20,1587380392723,open,0.02,524.0,0.006,0.05,0.023192,97.43,0.0235,0.0,ETH-29MAY20-260-C,180.68,180.68,93.93,0.0205,300.0,0.026,300.0,100.89,0.14238,-0.17841,0.02605,0.00424,0.15911
181.46,SYN.ETH-25DEC20,1587380392723,open,0.02,3900.0,0.01,0.046,0.024931,108.27,0.032,0.0,ETH-25DEC20-60-P,180.68,180.68,103.85,0.0215,14.0,0.0285,300.0,112.64,0.14458,-0.03145,-0.08777,0.00059,-0.04601
180.6,SYN.ETH-24APR20,1587380392723,open,0.46,0.0,0.4295,0.462,0.446278,175.0,0.4275,0.0,ETH-24APR20-100-C,180.68,180.68,0.0,0.4225,41.0,0.4685,41.0,492.08,0.00026,-0.00576,0.01061,4e-05,0.99962
180.64,SYN.ETH-22APR20,1587380392723,open,0.0,0.0005,0.0185,0.003651,102.21,None,0.0,ETH-22APR20-165-P,180.68,180.68,92.46,0.0025,300.0,0.005,51.0,112.15,0.02298,-0.62644,-0.00098,0.01342,-0.10159
180.6,SYN.ETH-24APR20,1587380392723,open,0.05,77.0,0.035,0.1035,0.068029,85.78,0.061,0.0,ETH-24APR20-190-P,180.68,180.68,78.72,0.0655,60.0,0.0725,60.0,98.16,0.06451,-0.71403,-0.01476,0.02172,-0.70191
180.6,SYN.ETH-24APR20,1587380392723,open,0.4,69.0,0.3725,0.4085,0.391011,175.0,0.3205,0.0,ETH-24APR20-110-C,180.68,180.68,0.0,0.365,38.0,0.416,38.0,445.22,0.00132,-0.02973,0.01163,0.00022,0.99774
181.46,SYN.ETH-25DEC20,1587380392723,open,0.05,18.0,0.0175,0.102,0.051564,106.03,0.053,0.0,ETH-25DEC20-640-C,180.68,180.68,103.16,0.046,300.0,0.0575,300.0,108.93,0.36187,-0.07708,0.13192,0.00152,0.15819
180.6,SYN.ETH-24APR20,1587380392723,open,1.17,0.0,1.1505,1.283,1.214963,125.6,None,0.0,ETH-24APR20-400-P,180.68,180.68,0.0,0.0005,267.0,9.924,1.0,500.0,0.0,0.0,-0.04247,0.0,-1.0
179.97,SYN.ETH-29MAY20,1587380392723,open,0.02,309.0,0.0055,0.043,0.020228,112.55,0.023,0.0,ETH-29MAY20-120-P,180.68,180.68,110.38,0.019,300.0,0.0215,14.0,114.77,0.10236,-0.14817,-0.02286,0.00264,-0.09905
181.46,SYN.ETH-25DEC20,1587380392724,open,0.23,103.0,0.145,0.2895,0.217287,103.09,0.21,0.0,ETH-25DEC20-260-C,180.68,180.68,101.03,0.2105,277.0,0.2235,277.0,104.98,0.59777,-0.12381,0.35135,0.00258,0.50127
180.6,SYN.ETH-24APR20,1587380392724,open,0.01,2089.0,0.0005,0.0245,0.007201,107.28,0.009,0.0,ETH-24APR20-160-P,180.68,180.68,101.45,0.006,300.0,0.0085,600.0,113.25,0.03828,-0.52989,-0.00253,0.0103,-0.12488
180.6,SYN.ETH-24APR20,1587380392723,open,0.0,1196.0,0.0005,0.017,0.002451,145.86,0.002,0.0,ETH-24APR20-140-P,180.68,180.68,140.34,0.002,4.0,0.003,300.0,151.92,0.01551,-0.29199,-0.00078,0.00307,-0.03841
179.97,SYN.ETH-29MAY20,1587380392724,open,0.01,321.0,0.0005,0.0245,0.00947,123.26,0.0185,0.0,ETH-29MAY20-100-P,180.68,180.68,120.23,0.0085,300.0,0.0105,14.0,126.34,0.0589,-0.09337,-0.01107,0.00139,-0.04827
181.46,SYN.ETH-25DEC20,1587380392724,open,0.11,67.0,0.0475,0.1645,0.100188,104.47,0.115,0.0,ETH-25DEC20-440-C,180.68,180.68,101.64,0.0925,292.0,0.106,292.0,106.55,0.50066,-0.10508,0.21723,0.00213,0.27577
179.97,SYN.ETH-29MAY20,1587380392724,open,0.26,0.0,0.2205,0.33,0.274019,93.62,None,0.0,ETH-29MAY20-220-P,180.68,180.68,74.83,0.2535,1.0,10.0,1.0,500.0,0.2063,-0.24842,-0.18536,0.00639,-0.69308
180.6,SYN.ETH-24APR20,1587380392724,open,0.67,3.0,0.653,0.6825,0.667755,175.0,0.631,0.0,ETH-24APR20-60-C,180.68,180.68,0.0,0.655,56.0,0.6805,56.0,500.0,0.0,0.0,0.00637,0.0,1.0
181.46,SYN.ETH-25DEC20,1587380392724,open,0.7,0.0,0.6715,0.719,0.694261,108.27,None,0.0,ETH-25DEC20-60-C,180.68,180.68,75.24,0.6745,1.0,10.0,1.0,500.0,0.14458,-0.03145,0.32134,0.00059,0.95399
180.6,SYN.ETH-24APR20,1587380392724,open,0.0,3910.0,0.0005,0.0155,0.0,125.6,0.0005,0.0,ETH-24APR20-400-C,180.68,180.68,0.0,0.0,0.0,0.001,301.0,310.96,0.0,0.0,0.0,0.0,0.0
180.6,SYN.ETH-24APR20,1587380392724,open,0.0,5769.0,0.0005,0.0155,0.0,175.0,0.0005,0.0,ETH-24APR20-70-P,180.68,180.68,0.0,0.0,0.0,0.001,399.0,404.14,0.0,0.0,0.0,0.0,0.0
180.6,SYN.ETH-24APR20,1587380392724,open,0.0,1264.0,0.0005,0.0155,0.000722,125.34,0.001,0.0,ETH-24APR20-240-C,180.68,180.68,119.35,0.0005,302.0,0.001,189.0,131.27,0.00756,-0.12231,0.0003,0.00174,0.01629
180.6,SYN.ETH-24APR20,1587380392724,open,1.39,0.0,1.3655,1.5115,1.43646,125.64,None,0.0,ETH-24APR20-440-P,180.68,180.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671,0.0,-1.0
180.6,SYN.ETH-24APR20,1587380392724,open,0.0,2738.0,0.0005,0.0155,1.4e-05,125.44,0.0005,0.0,ETH-24APR20-280-C,180.68,180.68,0.0,0.0,0.0,0.0005,290.0,172.94,0.00029,-0.00258,1e-05,7e-05,0.00044
180.6,SYN.ETH-24APR20,1587380392724,open,0.57,1.0,0.5425,0.572,0.557007,175.0,0.4035,0.0,ETH-24APR20-80-C,180.68,180.68,0.0,0.538,48.0,0.5745,48.0,500.0,0.0,-4e-05,0.00849,0.0,1.0
180.6,SYN.ETH-24APR20,1587380392724,open,0.0,13682.0,0.0005,0.0155,0.0,125.56,0.0005,0.0,ETH-24APR20-360-C,180.68,180.68,0.0,0.0,0.0,0.0005,244.0,255.16,0.0,0.0,0.0,0.0,0.0
180.6,SYN.ETH-24APR20,1587380392724,open,0.0,1477.0,0.0005,0.0185,0.003708,123.34,0.0035,0.0,ETH-24APR20-150-P,180.68,180.68,117.58,0.003,300.0,0.0045,10.0,129.23,0.02323,-0.36971,-0.00129,0.00544,-0.06371
180.6,SYN.ETH-24APR20,1587380392724,open,0.0,1126.0,0.0005,0.0155,0.000126,175.0,0.0005,0.0,ETH-24APR20-110-P,180.68,180.68,203.87,0.0005,319.0,0.001,5.0,223.57,0.00132,-0.02282,-5e-05,0.00022,-0.00226
181.46,SYN.ETH-25DEC20,1587380392724,open,0.48,54.0,0.4205,0.5265,0.475044,104.29,0.422,0.0,ETH-25DEC20-120-C,180.68,180.68,74.92,0.4125,1.0,0.9205,200.0,400.42,0.39482,-0.08273,0.4253,0.00169,0.8188
179.97,SYN.ETH-29MAY20,1587380392724,open,0.54,0.0,0.517,0.635,0.572851,100.91,None,0.0,ETH-29MAY20-280-P,180.68,180.68,74.64,0.56,1.0,10.0,1.0,500.0,0.11714,-0.15204,-0.27856,0.00337,-0.8805
181.46,SYN.ETH-25DEC20,1587380392724,open,2.5,0.0,2.446,2.73,2.578706,106.03,None,0.0,ETH-25DEC20-640-P,180.68,180.68,0.0,0.0,0.0,0.0,0.0,0.0,0.36187,-0.07708,-4.23192,0.00152,-0.84181
179.46,ETH-26JUN20,1587380392723,open,2.71,0.0,2.575,3.038,2.791336,124.21,None,0.0,ETH-26JUN20-680-P,180.68,180.68,0.0,0.0,0.0,0.0,0.0,0.0,0.02495,-0.02317,-1.24241,0.00034,-0.98744
179.46,ETH-26JUN20,1587380392723,open,0.01,524.0,0.0005,0.0345,0.013388,117.08,0.0175,0.0,ETH-26JUN20-90-P,180.68,180.68,111.59,0.011,300.0,0.016,388.0,122.61,0.08148,-0.07132,-0.02143,0.00118,-0.05179
179.46,ETH-26JUN20,1587380392723,open,0.07,1532.0,0.032,0.126,0.072798,106.15,0.072,0.0,ETH-26JUN20-140-P,180.68,180.68,103.55,0.0695,278.0,0.076,292.0,108.68,0.22719,-0.1803,-0.09612,0.00363,-0.21956
180.46,ETH-25SEP20,1587380392723,open,0.01,14712.0,0.0005,0.0275,0.011236,110.34,0.012,0.0,ETH-25SEP20-60-P,180.68,180.68,108.67,0.0105,14.0,0.012,893.0,112.02,0.08083,-0.02825,-0.03221,0.00052,-0.03003
180.46,ETH-25SEP20,1587380392723,open,0.02,1911.0,0.004,0.054,0.020322,109.34,0.021,0.0,ETH-25SEP20-640-C,180.68,180.68,105.79,0.017,300.0,0.024,300.0,112.91,0.17749,-0.06147,0.04707,0.00115,0.08063
179.46,ETH-26JUN20,1587380392723,open,0.47,2.0,0.4185,0.505,0.463174,114.55,0.385,0.0,ETH-26JUN20-100-C,180.68,180.68,72.9,0.4455,51.0,0.5575,1.0,227.23,0.109,-0.09335,0.15176,0.00161,0.92476
180.6,SYN.ETH-24APR20,1587380392724,open,0.19,951.0,0.1445,0.2015,0.173097,123.34,0.177,0.0,ETH-24APR20-150-C,180.68,180.68,0.0,0.137,32.0,0.1755,1.0,139.53,0.02323,-0.36971,0.01463,0.00544,0.93629
180.46,ETH-25SEP20,1587380392723,open,0.04,1304.0,0.009,0.0775,0.034136,107.71,0.033,0.0,ETH-25SEP20-520-C,180.68,180.68,104.98,0.0305,300.0,0.038,300.0,110.45,0.24726,-0.08434,0.07261,0.00163,0.12717
179.46,ETH-26JUN20,1587380392723,open,0.11,168.0,0.0615,0.183,0.116756,103.31,0.111,0.0,ETH-26JUN20-160-P,180.68,180.68,100.53,0.1125,261.0,0.121,275.0,106.12,0.27302,-0.21089,-0.14208,0.00448,-0.31538
179.46,ETH-26JUN20,1587380392723,open,0.73,0.0,0.704,0.7395,0.723329,141.7,None,0.0,ETH-26JUN20-50-C,180.68,180.68,0.0,0.001,133.0,10.0,1.0,500.0,0.01678,-0.01778,0.08835,0.0002,0.99203
179.46,ETH-26JUN20,1587380392723,open,0.01,2943.0,0.0005,0.0245,0.008654,121.12,0.0175,0.0,ETH-26JUN20-80-P,180.68,180.68,115.79,0.007,300.0,0.0105,300.0,126.48,0.05875,-0.0532,-0.01421,0.00082,-0.03456
180.46,ETH-25SEP20,1587380392724,open,0.19,236.0,0.1275,0.284,0.201297,104.76,0.2015,0.0,ETH-25SEP20-160-P,180.68,180.68,99.86,0.19,252.0,0.2045,252.0,106.17,0.41379,-0.13729,-0.39269,0.0028,-0.30183
179.46,ETH-26JUN20,1587380392724,open,1.41,0.0,1.316,1.6305,1.462101,114.99,None,0.0,ETH-26JUN20-440-P,180.68,180.68,0.0,0.01,50.0,0.0,0.0,0.0,0.08852,-0.0761,-0.7906,0.0013,-0.94248
179.46,ETH-26JUN20,1587380392724,open,0.16,1843.0,0.1055,0.2525,0.174587,101.99,0.327,0.0,ETH-26JUN20-180-P,180.68,180.68,98.66,0.169,222.0,0.18,222.0,105.25,0.29968,-0.22851,-0.19427,0.00498,-0.41629
180.46,ETH-25SEP20,1587380392724,open,0.25,1086.0,0.1825,0.362,0.267943,104.76,0.25,0.0,ETH-25SEP20-180-P,180.68,180.68,78.43,0.202,37.0,0.2845,37.0,111.51,0.44563,-0.14785,-0.49312,0.00302,-0.36385
179.46,ETH-26JUN20,1587380392724,open,0.57,0.0,0.5295,0.595,0.562849,121.12,None,0.0,ETH-26JUN20-80-C,180.68,180.68,72.09,0.5545,1.0,10.0,1.0,500.0,0.05875,-0.0532,0.13237,0.00082,0.96544
179.46,ETH-26JUN20,1587380392724,open,0.05,3495.0,0.0125,0.0855,0.04196,101.03,0.045,0.0,ETH-26JUN20-280-C,180.68,180.68,98.16,0.0385,296.0,0.0455,296.0,103.87,0.22031,-0.16641,0.05468,0.0037,0.20827
180.46,ETH-25SEP20,1587380392724,open,1.64,0.0,1.5285,1.9015,1.701913,107.48,None,0.0,ETH-25SEP20-480-P,180.68,180.68,0.0,0.0,0.0,10.0,1.0,500.0,0.27841,-0.09477,-1.99071,0.00184,-0.84862
179.46,ETH-26JUN20,1587380392723,open,2.28,0.0,2.155,2.568,2.34725,123.89,None,0.0,ETH-26JUN20-600-P,180.68,180.68,0.0,0.01,50.0,0.0,0.0,0.0,0.04058,-0.03759,-1.09324,0.00056,-0.97783
