underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10608.43,BTC-27DEC19,1568372347058,open,0.37,50.4,0.3405,0.392,0.36636013,76.05,0.3615,0.0,BTC-27DEC19-7000-C,10300.0,70.0,0.3605,10.2,0.372,12.0,81.44,10.73016,-3.89045,15.94477,4e-05,0.88946
10608.43,BTC-27DEC19,1568372347058,open,0.0,1502.8,0.0005,0.0105,0.00073768,103.66,0.001,0.0,BTC-27DEC19-52000-C,10300.0,100.06,0.0005,67.1,0.001,10.4,106.72,0.80747,-0.39907,0.12685,0.0,0.0049
10364.08,BTC-27SEP19,1568372347058,open,0.0,573.4,0.0005,0.0105,0.00057784,92.2,0.0005,0.0,BTC-27SEP19-16000-C,10300.0,0.0,0.0,0.0,0.001,45.0,98.83,0.53943,-1.79218,0.03719,1e-05,0.01002
10364.08,BTC-27SEP19,1568372347058,open,0.19,4.1,0.1645,0.2055,0.18490634,73.95,0.169,0.0,BTC-27SEP19-8500-C,10300.0,0.0,0.1775,6.0,0.193,10.1,97.43,2.82872,-7.53783,2.92023,9e-05,0.92609
10608.43,BTC-27DEC19,1568372347058,open,0.39,291.4,0.3395,0.442,0.39080324,77.48,0.375,0.0,BTC-27DEC19-14000-P,10300.0,59.03,0.3575,4.0,0.401,7.0,82.72,20.40596,-7.53818,-32.55794,8e-05,-0.67733
10608.43,BTC-27DEC19,1568372347058,open,0.3,224.4,0.2625,0.3265,0.29551905,75.34,0.291,0.0,BTC-27DEC19-8000-C,10300.0,70.34,0.2885,8.0,0.3055,14.2,82.21,15.12105,-5.43132,15.86892,6e-05,0.81613
10608.43,BTC-27DEC19,1568372347058,open,0.0,231.8,0.0005,0.0105,7.637e-05,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10300.0,0.0,0.0,0.0,0.001,16.9,156.94,0.07947,-0.04547,-0.01409,0.0,-0.00039
10608.43,BTC-27DEC19,1568372347058,open,0.77,0.0,0.7555,0.775,0.76517242,113.53,None,0.0,BTC-27DEC19-2500-C,10300.0,0.0,0.0205,0.1,0.952,0.5,500.0,0.62655,-0.33913,7.0454,0.0,0.99631
10608.43,BTC-27DEC19,1568372347058,open,0.01,305.4,0.003,0.0255,0.01257717,78.43,0.012,0.0,BTC-27DEC19-6000-P,10300.0,77.5,0.012,26.0,0.0135,24.0,79.87,6.6581,-2.48945,-2.17247,3e-05,-0.0587
10608.43,BTC-27DEC19,1568372347058,open,0.0,384.1,0.0005,0.011,0.0010189,102.21,0.003,0.0,BTC-27DEC19-3000-P,10300.0,93.74,0.0005,19.1,0.0015,10.0,107.68,0.81514,-0.39723,-0.18199,0.0,-0.00495
10364.08,BTC-27SEP19,1568372347058,open,0.45,26.6,0.419,0.4805,0.44831818,86.51,0.44,0.0,BTC-27SEP19-15000-P,10300.0,0.0,0.4245,5.0,0.468,3.0,158.16,0.87469,-2.72656,-5.63725,2e-05,-0.98247
10608.43,BTC-27DEC19,1568372347058,open,1.27,0.0,1.2205,1.3295,1.27179246,84.44,None,0.0,BTC-27DEC19-24000-P,10300.0,0.0,0.006,1.0,1.999,0.2,500.0,6.53758,-2.63178,-67.49913,2e-05,-0.94265
10608.43,BTC-27DEC19,1568372347059,open,0.02,747.1,0.0055,0.041,0.01946369,81.68,0.021,0.0,BTC-27DEC19-20000-C,10300.0,79.67,0.0175,26.0,0.02,24.0,82.21,10.65483,-4.14892,2.74319,4e-05,0.10946
10364.08,BTC-27SEP19,1568372347058,open,0.93,0.0,0.892,0.9705,0.92999673,120.79,0.691,0.0,BTC-27SEP19-20000-P,10300.0,0.0,0.0045,10.0,1.119,0.2,500.0,0.22604,-0.98382,-7.58934,0.0,-0.99625
10608.43,BTC-27DEC19,1568372347058,open,1.83,0.2,1.7735,1.8975,1.832298,89.88,2.03,0.0,BTC-27DEC19-30000-P,10300.0,0.0,0.001,1.0,0.0,0.0,0.0,3.61265,-1.54797,-85.49004,1e-05,-0.97238
10608.43,BTC-27DEC19,1568372347058,open,2.77,0.0,2.697,2.853,2.77207605,95.79,2.58,0.0,BTC-27DEC19-40000-P,10300.0,0.0,0.0005,10.0,0.0,0.0,0.0,1.50934,-0.68929,-114.6743,0.0,-0.99005
10364.08,BTC-27SEP19,1568372347059,open,0.23,860.2,0.213,0.2495,0.23069737,79.04,0.211,0.0,BTC-27SEP19-8000-C,10300.0,0.0,0.2195,6.0,0.2435,6.0,124.09,1.72221,-4.90533,2.87556,5e-05,0.96054
10364.08,BTC-27SEP19,1568372347059,open,0.0,1107.7,0.0005,0.0105,2.43e-06,120.0,0.001,0.0,BTC-27SEP19-4250-P,10300.0,0.0,0.0,0.0,0.001,34.0,201.69,0.00361,-0.01562,-0.00018,0.0,-4e-05
10364.08,BTC-27SEP19,1568372347059,open,0.0,828.2,0.0005,0.0105,0.00099914,86.36,0.001,0.0,BTC-27SEP19-15000-C,10300.0,78.95,0.0005,50.1,0.0015,30.0,91.56,0.86745,-2.69931,0.06447,2e-05,0.01736
10608.43,BTC-27DEC19,1568372347059,open,0.15,668.3,0.1035,0.184,0.14516946,75.34,0.1475,0.0,BTC-27DEC19-11000-C,10300.0,73.85,0.142,16.1,0.147,29.4,76.2,22.54342,-8.09737,12.17689,9e-05,0.54466
10608.43,BTC-27DEC19,1568372347059,open,0.03,490.1,0.01,0.055,0.02908474,80.2,0.03,0.0,BTC-27DEC19-18000-C,10300.0,78.55,0.027,32.9,0.03,24.0,80.92,13.55514,-5.18317,3.8407,5e-05,0.15509
10608.43,BTC-27DEC19,1568372347059,open,0.86,0.1,0.849,0.8685,0.85867925,119.98,0.868,0.0,BTC-27DEC19-1500-C,10300.0,0.0,0.8505,1.0,0.867,1.0,223.01,0.07936,-0.0454,4.29589,0.0,0.99961
10364.08,BTC-27SEP19,1568372347059,open,0.35,54.0,0.325,0.3835,0.35269902,80.15,0.466,0.0,BTC-27SEP19-14000-P,10300.0,0.0,0.329,3.0,0.3735,5.0,142.26,1.46644,-4.23508,-5.20182,4e-05,-0.96757
10608.43,BTC-27DEC19,1568372347059,open,0.05,273.9,0.019,0.075,0.04451064,78.58,0.0515,0.0,BTC-27DEC19-16000-C,10300.0,77.31,0.0425,23.5,0.0455,19.3,79.2,16.93033,-6.34257,5.41406,7e-05,0.22213
10364.08,BTC-27SEP19,1568372347059,open,0.42,713.5,0.4095,0.4345,0.42158091,117.83,0.454,0.0,BTC-27SEP19-6000-C,10300.0,0.0,0.414,8.0,0.43,8.0,191.5,0.35951,-1.52642,2.25407,1e-05,0.99369
10364.08,BTC-27SEP19,1568372347059,open,0.0,350.4,0.0005,0.0105,1.756e-05,120.0,0.0005,0.0,BTC-27SEP19-4750-P,10300.0,0.0,0.0,0.0,0.0005,26.9,163.38,0.02087,-0.09024,-0.00117,0.0,-0.00028
10608.43,BTC-27DEC19,1568372347059,open,0.0,429.1,0.0005,0.011,0.00100239,97.33,0.001,0.0,BTC-27DEC19-44000-C,10300.0,91.07,0.0005,79.0,0.0015,10.0,101.49,1.08486,-0.50338,0.17775,0.0,0.00683
10608.43,BTC-27DEC19,1568372347059,open,3.15,0.0,3.0665,3.2365,3.14865114,97.36,3.46,0.0,BTC-27DEC19-44000-P,10300.0,0.0,0.0005,10.0,0.0,0.0,0.0,1.088,-0.50504,-126.24718,0.0,-0.99314
10364.08,BTC-27SEP19,1568372347059,open,0.0,49.2,0.0005,0.0105,1e-08,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10300.0,0.0,0.0,0.0,0.0005,40.0,237.42,2e-05,-9e-05,0.0,0.0,0.0
10608.43,BTC-27DEC19,1568372347059,open,0.01,414.5,0.0005,0.024,0.0094386,84.43,0.0095,0.0,BTC-27DEC19-24000-C,10300.0,81.99,0.008,44.0,0.01,24.0,85.33,6.53672,-2.63133,1.46,2e-05,0.05734
10364.08,BTC-27SEP19,1568372347059,open,1.7,0.0,1.649,1.7565,1.70166308,144.62,None,0.0,BTC-27SEP19-28000-P,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02632,-0.13714,-10.64306,0.0,-0.99964
10364.08,BTC-27SEP19,1568372347059,open,0.04,836.5,0.015,0.06,0.03627208,68.05,0.036,0.0,BTC-27SEP19-10000-P,10300.0,66.32,0.035,0.1,0.0365,10.0,68.36,7.61949,-18.68369,-1.59473,0.00027,-0.36848
10364.08,BTC-27SEP19,1568372347059,open,1.89,0.0,1.838,1.9535,1.89463829,154.05,None,0.0,BTC-27SEP19-30000-P,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259,-0.14377,-11.4034,0.0,-0.99965
10364.08,BTC-27SEP19,1568372347059,open,0.0,422.0,0.0005,0.0105,5e-08,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10300.0,0.0,0.0,0.0,0.0005,31.0,222.92,0.0001,-0.00043,0.0,0.0,0.0
10608.43,BTC-27DEC19,1568372347059,open,0.81,0.0,0.802,0.8215,0.81186967,119.99,None,0.0,BTC-27DEC19-2000-C,10300.0,0.0,0.0145,0.2,0.958,0.5,500.0,0.32344,-0.18503,5.68035,0.0,0.99823
10331.74,SYN.BTC-20SEP19,1568372347057,open,0.01,40.2,0.002,0.031,0.01213787,61.88,0.012,0.0,BTC-20SEP19-9750-P,10300.0,56.69,0.01,49.0,0.0135,24.0,65.08,4.3502,-19.57527,-0.47958,0.00035,-0.23428
10331.74,SYN.BTC-20SEP19,1568372347057,open,0.4,0.0,0.376,0.435,0.4039511,104.33,None,0.0,BTC-20SEP19-14500-P,10300.0,0.0,0.0005,0.1,0.0,0.0,0.0,0.40605,-3.0807,-2.7113,2e-05,-0.98914
10364.08,BTC-27SEP19,1568372347059,open,0.66,261.1,0.6525,0.672,0.66229227,0.0,0.714,0.0,BTC-27SEP19-3500-C,10300.0,0.0,0.161,1.0,0.7435,0.1,500.0,0.0,0.0,1.33055,0.0,1.0
10364.08,BTC-27SEP19,1568372347059,open,0.0,392.7,0.0005,0.0105,6.89e-06,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10300.0,0.0,0.0,0.0,0.0005,31.1,173.91,0.00915,-0.03957,-0.00048,0.0,-0.00012
10608.43,BTC-27DEC19,1568372347059,open,1.64,0.1,1.589,1.7065,1.64438004,86.79,1.49,0.0,BTC-27DEC19-28000-P,10300.0,0.0,0.001,1.0,0.0,0.0,0.0,4.07046,-1.68424,-79.63184,1e-05,-0.9681
10439.25,SYN.BTC-25OCT19,1568372347057,open,0.2,15.4,0.1595,0.235,0.19741107,73.54,0.1835,0.0,BTC-25OCT19-12000-P,10300.0,49.58,0.17,4.0,0.2055,4.0,80.04,12.834,-11.26962,-10.36655,0.00014,-0.66815
10608.43,BTC-27DEC19,1568372347059,open,0.47,207.4,0.419,0.5225,0.47038981,78.19,0.5265,0.0,BTC-27DEC19-15000-P,10300.0,68.8,0.4545,7.1,0.478,6.0,82.42,18.75455,-6.99123,-36.63081,7e-05,-0.73136
10364.08,BTC-27SEP19,1568372347059,open,0.52,789.2,0.508,0.5275,0.51760116,118.96,0.5015,0.0,BTC-27SEP19-5000-C,10300.0,0.0,0.051,1.0,0.0,0.0,0.0,0.03987,-0.17089,1.89843,0.0,0.99944
10364.08,BTC-27SEP19,1568372347060,open,0.0,438.2,0.0005,0.0105,8.9e-07,120.0,0.0005,0.0,BTC-27SEP19-28000-C,10300.0,0.0,0.0,0.0,0.001,34.0,198.18,0.00159,-0.00687,7e-05,0.0,2e-05
10608.43,BTC-27DEC19,1568372347059,open,3.9,0.8,3.806,4.005,3.90250439,103.72,3.59,0.0,BTC-27DEC19-52000-P,10300.0,0.0,0.001,1.0,0.0,0.0,0.0,0.8113,-0.40119,-149.28444,0.0,-0.99507
10364.08,BTC-27SEP19,1568372347059,open,0.59,9.1,0.58,0.5995,0.5899287,0.0,0.6095,0.0,BTC-27SEP19-4250-C,10300.0,0.0,0.005,0.1,0.8005,2.0,500.0,0.0,0.0,1.61566,0.0,1.0
10608.43,BTC-27DEC19,1568372347060,open,0.63,26.7,0.615,0.6355,0.62497085,88.18,0.626,0.0,BTC-27DEC19-4000-C,10300.0,0.0,0.45,1.0,0.6485,0.2,150.04,1.61119,-0.67732,11.10439,1e-05,0.98927
10364.08,BTC-27SEP19,1568372347060,open,0.54,34.4,0.514,0.578,0.54438481,92.46,0.396,0.0,BTC-27SEP19-16000-P,10300.0,0.0,0.0045,10.0,0.0,0.0,0.0,0.54817,-1.82628,-6.04462,1e-05,-0.9898
10364.08,BTC-27SEP19,1568372347059,open,0.61,227.5,0.6045,0.624,0.61404902,0.0,0.606,0.0,BTC-27SEP19-4000-C,10300.0,0.0,0.111,2.0,0.0,0.0,0.0,0.0,0.0,1.52062,0.0,1.0
10608.43,BTC-27DEC19,1568372347059,open,3.52,0.0,3.4365,3.621,3.52569159,102.11,None,0.0,BTC-27DEC19-48000-P,10300.0,0.0,0.0005,10.0,0.0,0.0,0.0,1.03688,-0.50479,-137.75093,0.0,-0.99351
10364.08,BTC-27SEP19,1568372347059,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10300.0,0.0,0.0,0.0,0.0005,51.0,333.59,0.0,0.0,0.0,0.0,0.0
10364.08,BTC-27SEP19,1568372347059,open,0.71,225.7,0.701,0.7205,0.71053619,0.0,0.693,0.0,BTC-27SEP19-3000-C,10300.0,0.0,0.0045,20.0,0.0,0.0,0.0,0.0,0.0,1.14047,0.0,1.0
10608.43,BTC-27DEC19,1568372347060,open,0.0,126.2,0.0005,0.0105,0.00039916,120.0,0.0005,0.0,BTC-27DEC19-2000-P,10300.0,0.0,0.0,0.0,0.001,10.0,133.78,0.32355,-0.1851,-0.06628,0.0,-0.00178
10364.08,BTC-27SEP19,1568372347060,open,0.76,55.9,0.749,0.7685,0.75878016,0.0,0.689,0.0,BTC-27SEP19-2500-C,10300.0,0.0,0.0045,10.0,0.859,2.0,500.0,0.0,0.0,0.95039,0.0,1.0
10364.08,BTC-27SEP19,1568372347060,open,0.01,1311.0,0.0015,0.027,0.01134184,71.57,0.011,0.0,BTC-27SEP19-12000-C,10300.0,68.72,0.01,14.5,0.0115,24.1,71.9,4.98525,-12.85762,0.59924,0.00017,0.16343
10608.43,BTC-27DEC19,1568372347060,open,0.58,4.1,0.568,0.591,0.57893165,83.92,0.578,0.0,BTC-27DEC19-4500-C,10300.0,0.0,0.57,15.0,0.588,15.0,110.21,2.34041,-0.93634,12.33089,1e-05,0.98347
10364.08,BTC-27SEP19,1568372347060,open,0.0,521.6,0.0005,0.0115,0.00186792,80.06,0.002,0.0,BTC-27SEP19-14000-C,10300.0,77.27,0.0015,22.8,0.0025,30.0,84.16,1.46082,-4.21448,0.11982,4e-05,0.03228
10608.43,BTC-27DEC19,1568372347060,open,1.09,4.9,1.0375,1.1435,1.08754027,83.51,1.0385,0.0,BTC-27DEC19-22000-P,10300.0,0.0,0.006,2.0,1.82,0.3,499.84,8.44793,-3.36349,-61.19464,3e-05,-0.92007
10608.43,BTC-27DEC19,1568372347060,open,0.53,65.4,0.5205,0.5485,0.53385659,81.72,0.533,0.0,BTC-27DEC19-5000-C,10300.0,0.0,0.524,9.0,0.5455,14.0,106.7,3.48111,-1.3563,13.40323,1e-05,0.97358
10608.43,BTC-27DEC19,1568372347060,open,0.0,213.2,0.0005,0.0105,0.00083428,113.54,0.0005,0.0,BTC-27DEC19-2500-P,10300.0,0.0,0.0,0.0,0.0015,10.0,122.65,0.62666,-0.33921,-0.1379,0.0,-0.00369
10608.44,BTC-27DEC19,1568372347060,open,0.05,585.4,0.025,0.077,0.04963701,75.34,0.0475,0.0,BTC-27DEC19-8000-P,10300.0,73.48,0.047,36.3,0.05,1.0,75.6,15.12109,-5.43138,-7.11758,6e-05,-0.18387
10364.08,BTC-27SEP19,1568372347060,open,2.08,0.0,2.0275,2.1505,2.087614,163.06,None,0.0,BTC-27SEP19-32000-P,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601,-0.15285,-12.16371,0.0,-0.99965
10608.44,BTC-27DEC19,1568372347060,open,0.0,323.2,0.0005,0.0105,0.00098386,102.07,0.0015,0.0,BTC-27DEC19-48000-C,10300.0,95.78,0.0005,59.0,0.0015,29.0,106.57,1.03354,-0.50295,0.1672,0.0,0.00647
10364.08,BTC-27SEP19,1568372347060,open,0.0,605.0,0.0005,0.0105,0.00017501,120.0,0.0005,0.0,BTC-27SEP19-5500-P,10300.0,0.0,0.0,0.0,0.0005,20.0,134.78,0.1491,-0.64475,-0.01,0.0,-0.00236
10364.08,BTC-27SEP19,1568372347060,open,0.0,1254.9,0.0005,0.0105,0.00073039,91.77,0.001,0.0,BTC-27SEP19-7000-P,10300.0,95.99,0.001,15.0,0.0015,10.0,102.17,0.59565,-1.9698,-0.04711,2e-05,-0.01123
10608.44,BTC-27DEC19,1568372347060,open,0.0,513.5,0.0005,0.012,0.00213075,93.24,0.0015,0.0,BTC-27DEC19-36000-C,10300.0,89.54,0.0015,40.0,0.0025,24.0,95.05,2.03996,-0.90679,0.36439,1e-05,0.01409
10364.08,BTC-27SEP19,1568372347061,open,1.31,0.2,1.2705,1.363,1.31572493,127.27,1.6,0.0,BTC-27SEP19-24000-P,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,-0.18206,-9.12169,0.0,-0.99944
10608.44,BTC-27DEC19,1568372347060,open,0.24,170.6,0.197,0.271,0.23559654,75.34,0.223,0.0,BTC-27DEC19-9000-C,10300.0,73.59,0.2325,8.0,0.2465,13.0,81.45,18.84509,-6.76894,15.0323,8e-05,0.72876
10608.44,BTC-27DEC19,1568372347061,open,0.49,73.3,0.474,0.507,0.48967379,79.69,0.475,0.0,BTC-27DEC19-5500-C,10300.0,0.0,0.4775,13.0,0.5035,13.0,102.67,4.89416,-1.85943,14.33802,2e-05,0.96006
10364.08,BTC-27SEP19,1568372347060,open,1.12,0.2,1.0815,1.1665,1.12279349,122.59,1.391,0.0,BTC-27SEP19-22000-P,10300.0,0.0,0.0045,10.0,0.0,0.0,0.0,0.08191,-0.36184,-8.35891,0.0,-0.99878
10608.44,BTC-27DEC19,1568372347061,open,0.32,111.9,0.2645,0.3655,0.31546041,76.79,0.358,0.0,BTC-27DEC19-13000-P,10300.0,73.63,0.309,16.0,0.324,5.0,80.93,21.76371,-7.96796,-28.31144,9e-05,-0.61335
10364.08,BTC-27SEP19,1568372347060,open,0.0,608.8,0.0005,0.0145,0.00443552,75.61,0.004,0.0,BTC-27SEP19-13000-C,10300.0,71.88,0.0035,15.0,0.0045,30.0,75.85,2.76321,-7.52867,0.26496,9e-05,0.07168
10364.08,BTC-27SEP19,1568372347061,open,0.54,13.5,0.532,0.5515,0.54169987,117.81,0.382,0.0,BTC-27SEP19-4750-C,10300.0,0.0,0.0045,10.0,0.7865,2.0,500.0,0.01695,-0.07195,1.80481,0.0,0.99978
10608.44,BTC-27DEC19,1568372347060,open,0.0,440.1,0.0005,0.011,0.00148627,95.76,0.002,0.0,BTC-27DEC19-40000-C,10300.0,91.83,0.001,30.5,0.002,34.0,99.0,1.50674,-0.68792,0.25748,0.0,0.00993
10364.08,BTC-27SEP19,1568372347061,open,0.64,0.0,0.6285,0.648,0.63817045,0.0,None,0.0,BTC-27SEP19-3750-C,10300.0,0.0,0.0045,10.0,0.816,2.0,500.0,0.0,0.0,1.42559,0.0,1.0
10608.44,BTC-27DEC19,1568372347061,open,2.02,0.3,1.958,2.0875,2.01964352,90.3,1.875,0.0,BTC-27DEC19-32000-P,10300.0,0.0,0.0005,10.0,0.0,0.0,0.0,2.83783,-1.22172,-91.41089,1e-05,-0.97927
10364.08,BTC-27SEP19,1568372347061,open,0.0,1182.5,0.0005,0.0105,0.00050852,117.97,0.0005,0.0,BTC-27SEP19-6000-P,10300.0,0.0,0.0,0.0,0.001,26.0,128.95,0.362,-1.53889,-0.02708,1e-05,-0.00636
10608.44,BTC-27DEC19,1568372347061,open,0.08,578.9,0.0505,0.1185,0.08397924,75.34,0.083,0.0,BTC-27DEC19-9000-P,10300.0,73.38,0.0805,24.0,0.0855,16.0,76.2,18.84512,-6.76903,-10.82753,8e-05,-0.27124
10608.44,BTC-27DEC19,1568372347061,open,0.45,122.9,0.428,0.467,0.44698871,78.42,0.4475,0.0,BTC-27DEC19-6000-C,10300.0,70.53,0.4425,8.0,0.464,8.0,100.6,6.65784,-2.48931,15.06749,3e-05,0.94131
10364.08,BTC-27SEP19,1568372347061,open,0.0,125.2,0.0005,0.0105,2.1e-07,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10300.0,0.0,0.0,0.0,0.0005,30.0,209.45,0.00038,-0.00166,-2e-05,0.0,0.0
10608.44,BTC-27DEC19,1568372347061,open,0.18,241.0,0.136,0.2265,0.18208165,75.34,0.177,0.0,BTC-27DEC19-11000-P,10300.0,73.66,0.1785,19.0,0.1875,11.0,77.89,22.54343,-8.09745,-19.42947,9e-05,-0.45534
10608.44,BTC-27DEC19,1568372347061,open,0.0,248.0,0.0005,0.0105,0.00084834,88.18,0.001,0.0,BTC-27DEC19-3500-P,10300.0,82.74,0.0005,25.0,0.001,28.4,90.06,0.80852,-0.3399,-0.17541,0.0,-0.00491
10608.44,BTC-27DEC19,1568372347061,open,0.06,456.9,0.0265,0.0895,0.05641864,78.19,0.056,0.0,BTC-27DEC19-15000-C,10300.0,76.81,0.054,29.3,0.0575,19.3,78.8,18.75445,-6.99112,6.46875,7e-05,0.26864
10364.08,BTC-27SEP19,1568372347061,open,0.0,657.8,0.0005,0.0105,4.084e-05,120.0,0.0005,0.0,BTC-27SEP19-5000-P,10300.0,0.0,0.0,0.0,0.0005,56.1,153.38,0.04342,-0.18775,-0.00258,0.0,-0.00061
10608.44,BTC-27DEC19,1568372347061,open,0.01,617.9,0.0005,0.015,0.00518032,81.72,0.0045,0.0,BTC-27DEC19-5000-P,10300.0,77.86,0.004,60.0,0.0065,52.0,85.49,3.48129,-1.35639,-0.96337,1e-05,-0.02642
10364.08,BTC-27SEP19,1568372347061,open,0.73,1.0,0.703,0.7745,0.73726748,111.35,0.575,0.0,BTC-27SEP19-18000-P,10300.0,0.0,0.0045,0.3,0.0,0.0,0.0,0.41682,-1.67253,-6.81536,1e-05,-0.99253
10364.08,BTC-27SEP19,1568372347061,open,0.69,0.5,0.6765,0.696,0.68641422,0.0,0.694,0.0,BTC-27SEP19-3250-C,10300.0,0.0,0.0045,10.0,0.782,0.5,500.0,0.0,0.0,1.23551,0.0,1.0
10364.08,BTC-27SEP19,1568372347062,open,0.47,221.9,0.4585,0.4805,0.46949136,119.68,0.446,0.0,BTC-27SEP19-5500-C,10300.0,0.0,0.4615,12.0,0.478,12.0,215.55,0.14618,-0.63039,2.08107,0.0,0.99769
10608.44,BTC-27DEC19,1568372347061,open,0.02,277.5,0.0065,0.0345,0.01835469,77.0,0.0205,0.0,BTC-27DEC19-6500-P,10300.0,75.93,0.0175,32.0,0.0195,24.0,78.39,8.59517,-3.15515,-3.05212,3e-05,-0.08178
10608.44,BTC-27DEC19,1568372347061,open,0.0,316.8,0.0005,0.013,0.0031717,90.28,0.0025,0.0,BTC-27DEC19-32000-C,10300.0,87.56,0.0025,15.0,0.004,24.0,93.14,2.83439,-1.21995,0.53419,1e-05,0.0207
10722.29,SYN.BTC-27MAR20,1568372347057,open,1.82,0.0,1.751,1.9005,1.82137772,87.31,None,0.0,BTC-27MAR20-30000-P,10300.0,0.0,0.0005,10.0,0.0,0.0,0.0,13.65837,-3.0442,-156.66214,3e-05,-0.90125
10608.44,BTC-27DEC19,1568372347062,open,0.9,5.7,0.8555,0.9595,0.90475858,81.68,0.661,0.0,BTC-27DEC19-20000-P,10300.0,0.0,0.01,1.0,1.466,1.0,376.12,10.65579,-4.14947,-54.72264,4e-05,-0.89053
10364.08,BTC-27SEP19,1568372347062,open,0.33,725.9,0.311,0.3405,0.32531484,91.67,0.335,0.0,BTC-27SEP19-7000-C,10300.0,0.0,0.319,7.0,0.332,11.1,139.52,0.59247,-1.95708,2.61428,2e-05,0.98884
10608.44,BTC-27DEC19,1568372347062,open,2.39,1.3,2.3275,2.47,2.39566155,93.27,2.2,0.0,BTC-27DEC19-36000-P,10300.0,0.0,0.0005,10.0,0.0,0.0,0.0,2.04426,-0.90903,-103.0738,1e-05,-0.98588
10364.08,BTC-27SEP19,1568372347062,open,0.0,300.4,0.0005,0.0105,1.447e-05,120.0,0.0005,0.0,BTC-27SEP19-24000-C,10300.0,0.0,0.0,0.0,0.001,34.0,172.03,0.01944,-0.08408,0.00096,0.0,0.00026
10608.44,BTC-27DEC19,1568372347062,open,1.46,0.0,1.4045,1.5175,1.45781677,85.97,None,0.0,BTC-27DEC19-26000-P,10300.0,0.0,0.0045,10.0,2.1785,0.2,500.0,5.2136,-2.13685,-73.60126,2e-05,-0.95682
10608.44,BTC-27DEC19,1568372347062,open,0.01,247.0,0.0005,0.0155,0.0049672,86.78,0.0055,0.0,BTC-27DEC19-28000-C,10300.0,84.08,0.004,38.0,0.0055,0.7,88.13,4.06916,-1.68357,0.82044,1e-05,0.03188
10364.08,BTC-27SEP19,1568372347062,open,0.0,680.9,0.0005,0.0105,0.00048464,110.97,0.001,0.0,BTC-27SEP19-18000-C,10300.0,0.0,0.0,0.0,0.001,34.0,120.9,0.40772,-1.63042,0.02678,1e-05,0.00728
10364.08,BTC-27SEP19,1568372347062,open,0.0,406.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10300.0,0.0,0.0,0.0,0.0005,30.0,289.1,0.0,0.0,0.0,0.0,0.0
10364.08,BTC-27SEP19,1568372347062,open,0.81,28.2,0.7975,0.817,0.80702413,0.0,0.755,0.0,BTC-27SEP19-2000-C,10300.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.76031,0.0,1.0
10364.08,BTC-27SEP19,1568372347062,open,0.26,37.0,0.231,0.2895,0.25877868,75.65,0.2795,0.0,BTC-27SEP19-13000-P,10300.0,0.0,0.2345,4.0,0.2805,4.0,125.6,2.76673,-7.54233,-4.67665,9e-05,-0.9282
10364.08,BTC-27SEP19,1568372347062,open,0.0,484.6,0.0005,0.0105,7.6e-07,120.0,0.0005,0.0,BTC-27SEP19-4000-P,10300.0,0.0,0.0,0.0,0.0005,34.1,196.86,0.00126,-0.00546,-6e-05,0.0,-1e-05
10608.44,BTC-27DEC19,1568372347062,open,0.01,273.0,0.0035,0.032,0.01371589,83.51,0.015,0.0,BTC-27DEC19-22000-C,10300.0,82.6,0.013,1.0,0.014,24.0,83.86,8.44729,-3.36313,2.01792,3e-05,0.07992
10364.09,BTC-27SEP19,1568372347062,open,0.07,723.6,0.0445,0.0965,0.07139273,68.04,0.0785,0.0,BTC-27SEP19-10000-C,10300.0,63.41,0.068,2.0,0.0735,30.0,70.9,7.61939,-18.68011,2.20693,0.00027,0.63153
10722.29,SYN.BTC-27MAR20,1568372347058,open,0.76,0.0,0.695,0.8305,0.76203423,82.73,0.8095,0.0,BTC-27MAR20-18000-P,10300.0,0.0,0.0005,6.0,0.0,0.0,0.0,26.91176,-5.68346,-84.66916,5e-05,-0.70943
10722.29,SYN.BTC-27MAR20,1568372347057,open,0.35,17.0,0.305,0.384,0.34617306,77.31,0.3625,0.0,BTC-27MAR20-8000-C,10300.0,67.67,0.326,6.0,0.3555,6.0,81.69,22.74879,-4.48947,25.43658,5e-05,0.78824
10364.09,BTC-27SEP19,1568372347062,open,0.0,761.0,0.0005,0.0105,6e-08,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10300.0,0.0,0.0,0.0,0.001,34.0,220.27,0.00013,-0.00055,0.0,0.0,0.0
