underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
248.82,index_price,1560337149808,open,0.15,60.0,0.117,0.196,0.156442,110.72,0.127,0,ETH-14JUN19-210-C,248.82,0.0,0.148,60.0,0.165,60.0,210.01,0.00666,-0.19653,0.0106,0.00189,0.98525
249.18,ETH-28JUN19,1560337149859,open,0.23,0.0,0.19,0.269,0.229256,81.99,None,0.0,ETH-26JUL19-200-C,248.82,50.16,0.205,100.0,0.256,100.0,109.36,0.22666,-0.21179,0.17696,0.0037,0.82004
248.82,index_price,1560337149888,open,0.01,497.0,0.001,0.047,0.00716,78.56,0.012,0,ETH-14JUN19-260-C,248.82,68.06,0.005,480.0,0.009,377.0,86.85,0.05362,-1.12286,0.0028,0.02145,0.22593
248.82,index_price,1560337149932,open,0.03,176.0,0.001,0.072,0.03145,77.07,0.045,0,ETH-21JUN19-240-P,248.82,72.86,0.029,220.0,0.034,354.0,81.44,0.14506,-0.62982,-0.02364,0.0125,-0.35928
249.18,ETH-28JUN19,1560337150069,open,0.0,7802.0,0.001,0.041,0.001908,84.55,0.004,0.0,ETH-28JUN19-180-P,248.82,76.09,0.001,324.0,0.003,400.0,91.95,0.03204,-0.08532,-0.00309,0.0014,-0.02665
7992.44,index_price,1560337150074,open,0.25,0.0,0.2095,0.289,0.24932705,137.79,None,0,BTC-14JUN19-6000-C,7992.44,0.0,0.243,6.0,0.2555,6.0,282.72,0.02927,-1.07497,0.30767,1e-05,0.99842
7975.27,BTC-27SEP19,1560337150078,open,1.76,0.0,1.652,1.8725,1.76247956,86.14,None,0.0,BTC-27SEP19-22000-P,7992.44,0.0,1.737,3.6,1.7935,3.6,128.01,2.6029,-1.04895,-63.90435,2e-05,-0.97404
7968.15,BTC-28JUN19,1560337150079,open,0.32,0.0,0.279,0.3585,0.31873978,78.58,None,0.0,BTC-26JUL19-5500-C,7992.44,0.0,0.294,4.9,0.3415,4.9,115.87,3.59487,-3.21916,5.88154,6e-05,0.93279
7975.26,BTC-27SEP19,1560337150080,open,0.93,0.0,0.8565,1.0105,0.93347144,78.02,None,0.0,BTC-27DEC19-15000-P,7992.44,63.83,0.907,3.6,0.956,3.6,88.03,16.84065,-3.31991,-74.59101,6e-05,-0.79174
7968.25,BTC-28JUN19,1560337150082,open,0.5,13.4,0.447,0.567,0.50703511,88.74,0.506,0.0,BTC-28JUN19-12000-P,7992.44,0.0,0.4945,6.0,0.5165,6.0,133.19,0.70091,-1.95888,-5.16416,3e-05,-0.98299
7975.36,BTC-27SEP19,1560337150083,open,0.89,0.0,0.822,0.9735,0.89774955,78.16,None,0.0,BTC-27SEP19-15000-P,7992.44,0.0,0.878,3.6,0.921,3.6,97.74,7.56882,-2.76767,-41.98478,5e-05,-0.90009
7975.36,BTC-27SEP19,1560337150097,open,0.16,200.7,0.112,0.204,0.15790993,72.79,0.18,0.0,BTC-27SEP19-8000-P,7992.44,70.94,0.154,5.0,0.1625,10.8,74.95,16.91169,-5.75926,-13.61281,0.00012,-0.425
7975.26,BTC-27SEP19,1560337150108,open,2.27,0.0,2.1455,2.407,2.27643089,89.27,None,0.0,BTC-27DEC19-26000-P,7992.44,0.0,2.236,3.6,2.3095,3.6,112.94,7.95958,-1.7954,-138.59495,3e-05,-0.92913
7975.26,BTC-27SEP19,1560337150122,open,2.02,0.0,1.9075,2.149,2.0283558,87.38,None,0.0,BTC-27DEC19-24000-P,7992.44,0.0,1.9905,3.6,2.0595,3.6,108.44,8.90569,-1.96624,-127.38186,3e-05,-0.91786
7975.26,BTC-27SEP19,1560337150123,open,1.29,0.0,1.2005,1.383,1.29167708,81.18,None,0.0,BTC-27DEC19-18000-P,7992.44,54.24,1.2615,3.6,1.317,3.6,94.56,13.31521,-2.73142,-92.86094,5e-05,-0.8561
7975.26,BTC-27SEP19,1560337150124,open,0.07,63.9,0.0235,0.108,0.06586288,74.32,0.07,0.0,BTC-27DEC19-5500-P,7992.44,73.05,0.0635,10.0,0.0685,14.4,75.73,14.88041,-2.79432,-10.21379,6e-05,-0.17037
7968.15,BTC-28JUN19,1560337150134,open,0.56,143.0,0.521,0.6005,0.56084412,134.93,0.55,0.0,BTC-28JUN19-3500-C,7992.44,0.0,0.552,6.0,0.57,6.0,256.31,0.06061,-0.25755,1.51823,0.0,0.99891
248.82,index_price,1560337150143,open,0.0,1447.0,0.001,0.04,0.000425,110.72,0.001,0,ETH-14JUN19-210-P,248.82,0.0,0.0,0.0,0.001,440.0,126.65,0.00666,-0.10583,-0.00019,0.00189,-0.01475
7968.25,BTC-28JUN19,1560337150149,open,0.41,97.0,0.3645,0.444,0.40436912,104.19,0.1965,0.0,BTC-28JUN19-4750-C,7992.44,0.0,0.3955,6.0,0.4135,6.0,174.09,0.2991,-0.98148,2.04217,1e-05,0.9936
7975.26,BTC-27SEP19,1560337150151,open,0.81,0.0,0.774,0.8535,0.81390524,107.21,None,0.0,BTC-27DEC19-1500-C,7992.44,0.0,0.7935,3.6,0.834,3.6,174.7,1.00043,-0.27103,7.78595,0.0,0.99399
7968.25,BTC-28JUN19,1560337150152,open,1.5,0.4,1.41,1.61,1.51002479,137.3,5.076,0.0,BTC-28JUN19-20000-P,7992.44,0.0,1.4915,6.0,1.523,6.0,251.83,0.05944,-0.25703,-8.69558,0.0,-0.99893
7975.36,BTC-27SEP19,1560337150154,open,0.51,231.5,0.4665,0.546,0.50625674,81.61,0.524,0.0,BTC-27SEP19-4000-C,7992.44,53.08,0.499,5.0,0.5145,5.0,97.05,3.50942,-1.33981,10.6605,2e-05,0.96275
7992.44,index_price,1560337150158,open,0.25,2.1,0.203,0.303,0.25299889,78.46,0.2575,0,BTC-21JUN19-10000-P,7992.44,0.0,0.246,6.0,0.2635,6.0,121.61,1.03746,-4.58552,-2.3607,9e-05,-0.96167
7975.26,BTC-27SEP19,1560337150159,open,1.05,0.0,0.9695,1.1335,1.05148157,79.03,None,0.0,BTC-27DEC19-16000-P,7992.44,62.19,1.024,3.6,1.0745,3.6,89.92,15.54758,-3.10496,-80.80245,6e-05,-0.8174
7968.25,BTC-28JUN19,1560337150161,open,1.5,0.4,1.41,1.61,1.51002479,137.3,5.076,0.0,BTC-28JUN19-20000-P,7992.44,0.0,1.492,6.0,1.523,6.0,251.83,0.05944,-0.25703,-8.69558,0.0,-0.99893
7975.26,BTC-27SEP19,1560337150162,open,1.78,0.0,1.67,1.892,1.78113949,85.36,None,0.0,BTC-27DEC19-22000-P,7992.44,0.0,1.746,3.6,1.81,3.6,103.63,10.05913,-2.16959,-116.06167,3e-05,-0.90325
7975.26,BTC-27SEP19,1560337150194,open,1.05,0.0,0.9695,1.1335,1.05148157,79.03,None,0.0,BTC-27DEC19-16000-P,7992.44,62.19,1.024,3.6,1.075,3.6,90.14,15.54758,-3.10496,-80.80245,6e-05,-0.8174
7975.36,BTC-27SEP19,1560337150195,open,0.77,0.0,0.7065,0.8485,0.77747232,76.9,None,0.0,BTC-27SEP19-14000-P,7992.44,53.13,0.759,3.6,0.7995,3.6,93.58,8.94681,-3.21873,-38.56076,6e-05,-0.87373
7975.26,BTC-27SEP19,1560337150197,open,0.07,63.9,0.0235,0.108,0.06586288,74.32,0.07,0.0,BTC-27DEC19-5500-P,7992.44,73.05,0.0635,24.4,0.0685,14.4,75.73,14.88041,-2.79432,-10.21379,6e-05,-0.17037
7992.44,index_price,1560337150209,open,0.01,109.9,0.0005,0.049,0.00920047,72.86,0.007,0,BTC-21JUN19-9000-C,7992.44,70.99,0.0085,0.5,0.0105,48.6,76.17,3.05121,-12.52281,0.29602,0.00027,0.16152
7968.15,BTC-28JUN19,1560337150221,open,0.39,0.0,0.34,0.451,0.39553614,74.11,None,0.0,BTC-26JUL19-11000-P,7992.44,0.0,0.372,4.9,0.4235,4.9,104.4,5.84409,-4.93567,-12.12165,0.0001,-0.87
7992.44,index_price,1560337150222,open,0.31,0.0,0.2625,0.367,0.3147358,83.74,None,0,BTC-21JUN19-10500-P,7992.44,0.0,0.3075,6.0,0.0,0.0,0.0,0.64065,-3.02217,-2.5135,5e-05,-0.97854
7975.26,BTC-27SEP19,1560337150223,open,3.52,0.0,3.342,3.7035,3.52288044,96.75,None,0.0,BTC-27DEC19-36000-P,7992.44,0.0,3.471,3.6,3.566,3.6,133.56,4.98194,-1.21794,-193.85369,1e-05,-0.96076
7975.26,BTC-27SEP19,1560337150225,open,0.29,15.7,0.2425,0.3455,0.29391266,72.54,0.299,0.0,BTC-27DEC19-9000-P,7992.44,70.69,0.2885,10.8,0.2995,10.8,74.44,23.40694,-4.2903,-33.62333,9e-05,-0.48376
7968.25,BTC-28JUN19,1560337150235,open,0.63,0.8,0.567,0.697,0.63201302,94.9,2.171,0.0,BTC-28JUN19-13000-P,7992.44,0.0,0.6185,6.0,0.642,6.0,151.68,0.39586,-1.18319,-5.62578,2e-05,-0.9912
249.18,ETH-28JUN19,1560337150239,open,0.17,20.0,0.135,0.214,0.174924,81.99,0.171,0.0,ETH-26JUL19-220-C,248.82,77.75,0.17,100.0,0.182,100.0,88.0,0.29125,-0.27212,0.16301,0.00476,0.71914
7975.36,BTC-27SEP19,1560337150236,open,0.16,200.7,0.112,0.204,0.15790993,72.79,0.18,0.0,BTC-27SEP19-8000-P,7992.44,70.94,0.154,15.8,0.1625,10.8,74.95,16.91169,-5.75926,-13.61281,0.00012,-0.425
7968.25,BTC-28JUN19,1560337150245,open,0.88,4.5,0.808,0.958,0.8829738,117.74,0.903,0.0,BTC-28JUN19-15000-P,7992.44,0.0,0.868,6.0,0.8935,6.0,184.94,0.32695,-1.21241,-6.50156,1e-05,-0.99292
7968.21,BTC-28JUN19,1560337150366,open,0.59,0.1,0.5525,0.632,0.59216614,135.61,0.395,0.0,BTC-28JUN19-3250-C,7992.22,0.0,0.5835,6.0,0.6015,6.0,277.48,0.02747,-0.11734,1.41186,0.0,0.99954
7975.27,BTC-27SEP19,1560337150366,open,0.0,336.7,0.0005,0.041,0.00124731,95.89,0.0035,0.0,BTC-27SEP19-2500-P,7992.22,85.57,0.0005,100.0,0.002,15.0,102.54,0.76562,-0.34345,-0.17612,0.0,-0.00629
7968.21,BTC-28JUN19,1560337150366,open,0.31,148.2,0.271,0.3505,0.31083128,86.27,0.36,0.0,BTC-28JUN19-5500-C,7992.22,0.0,0.3025,6.0,0.3205,6.0,136.84,0.6566,-1.78394,2.33389,3e-05,0.98424
7968.21,BTC-28JUN19,1560337150366,open,0.0,884.8,0.0005,0.041,0.00107067,86.22,0.001,0.0,BTC-28JUN19-5500-P,7992.22,77.51,0.0005,1.9,0.0015,17.6,90.9,0.65524,-1.77938,-0.0582,3e-05,-0.01572
7968.21,BTC-28JUN19,1560337150366,open,0.05,1.0,0.004,0.087,0.0456298,72.79,0.0465,0.0,BTC-26JUL19-7000-P,7992.22,70.0,0.0425,7.0,0.048,17.0,74.88,8.98299,-7.45101,-2.93928,0.00016,-0.26124
7975.27,BTC-27SEP19,1560337150367,open,0.81,42.8,0.773,0.8525,0.81255392,125.49,0.815,0.0,BTC-27SEP19-1500-C,7992.22,0.0,0.7945,3.6,0.829,3.6,221.71,0.34148,-0.20048,4.31767,0.0,0.99745
7968.21,BTC-28JUN19,1560337150365,open,0.02,1.0,0.0005,0.055,0.01504148,74.12,0.0155,0.0,BTC-26JUL19-11000-C,7992.22,72.68,0.014,24.0,0.016,2.3,75.41,5.84575,-4.93785,1.10158,0.0001,0.13005
7968.21,BTC-28JUN19,1560337150366,open,0.17,0.0,0.1275,0.207,0.16713228,72.78,None,0.0,BTC-26JUL19-7000-C,7992.22,63.17,0.1565,5.0,0.179,5.0,83.15,8.98281,-7.45026,5.4754,0.00016,0.73877
7968.21,BTC-28JUN19,1560337150367,open,0.75,20.1,0.7095,0.789,0.74900387,166.07,0.578,0.0,BTC-28JUN19-2000-C,7992.22,0.0,0.0,0.0,0.7585,6.0,415.25,0.00114,-0.00595,0.86984,0.0,0.99998
7968.21,BTC-28JUN19,1560337150368,open,0.37,688.1,0.333,0.4125,0.37299381,94.92,0.37,0.0,BTC-28JUN19-5000-C,7992.22,0.0,0.3645,6.0,0.3825,6.0,161.31,0.3271,-0.97782,2.14853,1e-05,0.99292
7968.21,BTC-28JUN19,1560337150368,open,0.38,25.8,0.328,0.438,0.38291769,82.79,0.4515,0.0,BTC-28JUN19-11000-P,7992.22,0.0,0.371,6.0,0.684,1.0,499.85,1.35698,-3.53812,-4.66312,6e-05,-0.96256
7975.27,BTC-27SEP19,1560337150368,open,0.01,236.6,0.0005,0.048,0.0083442,81.64,0.0085,0.0,BTC-27SEP19-18000-C,7992.22,79.2,0.007,18.0,0.0095,6.3,83.56,4.62137,-1.76502,1.02924,3e-05,0.05242
7992.22,index_price,1560337150365,open,0.19,0.2,0.1495,0.229,0.18913009,80.96,0.155,0,BTC-21JUN19-6500-C,7992.22,0.0,0.18,6.0,0.196,6.0,112.61,1.1721,-5.34599,1.48929,9e-05,0.95544
7992.22,index_price,1560337150366,open,0.0,341.0,0.0005,0.0405,0.00051776,112.92,0.001,0,BTC-14JUN19-9500-C,7992.22,0.0,0.0,0.0,0.001,12.0,124.97,0.25494,-4.13807,0.00723,7e-05,0.01811
7968.21,BTC-28JUN19,1560337150369,open,0.01,1145.4,0.0005,0.0465,0.0065352,75.45,0.008,0.0,BTC-28JUN19-6500-P,7992.22,72.13,0.0055,37.5,0.0075,17.0,78.33,2.58321,-6.13825,-0.31683,0.00012,-0.08488
7967.99,BTC-28JUN19,1560337150366,open,0.03,2.4,0.0005,0.0695,0.02962553,74.12,0.033,0.0,BTC-26JUL19-10000-C,7992.22,71.06,0.0265,26.3,0.0325,7.5,76.85,8.28519,-6.99818,1.87126,0.00015,0.22499
7975.27,BTC-27SEP19,1560337150370,open,0.66,0.0,0.5935,0.7255,0.65957802,75.84,None,0.0,BTC-27SEP19-13000-P,7992.22,59.5,0.6415,3.6,0.6805,3.6,89.96,10.59388,-3.75852,-34.96759,8e-05,-0.83781
7967.99,BTC-28JUN19,1560337150370,open,0.0,1799.6,0.0005,0.0425,0.00270832,80.4,0.0035,0.0,BTC-28JUN19-6000-P,7992.22,75.93,0.002,100.0,0.0035,45.0,84.68,1.37063,-3.47084,-0.14075,6e-05,-0.03791
7975.27,BTC-27SEP19,1560337150366,open,0.11,354.5,0.068,0.1475,0.107809,74.1,0.111,0.0,BTC-27DEC19-11000-C,7992.22,72.92,0.1045,23.4,0.1115,5.0,75.42,22.28191,-4.17232,11.58725,9e-05,0.37581
7975.27,BTC-27SEP19,1560337150366,open,0.02,194.8,0.0005,0.056,0.01634977,89.28,0.0175,0.0,BTC-27DEC19-26000-C,7992.22,87.36,0.0145,28.0,0.0185,18.0,91.35,7.96204,-1.79612,2.35845,3e-05,0.0709
7975.27,BTC-27SEP19,1560337150371,open,0.42,13.5,0.382,0.4615,0.42193311,78.68,0.382,0.0,BTC-27SEP19-4750-C,7992.22,44.84,0.4055,3.6,0.4375,3.6,96.25,6.19288,-2.27954,11.71616,4e-05,0.92364
7975.05,BTC-27SEP19,1560337150366,open,0.05,126.6,0.0065,0.0895,0.04804116,75.42,0.047,0.0,BTC-27DEC19-5000-P,7992.22,72.82,0.044,20.0,0.0505,28.0,76.97,12.53357,-2.38856,-7.77086,5e-05,-0.1317
7992.22,index_price,1560337150366,open,0.04,100.3,0.0035,0.083,0.04349406,70.7,0.048,0,BTC-21JUN19-8000-C,7992.22,66.68,0.041,3.0,0.0455,9.1,73.92,4.96669,-19.7799,0.92308,0.00045,0.51846
7967.99,BTC-28JUN19,1560337150371,open,0.47,10.5,0.427,0.5065,0.46695951,119.7,0.428,0.0,BTC-28JUN19-4250-C,7992.22,0.0,0.4585,6.0,0.476,6.0,203.75,0.20196,-0.76138,1.83309,1e-05,0.99588
7967.99,BTC-28JUN19,1560337150371,open,0.5,322.4,0.4585,0.538,0.49847119,135.48,0.488,0.0,BTC-28JUN19-4000-C,7992.22,0.0,0.4895,6.0,0.5075,6.0,221.09,0.23752,-1.01343,1.72103,1e-05,0.99506
7975.05,BTC-27SEP19,1560337150371,open,0.04,601.4,0.0005,0.08,0.0401308,74.82,0.0335,0.0,BTC-27SEP19-12000-C,7992.22,73.44,0.038,14.4,0.0425,28.7,76.32,12.43373,-4.3522,3.96442,9e-05,0.2099
7975.05,BTC-27SEP19,1560337150370,open,0.7,0.5,0.6355,0.771,0.70335875,75.88,0.584,0.0,BTC-27DEC19-13000-P,7992.22,64.49,0.677,3.6,0.7265,3.6,84.95,19.62199,-3.7621,-61.71906,8e-05,-0.72417
7967.99,BTC-28JUN19,1560337150372,open,0.0,450.1,0.0005,0.0405,0.000538,94.7,0.0005,0.0,BTC-28JUN19-13000-C,7992.22,0.0,0.0,0.0,0.001,10.2,102.17,0.39053,-1.16476,0.02815,1e-05,0.00866
7975.05,BTC-27SEP19,1560337150366,open,0.02,39.8,0.0005,0.0625,0.02260873,85.36,0.0225,0.0,BTC-27DEC19-22000-C,7992.22,84.06,0.021,18.0,0.0245,18.0,86.83,10.06036,-2.17003,3.20634,3e-05,0.09677
7975.05,BTC-27SEP19,1560337150373,open,0.01,379.3,0.0005,0.048,0.00780149,81.62,0.009,0.0,BTC-27SEP19-4000-P,7992.22,79.75,0.007,43.0,0.0085,5.0,83.17,3.51169,-1.34097,-1.05282,2e-05,-0.03728
7975.05,BTC-27SEP19,1560337150366,open,0.58,4.0,0.537,0.6165,0.57664876,82.2,0.59,0.0,BTC-27DEC19-3500-C,7992.22,0.0,0.558,3.6,0.5965,3.6,104.53,5.87409,-1.22013,16.22277,2e-05,0.95187
7992.22,index_price,1560337150366,open,0.0,57.1,0.0005,0.0405,0.00070042,86.45,0.001,0,BTC-21JUN19-6000-P,7992.22,0.0,0.0,0.0,0.001,17.5,91.2,0.4479,-2.18142,-0.02879,3e-05,-0.01411
7975.05,BTC-27SEP19,1560337150368,open,0.03,242.1,0.0005,0.068,0.02811666,83.67,0.0285,0.0,BTC-27DEC19-20000-C,7992.22,82.55,0.0265,9.0,0.0295,28.0,84.61,11.61788,-2.45638,3.8924,4e-05,0.11815
7975.05,BTC-27SEP19,1560337150371,open,0.17,177.0,0.1255,0.205,0.1654228,72.54,0.157,0.0,BTC-27DEC19-9000-C,7992.22,71.55,0.1625,9.0,0.169,5.0,73.76,23.40635,-4.29042,15.16705,9e-05,0.51623
7975.05,BTC-27SEP19,1560337150368,open,0.75,0.0,0.713,0.7925,0.75293828,98.39,None,0.0,BTC-27DEC19-2000-C,7992.22,0.0,0.7335,3.6,0.773,3.6,147.69,1.77526,-0.44136,10.18195,1e-05,0.98844
7967.99,BTC-28JUN19,1560337150366,open,0.01,0.0,0.0005,0.049,0.00898783,78.58,None,0.0,BTC-26JUL19-5500-P,7992.22,75.14,0.0075,7.0,0.0105,7.0,81.81,3.59505,-3.21925,-0.72991,6e-05,-0.06722
7967.99,BTC-28JUN19,1560337150373,open,0.0,544.3,0.0005,0.0405,0.00053646,106.82,0.0005,0.0,BTC-28JUN19-14000-C,7992.22,0.0,0.0,0.0,0.001,12.0,115.02,0.3559,-1.19739,0.02515,1e-05,0.00779
7975.05,BTC-27SEP19,1560337150370,open,0.59,5.4,0.5295,0.6565,0.59315153,75.0,0.59,0.0,BTC-27DEC19-12000-P,7992.44,39.84,0.518,0.1,0.6155,10.8,83.28,21.03725,-3.98694,-54.98357,8e-05,-0.67859
7975.05,BTC-27SEP19,1560337150366,open,2.52,0.0,2.3845,2.666,2.5252457,91.11,None,0.0,BTC-27DEC19-28000-P,7992.22,0.0,0.0,0.0,2.56,3.6,117.2,7.19179,-1.65562,-149.72524,2e-05,-0.93783
7975.05,BTC-27SEP19,1560337150368,open,0.52,27.1,0.482,0.5615,0.52192712,79.39,0.542,0.0,BTC-27DEC19-4000-C,7992.22,54.89,0.5035,3.6,0.5415,3.6,96.91,7.91998,-1.5888,17.62504,3e-05,0.92959
7967.99,BTC-28JUN19,1560337150368,open,0.08,0.0,0.0345,0.114,0.07421722,73.13,None,0.0,BTC-26JUL19-8500-C,7992.22,69.32,0.069,21.4,0.079,7.0,76.61,10.93099,-9.10992,3.58993,0.0002,0.44902
7992.22,index_price,1560337150366,open,0.02,288.7,0.0005,0.059,0.0192399,68.94,0.0195,0,BTC-14JUN19-8000-C,7992.22,61.11,0.017,0.1,0.021,0.2,75.09,2.28563,-42.00214,0.19828,0.00101,0.502
7975.05,BTC-27SEP19,1560337150366,open,0.01,63.7,0.0005,0.0535,0.01350606,93.83,0.013,0.0,BTC-27DEC19-30000-C,7992.22,93.23,0.013,10.0,0.014,1.0,94.41,6.80661,-1.61385,1.9215,2e-05,0.05795
7975.05,BTC-27SEP19,1560337150369,open,0.0,101.2,0.0005,0.042,0.00198688,107.21,0.0025,0.0,BTC-27DEC19-1500-P,7992.22,102.97,0.0015,1.0,0.0025,1.0,111.0,1.00028,-0.27097,-0.34586,0.0,-0.00601
7992.22,index_price,1560337150366,open,0.19,0.0,0.145,0.24,0.19270539,75.54,None,0,BTC-21JUN19-9500-P,7992.22,0.0,0.1855,6.0,0.203,6.0,107.56,1.84449,-7.84893,-2.16343,0.00016,-0.92048
7992.22,index_price,1560337150385,open,0.01,109.9,0.0005,0.049,0.00920047,72.86,0.007,0,BTC-21JUN19-9000-C,7992.22,69.64,0.008,24.5,0.0105,48.6,76.19,3.05067,-12.52169,0.29595,0.00027,0.16148
7992.22,index_price,1560337150425,open,0.02,59.7,0.0005,0.061,0.02022559,73.68,0.0225,0,BTC-21JUN19-7500-P,7992.22,71.3,0.019,9.6,0.0215,24.0,76.14,4.12623,-17.12725,-0.56542,0.00036,-0.27071
248.82,index_price,1560337150493,open,0.0,51.0,0.001,0.04,0.000223,140.0,0.001,0,ETH-14JUN19-320-C,248.82,0.0,0.0,0.0,0.001,240.0,170.41,0.00348,-0.0555,9e-05,0.00078,0.00701
249.18,ETH-28JUN19,1560337150618,open,0.13,0.0,0.091,0.17,0.130312,81.98,None,0.0,ETH-26JUL19-240-C,248.82,78.74,0.126,120.0,0.138,120.0,87.75,0.33194,-0.31012,0.14309,0.00542,0.60803
248.82,index_price,1560337150660,open,0.08,201.0,0.033,0.118,0.075304,78.09,0.11,0,ETH-21JUN19-260-P,248.82,70.81,0.071,415.0,0.078,420.0,82.61,0.14798,-0.65102,-0.04194,0.01259,-0.61792
248.82,index_price,1560337150781,open,0.0,1243.0,0.001,0.04,0.000554,87.52,0.001,0,ETH-14JUN19-220-P,248.82,0.0,0.0,0.0,0.001,220.0,96.91,0.00976,-0.13783,-0.0003,0.0035,-0.02311
249.18,ETH-28JUN19,1560337150800,open,0.09,21.0,0.05,0.137,0.093432,81.95,0.094,0.0,ETH-26JUL19-240-P,248.82,75.62,0.085,295.0,0.098,100.0,85.38,0.33194,-0.31001,-0.1454,0.00543,-0.39197
248.82,index_price,1560337150860,open,0.02,46.0,0.001,0.059,0.019089,78.23,0.017,0,ETH-21JUN19-270-C,248.82,74.14,0.017,474.0,0.022,370.0,83.78,0.12862,-0.56683,0.01526,0.01092,0.27138
251.58,ETH-27SEP19,1560337150877,open,0.32,98.0,0.264,0.368,0.315961,87.91,0.326,0.0,ETH-27SEP19-300-P,248.82,84.65,0.309,36.0,0.321,36.0,90.26,0.53837,-0.22141,-0.63982,0.0033,-0.55259
249.18,ETH-28JUN19,1560337150877,open,0.01,7898.0,0.001,0.046,0.006572,80.11,0.005,0.0,ETH-28JUN19-200-P,248.82,74.77,0.005,203.0,0.008,520.0,84.48,0.07787,-0.19648,-0.00947,0.0036,-0.08084
251.58,ETH-27SEP19,1560337150877,open,0.03,5683.0,0.001,0.073,0.032551,86.51,0.036,0.0,ETH-27SEP19-160-P,248.82,82.07,0.028,60.0,0.033,180.0,86.93,0.26407,-0.10687,-0.10862,0.00165,-0.11489
251.58,ETH-27SEP19,1560337150877,open,0.17,1252.0,0.132,0.211,0.171901,86.52,0.165,0.0,ETH-27SEP19-260-C,248.82,84.69,0.168,37.0,0.175,100.0,87.97,0.53586,-0.2169,0.28961,0.00334,0.56504
249.18,ETH-28JUN19,1560337150877,open,0.22,171.0,0.17,0.266,0.21776,83.16,0.268,0.0,ETH-28JUN19-300-P,248.82,65.63,0.21,240.0,0.228,240.0,101.17,0.12782,-0.33475,-0.11435,0.00569,-0.83733
251.58,ETH-27SEP19,1560337150877,open,0.0,190.0,0.001,0.041,0.000989,114.0,0.001,0.0,ETH-27SEP19-60-P,248.82,0.0,0.0,0.0,0.002,390.0,125.6,0.017,-0.00906,-0.00385,8e-05,-0.00424
251.58,ETH-27SEP19,1560337150880,open,0.01,8200.0,0.001,0.048,0.007693,86.51,0.007,0.0,ETH-27SEP19-120-P,248.82,79.27,0.005,409.0,0.009,180.0,89.52,0.10452,-0.0423,-0.03125,0.00065,-0.03473
251.58,ETH-27SEP19,1560337150880,open,0.65,0.0,0.579,0.71,0.64438,89.68,None,0.0,ETH-27SEP19-400-P,248.82,72.97,0.619,12.0,0.668,12.0,103.03,0.42121,-0.17671,-1.03606,0.00253,-0.76206
249.18,ETH-28JUN19,1560337150890,open,0.6,0.0,0.559,0.638,0.598744,143.61,None,0.0,ETH-28JUN19-100-C,248.82,0.0,0.588,60.0,0.609,60.0,288.05,0.00125,-0.00564,0.04341,3e-05,0.99931
248.82,index_price,1560337150902,open,0.24,0.0,0.198,0.277,0.237332,85.61,None,0,ETH-21JUN19-190-C,248.82,0.0,0.228,60.0,0.247,60.0,142.72,0.01753,-0.08456,0.04503,0.00136,0.98156
249.18,ETH-28JUN19,1560337150910,open,0.48,386.0,0.439,0.518,0.478754,128.0,0.321,0.0,ETH-28JUN19-130-C,248.82,0.0,0.468,60.0,0.48,2.0,152.56,0.00761,-0.03068,0.05594,0.00022,0.99493
249.18,ETH-28JUN19,1560337150910,open,0.0,10453.0,0.001,0.04,0.000477,114.91,0.002,0.0,ETH-28JUN19-140-P,248.82,0.0,0.0,0.0,0.001,813.0,126.49,0.00854,-0.03091,-0.00068,0.00028,-0.00578
249.18,ETH-28JUN19,1560337150918,open,0.52,50.0,0.479,0.558,0.518839,140.75,0.547,0.0,ETH-28JUN19-120-C,248.82,0.0,0.508,60.0,0.529,60.0,238.32,0.00643,-0.02848,0.05169,0.00017,0.9958
249.18,ETH-28JUN19,1560337150918,open,0.0,9802.0,0.001,0.04,0.000444,127.3,0.001,0.0,ETH-28JUN19-130-P,248.82,0.0,0.0,0.0,0.001,240.0,141.14,0.00737,-0.02954,-0.00058,0.00021,-0.00489
249.18,ETH-28JUN19,1560337151016,open,0.0,1214.0,0.001,0.041,0.001504,122.2,0.001,0.0,ETH-28JUN19-440-C,248.82,0.0,0.0,0.0,0.003,150.0,135.07,0.02268,-0.08728,0.00176,0.00069,0.0177
248.82,index_price,1560337151033,open,0.11,1.0,0.061,0.148,0.104211,78.23,0.105,0,ETH-21JUN19-270-P,248.82,69.87,0.1,60.0,0.107,60.0,83.55,0.12862,-0.56683,-0.05039,0.01092,-0.72862
251.58,ETH-27SEP19,1560337151064,open,0.15,1666.0,0.106,0.185,0.145289,87.1,0.152,0.0,ETH-27SEP19-280-C,248.82,85.11,0.141,36.0,0.148,100.0,88.35,0.54308,-0.22129,0.26381,0.00336,0.50341
251.58,ETH-27SEP19,1560337151066,open,0.12,2182.0,0.073,0.162,0.117601,86.5,0.115,0.0,ETH-27SEP19-220-P,248.82,83.0,0.111,48.0,0.118,100.0,86.71,0.47427,-0.19193,-0.3086,0.00296,-0.30132
