underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7970.12,SYN.BTC-29NOV19,1571569140034,open,0.34,0.0,0.2975,0.367,0.33130175,68.33,0.3575,0.0,BTC-29NOV19-10500-P,7937.14,0.0,0.305,4.0,0.3595,4.0,99.52,5.69089,-4.87613,-10.42508,0.00012,-0.86599
8076.78,BTC-27MAR20,1571569140037,open,2.99,0.0,2.886,3.062,2.96912307,97.58,None,0.0,BTC-27MAR20-32000-P,7937.14,0.0,0.001,1.0,0.0,0.0,0.0,4.08344,-1.25407,-138.32149,1e-05,-0.96535
7993.29,BTC-27DEC19,1571569140050,open,0.15,249.0,0.117,0.1865,0.15337724,72.29,0.1505,0.0,BTC-27DEC19-7500-C,7937.14,69.89,0.1495,29.4,0.1565,22.0,74.23,12.8876,-6.86306,7.24305,0.00015,0.64065
7941.17,SYN.BTC-25OCT19,1571569140050,open,0.77,3.0,0.7285,0.799,0.76296497,121.74,0.775,0.0,BTC-25OCT19-14000-P,7937.14,0.0,0.736,3.0,0.789,3.0,377.76,0.00144,-0.01802,-1.87009,0.0,-0.99996
8076.78,BTC-27MAR20,1571569140052,open,0.02,1008.0,0.0055,0.0305,0.01593082,80.67,0.018,0.0,BTC-27MAR20-4000-P,7937.14,77.3,0.0135,18.0,0.018,20.0,83.36,6.03958,-1.53327,-2.54001,3e-05,-0.05632
8076.78,BTC-27MAR20,1571569140058,open,0.2,121.5,0.154,0.244,0.20127932,75.79,0.215,0.0,BTC-27MAR20-8000-C,7937.14,73.32,0.195,15.6,0.207,19.0,78.05,20.50233,-4.89036,14.23138,0.0001,0.60608
7970.12,SYN.BTC-29NOV19,1571569140058,open,0.01,110.6,0.0005,0.0195,0.00771357,72.25,0.009,0.0,BTC-29NOV19-11500-C,7937.14,69.63,0.0065,29.0,0.009,27.0,74.81,3.85718,-3.4945,0.61554,8e-05,0.07841
7941.17,SYN.BTC-25OCT19,1571569140058,open,0.0,60.9,0.0005,0.0105,0.00012738,115.0,0.0005,0.0,BTC-25OCT19-11500-C,7937.14,0.0,0.0,0.0,0.0005,1.0,133.37,0.09073,-1.01152,0.00333,1e-05,0.00327
7970.12,SYN.BTC-29NOV19,1571569140058,open,0.01,367.4,0.001,0.025,0.01098635,71.52,0.0095,0.0,BTC-29NOV19-11000-C,7937.14,69.86,0.01,5.7,0.012,42.0,73.15,4.84258,-4.34251,0.83246,0.0001,0.10659
7941.17,SYN.BTC-25OCT19,1571569140058,open,0.0,923.9,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-25OCT19-17000-C,7937.14,0.0,0.0,0.0,0.001,29.9,267.21,0.0,0.0,0.0,0.0,0.0
7941.17,SYN.BTC-25OCT19,1571569140060,open,0.64,32.0,0.605,0.6705,0.6370428,116.13,0.6245,0.0,BTC-25OCT19-13000-P,7937.14,0.0,0.612,4.0,0.658,4.0,324.6,0.00551,-0.06566,-1.73639,0.0,-0.99984
7941.17,SYN.BTC-25OCT19,1571569140062,open,0.0,54.1,0.0005,0.012,0.00200007,86.37,0.002,0.0,BTC-25OCT19-6750-P,7937.14,81.59,0.0015,10.1,0.0025,27.0,90.54,0.89603,-7.93665,-0.05164,0.00012,-0.04668
7993.29,BTC-27DEC19,1571569140064,open,0.41,260.6,0.3645,0.4495,0.40616888,73.26,0.3825,0.0,BTC-27DEC19-11000-P,7937.14,0.0,0.3695,6.0,0.4415,6.0,99.19,9.55985,-5.15906,-17.97494,0.00011,-0.80309
7941.17,SYN.BTC-25OCT19,1571569140064,open,0.15,0.0,0.133,0.172,0.15199928,86.37,0.1615,0.0,BTC-25OCT19-6750-C,7937.14,0.0,0.137,9.0,0.1665,9.0,155.61,0.89594,-7.93551,0.85003,0.00012,0.95332
172.39,SYN.ETH-29NOV19,1571569140071,open,0.0,0.0,0.001,0.013,0.003133,91.8,None,0.0,ETH-29NOV19-320-C,171.81,78.48,0.001,160.0,0.005,160.0,99.0,0.03831,-0.0441,0.00498,0.00129,0.02958
7941.17,SYN.BTC-25OCT19,1571569140080,open,0.0,499.5,0.0005,0.0105,3e-08,115.0,0.0005,0.0,BTC-25OCT19-15000-C,7937.14,0.0,0.0,0.0,0.0005,1.0,212.15,5e-05,-0.00024,0.0,0.0,0.0
7941.17,SYN.BTC-25OCT19,1571569140080,open,0.0,663.3,0.0005,0.0105,0.00036331,115.0,0.0005,0.0,BTC-25OCT19-11000-C,7937.14,0.0,0.0,0.0,0.001,0.3,131.1,0.21303,-2.51223,0.00867,2e-05,0.00854
172.39,SYN.ETH-29NOV19,1571569140081,open,0.0,0.0,0.001,0.013,0.003133,91.8,None,0.0,ETH-29NOV19-320-C,171.81,78.48,0.001,360.0,0.005,160.0,99.0,0.03831,-0.0441,0.00498,0.00129,0.02958
7993.29,BTC-27DEC19,1571569140087,open,1.02,22.0,0.964,1.0575,1.00799677,86.37,1.0275,0.0,BTC-27DEC19-16000-P,7937.14,0.0,0.8435,1.1,0.0,0.0,0.0,3.36936,-2.14361,-29.15263,3e-05,-0.95324
7993.29,BTC-27DEC19,1571569140089,open,0.21,748.5,0.161,0.2445,0.20344247,71.98,0.2,0.0,BTC-27DEC19-9000-P,7937.14,50.24,0.168,9.0,0.2125,18.0,77.36,13.40171,-7.1059,-11.7907,0.00016,-0.58978
7941.17,SYN.BTC-25OCT19,1571569140091,open,0.0,622.0,0.0005,0.0105,0.00047871,88.46,0.0005,0.0,BTC-25OCT19-10000-C,7937.14,0.0,0.0,0.0,0.001,18.0,98.3,0.323,-2.93012,0.0141,4e-05,0.01378
7970.12,SYN.BTC-29NOV19,1571569140094,open,0.02,104.2,0.009,0.0425,0.0237054,72.56,0.022,0.0,BTC-29NOV19-6500-P,7937.14,70.46,0.022,19.3,0.0255,17.0,74.71,6.56474,-5.97251,-1.65175,0.00013,-0.16599
7993.29,BTC-27DEC19,1571569140096,open,0.75,0.0,0.74,0.7595,0.7499764,114.91,None,0.0,BTC-27DEC19-2000-C,7937.14,0.0,0.7425,19.0,0.7585,19.0,197.59,0.13385,-0.1133,3.69908,0.0,0.99883
7993.29,BTC-27DEC19,1571569140098,open,0.0,1544.5,0.0005,0.0105,2.317e-05,115.0,0.0005,0.0,BTC-27DEC19-52000-C,7937.14,0.0,0.0,0.0,0.001,29.0,151.97,0.02725,-0.02308,0.00277,0.0,0.00021
8076.78,BTC-27MAR20,1571569140103,open,3.98,1.0,3.8565,4.0685,3.95752911,104.56,2.7125,0.0,BTC-27MAR20-40000-P,7937.14,0.0,0.0005,3.0,0.0,0.0,0.0,3.02761,-0.99626,-173.43844,1e-05,-0.97583
8076.78,BTC-27MAR20,1571569140111,open,0.02,153.4,0.004,0.037,0.0158876,87.95,0.018,0.0,BTC-27MAR20-22000-C,7937.14,84.7,0.013,23.0,0.018,8.0,90.13,7.57358,-2.09635,2.09218,3e-05,0.0754
7941.17,SYN.BTC-25OCT19,1571569140111,open,0.0,519.4,0.0005,0.0105,4.25e-06,115.0,0.0005,0.0,BTC-25OCT19-13000-C,7937.14,0.0,0.0,0.0,0.0005,8.0,170.45,0.00483,-0.03374,0.00014,0.0,0.00014
8076.78,BTC-27MAR20,1571569140123,open,0.12,269.1,0.0795,0.168,0.12452571,77.06,0.123,0.0,BTC-27MAR20-10000-C,7937.14,75.51,0.1205,0.1,0.128,9.0,78.4,20.96791,-5.0853,10.8843,0.0001,0.43412
7993.29,BTC-27DEC19,1571569140123,open,0.05,559.0,0.0225,0.076,0.04771406,72.13,0.0445,0.0,BTC-27DEC19-10000-C,7937.14,70.62,0.0455,19.0,0.05,10.0,73.68,11.72582,-6.23066,3.54491,0.00014,0.2862
7941.17,SYN.BTC-25OCT19,1571569140123,open,0.2,14.9,0.173,0.2235,0.19701507,75.8,0.139,0.0,BTC-25OCT19-9500-P,7937.14,0.0,0.177,6.0,0.213,6.0,156.42,0.49344,-3.83551,-1.24577,8e-05,-0.97736
7970.12,SYN.BTC-29NOV19,1571569140123,open,0.52,0.0,0.478,0.55,0.51229992,76.06,None,0.0,BTC-29NOV19-12000-P,7937.14,0.0,0.0005,1.0,0.0,0.0,0.0,3.40213,-3.24484,-12.58841,6e-05,-0.93344
7993.29,BTC-27DEC19,1571569140126,open,0.56,4.0,0.5545,0.58,0.56638286,106.4,0.666,0.0,BTC-27DEC19-3500-C,7937.14,0.0,0.557,14.0,0.5755,14.0,135.53,1.75456,-1.37524,6.13008,1e-05,0.97878
7970.12,SYN.BTC-29NOV19,1571569140126,open,0.16,2.2,0.1305,0.187,0.15967417,69.18,0.161,0.0,BTC-29NOV19-7000-C,7937.14,65.15,0.1555,4.9,0.1625,12.9,71.87,8.32912,-7.22502,5.16068,0.00017,0.75236
7941.17,SYN.BTC-25OCT19,1571569140128,open,1.15,0.0,1.099,1.184,1.14074272,158.6,None,0.0,BTC-25OCT19-17000-P,7937.14,0.0,0.001,0.1,0.0,0.0,0.0,0.00096,-0.01564,-2.27085,0.0,-0.99998
7993.29,BTC-27DEC19,1571569140143,open,0.13,687.0,0.0855,0.16,0.1230135,71.51,0.1245,0.0,BTC-27DEC19-8000-P,7937.14,70.03,0.1205,14.4,0.127,21.0,73.86,13.59453,-7.16147,-8.36591,0.00016,-0.4398
7993.29,BTC-27DEC19,1571569140143,open,0.3,495.6,0.256,0.3415,0.2987712,72.14,0.295,0.0,BTC-27DEC19-10000-P,7937.14,56.23,0.277,7.0,0.311,16.0,80.27,11.72624,-6.23135,-15.05097,0.00014,-0.71378
8076.78,BTC-27MAR20,1571569140143,open,0.37,169.6,0.305,0.4185,0.36264902,77.07,0.368,0.0,BTC-27MAR20-10000-P,7937.14,60.74,0.321,5.0,0.37,15.0,79.89,20.96798,-5.08547,-32.64321,0.0001,-0.56587
7993.29,BTC-27DEC19,1571569140145,open,4.53,0.0,4.397,4.6175,4.50473559,117.82,3.46,0.0,BTC-27DEC19-44000-P,7937.14,0.0,0.0015,0.1,0.0,0.0,0.0,0.1116,-0.09686,-81.81028,0.0,-0.99904
7941.17,SYN.BTC-25OCT19,1571569140145,open,0.0,1413.6,0.0005,0.013,0.00299303,77.3,0.002,0.0,BTC-25OCT19-7000-P,7937.14,70.46,0.002,50.0,0.004,83.0,83.18,1.26733,-10.04611,-0.08019,0.00019,-0.0726
7993.29,BTC-27DEC19,1571569140166,open,0.23,56.0,0.201,0.263,0.23315391,75.44,0.2755,0.0,BTC-27DEC19-6500-C,7937.14,51.76,0.206,12.0,0.259,12.0,95.32,9.99878,-5.55651,8.24246,0.00011,0.78766
8076.78,BTC-27MAR20,1571569140166,open,1.02,1.1,0.9575,1.0795,1.01573471,80.89,1.08,0.0,BTC-27MAR20-16000-P,7937.14,0.0,0.9685,2.0,1.06,2.0,104.44,12.71222,-3.23614,-65.40701,6e-05,-0.84473
7970.12,SYN.BTC-29NOV19,1571569140166,open,0.09,359.8,0.057,0.118,0.08742034,64.87,0.0835,0.0,BTC-29NOV19-8000-P,7937.14,63.41,0.0855,14.4,0.0885,0.1,65.69,10.46727,-8.5139,-4.80346,0.00023,-0.46424
7941.17,SYN.BTC-25OCT19,1571569140166,open,0.14,385.5,0.1115,0.1605,0.13473876,63.46,0.1245,0.0,BTC-25OCT19-9000-P,7937.14,55.59,0.134,59.0,0.1525,6.0,133.05,0.90826,-5.91086,-1.15335,0.00017,-0.95252
7993.29,BTC-27DEC19,1571569140169,open,0.0,507.2,0.0005,0.011,0.00149825,108.09,0.001,0.0,BTC-27DEC19-26000-C,7937.14,103.43,0.001,0.1,0.002,29.0,111.76,0.98233,-0.78218,0.13825,1e-05,0.0108
7993.29,BTC-27DEC19,1571569140169,open,0.02,404.5,0.0075,0.0395,0.02116329,81.37,0.021,0.0,BTC-27DEC19-5500-P,7937.14,79.89,0.02,24.0,0.0225,23.0,83.03,6.36766,-3.81676,-1.90986,7e-05,-0.10732
7993.29,BTC-27DEC19,1571569140171,open,5.53,0.8,5.378,5.6385,5.50552032,122.51,3.59,0.0,BTC-27DEC19-52000-P,7937.14,0.0,0.001,1.0,0.0,0.0,0.0,0.06329,-0.05711,-96.69287,0.0,-0.99948
7941.17,SYN.BTC-25OCT19,1571569140173,open,0.52,37.4,0.4815,0.5425,0.51115513,115.15,0.455,0.0,BTC-25OCT19-12000-P,7937.14,0.0,0.488,4.0,0.5335,4.0,293.57,0.03654,-0.43142,-1.60174,0.0,-0.9988
7970.12,SYN.BTC-29NOV19,1571569140175,open,0.64,0.0,0.6,0.674,0.63526063,79.85,None,0.0,BTC-29NOV19-13000-P,7937.14,0.0,0.0005,1.0,0.0,0.0,0.0,2.38647,-2.38927,-13.86816,4e-05,-0.95746
7941.17,SYN.BTC-25OCT19,1571569140175,open,0.0,660.3,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-25OCT19-16000-C,7937.14,0.0,0.0,0.0,0.0005,1.0,230.5,0.0,-2e-05,0.0,0.0,0.0
7993.29,BTC-27DEC19,1571569140195,open,0.0,519.0,0.0005,0.0125,0.00257638,114.25,0.003,0.0,BTC-27DEC19-3000-P,7937.14,105.31,0.0015,300.0,0.004,53.0,122.99,1.13034,-0.9513,-0.22698,1e-05,-0.01269
7993.29,BTC-27DEC19,1571569140195,open,0.07,287.9,0.037,0.096,0.06582252,73.34,0.0675,0.0,BTC-27DEC19-7000-P,7937.14,71.74,0.0635,19.3,0.0685,25.0,75.17,11.63792,-6.28715,-5.16619,0.00013,-0.28173
8076.78,BTC-27MAR20,1571569140195,open,0.08,575.3,0.041,0.1175,0.07806142,78.01,0.0815,0.0,BTC-27MAR20-12000-C,7937.14,76.02,0.0735,13.6,0.0825,13.9,79.92,18.64745,-4.57794,7.95531,8e-05,0.30435
8076.78,BTC-27MAR20,1571569140195,open,0.03,936.0,0.0125,0.0645,0.03473742,80.88,0.0375,0.0,BTC-27MAR20-16000-C,7937.14,79.44,0.0325,4.9,0.037,20.0,82.3,12.71067,-3.23549,4.23648,6e-05,0.15524
7993.29,BTC-27DEC19,1571569140195,open,0.0,655.6,0.0005,0.0115,0.00194981,105.2,0.002,0.0,BTC-27DEC19-24000-C,7937.14,90.89,0.0005,73.0,0.0035,60.1,113.31,1.2317,-0.9545,0.17943,1e-05,0.01402
7970.12,SYN.BTC-29NOV19,1571569140195,open,0.13,87.9,0.092,0.1585,0.12538155,64.87,0.1175,0.0,BTC-29NOV19-8500-P,7937.14,62.64,0.1225,14.4,0.13,15.0,68.43,10.3156,-8.39059,-6.11162,0.00023,-0.57652
8076.78,BTC-27MAR20,1571569140197,open,1.26,0.0,1.1945,1.3205,1.25430221,83.27,1.23,0.0,BTC-27MAR20-18000-P,7937.14,0.0,1.2045,2.0,1.2975,2.0,109.13,10.54743,-2.76416,-75.09682,4e-05,-0.88178
7993.29,BTC-27DEC19,1571569140197,open,0.69,0.0,0.6785,0.698,0.68810618,114.97,None,0.0,BTC-27DEC19-2500-C,7937.14,0.0,0.681,17.0,0.6965,17.0,169.52,0.47764,-0.40452,4.56526,0.0,0.99523
7993.29,BTC-27DEC19,1571569140197,open,2.02,0.0,1.944,2.0705,2.00448696,105.32,None,0.0,BTC-27DEC19-24000-P,7937.14,0.0,0.0,0.0,0.0,0.0,0.0,1.23999,-0.96204,-44.44981,1e-05,-0.98587
7970.12,SYN.BTC-29NOV19,1571569140197,open,0.03,99.2,0.011,0.0495,0.0282255,65.95,0.0265,0.0,BTC-29NOV19-9500-C,7937.14,63.27,0.0255,33.3,0.0305,22.0,68.12,8.24536,-6.81795,1.8703,0.00018,0.24302
8076.78,BTC-27MAR20,1571569140201,open,0.01,65.1,0.0005,0.0195,0.00628105,99.04,0.006,0.0,BTC-27MAR20-34000-C,7937.14,94.69,0.0045,19.0,0.0075,5.0,101.56,3.67913,-1.14677,0.85264,1e-05,0.03053
7993.29,BTC-27DEC19,1571569140209,open,0.0,442.4,0.0005,0.0105,8.416e-05,115.0,0.001,0.0,BTC-27DEC19-44000-C,7937.14,0.0,0.0,0.0,0.003,74.2,157.87,0.08449,-0.07158,0.00927,0.0,0.00071
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.01,99.9,0.0005,0.0195,0.00600478,57.0,0.006,0.0,BTC-1NOV19-9000-C,7936.84,54.16,0.005,0.3,0.006,1.4,56.99,2.92192,-7.01217,0.30316,0.00025,0.12325
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.05,14.1,0.023,0.0715,0.04455958,57.0,0.04,0.0,BTC-1NOV19-8000-P,7936.84,50.66,0.04,0.6,0.045,6.0,57.61,5.71816,-13.72294,-1.42174,0.00049,-0.5053
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.1,0.0,0.0755,0.1215,0.09842338,58.58,None,0.0,BTC-1NOV19-7250-C,7936.84,53.23,0.096,6.0,0.1005,6.0,62.88,3.74018,-9.22449,1.8699,0.00031,0.82161
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.0,18.7,0.0005,0.014,0.00440366,66.48,0.004,0.0,BTC-1NOV19-6750-P,7936.84,64.9,0.004,57.8,0.0045,0.1,66.84,2.08256,-5.82884,-0.21205,0.00015,-0.07761
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.18,0.2,0.1665,0.2055,0.18558454,74.1,0.1875,0.0,BTC-1NOV19-6500-C,7936.84,0.0,0.1695,5.0,0.2015,5.0,121.98,1.66601,-5.1977,1.95544,0.00011,0.94186
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.02,77.7,0.0055,0.0385,0.01795796,57.15,0.0195,0.0,BTC-1NOV19-7500-P,7936.84,53.83,0.016,2.0,0.0195,9.0,59.71,4.73877,-11.40152,-0.74429,0.0004,-0.2699
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.07,1.1,0.051,0.099,0.07420031,57.14,0.0815,0.0,BTC-1NOV19-7500-C,7936.84,50.82,0.0705,6.0,0.0755,7.0,59.31,4.73874,-11.40115,1.69593,0.0004,0.7301
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.0,67.8,0.0005,0.014,0.00370915,58.07,0.003,0.0,BTC-1NOV19-9250-C,7936.84,55.32,0.003,0.1,0.0045,20.0,60.85,2.15504,-5.26919,0.20035,0.00018,0.08119
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.02,2.8,0.0095,0.048,0.02544923,57.0,0.024,0.0,BTC-1NOV19-8250-C,7936.84,49.71,0.0205,24.0,0.024,10.0,54.88,5.446,-13.06953,0.90976,0.00046,0.3773
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.12,0.2,0.104,0.1475,0.125953,62.21,0.1255,0.0,BTC-1NOV19-7000-C,7936.84,54.7,0.1235,6.0,0.128,6.0,67.67,2.82791,-7.40726,1.95574,0.00022,0.88234
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.0,44.9,0.0005,0.013,0.00302541,62.72,0.0035,0.0,BTC-1NOV19-9500-C,7936.84,62.61,0.003,5.0,0.0035,14.1,64.74,1.79802,-4.74808,0.15792,0.00014,0.0641
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.17,0.1,0.1425,0.1955,0.16767693,58.08,0.169,0.0,BTC-1NOV19-9250-P,7936.84,0.0,0.1435,3.0,0.189,3.0,106.08,2.15533,-5.27025,-2.80921,0.00018,-0.91879
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.11,0.0,0.0855,0.1405,0.11117543,57.0,None,0.0,BTC-1NOV19-8750-P,7936.84,51.23,0.1085,6.0,0.1135,6.0,61.63,3.86616,-9.27852,-2.38668,0.00033,-0.81188
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.14,0.0,0.113,0.1675,0.13851397,57.0,0.147,0.0,BTC-1NOV19-9000-P,7936.84,0.0,0.1125,3.0,0.1605,3.0,100.26,2.92213,-7.013,-2.62506,0.00025,-0.87673
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.15,0.1,0.1345,0.1755,0.15502177,66.47,0.1405,0.0,BTC-1NOV19-6750-C,7936.84,41.9,0.151,1.0,0.173,5.0,112.8,2.08239,-5.82814,1.98417,0.00015,0.9224
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.01,43.8,0.001,0.0265,0.01072244,58.58,0.011,0.0,BTC-1NOV19-7250-P,7936.84,55.94,0.0095,24.0,0.012,0.1,61.25,3.74026,-9.22496,-0.48899,0.00031,-0.1784
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.05,3.8,0.0315,0.0795,0.0540823,57.0,0.06,0.0,BTC-1NOV19-7750-C,7936.84,49.59,0.049,18.0,0.0545,6.0,57.61,5.47434,-13.1375,1.45342,0.00047,0.6162
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.2,0.0,0.173,0.2265,0.19845178,62.73,None,0.0,BTC-1NOV19-9500-P,7936.84,0.0,0.014,1.0,0.0,0.0,0.0,1.79835,-4.7493,-2.93297,0.00014,-0.93588
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.07,1.0,0.039,0.092,0.06358265,57.0,0.062,0.0,BTC-1NOV19-8250-P,7936.84,50.26,0.059,18.0,0.0645,23.0,58.34,5.44601,-13.06988,-1.77447,0.00046,-0.6227
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.0,0.3,0.0005,0.0135,0.00350784,74.1,0.004,0.0,BTC-1NOV19-6500-P,7936.84,71.58,0.003,100.0,0.004,4.0,76.37,1.66619,-5.19848,-0.15943,0.00011,-0.05815
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.04,30.1,0.018,0.0625,0.03788475,57.0,0.035,0.0,BTC-1NOV19-8000-C,7936.84,49.51,0.0325,18.0,0.038,25.0,57.16,5.71816,-13.72264,1.18115,0.00049,0.4947
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.09,0.5,0.0605,0.115,0.08598225,57.0,0.089,0.0,BTC-1NOV19-8500-P,7936.84,50.17,0.082,6.0,0.0875,6.0,59.51,4.76825,-11.44337,-2.10135,0.00041,-0.72672
7946.96,SYN.BTC-1NOV19,1571569140387,open,0.02,65.1,0.0045,0.0365,0.01639025,57.0,0.0155,0.0,BTC-1NOV19-8500-C,7936.84,50.33,0.0125,24.0,0.015,0.1,54.66,4.76819,-11.44291,0.66421,0.00041,0.27327
7992.99,BTC-27DEC19,1571569140668,open,0.09,225.1,0.058,0.1255,0.09168415,72.29,0.092,0.0,BTC-27DEC19-7500-P,7936.84,70.63,0.089,19.3,0.094,23.0,73.73,12.88766,-6.86243,-6.70449,0.00015,-0.35939
173.45,ETH-27MAR20,1571569140824,open,0.26,575.0,0.208,0.306,0.261634,88.52,0.257,0.0,ETH-27MAR20-160-C,171.81,86.18,0.256,300.0,0.267,336.0,90.76,0.41617,-0.11594,0.30565,0.00359,0.66648
172.39,SYN.ETH-29NOV19,1571569141226,open,0.0,0.0,0.001,0.013,0.003133,91.8,None,0.0,ETH-29NOV19-320-C,171.81,78.48,0.001,160.0,0.005,160.0,99.0,0.03831,-0.0441,0.00498,0.00129,0.02958
172.39,SYN.ETH-29NOV19,1571569141239,open,0.0,0.0,0.001,0.013,0.003133,91.8,None,0.0,ETH-29NOV19-320-C,171.81,78.48,0.001,360.0,0.005,160.0,99.0,0.03831,-0.0441,0.00498,0.00129,0.02958
7940.87,SYN.BTC-25OCT19,1571569141394,open,0.11,19.9,0.081,0.1295,0.10407158,57.14,0.095,0.0,BTC-25OCT19-8750-P,7936.83,0.0,0.1015,6.0,0.1065,6.0,69.31,1.3054,-7.64932,-1.09108,0.00027,-0.92453
7940.87,SYN.BTC-25OCT19,1571569141394,open,0.09,0.2,0.0695,0.1115,0.09054543,63.13,0.111,0.0,BTC-25OCT19-7250-C,7936.83,51.05,0.0885,6.0,0.093,6.0,73.94,1.60561,-10.39423,0.85909,0.0003,0.90043
7940.87,SYN.BTC-25OCT19,1571569141394,open,0.0,357.8,0.0005,0.014,0.00350882,62.96,0.003,0.0,BTC-25OCT19-7250-P,7936.83,60.34,0.003,40.0,0.004,15.0,65.33,1.59885,-10.32252,-0.10873,0.0003,-0.099
7940.87,SYN.BTC-25OCT19,1571569141394,open,0.02,365.8,0.003,0.036,0.01567964,56.97,0.0135,0.0,BTC-25OCT19-7750-P,7936.83,49.41,0.0125,1.0,0.016,16.5,57.72,3.37661,-19.72661,-0.38119,0.0007,-0.34368
