underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
170.15,SYN.ETH-25DEC20,1587034794442,open,0.51,111.0,0.4725,0.57,0.522195,107.05,0.573,0.0,ETH-25DEC20-100-C,168.14,168.14,98.6,0.506,200.0,0.9275,200.0,400.69,0.3283,-0.06949,0.38798,0.00153,0.8513
167.81,ETH-26JUN20,1587034794442,open,0.0,1778.0,0.0005,0.0175,0.002943,135.86,0.0035,0.0,ETH-26JUN20-720-C,168.14,168.14,125.88,0.0015,300.0,0.0025,50.0,133.26,0.0303,-0.02904,0.0044,0.00041,0.01644
7093.37,SYN.BTC-25DEC20,1587034794443,open,0.04,8.7,0.0095,0.083,0.03701959,95.24,0.0375,0.0,BTC-25DEC20-24000-C,6965.25,6965.25,93.45,0.034,11.0,0.04,31.0,96.92,12.28087,-2.31259,4.41578,4e-05,0.12688
168.1,SYN.ETH-24APR20,1587034794444,open,0.0,2823.0,0.0005,0.0155,0.000219,155.17,0.0005,0.0,ETH-24APR20-320-C,168.14,168.14,0.0,0.0,0.0,0.001,1.0,182.62,0.0025,-0.02464,0.00011,0.00026,0.00336
167.81,ETH-26JUN20,1587034794444,open,0.02,1251.0,0.006,0.062,0.025971,107.99,0.0215,0.0,ETH-26JUN20-320-C,168.14,168.14,104.73,0.023,300.0,0.029,330.0,111.12,0.15781,-0.12022,0.03444,0.00267,0.13166
168.97,ETH-25SEP20,1587034794444,open,1.26,0.0,1.051,1.3745,1.203039,106.38,None,0.0,ETH-25SEP20-360-P,168.14,168.14,69.75,1.145,1.0,0.0,0.0,0.0,0.34804,-0.11436,-1.4728,0.00258,-0.76223
7093.37,SYN.BTC-25DEC20,1587034794445,open,0.21,66.1,0.14,0.284,0.21244671,89.96,0.1895,0.0,BTC-25DEC20-9000-C,6965.25,6965.25,88.92,0.209,20.0,0.215,11.0,90.73,23.51677,-4.18288,15.23695,7e-05,0.5225
170.15,SYN.ETH-25DEC20,1587034794446,open,3.87,0.0,3.577,3.9205,3.737346,110.98,None,0.0,ETH-25DEC20-800-P,168.14,168.14,0.0,0.0005,267.0,0.0,0.0,0.0,0.27046,-0.05935,-5.45226,0.00122,-0.88759
167.81,ETH-26JUN20,1587034794446,open,0.38,44.0,0.334,0.44,0.389237,114.15,0.32,0.0,ETH-26JUN20-110-C,168.14,168.14,74.77,0.357,1.0,0.5415,30.0,250.68,0.16266,-0.13099,0.15417,0.00261,0.8624
170.15,SYN.ETH-25DEC20,1587034794446,open,1.32,0.0,1.141,1.3815,1.257101,108.65,None,0.0,ETH-25DEC20-360-P,168.14,168.14,59.29,1.1355,1.0,0.0,0.0,0.0,0.52634,-0.11307,-2.2444,0.00242,-0.64673
168.1,SYN.ETH-24APR20,1587034794446,open,0.01,3004.0,0.0005,0.026,0.008507,97.48,0.0095,0.0,ETH-24APR20-200-C,168.14,168.14,92.33,0.007,300.0,0.01,300.0,102.2,0.05133,-0.31765,0.00429,0.00864,0.12675
170.15,SYN.ETH-25DEC20,1587034794448,open,0.32,35.0,0.251,0.395,0.325256,106.89,0.3395,0.0,ETH-25DEC20-180-C,168.14,168.14,104.07,0.3165,273.0,0.3345,273.0,109.9,0.52532,-0.11103,0.38121,0.00245,0.64862
167.81,ETH-26JUN20,1587034794448,open,0.98,122.0,0.811,1.072,0.933004,107.99,1.646,0.0,ETH-26JUN20-320-P,168.14,168.14,69.22,0.9095,1.0,1.3505,10.0,367.78,0.15781,-0.12022,-0.58693,0.00267,-0.86834
168.97,ETH-25SEP20,1587034794448,open,2.91,0.0,2.5795,3.0705,2.806924,111.08,None,0.0,ETH-25SEP20-640-P,168.14,168.14,0.0,0.0005,267.0,0.0,0.0,0.0,0.16137,-0.05536,-2.79579,0.00115,-0.92371
167.81,ETH-26JUN20,1587034794448,open,3.39,2.0,3.048,3.57,3.293765,135.86,4.3565,0.0,ETH-26JUN20-720-P,168.14,168.14,0.0,0.0005,267.0,0.0,0.0,0.0,0.0303,-0.02904,-1.39368,0.00041,-0.98356
167.81,ETH-26JUN20,1587034794448,open,0.0,2480.0,0.0005,0.0185,0.00381,135.86,0.005,0.0,ETH-26JUN20-680-C,168.14,168.14,129.02,0.0025,300.0,0.0055,335.0,142.59,0.03698,-0.03544,0.00553,0.0005,0.02078
168.97,ETH-25SEP20,1587034794448,open,1.03,89.0,0.845,1.1455,0.98698,106.06,1.4935,0.0,ETH-25SEP20-320-P,168.14,168.14,69.65,0.918,1.0,4.44,1.0,500.0,0.38569,-0.12635,-1.27112,0.00287,-0.70917
167.81,ETH-26JUN20,1587034794450,open,0.02,1218.0,0.0035,0.05,0.018693,112.1,0.02,0.0,ETH-26JUN20-360-C,168.14,168.14,108.4,0.016,300.0,0.0215,335.0,115.68,0.12704,-0.10047,0.02556,0.00207,0.09713
168.97,ETH-25SEP20,1587034794450,open,0.34,1086.0,0.2255,0.42,0.31873,106.06,0.3225,0.0,ETH-25SEP20-180-P,168.14,168.14,79.03,0.2485,23.0,0.3685,23.0,125.67,0.43358,-0.14204,-0.53565,0.00323,-0.39603
168.97,ETH-25SEP20,1587034794450,open,0.43,112.0,0.298,0.513,0.401317,106.06,0.679,0.0,ETH-25SEP20-200-P,168.14,168.14,74.81,0.3185,1.0,0.8,1.0,278.73,0.44598,-0.1461,-0.64131,0.00332,-0.45444
167.81,ETH-26JUN20,1587034794450,open,0.03,2721.0,0.011,0.082,0.039107,104.44,0.0315,0.0,ETH-26JUN20-280-C,168.14,168.14,101.78,0.036,300.0,0.0425,330.0,107.24,0.19989,-0.14728,0.04878,0.0035,0.18881
170.15,SYN.ETH-25DEC20,1587034794450,open,2.93,0.0,2.674,2.976,2.815209,109.8,None,0.0,ETH-25DEC20-640-P,168.14,168.14,0.0,0.0005,267.0,0.0,0.0,0.0,0.34522,-0.07495,-4.30853,0.00157,-0.83955
168.97,ETH-25SEP20,1587034794450,open,0.04,523.0,0.0135,0.069,0.035954,107.29,0.032,0.0,ETH-25SEP20-80-P,168.14,168.14,102.7,0.0315,297.0,0.0405,297.0,111.78,0.16761,-0.05555,-0.08705,0.00123,-0.08021
168.97,ETH-25SEP20,1587034794450,open,0.01,972.0,0.0005,0.028,0.007814,112.45,0.0075,0.0,ETH-25SEP20-880-C,168.14,168.14,105.95,0.005,300.0,0.0115,300.0,118.94,0.08426,-0.02927,0.01939,0.00059,0.03369
170.15,SYN.ETH-25DEC20,1587034794450,open,0.77,0.0,0.759,0.7885,0.773723,107.05,None,0.0,ETH-25DEC20-40-C,168.14,168.14,57.95,0.765,1.0,0.0,0.0,0.0,0.06626,-0.01403,0.24411,0.00031,0.98079
168.97,ETH-25SEP20,1587034794450,open,1.72,0.0,1.479,1.8485,1.650833,107.79,None,0.0,ETH-25SEP20-440-P,168.14,168.14,0.0,0.0005,267.0,0.0,0.0,0.0,0.27927,-0.09298,-1.86296,0.00205,-0.83505
167.94,SYN.ETH-29MAY20,1587034794452,open,0.6,0.0,0.5125,0.6345,0.570237,102.33,None,0.0,ETH-29MAY20-260-P,168.14,168.14,69.43,0.552,1.0,0.9815,12.0,427.18,0.12942,-0.15444,-0.28172,0.00382,-0.85789
167.94,SYN.ETH-29MAY20,1587034794452,open,0.38,0.0,0.2995,0.417,0.356226,98.61,None,0.0,ETH-29MAY20-220-P,168.14,168.14,74.87,0.332,1.0,0.766,12.0,413.2,0.1883,-0.21655,-0.21539,0.00576,-0.73563
167.81,ETH-26JUN20,1587034794452,open,0.01,1347.0,0.0005,0.0295,0.008501,122.1,0.0145,0.0,ETH-26JUN20-480-C,168.14,168.14,115.57,0.006,300.0,0.0115,335.0,128.5,0.07141,-0.06151,0.01224,0.00107,0.04606
168.1,SYN.ETH-24APR20,1587034794452,open,0.34,253.0,0.2715,0.359,0.312691,111.73,0.3305,0.0,ETH-24APR20-220-P,168.14,168.14,0.0,0.0005,284.0,0.3225,1.0,150.94,0.0293,-0.20782,-0.04544,0.0043,-0.94031
170.15,SYN.ETH-25DEC20,1587034794455,open,0.69,0.0,0.55,0.752,0.650162,107.68,None,0.0,ETH-25DEC20-240-P,168.14,168.14,69.87,0.526,1.0,1.74,1.0,500.0,0.56383,-0.12005,-1.32565,0.00261,-0.47433
167.94,SYN.ETH-29MAY20,1587034794455,open,0.28,0.0,0.2055,0.3195,0.261458,98.61,None,0.0,ETH-29MAY20-200-P,168.14,168.14,64.69,0.2205,1.0,0.6685,12.0,411.95,0.21614,-0.24856,-0.17705,0.00662,-0.63605
167.94,SYN.ETH-29MAY20,1587034794455,open,0.1,153.0,0.0475,0.13,0.086407,103.44,0.074,0.0,ETH-29MAY20-150-P,168.14,168.14,101.87,0.0845,312.0,0.0885,1.0,105.18,0.20306,-0.24494,-0.07819,0.00593,-0.30997
167.81,ETH-26JUN20,1587034794455,open,0.0,7170.0,0.0005,0.02,0.005063,131.31,0.005,0.0,ETH-26JUN20-60-P,168.14,168.14,122.97,0.0035,335.0,0.007,310.0,139.8,0.03485,-0.03228,-0.00796,0.00049,-0.01937
167.94,SYN.ETH-29MAY20,1587034794455,open,0.26,6.0,0.2345,0.3155,0.275654,111.23,0.193,0.0,ETH-29MAY20-130-C,168.14,168.14,74.59,0.2445,1.0,0.43,50.0,260.19,0.15833,-0.20538,0.10457,0.0043,0.80574
168.97,ETH-25SEP20,1587034794455,open,2.43,0.0,2.1365,2.578,2.341302,110.17,None,0.0,ETH-25SEP20-560-P,168.14,168.14,0.0,0.0005,267.0,0.0,0.0,0.0,0.20133,-0.06851,-2.42707,0.00144,-0.89731
167.94,SYN.ETH-29MAY20,1587034794455,open,0.31,0.0,0.284,0.3585,0.32134,114.83,None,0.0,ETH-29MAY20-120-C,168.14,168.14,74.71,0.295,1.0,0.4755,50.0,279.16,0.1322,-0.17703,0.10494,0.00348,0.85333
168.1,SYN.ETH-24APR20,1587034794455,open,0.94,0.0,0.8485,0.964,0.903823,155.17,None,0.0,ETH-24APR20-320-P,168.14,168.14,0.0,0.155,12.0,1.3055,12.0,500.0,0.0025,-0.02464,-0.06893,0.00026,-0.99664
168.97,ETH-25SEP20,1587034794455,open,0.82,684.0,0.6475,0.924,0.779241,106.06,1.22,0.0,ETH-25SEP20-280-P,168.14,168.14,69.79,0.6985,1.0,2.42,1.0,500.0,0.42046,-0.13774,-1.06457,0.00313,-0.64129
168.97,ETH-25SEP20,1587034794455,open,2.67,0.0,2.3575,2.824,2.573759,110.69,None,0.0,ETH-25SEP20-600-P,168.14,168.14,0.0,0.0005,267.0,0.0,0.0,0.0,0.18036,-0.06167,-2.61196,0.00129,-0.91157
168.97,ETH-25SEP20,1587034794455,open,3.39,0.0,3.024,3.566,3.275236,111.98,None,0.0,ETH-25SEP20-720-P,168.14,168.14,0.0,0.0005,267.0,0.0,0.0,0.0,0.1307,-0.04521,-3.16039,0.00092,-0.9419
167.81,ETH-26JUN20,1587034794455,open,0.0,4806.0,0.0005,0.0195,0.004734,129.83,0.005,0.0,ETH-26JUN20-600-C,168.14,168.14,122.32,0.003,300.0,0.007,335.0,137.24,0.04485,-0.04108,0.00697,0.00063,0.02613
168.1,SYN.ETH-24APR20,1587034794456,open,0.01,1508.0,0.0005,0.0205,0.005868,155.02,0.0095,0.0,ETH-24APR20-120-P,168.14,168.14,146.14,0.0045,600.0,0.0075,350.0,164.35,0.02764,-0.27206,-0.00222,0.00292,-0.05544
170.15,SYN.ETH-25DEC20,1587034794456,open,0.45,54.0,0.402,0.5165,0.461291,107.05,0.422,0.0,ETH-25DEC20-120-C,168.14,168.14,103.94,0.454,50.0,0.9205,200.0,401.15,0.3979,-0.08422,0.39791,0.00185,0.79882
168.14,SYN.ETH-17APR20,1587034794456,open,0.15,2.0,0.0975,0.171,0.132317,162.5,0.255,0.0,ETH-17APR20-190-P,168.14,168.14,0.0,0.0475,5.0,0.162,212.0,389.93,0.01071,-0.87054,-0.00429,0.00973,-0.93277
168.1,SYN.ETH-24APR20,1587034794456,open,0.64,3.0,0.6285,0.658,0.643075,175.0,0.631,0.0,ETH-24APR20-60-C,168.14,168.14,0.0,0.626,38.0,0.6605,38.0,500.0,2e-05,-0.00021,0.01294,0.0,0.99998
170.15,SYN.ETH-25DEC20,1587034794456,open,0.89,0.0,0.7375,0.955,0.844229,108.01,None,0.0,ETH-25DEC20-280-P,168.14,168.14,69.81,0.7245,1.0,2.22,1.0,500.0,0.56192,-0.12001,-1.63376,0.00259,-0.54163
167.81,ETH-26JUN20,1587034794458,open,0.53,0.0,0.4995,0.5735,0.537559,122.85,None,0.0,ETH-26JUN20-80-C,168.14,168.14,63.18,0.5235,1.0,0.694,30.0,329.3,0.07699,-0.06672,0.13419,0.00115,0.94941
6955.26,SYN.BTC-29MAY20,1587034794458,open,0.12,192.3,0.071,0.164,0.11597027,82.45,0.109,0.0,BTC-29MAY20-7000-P,6965.25,6965.25,82.11,0.1155,19.2,0.122,36.0,86.9,9.44331,-9.0802,-4.64684,0.0002,-0.45279
167.94,SYN.ETH-29MAY20,1587034794477,open,0.2,5.0,0.126,0.2315,0.17783,98.61,0.1975,0.0,ETH-29MAY20-180-P,168.14,168.14,74.89,0.1455,1.0,0.2385,24.0,143.07,0.22948,-0.2639,-0.13656,0.00702,-0.51444
168.97,ETH-25SEP20,1587034794477,open,0.65,6.0,0.6285,0.687,0.658303,107.29,0.638,0.0,ETH-25SEP20-60-C,168.14,168.14,52.63,0.645,1.0,0.68,1.0,140.41,0.08783,-0.02911,0.22952,0.00065,0.96456
170.15,SYN.ETH-25DEC20,1587034794477,open,0.03,3899.0,0.0125,0.053,0.029548,107.05,0.0315,0.0,ETH-25DEC20-60-P,168.14,168.14,96.32,0.0205,300.0,0.0325,300.0,110.27,0.15327,-0.03244,-0.09746,0.00071,-0.05312
168.14,SYN.ETH-17APR20,1587034794477,open,0.0,1196.0,0.0005,0.0155,0.000142,175.0,0.001,0.0,ETH-17APR20-210-C,168.14,168.14,225.2,0.001,18.0,0.0015,335.0,240.55,0.00127,-0.02394,2e-05,0.00107,0.00536
170.15,SYN.ETH-25DEC20,1587034794477,open,0.05,18.0,0.0185,0.107,0.054043,109.8,0.05,0.0,ETH-25DEC20-640-C,168.14,168.14,106.48,0.0475,300.0,0.061,300.0,113.14,0.34522,-0.07495,0.12544,0.00157,0.16045
168.14,SYN.ETH-17APR20,1587034794477,open,0.0,535.0,0.0005,0.0155,0.000201,157.02,0.0005,0.0,ETH-17APR20-140-P,168.14,168.14,0.0,0.0,0.0,0.0015,5.0,212.61,0.00176,-0.03386,-3e-05,0.00165,-0.00775
168.1,SYN.ETH-24APR20,1587034794477,open,0.01,942.0,0.0005,0.0325,0.011953,118.45,0.0135,0.0,ETH-24APR20-140-P,168.14,168.14,115.29,0.011,599.0,0.013,200.0,121.81,0.05153,-0.38749,-0.00506,0.00713,-0.12746
168.14,SYN.ETH-17APR20,1587034794477,open,0.0,461.0,0.0005,0.0155,0.0,157.25,0.001,0.0,ETH-17APR20-120-P,168.14,168.14,0.0,0.0,0.0,0.0005,10.0,303.42,0.0,-1e-05,0.0,0.0,0.0
168.1,SYN.ETH-24APR20,1587034794477,open,0.0,9243.0,0.0005,0.0155,1e-06,175.0,0.0005,0.0,ETH-24APR20-60-P,168.14,168.14,0.0,0.0,0.0,0.001,10.0,306.58,2e-05,-0.00018,0.0,0.0,-2e-05
168.97,ETH-25SEP20,1587034794477,open,2.19,0.0,1.916,2.3335,2.109642,109.41,None,0.0,ETH-25SEP20-520-P,168.14,168.14,0.0,0.0005,267.0,0.0,0.0,0.0,0.22416,-0.07575,-2.24101,0.00162,-0.8807
168.1,SYN.ETH-24APR20,1587034794477,open,0.0,2065.0,0.0005,0.0155,0.000463,175.0,0.003,0.0,ETH-24APR20-90-P,168.14,168.14,193.15,0.001,310.0,0.003,350.0,228.95,0.00373,-0.04142,-0.00021,0.00035,-0.00525
168.97,ETH-25SEP20,1587034794477,open,0.06,3228.0,0.0195,0.1125,0.057933,107.06,0.0455,0.0,ETH-25SEP20-400-C,168.14,168.14,104.35,0.053,298.0,0.063,298.0,109.76,0.31223,-0.10325,0.10426,0.0023,0.19706
168.1,SYN.ETH-24APR20,1587034794479,open,0.51,1.0,0.5095,0.539,0.524198,175.0,0.4035,0.0,ETH-24APR20-80-C,168.14,168.14,0.0,0.501,32.0,0.5475,32.0,422.38,0.00104,-0.01154,0.01721,0.0001,0.99872
168.97,ETH-25SEP20,1587034794479,open,0.16,489.0,0.092,0.235,0.162137,106.06,0.165,0.0,ETH-25SEP20-240-C,168.14,168.14,103.54,0.1555,278.0,0.1665,278.0,107.72,0.4443,-0.14555,0.21039,0.00331,0.44288
168.14,SYN.ETH-17APR20,1587034794479,open,0.0,1142.0,0.0005,0.017,0.002278,162.5,0.003,0.0,ETH-17APR20-190-C,168.14,168.14,157.99,0.002,100.0,0.0025,350.0,165.9,0.01071,-0.38304,0.00026,0.00973,0.06723
168.97,ETH-25SEP20,1587034794479,open,0.01,663.0,0.0005,0.031,0.009101,112.45,0.0095,0.0,ETH-25SEP20-840-C,168.14,168.14,106.12,0.006,300.0,0.013,300.0,118.67,0.09421,-0.03272,0.02211,0.00066,0.03861
168.1,SYN.ETH-24APR20,1587034794479,open,0.0,3910.0,0.0005,0.0155,6e-06,155.52,0.0005,0.0,ETH-24APR20-400-C,168.14,168.14,0.0,0.0,0.0,0.001,1.0,234.54,0.00011,-0.00102,0.0,1e-05,0.00012
168.97,ETH-25SEP20,1587034794479,open,0.55,122.0,0.5185,0.6035,0.562526,107.29,0.5105,0.0,ETH-25SEP20-80-C,168.14,168.14,69.42,0.5335,1.0,0.6305,3.0,166.03,0.16761,-0.05555,0.26774,0.00123,0.91979
168.1,SYN.ETH-24APR20,1587034794479,open,0.01,1434.0,0.0005,0.0365,0.014618,92.9,0.018,0.0,ETH-24APR20-190-C,168.14,168.14,88.93,0.013,296.0,0.0165,240.0,97.34,0.06985,-0.412,0.00685,0.01233,0.20351
168.97,ETH-25SEP20,1587034794479,open,0.03,1304.0,0.008,0.075,0.032355,109.41,0.04,0.0,ETH-25SEP20-520-C,168.14,168.14,106.01,0.028,300.0,0.037,300.0,112.8,0.22416,-0.07575,0.06515,0.00162,0.1193
168.97,ETH-25SEP20,1587034794479,open,0.34,458.0,0.2755,0.4155,0.348917,107.11,0.345,0.0,ETH-25SEP20-140-C,168.14,168.14,81.0,0.2915,10.0,0.346,10.0,105.79,0.37034,-0.12253,0.28745,0.00273,0.73248
168.97,ETH-25SEP20,1587034794479,open,0.01,542.0,0.0005,0.038,0.012171,111.98,0.016,0.0,ETH-25SEP20-760-C,168.14,168.14,106.04,0.0085,300.0,0.0165,300.0,117.69,0.11632,-0.04023,0.02846,0.00082,0.05015
168.14,SYN.ETH-17APR20,1587034794488,open,0.0,411.0,0.0005,0.0155,2.3e-05,175.0,0.001,0.0,ETH-17APR20-220-C,168.14,168.14,263.65,0.001,95.0,0.0015,335.0,280.79,0.00027,-0.00384,0.0,0.00023,0.00098
170.15,SYN.ETH-25DEC20,1587034794488,open,0.22,103.0,0.143,0.2935,0.218009,107.88,0.21,0.0,ETH-25DEC20-260-C,168.14,168.14,105.47,0.21,279.0,0.2265,279.0,110.44,0.56485,-0.12048,0.3215,0.00261,0.49073
168.97,ETH-25SEP20,1587034794488,open,0.02,14405.0,0.0005,0.0315,0.013374,107.29,0.012,0.0,ETH-25SEP20-60-P,168.14,168.14,100.34,0.01,300.0,0.0155,1200.0,111.24,0.08783,-0.02911,-0.03658,0.00065,-0.03544
167.81,ETH-26JUN20,1587034794488,open,0.01,2943.0,0.0005,0.036,0.014317,122.85,0.0175,0.0,ETH-26JUN20-80-P,168.14,168.14,116.41,0.0115,335.0,0.0175,335.0,129.48,0.07699,-0.06672,-0.02115,0.00115,-0.05059
168.1,SYN.ETH-24APR20,1587034794488,open,0.0,1278.0,0.0005,0.017,0.002391,126.92,0.002,0.0,ETH-24APR20-240-C,168.14,168.14,117.83,0.0015,300.0,0.0035,350.0,135.66,0.01891,-0.15241,0.00117,0.00244,0.03463
170.15,SYN.ETH-25DEC20,1587034794491,open,0.29,298.0,0.217,0.365,0.292764,107.21,0.261,0.0,ETH-25DEC20-200-C,168.14,168.14,104.64,0.2845,274.0,0.3015,274.0,109.94,0.5455,-0.11563,0.36751,0.00254,0.60451
168.97,ETH-25SEP20,1587034794491,open,0.47,266.0,0.423,0.5315,0.479542,107.22,0.4405,0.0,ETH-25SEP20-100-C,168.14,168.14,69.84,0.431,1.0,0.553,20.0,154.93,0.2474,-0.08194,0.287,0.00182,0.8625
168.1,SYN.ETH-24APR20,1587034794491,open,0.39,0.0,0.387,0.4245,0.406706,175.0,0.4275,0.0,ETH-24APR20-100-C,168.14,168.14,0.0,0.377,28.0,0.436,28.0,346.76,0.00978,-0.1087,0.02094,0.00092,0.98419
167.81,ETH-26JUN20,1587034794491,open,1.69,0.0,1.477,1.8135,1.632953,119.14,None,0.0,ETH-26JUN20-440-P,168.14,168.14,0.0,0.0105,12.0,0.0,0.0,0.0,0.08553,-0.07188,-0.83907,0.00131,-0.94221
168.1,SYN.ETH-24APR20,1587034794491,open,0.57,0.0,0.569,0.5985,0.583601,175.0,None,0.0,ETH-24APR20-70-C,168.14,168.14,0.0,0.5635,35.0,0.604,35.0,467.61,0.00019,-0.0021,0.01509,2e-05,0.9998
167.81,ETH-26JUN20,1587034794495,open,0.01,958.0,0.0005,0.026,0.007043,125.35,0.009,0.0,ETH-26JUN20-520-C,168.14,168.14,119.14,0.005,300.0,0.0095,335.0,131.44,0.06144,-0.05433,0.01017,0.0009,0.03824
170.15,SYN.ETH-25DEC20,1587034794495,open,3.4,0.0,3.125,3.4475,3.275323,110.6,None,0.0,ETH-25DEC20-720-P,168.14,168.14,0.0,0.0005,267.0,0.0,0.0,0.0,0.30624,-0.06697,-4.8819,0.00138,-0.8658
168.14,SYN.ETH-17APR20,1587034794495,open,0.0,118.0,0.0005,0.0155,0.0,157.86,0.0015,0.0,ETH-17APR20-100-P,168.14,168.14,0.0,0.0,0.0,0.0005,5.0,447.69,0.0,0.0,0.0,0.0,0.0
167.81,ETH-26JUN20,1587034794495,open,2.66,0.0,2.374,2.815,2.58042,129.83,None,0.0,ETH-26JUN20-600-P,168.14,168.14,0.0,0.0105,12.0,0.0,0.0,0.0,0.04485,-0.04108,-1.1581,0.00063,-0.97387
170.15,SYN.ETH-25DEC20,1587034794495,open,0.79,0.0,0.6425,0.8525,0.745983,107.88,None,0.0,ETH-25DEC20-260-P,168.14,168.14,69.88,0.6235,1.0,1.784,1.0,500.0,0.56485,-0.12048,-1.4798,0.00261,-0.50927
170.15,SYN.ETH-25DEC20,1587034794497,open,0.09,29.0,0.0395,0.155,0.090553,109.34,0.08,0.0,ETH-25DEC20-480-C,168.14,168.14,106.23,0.0825,293.0,0.099,293.0,112.51,0.447,-0.09664,0.18424,0.00204,0.24683
168.97,ETH-25SEP20,1587034794497,open,0.02,1911.0,0.004,0.053,0.019494,111.08,0.021,0.0,ETH-25SEP20-640-C,168.14,168.14,106.62,0.0155,300.0,0.024,300.0,115.52,0.16137,-0.05536,0.04256,0.00115,0.07629
168.1,SYN.ETH-24APR20,1587034794497,open,0.0,2929.0,0.0005,0.0155,0.000526,154.92,0.0005,0.0,ETH-24APR20-300-C,168.14,168.14,0.0,0.0,0.0,0.001,51.0,167.1,0.00512,-0.0504,0.00025,0.00054,0.00752
168.97,ETH-25SEP20,1587034794497,open,0.21,603.0,0.1415,0.2915,0.217745,106.06,0.2065,0.0,ETH-25SEP20-200-C,168.14,168.14,103.7,0.2115,272.0,0.223,272.0,108.06,0.44598,-0.1461,0.24567,0.00332,0.54556
170.15,SYN.ETH-25DEC20,1587034794497,open,0.67,0.0,0.652,0.7035,0.676938,107.05,None,0.0,ETH-25DEC20-60-C,168.14,168.14,69.24,0.652,1.0,0.0,0.0,0.0,0.15327,-0.03244,0.31823,0.00071,0.94688
167.81,ETH-26JUN20,1587034794497,open,3.15,0.0,2.8235,3.318,3.056253,135.86,None,0.0,ETH-26JUN20-680-P,168.14,168.14,0.0,0.0005,267.0,0.0,0.0,0.0,0.03698,-0.03544,-1.31488,0.0005,-0.97922
167.81,ETH-26JUN20,1587034794497,open,0.02,523.0,0.006,0.05,0.022172,119.96,0.0295,0.0,ETH-26JUN20-90-P,168.14,168.14,115.56,0.0195,335.0,0.025,335.0,124.42,0.10417,-0.08816,-0.03151,0.00159,-0.07453
167.94,SYN.ETH-29MAY20,1587034794499,open,0.15,313.0,0.114,0.204,0.159898,101.62,0.1715,0.0,ETH-29MAY20-160-C,168.14,168.14,99.0,0.1565,255.0,0.167,305.0,107.07,0.21863,-0.25911,0.09134,0.00649,0.62294
167.81,ETH-26JUN20,1587034794499,open,0.11,1032.0,0.052,0.166,0.103249,109.04,0.125,0.0,ETH-26JUN20-140-P,168.14,168.14,105.78,0.0985,265.0,0.108,295.0,112.32,0.24382,-0.18756,-0.12113,0.00409,-0.26851
167.81,ETH-26JUN20,1587034794588,open,0.01,1486.0,0.0005,0.0345,0.010783,119.14,0.01,0.0,ETH-26JUN20-440-C,168.14,168.14,113.18,0.008,307.0,0.014,335.0,124.97,0.08553,-0.07188,0.01532,0.00131,0.05779
167.94,SYN.ETH-29MAY20,1587034794607,open,0.02,321.0,0.0025,0.0385,0.017379,123.97,0.0185,0.0,ETH-29MAY20-100-P,168.14,168.14,118.97,0.015,321.0,0.02,350.0,129.17,0.08229,-0.11896,-0.01842,0.002,-0.07598
168.07,SYN.ETH-1MAY20,1587034794610,open,0.0,0.0005,0.0215,0.006593,101.76,None,0.0,ETH-1MAY20-230-C,168.14,168.14,93.87,0.0045,314.0,0.009,350.0,109.35,0.04908,-0.16789,0.00483,0.00419,0.07717
167.94,SYN.ETH-29MAY20,1587034794613,open,0.04,41.0,0.0135,0.066,0.035905,114.83,0.048,0.0,ETH-29MAY20-120-P,168.14,168.14,111.1,0.033,309.0,0.039,342.0,118.72,0.1322,-0.17703,-0.03602,0.00348,-0.14667
167.94,SYN.ETH-29MAY20,1587034794614,open,0.02,1204.0,0.001,0.0395,0.015961,104.79,0.0135,0.0,ETH-29MAY20-280-C,168.14,168.14,100.72,0.0135,329.0,0.0185,350.0,108.67,0.10595,-0.12947,0.01792,0.00305,0.10679
168.1,SYN.ETH-24APR20,1587034794617,open,0.04,1715.0,0.012,0.068,0.036381,100.28,0.034,0.0,ETH-24APR20-160-P,168.14,168.14,93.99,0.033,286.0,0.04,524.0,106.98,0.0906,-0.57684,-0.0137,0.01482,-0.34125
168.14,SYN.ETH-17APR20,1587034794622,open,0.0,1231.0,0.0005,0.017,0.002461,107.02,0.002,0.0,ETH-17APR20-180-C,168.14,168.14,94.66,0.0015,300.0,0.0035,341.0,118.08,0.01457,-0.41378,0.0004,0.02009,0.10114
168.14,SYN.ETH-17APR20,1587034794624,open,0.01,971.0,0.0005,0.037,0.013096,92.17,0.011,0.0,ETH-17APR20-170-C,168.14,168.14,75.82,0.01,313.0,0.0165,507.0,109.95,0.03204,-1.47682,0.00161,0.0513,0.41226
168.07,SYN.ETH-1MAY20,1587034794631,open,0.0,0.0255,0.0925,0.05628,99.35,None,0.0,ETH-1MAY20-160-P,168.14,168.14,92.37,0.051,309.0,0.0615,287.0,106.22,0.12751,-0.42581,-0.02884,0.01115,-0.36483
168.1,SYN.ETH-24APR20,1587034794632,open,0.02,3308.0,0.007,0.0545,0.027446,92.15,0.0265,0.0,ETH-24APR20-180-C,168.14,168.14,86.57,0.0245,299.0,0.0305,240.0,97.84,0.08952,-0.52373,0.011,0.01593,0.33087
