underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
206.15,index_price,1557831555081,open,0.3,0.0,0.226,0.325,0.275428,113.8,None,0,ETH-24MAY19-150-C,206.15,111.5,0.275,50.0,0.284,50.0,157.4,0.02715,-0.15642,0.03838,0.00207,0.96345
209.4,ETH-28JUN19,1557831555088,open,0.3,1003.0,0.224,0.323,0.273778,98.99,0.224,0.0,ETH-28JUN19-160-C,206.15,84.04,0.261,40.0,0.274,40.0,99.36,0.18676,-0.20599,0.14287,0.0035,0.82863
212.36,ETH-27SEP19,1557831555093,open,0.31,803.0,0.245,0.344,0.294474,94.65,0.24,0.0,ETH-27SEP19-180-C,206.15,86.22,0.277,30.0,0.297,30.0,95.92,0.43813,-0.1526,0.33437,0.00276,0.71736
206.15,index_price,1557831555106,open,0.06,400.0,0.032,0.139,0.085626,114.98,0.072,0,ETH-24MAY19-210-P,206.15,97.08,0.074,150.0,0.089,150.0,119.94,0.13528,-0.78747,-0.03274,0.01023,-0.50131
212.36,ETH-27SEP19,1557831555123,open,0.21,991.0,0.188,0.312,0.249819,94.74,0.23,0.0,ETH-27SEP19-220-P,206.15,91.4,0.242,120.0,0.259,30.0,98.57,0.50365,-0.17559,-0.5216,0.00317,-0.40987
212.36,ETH-27SEP19,1557831555125,open,0.21,991.0,0.188,0.312,0.249819,94.74,0.23,0.0,ETH-27SEP19-220-P,206.15,91.4,0.242,120.0,0.259,40.0,98.57,0.50365,-0.17559,-0.5216,0.00317,-0.40987
8065.93,index_price,1557831555129,open,0.02,0.0,0.0005,0.063,0.01347902,132.13,None,0,BTC-24MAY19-10500-C,8065.93,121.75,0.01,25.0,0.0165,25.0,140.25,2.87523,-19.23426,0.2644,0.00012,0.13463
8065.93,index_price,1557831555129,open,0.01,6.2,0.0005,0.0545,0.0048631,133.18,0.006,0,BTC-17MAY19-9500-C,8065.93,127.04,0.004,1.1,0.005,0.5,134.1,1.18697,-27.4856,0.05572,0.00017,0.09255
8065.93,index_price,1557831555130,open,0.02,2.0,0.0005,0.0675,0.01793076,126.2,0.021,0,BTC-24MAY19-10000-C,8065.93,117.82,0.0145,21.8,0.0215,20.0,134.33,3.42952,-21.91241,0.34445,0.00015,0.17576
209.4,ETH-28JUN19,1557831555141,open,0.01,9678.0,0.001,0.061,0.010582,99.14,0.006,0.0,ETH-28JUN19-130-P,206.14,70.57,0.002,200.0,0.008,116.0,92.65,0.08878,-0.09807,-0.01847,0.00166,-0.06116
209.4,ETH-28JUN19,1557831555141,open,0.04,1022.0,0.001,0.087,0.037352,115.25,0.043,0.0,ETH-28JUN19-320-C,206.14,110.69,0.033,160.0,0.043,160.0,120.89,0.20456,-0.26267,0.04146,0.00329,0.19839
212.35,ETH-27SEP19,1557831555141,open,0.15,1125.0,0.09,0.189,0.139689,97.56,0.127,0.0,ETH-27SEP19-280-C,206.14,93.51,0.13,150.0,0.15,30.0,101.84,0.50972,-0.18298,0.2324,0.00311,0.43368
206.14,index_price,1557831555141,open,0.0,161.0,0.001,0.051,0.001579,120.62,0.003,0,ETH-24MAY19-140-P,206.14,0.0,0.0,0.0,0.002,65.0,125.48,0.01657,-0.10117,-0.00122,0.00119,-0.02021
209.39,ETH-28JUN19,1557831555142,open,0.03,768.0,0.001,0.077,0.027161,122.24,0.031,0.0,ETH-28JUN19-360-C,206.14,116.89,0.023,299.0,0.032,200.0,128.04,0.16878,-0.22988,0.03082,0.00256,0.14686
209.39,ETH-28JUN19,1557831555142,open,0.27,1539.0,0.191,0.29,0.240457,99.04,0.26,0.0,ETH-28JUN19-170-C,206.14,86.74,0.228,40.0,0.24,40.0,98.59,0.21713,-0.23959,0.13902,0.00407,0.78046
206.14,index_price,1557831555141,open,0.0,1525.0,0.001,0.051,0.001817,126.89,0.001,0,ETH-17MAY19-170-P,206.14,113.96,0.001,49.0,0.002,48.0,129.29,0.0153,-0.33763,-0.00066,0.0036,-0.03856
212.35,ETH-27SEP19,1557831555142,open,0.22,864.0,0.164,0.263,0.213843,94.7,0.2,0.0,ETH-27SEP19-220-C,206.14,91.4,0.206,120.0,0.221,30.0,97.72,0.50366,-0.17551,0.29738,0.00317,0.59004
206.14,index_price,1557831555141,open,0.09,100.0,0.072,0.184,0.127755,133.5,0.198,0,ETH-17MAY19-230-P,206.14,72.69,0.117,50.0,0.128,50.0,134.5,0.05021,-1.16556,-0.01517,0.01123,-0.80648
206.14,index_price,1557831555142,open,0.12,755.0,0.043,0.142,0.092357,123.96,0.101,0,ETH-17MAY19-190-C,206.14,114.62,0.09,50.0,0.1,50.0,152.12,0.05317,-1.14609,0.01128,0.01281,0.78699
206.14,index_price,1557831555141,open,0.26,731.0,0.175,0.274,0.224484,135.02,0.23,0,ETH-17MAY19-160-C,206.14,113.65,0.224,50.0,0.233,50.0,229.56,0.00687,-0.16126,0.01235,0.00152,0.98515
206.14,index_price,1557831555141,open,0.17,752.0,0.083,0.182,0.132214,124.07,0.145,0,ETH-17MAY19-180-C,206.14,108.12,0.13,50.0,0.14,50.0,165.51,0.03191,-0.68847,0.01248,0.00768,0.90084
206.14,index_price,1557831555141,open,0.0,328.0,0.001,0.053,0.003054,114.79,0.005,0,ETH-24MAY19-150-P,206.14,94.59,0.001,53.0,0.002,52.0,106.04,0.02783,-0.16176,-0.00227,0.00211,-0.03769
8133.44,BTC-27SEP19,1557831555148,open,1.01,0.0,0.9675,1.174,1.07090419,96.19,None,0.0,BTC-27DEC19-16000-P,8065.93,0.0,0.006,5.0,1.9,0.2,500.0,22.42765,-4.7544,-89.32829,6e-05,-0.69603
212.36,ETH-27SEP19,1557831555144,open,0.31,803.0,0.245,0.344,0.294474,94.69,0.24,0.0,ETH-27SEP19-180-C,206.14,86.7,0.278,30.0,0.297,30.0,95.92,0.43813,-0.15267,0.33431,0.00276,0.71736
8133.87,BTC-27SEP19,1557831555159,open,1.19,1.0,1.147,1.3725,1.25981498,104.56,1.5815,0.0,BTC-27SEP19-18000-P,8065.93,0.0,0.007,1.0,2.028,0.3,500.0,12.89337,-4.96084,-63.06078,5e-05,-0.82282
8133.44,BTC-27SEP19,1557831555166,open,0.69,0.0,0.6575,0.831,0.74425726,94.54,None,0.0,BTC-27DEC19-13000-P,8065.93,0.0,0.0075,0.2,1.5375,0.3,500.0,24.75403,-5.15761,-68.0212,6e-05,-0.60122
206.14,index_price,1557831555161,open,0.06,400.0,0.032,0.139,0.085626,114.76,0.072,0,ETH-24MAY19-210-P,206.14,97.04,0.074,150.0,0.088,150.0,118.38,0.13527,-0.78594,-0.03275,0.01025,-0.50156
212.35,ETH-27SEP19,1557831555169,open,0.11,482.0,0.061,0.16,0.110313,100.45,0.11,0.0,ETH-27SEP19-320-C,206.14,96.78,0.102,40.0,0.121,40.0,105.1,0.48397,-0.17889,0.19613,0.00287,0.35842
8133.44,BTC-27SEP19,1557831555175,open,1.45,0.0,1.4075,1.6605,1.53381812,100.25,None,0.0,BTC-27DEC19-20000-P,8065.93,0.0,0.006,5.0,2.3845,0.2,500.0,19.40905,-4.28826,-116.53705,5e-05,-0.77131
209.4,ETH-28JUN19,1557831555176,open,0.27,114.0,0.25,0.38,0.314887,107.56,0.275,0.0,ETH-28JUN19-260-P,206.14,96.68,0.301,120.0,0.318,120.0,109.95,0.27196,-0.32591,-0.24841,0.00469,-0.65
212.35,ETH-27SEP19,1557831555181,open,0.22,864.0,0.164,0.263,0.213843,94.7,0.2,0.0,ETH-27SEP19-220-C,206.14,91.4,0.206,120.0,0.222,30.0,98.14,0.50366,-0.17551,0.29738,0.00317,0.59004
209.39,ETH-28JUN19,1557831555186,open,0.27,1539.0,0.191,0.29,0.240457,99.04,0.26,0.0,ETH-28JUN19-170-C,206.14,86.74,0.228,40.0,0.241,40.0,99.56,0.21713,-0.23959,0.13902,0.00407,0.78046
8065.93,index_price,1557831555189,open,0.4,81.1,0.333,0.4325,0.38274011,120.94,0.36,0,BTC-31MAY19-5000-C,8065.93,0.0,0.065,2.1,0.4225,10.0,250.03,0.99593,-3.56873,2.21063,3e-05,0.97552
209.4,ETH-28JUN19,1557831555190,open,0.11,1762.0,0.042,0.141,0.091028,102.72,0.1,0.0,ETH-28JUN19-240-C,206.14,98.32,0.085,60.0,0.098,105.0,107.8,0.2872,-0.32871,0.08503,0.00519,0.4213
206.14,index_price,1557831555194,open,0.19,50.0,0.175,0.298,0.236329,130.18,0.276,0,ETH-24MAY19-250-P,206.14,89.58,0.22,50.0,0.234,50.0,125.24,0.09871,-0.65058,-0.05704,0.0066,-0.78635
206.14,index_price,1557831555205,open,0.14,185.0,0.069,0.168,0.118064,114.85,0.11,0,ETH-24MAY19-190-C,206.14,109.46,0.115,50.0,0.128,50.0,132.04,0.11779,-0.68495,0.03249,0.00892,0.70057
206.14,index_price,1557831555217,open,0.12,755.0,0.043,0.142,0.092357,123.96,0.101,0,ETH-17MAY19-190-C,206.14,114.62,0.09,50.0,0.101,50.0,155.65,0.05317,-1.14609,0.01128,0.01281,0.78699
206.14,index_price,1557831555228,open,0.17,752.0,0.083,0.182,0.132214,124.07,0.145,0,ETH-17MAY19-180-C,206.14,108.12,0.13,50.0,0.141,50.0,170.1,0.03191,-0.68847,0.01248,0.00768,0.90084
206.14,index_price,1557831555240,open,0.09,100.0,0.072,0.184,0.127755,133.5,0.198,0,ETH-17MAY19-230-P,206.14,55.98,0.116,50.0,0.128,50.0,134.5,0.05021,-1.16556,-0.01517,0.01123,-0.80648
209.39,ETH-28JUN19,1557831555250,open,0.18,2672.0,0.109,0.208,0.158458,99.13,0.166,0.0,ETH-28JUN19-200-C,206.14,92.79,0.15,112.0,0.164,120.0,103.28,0.27952,-0.30872,0.11885,0.00523,0.62012
206.14,index_price,1557831555261,open,0.26,731.0,0.175,0.274,0.224484,135.02,0.23,0,ETH-17MAY19-160-C,206.14,113.65,0.224,50.0,0.234,50.0,236.38,0.00687,-0.16126,0.01235,0.00152,0.98515
206.14,index_price,1557831555273,open,0.06,350.0,0.035,0.143,0.089098,131.82,0.088,0,ETH-17MAY19-220-P,206.14,86.53,0.076,150.0,0.09,150.0,134.7,0.06449,-1.47822,-0.01266,0.01461,-0.69063
209.4,ETH-28JUN19,1557831555419,open,0.14,1376.0,0.112,0.228,0.169872,100.34,0.147,0.0,ETH-28JUN19-220-P,206.14,96.14,0.164,111.0,0.175,120.0,104.01,0.29273,-0.32726,-0.16881,0.00541,-0.48582
209.4,ETH-28JUN19,1557831555438,open,0.14,2032.0,0.07,0.169,0.119251,100.34,0.12,0.0,ETH-28JUN19-220-C,206.14,96.58,0.114,105.0,0.126,120.0,105.17,0.29273,-0.32726,0.10167,0.00541,0.51418
8108.59,BTC-28JUN19,1557831555461,open,0.27,520.0,0.197,0.2965,0.24678335,98.47,0.2475,0.0,BTC-28JUN19-6500-C,8065.93,94.17,0.2425,3.9,0.253,3.5,104.59,8.15018,-8.94202,5.43449,0.0001,0.79191
8108.59,BTC-28JUN19,1557831555466,open,0.19,94.1,0.123,0.2225,0.17270768,98.43,0.17,0.0,BTC-28JUN19-7500-C,8065.93,94.78,0.168,3.6,0.1805,3.9,104.45,10.47632,-11.4888,4.80728,0.00013,0.65492
8108.59,BTC-28JUN19,1557831555477,open,0.19,94.1,0.123,0.2225,0.17270768,98.43,0.17,0.0,BTC-28JUN19-7500-C,8065.93,94.78,0.168,3.6,0.1805,3.8,104.45,10.47632,-11.4888,4.80728,0.00013,0.65492
8108.59,BTC-28JUN19,1557831555486,open,0.31,2062.0,0.242,0.3415,0.29168265,99.14,0.2,0.0,BTC-28JUN19-6000-C,8065.93,95.8,0.289,3.8,0.2985,3.8,107.29,6.6035,-7.29429,5.57468,8e-05,0.85087
209.39,ETH-28JUN19,1557831555549,open,0.09,2280.0,0.058,0.169,0.113568,99.09,0.094,0.0,ETH-28JUN19-200-P,206.14,92.68,0.105,113.0,0.116,160.0,100.91,0.27953,-0.30862,-0.12703,0.00523,-0.37989
209.39,ETH-28JUN19,1557831555571,open,0.18,2672.0,0.109,0.208,0.158458,99.13,0.166,0.0,ETH-28JUN19-200-C,206.14,92.79,0.15,113.0,0.164,120.0,103.28,0.27952,-0.30872,0.11885,0.00523,0.62012
209.39,ETH-28JUN19,1557831555591,open,0.08,2010.0,0.024,0.123,0.073244,107.57,0.071,0.0,ETH-28JUN19-260-C,206.14,105.83,0.071,2.0,0.077,111.0,110.45,0.27194,-0.32592,0.07124,0.00469,0.34998
209.4,ETH-28JUN19,1557831555597,open,0.11,1734.0,0.083,0.196,0.13958,99.11,0.135,0.0,ETH-28JUN19-210-P,206.14,94.34,0.133,112.0,0.144,120.0,102.31,0.28893,-0.31906,-0.14774,0.00541,-0.43427
209.4,ETH-28JUN19,1557831555614,open,0.16,789.0,0.087,0.186,0.136715,99.11,0.14,0.0,ETH-28JUN19-210-C,206.14,94.97,0.131,101.0,0.144,120.0,104.39,0.28893,-0.31906,0.11045,0.00541,0.56573
209.4,ETH-28JUN19,1557831555628,open,0.05,5064.0,0.017,0.123,0.069879,99.11,0.053,0.0,ETH-28JUN19-180-P,206.14,87.91,0.057,104.0,0.069,160.0,98.35,0.24332,-0.2687,-0.08782,0.00455,-0.27123
209.4,ETH-28JUN19,1557831555646,open,0.11,1762.0,0.042,0.141,0.091028,102.72,0.1,0.0,ETH-28JUN19-240-C,206.14,98.32,0.085,60.0,0.098,106.0,107.8,0.2872,-0.32871,0.08503,0.00519,0.4213
209.4,ETH-28JUN19,1557831555656,open,0.03,4438.0,0.001,0.089,0.037906,99.16,0.024,0.0,ETH-28JUN19-160-P,206.14,83.93,0.025,160.0,0.032,100.0,92.4,0.18694,-0.20652,-0.05394,0.0035,-0.17163
209.4,ETH-28JUN19,1557831555661,open,0.21,774.0,0.133,0.232,0.182937,99.11,0.19,0.0,ETH-28JUN19-190-C,206.14,89.63,0.171,232.0,0.185,98.0,100.74,0.26429,-0.29185,0.12666,0.00495,0.67491
209.4,ETH-28JUN19,1557831555666,open,0.21,774.0,0.133,0.232,0.182937,99.11,0.19,0.0,ETH-28JUN19-190-C,206.14,89.63,0.171,232.0,0.185,101.0,100.74,0.26429,-0.29185,0.12666,0.00495,0.67491
209.4,ETH-28JUN19,1557831555670,open,0.07,2775.0,0.036,0.144,0.090291,99.11,0.077,0.0,ETH-28JUN19-190-P,206.14,90.14,0.079,100.0,0.091,160.0,99.67,0.26429,-0.29185,-0.10694,0.00495,-0.32509
209.4,ETH-28JUN19,1557831555679,open,0.07,2321.0,0.007,0.106,0.056125,108.81,0.058,0.0,ETH-28JUN19-280-C,206.14,104.44,0.051,60.0,0.062,104.0,113.69,0.24888,-0.30172,0.05868,0.00424,0.28407
209.4,ETH-28JUN19,1557831555684,open,0.14,1376.0,0.112,0.228,0.169872,100.34,0.147,0.0,ETH-28JUN19-220-P,206.14,96.14,0.164,112.0,0.175,120.0,104.01,0.29273,-0.32726,-0.16881,0.00541,-0.48582
8108.59,BTC-28JUN19,1557831555693,open,0.27,520.0,0.197,0.2965,0.2467768,98.47,0.2475,0.0,BTC-28JUN19-6500-C,8065.93,94.68,0.243,3.5,0.253,3.5,104.59,8.15018,-8.94202,5.43449,0.0001,0.79191
8108.59,BTC-28JUN19,1557831555695,open,0.27,520.0,0.197,0.2965,0.2467768,98.47,0.2475,0.0,BTC-28JUN19-6500-C,8065.93,94.68,0.243,3.5,0.253,3.6,104.59,8.15018,-8.94202,5.43449,0.0001,0.79191
8108.59,BTC-28JUN19,1557831555715,open,0.04,356.1,0.0005,0.085,0.03525988,107.78,0.0375,0.0,BTC-28JUN19-12000-C,8065.93,104.38,0.032,3.7,0.039,16.0,111.55,7.91555,-9.50585,1.62395,9e-05,0.19816
8108.59,BTC-28JUN19,1557831555726,open,0.19,94.1,0.123,0.2225,0.1727019,98.43,0.17,0.0,BTC-28JUN19-7500-C,8065.93,94.78,0.168,3.7,0.1805,3.8,104.45,10.47632,-11.4888,4.80728,0.00013,0.65492
8108.59,BTC-28JUN19,1557831555737,open,0.19,94.1,0.123,0.2225,0.1727019,98.43,0.17,0.0,BTC-28JUN19-7500-C,8065.93,94.78,0.168,3.7,0.1805,3.9,104.45,10.47632,-11.4888,4.80728,0.00013,0.65492
8108.59,BTC-28JUN19,1557831555743,open,0.01,235.0,0.0005,0.0565,0.00664745,114.98,0.008,0.0,BTC-28JUN19-4250-P,8065.93,108.53,0.005,3.2,0.009,13.7,122.87,2.22901,-2.85563,-0.42141,2e-05,-0.03562
8108.59,BTC-28JUN19,1557831555752,open,0.01,274.0,0.0005,0.061,0.01056714,108.91,0.0115,0.0,BTC-28JUN19-4750-P,8065.93,103.38,0.0085,3.1,0.0135,13.6,115.91,3.19744,-3.87985,-0.6613,4e-05,-0.05576
8108.59,BTC-28JUN19,1557831555755,open,0.31,2062.0,0.242,0.3415,0.2916762,99.14,0.2,0.0,BTC-28JUN19-6000-C,8065.93,96.43,0.2895,3.4,0.2985,3.8,107.29,6.6035,-7.29429,5.57468,8e-05,0.85087
8108.59,BTC-28JUN19,1557831555768,open,0.31,2062.0,0.242,0.3415,0.2916762,99.14,0.2,0.0,BTC-28JUN19-6000-C,8065.93,96.43,0.2895,3.4,0.298,3.4,106.7,6.6035,-7.29429,5.57468,8e-05,0.85087
8108.59,BTC-28JUN19,1557831555804,open,0.0,510.0,0.0005,0.0555,0.00532435,118.86,0.0035,0.0,BTC-28JUN19-4000-P,8065.93,109.91,0.0035,3.7,0.007,13.1,125.65,1.85169,-2.45216,-0.3368,2e-05,-0.02846
209.4,ETH-28JUN19,1557831555990,open,0.11,1734.0,0.083,0.196,0.13958,99.11,0.135,0.0,ETH-28JUN19-210-P,206.14,94.34,0.133,113.0,0.144,120.0,102.31,0.28893,-0.31906,-0.14774,0.00541,-0.43427
209.4,ETH-28JUN19,1557831556014,open,0.03,4438.0,0.001,0.089,0.037866,99.16,0.024,0.0,ETH-28JUN19-160-P,206.14,83.93,0.025,160.0,0.032,99.0,92.4,0.18694,-0.20652,-0.05394,0.0035,-0.17163
209.4,ETH-28JUN19,1557831556020,open,0.21,774.0,0.133,0.232,0.182937,99.11,0.19,0.0,ETH-28JUN19-190-C,206.14,89.63,0.171,231.0,0.185,101.0,100.74,0.26429,-0.29185,0.12666,0.00495,0.67491
209.4,ETH-28JUN19,1557831556023,open,0.14,1376.0,0.112,0.228,0.169872,100.34,0.147,0.0,ETH-28JUN19-220-P,206.14,96.14,0.164,113.0,0.175,120.0,104.01,0.29273,-0.32726,-0.16881,0.00541,-0.48582
8133.36,BTC-27SEP19,1557831556369,open,0.57,0.0,0.5085,0.608,0.55810913,99.52,None,0.0,BTC-27SEP19-3750-C,8065.93,0.0,0.002,1.0,0.5865,2.0,133.0,5.6943,-2.08535,11.64722,2e-05,0.94279
8133.36,BTC-27SEP19,1557831556369,open,0.4,245.8,0.3405,0.44,0.39019964,93.05,0.3955,0.0,BTC-27SEP19-5500-C,8065.93,90.93,0.387,4.6,0.401,4.7,100.08,12.33215,-4.22269,13.45878,5e-05,0.83472
8108.15,BTC-28JUN19,1557831556369,open,0.01,800.9,0.0005,0.0545,0.00454677,123.69,0.0045,0.0,BTC-28JUN19-20000-C,8065.93,116.53,0.003,3.2,0.0055,46.0,127.33,1.99275,-2.74623,0.26465,2e-05,0.03109
8065.93,index_price,1557831556369,open,0.0,127.5,0.0005,0.056,0.00618092,112.21,0.0065,0,BTC-24MAY19-6250-P,8065.93,104.04,0.0045,1.9,0.008,25.0,119.94,1.78566,-10.1449,-0.16673,9e-05,-0.07022
8133.36,BTC-27SEP19,1557831556371,open,0.14,12.3,0.101,0.2165,0.15890491,89.26,0.155,0.0,BTC-27DEC19-6500-P,8065.93,85.52,0.1495,5.0,0.1705,5.0,93.88,20.43291,-4.01936,-20.73783,6e-05,-0.2513
8065.93,index_price,1557831556371,open,0.0,86.4,0.0005,0.053,0.0032427,122.4,0.003,0,BTC-24MAY19-5750-P,8065.93,116.46,0.0025,1.0,0.004,1.7,127.72,1.08232,-6.70699,-0.08869,5e-05,-0.0374
8065.93,index_price,1557831556371,open,0.0,297.8,0.0005,0.052,0.00218476,128.07,0.003,0,BTC-31MAY19-4750-P,8065.93,113.64,0.001,10.0,0.003,2.0,135.26,0.8281,-3.14217,-0.08152,2e-05,-0.01967
8065.93,index_price,1557831556371,open,0.13,184.8,0.059,0.1585,0.10892478,116.91,0.1045,0,BTC-17MAY19-7250-C,8065.93,114.74,0.1085,0.2,0.114,0.2,140.39,1.59481,-32.41903,0.47719,0.00027,0.85983
8133.36,BTC-27SEP19,1557831556371,open,0.16,110.2,0.1175,0.217,0.16708961,94.57,0.156,0.0,BTC-27DEC19-12000-C,8065.93,88.57,0.1485,10.0,0.1705,10.0,95.67,25.29982,-5.27302,13.83961,7e-05,0.44084
8108.15,BTC-28JUN19,1557831556398,open,0.53,310.4,0.4625,0.562,0.51202034,118.97,0.529,0.0,BTC-28JUN19-4000-C,8065.93,0.0,0.06,2.0,0.5185,2.9,141.44,1.85694,-2.4614,4.57985,2e-05,0.97144
8108.15,BTC-28JUN19,1557831556398,open,0.0,1396.0,0.0005,0.05,8.9e-06,134.94,0.001,0.0,BTC-28JUN19-1500-P,8065.93,0.0,0.0,0.0,0.001,9.2,206.81,0.00821,-0.01234,-0.0008,0.0,-7e-05
8065.93,index_price,1557831556398,open,0.07,26.2,0.0335,0.1415,0.0874043,107.26,0.08,0,BTC-31MAY19-8000-P,8065.93,97.95,0.0795,15.0,0.0935,15.0,114.45,6.84075,-21.74022,-1.96692,0.00021,-0.44002
8065.93,index_price,1557831556398,open,0.02,84.1,0.0005,0.0605,0.0107081,128.1,0.015,0,BTC-17MAY19-9000-C,8065.93,120.62,0.009,1.4,0.013,1.4,137.56,1.89334,-42.17153,0.10901,0.00029,0.18225
8108.15,BTC-28JUN19,1557831556452,open,0.18,7.6,0.1485,0.2685,0.2084516,100.18,0.203,0.0,BTC-28JUN19-9000-P,8065.93,92.27,0.1975,12.0,0.217,12.0,106.32,11.25869,-12.56668,-7.54419,0.00014,-0.54833
8133.36,BTC-27SEP19,1557831556465,open,0.11,739.1,0.0615,0.161,0.11107717,98.46,0.1045,0.0,BTC-27SEP19-12000-C,8065.93,95.58,0.1045,4.9,0.115,10.0,100.17,18.64036,-6.75394,7.66652,8e-05,0.36429
8108.15,BTC-28JUN19,1557831556465,open,0.0,409.3,0.0005,0.053,0.00322813,126.62,0.003,0.0,BTC-28JUN19-3500-P,8065.93,121.37,0.0025,3.4,0.0045,20.0,134.29,1.21358,-1.7121,-0.20413,1e-05,-0.01725
8065.93,index_price,1557831556467,open,0.0,522.0,0.0005,0.0525,0.00259979,120.68,0.0035,0,BTC-31MAY19-5000-P,8065.93,103.73,0.001,12.6,0.004,2.7,130.69,0.98881,-3.53568,-0.10021,3e-05,-0.02427
8065.93,index_price,1557831556467,open,0.08,471.1,0.0205,0.12,0.07030295,107.87,0.07,0,BTC-31MAY19-8500-C,8065.93,105.76,0.0685,2.6,0.0775,2.5,116.3,6.87735,-21.98043,1.43911,0.00021,0.4562
8108.15,BTC-28JUN19,1557831556493,open,0.5,10.5,0.433,0.5325,0.48251194,115.08,0.2685,0.0,BTC-28JUN19-4250-C,8065.93,0.0,0.0215,0.1,0.7335,3.0,500.0,2.23419,-2.86468,4.80254,2e-05,0.96427
8065.93,index_price,1557831556516,open,0.06,80.7,0.0035,0.103,0.05313101,111.24,0.053,0,BTC-31MAY19-9000-C,8065.93,111.7,0.0535,0.3,0.059,2.3,118.44,6.5338,-21.53462,1.17233,0.0002,0.36749
8133.36,BTC-27SEP19,1557831556538,open,0.35,2.0,0.3235,0.462,0.39278854,98.44,1.8325,0.0,BTC-27SEP19-10000-P,8065.93,0.0,0.0105,0.1,1.0885,0.3,499.76,19.77834,-7.16448,-27.55901,8e-05,-0.51743
8133.36,BTC-27SEP19,1557831556538,open,0.02,140.8,0.0005,0.0745,0.02360008,98.18,0.0245,0.0,BTC-27SEP19-4000-P,8065.93,95.54,0.0215,4.2,0.029,11.0,104.6,6.58062,-2.37759,-2.80003,3e-05,-0.06888
8133.36,BTC-27SEP19,1557831556553,open,0.01,358.8,0.0005,0.0655,0.01479104,100.03,0.012,0.0,BTC-27SEP19-3500-P,8065.93,96.88,0.013,4.5,0.0195,4.1,107.56,4.7727,-1.75675,-1.8352,2e-05,-0.04582
8065.93,index_price,1557831556574,open,0.31,63.5,0.2375,0.337,0.28719549,134.95,0.236,0,BTC-17MAY19-5750-C,8065.93,0.0,0.0105,10.5,0.32,1.0,430.42,0.04445,-1.04284,0.45173,1e-05,0.99805
8133.36,BTC-27SEP19,1557831556574,open,0.02,79.0,0.0005,0.08,0.02866745,93.1,0.024,0.0,BTC-27DEC19-3500-P,8065.93,88.8,0.0245,5.0,0.035,5.0,99.22,8.10975,-1.66394,-4.72458,2e-05,-0.06479
8133.36,BTC-27SEP19,1557831556575,open,0.0,1669.2,0.0005,0.0515,0.00180206,129.03,0.0005,0.0,BTC-27SEP19-1500-P,8065.93,119.07,0.001,6.7,0.0025,77.2,135.53,0.78457,-0.37253,-0.22193,0.0,-0.00553
8108.15,BTC-28JUN19,1557831556575,open,0.03,222.9,0.0005,0.0765,0.02680521,111.27,0.022,0.0,BTC-28JUN19-13000-C,8065.93,105.93,0.0225,3.7,0.0295,20.0,114.43,6.77662,-8.40122,1.27864,8e-05,0.15507
8108.15,BTC-28JUN19,1557831556575,open,0.58,143.2,0.522,0.6215,0.57158712,126.78,0.39,0.0,BTC-28JUN19-3500-C,8065.93,0.0,0.1095,0.1,0.5745,3.0,142.63,1.21886,-1.72168,4.09791,1e-05,0.98266
8133.36,BTC-27SEP19,1557831556575,open,0.54,239.7,0.482,0.5815,0.53182437,98.22,0.45,0.0,BTC-27SEP19-4000-C,8065.93,0.0,0.508,0.2,0.544,1.0,112.09,6.58343,-2.37939,12.08852,3e-05,0.93108
8065.93,index_price,1557831556577,open,0.11,347.3,0.0345,0.134,0.08442549,116.91,0.111,0,BTC-17MAY19-7500-C,8065.93,113.42,0.0835,0.2,0.0895,0.2,135.32,2.1513,-43.73136,0.43837,0.00036,0.77424
8108.15,BTC-28JUN19,1557831556609,open,0.27,42.9,0.238,0.368,0.30289027,103.28,0.45,0.0,BTC-28JUN19-10000-P,8065.93,0.0,0.0015,1.0,0.812,1.0,500.0,10.4783,-12.05797,-9.54588,0.00013,-0.65469
8133.36,BTC-27SEP19,1557831556633,open,0.75,0.0,0.713,0.8925,0.80263834,100.86,None,0.0,BTC-27SEP19-14000-P,8065.93,0.0,0.006,10.0,1.556,0.3,499.8,16.78188,-6.22829,-46.02021,7e-05,-0.71731
8108.15,BTC-28JUN19,1557831556633,open,0.27,520.0,0.197,0.2965,0.2467768,98.49,0.2475,0.0,BTC-28JUN19-6500-C,8065.93,94.2,0.2425,3.9,0.253,3.6,104.62,8.1515,-8.94555,5.4335,0.0001,0.79183
8108.15,BTC-28JUN19,1557831556637,open,0.27,520.0,0.197,0.2965,0.2467768,98.49,0.2475,0.0,BTC-28JUN19-6500-C,8065.93,94.2,0.2425,3.9,0.253,3.5,104.62,8.1515,-8.94555,5.4335,0.0001,0.79183
8108.15,BTC-28JUN19,1557831556646,open,0.04,356.1,0.0005,0.085,0.03525988,107.79,0.0375,0.0,BTC-28JUN19-12000-C,8065.93,104.39,0.032,3.6,0.039,16.0,111.55,7.9147,-9.50545,1.6237,9e-05,0.19814
