underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
4954.69,BTC-28JUN19,1554289140049,open,1.82,1.3,1.82560643,1.82598626,1.83168786,104.26,2.415,0.0,BTC-28JUN19-14000-P,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,1.89351,-1.14942,-32.59172,3e-05,-0.96416
4949.94,BTC-27SEP19,1554289140048,open,0.33,35.1,0.25437369,0.45794424,0.31644086,68.02,0.31,0.0,BTC-27DEC19-4000-C,4950.34,54.12,0.2785,3.0,0.32,3.0,69.31,13.633,-1.73089,15.54751,0.00011,0.74442
4954.69,BTC-28JUN19,1554289140049,open,0.6,20.1,0.5963454,0.59680792,0.59816356,89.65,0.578,0.0,BTC-28JUN19-2000-C,4950.34,0.0,0.0005,1.0,0.0,0.0,0.0,0.67506,-0.35236,4.56048,1e-05,0.98938
4950.34,index_price,1554289140048,open,0.17,0.0,0.16198137,0.18331682,0.17288019,90.75,None,0,BTC-12APR19-5750-P,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,1.89151,-9.67021,-1.21719,0.00035,-0.83827
4949.94,BTC-27SEP19,1554289140050,open,0.02,844.9,0.00628498,0.03796939,0.02855276,74.16,0.0155,0.0,BTC-27SEP19-10000-C,4950.34,65.14,0.0165,15.0,0.0485,17.3,85.84,7.47331,-1.56668,2.54822,8e-05,0.13479
4954.69,BTC-28JUN19,1554289140050,open,0.0,364.5,2.1e-07,0.00020327,0.00199929,94.39,0.0005,0.0,BTC-28JUN19-15000-C,4950.34,81.33,0.0005,10.0,0.0035,18.0,101.35,0.87032,-0.47829,0.1427,2e-05,0.01424
4954.69,BTC-28JUN19,1554289140050,open,1.22,5.7,1.22016644,1.22278995,1.22698652,86.69,1.142,0.0,BTC-28JUN19-11000-P,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,2.31287,-1.16744,-25.42583,5e-05,-0.95414
4954.69,BTC-28JUN19,1554289140050,open,0.01,627.3,0.00073395,0.01021836,0.00821536,71.82,0.0085,0.0,BTC-28JUN19-9000-C,4950.34,69.67,0.007,20.0,0.0095,18.1,73.9,2.93255,-1.22628,0.62551,7e-05,0.06187
4954.69,BTC-28JUN19,1554289140050,open,1.02,43.0,1.01847805,1.02349987,1.02624191,80.72,1.0,0.0,BTC-28JUN19-10000-P,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,2.67496,-1.25717,-22.97869,6e-05,-0.94496
4950.34,index_price,1554289140048,open,0.27,0.0,0.26425017,0.27336763,0.27463672,77.4,None,0,BTC-26APR19-6250-P,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,2.68121,-4.53579,-3.53792,0.00023,-0.8657
4949.94,BTC-27SEP19,1554289140050,open,0.85,0.0,0.83009794,0.87113854,0.84878674,67.85,None,0.0,BTC-27SEP19-9000-P,4950.34,0.0,0.0015,20.0,0.0,0.0,0.0,8.09114,-1.55191,-40.71032,0.0001,-0.8484
4949.94,BTC-27SEP19,1554289140050,open,0.09,702.3,0.07964131,0.15044275,0.09364261,59.26,0.1,0.0,BTC-27SEP19-6000-C,4950.34,56.96,0.0875,1.0,0.108,3.5,64.57,13.2895,-2.22628,7.28618,0.00019,0.3974
4950.34,index_price,1554289140048,open,0.0,153.5,4.96e-06,0.00414935,0.00344494,109.49,0.004,0,BTC-5APR19-5500-C,4950.34,109.94,0.0035,33.6,0.005,1.5,121.13,0.6064,-17.05364,0.02365,0.00044,0.09642
4954.51,BTC-28JUN19,1554289140050,open,0.07,58.0,0.0533343,0.096578,0.07150602,60.61,0.0785,0.0,BTC-28JUN19-4500-P,4950.34,58.58,0.068,6.0,0.073,14.4,61.47,8.56746,-3.02338,-4.53626,0.00024,-0.31765
4949.94,BTC-27SEP19,1554289140051,open,0.7,42.8,0.69700726,0.69866778,0.69879532,80.84,0.6235,0.0,BTC-27SEP19-1500-C,4950.34,0.0,0.001,1.0,0.0,0.0,0.0,0.76636,-0.17514,7.02989,1e-05,0.99187
4950.34,index_price,1554289140048,open,0.0,295.4,0.0,2e-08,2.307e-05,110.08,0.0005,0,BTC-26APR19-2000-P,4950.34,0.0,0.0,0.0,0.0005,25.0,146.38,0.01395,-0.03356,-0.00102,0.0,-0.00031
4950.34,index_price,1554289140048,open,0.15,170.2,0.14181524,0.15968247,0.14646749,75.45,0.1,0,BTC-12APR19-4250-C,4950.34,0.0,0.1,0.6,0.0,0.0,0.0,1.22921,-5.2245,0.92194,0.00027,0.91234
4950.34,index_price,1554289140048,open,0.19,226.0,0.19197469,0.19208814,0.19150898,0.0,0.196,0,BTC-5APR19-4000-C,4950.34,0.0,0.15,0.1,0.23,1.1,420.61,0.0,0.0,0.20556,0.0,1.0
4949.94,BTC-27SEP19,1554289140050,open,1.04,2.0,1.02651148,1.05819589,1.05006978,75.01,1.8325,0.0,BTC-27SEP19-10000-P,4950.34,0.0,0.0015,20.0,0.0,0.0,0.0,7.62466,-1.61665,-45.84559,9e-05,-0.8612
4950.34,index_price,1554289140048,open,0.0,446.3,0.0,3.087e-05,1.886e-05,110.3,0.0005,0,BTC-5APR19-3875-P,4950.34,0.0,0.0,0.0,0.0005,10.0,156.14,0.01033,-0.09337,-0.00022,1e-05,-0.00085
4950.34,index_price,1554289140048,open,0.0,41.5,0.0,0.00152339,0.00026001,90.05,0.0005,0,BTC-12APR19-3500-P,4950.34,0.0,0.0,0.0,0.0005,10.0,97.64,0.12263,-0.62213,-0.007,2e-05,-0.00556
4954.51,BTC-28JUN19,1554289140052,open,0.0,1357.9,1e-08,2.664e-05,0.00076152,103.23,0.0005,0.0,BTC-28JUN19-1500-P,4950.34,98.21,0.0005,40.0,0.001,16.0,106.85,0.29666,-0.17831,-0.0577,0.0,-0.00419
4950.34,index_price,1554289140049,open,0.09,910.4,0.07176445,0.09527801,0.08844577,67.8,0.0905,0,BTC-26APR19-4750-C,4950.34,64.15,0.085,0.3,0.0905,14.4,69.97,4.68476,-6.94225,1.67598,0.00045,0.62864
4954.51,BTC-28JUN19,1554289140052,open,1.42,10.0,1.42204776,1.42341619,1.42850667,92.97,1.243,0.0,BTC-28JUN19-12000-P,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,2.12421,-1.14987,-27.82744,4e-05,-0.95873
4950.34,index_price,1554289140048,open,0.22,98.4,0.21722548,0.21725635,0.21671902,0.0,0.2315,0,BTC-5APR19-3875-C,4950.34,0.0,0.0005,10.0,0.296,0.1,500.0,0.0,0.0,0.19913,0.0,1.0
4949.94,BTC-27SEP19,1554289140052,open,0.42,246.8,0.40621853,0.43651577,0.4190686,66.45,0.3115,0.0,BTC-27SEP19-3000-C,4950.34,0.0,0.135,0.1,0.0,0.0,0.0,5.79934,-1.08941,11.6691,7e-05,0.90555
4954.51,BTC-28JUN19,1554289140052,open,2.02,2.0,2.02754481,2.0277478,2.03330663,108.72,2.658,0.0,BTC-28JUN19-15000-P,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,1.7738,-1.12279,-34.97267,3e-05,-0.9669
4949.94,BTC-27SEP19,1554289140052,open,0.47,10.2,0.45681537,0.51963022,0.47286237,61.21,0.8,0.0,BTC-27SEP19-7000-P,4950.34,0.0,0.0015,14.0,0.0,0.0,0.0,11.48066,-1.98652,-28.75277,0.00016,-0.72582
4954.51,BTC-28JUN19,1554289140052,open,0.82,6.6,0.81726039,0.82674286,0.82699977,75.38,1.2875,0.0,BTC-28JUN19-9000-P,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,3.35218,-1.47128,-20.43933,8e-05,-0.92643
4954.51,BTC-28JUN19,1554289140052,open,0.12,121.2,0.10161972,0.14963324,0.12010796,59.6,0.111,0.0,BTC-28JUN19-5000-P,4950.34,57.21,0.1155,5.0,0.124,10.8,61.63,9.52643,-3.30585,-6.70438,0.00028,-0.45504
4950.34,index_price,1554289140050,open,0.45,10.2,0.44448263,0.4445159,0.44462248,85.23,0.006,0,BTC-26APR19-2750-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,0.08233,-0.15337,1.71654,1e-05,0.99789
4950.34,index_price,1554289140049,open,0.0,2935.4,1.017e-05,0.00065848,0.00076259,76.51,0.0005,0,BTC-26APR19-3250-P,4950.34,0.0,0.0,0.0,0.001,88.0,79.52,0.35709,-0.5972,-0.0363,3e-05,-0.01094
4950.34,index_price,1554289140048,open,0.3,6.0,0.29297786,0.29450124,0.29276337,0.0,0.287,0,BTC-12APR19-3500-C,4950.34,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.85109,0.0,1.0
4950.34,index_price,1554289140048,open,0.07,18.0,0.04953037,0.09169922,0.07009738,79.84,0.0575,0,BTC-12APR19-5125-P,4950.34,73.07,0.066,18.0,0.0715,18.0,82.15,3.00846,-13.53106,-0.78932,0.00063,-0.58561
4950.34,index_price,1554289140050,open,0.0,1796.1,2e-08,3.33e-05,0.00051269,98.3,0.0005,0,BTC-26APR19-2750-P,4950.34,0.0,0.0,0.0,0.001,21.6,107.24,0.21082,-0.45295,-0.02022,1e-05,-0.006
4954.51,BTC-28JUN19,1554289140053,open,0.05,2351.1,0.03254253,0.07533831,0.05009389,60.74,0.0465,0.0,BTC-28JUN19-6000-C,4950.34,60.4,0.0495,15.0,0.0515,0.1,61.57,8.45029,-2.98868,3.00242,0.00024,0.30766
4950.34,index_price,1554289140051,open,0.03,1157.4,0.01472401,0.03547917,0.03523314,74.73,0.0355,0,BTC-26APR19-5500-C,4950.34,68.8,0.03,25.6,0.0335,19.3,72.78,4.42853,-7.23306,0.88171,0.00039,0.31943
4950.34,index_price,1554289140048,open,0.06,181.0,0.03604608,0.07877083,0.05543773,76.89,0.0615,0,BTC-12APR19-4875-C,4950.34,72.9,0.053,7.6,0.0565,18.0,78.63,3.02577,-13.10604,0.62484,0.00066,0.57451
4950.34,index_price,1554289140048,open,0.19,0.0,0.18697107,0.20446458,0.19585743,92.61,None,0,BTC-12APR19-5875-P,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,1.65657,-8.64239,-1.27977,0.0003,-0.86728
4949.76,BTC-27SEP19,1554289140048,open,0.13,84.0,0.06247485,0.26605307,0.12504767,68.2,0.121,0.0,BTC-27DEC19-4000-P,4950.34,57.6,0.096,3.0,0.3995,3.0,173.81,13.63482,-1.73577,-13.83,0.00011,-0.25567
4954.51,BTC-28JUN19,1554289140053,open,1.62,0.8,1.62387507,1.62459278,1.6300857,98.77,2.171,0.0,BTC-28JUN19-13000-P,4950.34,0.0,0.07,1.0,0.0,0.0,0.0,1.98792,-1.14325,-30.21487,3e-05,-0.96196
4950.34,index_price,1554289140051,open,0.55,0.0,0.54548576,0.54548613,0.54529482,0.0,0.429,0,BTC-26APR19-2250-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41015,0.0,1.0
4950.34,index_price,1554289140052,open,0.07,70.0,0.06098191,0.07239452,0.07025956,105.43,0.071,0,BTC-5APR19-5250-P,4950.34,94.68,0.068,6.0,0.0715,0.2,111.05,1.07676,-30.26128,-0.21383,0.00081,-0.7703
4950.34,index_price,1554289140048,open,0.04,113.4,0.02179693,0.0408011,0.03364998,89.22,0.031,0,BTC-5APR19-4875-C,4950.34,77.74,0.0305,18.2,0.036,18.0,97.72,1.3644,-32.44861,0.14588,0.00121,0.6071
4949.76,BTC-27SEP19,1554289140054,open,0.23,12.1,0.2190243,0.2911314,0.23425139,59.5,0.442,0.0,BTC-27SEP19-5500-P,4950.34,0.0,0.005,3.1,0.253,3.0,66.25,13.73073,-2.30934,-18.06541,0.00019,-0.51891
4949.76,BTC-27SEP19,1554289140049,open,0.04,11.9,0.00396217,0.17771268,0.0421282,72.55,0.031,0.0,BTC-27DEC19-11000-C,4950.34,46.64,0.005,1.0,0.08,0.1,88.08,10.5253,-1.42521,4.46288,8e-05,0.16498
4949.76,BTC-27SEP19,1554289140054,open,0.6,28.2,0.59656034,0.60343584,0.60101102,74.06,0.5015,0.0,BTC-27SEP19-2000-C,4950.34,0.0,0.0005,1.0,0.0,0.0,0.0,1.80345,-0.37757,9.04423,2e-05,0.97807
4949.76,BTC-27SEP19,1554289140054,open,0.12,277.8,0.10785931,0.17996641,0.12241702,59.26,0.125,0.0,BTC-27SEP19-5500-C,4950.34,56.58,0.115,3.0,0.135,3.5,63.79,13.72948,-2.29977,8.58522,0.0002,0.48034
4950.34,index_price,1554289140049,open,0.06,19.3,0.03342924,0.07693159,0.05370224,77.65,0.0525,0,BTC-12APR19-5000-P,4950.34,71.7,0.05,18.0,0.0555,18.0,80.54,3.0789,-13.46879,-0.67704,0.00067,-0.50873
4949.76,BTC-27SEP19,1554289140048,open,0.05,42.0,0.00218299,0.15928537,0.05069601,81.47,0.0305,0.0,BTC-27DEC19-12000-C,4950.34,68.24,0.025,0.5,0.077,1.0,92.25,11.08161,-1.68521,4.65503,8e-05,0.17884
4950.34,index_price,1554289140052,open,0.2,518.6,0.19401471,0.2027392,0.20015812,69.2,0.204,0,BTC-26APR19-4000-C,4950.34,65.05,0.1985,1.0,0.205,11.5,79.64,2.07681,-3.14116,2.19019,0.0002,0.9061
4950.34,index_price,1554289140049,open,0.01,48.1,0.00034213,0.01820935,0.00557055,77.71,0.005,0,BTC-12APR19-4250-P,4950.34,71.24,0.004,10.0,0.006,40.0,79.33,1.28985,-5.64675,-0.1193,0.00028,-0.09353
4949.76,BTC-27SEP19,1554289140048,open,0.09,77.1,0.03224688,0.20584447,0.08187617,68.19,0.067,0.0,BTC-27DEC19-3500-P,4950.34,58.72,0.0605,6.0,0.077,6.0,66.07,11.43142,-1.45499,-9.80298,9e-05,-0.18798
4950.34,index_price,1554289140048,open,0.11,6.0,0.09011813,0.12508915,0.10768837,83.9,0.106,0,BTC-12APR19-5375-P,4950.34,75.85,0.1035,6.0,0.109,6.0,86.36,2.62738,-12.41873,-0.98851,0.00053,-0.71349
4950.34,index_price,1554289140048,open,0.1,704.4,0.09098521,0.09578207,0.09235648,84.0,0.0935,0,BTC-5APR19-4500-C,4950.34,0.0,0.0895,6.0,0.0935,6.0,96.46,0.38479,-8.61575,0.21735,0.00036,0.94675
4950.34,index_price,1554289140051,open,0.07,582.3,0.04529789,0.07026056,0.0628951,67.62,0.0675,0,BTC-26APR19-5000-C,4950.34,64.22,0.0595,0.3,0.0655,14.4,70.23,4.94245,-7.305,1.38791,0.00048,0.51024
4950.34,index_price,1554289140051,open,0.0,1113.3,6.9e-07,0.00017162,0.00051495,84.99,0.001,0,BTC-26APR19-3000-P,4950.34,0.0,0.0,0.0,0.001,23.2,92.85,0.23973,-0.44534,-0.02313,2e-05,-0.00694
4949.76,BTC-27SEP19,1554289140048,open,1.26,0.0,1.22629215,1.40004265,1.26579693,73.17,None,0.0,BTC-27DEC19-11000-P,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,10.66531,-1.45662,-76.19141,8e-05,-0.8316
4950.34,index_price,1554289140051,open,0.5,0.0,0.49498418,0.49498862,0.49490142,0.0,None,0,BTC-26APR19-2500-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56683,0.0,1.0
4950.34,index_price,1554289140050,open,0.3,32.6,0.29306635,0.29497432,0.2946356,72.65,0.275,0,BTC-26APR19-3500-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,0.67284,-1.06838,2.11737,6e-05,0.9771
4950.34,index_price,1554289140048,open,0.13,15.5,0.11726096,0.1407084,0.12477422,76.02,0.13,0,BTC-12APR19-4375-C,4950.34,0.0,0.0005,50.0,0.1305,7.8,91.41,1.67891,-7.18974,0.89066,0.00037,0.86466
4950.34,index_price,1554289140049,open,0.11,219.3,0.09365255,0.12307294,0.10458663,76.37,0.111,0,BTC-12APR19-4500-C,4950.34,65.1,0.1,6.0,0.105,6.0,77.33,2.12692,-9.15096,0.8434,0.00047,0.80521
4950.34,index_price,1554289140050,open,0.16,1635.0,0.14772713,0.16187896,0.15705068,67.44,0.1705,0,BTC-26APR19-4250-C,4950.34,0.0,0.0255,4.0,0.1725,0.1,90.18,3.03507,-4.47392,2.11389,0.00029,0.8384
4950.34,index_price,1554289140053,open,0.35,23.7,0.34348961,0.34413792,0.34380143,68.55,0.1875,0,BTC-26APR19-3250-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,0.19746,-0.29586,2.01858,2e-05,0.99442
4950.34,index_price,1554289140048,open,0.24,10.1,0.24247627,0.24248329,0.24197171,0.0,0.169,0,BTC-5APR19-3750-C,4950.34,0.0,0.0005,10.0,0.3265,0.1,500.0,0.0,0.0,0.19271,0.0,1.0
4949.76,BTC-27SEP19,1554289140055,open,0.3,2.2,0.29181063,0.36261099,0.30655283,59.54,0.8415,0.0,BTC-27SEP19-6000-P,4950.34,0.0,0.004,20.0,0.331,3.0,68.54,13.29945,-2.23832,-21.77897,0.00019,-0.60143
4950.34,index_price,1554289140053,open,0.05,62.4,0.0233976,0.06689996,0.04299277,76.56,0.044,0,BTC-12APR19-5000-C,4950.34,74.16,0.0415,6.4,0.045,18.0,79.79,3.07876,-13.27914,0.53865,0.00067,0.49046
4950.34,index_price,1554289140054,open,0.05,43.6,0.03764865,0.05401503,0.04967017,98.43,0.047,0,BTC-5APR19-5125-P,4950.34,87.92,0.047,18.0,0.0515,0.2,105.47,1.27586,-33.47686,-0.18457,0.00103,-0.67585
4950.34,index_price,1554289140054,open,0.05,1031.4,0.0267042,0.05052477,0.04449129,68.79,0.047,0,BTC-26APR19-5250-C,4950.34,64.64,0.0405,34.1,0.047,19.3,71.38,4.7857,-7.19526,1.10077,0.00045,0.39929
4949.76,BTC-27SEP19,1554289140050,open,0.25,10.0,0.19570969,0.42181397,0.24683745,61.47,0.22,0.0,BTC-27DEC19-4500-C,4950.34,55.72,0.229,3.0,0.2655,3.0,67.51,15.32739,-1.75861,15.4284,0.00014,0.67155
4950.34,index_price,1554289140056,open,0.05,288.5,0.03129451,0.05480807,0.04861977,68.48,0.047,0,BTC-26APR19-4750-P,4950.34,65.18,0.0455,13.2,0.051,21.3,70.99,4.68716,-7.0155,-1.30483,0.00045,-0.37195
4950.34,index_price,1554289140055,open,0.01,900.1,0.00204002,0.0107645,0.0087257,70.47,0.009,0,BTC-26APR19-4000-P,4950.34,67.54,0.0075,3.2,0.008,0.2,68.76,2.13366,-3.28661,-0.32931,0.0002,-0.09742
4949.94,BTC-27SEP19,1554289140559,open,0.03,1.0,0.01988688,0.0573331,0.03289114,64.0,0.0425,0.0,BTC-27SEP19-3250-P,4950.34,58.92,0.026,6.0,0.038,20.2,67.56,6.95694,-1.25863,-3.70543,9e-05,-0.12159
166.66,index_price,1554289140850,open,0.0,281.0,8.5e-05,0.009014,0.002459,96.03,0.001,0.2,ETH-12APR19-130-P,166.66,0.0,0.0,0.0,0.002,248.0,92.32,0.02179,-0.11414,-0.00167,0.00336,-0.03868
172.67,ETH-27SEP19,1554289140860,open,0.01,120.0,0.00044,0.02619,0.005579,86.82,0.01,0.0,ETH-27SEP19-60-P,166.66,66.27,0.001,2000.0,0.01,30.0,97.82,0.0585,-0.01436,-0.02151,0.00047,-0.02012
171.44,ETH-28JUN19,1554289140913,open,0.21,497.0,0.182123,0.274192,0.205468,74.23,0.21,0.0,ETH-28JUN19-150-C,166.66,70.93,0.2,20.0,0.209,137.0,76.35,0.28501,-0.12318,0.20319,0.00555,0.70921
172.67,ETH-27SEP19,1554289140976,open,0.55,0.0,0.540277,0.594501,0.552334,82.17,None,0.0,ETH-27SEP19-80-C,166.66,0.0,0.0,0.0,0.0,0.0,0.0,0.12682,-0.02946,0.33153,0.00107,0.94855
172.67,ETH-27SEP19,1554289141134,open,0.01,300.0,0.003588,0.057813,0.015569,82.07,0.026,0.0,ETH-27SEP19-80-P,166.66,61.18,0.004,30.0,0.02,30.0,87.78,0.12654,-0.02936,-0.05596,0.00107,-0.05131
171.44,ETH-28JUN19,1554289141143,open,0.76,0.0,0.753862,0.809507,0.770431,83.89,None,0.0,ETH-28JUN19-300-P,166.66,0.0,0.0,0.0,0.0,0.0,0.0,0.16701,-0.08158,-0.66544,0.00288,-0.87932
4950.34,index_price,1554289141181,open,0.01,126.0,0.00149877,0.01593803,0.01029004,91.38,0.009,0,BTC-5APR19-4750-P,4950.34,76.48,0.007,24.2,0.009,3.5,85.68,1.13607,-27.67237,-0.06711,0.00099,-0.25353
4950.34,index_price,1554289141195,open,0.27,6.0,0.26772712,0.27027861,0.26775503,65.52,0.11,0,BTC-12APR19-3625-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,-0.09284,0.8803,1e-05,0.99904
171.44,ETH-28JUN19,1554289141214,open,0.18,1046.0,0.148311,0.2473,0.174045,74.27,0.19,0.0,ETH-28JUN19-160-C,166.66,70.92,0.168,18.0,0.178,162.0,76.46,0.30959,-0.13388,0.18996,0.00603,0.64499
4950.34,index_price,1554289141239,open,0.02,24.1,0.00101292,0.02668023,0.01314026,86.32,0.0145,0,BTC-12APR19-5625-C,4950.34,83.58,0.012,7.4,0.014,24.0,88.34,2.08758,-10.15171,0.21162,0.00041,0.18894
166.66,index_price,1554289141359,open,0.34,37.0,0.339974,0.339974,0.3393,0.0,0.369,0,ETH-5APR19-110-C,166.66,0.0,0.001,50.0,0.0,0.0,0.0,0.0,0.0,0.00565,0.0,1.0
172.67,ETH-27SEP19,1554289141363,open,0.03,1533.0,0.014021,0.101398,0.038363,82.07,0.025,0.0,ETH-27SEP19-100-P,166.66,68.2,0.022,30.0,0.04,30.0,83.33,0.22181,-0.05146,-0.12177,0.00187,-0.10716
4950.34,index_price,1554289141388,open,0.0,70.9,6e-08,0.00255154,0.0005194,89.24,0.0015,0,BTC-12APR19-3625-P,4950.34,0.0,0.0,0.0,0.001,20.5,98.04,0.21435,-1.07764,-0.01324,4e-05,-0.01048
4950.34,index_price,1554289141475,open,0.02,262.3,0.00599311,0.04112902,0.02108388,77.84,0.026,0,BTC-12APR19-4625-P,4950.34,70.74,0.0175,8.2,0.0205,0.5,76.69,2.53993,-11.13692,-0.34724,0.00055,-0.26738
171.44,ETH-28JUN19,1554289141556,open,0.13,2187.0,0.095266,0.201038,0.12474,75.24,0.13,0.0,ETH-28JUN19-180-C,166.66,72.27,0.119,18.0,0.126,232.0,75.89,0.33135,-0.14515,0.15924,0.00637,0.51952
172.67,ETH-27SEP19,1554289141602,open,0.06,420.0,0.036368,0.155411,0.073936,82.06,0.078,0.0,ETH-27SEP19-120-P,166.66,70.78,0.054,24.0,0.065,5.0,77.09,0.31331,-0.07268,-0.21089,0.00264,-0.1781
171.44,ETH-28JUN19,1554289141594,open,0.09,1656.0,0.059043,0.163455,0.088822,76.13,0.099,0.0,ETH-28JUN19-200-C,166.66,74.63,0.086,10.0,0.088,290.0,75.69,0.32289,-0.14312,0.12875,0.00613,0.40802
171.44,ETH-28JUN19,1554289141624,open,0.04,754.0,0.01218,0.08863,0.034518,80.28,0.02,0.0,ETH-28JUN19-260-C,166.66,78.35,0.032,24.0,0.036,289.0,81.4,0.22629,-0.10577,0.06306,0.00408,0.19086
171.44,ETH-28JUN19,1554289141637,open,0.02,1223.0,0.006406,0.052912,0.015381,74.81,0.015,0.0,ETH-28JUN19-110-P,166.66,66.67,0.01,30.0,0.017,274.0,77.0,0.12375,-0.0539,-0.03851,0.00239,-0.0801
