underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8137.31,BTC-27DEC19,1571309941878,open,0.52,73.1,0.458,0.547,0.50113733,77.76,0.518,0.0,BTC-27DEC19-12000-P,8074.87,46.62,0.4775,7.0,0.5365,7.0,104.9,9.00358,-4.93913,-21.06569,9e-05,-0.83205
8082.03,SYN.BTC-25OCT19,1571309941877,open,0.0,368.2,0.0005,0.0105,0.00025071,102.65,0.0005,0.0,BTC-25OCT19-12000-C,8074.87,0.0,0.0,0.0,0.0005,2.0,110.97,0.18535,-1.20794,0.00907,1e-05,0.00545
8137.31,BTC-27DEC19,1571309941878,open,2.24,0.0,2.133,2.2665,2.19673476,105.05,None,0.0,BTC-27DEC19-26000-P,8074.87,0.0,0.0,0.0,0.0,0.0,0.0,1.06859,-0.79195,-50.33207,1e-05,-0.98863
8220.41,BTC-27MAR20,1571309941878,open,0.34,13.6,0.3095,0.3845,0.34820083,80.9,0.3495,0.0,BTC-27MAR20-6000-C,8074.87,68.84,0.3265,18.0,0.3735,9.0,94.36,15.16873,-3.79027,16.59507,6e-05,0.8034
8137.31,BTC-27DEC19,1571309941879,open,0.09,354.5,0.055,0.123,0.08952326,73.86,0.089,0.0,BTC-27DEC19-9000-C,8074.87,72.69,0.0875,31.4,0.092,16.0,75.28,14.15171,-7.37364,5.56343,0.00015,0.44162
8137.31,BTC-27DEC19,1571309941878,open,0.01,659.7,0.0005,0.025,0.01009939,83.86,0.0115,0.0,BTC-27DEC19-15000-C,8074.87,81.96,0.009,56.0,0.011,24.0,85.33,4.85361,-2.87131,0.95818,5e-05,0.07074
8220.41,BTC-27MAR20,1571309941879,open,2.7,0.0,2.5805,2.75,2.66033177,98.4,None,0.0,BTC-27MAR20-30000-P,8074.87,0.0,0.0005,1.0,0.0,0.0,0.0,5.61775,-1.70744,-131.63373,2e-05,-0.95031
8075.86,SYN.BTC-18OCT19,1571309941877,open,0.25,0.0,0.214,0.2635,0.23826062,121.32,None,0.0,BTC-18OCT19-10000-P,8074.87,0.0,0.0005,0.1,0.0,0.0,0.0,0.00273,-0.1656,-0.23988,0.0,-0.99982
8137.31,BTC-27DEC19,1571309941879,open,0.03,810.6,0.009,0.05,0.02648839,77.8,0.0275,0.0,BTC-27DEC19-12000-C,8074.87,76.9,0.0255,25.8,0.0275,23.0,78.7,9.00881,-4.94428,2.23767,9e-05,0.1681
8082.03,SYN.BTC-25OCT19,1571309941875,open,0.44,0.0,0.3955,0.4535,0.42322464,95.31,None,0.0,BTC-25OCT19-11500-P,8074.87,0.0,0.0015,0.1,0.0,0.0,0.0,0.23587,-1.42718,-2.46945,2e-05,-0.99284
8082.03,SYN.BTC-25OCT19,1571309941875,open,0.32,0.0,0.274,0.329,0.30006226,84.38,None,0.0,BTC-25OCT19-10500-P,8074.87,0.0,0.2865,7.0,0.321,7.0,170.81,0.57962,-3.10498,-2.23193,5e-05,-0.9798
8112.86,SYN.BTC-29NOV19,1571309941878,open,0.27,0.0,0.2525,0.299,0.27572976,78.77,None,0.0,BTC-29NOV19-6000-C,8074.87,0.0,0.055,0.1,0.0,0.0,0.0,5.06295,-4.65072,5.89976,8e-05,0.8948
8137.31,BTC-27DEC19,1571309941880,open,0.01,391.6,0.0005,0.0215,0.00802853,86.49,0.0085,0.0,BTC-27DEC19-16000-C,8074.87,84.35,0.007,59.8,0.009,24.0,88.36,4.08276,-2.49098,0.7682,4e-05,0.05665
8075.86,SYN.BTC-18OCT19,1571309941877,open,0.0,29.5,0.0005,0.0105,2e-08,115.0,0.0005,0.0,BTC-18OCT19-10500-C,8074.87,0.0,0.0,0.0,0.0005,0.1,234.51,3e-05,-0.00016,0.0,0.0,0.0
8112.86,SYN.BTC-29NOV19,1571309941878,open,0.38,0.0,0.373,0.4075,0.38963224,89.8,None,0.0,BTC-29NOV19-5000-C,8074.87,0.0,0.02,1.0,0.0,0.0,0.0,2.49919,-2.61725,5.41528,4e-05,0.95787
8082.03,SYN.BTC-25OCT19,1571309941875,open,0.25,314.8,0.2135,0.267,0.23869985,76.39,0.261,0.0,BTC-25OCT19-10000-P,8074.87,0.0,0.237,5.0,0.2595,10.0,151.25,0.86905,-4.21483,-2.10299,8e-05,-0.96723
8075.86,SYN.BTC-18OCT19,1571309941875,open,0.0,605.8,0.0005,0.011,0.00117741,71.92,0.001,0.0,BTC-18OCT19-8500-C,8074.87,60.05,0.0005,59.7,0.0015,0.9,76.27,0.56319,-9.50861,0.01441,0.0005,0.07557
8112.86,SYN.BTC-29NOV19,1571309941876,open,0.22,0.2,0.197,0.25,0.22389756,75.56,0.218,0.0,BTC-29NOV19-6500-C,8074.87,38.27,0.201,11.0,0.715,11.0,500.0,6.82645,-6.01497,5.85033,0.00012,0.83778
8075.86,SYN.BTC-18OCT19,1571309941875,open,0.0,393.1,0.0005,0.012,0.00133083,99.67,0.002,0.0,BTC-18OCT19-7500-P,8074.87,93.71,0.001,32.1,0.002,49.0,109.73,0.48227,-10.74757,-0.01223,0.00031,-0.06181
8082.03,SYN.BTC-25OCT19,1571309941877,open,0.13,9.3,0.1175,0.1605,0.13872447,75.96,0.1265,0.0,BTC-25OCT19-7000-C,8074.87,39.62,0.134,14.0,0.149,13.0,109.33,1.91978,-9.25853,1.3459,0.00018,0.91051
8112.86,SYN.BTC-29NOV19,1571309941877,open,0.05,288.2,0.0275,0.0795,0.05293186,68.22,0.0515,0.0,BTC-29NOV19-9000-C,8074.87,66.33,0.0505,48.9,0.0525,2.0,67.88,10.51549,-8.36507,3.03927,0.0002,0.37185
8075.86,SYN.BTC-18OCT19,1571309941876,open,0.0,147.1,0.0005,0.0105,1.09e-06,115.0,0.0005,0.0,BTC-18OCT19-10000-C,8074.87,0.0,0.0,0.0,0.0005,8.0,196.86,0.00131,-0.00884,2e-05,0.0,8e-05
8075.86,SYN.BTC-18OCT19,1571309941875,open,0.35,0.0,0.3055,0.358,0.33112899,154.66,None,0.0,BTC-18OCT19-10750-P,8074.87,0.0,0.0005,0.1,0.0,0.0,0.0,0.00146,-0.11292,-0.25789,0.0,-0.99991
8082.03,SYN.BTC-25OCT19,1571309941877,open,0.25,16.3,0.243,0.277,0.25901682,105.69,0.27,0.0,BTC-25OCT19-6000-C,8074.87,0.0,0.246,10.0,0.2645,10.0,145.86,0.64558,-4.33166,1.25217,4e-05,0.97706
8112.86,SYN.BTC-29NOV19,1571309941875,open,0.01,259.3,0.0005,0.0225,0.00927378,76.2,0.009,0.0,BTC-29NOV19-12000-C,8074.87,73.73,0.008,53.0,0.01,43.0,77.53,4.34971,-3.86511,0.7274,7e-05,0.0856
8082.03,SYN.BTC-25OCT19,1571309941876,open,0.0,911.3,0.0005,0.011,0.00140564,105.7,0.001,0.0,BTC-25OCT19-6000-P,8074.87,100.08,0.001,14.3,0.0015,0.3,106.86,0.64584,-4.33387,-0.04248,4e-05,-0.02296
8112.86,SYN.BTC-29NOV19,1571309941878,open,0.01,231.0,0.0005,0.0155,0.00593827,89.8,0.0065,0.0,BTC-29NOV19-5000-P,8074.87,86.62,0.005,43.0,0.0065,23.5,91.59,2.49935,-2.6175,-0.45814,4e-05,-0.04214
8082.03,SYN.BTC-25OCT19,1571309941875,open,0.0,118.5,0.0005,0.0125,0.00271624,91.88,0.002,0.0,BTC-25OCT19-6500-P,8074.87,86.43,0.002,34.0,0.0035,83.0,97.01,1.15185,-6.7187,-0.08552,9e-05,-0.04632
8082.03,SYN.BTC-25OCT19,1571309941876,open,0.03,846.9,0.0195,0.0665,0.03912714,58.01,0.04,0.0,BTC-25OCT19-8000-C,8074.87,55.19,0.0375,18.0,0.041,17.1,61.24,4.67419,-17.21364,0.91614,0.00057,0.56448
8075.86,SYN.BTC-18OCT19,1571309941876,open,0.0,205.0,0.0005,0.0185,0.00415891,60.65,0.003,0.0,BTC-18OCT19-8250-C,8074.87,52.75,0.003,42.0,0.0055,63.5,69.16,1.23228,-33.58681,0.04587,0.0013,0.24092
8112.86,SYN.BTC-29NOV19,1571309941878,open,0.75,0.0,0.693,0.7705,0.72962064,83.19,None,0.0,BTC-29NOV19-14000-P,8074.87,0.0,0.0,0.0,0.0,0.0,0.0,2.3121,-2.24311,-16.11842,4e-05,-0.96172
8075.86,SYN.BTC-18OCT19,1571309941878,open,0.0,14.1,0.0005,0.0105,1.6e-07,115.0,0.001,0.0,BTC-18OCT19-10250-C,8074.87,0.0,0.0,0.0,0.0005,0.1,216.04,0.00023,-0.00128,0.0,0.0,1e-05
8112.86,SYN.BTC-29NOV19,1571309941877,open,0.39,0.0,0.336,0.4095,0.37139196,72.75,None,0.0,BTC-29NOV19-11000-P,8074.87,0.0,0.0,0.0,0.0,0.0,0.0,6.08247,-5.16054,-11.76867,0.00011,-0.86352
8112.86,SYN.BTC-29NOV19,1571309941876,open,0.22,0.3,0.1725,0.246,0.20933227,68.9,0.2335,0.0,BTC-29NOV19-9500-P,8074.87,60.27,0.1995,8.0,0.245,8.0,97.41,9.53387,-7.66004,-8.75137,0.00018,-0.70897
8082.03,SYN.BTC-25OCT19,1571309941875,open,0.01,498.6,0.004,0.0375,0.01564589,59.42,0.0155,0.0,BTC-25OCT19-8500-C,8074.87,56.15,0.014,51.1,0.0165,24.0,61.09,4.10675,-15.4925,0.49005,0.00049,0.29666
8075.86,SYN.BTC-18OCT19,1571309941877,open,0.0,8.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-18OCT19-5500-P,8074.87,0.0,0.0,0.0,0.0005,1.0,340.69,0.0,0.0,0.0,0.0,0.0
176.55,SYN.ETH-18OCT19,1571309941874,open,0.03,345.0,0.01,0.069,0.04086,82.71,0.032,0.0,ETH-18OCT19-170-C,176.54,0.0,0.036,40.0,0.043,40.0,98.78,0.02189,-0.90544,0.00334,0.0354,0.82986
8082.03,SYN.BTC-25OCT19,1571309941876,open,0.88,0.0,0.82,0.8935,0.85597903,117.08,None,0.0,BTC-25OCT19-15000-P,8074.87,0.0,0.001,0.1,0.0,0.0,0.0,0.01001,-0.07439,-3.23621,0.0,-0.99978
8112.86,SYN.BTC-29NOV19,1571309941876,open,0.88,0.0,0.8135,0.8945,0.85191605,87.49,None,0.0,BTC-29NOV19-15000-P,8074.87,0.0,0.0,0.0,0.0,0.0,0.0,1.82523,-1.86217,-17.37494,3e-05,-0.97127
8082.03,SYN.BTC-25OCT19,1571309941879,open,0.0,251.3,0.0005,0.0105,0.00088184,84.36,0.0015,0.0,BTC-25OCT19-10500-C,8074.87,78.0,0.0005,18.6,0.001,30.0,85.94,0.57893,-3.10048,0.03363,5e-05,0.02017
8082.03,SYN.BTC-25OCT19,1571309941880,open,0.0,749.1,0.0005,0.0125,0.00255095,68.82,0.0025,0.0,BTC-25OCT19-9500-C,8074.87,62.0,0.0015,66.0,0.003,30.0,71.25,1.42813,-6.23982,0.1015,0.00015,0.06076
8112.86,SYN.BTC-29NOV19,1571309941876,open,0.02,128.0,0.0065,0.04,0.02061475,71.18,0.022,0.0,BTC-29NOV19-10500-C,8074.87,69.33,0.019,56.1,0.0215,35.3,72.18,7.16352,-5.94658,1.46979,0.00013,0.17484
8082.03,SYN.BTC-25OCT19,1571309941877,open,0.07,35.5,0.059,0.1065,0.08354439,65.34,0.0835,0.0,BTC-25OCT19-7500-C,8074.87,60.3,0.0815,6.0,0.085,6.0,68.78,3.36527,-13.95967,1.24209,0.00037,0.7958
8112.86,SYN.BTC-29NOV19,1571309941878,open,0.0,157.7,0.0005,0.0125,0.00299795,87.48,0.0025,0.0,BTC-29NOV19-15000-C,8074.87,85.13,0.0025,24.0,0.0035,0.1,89.6,1.82435,-1.86105,0.24507,3e-05,0.02871
8112.86,SYN.BTC-29NOV19,1571309941878,open,0.03,171.9,0.0105,0.0495,0.02792228,69.88,0.028,0.0,BTC-29NOV19-10000-C,8074.87,67.99,0.026,54.5,0.029,34.3,70.92,8.3518,-6.80616,1.88384,0.00015,0.2256
8075.86,SYN.BTC-18OCT19,1571309941876,open,0.19,6.9,0.1535,0.201,0.17638158,115.43,0.1305,0.0,BTC-18OCT19-9500-P,8074.87,0.0,0.1645,8.0,0.1935,8.0,350.64,0.02763,-1.59488,-0.2275,2e-05,-0.99777
8075.86,SYN.BTC-18OCT19,1571309941877,open,0.38,0.0,0.3355,0.3895,0.36208548,166.44,None,0.0,BTC-18OCT19-11000-P,8074.87,0.0,0.0005,0.1,0.0,0.0,0.0,0.0014,-0.11618,-0.26389,0.0,-0.99991
8075.86,SYN.BTC-18OCT19,1571309941879,open,0.0,430.9,0.0005,0.0105,0.00022825,99.09,0.0005,0.0,BTC-18OCT19-9000-C,8074.87,0.0,0.0,0.0,0.0005,11.2,111.12,0.13786,-1.84331,0.00259,9e-05,0.01362
8112.86,SYN.BTC-29NOV19,1571309941877,open,0.45,0.0,0.394,0.4675,0.4294192,74.48,None,0.0,BTC-29NOV19-11500-P,8074.87,0.0,0.0,0.0,0.0,0.0,0.0,5.14784,-4.47122,-12.59646,9e-05,-0.89235
8075.86,SYN.BTC-18OCT19,1571309941877,open,0.31,0.0,0.3055,0.332,0.31895726,0.0,None,0.0,BTC-18OCT19-5500-C,8074.87,0.0,0.3095,14.0,0.3255,14.0,500.0,0.0,0.0,0.13195,0.0,1.0
176.64,SYN.ETH-25OCT19,1571309941888,open,0.1,700.0,0.073,0.134,0.104985,75.59,0.12,0.0,ETH-25OCT19-160-C,176.54,64.19,0.101,40.0,0.108,40.0,83.36,0.06613,-0.31737,0.02756,0.013,0.82808
176.64,SYN.ETH-25OCT19,1571309941894,open,0.26,483.0,0.21,0.288,0.247366,82.73,0.23,0.0,ETH-25OCT19-220-P,176.54,0.0,0.225,15.0,0.269,15.0,157.35,0.02256,-0.11849,-0.046,0.00405,-0.95956
176.64,SYN.ETH-25OCT19,1571309941893,open,0.1,186.0,0.055,0.127,0.091106,71.02,0.108,0.0,ETH-25OCT19-190-P,176.54,64.31,0.088,40.0,0.095,40.0,79.0,0.08398,-0.37867,-0.03172,0.01756,-0.74109
176.55,SYN.ETH-18OCT19,1571309941897,open,0.09,412.0,0.045,0.111,0.07708,89.92,0.089,0.0,ETH-18OCT19-190-P,176.54,0.0,0.076,40.0,0.082,40.0,145.6,0.00892,-0.40106,-0.00435,0.01326,-0.94999
177.44,ETH-27DEC19,1571309941901,open,0.23,3496.0,0.171,0.273,0.223423,81.55,0.23,0.0,ETH-27DEC19-200-P,176.54,77.82,0.217,96.0,0.228,96.0,84.16,0.30829,-0.17736,-0.27027,0.00618,-0.56094
177.44,ETH-27DEC19,1571309941905,open,0.52,946.0,0.444,0.563,0.503089,86.48,0.3,0.0,ETH-27DEC19-260-P,176.53,0.0,0.0,0.0,0.0,0.0,0.0,0.22432,-0.13685,-0.44609,0.00424,-0.79162
177.44,ETH-27DEC19,1571309941905,open,0.0,4670.0,0.001,0.011,0.001295,120.0,0.002,0.0,ETH-27DEC19-720-C,176.53,116.84,0.001,1011.0,0.002,10.0,125.83,0.01818,-0.01539,0.0025,0.00025,0.00856
179.04,ETH-27MAR20,1571309941905,open,0.09,1074.0,0.052,0.14,0.096648,90.08,0.09,0.0,ETH-27MAR20-280-C,176.53,88.56,0.093,260.0,0.101,32.0,91.88,0.43074,-0.11985,0.18369,0.00336,0.32799
177.44,ETH-27DEC19,1571309941905,open,0.63,311.0,0.546,0.669,0.606662,88.31,0.71,0.0,ETH-27DEC19-280-P,176.53,0.0,0.001,8.0,0.0,0.0,0.0,0.19344,-0.12051,-0.49703,0.00358,-0.83586
177.44,ETH-27DEC19,1571309941905,open,0.09,6636.0,0.057,0.132,0.096282,81.53,0.093,0.0,ETH-27DEC19-200-C,176.53,79.64,0.093,688.0,0.1,272.0,83.66,0.30828,-0.1773,0.11808,0.00618,0.43899
177.44,ETH-27DEC19,1571309941905,open,0.04,2955.0,0.015,0.065,0.037805,86.48,0.034,0.0,ETH-27DEC19-260-C,176.53,85.04,0.036,128.0,0.04,743.0,88.2,0.22432,-0.13685,0.05877,0.00424,0.20838
179.04,ETH-27MAR20,1571309941905,open,1.31,3.0,1.191,1.372,1.2792,95.47,1.39,0.0,ETH-27MAR20-400-P,176.53,0.0,0.001,10.0,0.0,0.0,0.0,0.30393,-0.08962,-1.67323,0.00224,-0.82805
177.44,ETH-27DEC19,1571309941905,open,0.03,1545.0,0.01,0.053,0.028664,88.31,0.03,0.0,ETH-27DEC19-280-C,176.53,86.77,0.027,128.0,0.031,428.0,90.42,0.19344,-0.12051,0.04668,0.00358,0.16414
177.44,ETH-27DEC19,1571309941905,open,0.02,6433.0,0.009,0.042,0.023169,84.83,0.025,0.0,ETH-27DEC19-120-P,176.53,82.15,0.021,458.0,0.025,520.0,87.03,0.14582,-0.08726,-0.04545,0.00281,-0.10874
179.03,ETH-27MAR20,1571309941905,open,0.4,40.0,0.361,0.439,0.403324,90.82,0.459,0.0,ETH-27MAR20-120-C,176.53,0.0,0.096,1.0,0.0,0.0,0.0,0.29892,-0.08386,0.34071,0.00232,0.83244
179.03,ETH-27MAR20,1571309941905,open,0.03,1150.0,0.01,0.059,0.030986,99.21,0.035,0.0,ETH-27MAR20-480-C,176.53,96.94,0.028,540.0,0.034,280.0,101.39,0.24202,-0.07416,0.07268,0.00172,0.12253
