underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9145.83,SYN.BTC-29NOV19,1572519539972,open,0.53,0.0,0.502,0.5745,0.53642557,89.16,None,0.0,BTC-29NOV19-14000-P,9088.77,0.0,0.014,1.0,0.0,0.0,0.0,2.98146,-4.60309,-10.69744,5e-05,-0.94206
9414.89,SYN.BTC-26JUN20,1572519539970,open,2.42,0.0,2.3415,2.5225,2.42666389,92.34,None,0.0,BTC-26JUN20-32000-P,9088.77,0.0,0.0,0.0,0.0,0.0,0.0,13.66532,-2.64133,-204.78649,3e-05,-0.89692
9104.3,SYN.BTC-8NOV19,1572519539973,open,0.29,0.0,0.2655,0.323,0.29236146,92.12,None,0.0,BTC-8NOV19-11750-P,9088.77,0.0,0.015,25.0,0.0,0.0,0.0,1.02292,-5.98269,-2.47088,6e-05,-0.96543
9104.3,SYN.BTC-8NOV19,1572519539970,open,0.34,0.0,0.3195,0.3785,0.34695466,100.79,None,0.0,BTC-8NOV19-12250-P,9088.77,0.0,0.0,0.0,0.0,0.0,0.0,0.82754,-5.29507,-2.59346,5e-05,-0.97323
9414.89,SYN.BTC-26JUN20,1572519539975,open,0.61,0.0,0.5425,0.6805,0.611827,79.4,None,0.0,BTC-26JUN20-14000-P,9088.77,0.0,0.07,1.0,0.645,0.1,89.98,29.07848,-4.8327,-75.69008,6e-05,-0.61659
9414.89,SYN.BTC-26JUN20,1572519539976,open,2.0,0.0,1.929,2.098,2.00874641,89.65,None,0.0,BTC-26JUN20-28000-P,9088.77,0.0,0.0,0.0,0.0,0.0,0.0,15.86335,-2.97682,-177.55499,3e-05,-0.87288
9104.3,SYN.BTC-8NOV19,1572519539973,open,0.13,68.5,0.1045,0.1465,0.12557779,67.89,0.12,0.0,BTC-8NOV19-8000-C,9088.77,0.0,0.11,6.0,0.131,6.0,86.88,2.15512,-9.2889,1.54278,0.00018,0.91092
9414.89,SYN.BTC-26JUN20,1572519539973,open,1.59,0.0,1.519,1.6775,1.59445006,86.65,None,0.0,BTC-26JUN20-24000-P,9088.77,0.0,0.0,0.0,0.0,0.0,0.0,18.71479,-3.39412,-149.85184,4e-05,-0.83757
9104.3,SYN.BTC-8NOV19,1572519539976,open,0.21,16.9,0.188,0.222,0.20450306,77.07,0.2615,0.0,BTC-8NOV19-7250-C,9088.77,0.0,0.19,6.0,0.2115,6.0,122.45,0.62821,-3.07356,1.52481,5e-05,0.9807
9104.3,SYN.BTC-8NOV19,1572519539974,open,0.26,0.5,0.244,0.275,0.25911895,91.56,0.2365,0.0,BTC-8NOV19-6750-C,9088.77,0.0,0.246,6.0,0.2655,6.0,146.48,0.386,-2.24386,1.4339,2e-05,0.98904
9414.89,SYN.BTC-26JUN20,1572519539973,open,2.21,0.0,2.1355,2.312,2.21893632,92.02,None,0.0,BTC-26JUN20-30000-P,9088.77,0.0,0.0,0.0,0.0,0.0,0.0,15.06674,-2.90217,-191.06063,3e-05,-0.88188
9090.46,SYN.BTC-1NOV19,1572519539979,open,0.31,0.0,0.299,0.326,0.31228226,0.0,0.36,0.0,BTC-1NOV19-6250-C,9088.77,0.0,0.3015,7.0,0.318,7.0,500.0,0.0,0.0,0.14995,0.0,1.0
9145.83,SYN.BTC-29NOV19,1572519539970,open,0.43,0.0,0.396,0.4675,0.43004406,84.45,None,0.0,BTC-29NOV19-13000-P,9088.77,0.0,0.013,1.0,0.0,0.0,0.0,4.06046,-5.93733,-9.72009,7e-05,-0.91336
9090.46,SYN.BTC-1NOV19,1572519539973,open,0.26,0.8,0.2405,0.291,0.26540067,203.03,0.2405,0.0,BTC-1NOV19-11500-P,9088.77,0.0,0.0005,0.6,0.0,0.0,0.0,0.12198,-12.38261,-0.27373,3e-05,-0.98968
9104.3,SYN.BTC-8NOV19,1572519539970,open,0.13,24.2,0.1065,0.163,0.13381795,73.76,0.0995,0.0,BTC-8NOV19-10250-P,9088.77,0.0,0.121,5.0,0.1605,5.0,133.32,3.10743,-14.5521,-1.93419,0.00024,-0.85077
9414.89,SYN.BTC-26JUN20,1572519539975,open,0.5,0.0,0.477,0.5285,0.50267219,75.62,None,0.0,BTC-26JUN20-5000-C,9088.77,62.4,0.487,9.0,0.525,9.0,91.27,12.3755,-1.95894,25.09372,3e-05,0.90993
9414.89,SYN.BTC-26JUN20,1572519539973,open,0.79,0.0,0.726,0.869,0.79676414,80.81,None,0.0,BTC-26JUN20-16000-P,9088.77,0.0,0.08,1.0,0.88,0.5,108.03,27.02356,-4.57112,-91.35599,6e-05,-0.6859
9104.3,SYN.BTC-8NOV19,1572519539973,open,0.18,23.7,0.16,0.196,0.17754168,72.68,0.1695,0.0,BTC-8NOV19-7500-C,9088.77,0.0,0.1615,6.0,0.186,6.0,115.87,0.93013,-4.29169,1.55517,7e-05,0.9692
9145.83,SYN.BTC-29NOV19,1572519539973,open,0.64,0.0,0.6085,0.683,0.64376745,92.63,None,0.0,BTC-29NOV19-15000-P,9088.77,0.0,0.02,1.0,0.0,0.0,0.0,2.14791,-3.44527,-11.6149,4e-05,-0.96152
9333.43,BTC-27MAR20,1572519540015,open,0.07,344.0,0.0375,0.1125,0.07378367,79.88,0.078,0.0,BTC-27MAR20-14000-C,9088.77,78.38,0.0705,34.6,0.0765,11.0,81.12,20.44967,-5.52356,8.30839,7e-05,0.2935
9145.83,SYN.BTC-29NOV19,1572519540024,open,0.12,807.0,0.0865,0.1425,0.11575357,69.64,0.118,0.0,BTC-29NOV19-8500-C,9088.77,68.39,0.1145,9.6,0.1165,0.5,70.39,9.18159,-11.07215,4.09314,0.0002,0.68146
9333.39,BTC-27MAR20,1572519540029,open,0.04,438.7,0.0175,0.0615,0.03771002,76.29,0.04,0.0,BTC-27MAR20-6000-P,9088.77,74.59,0.0355,28.4,0.041,23.4,78.78,12.19645,-3.14618,-6.13446,5e-05,-0.12452
184.75,ETH-27MAR20,1572519540034,open,0.09,1598.0,0.048,0.132,0.090579,88.42,0.112,0.0,ETH-27MAR20-280-C,180.15,86.85,0.087,250.0,0.095,285.0,90.35,0.42255,-0.12633,0.1745,0.00346,0.32371
182.24,ETH-27DEC19,1572519540034,open,3.11,0.0,3.048,3.3,3.17044,110.0,None,0.0,ETH-27DEC19-760-P,180.15,0.0,0.0,0.0,0.0,0.0,0.0,0.00257,-0.00248,-1.18399,5e-05,-0.99894
182.24,ETH-27DEC19,1572519540034,open,0.06,11323.0,0.035,0.097,0.065667,79.34,0.065,0.0,ETH-27DEC19-160-P,180.15,78.09,0.064,5.0,0.068,250.0,81.08,0.24366,-0.16994,-0.09918,0.00593,-0.2836
182.24,ETH-27DEC19,1572519540034,open,0.1,10920.0,0.053,0.123,0.089333,80.56,0.09,0.0,ETH-27DEC19-200-C,180.15,77.14,0.084,587.0,0.091,250.0,81.63,0.28445,-0.20145,0.10155,0.00682,0.44693
182.24,ETH-27DEC19,1572519540034,open,0.96,257.0,0.921,1.054,0.984713,99.76,0.7,0.0,ETH-27DEC19-360-P,180.15,0.0,0.01,7.0,0.0,0.0,0.0,0.08878,-0.07786,-0.54578,0.00172,-0.93722
184.79,ETH-27MAR20,1572519540034,open,0.13,1227.0,0.077,0.17,0.125945,86.23,0.202,0.0,ETH-27MAR20-240-C,180.15,84.64,0.122,250.0,0.131,276.0,88.25,0.45977,-0.13404,0.22014,0.00385,0.41999
182.28,ETH-27DEC19,1572519540034,open,0.07,6945.0,0.031,0.093,0.061785,82.25,0.06,0.0,ETH-27DEC19-220-C,180.15,79.62,0.058,598.0,0.064,528.0,83.78,0.26316,-0.19029,0.07856,0.00618,0.33837
184.79,ETH-27MAR20,1572519540034,open,0.49,0.0,0.457,0.512,0.485977,87.36,None,0.0,ETH-27MAR20-100-C,180.15,59.66,0.465,1.0,0.504,1.0,104.19,0.18048,-0.05331,0.32237,0.00149,0.91657
182.28,ETH-27DEC19,1572519540035,open,2.25,0.0,2.197,2.397,2.29307,118.45,0.953,0.0,ETH-27DEC19-600-P,180.15,0.0,2.266,1.0,2.345,1.0,215.84,0.01972,-0.02054,-0.93242,0.00032,-0.98967
182.28,ETH-27DEC19,1572519540035,open,0.02,1211.0,0.005,0.036,0.017301,91.15,0.021,0.0,ETH-27DEC19-300-C,180.15,88.02,0.015,620.0,0.019,250.0,93.33,0.1389,-0.1113,0.0275,0.00294,0.11412
182.28,ETH-27DEC19,1572519540035,open,2.9,0.0,2.836,3.075,2.95123,131.47,None,0.0,ETH-27DEC19-720-P,180.15,0.0,0.003,5.0,0.0,0.0,0.0,0.0166,-0.01919,-1.11988,0.00024,-0.99152
184.79,ETH-27MAR20,1572519540036,open,0.08,1.0,0.052,0.124,0.08837,84.36,0.092,0.0,ETH-27MAR20-140-P,180.15,83.09,0.086,250.0,0.094,599.0,87.37,0.34469,-0.09832,-0.22794,0.00295,-0.2161
182.28,ETH-27DEC19,1572519540036,open,2.68,0.0,2.623,2.849,2.731623,125.08,None,0.0,ETH-27DEC19-680-P,180.15,0.0,0.002,10.0,0.0,0.0,0.0,0.01537,-0.0169,-1.05771,0.00024,-0.99223
184.79,ETH-27MAR20,1572519540036,open,1.59,0.0,1.533,1.723,1.624495,98.35,None,0.0,ETH-27MAR20-480-P,180.15,0.0,0.003,10.0,0.0,0.0,0.0,0.22514,-0.07486,-1.88042,0.00165,-0.88723
182.28,ETH-27DEC19,1572519540036,open,0.05,6206.0,0.018,0.071,0.043383,84.27,0.055,0.0,ETH-27DEC19-240-C,180.15,81.57,0.04,320.0,0.045,250.0,85.54,0.23078,-0.17097,0.05994,0.00529,0.25442
182.28,ETH-27DEC19,1572519540036,open,0.85,0.0,0.815,0.943,0.876475,96.99,None,0.0,ETH-27DEC19-340-P,180.15,0.0,0.001,5.0,0.0,0.0,0.0,0.10225,-0.08718,-0.51157,0.00204,-0.92462
182.28,ETH-27DEC19,1572519540036,open,1.06,0.0,1.027,1.165,1.092591,102.48,None,0.0,ETH-27DEC19-380-P,180.15,0.0,0.001,5.0,0.0,0.0,0.0,0.07808,-0.07035,-0.57923,0.00147,-0.9467
182.28,ETH-27DEC19,1572519540036,open,0.02,1495.0,0.004,0.032,0.014508,95.23,0.014,0.0,ETH-27DEC19-320-C,180.15,92.91,0.013,1.0,0.015,250.0,95.96,0.12185,-0.10201,0.02293,0.00247,0.09524
182.28,ETH-27DEC19,1572519540036,open,0.0,15074.0,0.001,0.011,0.000442,109.98,0.003,0.0,ETH-27DEC19-640-C,180.15,119.08,0.001,2350.0,0.003,550.0,134.98,0.008,-0.00774,0.00093,0.00014,0.00373
182.28,ETH-27DEC19,1572519540036,open,0.01,896.0,0.001,0.019,0.007316,101.12,0.012,0.0,ETH-27DEC19-380-C,180.15,97.72,0.006,320.0,0.009,250.0,104.99,0.07471,-0.06642,0.01224,0.00143,0.05043
186.36,SYN.ETH-26JUN20,1572519540034,open,0.19,206.0,0.124,0.232,0.182001,84.54,0.227,0.0,ETH-26JUN20-240-C,180.15,83.92,0.18,250.0,0.19,274.0,87.02,0.60123,-0.10639,0.37428,0.00313,0.48888
186.36,SYN.ETH-26JUN20,1572519540034,open,0.12,20.0,0.083,0.17,0.127598,83.87,0.13,0.0,ETH-26JUN20-140-P,180.15,82.39,0.124,250.0,0.135,423.0,86.94,0.4503,-0.07906,-0.42807,0.00236,-0.22338
182.28,ETH-27DEC19,1572519540037,open,0.03,3580.0,0.011,0.055,0.030779,86.14,0.045,0.0,ETH-27DEC19-260-C,180.15,83.51,0.028,614.0,0.033,544.0,88.18,0.19585,-0.14831,0.04549,0.00439,0.19094
182.28,ETH-27DEC19,1572519540037,open,0.26,2728.0,0.217,0.32,0.269051,82.48,0.274,0.0,ETH-27DEC19-220-P,180.15,0.0,0.0,0.0,0.0,0.0,0.0,0.26339,-0.19098,-0.26413,0.00617,-0.66088
184.79,ETH-27MAR20,1572519540038,open,0.01,828.0,0.003,0.024,0.012437,91.31,0.02,0.0,ETH-27MAR20-80-P,180.15,86.79,0.01,870.0,0.015,570.0,95.63,0.10487,-0.03238,-0.04054,0.00083,-0.04172
182.28,ETH-27DEC19,1572519540038,open,0.0,4534.0,0.001,0.011,0.000115,109.98,0.002,0.0,ETH-27DEC19-760-C,180.15,0.0,0.0,0.0,0.002,550.0,142.68,0.00257,-0.00248,0.00027,5e-05,0.00106
182.28,ETH-27DEC19,1572519540038,open,1.17,16.0,1.133,1.277,1.201593,106.1,1.195,0.0,ETH-27DEC19-400-P,180.15,0.0,0.001,8.0,0.0,0.0,0.0,0.07153,-0.06672,-0.61177,0.0013,-0.95225
186.36,SYN.ETH-26JUN20,1572519540035,open,0.05,45.0,0.018,0.084,0.047795,97.4,0.045,0.0,ETH-26JUN20-560-C,180.15,95.42,0.044,250.0,0.051,300.0,99.02,0.36393,-0.07419,0.1345,0.00164,0.15808
180.14,SYN.ETH-1NOV19,1572519540034,open,0.15,0.0,0.132,0.203,0.16591,128.74,None,0.0,ETH-1NOV19-210-P,180.15,0.0,0.0,0.0,0.0,0.0,0.0,0.00197,-0.12703,-0.005,0.00197,-0.99181
184.79,ETH-27MAR20,1572519540038,open,0.02,5515.0,0.004,0.039,0.017743,104.59,0.025,0.0,ETH-27MAR20-600-C,180.15,102.61,0.016,250.0,0.02,540.0,107.0,0.1673,-0.05916,0.04322,0.00116,0.07547
186.36,SYN.ETH-26JUN20,1572519540034,open,0.12,236.0,0.066,0.165,0.11699,88.31,0.126,0.0,ETH-26JUN20-320-C,180.15,86.97,0.113,250.0,0.122,285.0,89.99,0.55533,-0.10266,0.27781,0.00277,0.34477
181.19,SYN.ETH-29NOV19,1572519540035,open,0.02,2060.0,0.004,0.034,0.016171,85.04,0.019,0.0,ETH-29NOV19-240-C,180.15,79.89,0.013,516.0,0.018,545.0,87.83,0.11647,-0.17151,0.01855,0.00527,0.14559
181.19,SYN.ETH-29NOV19,1572519540034,open,0.0,539.0,0.001,0.013,0.003545,102.86,0.005,0.0,ETH-29NOV19-320-C,180.15,94.29,0.002,450.0,0.005,549.0,108.96,0.03871,-0.06895,0.00441,0.00145,0.03428
180.14,SYN.ETH-1NOV19,1572519540037,open,0.18,162.0,0.142,0.191,0.167238,0.0,0.221,0.0,ETH-1NOV19-150-C,180.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,1.0
181.19,SYN.ETH-29NOV19,1572519540036,open,0.46,0.0,0.432,0.467,0.449625,102.51,None,0.0,ETH-29NOV19-100-C,180.15,0.0,0.44,1.0,0.461,1.0,155.77,0.01785,-0.03169,0.07693,0.00067,0.9863
181.19,SYN.ETH-29NOV19,1572519540034,open,0.1,3794.0,0.054,0.117,0.086985,74.94,0.1,0.0,ETH-29NOV19-180-C,180.15,72.25,0.084,474.0,0.091,404.0,78.55,0.20142,-0.26137,0.067,0.01035,0.55436
186.36,SYN.ETH-26JUN20,1572519540034,open,1.0,0.0,0.935,1.122,1.028753,90.07,None,0.0,ETH-26JUN20-360-P,180.15,0.0,0.0,0.0,1.059,1.0,100.54,0.52008,-0.09806,-2.11474,0.00254,-0.70513
181.19,SYN.ETH-29NOV19,1572519540037,open,0.01,448.0,0.001,0.018,0.006871,94.2,0.008,0.0,ETH-29NOV19-280-C,180.15,88.52,0.005,750.0,0.008,250.0,97.21,0.06499,-0.10601,0.0084,0.00266,0.06549
182.28,ETH-27DEC19,1572519540046,open,0.35,2287.0,0.306,0.414,0.360339,84.51,0.354,0.0,ETH-27DEC19-240-P,180.15,0.0,0.316,50.0,0.0,0.0,0.0,0.2312,-0.17176,-0.31387,0.00528,-0.74469
184.79,ETH-27MAR20,1572519540047,open,0.59,158.0,0.531,0.679,0.606141,88.54,0.62,0.0,ETH-27MAR20-280-P,180.15,78.58,0.584,42.0,0.622,1.0,95.36,0.42298,-0.12664,-0.95962,0.00345,-0.67565
9333.39,BTC-27MAR20,1572519540059,open,0.17,49.0,0.1235,0.2165,0.17095545,76.24,0.166,0.0,BTC-27MAR20-9000-P,9088.77,74.4,0.1665,9.5,0.176,5.9,78.33,22.5345,-5.80931,-20.65924,8e-05,-0.37539
186.36,SYN.ETH-26JUN20,1572519540060,open,0.24,124.0,0.182,0.301,0.244161,83.82,0.23,0.0,ETH-26JUN20-180-P,180.15,82.1,0.239,250.0,0.249,228.0,85.44,0.55736,-0.09779,-0.72243,0.00293,-0.34817
9145.83,SYN.BTC-29NOV19,1572519540062,open,0.2,67.8,0.1715,0.2185,0.19528111,71.19,0.195,0.0,BTC-29NOV19-7500-C,9088.77,62.03,0.19,22.3,0.2005,7.0,79.22,5.66038,-6.97796,4.82641,0.00012,0.86234
182.28,ETH-27DEC19,1572519540074,open,2.25,0.0,2.196,2.398,2.29307,118.45,0.953,0.0,ETH-27DEC19-600-P,180.15,0.0,2.265,1.0,2.345,1.0,215.84,0.01972,-0.02054,-0.93242,0.00032,-0.98967
9333.39,BTC-27MAR20,1572519540093,open,0.39,52.6,0.3375,0.452,0.39560199,78.54,0.355,0.0,BTC-27MAR20-12000-P,9088.77,74.83,0.3865,5.0,0.441,4.0,96.71,22.95538,-6.09642,-37.6375,8e-05,-0.59975
9333.39,BTC-27MAR20,1572519540095,open,0.26,263.2,0.215,0.297,0.25804789,76.19,0.293,0.0,BTC-27MAR20-8000-C,9088.77,73.63,0.2525,28.4,0.262,6.4,78.01,20.25661,-5.21823,17.17985,8e-05,0.71238
9145.83,SYN.BTC-29NOV19,1572519540096,open,0.01,1074.6,0.0005,0.021,0.00824888,83.58,0.0075,0.0,BTC-29NOV19-13000-C,9088.77,80.58,0.007,48.7,0.0085,0.3,84.15,3.96901,-5.74384,0.54839,7e-05,0.08404
9104.3,SYN.BTC-8NOV19,1572519540098,open,0.09,7.9,0.0585,0.115,0.08668653,69.36,0.0935,0.0,BTC-8NOV19-9750-P,9088.77,62.6,0.0835,9.2,0.087,12.1,70.0,4.39788,-19.36447,-1.61006,0.00035,-0.73291
9333.43,BTC-27MAR20,1572519540135,open,0.24,168.6,0.185,0.288,0.23767985,76.81,0.233,0.0,BTC-27MAR20-10000-P,9088.77,74.57,0.232,7.3,0.242,6.3,78.53,23.57398,-6.12275,-26.33751,9e-05,-0.45883
181.19,SYN.ETH-29NOV19,1572519540229,open,0.1,3794.0,0.053,0.117,0.086985,74.94,0.1,0.0,ETH-29NOV19-180-C,180.15,72.25,0.084,724.0,0.091,404.0,78.55,0.20142,-0.26137,0.067,0.01035,0.55436
9104.3,SYN.BTC-8NOV19,1572519540239,open,0.0,138.4,0.0005,0.013,0.00305887,80.72,0.004,0.0,BTC-8NOV19-11000-C,9088.77,77.44,0.0025,8.5,0.003,20.0,80.39,1.63996,-8.40386,0.11631,0.00011,0.06227
9414.89,SYN.BTC-26JUN20,1572519540246,open,0.16,92.7,0.108,0.201,0.15503369,75.75,0.146,0.0,BTC-26JUN20-8000-P,9088.77,72.82,0.147,8.0,0.159,19.5,77.2,25.79766,-4.0905,-27.02752,6e-05,-0.28361
9104.3,SYN.BTC-8NOV19,1572519540252,open,0.03,291.8,0.0115,0.056,0.03268175,65.48,0.0345,0.0,BTC-8NOV19-9000-P,9088.77,59.97,0.0295,30.0,0.0335,21.2,66.89,5.26058,-21.86824,-0.91547,0.00045,-0.43333
9201.23,BTC-27DEC19,1572519540270,open,0.06,936.2,0.028,0.0855,0.05586314,76.31,0.0515,0.0,BTC-27DEC19-11000-C,9088.77,75.0,0.054,16.0,0.058,17.9,77.8,13.14053,-8.81475,3.91865,0.00013,0.32917
9333.39,BTC-27MAR20,1572519540302,open,0.21,10.1,0.1605,0.2485,0.20653951,76.19,0.2245,0.0,BTC-27MAR20-9000-C,9088.77,74.72,0.203,10.9,0.2115,15.4,78.24,22.53539,-5.80525,15.80663,8e-05,0.62456
9333.39,BTC-27MAR20,1572519540304,open,0.21,10.1,0.1605,0.2485,0.20653951,76.19,0.2245,0.0,BTC-27MAR20-9000-C,9088.77,74.72,0.203,10.9,0.2115,26.3,78.24,22.53539,-5.80525,15.80663,8e-05,0.62456
9090.46,SYN.BTC-1NOV19,1572519540349,open,0.04,239.0,0.018,0.0605,0.03966419,69.65,0.039,0.0,BTC-1NOV19-8750-C,9088.77,68.02,0.0395,16.1,0.043,0.1,96.85,0.93172,-32.44555,0.18153,0.00067,0.87203
9090.46,SYN.BTC-1NOV19,1572519540429,open,0.12,557.8,0.102,0.137,0.11982429,0.0,0.115,0.0,BTC-1NOV19-8000-C,9088.77,0.0,0.1195,0.1,0.132,5.0,278.93,0.0,0.0,0.19193,0.0,1.0
9414.89,SYN.BTC-26JUN20,1572519540505,open,0.28,91.1,0.2215,0.3365,0.28028268,75.77,0.268,0.0,BTC-26JUN20-10000-P,9088.77,73.09,0.272,6.0,0.2865,5.6,77.68,29.73441,-4.71579,-43.01098,7e-05,-0.41757
9145.89,SYN.BTC-29NOV19,1572519540519,open,0.27,0.0,0.2415,0.312,0.27587609,77.61,None,0.0,BTC-29NOV19-11500-P,9088.77,0.0,0.01,1.0,0.0,0.0,0.0,6.59695,-8.86541,-7.97559,0.00013,-0.82642
182.28,ETH-27DEC19,1572519540565,open,2.03,0.0,1.983,2.172,2.073343,115.92,0.845,0.0,ETH-27DEC19-560-P,180.15,0.0,2.047,1.0,2.121,1.0,203.22,0.0242,-0.02467,-0.86942,0.0004,-0.98693
9145.83,SYN.BTC-29NOV19,1572519540566,open,0.16,369.8,0.1255,0.178,0.15265172,70.06,0.1525,0.0,BTC-29NOV19-8000-C,9088.77,61.37,0.1455,23.9,0.1575,8.0,76.01,7.58394,-9.20092,4.55226,0.00016,0.78165
182.28,ETH-27DEC19,1572519540568,open,2.25,0.0,2.196,2.397,2.292348,118.45,0.953,0.0,ETH-27DEC19-600-P,180.15,0.0,2.265,1.0,2.343,1.0,213.78,0.01972,-0.02054,-0.93242,0.00032,-0.98967
9333.39,BTC-27MAR20,1572519540569,open,0.11,307.6,0.075,0.155,0.11518288,76.23,0.1105,0.0,BTC-27MAR20-8000-P,9088.77,74.49,0.1115,10.0,0.119,5.9,77.94,20.25712,-5.2215,-15.23561,8e-05,-0.28763
9145.83,SYN.BTC-29NOV19,1572519540571,open,0.07,168.3,0.0415,0.0985,0.06985404,69.92,0.0735,0.0,BTC-29NOV19-9000-P,9088.77,68.12,0.068,8.0,0.0725,9.6,72.19,10.09747,-12.22429,-3.60714,0.00022,-0.42855
9104.3,SYN.BTC-8NOV19,1572519540570,open,0.03,291.8,0.0115,0.056,0.03255692,65.48,0.0345,0.0,BTC-8NOV19-9000-P,9088.77,59.97,0.0295,30.2,0.0335,21.2,66.89,5.26058,-21.86824,-0.91547,0.00045,-0.43333
9414.87,SYN.BTC-26JUN20,1572519540583,open,0.21,111.4,0.16,0.2655,0.21385276,75.71,0.205,0.0,BTC-26JUN20-9000-P,9088.77,72.93,0.2055,6.0,0.2185,3.0,77.26,28.27087,-4.47995,-34.86823,6e-05,-0.35204
9333.43,BTC-27MAR20,1572519540586,open,0.24,168.6,0.185,0.288,0.2374999,76.81,0.233,0.0,BTC-27MAR20-10000-P,9088.77,74.37,0.2315,13.3,0.242,6.3,78.53,23.57398,-6.12275,-26.33751,9e-05,-0.45883
9090.5,SYN.BTC-1NOV19,1572519540588,open,0.15,188.2,0.1305,0.1645,0.14747063,102.02,0.15,0.0,BTC-1NOV19-7750-C,9088.77,0.0,0.1335,5.0,0.1585,5.0,314.42,0.01003,-0.51168,0.18579,0.0,0.99935
9201.23,BTC-27DEC19,1572519540602,open,0.41,73.5,0.392,0.4255,0.4081764,82.05,0.266,0.0,BTC-27DEC19-5500-C,9088.77,0.0,0.3935,10.0,0.4185,10.0,104.97,3.1294,-2.25718,7.91209,3e-05,0.96001
9104.3,SYN.BTC-8NOV19,1572519540629,open,0.01,139.1,0.0005,0.018,0.00568635,75.79,0.006,0.0,BTC-8NOV19-10500-C,9088.77,73.34,0.005,5.9,0.0055,1.0,75.21,2.5178,-12.11431,0.20535,0.00019,0.11019
9414.87,SYN.BTC-26JUN20,1572519540628,open,2.42,0.0,2.341,2.521,2.42572332,91.68,None,0.0,BTC-26JUN20-32000-P,9088.77,0.0,0.0,0.0,0.0,0.0,0.0,13.41672,-2.57477,-204.88626,3e-05,-0.89949
9201.23,BTC-27DEC19,1572519540640,open,0.19,495.2,0.1525,0.216,0.18530553,73.52,0.19,0.0,BTC-27DEC19-8000-C,9088.77,70.18,0.181,19.0,0.1875,7.9,75.22,11.90325,-7.6933,7.87741,0.00012,0.73472
9090.46,SYN.BTC-1NOV19,1572519540654,open,0.07,102.6,0.0515,0.098,0.07346148,91.59,0.089,0.0,BTC-1NOV19-9750-P,9088.77,0.0,0.071,0.1,0.074,0.1,95.79,0.54362,-24.89475,-0.22067,0.0003,-0.93808
