underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
200.95,SYN.ETH-29MAY20,1589626768211,open,0.55,0.0,0.5375,0.567,0.552445,164.97,None,0.0,ETH-29MAY20-90-C,200.85,200.85,0.0,0.524,24.0,0.568,24.0,317.18,0.00346,-0.02214,0.03151,0.00015,0.997
200.95,SYN.ETH-29MAY20,1589626768211,open,0.0,5112.0,0.0005,0.019,0.004484,105.25,0.0045,0.0,ETH-29MAY20-280-C,200.85,200.85,102.93,0.004,350.0,0.005,450.0,107.57,0.04327,-0.17683,0.00373,0.00289,0.05714
202.54,ETH-25SEP20,1589626768211,open,0.22,651.0,0.151,0.2835,0.219124,90.38,0.213,0.0,ETH-25SEP20-200-C,200.85,200.85,88.17,0.214,261.0,0.225,261.0,92.96,0.46503,-0.15936,0.29042,0.00347,0.61595
202.54,ETH-25SEP20,1589626768211,open,2.0,0.0,1.801,2.1875,1.979616,104.41,None,0.0,ETH-25SEP20-600-P,200.85,200.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.17807,-0.07049,-2.12345,0.00115,-0.9217
202.54,ETH-25SEP20,1589626768211,open,0.01,663.0,0.0005,0.0285,0.008102,111.84,0.0095,0.0,ETH-25SEP20-840-C,200.85,200.85,108.36,0.0065,700.0,0.01,300.0,115.45,0.09964,-0.04225,0.02155,0.0006,0.03755
201.16,ETH-26JUN20,1589626768211,open,0.32,267.0,0.2705,0.3665,0.321016,95.55,0.215,0.0,ETH-26JUN20-140-C,200.86,200.86,64.56,0.3075,1.0,0.3375,1.0,120.53,0.11635,-0.13599,0.1309,0.00269,0.90207
201.16,ETH-26JUN20,1589626768211,open,0.01,3665.0,0.0005,0.0375,0.012755,95.02,0.0095,0.0,ETH-26JUN20-320-C,200.85,200.85,93.68,0.012,300.0,0.0135,450.0,96.3,0.11523,-0.13393,0.0189,0.00268,0.09665
200.95,SYN.ETH-29MAY20,1589626768211,open,0.0,576.0,0.0005,0.0155,0.000308,164.97,0.003,0.0,ETH-29MAY20-90-P,200.85,200.85,0.0,0.0,0.0,0.001,450.0,190.11,0.00346,-0.02214,-0.00023,0.00015,-0.003
202.54,ETH-25SEP20,1589626768211,open,0.03,1317.0,0.0055,0.0605,0.024833,101.39,0.029,0.0,ETH-25SEP20-520-C,200.85,200.85,98.76,0.022,300.0,0.028,450.0,104.17,0.22445,-0.08628,0.06016,0.00149,0.10703
202.52,ETH-25DEC20,1589626768211,open,0.03,4056.0,0.007,0.063,0.027107,103.03,0.0295,0.0,ETH-25DEC20-800-C,200.86,200.86,100.21,0.0235,300.0,0.031,300.0,105.84,0.26984,-0.06237,0.08537,0.00105,0.09614
202.52,ETH-25DEC20,1589626768211,open,0.81,0.0,0.791,0.8205,0.805891,106.76,None,0.0,ETH-25DEC20-40-C,200.85,200.85,0.0,0.0005,267.0,10.0,1.0,500.0,0.03886,-0.00931,0.22877,0.00015,0.99089
201.16,ETH-26JUN20,1589626768211,open,0.0,1490.0,0.0005,0.019,0.004433,119.08,0.0045,0.0,ETH-26JUN20-100-P,200.85,200.85,114.05,0.0035,750.0,0.0055,800.0,124.14,0.03987,-0.05808,-0.00672,0.00074,-0.0254
201.16,ETH-26JUN20,1589626768211,open,1.21,0.0,1.0645,1.3385,1.192028,116.46,None,0.0,ETH-26JUN20-440-P,200.85,200.85,0.0,0.0105,1.0,0.0,0.0,0.0,0.05187,-0.07389,-0.48595,0.00098,-0.96512
202.52,ETH-25DEC20,1589626768211,open,0.48,13.0,0.397,0.5655,0.480221,91.82,0.4395,0.0,ETH-25DEC20-260-P,200.85,200.85,74.88,0.4275,1.0,1.784,1.0,500.0,0.6313,-0.13004,-1.20691,0.00275,-0.4958
201.16,ETH-26JUN20,1589626768211,open,0.81,2.0,0.6915,0.9205,0.798356,103.38,0.6785,0.0,ETH-26JUN20-360-P,200.86,200.86,0.0,0.0105,1.0,0.0,0.0,0.0,0.08597,-0.10871,-0.39035,0.00184,-0.9344
200.95,SYN.ETH-29MAY20,1589626768212,open,0.0,1852.0,0.0005,0.018,0.0032,132.37,0.007,0.0,ETH-29MAY20-130-P,200.85,200.85,126.55,0.0025,450.0,0.004,750.0,138.18,0.0259,-0.13314,-0.00238,0.00137,-0.03031
200.95,SYN.ETH-29MAY20,1589626768212,open,0.0,1131.0,0.0005,0.0155,0.000909,164.95,0.0015,0.0,ETH-29MAY20-100-P,200.85,200.85,152.95,0.0005,554.0,0.0015,750.0,176.95,0.0083,-0.05316,-0.00063,0.00035,-0.00803
200.95,SYN.ETH-29MAY20,1589626768212,open,0.01,7389.0,0.0005,0.029,0.010738,82.87,0.0105,0.0,ETH-29MAY20-240-C,200.85,200.85,81.11,0.01,100.0,0.0115,750.0,84.63,0.08558,-0.27539,0.00944,0.00725,0.14389
202.54,ETH-25SEP20,1589626768211,open,0.0,19479.0,0.0005,0.018,0.003426,105.15,0.0035,0.0,ETH-25SEP20-60-P,200.85,200.85,99.92,0.0025,758.0,0.0045,750.0,110.21,0.03944,-0.01573,-0.01167,0.00025,-0.01252
201.16,ETH-26JUN20,1589626768211,open,0.0,2030.0,0.0005,0.0185,0.003702,122.06,0.0045,0.0,ETH-26JUN20-480-C,200.85,200.85,118.47,0.003,300.0,0.0045,450.0,125.63,0.04212,-0.06288,0.00528,0.00076,0.02712
202.54,ETH-25SEP20,1589626768211,open,0.02,1246.0,0.0045,0.054,0.020821,102.94,0.02,0.0,ETH-25SEP20-560-C,200.85,200.85,99.98,0.018,300.0,0.024,450.0,106.06,0.19945,-0.07785,0.05142,0.00131,0.09107
201.16,ETH-26JUN20,1589626768211,open,0.07,12137.0,0.0275,0.115,0.068281,78.09,0.0525,0.0,ETH-26JUN20-220-C,200.85,200.85,76.34,0.066,272.0,0.0705,144.0,79.79,0.26259,-0.25083,0.07835,0.00742,0.41608
202.54,ETH-25SEP20,1589626768211,open,1.81,0.0,1.616,1.9815,1.785297,102.94,None,0.0,ETH-25SEP20-560-P,200.85,200.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.19945,-0.07785,-1.97188,0.00131,-0.90893
202.52,ETH-25DEC20,1589626768211,open,0.08,1396.0,0.035,0.1325,0.078407,94.38,0.074,0.0,ETH-25DEC20-440-C,200.85,200.85,91.74,0.072,295.0,0.085,295.0,97.01,0.49985,-0.10583,0.20869,0.00211,0.24717
202.54,ETH-25SEP20,1589626768212,open,2.99,0.0,2.7285,3.224,2.958082,110.32,None,0.0,ETH-25SEP20-800-P,200.85,200.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.10689,-0.04471,-2.86693,0.00065,-0.95907
201.16,ETH-26JUN20,1589626768211,open,0.11,1090.0,0.0515,0.1655,0.103018,79.77,0.1,0.0,ETH-26JUN20-200-P,200.85,200.85,76.73,0.099,234.0,0.1055,144.0,81.65,0.26535,-0.25892,-0.12196,0.00734,-0.43836
202.54,ETH-25SEP20,1589626768212,open,3.38,1.0,3.1005,3.641,3.351047,111.93,3.8345,0.0,ETH-25SEP20-880-P,200.85,200.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.08824,-0.03745,-3.1608,0.00053,-0.96762
201.16,ETH-26JUN20,1589626768212,open,0.0,1009.0,0.0005,0.0175,0.002685,123.66,0.005,0.0,ETH-26JUN20-90-P,200.85,200.85,118.0,0.002,750.0,0.0035,450.0,129.33,0.02659,-0.04022,-0.00415,0.00047,-0.01576
202.52,ETH-25DEC20,1589626768212,open,0.2,253.0,0.1325,0.26,0.196334,91.82,0.1945,0.0,ETH-25DEC20-260-C,200.85,200.85,89.62,0.1895,274.0,0.2015,274.0,93.47,0.6313,-0.13004,0.3807,0.00275,0.5042
201.16,ETH-26JUN20,1589626768211,open,0.03,3949.0,0.009,0.0695,0.032221,87.51,0.031,0.0,ETH-26JUN20-160-P,200.85,200.85,85.52,0.0305,481.0,0.034,192.0,89.55,0.17458,-0.18689,-0.04706,0.0044,-0.17667
202.54,ETH-25SEP20,1589626768212,open,0.02,1872.0,0.0005,0.0425,0.014775,105.29,0.0155,0.0,ETH-25SEP20-640-C,200.85,200.85,101.5,0.012,750.0,0.018,450.0,109.21,0.15731,-0.0628,0.03793,0.00101,0.0666
202.54,ETH-25SEP20,1589626768211,open,0.03,845.0,0.008,0.0535,0.025542,101.62,0.0445,0.0,ETH-25SEP20-100-P,200.85,200.85,98.45,0.023,300.0,0.028,750.0,104.53,0.16708,-0.06437,-0.07141,0.00111,-0.07202
202.52,ETH-25DEC20,1589626768212,open,0.03,1533.0,0.0095,0.0725,0.033108,101.66,0.0395,0.0,ETH-25DEC20-720-C,200.85,200.85,98.86,0.029,300.0,0.0375,750.0,104.46,0.30751,-0.07014,0.10149,0.00121,0.11518
202.52,ETH-25DEC20,1589626768212,open,0.01,8038.0,0.0005,0.0265,0.011645,102.69,0.0115,0.0,ETH-25DEC20-60-P,200.85,200.85,98.15,0.0095,750.0,0.014,750.0,107.23,0.10049,-0.02315,-0.04854,0.00039,-0.02761
202.52,ETH-25DEC20,1589626768212,open,0.04,678.0,0.013,0.083,0.040378,99.63,0.046,0.0,ETH-25DEC20-640-C,200.85,200.85,97.02,0.036,300.0,0.045,300.0,102.24,0.34905,-0.07802,0.12089,0.0014,0.13814
201.16,ETH-26JUN20,1589626768212,open,0.0,4455.0,0.0005,0.0165,0.001958,133.35,0.0045,0.0,ETH-26JUN20-80-P,200.85,200.85,128.23,0.0015,450.0,0.0025,450.0,138.5,0.01954,-0.03188,-0.00293,0.00032,-0.01103
202.54,ETH-25SEP20,1589626768212,open,0.01,542.0,0.0005,0.0335,0.010347,109.87,0.0195,0.0,ETH-25SEP20-760-C,200.85,200.85,106.57,0.0085,300.0,0.0125,300.0,113.3,0.12001,-0.04999,0.02701,0.00074,0.04725
202.54,ETH-25SEP20,1589626768212,open,0.05,3656.0,0.014,0.0915,0.045302,95.46,0.047,0.0,ETH-25SEP20-400-C,200.85,200.85,93.05,0.0415,299.0,0.0495,749.0,98.05,0.32419,-0.11733,0.10172,0.00229,0.18429
201.16,ETH-26JUN20,1589626768212,open,0.0,1007.0,0.0005,0.0175,0.002681,125.27,0.0055,0.0,ETH-26JUN20-520-C,200.85,200.85,120.62,0.002,750.0,0.0035,450.0,129.9,0.03245,-0.04973,0.00388,0.00057,0.0199
202.54,ETH-25SEP20,1589626768212,open,0.85,1.0,0.712,0.9745,0.835448,93.53,0.756,0.0,ETH-25SEP20-360-P,200.85,200.85,0.0,0.0015,89.0,10.0,1.0,500.0,0.36881,-0.13078,-1.17571,0.00266,-0.77096
200.95,SYN.ETH-29MAY20,1589626768213,open,0.0,7442.0,0.0005,0.0155,1.6e-05,165.0,0.0005,0.0,ETH-29MAY20-70-P,200.85,200.85,0.0,0.0,0.0,0.0005,450.0,225.13,0.00027,-0.00172,-1e-05,1e-05,-0.00019
200.95,SYN.ETH-29MAY20,1589626768213,open,0.05,1826.0,0.0285,0.0895,0.058507,75.11,0.059,0.0,ETH-29MAY20-200-C,200.85,200.85,74.43,0.058,10.0,0.059,450.0,75.77,0.14976,-0.43681,0.03424,0.014,0.54153
201.15,ETH-26JUN20,1589626768212,open,0.01,2617.0,0.0005,0.029,0.008736,103.38,0.007,0.0,ETH-26JUN20-360-C,200.85,200.85,101.62,0.008,640.0,0.0095,450.0,105.13,0.08594,-0.10868,0.01281,0.00183,0.06558
201.15,ETH-26JUN20,1589626768212,open,0.02,7016.0,0.004,0.051,0.020488,85.38,0.019,0.0,ETH-26JUN20-280-C,200.85,200.85,83.5,0.019,492.0,0.022,642.0,87.26,0.16049,-0.16762,0.03033,0.00415,0.15514
202.53,ETH-25SEP20,1589626768212,open,0.01,1743.0,0.0005,0.0255,0.00687,111.93,0.009,0.0,ETH-25SEP20-880-C,200.85,200.85,108.57,0.0055,450.0,0.0085,300.0,115.43,0.08822,-0.03744,0.01867,0.00053,0.03237
202.53,ETH-25SEP20,1589626768213,open,0.11,1176.0,0.053,0.1675,0.107236,90.78,0.106,0.0,ETH-25SEP20-280-C,200.85,200.85,88.49,0.102,281.0,0.113,281.0,93.32,0.4613,-0.15877,0.19537,0.00343,0.37418
202.52,ETH-25DEC20,1589626768212,open,0.07,2060.0,0.0275,0.1175,0.066412,95.13,0.07,0.0,ETH-25DEC20-480-C,200.85,200.85,92.72,0.061,298.0,0.072,298.0,97.54,0.46243,-0.09869,0.18376,0.00194,0.21502
201.15,ETH-26JUN20,1589626768212,open,1.01,1.0,0.8775,1.128,0.994136,108.44,0.854,0.0,ETH-26JUN20-400-P,200.85,200.85,0.0,0.0105,2.0,0.0,0.0,0.0,0.06193,-0.08214,-0.43946,0.00126,-0.95663
202.53,ETH-25SEP20,1589626768212,open,0.01,2396.0,0.0005,0.0285,0.011457,103.97,0.0175,0.0,ETH-25SEP20-80-P,200.85,200.85,99.65,0.0095,750.0,0.0135,750.0,108.08,0.09633,-0.03797,-0.03476,0.00063,-0.03603
202.53,ETH-25SEP20,1589626768212,open,0.15,601.0,0.0885,0.215,0.151193,89.84,0.148,0.0,ETH-25SEP20-240-C,200.85,200.85,87.7,0.146,272.0,0.157,272.0,92.29,0.48519,-0.16527,0.24236,0.00364,0.48233
202.53,ETH-25SEP20,1589626768212,open,0.61,51.0,0.585,0.6465,0.616532,103.97,0.6595,0.0,ETH-25SEP20-80-C,200.85,200.85,75.0,0.607,1.0,0.6365,27.0,136.63,0.09633,-0.03797,0.25429,0.00063,0.96397
201.15,ETH-26JUN20,1589626768212,open,0.42,348.0,0.326,0.5095,0.412415,85.38,0.608,0.0,ETH-26JUN20-280-P,200.85,200.85,64.71,0.399,1.0,0.4815,1.0,150.33,0.16049,-0.16762,-0.28323,0.00415,-0.84486
202.53,ETH-25SEP20,1589626768212,open,0.03,1160.0,0.0075,0.0685,0.02984,99.56,0.035,0.0,ETH-25SEP20-480-C,200.85,200.85,97.25,0.027,300.0,0.033,450.0,102.05,0.25284,-0.09544,0.07082,0.00171,0.1266
202.52,ETH-25DEC20,1589626768212,open,0.05,1892.0,0.0185,0.0975,0.050651,97.38,0.059,0.0,ETH-25DEC20-560-C,200.85,200.85,94.97,0.046,300.0,0.0555,300.0,99.79,0.39973,-0.08733,0.14698,0.00164,0.16951
202.52,ETH-25DEC20,1589626768213,open,2.21,0.0,2.0845,2.333,2.200715,99.63,None,0.0,ETH-25DEC20-640-P,200.85,200.85,0.0,0.001,3.0,0.0,0.0,0.0,0.34905,-0.07802,-3.78706,0.0014,-0.86186
202.53,ETH-25SEP20,1589626768213,open,0.08,4630.0,0.0325,0.133,0.077517,91.82,0.077,0.0,ETH-25SEP20-320-C,200.85,200.85,89.63,0.073,289.0,0.0825,289.0,94.25,0.41685,-0.14513,0.15566,0.00306,0.2902
202.52,ETH-25DEC20,1589626768213,open,0.17,338.0,0.112,0.2375,0.174218,91.82,0.1735,0.0,ETH-25DEC20-280-C,200.85,200.85,89.33,0.1665,277.0,0.1795,277.0,93.52,0.62863,-0.12949,0.35716,0.00273,0.46305
201.15,ETH-26JUN20,1589626768213,open,0.01,3561.0,0.0005,0.0265,0.008729,105.9,0.009,0.0,ETH-26JUN20-120-P,200.85,200.85,103.77,0.008,450.0,0.0095,240.0,108.05,0.07058,-0.09143,-0.01347,0.00147,-0.05105
200.95,SYN.ETH-29MAY20,1589626768213,open,0.6,0.0,0.587,0.6165,0.601981,164.99,None,0.0,ETH-29MAY20-80-C,200.85,200.85,0.0,0.577,25.0,0.616,25.0,346.98,0.00113,-0.00726,0.02815,5e-05,0.99912
200.95,SYN.ETH-29MAY20,1589626768213,open,0.02,6933.0,0.0055,0.046,0.021491,84.22,0.021,0.0,ETH-29MAY20-180-P,200.85,200.85,81.51,0.02,340.0,0.023,978.0,86.92,0.11149,-0.36462,-0.01705,0.00929,-0.21909
200.95,SYN.ETH-29MAY20,1589626768213,open,0.21,688.0,0.183,0.243,0.213279,101.12,0.279,0.0,ETH-29MAY20-160-C,200.85,200.85,0.0,0.2035,1.0,0.2445,17.0,172.38,0.0651,-0.25565,0.04885,0.00452,0.90233
201.15,ETH-26JUN20,1589626768213,open,0.0,7199.0,0.0005,0.0155,0.00072,150.38,0.0015,0.0,ETH-26JUN20-60-P,200.85,200.85,144.05,0.0005,110.0,0.001,450.0,156.71,0.0079,-0.01454,-0.00105,0.00012,-0.00396
202.53,ETH-25SEP20,1589626768213,open,1.61,1.0,1.432,1.7765,1.591847,101.39,1.415,0.0,ETH-25SEP20-520-P,200.85,200.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.22442,-0.08627,-1.81863,0.00149,-0.89299
202.53,ETH-25SEP20,1589626768213,open,0.04,1539.0,0.01,0.0785,0.036321,97.52,0.0405,0.0,ETH-25SEP20-440-C,200.85,200.85,95.13,0.033,300.0,0.04,450.0,100.09,0.28557,-0.10558,0.0842,0.00198,0.15137
202.52,ETH-25DEC20,1589626768213,open,0.11,195.0,0.06,0.172,0.1127,92.64,0.1175,0.0,ETH-25DEC20-360-C,200.85,200.85,90.26,0.106,288.0,0.1195,288.0,95.02,0.57493,-0.11949,0.27196,0.00248,0.33263
202.53,ETH-25SEP20,1589626768213,open,2.2,0.0,1.986,2.393,2.174179,105.29,None,0.0,ETH-25SEP20-640-P,200.85,200.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.15728,-0.06278,-2.27442,0.00101,-0.93341
201.15,ETH-26JUN20,1589626768213,open,0.41,340.0,0.3695,0.4515,0.412189,105.9,0.3335,0.0,ETH-26JUN20-120-C,200.85,200.85,0.0,0.403,1.0,0.4335,22.0,150.21,0.07058,-0.09143,0.12092,0.00147,0.94895
201.15,ETH-26JUN20,1589626768213,open,2.01,0.0,1.814,2.177,1.984657,134.95,None,0.0,ETH-26JUN20-600-P,200.85,200.85,0.0,0.01,50.0,0.0,0.0,0.0,0.02419,-0.03992,-0.66919,0.0004,-0.98589
9444.08,SYN.BTC-18MAY20,1589626768225,open,0.0,0.0005,0.0215,0.00345462,91.4,None,0.0,BTC-18MAY20-10250-C,9442.57,9442.57,87.98,0.003,14.2,0.004,20.0,95.28,1.28794,-31.38155,0.05258,0.00031,0.1118
200.95,SYN.ETH-29MAY20,1589626768231,open,0.21,688.0,0.183,0.243,0.213279,101.12,0.279,0.0,ETH-29MAY20-160-C,200.85,200.85,49.72,0.204,1.0,0.2445,17.0,172.38,0.0651,-0.25565,0.04885,0.00452,0.90233
9447.16,SYN.BTC-22MAY20,1589626768238,open,0.0,70.8,0.0005,0.0185,0.00295974,118.83,0.003,0.0,BTC-22MAY20-12250-C,9442.57,9442.57,115.13,0.0025,14.8,0.0035,39.5,122.78,1.22999,-12.43729,0.07106,7e-05,0.04968
9452.54,SYN.BTC-29MAY20,1589626768245,open,0.17,496.4,0.1375,0.2135,0.17472795,107.11,0.1615,0.0,BTC-29MAY20-8000-C,9442.57,9442.57,93.68,0.1685,7.0,0.176,1.0,109.72,4.59625,-19.117,2.16435,0.00014,0.8238
200.95,SYN.ETH-29MAY20,1589626768249,open,0.21,4.0,0.1645,0.2485,0.205038,82.87,0.208,0.0,ETH-29MAY20-240-P,200.85,200.85,46.1,0.195,1.0,0.0,0.0,0.0,0.08558,-0.27539,-0.07522,0.00725,-0.85611
200.95,SYN.ETH-29MAY20,1589626768256,open,0.35,6.0,0.334,0.38,0.356287,132.37,0.3445,0.0,ETH-29MAY20-130-C,200.85,200.85,0.0,0.314,19.0,0.3595,1.0,152.61,0.0259,-0.13314,0.04348,0.00137,0.96969
200.87,SYN.ETH-18MAY20,1589626768258,open,0.0,0.064,0.133,0.097394,87.74,None,0.0,ETH-18MAY20-220-P,200.85,200.85,0.0,0.095,1.0,0.159,12.0,350.18,0.02112,-0.49402,-0.01052,0.01161,-0.92141
9452.54,SYN.BTC-29MAY20,1589626768321,open,0.13,400.4,0.0905,0.168,0.12917505,94.49,0.132,0.0,BTC-29MAY20-8500-C,9442.57,9442.57,82.95,0.1225,7.0,0.1335,7.0,101.72,5.59299,-20.52333,2.08358,0.00019,0.75403
9452.54,SYN.BTC-29MAY20,1589626768443,open,0.27,352.4,0.2395,0.306,0.27073557,130.83,0.264,0.0,BTC-29MAY20-7000-C,9442.57,9442.57,104.2,0.264,7.0,0.2745,1.0,142.53,2.86555,-14.55823,2.13407,7e-05,0.91073
9648.71,BTC-25DEC20,1589626768944,open,0.29,37.4,0.21,0.366,0.28410394,85.2,0.297,0.0,BTC-25DEC20-10000-P,9442.57,9442.57,84.17,0.281,7.2,0.294,11.2,88.51,28.92937,-5.52968,-39.7193,6e-05,-0.39005
9648.69,BTC-25DEC20,1589626768958,open,0.05,63.5,0.0185,0.1135,0.05490574,92.96,0.0585,0.0,BTC-25DEC20-24000-C,9442.57,9442.57,91.56,0.052,40.8,0.058,20.0,94.43,20.22173,-4.2174,7.7488,4e-05,0.18643
9443.31,SYN.BTC-17MAY20,1589626769002,open,0.01,30.9,0.0005,0.035,0.00989576,64.65,0.0085,0.0,BTC-17MAY20-9500-C,9442.57,9442.57,60.0,0.009,32.3,0.011,1.0,70.38,1.81782,-58.75666,0.09546,0.00131,0.43125
9443.31,SYN.BTC-17MAY20,1589626769022,open,0.01,30.9,0.0005,0.035,0.00989576,64.65,0.0085,0.0,BTC-17MAY20-9500-C,9442.57,9442.57,60.0,0.009,12.3,0.011,1.0,70.38,1.81782,-58.75666,0.09546,0.00131,0.43125
9474.01,BTC-26JUN20,1589626769074,open,0.01,2391.0,0.0005,0.0365,0.01352801,140.77,0.0135,0.0,BTC-26JUN20-5000-P,9442.57,9442.57,139.35,0.013,10.0,0.014,11.5,142.01,3.56046,-6.13077,-0.73412,3e-05,-0.05566
9452.44,SYN.BTC-29MAY20,1589626769130,open,0.01,338.2,0.0005,0.0355,0.0115009,90.42,0.0115,0.0,BTC-29MAY20-11500-C,9442.87,9442.87,89.23,0.011,20.0,0.012,5.0,91.59,3.99717,-14.03527,0.43645,0.00014,0.14239
9447.08,SYN.BTC-22MAY20,1589626769130,open,0.39,0.0,0.3365,0.427,0.37780632,127.57,None,0.0,BTC-22MAY20-13000-P,9442.87,9442.87,0.0,0.0005,13.8,0.0,0.0,0.0,0.79935,-8.67758,-2.05081,4e-05,-0.97072
9444.01,SYN.BTC-18MAY20,1589626769130,open,2.9,0.0005,0.033,0.00923074,74.64,0.0065,0.0,BTC-18MAY20-9750-C,9442.87,9442.87,69.52,0.008,15.0,0.0105,20.0,79.81,2.29693,-45.70003,0.13365,0.00067,0.28461
9452.44,SYN.BTC-29MAY20,1589626769130,open,0.34,0.0,0.2855,0.3825,0.33010195,104.12,None,0.0,BTC-29MAY20-12500-P,9442.87,9442.87,0.0,0.0025,2.7,0.0,0.0,0.0,2.91968,-11.80469,-4.12992,9e-05,-0.90845
9444.01,SYN.BTC-18MAY20,1589626769130,open,0.0,0.03,0.101,0.06406974,81.47,None,0.0,BTC-18MAY20-10000-P,9442.87,9442.87,0.0,0.0585,0.1,0.0,0.0,0.0,1.71953,-37.34353,-0.43343,0.00046,-0.82902
9452.44,SYN.BTC-29MAY20,1589626769130,open,0.01,188.9,0.0005,0.0265,0.00643867,110.08,0.006,0.0,BTC-29MAY20-13000-C,9442.87,9442.87,106.42,0.0055,40.0,0.0075,66.1,113.91,2.51888,-10.76781,0.22937,7e-05,0.07523
9444.01,SYN.BTC-18MAY20,1589626769130,open,0.0,0.0545,0.127,0.08879008,91.41,None,0.0,BTC-18MAY20-10250-P,9442.87,9442.87,0.0,0.0,0.0,0.0,0.0,0.0,1.28784,-31.38065,-0.47416,0.00031,-0.88821
9444.01,SYN.BTC-18MAY20,1589626769130,open,0.0,0.0005,0.041,0.01325811,77.83,None,0.0,BTC-18MAY20-9250-P,9442.87,9442.87,73.03,0.012,35.0,0.0145,14.4,82.5,2.49326,-51.7252,-0.17368,0.0007,-0.3446
9444.01,SYN.BTC-18MAY20,1589626769130,open,0.0,0.0005,0.0255,0.00520563,81.47,None,0.0,BTC-18MAY20-10000-C,9442.87,9442.87,80.34,0.005,1.0,0.0055,0.1,83.08,1.71953,-37.34353,0.08046,0.00046,0.17098
9444.01,SYN.BTC-18MAY20,1589626769130,open,0.1,0.022,0.0875,0.05506987,88.76,0.044,0.0,BTC-18MAY20-9000-C,9442.87,9442.87,45.51,0.048,5.0,0.0625,5.1,121.59,1.97899,-46.82404,0.35417,0.00049,0.78484
9447.08,SYN.BTC-22MAY20,1589626769130,open,0.36,0.0,0.3105,0.3995,0.3513974,121.83,None,0.0,BTC-22MAY20-12750-P,9442.87,9442.87,0.0,0.0005,13.8,0.0,0.0,0.0,0.84406,-8.75042,-2.00763,5e-05,-0.96873
9443.24,SYN.BTC-17MAY20,1589626769130,open,0.06,0.0,0.0315,0.0945,0.06313595,107.12,None,0.0,BTC-17MAY20-8875-C,9442.87,9442.87,0.0,0.0,0.0,0.17,1.0,500.0,0.88848,-47.58817,0.18658,0.00039,0.88667
9447.08,SYN.BTC-22MAY20,1589626769130,open,0.0,78.7,0.0005,0.02,0.0034663,107.06,0.0035,0.0,BTC-22MAY20-11750-C,9442.87,9442.87,103.94,0.003,35.0,0.004,25.0,110.37,1.46524,-13.34904,0.08904,0.0001,0.06202
9447.08,SYN.BTC-22MAY20,1589626769130,open,0.13,0.0,0.082,0.1615,0.1198985,80.7,None,0.0,BTC-22MAY20-10500-P,9442.87,9442.87,0.0,0.001,6.9,0.5075,0.1,500.0,2.95598,-20.30023,-1.45471,0.00025,-0.83665
9447.08,SYN.BTC-22MAY20,1589626769130,open,0.13,0.0,0.103,0.173,0.13750056,107.65,None,0.0,BTC-22MAY20-8250-C,9442.87,9442.87,0.0,0.0505,1.0,0.0,0.0,0.0,2.72556,-24.96733,1.09192,0.00018,0.8555
9447.08,SYN.BTC-22MAY20,1589626769130,open,0.1,20.6,0.059,0.1365,0.09617269,76.19,0.165,0.0,BTC-22MAY20-10250-P,9442.87,9442.87,0.0,0.0005,13.8,0.4255,0.1,500.0,3.48477,-22.59363,-1.34287,0.00032,-0.78684
9447.08,SYN.BTC-22MAY20,1589626769130,open,0.18,0.1,0.1555,0.2205,0.18666405,123.77,0.126,0.0,BTC-22MAY20-7750-C,9442.87,9442.87,0.0,0.0,0.0,0.0,0.0,0.0,1.94982,-20.53607,1.09972,0.00011,0.90979
9447.08,SYN.BTC-22MAY20,1589626769130,open,0.0,83.3,0.0005,0.021,0.00403429,102.21,0.0055,0.0,BTC-22MAY20-11500-C,9442.87,9442.87,99.08,0.0035,35.0,0.0045,25.0,104.78,1.66768,-14.50538,0.10538,0.00011,0.07332
9447.08,SYN.BTC-22MAY20,1589626769131,open,0.23,0.0,0.1825,0.2665,0.22133145,102.21,None,0.0,BTC-22MAY20-11500-P,9442.87,9442.87,0.0,0.0005,13.8,0.0,0.0,0.0,1.66768,-14.50538,-1.74587,0.00011,-0.92668
9447.08,SYN.BTC-22MAY20,1589626769131,open,0.01,287.7,0.0005,0.03,0.00845327,80.7,0.008,0.0,BTC-22MAY20-10500-C,9442.87,9442.87,79.24,0.008,20.0,0.009,20.4,82.44,2.95598,-20.30023,0.23556,0.00025,0.16335
9447.08,SYN.BTC-22MAY20,1589626769131,open,0.01,149.3,0.0005,0.0215,0.00418478,136.72,0.005,0.0,BTC-22MAY20-7250-P,9442.87,9442.87,135.36,0.004,25.0,0.0045,9.1,138.96,1.30272,-15.1565,-0.08759,7e-05,-0.05341
9447.08,SYN.BTC-22MAY20,1589626769131,open,0.18,0.0,0.1315,0.214,0.17009147,92.16,None,0.0,BTC-22MAY20-11000-P,9442.87,9442.87,0.0,0.0005,13.8,0.565,0.1,500.0,2.20831,-17.3191,-1.61685,0.00017,-0.89308
