underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
197.25,SYN.ETH-4OCT19,1569322752029,open,0.05,10.0,0.015,0.068,0.041116,72.34,0.048,0.0,ETH-4OCT19-200-C,196.35,66.05,0.037,313.0,0.046,120.0,79.79,0.12923,-0.47328,0.02328,0.01697,0.47726
10005.28,BTC-27DEC19,1569322752165,open,0.0,621.5,0.0005,0.0105,0.00074864,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.59,88.01,0.0005,1146.4,0.001,0.9,94.2,0.82926,-0.40406,0.1284,0.0,0.00574
206.6,ETH-27MAR20,1569322752208,open,0.06,866.0,0.029,0.103,0.064663,88.63,0.07,0.0,ETH-27MAR20-400-C,196.35,86.93,0.061,220.0,0.069,332.0,90.61,0.44873,-0.10757,0.17521,0.00234,0.23209
196.8,ETH-27SEP19,1569322752242,open,0.2,2231.0,0.184,0.26,0.220474,112.39,0.1,0.0,ETH-27SEP19-240-P,196.35,0.0,0.219,300.0,0.88,5.0,500.0,0.01063,-0.20762,-0.01852,0.0031,-0.97378
196.8,ETH-27SEP19,1569322752242,open,0.1,1751.0,0.059,0.119,0.089862,86.78,0.1,0.0,ETH-27SEP19-180-C,196.35,55.2,0.086,309.0,0.091,40.0,93.07,0.03405,-0.5137,0.01232,0.01286,0.88433
196.8,ETH-27SEP19,1569322752257,open,1.61,12.0,1.566,1.723,1.642276,125.0,1.193,0.0,ETH-27SEP19-520-P,196.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04097,0.0,-1.0
202.6,ETH-27DEC19,1569322752263,open,0.34,2.0,0.305,0.366,0.337495,76.0,0.275,0.0,ETH-27DEC19-140-C,196.35,0.0,0.308,300.0,0.0,0.0,0.0,0.21119,-0.08548,0.28022,0.00263,0.87527
206.6,ETH-27MAR20,1569322752279,open,0.04,415.0,0.014,0.07,0.038445,93.59,0.049,0.0,ETH-27MAR20-520-C,196.36,92.07,0.036,200.0,0.042,340.0,95.73,0.33703,-0.08531,0.11279,0.00167,0.14623
206.6,ETH-27MAR20,1569322752279,open,1.54,0.0,1.461,1.656,1.555386,93.59,None,0.0,ETH-27MAR20-520-P,196.36,0.0,0.005,10.0,0.0,0.0,0.0,0.33703,-0.08531,-2.52106,0.00167,-0.85377
196.8,ETH-27SEP19,1569322752279,open,2.61,0.0,2.552,2.771,2.658537,125.0,None,0.0,ETH-27SEP19-720-P,196.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05673,0.0,-1.0
196.8,ETH-27SEP19,1569322752279,open,2.81,0.0,2.75,2.981,2.861789,125.0,None,0.0,ETH-27SEP19-760-P,196.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05988,0.0,-1.0
206.6,ETH-27MAR20,1569322752280,open,1.35,0.0,1.278,1.466,1.369552,92.7,None,0.0,ETH-27MAR20-480-P,196.36,0.0,0.003,10.0,0.0,0.0,0.0,0.37427,-0.09383,-2.30007,0.00187,-0.82843
206.6,ETH-27MAR20,1569322752280,open,0.05,603.0,0.022,0.088,0.0528,90.02,0.057,0.0,ETH-27MAR20-440-C,196.36,88.06,0.049,220.0,0.057,252.0,92.13,0.40538,-0.0987,0.14879,0.00208,0.19499
196.8,ETH-27SEP19,1569322752280,open,1.41,0.0,1.368,1.514,1.439024,128.91,None,0.0,ETH-27SEP19-480-P,196.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03782,0.0,-1.0
197.25,SYN.ETH-4OCT19,1569322752279,open,0.01,36.0,0.001,0.017,0.00513,83.2,0.007,0.0,ETH-4OCT19-240-C,196.36,73.84,0.003,701.0,0.008,700.0,93.13,0.05097,-0.21472,0.00432,0.00582,0.0861
202.61,ETH-27DEC19,1569322752280,open,0.27,156.0,0.226,0.298,0.264851,74.98,0.3,0.0,ETH-27DEC19-160-C,196.36,0.0,0.21,300.0,0.394,1.0,157.34,0.29503,-0.11782,0.27435,0.00373,0.79133
202.61,ETH-27DEC19,1569322752280,open,0.2,4916.0,0.154,0.254,0.205784,75.96,0.175,0.0,ETH-27DEC19-220-P,196.36,74.09,0.202,96.0,0.21,240.0,78.04,0.40983,-0.16581,-0.37218,0.00511,-0.50844
202.61,ETH-27DEC19,1569322752280,open,0.87,0.0,0.829,0.964,0.893876,84.65,None,0.0,ETH-27DEC19-380-P,196.36,0.0,0.0,0.0,0.0,0.0,0.0,0.18762,-0.08459,-0.93187,0.0021,-0.89439
202.61,ETH-27DEC19,1569322752280,open,2.71,0.0,2.643,2.873,2.753228,105.36,None,0.0,ETH-27DEC19-760-P,196.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03588,-0.02013,-1.94869,0.00032,-0.98635
197.25,SYN.ETH-4OCT19,1569322752279,open,0.01,42.0,0.001,0.021,0.007318,76.57,0.01,0.0,ETH-4OCT19-230-C,196.36,72.49,0.006,691.0,0.009,100.0,81.36,0.0663,-0.25704,0.00621,0.00823,0.1237
202.61,ETH-27DEC19,1569322752281,open,0.14,4516.0,0.098,0.186,0.14353,75.01,0.12,0.0,ETH-27DEC19-200-P,196.36,73.22,0.14,285.0,0.148,240.0,77.28,0.39974,-0.15971,-0.2891,0.00505,-0.41126
196.81,ETH-27SEP19,1569322752281,open,1.21,0.0,1.171,1.304,1.235772,294.77,None,0.0,ETH-27SEP19-440-P,196.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,-0.04685,-0.03464,0.0001,-0.99838
202.61,ETH-27DEC19,1569322752281,open,0.21,546.0,0.162,0.241,0.204931,74.99,0.204,0.0,ETH-27DEC19-180-C,196.36,71.09,0.198,240.0,0.208,96.0,76.7,0.36152,-0.14439,0.25377,0.00457,0.69192
202.61,ETH-27DEC19,1569322752281,open,0.12,1842.0,0.078,0.157,0.1199,75.93,0.118,0.0,ETH-27DEC19-220-C,196.36,73.51,0.115,300.0,0.125,336.0,78.45,0.40983,-0.16575,0.19364,0.00511,0.49151
198.58,SYN.ETH-25OCT19,1569322752280,open,0.03,1231.0,0.009,0.049,0.027529,77.4,0.035,0.0,ETH-25OCT19-240-C,196.36,75.66,0.026,1.0,0.029,128.0,79.04,0.17666,-0.22142,0.03452,0.00684,0.23302
202.61,ETH-27DEC19,1569322752282,open,0.09,5733.0,0.056,0.13,0.093381,75.01,0.067,0.0,ETH-27DEC19-180-P,196.36,71.99,0.088,540.0,0.097,240.0,77.04,0.36153,-0.14444,-0.20921,0.00456,-0.3081
202.61,ETH-27DEC19,1569322752282,open,0.16,2157.0,0.113,0.194,0.156363,74.99,0.157,0.0,ETH-27DEC19-200-C,196.36,72.78,0.152,300.0,0.161,336.0,77.34,0.39974,-0.15966,0.2253,0.00505,0.58872
202.61,ETH-27DEC19,1569322752283,open,2.32,0.0,2.26,2.468,2.359351,102.66,None,0.0,ETH-27DEC19-680-P,196.36,0.0,0.002,10.0,0.0,0.0,0.0,0.04857,-0.02656,-1.74043,0.00045,-0.98056
196.81,ETH-27SEP19,1569322752283,open,2.41,0.0,2.355,2.562,2.455285,446.71,None,0.0,ETH-27SEP19-680-P,196.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00096,-0.07429,-0.05355,7e-05,-0.9983
198.58,SYN.ETH-25OCT19,1569322752279,open,0.08,1162.0,0.054,0.124,0.089156,73.61,0.083,0.0,ETH-25OCT19-200-P,196.36,70.01,0.085,96.0,0.091,240.0,75.2,0.22979,-0.2739,-0.09402,0.00936,-0.47056
196.81,ETH-27SEP19,1569322752284,open,2.21,0.0,2.158,2.352,2.252033,425.49,None,0.0,ETH-27SEP19-640-P,196.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00094,-0.06977,-0.0504,7e-05,-0.99832
198.58,SYN.ETH-25OCT19,1569322752280,open,0.14,521.0,0.101,0.167,0.136427,73.62,0.141,0.0,ETH-25OCT19-180-C,196.36,71.15,0.134,272.0,0.143,272.0,80.21,0.19632,-0.23403,0.09707,0.00799,0.7143
197.25,SYN.ETH-4OCT19,1569322752279,open,0.02,256.0,0.002,0.032,0.013852,75.89,0.016,0.0,ETH-4OCT19-220-C,196.36,71.88,0.012,450.0,0.018,160.0,84.35,0.09307,-0.35761,0.01038,0.01165,0.20835
198.58,SYN.ETH-25OCT19,1569322752281,open,0.02,684.0,0.004,0.032,0.015641,79.18,0.02,0.0,ETH-25OCT19-260-C,196.36,76.65,0.014,688.0,0.017,160.0,81.19,0.13207,-0.16934,0.02185,0.005,0.14571
198.58,SYN.ETH-25OCT19,1569322752280,open,0.09,547.0,0.049,0.112,0.082028,73.61,0.117,0.0,ETH-25OCT19-200-C,196.36,70.99,0.079,411.0,0.087,336.0,77.9,0.22979,-0.2739,0.07516,0.00936,0.52944
198.58,SYN.ETH-25OCT19,1569322752280,open,0.04,1101.0,0.019,0.069,0.042841,73.62,0.039,0.0,ETH-25OCT19-180-P,196.36,71.75,0.041,128.0,0.045,245.0,75.79,0.19632,-0.23403,-0.05519,0.00799,-0.2857
198.58,SYN.ETH-25OCT19,1569322752280,open,0.05,1087.0,0.022,0.074,0.047242,74.79,0.049,0.0,ETH-25OCT19-220-C,196.36,73.65,0.046,237.0,0.051,368.0,78.23,0.2158,-0.26137,0.05231,0.00865,0.35866
196.81,ETH-27SEP19,1569322752291,open,0.0,6399.0,0.001,0.011,0.0,114.99,0.001,0.0,ETH-27SEP19-520-C,196.36,0.0,0.0,0.0,0.001,240.0,427.12,0.0,0.0,0.0,0.0,0.0
202.61,ETH-27DEC19,1569322752294,open,0.34,2.0,0.305,0.366,0.337495,75.97,0.275,0.0,ETH-27DEC19-140-C,196.36,0.0,0.309,300.0,0.0,0.0,0.0,0.2111,-0.08542,0.28028,0.00263,0.87535
10005.28,BTC-27DEC19,1569322752562,open,0.0,621.5,0.0005,0.0105,0.00074864,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.59,88.01,0.0005,1152.4,0.001,0.9,94.2,0.82926,-0.40406,0.1284,0.0,0.00574
10005.28,BTC-27DEC19,1569322753008,open,0.0,621.5,0.0005,0.0105,0.00074867,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.59,88.01,0.0005,1146.4,0.001,0.9,94.2,0.82926,-0.40406,0.1284,0.0,0.00574
197.26,SYN.ETH-4OCT19,1569322753685,open,0.21,0.0,0.183,0.263,0.221883,83.42,None,0.0,ETH-4OCT19-240-P,196.36,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,-0.21659,-0.06058,0.00584,-0.91321
197.26,SYN.ETH-4OCT19,1569322753802,open,0.0,21.0,0.001,0.013,0.003384,87.59,0.007,0.0,ETH-4OCT19-250-C,196.36,79.25,0.002,200.0,0.006,700.0,99.26,0.03759,-0.16668,0.00291,0.00408,0.0579
9764.88,SYN.BTC-4OCT19,1569322753814,open,0.19,0.0,0.165,0.2065,0.18536639,86.17,None,0.0,BTC-4OCT19-8000-C,9726.59,0.0,0.0,0.0,0.287,4.0,310.21,2.15152,-9.38597,1.96793,0.0001,0.93022
206.61,ETH-27MAR20,1569322753885,open,0.62,2.0,0.605,0.638,0.621245,83.63,0.597,0.0,ETH-27MAR20-80-C,196.36,0.0,0.07,20.0,0.0,0.0,0.0,0.09801,-0.02217,0.36574,0.00054,0.97074
9764.88,SYN.BTC-4OCT19,1569322753885,open,0.03,141.8,0.0115,0.0545,0.03166531,67.86,0.0325,0.0,BTC-4OCT19-9500-P,9726.59,64.4,0.0295,22.0,0.034,29.0,71.58,6.12189,-21.03302,-1.09096,0.00035,-0.38126
197.26,SYN.ETH-4OCT19,1569322753895,open,0.25,0.0,0.232,0.313,0.270836,87.93,None,0.0,ETH-4OCT19-250-P,196.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03798,-0.16905,-0.06469,0.0041,-0.94134
9824.99,SYN.BTC-25OCT19,1569322753944,open,0.01,347.3,0.003,0.028,0.01263705,76.46,0.014,0.0,BTC-25OCT19-13000-C,9726.59,75.38,0.012,24.1,0.0135,15.0,77.87,5.89763,-7.30192,0.93772,9e-05,0.12546
10185.57,BTC-27MAR20,1569322753950,open,0.01,450.0,0.0005,0.0205,0.00699241,89.73,0.006,0.0,BTC-27MAR20-40000-C,9726.59,87.8,0.006,12.7,0.008,15.0,91.52,5.49239,-1.33288,1.40228,1e-05,0.03417
196.81,ETH-27SEP19,1569322753955,open,0.35,0.0,0.32,0.359,0.339465,115.0,None,0.0,ETH-27SEP19-130-C,196.36,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00029,0.01024,0.0,0.99998
206.61,ETH-27MAR20,1569322753965,open,0.01,673.0,0.001,0.018,0.008467,83.67,0.011,0.0,ETH-27MAR20-80-P,196.36,80.43,0.007,240.0,0.01,240.0,86.76,0.09812,-0.0222,-0.03953,0.00054,-0.0293
197.26,SYN.ETH-4OCT19,1569322754000,open,0.0,27.0,0.001,0.012,0.002412,92.61,0.004,0.0,ETH-4OCT19-260-C,196.36,80.25,0.001,216.0,0.004,4.0,101.99,0.02865,-0.13434,0.00207,0.00294,0.04122
196.81,ETH-27SEP19,1569322754013,open,0.0,100.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-130-P,196.36,0.0,0.0,0.0,0.001,200.0,221.39,1e-05,-9e-05,0.0,0.0,-2e-05
206.61,ETH-27MAR20,1569322754048,open,0.46,40.0,0.425,0.486,0.457559,79.95,0.459,0.0,ETH-27MAR20-120-C,196.36,0.0,0.096,1.0,0.0,0.0,0.0,0.27215,-0.05885,0.45506,0.00157,0.8924
9764.88,SYN.BTC-4OCT19,1569322754050,open,0.18,0.0,0.156,0.213,0.1833473,74.65,None,0.0,BTC-4OCT19-11500-P,9726.59,0.0,0.01,2.1,0.0,0.0,0.0,2.85854,-10.80355,-2.85715,0.00015,-0.89807
196.81,ETH-27SEP19,1569322754069,open,0.25,0.0,0.215,0.26,0.237951,115.0,None,0.0,ETH-27SEP19-150-C,196.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00176,-0.03525,0.01176,0.0005,0.99665
9824.99,SYN.BTC-25OCT19,1569322754079,open,0.02,764.4,0.0065,0.0365,0.01926189,76.54,0.019,0.0,BTC-25OCT19-8000-P,9726.59,75.41,0.0185,50.0,0.0205,38.7,78.34,6.67687,-8.27596,-1.41075,0.00011,-0.15048
9744.85,BTC-27SEP19,1569322754093,open,0.06,95.3,0.034,0.0855,0.05969185,71.43,0.061,0.0,BTC-27SEP19-10250-P,9726.59,64.82,0.058,0.1,0.0605,6.0,74.45,2.57452,-31.97494,-0.64313,0.00048,-0.77798
197.26,SYN.ETH-4OCT19,1569322754093,open,0.3,0.0,0.281,0.364,0.320561,93.07,None,0.0,ETH-4OCT19-260-P,196.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02911,-0.13718,-0.06824,0.00297,-0.95796
10185.57,BTC-27MAR20,1569322754112,open,0.22,109.3,0.1725,0.2665,0.22178659,76.49,0.225,0.0,BTC-27MAR20-10000-C,9726.59,75.46,0.219,10.5,0.226,11.1,78.04,27.59703,-5.70871,20.55343,7e-05,0.62018
206.61,ETH-27MAR20,1569322754123,open,0.04,1741.0,0.018,0.061,0.038392,79.98,0.026,0.0,ETH-27MAR20-120-P,196.36,77.36,0.035,240.0,0.041,240.0,81.94,0.27221,-0.05888,-0.15282,0.00157,-0.10764
196.81,ETH-27SEP19,1569322754136,open,0.0,1.0,0.001,0.011,0.000107,115.0,0.005,0.0,ETH-27SEP19-150-P,196.36,0.0,0.0,0.0,0.001,200.0,152.88,0.00176,-0.0211,-5e-05,0.0005,-0.00335
10185.57,BTC-27MAR20,1569322754143,open,0.62,1.0,0.603,0.6325,0.61679647,84.65,0.628,0.0,BTC-27MAR20-4000-C,9726.59,62.24,0.609,10.5,0.6285,10.5,103.21,5.19795,-1.18999,18.1208,1e-05,0.96804
9744.85,BTC-27SEP19,1569322754162,open,0.0,496.8,0.0005,0.0105,0.00027888,115.0,0.0005,0.0,BTC-27SEP19-12500-C,9726.59,0.0,0.0,0.0,0.001,75.5,136.45,0.19922,-2.71764,0.00628,2e-05,0.00846
197.26,SYN.ETH-4OCT19,1569322754178,open,0.0,8.0,0.001,0.011,0.001726,97.01,0.001,0.0,ETH-4OCT19-270-C,196.36,0.0,0.0,0.0,0.004,747.0,112.6,0.02181,-0.1071,0.00149,0.00213,0.02955
197.26,SYN.ETH-4OCT19,1569322754182,open,0.2,0.0,0.165,0.218,0.19215,82.7,None,0.0,ETH-4OCT19-160-C,196.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03559,-0.14902,0.04023,0.00409,0.94596
10185.57,BTC-27MAR20,1569322754190,open,1.0,0.0,0.9485,1.08,1.0118697,81.77,None,0.0,BTC-27MAR20-20000-P,9726.59,0.0,0.0,0.0,0.0,0.0,0.0,19.83377,-4.38628,-93.8593,5e-05,-0.80743
206.61,ETH-27MAR20,1569322754203,open,0.33,225.0,0.284,0.37,0.330586,79.95,0.338,0.0,ETH-27MAR20-160-C,196.36,0.0,0.0,0.0,0.0,0.0,0.0,0.44815,-0.09691,0.45824,0.00259,0.76847
196.81,ETH-27SEP19,1569322754238,open,0.15,355.0,0.11,0.166,0.138464,105.92,0.155,0.0,ETH-27SEP19-170-C,196.36,0.0,0.136,245.0,0.152,30.0,186.13,0.01924,-0.35426,0.01252,0.00595,0.94571
197.26,SYN.ETH-4OCT19,1569322754265,open,0.35,0.0,0.33,0.415,0.370574,97.64,None,0.0,ETH-4OCT19-270-P,196.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02234,-0.11046,-0.07152,0.00217,-0.96956
10185.57,BTC-27MAR20,1569322754272,open,1.57,0.0,1.511,1.649,1.57597666,84.13,None,0.0,BTC-27MAR20-26000-P,9726.59,0.0,0.0,0.0,0.0,0.0,0.0,12.97954,-2.95318,-127.59366,3e-05,-0.89721
206.61,ETH-27MAR20,1569322754279,open,0.1,1630.0,0.065,0.144,0.105029,79.97,0.068,0.0,ETH-27MAR20-160-P,196.36,76.26,0.097,572.0,0.107,240.0,80.88,0.44817,-0.09693,-0.35222,0.00259,-0.23154
9824.99,SYN.BTC-25OCT19,1569322754288,open,0.33,9.2,0.3025,0.3715,0.3358019,76.47,0.334,0.0,BTC-25OCT19-13000-P,9726.59,71.54,0.333,2.0,0.336,1.1,76.8,5.89927,-7.30523,-10.05876,9e-05,-0.87449
196.81,ETH-27SEP19,1569322754295,open,0.0,36.0,0.001,0.013,0.002282,106.34,0.003,0.0,ETH-27SEP19-170-P,196.36,90.42,0.001,400.0,0.003,200.0,113.1,0.01942,-0.35905,-0.00089,0.00598,-0.05495
197.26,SYN.ETH-4OCT19,1569322754297,open,0.0,20.0,0.001,0.013,0.003319,82.92,0.004,0.0,ETH-4OCT19-160-P,196.36,74.68,0.002,200.0,0.006,725.0,95.52,0.03582,-0.1504,-0.00308,0.0041,-0.05448
196.81,ETH-27SEP19,1569322754350,open,0.06,346.0,0.017,0.076,0.047632,77.21,0.042,0.0,ETH-27SEP19-190-C,196.36,61.49,0.043,180.0,0.049,120.0,81.67,0.05997,-0.80511,0.01024,0.02545,0.70819
197.26,SYN.ETH-4OCT19,1569322754350,open,0.0,20.0,0.001,0.011,0.001445,103.23,0.007,0.0,ETH-4OCT19-280-C,196.36,0.0,0.0,0.0,0.003,500.0,116.32,0.0183,-0.09566,0.0012,0.00168,0.02397
206.61,ETH-27MAR20,1569322754367,open,0.24,1002.0,0.184,0.281,0.236754,79.96,0.235,0.0,ETH-27MAR20-200-C,196.36,78.18,0.232,1.0,0.243,540.0,82.29,0.55336,-0.11966,0.4154,0.0032,0.6337
196.81,ETH-27SEP19,1569322754419,open,0.01,1007.0,0.001,0.035,0.013046,77.26,0.014,0.0,ETH-27SEP19-190-P,196.36,73.81,0.012,3.0,0.015,4.0,83.61,0.05998,-0.80578,-0.00473,0.02544,-0.29192
9764.88,SYN.BTC-4OCT19,1569322754426,open,0.0,201.8,0.0005,0.013,0.0033755,78.62,0.0035,0.0,BTC-4OCT19-12000-C,9726.59,73.97,0.0025,32.0,0.0045,50.9,83.72,1.99042,-7.92275,0.15782,0.0001,0.06311
9744.86,BTC-27SEP19,1569322754434,open,0.0,189.0,0.0005,0.0125,0.00239195,76.73,0.0025,0.0,BTC-27SEP19-10750-C,9726.59,77.54,0.0025,5.5,0.003,31.5,81.1,1.28186,-17.10117,0.05933,0.00022,0.07967
197.26,SYN.ETH-4OCT19,1569322754436,open,0.4,0.0,0.379,0.467,0.420991,103.99,None,0.0,ETH-4OCT19-280-P,196.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01888,-0.09941,-0.07451,0.00172,-0.97513
206.61,ETH-27MAR20,1569322754459,open,0.2,2458.0,0.149,0.256,0.204808,79.97,0.178,0.0,ETH-27MAR20-200-P,196.36,77.06,0.197,517.0,0.211,517.0,82.29,0.55335,-0.11968,-0.59765,0.0032,-0.36628
197.26,SYN.ETH-4OCT19,1569322754516,open,0.01,131.0,0.001,0.021,0.007377,78.39,0.01,0.0,ETH-4OCT19-170-P,196.36,70.19,0.005,700.0,0.01,200.0,86.29,0.06168,-0.2448,-0.00635,0.00747,-0.11168
206.61,ETH-27MAR20,1569322754535,open,0.17,526.0,0.12,0.22,0.17365,81.46,0.175,0.0,ETH-27MAR20-240-C,196.36,79.82,0.169,300.0,0.18,540.0,83.7,0.58633,-0.12917,0.35466,0.00333,0.51255
10185.57,BTC-27MAR20,1569322754579,open,0.2,168.7,0.152,0.253,0.20356901,76.49,0.205,0.0,BTC-27MAR20-10000-P,9726.59,74.8,0.199,13.4,0.2075,11.6,77.94,27.59701,-5.70874,-30.09748,7e-05,-0.37982
9764.88,SYN.BTC-4OCT19,1569322754583,open,0.14,0.0,0.115,0.161,0.13803812,77.98,None,0.0,BTC-4OCT19-8500-C,9726.59,0.0,0.0,0.0,0.241,4.0,277.16,3.32418,-13.12376,1.94455,0.00017,0.87404
196.81,ETH-27SEP19,1569322754587,open,0.06,338.0,0.039,0.108,0.073728,78.01,0.072,0.0,ETH-27SEP19-210-P,196.36,74.87,0.073,40.0,0.079,203.0,98.41,0.04639,-0.62927,-0.0138,0.01949,-0.81652
9824.99,SYN.BTC-25OCT19,1569322754603,open,0.01,295.6,0.0005,0.0195,0.00750084,79.53,0.0075,0.0,BTC-25OCT19-14000-C,9726.59,78.33,0.007,3.4,0.008,15.0,80.68,4.18721,-5.39271,0.58996,6e-05,0.07849
9744.86,BTC-27SEP19,1569322754610,open,0.01,553.0,0.0015,0.0355,0.01529519,74.22,0.017,0.0,BTC-27SEP19-9500-P,9726.59,73.31,0.015,0.4,0.0165,24.0,77.92,3.16044,-40.78531,-0.27088,0.00057,-0.33753
9824.99,SYN.BTC-25OCT19,1569322754637,open,0.63,0.0,0.5975,0.669,0.63126066,84.5,None,0.0,BTC-25OCT19-16000-P,9726.59,0.0,0.0,0.0,0.0,0.0,0.0,2.01585,-2.75832,-13.29704,3e-05,-0.96866
196.81,ETH-27SEP19,1569322754656,open,0.0,725.0,0.001,0.011,0.001303,97.12,0.001,0.0,ETH-27SEP19-230-C,196.36,92.73,0.001,229.0,0.003,200.0,114.67,0.01469,-0.248,0.00058,0.00496,0.0388
9744.86,BTC-27SEP19,1569322754666,open,0.28,21.0,0.258,0.311,0.2830156,115.44,0.29,0.0,BTC-27SEP19-12500-P,9726.59,0.0,0.0015,1.0,1.0,1.0,500.0,0.20384,-4.09143,-0.97838,2e-05,-0.99131
10185.57,BTC-27MAR20,1569322754677,open,0.01,218.3,0.0005,0.02,0.00950869,84.65,0.009,0.0,BTC-27MAR20-4000-P,9726.59,82.62,0.0085,25.0,0.011,35.0,87.46,5.19789,-1.18998,-2.13952,1e-05,-0.03196
10185.57,BTC-27MAR20,1569322754677,open,0.04,113.4,0.0135,0.0695,0.03747118,82.66,0.0355,0.0,BTC-27MAR20-22000-C,9726.59,81.48,0.0355,12.0,0.04,14.8,84.13,17.2788,-3.86263,6.06712,4e-05,0.15507
9824.99,SYN.BTC-25OCT19,1569322754685,open,0.04,371.7,0.022,0.0695,0.04457869,71.8,0.044,0.0,BTC-25OCT19-9000-P,9726.59,70.24,0.043,37.3,0.0465,31.6,73.7,9.93553,-11.55254,-2.86383,0.00017,-0.3
9764.88,SYN.BTC-4OCT19,1569322754699,open,0.06,69.5,0.031,0.0845,0.05778209,67.37,0.0595,0.0,BTC-4OCT19-10000-P,9726.59,61.52,0.054,36.4,0.059,0.6,69.25,6.32709,-21.58056,-1.64089,0.00036,-0.56328
10185.57,BTC-27MAR20,1569322754705,open,0.09,283.5,0.0445,0.127,0.0844614,79.88,0.085,0.0,BTC-27MAR20-16000-C,9726.59,78.89,0.082,13.0,0.088,18.0,81.29,25.39015,-5.48496,11.37553,6e-05,0.30496
10005.3,BTC-27DEC19,1569322754702,open,0.0,621.5,0.0005,0.0105,0.00074868,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.59,88.01,0.0005,1152.4,0.001,0.9,94.2,0.82929,-0.40407,0.1284,0.0,0.00574
206.61,ETH-27MAR20,1569322754707,open,0.13,484.0,0.081,0.176,0.130507,83.18,0.135,0.0,ETH-27MAR20-280-C,196.36,81.19,0.125,520.0,0.136,220.0,85.16,0.57291,-0.12888,0.29659,0.00319,0.41392
197.26,SYN.ETH-4OCT19,1569322754725,open,0.01,25.0,0.003,0.034,0.014542,72.64,0.013,0.0,ETH-4OCT19-180-P,196.36,67.06,0.012,160.0,0.018,160.0,79.86,0.09203,-0.33847,-0.01169,0.01203,-0.20442
9744.86,BTC-27SEP19,1569322754765,open,0.1,17.5,0.082,0.1315,0.10554563,76.79,0.104,0.0,BTC-27SEP19-10750-P,9726.59,0.0,0.101,10.0,0.1135,10.2,118.2,1.28397,-17.14295,-0.7875,0.00022,-0.92016
10185.57,BTC-27MAR20,1569322754778,open,0.02,15.1,0.005,0.042,0.01890493,84.92,0.0215,0.0,BTC-27MAR20-28000-C,9726.59,83.16,0.017,20.0,0.021,15.0,86.76,11.29979,-2.59531,3.42012,3e-05,0.0852
206.61,ETH-27MAR20,1569322754790,open,0.48,100.0,0.412,0.555,0.485783,83.2,0.438,0.0,ETH-27MAR20-280-P,196.36,78.93,0.474,24.0,0.497,24.0,87.23,0.57294,-0.12892,-1.12161,0.00318,-0.58599
197.26,SYN.ETH-4OCT19,1569322754831,open,0.07,0.0,0.036,0.096,0.067227,72.3,0.101,0.0,ETH-4OCT19-190-C,196.36,63.7,0.062,238.0,0.072,120.0,80.07,0.12067,-0.44172,0.03089,0.01585,0.64602
198.59,SYN.ETH-25OCT19,1569322754841,open,0.5,6.0,0.481,0.513,0.497442,105.94,0.46,0.0,ETH-25OCT19-100-C,196.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01354,-0.02324,0.08297,0.00038,0.99136
206.61,ETH-27MAR20,1569322754881,open,0.1,305.0,0.055,0.143,0.100025,84.72,0.11,0.0,ETH-27MAR20-320-C,196.36,82.78,0.095,520.0,0.105,220.0,86.63,0.53617,-0.12285,0.24669,0.00293,0.33575
9825.0,SYN.BTC-25OCT19,1569322754910,open,0.43,2.0,0.3995,0.4685,0.4324476,79.55,0.372,0.0,BTC-25OCT19-14000-P,9726.59,0.0,0.0,0.0,1.4305,2.0,500.0,4.19028,-5.39833,-11.25223,6e-05,-0.92144
198.59,SYN.ETH-25OCT19,1569322754915,open,0.0,2460.0,0.001,0.011,0.001006,106.31,0.002,0.0,ETH-25OCT19-100-P,196.36,0.0,0.0,0.0,0.002,793.0,117.55,0.01378,-0.02372,-0.00165,0.00039,-0.00881
