underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9857.73,BTC-28JUN19,1561114741943,open,0.23,13.4,0.175,0.2725,0.22371707,105.46,0.3175,0.0,BTC-28JUN19-12000-P,9776.11,0.0,0.0005,1.0,0.418,1.1,500.0,2.36011,-18.09944,-2.08822,0.00012,-0.90083
10084.09,BTC-27SEP19,1561114741943,open,0.65,261.1,0.615,0.6945,0.6549118,98.22,0.612,0.0,BTC-27SEP19-3500-C,9776.11,0.0,0.161,1.0,0.67,0.1,149.54,1.36452,-0.68467,9.06709,1e-05,0.99022
9858.04,BTC-28JUN19,1561114741942,open,3.5,0.0005,0.0715,0.03052267,87.51,0.0285,0.0,BTC-5JUL19-9000-P,9776.11,81.97,0.027,24.0,0.0325,34.0,90.57,6.33093,-19.9626,-1.11853,0.0002,-0.26794
9858.04,BTC-28JUN19,1561114741942,open,19.3,0.033,0.1185,0.07590793,87.5,0.071,0.0,BTC-5JUL19-10000-P,9776.11,81.83,0.0715,18.0,0.078,1.0,90.19,7.66798,-24.17707,-2.15603,0.00024,-0.4994
9858.04,BTC-28JUN19,1561114741944,open,0.14,26.0,0.0875,0.1775,0.13246386,98.03,0.216,0.0,BTC-28JUN19-11000-P,9776.11,0.0,0.002,1.0,0.3455,1.2,500.0,4.08231,-29.10019,-1.6807,0.00023,-0.7726
10084.09,BTC-27SEP19,1561114741944,open,0.0,419.5,0.0005,0.04,0.00016283,110.0,0.001,0.0,BTC-27SEP19-2000-P,9776.11,0.0,0.0,0.0,0.0025,15.0,152.86,0.15782,-0.08869,-0.02844,0.0,-0.00089
10084.09,BTC-27SEP19,1561114741945,open,0.14,607.8,0.098,0.1775,0.1375673,83.74,0.135,0.0,BTC-27SEP19-11000-C,9776.11,83.22,0.1365,25.0,0.139,5.0,84.43,20.82955,-8.91067,9.97668,9e-05,0.50652
10084.09,BTC-27SEP19,1561114741945,open,0.17,63.9,0.1185,0.2115,0.16497072,82.83,0.17,0.0,BTC-27SEP19-10000-P,9776.11,81.11,0.1615,4.9,0.17,4.9,85.34,20.26977,-8.57712,-15.47995,9e-05,-0.4075
10084.09,BTC-27SEP19,1561114741945,open,0.23,6.8,0.1795,0.2775,0.22837017,83.73,0.2405,0.0,BTC-27SEP19-11000-P,9776.11,81.86,0.2245,3.6,0.234,3.6,86.45,20.82957,-8.90942,-19.52008,9e-05,-0.49351
10084.09,BTC-27SEP19,1561114741944,open,0.53,58.5,0.4865,0.566,0.52641632,81.06,0.4475,0.0,BTC-27DEC19-5000-C,9776.11,0.0,0.0045,10.0,0.541,14.0,95.11,9.47147,-2.0325,21.18974,2e-05,0.93249
10084.09,BTC-27SEP19,1561114741946,open,0.0,427.9,0.0005,0.042,0.00198963,98.19,0.003,0.0,BTC-27SEP19-3500-P,9776.11,89.19,0.001,15.0,0.003,21.0,104.72,1.36295,-0.6837,-0.31781,1e-05,-0.00976
10084.09,BTC-27SEP19,1561114741946,open,0.63,0.0,0.591,0.6705,0.63068917,95.89,None,0.0,BTC-27SEP19-3750-C,9776.11,0.0,0.006,6.1,0.7555,10.0,299.33,1.69312,-0.82935,9.64764,1e-05,0.98747
9858.04,BTC-28JUN19,1561114741946,open,0.52,4.6,0.461,0.5825,0.52172085,107.63,0.6335,0.0,BTC-28JUN19-15000-P,9776.11,0.0,0.0,0.0,0.6575,1.0,500.0,0.11714,-0.91682,-2.82061,1e-05,-0.99718
10084.09,BTC-27SEP19,1561114741946,open,0.0,1647.2,0.0005,0.04,2.269e-05,110.0,0.001,0.0,BTC-27SEP19-1500-P,9776.11,0.0,0.0,0.0,0.0025,15.0,180.16,0.02866,-0.0161,-0.00444,0.0,-0.00014
10084.09,BTC-27SEP19,1561114741943,open,0.61,0.0,0.5385,0.666,0.60227615,85.65,None,0.0,BTC-27DEC19-15000-P,9776.11,0.0,0.0045,10.0,1.4,0.2,500.0,27.34668,-6.20026,-64.39342,6e-05,-0.63174
9858.04,BTC-28JUN19,1561114741946,open,0.0,643.7,0.0005,0.0405,0.00061387,110.01,0.0015,0.0,BTC-28JUN19-14000-C,9776.11,117.41,0.001,1.0,0.002,18.0,130.31,0.43161,-3.4527,0.02169,2e-05,0.0123
10084.09,BTC-27SEP19,1561114741946,open,0.01,225.5,0.0005,0.0455,0.00576164,91.92,0.0085,0.0,BTC-27SEP19-4500-P,9776.11,89.44,0.005,0.5,0.0055,0.4,91.09,3.21585,-1.51015,-0.87543,1e-05,-0.02661
9858.04,BTC-28JUN19,1561114741947,open,0.0,894.6,0.0005,0.04,0.00015095,110.0,0.001,0.0,BTC-28JUN19-15000-C,9776.11,125.05,0.0005,11.0,0.001,2.0,136.46,0.13911,-1.11272,0.00606,1e-05,0.00342
10084.09,BTC-27SEP19,1561114741946,open,0.0,386.5,0.0005,0.0435,0.0034877,94.82,0.003,0.0,BTC-27SEP19-4000-P,9776.11,89.74,0.0025,18.1,0.0045,21.0,99.19,2.16129,-1.04686,-0.54419,1e-05,-0.01664
10084.09,BTC-27SEP19,1561114741946,open,0.55,0.0,0.484,0.607,0.54562275,88.15,None,0.0,BTC-27SEP19-15000-P,9776.11,0.0,0.0045,10.0,1.251,0.3,500.0,16.95552,-7.63495,-34.75008,7e-05,-0.73948
9858.04,BTC-28JUN19,1561114741942,open,5.0,0.0005,0.0485,0.00819039,87.52,0.0075,0.0,BTC-5JUL19-8000-P,9776.11,82.15,0.0065,30.0,0.01,40.0,92.77,3.25461,-10.26423,-0.3876,0.0001,-0.09524
10084.09,BTC-27SEP19,1561114741947,open,0.07,218.8,0.0315,0.111,0.07143637,87.11,0.073,0.0,BTC-27SEP19-14000-C,9776.11,84.93,0.0675,26.4,0.074,4.9,88.51,18.36766,-8.17354,6.39402,8e-05,0.3079
9858.04,BTC-28JUN19,1561114741942,open,0.0,0.064,0.152,0.10807238,88.29,None,0.0,BTC-5JUL19-10500-P,9776.11,82.14,0.1035,18.0,0.111,18.0,92.19,7.37234,-23.45404,-2.69263,0.00023,-0.61042
9858.04,BTC-28JUN19,1561114741943,open,0.06,93.1,0.0215,0.106,0.0635432,86.08,0.062,0.0,BTC-26JUL19-9000-P,9776.11,81.49,0.0585,22.3,0.063,3.0,85.58,10.85835,-13.39998,-3.58723,0.00014,-0.31729
9858.04,BTC-28JUN19,1561114741943,open,0.06,16.4,0.0195,0.099,0.05901811,94.12,0.0585,0.0,BTC-26JUL19-11500-C,9776.11,92.8,0.0575,1.0,0.062,29.3,96.72,11.29248,-15.23819,2.74533,0.00013,0.35047
9858.04,BTC-28JUN19,1561114741942,open,0.15,22.4,0.103,0.1945,0.14885554,89.32,0.1525,0.0,BTC-26JUL19-10500-P,9776.11,79.23,0.1365,17.4,0.143,3.0,84.54,12.10705,-15.50294,-6.45128,0.00015,-0.53604
9858.04,BTC-28JUN19,1561114741948,open,0.0,497.9,0.0005,0.042,0.00226972,109.96,0.004,0.0,BTC-28JUN19-13000-C,9776.11,111.87,0.0025,1.0,0.0035,0.5,119.18,1.15159,-9.2083,0.06894,6e-05,0.0394
10084.4,BTC-27SEP19,1561114741943,open,0.12,155.8,0.073,0.1615,0.11726715,80.83,0.118,0.0,BTC-27DEC19-8000-P,9776.11,77.83,0.1105,4.9,0.1175,14.9,80.93,22.82611,-4.8842,-18.92665,5e-05,-0.24543
9858.04,BTC-28JUN19,1561114741942,open,0.0,0.003,0.0825,0.04294438,88.28,None,0.0,BTC-5JUL19-10500-C,9776.11,90.35,0.0445,10.0,0.0505,18.0,98.32,7.37223,-23.45103,1.29896,0.00023,0.38956
10084.4,BTC-27SEP19,1561114741946,open,0.03,18.6,0.0005,0.0685,0.02892177,100.66,0.0275,0.0,BTC-27DEC19-32000-C,9776.11,99.58,0.0275,16.0,0.031,10.0,102.18,13.53697,-3.60714,4.17035,3e-05,0.10884
10084.4,BTC-27SEP19,1561114741946,open,1.62,0.0,1.5135,1.7225,1.6182024,95.08,None,0.0,BTC-27DEC19-26000-P,9776.11,0.0,0.0045,10.0,2.4655,0.2,500.0,16.80301,-4.22932,-128.87618,3e-05,-0.85147
9858.04,BTC-28JUN19,1561114741942,open,0.3,0.0085,0.092,0.05016319,87.53,0.0465,0.0,BTC-5JUL19-9500-P,9776.11,81.92,0.046,24.0,0.051,1.0,88.65,7.32592,-23.10556,-1.61688,0.00023,-0.38128
9858.04,BTC-28JUN19,1561114741947,open,0.03,85.4,0.0005,0.0705,0.0294329,86.08,0.0275,0.0,BTC-26JUL19-8000-P,9776.11,83.67,0.0275,19.3,0.031,19.3,88.0,7.97695,-9.84392,-1.96632,0.0001,-0.17932
10084.4,BTC-27SEP19,1561114741943,open,0.69,0.0,0.6205,0.755,0.68794958,86.48,None,0.0,BTC-27DEC19-16000-P,9776.11,0.0,0.0045,5.0,1.4965,0.2,500.0,26.37307,-6.03733,-70.69417,6e-05,-0.66677
9858.04,BTC-28JUN19,1561114741945,open,0.22,24.2,0.178,0.2575,0.21792056,86.09,0.216,0.0,BTC-26JUL19-8000-C,9776.11,0.0,0.161,0.1,0.0,0.0,0.0,7.9775,-9.84573,5.67741,0.0001,0.82066
10084.4,BTC-27SEP19,1561114741949,open,0.61,231.3,0.567,0.6465,0.60684252,94.85,0.6,0.0,BTC-27SEP19-4000-C,9776.11,0.0,0.1655,1.1,0.61,0.2,106.89,2.16392,-1.04854,10.18108,1e-05,0.98334
10084.4,BTC-27SEP19,1561114741944,open,0.05,136.2,0.007,0.0865,0.04690184,93.72,0.046,0.0,BTC-27DEC19-24000-C,9776.11,92.67,0.045,4.9,0.05,4.9,95.39,18.44778,-4.57698,6.49224,4e-05,0.17131
10084.4,BTC-27SEP19,1561114741944,open,0.08,211.8,0.041,0.1205,0.08070637,88.26,0.082,0.0,BTC-27DEC19-18000-C,9776.11,87.13,0.078,5.0,0.0835,5.0,89.42,24.24353,-5.66434,10.18497,5e-05,0.27588
10084.4,BTC-27SEP19,1561114741945,open,0.36,5.3,0.305,0.4135,0.35934584,81.92,0.417,0.0,BTC-27DEC19-12000-P,9776.11,78.84,0.3505,3.6,0.3625,3.6,83.02,28.94021,-6.27597,-44.85384,7e-05,-0.50019
10084.4,BTC-27SEP19,1561114741949,open,0.07,256.6,0.0275,0.1125,0.07016078,82.85,0.069,0.0,BTC-27SEP19-8000-P,9776.11,81.13,0.0675,2.5,0.0725,4.9,84.35,15.67572,-6.6346,-7.99131,7e-05,-0.22536
10084.4,BTC-27SEP19,1561114741950,open,0.54,13.5,0.496,0.5755,0.53555568,88.79,0.382,0.0,BTC-27SEP19-4750-C,9776.11,0.0,0.011,0.6,0.7145,5.0,299.44,3.64402,-1.65282,11.72296,2e-05,0.96907
9858.04,BTC-28JUN19,1561114741945,open,0.31,0.0,0.2565,0.3605,0.30838798,96.49,0.3325,0.0,BTC-26JUL19-12500-P,9776.11,0.0,0.0,0.0,0.0,0.0,0.0,9.86122,-13.64152,-9.88612,0.00011,-0.74117
10084.4,BTC-27SEP19,1561114741945,open,0.1,248.6,0.0615,0.141,0.10130594,86.46,0.0995,0.0,BTC-27DEC19-16000-C,9776.11,85.0,0.0975,17.0,0.1045,4.9,87.68,26.37124,-6.03599,12.09941,6e-05,0.33317
9858.04,BTC-28JUN19,1561114741942,open,5.5,0.0005,0.0515,0.01194551,88.27,0.0195,0.0,BTC-5JUL19-12000-C,9776.11,95.85,0.0155,0.3,0.0195,24.3,103.66,4.38915,-13.96131,0.50016,0.00013,0.14541
10084.4,BTC-27SEP19,1561114741945,open,0.44,3.5,0.3795,0.494,0.43667678,83.14,0.444,0.0,BTC-27DEC19-13000-P,9776.11,79.38,0.426,3.6,0.4385,3.6,83.78,28.7129,-6.31959,-51.48666,7e-05,-0.54997
10084.4,BTC-27SEP19,1561114741945,open,0.52,3.6,0.4595,0.5805,0.51989626,85.1,0.514,0.0,BTC-27DEC19-14000-P,9776.11,79.74,0.505,3.6,0.5185,3.6,84.6,28.18617,-6.35009,-57.96373,6e-05,-0.59087
9858.04,BTC-28JUN19,1561114741945,open,0.35,0.0,0.308,0.3875,0.34783459,91.75,None,0.0,BTC-26JUL19-6500-C,9776.11,0.0,0.0,0.0,0.0,0.0,0.0,3.32412,-4.37228,5.63756,4e-05,0.94634
10084.4,BTC-27SEP19,1561114741946,open,1.05,0.0,0.9675,1.131,1.04921966,90.11,None,0.0,BTC-27DEC19-20000-P,9776.11,0.0,0.0045,5.0,1.883,0.2,499.99,22.13374,-5.27971,-94.82921,5e-05,-0.76801
9858.04,BTC-28JUN19,1561114741942,open,0.0,0.1805,0.278,0.22920133,88.22,None,0.0,BTC-5JUL19-12000-P,9776.11,0.0,0.0,0.0,0.0,0.0,0.0,4.38556,-13.94115,-4.06228,0.00013,-0.85477
9858.04,BTC-28JUN19,1561114741946,open,0.0,25.0,0.0005,0.0425,0.002704,100.61,0.0025,0.0,BTC-26JUL19-5500-P,9776.11,95.69,0.002,10.0,0.0035,24.0,105.31,1.54271,-2.22514,-0.22404,2e-05,-0.02108
10084.4,BTC-27SEP19,1561114741944,open,0.02,96.2,0.0005,0.0555,0.01513134,82.14,0.024,0.0,BTC-27DEC19-4500-P,9776.11,79.08,0.013,26.0,0.017,6.0,84.66,7.28333,-1.58364,-3.31245,2e-05,-0.04835
292.26,ETH-28JUN19,1561114741957,open,0.0,0.111,0.203,0.157235,91.78,None,0.0,ETH-5JUL19-330-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.19111,-0.63208,-0.0977,0.00641,-0.72212
292.26,ETH-28JUN19,1561114741959,open,0.38,0.0,0.349,0.428,0.388863,95.16,None,0.0,ETH-26JUL19-180-C,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.072,-0.09823,0.16051,0.00093,0.96365
292.26,ETH-28JUN19,1561114741962,open,0.31,2185.0,0.276,0.355,0.315941,111.17,0.27,0.0,ETH-28JUN19-200-C,288.96,0.0,0.002,15.0,0.399,1.0,453.51,0.006,-0.04853,0.03737,0.00034,0.9948
292.26,ETH-28JUN19,1561114741964,open,0.24,8.0,0.187,0.285,0.235688,98.07,0.317,0.0,ETH-28JUN19-360-P,288.96,0.0,0.001,2.0,0.315,1.0,289.79,0.05342,-0.38097,-0.06422,0.00339,-0.93074
292.26,ETH-28JUN19,1561114741968,open,0.0,4695.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-110-P,288.96,0.0,0.0,0.0,0.001,100.0,312.19,0.0,0.0,0.0,0.0,0.0
292.26,ETH-28JUN19,1561114741968,open,0.05,2812.0,0.013,0.092,0.052109,101.18,0.049,0.0,ETH-26JUL19-360-C,288.96,99.22,0.05,281.0,0.056,342.0,104.74,0.31643,-0.45899,0.07061,0.00383,0.30496
302.42,ETH-27SEP19,1561114741970,open,0.78,12.0,0.705,0.846,0.77509,103.25,1.193,0.0,ETH-27SEP19-520-P,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.47288,-0.24943,-1.25483,0.00187,-0.77227
292.26,ETH-28JUN19,1561114741970,open,0.52,335.0,0.481,0.56,0.520991,160.43,0.481,0.0,ETH-28JUN19-140-C,288.96,0.0,0.01,100.0,0.6,1.0,500.0,0.00041,-0.00481,0.02636,2e-05,0.99972
292.26,ETH-28JUN19,1561114741974,open,0.72,0.0,0.687,0.766,0.72628,266.59,None,0.0,ETH-28JUN19-80-C,288.96,0.0,0.002,5.0,0.0,0.0,0.0,0.00016,-0.00302,0.01506,0.0,0.9999
292.26,ETH-28JUN19,1561114741974,open,0.0,649.0,0.001,0.04,2.6e-05,110.01,0.001,0.0,ETH-28JUN19-480-C,288.96,0.0,0.0,0.0,0.001,201.0,157.02,0.00092,-0.0074,4e-05,5e-05,0.00066
302.42,ETH-27SEP19,1561114741973,open,0.43,0.0,0.375,0.489,0.431866,100.26,None,0.0,ETH-27SEP19-400-P,288.96,95.26,0.422,36.0,0.447,36.0,107.81,0.6009,-0.30775,-0.84482,0.00244,-0.60991
292.26,ETH-28JUN19,1561114741974,open,0.32,0.0,0.287,0.366,0.326509,94.22,None,0.0,ETH-26JUL19-200-C,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.12631,-0.17061,0.16747,0.00164,0.92621
292.26,ETH-28JUN19,1561114741976,open,0.62,214.0,0.584,0.663,0.623636,207.05,0.552,0.0,ETH-28JUN19-110-C,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,-0.00396,0.02071,1e-05,0.99983
292.26,ETH-28JUN19,1561114741976,open,0.01,24.0,0.001,0.046,0.006316,93.07,0.005,0.0,ETH-28JUN19-250-P,288.96,82.43,0.004,300.0,0.008,246.0,99.76,0.06994,-0.47338,-0.0058,0.00467,-0.09912
292.26,ETH-28JUN19,1561114741976,open,0.0,1387.0,0.001,0.042,0.002211,102.05,0.001,0.0,ETH-28JUN19-230-P,288.96,88.73,0.001,2.0,0.004,550.0,115.45,0.03279,-0.24336,-0.00219,0.002,-0.0375
