underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11934.39,SYN.BTC-12JUL19,1562583539438,open,0.3,0.0,0.29,0.3695,0.32967213,108.84,None,0.0,BTC-12JUL19-8000-C,11918.71,0.0,0.0,0.0,0.0,0.0,0.0,0.00694,-0.09741,0.84928,0.0,0.99985
12247.03,BTC-27SEP19,1562583539440,open,0.1,193.0,0.0425,0.1285,0.08555251,95.47,0.087,0.0,BTC-27SEP19-10000-P,11918.71,93.76,0.083,30.1,0.087,8.8,96.44,18.30404,-10.80345,-9.09494,6e-05,-0.2496
11991.22,SYN.BTC-26JUL19,1562583539437,open,0.74,0.0,0.6045,0.7375,0.67098714,117.56,None,0.0,BTC-26JUL19-20000-P,11918.71,0.0,0.0,0.0,0.0,0.0,0.0,1.96172,-6.45077,-9.61834,2e-05,-0.96683
11991.22,SYN.BTC-26JUL19,1562583539434,open,0.35,17.0,0.337,0.4165,0.37651421,110.03,0.246,0.0,BTC-26JUL19-7500-C,11918.71,0.0,0.005,0.1,0.0,0.0,0.0,1.2976,-3.9936,3.54268,2e-05,0.97977
11934.39,SYN.BTC-12JUL19,1562583539439,open,0.39,0.0,0.288,0.395,0.34150731,131.38,None,0.0,BTC-12JUL19-16000-P,11918.71,0.0,0.0,0.0,0.0,0.0,0.0,0.54351,-9.21243,-1.67724,3e-05,-0.98203
11962.8,SYN.BTC-19JUL19,1562583539440,open,0.23,0.0,0.14,0.2345,0.18744729,97.56,None,0.0,BTC-19JUL19-14000-P,11918.71,0.0,0.0,0.0,0.0,0.0,0.0,5.74233,-25.75575,-3.52767,0.00014,-0.80222
11934.39,SYN.BTC-12JUL19,1562583539439,open,0.26,0.0,0.1695,0.266,0.21772183,115.08,None,0.0,BTC-12JUL19-14500-P,11918.71,0.0,0.0005,1.0,0.0,0.0,0.0,1.40185,-20.81175,-1.47125,8e-05,-0.94327
11962.8,SYN.BTC-19JUL19,1562583539439,open,0.01,110.8,0.0005,0.057,0.01708345,97.41,0.017,0.0,BTC-19JUL19-14000-C,11918.71,95.13,0.016,5.0,0.0185,37.5,100.33,5.73492,-25.6842,0.64258,0.00014,0.19736
11991.22,SYN.BTC-26JUL19,1562583539438,open,0.48,0.0,0.4605,0.54,0.50008839,127.41,None,0.0,BTC-26JUL19-6000-C,11918.71,0.0,0.0005,0.1,0.0,0.0,0.0,0.36352,-1.2955,2.90817,0.0,0.99529
11991.22,SYN.BTC-26JUL19,1562583539440,open,0.0,331.0,0.0005,0.041,0.00126326,115.89,0.002,0.0,BTC-26JUL19-7000-P,11918.71,112.05,0.001,10.0,0.002,54.0,124.43,0.88666,-2.87408,-0.0836,1e-05,-0.01297
11991.22,SYN.BTC-26JUL19,1562583539439,open,0.48,0.0,0.3695,0.483,0.42624669,106.49,None,0.0,BTC-26JUL19-17000-P,11918.71,0.0,0.0,0.0,0.0,0.0,0.0,4.18058,-12.45283,-7.86838,6e-05,-0.91359
11962.8,SYN.BTC-19JUL19,1562583539598,open,0.11,0.0,0.1005,0.18,0.1400631,93.29,None,0.0,BTC-19JUL19-10500-C,11918.71,92.06,0.1395,17.5,0.1455,8.0,104.62,5.54159,-23.7663,2.40009,0.00014,0.8134
11962.8,SYN.BTC-19JUL19,1562583539600,open,0.15,13.1,0.076,0.1655,0.12069901,95.97,0.1575,0.0,BTC-19JUL19-13000-P,11918.71,88.44,0.116,4.3,0.12,24.0,94.86,7.54551,-33.29228,-2.79142,0.00018,-0.66242
11934.39,SYN.BTC-12JUL19,1562583539637,open,0.13,34.1,0.124,0.2035,0.16398203,102.68,0.126,0.0,BTC-12JUL19-10000-C,11918.71,102.88,0.164,8.0,0.169,5.0,139.45,1.10966,-14.69957,1.00578,7e-05,0.95766
11991.22,SYN.BTC-26JUL19,1562583539639,open,0.13,120.9,0.115,0.1945,0.15461952,93.28,0.1545,0.0,BTC-26JUL19-10500-C,11918.71,93.1,0.1545,8.0,0.1595,5.0,100.48,8.01206,-20.90494,3.62755,0.00012,0.77232
11934.39,SYN.BTC-12JUL19,1562583539641,open,0.07,27.9,0.0005,0.0835,0.04202695,95.17,0.078,0.0,BTC-12JUL19-12000-P,11918.71,90.24,0.04,3.3,0.044,28.0,99.97,4.90601,-60.23702,-0.69035,0.00034,-0.50274
11962.8,SYN.BTC-19JUL19,1562583539658,open,0.19,0.0,0.1075,0.199,0.15314405,97.38,None,0.0,BTC-19JUL19-13500-P,11918.71,82.22,0.145,8.0,0.152,8.0,95.34,6.73339,-30.14513,-3.17406,0.00016,-0.73732
11934.39,SYN.BTC-12JUL19,1562583539660,open,0.01,257.6,0.0005,0.062,0.02203847,98.68,0.025,0.0,BTC-12JUL19-12500-C,11918.71,94.6,0.0205,13.1,0.025,19.5,106.44,4.52065,-57.54905,0.40661,0.0003,0.34291
12458.95,BTC-27DEC19,1562583539954,open,3.37,0.0,3.026,3.361,3.19352234,113.68,None,0.0,BTC-27DEC19-52000-P,11918.71,0.0,0.0,0.0,0.0,0.0,0.0,12.06778,-3.99091,-241.6429,1e-05,-0.92528
12247.03,BTC-27SEP19,1562583539954,open,0.9,0.2,0.759,0.905,0.83183857,103.29,1.391,0.0,BTC-27SEP19-22000-P,11918.71,0.0,0.0045,10.0,0.0,0.0,0.0,14.48317,-9.24812,-45.14838,4e-05,-0.8319
311.01,SYN.ETH-19JUL19,1562583540142,open,0.35,0.0,0.318,0.397,0.35767,115.12,None,0.0,ETH-19JUL19-200-C,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.01448,-0.07663,0.05859,0.00044,0.98986
12458.95,BTC-27DEC19,1562583540181,open,0.44,93.8,0.421,0.5005,0.46073301,96.01,0.4485,0.0,BTC-27DEC19-7500-C,11918.71,0.0,0.311,3.0,0.5165,2.5,131.21,18.62979,-5.20318,23.67578,3e-05,0.86429
311.01,SYN.ETH-19JUL19,1562583540201,open,0.23,0.0,0.193,0.272,0.232901,100.79,None,0.0,ETH-19JUL19-240-C,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.06178,-0.28626,0.06577,0.00213,0.94259
327.57,ETH-27DEC19,1562583540231,open,0.83,0.0,0.743,0.887,0.815311,99.23,0.845,0.0,ETH-27DEC19-560-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.81149,-0.23425,-2.29506,0.00162,-0.67257
12246.97,BTC-27SEP19,1562583540240,open,0.03,325.1,0.0005,0.075,0.03547588,103.27,0.034,0.0,BTC-27SEP19-22000-C,11918.71,101.15,0.033,45.0,0.0375,35.1,104.97,14.48039,-9.24517,3.59771,4e-05,0.16805
327.57,ETH-27DEC19,1562583540255,open,1.16,0.0,1.063,1.233,1.147979,100.96,None,0.0,ETH-27DEC19-680-P,309.56,0.0,0.001,20.0,0.0,0.0,0.0,0.69805,-0.20502,-2.94378,0.00137,-0.76047
310.08,SYN.ETH-12JUL19,1562583540302,open,0.35,0.0,0.315,0.394,0.354994,0.0,None,0.0,ETH-12JUL19-200-C,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124,0.0,1.0
11991.28,SYN.BTC-26JUL19,1562583540304,open,0.27,36.6,0.256,0.3355,0.29596993,100.13,0.2155,0.0,BTC-26JUL19-8500-C,11918.71,0.0,0.0105,0.1,0.0,0.0,0.0,2.65259,-7.42897,3.85218,4e-05,0.95192
327.57,ETH-27DEC19,1562583540322,open,0.26,18.0,0.226,0.305,0.265884,95.62,0.27,0.0,ETH-27DEC19-320-C,309.56,89.44,0.25,120.0,0.279,30.0,100.75,0.83936,-0.23348,0.5801,0.00174,0.64196
311.95,SYN.ETH-26JUL19,1562583540348,open,0.61,0.0,0.542,0.67,0.605883,109.95,None,0.0,ETH-26JUL19-500-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.05283,-0.16246,-0.24006,0.00101,-0.96541
310.08,SYN.ETH-12JUL19,1562583540348,open,0.36,0.0,0.301,0.409,0.355076,128.53,None,0.0,ETH-12JUL19-420-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.01073,-0.17795,-0.04419,0.00082,-0.98695
311.01,SYN.ETH-19JUL19,1562583540363,open,0.3,0.0,0.241,0.343,0.291747,97.45,None,0.0,ETH-19JUL19-400-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.07907,-0.35426,-0.11238,0.00282,-0.92098
11962.8,SYN.BTC-19JUL19,1562583540385,open,0.11,0.0,0.1005,0.18,0.14010318,93.29,None,0.0,BTC-19JUL19-10500-C,11918.71,92.06,0.1395,17.5,0.145,8.0,103.6,5.54159,-23.7663,2.40009,0.00014,0.8134
310.08,SYN.ETH-12JUL19,1562583540392,open,0.0,219.0,0.001,0.04,0.000224,129.99,0.003,0.0,ETH-12JUL19-440-C,309.56,0.0,0.0,0.0,0.002,300.0,173.23,0.00499,-0.06944,0.00017,0.00038,0.00545
320.37,ETH-27SEP19,1562583540397,open,1.03,0.0,0.942,1.103,1.022864,105.11,None,0.0,ETH-27SEP19-640-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.31015,-0.20155,-1.34735,0.0013,-0.87517
320.36,ETH-27SEP19,1562583540400,open,0.15,1607.0,0.114,0.193,0.153599,95.16,0.132,0.0,ETH-27SEP19-340-C,309.56,93.78,0.151,100.0,0.158,120.0,97.52,0.59911,-0.35248,0.27168,0.00277,0.53631
327.59,ETH-27DEC19,1562583540402,open,0.17,3.0,0.127,0.22,0.173725,96.2,0.194,0.0,ETH-27DEC19-280-P,309.56,92.89,0.166,120.0,0.182,170.0,99.76,0.76327,-0.21361,-0.70773,0.00157,-0.28507
320.35,ETH-27SEP19,1562583540403,open,0.06,2041.0,0.017,0.101,0.059281,94.65,0.065,0.0,ETH-27SEP19-240-P,309.56,90.5,0.054,518.0,0.063,408.0,97.52,0.4117,-0.2409,-0.17829,0.00191,-0.1919
11991.28,SYN.BTC-26JUL19,1562583540434,open,0.23,50.3,0.2175,0.297,0.25735362,97.33,0.2035,0.0,BTC-26JUL19-9000-C,11918.59,0.0,0.032,0.1,0.366,1.0,290.32,3.75457,-10.22195,3.92115,5e-05,0.92505
12246.99,BTC-27SEP19,1562583540434,open,0.0,612.3,0.0005,0.041,0.00106049,129.83,0.001,0.0,BTC-27SEP19-3000-P,11918.59,128.84,0.001,0.6,0.003,15.0,150.95,0.76817,-0.61655,-0.15258,0.0,-0.00456
12246.99,BTC-27SEP19,1562583540435,open,0.01,469.9,0.0005,0.0495,0.00915973,100.08,0.01,0.0,BTC-27SEP19-6000-P,11918.59,97.12,0.008,4.0,0.011,47.0,104.4,4.97233,-3.07645,-1.33523,1e-05,-0.04004
12458.81,BTC-27DEC19,1562583540435,open,0.02,24.0,0.0005,0.0625,0.02278214,111.99,0.021,0.0,BTC-27DEC19-48000-C,11918.59,110.77,0.0215,10.0,0.024,5.0,113.11,13.32861,-4.3423,3.66265,2e-05,0.08521
12246.99,BTC-27SEP19,1562583540436,open,0.75,225.7,0.7165,0.796,0.75610314,129.84,0.693,0.0,BTC-27SEP19-3000-C,11918.59,0.0,0.0045,20.0,0.928,5.0,500.0,0.76856,-0.61692,6.49465,0.0,0.99544
12246.99,BTC-27SEP19,1562583540437,open,0.0,371.7,0.0005,0.04,0.00039331,130.0,0.0005,0.0,BTC-27SEP19-2500-P,11918.59,133.51,0.0005,8.0,0.001,17.0,145.16,0.34055,-0.2737,-0.06088,0.0,-0.00185
11991.28,SYN.BTC-26JUL19,1562583540436,open,0.28,5.0,0.186,0.284,0.23497369,99.25,0.1535,0.0,BTC-26JUL19-14500-P,11918.59,0.0,0.0,0.0,0.0,0.0,0.0,7.96061,-22.09906,-5.9307,0.00011,-0.77491
11991.28,SYN.BTC-26JUL19,1562583540435,open,0.52,0.0,0.502,0.5815,0.54152988,129.86,0.4,0.0,BTC-26JUL19-5500-C,11918.59,0.0,0.0005,0.1,0.0,0.0,0.0,0.17941,-0.65168,2.67984,0.0,0.99785
11962.86,SYN.BTC-19JUL19,1562583540440,open,0.15,13.1,0.076,0.165,0.12065229,95.9,0.1575,0.0,BTC-19JUL19-13000-P,11918.59,88.45,0.116,4.3,0.1205,24.0,95.66,7.54432,-33.26333,-2.79177,0.00018,-0.66256
11934.44,SYN.BTC-12JUL19,1562583540439,open,0.0,179.0,0.0005,0.04,4.397e-05,130.0,0.0005,0.0,BTC-12JUL19-8000-P,11918.59,0.0,0.0,0.0,0.001,1.0,184.7,0.04645,-0.52478,-0.00149,0.0,-0.00113
11991.28,SYN.BTC-26JUL19,1562583540471,open,0.13,120.9,0.115,0.1945,0.15465624,93.33,0.1545,0.0,BTC-26JUL19-10500-C,11918.59,92.35,0.154,8.0,0.1595,5.0,100.48,8.01373,-20.92068,3.62687,0.00012,0.77224
320.37,ETH-27SEP19,1562583540475,open,1.4,0.0,1.292,1.482,1.386781,108.78,None,0.0,ETH-27SEP19-760-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.21609,-0.14532,-1.6402,0.00087,-0.92379
327.57,ETH-27DEC19,1562583540475,open,0.07,176.0,0.025,0.104,0.064701,101.82,0.07,0.0,ETH-27DEC19-720-C,309.56,97.93,0.057,282.0,0.073,40.0,105.84,0.66271,-0.1963,0.23701,0.00129,0.21836
11934.44,SYN.BTC-12JUL19,1562583540473,open,0.07,27.9,0.0005,0.0835,0.04199484,95.1,0.078,0.0,BTC-12JUL19-12000-P,11918.59,90.25,0.04,3.3,0.044,4.0,99.98,4.90603,-60.192,-0.69033,0.00034,-0.50275
11962.86,SYN.BTC-19JUL19,1562583540481,open,0.19,0.0,0.107,0.199,0.15309103,97.29,None,0.0,BTC-19JUL19-13500-P,11918.59,82.23,0.145,8.0,0.1525,8.0,96.24,6.73047,-30.10523,-3.17469,0.00016,-0.73755
11934.44,SYN.BTC-12JUL19,1562583540483,open,0.01,257.6,0.0005,0.062,0.02205778,98.72,0.025,0.0,BTC-12JUL19-12500-C,11918.59,94.59,0.0205,13.1,0.025,51.5,106.43,4.5212,-57.58337,0.40673,0.0003,0.34301
320.35,ETH-27SEP19,1562583540602,open,0.23,1680.0,0.196,0.275,0.235502,94.66,0.194,0.0,ETH-27SEP19-280-C,309.56,90.06,0.228,284.0,0.24,120.0,97.39,0.52416,-0.30673,0.32983,0.00244,0.70018
320.35,ETH-27SEP19,1562583540630,open,0.02,1400.0,0.001,0.057,0.017397,107.75,0.021,0.0,ETH-27SEP19-720-C,309.56,103.04,0.014,500.0,0.021,500.0,112.25,0.24413,-0.16263,0.05127,0.001,0.08963
327.57,ETH-27DEC19,1562583540684,open,1.28,0.0,1.173,1.353,1.26257,101.76,None,0.0,ETH-27DEC19-720-P,309.56,0.0,0.002,1000.0,0.0,0.0,0.0,0.66221,-0.19603,-3.15364,0.00129,-0.78193
327.59,ETH-27DEC19,1562583540794,open,0.11,4.0,0.066,0.145,0.105864,99.27,0.1,0.0,ETH-27DEC19-560-C,309.56,94.42,0.094,256.0,0.117,356.0,103.72,0.81173,-0.23441,0.34208,0.00162,0.32762
327.59,ETH-27DEC19,1562583540802,open,0.12,49.0,0.083,0.162,0.122217,98.92,0.135,0.0,ETH-27DEC19-520-C,309.56,94.14,0.11,247.0,0.133,247.0,103.06,0.84607,-0.24347,0.37669,0.00169,0.36643
327.57,ETH-27DEC19,1562583540889,open,0.08,21.0,0.043,0.122,0.082844,101.0,0.086,0.0,ETH-27DEC19-640-C,309.56,97.48,0.075,271.0,0.092,271.0,104.99,0.74003,-0.21744,0.28512,0.00145,0.26769
327.57,ETH-27DEC19,1562583541083,open,1.05,0.0,0.956,1.117,1.036506,100.95,None,0.0,ETH-27DEC19-640-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.73972,-0.21723,-2.72875,0.00145,-0.73254
327.57,ETH-27DEC19,1562583541125,open,0.64,0.0,0.609,0.688,0.648473,103.83,None,0.0,ETH-27DEC19-120-C,309.56,0.0,0.001,1000.0,2.47,1.0,500.0,0.18866,-0.05699,0.4825,0.00036,0.96128
310.08,SYN.ETH-12JUL19,1562583541125,open,0.17,0.0,0.119,0.211,0.16534,104.27,None,0.0,ETH-12JUL19-360-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.05225,-0.70282,-0.03538,0.00491,-0.90916
327.56,ETH-27DEC19,1562583541320,open,0.19,489.0,0.152,0.231,0.191539,97.05,0.197,0.0,ETH-27DEC19-400-C,309.56,94.29,0.184,217.0,0.203,217.0,101.24,0.89624,-0.25303,0.49608,0.00183,0.51315
311.95,SYN.ETH-26JUL19,1562583541320,open,0.93,0.0,0.848,1.001,0.924477,124.12,None,0.0,ETH-26JUL19-600-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.02221,-0.07711,-0.29212,0.00038,-0.98758
327.56,ETH-27DEC19,1562583541325,open,0.01,22.0,0.001,0.055,0.014784,103.79,0.016,0.0,ETH-27DEC19-120-P,309.56,98.71,0.012,314.0,0.019,300.0,110.7,0.18853,-0.05692,-0.08249,0.00036,-0.03869
320.37,ETH-27SEP19,1562583541381,open,1.15,0.0,1.058,1.229,1.14337,106.45,None,0.0,ETH-27SEP19-680-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.27497,-0.18097,-1.44669,0.00114,-0.8946
311.95,SYN.ETH-26JUL19,1562583541404,open,0.68,0.0,0.603,0.735,0.669145,111.41,None,0.0,ETH-26JUL19-520-P,309.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04121,-0.12841,-0.25109,0.00078,-0.97436
12246.85,BTC-27SEP19,1562583541433,open,0.01,167.9,0.0005,0.054,0.01407524,111.02,0.0115,0.0,BTC-27SEP19-30000-C,11918.61,109.34,0.013,20.0,0.0155,36.9,113.14,8.00194,-5.49223,1.60168,2e-05,0.0731
12458.79,BTC-27DEC19,1562583541433,open,0.05,228.0,0.0155,0.095,0.05538614,103.79,0.0505,0.0,BTC-27DEC19-30000-C,11918.61,102.22,0.0525,18.4,0.058,5.0,105.18,23.20343,-7.00586,7.90001,3e-05,0.19004
12458.79,BTC-27DEC19,1562583541433,open,0.03,166.9,0.0005,0.0715,0.03150955,108.23,0.03,0.0,BTC-27DEC19-40000-C,11918.61,106.7,0.0295,15.0,0.033,10.0,109.33,16.61736,-5.232,4.91117,2e-05,0.11522
12458.79,BTC-27DEC19,1562583541433,open,0.02,121.4,0.0005,0.0665,0.02670829,110.3,0.024,0.0,BTC-27DEC19-44000-C,11918.61,108.4,0.0245,15.0,0.0285,13.0,111.77,14.86801,-4.77056,4.22718,2e-05,0.09876
12458.79,BTC-27DEC19,1562583541433,open,0.64,6.5,0.6105,0.69,0.65025498,98.89,0.54,0.0,BTC-27DEC19-4500-C,11918.61,0.0,0.0115,0.1,0.977,1.0,500.0,6.27562,-1.80527,18.58952,1e-05,0.96712
12246.85,BTC-27SEP19,1562583541433,open,0.01,325.6,0.0005,0.046,0.00604263,101.37,0.008,0.0,BTC-27SEP19-5500-P,11918.61,97.7,0.005,19.8,0.0075,52.0,105.95,3.66679,-2.29787,-0.91465,1e-05,-0.02766
12458.79,BTC-27DEC19,1562583541433,open,0.01,75.2,0.0005,0.0515,0.01144474,98.88,0.0105,0.0,BTC-27DEC19-4500-P,11918.61,96.97,0.0105,4.0,0.013,8.0,101.88,6.27534,-1.80516,-2.60047,1e-05,-0.03288
12246.85,BTC-27SEP19,1562583541433,open,0.0,1657.1,0.0005,0.04,1.575e-05,130.0,0.0005,0.0,BTC-27SEP19-1500-P,11918.61,0.0,0.0,0.0,0.0025,15.0,219.04,0.02131,-0.01713,-0.00295,0.0,-9e-05
12458.79,BTC-27DEC19,1562583541433,open,0.0,89.4,0.0005,0.0415,0.00147565,120.69,0.0005,0.0,BTC-27DEC19-2000-P,11918.61,105.35,0.0005,20.1,0.004,10.0,140.93,1.0938,-0.38401,-0.3423,0.0,-0.00436
