underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6910.77,BTC-26JUN20,1587553184449,open,0.08,1213.3,0.04,0.125,0.0783992,85.98,0.0815,0.0,BTC-26JUN20-6000-P,6949.96,6949.96,85.7,0.078,16.0,0.079,0.1,86.4,9.8742,-6.54322,-4.45099,0.00014,-0.28396
6910.77,BTC-26JUN20,1587553184449,open,2.76,0.0,2.653,2.8885,2.76413229,125.13,2.429,0.0,BTC-26JUN20-26000-P,6949.96,6949.96,0.0,0.0,0.0,0.0,0.0,0.0,0.92911,-0.89604,-46.08495,1e-05,-0.98771
7006.95,SYN.BTC-25DEC20,1587553184449,open,0.41,1.3,0.3525,0.465,0.40867124,87.54,0.4205,0.0,BTC-25DEC20-5000-C,6949.96,6949.96,73.12,0.3755,5.0,0.4505,5.0,105.43,16.30804,-2.89123,18.37425,6e-05,0.79637
6948.87,SYN.BTC-24APR20,1587553184449,open,0.14,246.5,0.11,0.168,0.13827614,124.42,0.132,0.0,BTC-24APR20-6000-C,6949.96,6949.96,0.0,0.1115,4.2,0.1655,4.0,298.36,0.47565,-15.78173,0.29139,0.00015,0.95458
6927.71,SYN.BTC-29MAY20,1587553184449,open,0.43,1.0,0.408,0.462,0.43308891,122.56,0.4385,0.0,BTC-29MAY20-4000-C,6949.96,6949.96,109.47,0.429,1.0,0.4365,8.0,131.67,2.42405,-4.02826,3.58788,4e-05,0.94572
6948.87,SYN.BTC-24APR20,1587553184449,open,2.45,0.0,2.3535,2.5605,2.45378997,118.34,2.5105,0.0,BTC-24APR20-24000-P,6949.96,6949.96,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,0.0,-1.23288,0.0,-1.0
7006.95,SYN.BTC-25DEC20,1587553184449,open,0.95,0.5,0.8555,1.062,0.95247729,85.82,1.24,0.0,BTC-25DEC20-13000-P,6949.96,6949.96,0.0,0.0005,13.8,8.145,0.1,500.0,20.0535,-3.48559,-78.28961,7e-05,-0.69943
6927.71,SYN.BTC-29MAY20,1587553184449,open,0.5,0.0,0.481,0.526,0.50150521,133.38,None,0.0,BTC-29MAY20-3500-C,6949.96,6949.96,0.0,0.482,9.0,0.5195,9.0,185.13,1.66905,-3.01851,3.24964,3e-05,0.96581
6948.87,SYN.BTC-24APR20,1587553184449,open,0.0,425.1,0.0005,0.0155,0.0,118.34,0.0005,0.0,BTC-24APR20-24000-C,6949.96,6949.96,0.0,0.0,0.0,0.0005,15.5,500.0,0.0,0.0,0.0,0.0,0.0
6927.71,SYN.BTC-29MAY20,1587553184449,open,0.6,0.0,0.5435,0.6545,0.59482011,87.59,None,0.0,BTC-29MAY20-11000-P,6949.96,6949.96,0.0,0.011,0.7,4.45,0.1,500.0,2.76073,-3.27892,-10.71365,7e-05,-0.93593
6927.71,SYN.BTC-29MAY20,1587553184449,open,0.74,1.1,0.683,0.801,0.73741903,94.69,0.7665,0.0,BTC-29MAY20-12000-P,6949.96,6949.96,0.0,0.011,0.7,5.443,0.1,500.0,2.16051,-2.7739,-11.8313,5e-05,-0.95302
7006.95,SYN.BTC-25DEC20,1587553184449,open,0.83,0.5,0.7305,0.9325,0.82623014,85.57,0.81,0.0,BTC-25DEC20-12000-P,6949.96,6949.96,0.0,0.0005,13.8,7.031,0.1,500.0,21.11396,-3.65934,-70.43952,7e-05,-0.66004
6948.87,SYN.BTC-24APR20,1587553184449,open,0.28,173.3,0.2585,0.3025,0.28051114,157.98,0.2915,0.0,BTC-24APR20-5000-C,6949.96,6949.96,0.0,0.2585,5.2,0.3025,5.0,452.14,0.02461,-1.0366,0.25629,1e-05,0.99848
6948.87,SYN.BTC-24APR20,1587553184449,open,0.0,407.7,0.0005,0.0155,0.0,118.34,0.0005,0.0,BTC-24APR20-20000-C,6949.96,6949.96,0.0,0.0,0.0,0.0005,15.5,500.0,0.0,0.0,0.0,0.0,0.0
6927.71,SYN.BTC-29MAY20,1587553184450,open,0.18,95.5,0.1415,0.225,0.18329154,87.27,0.189,0.0,BTC-29MAY20-6000-C,6949.96,6949.96,44.47,0.1445,8.0,0.2185,8.0,120.61,7.07931,-8.37728,3.92721,0.00017,0.74441
6958.85,BTC-25SEP20,1587553184449,open,3.03,0.0,2.908,3.174,3.0315763,100.95,None,0.0,BTC-25SEP20-28000-P,6949.96,6949.96,0.0,0.0,0.0,0.0,0.0,0.0,3.71732,-1.20368,-118.69785,2e-05,-0.96251
6958.85,BTC-25SEP20,1587553184449,open,0.42,2.4,0.374,0.4655,0.41881662,92.63,0.4705,0.0,BTC-25SEP20-4500-C,6949.96,6949.96,71.31,0.388,6.0,0.453,6.0,113.94,10.75245,-3.19473,12.71923,6e-05,0.84681
6958.85,BTC-25SEP20,1587553184449,open,0.66,15.0,0.6345,0.6795,0.65498284,109.86,0.623,0.0,BTC-25SEP20-2500-C,6949.96,6949.96,0.0,0.64,8.0,0.6715,8.0,135.84,3.68909,-1.30009,9.14955,2e-05,0.96286
6910.73,BTC-26JUN20,1587553184449,open,3.34,5.5,3.215,3.4835,3.3424641,131.85,3.355,0.0,BTC-26JUN20-30000-P,6949.96,6949.96,0.0,0.0,0.0,0.0,0.0,0.0,0.71232,-0.72386,-53.2283,1e-05,-0.99094
6948.87,SYN.BTC-24APR20,1587553184450,open,0.0,1220.7,0.0005,0.0155,1.32e-06,157.98,0.0005,0.0,BTC-24APR20-4500-P,6949.96,6949.96,0.0,0.0,0.0,0.0005,2.5,260.1,0.00101,-0.00918,-2e-05,0.0,-5e-05
6958.85,BTC-25SEP20,1587553184449,open,1.61,0.9,1.5175,1.714,1.60735485,90.21,2.2055,0.0,BTC-25SEP20-18000-P,6949.96,6949.96,0.0,0.0105,0.6,0.0,0.0,0.0,7.61815,-2.20442,-74.69682,4e-05,-0.90614
6958.85,BTC-25SEP20,1587553184449,open,0.13,628.3,0.0705,0.186,0.12518945,83.2,0.124,0.0,BTC-25SEP20-9000-C,6949.96,6949.96,82.34,0.123,15.0,0.1265,14.5,83.72,17.77865,-4.74486,8.76934,0.0001,0.42027
6910.73,BTC-26JUN20,1587553184450,open,0.44,28.6,0.4115,0.476,0.44187786,110.63,0.49,0.0,BTC-26JUN20-4000-C,6949.96,6949.96,0.0,0.418,9.0,0.467,9.0,144.94,4.32841,-3.69044,5.87379,5e-05,0.92007
6948.87,SYN.BTC-24APR20,1587553184450,open,0.0,844.8,0.0005,0.0165,0.00172364,124.42,0.0015,0.0,BTC-24APR20-6000-P,6949.96,6949.96,121.03,0.0015,23.3,0.002,5.5,128.3,0.47565,-11.97733,-0.01683,0.00015,-0.04542
6910.73,BTC-26JUN20,1587553184449,open,0.64,0.0,0.6285,0.664,0.64419188,140.0,None,0.0,BTC-26JUN20-2500-C,6949.96,6949.96,0.0,0.631,11.0,0.658,11.0,184.12,1.51773,-1.63762,4.10265,1e-05,0.97819
6958.85,BTC-25SEP20,1587553184449,open,0.53,3.0,0.4975,0.566,0.52978021,98.96,0.533,0.0,BTC-25SEP20-3500-C,6949.96,6949.96,71.14,0.507,7.0,0.5555,7.0,122.38,6.94221,-2.2036,11.51171,3e-05,0.91714
6958.85,BTC-25SEP20,1587553184449,open,0.78,246.6,0.7045,0.876,0.78459884,84.36,0.7753,0.0,BTC-25SEP20-12000-P,6949.96,6949.96,0.0,0.15,0.1,6.157,0.1,500.0,14.07211,-3.80779,-45.96293,8e-05,-0.76202
7006.95,SYN.BTC-25DEC20,1587553184450,open,0.5,7.2,0.456,0.5475,0.50062966,91.08,0.4655,0.0,BTC-25DEC20-4000-C,6949.96,6949.96,73.8,0.472,5.0,0.533,5.0,109.04,12.23765,-2.25733,17.47133,4e-05,0.86927
7006.95,SYN.BTC-25DEC20,1587553184450,open,1.08,15.0,0.9835,1.194,1.08182453,86.16,1.4985,0.0,BTC-25DEC20-14000-P,6949.96,6949.96,0.0,0.0005,13.8,9.115,0.1,500.0,18.94029,-3.30512,-86.01999,7e-05,-0.73319
6910.73,BTC-26JUN20,1587553184450,open,3.05,1.0,2.934,3.185,3.0530628,126.73,3.24,0.0,BTC-26JUN20-28000-P,6949.96,6949.96,0.0,0.0,0.0,0.0,0.0,0.0,0.73204,-0.715,-49.66999,1e-05,-0.99065
6910.73,BTC-26JUN20,1587553184449,open,1.32,2.9,1.249,1.4055,1.32116979,101.35,1.776,0.0,BTC-26JUN20-16000-P,6949.96,6949.96,0.0,0.0005,13.8,9.706,0.1,500.0,2.50864,-1.95953,-28.02068,3e-05,-0.96004
6948.87,SYN.BTC-24APR20,1587553184450,open,0.57,29.2,0.5535,0.583,0.56827625,158.03,0.5765,0.0,BTC-24APR20-3000-C,6949.96,6949.96,0.0,0.555,7.0,0.5805,7.0,500.0,0.0,0.0,0.15411,0.0,1.0
6948.87,SYN.BTC-24APR20,1587553184450,open,1.88,0.2,1.7945,1.967,1.87815831,118.34,2.16,0.0,BTC-24APR20-20000-P,6949.96,6949.96,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,0.0,-1.0274,0.0,-1.0
6958.85,BTC-25SEP20,1587553184450,open,1.33,3.4,1.2415,1.4285,1.32720014,88.05,2.028,0.0,BTC-25SEP20-16000-P,6949.96,6949.96,0.0,0.0005,13.8,9.9625,0.1,500.0,9.26658,-2.61736,-65.49949,5e-05,-0.8768
6910.73,BTC-26JUN20,1587553184449,open,1.03,12.5,0.9685,1.111,1.03424581,94.27,1.427,0.0,BTC-26JUN20-14000-P,6949.96,6949.96,0.0,0.0005,13.8,7.7115,0.1,500.0,3.34819,-2.43253,-24.2832,4e-05,-0.94268
6910.73,BTC-26JUN20,1587553184450,open,0.51,0.0,0.4825,0.537,0.50773268,119.19,None,0.0,BTC-26JUN20-3500-C,6949.96,6949.96,0.0,0.488,9.0,0.529,9.0,156.29,3.2053,-2.94443,5.38047,3e-05,0.94577
6910.73,BTC-26JUN20,1587553184450,open,0.32,59.7,0.2775,0.3595,0.31769821,96.29,0.3435,0.0,BTC-26JUN20-5000-C,6949.96,6949.96,58.92,0.286,8.0,0.351,8.0,126.74,7.04818,-5.23036,6.4328,9e-05,0.8414
6927.71,SYN.BTC-29MAY20,1587553185568,open,0.32,0.0,0.2705,0.3735,0.31915992,76.75,None,0.0,BTC-29MAY20-9000-P,6949.96,6949.96,0.0,0.011,0.6,1.937,0.1,500.0,5.58989,-5.81701,-8.03692,0.00015,-0.82915
6948.83,SYN.BTC-24APR20,1587553185771,open,0.12,12.7,0.083,0.154,0.11653825,89.68,0.1395,0.0,BTC-24APR20-7750-P,6949.96,6949.96,0.0,0.0015,4.6,0.1215,0.1,132.29,0.49642,-11.87229,-0.38146,0.00022,-0.95209
174.43,SYN.ETH-25DEC20,1587553185877,open,0.05,34.0,0.025,0.083,0.050893,101.77,0.056,0.0,ETH-25DEC20-80-P,175.11,175.11,99.17,0.0475,623.0,0.054,469.0,104.1,0.23014,-0.04744,-0.16452,0.0011,-0.08854
6927.71,SYN.BTC-29MAY20,1587553185993,open,0.46,1.0,0.405,0.5115,0.45473851,82.1,0.445,0.0,BTC-29MAY20-10000-P,6949.96,6949.96,0.0,0.0355,0.1,2.2115,1.0,500.0,3.89126,-4.33177,-9.475,0.0001,-0.89905
6927.71,SYN.BTC-29MAY20,1587553186015,open,0.26,0.1,0.207,0.309,0.25548253,75.03,0.169,0.0,BTC-29MAY20-8500-P,6949.96,6949.96,0.0,0.039,0.1,1.198,1.0,500.0,6.68818,-6.80406,-7.1764,0.00018,-0.76988
6927.71,SYN.BTC-29MAY20,1587553186037,open,0.39,0.0,0.337,0.4415,0.38581797,78.93,None,0.0,BTC-29MAY20-9500-P,6949.96,6949.96,0.0,0.0,0.0,1.6355,1.0,500.0,4.62219,-4.94663,-8.79945,0.00012,-0.87145
6927.71,SYN.BTC-29MAY20,1587553186063,open,0.2,27.6,0.149,0.2495,0.19731236,74.78,0.21,0.0,BTC-29MAY20-8000-P,6949.96,6949.96,0.0,0.0,0.0,0.852,1.1,500.0,7.80377,-7.91308,-6.18738,0.00022,-0.68673
6927.71,SYN.BTC-29MAY20,1587553186076,open,0.46,1.0,0.405,0.5115,0.45473851,82.1,0.445,0.0,BTC-29MAY20-10000-P,6949.96,6949.96,0.0,0.036,1.0,2.2115,1.0,500.0,3.89126,-4.33177,-9.475,0.0001,-0.89905
6927.71,SYN.BTC-29MAY20,1587553186098,open,0.39,0.0,0.337,0.4415,0.38581797,78.93,None,0.0,BTC-29MAY20-9500-P,6949.96,6949.96,0.0,0.0135,1.0,1.6355,1.0,500.0,4.62219,-4.94663,-8.79945,0.00012,-0.87145
6927.71,SYN.BTC-29MAY20,1587553186118,open,0.26,0.1,0.207,0.309,0.25548253,75.03,0.169,0.0,BTC-29MAY20-8500-P,6949.96,6949.96,0.0,0.0395,1.0,1.198,1.0,500.0,6.68818,-6.80406,-7.1764,0.00018,-0.76988
6927.71,SYN.BTC-29MAY20,1587553186140,open,0.2,27.6,0.149,0.2495,0.19731236,74.78,0.21,0.0,BTC-29MAY20-8000-P,6949.96,6949.96,0.0,0.0135,1.0,0.852,1.1,500.0,7.80377,-7.91308,-6.18738,0.00022,-0.68673
6948.87,SYN.BTC-24APR20,1587553186162,open,0.07,653.2,0.037,0.0995,0.06854433,84.16,0.07,0.0,BTC-24APR20-6500-C,6949.96,6949.96,0.0,0.0645,0.1,0.0715,0.5,101.88,1.04082,-23.3597,0.2869,0.0005,0.87226
174.82,SYN.ETH-1MAY20,1587553186286,open,0.26,20.0,0.2345,0.288,0.260806,123.4,0.2855,0.0,ETH-1MAY20-130-C,175.12,175.12,0.0,0.224,55.0,0.2975,35.0,245.54,0.02854,-0.19845,0.02926,0.00311,0.94904
174.82,SYN.ETH-1MAY20,1587553186286,open,0.37,0.0,0.3335,0.423,0.375611,111.73,0.4155,0.0,ETH-1MAY20-240-P,175.12,175.12,0.0,0.0015,94.0,6.6615,1.0,500.0,0.02428,-0.15281,-0.0567,0.00292,-0.95834
174.82,SYN.ETH-1MAY20,1587553186286,open,0.32,0.0,0.293,0.342,0.316792,140.89,None,0.0,ETH-1MAY20-120-C,175.12,175.12,0.0,0.2825,36.0,0.3495,36.0,272.82,0.02066,-0.16399,0.02759,0.00197,0.96581
174.82,SYN.ETH-1MAY20,1587553186286,open,0.21,0.0,0.1695,0.253,0.20947,94.44,None,0.0,ETH-1MAY20-210-P,175.12,175.12,72.68,0.204,1.0,5.5105,1.0,500.0,0.05476,-0.29135,-0.04628,0.0078,-0.87929
174.82,SYN.ETH-1MAY20,1587553186286,open,0.26,0.0,0.2235,0.309,0.264136,101.16,None,0.0,ETH-1MAY20-220-P,175.12,175.12,73.38,0.2595,1.0,5.8645,1.0,500.0,0.04206,-0.23968,-0.05016,0.00559,-0.91597
175.08,SYN.ETH-23APR20,1587553186286,open,0.0,8.0,0.0005,0.0155,0.000241,138.33,0.0005,0.0,ETH-23APR20-150-P,175.12,175.12,0.0,0.0,0.0,0.0005,5.0,153.24,0.00234,-0.04223,-4e-05,0.0023,-0.01026
175.08,SYN.ETH-23APR20,1587553186286,open,0.09,0.0,0.054,0.1205,0.086142,98.57,None,0.0,ETH-23APR20-190-P,175.12,175.12,0.0,0.0365,24.0,0.1385,24.0,440.66,0.00848,-0.41782,-0.00436,0.0117,-0.95256
175.08,SYN.ETH-23APR20,1587553186286,open,0.0,140.0,0.0005,0.0165,0.001648,122.08,0.002,0.0,ETH-23APR20-160-P,175.12,175.12,109.86,0.001,50.0,0.0025,450.0,134.83,0.0105,-0.2885,-0.00027,0.0117,-0.06217
174.82,SYN.ETH-1MAY20,1587553186286,open,0.21,0.0,0.1775,0.2375,0.207361,114.59,None,0.0,ETH-1MAY20-140-C,175.12,175.12,70.97,0.2,1.0,0.247,34.0,220.7,0.04477,-0.28899,0.02981,0.00526,0.90864
175.08,SYN.ETH-23APR20,1587553186286,open,0.06,0.0,0.0305,0.0895,0.060702,105.46,None,0.0,ETH-23APR20-165-C,175.12,175.12,66.26,0.058,1.0,0.0615,450.0,113.23,0.01716,-0.90481,0.00344,0.02214,0.87988
175.08,SYN.ETH-23APR20,1587553186286,open,0.0,26.0,0.0005,0.0155,0.000932,98.57,0.001,0.0,ETH-23APR20-190-C,175.12,175.12,88.04,0.0005,5.0,0.0015,450.0,108.79,0.00848,-0.16318,0.0002,0.0117,0.04744
175.08,SYN.ETH-23APR20,1587553186286,open,0.04,108.0,0.009,0.0645,0.036242,94.35,0.022,0.0,ETH-23APR20-170-C,175.12,175.12,72.41,0.033,1.0,0.037,450.0,99.13,0.02749,-1.29705,0.00298,0.03965,0.74558
175.08,SYN.ETH-23APR20,1587553186286,open,0.0,11.0,0.0005,0.0155,0.000912,138.32,0.001,0.0,ETH-23APR20-155-P,175.12,175.12,124.95,0.0005,455.0,0.0015,450.0,152.21,0.00638,-0.15968,-0.00014,0.00627,-0.03343
174.82,SYN.ETH-1MAY20,1587553186286,open,0.0,0.0,0.0005,0.016,0.00125,118.23,None,0.0,ETH-1MAY20-260-C,175.12,175.12,104.92,0.0005,455.0,0.0025,451.0,131.43,0.01301,-0.08663,0.00078,0.00148,0.01966
173.9,SYN.ETH-29MAY20,1587553186286,open,0.01,427.0,0.0005,0.02,0.005236,142.06,0.006,0.0,ETH-29MAY20-80-P,175.12,175.12,140.81,0.005,81.0,0.0055,450.0,143.42,0.03323,-0.06402,-0.00546,0.00077,-0.02586
175.05,SYN.ETH-24APR20,1587553186286,open,0.0,2978.0,0.0005,0.0155,0.0,111.29,0.001,0.0,ETH-24APR20-300-C,175.12,175.12,0.0,0.0,0.0,0.0005,450.0,296.66,0.0,0.0,0.0,0.0,0.0
174.82,SYN.ETH-1MAY20,1587553186286,open,0.43,0.0,0.389,0.4795,0.43169,113.03,None,0.0,ETH-1MAY20-250-P,175.12,175.12,0.0,0.0015,94.0,7.062,1.0,500.0,0.01652,-0.10519,-0.05975,0.00197,-0.9739
175.05,SYN.ETH-24APR20,1587553186286,open,0.49,50.0,0.47,0.5005,0.485857,175.0,0.357,0.0,ETH-24APR20-90-C,175.12,175.12,0.0,0.4615,43.0,0.509,43.0,500.0,0.0,0.0,0.00462,0.0,1.0
175.05,SYN.ETH-24APR20,1587553186286,open,0.0,3396.0,0.0005,0.0155,0.0,175.0,0.001,0.0,ETH-24APR20-100-P,175.12,175.12,0.0,0.0,0.0,0.0005,450.0,327.37,0.0,-1e-05,0.0,0.0,0.0
175.05,SYN.ETH-24APR20,1587553186286,open,0.43,0.0,0.4115,0.445,0.428731,175.0,0.4275,0.0,ETH-24APR20-100-C,175.12,175.12,0.0,0.402,40.0,0.4545,40.0,500.0,0.0,-8e-05,0.00514,0.0,1.0
175.05,SYN.ETH-24APR20,1587553186286,open,0.0,4130.0,0.0005,0.0155,5.2e-05,110.87,0.001,0.0,ETH-24APR20-220-C,175.12,175.12,0.0,0.0,0.0,0.001,450.0,157.4,0.0009,-0.00915,2e-05,0.00051,0.00228
175.05,SYN.ETH-24APR20,1587553186286,open,0.37,27.0,0.3315,0.413,0.371048,110.95,0.9705,0.0,ETH-24APR20-240-P,175.12,175.12,0.0,0.1,1.0,3.8655,1.0,500.0,2e-05,-0.00066,-0.01233,1e-05,-0.99996
175.05,SYN.ETH-24APR20,1587553186286,open,0.0,2096.0,0.0005,0.0155,0.0,175.0,0.0015,0.0,ETH-24APR20-90-P,175.12,175.12,0.0,0.0,0.0,0.0005,450.0,383.47,0.0,0.0,0.0,0.0,0.0
175.05,SYN.ETH-24APR20,1587553186286,open,0.09,77.0,0.0555,0.125,0.089337,94.84,0.116,0.0,ETH-24APR20-190-P,175.12,175.12,75.4,0.087,60.0,0.0935,60.0,119.65,0.02519,-0.63713,-0.00871,0.01688,-0.87935
175.05,SYN.ETH-24APR20,1587553186286,open,0.0,1266.0,0.0005,0.0155,1e-06,110.95,0.0005,0.0,ETH-24APR20-240-C,175.12,175.12,0.0,0.0,0.0,0.0005,1050.0,187.56,2e-05,-0.00013,0.0,1e-05,4e-05
175.05,SYN.ETH-24APR20,1587553186286,open,0.37,69.0,0.3525,0.3895,0.371606,175.0,0.3205,0.0,ETH-24APR20-110-C,175.12,175.12,0.0,0.342,37.0,0.4005,37.0,500.0,4e-05,-0.00194,0.00565,2e-05,0.99992
174.45,SYN.ETH-25DEC20,1587553186286,open,0.68,0.0,0.6575,0.7055,0.680528,104.67,None,0.0,ETH-25DEC20-60-C,175.12,175.12,76.22,0.6625,1.0,10.0,1.0,500.0,0.14187,-0.03008,0.32095,0.00066,0.95256
173.72,ETH-25SEP20,1587553186286,open,0.49,259.0,0.428,0.5305,0.481287,102.76,0.502,0.0,ETH-25SEP20-100-C,175.12,175.12,74.92,0.448,1.0,0.553,20.0,152.46,0.23159,-0.07634,0.29328,0.00175,0.8766
175.05,SYN.ETH-24APR20,1587553186286,open,0.0,3910.0,0.0005,0.0155,0.0,112.31,0.0005,0.0,ETH-24APR20-400-C,175.12,175.12,0.0,0.0,0.0,0.0005,549.0,428.32,0.0,0.0,0.0,0.0,0.0
172.99,ETH-26JUN20,1587553186286,open,0.02,534.0,0.002,0.041,0.016952,120.8,0.018,0.0,ETH-26JUN20-90-P,175.12,175.12,118.93,0.016,100.0,0.018,450.0,122.8,0.0892,-0.08305,-0.02429,0.00139,-0.06206
172.99,ETH-26JUN20,1587553186286,open,0.35,575.0,0.295,0.4035,0.351771,108.82,0.3785,0.0,ETH-26JUN20-120-C,175.12,175.12,74.55,0.322,51.0,0.9975,5.0,500.0,0.17178,-0.14408,0.15248,0.00297,0.84769
175.05,SYN.ETH-24APR20,1587553186286,open,0.09,2309.0,0.06,0.1215,0.091403,114.52,0.093,0.0,ETH-24APR20-160-C,175.12,175.12,81.91,0.0875,60.0,0.0915,450.0,115.17,0.02625,-0.80163,0.00702,0.01456,0.87206
175.05,SYN.ETH-24APR20,1587553186286,open,0.0,1385.0,0.0005,0.016,0.001228,165.63,0.004,0.0,ETH-24APR20-140-P,175.12,175.12,160.06,0.001,300.0,0.0015,450.0,171.53,0.0076,-0.2149,-0.00025,0.00292,-0.0261
173.72,ETH-25SEP20,1587553186286,open,0.44,401.0,0.332,0.5495,0.436453,98.08,0.4985,0.0,ETH-25SEP20-220-P,175.12,175.12,90.4,0.4165,88.0,0.46,88.0,107.12,0.45238,-0.14232,-0.70894,0.00358,-0.51915
175.05,SYN.ETH-24APR20,1587553186286,open,0.0,1745.0,0.0005,0.0155,3.8e-05,175.0,0.0005,0.0,ETH-24APR20-120-P,175.12,175.12,0.0,0.0,0.0,0.0005,450.0,229.26,0.00045,-0.00669,-1e-05,0.00016,-0.00106
174.45,SYN.ETH-25DEC20,1587553186286,open,0.68,0.0,0.585,0.78,0.681152,98.73,None,0.0,ETH-25DEC20-260-P,175.12,175.12,74.53,0.6035,1.0,1.784,1.0,500.0,0.57028,-0.11404,-1.43368,0.00281,-0.53404
173.9,SYN.ETH-29MAY20,1587553186286,open,0.49,0.0,0.469,0.513,0.489926,132.17,None,0.0,ETH-29MAY20-90-C,175.12,175.12,0.0,0.001,133.0,10.0,1.0,500.0,0.04539,-0.08134,0.08299,0.00112,0.9623
173.9,SYN.ETH-29MAY20,1587553186287,open,0.44,0.0,0.4115,0.4635,0.436689,126.78,None,0.0,ETH-29MAY20-100-C,175.12,175.12,73.5,0.4255,1.0,10.0,1.0,500.0,0.06383,-0.10973,0.08884,0.00165,0.94233
175.05,SYN.ETH-24APR20,1587553186287,open,1.28,0.0,1.219,1.3555,1.285078,112.31,None,0.0,ETH-24APR20-400-P,175.12,175.12,0.0,0.4,1.0,10.0,1.0,500.0,0.0,0.0,-0.02055,0.0,-1.0
175.05,SYN.ETH-24APR20,1587553186287,open,0.0,2738.0,0.0005,0.0155,0.0,111.12,0.0005,0.0,ETH-24APR20-280-C,175.12,175.12,0.0,0.0,0.0,0.0005,740.0,263.73,0.0,0.0,0.0,0.0,0.0
173.9,SYN.ETH-29MAY20,1587553186287,open,0.6,0.0,0.5855,0.6165,0.600161,145.69,None,0.0,ETH-29MAY20-70-C,175.12,175.12,0.0,0.0605,2.0,10.0,1.0,500.0,0.01975,-0.03901,0.06779,0.00044,0.98598
174.45,SYN.ETH-25DEC20,1587553186287,open,0.35,40.0,0.2795,0.408,0.345698,98.91,0.3505,0.0,ETH-25DEC20-160-C,175.12,175.12,94.49,0.333,328.0,0.356,328.0,102.49,0.50179,-0.10052,0.41332,0.00246,0.69603
175.05,SYN.ETH-24APR20,1587553186287,open,0.01,2192.0,0.0005,0.022,0.005434,114.52,0.0085,0.0,ETH-24APR20-160-P,175.12,175.12,108.07,0.0045,300.0,0.0065,450.0,121.39,0.02625,-0.80163,-0.0012,0.01456,-0.12794
174.45,SYN.ETH-25DEC20,1587553186287,open,0.59,0.0,0.4965,0.684,0.589201,98.73,None,0.0,ETH-25DEC20-240-P,175.12,175.12,87.88,0.5535,69.0,0.614,69.0,106.34,0.57232,-0.11444,-1.27885,0.00282,-0.49476
174.45,SYN.ETH-25DEC20,1587553186287,open,0.97,0.0,0.87,1.0815,0.972843,98.75,None,0.0,ETH-25DEC20-320-P,175.12,175.12,74.42,0.9025,1.0,3.24,1.0,500.0,0.54005,-0.10801,-1.89505,0.00266,-0.63341
173.72,ETH-25SEP20,1587553186286,open,0.67,6.0,0.638,0.6945,0.666591,109.11,0.703,0.0,ETH-25SEP20-60-C,175.12,175.12,63.28,0.655,1.0,0.693,1.0,150.91,0.08219,-0.02877,0.22336,0.00058,0.96766
172.99,ETH-26JUN20,1587553186286,open,0.01,2963.0,0.0005,0.03,0.011471,125.89,0.012,0.0,ETH-26JUN20-80-P,175.12,175.12,124.66,0.011,50.0,0.012,450.0,127.26,0.06647,-0.06449,-0.01671,0.00099,-0.04286
173.72,ETH-25SEP20,1587553186286,open,0.28,1086.0,0.1895,0.3695,0.275159,98.39,0.2845,0.0,ETH-25SEP20-180-P,175.12,175.12,92.38,0.26,91.0,0.284,91.0,101.91,0.43713,-0.13795,-0.4972,0.00345,-0.39503
173.72,ETH-25SEP20,1587553186286,open,0.35,459.0,0.2705,0.4035,0.340351,100.01,0.37,0.0,ETH-25SEP20-140-C,175.12,175.12,91.51,0.3225,10.0,0.435,26.0,145.55,0.36499,-0.11709,0.29976,0.00283,0.7444
173.72,ETH-25SEP20,1587553186286,open,2.01,0.0,1.8335,2.232,2.018633,103.94,None,0.0,ETH-25SEP20-520-P,175.12,175.12,0.0,0.0005,5.0,10.0,1.0,500.0,0.20102,-0.06702,-2.16436,0.0015,-0.89877
172.99,ETH-26JUN20,1587553186287,open,1.09,1.0,0.9685,1.2415,1.095533,107.76,1.827,0.0,ETH-26JUN20-360-P,175.12,175.12,0.0,0.0105,12.0,10.0,1.0,500.0,0.11135,-0.09248,-0.61884,0.00194,-0.91712
173.72,ETH-25SEP20,1587553186287,open,0.72,684.0,0.593,0.8535,0.717233,98.45,1.22,0.0,ETH-25SEP20-280-P,175.12,175.12,74.88,0.665,1.0,2.42,1.0,500.0,0.41461,-0.13093,-1.02387,0.00327,-0.66287
173.72,ETH-25SEP20,1587553186287,open,0.57,122.0,0.5285,0.609,0.569935,106.68,0.5105,0.0,ETH-25SEP20-80-C,175.12,175.12,75.25,0.5475,1.0,0.6305,3.0,163.13,0.15581,-0.05332,0.26562,0.00113,0.92797
172.99,ETH-26JUN20,1587553186287,open,0.27,268.0,0.2075,0.328,0.270608,104.54,0.293,0.0,ETH-26JUN20-140-C,175.12,175.12,74.82,0.233,50.0,0.3315,5.0,149.76,0.22766,-0.18342,0.14991,0.00409,0.75818
