underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9244.4,SYN.BTC-8MAY20,1588762771603,open,0.01,588.0,0.0015,0.0505,0.02140209,75.94,0.0215,0.0,BTC-8MAY20-9250-C,9242.83,9242.83,69.24,0.0195,26.5,0.022,17.2,77.98,2.64294,-53.51926,0.23032,0.00079,0.50642
211.27,ETH-25DEC20,1588762771609,open,0.13,160.0,0.08,0.204,0.13951,96.37,0.1415,0.0,ETH-25DEC20-360-C,209.1,209.1,94.22,0.133,283.0,0.146,283.0,98.5,0.64214,-0.13287,0.32312,0.00234,0.37923
211.27,ETH-25DEC20,1588762771609,open,0.06,307.0,0.0245,0.1135,0.062215,98.19,0.067,0.0,ETH-25DEC20-560-C,209.1,209.1,96.49,0.0585,297.0,0.066,297.0,99.87,0.46882,-0.09884,0.18229,0.00168,0.19746
210.7,ETH-25SEP20,1588762771609,open,0.09,703.0,0.0465,0.1595,0.098796,94.13,0.103,0.0,ETH-25SEP20-320-C,209.1,209.1,92.01,0.094,284.0,0.1035,284.0,96.18,0.48009,-0.15926,0.19569,0.00296,0.33774
210.7,ETH-25SEP20,1588762771609,open,3.21,1.0,2.942,3.461,3.183364,105.12,3.8345,0.0,ETH-25SEP20-880-P,209.1,209.1,0.0,0.0005,5.0,0.0,0.0,0.0,0.09405,-0.03484,-3.39983,0.00052,-0.96809
210.7,ETH-25SEP20,1588762771611,open,0.07,806.0,0.031,0.1315,0.075493,95.2,0.071,0.0,ETH-25SEP20-360-C,209.1,209.1,92.76,0.0705,290.0,0.0805,290.0,97.6,0.43623,-0.14636,0.16122,0.00266,0.27236
210.7,ETH-25SEP20,1588762771611,open,0.01,542.0,0.0005,0.0325,0.010114,103.18,0.0195,0.0,ETH-25SEP20-760-C,209.1,209.1,99.48,0.008,450.0,0.0125,300.0,106.81,0.12939,-0.04705,0.03037,0.00073,0.0472
209.09,SYN.ETH-15MAY20,1588762771614,open,0.24,0.0,0.2125,0.268,0.240172,119.08,None,0.0,ETH-15MAY20-160-C,209.1,209.1,0.0,0.2025,41.0,0.278,41.0,235.32,0.04011,-0.26909,0.03545,0.00317,0.93748
209.1,SYN.ETH-8MAY20,1588762771614,open,0.18,1.0,0.162,0.214,0.187861,147.73,0.224,0.0,ETH-8MAY20-170-C,209.1,209.1,0.0,0.149,49.0,0.2255,49.0,415.86,0.00796,-0.31369,0.00848,0.0024,0.97768
209.1,SYN.ETH-8MAY20,1588762771618,open,0.0,2988.0,0.0005,0.0165,0.001694,114.58,0.0015,0.0,ETH-8MAY20-240-C,209.1,209.1,111.89,0.0015,450.0,0.002,10.0,118.48,0.01565,-0.35413,0.00053,0.00608,0.05078
209.08,SYN.ETH-29MAY20,1588762771627,open,0.0,885.0,0.0005,0.0175,0.00274,153.36,0.004,0.0,ETH-29MAY20-100-P,209.1,209.1,151.07,0.0025,8.0,0.003,450.0,155.73,0.0224,-0.07509,-0.00263,0.00053,-0.0173
209.09,SYN.ETH-15MAY20,1588762771627,open,0.03,1098.0,0.0095,0.06,0.031244,82.21,0.028,0.0,ETH-15MAY20-200-P,209.1,209.1,79.18,0.0295,521.0,0.033,2.0,85.3,0.11954,-0.55364,-0.0189,0.01368,-0.34058
209.05,ETH-26JUN20,1588762771627,open,0.0,4148.0,0.0005,0.018,0.003192,134.16,0.0035,0.0,ETH-26JUN20-80-P,209.1,209.1,128.92,0.0025,763.0,0.004,450.0,139.47,0.02968,-0.03914,-0.00532,0.00036,-0.01507
209.08,SYN.ETH-29MAY20,1588762771627,open,0.03,1198.0,0.0115,0.061,0.032703,91.49,0.0395,0.0,ETH-29MAY20-180-P,209.1,209.1,89.2,0.031,478.0,0.0345,192.0,93.91,0.15544,-0.31083,-0.03326,0.0062,-0.22114
211.27,ETH-25DEC20,1588762771627,open,2.09,0.0,1.962,2.2095,2.077859,99.43,None,0.0,ETH-25DEC20-640-P,209.1,209.1,0.0,0.001,3.0,0.0,0.0,0.0,0.40899,-0.08731,-3.93418,0.00144,-0.84096
210.7,ETH-25SEP20,1588762771627,open,0.63,51.0,0.602,0.663,0.632938,106.46,0.6595,0.0,ETH-25SEP20-80-C,209.1,209.1,69.73,0.6215,1.0,0.6635,1.0,151.69,0.10541,-0.03955,0.27059,0.00057,0.96335
211.27,ETH-25DEC20,1588762771629,open,0.35,37.0,0.2955,0.4155,0.357236,96.4,0.309,0.0,ETH-25DEC20-180-C,209.1,209.1,78.49,0.309,64.0,0.4035,64.0,113.89,0.56467,-0.11687,0.49356,0.00206,0.72342
210.7,ETH-25SEP20,1588762771629,open,1.51,1.0,1.341,1.677,1.497461,98.66,1.415,0.0,ETH-25SEP20-520-P,209.1,209.1,0.0,0.001,1.0,0.0,0.0,0.0,0.26704,-0.09285,-1.94474,0.00157,-0.87722
210.7,ETH-25SEP20,1588762771629,open,0.01,663.0,0.0005,0.027,0.007642,104.64,0.0095,0.0,ETH-25SEP20-840-C,209.1,209.1,101.08,0.006,450.0,0.0095,300.0,108.11,0.1049,-0.03869,0.02358,0.00058,0.03644
211.27,ETH-25DEC20,1588762771629,open,0.01,6988.0,0.0005,0.0275,0.012924,106.28,0.012,0.0,ETH-25DEC20-60-P,209.1,209.1,102.42,0.011,300.0,0.015,1202.0,110.16,0.10921,-0.02492,-0.05549,0.00036,-0.02824
209.05,ETH-26JUN20,1588762771629,open,0.01,1175.0,0.0005,0.0215,0.006947,122.29,0.0105,0.0,ETH-26JUN20-100-P,209.1,209.1,118.68,0.006,320.0,0.008,450.0,126.02,0.05693,-0.06842,-0.01153,0.00076,-0.03263
209.05,ETH-26JUN20,1588762771656,open,0.76,0.0,0.746,0.7765,0.761531,158.48,None,0.0,ETH-26JUN20-50-C,209.1,209.1,0.0,0.5615,30.0,0.962,30.0,500.0,0.00784,-0.01221,0.06851,8e-05,0.99667
209.09,SYN.ETH-15MAY20,1588762771701,open,0.02,974.0,0.004,0.043,0.018966,88.47,0.019,0.0,ETH-15MAY20-190-P,209.1,209.1,85.32,0.0175,977.0,0.0205,240.0,91.77,0.09722,-0.48455,-0.01229,0.01034,-0.22272
209.09,SYN.ETH-15MAY20,1588762771707,open,0.11,842.0,0.0765,0.1425,0.110228,88.47,0.098,0.0,ETH-15MAY20-190-C,209.1,209.1,81.31,0.107,95.0,0.113,60.0,94.28,0.09722,-0.48455,0.03391,0.01034,0.77728
209.1,SYN.ETH-8MAY20,1588762771727,open,0.28,0.0,0.2605,0.304,0.282733,175.0,None,0.0,ETH-8MAY20-150-C,209.1,209.1,0.0,0.083,50.0,0.4835,50.0,500.0,0.00152,-0.07074,0.00767,0.00039,0.99665
209.1,SYN.ETH-8MAY20,1588762771730,open,0.02,10320.0,0.002,0.044,0.019383,75.0,0.0205,0.0,ETH-8MAY20-210-C,209.1,209.1,68.34,0.0175,706.0,0.0215,230.0,82.35,0.0597,-1.19408,0.00493,0.03544,0.47879
211.27,ETH-25DEC20,1588762771736,open,0.73,0.0,0.7125,0.7475,0.728914,106.28,None,0.0,ETH-25DEC20-60-C,209.1,209.1,72.01,0.7175,1.0,10.0,1.0,500.0,0.10921,-0.02492,0.32732,0.00036,0.97176
209.05,ETH-26JUN20,1588762771739,open,0.04,1004.0,0.0145,0.085,0.042949,97.97,0.049,0.0,ETH-26JUN20-160-P,209.1,209.1,95.97,0.041,200.0,0.045,481.0,100.05,0.20506,-0.19744,-0.06507,0.00344,-0.18037
209.1,SYN.ETH-8MAY20,1588762771745,open,0.0,733.0,0.0005,0.0155,0.000647,175.0,0.001,0.0,ETH-8MAY20-160-P,209.1,209.1,168.85,0.0005,410.0,0.001,450.0,186.94,0.00536,-0.13523,-0.00016,0.00136,-0.01403
209.09,SYN.ETH-15MAY20,1588762771747,open,0.0,31.0,0.0005,0.0195,0.004722,116.19,0.0045,0.0,ETH-15MAY20-280-C,209.1,209.1,112.32,0.004,300.0,0.0055,450.0,119.99,0.0409,-0.26769,0.00302,0.00331,0.0641
209.1,SYN.ETH-8MAY20,1588762771753,open,0.01,2070.0,0.0005,0.0275,0.007994,84.51,0.0085,0.0,ETH-8MAY20-200-P,209.1,209.1,82.25,0.0075,18.0,0.0085,450.0,86.93,0.04463,-1.00585,-0.00247,0.02351,-0.22222
209.05,ETH-26JUN20,1588762771753,open,1.13,0.0,0.9885,1.2575,1.113568,111.42,None,0.0,ETH-26JUN20-440-P,209.1,209.1,0.0,0.615,10.0,1.6155,10.0,499.69,0.08921,-0.09768,-0.59924,0.00131,-0.94308
209.05,ETH-26JUN20,1588762771753,open,0.01,1007.0,0.0005,0.0205,0.004936,118.47,0.0055,0.0,ETH-26JUN20-520-C,209.1,209.1,114.83,0.004,750.0,0.006,750.0,122.11,0.05739,-0.06682,0.00816,0.0008,0.03295
209.08,SYN.ETH-29MAY20,1588762771755,open,0.0,879.0,0.0005,0.0155,0.000907,166.32,0.002,0.0,ETH-29MAY20-80-P,209.1,209.1,154.63,0.0005,554.0,0.0015,450.0,178.07,0.00883,-0.03208,-0.0009,0.00019,-0.00594
209.1,SYN.ETH-8MAY20,1588762771755,open,0.0,2466.0,0.0005,0.0165,0.001737,126.64,0.0025,0.0,ETH-8MAY20-180-P,209.1,209.1,123.07,0.0015,33.0,0.002,450.0,130.43,0.01418,-0.36311,-0.0005,0.00499,-0.04491
209.08,SYN.ETH-29MAY20,1588762771755,open,0.25,688.0,0.219,0.283,0.251168,101.14,0.279,0.0,ETH-29MAY20-160-C,209.1,209.1,51.36,0.2355,45.0,0.2915,45.0,166.53,0.10369,-0.22924,0.08261,0.00374,0.88164
211.27,ETH-25DEC20,1588762771755,open,2.46,0.0,2.324,2.588,2.447483,101.02,None,0.0,ETH-25DEC20-720-P,209.1,209.1,0.0,0.0005,10.0,0.0,0.0,0.0,0.36117,-0.07834,-4.46855,0.00126,-0.86779
209.05,ETH-26JUN20,1588762771755,open,2.28,0.0,2.0695,2.466,2.255128,130.31,None,0.0,ETH-26JUN20-680-P,209.1,209.1,0.0,1.7585,10.0,2.759,10.0,500.0,0.02884,-0.03694,-0.94419,0.00036,-0.98542
209.05,ETH-26JUN20,1588762771755,open,0.53,2.0,0.494,0.5615,0.52857,122.29,0.5285,0.0,ETH-26JUN20-100-C,209.1,209.1,0.0,0.521,1.0,0.729,30.0,441.07,0.05693,-0.06842,0.12785,0.00076,0.96737
210.7,ETH-25SEP20,1588762771755,open,0.72,6.0,0.6985,0.7405,0.719644,109.18,0.703,0.0,ETH-25SEP20-60-C,209.1,209.1,0.0,0.0405,3.0,0.7345,1.0,150.14,0.04809,-0.0185,0.21779,0.00026,0.98558
210.7,ETH-25SEP20,1588762771779,open,0.55,176.0,0.5105,0.5905,0.551557,103.23,0.5825,0.0,ETH-25SEP20-100-C,209.1,209.1,73.16,0.532,1.0,0.615,5.0,164.57,0.17535,-0.0638,0.31036,0.00098,0.93053
210.7,ETH-25SEP20,1588762771782,open,0.02,1872.0,0.002,0.046,0.016629,101.15,0.032,0.0,ETH-25SEP20-640-C,209.1,209.1,98.0,0.014,300.0,0.0195,300.0,104.29,0.18412,-0.06564,0.04701,0.00105,0.07403
209.1,SYN.ETH-8MAY20,1588762771808,open,0.2,5.0,0.161,0.236,0.196585,126.67,0.168,0.0,ETH-8MAY20-250-P,209.1,209.1,0.0,0.034,4.0,0.697,10.0,500.0,0.00942,-0.31819,-0.01256,0.00331,-0.97273
209.09,SYN.ETH-15MAY20,1588762771829,open,0.13,0.0,0.081,0.1595,0.1193,85.11,None,0.0,ETH-15MAY20-230-P,209.1,209.1,59.01,0.1075,1.0,0.219,12.0,253.17,0.10518,-0.50432,-0.04382,0.01163,-0.74274
209.1,SYN.ETH-8MAY20,1588762771888,open,0.0,1274.0,0.0005,0.0155,0.000915,147.73,0.0015,0.0,ETH-8MAY20-170-P,209.1,209.1,134.8,0.0005,455.0,0.0015,450.0,160.88,0.00796,-0.19127,-0.00025,0.0024,-0.02232
9436.01,BTC-25DEC20,1588762771950,open,0.14,90.8,0.0845,0.2135,0.144674,80.14,0.1335,0.0,BTC-25DEC20-13000-C,9242.83,9242.83,79.13,0.1415,28.0,0.148,20.0,81.2,29.58286,-5.09027,17.08048,6e-05,0.42839
9436.01,BTC-25DEC20,1588762771951,open,0.26,102.7,0.206,0.335,0.26944413,80.28,0.2525,0.0,BTC-25DEC20-9000-C,9242.83,9242.83,79.11,0.266,27.0,0.2735,10.0,81.66,27.8187,-4.79496,23.11298,6e-05,0.65336
209.09,SYN.ETH-15MAY20,1588762771982,open,0.01,1903.0,0.0005,0.024,0.007964,107.82,0.012,0.0,ETH-15MAY20-170-P,209.1,209.1,104.06,0.007,300.0,0.009,1050.0,111.69,0.05478,-0.33276,-0.0052,0.00478,-0.09424
209.09,SYN.ETH-15MAY20,1588762772078,open,0.01,1145.0,0.0005,0.0195,0.004992,106.29,0.005,0.0,ETH-15MAY20-270-C,209.1,209.1,103.92,0.0045,1565.0,0.0055,2.0,108.59,0.04483,-0.26845,0.00342,0.00397,0.0722
9243.56,SYN.BTC-7MAY20,1588762772128,open,0.01,27.4,0.0005,0.0515,0.02217066,76.73,0.0205,0.0,BTC-7MAY20-9125-C,9242.83,9242.83,67.5,0.0205,30.0,0.0235,10.0,83.94,1.69079,-64.86877,0.13723,0.00108,0.64147
9250.29,SYN.BTC-15MAY20,1588762772129,open,0.06,15.5,0.0175,0.086,0.04843577,77.93,0.0505,0.0,BTC-15MAY20-9250-P,9242.83,9242.83,78.04,0.0485,15.0,0.0515,34.3,82.87,5.74374,-25.21884,-1.17883,0.00035,-0.47567
9285.62,BTC-26JUN20,1588762772131,open,0.01,943.6,0.0005,0.023,0.00721794,138.62,0.008,0.0,BTC-26JUN20-4000-P,9242.83,9242.83,135.68,0.0065,36.0,0.008,53.5,141.64,2.33529,-3.18139,-0.47703,1e-05,-0.02964
9436.01,BTC-25DEC20,1588762772133,open,0.26,102.7,0.206,0.335,0.26944413,80.28,0.2525,0.0,BTC-25DEC20-9000-C,9242.83,9242.83,79.11,0.266,27.0,0.2735,30.0,81.66,27.8187,-4.79496,23.11298,6e-05,0.65336
9436.01,BTC-25DEC20,1588762772134,open,0.12,183.7,0.0685,0.1935,0.12578814,80.54,0.122,0.0,BTC-25DEC20-14000-C,9242.83,9242.83,79.46,0.1225,28.0,0.129,28.0,81.59,28.8173,-4.98343,15.62391,6e-05,0.38531
9285.59,BTC-26JUN20,1588762772135,open,1.43,0.0,1.301,1.461,1.3744775,114.47,1.853,0.0,BTC-26JUN20-22000-P,9242.83,9242.83,0.0,0.8795,2.5,1.98,2.5,500.0,2.71427,-3.05368,-30.27165,2e-05,-0.96443
9243.57,SYN.BTC-7MAY20,1588762772151,open,0.02,17.5,0.0005,0.036,0.00934475,76.71,0.0115,0.0,BTC-7MAY20-9125-P,9242.91,9242.91,69.32,0.008,14.1,0.0115,32.7,88.41,1.69073,-64.84934,-0.08151,0.00108,-0.35849
9365.45,BTC-25SEP20,1588762772151,open,0.09,225.4,0.0425,0.1315,0.08196763,84.81,0.0845,0.0,BTC-25SEP20-7000-P,9242.91,9242.91,83.98,0.0805,12.2,0.0835,31.9,85.66,16.7118,-4.99472,-10.53931,6e-05,-0.20755
9285.59,BTC-26JUN20,1588762772151,open,0.35,124.0,0.275,0.3915,0.32980619,80.83,0.3485,0.0,BTC-26JUN20-12000-P,9242.91,9242.91,0.0,0.0005,16.3,0.9335,2.5,500.0,10.83331,-8.60611,-14.07505,0.00011,-0.75769
9250.3,SYN.BTC-15MAY20,1588762772151,open,0.02,215.7,0.0035,0.051,0.02151837,80.99,0.0195,0.0,BTC-15MAY20-10000-C,9242.91,9242.91,79.08,0.0205,33.6,0.0225,35.0,82.83,4.9361,-22.52352,0.60348,0.00029,0.28983
9244.41,SYN.BTC-8MAY20,1588762772151,open,0.31,0.0,0.3035,0.345,0.32396067,183.81,0.277,0.0,BTC-8MAY20-6250-C,9242.91,9242.91,0.0,0.023,10.0,0.6235,10.0,500.0,0.02625,-1.28658,0.32047,0.0,0.99881
9285.59,BTC-26JUN20,1588762772151,open,0.18,687.8,0.1125,0.2175,0.16235646,77.88,0.1725,0.0,BTC-26JUN20-10000-P,9242.91,9242.91,75.95,0.1595,6.0,0.169,6.0,82.36,13.74739,-10.5228,-9.13703,0.00015,-0.54361
9262.07,SYN.BTC-29MAY20,1588762772151,open,0.34,1.1,0.264,0.3665,0.31183494,90.6,0.7665,0.0,BTC-29MAY20-12000-P,9242.91,9242.91,0.0,0.12,0.1,0.8165,2.5,500.0,5.45118,-10.79525,-6.73316,0.00011,-0.84812
9436.05,BTC-25DEC20,1588762772151,open,2.49,0.0,2.2995,2.555,2.41596242,91.18,None,0.0,BTC-25DEC20-32000-P,9242.91,9242.91,0.0,0.0005,13.8,0.0,0.0,0.0,12.70566,-2.48742,-199.9524,2e-05,-0.90534
9436.05,BTC-25DEC20,1588762772151,open,0.23,37.0,0.157,0.2975,0.2232371,80.28,0.2415,0.0,BTC-25DEC20-9000-P,9242.91,9242.91,79.02,0.2195,22.5,0.229,17.5,82.24,27.81868,-4.79509,-34.30834,6e-05,-0.34664
9285.59,BTC-26JUN20,1588762772151,open,0.51,2.0,0.503,0.552,0.52510345,129.59,0.392,0.0,BTC-26JUN20-4500-C,9242.91,9242.91,0.0,0.508,8.0,0.5425,8.0,170.22,3.04792,-3.88176,5.61575,2e-05,0.959
9262.07,SYN.BTC-29MAY20,1588762772151,open,0.0,416.0,0.0005,0.0185,0.00373607,158.74,0.004,0.0,BTC-29MAY20-4500-P,9242.91,9242.91,156.9,0.0035,20.0,0.004,21.0,160.71,1.21428,-4.21314,-0.14905,1e-05,-0.02194
9250.3,SYN.BTC-15MAY20,1588762772151,open,0.01,419.0,0.0005,0.0295,0.00830931,110.24,0.0085,0.0,BTC-15MAY20-7500-P,9242.91,9242.91,109.06,0.008,25.0,0.009,32.4,112.8,2.45213,-15.22942,-0.23405,0.00011,-0.09575
9262.07,SYN.BTC-29MAY20,1588762772151,open,0.02,648.9,0.0065,0.057,0.0260293,83.25,0.025,0.0,BTC-29MAY20-11000-C,9242.91,9242.91,81.91,0.025,48.5,0.027,41.0,84.51,7.13336,-12.9805,1.21578,0.00016,0.23548
9250.3,SYN.BTC-15MAY20,1588762772152,open,0.01,102.2,0.0005,0.0355,0.0112929,90.82,0.0105,0.0,BTC-15MAY20-10750-C,9242.91,9242.91,88.71,0.0105,56.3,0.012,23.0,92.66,3.52475,-18.03525,0.33686,0.00019,0.16106
9244.41,SYN.BTC-8MAY20,1588762772152,open,0.36,0.0,0.359,0.3965,0.37800575,183.81,None,0.0,BTC-8MAY20-5750-C,9242.91,9242.91,0.0,0.0775,10.0,0.6775,10.0,500.0,0.00314,-0.15403,0.29532,0.0,0.99988
9244.41,SYN.BTC-8MAY20,1588762772152,open,0.06,21.1,0.0085,0.073,0.03830792,75.02,0.037,0.0,BTC-8MAY20-9500-P,9242.91,9242.91,77.73,0.039,1.5,0.0415,0.5,87.33,2.35529,-47.1199,-0.34325,0.00072,-0.6845
9250.3,SYN.BTC-15MAY20,1588762772152,open,0.28,0.0,0.2085,0.299,0.25020966,102.21,None,0.0,BTC-15MAY20-11500-P,9242.91,9242.91,0.0,0.15,0.1,0.7525,2.5,500.0,2.51641,-14.49019,-2.58889,0.00012,-0.90081
9436.05,BTC-25DEC20,1588762772151,open,0.83,1.5,0.7025,0.8945,0.79241398,81.48,0.935,0.0,BTC-25DEC20-16000-P,9242.91,9242.91,0.0,0.0105,0.6,0.935,0.5,127.78,26.72071,-4.6748,-89.03387,6e-05,-0.68648
9436.05,BTC-25DEC20,1588762772151,open,0.3,26.6,0.2155,0.3685,0.28829354,79.75,0.3,0.0,BTC-25DEC20-10000-P,9242.91,9242.91,0.0,0.0595,0.1,2.3815,0.1,500.0,29.30129,-5.01745,-42.04286,6e-05,-0.41006
9285.59,BTC-26JUN20,1588762772151,open,2.53,11.2,2.346,2.5635,2.44814618,133.9,2.87,0.0,BTC-26JUN20-32000-P,9242.91,9242.91,0.0,1.956,2.5,3.0565,2.5,500.0,1.16332,-1.53087,-44.45934,1e-05,-0.98696
9436.05,BTC-25DEC20,1588762772151,open,0.37,81.6,0.322,0.4335,0.37685821,83.01,0.3675,0.0,BTC-25DEC20-7000-C,9242.91,9242.91,80.94,0.372,7.0,0.3815,9.0,84.99,22.14912,-3.94773,24.44285,5e-05,0.78287
9365.53,BTC-25SEP20,1588762772152,open,0.02,163.5,0.0025,0.05,0.01747732,90.65,0.014,0.0,BTC-25SEP20-24000-C,9242.91,9242.91,90.14,0.017,14.0,0.018,13.6,91.19,8.95803,-2.86176,2.40013,3e-05,0.08341
9250.3,SYN.BTC-15MAY20,1588762772152,open,0.21,0.0,0.1935,0.256,0.22321275,117.78,None,0.0,BTC-15MAY20-7250-C,9242.91,9242.91,0.0,0.0015,4.6,0.522,10.0,500.0,2.10407,-13.96135,1.57168,9e-05,0.92198
9244.41,SYN.BTC-8MAY20,1588762772152,open,0.02,266.2,0.0005,0.0405,0.01288469,84.38,0.0135,0.0,BTC-8MAY20-9000-P,9242.91,9242.91,82.88,0.0125,3.0,0.0135,20.5,86.79,2.36324,-53.17907,-0.15714,0.00064,-0.31801
9250.3,SYN.BTC-15MAY20,1588762772152,open,0.25,0.0,0.1825,0.2725,0.2244242,98.89,None,0.0,BTC-15MAY20-11250-P,9242.91,9242.91,0.0,0.14,0.1,0.7265,2.5,500.0,2.82762,-15.75346,-2.49171,0.00014,-0.88339
9262.07,SYN.BTC-29MAY20,1588762772152,open,0.02,514.8,0.005,0.051,0.02220457,95.5,0.023,0.0,BTC-29MAY20-7500-P,9242.91,9242.91,94.33,0.0215,15.9,0.023,55.4,96.81,5.59819,-11.68586,-1.04674,0.00011,-0.15812
9285.59,BTC-26JUN20,1588762772152,open,1.87,0.0,1.719,1.9005,1.80322043,122.68,2.429,0.0,BTC-26JUN20-26000-P,9242.91,9242.91,0.0,1.3095,2.5,2.41,2.5,500.0,1.80136,-2.17187,-35.9997,1e-05,-0.97826
9285.59,BTC-26JUN20,1588762772152,open,0.01,988.4,0.0005,0.0315,0.00900375,102.65,0.009,0.0,BTC-26JUN20-18000-C,9242.91,9242.91,101.53,0.0085,1.0,0.0095,15.0,103.71,4.25384,-4.29136,0.69004,3e-05,0.06232
9365.53,BTC-25SEP20,1588762772152,open,1.64,15.4,1.4925,1.6845,1.58007956,90.65,1.9465,0.0,BTC-25SEP20-24000-P,9242.91,9242.91,0.0,0.002,3.4,0.0,0.0,0.0,8.95803,-2.86176,-90.88754,3e-05,-0.91659
9365.53,BTC-25SEP20,1588762772152,open,0.03,484.9,0.011,0.0625,0.03115321,94.9,0.03,0.0,BTC-25SEP20-5000-P,9242.91,9242.91,93.73,0.03,4.2,0.0325,26.6,96.25,9.2824,-3.10465,-4.31813,3e-05,-0.08747
9285.59,BTC-26JUN20,1588762772152,open,0.46,5.1,0.371,0.49,0.42623759,83.57,0.4455,0.0,BTC-26JUN20-13000-P,9242.91,9242.91,0.0,0.09,12.5,1.0305,2.5,500.0,9.03783,-7.42335,-16.15349,9e-05,-0.82184
9436.05,BTC-25DEC20,1588762772152,open,0.03,98.8,0.0115,0.0595,0.03020016,94.81,0.0325,0.0,BTC-25DEC20-4000-P,9242.91,9242.91,93.12,0.0285,23.0,0.032,12.3,96.56,9.58752,-1.95161,-5.74765,2e-05,-0.06527
9365.53,BTC-25SEP20,1588762772152,open,1.21,1.4,1.083,1.26,1.16364494,86.81,2.526,0.0,BTC-25SEP20-20000-P,9242.91,9242.91,0.0,0.0115,0.6,9.991,0.1,500.0,12.28456,-3.75822,-74.0691,4e-05,-0.87103
9285.59,BTC-26JUN20,1588762772152,open,1.65,0.0,1.51,1.681,1.5888862,119.68,None,0.0,BTC-26JUN20-24000-P,9242.91,9242.91,0.0,1.094,2.5,2.1945,2.5,500.0,2.26691,-2.66641,-33.13689,2e-05,-0.9714
9436.05,BTC-25DEC20,1588762772152,open,0.31,25.6,0.2585,0.3805,0.31871128,81.35,0.2895,0.0,BTC-25DEC20-8000-C,9242.91,9242.91,79.41,0.3135,16.0,0.323,9.0,82.94,25.42885,-4.44133,24.08021,6e-05,0.71869
9365.53,BTC-25SEP20,1588762772152,open,0.1,681.1,0.0595,0.1675,0.10920076,79.49,0.093,0.0,BTC-25SEP20-12000-C,9242.91,9242.91,78.36,0.1065,1.0,0.1105,23.0,80.02,22.56396,-6.32077,10.59941,8e-05,0.40037
9244.41,SYN.BTC-8MAY20,1588762772153,open,0.01,717.4,0.0005,0.025,0.00465059,103.98,0.0045,0.0,BTC-8MAY20-8500-P,9242.91,9242.91,99.37,0.004,76.1,0.0055,23.5,109.64,1.34297,-37.23898,-0.06027,0.00029,-0.12227
9250.3,SYN.BTC-15MAY20,1588762772153,open,0.01,141.3,0.0005,0.0395,0.01376448,87.36,0.0135,0.0,BTC-15MAY20-10500-C,9242.91,9242.91,85.56,0.013,33.0,0.0145,41.0,89.06,3.9682,-19.52955,0.40606,0.00022,0.1943
9244.41,SYN.BTC-8MAY20,1588762772154,open,0.34,0.0,0.331,0.3705,0.35097284,183.81,None,0.0,BTC-8MAY20-6000-C,9242.91,9242.91,0.0,0.0505,10.0,0.6505,10.0,500.0,0.00976,-0.47848,0.30802,0.0,0.99959
9250.3,SYN.BTC-15MAY20,1588762772154,open,0.01,150.6,0.0005,0.023,0.00523272,134.69,0.0055,0.0,BTC-15MAY20-6750-P,9242.91,9242.91,133.32,0.005,2.5,0.0055,38.0,136.23,1.58623,-12.03657,-0.13369,6e-05,-0.05421
9285.67,BTC-26JUN20,1588762772153,open,2.09,1.0,1.928,2.122,2.01838694,128.51,3.24,0.0,BTC-26JUN20-28000-P,9242.91,9242.91,0.0,1.5245,2.5,2.625,2.5,500.0,1.65481,-2.08998,-38.81135,1e-05,-0.98033
9243.57,SYN.BTC-7MAY20,1588762772154,open,0.04,13.0,0.025,0.088,0.05657718,100.45,0.05,0.0,BTC-7MAY20-8750-C,9242.91,9242.91,50.06,0.0535,2.0,0.059,0.1,121.73,0.94245,-47.33592,0.18089,0.00046,0.87292
9243.57,SYN.BTC-7MAY20,1588762772155,open,0.03,0.2,0.0005,0.0445,0.01497744,74.86,0.016,0.0,BTC-7MAY20-9250-P,9242.91,9242.91,64.74,0.013,6.1,0.016,10.2,80.1,1.80554,-67.57975,-0.11417,0.00118,-0.50026
9285.67,BTC-26JUN20,1588762772154,open,0.02,1136.4,0.004,0.0495,0.01976889,87.44,0.0195,0.0,BTC-26JUN20-14000-C,9242.91,9242.91,86.49,0.019,9.9,0.0205,53.0,88.32,7.59769,-6.52899,1.51545,7e-05,0.13686
9285.67,BTC-26JUN20,1588762772154,open,0.26,0.5,0.1865,0.2995,0.24033157,78.71,0.5015,0.0,BTC-26JUN20-11000-P,9242.91,9242.91,0.0,0.0025,5.2,0.9565,2.0,500.0,12.61075,-9.75461,-11.73395,0.00013,-0.66628
209.09,SYN.ETH-7MAY20,1588762772246,open,0.08,0.0,0.0455,0.1125,0.077756,102.38,None,0.0,ETH-7MAY20-225-P,209.1,209.1,0.0,0.028,25.0,0.1285,24.0,420.44,0.01454,-0.74449,-0.00503,0.01354,-0.92469
209.1,SYN.ETH-8MAY20,1588762772248,open,0.23,0.0,0.2115,0.259,0.235419,175.0,None,0.0,ETH-8MAY20-160-C,209.1,209.1,0.0,0.199,39.0,0.2705,38.0,471.23,0.00536,-0.25004,0.00806,0.00136,0.98597
