underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9893.43,SYN.BTC-21FEB20,1581159539991,open,0.01,46.4,0.0005,0.021,0.00670589,64.49,0.007,0.0,BTC-21FEB20-11500-C,9821.04,62.56,0.006,65.0,0.0075,30.0,66.57,3.68791,-9.23636,0.39074,0.00017,0.11867
9893.43,SYN.BTC-21FEB20,1581159539993,open,0.01,143.0,0.0015,0.029,0.01143627,60.75,0.0115,0.0,BTC-21FEB20-11000-C,9821.04,58.89,0.0105,58.0,0.0125,24.0,62.79,5.06752,-11.95412,0.62857,0.00024,0.19154
9893.43,SYN.BTC-21FEB20,1581159539993,open,0.07,0.0,0.06,0.109,0.07838999,51.31,None,0.0,BTC-21FEB20-9250-C,9821.04,49.73,0.0775,18.1,0.0855,18.1,63.28,5.61237,-11.18236,2.42129,0.00032,0.77217
9893.43,SYN.BTC-21FEB20,1581159539993,open,0.11,0.0,0.076,0.1325,0.10173474,59.0,None,0.0,BTC-21FEB20-10750-P,9821.04,41.4,0.0925,5.0,0.104,5.0,62.78,5.82684,-13.34997,-2.99396,0.00029,-0.75613
9893.43,SYN.BTC-21FEB20,1581159539993,open,0.01,36.4,0.0005,0.0245,0.0086993,62.56,0.007,0.0,BTC-21FEB20-11250-C,9821.04,60.94,0.008,59.0,0.0095,24.2,64.36,4.33998,-10.54423,0.4945,0.0002,0.15039
9893.43,SYN.BTC-21FEB20,1581159539995,open,0.15,0.0,0.119,0.1765,0.14579675,62.52,None,0.0,BTC-21FEB20-11250-P,9821.04,0.0,0.111,5.0,0.177,5.0,116.25,4.33606,-10.52674,-3.47468,0.0002,-0.84981
9854.07,SYN.BTC-14FEB20,1581159540017,open,0.0,255.6,0.0005,0.0105,0.00090787,77.45,0.001,0.0,BTC-14FEB20-12000-C,9821.04,70.93,0.0005,79.2,0.0015,31.8,84.17,0.73674,-4.85582,0.03861,6e-05,0.02525
9854.07,SYN.BTC-14FEB20,1581159540017,open,0.23,0.0,0.194,0.247,0.21866801,77.32,None,0.0,BTC-14FEB20-12000-P,9821.04,0.0,0.0,0.0,0.0,0.0,0.0,0.73152,-4.81287,-1.89345,6e-05,-0.97497
9854.07,SYN.BTC-14FEB20,1581159540019,open,0.26,0.1,0.2495,0.2785,0.26427091,71.47,0.274,0.0,BTC-14FEB20-7250-C,9821.04,0.0,0.2495,6.0,0.2815,6.0,223.76,0.01392,-0.08463,1.1666,0.0,0.9997
9854.07,SYN.BTC-14FEB20,1581159540019,open,0.0,191.4,0.0005,0.0105,9.9e-07,63.02,0.0005,0.0,BTC-14FEB20-7250-P,9821.04,0.0,0.0,0.0,0.001,20.1,118.91,0.00271,-0.00977,-9e-05,0.0,-5e-05
9825.96,SYN.BTC-9FEB20,1581159540019,open,0.09,0.0,0.0605,0.1035,0.08133918,56.54,None,0.0,BTC-9FEB20-10625-P,9821.04,0.0,0.057,4.0,0.1055,4.0,273.97,0.03713,-1.04974,-0.25433,3e-05,-0.99752
9825.96,SYN.BTC-9FEB20,1581159540019,open,0.0,51.2,0.0005,0.0105,2.167e-05,56.9,0.0005,0.0,BTC-9FEB20-10625-C,9821.04,0.0,0.0,0.0,0.0005,30.5,84.8,0.03903,-0.21291,0.00061,3e-05,0.00262
9831.59,SYN.BTC-10FEB20,1581159540021,open,0.0,0.06,0.1055,0.0813283,59.94,None,0.0,BTC-10FEB20-10625-P,9821.04,0.0,0.0,0.0,0.0,0.0,0.0,0.57193,-9.13859,-0.52755,0.00019,-0.96284
9831.59,SYN.BTC-10FEB20,1581159540021,open,0.0,0.0005,0.0105,0.00063069,59.99,None,0.0,BTC-10FEB20-10625-C,9821.04,0.0,0.0,0.0,0.002,5.0,76.31,0.57349,-6.20064,0.01852,0.00019,0.03728
9893.43,SYN.BTC-21FEB20,1581159540050,open,0.25,0.0,0.215,0.273,0.241724,71.44,None,0.0,BTC-21FEB20-12250-P,9821.04,0.0,0.0,0.0,0.0,0.0,0.0,2.31689,-6.42798,-4.1116,9e-05,-0.93639
9893.43,SYN.BTC-21FEB20,1581159540050,open,0.0,35.5,0.0005,0.0145,0.00355122,71.54,0.004,0.0,BTC-21FEB20-12250-C,9821.04,69.09,0.003,67.0,0.004,30.0,73.39,2.32479,-6.45858,0.21059,9e-05,0.06389
232.05,ETH-27MAR20,1581159540090,open,0.0,278.0,0.001,0.012,0.002416,104.96,0.004,0.0,ETH-27MAR20-110-P,225.6,92.15,0.001,96.0,0.005,300.0,119.32,0.03297,-0.03614,-0.00549,0.00044,-0.01563
232.05,ETH-27MAR20,1581159540096,open,0.0,278.0,0.001,0.012,0.002416,104.96,0.004,0.0,ETH-27MAR20-110-P,225.6,92.15,0.001,416.0,0.005,300.0,119.32,0.03297,-0.03614,-0.00549,0.00044,-0.01563
9825.96,SYN.BTC-9FEB20,1581159540095,open,0.03,0.0,0.014,0.054,0.03400144,48.62,None,0.0,BTC-9FEB20-9500-C,9821.04,0.0,0.018,5.0,0.042,5.0,111.68,0.69217,-16.8271,0.20967,0.00061,0.92342
9825.96,SYN.BTC-9FEB20,1581159540095,open,0.0,65.1,0.0005,0.0105,0.0002533,50.04,0.0005,0.0,BTC-9FEB20-9375-P,9821.04,0.0,0.0,0.0,0.0005,0.1,56.56,0.29871,-2.48896,-0.00639,0.00026,-0.02686
9825.96,SYN.BTC-9FEB20,1581159540095,open,0.0,80.3,0.0005,0.0105,5.564e-05,50.31,0.0005,0.0,BTC-9FEB20-9250-P,9821.04,0.0,0.0,0.0,0.0005,30.2,69.43,0.09231,-0.54671,-0.00163,8e-05,-0.00687
9825.96,SYN.BTC-9FEB20,1581159540095,open,0.0,29.0,0.0005,0.0105,9.08e-06,50.37,0.0005,0.0,BTC-9FEB20-9125-P,9821.04,0.0,0.0,0.0,0.0005,31.2,82.12,0.02055,-0.08926,-0.00031,2e-05,-0.0013
9825.96,SYN.BTC-9FEB20,1581159540095,open,0.08,0.0,0.0655,0.102,0.08406157,52.95,None,0.0,BTC-9FEB20-9000-C,9821.04,0.0,0.0645,5.0,0.1045,5.0,278.29,0.00596,-0.15781,0.21584,0.0,0.99966
9825.96,SYN.BTC-9FEB20,1581159540095,open,0.05,0.0,0.0395,0.0775,0.05867334,50.43,None,0.0,BTC-9FEB20-9250-C,9821.04,0.0,0.044,5.0,0.067,5.0,151.09,0.09372,-2.36321,0.22026,8e-05,0.99301
9825.96,SYN.BTC-9FEB20,1581159540095,open,0.0,0.0,0.0005,0.0105,1.1e-06,50.41,None,0.0,BTC-9FEB20-9000-P,9821.04,0.0,0.0,0.0,0.0005,0.1,94.71,0.0033,-0.01084,-4e-05,0.0,-0.00018
9825.96,SYN.BTC-9FEB20,1581159540095,open,0.07,0.0,0.0525,0.0895,0.07134816,50.91,None,0.0,BTC-9FEB20-9125-C,9821.04,0.0,0.0515,5.0,0.0925,5.0,259.01,0.02261,-0.57538,0.21858,2e-05,0.99856
9825.96,SYN.BTC-9FEB20,1581159540097,open,0.0,52.3,0.0005,0.011,0.00082651,48.6,0.0005,0.0,BTC-9FEB20-9500-P,9821.04,0.0,0.0,0.0,0.0015,47.3,56.85,0.69166,-8.12126,-0.01823,0.00061,-0.0765
9825.96,SYN.BTC-9FEB20,1581159540097,open,0.04,0.0,0.0265,0.0655,0.04614962,50.08,None,0.0,BTC-9FEB20-9375-C,9821.04,0.0,0.0315,5.0,0.0545,5.0,131.89,0.29959,-7.50174,0.21851,0.00026,0.97304
9825.96,SYN.BTC-9FEB20,1581159540097,open,0.02,0.0,0.0035,0.0425,0.02242501,44.42,None,0.0,BTC-9FEB20-9625-C,9821.04,40.83,0.022,6.0,0.0245,6.0,59.43,1.21046,-26.88613,0.19076,0.00118,0.83162
9825.96,SYN.BTC-9FEB20,1581159540097,open,0.01,115.0,0.0005,0.023,0.00529822,44.27,0.005,0.0,BTC-9FEB20-9750-P,9821.04,34.24,0.0035,20.0,0.0055,25.5,45.38,1.79387,-39.71001,-0.08521,0.00175,-0.35616
9825.96,SYN.BTC-9FEB20,1581159540099,open,0.0,90.2,0.0005,0.024,0.00640527,44.27,0.0055,0.0,BTC-9FEB20-9875-C,9821.04,39.51,0.0055,20.1,0.0075,19.2,50.0,1.87469,-41.50067,0.09595,0.00183,0.41344
9825.96,SYN.BTC-9FEB20,1581159540099,open,0.0,61.3,0.0005,0.0105,0.00071212,55.4,0.0005,0.0,BTC-9FEB20-10250-C,9821.04,51.48,0.0005,16.1,0.001,0.1,59.82,0.58341,-6.99729,0.0143,0.00045,0.06135
9825.96,SYN.BTC-9FEB20,1581159540099,open,0.03,0.0,0.0025,0.0425,0.0207036,47.08,None,0.0,BTC-9FEB20-10000-P,9821.04,22.95,0.018,6.0,0.0205,26.0,45.69,1.44951,-34.12019,-0.18719,0.00133,-0.77333
9825.96,SYN.BTC-9FEB20,1581159540099,open,0.06,0.0,0.0355,0.0785,0.05611616,55.61,None,0.0,BTC-9FEB20-10375-P,9821.04,0.0,0.032,4.0,0.081,4.0,239.03,0.26904,-7.48026,-0.24338,0.00021,-0.97629
9825.96,SYN.BTC-9FEB20,1581159540099,open,0.01,21.6,0.0005,0.0325,0.01303039,44.28,0.013,0.0,BTC-9FEB20-9750-C,9821.04,38.58,0.012,1.5,0.0145,19.5,52.25,1.79391,-39.71701,0.1487,0.00175,0.64382
9825.96,SYN.BTC-9FEB20,1581159540101,open,0.08,0.0,0.048,0.091,0.06867096,56.05,None,0.0,BTC-9FEB20-10500-P,9821.04,0.0,0.0445,4.0,0.093,4.0,255.62,0.10707,-3.00101,-0.25001,8e-05,-0.99186
9825.96,SYN.BTC-9FEB20,1581159540101,open,0.05,0.0,0.023,0.0665,0.04386549,55.37,None,0.0,BTC-9FEB20-10250-P,9821.04,0.0,0.019,5.0,0.069,5.0,221.08,0.58283,-16.13676,-0.23164,0.00045,-0.93872
9825.96,SYN.BTC-9FEB20,1581159540101,open,0.0,71.1,0.0005,0.0105,0.00024142,55.66,0.0005,0.0,BTC-9FEB20-10375-C,9821.04,0.0,0.0,0.0,0.001,30.0,72.57,0.26999,-2.37216,0.00556,0.00021,0.02381
9825.96,SYN.BTC-9FEB20,1581159540101,open,0.0,46.7,0.0005,0.0105,7.483e-05,56.18,0.0005,0.0,BTC-9FEB20-10500-C,9821.04,0.0,0.0,0.0,0.001,48.0,84.73,0.10847,-0.73525,0.00193,8e-05,0.00826
9933.06,SYN.BTC-28FEB20,1581159540239,open,0.04,344.6,0.0145,0.055,0.03105036,54.77,0.031,0.0,BTC-28FEB20-9500-P,9821.04,51.79,0.0285,44.0,0.032,44.0,55.89,8.49232,-11.70105,-2.00651,0.00029,-0.33992
10315.22,BTC-26JUN20,1581159540251,open,0.02,497.2,0.005,0.041,0.01597487,83.24,0.015,0.0,BTC-26JUN20-24000-C,9821.04,82.18,0.015,28.0,0.017,36.0,84.31,9.68923,-2.90383,2.61431,3e-05,0.08259
226.46,SYN.ETH-14FEB20,1581159540279,open,0.02,548.0,0.002,0.038,0.014348,83.72,0.016,0.0,ETH-14FEB20-210-P,225.6,77.39,0.012,535.0,0.016,240.0,88.04,0.08564,-0.6101,-0.00864,0.01239,-0.22256
232.05,ETH-27MAR20,1581159540286,open,0.04,1674.0,0.014,0.06,0.033288,87.58,0.032,0.0,ETH-27MAR20-180-P,225.59,83.93,0.03,487.0,0.036,293.0,90.53,0.21161,-0.19356,-0.06148,0.00342,-0.16869
239.65,ETH-26JUN20,1581159540286,open,0.09,2477.0,0.051,0.144,0.094813,92.2,0.091,0.0,ETH-26JUN20-360-C,225.59,90.05,0.09,423.0,0.1,283.0,94.51,0.5374,-0.1784,0.21737,0.00267,0.3332
232.05,ETH-27MAR20,1581159540286,open,0.69,0.0,0.689,0.708,0.698445,112.62,None,0.0,ETH-27MAR20-70-C,225.59,0.0,0.694,59.0,0.705,59.0,194.09,0.00241,-0.00283,0.09153,3e-05,0.99916
239.65,ETH-26JUN20,1581159540286,open,0.78,0.0,0.668,0.832,0.7467,94.98,None,0.0,ETH-26JUN20-400-P,225.59,0.0,0.01,50.0,0.0,0.0,0.0,0.498,-0.17029,-1.33696,0.0024,-0.71955
239.65,ETH-26JUN20,1581159540286,open,0.0,1994.0,0.001,0.011,0.001834,105.22,0.004,0.0,ETH-26JUN20-60-P,225.59,96.84,0.001,257.0,0.003,301.0,113.46,0.02874,-0.01089,-0.00804,0.00012,-0.00698
232.04,ETH-27MAR20,1581159540286,open,0.11,1498.0,0.058,0.138,0.096476,86.09,0.095,0.0,ETH-27MAR20-220-P,225.59,81.37,0.09,450.0,0.098,258.0,87.21,0.31783,-0.28578,-0.14256,0.00523,-0.37192
232.04,ETH-27MAR20,1581159540286,open,1.66,0.0,1.512,1.671,1.58778,111.62,None,0.0,ETH-27MAR20-600-P,225.59,0.0,0.03,50.0,0.0,0.0,0.0,0.03338,-0.03892,-0.78279,0.00042,-0.98414
239.64,ETH-26JUN20,1581159540286,open,1.59,0.0,1.441,1.63,1.529602,97.86,None,0.0,ETH-26JUN20-600-P,225.59,0.0,0.01,50.0,0.0,0.0,0.0,0.28065,-0.09888,-2.20479,0.00131,-0.8885
232.04,ETH-27MAR20,1581159540286,open,0.0,1276.0,0.001,0.011,0.000847,112.45,0.001,0.0,ETH-27MAR20-90-P,225.59,0.0,0.0,0.0,0.002,400.0,126.71,0.01369,-0.01608,-0.002,0.00017,-0.00572
232.04,ETH-27MAR20,1581159540286,open,0.0,5324.0,0.001,0.011,0.001791,116.08,0.001,0.0,ETH-27MAR20-640-C,225.59,108.55,0.001,220.0,0.003,300.0,123.93,0.02961,-0.03589,0.00365,0.00036,0.01379
239.64,ETH-26JUN20,1581159540286,open,0.74,3.0,0.742,0.761,0.7515,105.56,0.588,0.0,ETH-26JUN20-60-C,225.59,0.0,0.749,66.0,0.757,65.0,133.43,0.02915,-0.01108,0.22011,0.00013,0.9929
232.04,ETH-27MAR20,1581159540286,open,0.01,672.0,0.001,0.017,0.006475,100.82,0.006,0.0,ETH-27MAR20-130-P,225.59,95.6,0.005,620.0,0.008,300.0,105.59,0.07009,-0.0738,-0.01367,0.00098,-0.03843
239.64,ETH-26JUN20,1581159540287,open,0.04,227.0,0.013,0.074,0.037842,95.99,0.024,0.0,ETH-26JUN20-520-C,225.59,94.03,0.035,418.0,0.041,120.0,98.1,0.35326,-0.12209,0.10745,0.00168,0.15569
239.64,ETH-26JUN20,1581159540287,open,0.07,3948.0,0.038,0.125,0.077669,95.02,0.074,0.0,ETH-26JUN20-400-C,225.59,92.26,0.072,120.0,0.084,288.0,98.03,0.49809,-0.17039,0.18501,0.0024,0.28058
239.64,ETH-26JUN20,1581159540287,open,0.0,1690.0,0.001,0.014,0.004592,97.83,0.004,0.0,ETH-26JUN20-80-P,225.59,90.93,0.003,395.0,0.005,100.0,99.36,0.06235,-0.02196,-0.0197,0.00029,-0.01701
239.64,ETH-26JUN20,1581159540287,open,0.02,1143.0,0.008,0.041,0.021494,92.5,0.04,0.0,ETH-26JUN20-120-P,225.59,89.31,0.019,500.0,0.024,200.0,95.56,0.19218,-0.064,-0.08081,0.00095,-0.06714
239.64,ETH-26JUN20,1581159540287,open,0.63,1.0,0.521,0.677,0.596941,92.15,1.827,0.0,ETH-26JUN20-360-P,225.59,0.0,0.015,2.0,0.0,0.0,0.0,0.53723,-0.17825,-1.15247,0.00267,-0.66703
239.64,ETH-26JUN20,1581159540287,open,0.04,717.0,0.018,0.067,0.039198,92.23,0.042,0.0,ETH-26JUN20-140-P,225.59,88.53,0.035,200.0,0.044,298.0,96.31,0.27702,-0.09198,-0.13557,0.00137,-0.10949
232.04,ETH-27MAR20,1581159540287,open,0.05,5361.0,0.03,0.098,0.061929,89.72,0.05,0.0,ETH-27MAR20-280-C,225.59,88.26,0.06,20.0,0.064,279.0,91.28,0.3075,-0.28813,0.08427,0.00485,0.3388
232.04,ETH-27MAR20,1581159540287,open,1.48,0.0,1.344,1.496,1.416515,111.31,None,0.0,ETH-27MAR20-560-P,225.59,0.0,0.02,50.0,0.0,0.0,0.0,0.04685,-0.05446,-0.72829,0.0006,-0.97637
239.64,ETH-26JUN20,1581159540287,open,0.04,801.0,0.018,0.086,0.046832,95.15,0.043,0.0,ETH-26JUN20-480-C,225.59,93.42,0.044,416.0,0.05,120.0,97.04,0.39685,-0.13595,0.12755,0.00191,0.18672
232.04,ETH-27MAR20,1581159540287,open,0.02,2414.0,0.006,0.044,0.019769,94.32,0.02,0.0,ETH-27MAR20-360-C,225.59,91.99,0.018,260.0,0.022,562.0,97.13,0.18008,-0.1774,0.0343,0.0027,0.13245
232.04,ETH-27MAR20,1581159540287,open,0.01,1421.0,0.001,0.014,0.004403,104.4,0.004,0.0,ETH-27MAR20-120-P,225.59,97.4,0.003,714.0,0.006,300.0,110.94,0.05175,-0.05642,-0.00944,0.0007,-0.02661
239.64,ETH-26JUN20,1581159540287,open,0.02,2638.0,0.008,0.057,0.026257,98.21,0.025,0.0,ETH-26JUN20-600-C,225.59,95.36,0.023,420.0,0.03,420.0,101.28,0.28287,-0.10002,0.07885,0.00132,0.11273
232.04,ETH-27MAR20,1581159540287,open,1.83,0.0,1.679,1.848,1.759581,113.07,None,0.0,ETH-27MAR20-640-P,225.59,0.0,0.01,50.0,0.0,0.0,0.0,0.02534,-0.02992,-0.83639,0.00032,-0.98848
239.64,ETH-26JUN20,1581159540287,open,0.28,2348.0,0.244,0.341,0.293576,90.02,0.283,0.0,ETH-26JUN20-200-C,225.59,85.35,0.284,180.0,0.295,435.0,90.72,0.49159,-0.15933,0.39504,0.0025,0.72684
232.04,ETH-27MAR20,1581159540287,open,0.0,1796.0,0.001,0.011,0.001849,112.32,0.002,0.0,ETH-27MAR20-100-P,225.59,102.95,0.001,618.0,0.003,300.0,121.29,0.02534,-0.02973,-0.00407,0.00032,-0.01152
232.04,ETH-27MAR20,1581159540287,open,0.0,5965.0,0.001,0.015,0.00429,108.63,0.004,0.0,ETH-27MAR20-520-C,225.59,103.06,0.003,520.0,0.006,300.0,114.55,0.06008,-0.06815,0.00839,0.00078,0.03184
232.04,ETH-27MAR20,1581159540287,open,0.01,3420.0,0.001,0.022,0.008989,96.74,0.011,0.0,ETH-27MAR20-140-P,225.59,91.33,0.007,540.0,0.011,600.0,101.64,0.09065,-0.09159,-0.01884,0.00133,-0.0529
239.64,ETH-26JUN20,1581159540287,open,0.94,0.0,0.816,0.984,0.895786,94.86,None,0.0,ETH-26JUN20-440-P,225.59,0.0,0.01,50.0,0.0,0.0,0.0,0.4465,-0.1525,-1.52079,0.00215,-0.77213
232.04,ETH-27MAR20,1581159540287,open,0.01,2300.0,0.001,0.022,0.007398,99.4,0.007,0.0,ETH-27MAR20-440-C,225.59,95.72,0.006,814.0,0.009,260.0,103.15,0.09361,-0.09718,0.01452,0.00133,0.05509
239.64,ETH-26JUN20,1581159540287,open,0.18,4.0,0.118,0.227,0.171112,89.99,0.225,0.0,ETH-26JUN20-220-P,225.59,85.93,0.162,180.0,0.172,433.0,90.38,0.53726,-0.17407,-0.45966,0.00273,-0.33302
239.64,ETH-26JUN20,1581159540288,open,0.33,2972.0,0.294,0.384,0.339989,90.03,0.331,0.0,ETH-26JUN20-180-C,225.59,85.56,0.332,180.0,0.342,433.0,91.14,0.43061,-0.13957,0.40677,0.00219,0.78611
239.64,ETH-26JUN20,1581159540287,open,0.01,844.0,0.003,0.027,0.012424,97.82,0.011,0.0,ETH-26JUN20-100-P,225.59,93.02,0.01,10.0,0.015,300.0,102.45,0.1275,-0.0449,-0.04784,0.0006,-0.04005
232.04,ETH-27MAR20,1581159540288,open,0.01,2638.0,0.003,0.031,0.01233,97.74,0.013,0.0,ETH-27MAR20-400-C,225.59,95.34,0.011,260.0,0.014,560.0,100.56,0.13271,-0.13547,0.02263,0.00192,0.08669
239.64,ETH-26JUN20,1581159540288,open,0.2,1042.0,0.164,0.27,0.218122,90.02,0.207,0.0,ETH-26JUN20-240-C,225.59,87.44,0.212,140.0,0.224,262.0,92.5,0.56784,-0.18404,0.35577,0.00289,0.60832
232.04,ETH-27MAR20,1581159540287,open,0.07,1969.0,0.03,0.094,0.059121,86.18,0.067,0.0,ETH-27MAR20-200-P,225.59,81.83,0.054,469.0,0.062,277.0,88.61,0.27454,-0.2471,-0.09824,0.00451,-0.26365
239.64,ETH-26JUN20,1581159540288,open,0.23,4.0,0.161,0.28,0.21954,89.98,0.934,0.0,ETH-26JUN20-240-P,225.59,82.19,0.201,215.0,0.229,215.0,93.98,0.56785,-0.18397,-0.55734,0.00289,-0.39173
239.64,ETH-26JUN20,1581159540288,open,1.1,0.0,0.968,1.14,1.04967,95.05,None,0.0,ETH-26JUN20-480-P,225.59,0.0,0.01,50.0,0.0,0.0,0.0,0.39629,-0.13562,-1.69899,0.00191,-0.8137
232.04,ETH-27MAR20,1581159540288,open,0.0,2590.0,0.001,0.013,0.003242,111.82,0.002,0.0,ETH-27MAR20-560-C,225.59,104.81,0.002,554.0,0.005,300.0,119.17,0.04787,-0.0559,0.00639,0.00061,0.02425
245.62,SYN.ETH-25SEP20,1581159540287,open,0.03,243.0,0.009,0.042,0.022498,90.92,0.033,0.0,ETH-25SEP20-100-P,225.59,87.99,0.02,470.0,0.025,170.0,93.74,0.21409,-0.04234,-0.11852,0.00062,-0.05412
232.04,ETH-27MAR20,1581159540288,open,0.29,161.0,0.216,0.324,0.268542,89.66,1.397,0.0,ETH-27MAR20-280-P,225.59,0.0,0.003,1.0,0.0,0.0,0.0,0.30744,-0.28789,-0.28303,0.00486,-0.66138
227.33,SYN.ETH-21FEB20,1581159540286,open,0.0,724.0,0.001,0.011,0.001879,100.03,0.002,0.0,ETH-21FEB20-160-P,225.59,90.38,0.001,94.0,0.003,1.0,108.93,0.02478,-0.09628,-0.00214,0.00136,-0.0248
232.04,ETH-27MAR20,1581159540288,open,1.3,0.0,1.177,1.321,1.245187,108.25,None,0.0,ETH-27MAR20-520-P,225.59,0.0,0.006,50.0,0.0,0.0,0.0,0.05921,-0.06694,-0.67382,0.00077,-0.96871
245.62,SYN.ETH-25SEP20,1581159540286,open,0.05,0.0,0.022,0.102,0.055261,98.21,None,0.0,ETH-25SEP20-680-C,225.59,92.54,0.044,298.0,0.064,298.0,102.29,0.51084,-0.10913,0.1924,0.00137,0.17964
232.04,ETH-27MAR20,1581159540288,open,0.18,4025.0,0.158,0.235,0.197238,86.21,0.194,0.0,ETH-27MAR20-200-C,225.59,82.61,0.193,300.0,0.202,521.0,90.22,0.27456,-0.24721,0.16407,0.00451,0.73631
232.04,ETH-27MAR20,1581159540288,open,0.02,5950.0,0.006,0.037,0.017616,91.01,0.023,0.0,ETH-27MAR20-160-P,225.59,86.71,0.015,840.0,0.02,300.0,94.73,0.14541,-0.13822,-0.03521,0.00226,-0.09808
239.64,ETH-26JUN20,1581159540289,open,1.43,0.0,1.282,1.464,1.367911,96.92,None,0.0,ETH-26JUN20-560-P,225.59,0.0,0.01,50.0,0.0,0.0,0.0,0.31463,-0.10979,-2.03943,0.00149,-0.86884
232.04,ETH-27MAR20,1581159540289,open,0.0,275.0,0.001,0.011,0.000104,112.61,0.003,0.0,ETH-27MAR20-70-P,225.59,0.0,0.0,0.0,0.002,399.0,158.01,0.00241,-0.00283,-0.00029,3e-05,-0.00084
232.04,ETH-27MAR20,1581159540289,open,0.03,3035.0,0.012,0.063,0.033685,91.17,0.035,0.0,ETH-27MAR20-320-C,225.59,89.54,0.032,260.0,0.036,552.0,93.37,0.24183,-0.23026,0.0535,0.00376,0.20945
239.64,ETH-26JUN20,1581159540289,open,0.49,0.0,0.385,0.532,0.457192,90.61,1.06,0.0,ETH-26JUN20-320-P,225.59,0.0,0.015,2.0,0.0,0.0,0.0,0.57325,-0.18702,-0.95849,0.0029,-0.59403
