underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9034.14,SYN.BTC-24APR20,1583233075957,open,0.01,78.6,0.0045,0.034,0.0140574,72.76,0.013,0.0,BTC-24APR20-13000-C,8849.12,71.31,0.013,50.5,0.015,44.1,74.02,6.6965,-4.69637,1.32312,8e-05,0.11711
9034.14,SYN.BTC-24APR20,1583232845241,open,0.01,78.0,0.0005,0.0165,0.00571121,70.38,0.006,0.0,BTC-24APR20-6000-P,8849.12,68.39,0.005,44.0,0.0065,47.4,72.44,3.3404,-2.2659,-0.67621,4e-05,-0.04695
9466.33,BTC-25SEP20,1583232923826,open,0.04,160.3,0.022,0.087,0.04638418,74.29,0.043,0.0,BTC-25SEP20-18000-C,8849.12,73.11,0.044,29.3,0.049,31.3,75.55,19.37699,-3.49586,7.7406,5e-05,0.19136
9466.33,BTC-25SEP20,1583232872985,open,0.04,222.9,0.0155,0.0745,0.03694008,76.58,0.038,0.0,BTC-25SEP20-20000-C,8849.12,75.48,0.035,10.0,0.039,32.0,77.71,16.97842,-3.15761,6.33142,4e-05,0.15552
9278.54,SYN.BTC-25SEP20,1583232921243,open,0.02,178.2,0.006,0.048,0.01866794,85.49,0.018,0.0,BTC-25SEP20-28000-C,8849.12,83.49,0.0165,34.0,0.0205,34.0,87.07,10.44331,-2.16818,3.25458,3e-05,0.08086
9466.33,BTC-25SEP20,1583233096983,open,0.08,502.2,0.0475,0.1275,0.08067258,69.12,0.0865,0.0,BTC-25SEP20-14000-C,8849.12,68.68,0.0795,17.0,0.082,4.0,69.62,25.10133,-4.21367,12.2744,7e-05,0.31056
9278.54,SYN.BTC-25SEP20,1583232872989,open,0.01,358.8,0.004,0.041,0.01461679,88.73,0.017,0.0,BTC-25SEP20-32000-C,8849.12,86.95,0.013,34.0,0.016,10.0,90.17,8.69584,-1.87394,2.56773,2e-05,0.06368
9238.98,BTC-26JUN20,1583233061542,open,0.06,702.2,0.036,0.1025,0.06385997,68.42,0.064,0.0,BTC-26JUN20-12000-C,8849.12,67.74,0.0625,80.0,0.0655,40.2,69.25,18.34525,-5.46344,7.22497,0.0001,0.31233
9466.33,BTC-25SEP20,1583233090246,open,0.02,454.1,0.0065,0.0335,0.01608653,65.57,0.017,0.0,BTC-25SEP20-5000-P,8849.12,63.79,0.0145,33.0,0.0175,21.0,67.09,8.63269,-1.37472,-4.14195,3e-05,-0.06149
9238.98,BTC-26JUN20,1583233048336,open,0.08,114.9,0.052,0.123,0.08284171,66.0,0.079,0.0,BTC-26JUN20-11000-C,8849.12,65.14,0.081,24.2,0.0845,4.0,66.77,19.84855,-5.70153,8.85597,0.00011,0.3874
9238.98,BTC-26JUN20,1583233089323,open,0.02,609.6,0.006,0.044,0.01828791,79.68,0.0205,0.0,BTC-26JUN20-18000-C,8849.12,78.37,0.017,17.0,0.0195,27.2,80.87,9.24868,-3.20749,2.44304,4e-05,0.10231
9238.98,BTC-26JUN20,1583232916203,open,0.01,529.5,0.0005,0.019,0.00753145,70.66,0.007,0.0,BTC-26JUN20-5000-P,8849.12,68.46,0.0065,39.0,0.009,47.0,73.55,4.49531,-1.38263,-1.39135,2e-05,-0.04032
9238.96,BTC-26JUN20,1583232872970,open,0.01,324.4,0.0005,0.0245,0.00702096,96.92,0.0085,0.0,BTC-26JUN20-28000-C,8849.12,94.63,0.006,41.0,0.008,31.0,98.92,4.33676,-1.82938,0.91758,2e-05,0.03858
9238.98,BTC-26JUN20,1583232871564,open,0.01,2840.4,0.0005,0.0215,0.00572508,102.67,0.0055,0.0,BTC-26JUN20-32000-C,8849.12,100.73,0.005,737.0,0.0065,31.0,104.57,3.60665,-1.61172,0.72978,1e-05,0.03082
9238.98,BTC-26JUN20,1583232953945,open,0.05,93.4,0.0245,0.084,0.04806565,69.55,0.0515,0.0,BTC-26JUN20-13000-C,8849.12,68.66,0.0465,22.9,0.0495,4.0,70.35,16.40704,-4.96663,5.819,9e-05,0.24819
8943.12,BTC-27MAR20,1583223789331,open,0.0,329.6,0.0005,0.0105,0.00010685,121.98,0.0005,0.0,BTC-27MAR20-24000-C,8849.12,0.0,0.0,0.0,0.001,59.0,150.23,0.09885,-0.2525,0.00706,0.0,0.00131
9238.98,BTC-26JUN20,1583233097026,open,0.02,673.6,0.007,0.035,0.01692557,65.08,0.017,0.0,BTC-26JUN20-6000-P,8849.12,63.44,0.0155,39.0,0.0185,41.8,66.84,8.14695,-2.30779,-2.99719,5e-05,-0.08615
9466.33,BTC-25SEP20,1583233088488,open,0.01,250.7,0.0025,0.0365,0.01232654,91.15,0.0145,0.0,BTC-25SEP20-36000-C,8849.12,88.82,0.0105,34.0,0.014,34.0,93.11,7.77287,-1.7207,2.2149,2e-05,0.05381
8943.12,BTC-27MAR20,1583232923461,open,0.0,830.2,0.0005,0.0105,0.00090725,111.18,0.001,0.0,BTC-27MAR20-18000-C,8849.12,104.03,0.0005,106.4,0.0015,24.0,118.26,0.62197,-1.44815,0.05455,1e-05,0.01023
8943.1,BTC-27MAR20,1583232845272,open,0.0,2143.3,0.0005,0.011,0.00146201,101.16,0.0015,0.0,BTC-27MAR20-16000-C,8849.12,96.32,0.001,92.0,0.002,24.0,105.62,0.96633,-2.04704,0.09114,2e-05,0.01704
8943.1,BTC-27MAR20,1583233048015,open,0.0,1426.7,0.0005,0.011,0.00142831,78.43,0.0015,0.0,BTC-27MAR20-6000-P,8849.12,74.28,0.001,24.5,0.002,65.9,82.9,1.0273,-1.68731,-0.11546,3e-05,-0.01831
8943.12,BTC-27MAR20,1583223789329,open,0.0,527.6,0.0005,0.0105,4.203e-05,121.98,0.0005,0.0,BTC-27MAR20-26000-C,8849.12,0.0,0.0,0.0,0.001,40.0,160.38,0.04421,-0.11292,0.00296,0.0,0.00055
9466.33,BTC-25SEP20,1583233127263,open,0.21,152.5,0.171,0.2575,0.21080727,63.97,0.204,0.0,BTC-25SEP20-9000-C,8849.12,62.45,0.2065,11.5,0.2135,26.5,64.93,26.72058,-4.1516,22.6544,8e-05,0.63509
9238.98,BTC-26JUN20,1583233104702,open,0.04,968.7,0.0175,0.0715,0.03802782,71.59,0.0375,0.0,BTC-26JUN20-14000-C,8849.12,70.61,0.0365,23.9,0.0395,15.9,72.51,14.60245,-4.54989,4.77115,8e-05,0.20211
9238.98,BTC-26JUN20,1583233114174,open,0.0,323.1,0.0005,0.011,0.00107788,88.08,0.001,0.0,BTC-26JUN20-3000-P,8849.12,80.14,0.0005,47.0,0.002,42.1,96.07,0.85676,-0.32847,-0.20034,0.0,-0.00581
8852.55,SYN.BTC-4MAR20,1583233115184,open,0.01,32.6,0.0005,0.022,0.00483591,49.05,0.006,0.0,BTC-4MAR20-8750-P,8849.12,41.14,0.0035,45.6,0.006,44.0,55.7,1.52888,-37.49511,-0.06678,0.00166,-0.3096
8852.55,SYN.BTC-4MAR20,1583232956092,open,0.0,171.4,0.0005,0.0135,0.00141935,64.12,0.0015,0.0,BTC-4MAR20-8500-P,8849.12,58.66,0.001,23.2,0.002,30.0,70.6,0.73382,-12.56484,-0.02051,0.00061,-0.09517
9238.98,BTC-26JUN20,1583233104715,open,0.02,543.5,0.0095,0.054,0.02508186,75.43,0.025,0.0,BTC-26JUN20-16000-C,8849.12,74.13,0.0235,44.5,0.0265,14.0,76.56,11.46312,-3.76334,3.30359,6e-05,0.13869
9238.98,BTC-26JUN20,1583233111852,open,0.01,733.2,0.0015,0.032,0.01120233,87.12,0.0115,0.0,BTC-26JUN20-22000-C,8849.12,85.33,0.01,44.0,0.012,19.0,88.25,6.40741,-2.42969,1.5037,3e-05,0.06292
9238.98,BTC-26JUN20,1583232963117,open,0.0,771.5,0.0005,0.0125,0.00273746,76.74,0.0038,0.0,BTC-26JUN20-4000-P,8849.12,75.62,0.0025,41.1,0.003,0.1,77.91,2.0073,-0.67047,-0.52728,1e-05,-0.0154
8943.12,BTC-27MAR20,1583233070118,open,0.0,2263.6,0.0005,0.013,0.00298132,90.93,0.003,0.0,BTC-27MAR20-14000-C,8849.12,88.37,0.0025,207.1,0.0035,66.8,93.42,1.7709,-3.37223,0.1878,4e-05,0.03508
9238.96,BTC-26JUN20,1583233126931,open,0.08,614.6,0.0475,0.111,0.07465517,63.14,0.072,0.0,BTC-26JUN20-8000-P,8849.12,60.93,0.0705,44.7,0.0745,16.0,63.06,17.43981,-4.79276,-10.30505,0.0001,-0.27974
8852.55,SYN.BTC-4MAR20,1583233007122,open,0.0,30.7,0.0005,0.015,0.00202918,57.26,0.0025,0.0,BTC-4MAR20-9125-C,8849.12,52.2,0.0015,30.6,0.0025,50.0,61.35,0.97926,-17.96342,0.02995,0.00091,0.14304
9238.98,BTC-26JUN20,1583232962958,open,0.01,410.3,0.0005,0.0225,0.00622107,99.7,0.007,0.0,BTC-26JUN20-30000-C,8849.12,96.6,0.005,41.0,0.0075,47.0,102.55,3.9036,-1.69398,0.80555,1e-05,0.03392
8943.1,BTC-27MAR20,1583233122993,open,0.01,1156.8,0.0005,0.0255,0.00953101,65.26,0.0105,0.0,BTC-27MAR20-11000-C,8849.12,64.23,0.009,128.0,0.01,1.1,66.14,4.67294,-6.38591,0.66761,0.00014,0.12365
9238.98,BTC-26JUN20,1583233123922,open,0.15,989.9,0.1175,0.1925,0.15206681,63.14,0.156,0.0,BTC-26JUN20-9000-C,8849.12,61.26,0.148,31.6,0.154,22.1,64.03,20.036,-5.50621,12.99952,0.00012,0.59913
8943.12,BTC-27MAR20,1583223785655,open,0.0,707.3,0.0005,0.0105,0.00014287,82.75,0.001,0.0,BTC-27MAR20-5000-P,8849.12,0.0,0.0,0.0,0.001,40.2,103.94,0.15579,-0.26997,-0.0135,0.0,-0.00216
8852.55,SYN.BTC-4MAR20,1583232917568,open,0.0,13.1,0.0005,0.0115,0.00094587,74.71,0.001,0.0,BTC-4MAR20-9375-C,8849.12,65.83,0.0005,30.2,0.0015,67.5,83.02,0.52151,-8.37333,0.0127,0.00037,0.06074
8943.11,BTC-27MAR20,1583223789311,open,0.0,242.0,0.0005,0.0105,1.681e-05,121.98,0.0005,0.0,BTC-27MAR20-28000-C,8849.12,0.0,0.0,0.0,0.001,59.0,169.65,0.01979,-0.05055,0.00125,0.0,0.00023
9238.98,BTC-26JUN20,1583233112773,open,0.2,256.8,0.1765,0.2465,0.20875629,63.14,0.1935,0.0,BTC-26JUN20-8000-C,8849.12,60.08,0.203,28.6,0.209,12.0,63.27,17.43975,-4.79268,14.87332,0.0001,0.72026
8860.42,SYN.BTC-6MAR20,1583233130214,open,0.01,562.2,0.0015,0.035,0.01141272,51.04,0.0105,0.0,BTC-6MAR20-9000-C,8849.12,48.32,0.0105,0.2,0.012,20.0,52.79,2.97872,-26.43667,0.25284,0.00094,0.3736
8943.12,BTC-27MAR20,1583233104703,open,0.02,1747.2,0.0075,0.04,0.01750102,56.85,0.018,0.0,BTC-27MAR20-8000-P,8849.12,55.44,0.0165,22.8,0.0185,86.1,58.23,6.41655,-7.6387,-1.27633,0.00022,-0.20068
8943.1,BTC-27MAR20,1583233106127,open,0.04,1283.2,0.0195,0.064,0.0331699,54.72,0.0355,0.0,BTC-27MAR20-8500-P,8849.12,53.46,0.032,63.3,0.0335,0.4,55.07,8.30807,-9.52002,-2.139,0.00029,-0.33248
8852.55,SYN.BTC-4MAR20,1583232917549,open,0.0,1.1,0.0005,0.0105,0.00027388,84.36,0.0005,0.0,BTC-4MAR20-8125-P,8849.12,0.0,0.0,0.0,0.001,50.4,105.54,0.19227,-2.42451,-0.00389,0.00012,-0.01803
8943.12,BTC-27MAR20,1583230448580,open,0.0,1389.6,0.0005,0.0105,3.34e-06,84.43,0.0005,0.0,BTC-27MAR20-4000-P,8849.12,0.0,0.0,0.0,0.0005,49.9,128.17,0.00586,-0.01037,-0.00039,0.0,-6e-05
8860.42,SYN.BTC-6MAR20,1583232800610,open,0.0,320.5,0.0005,0.0105,0.00033627,94.6,0.0005,0.0,BTC-6MAR20-10750-C,8849.12,0.0,0.0,0.0,0.001,83.4,110.67,0.24395,-2.9795,0.00808,4e-05,0.0119
8943.12,BTC-27MAR20,1583233097004,open,0.0,1230.2,0.0005,0.016,0.00435379,84.33,0.0035,0.0,BTC-27MAR20-13000-C,8849.12,83.0,0.004,24.0,0.005,86.2,86.62,2.43129,-4.29392,0.27833,6e-05,0.05193
8856.49,SYN.BTC-5MAR20,1583233108127,open,3.5,0.001,0.032,0.01275814,48.13,0.0105,0.0,BTC-5MAR20-8875-C,8849.12,43.73,0.0115,18.0,0.014,38.0,52.48,2.53046,-32.46552,0.2139,0.0013,0.48274
8860.42,SYN.BTC-6MAR20,1583233001435,open,0.0,236.9,0.0005,0.0105,0.0009221,86.56,0.001,0.0,BTC-6MAR20-10250-C,8849.12,78.57,0.0005,98.1,0.0015,51.5,94.42,0.55868,-8.1702,0.02142,0.0001,0.0316
8856.49,SYN.BTC-5MAR20,1583233129965,open,0.5,0.0005,0.0135,0.00200274,60.68,0.0015,0.0,BTC-5MAR20-9375-C,8849.12,56.39,0.0015,50.0,0.0025,30.0,64.46,1.10749,-17.7372,0.04423,0.00045,0.09918
8852.55,SYN.BTC-4MAR20,1583232917687,open,0.0,77.0,0.0005,0.0105,0.00079736,58.52,0.001,0.0,BTC-4MAR20-9250-C,8849.12,53.1,0.0005,66.2,0.002,66.0,73.69,0.5466,-7.05866,0.01353,0.0005,0.06451
230.88,SYN.ETH-13MAR20,1583233081685,open,0.01,236.0,0.002,0.0365,0.013952,94.87,0.0115,0.0,ETH-13MAR20-270-C,229.98,91.42,0.0125,240.0,0.0155,580.0,98.43,0.09877,-0.47444,0.01022,0.00722,0.17748
8860.42,SYN.BTC-6MAR20,1583233104724,open,0.0,398.8,0.0005,0.013,0.00193472,58.45,0.002,0.0,BTC-6MAR20-8250-P,8849.12,54.97,0.0015,65.0,0.0025,0.3,62.46,1.1745,-11.93568,-0.05753,0.00032,-0.08048
8860.42,SYN.BTC-6MAR20,1583232845393,open,0.0,444.0,0.0005,0.0115,0.00147184,67.51,0.0015,0.0,BTC-6MAR20-9750-C,8849.12,62.48,0.001,70.0,0.002,31.4,72.19,0.91954,-10.79294,0.03987,0.00022,0.05859
8856.49,SYN.BTC-5MAR20,1583232917681,open,11.0,0.0005,0.012,0.00147859,65.84,0.001,0.0,BTC-5MAR20-9500-C,8849.12,60.48,0.001,50.0,0.002,42.5,70.76,0.86934,-13.09515,0.03201,0.00033,0.07181
230.88,SYN.ETH-13MAR20,1583233082527,open,0.02,1245.0,0.002,0.0355,0.013799,94.28,0.0145,0.0,ETH-13MAR20-200-P,229.98,90.96,0.0125,240.0,0.015,296.0,97.27,0.09159,-0.43721,-0.01072,0.00674,-0.15786
8860.42,SYN.BTC-6MAR20,1583233136832,open,0.0,1752.1,0.0005,0.0105,0.00091516,74.29,0.0015,0.0,BTC-6MAR20-10000-C,8849.12,67.24,0.0005,124.1,0.001,55.7,75.47,0.61879,-7.99264,0.02434,0.00013,0.03578
8852.55,SYN.BTC-4MAR20,1583233130111,open,0.01,40.1,0.0005,0.0265,0.00825664,48.41,0.008,0.0,BTC-4MAR20-8875-C,8849.12,41.94,0.007,19.5,0.009,22.0,52.23,1.72206,-41.67974,0.0964,0.00189,0.46217
230.88,SYN.ETH-13MAR20,1583232968301,open,0.0,141.0,0.0005,0.0125,0.002387,113.59,0.0035,0.0,ETH-13MAR20-330-C,229.98,105.5,0.0015,300.0,0.0035,614.0,121.45,0.02901,-0.16683,0.00201,0.00177,0.03451
8856.49,SYN.BTC-5MAR20,1583233115620,open,0.2,0.0005,0.027,0.00856839,48.38,0.01,0.0,BTC-5MAR20-8750-P,8849.12,44.36,0.0075,24.0,0.0095,20.0,51.85,2.36864,-30.54721,-0.16644,0.00121,-0.35714
8860.42,SYN.BTC-6MAR20,1583232800781,open,0.0,583.1,0.0005,0.0105,0.00071354,95.29,0.001,0.0,BTC-6MAR20-7500-P,8849.12,90.19,0.0005,4.8,0.001,50.1,100.8,0.41354,-6.32224,-0.01589,7e-05,-0.02205
230.88,SYN.ETH-13MAR20,1583232797497,open,0.01,517.0,0.0005,0.0265,0.008651,100.11,0.009,0.0,ETH-13MAR20-190-P,229.98,96.09,0.0075,301.0,0.01,600.0,104.55,0.06801,-0.3447,-0.00696,0.00471,-0.10281
8943.1,BTC-27MAR20,1583233100027,open,0.0,1610.8,0.0005,0.0145,0.00459888,65.11,0.005,0.0,BTC-27MAR20-7000-P,8849.12,63.08,0.004,64.0,0.005,25.5,66.4,2.72647,-3.7176,-0.3782,8e-05,-0.06005
8943.11,BTC-27MAR20,1583233122999,open,0.03,316.5,0.018,0.062,0.03307896,56.21,0.0325,0.0,BTC-27MAR20-9500-C,8849.12,55.08,0.032,39.1,0.034,26.2,57.16,8.58776,-10.10829,1.93464,0.00029,0.36379
8856.49,SYN.BTC-5MAR20,1583233085555,open,1.5,0.0005,0.0105,0.00090717,60.68,0.0015,0.0,BTC-5MAR20-8250-P,8849.12,54.17,0.0005,51.1,0.0015,30.0,67.73,0.64664,-8.03431,-0.02281,0.00026,-0.04922
8856.49,SYN.BTC-5MAR20,1583232917697,open,0.0,0.0005,0.0155,0.00276581,55.1,None,0.0,BTC-5MAR20-9250-C,8849.12,49.99,0.002,60.0,0.0035,50.0,59.5,1.41219,-20.74117,0.0624,0.00064,0.13987
8860.42,SYN.BTC-6MAR20,1583233114966,open,0.02,478.6,0.002,0.037,0.01199173,49.8,0.011,0.0,BTC-6MAR20-8750-P,8849.12,46.86,0.011,24.0,0.013,26.7,52.77,2.9942,-25.92504,-0.27355,0.00097,-0.37987
8856.49,SYN.BTC-5MAR20,1583233111076,open,0.5,0.0005,0.0245,0.00744527,48.88,0.0065,0.0,BTC-5MAR20-9000-C,8849.12,45.2,0.0065,24.0,0.0085,44.0,52.91,2.29786,-29.93804,0.14658,0.00117,0.32951
8852.55,SYN.BTC-4MAR20,1583233111063,open,0.0,31.2,0.0005,0.019,0.00368333,50.0,0.0025,0.0,BTC-4MAR20-9000-C,8849.12,45.55,0.003,24.0,0.0045,44.0,55.1,1.38925,-32.60687,0.05315,0.00148,0.25391
230.88,SYN.ETH-13MAR20,1583233115878,open,0.03,279.0,0.0075,0.058,0.028973,90.49,0.03,0.0,ETH-13MAR20-250-C,229.98,87.13,0.027,240.0,0.031,555.0,93.91,0.13628,-0.62437,0.01835,0.01044,0.32269
230.88,SYN.ETH-13MAR20,1583233056547,open,0.0,152.0,0.0005,0.02,0.00521,103.57,0.0045,0.0,ETH-13MAR20-300-C,229.98,97.91,0.004,300.0,0.0065,663.0,108.89,0.05278,-0.27677,0.00425,0.00353,0.07322
230.88,SYN.ETH-13MAR20,1583233114123,open,0.02,137.0,0.0035,0.0455,0.01987,92.16,0.02,0.0,ETH-13MAR20-260-C,229.98,88.46,0.018,240.0,0.0215,289.0,95.32,0.11793,-0.5503,0.01372,0.00887,0.23953
234.03,SYN.ETH-24APR20,1583233090327,open,0.07,21.0,0.0365,0.1095,0.071057,90.99,0.069,0.0,ETH-24APR20-280-C,229.98,89.17,0.0685,286.0,0.0735,192.0,92.71,0.3309,-0.29019,0.09699,0.00467,0.36266
234.03,SYN.ETH-24APR20,1583233090335,open,0.05,84.0,0.025,0.0915,0.055198,92.82,0.0615,0.0,ETH-24APR20-300-C,229.98,91.12,0.053,293.0,0.0575,192.0,94.58,0.30508,-0.27293,0.08023,0.00422,0.2964
234.03,SYN.ETH-24APR20,1583233115873,open,0.04,308.0,0.016,0.066,0.037579,90.44,0.038,0.0,ETH-24APR20-180-P,229.98,88.8,0.036,192.0,0.0395,483.0,92.42,0.22622,-0.1972,-0.07022,0.00321,-0.17353
234.03,SYN.ETH-24APR20,1583233033206,open,0.03,73.0,0.009,0.0575,0.028313,99.13,0.027,0.0,ETH-24APR20-360-C,229.98,97.18,0.0265,490.0,0.03,238.0,100.89,0.22083,-0.21098,0.04617,0.00286,0.16712
230.88,SYN.ETH-13MAR20,1583233090411,open,0.04,247.0,0.0115,0.068,0.036365,88.81,0.0375,0.0,ETH-13MAR20-220-P,229.98,85.72,0.0345,240.0,0.0385,266.0,92.33,0.13967,-0.62798,-0.02372,0.0109,-0.34332
234.03,SYN.ETH-24APR20,1583233123239,open,0.15,0.0,0.1175,0.201,0.159948,87.99,None,0.0,ETH-24APR20-220-C,229.98,84.85,0.1555,420.0,0.163,144.0,90.15,0.33081,-0.28056,0.15889,0.00483,0.63765
8856.49,SYN.BTC-5MAR20,1583233091135,open,0.3,0.0005,0.0105,0.00081914,69.65,0.0005,0.0,BTC-5MAR20-8125-P,8849.12,63.72,0.0005,31.7,0.001,30.0,72.41,0.54623,-7.25466,-0.01854,0.00019,-0.03992
244.35,SYN.ETH-25SEP20,1583232802501,open,0.09,1012.0,0.042,0.139,0.086143,94.02,0.081,0.0,ETH-25SEP20-480-C,229.98,93.16,0.084,1.0,0.0885,290.0,94.96,0.61034,-0.13936,0.2578,0.00193,0.27319
8856.49,SYN.BTC-5MAR20,1583233130121,open,0.0,0.0005,0.021,0.00500793,51.29,None,0.0,BTC-5MAR20-8625-P,8849.12,46.54,0.004,52.1,0.0055,24.0,53.53,1.92804,-26.36147,-0.10698,0.00093,-0.23005
234.03,SYN.ETH-24APR20,1583232797390,open,0.02,35.0,0.005,0.0455,0.020017,104.12,0.022,0.0,ETH-24APR20-400-C,229.98,102.08,0.0185,240.0,0.0215,614.0,106.04,0.17766,-0.17829,0.03363,0.00219,0.12114
230.88,SYN.ETH-13MAR20,1583232797337,open,0.01,193.0,0.0005,0.0295,0.00979,97.38,0.0145,0.0,ETH-13MAR20-280-C,229.98,93.58,0.0085,300.0,0.011,600.0,100.77,0.08054,-0.39712,0.00754,0.00573,0.13048
244.35,SYN.ETH-25SEP20,1583233081649,open,0.25,149.0,0.1795,0.3055,0.241413,85.72,0.235,0.0,ETH-25SEP20-240-P,229.98,82.39,0.232,478.0,0.248,463.0,88.06,0.68867,-0.14337,-0.83336,0.00239,-0.36325
244.35,SYN.ETH-25SEP20,1583232712277,open,0.33,290.0,0.2785,0.381,0.331088,85.79,0.332,0.0,ETH-25SEP20-200-C,229.98,83.31,0.325,220.0,0.337,498.0,88.21,0.5992,-0.12485,0.55894,0.00207,0.73664
244.35,SYN.ETH-25SEP20,1583232560891,open,0.2,603.0,0.137,0.252,0.193132,85.72,0.191,0.0,ETH-25SEP20-220-P,229.98,83.42,0.187,250.0,0.2,501.0,88.3,0.65089,-0.13551,-0.69875,0.00225,-0.31386
244.35,SYN.ETH-25SEP20,1583230622896,open,0.02,419.0,0.0065,0.035,0.017986,89.9,0.0155,0.0,ETH-25SEP20-100-P,229.98,87.2,0.016,300.0,0.02,250.0,92.51,0.18433,-0.04025,-0.09146,0.00061,-0.04837
8856.49,SYN.BTC-5MAR20,1583233102550,open,0.0,0.0005,0.019,0.00433646,51.04,None,0.0,BTC-5MAR20-9125-C,8849.12,46.9,0.0035,24.0,0.005,44.0,54.17,1.84206,-25.06111,0.0947,0.0009,0.21242
8860.42,SYN.BTC-6MAR20,1583233114979,open,0.0,314.4,0.0005,0.023,0.00484968,53.63,0.0055,0.0,BTC-6MAR20-9250-C,8849.12,49.99,0.004,56.4,0.0055,44.0,56.29,2.13013,-19.86394,0.12884,0.00064,0.18941
244.35,SYN.ETH-25SEP20,1583231677191,open,0.07,388.0,0.0325,0.122,0.072069,94.02,0.062,0.0,ETH-25SEP20-520-C,229.98,91.8,0.067,493.0,0.077,493.0,96.12,0.56636,-0.12932,0.22708,0.00179,0.23683
244.35,SYN.ETH-25SEP20,1583232953356,open,0.09,490.0,0.05,0.1495,0.095873,91.13,0.099,0.0,ETH-25SEP20-440-C,229.98,89.26,0.091,497.0,0.101,5.0,93.08,0.64048,-0.14176,0.28482,0.00209,0.30253
244.35,SYN.ETH-25SEP20,1583232926031,open,0.05,326.0,0.022,0.101,0.055356,96.11,0.0525,0.0,ETH-25SEP20-600-C,229.98,93.92,0.051,497.0,0.06,497.0,98.36,0.49545,-0.11564,0.1834,0.00153,0.18843
234.03,SYN.ETH-24APR20,1583233105274,open,0.01,222.0,0.0035,0.0375,0.015005,109.07,0.017,0.0,ETH-24APR20-440-C,229.98,106.59,0.0135,240.0,0.0165,616.0,111.42,0.14539,-0.15285,0.02554,0.00171,0.0918
234.03,SYN.ETH-24APR20,1583232797473,open,0.01,8.0,0.002,0.0275,0.011687,100.51,0.0105,0.0,ETH-24APR20-140-P,229.98,97.85,0.0105,540.0,0.013,317.0,103.33,0.10664,-0.10332,-0.02422,0.00136,-0.06113
244.35,SYN.ETH-25SEP20,1583232930578,open,0.04,33.0,0.0135,0.0795,0.039405,98.91,0.04,0.0,ETH-25SEP20-720-C,229.98,96.82,0.036,500.0,0.043,501.0,101.02,0.40713,-0.0978,0.13772,0.00122,0.13933
244.35,SYN.ETH-25SEP20,1583233107922,open,0.25,409.0,0.202,0.314,0.259216,85.72,0.257,0.0,ETH-25SEP20-240-C,229.98,83.87,0.254,220.0,0.264,263.0,87.42,0.68867,-0.14337,0.52034,0.00239,0.63675
244.35,SYN.ETH-25SEP20,1583232931033,open,0.05,1705.0,0.0185,0.092,0.04864,96.84,0.048,0.0,ETH-25SEP20-640-C,229.98,95.15,0.0455,299.0,0.052,201.0,98.59,0.46169,-0.10859,0.16515,0.00142,0.16847
244.35,SYN.ETH-25SEP20,1583232953792,open,0.03,233.0,0.0135,0.055,0.031207,87.14,0.03,0.0,ETH-25SEP20-120-P,229.98,85.11,0.029,300.0,0.0335,5.0,89.19,0.26948,-0.05703,-0.15149,0.00092,-0.07871
244.35,SYN.ETH-25SEP20,1583232736988,open,0.04,37.0,0.0115,0.0745,0.03589,99.94,0.033,0.0,ETH-25SEP20-760-C,229.98,98.06,0.033,200.0,0.039,500.0,101.88,0.38381,-0.09316,0.12678,0.00114,0.12788
244.35,SYN.ETH-25SEP20,1583233103272,open,0.05,618.0,0.026,0.0825,0.051067,86.08,0.049,0.0,ETH-25SEP20-140-P,229.98,83.99,0.048,535.0,0.054,240.0,88.04,0.36288,-0.07586,-0.23308,0.00125,-0.11805
244.35,SYN.ETH-25SEP20,1583233103645,open,0.2,1097.0,0.1445,0.259,0.202322,85.24,0.197,0.0,ETH-25SEP20-280-C,229.98,84.12,0.199,490.0,0.206,1.0,86.47,0.72791,-0.15069,0.46918,0.00254,0.54274
244.35,SYN.ETH-25SEP20,1583233111142,open,0.15,502.0,0.1,0.2025,0.149586,85.79,0.156,0.0,ETH-25SEP20-200-P,229.98,83.11,0.143,250.0,0.157,514.0,88.82,0.5992,-0.12485,-0.56915,0.00207,-0.26336
238.25,ETH-26JUN20,1583233029378,open,0.03,871.0,0.0115,0.0525,0.028457,89.93,0.0375,0.0,ETH-26JUN20-140-P,229.98,87.31,0.026,331.0,0.031,600.0,92.55,0.22723,-0.08894,-0.09314,0.00141,-0.09575
238.25,ETH-26JUN20,1583232148976,open,0.16,432.0,0.1005,0.202,0.149707,87.09,0.1655,0.0,ETH-26JUN20-220-P,229.98,82.38,0.14,590.0,0.153,723.0,88.69,0.49076,-0.18602,-0.36859,0.00315,-0.34186
244.35,SYN.ETH-25SEP20,1583232781620,open,0.03,0.0,0.009,0.066,0.030143,101.81,None,0.0,ETH-25SEP20-840-C,229.98,99.88,0.0275,34.0,0.033,500.0,103.8,0.34253,-0.0847,0.10851,0.001,0.10888
244.35,SYN.ETH-25SEP20,1583232712280,open,0.16,532.0,0.1095,0.224,0.166334,87.53,0.158,0.0,ETH-25SEP20-320-C,229.98,85.07,0.159,495.0,0.174,495.0,90.1,0.72968,-0.15512,0.41506,0.00248,0.46749
