underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
203.53,ETH-27MAR20,1583751556306,open,0.85,0.0,0.813,0.929,0.868028,117.87,None,0.0,ETH-27MAR20-380-P,203.74,0.0,0.0,0.0,0.0,0.0,0.0,0.01388,-0.04575,-0.18502,0.00058,-0.98819
7890.62,SYN.BTC-20MAR20,1583751556319,open,0.01,115.9,0.0015,0.029,0.01104447,64.25,0.0107,0.0,BTC-20MAR20-8750-C,7894.19,61.99,0.01,40.0,0.012,53.0,66.26,3.70015,-10.92978,0.42154,0.00031,0.19034
7888.57,BTC-27MAR20,1583751556330,open,0.03,246.7,0.01,0.049,0.02591653,61.58,0.0255,0.0,BTC-27MAR20-8500-C,7894.19,59.77,0.0245,43.6,0.027,63.3,62.95,6.20766,-10.69172,1.11964,0.00033,0.31572
7893.83,SYN.BTC-10MAR20,1583751556332,open,0.0,10.8,0.0005,0.018,0.00261549,90.06,0.0015,0.0,BTC-10MAR20-7500-P,7894.19,83.38,0.002,30.0,0.0035,35.0,98.64,0.76686,-20.64622,-0.02295,0.00057,-0.11855
7953.34,SYN.BTC-24APR20,1583751556339,open,0.01,258.3,0.0045,0.0315,0.01429128,70.91,0.014,0.0,BTC-24APR20-6000-P,7894.19,70.46,0.014,14.0,0.015,5.0,71.99,5.17036,-3.99564,-1.20473,9e-05,-0.10623
7893.51,SYN.BTC-11MAR20,1583751556340,open,0.0,0.001,0.033,0.01179378,69.01,None,0.0,BTC-11MAR20-7750-P,7894.19,64.09,0.0105,26.0,0.013,5.0,73.55,2.08751,-38.40192,-0.14521,0.00094,-0.34619
7893.83,SYN.BTC-10MAR20,1583751556342,open,0.01,84.4,0.0005,0.0345,0.01248544,69.92,0.012,0.0,BTC-10MAR20-7875-P,7894.19,64.85,0.0115,20.1,0.0135,23.0,75.13,1.5367,-53.71936,-0.0905,0.00147,-0.46539
7892.87,SYN.BTC-13MAR20,1583751556344,open,0.03,499.8,0.0125,0.0595,0.0335242,63.27,0.0305,0.0,BTC-13MAR20-8000-P,7894.19,59.5,0.032,18.3,0.0345,10.0,65.67,3.19583,-26.08394,-0.50509,0.00076,-0.56915
8099.69,BTC-26JUN20,1583751556367,open,0.06,179.7,0.03,0.094,0.05611821,71.75,0.0585,0.0,BTC-26JUN20-11000-C,7894.19,70.87,0.0545,4.0,0.0575,26.3,72.5,14.87146,-4.90019,5.39058,0.00011,0.27923
7893.51,SYN.BTC-11MAR20,1583751556371,open,0.0,0.0005,0.022,0.00535515,70.08,None,0.0,BTC-11MAR20-8250-C,7894.19,65.66,0.0045,24.0,0.0055,5.0,70.8,1.56736,-29.27831,0.07753,0.0007,0.1965
8266.71,BTC-25SEP20,1583751556379,open,0.11,272.2,0.0715,0.1605,0.11003577,71.04,0.1175,0.0,BTC-25SEP20-11000-C,7894.19,70.5,0.1085,4.0,0.1115,4.0,71.56,23.46337,-4.16986,12.65305,9e-05,0.38954
7892.87,SYN.BTC-13MAR20,1583751556380,open,0.03,499.8,0.0125,0.0595,0.0335242,63.27,0.0305,0.0,BTC-13MAR20-8000-P,7894.19,59.5,0.032,18.3,0.0345,5.0,65.67,3.19583,-26.08394,-0.50509,0.00076,-0.56915
8266.71,BTC-25SEP20,1583751556381,open,0.44,287.8,0.386,0.5065,0.44069327,71.05,0.4345,0.0,BTC-25SEP20-11000-P,7894.19,69.39,0.436,4.0,0.4405,4.0,70.98,23.46387,-4.17035,-47.583,9e-05,-0.61043
7892.87,SYN.BTC-13MAR20,1583751556337,open,0.01,293.6,0.0005,0.03,0.01021074,70.96,0.0095,0.0,BTC-13MAR20-7500-P,7894.19,68.68,0.0095,0.2,0.011,29.0,73.45,2.47701,-22.67595,-0.20235,0.00053,-0.23123
7888.57,BTC-27MAR20,1583751556459,open,0.06,1978.1,0.0375,0.0915,0.06183304,61.32,0.0605,0.0,BTC-27MAR20-8000-P,7894.19,60.38,0.061,4.0,0.0635,18.0,63.21,6.96017,-11.93838,-2.22529,0.00037,-0.51416
7888.49,BTC-27MAR20,1583751556461,open,0.1,1312.9,0.076,0.1355,0.10345765,61.61,0.099,0.0,BTC-27MAR20-8500-P,7894.19,59.75,0.102,3.7,0.105,4.0,63.56,6.20831,-10.69832,-3.04296,0.00033,-0.68419
7892.87,SYN.BTC-13MAR20,1583751556360,open,0.01,293.6,0.0005,0.03,0.01021074,70.96,0.0095,0.0,BTC-13MAR20-7500-P,7894.19,68.68,0.0095,0.2,0.011,49.0,73.45,2.47701,-22.67595,-0.20235,0.00053,-0.23123
7890.62,SYN.BTC-20MAR20,1583751556366,open,0.07,155.0,0.0445,0.0995,0.07012613,61.98,0.0625,0.0,BTC-20MAR20-8250-P,7894.19,58.66,0.068,5.0,0.0705,4.0,62.56,5.08766,-14.49642,-1.67343,0.00044,-0.64163
8099.61,BTC-26JUN20,1583751556385,open,0.11,1247.8,0.0725,0.1485,0.10645906,68.18,0.1055,0.0,BTC-26JUN20-9000-C,7894.19,67.74,0.1055,0.1,0.108,30.7,68.89,17.56529,-5.50002,8.57579,0.00013,0.46141
7892.87,SYN.BTC-13MAR20,1583751556447,open,0.01,293.6,0.0005,0.03,0.01021074,70.96,0.0095,0.0,BTC-13MAR20-7500-P,7894.19,68.68,0.0095,0.2,0.011,29.0,73.45,2.47701,-22.67595,-0.20235,0.00053,-0.23123
7890.62,SYN.BTC-20MAR20,1583751556531,open,0.03,203.4,0.015,0.061,0.03475919,63.16,0.032,0.0,BTC-20MAR20-7750-P,7894.19,60.54,0.033,30.0,0.0355,4.0,64.26,5.30452,-15.40295,-1.05309,0.00045,-0.41315
8099.61,BTC-26JUN20,1583751556536,open,0.15,353.5,0.115,0.192,0.15043452,66.96,0.149,0.0,BTC-26JUN20-8000-C,7894.19,65.35,0.147,16.3,0.1525,35.2,67.93,17.23837,-5.30123,10.51805,0.00013,0.58578
8099.69,BTC-26JUN20,1583751556572,open,0.01,846.6,0.0005,0.0185,0.00699637,80.55,0.006,0.0,BTC-26JUN20-4000-P,7894.19,78.04,0.006,75.0,0.008,5.0,82.89,3.34572,-1.23764,-0.99287,2e-05,-0.0341
204.77,SYN.ETH-24APR20,1583751556733,open,0.09,73.0,0.054,0.13,0.091258,85.54,0.0895,0.0,ETH-24APR20-220-C,203.74,83.58,0.0885,264.0,0.095,144.0,88.19,0.28857,-0.26902,0.09648,0.0064,0.46613
204.77,SYN.ETH-24APR20,1583751556733,open,0.06,500.0,0.032,0.0975,0.06191,84.84,0.0705,0.0,ETH-24APR20-180-P,203.74,82.41,0.059,230.0,0.0645,277.0,87.0,0.24492,-0.22648,-0.08833,0.00548,-0.2813
204.77,SYN.ETH-24APR20,1583751556733,open,0.16,248.0,0.1185,0.215,0.165671,85.55,0.1475,0.0,ETH-24APR20-220-P,203.74,81.52,0.16,332.0,0.17,144.0,88.62,0.28857,-0.26906,-0.18003,0.0064,-0.53385
204.77,SYN.ETH-24APR20,1583751556733,open,0.19,0.0,0.143,0.221,0.182846,84.83,None,0.0,ETH-24APR20-180-C,203.74,78.65,0.1755,219.0,0.194,219.0,94.09,0.24491,-0.22645,0.13791,0.00548,0.71871
7893.51,SYN.BTC-11MAR20,1583751556763,open,0.0,0.0635,0.109,0.08462587,93.33,None,0.0,BTC-11MAR20-7250-C,7894.19,0.0,0.072,1.0,0.104,1.0,195.94,0.96398,-23.98212,0.33236,0.00032,0.90397
8266.71,BTC-25SEP20,1583751556822,open,0.34,342.1,0.2915,0.406,0.34340774,69.35,0.3395,0.0,BTC-25SEP20-10000-P,7894.19,66.82,0.336,6.0,0.3445,4.0,69.72,24.24595,-4.20632,-40.23995,9e-05,-0.5455
211.62,SYN.ETH-25SEP20,1583751556953,open,0.05,246.0,0.0235,0.0775,0.047381,85.98,0.042,0.0,ETH-25SEP20-120-P,203.74,83.58,0.044,250.0,0.05,100.0,87.81,0.30055,-0.06465,-0.18608,0.00143,-0.11319
211.62,SYN.ETH-25SEP20,1583751556955,open,0.03,413.0,0.0115,0.0495,0.027163,88.39,0.029,0.0,ETH-25SEP20-100-P,203.74,85.14,0.024,550.0,0.03,250.0,91.18,0.21109,-0.04667,-0.11301,0.00097,-0.07036
203.72,SYN.ETH-11MAR20,1583751556968,open,16.0,0.001,0.049,0.019145,96.37,0.0185,0.0,ETH-11MAR20-200-P,203.74,82.96,0.0155,398.0,0.0225,398.0,108.6,0.05568,-1.43035,-0.0042,0.02709,-0.38168
203.72,SYN.ETH-11MAR20,1583751556971,open,20.0,0.0005,0.0375,0.011613,99.91,0.011,0.0,ETH-11MAR20-195-P,203.74,88.38,0.009,412.0,0.014,120.0,110.02,0.04728,-1.2591,-0.00283,0.02219,-0.25901
203.69,SYN.ETH-13MAR20,1583751556973,open,0.05,493.0,0.022,0.0935,0.056291,93.13,0.052,0.0,ETH-13MAR20-210-P,203.74,82.23,0.052,223.0,0.06,180.0,102.45,0.08074,-0.97012,-0.01433,0.01968,-0.60634
203.61,SYN.ETH-20MAR20,1583751556976,open,0.1,203.0,0.071,0.153,0.111156,87.88,0.124,0.0,ETH-20MAR20-220-P,203.74,79.54,0.106,180.0,0.114,166.0,92.39,0.12757,-0.51545,-0.04727,0.01175,-0.66808
207.57,ETH-26JUN20,1583751556977,open,0.07,1825.0,0.0315,0.1105,0.067506,92.86,0.115,0.0,ETH-26JUN20-320-C,203.74,90.92,0.064,320.0,0.072,607.0,95.31,0.3778,-0.16112,0.12804,0.00317,0.2743
203.72,SYN.ETH-11MAR20,1583751556990,open,5.0,0.0075,0.069,0.037391,96.37,0.037,0.0,ETH-11MAR20-200-C,203.74,83.9,0.034,178.0,0.0415,90.0,111.34,0.05568,-1.43035,0.00608,0.02709,0.61832
7888.33,BTC-27MAR20,1583751556999,open,0.0,2583.9,0.0005,0.011,0.00142841,88.89,0.002,0.0,BTC-27MAR20-12000-C,7894.19,84.59,0.001,104.0,0.002,70.0,93.47,0.87974,-2.18744,0.07548,3e-05,0.02097
8099.64,BTC-26JUN20,1583751557001,open,0.03,127.4,0.014,0.065,0.03287486,76.01,0.034,0.0,BTC-26JUN20-13000-C,7893.54,75.03,0.0315,23.3,0.0345,40.0,77.15,11.42957,-3.98975,3.44924,8e-05,0.17564
8099.64,BTC-26JUN20,1583751557001,open,0.64,0.0,0.5915,0.6955,0.63790032,76.02,None,0.0,BTC-26JUN20-13000-P,7893.54,0.0,0.0,0.0,0.0,0.0,0.0,11.4317,-3.99109,-35.32754,8e-05,-0.82431
8099.64,BTC-26JUN20,1583751557001,open,0.41,0.0,0.3685,0.4695,0.41421667,71.76,None,0.0,BTC-26JUN20-11000-P,7893.54,0.0,0.0,0.0,0.0,0.0,0.0,14.87219,-4.90098,-27.42087,0.00011,-0.72074
8099.64,BTC-26JUN20,1583751557002,open,0.0,349.8,0.0005,0.012,0.00248072,90.79,0.0025,0.0,BTC-26JUN20-3000-P,7893.54,87.82,0.002,64.0,0.003,33.0,93.62,1.40099,-0.58412,-0.35454,1e-05,-0.01219
7888.33,BTC-27MAR20,1583751557002,open,0.01,2235.2,0.0005,0.018,0.00517463,71.36,0.006,0.0,BTC-27MAR20-10000-C,7893.54,70.81,0.005,5.0,0.0055,70.0,72.36,2.52992,-5.0496,0.27884,0.00012,0.07735
8266.73,BTC-25SEP20,1583751557002,open,0.75,103.7,0.7,0.829,0.75760041,74.75,0.62,0.0,BTC-25SEP20-14000-P,7893.54,0.0,0.08,1.0,0.0,0.0,0.0,19.42221,-3.63177,-68.26671,7e-05,-0.75042
7888.33,BTC-27MAR20,1583751557002,open,0.02,1824.9,0.006,0.038,0.01770225,68.84,0.0175,0.0,BTC-27MAR20-7000-P,7893.54,67.68,0.017,41.0,0.018,0.2,69.32,4.80957,-9.26027,-0.82083,0.00023,-0.19477
7888.33,BTC-27MAR20,1583751557003,open,1.53,5.3,1.486,1.587,1.53536804,0.0,0.907,0.0,BTC-27MAR20-20000-P,7893.54,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-9.7949,0.0,-1.0
7887.68,BTC-27MAR20,1583751557003,open,0.43,38.8,0.4185,0.4465,0.43099459,123.48,0.5475,0.0,BTC-27MAR20-4500-C,7893.54,0.0,0.0,0.0,0.0,0.0,0.0,0.63245,-2.18445,2.143,2e-05,0.98575
8266.08,BTC-25SEP20,1583751557003,open,0.03,346.5,0.0115,0.0655,0.02985124,82.19,0.0315,0.0,BTC-25SEP20-20000-C,7893.54,80.96,0.028,6.0,0.0315,20.0,83.26,12.6171,-2.59415,4.32317,4e-05,0.12536
7887.68,BTC-27MAR20,1583751557003,open,0.0,428.4,0.0005,0.0105,0.0,105.6,0.0005,0.0,BTC-27MAR20-36000-C,7893.54,0.0,0.0,0.0,0.0005,40.0,233.12,0.0,0.0,0.0,0.0,0.0
8099.64,BTC-26JUN20,1583751557003,open,0.52,137.7,0.478,0.581,0.52426451,74.06,0.513,0.0,BTC-26JUN20-12000-P,7893.54,0.0,0.0555,0.4,0.6,0.5,114.09,13.12486,-4.46399,-31.49269,9e-05,-0.77922
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.01,47.1,0.0005,0.026,0.00663723,71.73,0.0075,0.0,BTC-10MAR20-7750-P,7893.54,64.89,0.0055,20.0,0.0075,5.0,76.79,1.33255,-47.79062,-0.05699,0.00124,-0.29427
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.08,9.0,0.056,0.102,0.07736765,83.12,0.039,0.0,BTC-10MAR20-8500-P,7893.54,0.0,0.058,3.0,0.0865,3.0,176.16,0.30694,-12.75578,-0.19719,0.00025,-0.96383
7887.68,BTC-27MAR20,1583751557004,open,0.0,221.1,0.0005,0.0105,0.0,105.6,0.0005,0.0,BTC-27MAR20-34000-C,7893.54,0.0,0.0,0.0,0.0005,59.0,225.65,0.0,0.0,0.0,0.0,0.0
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.06,40.9,0.0405,0.088,0.06232652,83.2,0.0665,0.0,BTC-10MAR20-8375-P,7893.54,0.0,0.042,3.0,0.0705,3.0,153.66,0.55363,-23.03107,-0.18677,0.00045,-0.92386
7892.87,SYN.BTC-13MAR20,1583751557001,open,0.01,91.1,0.0005,0.029,0.00999134,63.64,0.0095,0.0,BTC-13MAR20-8250-C,7893.54,60.64,0.009,28.3,0.011,49.0,66.62,2.64035,-21.67755,0.20989,0.00063,0.26042
7953.34,SYN.BTC-24APR20,1583751557001,open,0.0,242.4,0.0005,0.0105,0.00091921,118.01,0.002,0.0,BTC-24APR20-24000-C,7893.54,110.99,0.0005,66.0,0.0015,24.0,124.55,0.58629,-0.75408,0.06613,1e-05,0.00753
7893.51,SYN.BTC-11MAR20,1583751557001,open,0.6,0.0005,0.0155,0.0024063,77.16,0.0025,0.0,BTC-11MAR20-8500-C,7893.54,73.66,0.002,30.0,0.003,8.1,81.81,0.95621,-18.99415,0.03755,0.00039,0.09497
8098.99,BTC-26JUN20,1583751557006,open,0.51,21.6,0.499,0.531,0.51313751,80.61,0.612,0.0,BTC-26JUN20-4000-C,7893.54,0.0,0.0,0.0,0.0,0.0,0.0,3.3533,-1.24142,10.93571,2e-05,0.9658
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.17,0.0,0.149,0.1955,0.17179141,0.0,None,0.0,BTC-10MAR20-9250-P,7893.54,0.0,0.1525,2.0,0.1825,2.0,294.35,0.0,0.0,-0.22192,0.0,-1.0
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.05,0.0,0.031,0.076,0.05251478,90.15,None,0.0,BTC-10MAR20-7500-C,7893.54,0.0,0.0405,4.0,0.0725,4.0,226.02,0.76786,-34.60991,0.15695,0.00057,0.88123
7953.34,SYN.BTC-24APR20,1583751557001,open,2.01,0.0,1.959,2.0845,2.01854942,118.43,None,0.0,BTC-24APR20-24000-P,7893.54,0.0,0.0,0.0,0.0,0.0,0.0,0.60079,-0.77546,-30.09691,1e-05,-0.99225
7892.87,SYN.BTC-13MAR20,1583751557002,open,0.01,117.0,0.0005,0.02,0.00502557,66.36,0.006,0.0,BTC-13MAR20-8500-C,7893.54,64.09,0.0045,30.5,0.0055,30.0,68.33,1.8705,-16.01289,0.11895,0.00043,0.14695
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.0,35.0,0.0005,0.0105,0.00058685,83.36,0.0005,0.0,BTC-10MAR20-8500-C,7893.54,0.0,0.0,0.0,0.0015,62.2,100.7,0.30995,-4.63252,0.00682,0.00025,0.03661
7953.34,SYN.BTC-24APR20,1583751557001,open,2.52,0.4,2.452,2.597,2.5212822,129.01,2.022,0.0,BTC-24APR20-28000-P,7893.54,0.0,0.0,0.0,0.0,0.0,0.0,0.46628,-0.65562,-35.14168,0.0,-0.99419
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.05,16.1,0.025,0.0725,0.04728392,75.64,0.0365,0.0,BTC-10MAR20-8250-P,7893.54,0.0,0.026,3.0,0.055,3.0,132.99,0.77563,-29.3356,-0.17552,0.00069,-0.87952
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.0,153.6,0.0005,0.014,0.00138073,83.34,0.0015,0.0,BTC-10MAR20-8375-C,7893.54,77.49,0.001,20.0,0.002,62.1,91.35,0.55553,-10.89924,0.01422,0.00045,0.07648
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.0,15.7,0.0005,0.0105,0.00022762,83.37,0.0005,0.0,BTC-10MAR20-8625-C,7893.54,0.0,0.0,0.0,0.0005,0.1,94.01,0.15334,-1.79679,0.00295,0.00012,0.01583
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.0,73.2,0.0005,0.0105,2.13e-06,83.43,0.0005,0.0,BTC-10MAR20-9125-C,7893.54,0.0,0.0,0.0,0.0005,30.5,141.77,0.00308,-0.01681,4e-05,0.0,0.00021
7890.62,SYN.BTC-20MAR20,1583751557001,open,0.07,1.8,0.0485,0.0995,0.07287777,65.18,0.1095,0.0,BTC-20MAR20-7500-C,7893.54,60.39,0.07,19.9,0.078,19.9,73.54,4.77716,-14.31485,1.46059,0.0004,0.69411
7890.62,SYN.BTC-20MAR20,1583751557002,open,0.1,1.9,0.073,0.1235,0.09720044,69.03,0.137,0.0,BTC-20MAR20-7250-C,7893.54,61.58,0.0935,17.5,0.1055,17.5,84.51,4.03922,-12.81896,1.60394,0.00032,0.7794
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.0,50.2,0.0005,0.0105,5.4e-07,83.47,0.0005,0.0,BTC-10MAR20-9250-C,7893.54,0.0,0.0,0.0,0.001,33.5,170.42,0.00091,-0.00426,1e-05,0.0,6e-05
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.0,5.5,0.0005,0.02,0.00372861,68.89,0.0055,0.0,BTC-10MAR20-8125-C,7893.54,63.43,0.003,25.0,0.0045,29.0,74.36,1.08533,-29.43303,0.03734,0.00105,0.20088
7893.83,SYN.BTC-10MAR20,1583751557002,open,0.19,0.0,0.1645,0.2115,0.18762601,0.0,None,0.0,BTC-10MAR20-9375-P,7893.54,0.0,0.168,2.0,0.1985,2.0,312.14,0.0,0.0,-0.22492,0.0,-1.0
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.15,0.0,0.1335,0.1795,0.15595799,0.0,None,0.0,BTC-10MAR20-9125-P,7893.54,0.0,0.1365,3.0,0.1665,3.0,276.11,0.0,0.0,-0.21892,0.0,-1.0
7890.62,SYN.BTC-20MAR20,1583751557001,open,0.0,90.9,0.0005,0.0145,0.00322975,75.75,0.0025,0.0,BTC-20MAR20-9750-C,7893.54,74.61,0.003,0.1,0.0035,30.0,77.03,1.62717,-5.66632,0.13399,0.00012,0.06022
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.0,39.2,0.0005,0.0105,1.3e-07,83.54,0.0005,0.0,BTC-10MAR20-9375-C,7893.54,0.0,0.0,0.0,0.0005,0.6,163.75,0.00025,-0.00101,0.0,0.0,1e-05
7953.34,SYN.BTC-24APR20,1583751557001,open,1.01,0.0,0.973,1.0645,1.01524087,96.02,None,0.0,BTC-24APR20-16000-P,7893.54,0.0,0.0,0.0,0.0,0.0,0.0,1.90985,-1.99866,-19.84671,3e-05,-0.97016
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.0,4.3,0.0005,0.0105,8.066e-05,83.38,0.0005,0.0,BTC-10MAR20-8750-C,7893.54,0.0,0.0,0.0,0.0005,0.6,106.51,0.06763,-0.63668,0.00116,5e-05,0.0062
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.0,30.4,0.0005,0.0105,2.615e-05,83.39,0.0005,0.0,BTC-10MAR20-8875-C,7893.54,0.0,0.0,0.0,0.001,63.5,133.25,0.02674,-0.20645,0.00041,2e-05,0.0022
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.11,0.4,0.087,0.1325,0.10853148,82.17,0.0545,0.0,BTC-10MAR20-8750-P,7893.54,0.0,0.0895,3.0,0.1185,3.0,218.22,0.06153,-2.52787,-0.20889,5e-05,-0.99443
7953.34,SYN.BTC-24APR20,1583751557001,open,0.0,722.6,0.0005,0.0145,0.00348739,95.93,0.0035,0.0,BTC-24APR20-16000-C,7893.54,93.8,0.003,30.0,0.004,24.0,97.98,1.90262,-1.9893,0.26203,2e-05,0.0297
7890.62,SYN.BTC-20MAR20,1583751557001,open,0.15,0.0,0.1305,0.178,0.15276828,79.94,None,0.0,BTC-20MAR20-6750-C,7893.54,0.0,0.1415,5.0,0.174,5.0,129.36,2.64348,-9.71549,1.72161,0.00018,0.88502
7953.34,SYN.BTC-24APR20,1583751557001,open,0.16,2.1,0.1315,0.189,0.15838118,64.46,0.1685,0.0,BTC-24APR20-7000-C,7893.54,61.89,0.1555,22.3,0.163,22.3,68.52,8.96913,-6.30095,5.90929,0.00018,0.74953
7890.62,SYN.BTC-20MAR20,1583751557001,open,0.0,54.6,0.0005,0.0115,0.00193176,81.27,0.0015,0.0,BTC-20MAR20-10250-C,7893.54,77.89,0.0015,50.0,0.0025,35.0,85.08,1.08562,-4.05609,0.08092,7e-05,0.03635
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.0,41.2,0.0005,0.0105,7.78e-06,83.4,0.001,0.0,BTC-10MAR20-9000-C,7893.54,0.0,0.0,0.0,0.0005,12.5,130.35,0.00952,-0.06141,0.00013,1e-05,0.00071
7890.62,SYN.BTC-20MAR20,1583751557001,open,0.04,109.5,0.016,0.0605,0.0358298,61.18,0.0365,0.0,BTC-20MAR20-8000-C,7893.54,59.97,0.035,24.0,0.0365,20.0,62.15,5.41748,-15.23694,1.01865,0.00048,0.46909
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.14,7.0,0.118,0.163,0.14012863,0.0,0.034,0.0,BTC-10MAR20-9000-P,7893.54,0.0,0.121,3.0,0.1505,3.0,257.39,0.0,0.0,-0.21592,0.0,-1.0
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.12,0.1,0.1025,0.1475,0.12431199,79.84,0.0685,0.0,BTC-10MAR20-8875-P,7893.54,0.0,0.1055,3.0,0.1345,3.0,238.11,0.0184,-0.7346,-0.21265,2e-05,-0.99854
7893.83,SYN.BTC-10MAR20,1583751557001,open,0.09,24.3,0.0715,0.117,0.09284343,82.86,0.017,0.0,BTC-10MAR20-8625-P,7893.54,0.0,0.0735,3.0,0.102,3.0,193.86,0.14894,-6.17078,-0.20407,0.00012,-0.9847
7887.68,BTC-27MAR20,1583751557030,open,0.19,3.0,0.1645,0.2115,0.18650023,78.66,0.3,0.0,BTC-27MAR20-6500-C,7893.54,72.54,0.184,1.0,0.192,7.0,90.44,3.39513,-7.46973,2.69699,0.00014,0.88467
7893.51,SYN.BTC-11MAR20,1583751557049,open,0.0,0.019,0.066,0.04186064,73.02,None,0.0,BTC-11MAR20-7625-C,7893.54,64.54,0.04,6.0,0.044,6.0,82.26,1.78246,-34.69372,0.2889,0.00076,0.75407
7893.83,SYN.BTC-10MAR20,1583751557055,open,0.01,84.4,0.0005,0.0345,0.01248544,69.92,0.012,0.0,BTC-10MAR20-7875-P,7893.54,64.85,0.0115,20.1,0.0135,5.0,75.13,1.5367,-53.71936,-0.0905,0.00147,-0.46539
7893.83,SYN.BTC-10MAR20,1583751557060,open,0.03,42.0,0.011,0.0575,0.03300438,68.83,0.0315,0.0,BTC-10MAR20-8125-P,7893.54,61.18,0.032,6.0,0.035,6.0,82.49,1.08456,-37.324,-0.15764,0.00105,-0.79936
7893.51,SYN.BTC-11MAR20,1583751557061,open,0.2,0.007,0.0525,0.02721831,68.58,0.027,0.0,BTC-11MAR20-8000-P,7893.54,62.36,0.0255,18.0,0.028,5.0,71.4,2.18907,-40.02062,-0.25358,0.001,-0.59793
7890.62,SYN.BTC-20MAR20,1583751557097,open,0.0,90.9,0.0005,0.0145,0.00322975,75.75,0.0025,0.0,BTC-20MAR20-9750-C,7893.54,74.61,0.003,0.1,0.0035,35.0,77.03,1.62717,-5.66632,0.13399,0.00012,0.06022
7893.51,SYN.BTC-11MAR20,1583751557098,open,0.6,0.0005,0.0155,0.0024063,77.16,0.0025,0.0,BTC-11MAR20-8500-C,7893.54,73.66,0.002,30.0,0.0025,5.0,77.92,0.95621,-18.99415,0.03755,0.00039,0.09497
7893.83,SYN.BTC-10MAR20,1583751557100,open,0.01,47.1,0.0005,0.026,0.00663723,71.73,0.0075,0.0,BTC-10MAR20-7750-P,7893.54,64.89,0.0055,25.0,0.0075,5.0,76.79,1.33255,-47.79062,-0.05699,0.00124,-0.29427
7888.33,BTC-27MAR20,1583751557102,open,0.02,1824.9,0.006,0.038,0.01770225,68.84,0.0175,0.0,BTC-27MAR20-7000-P,7893.54,68.5,0.0175,5.0,0.018,0.2,69.32,4.80957,-9.26027,-0.82083,0.00023,-0.19477
7890.62,SYN.BTC-20MAR20,1583751557104,open,0.01,120.1,0.0045,0.037,0.0160166,69.04,0.0155,0.0,BTC-20MAR20-7250-P,7893.54,67.04,0.015,64.0,0.017,49.0,70.95,4.03946,-12.82122,-0.55636,0.00032,-0.22062
7890.62,SYN.BTC-20MAR20,1583751557105,open,0.03,203.4,0.015,0.061,0.03475919,63.16,0.032,0.0,BTC-20MAR20-7750-P,7893.54,60.54,0.033,35.0,0.0355,4.0,64.26,5.30452,-15.40295,-1.05309,0.00045,-0.41315
7887.68,BTC-27MAR20,1583751557107,open,0.03,1622.7,0.015,0.0585,0.03334017,63.26,0.032,0.0,BTC-27MAR20-7500-P,7893.54,62.21,0.0325,5.0,0.0345,20.0,64.7,6.34881,-11.23361,-1.41745,0.00033,-0.33359
7888.33,BTC-27MAR20,1583751557115,open,0.1,1312.9,0.076,0.1355,0.10345765,61.59,0.099,0.0,BTC-27MAR20-8500-P,7893.54,59.73,0.102,8.7,0.105,4.0,63.54,6.20714,-10.69277,-3.04338,0.00033,-0.68431
7890.62,SYN.BTC-20MAR20,1583751557116,open,0.09,423.6,0.0675,0.124,0.09380856,63.05,0.0915,0.0,BTC-20MAR20-8500-P,7893.54,58.9,0.0915,5.0,0.0935,4.0,62.5,4.45822,-12.9228,-1.94948,0.00038,-0.73536
7953.34,SYN.BTC-24APR20,1583751557118,open,0.17,231.5,0.143,0.2155,0.17644276,64.4,0.1705,0.0,BTC-24APR20-9000-P,7893.54,63.66,0.1755,5.0,0.177,4.0,64.83,10.26689,-7.20574,-8.41587,0.0002,-0.66545
203.61,SYN.ETH-20MAR20,1583751557126,open,0.03,281.0,0.0085,0.0595,0.030639,87.88,0.034,0.0,ETH-20MAR20-220-C,203.74,84.45,0.0285,370.0,0.0325,240.0,90.84,0.12757,-0.51545,0.01828,0.01175,0.33192
