underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
206.15,ETH-25DEC20,1588849171163,open,0.71,0.0,0.62,0.8115,0.713998,96.18,None,0.0,ETH-25DEC20-320-P,204.52,204.52,74.87,0.6495,1.0,3.24,1.0,500.0,0.64374,-0.13351,-1.68869,0.00248,-0.57545
205.7,ETH-25SEP20,1588849171163,open,0.48,684.0,0.3825,0.606,0.489404,94.85,1.22,0.0,ETH-25SEP20-280-P,204.52,204.52,74.87,0.4425,1.0,1.91,1.0,500.0,0.49666,-0.16719,-0.85732,0.00321,-0.59045
206.15,ETH-25DEC20,1588849171163,open,0.05,230.0,0.028,0.09,0.055802,102.52,0.0615,0.0,ETH-25DEC20-100-P,204.52,204.52,100.47,0.053,450.0,0.0585,297.0,104.47,0.28381,-0.06274,-0.20122,0.00103,-0.09785
204.26,ETH-26JUN20,1588849171163,open,0.47,40.0,0.4315,0.5085,0.47116,114.31,0.4225,0.0,ETH-26JUN20-110-C,204.52,204.52,70.06,0.462,1.0,10.0,1.0,500.0,0.07396,-0.08475,0.13452,0.00113,0.95312
205.7,ETH-25SEP20,1588849171165,open,0.02,405.0,0.004,0.051,0.019218,101.64,0.0245,0.0,ETH-25SEP20-600-C,204.52,204.52,99.25,0.017,300.0,0.0215,450.0,103.95,0.19685,-0.07101,0.05132,0.00119,0.08386
205.7,ETH-25SEP20,1588849171165,open,2.7,0.0,2.4885,2.955,2.705084,105.44,None,0.0,ETH-25SEP20-760-P,204.52,204.52,0.0,0.0005,5.0,0.0,0.0,0.0,0.12692,-0.04749,-2.90367,0.00074,-0.95231
206.15,ETH-25DEC20,1588849171182,open,0.28,460.0,0.2095,0.3535,0.280795,96.68,0.2715,0.0,ETH-25DEC20-200-P,204.52,204.52,94.86,0.2755,330.0,0.286,214.0,98.47,0.599,-0.12487,-0.8072,0.00229,-0.33557
206.15,ETH-25DEC20,1588849171182,open,0.16,632.0,0.0985,0.2275,0.161731,96.18,0.176,0.0,ETH-25DEC20-320-C,204.52,204.52,94.67,0.157,450.0,0.166,280.0,97.55,0.64374,-0.13351,0.34419,0.00248,0.42455
206.15,ETH-25DEC20,1588849171184,open,1.77,1.0,1.666,1.9035,1.777927,99.55,1.6245,0.0,ETH-25DEC20-560-P,204.52,204.52,0.0,0.001,3.0,0.0,0.0,0.0,0.45178,-0.09698,-3.38379,0.00168,-0.80587
204.26,ETH-26JUN20,1588849171193,open,0.34,267.0,0.2885,0.388,0.340575,102.48,0.3355,0.0,ETH-26JUN20-140-C,204.52,204.52,64.98,0.3195,1.0,0.381,1.0,150.16,0.14899,-0.15307,0.1512,0.00255,0.8823
206.15,ETH-25DEC20,1588849171226,open,0.34,1.0,0.2665,0.4215,0.343177,96.18,0.389,0.0,ETH-25DEC20-220-P,204.52,204.52,54.89,0.2145,1.0,1.338,2.0,500.0,0.62694,-0.13003,-0.95058,0.00241,-0.38267
204.41,SYN.ETH-29MAY20,1588849171228,open,0.0,608.0,0.0005,0.0175,0.002534,132.48,0.003,0.0,ETH-29MAY20-110-P,204.52,204.52,127.46,0.002,750.0,0.003,353.0,136.37,0.0233,-0.07057,-0.00265,0.0007,-0.0191
204.41,SYN.ETH-29MAY20,1588849171228,open,0.37,5.0,0.346,0.3945,0.36972,117.84,0.43,0.0,ETH-29MAY20-130-C,204.52,204.52,0.0,0.364,1.0,0.5,1.0,370.42,0.04602,-0.12396,0.0719,0.00156,0.95665
204.27,ETH-26JUN20,1588849171232,open,0.25,264.0,0.17,0.3335,0.247604,90.06,0.275,0.0,ETH-26JUN20-240-P,204.52,204.52,49.97,0.196,1.0,0.362,5.0,168.55,0.28641,-0.2586,-0.24345,0.00558,-0.62465
204.52,SYN.ETH-8MAY20,1588849171285,open,0.03,221.0,0.0065,0.0635,0.032369,77.69,0.023,0.0,ETH-8MAY20-210-P,204.52,204.52,72.02,0.0315,60.0,0.0335,450.0,84.85,0.03177,-1.23416,-0.00384,0.04079,-0.75071
204.41,SYN.ETH-29MAY20,1588849171303,open,0.28,1118.0,0.2485,0.307,0.277618,103.15,0.267,0.0,ETH-29MAY20-150-C,204.52,204.52,0.0,0.266,1.0,0.4735,200.0,400.11,0.08006,-0.18875,0.07769,0.0031,0.91178
204.27,ETH-26JUN20,1588849171369,open,0.41,347.0,0.319,0.509,0.408869,92.35,0.355,0.0,ETH-26JUN20-280-P,204.52,204.52,74.69,0.391,1.0,10.0,1.0,500.0,0.22686,-0.21002,-0.33023,0.00431,-0.7743
206.15,ETH-25DEC20,1588849171416,open,0.2,112.0,0.1325,0.2655,0.198973,96.18,0.2,0.0,ETH-25DEC20-280-C,204.52,204.52,94.62,0.194,450.0,0.203,276.0,97.45,0.65542,-0.13593,0.38581,0.00252,0.49357
204.27,ETH-26JUN20,1588849171497,open,0.04,6273.0,0.0105,0.078,0.038067,92.35,0.038,0.0,ETH-26JUN20-280-C,204.52,204.52,90.46,0.036,484.0,0.04,192.0,94.07,0.22686,-0.21002,0.05237,0.00431,0.2257
205.7,ETH-25SEP20,1588849171501,open,0.16,1094.0,0.0975,0.237,0.162304,95.84,0.169,0.0,ETH-25SEP20-180-P,204.52,204.52,93.39,0.157,707.0,0.1675,257.0,98.25,0.44492,-0.15135,-0.36773,0.00284,-0.30088
204.48,SYN.ETH-15MAY20,1588849171525,open,0.1,10.0,0.06,0.135,0.096646,81.88,0.078,0.0,ETH-15MAY20-220-P,204.52,204.52,77.58,0.0945,60.0,0.101,60.0,90.37,0.10311,-0.53602,-0.03551,0.01396,-0.70822
204.52,SYN.ETH-8MAY20,1588849171525,open,0.03,1173.0,0.006,0.059,0.031235,93.64,0.0335,0.0,ETH-8MAY20-200-C,204.52,204.52,74.23,0.028,15.0,0.0325,10.0,100.99,0.03508,-1.64237,0.00325,0.03736,0.69493
206.15,ETH-25DEC20,1588849171525,open,0.05,679.0,0.0165,0.0945,0.047709,100.67,0.0585,0.0,ETH-25DEC20-640-C,204.52,204.52,98.42,0.0435,450.0,0.052,300.0,102.88,0.39336,-0.08539,0.14195,0.00145,0.1561
204.41,SYN.ETH-29MAY20,1588849171543,open,0.13,483.0,0.086,0.1715,0.127774,83.21,0.136,0.0,ETH-29MAY20-220-P,204.52,204.52,80.8,0.1255,144.0,0.132,144.0,87.67,0.19305,-0.36717,-0.08942,0.00926,-0.6022
204.52,SYN.ETH-8MAY20,1588849171543,open,0.08,322.0,0.045,0.1115,0.077185,99.23,0.086,0.0,ETH-8MAY20-220-P,204.52,204.52,0.0,0.075,60.0,0.08,9.0,131.52,0.0134,-0.66508,-0.00494,0.01347,-0.93027
204.41,SYN.ETH-29MAY20,1588849171543,open,0.07,494.0,0.0375,0.1085,0.070979,84.3,0.0705,0.0,ETH-29MAY20-200-P,204.52,204.52,81.71,0.0685,144.0,0.074,705.0,87.47,0.19533,-0.37639,-0.05982,0.00925,-0.41731
204.48,SYN.ETH-15MAY20,1588849171550,open,0.01,539.0,0.0005,0.0325,0.012263,93.5,0.0145,0.0,ETH-15MAY20-180-P,204.52,204.52,89.9,0.011,240.0,0.0135,450.0,96.92,0.07288,-0.43266,-0.00757,0.00864,-0.15935
204.27,ETH-26JUN20,1588849171550,open,0.12,1102.0,0.0655,0.189,0.122012,91.01,0.141,0.0,ETH-26JUN20-200-P,204.52,204.52,88.93,0.119,247.0,0.125,450.0,93.11,0.29331,-0.26759,-0.14811,0.00565,-0.40866
205.7,ETH-25SEP20,1588849171550,open,2.89,0.0,2.671,3.1585,2.897773,105.44,None,0.0,ETH-25SEP20-800-P,204.52,204.52,0.0,0.0005,5.0,0.0,0.0,0.0,0.11104,-0.04155,-3.06243,0.00064,-0.95959
204.27,ETH-26JUN20,1588849171564,open,0.59,124.0,0.4895,0.7,0.588393,96.27,0.511,0.0,ETH-26JUN20-320-P,204.52,204.52,74.57,0.574,1.0,10.0,1.0,500.0,0.16751,-0.16167,-0.40445,0.00305,-0.86068
204.27,ETH-26JUN20,1588849171564,open,0.08,1900.0,0.0345,0.133,0.077645,93.13,0.08,0.0,ETH-26JUN20-180-P,204.52,204.52,91.07,0.075,270.0,0.0805,642.0,95.39,0.26043,-0.24316,-0.10394,0.0049,-0.29476
205.7,ETH-25SEP20,1588849171576,open,2.51,0.0,2.3055,2.7515,2.51261,105.14,None,0.0,ETH-25SEP20-720-P,204.52,204.52,0.0,0.0005,5.0,0.0,0.0,0.0,0.1437,-0.05362,-2.74446,0.00084,-0.94424
205.7,ETH-25SEP20,1588849171592,open,0.03,626.0,0.01,0.059,0.029019,104.11,0.036,0.0,ETH-25SEP20-100-P,204.52,204.52,101.2,0.0265,750.0,0.0315,450.0,106.89,0.18116,-0.06694,-0.0827,0.00107,-0.07514
205.7,ETH-25SEP20,1588849171600,open,0.12,285.0,0.064,0.181,0.117232,97.22,0.1155,0.0,ETH-25SEP20-160-P,204.52,204.52,94.75,0.1125,721.0,0.122,271.0,99.71,0.39398,-0.13595,-0.28074,0.00248,-0.23639
205.7,ETH-25SEP20,1588849171610,open,0.01,542.0,0.0005,0.0335,0.010383,105.44,0.0195,0.0,ETH-25SEP20-760-C,204.52,204.52,102.19,0.0085,745.0,0.0125,446.0,108.67,0.12692,-0.04749,0.02962,0.00074,0.04769
205.7,ETH-25SEP20,1588849171610,open,3.28,1.0,3.0375,3.5695,3.28497,107.49,3.8345,0.0,ETH-25SEP20-880-P,204.52,204.52,0.0,0.0005,5.0,0.0,0.0,0.0,0.09332,-0.0356,-3.37597,0.00053,-0.96732
204.48,SYN.ETH-15MAY20,1588849171612,open,0.02,459.0,0.0045,0.045,0.02074,81.88,0.022,0.0,ETH-15MAY20-220-C,204.52,204.52,78.4,0.019,690.0,0.0225,283.0,85.35,0.10311,-0.53602,0.01196,0.01396,0.29178
206.15,ETH-25DEC20,1588849171627,open,2.15,0.0,2.034,2.286,2.152245,100.67,None,0.0,ETH-25DEC20-640-P,204.52,204.52,0.0,0.001,3.0,0.0,0.0,0.0,0.39336,-0.08539,-3.9238,0.00145,-0.8439
206.15,ETH-25DEC20,1588849171656,open,0.22,110.0,0.1535,0.288,0.22141,96.18,0.239,0.0,ETH-25DEC20-260-C,204.52,204.52,94.47,0.216,410.0,0.225,273.0,97.31,0.65338,-0.13551,0.40689,0.00252,0.5321
204.48,SYN.ETH-15MAY20,1588849171701,open,0.02,975.0,0.0045,0.046,0.02108,85.86,0.0235,0.0,ETH-15MAY20-190-P,204.52,204.52,82.52,0.0195,690.0,0.0225,15.0,88.83,0.09729,-0.53039,-0.01237,0.01256,-0.25934
204.48,SYN.ETH-15MAY20,1588849171707,open,0.09,842.0,0.0585,0.1235,0.091889,85.86,0.098,0.0,ETH-15MAY20-190-C,204.52,204.52,77.54,0.088,60.0,0.0945,60.0,91.3,0.09729,-0.53039,0.02862,0.01256,0.74066
206.15,ETH-25DEC20,1588849171727,open,0.48,13.0,0.397,0.57,0.482628,96.18,0.4395,0.0,ETH-25DEC20-260-P,204.52,204.52,74.89,0.415,1.0,1.784,1.0,500.0,0.65338,-0.13551,-1.24482,0.00252,-0.4679
204.52,SYN.ETH-8MAY20,1588849171729,open,0.01,10430.0,0.0005,0.024,0.005551,77.69,0.0085,0.0,ETH-8MAY20-210-C,204.52,204.52,74.13,0.005,529.0,0.006,1.0,80.58,0.03177,-1.1353,0.0012,0.04079,0.24929
206.15,ETH-25DEC20,1588849171747,open,0.31,816.0,0.2445,0.373,0.310628,96.68,0.331,0.0,ETH-25DEC20-200-C,204.52,204.52,95.09,0.306,299.0,0.322,299.0,100.6,0.599,-0.12487,0.46335,0.00229,0.66443
206.15,ETH-25DEC20,1588849171755,open,2.52,0.0,2.4055,2.6735,2.530743,101.85,None,0.0,ETH-25DEC20-720-P,204.52,204.52,0.0,0.0005,10.0,0.0,0.0,0.0,0.3443,-0.07561,-4.45599,0.00125,-0.87177
204.27,ETH-26JUN20,1588849171777,open,0.43,339.0,0.3825,0.4675,0.42671,110.94,0.441,0.0,ETH-26JUN20-120-C,204.52,204.52,59.93,0.413,1.0,0.45,1.0,150.19,0.09748,-0.10842,0.14144,0.00154,0.93347
204.52,SYN.ETH-8MAY20,1588849171777,open,0.08,246.0,0.043,0.1015,0.073104,111.07,0.0535,0.0,ETH-8MAY20-190-C,204.52,204.52,0.0,0.07,60.0,0.0755,60.0,137.66,0.0154,-0.85496,0.00413,0.01382,0.91635
204.48,SYN.ETH-15MAY20,1588849171779,open,0.32,0.0,0.283,0.371,0.324325,114.16,None,0.0,ETH-15MAY20-270-P,204.52,204.52,66.28,0.3205,1.0,4.9005,1.0,500.0,0.03473,-0.25177,-0.05588,0.00337,-0.94222
9311.23,SYN.BTC-29MAY20,1588849172276,open,0.57,1.3,0.557,0.5895,0.57185272,160.76,0.5765,0.0,BTC-29MAY20-4000-C,9301.12,9301.12,0.0,0.0075,0.9,0.761,2.0,500.0,0.58337,-2.14357,2.33594,1e-05,0.99045
9304.76,SYN.BTC-15MAY20,1588849172297,open,0.07,0.0,0.038,0.1155,0.07481625,78.51,None,0.0,BTC-15MAY20-9750-P,9301.12,9301.12,65.96,0.068,2.0,0.0,0.0,0.0,5.13271,-25.58503,-1.42689,0.00035,-0.63595
9304.76,SYN.BTC-15MAY20,1588849172318,open,0.15,5.6,0.117,0.1855,0.15069933,99.21,0.14,0.0,BTC-15MAY20-8000-C,9301.12,9301.12,0.0,0.069,2.0,0.0,0.0,0.0,2.94599,-18.55741,1.43683,0.00016,0.86642
9304.84,SYN.BTC-15MAY20,1588849172342,open,0.2,0.0,0.1705,0.234,0.20093978,113.84,None,0.0,BTC-15MAY20-7500-C,9301.12,9301.12,0.0,0.0695,2.0,0.0,0.0,0.0,2.12396,-15.35169,1.43382,0.0001,0.91515
9304.76,SYN.BTC-15MAY20,1588849172360,open,0.18,0.0,0.1435,0.21,0.17581321,107.22,None,0.0,BTC-15MAY20-7750-C,9301.12,9301.12,0.0,0.075,2.0,0.0,0.0,0.0,2.52855,-17.21276,1.4387,0.00013,0.89246
9311.23,SYN.BTC-29MAY20,1588849172380,open,0.57,1.3,0.557,0.5895,0.57185272,160.76,0.5765,0.0,BTC-29MAY20-4000-C,9301.12,9301.12,0.0,0.0075,0.9,0.0,0.0,0.0,0.58337,-2.14357,2.33594,1e-05,0.99045
9304.84,SYN.BTC-15MAY20,1588849172453,open,0.2,0.0,0.1705,0.234,0.20093978,113.84,None,0.0,BTC-15MAY20-7500-C,9301.12,9301.12,0.0,0.0,0.0,0.0,0.0,0.0,2.12396,-15.35169,1.43382,0.0001,0.91515
9301.99,SYN.BTC-9MAY20,1588849172460,open,16.0,0.0005,0.021,0.00322384,98.49,0.003,0.0,BTC-9MAY20-8500-P,9301.12,9301.12,96.62,0.003,14.2,0.0035,1.2,100.75,1.12395,-29.51967,-0.04678,0.00026,-0.09467
204.45,SYN.ETH-22MAY20,1588849172473,open,0.0,0.0135,0.067,0.037022,85.68,None,0.0,ETH-22MAY20-190-P,204.52,204.52,82.11,0.0345,450.0,0.0395,726.0,89.18,0.14456,-0.41635,-0.02849,0.00991,-0.30498
9304.76,SYN.BTC-15MAY20,1588849172473,open,0.18,0.0,0.1435,0.21,0.17581321,107.22,None,0.0,BTC-15MAY20-7750-C,9301.12,9301.12,0.0,0.0,0.0,0.0,0.0,0.0,2.52855,-17.21276,1.4387,0.00013,0.89246
204.45,SYN.ETH-22MAY20,1588849172475,open,0.0,0.1095,0.194,0.150627,83.6,None,0.0,ETH-22MAY20-230-P,204.52,204.52,59.51,0.136,1.0,0.2065,34.0,158.49,0.13641,-0.38334,-0.07339,0.00958,-0.73022
204.45,SYN.ETH-22MAY20,1588849172475,open,0.0,0.198,0.258,0.228073,102.86,None,0.0,ETH-22MAY20-160-C,204.52,204.52,57.0,0.218,1.0,0.27,43.0,189.05,0.07218,-0.24956,0.05602,0.00412,0.90048
204.45,SYN.ETH-22MAY20,1588849172477,open,0.0,0.15,0.237,0.192224,86.44,None,0.0,ETH-22MAY20-240-P,204.52,204.52,59.78,0.1795,1.0,0.2505,30.0,169.71,0.11653,-0.33859,-0.08243,0.00791,-0.79716
204.45,SYN.ETH-22MAY20,1588849172477,open,0.0,0.239,0.3295,0.282196,94.06,None,0.0,ETH-22MAY20-260-P,204.52,204.52,56.02,0.2725,1.0,0.3445,25.0,194.92,0.08295,-0.26228,-0.09676,0.00518,-0.87919
204.45,SYN.ETH-22MAY20,1588849172477,open,0.0,0.0005,0.0335,0.013392,89.66,None,0.0,ETH-22MAY20-250-C,204.52,204.52,85.59,0.0115,750.0,0.0155,750.0,93.94,0.09778,-0.2947,0.01169,0.0064,0.15366
204.45,SYN.ETH-22MAY20,1588849172477,open,0.0,0.1935,0.2825,0.23623,89.66,None,0.0,ETH-22MAY20-250-P,204.52,204.52,59.95,0.2255,1.0,0.297,27.0,182.35,0.09778,-0.2947,-0.0902,0.0064,-0.84634
204.45,SYN.ETH-22MAY20,1588849172477,open,0.0,0.285,0.3775,0.328893,98.08,None,0.0,ETH-22MAY20-270-P,204.52,204.52,72.5,0.3225,1.0,0.3925,24.0,207.03,0.0702,-0.23144,-0.10274,0.0042,-0.90417
204.45,SYN.ETH-22MAY20,1588849172477,open,0.0,0.3785,0.475,0.424127,106.75,None,0.0,ETH-22MAY20-290-P,204.52,204.52,73.18,0.419,1.0,0.4915,21.0,232.79,0.0523,-0.18767,-0.11324,0.00288,-0.93505
204.45,SYN.ETH-22MAY20,1588849172479,open,0.0,0.3315,0.426,0.376287,102.34,None,0.0,ETH-22MAY20-280-P,204.52,204.52,72.24,0.3705,1.0,0.4415,22.0,219.59,0.06017,-0.207,-0.10817,0.00345,-0.92203
204.45,SYN.ETH-22MAY20,1588849172479,open,0.0,0.246,0.3015,0.273475,110.56,None,0.0,ETH-22MAY20-150-C,204.52,204.52,0.0,0.266,1.0,0.3125,43.0,205.25,0.05354,-0.19897,0.05495,0.00284,0.93306
9304.76,SYN.BTC-15MAY20,1588849172494,open,0.15,5.6,0.117,0.1855,0.15069933,99.21,0.14,0.0,BTC-15MAY20-8000-C,9301.12,9301.12,0.0,0.001,50.0,0.0,0.0,0.0,2.94599,-18.55741,1.43683,0.00016,0.86642
204.51,SYN.ETH-9MAY20,1588849172513,open,0.0,0.0445,0.104,0.075142,91.77,None,0.0,ETH-9MAY20-190-C,204.52,204.52,56.76,0.0715,1.0,0.0995,31.0,207.52,0.03012,-0.73719,0.00841,0.01528,0.8753
204.51,SYN.ETH-9MAY20,1588849172513,open,0.0,0.0265,0.0915,0.057966,82.29,None,0.0,ETH-9MAY20-215-P,204.52,204.52,60.29,0.054,450.0,0.062,450.0,100.76,0.04183,-0.91782,-0.00895,0.02366,-0.7935
204.51,SYN.ETH-9MAY20,1588849172513,open,0.0,0.024,0.0825,0.05369,84.03,None,0.0,ETH-9MAY20-195-C,204.52,204.52,57.67,0.049,1.0,0.0795,33.0,190.08,0.04175,-0.93555,0.00778,0.02313,0.79413
204.51,SYN.ETH-9MAY20,1588849172513,open,0.0,0.0005,0.0195,0.004191,91.77,None,0.0,ETH-9MAY20-190-P,204.52,204.52,86.93,0.0035,300.0,0.005,450.0,97.09,0.03012,-0.73719,-0.00135,0.01528,-0.1247
204.51,SYN.ETH-9MAY20,1588849172515,open,0.0,0.0025,0.046,0.020887,77.07,None,0.0,ETH-9MAY20-205-C,204.52,204.52,72.23,0.0195,15.0,0.022,450.0,80.97,0.05847,-1.2016,0.00497,0.03531,0.49376
204.51,SYN.ETH-9MAY20,1588849172515,open,0.0,0.0005,0.0245,0.006674,82.29,None,0.0,ETH-9MAY20-215-C,204.52,204.52,76.4,0.0055,742.0,0.008,450.0,88.62,0.04183,-0.91782,0.0021,0.02366,0.2065
204.51,SYN.ETH-9MAY20,1588849172515,open,0.0,0.0005,0.026,0.007187,84.03,None,0.0,ETH-9MAY20-195-P,204.52,204.52,80.63,0.0065,293.0,0.008,450.0,87.97,0.04175,-0.93555,-0.00224,0.02313,-0.20587
9304.76,SYN.BTC-15MAY20,1588849172516,open,0.07,0.0,0.038,0.1155,0.07481625,78.51,None,0.0,BTC-15MAY20-9750-P,9301.12,9301.12,64.08,0.067,0.1,0.0,0.0,0.0,5.13271,-25.58503,-1.42689,0.00035,-0.63595
204.51,SYN.ETH-9MAY20,1588849172519,open,0.0,0.047,0.1155,0.080229,91.13,None,0.0,ETH-9MAY20-220-P,204.52,204.52,59.14,0.0765,1.0,0.1095,27.0,218.34,0.03245,-0.78867,-0.00989,0.01658,-0.86107
204.41,SYN.ETH-29MAY20,1588849172532,open,0.02,2320.0,0.002,0.039,0.016789,89.22,0.016,0.0,ETH-29MAY20-260-C,204.52,204.52,87.02,0.0155,492.0,0.018,192.0,91.22,0.12203,-0.24885,0.01761,0.00546,0.16056
9301.6,SYN.BTC-8MAY20,1588849172537,open,0.06,1364.6,0.0305,0.0925,0.06175276,100.47,0.062,0.0,BTC-8MAY20-8750-C,9301.12,9301.12,0.0,0.0565,2.0,0.0625,0.2,108.54,0.81383,-40.88202,0.18636,0.00039,0.89749
9311.31,SYN.BTC-29MAY20,1588849172623,open,0.21,240.7,0.1795,0.252,0.2149894,96.26,0.216,0.0,BTC-29MAY20-7500-C,9301.12,9301.12,88.09,0.2105,7.0,0.217,7.0,99.73,5.31811,-11.70069,3.54286,0.00011,0.84986
9324.15,BTC-26JUN20,1588849172862,open,0.01,990.5,0.0005,0.0205,0.00598441,135.39,0.0055,0.0,BTC-26JUN20-4000-P,9301.19,9301.19,133.17,0.0055,28.2,0.0065,13.8,137.64,2.08919,-2.83561,-0.40894,1e-05,-0.02611
9311.22,SYN.BTC-29MAY20,1588849172862,open,0.16,0.0,0.116,0.21,0.1609525,78.9,None,0.0,BTC-29MAY20-10500-P,9301.19,9301.19,0.0,0.0005,13.9,0.7245,0.1,500.0,7.92105,-14.28518,-4.80656,0.00019,-0.70038
9311.22,SYN.BTC-29MAY20,1588849172862,open,0.02,26.4,0.0035,0.046,0.01851876,84.76,0.02,0.0,BTC-29MAY20-11500-C,9301.19,9301.19,83.16,0.0175,34.0,0.0195,12.8,86.27,5.9901,-11.60466,0.90348,0.00014,0.18042
9304.76,SYN.BTC-15MAY20,1588849172862,open,0.12,0.2,0.0775,0.1605,0.11713485,83.02,0.1195,0.0,BTC-15MAY20-10250-P,9301.19,9301.19,0.0,0.0005,13.8,0.594,0.1,500.0,4.16969,-21.97905,-1.77703,0.00027,-0.76805
9405.47,BTC-25SEP20,1588849172862,open,0.01,114.4,0.0005,0.0225,0.00772495,111.49,0.01,0.0,BTC-25SEP20-3000-P,9301.19,9301.19,109.29,0.007,29.9,0.0085,14.5,113.72,3.17957,-1.25815,-1.11398,1e-05,-0.02296
9311.22,SYN.BTC-29MAY20,1588849172862,open,0.35,0.0,0.3075,0.41,0.35495404,93.77,None,0.0,BTC-29MAY20-12500-P,9301.19,9301.19,0.0,0.22,0.2,2.6165,0.1,500.0,4.59662,-9.85219,-6.88387,9e-05,-0.87862
9462.68,BTC-25DEC20,1588849172862,open,0.36,10.1,0.2815,0.4455,0.35958311,80.21,0.3535,0.0,BTC-25DEC20-11000-P,9301.19,9301.19,0.0,0.0005,13.8,0.49,0.4,122.28,29.98232,-5.18591,-49.65661,7e-05,-0.46645
9462.68,BTC-25DEC20,1588849172862,open,0.52,1.1,0.4345,0.613,0.5193293,80.33,0.6755,0.0,BTC-25DEC20-13000-P,9301.19,9301.19,0.0,0.0005,13.8,0.6755,0.1,129.76,29.62665,-5.13162,-65.47392,6e-05,-0.56983
9311.22,SYN.BTC-29MAY20,1588849172862,open,0.46,0.0,0.41,0.5175,0.45909742,102.6,None,0.0,BTC-29MAY20-13500-P,9301.19,9301.19,0.0,0.0005,13.9,3.335,0.1,500.0,3.63971,-8.53597,-7.65138,7e-05,-0.91202
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.0005,0.036,0.01174441,95.12,None,0.0,BTC-22MAY20-11750-C,9301.19,9301.19,92.18,0.0105,20.0,0.013,26.0,97.98,4.01606,-12.84099,0.45597,0.00012,0.13195
9405.47,BTC-25SEP20,1588849172862,open,0.3,194.7,0.238,0.3825,0.30675387,79.54,0.3545,0.0,BTC-25SEP20-11000-P,9301.19,9301.19,0.0,0.006,1.1,2.6,0.1,500.0,23.25419,-6.56461,-30.29711,9e-05,-0.52785
9311.22,SYN.BTC-29MAY20,1588849172862,open,0.4,0.0,0.3585,0.463,0.406644,97.87,None,0.0,BTC-29MAY20-13000-P,9301.19,9301.19,0.0,0.22,0.2,2.9985,0.1,500.0,4.04394,-9.04648,-7.28327,8e-05,-0.89851
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.1245,0.198,0.16073225,92.21,None,0.0,BTC-22MAY20-8000-C,9301.19,9301.19,0.0,0.128,5.0,0.194,5.0,147.35,4.97013,-15.4042,2.49209,0.00015,0.81769
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.1085,0.199,0.15157675,81.41,None,0.0,BTC-22MAY20-10500-P,9301.19,9301.19,0.0,0.0005,16.8,0.6285,0.1,500.0,6.06465,-16.59564,-3.39153,0.00021,-0.74249
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.1,0.004,0.049,0.0202008,92.21,0.0175,0.0,BTC-22MAY20-8000-P,9301.19,9301.19,89.94,0.019,29.0,0.0215,12.0,94.62,4.97013,-15.4042,-0.76818,0.00015,-0.18231
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.0615,0.1375,0.09915763,83.09,None,0.0,BTC-22MAY20-8750-C,9301.19,9301.19,36.58,0.068,5.0,0.134,5.0,129.97,6.76708,-18.89975,2.18255,0.00023,0.67452
9301.99,SYN.BTC-9MAY20,1588849172862,open,2.1,0.0005,0.0275,0.00569673,89.73,0.005,0.0,BTC-9MAY20-8750-P,9301.19,9301.19,85.7,0.005,11.0,0.0065,25.0,94.19,1.63998,-39.23954,-0.08047,0.00041,-0.1627
9301.99,SYN.BTC-9MAY20,1588849172862,open,1.2,0.0005,0.025,0.00475598,92.23,0.0045,0.0,BTC-9MAY20-10000-C,9301.19,9301.19,87.46,0.004,15.0,0.0055,29.4,96.7,1.51407,-37.23823,0.06664,0.00037,0.14422
9301.99,SYN.BTC-9MAY20,1588849172862,open,0.0,0.0055,0.064,0.03301217,78.42,None,0.0,BTC-9MAY20-9125-C,9301.19,9301.19,47.29,0.025,6.1,0.037,6.0,93.25,2.48387,-51.93978,0.29209,0.00071,0.64427
9301.99,SYN.BTC-9MAY20,1588849172862,open,0.0,0.0205,0.0845,0.05287209,82.27,None,0.0,BTC-9MAY20-8875-C,9301.19,9301.19,45.81,0.047,5.1,0.086,5.0,216.06,1.89039,-41.47352,0.35496,0.00052,0.7957
9301.99,SYN.BTC-9MAY20,1588849172862,open,0.1,0.001,0.0455,0.01758902,74.13,0.018,0.0,BTC-9MAY20-9375-C,9301.19,9301.19,70.32,0.0165,13.7,0.0185,11.7,77.36,2.64047,-52.19481,0.20759,0.0008,0.452
9324.15,BTC-26JUN20,1588849172862,open,0.0,587.0,0.0005,0.017,0.00246634,132.72,0.002,0.0,BTC-26JUN20-30000-C,9301.19,9301.19,129.4,0.002,16.5,0.003,35.0,136.03,1.40299,-1.86676,0.17646,1e-05,0.01632
9307.99,SYN.BTC-22MAY20,1588849172862,open,0.0,0.149,0.2205,0.18409291,96.88,None,0.0,BTC-22MAY20-7750-C,9301.19,9301.19,0.0,0.153,5.0,0.216,5.0,154.39,4.39052,-14.29812,2.52421,0.00013,0.84952
