underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9774.17,SYN.BTC-21MAY20,1589972391351,open,0.07,0.0,0.038,0.098,0.06785684,95.84,None,0.0,BTC-21MAY20-9125-C,9772.98,9772.98,0.0,0.065,1.0,0.072,4.0,140.82,0.631,-30.23788,0.20239,0.00029,0.93163
9774.17,SYN.BTC-21MAY20,1589972391353,open,0.0,21.9,0.0005,0.022,0.00299074,81.54,0.0035,0.0,BTC-21MAY20-9375-P,9772.98,9772.98,76.97,0.0025,12.5,0.0035,25.0,86.0,1.08351,-29.232,-0.03434,0.00058,-0.14357
9774.17,SYN.BTC-21MAY20,1589972391353,open,0.03,7.0,0.002,0.0615,0.02883956,73.1,0.03,0.0,BTC-21MAY20-10000-P,9772.98,9772.98,54.2,0.026,5.0,0.03,5.0,80.17,1.57505,-57.5673,-0.17838,0.00094,-0.73247
9774.17,SYN.BTC-21MAY20,1589972391353,open,0.08,0.0,0.051,0.111,0.08065838,110.78,None,0.0,BTC-21MAY20-9000-C,9772.98,9772.98,0.0,0.0775,0.4,0.0845,4.0,156.66,0.57569,-31.88793,0.20118,0.00023,0.93924
9774.17,SYN.BTC-21MAY20,1589972391353,open,0.02,12.0,0.0005,0.05,0.01930836,68.91,0.0175,0.0,BTC-21MAY20-9875-P,9772.98,9772.98,59.19,0.0175,11.0,0.02,0.1,72.6,1.832,-63.12476,-0.14817,0.00116,-0.61305
9774.17,SYN.BTC-21MAY20,1589972391353,open,0.06,0.0,0.025,0.086,0.05586789,90.86,None,0.0,BTC-21MAY20-9250-C,9772.98,9772.98,0.0,0.053,1.0,0.06,1.0,128.13,0.86178,-39.15016,0.19695,0.00041,0.8964
9774.17,SYN.BTC-21MAY20,1589972391355,open,0.01,111.7,0.0005,0.028,0.0057352,73.1,0.006,0.0,BTC-21MAY20-10000-C,9772.98,9772.98,68.47,0.005,13.0,0.0065,20.0,77.79,1.57505,-56.05685,0.06134,0.00094,0.26753
9774.17,SYN.BTC-21MAY20,1589972391355,open,0.01,44.9,0.0005,0.0325,0.00749257,71.21,0.0075,0.0,BTC-21MAY20-9625-P,9772.98,9772.98,68.4,0.007,1.0,0.008,33.0,74.08,1.71865,-61.19102,-0.0775,0.00105,-0.32328
9774.17,SYN.BTC-21MAY20,1589972391355,open,0.03,10.1,0.004,0.0625,0.0325406,74.59,0.034,0.0,BTC-21MAY20-9500-C,9772.98,9772.98,74.3,0.0325,5.9,0.0345,5.0,87.76,1.38933,-51.81566,0.17686,0.00081,0.78737
9774.17,SYN.BTC-21MAY20,1589972391357,open,0.09,0.0,0.064,0.122,0.09277204,110.78,None,0.0,BTC-21MAY20-8875-C,9772.98,9772.98,0.0,0.09,1.0,0.0965,1.0,166.53,0.37355,-20.69116,0.20427,0.00015,0.96457
9785.1,SYN.BTC-29MAY20,1589972391492,open,0.39,0.0,0.34,0.4365,0.38389553,122.52,None,0.0,BTC-29MAY20-13500-P,9772.98,9772.98,0.0,0.1905,0.1,0.8825,2.5,500.0,1.72218,-11.88695,-3.15935,6e-05,-0.94398
9775.54,SYN.BTC-22MAY20,1589972391524,open,0.39,0.0,0.3675,0.404,0.38622323,157.19,0.383,0.0,BTC-22MAY20-6000-C,9772.98,9772.98,0.0,0.1865,0.1,0.6395,11.5,500.0,0.00018,-0.00769,0.30822,0.0,0.99999
9775.54,SYN.BTC-22MAY20,1589972391524,open,0.36,0.0,0.341,0.379,0.36064979,157.19,None,0.0,BTC-22MAY20-6250-C,9772.98,9772.98,0.0,0.1735,0.1,0.614,11.5,500.0,0.00084,-0.03532,0.32105,0.0,0.99997
9775.54,SYN.BTC-22MAY20,1589972391609,open,0.33,0.0,0.315,0.3545,0.33507829,157.19,None,0.0,BTC-22MAY20-6500-C,9772.98,9772.98,0.0,0.1605,0.1,0.588,11.5,500.0,0.00322,-0.13505,0.33384,0.0,0.99988
9774.17,SYN.BTC-21MAY20,1589972391790,open,0.05,0.0,0.019,0.087,0.051613,87.29,None,0.0,BTC-21MAY20-10250-P,9772.98,9772.98,0.0,0.0105,1.0,0.077,0.1,244.33,1.05308,-45.96168,-0.21415,0.00053,-0.86233
9785.1,SYN.BTC-29MAY20,1589972391930,open,0.1,10.0,0.055,0.134,0.09255912,73.47,0.091,0.0,BTC-29MAY20-10500-P,9772.98,9772.98,0.0,0.0,0.0,0.172,14.0,206.1,5.20884,-21.55923,-1.91345,0.0003,-0.71166
9785.1,SYN.BTC-29MAY20,1589972391930,open,0.01,233.5,0.0005,0.023,0.00474625,113.88,0.0045,0.0,BTC-29MAY20-13000-C,9772.98,9772.98,112.63,0.0045,4.8,0.005,35.0,115.14,1.94387,-12.47187,0.14431,7e-05,0.0654
9785.1,SYN.BTC-29MAY20,1589972391930,open,0.28,0.0,0.241,0.332,0.28294193,105.1,None,0.0,BTC-29MAY20-12500-P,9772.98,9772.98,0.0,0.0,0.0,0.7825,2.5,500.0,2.24578,-13.29767,-2.8646,9e-05,-0.92105
9785.1,SYN.BTC-29MAY20,1589972391930,open,0.19,0.0,0.144,0.231,0.18475227,90.22,None,0.0,BTC-29MAY20-11500-P,9772.98,9772.98,0.0,0.001,1.0,0.684,2.5,500.0,3.40612,-17.31186,-2.48428,0.00016,-0.85939
9785.1,SYN.BTC-29MAY20,1589972391932,open,0.33,1.1,0.2905,0.3845,0.33329802,113.88,0.38,0.0,BTC-29MAY20-13000-P,9772.98,9772.98,0.0,0.165,0.1,0.832,0.1,500.0,1.94387,-12.47187,-3.01665,7e-05,-0.9346
9823.35,BTC-26JUN20,1589972391994,open,0.5,24.8,0.477,0.525,0.49875492,136.19,0.436,0.0,BTC-26JUN20-5000-C,9772.98,9772.98,0.0,0.239,0.1,0.7985,10.0,500.0,2.57084,-4.74746,4.5991,2e-05,0.96218
9933.05,BTC-25SEP20,1589972391994,open,0.66,3.0,0.6415,0.6865,0.66112301,121.76,0.613,0.0,BTC-25SEP20-3500-C,9772.98,9772.98,0.0,0.317,0.1,0.0,0.0,0.0,4.57776,-2.17945,10.56346,1e-05,0.96467
9785.1,SYN.BTC-29MAY20,1589972391996,open,0.1,1379.2,0.064,0.1355,0.09971551,83.2,0.0945,0.0,BTC-29MAY20-9000-C,9772.98,9772.98,79.62,0.098,0.5,0.1015,1.0,86.86,4.73257,-22.18355,1.57336,0.00024,0.761
9933.05,BTC-25SEP20,1589972391996,open,0.08,280.1,0.037,0.1245,0.07550049,95.23,0.081,0.0,BTC-25SEP20-7000-P,9772.98,9772.98,94.28,0.074,14.0,0.077,3.2,96.19,15.60634,-5.81137,-9.00786,5e-05,-0.18335
9785.1,SYN.BTC-29MAY20,1589972391996,open,0.49,53.1,0.4735,0.509,0.48973884,186.0,0.4925,0.0,BTC-29MAY20-5000-C,9772.98,9772.98,0.0,0.239,0.1,0.7905,10.0,500.0,0.29535,-3.09489,1.19751,1e-05,0.99305
9933.05,BTC-25SEP20,1589972391996,open,0.02,920.2,0.0035,0.0425,0.01849608,116.74,0.02,0.0,BTC-25SEP20-4000-P,9772.98,9772.98,115.9,0.018,10.0,0.019,0.3,117.58,5.89547,-2.69097,-2.32342,1e-05,-0.04827
9785.1,SYN.BTC-29MAY20,1589972391996,open,0.0,3237.5,0.0005,0.0205,0.00424483,135.25,0.004,0.0,BTC-29MAY20-7000-P,9772.98,9772.98,133.57,0.004,15.0,0.0045,23.0,136.94,1.45049,-11.05212,-0.11755,5e-05,-0.04516
9933.05,BTC-25SEP20,1589972391996,open,1.84,0.0,1.742,1.956,1.83885654,105.07,None,0.0,BTC-25SEP20-28000-P,9772.98,9772.98,0.0,0.9325,0.1,0.0,0.0,0.0,9.36162,-3.84623,-95.74108,3e-05,-0.91235
9823.35,BTC-26JUN20,1589972391996,open,0.35,5.1,0.297,0.4095,0.34962634,87.64,0.4455,0.0,BTC-26JUN20-13000-P,9772.98,9772.98,0.0,0.165,0.1,0.8505,2.5,500.0,8.55765,-10.16996,-11.47754,0.0001,-0.80689
10026.84,BTC-25DEC20,1589972391996,open,0.72,2.5,0.6265,0.8245,0.71946482,88.61,0.8,0.0,BTC-25DEC20-16000-P,9772.98,9772.98,0.0,0.3185,0.1,0.85,0.5,131.48,29.25684,-5.9224,-81.27649,5e-05,-0.63229
10026.84,BTC-25DEC20,1589972391996,open,0.72,52.8,0.6995,0.7465,0.72029108,116.78,0.7025,0.0,BTC-25DEC20-3000-C,9772.98,9772.98,83.85,0.705,9.0,0.7335,9.0,135.7,6.28026,-1.67536,14.59271,1e-05,0.96299
9933.05,BTC-25SEP20,1589972391998,open,0.34,241.7,0.2685,0.42,0.34058013,85.99,0.35,0.0,BTC-25SEP20-12000-P,9772.98,9772.98,0.0,0.15,0.1,0.55,0.5,176.22,23.2955,-7.83301,-30.87109,8e-05,-0.54653
9785.1,SYN.BTC-29MAY20,1589972391998,open,0.14,406.1,0.11,0.1795,0.14432551,96.04,0.1385,0.0,BTC-29MAY20-8500-C,9772.98,9772.98,85.16,0.1405,6.0,0.1475,1.0,104.29,3.63659,-19.67674,1.66697,0.00016,0.84495
9933.05,BTC-25SEP20,1589972391998,open,0.86,0.9,0.782,0.957,0.862624,92.35,2.2055,0.0,BTC-25SEP20-18000-P,9772.98,9772.98,0.0,0.0,0.0,0.0,0.0,0.0,16.83601,-6.07922,-57.59,5e-05,-0.79227
9823.35,BTC-26JUN20,1589972392001,open,2.06,5.5,1.9655,2.162,2.05669926,150.75,2.9005,0.0,BTC-26JUN20-30000-P,9772.98,9772.98,0.0,1.4175,0.1,2.5555,2.5,500.0,1.40116,-2.86408,-30.15392,1e-05,-0.98171
9933.05,BTC-25SEP20,1589972392001,open,0.75,15.0,0.739,0.77,0.75380204,130.83,0.7195,0.0,BTC-25SEP20-2500-C,9772.98,9772.98,0.0,0.3695,0.1,0.843,0.3,309.7,2.23306,-1.14231,8.04385,0.0,0.98495
9933.05,BTC-25SEP20,1589972392001,open,2.24,1.0,2.131,2.364,2.23704697,109.15,7.779,0.0,BTC-25SEP20-32000-P,9772.98,9772.98,0.0,0.0,0.0,0.0,0.0,0.0,7.75579,-3.31011,-110.26761,2e-05,-0.93159
9785.1,SYN.BTC-29MAY20,1589972392001,open,0.24,1.1,0.192,0.2815,0.2336034,98.42,0.2805,0.0,BTC-29MAY20-12000-P,9772.98,9772.98,0.0,0.1135,0.1,0.733,2.5,500.0,2.77689,-15.3967,-2.68493,0.00012,-0.89487
10026.84,BTC-25DEC20,1589972392001,open,0.56,10.2,0.517,0.5995,0.55607966,101.58,0.56,0.0,BTC-25DEC20-5000-C,9772.98,9772.98,79.9,0.529,7.0,0.5805,7.0,118.71,13.69034,-3.17677,20.64017,2e-05,0.89936
9785.1,SYN.BTC-29MAY20,1589972392003,open,0.54,0.2,0.5255,0.556,0.54033856,186.0,0.4145,0.0,BTC-29MAY20-4500-C,9772.98,9772.98,0.0,0.265,0.1,0.841,10.0,500.0,0.11313,-1.18547,1.08799,0.0,0.99762
10026.84,BTC-25DEC20,1589972392006,open,0.03,428.4,0.0075,0.082,0.03223705,102.54,0.031,0.0,BTC-25DEC20-36000-C,9772.98,9772.98,101.69,0.031,23.0,0.0335,2.0,103.38,14.84646,-3.47763,4.83203,2e-05,0.1126
10026.84,BTC-25DEC20,1589972392006,open,0.42,84.6,0.362,0.475,0.41762417,93.19,0.418,0.0,BTC-25DEC20-7000-C,9772.98,9772.98,90.32,0.4115,15.0,0.4215,7.0,95.0,21.42269,-4.56044,23.27788,4e-05,0.80477
9823.35,BTC-26JUN20,1589972392006,open,0.65,0.0,0.6305,0.661,0.6454433,153.17,None,0.0,BTC-26JUN20-3500-C,9772.98,9772.98,0.0,0.317,0.1,0.0,0.0,0.0,0.7634,-1.58552,3.42879,1e-05,0.99094
9823.35,BTC-26JUN20,1589972392006,open,0.16,1172.9,0.11,0.199,0.15415452,88.48,0.15,0.0,BTC-26JUN20-9000-C,9772.98,9772.98,87.03,0.1525,8.0,0.156,23.6,90.09,11.24729,-13.49333,5.16229,0.00013,0.67432
9933.05,BTC-25SEP20,1589972392006,open,1.05,1.4,0.9705,1.1525,1.05346783,95.17,2.526,0.0,BTC-25SEP20-20000-P,9772.98,9772.98,0.0,0.523,0.1,0.0,0.0,0.0,14.7848,-5.50189,-65.60172,4e-05,-0.83165
9823.35,BTC-26JUN20,1589972392006,open,0.64,2.9,0.585,0.711,0.64252526,105.49,1.776,0.0,BTC-26JUN20-16000-P,9772.98,9772.98,0.0,0.3185,0.1,1.1415,2.5,500.0,5.43956,-7.78055,-15.31832,5e-05,-0.901
10026.84,BTC-25DEC20,1589972392031,open,1.45,0.0,1.3505,1.5785,1.45456179,94.2,None,0.0,BTC-25DEC20-24000-P,9772.98,9772.98,0.0,0.0005,0.5,0.0,0.0,0.0,21.91664,-4.71604,-135.39327,4e-05,-0.79725
9933.05,BTC-25SEP20,1589972392035,open,0.01,114.4,0.0005,0.024,0.0087327,125.39,0.0095,0.0,BTC-25SEP20-3000-P,9772.98,9772.98,123.11,0.008,22.4,0.0095,12.3,127.66,3.27521,-1.60572,-1.12557,1e-05,-0.02361
9823.35,BTC-26JUN20,1589972392039,open,0.45,12.7,0.391,0.508,0.44517632,93.39,0.48,0.0,BTC-26JUN20-14000-P,9772.98,9772.98,0.0,0.216,0.1,0.946,2.5,500.0,7.21436,-9.13564,-12.87369,8e-05,-0.85202
10026.84,BTC-25DEC20,1589972392095,open,0.4,12.6,0.3165,0.491,0.39992404,87.64,0.395,0.0,BTC-25DEC20-12000-P,9772.98,9772.98,0.0,0.1135,0.1,0.62,0.5,162.47,30.88986,-6.18441,-52.32049,6e-05,-0.47025
10026.84,BTC-25DEC20,1589972392110,open,2.62,1.1,2.4955,2.7755,2.62261484,102.54,3.0,0.0,BTC-25DEC20-36000-P,9772.98,9772.98,0.0,1.3415,0.1,0.0,0.0,0.0,14.84646,-3.47763,-211.04468,2e-05,-0.8874
9933.05,BTC-25SEP20,1589972392113,open,0.57,2.9,0.5435,0.6055,0.57195828,112.79,0.555,0.0,BTC-25SEP20-4500-C,9772.98,9772.98,0.0,0.265,0.1,0.6495,0.3,194.0,7.39031,-3.25927,12.65886,2e-05,0.93572
9823.35,BTC-26JUN20,1589972392133,open,0.23,616.6,0.188,0.2735,0.22985616,99.66,0.232,0.0,BTC-26JUN20-8000-C,9772.98,9772.98,91.48,0.2225,8.0,0.2575,8.0,128.56,8.99766,-12.1589,5.55938,9e-05,0.79004
10026.84,BTC-25DEC20,1589972392135,open,0.64,6.8,0.605,0.67,0.63505806,107.66,0.625,0.0,BTC-25DEC20-4000-C,9772.98,9772.98,82.24,0.614,8.0,0.654,8.0,125.74,9.77046,-2.40303,18.0725,2e-05,0.93563
9823.35,BTC-26JUN20,1589972392150,open,1.85,1.1,1.768,1.9525,1.85333148,144.69,1.9225,0.0,BTC-26JUN20-28000-P,9772.98,9772.98,0.0,1.202,2.5,2.352,2.6,500.0,1.53107,-3.00389,-28.11568,1e-05,-0.9797
9823.35,BTC-26JUN20,1589972392152,open,0.6,18.4,0.581,0.6145,0.59578371,146.5,0.546,0.0,BTC-26JUN20-4000-C,9772.98,9772.98,0.0,0.291,0.1,0.9525,8.0,500.0,1.20254,-2.38881,3.85973,1e-05,0.9847
213.54,SYN.ETH-29MAY20,1589972392158,open,0.32,4.0,0.274,0.361,0.315142,105.63,0.352,0.0,ETH-29MAY20-280-P,213.42,213.42,0.0,0.0,0.0,0.328,1.0,151.36,0.03918,-0.23316,-0.06522,0.00335,-0.94094
216.64,ETH-25DEC20,1589972392158,open,0.65,314.0,0.631,0.6795,0.654433,103.54,0.64,0.0,ETH-25DEC20-80-C,213.42,213.42,77.87,0.638,23.0,0.6765,23.0,127.79,0.17345,-0.04103,0.38377,0.0006,0.94984
213.54,SYN.ETH-29MAY20,1589972392158,open,0.17,1765.0,0.1345,0.195,0.165325,94.58,0.1155,0.0,ETH-29MAY20-180-C,213.42,213.42,57.89,0.158,1.0,0.174,350.0,120.36,0.06217,-0.33123,0.03768,0.00593,0.89109
213.54,SYN.ETH-29MAY20,1589972392158,open,0.0,4328.0,0.0005,0.0185,0.003709,116.3,0.003,0.0,ETH-29MAY20-160-P,213.42,213.42,111.34,0.003,450.0,0.0045,489.0,121.27,0.03227,-0.21141,-0.00259,0.0025,-0.04625
215.94,ETH-25SEP20,1589972392161,open,0.48,452.0,0.434,0.528,0.482778,102.14,0.5135,0.0,ETH-25SEP20-120-C,213.42,213.42,74.47,0.458,20.0,0.513,19.0,128.6,0.22646,-0.09044,0.31464,0.00136,0.89868
215.94,ETH-25SEP20,1589972392161,open,0.28,219.0,0.1975,0.376,0.282651,90.41,0.2915,0.0,ETH-25SEP20-240-P,213.42,213.42,59.8,0.2105,1.0,1.65,1.0,500.0,0.50865,-0.17981,-0.57094,0.00344,-0.47203
216.64,ETH-25DEC20,1589972392161,open,2.72,1.0,2.596,2.8705,2.724394,103.65,2.6765,0.0,ETH-25DEC20-800-P,213.42,213.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.31552,-0.07471,-4.69541,0.00108,-0.88997
215.94,ETH-25SEP20,1589972392161,open,2.17,0.0,1.9755,2.3825,2.164404,107.48,None,0.0,ETH-25SEP20-680-P,213.42,213.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.16926,-0.07113,-2.34195,0.00096,-0.93124
215.94,ETH-25SEP20,1589972392161,open,0.91,3.0,0.778,1.049,0.905331,95.83,0.9025,0.0,ETH-25SEP20-400-P,213.42,213.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.36932,-0.13839,-1.28186,0.00236,-0.78907
213.92,ETH-26JUN20,1589972392161,open,1.25,0.0,1.118,1.3975,1.247932,123.55,None,0.0,ETH-26JUN20-480-P,213.42,213.42,0.0,0.8965,5.0,1.597,5.0,464.74,0.04796,-0.08034,-0.47907,0.00084,-0.96867
213.92,ETH-26JUN20,1589972392161,open,0.0,2673.0,0.0005,0.017,0.002465,131.84,0.0035,0.0,ETH-26JUN20-560-C,213.42,213.42,128.38,0.002,450.0,0.003,450.0,135.33,0.03074,-0.05496,0.00345,0.0005,0.01845
213.92,ETH-26JUN20,1589972392163,open,0.0,8156.0,0.0005,0.0165,0.001956,135.49,0.003,0.0,ETH-26JUN20-600-C,213.42,213.42,131.26,0.0015,450.0,0.0025,450.0,139.72,0.02523,-0.04634,0.00274,0.0004,0.01465
216.64,ETH-25DEC20,1589972392163,open,0.63,0.0,0.5435,0.7235,0.631834,92.33,None,0.0,ETH-25DEC20-320-P,213.42,213.42,74.85,0.58,1.0,3.24,1.0,500.0,0.65753,-0.13868,-1.56728,0.00253,-0.5746
216.64,ETH-25DEC20,1589972392163,open,0.79,0.0,0.6965,0.885,0.788216,92.9,None,0.0,ETH-25DEC20-360-P,213.42,213.42,64.86,0.7135,1.0,0.0,0.0,0.0,0.63033,-0.13378,-1.84943,0.00241,-0.63541
216.64,ETH-25DEC20,1589972392163,open,0.48,88.0,0.4025,0.571,0.485682,92.31,0.4955,0.0,ETH-25DEC20-280-P,213.42,213.42,74.87,0.432,1.0,2.22,1.0,500.0,0.66927,-0.14113,-1.28128,0.00258,-0.5006
213.92,ETH-26JUN20,1589972392163,open,0.01,10387.0,0.0005,0.0275,0.007724,112.27,0.0095,0.0,ETH-26JUN20-400-C,213.42,213.42,110.24,0.007,240.0,0.0085,467.0,114.33,0.07841,-0.11936,0.01077,0.00151,0.05757
216.64,ETH-25DEC20,1589972392163,open,0.35,250.0,0.2755,0.4285,0.351064,92.31,0.3405,0.0,ETH-25DEC20-240-P,213.42,213.42,74.89,0.298,1.0,2.74,1.0,500.0,0.6541,-0.13793,-0.99547,0.00252,-0.41522
213.92,ETH-26JUN20,1589972392163,open,0.49,47.0,0.4545,0.523,0.490025,118.87,0.478,0.0,ETH-26JUN20-110-C,213.42,213.42,0.0,0.464,18.0,0.5165,18.0,194.06,0.04058,-0.0654,0.10468,0.00074,0.97437
213.92,ETH-26JUN20,1589972392164,open,0.0,11879.0,0.0005,0.0155,0.00022,166.06,0.0005,0.0,ETH-26JUN20-50-P,213.42,213.42,0.0,0.0,0.0,0.0005,450.0,181.18,0.00286,-0.00643,-0.00032,4e-05,-0.00127
215.94,ETH-25SEP20,1589972392163,open,0.42,684.0,0.3205,0.528,0.419644,91.24,1.22,0.0,ETH-25SEP20-280-P,213.42,213.42,74.84,0.3825,1.0,2.42,1.0,500.0,0.49867,-0.1779,-0.75897,0.00335,-0.58358
215.94,ETH-25SEP20,1589972392163,open,2.9,0.0,2.6725,3.162,2.899619,112.62,None,0.0,ETH-25SEP20-840-P,213.42,213.42,0.0,0.0125,5.0,0.0,0.0,0.0,0.11929,-0.05253,-2.91678,0.00065,-0.95586
213.92,ETH-26JUN20,1589972392164,open,0.58,1.0,0.553,0.6065,0.58104,130.14,0.449,0.0,ETH-26JUN20-90-C,213.42,213.42,0.0,0.56,20.0,0.602,20.0,220.43,0.01926,-0.03399,0.08823,0.00032,0.98927
216.64,ETH-25DEC20,1589972392164,open,0.58,111.0,0.5495,0.615,0.581866,101.28,0.55,0.0,ETH-25DEC20-100-C,213.42,213.42,80.97,0.56,22.0,0.609,22.0,122.49,0.25904,-0.05993,0.43391,0.00091,0.91587
216.64,ETH-25DEC20,1589972392164,open,0.51,54.0,0.474,0.555,0.514819,98.71,0.422,0.0,ETH-25DEC20-120-C,213.42,213.42,81.58,0.489,21.0,0.548,21.0,118.92,0.34348,-0.07745,0.46916,0.00124,0.87596
213.54,SYN.ETH-29MAY20,1589972392167,open,0.44,0.0,0.421,0.4565,0.438596,156.13,None,0.0,ETH-29MAY20-120-C,213.42,213.42,0.0,0.412,16.0,0.4665,16.0,344.43,0.006,-0.05276,0.02882,0.00035,0.9936
213.54,SYN.ETH-29MAY20,1589972392167,open,0.48,0.0,0.469,0.5005,0.48505,156.13,None,0.0,ETH-29MAY20-110-C,213.42,213.42,0.0,0.461,17.0,0.5105,17.0,372.68,0.00231,-0.02033,0.02662,0.00013,0.99779
216.64,ETH-25DEC20,1589972392167,open,1.29,0.0,1.191,1.4015,1.291072,95.34,None,0.0,ETH-25DEC20-480-P,213.42,213.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.52076,-0.11342,-2.66538,0.00194,-0.76064
213.92,ETH-26JUN20,1589972392167,open,2.37,2.0,2.1755,2.5815,2.36658,143.61,3.3685,0.0,ETH-26JUN20-720-P,213.42,213.42,0.0,2.015,5.0,2.7155,5.0,500.0,0.01415,-0.02755,-0.72598,0.00021,-0.99246
216.64,ETH-25DEC20,1589972392167,open,0.4,253.0,0.3455,0.451,0.399704,94.88,0.357,0.0,ETH-25DEC20-160-C,213.42,213.42,75.99,0.357,20.0,0.4435,20.0,114.1,0.49379,-0.10703,0.49698,0.00185,0.78226
215.94,ETH-25SEP20,1589972392167,open,2.54,0.0,2.324,2.773,2.532169,111.17,None,0.0,ETH-25SEP20-760-P,213.42,213.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.14559,-0.06329,-2.62931,0.0008,-0.94332
213.92,ETH-26JUN20,1589972392179,open,0.67,0.0,0.652,0.692,0.67351,146.74,None,0.0,ETH-26JUN20-70-C,213.42,213.42,0.0,0.657,22.0,0.689,22.0,252.64,0.00858,-0.01707,0.06964,0.00013,0.99571
213.92,ETH-26JUN20,1589972392182,open,0.2,2068.0,0.145,0.255,0.20243,90.08,0.167,0.0,ETH-26JUN20-180-C,213.42,213.42,82.24,0.195,10.0,0.248,16.0,135.04,0.20534,-0.2508,0.12315,0.00493,0.77222
216.64,ETH-25DEC20,1589972392184,open,1.64,1.0,1.537,1.762,1.643065,97.78,1.6245,0.0,ETH-25DEC20-560-P,213.42,213.42,0.0,0.0005,5.0,0.0,0.0,0.0,0.45615,-0.10189,-3.18597,0.00166,-0.80938
213.92,ETH-26JUN20,1589972392184,open,1.99,0.0,1.8225,2.185,1.993071,137.36,None,0.0,ETH-26JUN20-640-P,213.42,213.42,0.0,1.6415,5.0,2.342,5.0,500.0,0.01963,-0.03656,-0.64452,0.00031,-0.98904
9933.05,BTC-25SEP20,1589972392186,open,0.03,460.4,0.011,0.0645,0.0319925,108.33,0.03,0.0,BTC-25SEP20-5000-P,9772.98,9772.98,106.65,0.0305,18.0,0.0335,39.3,109.99,8.9123,-3.77494,-3.97,2e-05,-0.08209
213.54,SYN.ETH-29MAY20,1589972392195,open,0.0,2477.0,0.0005,0.0165,0.001739,139.46,0.001,0.0,ETH-29MAY20-140-P,213.42,213.42,136.18,0.0015,450.0,0.002,30.0,142.75,0.01624,-0.12762,-0.00114,0.00105,-0.02018
213.92,ETH-26JUN20,1589972392204,open,1.62,0.0,1.47,1.79,1.620144,131.84,None,0.0,ETH-26JUN20-560-P,213.42,213.42,0.0,1.2685,5.0,1.969,5.0,490.03,0.03074,-0.05496,-0.5623,0.0005,-0.98155
9823.35,BTC-26JUN20,1589972392207,open,1.04,0.1,0.978,1.1215,1.04319806,122.22,1.603,0.0,BTC-26JUN20-20000-P,9772.98,9772.98,0.0,0.523,0.1,1.292,4.5,369.89,3.26778,-5.41545,-19.77177,3e-05,-0.94907
213.92,ETH-26JUN20,1589972392209,open,0.0,5675.0,0.0005,0.016,0.001439,137.36,0.0025,0.0,ETH-26JUN20-640-C,213.42,213.42,131.94,0.001,475.0,0.002,450.0,142.78,0.01963,-0.03656,0.00206,0.00031,0.01096
213.92,ETH-26JUN20,1589972392209,open,1.44,0.0,1.294,1.5935,1.433893,127.96,None,0.0,ETH-26JUN20-520-P,213.42,213.42,0.0,1.0825,5.0,1.783,5.0,478.08,0.03816,-0.06622,-0.52088,0.00065,-0.97618
213.92,ETH-26JUN20,1589972392211,open,0.69,2.0,0.592,0.81,0.693769,105.05,0.6785,0.0,ETH-26JUN20-360-P,213.42,213.42,71.69,0.684,1.0,1.043,5.0,415.99,0.10296,-0.14665,-0.34835,0.00212,-0.91803
213.92,ETH-26JUN20,1589972392211,open,0.36,267.0,0.3115,0.4025,0.359068,106.16,0.3685,0.0,ETH-26JUN20-140-C,213.42,213.42,66.7,0.347,16.0,0.369,1.0,125.39,0.09825,-0.14142,0.12187,0.002,0.92295
213.54,SYN.ETH-29MAY20,1589972392211,open,0.67,0.0,0.6575,0.687,0.672197,156.13,None,0.0,ETH-29MAY20-70-C,213.42,213.42,0.0,0.6575,22.0,0.688,22.0,500.0,0.0,-2e-05,0.01702,0.0,1.0
9933.05,BTC-25SEP20,1589972392223,open,1.44,15.4,1.3545,1.552,1.44391093,100.89,1.9465,0.0,BTC-25SEP20-24000-P,9772.98,9772.98,0.0,0.7275,0.1,0.0,0.0,0.0,11.70907,-4.61896,-80.89762,3e-05,-0.88075
213.54,SYN.ETH-29MAY20,1589972392226,open,0.35,16.0,0.3245,0.369,0.346132,139.46,0.279,0.0,ETH-29MAY20-140-C,213.42,213.42,0.0,0.3145,14.0,0.3785,14.0,290.3,0.01624,-0.12762,0.0329,0.00105,0.97982
213.54,SYN.ETH-29MAY20,1589972392228,open,0.39,5.0,0.3725,0.413,0.392668,156.13,0.375,0.0,ETH-29MAY20-130-C,213.42,213.42,0.0,0.363,15.0,0.4225,15.0,317.03,0.01288,-0.1133,0.03074,0.00074,0.98462
213.54,SYN.ETH-29MAY20,1589972392228,open,0.0,1047.0,0.0005,0.0155,0.00017,156.13,0.0005,0.0,ETH-29MAY20-110-P,213.42,213.42,0.0,0.0,0.0,0.001,450.0,192.13,0.00231,-0.02033,-0.00012,0.00013,-0.00221
