underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10234.77,SYN.BTC-28FEB20,1581245943371,open,0.41,1.1,0.402,0.4265,0.41397507,89.58,0.3535,0.0,BTC-28FEB20-6000-C,10128.75,0.0,0.402,9.0,0.426,9.0,174.02,0.22758,-0.54001,3.08464,0.0,0.99677
10133.87,SYN.BTC-10FEB20,1581245943371,open,0.04,0.3,0.0165,0.0615,0.03788593,61.08,0.0415,0.0,BTC-10FEB20-10500-P,10128.75,0.0,0.0315,6.0,0.049,6.0,136.79,0.99707,-30.44858,-0.22299,0.00066,-0.87929
10234.77,SYN.BTC-28FEB20,1581245943372,open,0.0,248.8,0.0005,0.0105,7.56e-06,89.43,0.0005,0.0,BTC-28FEB20-5000-P,10128.75,0.0,0.0,0.0,0.0005,20.1,129.41,0.01305,-0.03091,-0.00081,0.0,-0.00014
10881.22,SYN.BTC-25SEP20,1581245943371,open,0.35,33.5,0.313,0.39,0.34806657,69.46,0.327,0.0,BTC-25SEP20-8000-C,10128.75,65.82,0.34,7.6,0.348,7.6,69.43,24.27225,-3.68303,30.69494,5e-05,0.79793
10234.77,SYN.BTC-28FEB20,1581245943372,open,0.1,390.8,0.069,0.118,0.09264364,55.55,0.094,0.0,BTC-28FEB20-9500-C,10128.75,55.36,0.0925,10.0,0.098,31.4,62.72,7.50297,-11.0408,3.44267,0.00025,0.74308
10881.22,SYN.BTC-25SEP20,1581245943372,open,0.01,394.9,0.004,0.0295,0.0137286,70.52,0.015,0.0,BTC-25SEP20-5000-P,10128.75,70.23,0.0135,10.0,0.014,6.0,70.87,8.49972,-1.30944,-4.1635,2e-05,-0.04729
10234.77,SYN.BTC-28FEB20,1581245943372,open,0.37,15.3,0.3525,0.3805,0.36563223,89.48,0.301,0.0,BTC-28FEB20-6500-C,10128.75,0.0,0.3535,9.0,0.379,9.0,158.51,0.61121,-1.44879,3.30556,1e-05,0.99017
10234.77,SYN.BTC-28FEB20,1581245943372,open,0.0,875.7,0.0005,0.011,0.00122987,69.31,0.001,0.0,BTC-28FEB20-7500-P,10128.75,67.1,0.001,2.9,0.0015,50.0,71.6,1.13262,-2.0794,-0.113,3e-05,-0.02012
10133.87,SYN.BTC-10FEB20,1581245943371,open,0.1,0.1,0.0815,0.117,0.09955698,63.46,0.08,0.0,BTC-10FEB20-9125-C,10128.75,0.0,0.0805,6.0,0.117,6.0,285.94,0.00634,-0.20132,0.21884,0.0,0.99965
10881.22,SYN.BTC-25SEP20,1581245943372,open,0.41,5.2,0.379,0.444,0.40836623,69.46,0.392,0.0,BTC-25SEP20-7000-C,10128.75,49.16,0.3765,7.0,0.411,7.0,70.94,19.24646,-2.92043,30.7656,4e-05,0.85927
10881.22,SYN.BTC-25SEP20,1581245943372,open,0.73,0.2,0.674,0.809,0.73466423,74.36,1.02,0.0,BTC-25SEP20-18000-P,10128.75,0.0,0.0005,1.0,0.0,0.0,0.0,29.37931,-4.7724,-98.73548,5e-05,-0.7124
10234.77,SYN.BTC-28FEB20,1581245943375,open,0.0,1070.4,0.0005,0.012,0.00223376,63.16,0.002,0.0,BTC-28FEB20-8000-P,10128.75,61.85,0.002,4.5,0.0025,30.8,64.56,1.88109,-3.14722,-0.20752,5e-05,-0.03697
10881.22,SYN.BTC-25SEP20,1581245943372,open,0.17,212.7,0.127,0.2235,0.1698078,69.46,0.17,0.0,BTC-25SEP20-10000-P,10128.75,69.18,0.169,0.1,0.171,14.4,69.87,31.35882,-4.75834,-34.38393,6e-05,-0.33412
10234.77,SYN.BTC-28FEB20,1581245943373,open,0.18,425.3,0.1545,0.1945,0.17377467,57.85,0.1745,0.0,BTC-28FEB20-8500-C,10128.75,0.0,0.1535,7.0,0.1805,7.0,75.28,3.11709,-4.77669,4.0038,0.0001,0.93023
10139.47,SYN.BTC-11FEB20,1581245943371,open,19.0,0.0005,0.025,0.00744257,46.46,0.01,0.0,BTC-11FEB20-10000-P,10128.75,40.86,0.006,20.5,0.008,24.0,48.59,2.64082,-32.7077,-0.17723,0.00108,-0.33268
10139.47,SYN.BTC-11FEB20,1581245943371,open,10.0,0.0015,0.0335,0.01393149,46.21,0.014,0.0,BTC-11FEB20-10125-C,10128.75,42.95,0.013,10.0,0.0155,38.9,51.7,2.89459,-35.65609,0.26567,0.00119,0.5238
10234.77,SYN.BTC-28FEB20,1581245943372,open,0.32,60.6,0.3025,0.3325,0.31677942,76.33,0.2995,0.0,BTC-28FEB20-7000-C,10128.75,0.0,0.3035,8.0,0.332,8.0,142.96,0.69767,-1.41065,3.5556,2e-05,0.98856
10156.29,SYN.BTC-14FEB20,1581245943371,open,0.01,502.4,0.0005,0.031,0.00874965,52.11,0.0065,0.0,BTC-14FEB20-9750-P,10128.75,45.64,0.0065,44.0,0.008,3.0,50.0,3.64481,-19.47726,-0.33677,0.00051,-0.23948
10133.87,SYN.BTC-10FEB20,1581245943371,open,0.0,0.3,0.0005,0.0105,3e-08,48.89,0.0005,0.0,BTC-10FEB20-9125-P,10128.75,0.0,0.0,0.0,0.0005,23.0,109.98,0.00013,-0.00029,0.0,0.0,-1e-05
10881.22,SYN.BTC-25SEP20,1581245943372,open,0.64,1.1,0.6275,0.653,0.63837206,73.54,0.607,0.0,BTC-25SEP20-4000-C,10128.75,0.0,0.632,8.1,0.649,8.0,92.33,4.56293,-0.73306,23.15735,1e-05,0.97777
10881.22,SYN.BTC-25SEP20,1581245943372,open,0.03,223.9,0.014,0.052,0.02831676,69.46,0.03,0.0,BTC-25SEP20-6000-P,10128.75,68.4,0.027,10.0,0.028,6.0,69.21,13.68367,-2.07634,-7.8917,3e-05,-0.08734
10881.22,SYN.BTC-25SEP20,1581245943372,open,1.96,0.0,1.893,2.0535,1.9648611,83.88,None,0.0,BTC-25SEP20-32000-P,10128.75,0.0,0.0005,1.0,0.0,0.0,0.0,14.92279,-2.73457,-195.59602,2e-05,-0.9018
10881.22,SYN.BTC-25SEP20,1581245943372,open,0.02,196.1,0.0085,0.057,0.0240144,83.88,0.023,0.0,BTC-25SEP20-32000-C,10128.75,83.13,0.023,6.0,0.025,10.0,84.59,14.92279,-2.73457,5.06212,2e-05,0.0982
10234.77,SYN.BTC-28FEB20,1581245943372,open,0.0,1088.6,0.0005,0.0145,0.00427247,57.84,0.005,0.0,BTC-28FEB20-8500-P,10128.75,55.17,0.0035,64.0,0.005,50.0,60.14,3.11543,-4.77286,-0.39163,0.0001,-0.06972
10234.77,SYN.BTC-28FEB20,1581245943372,open,0.23,0.0,0.2015,0.264,0.23007578,69.95,None,0.0,BTC-28FEB20-12500-P,10128.75,0.0,0.0,0.0,0.0,0.0,0.0,4.64329,-8.60415,-5.87788,0.00012,-0.88046
10881.22,SYN.BTC-25SEP20,1581245943372,open,0.01,170.4,0.0005,0.0155,0.0059779,73.54,0.0075,0.0,BTC-25SEP20-4000-P,10128.75,72.37,0.0055,10.0,0.0065,6.0,74.76,4.56293,-0.73306,-1.92492,1e-05,-0.02223
10881.22,SYN.BTC-25SEP20,1581245943372,open,0.57,1.9,0.5145,0.6455,0.57353138,72.88,0.6255,0.0,BTC-25SEP20-16000-P,10128.75,0.0,0.0005,1.0,0.8575,0.9,164.76,31.98707,-5.09303,-83.33494,6e-05,-0.64783
10881.22,SYN.BTC-25SEP20,1581245943372,open,0.1,275.1,0.064,0.1555,0.10310803,72.88,0.099,0.0,BTC-25SEP20-16000-C,10128.75,72.17,0.101,19.1,0.105,4.9,73.53,31.98707,-5.09303,16.99413,6e-05,0.35217
10881.22,SYN.BTC-25SEP20,1581245943372,open,1.6,0.0,1.5375,1.689,1.60491051,81.5,None,0.0,BTC-25SEP20-28000-P,10128.75,0.0,0.0005,1.0,0.0,0.0,0.0,17.90971,-3.18859,-169.08874,3e-05,-0.87325
10881.22,SYN.BTC-25SEP20,1581245943372,open,0.48,1.0,0.4545,0.505,0.476908,69.46,0.425,0.0,BTC-25SEP20-6000-C,10128.75,50.64,0.4575,7.0,0.498,7.0,84.67,13.68367,-2.07634,29.73171,3e-05,0.91266
10881.22,SYN.BTC-25SEP20,1581245943372,open,0.42,2.0,0.365,0.4895,0.42148341,71.28,0.4515,0.0,BTC-25SEP20-14000-P,10128.75,0.0,0.001,1.0,0.4935,1.0,94.15,33.91419,-5.28104,-67.32556,6e-05,-0.56524
10234.77,SYN.BTC-28FEB20,1581245943372,open,0.0,278.7,0.0005,0.0105,4.682e-05,89.43,0.001,0.0,BTC-28FEB20-5500-P,10128.75,0.0,0.0,0.0,0.0005,20.1,113.45,0.0639,-0.15137,-0.00449,0.0,-0.0008
231.53,SYN.ETH-28FEB20,1581245943476,open,0.07,1372.0,0.031,0.097,0.063187,86.92,0.065,0.0,ETH-28FEB20-240-C,229.04,84.5,0.061,180.0,0.066,180.0,90.03,0.20933,-0.48194,0.04834,0.00869,0.46693
231.53,SYN.ETH-28FEB20,1581245943535,open,0.13,1267.0,0.094,0.165,0.130281,86.64,0.099,0.0,ETH-28FEB20-210-C,229.04,83.63,0.128,220.0,0.135,60.0,92.8,0.17609,-0.40416,0.07105,0.00733,0.72369
235.22,ETH-27MAR20,1581245943540,open,0.09,1800.0,0.054,0.133,0.091449,87.9,0.094,0.0,ETH-27MAR20-220-P,229.04,83.07,0.085,452.0,0.095,452.0,90.56,0.31406,-0.29446,-0.13509,0.00503,-0.35574
235.22,ETH-27MAR20,1581245943547,open,0.13,133.0,0.092,0.184,0.136834,87.9,0.137,0.0,ETH-27MAR20-240-P,229.04,83.1,0.13,359.0,0.14,215.0,90.12,0.33482,-0.31391,-0.18111,0.00536,-0.4627
248.3,SYN.ETH-25SEP20,1581245943551,open,0.4,176.0,0.35,0.448,0.400322,89.94,0.397,0.0,ETH-25SEP20-180-C,229.04,87.6,0.395,120.0,0.406,380.0,92.43,0.56605,-0.11121,0.60733,0.00163,0.79039
235.22,ETH-27MAR20,1581245943553,open,0.16,2977.0,0.115,0.196,0.156194,87.93,0.156,0.0,ETH-27MAR20-220-C,229.04,83.29,0.15,300.0,0.158,545.0,89.28,0.31406,-0.29456,0.14743,0.00503,0.64425
231.53,SYN.ETH-28FEB20,1581245943553,open,0.32,535.0,0.289,0.338,0.313263,100.99,0.31,0.0,ETH-28FEB20-160-C,229.04,56.23,0.309,36.0,0.329,36.0,150.34,0.04753,-0.12716,0.07715,0.0017,0.95764
248.3,SYN.ETH-25SEP20,1581245943553,open,0.17,332.0,0.105,0.226,0.164462,91.78,0.162,0.0,ETH-25SEP20-360-C,229.04,90.35,0.16,378.0,0.169,428.0,93.23,0.77589,-0.15556,0.43099,0.00219,0.44127
231.53,SYN.ETH-28FEB20,1581245943553,open,0.11,1276.0,0.067,0.139,0.10357,86.17,0.099,0.0,ETH-28FEB20-220-C,229.04,81.97,0.1,227.0,0.108,180.0,91.37,0.19697,-0.44962,0.06424,0.00825,0.64006
231.53,SYN.ETH-28FEB20,1581245943555,open,0.07,223.0,0.04,0.112,0.074349,85.96,0.09,0.0,ETH-28FEB20-230-P,229.04,80.02,0.069,427.0,0.077,180.0,88.91,0.20824,-0.47417,-0.0625,0.00874,-0.44764
231.53,SYN.ETH-28FEB20,1581245943559,open,0.1,3.0,0.061,0.141,0.099803,86.95,0.115,0.0,ETH-28FEB20-240-P,229.04,79.41,0.093,381.0,0.101,180.0,88.27,0.20933,-0.48211,-0.07577,0.00868,-0.53303
248.3,SYN.ETH-25SEP20,1581245943563,open,0.69,1.0,0.673,0.707,0.689241,94.42,0.685,0.0,ETH-25SEP20-80-C,229.04,83.01,0.684,61.0,0.7,61.0,111.58,0.13183,-0.02719,0.43796,0.00036,0.97053
248.3,SYN.ETH-25SEP20,1581245943568,open,0.62,0.0,0.597,0.644,0.619677,91.98,None,0.0,ETH-25SEP20-100-C,229.04,61.81,0.601,56.0,0.635,56.0,108.02,0.21366,-0.04293,0.50902,0.0006,0.94661
229.67,SYN.ETH-14FEB20,1581245943814,open,0.14,509.0,0.104,0.163,0.13372,91.92,0.12,0.0,ETH-14FEB20-200-C,229.04,0.0,0.11,31.0,0.155,31.0,169.57,0.04227,-0.39848,0.02389,0.00653,0.91233
248.3,SYN.ETH-25SEP20,1581245943824,open,0.62,0.0,0.597,0.644,0.619677,91.98,None,0.0,ETH-25SEP20-100-C,229.04,58.65,0.6,56.0,0.635,56.0,108.02,0.21366,-0.04293,0.50902,0.0006,0.94661
242.26,ETH-26JUN20,1581245943826,open,0.46,533.0,0.427,0.493,0.459723,92.57,0.434,0.0,ETH-26JUN20-140-C,229.04,65.33,0.434,48.0,0.487,48.0,114.93,0.27252,-0.09148,0.39746,0.00133,0.89405
235.22,ETH-27MAR20,1581245943862,open,0.7,0.0,0.693,0.712,0.702522,116.12,None,0.0,ETH-27MAR20-70-C,229.05,0.0,0.697,59.0,0.709,59.0,197.85,0.00258,-0.0032,0.08959,3e-05,0.9991
242.26,ETH-26JUN20,1581245943862,open,0.04,717.0,0.017,0.065,0.037626,92.58,0.032,0.0,ETH-26JUN20-140-P,229.05,88.38,0.033,498.0,0.042,298.0,96.4,0.27254,-0.0915,-0.1314,0.00133,-0.10597
235.22,ETH-27MAR20,1581245943862,open,0.21,4025.0,0.166,0.243,0.205501,87.9,0.199,0.0,ETH-27MAR20-200-C,229.05,83.04,0.2,300.0,0.208,520.0,90.08,0.26824,-0.2515,0.16429,0.00429,0.74935
242.26,ETH-26JUN20,1581245943862,open,0.04,227.0,0.015,0.078,0.040237,97.07,0.037,0.0,ETH-26JUN20-520-C,229.05,94.89,0.037,418.0,0.044,418.0,99.51,0.36675,-0.1291,0.11238,0.0017,0.16304
235.22,ETH-27MAR20,1581245943862,open,0.02,2537.0,0.006,0.045,0.020552,94.32,0.022,0.0,ETH-27MAR20-360-C,229.05,92.32,0.019,799.0,0.022,30.0,96.13,0.18564,-0.18676,0.03543,0.00277,0.13783
235.22,ETH-27MAR20,1581245943862,open,0.01,672.0,0.001,0.016,0.005611,100.89,0.006,0.0,ETH-27MAR20-130-P,229.05,94.42,0.004,393.0,0.008,540.0,108.84,0.06408,-0.06896,-0.01206,0.00089,-0.03431
235.23,ETH-27MAR20,1581245943862,open,1.54,0.0,1.477,1.636,1.552859,112.46,None,0.0,ETH-27MAR20-600-P,229.05,0.0,0.03,50.0,0.0,0.0,0.0,0.03541,-0.04247,-0.7661,0.00044,-0.98307
235.22,ETH-27MAR20,1581245943862,open,1.71,0.0,1.642,1.81,1.722128,111.41,None,0.0,ETH-27MAR20-640-P,229.05,0.0,0.01,50.0,0.0,0.0,0.0,0.02348,-0.0279,-0.81914,0.0003,-0.98948
242.27,ETH-26JUN20,1581245943862,open,0.06,1351.0,0.03,0.092,0.057604,89.95,0.068,0.0,ETH-26JUN20-160-P,229.05,87.44,0.054,470.0,0.061,470.0,92.28,0.35062,-0.11438,-0.19204,0.00176,-0.15224
242.27,ETH-26JUN20,1581245943862,open,0.17,993.0,0.112,0.217,0.164344,89.83,0.162,0.0,ETH-26JUN20-280-C,229.05,88.46,0.161,140.0,0.168,1.0,91.32,0.59397,-0.19349,0.31224,0.00298,0.50554
242.27,ETH-26JUN20,1581245943862,open,0.05,801.0,0.02,0.091,0.050241,96.6,0.053,0.0,ETH-26JUN20-480-C,229.05,95.27,0.048,10.0,0.053,415.0,98.21,0.41225,-0.14442,0.13371,0.00192,0.19635
235.23,ETH-27MAR20,1581245943862,open,0.01,2638.0,0.003,0.032,0.012503,97.28,0.013,0.0,ETH-27MAR20-400-C,229.05,94.58,0.011,800.0,0.014,270.0,99.8,0.13545,-0.14054,0.02303,0.00196,0.08873
235.23,ETH-27MAR20,1581245943862,open,0.0,5324.0,0.001,0.011,0.001386,112.53,0.001,0.0,ETH-27MAR20-640-C,229.05,0.0,0.0,0.0,0.002,20.0,117.59,0.02498,-0.02999,0.00299,0.00031,0.0113
235.23,ETH-27MAR20,1581245943862,open,0.07,5426.0,0.032,0.102,0.065029,90.1,0.067,0.0,ETH-27MAR20-280-C,229.05,87.82,0.062,262.0,0.069,278.0,93.07,0.3131,-0.3009,0.08689,0.00489,0.35266
235.23,ETH-27MAR20,1581245943862,open,0.03,1675.0,0.013,0.058,0.031572,89.59,0.034,0.0,ETH-27MAR20-180-P,229.05,87.78,0.03,2.0,0.033,293.0,91.22,0.2052,-0.1961,-0.05791,0.00322,-0.16011
235.23,ETH-27MAR20,1581245943862,open,0.34,2800.0,0.307,0.365,0.335869,91.91,0.334,0.0,ETH-27MAR20-160-C,229.05,80.97,0.33,300.0,0.335,1.0,90.41,0.138,-0.13529,0.17315,0.00211,0.90902
235.23,ETH-27MAR20,1581245943862,open,0.54,20.0,0.519,0.551,0.534179,103.04,0.272,0.0,ETH-27MAR20-110-C,229.05,0.0,0.532,2.0,0.545,47.0,149.68,0.02718,-0.02987,0.13696,0.00037,0.98755
235.23,ETH-27MAR20,1581245943862,open,0.0,1276.0,0.001,0.011,0.000832,114.91,0.001,0.0,ETH-27MAR20-90-P,229.05,0.0,0.0,0.0,0.002,400.0,129.77,0.0134,-0.01642,-0.00193,0.00016,-0.00556
242.27,ETH-26JUN20,1581245943862,open,0.87,0.0,0.798,0.967,0.87873,95.74,None,0.0,ETH-26JUN20-440-P,229.05,0.0,0.01,50.0,0.0,0.0,0.0,0.45845,-0.15918,-1.50352,0.00216,-0.76418
235.23,ETH-27MAR20,1581245943862,open,0.01,2300.0,0.001,0.022,0.007522,99.13,0.009,0.0,ETH-27MAR20-440-C,229.05,97.82,0.007,800.0,0.008,40.0,100.28,0.09574,-0.10123,0.01478,0.00136,0.05646
242.27,ETH-26JUN20,1581245943862,open,0.08,901.0,0.05,0.129,0.086994,89.88,0.084,0.0,ETH-26JUN20-180-P,229.05,86.46,0.081,460.0,0.088,180.0,90.45,0.42649,-0.13901,-0.26979,0.00214,-0.20781
242.27,ETH-26JUN20,1581245943862,open,0.01,844.0,0.002,0.025,0.011364,97.19,0.011,0.0,ETH-26JUN20-100-P,229.05,92.22,0.009,300.0,0.014,300.0,102.17,0.12184,-0.04294,-0.04475,0.00057,-0.03754
235.23,ETH-27MAR20,1581245943862,open,0.01,3323.0,0.001,0.017,0.005281,102.98,0.004,0.0,ETH-27MAR20-480-C,229.05,102.06,0.005,300.0,0.006,10.0,105.21,0.07297,-0.08015,0.01056,0.001,0.04022
242.27,ETH-26JUN20,1581245943863,open,0.72,0.0,0.653,0.817,0.731717,95.72,None,0.0,ETH-26JUN20-400-P,229.05,0.0,0.01,50.0,0.0,0.0,0.0,0.50835,-0.17647,-1.32088,0.0024,-0.71162
235.23,ETH-27MAR20,1581245943863,open,0.0,5965.0,0.001,0.014,0.003935,106.9,0.004,0.0,ETH-27MAR20-520-C,229.05,102.73,0.003,520.0,0.005,20.0,110.92,0.05753,-0.0656,0.00791,0.00076,0.03011
242.27,ETH-26JUN20,1581245943863,open,1.49,0.0,1.416,1.605,1.504333,99.02,None,0.0,ETH-26JUN20-600-P,229.05,0.0,0.01,50.0,0.0,0.0,0.0,0.29404,-0.10558,-2.18402,0.00134,-0.88218
242.27,ETH-26JUN20,1581245943863,open,0.02,1144.0,0.008,0.041,0.020946,93.35,0.02,0.0,ETH-26JUN20-120-P,229.05,90.81,0.019,300.0,0.023,200.0,95.93,0.18957,-0.06418,-0.07897,0.00092,-0.06534
242.27,ETH-26JUN20,1581245943863,open,0.13,1046.0,0.076,0.176,0.124614,90.79,0.121,0.0,ETH-26JUN20-320-C,229.05,89.28,0.121,418.0,0.128,1.0,92.2,0.57986,-0.19091,0.26397,0.00288,0.41305
235.23,ETH-27MAR20,1581245943863,open,0.25,161.0,0.203,0.31,0.255353,90.1,1.397,0.0,ETH-27MAR20-280-P,229.05,0.0,0.003,1.0,0.278,1.0,106.77,0.3131,-0.3009,-0.2727,0.00489,-0.64734
235.23,ETH-27MAR20,1581245943863,open,1.37,0.0,1.312,1.463,1.383547,109.87,None,0.0,ETH-27MAR20-560-P,229.05,0.0,0.02,50.0,0.0,0.0,0.0,0.04496,-0.05269,-0.71329,0.00058,-0.97758
242.27,ETH-26JUN20,1581245943863,open,0.12,1045.0,0.078,0.172,0.122856,89.86,0.117,0.0,ETH-26JUN20-200-P,229.05,85.97,0.115,448.0,0.123,180.0,89.93,0.48915,-0.15941,-0.35636,0.00246,-0.26654
235.23,ETH-27MAR20,1581245943863,open,0.27,3243.0,0.232,0.3,0.266364,89.59,0.263,0.0,ETH-27MAR20-180-C,229.05,82.07,0.26,300.0,0.269,300.0,92.58,0.2052,-0.1961,0.17326,0.00322,0.83989
242.27,ETH-26JUN20,1581245943863,open,0.02,3811.0,0.007,0.053,0.023443,99.97,0.023,0.0,ETH-26JUN20-640-C,229.05,97.66,0.021,420.0,0.026,420.0,102.26,0.26392,-0.09568,0.07131,0.00119,0.10137
235.23,ETH-27MAR20,1581245943863,open,0.0,1796.0,0.001,0.011,0.001811,114.84,0.002,0.0,ETH-27MAR20-100-P,229.05,105.61,0.001,157.0,0.003,300.0,124.39,0.02475,-0.03032,-0.00392,0.0003,-0.01118
235.23,ETH-27MAR20,1581245943863,open,0.71,5.0,0.656,0.777,0.712966,97.28,2.004,0.0,ETH-27MAR20-400-P,229.05,0.0,0.046,50.0,1.228,1.0,500.0,0.13545,-0.14054,-0.49068,0.00196,-0.91127
242.27,ETH-26JUN20,1581245943863,open,0.57,1.0,0.508,0.664,0.58414,92.88,1.827,0.0,ETH-26JUN20-360-P,229.05,0.0,0.015,2.0,0.0,0.0,0.0,0.5465,-0.18407,-1.13721,0.00265,-0.6585
235.23,ETH-27MAR20,1581245943863,open,0.0,278.0,0.001,0.011,0.001806,103.04,0.004,0.0,ETH-27MAR20-110-P,229.05,94.69,0.001,566.0,0.004,396.0,117.55,0.02718,-0.02987,-0.00431,0.00037,-0.01245
235.23,ETH-27MAR20,1581245943863,open,0.46,112.0,0.432,0.475,0.45296,100.89,0.194,0.0,ETH-27MAR20-130-C,229.05,71.31,0.448,43.0,0.466,43.0,134.78,0.06408,-0.06896,0.15489,0.00089,0.96569
235.23,ETH-27MAR20,1581245943863,open,0.0,1421.0,0.001,0.013,0.003505,103.02,0.004,0.0,ETH-27MAR20-120-P,229.05,93.77,0.002,1860.0,0.006,540.0,114.14,0.04482,-0.04925,-0.00781,0.00061,-0.02234
242.27,ETH-26JUN20,1581245943863,open,0.0,1994.0,0.001,0.011,0.001824,106.32,0.004,0.0,ETH-26JUN20-60-P,229.05,97.93,0.001,258.0,0.003,301.0,114.74,0.02864,-0.01104,-0.00798,0.00012,-0.0069
242.27,ETH-26JUN20,1581245943863,open,0.26,1058.0,0.204,0.307,0.256532,89.83,0.26,0.0,ETH-26JUN20-220-C,229.05,89.59,0.256,1.0,0.257,4.0,90.04,0.53666,-0.17483,0.38195,0.00269,0.6739
242.27,ETH-26JUN20,1581245943863,open,0.16,4.0,0.113,0.22,0.164722,89.88,0.225,0.0,ETH-26JUN20-220-P,229.05,85.95,0.156,434.0,0.166,434.0,90.46,0.53664,-0.17492,-0.44916,0.00269,-0.32608
242.27,ETH-26JUN20,1581245943863,open,0.76,2.0,0.745,0.764,0.754157,106.23,0.749,0.0,ETH-26JUN20-60-C,229.05,0.0,0.752,66.0,0.761,65.0,139.45,0.02853,-0.01099,0.2187,0.00012,0.99313
235.23,ETH-27MAR20,1581245943864,open,0.62,0.0,0.606,0.631,0.618228,114.91,None,0.0,ETH-27MAR20-90-C,229.05,0.0,0.611,52.0,0.626,52.0,168.63,0.0134,-0.01642,0.11365,0.00016,0.99444
235.23,ETH-27MAR20,1581245943863,open,0.01,3318.0,0.001,0.019,0.007387,95.53,0.007,0.0,ETH-27MAR20-140-P,229.05,91.29,0.006,540.0,0.009,300.0,99.98,0.08105,-0.08259,-0.01607,0.00119,-0.0458
242.27,ETH-26JUN20,1581245943864,open,0.0,1690.0,0.001,0.014,0.004118,97.19,0.004,0.0,ETH-26JUN20-80-P,229.05,92.11,0.003,395.0,0.005,100.0,100.64,0.05844,-0.0206,-0.01808,0.00027,-0.01564
242.27,ETH-26JUN20,1581245943864,open,0.21,5.0,0.152,0.268,0.208916,88.6,0.22,0.0,ETH-26JUN20-240-P,229.05,83.96,0.198,220.0,0.222,220.0,94.17,0.56964,-0.18302,-0.54452,0.0029,-0.38608
242.27,ETH-26JUN20,1581245943864,open,0.06,960.0,0.028,0.107,0.062363,95.63,0.066,0.0,ETH-26JUN20-440-C,229.05,93.3,0.058,120.0,0.065,412.0,97.02,0.45795,-0.15882,0.15831,0.00216,0.23535
242.27,ETH-26JUN20,1581245943864,open,0.22,1034.0,0.165,0.27,0.218212,88.56,0.216,0.0,ETH-26JUN20-240-C,229.05,86.77,0.214,401.0,0.222,1.0,90.18,0.56966,-0.18296,0.3621,0.0029,0.61388
235.23,ETH-27MAR20,1581245943864,open,0.0,2556.0,0.001,0.012,0.002898,109.87,0.004,0.0,ETH-27MAR20-560-C,229.05,104.57,0.002,520.0,0.004,25.0,115.03,0.04496,-0.05269,0.0059,0.00058,0.02242
242.27,ETH-26JUN20,1581245943864,open,0.1,2496.0,0.053,0.148,0.098031,92.81,0.1,0.0,ETH-26JUN20-360-C,229.05,91.46,0.095,142.0,0.101,2.0,94.12,0.54633,-0.18387,0.22255,0.00266,0.34121
242.27,ETH-26JUN20,1581245943864,open,1.17,0.0,1.103,1.281,1.186701,97.13,None,0.0,ETH-26JUN20-520-P,229.05,0.0,0.01,50.0,0.0,0.0,0.0,0.36715,-0.12932,-1.85172,0.0017,-0.8367
235.23,ETH-27MAR20,1581245943864,open,0.0,2356.0,0.001,0.011,0.000325,114.92,0.001,0.0,ETH-27MAR20-80-P,229.05,0.0,0.0,0.0,0.002,431.0,144.56,0.00622,-0.00763,-0.00081,8e-05,-0.00236
242.27,ETH-26JUN20,1581245943864,open,0.08,3988.0,0.04,0.129,0.080479,95.63,0.08,0.0,ETH-26JUN20-400-C,229.05,93.0,0.075,30.0,0.086,287.0,98.24,0.50805,-0.1762,0.18993,0.0024,0.28801
235.23,ETH-27MAR20,1581245943864,open,0.87,0.0,0.819,0.945,0.878031,99.13,None,0.0,ETH-27MAR20-440-P,229.05,0.0,0.003,50.0,0.0,0.0,0.0,0.09574,-0.10123,-0.55029,0.00136,-0.94354
235.23,ETH-27MAR20,1581245943864,open,0.0,275.0,0.001,0.011,0.000103,114.92,0.003,0.0,ETH-27MAR20-70-P,229.05,0.0,0.0,0.0,0.002,399.0,161.42,0.00236,-0.0029,-0.00028,3e-05,-0.00082
235.23,ETH-27MAR20,1581245943864,open,0.5,158.0,0.475,0.512,0.493366,103.02,0.211,0.0,ETH-27MAR20-120-C,229.05,67.52,0.49,45.0,0.505,45.0,141.33,0.04482,-0.04925,0.1463,0.00061,0.97766
235.23,ETH-27MAR20,1581245943864,open,1.2,0.0,1.147,1.29,1.214537,106.9,None,0.0,ETH-27MAR20-520-P,229.05,0.0,0.006,50.0,0.0,0.0,0.0,0.05753,-0.0656,-0.65991,0.00076,-0.96989
235.23,ETH-27MAR20,1581245943865,open,0.12,5793.0,0.076,0.157,0.116556,87.91,0.11,0.0,ETH-27MAR20-240-C,229.05,84.72,0.112,300.0,0.119,559.0,89.63,0.33483,-0.31398,0.12713,0.00536,0.53737
242.27,ETH-26JUN20,1581245943865,open,0.35,2942.0,0.299,0.387,0.343967,89.84,0.339,0.0,ETH-26JUN20-180-C,229.05,86.44,0.338,433.0,0.346,180.0,91.0,0.42646,-0.13895,0.41022,0.00214,0.79221
