underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10032.06,BTC-27SEP19,1569149948093,open,0.04,92.7,0.018,0.067,0.04044227,60.65,0.042,0.0,BTC-27SEP19-10250-P,10000.25,56.26,0.0385,18.4,0.0425,11.4,65.26,4.4582,-27.72811,-0.86765,0.00055,-0.60702
211.66,SYN.ETH-4OCT19,1569149948093,open,0.22,0.0,0.195,0.277,0.235394,84.76,None,0.0,ETH-4OCT19-260-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.06807,-0.24292,-0.07804,0.00551,-0.8978
212.74,SYN.ETH-25OCT19,1569149948109,open,0.0,2415.0,0.001,0.012,0.00267,77.43,0.002,0.0,ETH-25OCT19-140-P,210.21,66.0,0.001,100.0,0.004,160.0,83.6,0.04056,-0.04777,-0.00581,0.00129,-0.02762
10509.06,BTC-27MAR20,1569149948112,open,0.23,105.6,0.183,0.2745,0.23116445,74.87,0.238,0.0,BTC-27MAR20-10000-C,10000.25,72.57,0.225,11.6,0.2385,15.0,77.62,28.11099,-5.63129,22.03947,7e-05,0.64078
10032.06,BTC-27SEP19,1569149948112,open,0.07,16.8,0.039,0.0855,0.06292036,64.67,0.074,0.0,BTC-27SEP19-9500-C,10000.25,60.46,0.0615,0.1,0.0645,0.1,69.18,3.44819,-22.86625,0.95869,0.0004,0.77831
10509.06,BTC-27MAR20,1569149948142,open,0.63,1.0,0.6145,0.6415,0.62710888,82.98,0.628,0.0,BTC-27MAR20-4000-C,10000.25,60.17,0.6205,8.0,0.639,8.0,103.45,4.71524,-1.04688,18.60025,1e-05,0.97281
212.74,SYN.ETH-25OCT19,1569149948139,open,0.0,2415.0,0.001,0.012,0.00267,77.43,0.002,0.0,ETH-25OCT19-140-P,210.21,66.0,0.001,340.0,0.004,160.0,83.6,0.04056,-0.04777,-0.00581,0.00129,-0.02762
10052.91,SYN.BTC-4OCT19,1569149948169,open,0.0,3.5,0.0005,0.013,0.00318481,80.41,0.004,0.0,BTC-4OCT19-8000-P,10000.25,73.21,0.002,16.4,0.004,0.3,84.55,1.86269,-6.30649,-0.17314,7e-05,-0.04975
211.66,SYN.ETH-4OCT19,1569149948178,open,0.0,8.0,0.001,0.016,0.004776,87.7,0.006,0.0,ETH-4OCT19-270-C,210.21,73.85,0.002,200.0,0.008,9.0,99.03,0.05246,-0.19372,0.00464,0.0041,0.07215
10509.06,BTC-27MAR20,1569149948184,open,0.45,60.8,0.3905,0.513,0.45259625,77.35,0.5,0.0,BTC-27MAR20-14000-P,10000.25,59.25,0.404,3.0,0.4795,3.0,86.96,29.13684,-6.0302,-56.38786,7e-05,-0.5954
10509.06,BTC-27MAR20,1569149948190,open,0.95,0.0,0.8905,1.0195,0.95296601,79.79,None,0.0,BTC-27MAR20-20000-P,10000.25,0.0,0.0,0.0,0.0,0.0,0.0,21.0503,-4.49369,-94.32002,5e-05,-0.80003
10115.44,SYN.BTC-25OCT19,1569149948252,open,0.0,584.5,0.0005,0.0125,0.00272191,77.76,0.0025,0.0,BTC-25OCT19-16000-C,10000.25,74.1,0.002,5.0,0.0035,1.0,81.07,2.19505,-2.59583,0.26937,3e-05,0.03229
211.66,SYN.ETH-4OCT19,1569149948264,open,0.27,0.0,0.24,0.324,0.280555,88.18,None,0.0,ETH-4OCT19-270-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.05315,-0.19731,-0.08313,0.00413,-0.92663
10509.06,BTC-27MAR20,1569149948272,open,1.49,0.0,1.434,1.569,1.49790062,82.11,None,0.0,BTC-27MAR20-26000-P,10000.25,0.0,0.0,0.0,2.17,0.7,357.59,13.76853,-3.0249,-128.69588,3e-05,-0.89399
10115.44,SYN.BTC-25OCT19,1569149948288,open,0.3,1.2,0.266,0.333,0.29840532,69.65,0.3365,0.0,BTC-25OCT19-13000-P,10000.25,35.01,0.2855,5.0,0.306,13.0,80.17,6.6452,-7.03952,-10.5851,0.0001,-0.86339
211.29,ETH-27SEP19,1569149948295,open,0.0,36.0,0.001,0.011,0.001076,98.16,0.003,0.0,ETH-27SEP19-170-P,210.21,0.0,0.0,0.0,0.002,200.0,109.68,0.0139,-0.13995,-0.00071,0.00238,-0.02423
10052.91,SYN.BTC-4OCT19,1569149948297,open,0.05,3.4,0.025,0.073,0.04501141,59.0,0.0485,0.0,BTC-4OCT19-10000-C,10000.25,56.89,0.0435,18.0,0.047,0.2,61.78,7.19599,-17.87666,1.62209,0.00037,0.54094
211.66,SYN.ETH-4OCT19,1569149948297,open,0.0,19.0,0.001,0.012,0.002126,87.76,0.004,0.0,ETH-4OCT19-160-P,210.21,0.0,0.0,0.0,0.004,200.0,99.6,0.02769,-0.10229,-0.00238,0.00216,-0.0324
10303.05,BTC-27DEC19,1569149948309,open,0.0,621.5,0.0005,0.0105,0.00099595,91.38,0.001,0.0,BTC-27DEC19-36000-C,10000.25,85.39,0.0005,109.9,0.0015,1.0,95.49,1.08118,-0.51526,0.17342,0.0,0.0074
211.29,ETH-27SEP19,1569149948350,open,0.11,182.0,0.074,0.131,0.103485,66.16,0.109,0.0,ETH-27SEP19-190-C,210.21,0.0,0.1,300.0,0.108,40.0,87.46,0.03519,-0.23874,0.02314,0.00892,0.92323
211.66,SYN.ETH-4OCT19,1569149948350,open,0.0,20.0,0.001,0.013,0.003452,91.25,0.007,0.0,ETH-4OCT19-280-C,210.21,73.99,0.001,201.0,0.006,4.0,102.41,0.04115,-0.1581,0.0034,0.00309,0.05285
10115.44,SYN.BTC-25OCT19,1569149948379,open,0.14,7.1,0.116,0.171,0.14451601,68.41,0.1405,0.0,BTC-25OCT19-9000-C,10000.25,66.29,0.1425,2.0,0.149,9.0,73.06,9.66511,-10.05627,5.50855,0.00015,0.74912
10303.05,BTC-27DEC19,1569149948407,open,0.0,708.6,0.0005,0.0115,0.00160439,84.5,0.002,0.0,BTC-27DEC19-30000-C,10000.25,74.65,0.0005,37.0,0.0025,34.0,89.19,1.67143,-0.73658,0.28637,1e-05,0.01219
211.29,ETH-27SEP19,1569149948419,open,0.0,620.0,0.001,0.013,0.002769,66.44,0.004,0.0,ETH-27SEP19-190-P,210.21,53.23,0.001,90.0,0.004,3.0,73.15,0.03547,-0.24167,-0.00227,0.00895,-0.07758
10052.91,SYN.BTC-4OCT19,1569149948426,open,0.01,182.5,0.0005,0.0155,0.00491886,69.63,0.004,0.0,BTC-4OCT19-12000-C,10000.25,64.34,0.0035,45.2,0.0065,30.0,74.71,2.92067,-8.56221,0.27507,0.00013,0.08902
10032.06,BTC-27SEP19,1569149948434,open,0.01,174.6,0.0005,0.022,0.00732013,64.34,0.007,0.0,BTC-27SEP19-10750-C,10000.25,61.65,0.0065,24.7,0.0085,0.5,68.07,3.10671,-20.49969,0.23962,0.00036,0.18613
211.66,SYN.ETH-4OCT19,1569149948436,open,0.31,0.0,0.286,0.371,0.326483,91.89,None,0.0,ETH-4OCT19-280-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.04198,-0.1624,-0.08762,0.00313,-0.9458
10303.05,BTC-27DEC19,1569149948465,open,0.0,708.6,0.0005,0.0115,0.00160439,84.5,0.002,0.0,BTC-27DEC19-30000-C,10000.25,74.65,0.0005,43.0,0.0025,34.0,89.19,1.67143,-0.73658,0.28637,1e-05,0.01219
10509.06,BTC-27MAR20,1569149948516,open,2.81,1.0,2.733,2.903,2.81370507,88.52,2.7125,0.0,BTC-27MAR20-40000-P,10000.25,0.0,0.0005,2.0,0.0,0.0,0.0,6.00606,-1.42253,-203.23611,1e-05,-0.96356
10052.91,SYN.BTC-4OCT19,1569149948582,open,0.16,0.0,0.1395,0.1825,0.16088582,75.0,None,0.0,BTC-4OCT19-8500-C,10000.25,0.0,0.09,2.0,0.0,0.0,0.0,3.07565,-9.71264,2.43238,0.00012,0.90455
10032.06,BTC-27SEP19,1569149948610,open,0.01,378.8,0.0005,0.026,0.00988341,64.66,0.0095,0.0,BTC-27SEP19-9500-P,10000.25,60.56,0.0085,70.5,0.011,0.6,67.87,3.44811,-22.8647,-0.31031,0.0004,-0.22168
10115.44,SYN.BTC-25OCT19,1569149948637,open,0.58,0.0,0.5515,0.621,0.5844605,77.75,None,0.0,BTC-25OCT19-16000-P,10000.25,0.0,0.0,0.0,0.0,0.0,0.0,2.19427,-2.59467,-14.14201,3e-05,-0.96773
211.29,ETH-27SEP19,1569149948656,open,0.01,650.0,0.001,0.022,0.006919,71.84,0.008,0.0,ETH-27SEP19-230-C,210.21,64.72,0.005,102.0,0.01,160.0,81.97,0.06025,-0.44393,0.00442,0.01406,0.16347
10032.06,BTC-27SEP19,1569149948666,open,0.24,21.0,0.222,0.2755,0.24697198,94.06,0.29,0.0,BTC-27SEP19-12500-P,10000.25,0.0,0.025,1.0,0.0,0.0,0.0,0.66584,-6.42229,-1.63825,5e-05,-0.97552
10509.06,BTC-27MAR20,1569149948677,open,0.04,113.1,0.0145,0.071,0.03890236,80.87,0.041,0.0,BTC-27MAR20-22000-C,10000.25,78.89,0.0355,12.0,0.0425,11.0,82.88,18.42306,-3.98618,6.6074,4e-05,0.1617
10509.06,BTC-27MAR20,1569149948677,open,0.01,216.3,0.0005,0.0175,0.00773248,82.98,0.008,0.0,BTC-27MAR20-4000-P,10000.25,77.54,0.0055,14.0,0.01,6.0,87.69,4.71513,-1.04684,-1.87921,1e-05,-0.02719
10115.44,SYN.BTC-25OCT19,1569149948685,open,0.03,308.0,0.015,0.056,0.03424397,68.41,0.038,0.0,BTC-25OCT19-9000-P,10000.25,66.58,0.0325,21.3,0.036,14.0,70.24,9.66507,-10.0561,-2.59776,0.00015,-0.25088
10052.91,SYN.BTC-4OCT19,1569149948699,open,0.04,18.4,0.0205,0.069,0.03974772,59.0,0.039,0.0,BTC-4OCT19-10000-P,10000.25,56.56,0.038,18.0,0.041,0.2,60.75,7.19599,-17.87622,-1.63153,0.00037,-0.45906
10509.06,BTC-27MAR20,1569149948705,open,0.09,262.3,0.048,0.1315,0.08880248,78.38,0.083,0.0,BTC-27MAR20-16000-C,10000.25,76.49,0.084,10.0,0.0945,14.9,80.59,26.87283,-5.63533,12.41207,6e-05,0.31949
211.66,SYN.ETH-4OCT19,1569149948726,open,0.01,3.0,0.001,0.018,0.006318,72.77,0.006,0.0,ETH-4OCT19-180-P,210.21,55.2,0.002,200.0,0.009,200.0,80.8,0.06543,-0.20047,-0.0071,0.00617,-0.09682
220.44,ETH-27MAR20,1569149948790,open,0.4,124.0,0.342,0.478,0.412355,80.09,0.52,0.0,ETH-27MAR20-280-P,210.21,75.0,0.398,24.0,0.426,24.0,84.9,0.6239,-0.1337,-1.08843,0.00313,-0.55203
220.44,ETH-27MAR20,1569149948881,open,0.11,304.0,0.064,0.153,0.109946,82.0,0.115,0.0,ETH-27MAR20-320-C,210.21,79.78,0.104,1.0,0.115,220.0,83.87,0.59355,-0.13023,0.28927,0.00291,0.36624
10303.05,BTC-27DEC19,1569149948893,open,0.0,621.5,0.0005,0.0105,0.00099595,91.38,0.001,0.0,BTC-27DEC19-36000-C,10000.25,85.39,0.0005,103.9,0.0015,1.0,95.49,1.08118,-0.51526,0.17342,0.0,0.0074
10303.05,BTC-27DEC19,1569149948911,open,0.0,708.6,0.0005,0.0115,0.00160439,84.5,0.002,0.0,BTC-27DEC19-30000-C,10000.25,74.65,0.0005,37.0,0.0025,34.0,89.19,1.67143,-0.73658,0.28637,1e-05,0.01219
10115.44,SYN.BTC-25OCT19,1569149948910,open,0.39,2.0,0.3595,0.4265,0.39160895,72.52,0.372,0.0,BTC-25OCT19-14000-P,10000.25,0.0,0.0,0.0,0.0,0.0,0.0,4.64469,-5.12257,-11.92181,7e-05,-0.9169
10303.05,BTC-27DEC19,1569149948920,open,0.0,708.6,0.0005,0.0115,0.00160439,84.5,0.002,0.0,BTC-27DEC19-30000-C,10000.25,74.65,0.0005,43.0,0.0025,34.0,89.19,1.67143,-0.73658,0.28637,1e-05,0.01219
10115.44,SYN.BTC-25OCT19,1569149949019,open,0.08,110.4,0.056,0.112,0.08489351,66.52,0.083,0.0,BTC-25OCT19-10000-C,10000.25,64.92,0.083,14.4,0.088,10.0,69.15,11.96223,-12.10189,4.35149,0.0002,0.5625
211.66,SYN.ETH-4OCT19,1569149949029,open,0.09,0.0,0.048,0.109,0.080109,68.07,None,0.0,ETH-4OCT19-200-C,210.21,58.16,0.074,40.0,0.089,40.0,81.99,0.13286,-0.38077,0.04265,0.01339,0.69941
10052.91,SYN.BTC-4OCT19,1569149949062,open,0.03,10.8,0.01,0.05,0.02617616,61.16,0.026,0.0,BTC-4OCT19-10500-C,10000.25,57.94,0.024,24.0,0.029,9.5,65.29,6.82944,-17.58474,1.1154,0.00034,0.36719
10509.05,BTC-27MAR20,1569149949080,open,0.17,155.6,0.1165,0.2115,0.16570736,76.18,0.173,0.0,BTC-27MAR20-12000-C,10000.25,74.53,0.161,15.0,0.173,18.2,78.74,29.98601,-6.1121,18.61277,7e-05,0.51164
10032.06,BTC-27SEP19,1569149949086,open,0.0,166.7,0.0005,0.013,0.00294698,69.54,0.003,0.0,BTC-27SEP19-11250-C,10000.25,66.91,0.0025,30.8,0.0035,8.2,72.54,1.77155,-12.63333,0.10722,0.00019,0.08295
10509.05,BTC-27MAR20,1569149949093,open,0.01,33.2,0.003,0.032,0.01323469,84.67,0.016,0.0,BTC-27MAR20-32000-C,10000.25,81.99,0.011,19.0,0.0155,19.0,87.13,9.23489,-2.09206,2.64467,2e-05,0.06239
10303.05,BTC-27DEC19,1569149949112,open,0.09,467.6,0.0555,0.1275,0.09201191,73.39,0.0925,0.0,BTC-27DEC19-12000-C,10000.25,71.88,0.089,17.0,0.0955,25.0,75.13,20.57464,-7.8747,8.71396,0.0001,0.414
10052.91,SYN.BTC-4OCT19,1569149949121,open,0.01,18.7,0.0005,0.018,0.00641168,75.0,0.006,0.0,BTC-4OCT19-8500-P,10000.25,71.92,0.0055,9.7,0.0075,44.0,78.44,3.07548,-9.71174,-0.33316,0.00012,-0.09545
10509.05,BTC-27MAR20,1569149949179,open,0.46,8.3,0.4345,0.4865,0.46064807,76.05,0.464,0.0,BTC-27MAR20-6000-C,10000.25,66.24,0.4495,7.0,0.4865,7.0,95.22,12.85117,-2.61482,23.83078,3e-05,0.90356
211.29,ETH-27SEP19,1569149949183,open,0.0,243.0,0.001,0.011,0.001159,105.85,0.001,0.0,ETH-27SEP19-270-C,210.21,0.0,0.0,0.0,0.002,200.0,115.92,0.01475,-0.16014,0.0007,0.00234,0.02601
10509.06,BTC-27MAR20,1569149949188,open,0.03,114.9,0.014,0.053,0.031584,76.05,0.033,0.0,BTC-27MAR20-6000-P,10000.25,73.9,0.029,18.0,0.034,1.0,78.0,12.85145,-2.61494,-6.88877,3e-05,-0.09645
216.04,ETH-27DEC19,1569149949193,open,0.0,3142.0,0.001,0.013,0.003622,81.72,0.006,0.0,ETH-27DEC19-100-P,210.21,67.03,0.001,600.0,0.006,40.0,89.85,0.05418,-0.02309,-0.01355,0.00054,-0.02025
220.44,ETH-27MAR20,1569149949208,open,0.07,798.0,0.035,0.111,0.072271,86.47,0.066,0.0,ETH-27MAR20-400-C,210.21,84.6,0.068,100.0,0.077,32.0,88.5,0.50821,-0.11758,0.20811,0.00236,0.25666
216.04,ETH-27DEC19,1569149949212,open,0.0,4096.0,0.001,0.014,0.004329,109.17,0.002,0.0,ETH-27DEC19-760-C,210.21,91.84,0.001,340.0,0.008,40.0,119.21,0.06366,-0.03624,0.01146,0.00048,0.02452
216.04,ETH-27DEC19,1569149949214,open,0.12,4396.0,0.073,0.152,0.114773,76.7,0.12,0.0,ETH-27DEC19-240-C,210.21,76.81,0.115,1.0,0.117,240.0,77.79,0.44061,-0.17624,0.20254,0.00469,0.47169
211.29,ETH-27SEP19,1569149949214,open,0.02,3087.0,0.002,0.037,0.015502,67.97,0.018,0.0,ETH-27SEP19-220-C,210.21,61.82,0.013,3.0,0.019,160.0,76.34,0.08703,-0.60667,0.00852,0.02147,0.31742
10509.05,BTC-27MAR20,1569149949217,open,0.61,0.1,0.5485,0.6745,0.61129822,78.38,0.62,0.0,BTC-27MAR20-16000-P,10000.25,0.0,0.0005,5.0,0.0,0.0,0.0,26.87269,-5.63526,-69.50614,6e-05,-0.68052
211.29,ETH-27SEP19,1569149949217,open,0.0,3398.0,0.001,0.011,0.001159,92.26,0.001,0.0,ETH-27SEP19-260-C,210.21,0.0,0.0,0.0,0.003,200.0,109.73,0.01626,-0.15383,0.00079,0.00296,0.02923
211.29,ETH-27SEP19,1569149949219,open,0.41,864.0,0.379,0.465,0.420055,115.0,0.356,0.0,ETH-27SEP19-300-P,210.21,0.0,0.049,15.0,1.82,5.0,500.0,0.00358,-0.04217,-0.03994,0.00052,-0.99493
211.29,ETH-27SEP19,1569149949219,open,0.0,6011.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-600-C,210.21,0.0,0.0,0.0,0.001,134.0,348.33,0.0,0.0,0.0,0.0,0.0
211.29,ETH-27SEP19,1569149949219,open,0.0,839.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-60-P,210.21,0.0,0.0,0.0,0.002,300.0,500.0,0.0,0.0,0.0,0.0,0.0
211.29,ETH-27SEP19,1569149949221,open,0.0,7900.0,0.001,0.011,0.000532,109.23,0.002,0.0,ETH-27SEP19-160-P,210.21,0.0,0.0,0.0,0.001,20.0,119.82,0.00748,-0.08381,-0.00035,0.00115,-0.01174
216.04,ETH-27DEC19,1569149949223,open,0.51,101.0,0.466,0.591,0.528337,81.75,0.513,0.0,ETH-27DEC19-320-P,210.21,0.0,0.006,6.0,0.0,0.0,0.0,0.33887,-0.14447,-0.73493,0.00338,-0.76673
211.29,ETH-27SEP19,1569149949223,open,1.63,24.0,1.574,1.732,1.650386,114.94,1.356,0.0,ETH-27SEP19-560-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07481,0.0,-1.0
216.04,ETH-27DEC19,1569149949223,open,0.0,14477.0,0.001,0.014,0.004806,98.66,0.002,0.0,ETH-27DEC19-640-C,210.21,92.5,0.003,40.0,0.007,296.0,104.36,0.07337,-0.03775,0.01376,0.00061,0.02906
211.29,ETH-27SEP19,1569149949225,open,0.0,11094.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-120-P,210.21,0.0,0.0,0.0,0.001,115.0,224.39,1e-05,-5e-05,0.0,0.0,-1e-05
211.29,ETH-27SEP19,1569149949225,open,0.88,79.0,0.838,0.951,0.893133,115.0,0.351,0.0,ETH-27SEP19-400-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,-0.05343,0.0,-1.0
211.29,ETH-27SEP19,1569149949228,open,0.07,2562.0,0.033,0.091,0.063182,64.55,0.06,0.0,ETH-27SEP19-200-C,210.21,54.79,0.06,1.0,0.066,1.0,72.55,0.07224,-0.47821,0.02024,0.01877,0.78035
216.04,ETH-27DEC19,1569149949228,open,2.3,0.0,2.237,2.446,2.337011,105.34,None,0.0,ETH-27DEC19-720-P,210.21,0.0,0.003,5.0,0.0,0.0,0.0,0.06472,-0.03556,-1.87949,0.0005,-0.97499
211.29,ETH-27SEP19,1569149949244,open,0.01,2544.0,0.001,0.028,0.009748,64.55,0.011,0.0,ETH-27SEP19-200-P,210.21,56.18,0.007,5.0,0.012,160.0,70.98,0.07224,-0.47821,-0.00647,0.01877,-0.21965
211.29,ETH-27SEP19,1569149949244,open,0.0,5439.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-480-C,210.21,0.0,0.0,0.0,0.002,10.0,309.83,0.0,0.0,0.0,0.0,0.0
216.04,ETH-27DEC19,1569149949246,open,0.01,4864.0,0.003,0.03,0.013462,92.92,0.012,0.0,ETH-27DEC19-480-C,210.21,87.76,0.01,240.0,0.014,200.0,93.65,0.15704,-0.0761,0.03503,0.00138,0.07519
211.29,ETH-27SEP19,1569149949246,open,0.17,0.0,0.149,0.222,0.184319,77.17,None,0.0,ETH-27SEP19-250-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01788,-0.14149,-0.0325,0.00388,-0.96722
211.29,ETH-27SEP19,1569149949249,open,0.0,3373.0,0.001,0.011,0.000786,112.11,0.001,0.0,ETH-27SEP19-280-C,210.21,0.0,0.0,0.0,0.001,3.0,116.06,0.01056,-0.12138,0.00047,0.00158,0.01751
211.29,ETH-27SEP19,1569149949249,open,0.05,1297.0,0.025,0.089,0.056725,67.97,0.056,0.0,ETH-27SEP19-220-P,210.21,53.58,0.051,120.0,0.061,120.0,78.18,0.08703,-0.60667,-0.02087,0.02147,-0.68258
10509.05,BTC-27MAR20,1569149949251,open,1.13,0.0,1.07,1.2005,1.13233403,80.87,None,0.0,BTC-27MAR20-22000-P,10000.25,0.0,0.0,0.0,0.0,0.0,0.0,18.42262,-3.98603,-106.03021,4e-05,-0.8383
211.29,ETH-27SEP19,1569149949251,open,0.0,3683.0,0.001,0.011,4e-05,115.0,0.001,0.0,ETH-27SEP19-320-C,210.21,0.0,0.0,0.0,0.001,18.0,160.54,0.00091,-0.00848,3e-05,0.00013,0.00112
211.29,ETH-27SEP19,1569149949251,open,0.5,606.0,0.471,0.561,0.514546,115.0,0.513,0.0,ETH-27SEP19-320-P,210.21,0.0,0.473,1.0,0.0,0.0,0.0,0.00091,-0.01075,-0.04272,0.00013,-0.99888
211.29,ETH-27SEP19,1569149949251,open,0.0,3828.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-560-C,210.21,0.0,0.0,0.0,0.001,99.0,328.91,0.0,0.0,0.0,0.0,0.0
211.29,ETH-27SEP19,1569149949255,open,0.0,2907.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-440-C,210.21,0.0,0.0,0.0,0.001,194.0,259.03,0.0,0.0,0.0,0.0,0.0
216.04,ETH-27DEC19,1569149949255,open,1.75,0.0,1.698,1.876,1.783096,96.77,0.953,0.0,ETH-27DEC19-600-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.08563,-0.04321,-1.55947,0.00072,-0.96497
211.29,ETH-27SEP19,1569149949255,open,1.44,12.0,1.39,1.537,1.461072,115.0,1.193,0.0,ETH-27SEP19-520-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06946,0.0,-1.0
216.04,ETH-27DEC19,1569149949257,open,0.03,998.0,0.012,0.058,0.032233,84.51,0.041,0.0,ETH-27DEC19-360-C,210.21,81.94,0.029,240.0,0.035,220.0,86.62,0.27798,-0.12251,0.077,0.00268,0.16792
211.66,SYN.ETH-4OCT19,1569149949257,open,0.06,0.0,0.024,0.08,0.052781,68.08,None,0.0,ETH-4OCT19-210-C,210.21,59.99,0.047,120.0,0.062,120.0,81.0,0.15112,-0.43317,0.03423,0.01523,0.54987
216.04,ETH-27DEC19,1569149949259,open,0.86,16.0,0.809,0.948,0.876396,88.99,1.195,0.0,ETH-27DEC19-400-P,210.21,0.0,0.001,8.0,0.0,0.0,0.0,0.23522,-0.10916,-0.99059,0.00216,-0.8692
216.04,ETH-27DEC19,1569149949259,open,1.21,21.0,1.162,1.315,1.235273,92.92,0.629,0.0,ETH-27DEC19-480-P,210.21,0.0,0.001,7.0,0.0,0.0,0.0,0.15704,-0.0761,-1.2258,0.00138,-0.92481
10509.05,BTC-27MAR20,1569149949259,open,1.68,0.0,1.6185,1.7575,1.68410132,83.33,None,0.0,BTC-27MAR20-28000-P,10000.25,0.0,0.0,0.0,0.0,0.0,0.0,12.13333,-2.70506,-139.6173,3e-05,-0.91077
10115.44,SYN.BTC-25OCT19,1569149949259,open,0.0,384.5,0.0005,0.0145,0.00493774,76.64,0.005,0.0,BTC-25OCT19-15000-C,10000.25,75.29,0.0045,1.0,0.0055,52.0,78.27,3.37831,-3.93763,0.45634,5e-05,0.05502
211.29,ETH-27SEP19,1569149949261,open,0.62,0.0,0.61,0.632,0.621373,114.99,None,0.0,ETH-27SEP19-80-C,210.21,0.0,0.004,5.0,0.0,0.0,0.0,0.0,0.0,0.01069,0.0,1.0
211.29,ETH-27SEP19,1569149949261,open,0.69,233.0,0.655,0.756,0.703821,115.0,0.634,0.0,ETH-27SEP19-360-P,210.21,0.0,0.5,44.0,0.0,0.0,0.0,4e-05,-0.00048,-0.04809,1e-05,-0.99996
216.04,ETH-27DEC19,1569149949261,open,1.04,0.0,0.985,1.133,1.056461,92.92,None,0.0,ETH-27DEC19-440-P,210.21,0.0,0.001,8.0,0.0,0.0,0.0,0.20085,-0.09733,-1.10761,0.00176,-0.89535
211.29,ETH-27SEP19,1569149949261,open,0.78,259.0,0.746,0.853,0.798476,115.0,0.94,0.0,ETH-27SEP19-380-P,210.21,0.0,0.009,8.0,0.0,0.0,0.0,1e-05,-9e-05,-0.05076,0.0,-0.99999
211.29,ETH-27SEP19,1569149949261,open,0.0,7916.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-760-C,210.21,0.0,0.0,0.0,0.002,100.0,445.82,0.0,0.0,0.0,0.0,0.0
211.29,ETH-27SEP19,1569149949261,open,0.44,116.0,0.415,0.448,0.43206,115.0,0.327,0.0,ETH-27SEP19-120-C,210.21,0.0,0.017,12.0,0.0,0.0,0.0,1e-05,-0.0001,0.01603,0.0,0.99999
212.75,SYN.ETH-25OCT19,1569149949261,open,0.26,162.0,0.229,0.281,0.255586,70.76,0.167,0.0,ETH-25OCT19-160-C,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.08929,-0.09609,0.1285,0.0031,0.92619
216.04,ETH-27DEC19,1569149949263,open,1.39,37.0,1.34,1.5,1.416217,92.98,0.707,0.0,ETH-27DEC19-520-P,210.21,0.0,0.002,25.0,0.0,0.0,0.0,0.12185,-0.05909,-1.34036,0.00107,-0.94575
211.29,ETH-27SEP19,1569149949265,open,0.0,3439.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-680-C,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.04,ETH-27DEC19,1569149949267,open,0.46,2.0,0.43,0.471,0.45101,72.12,0.346,0.0,ETH-27DEC19-120-C,210.21,0.0,0.101,1.0,0.0,0.0,0.0,0.09133,-0.03435,0.29003,0.00103,0.96209
211.29,ETH-27SEP19,1569149949279,open,0.0,5974.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-100-P,210.21,0.0,0.0,0.0,0.002,15.0,319.86,0.0,0.0,0.0,0.0,0.0
216.04,ETH-27DEC19,1569149949279,open,0.01,9597.0,0.001,0.016,0.006463,72.12,0.003,0.0,ETH-27DEC19-120-P,210.21,65.53,0.004,90.0,0.008,260.0,75.56,0.09133,-0.03435,-0.02518,0.00103,-0.03791
216.04,ETH-27DEC19,1569149949279,open,0.22,3743.0,0.172,0.276,0.225678,76.7,0.207,0.0,ETH-27DEC19-240-P,210.21,68.99,0.21,24.0,0.227,240.0,77.35,0.44061,-0.17624,-0.42787,0.00469,-0.52831
216.04,ETH-27DEC19,1569149949283,open,0.04,6937.0,0.017,0.06,0.037033,72.12,0.036,0.0,ETH-27DEC19-160-P,210.21,66.31,0.03,260.0,0.037,300.0,72.09,0.26867,-0.10105,-0.11143,0.00304,-0.15933
211.29,ETH-27SEP19,1569149949283,open,1.81,27.0,1.757,1.927,1.839699,62.5,1.044,0.0,ETH-27SEP19-600-P,210.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08015,0.0,-1.0
