underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
207.38,ETH-27SEP19,1564311549860,open,0.11,1828.0,0.067,0.146,0.106212,99.67,0.119,0.0,ETH-27SEP19-240-C,208.02,94.55,0.098,120.0,0.113,110.0,103.88,0.33382,-0.27327,0.11485,0.00467,0.43826
9448.73,SYN.BTC-2AUG19,1564311549861,open,0.01,213.8,0.0005,0.0525,0.01237424,105.74,0.0105,0.0,BTC-2AUG19-8500-P,9449.64,101.08,0.011,24.0,0.0135,0.2,109.44,2.83516,-30.74319,-0.239,0.00022,-0.17698
207.38,ETH-27SEP19,1564311549862,open,0.03,1835.0,0.001,0.068,0.028438,100.14,0.039,0.0,ETH-27SEP19-340-C,208.02,96.55,0.025,160.0,0.031,110.0,102.69,0.20401,-0.16779,0.04467,0.00284,0.15758
207.67,SYN.ETH-30AUG19,1564311549862,open,0.46,0.0,0.404,0.52,0.461992,97.53,None,0.0,ETH-30AUG19-300-P,208.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13424,-0.19912,-0.24851,0.00354,-0.86656
9439.04,BTC-27SEP19,1564311549878,open,1.33,0.2,1.2445,1.431,1.33761361,107.76,1.391,0.0,BTC-27SEP19-22000-P,9449.64,0.0,0.005,10.0,0.0,0.0,0.0,3.6085,-3.19384,-36.1028,2e-05,-0.95569
9448.73,SYN.BTC-2AUG19,1564311549883,open,0.01,213.8,0.0005,0.0525,0.01237424,105.74,0.0105,0.0,BTC-2AUG19-8500-P,9449.64,101.08,0.011,24.0,0.013,0.1,107.81,2.83516,-30.74319,-0.239,0.00022,-0.17698
9549.57,BTC-27DEC19,1564311549885,open,0.55,6.5,0.512,0.5915,0.55187035,96.88,0.575,0.0,BTC-27DEC19-4500-C,9449.64,0.0,0.0115,0.1,0.965,1.0,500.0,7.78221,-2.48201,15.23592,2e-05,0.9353
9549.57,BTC-27DEC19,1564311549885,open,0.06,547.7,0.023,0.1025,0.06251175,103.24,0.066,0.0,BTC-27DEC19-20000-C,9449.64,101.64,0.0595,8.9,0.0655,4.9,104.79,18.17023,-6.17559,6.20028,5e-05,0.21855
9549.57,BTC-27DEC19,1564311549885,open,0.01,121.8,0.0005,0.0485,0.00835841,96.88,0.0085,0.0,BTC-27DEC19-3500-P,9449.64,82.13,0.0035,16.0,0.0075,6.0,94.71,3.90041,-1.24397,-1.42538,1e-05,-0.02751
9439.04,BTC-27SEP19,1564311549885,open,0.66,0.0,0.619,0.6985,0.65870953,133.9,None,0.0,BTC-27SEP19-3250-C,9449.64,0.0,0.005,10.0,0.878,5.0,500.0,1.29913,-1.42875,5.16657,1e-05,0.9869
9448.79,SYN.BTC-2AUG19,1564311549885,open,0.08,14.2,0.0355,0.115,0.07501473,105.7,0.0775,0.0,BTC-2AUG19-9000-C,9449.64,97.17,0.0715,18.0,0.0785,18.0,114.05,3.92035,-42.49325,0.75986,0.00031,0.67704
9448.79,SYN.BTC-2AUG19,1564311549885,open,0.01,283.7,0.0005,0.0455,0.00535455,110.77,0.007,0.0,BTC-2AUG19-8000-P,9449.64,102.83,0.004,0.1,0.0065,30.0,116.8,1.71826,-19.51851,-0.11564,0.00013,-0.08627
9448.79,SYN.BTC-2AUG19,1564311549885,open,0.08,149.1,0.041,0.1275,0.0842818,104.97,0.082,0.0,BTC-2AUG19-10000-P,9449.64,105.49,0.0845,0.2,0.0855,0.2,107.83,4.01094,-43.17729,-0.93673,0.00032,-0.65787
9443.92,SYN.BTC-30AUG19,1564311549887,open,0.02,112.4,0.0005,0.058,0.01831605,103.53,0.0195,0.0,BTC-30AUG19-14000-C,9449.64,99.84,0.016,24.0,0.0195,24.0,105.34,6.09554,-9.59815,0.97676,7e-05,0.13315
9443.92,SYN.BTC-30AUG19,1564311549887,open,0.01,185.2,0.0005,0.046,0.00604327,97.5,0.007,0.0,BTC-30AUG19-6000-P,9449.64,93.64,0.005,0.1,0.0065,24.0,99.08,2.68156,-3.97643,-0.4333,3e-05,-0.0449
9448.79,SYN.BTC-2AUG19,1564311549893,open,0.27,0.0,0.2215,0.323,0.27228065,116.27,None,0.0,BTC-2AUG19-12000-P,9449.64,0.0,0.0,0.0,0.0,0.0,0.0,1.00719,-12.00919,-1.55094,7e-05,-0.9565
9439.04,BTC-27SEP19,1564311549902,open,0.02,670.8,0.0005,0.0605,0.02000164,97.6,0.0175,0.0,BTC-27SEP19-6000-P,9449.64,92.96,0.017,1.5,0.02,24.0,97.59,6.29922,-5.0495,-1.74373,4e-05,-0.09076
9448.79,SYN.BTC-2AUG19,1564311549902,open,0.0,480.1,0.0005,0.0415,0.00160855,110.77,0.0025,0.0,BTC-2AUG19-7500-P,9449.64,92.0,0.0005,50.6,0.0025,0.8,120.46,0.76077,-8.64185,-0.04099,6e-05,-0.03086
9439.04,BTC-27SEP19,1564311549925,open,0.06,211.1,0.021,0.1005,0.06059447,101.47,0.0635,0.0,BTC-27SEP19-13000-C,9449.64,99.6,0.058,19.3,0.064,19.3,103.91,13.10819,-10.925,3.54794,9e-05,0.28597
9448.79,SYN.BTC-2AUG19,1564311549934,open,0.0,147.3,0.0005,0.044,0.00409726,112.52,0.004,0.0,BTC-2AUG19-11500-C,9449.64,105.21,0.003,38.8,0.0045,0.2,114.95,1.53231,-17.68138,0.08841,0.00011,0.07414
9447.57,SYN.BTC-9AUG19,1564311549936,open,0.01,141.6,0.0005,0.049,0.00906629,104.96,0.011,0.0,BTC-9AUG19-7500-P,9449.64,95.9,0.0065,30.0,0.0105,31.0,109.54,2.8673,-12.67085,-0.3181,9e-05,-0.09442
9549.57,BTC-27DEC19,1564311549939,open,0.01,222.5,0.0005,0.045,0.0054069,108.64,0.0045,0.0,BTC-27DEC19-48000-C,9449.64,102.88,0.0035,8.0,0.007,0.2,112.46,3.64467,-1.30357,0.79319,1e-05,0.02537
9439.04,BTC-27SEP19,1564311549939,open,0.0,313.2,0.0005,0.043,0.00333418,97.6,0.003,0.0,BTC-27SEP19-4500-P,9449.64,85.91,0.0015,2.0,0.004,24.0,100.81,1.85075,-1.48357,-0.36423,1e-05,-0.0198
9549.57,BTC-27DEC19,1564311549939,open,0.03,93.8,0.0005,0.067,0.02737876,105.68,0.028,0.0,BTC-27DEC19-28000-C,9449.64,103.65,0.025,10.0,0.0295,6.0,107.42,11.4327,-3.97764,3.20429,3e-05,0.10802
9439.04,BTC-27SEP19,1564311549939,open,0.01,396.3,0.0005,0.0525,0.01213664,97.6,0.0105,0.0,BTC-27SEP19-5500-P,9449.64,90.7,0.009,24.0,0.0125,24.0,98.34,4.59479,-3.68322,-1.13637,3e-05,-0.06005
9549.57,BTC-27DEC19,1564311549939,open,0.15,178.5,0.1095,0.189,0.1494303,99.76,0.137,0.0,BTC-27DEC19-13000-C,9449.64,98.02,0.145,3.6,0.1545,3.6,101.76,24.2718,-7.97181,11.44294,6e-05,0.43741
9549.57,BTC-27DEC19,1564311549939,open,3.18,0.0,3.031,3.3665,3.19863383,108.08,2.58,0.0,BTC-27DEC19-40000-P,9449.64,0.0,0.0005,3.0,0.0,0.0,0.0,5.73472,-2.04049,-165.08643,1e-05,-0.95599
9439.04,BTC-27SEP19,1564311549943,open,0.69,225.7,0.6445,0.724,0.68414544,134.08,0.693,0.0,BTC-27SEP19-3000-C,9449.64,0.0,0.005,20.0,0.8835,5.0,500.0,0.93374,-1.02831,4.83127,0.0,0.99104
9448.79,SYN.BTC-2AUG19,1564311549952,open,0.0,147.3,0.0005,0.044,0.0040976,112.52,0.004,0.0,BTC-2AUG19-11500-C,9449.64,105.21,0.003,38.8,0.0045,0.3,114.95,1.53231,-17.68138,0.08841,0.00011,0.07414
9448.79,SYN.BTC-2AUG19,1564311549954,open,0.26,0.0,0.22,0.2995,0.25967312,116.09,None,0.0,BTC-2AUG19-7000-C,9449.64,0.0,0.01,10.0,0.0,0.0,0.0,0.30735,-3.65904,0.92099,2e-05,0.98936
9443.92,SYN.BTC-30AUG19,1564311549971,open,0.2,21.0,0.1605,0.24,0.20028341,97.23,0.2375,0.0,BTC-30AUG19-8000-C,9449.64,0.0,0.0,0.0,0.0,0.0,0.0,8.75971,-12.95372,4.78272,0.00011,0.76255
9443.92,SYN.BTC-30AUG19,1564311549971,open,0.15,152.2,0.107,0.1985,0.15262007,98.48,0.1535,0.0,BTC-30AUG19-10000-P,9449.64,95.45,0.149,3.0,0.156,1.7,101.3,11.29529,-16.91711,-5.70672,0.00014,-0.51827
9447.57,SYN.BTC-9AUG19,1564311549990,open,0.08,49.6,0.0335,0.1195,0.07647563,102.23,0.076,0.0,BTC-9AUG19-9500-P,9449.64,98.79,0.074,0.2,0.0795,0.2,106.45,6.78537,-29.2066,-1.69579,0.00023,-0.4752
9549.57,BTC-27DEC19,1564311550001,open,0.2,624.4,0.1575,0.237,0.19745732,98.03,0.235,0.0,BTC-27DEC19-11000-C,9449.64,96.49,0.1935,8.6,0.2035,3.6,100.39,24.46978,-7.89751,13.48734,7e-05,0.53688
9448.79,SYN.BTC-2AUG19,1564311550003,open,0.37,0.0,0.322,0.4315,0.37685961,129.22,None,0.0,BTC-2AUG19-13000-P,9449.64,0.0,0.01,10.0,0.0,0.0,0.0,0.52026,-6.8944,-1.71307,3e-05,-0.98038
9549.57,BTC-27DEC19,1564311550011,open,0.13,216.1,0.091,0.1705,0.13055463,100.39,0.141,0.0,BTC-27DEC19-14000-C,9449.64,98.76,0.1265,4.9,0.1355,4.9,102.38,23.71477,-7.8381,10.49834,6e-05,0.39476
9439.04,BTC-27SEP19,1564311550011,open,0.24,901.9,0.1945,0.274,0.234336,97.59,0.2995,0.0,BTC-27SEP19-8000-C,9449.64,86.88,0.22,2.0,0.3165,5.0,157.4,12.73411,-10.20741,7.81084,9e-05,0.73049
9549.57,BTC-27DEC19,1564311550011,open,0.01,98.9,0.0005,0.046,0.00578493,136.96,0.001,0.0,BTC-27DEC19-2000-P,9449.64,95.88,0.0005,3.0,0.011,10.0,156.39,2.1315,-0.96109,-0.76661,0.0,-0.01351
9439.04,BTC-27SEP19,1564311550011,open,0.0,137.4,0.0005,0.0425,0.00298153,109.69,0.0035,0.0,BTC-27SEP19-26000-C,9449.64,100.68,0.0015,24.0,0.0045,24.1,116.13,1.92832,-1.73736,0.28027,1e-05,0.02078
9549.57,BTC-27DEC19,1564311550022,open,0.23,461.5,0.1885,0.268,0.22816368,96.88,0.235,0.0,BTC-27DEC19-10000-C,9449.64,95.61,0.225,3.6,0.235,3.6,99.61,23.88468,-7.61754,14.5498,6e-05,0.59433
9549.57,BTC-27DEC19,1564311550022,open,0.01,845.3,0.0005,0.0445,0.00478421,111.06,0.004,0.0,BTC-27DEC19-52000-C,9449.64,106.91,0.0035,63.7,0.006,6.0,114.34,3.27725,-1.1983,0.69824,1e-05,0.02236
9439.04,BTC-27SEP19,1564311550022,open,0.55,9.2,0.5125,0.592,0.55205077,98.17,0.574,0.0,BTC-27SEP19-4250-C,9449.64,0.0,0.005,10.1,0.6645,5.0,299.61,1.39586,-1.12556,6.82777,1e-05,0.98576
9448.79,SYN.BTC-2AUG19,1564311550024,open,0.03,754.1,0.0005,0.0685,0.02752352,105.71,0.027,0.0,BTC-2AUG19-9000-P,9449.64,103.24,0.0265,1.2,0.028,0.2,106.86,3.92043,-42.49995,-0.4424,0.00031,-0.32298
9549.57,BTC-27DEC19,1564311550031,open,0.35,222.0,0.2955,0.403,0.34934767,98.04,0.36,0.0,BTC-27DEC19-11000-P,9449.64,95.56,0.343,8.6,0.354,3.6,99.85,24.46975,-7.89769,-32.28345,7e-05,-0.46311
9443.92,SYN.BTC-30AUG19,1564311550031,open,0.23,20.5,0.178,0.2755,0.22676744,99.21,0.215,0.0,BTC-30AUG19-11000-P,9449.64,87.63,0.214,5.0,0.2395,1.7,110.43,10.58463,-15.97036,-7.38861,0.00013,-0.64185
9549.57,BTC-27DEC19,1564311550033,open,0.77,7.1,0.7055,0.847,0.77624798,101.5,0.491,0.0,BTC-27DEC19-16000-P,9449.64,0.0,0.005,5.0,1.539,0.2,500.0,22.09831,-7.38401,-57.76836,6e-05,-0.67757
9549.57,BTC-27DEC19,1564311550033,open,0.64,4.0,0.602,0.6815,0.64184804,96.87,0.64,0.0,BTC-27DEC19-3500-C,9449.64,0.0,0.0075,0.2,0.78,1.0,264.2,3.89999,-1.24378,13.13825,1e-05,0.97249
9439.04,BTC-27SEP19,1564311550033,open,0.0,492.7,0.0005,0.04,0.00036036,145.0,0.0005,0.0,BTC-27SEP19-2000-P,9449.64,0.0,0.0,0.0,0.001,11.1,163.45,0.21873,-0.2605,-0.03354,0.0,-0.00177
9443.92,SYN.BTC-30AUG19,1564311550035,open,0.91,0.0,0.834,0.9865,0.91011902,109.16,None,0.0,BTC-30AUG19-18000-P,9449.64,0.0,0.0,0.0,0.0,0.0,0.0,2.21764,-3.68176,-15.94551,3e-05,-0.96446
9448.79,SYN.BTC-2AUG19,1564311550035,open,0.31,0.0,0.2725,0.352,0.31232639,129.28,None,0.0,BTC-2AUG19-6500-C,9449.64,0.0,0.01,10.0,0.0,0.0,0.0,0.15692,-2.08043,0.8617,1e-05,0.99504
9448.79,SYN.BTC-2AUG19,1564311550035,open,0.16,2.0,0.119,0.1985,0.15867998,110.74,0.185,0.0,BTC-2AUG19-8000-C,9449.64,0.0,0.01,10.0,0.0,0.0,0.0,1.71749,-19.50443,0.95308,0.00013,0.91379
9549.57,BTC-27DEC19,1564311550052,open,0.85,0.1,0.8055,0.885,0.84506427,137.11,0.84,0.0,BTC-27DEC19-1500-C,9449.64,0.0,0.0205,10.0,0.981,0.5,500.0,0.98842,-0.44617,5.93311,0.0,0.99438
9439.04,BTC-27SEP19,1564311550052,open,0.13,218.1,0.087,0.177,0.13211949,97.6,0.136,0.0,BTC-27SEP19-9000-P,9449.64,94.62,0.1275,19.3,0.1355,19.3,99.78,14.61657,-11.71688,-7.98253,0.0001,-0.37494
9549.57,BTC-27DEC19,1564311550055,open,1.35,3.9,1.26,1.448,1.35396518,104.0,0.752,0.0,BTC-27DEC19-22000-P,9449.64,0.0,0.0065,2.0,2.1455,0.3,500.0,16.26394,-5.56843,-86.31292,4e-05,-0.81822
9439.04,BTC-27SEP19,1564311550060,open,0.01,443.0,0.0005,0.0465,0.00686791,107.76,0.0055,0.0,BTC-27SEP19-22000-C,9449.64,103.94,0.0055,24.0,0.0085,24.0,111.76,3.60844,-3.19376,0.58939,2e-05,0.04431
9549.57,BTC-27DEC19,1564311550060,open,0.21,301.4,0.1625,0.2585,0.21050959,96.88,0.213,0.0,BTC-27DEC19-9000-P,9449.64,94.13,0.204,4.9,0.208,0.1,95.82,22.61869,-7.21393,-21.94999,6e-05,-0.34189
9439.04,BTC-27SEP19,1564311550060,open,0.04,392.1,0.0005,0.076,0.0360835,103.28,0.038,0.0,BTC-27SEP19-15000-C,9449.64,101.82,0.0345,0.5,0.038,19.3,105.0,10.37377,-8.79955,2.38287,7e-05,0.18745
9439.04,BTC-27SEP19,1564311550066,open,1.12,0.0,1.0445,1.2145,1.12952826,106.51,None,0.0,BTC-27SEP19-20000-P,9449.64,0.0,0.005,10.0,1.6875,0.2,500.0,4.92778,-4.31105,-32.49039,3e-05,-0.93431
9439.04,BTC-27SEP19,1564311550066,open,1.75,0.0,1.6475,1.8675,1.75751644,109.78,None,0.0,BTC-27SEP19-26000-P,9449.64,0.0,0.0,0.0,0.0,0.0,0.0,1.93594,-1.74559,-43.08198,1e-05,-0.97912
9549.57,BTC-27DEC19,1564311550072,open,0.15,248.1,0.107,0.199,0.15294093,96.88,0.1435,0.0,BTC-27DEC19-8000-P,9449.64,93.19,0.145,9.9,0.153,4.9,96.9,20.57849,-6.56322,-17.03069,6e-05,-0.27566
9549.57,BTC-27DEC19,1564311550072,open,0.03,154.0,0.0005,0.073,0.03323628,105.19,0.0305,0.0,BTC-27DEC19-26000-C,9449.64,103.5,0.031,4.0,0.0355,6.0,106.84,12.8777,-4.45957,3.75746,3e-05,0.1278
9439.04,BTC-27SEP19,1564311550074,open,0.74,55.9,0.696,0.7755,0.73583409,134.2,0.689,0.0,BTC-27SEP19-2500-C,9449.64,0.0,0.005,10.0,0.8965,5.0,500.0,0.4037,-0.44497,4.1038,0.0,0.99651
9549.57,BTC-27DEC19,1564311550078,open,3.6,0.0,3.4305,3.7995,3.61496857,108.69,3.46,0.0,BTC-27DEC19-44000-P,9449.64,0.0,0.0,0.0,0.0,0.0,0.0,4.61927,-1.65291,-182.03739,1e-05,-0.96625
9448.79,SYN.BTC-2AUG19,1564311550078,open,0.48,0.0,0.423,0.541,0.48214892,139.64,None,0.0,BTC-2AUG19-14000-P,9449.64,0.0,0.01,10.0,0.0,0.0,0.0,0.27195,-3.89446,-1.85905,2e-05,-0.99075
207.9,SYN.ETH-9AUG19,1564311550097,open,0.05,2.0,0.011,0.09,0.050337,102.7,0.056,0.0,ETH-9AUG19-220-C,208.02,59.65,0.021,30.0,0.052,150.0,105.06,0.14625,-0.63236,0.02471,0.01013,0.41571
9439.04,BTC-27SEP19,1564311550112,open,0.48,790.2,0.4375,0.517,0.47701721,97.59,0.498,0.0,BTC-27SEP19-5000-C,9449.64,0.0,0.051,1.0,0.6255,5.0,299.43,3.07828,-2.46731,7.65958,2e-05,0.96357
9549.57,BTC-27DEC19,1564311550130,open,0.1,240.9,0.06,0.1475,0.10372038,96.88,0.101,0.0,BTC-27DEC19-7000-P,9449.64,92.43,0.0955,4.9,0.1015,4.9,95.68,17.70965,-5.64823,-12.43106,5e-05,-0.20912
9439.04,BTC-27SEP19,1564311550130,open,0.35,73.0,0.297,0.4045,0.35059885,100.62,0.332,0.0,BTC-27SEP19-12000-P,9449.64,83.9,0.326,5.0,0.475,1.0,178.34,14.31427,-11.82991,-15.71355,0.0001,-0.64755
9439.04,BTC-27SEP19,1564311550130,open,0.0,49.2,0.0005,0.043,0.0030243,133.9,0.002,0.0,BTC-27SEP19-3250-P,9449.64,0.0,0.0,0.0,0.006,0.4,151.26,1.29915,-1.42879,-0.25387,1e-05,-0.0131
9549.57,BTC-27DEC19,1564311550130,open,0.01,189.7,0.0005,0.047,0.00740714,108.64,0.0055,0.0,BTC-27DEC19-44000-C,9449.64,104.3,0.0055,6.0,0.009,6.0,111.73,4.60946,-1.64864,1.04314,1e-05,0.03366
9439.04,BTC-27SEP19,1564311550130,open,0.0,617.1,0.0005,0.042,0.00197638,134.1,0.0005,0.0,BTC-27SEP19-3000-P,9449.64,0.0,0.0,0.0,0.001,10.0,121.98,0.93435,-1.02913,-0.17235,0.0,-0.00897
9549.57,BTC-27DEC19,1564311550130,open,0.04,264.9,0.001,0.0805,0.04063228,104.61,0.041,0.0,BTC-27DEC19-24000-C,9449.64,102.85,0.038,10.0,0.043,6.0,106.15,14.48394,-4.9882,4.4216,4e-05,0.15191
9448.79,SYN.BTC-2AUG19,1564311550130,open,0.0,242.2,0.0005,0.042,0.00226876,116.19,0.0025,0.0,BTC-2AUG19-12000-C,9449.64,101.3,0.001,30.6,0.003,0.1,122.52,1.00509,-11.97636,0.0519,7e-05,0.04339
9549.57,BTC-27DEC19,1564311550132,open,4.43,1.0,4.2325,4.668,4.45008397,111.15,4.454,0.0,BTC-27DEC19-52000-P,9449.64,0.0,0.001,1.0,6.0,1.0,500.0,3.29058,-1.20406,-215.66946,1e-05,-0.97754
9443.92,SYN.BTC-30AUG19,1564311550132,open,0.03,80.0,0.0005,0.067,0.02735225,102.07,0.0315,0.0,BTC-30AUG19-13000-C,9449.64,98.46,0.0245,24.3,0.0285,19.3,103.49,7.60897,-11.81209,1.35557,9e-05,0.18672
9549.57,BTC-27DEC19,1564311550134,open,0.74,0.0,0.7,0.7795,0.73998634,97.05,None,0.0,BTC-27DEC19-2500-C,9449.64,0.0,0.0155,3.0,0.975,0.5,500.0,1.21039,-0.38671,10.05101,0.0,0.99293
9439.04,BTC-27SEP19,1564311550134,open,0.53,289.7,0.487,0.5665,0.52658775,97.58,0.588,0.0,BTC-27SEP19-4500-C,9449.64,0.0,0.002,1.1,0.651,5.0,299.51,1.84975,-1.48254,7.14124,1e-05,0.98021
9439.04,BTC-27SEP19,1564311550134,open,0.63,261.1,0.5925,0.672,0.63227424,125.57,0.714,0.0,BTC-27SEP19-3500-C,9449.64,0.0,0.161,1.0,0.708,10.0,299.73,1.39494,-1.43874,5.56501,1e-05,0.98577
9549.57,BTC-27DEC19,1564311550134,open,0.4,63.0,0.362,0.4415,0.40190428,96.87,0.4965,0.0,BTC-27DEC19-6500-C,9449.64,66.79,0.355,1.0,0.957,2.0,500.0,15.97584,-5.09515,16.74486,4e-05,0.82331
9443.92,SYN.BTC-30AUG19,1564311550136,open,0.8,0.0,0.734,0.878,0.80596841,107.77,None,0.0,BTC-30AUG19-17000-P,9449.64,0.0,0.0,0.0,0.0,0.0,0.0,2.87075,-4.70521,-14.9461,3e-05,-0.95112
9439.04,BTC-27SEP19,1564311550137,open,0.0,756.0,0.0005,0.0415,0.00150677,117.51,0.001,0.0,BTC-27SEP19-32000-C,9449.64,104.95,0.0005,18.0,0.0025,24.0,124.68,1.08158,-1.04388,0.14327,1e-05,0.01061
9549.57,BTC-27DEC19,1564311550159,open,0.05,99.3,0.006,0.0895,0.04770173,96.88,0.0425,0.0,BTC-27DEC19-5500-P,9449.64,90.2,0.0395,6.0,0.044,6.0,93.91,12.02827,-3.83623,-6.50357,3e-05,-0.11597
9448.79,SYN.BTC-2AUG19,1564311550159,open,0.0,147.2,0.0005,0.04,0.00046847,139.31,0.0005,0.0,BTC-2AUG19-14000-C,9449.64,0.0,0.0,0.0,0.001,3.1,153.4,0.26816,-3.83117,0.0109,2e-05,0.00911
9448.79,SYN.BTC-2AUG19,1564311550159,open,0.32,0.0,0.2715,0.3765,0.32398571,116.56,None,0.0,BTC-2AUG19-12500-P,9449.64,0.0,0.01,10.0,0.0,0.0,0.0,0.57805,-6.90962,-1.64305,4e-05,-0.97778
9448.79,SYN.BTC-2AUG19,1564311550159,open,0.01,205.7,0.0005,0.054,0.01408427,106.53,0.013,0.0,BTC-2AUG19-10500-C,9449.64,101.73,0.0125,24.0,0.014,0.1,106.28,3.17572,-34.69302,0.25138,0.00025,0.21324
9443.92,SYN.BTC-30AUG19,1564311550159,open,0.05,135.2,0.0055,0.089,0.04739506,97.24,0.051,0.0,BTC-30AUG19-8000-P,9449.64,93.56,0.044,5.5,0.0485,19.3,98.43,8.75987,-12.95473,-2.42302,0.00011,-0.23746
9448.79,SYN.BTC-2AUG19,1564311550179,open,0.12,28.6,0.073,0.1525,0.11278243,105.72,0.1185,0.0,BTC-2AUG19-8500-C,9449.64,94.28,0.1095,6.0,0.116,6.0,116.1,2.83473,-30.73391,0.8965,0.00022,0.82307
9447.57,SYN.BTC-9AUG19,1564311550192,open,0.01,196.7,0.0005,0.0505,0.01083281,105.96,0.0115,0.0,BTC-9AUG19-12000-C,9449.64,99.3,0.0085,30.0,0.013,30.0,111.6,3.48628,-15.55237,0.34754,0.00011,0.12389
9443.92,SYN.BTC-30AUG19,1564311550192,open,0.02,203.7,0.0005,0.0605,0.0197753,97.24,0.0175,0.0,BTC-30AUG19-7000-P,9449.64,93.38,0.0175,0.1,0.02,24.0,97.61,5.68913,-8.41346,-1.19392,7e-05,-0.12058
9447.57,SYN.BTC-9AUG19,1564311550311,open,0.17,0.0,0.1315,0.211,0.17136471,104.95,None,0.0,BTC-9AUG19-8000-C,9449.64,0.0,0.0,0.0,0.0,0.0,0.0,4.23389,-18.70786,2.03925,0.00014,0.83478
9447.57,SYN.BTC-9AUG19,1564311550344,open,0.05,24.9,0.0105,0.09,0.05033793,102.82,0.05,0.0,BTC-9AUG19-10000-C,9449.64,95.92,0.0455,18.0,0.054,18.0,108.02,6.64506,-28.76654,1.12216,0.00022,0.4154
9447.57,SYN.BTC-9AUG19,1564311551012,open,0.13,0.0,0.093,0.1725,0.13261475,104.95,None,0.0,BTC-9AUG19-8500-C,9449.64,91.56,0.125,6.0,0.135,6.0,109.03,5.49328,-24.2733,1.87658,0.00018,0.74311
207.9,SYN.ETH-9AUG19,1564311552288,open,0.01,2.0,0.001,0.052,0.011767,102.67,0.017,0.0,ETH-9AUG19-170-P,208.02,91.41,0.008,250.0,0.013,250.0,106.04,0.07465,-0.32268,-0.00886,0.00517,-0.11916
9549.56,BTC-27DEC19,1564311552427,open,0.0,376.4,0.0005,0.044,0.00421079,96.88,0.0035,0.0,BTC-27DEC19-3000-P,9449.65,91.47,0.003,3.0,0.004,6.0,96.01,2.35693,-0.7517,-0.77052,1e-05,-0.01518
9439.03,BTC-27SEP19,1564311552428,open,0.27,147.6,0.219,0.32,0.26935747,99.71,0.257,0.0,BTC-27SEP19-11000-P,9449.65,93.55,0.2595,5.0,0.2715,0.2,101.04,15.15203,-12.40874,-13.18817,0.0001,-0.56838
9549.56,BTC-27DEC19,1564311552427,open,0.34,93.7,0.302,0.3815,0.34184205,96.88,0.346,0.0,BTC-27DEC19-7500-C,9449.65,0.0,0.211,0.1,0.3665,2.5,109.09,19.24753,-6.13867,16.52601,5e-05,0.75774
9549.56,BTC-27DEC19,1564311552427,open,0.27,230.3,0.2245,0.326,0.27533289,96.88,0.2685,0.0,BTC-27DEC19-10000-P,9449.65,94.95,0.2705,4.9,0.2755,0.1,96.94,23.88465,-7.61756,-27.06002,6e-05,-0.40567
9439.03,BTC-27SEP19,1564311552428,open,0.0,405.8,0.0005,0.0405,0.00069153,134.2,0.0005,0.0,BTC-27SEP19-2500-P,9449.65,0.0,0.0,0.0,0.001,10.0,140.51,0.4037,-0.44497,-0.06577,0.0,-0.00349
9549.56,BTC-27DEC19,1564311552428,open,0.0,173.8,0.0005,0.042,0.00214018,137.12,0.001,0.0,BTC-27DEC19-1500-P,9449.65,0.0,0.0,0.0,0.001,8.0,123.32,0.98865,-0.44629,-0.30844,0.0,-0.00562
9549.56,BTC-27DEC19,1564311552428,open,0.8,0.0,0.7565,0.836,0.7963513,136.96,None,0.0,BTC-27DEC19-2000-C,9449.65,0.0,0.0155,4.0,0.978,0.5,500.0,2.13152,-0.9611,7.55533,0.0,0.98649
9439.03,BTC-27SEP19,1564311552428,open,0.04,368.7,0.003,0.086,0.04450509,97.6,0.042,0.0,BTC-27SEP19-7000-P,9449.65,93.2,0.04,19.3,0.0445,19.3,97.59,9.79979,-7.85549,-3.39622,7e-05,-0.17123
9439.03,BTC-27SEP19,1564311552428,open,0.92,1.0,0.8475,1.0005,0.92397208,105.19,1.5815,0.0,BTC-27SEP19-18000-P,9449.65,0.0,0.005,0.8,1.4935,0.3,499.79,6.71083,-5.7981,-28.73145,4e-05,-0.9011
9439.03,BTC-27SEP19,1564311552429,open,0.0,124.2,0.0005,0.0445,0.00450354,125.59,0.004,0.0,BTC-27SEP19-3750-P,9449.65,91.29,0.0005,11.0,0.0635,1.0,257.06,1.85703,-1.9156,-0.38388,1e-05,-0.01988
9549.57,BTC-27DEC19,1564311552430,open,0.68,5.6,0.618,0.7525,0.68537834,101.02,0.5485,0.0,BTC-27DEC19-15000-P,9449.65,0.0,0.45,0.2,1.4375,0.2,499.7,22.97355,-7.64068,-52.79292,6e-05,-0.64323
9549.57,BTC-27DEC19,1564311552429,open,0.02,88.7,0.0005,0.064,0.02309521,96.88,0.0165,0.0,BTC-27DEC19-4500-P,9449.65,87.52,0.016,6.0,0.0205,6.0,93.62,7.78214,-2.48197,-3.48843,2e-05,-0.0647
