underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
214.31,ETH-27SEP19,1568804355183,open,0.0,0.0,0.001,0.015,0.004226,94.92,None,0.0,ETH-27SEP19-270-C,213.76,88.42,0.003,200.0,0.006,200.0,102.76,0.04416,-0.23611,0.00335,0.00417,0.06855
218.93,ETH-27DEC19,1568804355193,open,0.0,3142.0,0.001,0.012,0.002689,77.28,0.006,0.0,ETH-27DEC19-100-P,213.76,66.72,0.001,600.0,0.004,300.0,82.76,0.04623,-0.01788,-0.01129,0.00046,-0.01616
221.22,SYN.ETH-27MAR20,1568804355208,open,0.08,798.0,0.04,0.122,0.080929,88.93,0.086,0.0,ETH-27MAR20-400-C,213.76,86.87,0.076,220.0,0.087,268.0,91.42,0.53324,-0.12422,0.22384,0.00234,0.27442
213.88,SYN.ETH-20SEP19,1568804355208,open,0.11,0.0,0.09,0.16,0.123689,97.67,None,0.0,ETH-20SEP19-240-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.01671,-0.43508,-0.01176,0.00728,-0.9464
218.93,ETH-27DEC19,1568804355212,open,0.0,4096.0,0.001,0.012,0.00242,98.47,0.002,0.0,ETH-27DEC19-760-C,213.76,89.18,0.001,200.0,0.004,300.0,104.95,0.04447,-0.02192,0.0078,0.00034,0.01544
214.31,ETH-27SEP19,1568804355217,open,0.01,3299.0,0.001,0.019,0.005906,89.83,0.008,0.0,ETH-27SEP19-260-C,213.76,81.93,0.004,700.0,0.008,500.0,97.21,0.05656,-0.2862,0.00465,0.00564,0.09516
214.31,ETH-27SEP19,1568804355219,open,0.0,6011.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-600-C,213.76,0.0,0.0,0.0,0.001,632.0,255.22,0.0,0.0,0.0,0.0,0.0
214.31,ETH-27SEP19,1568804355219,open,0.0,839.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-60-P,213.76,0.0,0.0,0.0,0.001,200.0,353.18,0.0,0.0,0.0,0.0,0.0
214.31,ETH-27SEP19,1568804355221,open,0.0,8100.0,0.001,0.011,0.001046,93.37,0.001,0.0,ETH-27SEP19-160-P,213.76,0.0,0.0,0.0,0.002,200.0,104.14,0.01533,-0.08062,-0.00103,0.00147,-0.01876
214.31,ETH-27SEP19,1568804355223,open,1.59,24.0,1.537,1.693,1.613037,110.0,1.356,0.0,ETH-27SEP19-560-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13618,0.0,-1.0
214.31,ETH-27SEP19,1568804355225,open,0.0,11094.0,0.001,0.011,1.2e-05,110.0,0.001,0.0,ETH-27SEP19-120-P,213.76,0.0,0.0,0.0,0.001,300.0,170.07,0.00033,-0.00203,-1e-05,3e-05,-0.00026
214.31,ETH-27SEP19,1568804355242,open,0.13,2550.0,0.095,0.172,0.13338,81.02,0.322,0.0,ETH-27SEP19-240-P,213.76,0.0,0.053,5.0,0.88,5.0,500.0,0.09424,-0.43014,-0.04851,0.01042,-0.79756
214.31,ETH-27SEP19,1568804355242,open,0.17,1545.0,0.136,0.191,0.16416,79.36,0.169,0.0,ETH-27SEP19-180-C,213.76,0.0,0.16,40.0,0.179,32.0,127.23,0.04515,-0.20186,0.03988,0.00509,0.92944
214.31,ETH-27SEP19,1568804355244,open,0.0,5439.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-480-C,213.76,0.0,0.0,0.0,0.001,100.0,207.89,0.0,-1e-05,0.0,0.0,0.0
214.31,ETH-27SEP19,1568804355246,open,0.17,0.0,0.136,0.216,0.17524,85.12,None,0.0,ETH-27SEP19-250-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.07328,-0.3514,-0.05411,0.00771,-0.86304
214.31,ETH-27SEP19,1568804355249,open,0.0,3123.0,0.001,0.013,0.003363,101.35,0.005,0.0,ETH-27SEP19-280-C,213.76,92.1,0.002,500.0,0.005,200.0,109.97,0.03632,-0.20739,0.00261,0.00321,0.05341
214.31,ETH-27SEP19,1568804355251,open,0.0,3685.0,0.001,0.011,0.000686,110.0,0.001,0.0,ETH-27SEP19-320-C,213.76,0.0,0.0,0.0,0.003,500.0,136.59,0.01057,-0.06553,0.0006,0.00086,0.01218
214.31,ETH-27SEP19,1568804355251,open,0.0,3828.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-560-C,213.76,0.0,0.0,0.0,0.001,329.0,240.79,0.0,0.0,0.0,0.0,0.0
214.31,ETH-27SEP19,1568804355255,open,0.0,2907.0,0.001,0.011,1e-06,110.0,0.001,0.0,ETH-27SEP19-440-C,213.76,0.0,0.0,0.0,0.001,194.0,188.86,3e-05,-0.00016,0.0,0.0,2e-05
214.31,ETH-27SEP19,1568804355257,open,1.4,12.0,1.356,1.501,1.426392,110.0,1.193,0.0,ETH-27SEP19-520-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12645,0.0,-1.0
214.31,ETH-27SEP19,1568804355261,open,0.66,233.0,0.631,0.732,0.679887,110.0,0.634,0.0,ETH-27SEP19-360-P,213.76,0.0,0.5,44.0,0.0,0.0,0.0,0.00178,-0.01103,-0.08746,0.00014,-0.99835
214.31,ETH-27SEP19,1568804355261,open,0.63,0.0,0.616,0.637,0.626709,110.0,None,0.0,ETH-27SEP19-80-C,213.76,0.0,0.004,5.0,0.0,0.0,0.0,0.0,0.0,0.01945,0.0,1.0
214.31,ETH-27SEP19,1568804355261,open,0.0,7916.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-760-C,213.76,0.0,0.0,0.0,0.002,400.0,327.44,0.0,0.0,0.0,0.0,0.0
214.31,ETH-27SEP19,1568804355261,open,0.45,116.0,0.423,0.456,0.440075,110.0,0.327,0.0,ETH-27SEP19-120-C,213.76,0.0,0.017,12.0,0.0,0.0,0.0,0.00033,-0.00203,0.02917,3e-05,0.99974
215.73,SYN.ETH-25OCT19,1568804355261,open,0.28,162.0,0.241,0.294,0.268546,74.9,0.167,0.0,ETH-25OCT19-160-C,213.76,50.4,0.26,123.0,0.279,123.0,93.06,0.10639,-0.10805,0.14097,0.00302,0.91533
218.93,ETH-27DEC19,1568804355263,open,1.36,37.0,1.309,1.466,1.384397,89.98,0.707,0.0,ETH-27DEC19-520-P,213.76,0.0,0.002,30.0,0.0,0.0,0.0,0.1265,-0.05698,-1.39575,0.00107,-0.94549
218.93,ETH-27DEC19,1568804355263,open,0.39,2.0,0.353,0.409,0.382105,77.22,0.275,0.0,ETH-27DEC19-140-C,213.76,0.0,0.36,300.0,0.0,0.0,0.0,0.19402,-0.07501,0.31307,0.00192,0.9047
214.31,ETH-27SEP19,1568804355265,open,0.0,3439.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-680-C,213.76,0.0,0.0,0.0,0.002,300.0,303.74,0.0,0.0,0.0,0.0,0.0
218.93,ETH-27DEC19,1568804355267,open,0.47,2.0,0.439,0.482,0.460738,77.21,0.346,0.0,ETH-27DEC19-120-C,213.76,0.0,0.101,1.0,0.0,0.0,0.0,0.10942,-0.04229,0.29583,0.00108,0.95455
213.88,SYN.ETH-20SEP19,1568804355269,open,0.0,0.0,0.001,0.011,0.0,110.0,None,0.0,ETH-20SEP19-120-P,213.76,0.0,0.0,0.0,0.001,200.0,368.79,0.0,0.0,0.0,0.0,0.0
214.31,ETH-27SEP19,1568804355279,open,0.0,5974.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-100-P,213.76,0.0,0.0,0.0,0.001,200.0,218.18,0.0,-2e-05,0.0,0.0,0.0
214.31,ETH-27SEP19,1568804355283,open,0.54,20.0,0.519,0.546,0.533386,110.0,0.441,0.0,ETH-27SEP19-100-C,213.76,0.0,0.011,15.0,0.0,0.0,0.0,0.0,-3e-05,0.02432,0.0,1.0
214.31,ETH-27SEP19,1568804355283,open,1.77,27.0,1.719,1.886,1.799683,110.0,1.044,0.0,ETH-27SEP19-600-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459,0.0,-1.0
218.93,ETH-27DEC19,1568804355285,open,0.02,1251.0,0.005,0.037,0.017556,87.43,0.012,0.0,ETH-27DEC19-440-C,213.76,84.47,0.015,760.0,0.02,220.0,90.06,0.19687,-0.08617,0.04772,0.00172,0.09721
214.31,ETH-27SEP19,1568804355287,open,0.0,3419.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-640-C,213.76,0.0,0.0,0.0,0.001,237.0,268.57,0.0,0.0,0.0,0.0,0.0
214.31,ETH-27SEP19,1568804355289,open,2.33,0.0,2.262,2.463,2.359619,109.97,None,0.0,ETH-27SEP19-720-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17508,0.0,-1.0
218.93,ETH-27DEC19,1568804355289,open,0.01,12365.0,0.001,0.015,0.005466,92.94,0.005,0.0,ETH-27DEC19-600-C,213.76,88.8,0.004,200.0,0.007,200.0,96.56,0.08552,-0.03979,0.01684,0.0007,0.03357
214.31,ETH-27SEP19,1568804355289,open,0.0,2060.0,0.001,0.011,0.0,110.0,0.003,0.0,ETH-27SEP19-80-P,213.76,0.0,0.0,0.0,0.001,210.0,276.95,0.0,0.0,0.0,0.0,0.0
214.31,ETH-27SEP19,1568804355296,open,1.96,0.0,1.9,2.078,1.986328,110.0,None,0.0,ETH-27SEP19-640-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15563,0.0,-1.0
214.31,ETH-27SEP19,1568804355298,open,0.0,2951.0,0.001,0.011,7.8e-05,110.0,0.006,0.0,ETH-27SEP19-360-C,213.76,0.0,0.0,0.0,0.002,500.0,157.72,0.00178,-0.01103,8e-05,0.00014,0.00165
214.31,ETH-27SEP19,1568804355298,open,0.0,5725.0,0.001,0.011,8e-06,110.0,0.001,0.0,ETH-27SEP19-400-C,213.76,0.0,0.0,0.0,0.001,105.0,167.58,0.00024,-0.0015,1e-05,2e-05,0.00019
218.93,ETH-27DEC19,1568804355298,open,0.67,257.0,0.615,0.747,0.679955,83.91,0.7,0.0,ETH-27DEC19-360-P,213.76,0.0,0.635,16.0,0.714,15.0,105.71,0.30099,-0.12644,-0.89829,0.00273,-0.81954
214.31,ETH-27SEP19,1568804355300,open,0.72,0.0,0.711,0.73,0.720032,109.89,0.01,0.0,ETH-27SEP19-60-C,213.76,0.0,0.003,10.0,0.0,0.0,0.0,0.0,0.0,0.01459,0.0,1.0
214.31,ETH-27SEP19,1568804355315,open,2.51,0.0,2.443,2.655,2.546265,109.86,None,0.0,ETH-27SEP19-760-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18481,0.0,-1.0
214.31,ETH-27SEP19,1568804355315,open,0.0,2698.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-720-C,213.76,0.0,0.0,0.0,0.001,259.0,292.57,0.0,0.0,0.0,0.0,0.0
218.93,ETH-27DEC19,1568804355315,open,0.35,432.0,0.301,0.419,0.361435,81.04,0.66,0.0,ETH-27DEC19-280-P,213.76,62.58,0.327,240.0,1.0,1.0,442.19,0.4269,-0.1732,-0.60215,0.00402,-0.64371
214.31,ETH-27SEP19,1568804355315,open,0.3,730.0,0.269,0.354,0.309882,101.35,0.533,0.0,ETH-27SEP19-280-P,213.76,0.0,0.003,2.0,0.9,5.0,500.0,0.03632,-0.20739,-0.06548,0.00321,-0.94659
214.31,ETH-27SEP19,1568804355315,open,0.0,1897.0,0.001,0.011,2.5e-05,110.0,0.001,0.0,ETH-27SEP19-380-C,213.76,0.0,0.0,0.0,0.002,500.0,171.05,0.00067,-0.00416,3e-05,5e-05,0.00057
214.31,ETH-27SEP19,1568804355315,open,0.0,2663.0,0.001,0.011,0.000235,110.0,0.001,0.0,ETH-27SEP19-340-C,213.76,0.0,0.0,0.0,0.002,200.0,143.38,0.00448,-0.02778,0.00023,0.00036,0.0046
214.31,ETH-27SEP19,1568804355317,open,1.22,0.0,1.175,1.308,1.239746,110.0,None,0.0,ETH-27SEP19-480-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,-0.11672,0.0,-1.0
218.93,ETH-27DEC19,1568804355317,open,0.01,7005.0,0.001,0.022,0.0091,89.79,0.006,0.0,ETH-27DEC19-520-C,213.76,85.84,0.007,740.0,0.011,200.0,92.92,0.12562,-0.05647,0.02692,0.00107,0.05403
214.31,ETH-27SEP19,1568804355317,open,0.0,11604.0,0.001,0.011,0.000293,110.0,0.002,0.0,ETH-27SEP19-140-P,213.76,0.0,0.0,0.0,0.002,300.0,143.8,0.00493,-0.03056,-0.00028,0.0004,-0.00511
214.31,ETH-27SEP19,1568804355317,open,0.21,1241.0,0.18,0.261,0.219102,89.83,0.426,0.0,ETH-27SEP19-260-P,213.76,0.0,0.18,2.0,0.0,0.0,0.0,0.05656,-0.2862,-0.05857,0.00564,-0.90484
218.93,ETH-27DEC19,1568804355320,open,0.32,157.0,0.276,0.344,0.311949,77.23,0.239,0.0,ETH-27DEC19-160-C,213.76,65.91,0.298,146.0,0.319,146.0,82.59,0.28316,-0.10948,0.31394,0.0028,0.83601
218.93,ETH-27DEC19,1568804355323,open,0.09,1603.0,0.045,0.118,0.082429,81.01,0.056,0.0,ETH-27DEC19-280-C,213.76,79.25,0.079,1.0,0.087,236.0,83.35,0.42686,-0.17312,0.16399,0.00402,0.35618
214.31,ETH-27SEP19,1568804355325,open,2.14,0.0,2.081,2.271,2.172974,110.0,None,0.0,ETH-27SEP19-680-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16536,0.0,-1.0
221.22,SYN.ETH-27MAR20,1568804355329,open,0.87,0.0,0.804,0.973,0.889168,88.96,None,0.0,ETH-27MAR20-400-P,213.76,0.0,0.001,11.0,1.14,3.0,179.02,0.53339,-0.1243,-1.86786,0.00234,-0.72542
218.93,ETH-27DEC19,1568804355331,open,0.02,3031.0,0.008,0.039,0.021608,77.26,0.016,0.0,ETH-27DEC19-140-P,213.76,70.57,0.016,298.0,0.02,260.0,75.42,0.19411,-0.07508,-0.07008,0.00192,-0.09537
214.31,ETH-27SEP19,1568804355360,open,0.25,0.0,0.224,0.307,0.264083,94.92,None,0.0,ETH-27SEP19-270-P,213.76,0.0,0.0,0.0,0.0,0.0,0.0,0.04416,-0.23611,-0.0623,0.00417,-0.93145
221.22,SYN.ETH-27MAR20,1568804355410,open,0.07,402.0,0.029,0.104,0.065131,89.47,0.056,0.0,ETH-27MAR20-440-C,213.76,87.57,0.061,252.0,0.07,498.0,91.67,0.48563,-0.11382,0.1906,0.00212,0.22989
215.73,SYN.ETH-25OCT19,1568804355410,open,0.2,472.0,0.16,0.223,0.193251,74.59,0.147,0.0,ETH-25OCT19-180-C,213.76,69.54,0.189,240.0,0.201,368.0,83.34,0.18535,-0.18745,0.13468,0.00529,0.8112
215.73,SYN.ETH-25OCT19,1568804355478,open,0.03,369.0,0.01,0.049,0.027633,74.6,0.027,0.0,ETH-25OCT19-180-P,213.76,71.5,0.025,240.0,0.03,627.0,77.33,0.18537,-0.18751,-0.04718,0.00528,-0.18883
218.93,ETH-27DEC19,1568804355531,open,0.16,1792.0,0.113,0.197,0.158063,77.24,0.158,0.0,ETH-27DEC19-220-C,213.76,76.24,0.156,200.0,0.164,420.0,80.14,0.44871,-0.17351,0.24997,0.00443,0.57533
218.93,ETH-27DEC19,1568804355689,open,0.11,459.0,0.06,0.137,0.100162,78.95,0.097,0.0,ETH-27DEC19-260-C,213.76,77.4,0.097,219.0,0.107,459.0,82.29,0.44693,-0.17664,0.18975,0.00432,0.4169
221.22,SYN.ETH-27MAR20,1568804355725,open,0.05,388.0,0.018,0.08,0.046355,92.09,0.047,0.0,ETH-27MAR20-520-C,213.76,90.24,0.043,232.0,0.05,494.0,94.05,0.40629,-0.09801,0.14415,0.00172,0.17096
215.73,SYN.ETH-25OCT19,1568804355774,open,0.1,0.0,0.068,0.142,0.105483,74.57,None,0.0,ETH-25OCT19-220-P,213.76,71.03,0.101,574.0,0.109,374.0,77.34,0.27338,-0.2764,-0.12885,0.0078,-0.48571
221.22,SYN.ETH-27MAR20,1568804355809,open,1.38,0.0,1.305,1.494,1.397066,92.15,None,0.0,ETH-27MAR20-520-P,213.76,0.0,0.005,10.0,0.0,0.0,0.0,0.40668,-0.09817,-2.575,0.00172,-0.82878
10191.14,SYN.BTC-20SEP19,1568804355833,open,0.0,367.6,0.0005,0.012,0.00186429,74.14,0.002,0.0,BTC-20SEP19-11000-C,10180.25,75.4,0.002,1.0,0.0025,10.7,79.72,1.07778,-18.99919,0.0405,0.00027,0.07919
10231.75,BTC-27SEP19,1568804355870,open,0.07,17.3,0.043,0.0935,0.06933685,68.57,0.0775,0.0,BTC-27SEP19-9750-C,10180.22,65.2,0.0675,5.7,0.0705,5.0,70.69,5.60466,-21.65061,1.5518,0.00032,0.69304
10231.75,BTC-27SEP19,1568804355870,open,0.02,149.9,0.006,0.043,0.02228934,68.64,0.021,0.0,BTC-27SEP19-9750-P,10180.22,66.28,0.021,28.0,0.0235,7.2,70.84,5.60575,-21.67573,-0.81953,0.00032,-0.3071
10231.75,BTC-27SEP19,1568804355871,open,0.13,25.1,0.1055,0.1635,0.13387056,73.95,0.1305,0.0,BTC-27SEP19-11500-P,10180.22,45.41,0.1255,8.0,0.1345,0.7,75.53,4.0316,-16.79423,-2.39913,0.00021,-0.83039
10231.75,BTC-27SEP19,1568804355870,open,0.04,51.1,0.019,0.0685,0.04333826,68.19,0.044,0.0,BTC-27SEP19-10250-P,10180.22,66.04,0.042,22.7,0.045,6.7,70.86,6.36102,-24.43584,-1.31572,0.00037,-0.48548
10231.75,BTC-27SEP19,1568804355871,open,0.66,261.1,0.648,0.6675,0.65791449,0.0,0.714,0.0,BTC-27SEP19-3500-C,10180.22,0.0,0.65,1.0,0.666,1.0,422.78,0.0,0.0,0.85109,0.0,1.0
10231.75,BTC-27SEP19,1568804355871,open,0.0,49.2,0.0005,0.0105,0.0,110.0,0.0015,0.0,BTC-27SEP19-3250-P,10180.22,0.0,0.0,0.0,0.0005,48.0,293.71,0.0,0.0,0.0,0.0,0.0
10231.75,BTC-27SEP19,1568804355871,open,0.0,413.9,0.0005,0.0125,0.00293908,77.27,0.0025,0.0,BTC-27SEP19-8500-P,10180.22,74.62,0.0025,15.6,0.0035,38.0,80.36,1.77194,-7.71265,-0.14387,9e-05,-0.05488
10478.75,BTC-27DEC19,1568804355871,open,0.01,463.3,0.0005,0.0145,0.00478299,83.97,0.0045,0.0,BTC-27DEC19-26000-C,10180.22,81.78,0.004,24.0,0.0055,4.6,85.79,3.95575,-1.6629,0.78647,2e-05,0.03221
10231.75,BTC-27SEP19,1568804355871,open,0.51,789.2,0.5015,0.521,0.5113068,0.0,0.5015,0.0,BTC-27SEP19-5000-C,10180.22,0.0,0.5035,14.0,0.5195,1.0,295.47,0.0,0.0,1.21585,0.0,1.0
10478.75,BTC-27DEC19,1568804355871,open,0.06,500.7,0.031,0.095,0.06182464,76.0,0.061,0.0,BTC-27DEC19-14000-C,10180.22,74.72,0.0595,19.0,0.064,28.4,77.2,19.00323,-7.23052,6.77443,8e-05,0.29809
10231.75,BTC-27SEP19,1568804355871,open,0.22,1.0,0.1985,0.255,0.22520337,81.82,0.2115,0.0,BTC-27SEP19-12500-P,10180.22,0.0,0.2215,20.0,0.2335,6.0,111.35,2.04906,-9.44413,-2.88396,0.0001,-0.93392
10478.75,BTC-27DEC19,1568804355871,open,0.05,583.5,0.023,0.073,0.04664595,73.0,0.0455,0.0,BTC-27DEC19-8000-P,10180.22,71.82,0.045,22.0,0.048,19.3,73.97,14.61514,-5.34147,-6.63248,7e-05,-0.18467
10231.75,BTC-27SEP19,1568804355871,open,0.02,24.4,0.0065,0.0445,0.02374087,69.91,0.0245,0.0,BTC-27SEP19-10750-C,10180.22,68.62,0.023,0.5,0.025,6.0,72.09,5.87885,-23.15264,0.79943,0.00033,0.34505
10231.75,BTC-27SEP19,1568804355871,open,0.59,9.1,0.575,0.5945,0.58461046,0.0,0.6095,0.0,BTC-27SEP19-4250-C,10180.22,0.0,0.577,15.0,0.593,1.0,355.57,0.0,0.0,1.03347,0.0,1.0
10231.75,BTC-27SEP19,1568804355871,open,0.0,392.7,0.0005,0.0105,2e-08,110.01,0.0005,0.0,BTC-27SEP19-4500-P,10180.22,0.0,0.0,0.0,0.0005,38.3,214.32,4e-05,-0.00019,0.0,0.0,0.0
10231.75,BTC-27SEP19,1568804355871,open,0.0,935.6,0.0005,0.0105,0.00072464,106.46,0.001,0.0,BTC-27SEP19-15000-C,10180.22,101.65,0.0005,1.0,0.001,23.0,111.12,0.53992,-3.23806,0.03095,2e-05,0.01316
10478.75,BTC-27DEC19,1568804355871,open,0.01,508.3,0.0005,0.019,0.00695667,82.97,0.0075,0.0,BTC-27DEC19-24000-C,10180.22,80.96,0.006,24.0,0.008,55.8,84.97,5.22195,-2.16899,1.09894,2e-05,0.04528
10231.75,BTC-27SEP19,1568804355871,open,0.56,289.7,0.5505,0.57,0.56017579,0.0,0.588,0.0,BTC-27SEP19-4500-C,10180.22,0.0,0.552,1.0,0.5685,1.0,334.38,0.0,0.0,1.09426,0.0,1.0
10231.75,BTC-27SEP19,1568804355871,open,0.0,492.7,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-2000-P,10180.22,0.0,0.0,0.0,0.0005,59.4,413.88,0.0,0.0,0.0,0.0,0.0
10231.75,BTC-27SEP19,1568804355871,open,0.42,713.5,0.402,0.425,0.41360128,101.22,0.454,0.0,BTC-27SEP19-6000-C,10180.22,0.0,0.4045,12.0,0.4235,12.0,240.67,0.01599,-0.09117,1.45832,0.0,0.99973
10231.75,BTC-27SEP19,1568804355871,open,0.0,718.3,0.0005,0.012,0.00207902,84.89,0.003,0.0,BTC-27SEP19-13000-C,10180.22,80.22,0.0015,52.5,0.0025,3.6,87.81,1.39408,-6.66646,0.09606,6e-05,0.04069
10478.75,BTC-27DEC19,1568804355871,open,0.05,466.7,0.022,0.08,0.04899598,77.22,0.048,0.0,BTC-27DEC19-15000-C,10180.22,76.61,0.048,0.9,0.05,19.3,77.83,17.28195,-6.68069,5.65831,7e-05,0.24633
10478.75,BTC-27DEC19,1568804355871,open,0.48,211.6,0.431,0.5315,0.48045896,77.21,0.47,0.0,BTC-27DEC19-15000-P,10180.22,66.62,0.464,6.0,0.4895,6.0,82.57,17.2814,-6.6802,-35.38676,7e-05,-0.75368
10231.75,BTC-27SEP19,1568804355871,open,0.0,811.8,0.0005,0.0105,2.56e-06,109.99,0.0005,0.0,BTC-27SEP19-20000-C,10180.22,0.0,0.0,0.0,0.0005,8.0,164.48,0.00429,-0.02622,0.00016,0.0,7e-05
10478.75,BTC-27DEC19,1568804355871,open,0.02,503.1,0.0075,0.0465,0.02363765,78.83,0.025,0.0,BTC-27DEC19-18000-C,10180.22,77.36,0.022,77.4,0.025,48.0,80.02,11.86579,-4.68297,3.17636,5e-05,0.13442
10231.75,BTC-27SEP19,1568804355871,open,0.02,228.5,0.003,0.0335,0.01529248,69.49,0.0155,0.0,BTC-27SEP19-9500-P,10180.22,67.8,0.0145,22.6,0.0155,0.3,69.92,4.84425,-18.96222,-0.61019,0.00027,-0.22995
10478.75,BTC-27DEC19,1568804355871,open,0.32,91.7,0.2895,0.346,0.31830234,73.42,0.327,0.0,BTC-27DEC19-7500-C,10180.22,48.35,0.2935,1.0,0.3435,12.0,93.12,12.4314,-4.5695,15.41943,6e-05,0.85607
10478.75,BTC-27DEC19,1568804355871,open,0.76,0.0,0.752,0.7715,0.76191532,108.41,None,0.0,BTC-27DEC19-2500-C,10180.22,0.0,0.7535,1.0,0.77,1.0,167.76,0.4211,-0.22853,6.75577,0.0,0.99753
10231.75,BTC-27SEP19,1568804355871,open,0.01,1557.4,0.0005,0.02,0.00711512,73.57,0.007,0.0,BTC-27SEP19-9000-P,10180.22,71.56,0.0065,0.1,0.0075,34.4,74.79,3.18994,-13.22038,-0.31603,0.00017,-0.11991
10478.75,BTC-27DEC19,1568804355871,open,0.08,620.8,0.048,0.114,0.08062345,72.76,0.0785,0.0,BTC-27DEC19-9000-P,10180.22,71.26,0.078,35.3,0.083,53.8,74.12,18.37459,-6.69325,-10.27142,8e-05,-0.2776
10478.75,BTC-27DEC19,1568804355871,open,0.86,0.1,0.847,0.8665,0.85687349,110.21,0.868,0.0,BTC-27DEC19-1500-C,10180.22,0.0,0.849,1.0,0.865,1.0,225.56,0.02698,-0.01489,4.10028,0.0,0.99987
10231.75,BTC-27SEP19,1568804355871,open,0.0,300.4,0.0005,0.0105,2e-08,110.0,0.0005,0.0,BTC-27SEP19-24000-C,10180.22,0.0,0.0,0.0,0.0005,8.0,202.19,4e-05,-0.00017,0.0,0.0,0.0
10231.75,BTC-27SEP19,1568804355871,open,0.95,0.0,0.9165,0.9945,0.9547769,138.17,0.691,0.0,BTC-27SEP19-20000-P,10180.22,0.0,0.0045,10.0,1.0675,0.2,500.0,0.0701,-0.54564,-4.86026,0.0,-0.99866
10231.75,BTC-27SEP19,1568804355871,open,0.01,296.5,0.0005,0.0255,0.00987531,73.84,0.011,0.0,BTC-27SEP19-11500-C,10180.22,71.58,0.009,24.1,0.0105,5.6,75.41,4.02552,-16.74424,0.39644,0.00021,0.16921
10191.14,SYN.BTC-20SEP19,1568804355870,open,0.42,0.0,0.3955,0.4515,0.42286475,165.56,None,0.0,BTC-20SEP19-14500-P,10180.22,0.0,0.001,1.0,0.0,0.0,0.0,0.04202,-1.85471,-0.74423,0.0,-0.9982
10231.72,BTC-27SEP19,1568804355872,open,1.53,0.0,1.4915,1.593,1.54120664,187.59,None,0.0,BTC-27SEP19-26000-P,10180.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,-0.6584,-6.31971,0.0,-0.99882
10478.75,BTC-27DEC19,1568804355872,open,0.01,370.4,0.0005,0.0165,0.00653353,76.65,0.0065,0.0,BTC-27DEC19-5500-P,10180.22,75.31,0.006,10.0,0.007,63.3,77.78,4.26476,-1.63655,-1.19936,2e-05,-0.0353
10478.75,BTC-27DEC19,1568804355871,open,2.05,0.3,1.9945,2.122,2.05568254,87.45,1.875,0.0,BTC-27DEC19-32000-P,10180.22,0.0,0.0,0.0,0.0,0.0,0.0,1.89524,-0.82975,-87.22928,1e-05,-0.9865
10478.75,BTC-27DEC19,1568804355872,open,1.29,0.0,1.247,1.3535,1.29729902,82.95,None,0.0,BTC-27DEC19-24000-P,10180.22,0.0,0.01,10.0,2.0105,0.2,500.0,5.21869,-2.16726,-64.57355,2e-05,-0.95475
10231.72,BTC-27SEP19,1568804355871,open,1.73,0.0,1.6835,1.7925,1.73668408,201.9,None,0.0,BTC-27SEP19-28000-P,10180.22,0.0,0.0,0.0,0.0,0.0,0.0,0.06263,-0.71231,-6.80605,0.0,-0.99882
10478.75,BTC-27DEC19,1568804355872,open,0.08,313.2,0.045,0.1155,0.07998143,75.43,0.079,0.0,BTC-27DEC19-13000-C,10180.22,74.16,0.0775,0.1,0.0825,41.2,76.71,20.57473,-7.76935,8.12924,9e-05,0.36349
10231.72,BTC-27SEP19,1568804355872,open,0.71,225.7,0.697,0.7165,0.70678385,0.0,0.693,0.0,BTC-27SEP19-3000-C,10180.22,0.0,0.6985,1.0,0.715,1.0,480.67,0.0,0.0,0.72951,0.0,1.0
