underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8329.19,SYN.BTC-25OCT19,1570877940468,open,0.0,12.5,0.0005,0.011,0.00102363,80.27,0.001,0.0,BTC-25OCT19-11500-C,8321.59,72.93,0.0005,24.0,0.0015,30.1,84.97,0.74103,-2.30978,0.05426,4e-05,0.01949
8329.19,SYN.BTC-25OCT19,1570877940470,open,0.03,1617.3,0.0135,0.058,0.03447564,70.67,0.0325,0.0,BTC-25OCT19-8000-P,8321.59,68.55,0.033,24.0,0.035,0.5,71.42,5.82767,-15.99217,-1.14619,0.00034,-0.35562
8329.19,SYN.BTC-25OCT19,1570877940470,open,0.23,0.0,0.2045,0.244,0.22380562,87.66,None,0.0,BTC-25OCT19-6500-C,8321.59,0.0,0.2095,8.0,0.239,8.0,135.07,1.7677,-6.01752,2.11577,8e-05,0.9439
8366.37,BTC-27DEC19,1570877940474,open,0.37,73.3,0.3415,0.393,0.36730166,88.21,0.491,0.0,BTC-27DEC19-5500-C,8321.59,63.95,0.3505,12.0,0.3895,12.0,111.9,7.0191,-4.08021,9.1474,5e-05,0.89326
8366.37,BTC-27DEC19,1570877940476,open,0.65,0.0,0.6345,0.6555,0.64433872,115.0,None,0.0,BTC-27DEC19-3000-C,8321.59,0.0,0.01,14.2,0.0,0.0,0.0,1.2998,-0.985,5.95484,1e-05,0.98673
8366.37,BTC-27DEC19,1570877940476,open,0.01,798.7,0.0005,0.017,0.00566615,95.71,0.0065,0.0,BTC-27DEC19-20000-C,8321.59,93.86,0.005,10.0,0.0065,30.0,97.85,3.12732,-1.97244,0.55584,2e-05,0.03763
8366.37,BTC-27DEC19,1570877940478,open,0.17,423.8,0.124,0.2005,0.16399272,79.71,0.162,0.0,BTC-27DEC19-8000-C,8321.59,78.57,0.162,14.0,0.1665,10.5,81.16,14.52652,-7.63056,7.92717,0.00013,0.61979
8366.37,BTC-27DEC19,1570877940488,open,0.59,4.0,0.5745,0.6,0.58618385,106.86,0.666,0.0,BTC-27DEC19-3500-C,8321.59,0.0,0.021,10.1,0.0,0.0,0.0,1.92985,-1.35896,6.8307,1e-05,0.97894
8329.19,SYN.BTC-25OCT19,1570877940490,open,0.0,481.9,0.0005,0.0105,0.000724,114.54,0.0005,0.0,BTC-25OCT19-14000-C,8321.59,109.69,0.0005,18.2,0.001,8.5,119.22,0.43668,-1.94226,0.02886,2e-05,0.01054
8325.06,SYN.BTC-18OCT19,1570877940498,open,0.0,51.8,0.0005,0.0105,0.00048153,94.8,0.0005,0.0,BTC-18OCT19-11000-C,8321.59,0.0,0.0,0.0,0.001,27.0,104.81,0.33045,-2.66576,0.01547,3e-05,0.01202
8325.06,SYN.BTC-18OCT19,1570877940506,open,0.16,15.0,0.1425,0.1815,0.16145031,85.23,0.145,0.0,BTC-18OCT19-7000-C,8321.59,0.0,0.148,6.0,0.1765,6.0,150.67,1.06744,-7.74207,1.05846,0.00011,0.95126
8366.37,BTC-27DEC19,1570877940528,open,0.02,660.0,0.004,0.035,0.01580191,86.3,0.0225,0.0,BTC-27DEC19-15000-C,8321.59,84.63,0.0145,35.0,0.017,7.0,87.78,6.64808,-3.78091,1.4479,5e-05,0.09905
8366.37,BTC-27DEC19,1570877940528,open,0.08,557.3,0.0445,0.114,0.07913817,79.75,0.08,0.0,BTC-27DEC19-10000-C,8321.59,78.81,0.0775,1.0,0.0815,36.1,81.11,14.50972,-7.6257,5.21125,0.00013,0.37878
8325.06,SYN.BTC-18OCT19,1570877940528,open,0.01,456.1,0.0025,0.033,0.01479164,61.3,0.014,0.0,BTC-18OCT19-8000-P,8321.59,59.47,0.014,13.0,0.0165,7.9,65.2,3.6204,-18.88508,-0.40957,0.00053,-0.29082
8349.84,SYN.BTC-29NOV19,1570877940540,open,0.01,147.1,0.0005,0.017,0.00587782,89.09,0.006,0.0,BTC-29NOV19-15000-C,8321.59,86.59,0.005,7.5,0.007,18.0,91.99,3.0712,-2.85762,0.47277,4e-05,0.04904
8349.84,SYN.BTC-29NOV19,1570877940540,open,0.01,85.9,0.0005,0.0195,0.00738626,84.51,0.008,0.0,BTC-29NOV19-14000-C,8321.59,82.44,0.0065,7.5,0.0085,17.2,86.92,3.71083,-3.27508,0.60166,5e-05,0.06232
8366.37,BTC-27DEC19,1570877940550,open,0.0,246.1,0.0005,0.0105,2.979e-05,115.0,0.001,0.0,BTC-27DEC19-1500-P,8321.59,148.99,0.0005,8.0,0.001,36.9,161.99,0.0289,-0.0219,-0.004,0.0,-0.0002
8366.37,BTC-27DEC19,1570877940556,open,0.0,96.3,0.0005,0.0105,0.00023971,115.0,0.001,0.0,BTC-27DEC19-2000-P,8321.59,124.39,0.0005,35.0,0.002,30.0,148.83,0.17341,-0.13141,-0.02831,0.0,-0.00139
8366.37,BTC-27DEC19,1570877940572,open,0.02,658.5,0.006,0.0425,0.02085995,84.64,0.022,0.0,BTC-27DEC19-14000-C,8321.59,83.19,0.0195,34.0,0.0225,24.0,86.34,7.93617,-4.42663,1.84454,6e-05,0.12692
8329.19,SYN.BTC-25OCT19,1570877940572,open,0.91,0.0,0.8835,0.961,0.92105703,114.64,None,0.0,BTC-25OCT19-16000-P,8321.59,0.0,0.001,0.1,0.0,0.0,0.0,0.08675,-0.38617,-5.63937,0.0,-0.99827
8366.37,BTC-27DEC19,1570877940574,open,2.33,0.1,2.2815,2.4225,2.34897468,109.27,1.49,0.0,BTC-27DEC19-28000-P,8321.59,0.0,0.009,5.0,0.0,0.0,0.0,1.42724,-1.02767,-57.98777,1e-05,-0.98521
8468.29,BTC-27MAR20,1570877940576,open,3.01,0.0,2.939,3.1265,3.0273529,104.34,None,0.0,BTC-27MAR20-34000-P,8321.59,0.0,0.005,4.0,0.0,0.0,0.0,6.17431,-1.93022,-153.87769,2e-05,-0.94712
8366.37,BTC-27DEC19,1570877940576,open,0.06,711.0,0.0265,0.0875,0.05580091,80.96,0.055,0.0,BTC-27DEC19-11000-C,8321.59,80.45,0.055,1.0,0.057,18.0,81.73,13.03247,-6.95313,4.05276,0.00011,0.28883
8468.29,BTC-27MAR20,1570877940576,open,1.39,0.7,1.3295,1.471,1.39665509,91.75,1.433,0.0,BTC-27MAR20-20000-P,8321.59,0.0,1.344,1.0,1.437,1.0,114.04,12.81629,-3.52324,-87.32476,4e-05,-0.85884
8329.19,SYN.BTC-25OCT19,1570877940576,open,0.06,102.3,0.0345,0.089,0.06179978,67.28,0.06,0.0,BTC-25OCT19-8500-P,8321.59,66.87,0.0615,18.0,0.0655,18.0,72.23,6.21138,-16.22712,-1.76476,0.00038,-0.53883
8366.37,BTC-27DEC19,1570877940578,open,0.92,22.0,0.8785,0.9765,0.92486343,88.31,1.0275,0.0,BTC-27DEC19-16000-P,8321.59,0.0,0.42,0.2,0.0,0.0,0.0,5.64038,-3.28249,-32.09557,4e-05,-0.92057
8468.29,BTC-27MAR20,1570877940578,open,0.02,684.8,0.0095,0.0435,0.02434351,93.62,0.024,0.0,BTC-27MAR20-4000-P,8321.59,92.65,0.0235,133.8,0.025,25.0,94.36,7.40073,-2.07591,-3.52212,2e-05,-0.06663
8366.37,BTC-27DEC19,1570877940578,open,0.0,659.7,0.0005,0.0105,0.00085048,115.0,0.001,0.0,BTC-27DEC19-36000-C,8321.59,109.41,0.0005,15.5,0.0015,15.0,121.85,0.63425,-0.48065,0.08696,0.0,0.00585
8329.19,SYN.BTC-25OCT19,1570877940578,open,0.0,484.5,0.0005,0.0105,0.00028295,115.0,0.0005,0.0,BTC-25OCT19-15000-C,8321.59,0.0,0.0,0.0,0.001,7.5,132.4,0.204,-0.911,0.01225,1e-05,0.00445
8349.84,SYN.BTC-29NOV19,1570877940578,open,0.04,418.4,0.02,0.068,0.04266586,78.89,0.042,0.0,BTC-29NOV19-7000-P,8321.59,77.34,0.041,12.0,0.044,7.5,80.12,9.03778,-7.44591,-2.91636,0.00013,-0.22362
8329.19,SYN.BTC-25OCT19,1570877940578,open,0.0,923.9,0.0005,0.0105,3.861e-05,115.0,0.001,0.0,BTC-25OCT19-17000-C,8321.59,0.0,0.0,0.0,0.001,8.4,155.72,0.03788,-0.16917,0.00194,0.0,0.0007
8468.29,BTC-27MAR20,1570877940580,open,3.25,0.0,3.1705,3.366,3.26253276,106.07,None,0.0,BTC-27MAR20-36000-P,8321.59,0.0,0.005,3.0,0.0,0.0,0.0,5.76746,-1.83301,-163.15096,2e-05,-0.95146
8329.19,SYN.BTC-25OCT19,1570877940580,open,0.0,122.9,0.0005,0.0125,0.00278995,72.53,0.003,0.0,BTC-25OCT19-10500-C,8321.59,68.15,0.002,32.6,0.003,30.0,73.57,1.64722,-4.63918,0.14259,9e-05,0.05132
8366.37,BTC-27DEC19,1570877940586,open,0.76,0.0,0.7515,0.771,0.76118684,114.97,None,0.0,BTC-27DEC19-2000-C,8321.59,0.0,0.019,3.2,0.0,0.0,0.0,0.1731,-0.13115,4.12932,0.0,0.99861
8366.37,BTC-27DEC19,1570877940588,open,0.48,4.1,0.4555,0.4935,0.4736751,96.82,0.578,0.0,BTC-27DEC19-4500-C,8321.59,0.0,0.0125,6.1,0.0,0.0,0.0,4.06002,-2.59024,8.2491,3e-05,0.94798
8349.84,SYN.BTC-29NOV19,1570877940588,open,0.24,0.3,0.202,0.281,0.24138052,74.09,0.2015,0.0,BTC-29NOV19-10000-P,8321.59,42.97,0.208,5.0,0.2775,5.0,101.37,10.439,-8.07718,-10.36158,0.00015,-0.70469
8366.37,BTC-27DEC19,1570877940593,open,0.12,287.4,0.0755,0.1515,0.1147649,79.71,0.1145,0.0,BTC-27DEC19-9000-C,8321.59,77.92,0.1115,14.4,0.1175,34.0,81.22,15.21502,-7.99223,6.5671,0.00013,0.49236
8329.19,SYN.BTC-25OCT19,1570877940595,open,0.2,324.0,0.1785,0.2345,0.20537205,67.98,0.185,0.0,BTC-25OCT19-10000-P,8321.59,0.0,0.1835,5.0,0.2135,5.0,89.46,2.44861,-6.46439,-3.28991,0.00015,-0.91433
8366.37,BTC-27DEC19,1570877940609,open,3.76,0.0,3.6875,3.881,3.78149581,115.0,2.58,0.0,BTC-27DEC19-40000-P,8321.59,0.0,0.001,1.0,0.0,0.0,0.0,0.37453,-0.28383,-83.10284,0.0,-0.99676
8366.37,BTC-27DEC19,1570877940609,open,0.03,471.4,0.0095,0.053,0.02826216,83.14,0.035,0.0,BTC-27DEC19-13000-C,8321.59,81.56,0.0265,59.3,0.03,29.3,84.65,9.47776,-5.1925,2.38226,8e-05,0.16524
8366.37,BTC-27DEC19,1570877940623,open,0.0,342.0,0.0005,0.0105,0.00013733,115.0,0.0005,0.0,BTC-27DEC19-48000-C,8321.59,0.0,0.0,0.0,0.0015,39.0,141.24,0.13683,-0.10369,0.01625,0.0,0.00107
8329.19,SYN.BTC-25OCT19,1570877940625,open,0.0,656.3,0.0005,0.0115,0.00150261,75.28,0.0015,0.0,BTC-25OCT19-11000-C,8321.59,70.7,0.001,32.5,0.002,30.1,78.94,1.03328,-3.02045,0.08063,6e-05,0.02895
8325.06,SYN.BTC-18OCT19,1570877940625,open,0.02,518.7,0.005,0.041,0.02135974,60.1,0.0235,0.0,BTC-18OCT19-8500-C,8321.59,55.29,0.019,1.0,0.02,10.0,57.33,4.09947,-20.96493,0.51716,0.00061,0.40725
8366.37,BTC-27DEC19,1570877940641,open,0.12,706.1,0.081,0.159,0.12020302,79.71,0.1195,0.0,BTC-27DEC19-8000-P,8321.59,78.16,0.1175,32.3,0.123,19.5,81.32,14.52652,-7.63061,-8.70314,0.00013,-0.38021
8468.29,BTC-27MAR20,1570877940648,open,0.55,1.1,0.53,0.575,0.55199648,93.62,0.5375,0.0,BTC-27MAR20-4000-C,8321.59,0.0,0.012,3.1,0.0,0.0,0.0,7.40113,-2.07611,14.76532,2e-05,0.93337
8366.37,BTC-27DEC19,1570877940653,open,0.0,495.4,0.0005,0.012,0.0022345,109.22,0.0015,0.0,BTC-27DEC19-28000-C,8321.59,104.28,0.0015,8.4,0.003,39.0,113.27,1.42369,-1.02468,0.21763,1e-05,0.01475
8366.37,BTC-27DEC19,1570877940653,open,0.53,31.1,0.5145,0.5465,0.52965984,102.59,0.6265,0.0,BTC-27DEC19-4000-C,8321.59,0.0,0.019,4.2,0.5545,0.2,150.07,2.94956,-1.99397,7.57087,2e-05,0.96497
8366.37,BTC-27DEC19,1570877940655,open,0.19,747.5,0.145,0.2345,0.19050115,79.71,0.184,0.0,BTC-27DEC19-9000-P,8321.59,77.24,0.186,14.4,0.1935,19.0,81.36,15.21502,-7.99228,-12.14197,0.00013,-0.50764
8349.84,SYN.BTC-29NOV19,1570877940655,open,0.02,287.6,0.0045,0.034,0.01601657,78.22,0.0175,0.0,BTC-29NOV19-12000-C,8321.59,77.54,0.0155,2.0,0.0165,0.1,78.86,6.31028,-5.15518,1.22056,9e-05,0.12746
8325.06,SYN.BTC-18OCT19,1570877940655,open,0.22,0.5,0.2035,0.2375,0.22002852,95.4,0.18,0.0,BTC-18OCT19-6500-C,8321.59,0.0,0.207,6.0,0.2335,6.0,180.13,0.45961,-3.73103,1.02164,4e-05,0.98236
8325.06,SYN.BTC-18OCT19,1570877940655,open,0.04,168.0,0.019,0.0665,0.04237152,60.09,0.04,0.0,BTC-18OCT19-8500-P,8321.59,56.28,0.0405,18.0,0.0435,0.4,62.38,4.09945,-20.96321,-0.85117,0.00061,-0.59276
8349.84,SYN.BTC-29NOV19,1570877940670,open,0.01,1021.6,0.001,0.026,0.01093539,81.88,0.0125,0.0,BTC-29NOV19-13000-C,8321.59,80.25,0.01,7.6,0.012,25.0,83.66,4.88571,-4.17805,0.85917,7e-05,0.08938
8366.37,BTC-27DEC19,1570877940696,open,0.82,10.1,0.811,0.8305,0.82074057,115.0,0.8205,0.0,BTC-27DEC19-1500-C,8321.59,0.0,0.813,1.0,0.8295,1.0,231.65,0.0289,-0.0219,3.11418,0.0,0.9998
8366.37,BTC-27DEC19,1570877940696,open,0.27,493.3,0.227,0.321,0.27440253,79.76,0.27,0.0,BTC-27DEC19-10000-P,8321.59,70.16,0.258,17.0,0.28,17.0,82.97,14.50978,-7.62589,-15.57656,0.00013,-0.62122
8468.29,BTC-27MAR20,1570877940696,open,0.34,185.8,0.2825,0.4025,0.34388824,83.85,0.3445,0.0,BTC-27MAR20-10000-P,8321.59,81.29,0.337,3.6,0.3485,9.0,85.56,22.84205,-5.73843,-32.8236,8e-05,-0.50391
8366.37,BTC-27DEC19,1570877940696,open,0.07,259.2,0.0385,0.101,0.06916134,81.77,0.0675,0.0,BTC-27DEC19-7000-P,8321.59,80.29,0.067,17.0,0.0715,19.0,83.37,12.20159,-6.5748,-5.60521,0.0001,-0.25313
8468.29,BTC-27MAR20,1570877940696,open,0.01,50.1,0.0025,0.0325,0.01240312,104.38,0.013,0.0,BTC-27MAR20-34000-C,8321.59,102.38,0.011,10.0,0.014,6.0,106.48,6.18298,-1.93365,1.57069,2e-05,0.05297
8366.37,BTC-27DEC19,1570877940696,open,0.0,649.0,0.0005,0.013,0.00345309,103.42,0.0035,0.0,BTC-27DEC19-24000-C,8321.59,99.12,0.0025,16.1,0.0045,68.0,107.3,2.06284,-1.40583,0.33637,1e-05,0.02279
8329.19,SYN.BTC-25OCT19,1570877940696,open,0.15,14.9,0.1225,0.1805,0.15094666,67.27,0.139,0.0,BTC-25OCT19-9500-P,8321.59,0.0,0.136,14.0,0.16,14.0,84.69,3.8694,-10.10835,-2.89958,0.00024,-0.83591
8366.37,BTC-27DEC19,1570877940699,open,0.0,482.1,0.0005,0.012,0.00248343,105.1,0.0025,0.0,BTC-27DEC19-26000-C,8321.59,98.97,0.0015,40.0,0.0035,24.0,109.85,1.58578,-1.09826,0.24766,1e-05,0.01672
8468.29,BTC-27MAR20,1570877940699,open,0.25,109.1,0.1945,0.291,0.24537523,83.71,0.253,0.0,BTC-27MAR20-8000-C,8321.59,81.96,0.241,3.6,0.251,16.0,85.95,21.22357,-5.32304,15.63963,8e-05,0.64933
8468.29,BTC-27MAR20,1570877940699,open,0.08,250.1,0.0475,0.1175,0.08183501,86.08,0.081,0.0,BTC-27MAR20-6000-P,8321.59,84.8,0.0795,12.9,0.0835,5.0,86.99,15.46802,-3.98929,-10.47062,5e-05,-0.18861
8329.19,SYN.BTC-25OCT19,1570877940699,open,0.0,518.3,0.0005,0.0105,0.00098205,104.51,0.0015,0.0,BTC-25OCT19-13000-C,8321.59,96.11,0.0005,36.0,0.0015,7.5,110.78,0.59281,-2.40594,0.04122,2e-05,0.01501
8325.06,SYN.BTC-18OCT19,1570877940699,open,0.0,219.0,0.0005,0.012,0.00228354,85.22,0.0025,0.0,BTC-18OCT19-7000-P,8321.59,82.93,0.002,1.0,0.003,1.5,90.41,1.06697,-7.73736,-0.06835,0.00011,-0.04872
8366.37,BTC-27DEC19,1570877940700,open,0.0,519.0,0.0005,0.0125,0.00291717,115.0,0.004,0.0,BTC-27DEC19-3000-P,8321.59,112.19,0.0025,10.0,0.0045,62.0,123.88,1.2998,-0.985,-0.28152,1e-05,-0.01327
8366.37,BTC-27DEC19,1570877940700,open,1.62,4.9,1.579,1.695,1.63383954,99.46,1.0385,0.0,BTC-27DEC19-22000-P,8321.59,0.0,0.008,5.0,0.0,0.0,0.0,2.47816,-1.62427,-45.31396,2e-05,-0.97162
8329.19,SYN.BTC-25OCT19,1570877940700,open,0.01,1234.9,0.0005,0.022,0.00843207,80.04,0.0075,0.0,BTC-25OCT19-7000-P,8321.59,78.8,0.008,30.0,0.009,8.0,81.64,2.92317,-9.0859,-0.34516,0.00015,-0.10904
8325.06,SYN.BTC-18OCT19,1570877940700,open,0.0,184.8,0.0005,0.0105,0.00080223,95.36,0.001,0.0,BTC-18OCT19-6500-P,8321.59,89.03,0.0005,48.0,0.0015,0.5,105.63,0.45898,-3.72468,-0.02468,4e-05,-0.01761
8366.37,BTC-27DEC19,1570877940702,open,5.19,0.8,5.0935,5.343,5.21543867,115.0,3.59,0.0,BTC-27DEC19-52000-P,8321.59,0.0,0.001,11.0,0.0,0.0,0.0,0.08465,-0.06415,-108.08719,0.0,-0.99936
8349.84,SYN.BTC-29NOV19,1570877940705,open,0.45,0.0,0.4155,0.494,0.4531688,78.22,None,0.0,BTC-29NOV19-12000-P,8321.59,0.0,0.0005,12.0,0.0,0.0,0.0,6.31006,-5.15489,-14.51945,9e-05,-0.87255
8349.84,SYN.BTC-29NOV19,1570877940722,open,0.15,20.5,0.1155,0.1915,0.15408612,74.09,0.145,0.0,BTC-29NOV19-9000-P,8321.59,71.93,0.151,6.0,0.1565,9.0,75.78,11.93756,-9.23672,-7.79623,0.00018,-0.55776
8325.06,SYN.BTC-18OCT19,1570877940727,open,0.0,51.7,0.0005,0.0105,0.00053156,115.0,0.0005,0.0,BTC-18OCT19-6000-P,8321.59,114.07,0.0005,0.9,0.001,8.4,125.85,0.2873,-2.81148,-0.01443,2e-05,-0.01024
8468.29,BTC-27MAR20,1570877940743,open,0.11,513.9,0.065,0.157,0.11106181,84.76,0.1095,0.0,BTC-27MAR20-12000-C,8321.59,83.37,0.1075,5.0,0.115,5.0,86.3,21.69158,-5.50894,10.17469,8e-05,0.37386
8468.29,BTC-27MAR20,1570877940743,open,1.16,0.0,1.104,1.2425,1.17035041,90.16,1.23,0.0,BTC-27MAR20-18000-P,8321.59,0.0,1.1185,1.0,1.211,1.0,110.55,14.79505,-3.99683,-77.22759,5e-05,-0.82434
8329.19,SYN.BTC-25OCT19,1570877940743,open,1.03,0.0,1.001,1.083,1.04105001,114.06,None,0.0,BTC-25OCT19-17000-P,8321.59,0.0,0.001,0.1,0.0,0.0,0.0,0.03463,-0.15339,-5.99514,0.0,-0.99937
8468.29,BTC-27MAR20,1570877940745,open,2.78,0.0,2.708,2.8875,2.79244994,102.61,None,0.0,BTC-27MAR20-32000-P,8321.59,0.0,0.01,2.0,0.0,0.0,0.0,6.66969,-2.05062,-144.57281,2e-05,-0.94169
8468.29,BTC-27MAR20,1570877940747,open,0.06,898.9,0.025,0.097,0.05812142,88.1,0.0555,0.0,BTC-27MAR20-16000-C,8321.59,87.03,0.056,13.0,0.061,4.9,89.52,16.9788,-4.48167,6.28902,6e-05,0.22056
8349.84,SYN.BTC-29NOV19,1570877940747,open,0.21,1.1,0.173,0.2335,0.20432706,78.89,0.2115,0.0,BTC-29NOV19-7000-C,8321.59,0.0,0.0005,0.1,0.0,0.0,0.0,9.03781,-7.446,6.26526,0.00013,0.77638
8325.06,SYN.BTC-18OCT19,1570877940776,open,0.06,56.2,0.03,0.0765,0.05383938,61.3,0.058,0.0,BTC-18OCT19-8000-C,8321.59,53.48,0.0505,7.9,0.0545,6.0,62.82,3.62048,-18.88698,0.87824,0.00053,0.70917
185.45,ETH-27MAR20,1570877941102,open,0.03,0.0,0.007,0.051,0.024686,108.77,None,0.0,ETH-27MAR20-640-C,182.98,106.33,0.022,40.0,0.027,3.0,110.76,0.21032,-0.06854,0.05878,0.00123,0.09401
185.45,ETH-27MAR20,1570877941102,open,2.46,0.0,2.359,2.603,2.475751,108.77,None,0.0,ETH-27MAR20-640-P,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.21032,-0.06854,-2.86726,0.00123,-0.90599
8325.06,SYN.BTC-18OCT19,1570877500547,open,0.04,65.8,0.0135,0.0565,0.03496363,60.04,0.0315,0.0,BTC-18OCT19-8250-C,8321.59,52.1,0.031,16.2,0.0355,18.4,61.11,4.16226,-21.26405,0.7068,0.00062,0.56237
8325.06,SYN.BTC-18OCT19,1570877846624,open,0.01,141.5,0.0005,0.0235,0.00850023,65.09,0.009,0.0,BTC-18OCT19-7750-P,8321.59,63.59,0.008,13.0,0.0095,7.9,68.03,2.79044,-15.45719,-0.25524,0.00038,-0.18195
8325.06,SYN.BTC-18OCT19,1570877677962,open,0.01,456.1,0.0025,0.033,0.01479244,61.3,0.014,0.0,BTC-18OCT19-8000-P,8321.59,59.47,0.014,13.0,0.0165,7.9,65.2,3.6204,-18.88508,-0.40957,0.00053,-0.29082
8325.06,SYN.BTC-18OCT19,1570876988869,open,0.0,25.4,0.0005,0.0105,0.00046735,80.8,0.0005,0.0,BTC-18OCT19-10500-C,8321.59,0.0,0.0,0.0,0.001,52.1,90.06,0.36414,-2.50361,0.0174,4e-05,0.01345
8325.06,SYN.BTC-18OCT19,1570876991985,open,0.0,51.7,0.0005,0.0105,0.00053158,115.0,0.0005,0.0,BTC-18OCT19-6000-P,8321.59,114.07,0.0005,0.9,0.001,8.4,125.85,0.2873,-2.81148,-0.01443,2e-05,-0.01024
8325.06,SYN.BTC-18OCT19,1570877466153,open,0.0,347.6,0.0005,0.0175,0.00524368,71.11,0.0045,0.0,BTC-18OCT19-7500-P,8321.59,68.0,0.0045,57.0,0.006,8.0,74.11,2.04661,-12.38507,-0.16076,0.00026,-0.11471
