underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
255.68,ETH-28JUN19,1558436350918,open,0.53,50.0,0.492,0.571,0.531855,107.43,0.547,0.0,ETH-28JUN19-120-C,251.85,0.0,0.003,10.0,0.0,0.0,0.0,0.02034,-0.02885,0.12177,0.00028,0.99083
261.65,ETH-27SEP19,1558436350919,open,0.15,514.0,0.104,0.183,0.14357,99.98,0.145,0.0,ETH-27SEP19-340-C,251.85,98.03,0.139,100.0,0.147,30.0,101.44,0.61387,-0.23811,0.27644,0.00254,0.44279
251.85,index_price,1558436350931,open,0.41,0.0,0.365,0.444,0.404411,160.0,None,0,ETH-24MAY19-150-C,251.85,0.0,0.002,9.0,0.0,0.0,0.0,9e-05,-0.00245,0.01182,1e-05,0.9999
261.68,ETH-27SEP19,1558436350944,open,0.07,4895.0,0.03,0.115,0.072452,96.85,0.08,0.0,ETH-27SEP19-180-P,251.85,91.25,0.064,175.0,0.072,40.0,96.54,0.39958,-0.15015,-0.22786,0.00171,-0.17415
261.68,ETH-27SEP19,1558436350949,open,0.13,1098.0,0.09,0.169,0.129081,100.83,0.146,0.0,ETH-27SEP19-360-C,251.85,99.06,0.125,100.0,0.133,40.0,102.53,0.60373,-0.23616,0.25767,0.00248,0.40793
261.67,ETH-27SEP19,1558436350967,open,0.51,81.0,0.445,0.565,0.504933,100.87,0.541,0.0,ETH-27SEP19-360-P,251.85,96.98,0.496,30.0,0.513,30.0,104.36,0.60375,-0.23628,-1.01342,0.00248,-0.59195
261.68,ETH-27SEP19,1558436350964,open,0.12,1191.0,0.077,0.156,0.116511,101.69,0.111,0.0,ETH-27SEP19-380-C,251.85,100.15,0.113,100.0,0.12,40.0,103.25,0.59026,-0.23288,0.24006,0.0024,0.3763
261.68,ETH-27SEP19,1558436350970,open,0.22,1132.0,0.174,0.271,0.222512,96.86,0.23,0.0,ETH-27SEP19-260-P,251.85,93.53,0.215,291.0,0.229,40.0,99.71,0.59321,-0.22292,-0.55903,0.00253,-0.38248
255.68,ETH-28JUN19,1558436350974,open,0.08,2397.0,0.035,0.114,0.074486,104.51,0.074,0.0,ETH-28JUN19-300-C,251.85,100.85,0.07,253.0,0.079,345.0,108.19,0.3135,-0.43253,0.08096,0.00442,0.37962
261.67,ETH-27SEP19,1558436350985,open,0.57,31.0,0.507,0.631,0.568803,101.75,0.52,0.0,ETH-27SEP19-380-P,251.85,0.0,0.0,0.0,0.0,0.0,0.0,0.59032,-0.23303,-1.10162,0.0024,-0.62354
255.68,ETH-28JUN19,1558436350998,open,0.01,6372.0,0.001,0.049,0.009908,122.39,0.013,0.0,ETH-28JUN19-500-C,251.85,117.51,0.008,250.0,0.012,200.0,127.17,0.10602,-0.1713,0.01496,0.00128,0.06628
261.68,ETH-27SEP19,1558436351001,open,0.26,2065.0,0.221,0.3,0.260858,96.83,0.267,0.0,ETH-27SEP19-240-C,251.85,92.73,0.252,60.0,0.264,30.0,98.3,0.56359,-0.21172,0.37741,0.00241,0.6693
255.68,ETH-28JUN19,1558436351016,open,0.44,0.0,0.388,0.502,0.445163,110.15,None,0.0,ETH-28JUN19-360-P,251.85,0.0,0.0,0.0,0.0,0.0,0.0,0.24108,-0.35053,-0.32621,0.00323,-0.78435
261.67,ETH-27SEP19,1558436351016,open,0.56,147.0,0.517,0.596,0.556699,96.79,0.45,0.0,ETH-27SEP19-120-C,251.85,0.0,0.037,5.0,0.0,0.0,0.0,0.16084,-0.0604,0.3632,0.00069,0.94981
261.68,ETH-27SEP19,1558436351012,open,0.18,1462.0,0.14,0.219,0.179975,98.33,0.184,0.0,ETH-27SEP19-300-C,251.85,96.66,0.176,100.0,0.184,30.0,100.04,0.61927,-0.23625,0.31717,0.0026,0.52323
255.68,ETH-28JUN19,1558436351028,open,0.46,335.0,0.416,0.495,0.455571,101.83,0.481,0.0,ETH-28JUN19-140-C,251.85,0.0,0.02,2.0,0.6,1.0,354.9,0.04446,-0.05977,0.13841,0.00064,0.97725
251.85,index_price,1558436351028,open,0.02,511.0,0.001,0.053,0.013435,107.55,0.013,0,ETH-24MAY19-270-C,251.85,94.88,0.01,226.0,0.014,200.0,109.56,0.07072,-1.32242,0.00465,0.01316,0.24787
255.68,ETH-28JUN19,1558436351027,open,0.14,1782.0,0.095,0.185,0.140001,101.85,0.133,0.0,ETH-28JUN19-260-P,251.85,100.27,0.138,66.0,0.142,120.0,103.4,0.32649,-0.43898,-0.15788,0.00473,-0.45502
8047.13,BTC-27SEP19,1558436351032,open,0.37,231.1,0.3365,0.416,0.376217,89.32,0.38,0.0,BTC-27SEP19-5500-C,7932.05,83.26,0.3675,4.8,0.383,4.8,93.9,11.77373,-4.08003,13.09356,6e-05,0.83705
8000.22,BTC-28JUN19,1558436351039,open,0.02,432.8,0.0005,0.063,0.02332216,105.33,0.023,0.0,BTC-28JUN19-12000-C,7932.05,102.2,0.021,3.3,0.025,19.8,107.5,6.07812,-8.4512,1.07326,9e-05,0.15261
251.85,index_price,1558436351049,open,0.0,1617.0,0.001,0.042,0.002883,105.27,0.005,0,ETH-24MAY19-220-P,251.85,84.6,0.001,65.0,0.003,250.0,106.27,0.02923,-0.53493,-0.0014,0.00556,-0.06762
8000.22,BTC-28JUN19,1558436351059,open,0.33,144.0,0.2875,0.367,0.32716358,97.45,0.3335,0.0,BTC-28JUN19-5500-C,7932.05,88.76,0.323,3.2,0.3305,3.1,103.6,4.12989,-5.3131,4.85153,6e-05,0.91159
251.85,index_price,1558436351082,open,0.04,2230.0,0.001,0.073,0.03218,101.31,0.037,0,ETH-24MAY19-250-P,251.85,83.71,0.026,108.0,0.031,150.0,97.96,0.08847,-1.55839,-0.00956,0.01747,-0.44949
251.85,index_price,1558436351102,open,0.01,140.0,0.001,0.045,0.00569,101.56,0.003,0,ETH-31MAY19-200-P,251.85,93.4,0.004,1.0,0.006,66.0,102.92,0.05664,-0.29123,-0.00527,0.00325,-0.07167
8047.13,BTC-27SEP19,1558436351130,open,0.03,22.1,0.0005,0.0645,0.02450221,106.93,0.0285,0.0,BTC-27SEP19-22000-C,7931.83,103.0,0.0205,15.0,0.029,21.0,110.98,8.56965,-3.55534,2.22815,4e-05,0.10292
8047.13,BTC-27SEP19,1558436351130,open,1.76,0.0,1.6485,1.8685,1.75837237,106.91,None,0.0,BTC-27SEP19-22000-P,7931.83,0.0,0.006,10.0,2.515,0.2,499.96,8.56534,-3.55281,-75.4517,4e-05,-0.89715
8000.22,BTC-28JUN19,1558436351130,open,0.0,857.0,0.0005,0.0405,0.00094859,132.57,0.001,0.0,BTC-28JUN19-3000-P,7931.83,0.0,0.0,0.0,0.0015,5.5,141.09,0.44013,-0.77025,-0.05794,0.0,-0.00603
8000.22,BTC-28JUN19,1558436351130,open,0.75,20.1,0.7105,0.79,0.75005283,136.15,0.578,0.0,BTC-28JUN19-2000-C,7931.83,0.0,0.002,0.5,0.854,1.0,500.0,0.03396,-0.06104,2.07199,0.0,0.99964
8047.13,BTC-27SEP19,1558436351130,open,0.04,95.0,0.0005,0.0755,0.03577756,100.66,0.041,0.0,BTC-27SEP19-18000-C,7931.83,97.07,0.031,15.0,0.041,15.0,104.36,11.02882,-4.30726,3.17692,5e-05,0.14759
8047.13,BTC-27SEP19,1558436351130,open,0.01,42.8,0.0005,0.054,0.01387584,92.76,0.027,0.0,BTC-27SEP19-3750-P,7931.83,86.74,0.0105,15.0,0.0175,19.5,98.52,4.80296,-1.72857,-1.76866,2e-05,-0.04837
8047.13,BTC-27SEP19,1558436351131,open,0.63,226.1,0.5945,0.674,0.63426878,100.02,0.585,0.0,BTC-27SEP19-3000-C,7931.83,0.0,0.0065,0.1,0.6505,2.0,133.14,2.80921,-1.09015,9.67683,1e-05,0.97484
8047.13,BTC-27SEP19,1558436351130,open,0.48,3.2,0.4175,0.535,0.47637317,91.47,0.481,0.0,BTC-27SEP19-11000-P,7931.83,0.0,0.0065,0.1,1.207,0.3,500.0,18.21834,-6.46523,-31.12827,9e-05,-0.61919
8000.0,BTC-28JUN19,1558436351131,open,0.0,680.4,0.0005,0.04,0.00027427,134.99,0.0005,0.0,BTC-28JUN19-2500-P,7931.83,0.0,0.0,0.0,0.001,6.7,156.82,0.15691,-0.27962,-0.01816,0.0,-0.00191
8047.13,BTC-27SEP19,1558436351131,open,0.03,122.6,0.0005,0.069,0.0282374,90.76,0.025,0.0,BTC-27SEP19-4500-P,7931.83,87.3,0.025,15.0,0.032,19.6,94.61,7.69584,-2.70987,-3.32892,4e-05,-0.08892
8047.13,BTC-27SEP19,1558436351131,open,0.01,615.6,0.0005,0.047,0.00706926,100.01,0.0135,0.0,BTC-27SEP19-3000-P,7931.83,95.21,0.0055,15.0,0.0085,4.6,103.91,2.80851,-1.08978,-0.91539,1e-05,-0.02515
8000.0,BTC-28JUN19,1558436351132,open,0.41,5.7,0.3525,0.4645,0.40847344,101.71,1.142,0.0,BTC-28JUN19-11000-P,7931.83,0.0,0.0,0.0,0.886,1.0,499.87,7.41693,-9.95877,-9.95321,0.00011,-0.79049
8047.13,BTC-27SEP19,1558436351133,open,0.06,255.3,0.0175,0.102,0.05968855,89.31,0.063,0.0,BTC-27SEP19-5500-P,7931.83,85.73,0.0545,13.8,0.0655,13.8,93.25,11.77338,-4.07964,-6.3256,6e-05,-0.16294
8047.13,BTC-27SEP19,1558436351130,open,0.26,13.9,0.2065,0.3065,0.25662229,85.62,0.268,0.0,BTC-27DEC19-8000-P,7931.83,82.16,0.2465,5.0,0.2645,8.3,88.32,23.50873,-4.577,-30.20717,7e-05,-0.36652
8046.91,BTC-27SEP19,1558436351131,open,0.7,0.0,0.6605,0.74,0.70002923,97.75,None,0.0,BTC-27DEC19-2500-C,7931.83,0.0,0.0185,3.0,0.9895,0.5,500.0,3.94298,-0.87644,13.21194,1e-05,0.97258
8046.91,BTC-27SEP19,1558436351136,open,0.01,374.8,0.0005,0.0505,0.01042445,93.39,0.0155,0.0,BTC-27SEP19-3500-P,7931.83,86.9,0.0075,15.0,0.0135,4.3,99.29,3.92839,-1.42331,-1.36799,2e-05,-0.03772
8046.91,BTC-27SEP19,1558436351132,open,0.0,122.6,0.0005,0.0435,0.00349359,111.74,0.0025,0.0,BTC-27DEC19-1500-P,7931.83,93.02,0.001,10.0,0.0055,10.0,121.1,1.50049,-0.38128,-0.59986,0.0,-0.00888
7931.83,index_price,1558436351132,open,0.0,100.7,0.0005,0.04,1.457e-05,135.0,0.0005,0,BTC-31MAY19-3750-P,7931.83,0.0,0.0,0.0,0.0005,10.0,186.48,0.01201,-0.0821,-0.00056,0.0,-0.00025
7931.83,index_price,1558436351130,open,0.53,0.0,0.4875,0.567,0.52724902,141.57,None,0,BTC-31MAY19-3750-C,7931.83,0.0,0.0065,0.5,0.0,0.0,0.0,0.02012,-0.14421,1.01365,0.0,0.99957
8046.91,BTC-27SEP19,1558436351132,open,0.49,6.6,0.454,0.5335,0.49392104,87.34,0.498,0.0,BTC-27DEC19-4500-C,7931.83,0.0,0.26,1.4,0.6865,0.1,202.38,12.18143,-2.41938,18.91938,4e-05,0.88422
7931.83,index_price,1558436351135,open,0.0,565.7,0.0005,0.0405,0.00093629,130.12,0.002,0,BTC-31MAY19-5000-P,7931.83,0.0,0.0,0.0,0.0015,13.3,139.59,0.40217,-2.64946,-0.02737,2e-05,-0.01182
7931.83,index_price,1558436351130,open,0.16,22.0,0.1115,0.204,0.15776251,101.66,0.199,0,BTC-31MAY19-9000-P,7931.83,84.99,0.1495,6.0,0.158,6.0,102.11,4.15316,-21.37593,-1.9464,0.00024,-0.74919
8046.91,BTC-27SEP19,1558436351133,open,0.08,49.0,0.0355,0.115,0.07522784,95.7,0.0865,0.0,BTC-27DEC19-18000-C,7931.83,92.63,0.068,10.0,0.082,10.0,98.47,19.32953,-4.20635,7.89291,5e-05,0.23805
8046.91,BTC-27SEP19,1558436351135,open,0.74,0.0,0.674,0.813,0.74330754,90.82,None,0.0,BTC-27DEC19-13000-P,7931.83,0.0,0.008,3.0,1.5495,0.3,500.0,23.61078,-4.87604,-66.50107,7e-05,-0.62857
7931.83,index_price,1558436351132,open,0.21,3.7,0.173,0.2525,0.21285888,132.46,0.14,0,BTC-24MAY19-6250-C,7931.83,0.0,0.005,2.5,0.2365,0.1,303.02,0.31913,-7.34983,0.48033,5e-05,0.98149
7931.83,index_price,1558436351134,open,0.0,308.5,0.0005,0.0405,0.00060881,134.97,0.001,0,BTC-31MAY19-4750-P,7931.83,0.0,0.0,0.0,0.0015,15.3,153.22,0.27812,-1.90056,-0.01794,1e-05,-0.00775
8046.91,BTC-27SEP19,1558436351132,open,0.16,281.7,0.122,0.2015,0.16153292,87.25,0.166,0.0,BTC-27DEC19-11000-C,7931.83,86.27,0.1585,10.0,0.1725,10.0,90.82,24.72839,-4.90646,14.03423,7e-05,0.45105
8046.91,BTC-27SEP19,1558436351130,open,0.34,63.9,0.3035,0.383,0.34325511,85.74,0.3025,0.0,BTC-27DEC19-6500-C,7931.83,78.44,0.325,5.0,0.9825,2.0,500.0,20.12495,-3.9238,19.39178,6e-05,0.7433
7931.83,index_price,1558436351133,open,0.01,130.6,0.0005,0.0515,0.01106271,94.43,0.0105,0,BTC-31MAY19-6750-P,7931.83,89.87,0.0095,30.0,0.012,4.8,97.06,2.79123,-13.3449,-0.30731,0.00017,-0.13213
7931.83,index_price,1558436351131,open,0.0,125.8,0.0005,0.0425,0.00243159,110.98,0.002,0,BTC-31MAY19-5750-P,7931.83,95.56,0.001,20.1,0.0035,14.5,119.13,0.9343,-5.24977,-0.0737,5e-05,-0.03191
8046.91,BTC-27SEP19,1558436351133,open,1.55,0.0,1.4475,1.651,1.54933683,97.74,None,0.0,BTC-27DEC19-20000-P,7931.83,0.0,0.006,5.0,2.4045,0.2,499.9,17.78989,-3.95406,-113.59845,5e-05,-0.79413
7931.83,index_price,1558436351134,open,0.0,582.1,0.0005,0.04,0.00034926,134.99,0.0005,0,BTC-24MAY19-6000-P,7931.83,0.0,0.0,0.0,0.001,18.1,156.54,0.16168,-2.77025,-0.00549,2e-05,-0.00844
7931.83,index_price,1558436351137,open,0.0,276.1,0.0005,0.0405,0.00080147,131.91,0.001,0,BTC-24MAY19-6250-P,7931.83,123.11,0.0005,1.0,0.001,14.1,136.59,0.31372,-6.3571,-0.01184,5e-05,-0.01814
8046.91,BTC-27SEP19,1558436351134,open,0.15,86.9,0.1055,0.185,0.14527231,89.84,0.1455,0.0,BTC-27DEC19-12000-C,7931.83,87.26,0.1375,10.0,0.152,10.0,92.07,24.2965,-4.96386,12.89123,7e-05,0.41121
7931.83,index_price,1558436351134,open,0.0,939.5,0.0005,0.0415,0.00156647,127.42,0.001,0,BTC-31MAY19-5250-P,7931.83,108.19,0.0005,11.5,0.0025,43.8,137.93,0.6063,-3.91135,-0.04426,3e-05,-0.01906
7931.83,index_price,1558436351136,open,0.0,491.3,0.0005,0.0435,0.00362768,106.75,0.003,0,BTC-31MAY19-6000-P,7931.83,94.97,0.002,20.0,0.005,33.5,114.58,1.27489,-6.89065,-0.10809,7e-05,-0.04674
8046.91,BTC-27SEP19,1558436351136,open,0.31,57.2,0.274,0.3535,0.31356641,85.62,0.301,0.0,BTC-27DEC19-7000-C,7931.83,82.98,0.3065,5.0,0.3295,3.6,91.6,21.51242,-4.18862,19.02758,6e-05,0.70609
8046.91,BTC-27SEP19,1558436351134,open,0.97,0.0,0.889,1.046,0.96743205,93.56,None,0.0,BTC-27DEC19-15000-P,7931.83,0.0,0.006,10.0,1.7935,0.2,500.0,22.04823,-4.69087,-80.32081,6e-05,-0.68954
7931.83,index_price,1558436351145,open,0.37,0.0,0.33,0.4095,0.36964723,160.97,None,0,BTC-24MAY19-5000-C,7931.83,0.0,0.0045,0.2,0.39,0.1,457.98,0.01209,-0.33832,0.39362,0.0,0.99952
8046.91,BTC-27SEP19,1558436351215,open,0.01,89.9,0.0005,0.047,0.00702196,105.54,0.01,0.0,BTC-27DEC19-2000-P,7931.83,97.08,0.0045,10.1,0.009,10.0,111.06,2.69509,-0.64683,-1.1872,1e-05,-0.01747
255.68,ETH-28JUN19,1558436351238,open,0.01,7228.0,0.001,0.045,0.00544,101.83,0.008,0.0,ETH-28JUN19-150-P,251.85,90.85,0.003,150.0,0.006,280.0,103.94,0.06623,-0.08904,-0.01119,0.00096,-0.03675
261.67,ETH-27SEP19,1558436351248,open,0.63,0.0,0.585,0.664,0.624609,96.88,None,0.0,ETH-27SEP19-100-C,251.85,0.0,0.003,10.0,0.0,0.0,0.0,0.09108,-0.03423,0.32367,0.00039,0.97493
261.67,ETH-27SEP19,1558436351248,open,0.77,0.0,0.733,0.812,0.772176,112.4,0.01,0.0,ETH-27SEP19-60-C,251.85,0.0,0.003,10.0,0.0,0.0,0.0,0.0247,-0.01077,0.20536,9e-05,0.99444
255.68,ETH-28JUN19,1558436351248,open,0.19,60.0,0.143,0.238,0.190481,102.84,0.21,0.0,ETH-28JUN19-280-P,251.85,96.19,0.182,180.0,0.194,120.0,105.6,0.32665,-0.44347,-0.19467,0.00468,-0.54325
261.67,ETH-27SEP19,1558436351248,open,0.44,31.0,0.386,0.5,0.442901,99.96,0.476,0.0,ETH-27SEP19-340-P,251.85,96.16,0.434,30.0,0.451,30.0,103.41,0.61391,-0.23808,-0.92401,0.00254,-0.5572
261.67,ETH-27SEP19,1558436351250,open,0.77,0.0,0.699,0.839,0.769192,104.31,None,0.0,ETH-27SEP19-440-P,251.85,0.0,0.0,0.0,0.0,0.0,0.0,0.53944,-0.21831,-1.35874,0.00214,-0.70144
261.67,ETH-27SEP19,1558436351320,open,0.28,2.0,0.222,0.323,0.272906,97.67,0.737,0.0,ETH-27SEP19-280-P,251.85,93.86,0.264,90.0,0.28,30.0,100.71,0.61103,-0.23154,-0.65046,0.00259,-0.43112
8046.88,BTC-27SEP19,1558436351345,open,0.05,36.2,0.0125,0.092,0.05208179,95.52,0.0605,0.0,BTC-27SEP19-15000-C,7931.83,93.39,0.0485,14.6,0.055,0.2,97.22,13.70264,-5.07809,4.42975,6e-05,0.20799
255.68,ETH-28JUN19,1558436351349,open,0.21,1728.0,0.164,0.243,0.203329,101.83,0.223,0.0,ETH-28JUN19-220-C,251.85,92.94,0.194,60.0,0.203,40.0,101.52,0.27075,-0.36397,0.14056,0.00392,0.73309
251.85,index_price,1558436351371,open,0.06,91.0,0.014,0.093,0.05329,102.48,0.062,0,ETH-31MAY19-260-C,251.85,98.97,0.051,68.0,0.059,186.0,111.22,0.16437,-0.85285,0.0276,0.00935,0.45833
251.85,index_price,1558436351400,open,0.14,0.0,0.098,0.188,0.142851,106.9,None,0,ETH-31MAY19-280-P,251.85,75.34,0.126,150.0,0.142,150.0,105.42,0.14477,-0.78353,-0.0572,0.00789,-0.6966
255.68,ETH-28JUN19,1558436351444,open,0.1,1558.0,0.056,0.135,0.095362,102.84,0.097,0.0,ETH-28JUN19-280-C,251.85,101.78,0.094,70.0,0.099,120.0,105.69,0.32665,-0.44347,0.09588,0.00468,0.45675
251.85,index_price,1558436351475,open,0.29,100.0,0.247,0.326,0.286814,106.09,0.256,0,ETH-31MAY19-180-C,251.85,0.0,0.001,1.0,0.0,0.0,0.0,0.02184,-0.11729,0.04709,0.0012,0.97789
7931.83,index_price,1558436351726,open,0.01,128.9,0.0005,0.053,0.01253114,95.32,0.01,0,BTC-24MAY19-7500-P,7931.83,87.83,0.0105,0.2,0.0145,34.9,102.34,2.1923,-36.33371,-0.15827,0.00046,-0.24073
7931.83,index_price,1558436351728,open,0.02,57.2,0.0005,0.0625,0.02201193,91.97,0.021,0,BTC-24MAY19-7750-P,7931.83,82.96,0.019,0.2,0.025,34.0,100.83,2.66432,-42.60441,-0.24662,0.00058,-0.37263
7931.83,index_price,1558436351742,open,0.03,117.0,0.0005,0.0665,0.02588059,94.42,0.026,0,BTC-31MAY19-7250-P,7931.83,86.0,0.0215,40.4,0.0255,3.2,93.7,4.19627,-20.05961,-0.60448,0.00026,-0.25579
7931.83,index_price,1558436351753,open,0.05,114.6,0.0085,0.092,0.05040139,94.41,0.047,0,BTC-31MAY19-7750-P,7931.83,85.18,0.0445,24.0,0.052,35.8,96.91,5.07263,-24.24759,-0.98853,0.00032,-0.41022
8046.91,BTC-27SEP19,1558436351770,open,0.12,180.0,0.0765,0.1655,0.12110252,85.73,0.123,0.0,BTC-27DEC19-6000-P,7931.83,82.41,0.1135,15.0,0.1265,10.0,88.08,18.46926,-3.60057,-16.51124,6e-05,-0.21951
8046.88,BTC-27SEP19,1558436351780,open,0.26,13.9,0.2065,0.3065,0.25662229,85.61,0.268,0.0,BTC-27DEC19-8000-P,7931.83,82.15,0.2465,13.3,0.2645,8.3,88.31,23.50858,-4.57662,-30.20754,7e-05,-0.36654
251.85,index_price,1558436351956,open,0.03,56.0,0.001,0.063,0.023314,108.41,0.022,0,ETH-31MAY19-290-C,251.85,101.82,0.02,136.0,0.026,74.0,113.57,0.12919,-0.70907,0.01486,0.00694,0.24139
255.68,ETH-28JUN19,1558436352018,open,0.1,1558.0,0.056,0.135,0.095362,102.84,0.097,0.0,ETH-28JUN19-280-C,251.85,101.78,0.094,70.0,0.1,238.0,106.47,0.32665,-0.44347,0.09588,0.00468,0.45675
7999.87,BTC-28JUN19,1558436352130,open,0.41,97.0,0.3725,0.452,0.41234191,102.31,0.1965,0.0,BTC-28JUN19-4750-C,7931.81,0.0,0.121,1.0,0.684,2.0,500.0,2.23726,-3.02172,4.54327,3e-05,0.95963
8046.88,BTC-27SEP19,1558436352131,open,0.04,229.2,0.0005,0.083,0.04152524,89.44,0.0445,0.0,BTC-27SEP19-5000-P,7931.81,86.06,0.0375,14.5,0.046,14.5,93.09,9.72143,-3.37329,-4.66888,5e-05,-0.1228
8046.88,BTC-27SEP19,1558436352132,open,0.75,28.2,0.714,0.7935,0.75392281,114.77,0.755,0.0,BTC-27SEP19-2000-C,7931.81,0.0,0.007,1.1,0.755,1.0,121.67,1.11702,-0.49738,6.74721,0.0,0.9914
8046.86,BTC-27SEP19,1558436352133,open,0.6,0.0,0.5645,0.644,0.60426936,95.43,None,0.0,BTC-27SEP19-3250-C,7931.81,0.0,0.0075,0.1,0.626,1.0,133.13,3.24381,-1.20099,10.39425,1e-05,0.97011
8046.86,BTC-27SEP19,1558436352134,open,0.11,616.2,0.0695,0.149,0.10943561,91.48,0.12,0.0,BTC-27SEP19-11000-C,7931.81,88.18,0.102,13.0,0.116,13.0,94.37,18.21781,-6.46562,7.71061,9e-05,0.38082
7931.81,index_price,1558436352130,open,0.16,263.8,0.1205,0.2,0.160065,94.45,0.169,0,BTC-31MAY19-6750-C,7931.81,95.68,0.1605,6.0,0.167,6.0,112.51,2.79178,-13.34982,1.51892,0.00017,0.86783
7999.85,BTC-28JUN19,1558436352136,open,0.0,784.3,0.0005,0.043,0.00317512,129.37,0.0035,0.0,BTC-28JUN19-20000-C,7931.81,121.69,0.002,14.0,0.0045,25.0,136.0,1.41817,-2.42192,0.16683,2e-05,0.02327
8046.86,BTC-27SEP19,1558436352130,open,0.85,0.0,0.7795,0.927,0.85326758,91.85,None,0.0,BTC-27DEC19-14000-P,7931.81,0.0,0.008,3.0,1.6715,0.2,500.0,22.80945,-4.76432,-73.49386,6e-05,-0.66288
8046.86,BTC-27SEP19,1558436352136,open,0.0,1639.1,0.0005,0.041,0.00104315,122.16,0.0015,0.0,BTC-27SEP19-1500-P,7931.81,111.74,0.0005,6.0,0.001,5.3,121.49,0.52989,-0.25114,-0.13513,0.0,-0.00371
7931.81,index_price,1558436352130,open,0.17,13.0,0.122,0.215,0.16828641,105.19,0.174,0,BTC-24MAY19-9250-P,7931.81,0.0,0.0025,1.0,0.2,1.0,247.56,0.78102,-14.28461,-0.69583,0.00015,-0.94519
261.67,ETH-27SEP19,1558436352143,open,1.34,0.0,1.248,1.434,1.34068,110.91,None,0.0,ETH-27SEP19-600-P,251.86,0.0,0.0,0.0,0.0,0.0,0.0,0.40264,-0.17325,-1.99974,0.0015,-0.82374
261.67,ETH-27SEP19,1558436352143,open,1.05,0.0,0.968,1.131,1.049475,107.19,None,0.0,ETH-27SEP19-520-P,251.86,0.0,0.0,0.0,0.0,0.0,0.0,0.46482,-0.19331,-1.68684,0.00179,-0.77628
251.86,index_price,1558436352142,open,0.02,869.0,0.001,0.057,0.017129,109.22,0.016,0,ETH-31MAY19-300-C,251.86,101.93,0.014,142.0,0.02,278.0,115.52,0.11184,-0.61843,0.01167,0.00597,0.18841
251.86,index_price,1558436352143,open,0.0,219.0,0.001,0.04,0.000526,146.02,0.001,0,ETH-24MAY19-340-C,251.86,0.0,0.0,0.0,0.001,194.0,159.36,0.00709,-0.13255,0.00023,0.00097,0.01221
251.86,index_price,1558436352143,open,0.0,2038.0,0.001,0.042,0.002496,120.54,0.004,0,ETH-24MAY19-300-C,251.86,115.34,0.002,20.0,0.003,470.0,125.26,0.02555,-0.53541,0.00108,0.00424,0.05691
255.69,ETH-28JUN19,1558436352144,open,0.57,10.0,0.531,0.61,0.570807,116.2,0.265,0.0,ETH-28JUN19-110-C,251.86,0.0,0.028,1.0,0.0,0.0,0.0,0.01672,-0.02565,0.11193,0.00021,0.99267
251.86,index_price,1558436352143,open,0.01,603.0,0.001,0.051,0.010696,101.57,0.011,0,ETH-31MAY19-210-P,251.86,85.76,0.006,150.0,0.011,335.0,102.49,0.08322,-0.42793,-0.00895,0.00477,-0.1207
251.86,index_price,1558436352143,open,0.25,95.0,0.209,0.288,0.24854,102.97,0.199,0,ETH-31MAY19-190-C,251.86,0.0,0.0,0.0,0.0,0.0,0.0,0.03583,-0.18677,0.04847,0.00203,0.95983
251.86,index_price,1558436352143,open,0.05,15.0,0.003,0.085,0.044153,101.58,0.06,0,ETH-31MAY19-240-P,251.86,84.87,0.034,118.0,0.045,118.0,102.96,0.15421,-0.79312,-0.02719,0.00885,-0.35487
251.86,index_price,1558436352143,open,0.27,0.0,0.221,0.322,0.271292,126.45,None,0,ETH-24MAY19-320-P,251.86,0.0,0.0,0.0,0.346,2.0,450.79,0.01031,-0.22673,-0.02485,0.00163,-0.98111
251.86,index_price,1558436352143,open,0.0,605.0,0.001,0.041,0.001309,122.68,0.001,0,ETH-24MAY19-310-C,251.86,0.0,0.0,0.0,0.001,194.0,117.42,0.01602,-0.32961,0.00061,0.00261,0.03195
251.86,index_price,1558436352142,open,0.35,0.0,0.301,0.408,0.354536,111.74,None,0,ETH-31MAY19-340-P,251.86,0.0,0.0,0.0,0.0,0.0,0.0,0.05044,-0.28533,-0.0881,0.00263,-0.93831
251.86,index_price,1558436352142,open,0.35,0.0,0.297,0.404,0.350536,147.86,None,0,ETH-24MAY19-340-P,251.86,0.0,0.0,0.0,0.466,1.0,500.0,0.00757,-0.19471,-0.02654,0.00102,-0.98682
251.86,index_price,1558436352143,open,0.1,98.0,0.055,0.134,0.094608,105.13,0.1,0,ETH-24MAY19-230-C,251.86,97.19,0.093,77.0,0.095,50.0,106.97,0.05303,-0.96928,0.01491,0.01009,0.84606
251.86,index_price,1558436352143,open,0.18,0.0,0.128,0.221,0.174794,108.48,None,0,ETH-31MAY19-290-P,251.86,69.96,0.158,50.0,0.173,50.0,104.95,0.12927,-0.70998,-0.06359,0.00694,-0.75835
251.86,index_price,1558436352142,open,0.33,0.0,0.287,0.366,0.326547,121.6,None,0,ETH-31MAY19-170-C,251.86,0.0,0.001,1.0,0.0,0.0,0.0,0.01959,-0.12061,0.04457,0.00094,0.98055
