underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
270.05,ETH-28JUN19,1560941956896,open,0.41,0.0,0.372,0.451,0.41105,93.33,None,0.0,ETH-26JUL19-160-C,267.48,0.0,0.354,48.0,0.483,48.0,230.21,0.05496,-0.06955,0.15308,0.0008,0.97212
270.05,ETH-28JUN19,1560941956901,open,0.41,924.0,0.368,0.447,0.407559,110.0,0.35,0.0,ETH-28JUN19-160-C,267.48,0.0,0.391,60.0,0.426,60.0,279.48,0.00122,-0.00759,0.03885,6e-05,0.99915
270.05,ETH-28JUN19,1560941956905,open,0.0,10453.0,0.001,0.04,2e-06,110.0,0.001,0.0,ETH-28JUN19-140-P,267.48,0.0,0.0,0.0,0.001,749.0,190.43,8e-05,-0.00049,0.0,0.0,-5e-05
277.2,ETH-27SEP19,1560941956905,open,0.03,2928.0,0.001,0.068,0.028294,104.83,0.028,0.0,ETH-27SEP19-600-C,267.48,103.64,0.027,10.0,0.03,68.0,106.37,0.30414,-0.15962,0.07594,0.00138,0.12841
270.05,ETH-28JUN19,1560941956905,open,0.13,171.0,0.09,0.18,0.135012,99.29,0.162,0.0,ETH-28JUN19-300-P,267.48,81.02,0.126,250.0,0.144,250.0,116.05,0.14017,-0.78405,-0.05656,0.00796,-0.72636
270.05,ETH-28JUN19,1560941956905,open,0.63,0.0,0.59,0.669,0.629698,110.0,None,0.0,ETH-28JUN19-100-C,267.48,0.0,0.611,60.0,0.649,60.0,484.51,0.0,0.0,0.02432,0.0,1.0
270.05,ETH-28JUN19,1560941956907,open,0.0,1215.0,0.001,0.04,0.000142,110.0,0.001,0.0,ETH-28JUN19-440-C,267.48,0.0,0.0,0.0,0.001,101.0,136.33,0.00372,-0.02308,0.00018,0.00019,0.00289
270.05,ETH-28JUN19,1560941956915,open,0.43,0.0,0.377,0.49,0.433637,99.41,None,0.0,ETH-26JUL19-380-P,267.48,0.0,0.346,48.0,0.474,48.0,140.6,0.22367,-0.3015,-0.34257,0.00305,-0.82198
270.05,ETH-28JUN19,1560941956925,open,0.0,270.0,0.001,0.043,0.003533,93.33,0.003,0.0,ETH-26JUL19-160-P,267.48,76.08,0.001,371.0,0.006,150.0,103.68,0.05496,-0.06955,-0.00857,0.0008,-0.02788
270.05,ETH-28JUN19,1560941956928,open,0.08,239.0,0.043,0.122,0.082841,98.28,0.077,0.0,ETH-26JUL19-300-C,267.48,95.2,0.079,268.0,0.085,250.0,100.01,0.3369,-0.44897,0.09428,0.00465,0.42839
270.05,ETH-28JUN19,1560941956949,open,0.0,4769.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-120-P,267.46,0.0,0.0,0.0,0.001,349.0,231.05,0.0,-1e-05,0.0,0.0,0.0
277.2,ETH-27SEP19,1560941956949,open,0.26,2210.0,0.218,0.297,0.257631,95.0,0.23,0.0,ETH-27SEP19-240-C,267.46,90.77,0.25,100.0,0.263,100.0,97.97,0.50042,-0.23799,0.33923,0.00251,0.70487
270.05,ETH-28JUN19,1560941956949,open,0.04,2704.0,0.001,0.084,0.0426,97.33,0.044,0.0,ETH-28JUN19-260-P,267.46,91.22,0.039,100.0,0.045,452.0,101.4,0.15932,-0.87356,-0.02725,0.00923,-0.3723
277.2,ETH-27SEP19,1560941956949,open,0.1,1407.0,0.058,0.137,0.09751,98.26,0.099,0.0,ETH-27SEP19-380-C,267.46,96.46,0.094,150.0,0.101,141.0,100.04,0.54283,-0.26702,0.1996,0.00263,0.36066
270.05,ETH-28JUN19,1560941956949,open,0.0,1541.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-80-P,267.46,0.0,0.0,0.0,0.001,264.0,338.14,0.0,0.0,0.0,0.0,0.0
277.2,ETH-27SEP19,1560941956949,open,0.01,7505.0,0.001,0.053,0.013397,95.0,0.008,0.0,ETH-27SEP19-140-P,267.46,88.5,0.01,170.0,0.015,60.0,97.79,0.15496,-0.0737,-0.04982,0.00078,-0.05229
277.2,ETH-27SEP19,1560941956949,open,0.51,191.0,0.469,0.548,0.508346,95.0,0.5,0.0,ETH-27SEP19-140-C,267.46,0.0,0.461,12.0,0.554,12.0,152.8,0.15496,-0.0737,0.33326,0.00078,0.94771
270.05,ETH-28JUN19,1560941956949,open,0.0,7787.0,0.001,0.04,1e-05,110.0,0.001,0.0,ETH-28JUN19-150-P,267.46,0.0,0.0,0.0,0.001,769.0,172.2,0.00035,-0.00217,-2e-05,2e-05,-0.00022
270.05,ETH-28JUN19,1560941956949,open,0.0,5711.0,0.001,0.04,4.2e-05,110.0,0.001,0.0,ETH-28JUN19-160-P,267.46,0.0,0.0,0.0,0.001,250.0,155.08,0.00122,-0.00759,-6e-05,6e-05,-0.00085
270.05,ETH-28JUN19,1560941956949,open,0.03,6109.0,0.001,0.064,0.024107,99.29,0.027,0.0,ETH-28JUN19-300-C,267.46,93.22,0.021,711.0,0.026,120.0,102.91,0.14017,-0.78405,0.01639,0.00796,0.27364
277.2,ETH-27SEP19,1560941956950,open,0.07,1055.0,0.027,0.106,0.066524,99.82,0.052,0.0,ETH-27SEP19-440-C,267.46,97.75,0.063,150.0,0.07,150.0,101.83,0.4762,-0.23796,0.15159,0.00227,0.26638
270.05,ETH-28JUN19,1560941956950,open,0.0,4695.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-110-P,267.46,0.0,0.0,0.0,0.001,250.0,253.95,0.0,0.0,0.0,0.0,0.0
277.2,ETH-27SEP19,1560941956950,open,0.09,2645.0,0.048,0.134,0.091021,95.0,0.076,0.0,ETH-27SEP19-220-P,267.46,91.27,0.085,100.0,0.093,148.0,96.22,0.44846,-0.21328,-0.24938,0.00225,-0.23776
270.03,ETH-28JUN19,1560941956950,open,0.11,69.0,0.063,0.142,0.102718,97.42,0.125,0.0,ETH-28JUN19-250-C,267.46,90.26,0.099,231.0,0.105,120.0,101.75,0.14171,-0.7777,0.04054,0.0082,0.72015
270.03,ETH-28JUN19,1560941956950,open,0.0,7937.0,0.001,0.04,0.000498,98.78,0.001,0.0,ETH-28JUN19-190-P,267.46,0.0,0.0,0.0,0.001,3.0,108.93,0.0104,-0.05786,-0.00063,0.00059,-0.00916
277.2,ETH-27SEP19,1560941956950,open,0.15,1669.0,0.105,0.184,0.144156,95.68,0.137,0.0,ETH-27SEP19-320-C,267.46,94.16,0.141,120.0,0.15,120.0,98.48,0.57809,-0.27689,0.25882,0.00287,0.48538
270.03,ETH-28JUN19,1560941956950,open,0.0,8702.0,0.001,0.04,0.000422,109.98,0.001,0.0,ETH-28JUN19-180-P,267.46,0.0,0.0,0.0,0.001,447.0,123.56,0.00834,-0.05168,-0.0005,0.00043,-0.00713
270.03,ETH-28JUN19,1560941956950,open,0.45,481.0,0.405,0.484,0.444557,124.75,0.46,0.0,ETH-28JUN19-150-C,267.46,0.0,0.427,60.0,0.463,60.0,306.83,0.0013,-0.00911,0.03641,6e-05,0.99909
270.03,ETH-28JUN19,1560941956949,open,0.19,0.0,0.146,0.241,0.193746,98.24,None,0.0,ETH-26JUL19-300-P,267.46,71.51,0.161,144.0,0.186,144.0,92.01,0.33685,-0.44869,-0.20885,0.00465,-0.57179
277.18,ETH-27SEP19,1560941956950,open,0.13,1001.0,0.088,0.167,0.127082,97.03,0.13,0.0,ETH-27SEP19-340-C,267.46,94.56,0.122,120.0,0.131,124.0,98.92,0.57208,-0.27788,0.23801,0.0028,0.44089
270.03,ETH-28JUN19,1560941956950,open,0.0,2027.0,0.001,0.04,0.0,109.99,0.001,0.0,ETH-28JUN19-90-P,267.46,0.0,0.0,0.0,0.001,250.0,306.88,0.0,0.0,0.0,0.0,0.0
277.18,ETH-27SEP19,1560941956950,open,0.29,647.0,0.247,0.35,0.298557,95.65,0.287,0.0,ETH-27SEP19-320-P,267.46,90.1,0.287,36.0,0.305,36.0,98.74,0.57804,-0.27679,-0.61684,0.00287,-0.51474
267.46,index_price,1560941956949,open,0.29,0.0,0.25,0.329,0.289667,164.34,None,0,ETH-21JUN19-190-C,267.46,0.0,0.281,60.0,0.305,60.0,414.27,0.00095,-0.04175,0.00974,0.00016,0.99847
270.03,ETH-28JUN19,1560941956950,open,0.14,147.0,0.094,0.184,0.139241,93.17,0.135,0.0,ETH-26JUL19-280-P,267.46,81.94,0.125,100.0,0.136,100.0,90.62,0.3423,-0.43243,-0.1716,0.00499,-0.48977
270.03,ETH-28JUN19,1560941956951,open,0.01,462.0,0.001,0.046,0.006394,104.14,0.006,0.0,ETH-28JUN19-340-C,267.46,98.32,0.005,203.0,0.008,520.0,110.12,0.06867,-0.40284,0.00552,0.00372,0.09051
270.03,ETH-28JUN19,1560941956951,open,0.23,770.0,0.186,0.265,0.225076,97.72,0.237,0.0,ETH-28JUN19-210-C,267.46,0.0,0.208,60.0,0.236,100.0,146.3,0.03787,-0.20848,0.04812,0.00219,0.95784
277.18,ETH-27SEP19,1560941956951,open,0.03,764.0,0.001,0.073,0.033412,102.83,0.033,0.0,ETH-27SEP19-560-C,267.46,100.81,0.031,5.0,0.036,60.0,104.92,0.33733,-0.17365,0.08806,0.00156,0.14951
270.03,ETH-28JUN19,1560941956951,open,0.0,7876.0,0.001,0.04,0.000145,109.98,0.001,0.0,ETH-28JUN19-170-P,267.46,0.0,0.0,0.0,0.001,350.0,138.9,0.00349,-0.02161,-0.00019,0.00018,-0.00269
277.18,ETH-27SEP19,1560941956952,open,0.4,743.0,0.353,0.432,0.392423,95.03,0.337,0.0,ETH-27SEP19-180-C,267.46,56.2,0.358,100.0,0.422,100.0,119.7,0.30997,-0.14746,0.36071,0.00155,0.86801
267.46,index_price,1560941956949,open,0.08,91.0,0.031,0.11,0.070056,90.15,0.069,0,ETH-21JUN19-250-C,267.46,95.85,0.071,310.0,0.075,155.0,117.3,0.04283,-1.02916,0.01085,0.01292,0.85926
267.46,index_price,1560941956950,open,0.26,0.0,0.213,0.292,0.252282,142.53,None,0,ETH-21JUN19-200-C,267.46,0.0,0.244,60.0,0.267,3.0,362.45,0.00116,-0.04391,0.01025,0.00022,0.99811
270.03,ETH-28JUN19,1560941956951,open,0.18,658.0,0.136,0.215,0.175474,93.25,0.19,0.0,ETH-26JUL19-240-C,267.46,89.14,0.171,250.0,0.184,250.0,101.01,0.295,-0.37297,0.14513,0.00429,0.70746
270.03,ETH-28JUN19,1560941956951,open,0.1,744.0,0.054,0.141,0.097902,93.18,0.079,0.0,ETH-26JUL19-260-P,267.46,85.89,0.089,105.0,0.095,100.0,90.8,0.32962,-0.41645,-0.13346,0.0048,-0.39132
267.46,index_price,1560941956950,open,0.0,108.0,0.001,0.04,2.1e-05,109.97,0.003,0,ETH-21JUN19-210-P,267.46,0.0,0.0,0.0,0.001,250.0,171.29,0.00061,-0.0056,-1e-05,0.00015,-0.00094
267.46,index_price,1560941956950,open,0.05,134.0,0.002,0.081,0.041712,89.96,0.041,0,ETH-21JUN19-260-C,267.46,91.09,0.042,250.0,0.047,206.0,110.26,0.06846,-1.64181,0.00879,0.0207,0.68114
270.03,ETH-28JUN19,1560941956949,open,0.04,488.0,0.001,0.08,0.038497,93.19,0.035,0.0,ETH-26JUL19-220-P,267.46,85.75,0.032,365.0,0.038,192.0,92.63,0.24064,-0.30407,-0.0652,0.00351,-0.20049
267.46,index_price,1560941956952,open,0.0,532.0,0.001,0.04,0.000104,110.03,0.002,0,ETH-21JUN19-330-C,267.46,0.0,0.0,0.0,0.001,250.0,146.79,0.00244,-0.02793,6e-05,0.0006,0.00434
270.03,ETH-28JUN19,1560941956950,open,0.04,2696.0,0.001,0.075,0.035128,98.82,0.038,0.0,ETH-26JUL19-360-C,267.46,95.48,0.032,288.0,0.038,342.0,101.8,0.25681,-0.3441,0.05155,0.00353,0.22407
267.46,index_price,1560941956951,open,0.11,135.0,0.065,0.144,0.104081,93.39,0.135,0,ETH-21JUN19-240-C,267.46,104.32,0.105,60.0,0.111,60.0,149.82,0.01955,-0.48673,0.01164,0.0057,0.9507
267.46,index_price,1560941956950,open,0.0,1543.0,0.001,0.041,0.001947,102.2,0.003,0,ETH-21JUN19-300-C,267.46,89.57,0.001,251.0,0.003,553.0,112.77,0.02371,-0.52065,0.00084,0.00631,0.06294
270.03,ETH-28JUN19,1560941956949,open,0.14,368.0,0.096,0.175,0.135117,93.24,0.161,0.0,ETH-26JUL19-260-C,267.46,90.68,0.132,120.0,0.144,250.0,100.52,0.32962,-0.41671,0.12919,0.0048,0.60869
267.46,index_price,1560941956950,open,0.15,302.0,0.101,0.18,0.14083,109.81,0.145,0,ETH-21JUN19-230-C,267.46,0.0,0.138,250.0,0.15,280.0,199.63,0.01129,-0.33044,0.01146,0.0028,0.97478
267.46,index_price,1560941956949,open,0.0,861.0,0.001,0.044,0.004706,89.71,0.005,0,ETH-21JUN19-250-P,267.46,69.97,0.002,550.0,0.006,614.0,97.48,0.0426,-1.01872,-0.00198,0.01292,-0.13964
267.46,index_price,1560941956951,open,0.03,131.0,0.001,0.072,0.030775,89.62,0.048,0,ETH-21JUN19-270-P,267.46,72.78,0.026,200.0,0.031,344.0,90.42,0.07599,-1.81536,-0.00792,0.02306,-0.54577
270.03,ETH-28JUN19,1560941956953,open,0.28,0.0,0.24,0.319,0.279951,93.28,None,0.0,ETH-26JUL19-200-C,267.46,43.78,0.26,1.0,0.319,100.0,143.91,0.17456,-0.22077,0.16292,0.00254,0.87714
270.03,ETH-28JUN19,1560941956952,open,0.05,1306.0,0.008,0.087,0.047111,98.72,0.052,0.0,ETH-26JUL19-340-C,267.46,95.79,0.044,282.0,0.048,10.0,99.54,0.28983,-0.38793,0.06403,0.00399,0.28182
270.03,ETH-28JUN19,1560941957214,open,0.0,6613.0,0.001,0.043,0.003078,105.51,0.004,0.0,ETH-28JUN19-360-C,267.46,97.67,0.002,250.0,0.004,100.0,110.99,0.04197,-0.24945,0.00294,0.00224,0.0479
277.18,ETH-27SEP19,1560941957750,open,0.06,3166.0,0.022,0.106,0.063759,94.99,0.058,0.0,ETH-27SEP19-200-P,267.46,90.81,0.058,100.0,0.064,148.0,95.17,0.38398,-0.18259,-0.18689,0.00192,-0.18267
277.18,ETH-27SEP19,1560941957752,open,0.12,1666.0,0.079,0.168,0.123462,94.98,0.11,0.0,ETH-27SEP19-240-P,267.46,91.42,0.117,100.0,0.126,148.0,96.4,0.50042,-0.23795,-0.3175,0.00251,-0.29518
270.03,ETH-28JUN19,1560941957777,open,0.02,534.0,0.001,0.057,0.017263,100.15,0.019,0.0,ETH-28JUN19-310-C,267.46,94.98,0.015,720.0,0.016,30.0,97.28,0.12142,-0.68506,0.01267,0.00684,0.21019
270.03,ETH-28JUN19,1560941957786,open,0.01,5203.0,0.001,0.052,0.012247,100.99,0.013,0.0,ETH-28JUN19-320-C,267.46,94.78,0.01,744.0,0.014,120.0,105.49,0.10195,-0.58004,0.00962,0.00569,0.15881
270.03,ETH-28JUN19,1560941957791,open,0.0,6613.0,0.001,0.043,0.003078,105.51,0.004,0.0,ETH-28JUN19-360-C,267.46,97.67,0.002,248.0,0.004,100.0,110.99,0.04197,-0.24945,0.00294,0.00224,0.0479
270.03,ETH-28JUN19,1560941957792,open,0.08,2077.0,0.04,0.119,0.079774,97.4,0.077,0.0,ETH-28JUN19-260-C,267.46,90.92,0.076,120.0,0.083,120.0,102.79,0.15934,-0.87428,0.03596,0.00923,0.62747
9342.05,BTC-27SEP19,1560941957812,open,0.0,1646.2,0.0005,0.04,4.457e-05,110.0,0.0005,0.0,BTC-27SEP19-1500-P,9133.47,0.0,0.0,0.0,0.001,27.0,150.26,0.04794,-0.0264,-0.00788,0.0,-0.00026
9200.06,BTC-28JUN19,1560941957812,open,0.0,1430.2,0.0005,0.04,1.5e-07,110.0,0.0005,0.0,BTC-28JUN19-20000-C,9133.47,0.0,0.0,0.0,0.0005,19.9,186.63,0.0003,-0.00141,1e-05,0.0,0.0
9342.05,BTC-27SEP19,1560941957812,open,0.42,5.3,0.372,0.486,0.42900326,81.25,0.417,0.0,BTC-27DEC19-12000-P,9133.47,75.99,0.414,3.6,0.426,3.6,80.2,26.71647,-5.68646,-47.95697,7e-05,-0.55264
9133.47,index_price,1560941957814,open,0.0,316.0,0.0005,0.0405,0.00055455,95.24,0.0005,0,BTC-21JUN19-10500-C,9133.47,0.0,0.0,0.0,0.001,18.2,104.85,0.34788,-5.06498,0.01022,9e-05,0.02232
270.03,ETH-28JUN19,1560941957809,open,0.01,1385.0,0.001,0.05,0.010435,97.3,0.012,0.0,ETH-28JUN19-230-P,267.46,86.06,0.007,244.0,0.011,420.0,99.04,0.08838,-0.48444,-0.00912,0.00512,-0.12853
9200.06,BTC-28JUN19,1560941957817,open,0.43,0.0,0.376,0.4905,0.43331153,92.27,None,0.0,BTC-26JUL19-13000-P,9133.47,0.0,0.0,0.0,0.0,0.0,0.0,6.84814,-8.56791,-11.91885,9e-05,-0.84901
270.03,ETH-28JUN19,1560941957825,open,0.06,393.0,0.021,0.1,0.06052,97.35,0.067,0.0,ETH-28JUN19-270-C,267.46,93.23,0.058,5.0,0.064,420.0,102.9,0.16749,-0.91854,0.03086,0.0097,0.53054
9342.05,BTC-27SEP19,1560941957831,open,0.01,202.5,0.0005,0.0515,0.01152819,99.96,0.0115,0.0,BTC-27SEP19-24000-C,9133.47,97.46,0.01,6.0,0.013,15.0,102.2,5.92898,-2.96708,1.27544,2e-05,0.06142
9200.06,BTC-28JUN19,1560941957831,open,0.57,322.4,0.5255,0.605,0.56522118,133.4,0.495,0.0,BTC-28JUN19-4000-C,9133.47,0.0,0.0,0.0,0.6245,3.0,500.0,0.00124,-0.00931,0.97263,0.0,0.99998
9342.05,BTC-27SEP19,1560941957833,open,0.35,58.1,0.3055,0.385,0.34525144,78.78,0.348,0.0,BTC-27DEC19-7000-C,9133.47,70.51,0.328,5.0,0.402,0.1,105.22,19.70397,-4.06598,21.516,5e-05,0.78567
270.03,ETH-28JUN19,1560941957830,open,0.1,0.0,0.064,0.151,0.107516,99.0,None,0.0,ETH-28JUN19-290-P,267.46,91.21,0.103,100.0,0.11,100.0,103.38,0.15599,-0.86999,-0.04973,0.00889,-0.64986
9342.05,BTC-27SEP19,1560941957845,open,0.15,152.1,0.1045,0.184,0.14448999,81.25,0.1415,0.0,BTC-27DEC19-12000-C,9133.47,80.03,0.141,18.0,0.1485,3.6,82.66,26.71648,-5.6865,14.7967,7e-05,0.44737
270.03,ETH-28JUN19,1560941957842,open,0.13,1011.0,0.09,0.169,0.129096,97.45,0.122,0.0,ETH-28JUN19-240-C,267.46,87.54,0.125,370.0,0.131,120.0,101.68,0.11687,-0.64159,0.04424,0.00676,0.80284
270.03,ETH-28JUN19,1560941957854,open,0.01,462.0,0.001,0.046,0.006388,104.14,0.006,0.0,ETH-28JUN19-340-C,267.46,98.32,0.005,200.0,0.008,520.0,110.12,0.06867,-0.40284,0.00552,0.00372,0.09051
270.03,ETH-28JUN19,1560941957858,open,0.01,1200.0,0.001,0.048,0.008489,101.42,0.008,0.0,ETH-28JUN19-330-C,267.46,96.33,0.007,233.0,0.01,220.0,106.15,0.08285,-0.47334,0.00714,0.00461,0.11721
270.03,ETH-28JUN19,1560941957863,open,0.11,69.0,0.063,0.142,0.102672,97.42,0.125,0.0,ETH-28JUN19-250-C,267.46,90.26,0.099,213.0,0.105,120.0,101.75,0.14171,-0.7777,0.04054,0.0082,0.72015
9342.05,BTC-27SEP19,1560941957871,open,0.6,0.0,0.562,0.6415,0.60183598,91.63,None,0.0,BTC-27SEP19-3750-C,9133.47,0.0,0.006,6.1,0.745,10.0,299.2,1.95804,-0.89821,9.76872,1e-05,0.98398
9200.06,BTC-28JUN19,1560941957873,open,0.16,25.4,0.117,0.2095,0.16337274,87.01,0.169,0.0,BTC-26JUL19-10000-P,9133.47,75.86,0.1495,14.4,0.1565,14.4,81.5,11.51172,-13.58068,-6.76839,0.00015,-0.56482
270.03,ETH-28JUN19,1560941957883,open,0.03,6109.0,0.001,0.064,0.024088,99.33,0.027,0.0,ETH-28JUN19-300-C,267.46,93.25,0.021,704.0,0.026,120.0,102.95,0.14014,-0.78417,0.01638,0.00796,0.27357
9133.47,index_price,1560941957884,open,0.0,365.7,0.0005,0.0405,0.00056326,93.42,0.0005,0,BTC-21JUN19-8000-P,9133.47,0.0,0.0,0.0,0.001,21.1,103.01,0.34506,-5.14455,-0.01064,9e-05,-0.02211
9342.05,BTC-27SEP19,1560941957888,open,0.0,427.9,0.0005,0.042,0.00213764,91.63,0.003,0.0,BTC-27SEP19-3500-P,9133.47,82.27,0.001,41.0,0.003,17.0,96.7,1.42319,-0.65284,-0.33765,1e-05,-0.01107
9342.05,BTC-27SEP19,1560941957888,open,2.22,0.2,2.108,2.3665,2.23723842,98.56,2.2245,0.0,BTC-27DEC19-30000-P,9133.47,0.0,0.0,0.0,0.0,0.0,0.0,11.87301,-3.06547,-153.25708,3e-05,-0.89981
9133.47,index_price,1560941957890,open,0.08,220.5,0.032,0.1115,0.0719506,78.51,0.072,0,BTC-21JUN19-8500-C,9133.47,78.91,0.072,6.0,0.0755,6.0,102.45,1.11429,-23.31994,0.39058,0.00033,0.90411
9133.47,index_price,1560941957890,open,0.01,91.3,0.0005,0.056,0.0157368,78.51,0.013,0,BTC-21JUN19-9000-P,9133.47,70.32,0.0135,5.8,0.0155,24.0,77.65,2.5047,-52.41855,-0.18857,0.00074,-0.38602
270.03,ETH-28JUN19,1560941957890,open,0.16,0.0,0.119,0.198,0.158678,97.49,None,0.0,ETH-28JUN19-230-C,267.46,85.19,0.155,250.0,0.161,100.0,104.17,0.08857,-0.48646,0.04677,0.00512,0.87106
9200.06,BTC-28JUN19,1560941957922,open,0.0,681.2,0.0005,0.045,0.00490905,93.99,0.0035,0.0,BTC-28JUN19-7500-P,9133.47,89.5,0.004,10.0,0.006,35.3,98.9,1.95085,-10.32984,-0.17019,0.0001,-0.07116
9342.05,BTC-27SEP19,1560941957922,open,0.79,28.2,0.7465,0.826,0.78620655,110.01,0.755,0.0,BTC-27SEP19-2000-C,9133.47,0.0,0.007,1.1,0.9505,5.0,500.0,0.2395,-0.1319,5.42664,0.0,0.99849
9133.47,index_price,1560941957922,open,0.02,85.4,0.0005,0.0565,0.01678422,78.51,0.0145,0,BTC-21JUN19-9250-C,9133.47,77.5,0.0165,6.6,0.019,18.0,86.39,2.56179,-53.6133,0.19013,0.00076,0.42187
9200.06,BTC-28JUN19,1560941957924,open,0.38,0.0,0.3285,0.439,0.38371796,91.19,0.3325,0.0,BTC-26JUL19-12500-P,9133.47,0.0,0.0,0.0,0.0,0.0,0.0,7.69309,-9.51254,-11.18136,0.0001,-0.81926
270.03,ETH-28JUN19,1560941957933,open,0.08,506.0,0.04,0.125,0.082657,98.62,0.097,0.0,ETH-28JUN19-280-P,267.46,91.1,0.078,100.0,0.085,304.0,102.51,0.16588,-0.9216,-0.0424,0.00949,-0.56311
9342.05,BTC-27SEP19,1560941957943,open,0.09,260.9,0.0495,0.1365,0.09298461,80.4,0.0945,0.0,BTC-27SEP19-8000-P,9133.47,78.14,0.089,11.7,0.095,4.9,81.54,16.48666,-6.63619,-9.56743,9e-05,-0.28129
9342.05,BTC-27SEP19,1560941957945,open,0.45,0.0,0.3995,0.5155,0.45748181,83.51,None,0.0,BTC-27SEP19-13000-P,9133.47,0.0,0.0055,50.0,1.168,0.3,500.0,16.86854,-7.05186,-29.7092,8e-05,-0.70472
9133.47,index_price,1560941957945,open,0.35,3.0,0.3035,0.383,0.34307552,110.0,0.3435,0,BTC-21JUN19-6000-C,9133.47,0.0,0.0005,2.0,0.0,0.0,0.0,0.0,-4e-05,0.30833,0.0,1.0
270.03,ETH-28JUN19,1560941957942,open,0.2,1521.0,0.151,0.23,0.190867,97.57,0.181,0.0,ETH-28JUN19-220-C,267.46,82.39,0.188,167.0,0.193,201.0,106.11,0.06105,-0.33559,0.04804,0.00353,0.9226
270.03,ETH-28JUN19,1560941957948,open,0.2,1521.0,0.151,0.23,0.190867,97.57,0.181,0.0,ETH-28JUN19-220-C,267.46,82.39,0.188,167.0,0.193,197.0,106.11,0.06105,-0.33559,0.04804,0.00353,0.9226
9200.06,BTC-28JUN19,1560941957969,open,0.07,35.8,0.033,0.1185,0.07590918,92.08,0.074,0.0,BTC-28JUN19-9500-P,9133.47,87.34,0.073,23.0,0.078,18.0,95.47,5.65799,-29.34786,-1.42324,0.0003,-0.56027
9342.05,BTC-27SEP19,1560941957971,open,0.14,961.0,0.1005,0.18,0.14016796,80.76,0.143,0.0,BTC-27SEP19-10000-C,9133.47,80.44,0.1395,2.0,0.1435,3.6,82.36,19.4711,-7.87189,9.70911,0.0001,0.51998
9342.05,BTC-27SEP19,1560941957971,open,0.42,122.6,0.374,0.4535,0.41369197,78.88,0.419,0.0,BTC-27DEC19-6000-C,9133.47,63.49,0.39,0.2,0.45,6.1,99.87,15.34397,-3.17043,21.59638,4e-05,0.85575
9200.06,BTC-28JUN19,1560941957971,open,0.07,63.5,0.0255,0.1105,0.06805535,83.58,0.063,0.0,BTC-26JUL19-8500-P,9133.47,78.76,0.0625,5.0,0.0665,19.3,82.23,10.6325,-12.04964,-3.73076,0.00015,-0.33333
9342.05,BTC-27SEP19,1560941957971,open,0.01,165.7,0.0005,0.0555,0.01503815,85.19,0.0145,0.0,BTC-27DEC19-4000-P,9133.47,82.17,0.013,26.0,0.017,6.0,87.92,6.51767,-1.45441,-2.98194,2e-05,-0.046
9342.05,BTC-27SEP19,1560941957971,open,0.06,201.7,0.024,0.1035,0.06394817,86.54,0.0595,0.0,BTC-27DEC19-18000-C,9133.47,85.19,0.061,12.9,0.0675,14.9,88.14,20.57012,-4.66297,8.16777,5e-05,0.23114
9200.06,BTC-28JUN19,1560941957973,open,0.0,520.6,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-2000-P,9133.47,0.0,0.0,0.0,0.0005,12.0,387.31,0.0,0.0,0.0,0.0,0.0
9133.47,index_price,1560941957973,open,0.05,52.9,0.0095,0.089,0.04905899,78.51,0.0455,0,BTC-21JUN19-8750-C,9133.47,75.81,0.0485,6.0,0.052,6.0,91.97,1.91149,-40.00384,0.34557,0.00057,0.78531
9200.06,BTC-28JUN19,1560941957973,open,0.48,0.0,0.4255,0.5435,0.48447276,94.23,None,0.0,BTC-26JUL19-13500-P,9133.47,0.0,0.0,0.0,0.0,0.0,0.0,6.15729,-7.86736,-12.59761,8e-05,-0.87087
9200.06,BTC-28JUN19,1560941957973,open,0.31,0.0,0.264,0.3435,0.30352053,83.8,None,0.0,BTC-26JUL19-6500-C,9133.47,0.0,0.2905,5.0,0.0,0.0,0.0,4.15155,-4.71704,5.77382,6e-05,0.92471
9133.47,index_price,1560941957987,open,0.0,292.3,0.0005,0.04,6.62e-06,110.0,0.0005,0,BTC-21JUN19-7000-P,9133.47,0.0,0.0,0.0,0.0005,22.0,167.93,0.00771,-0.06045,-0.00015,0.0,-0.00032
270.03,ETH-28JUN19,1560941957990,open,0.02,534.0,0.001,0.057,0.017263,100.12,0.019,0.0,ETH-28JUN19-310-C,267.45,94.98,0.015,728.0,0.016,30.0,97.28,0.12139,-0.68467,0.01266,0.00684,0.2101
9342.05,BTC-27SEP19,1560941958009,open,0.01,405.7,0.0005,0.052,0.01169354,85.22,0.011,0.0,BTC-27SEP19-5000-P,9133.47,82.07,0.01,8.3,0.0135,21.0,88.35,5.20553,-2.22087,-1.63001,3e-05,-0.05207
