underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11421.41,SYN.BTC-23AUG19,1565607553625,open,0.3,0.0,0.2855,0.3165,0.30056219,99.54,None,0.0,BTC-23AUG19-8000-C,11372.17,0.0,0.0,0.0,0.0,0.0,0.0,0.76622,-3.50636,2.3277,2e-05,0.98454
11389.74,SYN.BTC-16AUG19,1565607553625,open,0.0,166.7,0.0005,0.0115,0.00173655,110.4,0.002,0.0,BTC-16AUG19-14000-C,11372.17,107.59,0.0015,0.9,0.002,6.2,113.28,1.00031,-14.24687,0.04563,7e-05,0.03946
11389.74,SYN.BTC-16AUG19,1565607553625,open,0.23,0.0,0.2055,0.2605,0.23093793,110.68,None,0.0,BTC-16AUG19-14000-P,11372.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0086,-14.40113,-1.44049,7e-05,-0.96014
11389.74,SYN.BTC-16AUG19,1565607553625,open,0.17,5.3,0.149,0.187,0.16723977,97.96,0.18,0.0,BTC-16AUG19-9500-C,11372.17,0.0,0.1425,4.0,0.1895,4.0,215.55,0.84942,-10.73493,0.96805,6e-05,0.96768
11389.74,SYN.BTC-16AUG19,1565607553625,open,0.34,0.0,0.3285,0.3545,0.34151569,111.82,None,0.0,BTC-16AUG19-7500-C,11372.17,0.0,0.0005,3.0,0.0,0.0,0.0,0.0053,-0.07644,0.79623,0.0,0.99988
11421.41,SYN.BTC-23AUG19,1565607553625,open,0.12,10.6,0.0885,0.156,0.12247918,89.69,0.1,0.0,BTC-23AUG19-12500-P,11372.17,77.01,0.115,3.0,0.1265,3.0,96.25,6.92204,-28.54252,-2.77651,0.0002,-0.69338
11421.41,SYN.BTC-23AUG19,1565607553626,open,0.0,0.3,0.0005,0.011,0.00101475,99.74,0.0015,0.0,BTC-23AUG19-8000-P,11372.17,90.32,0.0005,72.0,0.0015,0.2,106.04,0.77292,-3.54424,-0.0566,2e-05,-0.01562
212.55,SYN.ETH-23AUG19,1565607553629,open,0.19,0.0,0.148,0.233,0.190205,92.66,None,0.0,ETH-23AUG19-250-P,211.87,0.0,0.0,0.0,0.0,0.0,0.0,0.09458,-0.40288,-0.0643,0.00758,-0.825
11389.74,SYN.BTC-16AUG19,1565607553626,open,0.4,0.0,0.3775,0.4355,0.40499861,126.78,None,0.0,BTC-16AUG19-16000-P,11372.17,0.0,0.0,0.0,0.0,0.0,0.0,0.18774,-3.07062,-1.69243,1e-05,-0.9944
11421.41,SYN.BTC-23AUG19,1565607553625,open,0.01,70.9,0.0005,0.023,0.00813806,91.51,0.0085,0.0,BTC-23AUG19-14000-C,11372.17,89.55,0.0075,3.3,0.009,0.1,94.06,3.78386,-15.91929,0.35752,0.00011,0.11319
11389.74,SYN.BTC-16AUG19,1565607553625,open,0.0,169.3,0.0005,0.0105,0.00094696,115.44,0.001,0.0,BTC-16AUG19-9000-P,11372.17,104.95,0.0005,32.8,0.0015,15.2,124.71,0.58564,-8.72221,-0.02621,4e-05,-0.02072
11389.74,SYN.BTC-16AUG19,1565607553625,open,0.3,0.0,0.2835,0.3125,0.29769855,123.15,None,0.0,BTC-16AUG19-8000-C,11372.17,0.0,0.0005,5.0,0.0,0.0,0.0,0.0813,-1.29169,0.8467,0.0,0.99779
11421.41,SYN.BTC-23AUG19,1565607553625,open,0.31,0.0,0.288,0.3495,0.31704923,94.84,None,0.0,BTC-23AUG19-15000-P,11372.17,0.0,0.0,0.0,0.0,0.0,0.0,2.24666,-9.79592,-4.28916,6e-05,-0.94329
11389.74,SYN.BTC-16AUG19,1565607553625,open,0.01,354.2,0.0005,0.0255,0.00837644,91.27,0.0095,0.0,BTC-16AUG19-12500-C,11372.17,89.83,0.008,1.0,0.0095,2.8,95.44,3.00451,-35.37749,0.19922,0.00024,0.1731
11421.41,SYN.BTC-23AUG19,1565607553626,open,0.02,33.1,0.004,0.04,0.01904676,90.58,0.017,0.0,BTC-23AUG19-13000-C,11372.17,90.49,0.019,1.0,0.0205,24.0,93.35,5.93784,-24.72693,0.70663,0.00017,0.22668
11453.08,SYN.BTC-30AUG19,1565607553644,open,0.01,652.0,0.002,0.027,0.01152182,94.77,0.0125,0.0,BTC-30AUG19-9000-P,11372.17,92.18,0.0105,30.0,0.013,50.2,98.36,4.60565,-12.20901,-0.65303,8e-05,-0.1049
212.99,SYN.ETH-30AUG19,1565607553727,open,0.0,770.0,0.001,0.011,0.001994,100.0,0.004,0.0,ETH-30AUG19-140-P,211.87,89.73,0.001,201.0,0.003,250.0,107.51,0.0251,-0.07022,-0.00254,0.00113,-0.02239
212.55,SYN.ETH-23AUG19,1565607553728,open,0.01,122.0,0.001,0.024,0.008748,92.66,0.013,0.0,ETH-23AUG19-260-C,211.87,87.32,0.007,200.0,0.01,250.0,96.2,0.07298,-0.31088,0.00698,0.00585,0.11904
11579.77,BTC-27SEP19,1565607553971,open,0.26,372.7,0.2285,0.2885,0.259215,92.5,0.2595,0.0,BTC-27SEP19-9000-C,11372.17,89.5,0.2565,3.2,0.2615,3.3,94.98,10.60283,-10.6892,8.22682,7e-05,0.82447
11835.77,BTC-27DEC19,1565607554168,open,0.13,195.3,0.0765,0.175,0.12635502,94.63,0.135,0.0,BTC-27DEC19-16000-C,11372.17,93.43,0.1235,16.9,0.128,3.1,95.32,28.15717,-9.73337,12.53888,6e-05,0.40886
11579.77,BTC-27SEP19,1565607554243,open,0.33,884.7,0.303,0.351,0.32685172,92.75,0.36,0.0,BTC-27SEP19-8000-C,11372.17,81.56,0.3205,12.4,0.331,12.4,99.23,7.13572,-7.21377,8.36092,5e-05,0.90131
11835.74,BTC-27DEC19,1565607554301,open,0.14,335.7,0.091,0.1825,0.1371457,92.61,0.1305,0.0,BTC-27DEC19-10000-P,11372.17,90.36,0.1325,10.9,0.1385,8.1,93.26,24.42792,-8.26402,-18.54634,5e-05,-0.28071
11453.08,SYN.BTC-30AUG19,1565607554375,open,0.16,147.6,0.125,0.1825,0.15472375,90.73,0.15,0.0,BTC-30AUG19-10000-C,11372.17,90.39,0.1545,6.5,0.1605,4.0,99.41,7.48225,-18.98952,3.51366,0.00013,0.78115
11453.08,SYN.BTC-30AUG19,1565607554378,open,0.16,147.6,0.125,0.1825,0.15472375,90.73,0.15,0.0,BTC-30AUG19-10000-C,11372.17,90.39,0.1545,6.5,0.1605,11.9,99.41,7.48225,-18.98952,3.51366,0.00013,0.78115
212.55,SYN.ETH-23AUG19,1565607554489,open,0.36,0.0,0.325,0.411,0.366309,93.46,None,0.0,ETH-23AUG19-290-P,211.87,0.0,0.0,0.0,0.0,0.0,0.0,0.02668,-0.11462,-0.08447,0.00212,-0.9675
11421.41,SYN.BTC-23AUG19,1565607554562,open,0.06,8.6,0.028,0.084,0.05662846,86.91,0.0565,0.0,BTC-23AUG19-11500-C,11372.17,86.01,0.056,2.0,0.0595,3.6,91.09,7.86186,-31.41201,1.54867,0.00023,0.51169
11421.41,SYN.BTC-23AUG19,1565607554688,open,0.03,11.3,0.0075,0.0485,0.02581804,86.93,0.027,0.0,BTC-23AUG19-10500-P,11372.17,81.86,0.023,13.3,0.026,0.4,87.24,6.42677,-25.68489,-0.9813,0.00019,-0.26252
11421.38,SYN.BTC-23AUG19,1565607554704,open,0.23,0.0,0.204,0.267,0.23390821,91.51,None,0.0,BTC-23AUG19-14000-P,11372.17,0.0,0.0,0.0,0.0,0.0,0.0,3.78354,-15.91736,-3.81402,0.00011,-0.88682
11421.38,SYN.BTC-23AUG19,1565607554735,open,0.04,84.9,0.017,0.069,0.04207853,86.92,0.041,0.0,BTC-23AUG19-11000-P,11372.17,81.43,0.0385,3.5,0.042,0.4,86.8,7.45923,-29.80708,-1.41045,0.00022,-0.37238
11421.38,SYN.BTC-23AUG19,1565607554800,open,0.36,0.0,0.331,0.392,0.35949732,95.49,None,0.0,BTC-23AUG19-15500-P,11372.17,0.0,0.0,0.0,0.0,0.0,0.0,1.64195,-7.20838,-4.49605,4e-05,-0.96164
11421.38,SYN.BTC-23AUG19,1565607554842,open,0.26,0.0,0.241,0.2765,0.25800898,96.83,None,0.0,BTC-23AUG19-8500-C,11372.17,0.0,0.0,0.0,0.0,0.0,0.0,1.41813,-6.31312,2.41593,4e-05,0.96792
212.11,SYN.ETH-16AUG19,1565607554913,open,0.01,368.0,0.001,0.033,0.012337,83.71,0.013,0.0,ETH-16AUG19-200-P,211.87,79.43,0.011,200.0,0.013,200.0,85.8,0.06705,-0.72415,-0.00555,0.01677,-0.23428
11835.74,BTC-27DEC19,1565607554915,open,0.29,497.4,0.244,0.336,0.29224712,92.61,0.2925,0.0,BTC-27DEC19-10000-C,11372.17,89.1,0.285,23.9,0.293,0.4,92.97,24.42792,-8.26385,18.95402,5e-05,0.71929
11421.38,SYN.BTC-23AUG19,1565607554915,open,0.16,0.0,0.124,0.191,0.15726422,90.58,None,0.0,BTC-23AUG19-13000-P,11372.17,0.0,0.06,2.0,0.6,1.0,500.0,5.93788,-24.72795,-3.1669,0.00017,-0.77331
11389.71,SYN.BTC-16AUG19,1565607554937,open,0.02,444.1,0.003,0.042,0.01990446,85.01,0.0205,0.0,BTC-16AUG19-11000-P,11372.17,78.52,0.0175,2.4,0.02,2.4,85.26,4.2479,-46.58629,-0.42259,0.00036,-0.32952
11835.74,BTC-27DEC19,1565607554968,open,0.17,416.4,0.1125,0.215,0.16542384,93.8,0.166,0.0,BTC-27DEC19-14000-C,11372.17,92.39,0.162,13.0,0.1665,0.4,94.24,28.91455,-9.90702,14.75806,6e-05,0.49793
11835.74,BTC-27DEC19,1565607555019,open,0.15,378.0,0.093,0.194,0.14451457,94.27,0.153,0.0,BTC-27DEC19-15000-C,11372.17,92.82,0.141,16.7,0.1455,0.4,94.68,28.70136,-9.88376,13.6271,6e-05,0.45154
212.55,SYN.ETH-23AUG19,1565607555047,open,0.01,69.0,0.002,0.028,0.011031,91.79,0.01,0.0,ETH-23AUG19-180-P,211.87,88.91,0.01,250.0,0.012,1.0,94.41,0.07744,-0.32682,-0.00891,0.00627,-0.12958
11421.37,SYN.BTC-23AUG19,1565607555056,open,0.14,1.0,0.113,0.164,0.13890194,86.94,0.1375,0.0,BTC-23AUG19-10000-C,11372.17,0.0,0.0,0.0,0.0,0.0,0.0,4.95814,-19.81689,2.35748,0.00015,0.83163
11389.7,SYN.BTC-16AUG19,1565607555069,open,0.0,30.4,0.0005,0.0105,9.929e-05,125.0,0.0005,0.0,BTC-16AUG19-8000-P,11372.17,0.0,0.0,0.0,0.0005,10.0,150.25,0.09108,-1.13086,-0.00314,1e-05,-0.0025
11421.37,SYN.BTC-23AUG19,1565607555144,open,0.01,13.2,0.0005,0.0175,0.00528676,92.35,0.0065,0.0,BTC-23AUG19-14500-C,11372.17,89.1,0.0045,22.7,0.006,1.0,95.09,2.88043,-12.22978,0.24808,8e-05,0.07818
11421.37,SYN.BTC-23AUG19,1565607555259,open,0.06,21.8,0.0335,0.0935,0.06350932,86.92,0.06,0.0,BTC-23AUG19-11500-P,11372.17,81.82,0.06,3.0,0.064,3.2,87.63,7.86184,-31.41553,-1.87795,0.00023,-0.48832
11389.7,SYN.BTC-16AUG19,1565607555308,open,0.03,157.4,0.008,0.0545,0.03047257,85.0,0.0285,0.0,BTC-16AUG19-11500-C,11372.17,80.19,0.0285,11.5,0.032,3.8,88.73,4.67195,-51.23401,0.53592,0.0004,0.4736
11421.37,SYN.BTC-23AUG19,1565607555314,open,0.0,0.9,0.0005,0.012,0.00222532,96.81,0.002,0.0,BTC-23AUG19-8500-P,11372.17,94.94,0.002,0.9,0.0025,0.1,98.95,1.41736,-6.30857,-0.11669,4e-05,-0.03206
11579.77,BTC-27SEP19,1565607555331,open,0.27,71.0,0.2275,0.32,0.27414894,94.53,0.27,0.0,BTC-27SEP19-14000-P,11372.17,87.84,0.2655,9.3,0.28,0.4,98.98,15.12607,-15.5844,-13.52255,9e-05,-0.65497
212.11,SYN.ETH-16AUG19,1565607555363,open,0.05,173.0,0.024,0.091,0.057105,84.71,0.044,0.0,ETH-16AUG19-220-P,211.87,76.53,0.054,200.0,0.059,150.0,89.63,0.08129,-0.88837,-0.01584,0.02009,-0.64601
11389.7,SYN.BTC-16AUG19,1565607555368,open,0.0,191.6,0.0005,0.011,0.00134011,98.18,0.001,0.0,BTC-16AUG19-9500-P,11372.17,93.25,0.001,30.9,0.002,0.1,105.97,0.85543,-10.83447,-0.04105,6e-05,-0.0326
212.55,SYN.ETH-23AUG19,1565607555379,open,0.0,0.0,0.001,0.011,0.000992,114.41,None,0.0,ETH-23AUG19-140-P,211.87,0.0,0.0,0.0,0.002,454.0,127.72,0.01265,-0.06651,-0.00091,0.00082,-0.01345
11389.7,SYN.BTC-16AUG19,1565607555414,open,0.0,264.7,0.0005,0.0105,0.00093729,113.45,0.001,0.0,BTC-16AUG19-14500-C,11372.17,103.8,0.0005,209.0,0.001,0.1,114.57,0.62505,-9.14813,0.02594,4e-05,0.02238
11421.37,SYN.BTC-23AUG19,1565607555441,open,0.0,54.1,0.0005,0.0115,0.00167575,97.52,0.0025,0.0,BTC-23AUG19-16000-C,11372.17,90.31,0.001,5.2,0.0025,38.0,104.14,1.24913,-5.60051,0.088,3e-05,0.02753
212.11,SYN.ETH-16AUG19,1565607555462,open,0.01,1073.0,0.001,0.027,0.008954,85.72,0.013,0.0,ETH-16AUG19-230-C,211.87,78.49,0.007,400.0,0.011,571.0,92.77,0.0596,-0.65904,0.00411,0.01455,0.19149
11389.7,SYN.BTC-16AUG19,1565607555479,open,0.26,0.0,0.2385,0.271,0.25415307,124.99,None,0.0,BTC-16AUG19-8500-C,11372.17,0.0,0.0005,3.0,0.0,0.0,0.0,0.30546,-4.9254,0.89026,2e-05,0.99027
11389.7,SYN.BTC-16AUG19,1565607555499,open,0.14,0.3,0.1195,0.176,0.14613474,97.7,0.115,0.0,BTC-16AUG19-13000-P,11372.17,0.0,0.0,0.0,0.0,0.0,0.0,2.10833,-26.573,-1.26126,0.00016,-0.89675
11579.72,BTC-27SEP19,1565607555529,open,0.0,279.2,0.0005,0.014,0.00431847,102.5,0.004,0.0,BTC-27SEP19-24000-C,11372.17,97.0,0.003,47.0,0.005,2.8,104.92,3.10339,-3.46682,0.43313,2e-05,0.03408
11835.71,BTC-27DEC19,1565607555529,open,0.03,214.3,0.013,0.0525,0.03059109,92.61,0.0295,0.0,BTC-27DEC19-6500-P,11372.17,91.0,0.029,6.0,0.0315,0.4,93.52,11.7771,-3.98439,-5.35563,2e-05,-0.09007
11579.72,BTC-27SEP19,1565607555529,open,0.53,221.9,0.516,0.5405,0.52749414,107.32,0.51,0.0,BTC-27SEP19-5500-C,11372.17,0.0,0.525,3.0,0.5815,8.0,236.88,1.63395,-1.91117,6.64561,1e-05,0.98411
11835.71,BTC-27DEC19,1565607555529,open,0.22,162.3,0.165,0.266,0.21791688,92.61,0.218,0.0,BTC-27DEC19-12000-C,11372.17,90.95,0.214,13.1,0.2205,0.4,93.7,27.95939,-9.45826,17.05939,6e-05,0.60227
11835.71,BTC-27DEC19,1565607555529,open,0.45,52.5,0.4195,0.4785,0.4492894,92.61,0.4165,0.0,BTC-27DEC19-7000-C,11372.17,0.0,0.394,8.0,0.499,8.0,130.6,13.91129,-4.70611,19.41844,3e-05,0.8868
11453.04,SYN.BTC-30AUG19,1565607555531,open,0.01,355.4,0.0005,0.0215,0.00759686,100.45,0.007,0.0,BTC-30AUG19-16000-C,11372.17,97.04,0.0065,38.0,0.0085,3.7,103.07,3.8332,-10.77022,0.41642,6e-05,0.08184
11389.7,SYN.BTC-16AUG19,1565607555533,open,0.0,74.3,0.0005,0.0105,0.00056732,118.04,0.0005,0.0,BTC-16AUG19-15000-C,11372.17,0.0,0.0,0.0,0.001,7.4,127.78,0.41374,-6.30053,0.01601,3e-05,0.0138
11579.72,BTC-27SEP19,1565607555538,open,0.68,0.0,0.667,0.6865,0.67658987,125.02,None,0.0,BTC-27SEP19-3750-C,11372.17,0.0,0.6145,7.0,0.7155,7.0,295.8,0.35769,-0.48738,4.66561,0.0,0.99716
11579.72,BTC-27SEP19,1565607555550,open,0.0,1660.1,0.0005,0.0105,6e-08,125.0,0.0005,0.0,BTC-27SEP19-1500-P,11372.17,0.0,0.0,0.0,0.0005,12.0,228.08,0.00014,-0.00019,-1e-05,0.0,0.0
11579.72,BTC-27SEP19,1565607555550,open,0.0,761.1,0.0005,0.011,0.00100949,111.18,0.002,0.0,BTC-27SEP19-32000-C,11372.17,103.39,0.0005,1.6,0.0015,39.0,116.28,0.96048,-1.16389,0.11071,1e-05,0.00862
11389.7,SYN.BTC-16AUG19,1565607555550,open,0.39,0.0,0.373,0.3975,0.38541345,130.15,None,0.0,BTC-16AUG19-7000-C,11372.17,0.0,0.0005,3.1,0.0,0.0,0.0,0.00504,-0.08469,0.74315,0.0,0.99989
11453.04,SYN.BTC-30AUG19,1565607555565,open,0.48,0.0,0.4655,0.4875,0.47637966,112.18,None,0.0,BTC-30AUG19-6000-C,11372.17,0.0,0.455,4.0,0.4985,4.0,246.84,0.24463,-0.76759,2.91917,0.0,0.99682
11453.04,SYN.BTC-30AUG19,1565607555565,open,0.32,0.0,0.288,0.36,0.32252704,98.36,None,0.0,BTC-30AUG19-15000-P,11372.17,0.0,0.0,0.0,0.0,0.0,0.0,5.33653,-14.68246,-6.69392,8e-05,-0.87088
11835.71,BTC-27DEC19,1565607555571,open,0.03,293.3,0.0075,0.0555,0.02657699,100.1,0.028,0.0,BTC-27DEC19-30000-C,11372.17,98.3,0.0245,14.0,0.0285,16.0,101.71,13.89362,-5.08054,3.83584,3e-05,0.113
11579.72,BTC-27SEP19,1565607555571,open,0.0,416.1,0.0005,0.0105,0.00063326,123.55,0.0005,0.0,BTC-27SEP19-4000-P,11372.17,0.0,0.0,0.0,0.001,2.0,130.82,0.49456,-0.66597,-0.06853,0.0,-0.00408
11453.04,SYN.BTC-30AUG19,1565607555577,open,0.24,20.0,0.208,0.2825,0.24455735,96.88,0.21,0.0,BTC-30AUG19-14000-P,11372.17,0.0,0.203,3.0,0.284,2.0,150.82,7.16898,-19.42743,-5.83963,0.00012,-0.79655
11835.71,BTC-27DEC19,1565607555585,open,1.23,0.0,1.17,1.3095,1.23641916,98.92,None,0.0,BTC-27DEC19-26000-P,11372.17,0.0,1.169,3.0,1.316,3.0,141.18,17.60384,-6.36131,-92.17921,3e-05,-0.84043
11579.71,BTC-27SEP19,1565607555587,open,0.57,1.0,0.532,0.6235,0.5756816,98.55,1.5815,0.0,BTC-27SEP19-18000-P,11372.17,0.0,0.08,1.0,1.0935,0.3,500.0,9.06248,-9.73371,-20.91965,5e-05,-0.86168
11579.71,BTC-27SEP19,1565607555587,open,0.66,227.5,0.6455,0.665,0.65520326,123.59,0.7065,0.0,BTC-27SEP19-4000-C,11372.17,0.0,0.594,7.0,0.7005,8.0,295.97,0.49554,-0.66752,4.95878,0.0,0.99592
11579.71,BTC-27SEP19,1565607555610,open,0.0,422.0,0.0005,0.0105,0.000253,125.0,0.0005,0.0,BTC-27SEP19-3500-P,11372.17,0.0,0.0,0.0,0.0005,0.4,134.54,0.22952,-0.3127,-0.02903,0.0,-0.00174
11579.74,BTC-27SEP19,1565607555621,open,0.07,216.8,0.033,0.0985,0.0651432,94.53,0.0655,0.0,BTC-27SEP19-14000-C,11372.17,92.5,0.0625,45.1,0.067,0.4,95.95,15.12605,-15.58461,4.0736,9e-05,0.34504
11835.71,BTC-27DEC19,1565607555625,open,0.01,203.3,0.0005,0.024,0.0082387,103.55,0.013,0.0,BTC-27DEC19-44000-C,11371.93,101.07,0.007,8.0,0.0095,16.0,105.85,6.21434,-2.35075,1.39871,1e-05,0.03975
11835.71,BTC-27DEC19,1565607555625,open,0.04,244.7,0.019,0.0665,0.04071802,92.61,0.0415,0.0,BTC-27DEC19-7000-P,11371.93,91.14,0.039,6.0,0.041,0.4,92.85,13.9111,-4.70596,-6.83151,3e-05,-0.1132
11579.71,BTC-27SEP19,1565607555625,open,0.05,475.9,0.022,0.081,0.04972016,96.2,0.05,0.0,BTC-27SEP19-15000-C,11371.93,94.32,0.0475,9.0,0.0515,13.4,97.69,13.77513,-14.44272,3.32478,8e-05,0.27816
11835.71,BTC-27DEC19,1565607555625,open,3.39,0.9,3.308,3.4975,3.39825207,105.18,3.3,0.0,BTC-27DEC19-52000-P,11371.93,0.0,0.001,1.1,0.0,0.0,0.0,4.10574,-1.57756,-194.14357,1e-05,-0.97591
11579.71,BTC-27SEP19,1565607555625,open,0.61,289.7,0.6025,0.622,0.61244349,117.98,0.588,0.0,BTC-27SEP19-4500-C,11371.93,0.0,0.553,7.0,0.6705,8.0,293.6,0.77727,-0.99943,5.54195,0.0,0.99322
11835.71,BTC-27DEC19,1565607555625,open,0.42,91.7,0.3855,0.4515,0.41890474,92.61,0.449,0.0,BTC-27DEC19-7500-C,11371.93,0.0,0.3645,8.0,0.4385,8.0,106.59,15.9981,-5.4121,19.65332,3e-05,0.86171
11579.71,BTC-27SEP19,1565607555625,open,0.0,405.8,0.0005,0.0105,1.385e-05,125.0,0.0005,0.0,BTC-27SEP19-2500-P,11371.93,0.0,0.0,0.0,0.0005,12.0,171.12,0.01872,-0.0255,-0.00189,0.0,-0.00012
11579.71,BTC-27SEP19,1565607555625,open,0.0,49.2,0.0005,0.0105,0.00013936,125.0,0.0015,0.0,BTC-27SEP19-3250-P,11371.93,0.0,0.0,0.0,0.001,32.0,155.06,0.13886,-0.18918,-0.01665,0.0,-0.001
11835.71,BTC-27DEC19,1565607555625,open,0.63,6.5,0.6145,0.6415,0.62701945,95.71,0.575,0.0,BTC-27DEC19-4500-C,11371.93,0.0,0.5665,8.0,0.686,8.0,181.47,4.37864,-1.53089,15.40007,1e-05,0.97399
11835.71,BTC-27DEC19,1565607555625,open,0.67,27.7,0.6565,0.679,0.6667897,98.11,0.6705,0.0,BTC-27DEC19-4000-C,11371.93,0.0,0.6045,8.0,0.6885,8.0,145.9,3.14794,-1.12822,14.00799,1e-05,0.9824
11579.71,BTC-27SEP19,1565607555625,open,0.0,144.4,0.0005,0.0125,0.00274812,104.2,0.006,0.0,BTC-27SEP19-26000-C,11371.93,96.23,0.0015,51.7,0.004,48.9,110.01,2.19481,-2.49251,0.28728,1e-05,0.02249
11835.71,BTC-27DEC19,1565607555625,open,0.48,27.3,0.412,0.5425,0.47818916,94.63,0.495,0.0,BTC-27DEC19-16000-P,11371.93,75.34,0.4335,3.0,0.5305,3.0,116.29,28.15682,-9.73298,-47.46168,6e-05,-0.59115
11579.71,BTC-27SEP19,1565607555625,open,1.07,0.2,1.033,1.1265,1.07690379,102.48,1.6,0.0,BTC-27SEP19-24000-P,11371.93,0.0,0.0,0.0,0.0,0.0,0.0,3.10093,-3.46338,-29.73211,2e-05,-0.96595
11579.71,BTC-27SEP19,1565607555625,open,0.7,261.1,0.6885,0.708,0.69800175,125.08,0.714,0.0,BTC-27SEP19-3500-C,11371.93,0.0,0.635,7.0,0.7305,8.0,294.24,0.23057,-0.31432,4.36986,0.0,0.99825
11835.47,BTC-27DEC19,1565607555625,open,2.72,0.0,2.6465,2.8145,2.72578306,103.38,3.46,0.0,BTC-27DEC19-44000-P,11371.93,0.0,0.0,0.0,0.0,0.0,0.0,6.16897,-2.32955,-163.61375,1e-05,-0.9606
11579.71,BTC-27SEP19,1565607555625,open,0.0,389.0,0.0005,0.012,0.0024604,107.3,0.0025,0.0,BTC-27SEP19-5500-P,11371.93,99.42,0.0015,39.0,0.0035,53.9,113.9,1.63311,-1.90992,-0.267,1e-05,-0.01588
11835.47,BTC-27DEC19,1565607555625,open,0.79,0.0,0.7805,0.8,0.79005095,112.83,None,0.0,BTC-27DEC19-2500-C,11371.93,0.0,0.7225,8.0,0.856,8.0,288.99,0.9955,-0.41032,9.10874,0.0,0.99528
11835.47,BTC-27DEC19,1565607555625,open,0.83,0.0,0.8225,0.842,0.83201893,124.8,None,0.0,BTC-27DEC19-2000-C,11371.93,0.0,0.7625,8.0,0.8995,8.0,341.23,0.73792,-0.3364,7.3056,0.0,0.99662
11835.47,BTC-27DEC19,1565607555625,open,0.48,63.0,0.4555,0.5075,0.48140809,92.63,0.4965,0.0,BTC-27DEC19-6500-C,11371.93,0.0,0.4255,8.0,0.533,8.0,136.78,11.7789,-3.98548,19.01807,2e-05,0.9099
11579.71,BTC-27SEP19,1565607555625,open,0.9,0.2,0.8645,0.9555,0.90720095,101.59,1.391,0.0,BTC-27SEP19-22000-P,11371.93,0.0,0.004,10.0,0.0,0.0,0.0,4.54064,-5.02777,-26.96304,3e-05,-0.9454
11579.71,BTC-27SEP19,1565607555625,open,0.0,586.8,0.0005,0.0105,7.12e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,11371.93,0.0,0.0,0.0,0.001,33.0,164.46,0.0782,-0.10654,-0.00888,0.0,-0.00054
11579.71,BTC-27SEP19,1565607555625,open,0.0,330.4,0.0005,0.011,0.00123137,114.05,0.0015,0.0,BTC-27SEP19-4750-P,11371.93,101.73,0.0005,37.7,0.002,35.0,122.36,0.90617,-1.12643,-0.13528,0.0,-0.00806
11835.47,BTC-27DEC19,1565607555625,open,1.07,0.0,1.0105,1.1485,1.07675124,98.17,None,0.0,BTC-27DEC19-24000-P,11371.93,0.0,1.014,3.0,1.151,3.0,135.61,19.71202,-7.06915,-83.70926,4e-05,-0.8093
11835.47,BTC-27DEC19,1565607555625,open,0.19,204.8,0.136,0.2385,0.18937287,93.11,0.1895,0.0,BTC-27DEC19-13000-C,11371.93,91.52,0.1855,13.0,0.191,0.4,93.78,28.70506,-9.76373,15.91536,6e-05,0.54796
11835.47,BTC-27DEC19,1565607555625,open,0.0,382.0,0.0005,0.0115,0.00197513,106.22,0.001,0.0,BTC-27DEC19-3000-P,11371.93,96.7,0.001,24.2,0.003,25.8,113.3,1.49041,-0.57829,-0.41788,0.0,-0.00744
11579.71,BTC-27SEP19,1565607555625,open,0.15,83.2,0.1085,0.1925,0.15113227,92.22,0.15,0.0,BTC-27SEP19-12000-P,11371.93,91.06,0.1495,14.4,0.1505,2.0,91.77,16.35346,-16.43668,-9.16088,0.00011,-0.4783
11835.47,BTC-27DEC19,1565607555625,open,0.75,0.0,0.739,0.7585,0.7485062,106.27,None,0.0,BTC-27DEC19-3000-C,11371.93,0.0,0.6825,8.0,0.8125,8.0,251.16,1.49352,-0.57978,10.83111,0.0,0.99254
11389.7,SYN.BTC-16AUG19,1565607555625,open,0.19,0.0,0.1625,0.2165,0.18754793,99.58,0.195,0.0,BTC-16AUG19-13500-P,11371.93,0.0,0.0,0.0,0.0,0.0,0.0,1.29082,-16.58194,-1.37065,9e-05,-0.94579
11389.7,SYN.BTC-16AUG19,1565607555625,open,0.27,0.0,0.2485,0.3035,0.2740133,113.38,0.256,0.0,BTC-16AUG19-14500-P,11371.93,0.0,0.0,0.0,0.0,0.0,0.0,0.62349,-9.1199,-1.5138,4e-05,-0.97768
11835.47,BTC-27DEC19,1565607555626,open,0.06,181.3,0.0265,0.102,0.06126301,97.51,0.0645,0.0,BTC-27DEC19-22000-C,11371.93,95.74,0.058,22.4,0.064,4.9,98.97,21.9952,-7.83488,7.47881,4e-05,0.22977
11579.71,BTC-27SEP19,1565607555626,open,0.02,430.0,0.006,0.0435,0.02124658,98.56,0.021,0.0,BTC-27SEP19-18000-C,11371.93,96.28,0.0195,32.0,0.023,46.8,100.76,9.06396,-9.73632,1.70434,5e-05,0.13835
