underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9768.63,BTC-27MAR20,1572346740209,open,0.07,997.0,0.0325,0.107,0.0675433,84.93,0.0705,0.0,BTC-27MAR20-16000-C,9466.94,83.46,0.0645,8.0,0.0715,26.0,86.8,20.41832,-5.78492,7.83418,6e-05,0.26285
9768.63,BTC-27MAR20,1572346740230,open,0.19,470.5,0.1455,0.239,0.1944307,80.55,0.197,0.0,BTC-27MAR20-10000-C,9466.94,78.38,0.189,6.0,0.2,19.8,82.78,24.41386,-6.56053,15.63555,8e-05,0.58423
9768.63,BTC-27MAR20,1572346740233,open,0.19,470.5,0.1455,0.239,0.1944307,80.55,0.197,0.0,BTC-27MAR20-10000-C,9466.94,78.38,0.189,17.3,0.2,19.8,82.78,24.41386,-6.56053,15.63555,8e-05,0.58423
9853.87,SYN.BTC-26JUN20,1572346740276,open,0.02,122.3,0.0065,0.0315,0.01693505,82.46,0.016,0.0,BTC-26JUN20-4000-P,9466.94,78.58,0.014,15.0,0.02,8.0,86.2,7.7767,-1.33112,-4.11857,1e-05,-0.0464
9853.87,SYN.BTC-26JUN20,1572346740276,open,0.39,1.5,0.3475,0.429,0.39019273,79.73,0.419,0.0,BTC-26JUN20-7000-C,9466.94,70.43,0.3695,5.0,0.4105,5.0,88.66,22.21814,-3.6769,26.83413,4e-05,0.80284
9853.87,SYN.BTC-26JUN20,1572346740276,open,0.01,49.2,0.0005,0.0165,0.0067922,86.24,0.004,0.0,BTC-26JUN20-3000-P,9466.94,81.35,0.005,15.0,0.0085,24.0,90.27,3.92324,-0.70231,-1.76105,1e-05,-0.02029
9853.87,SYN.BTC-26JUN20,1572346740276,open,0.03,43.8,0.016,0.057,0.0347359,80.37,0.035,0.0,BTC-26JUN20-5000-P,9466.94,77.38,0.031,14.9,0.0385,21.9,83.27,12.56984,-2.09693,-7.85365,2e-05,-0.08604
9853.87,SYN.BTC-26JUN20,1572346740276,open,0.45,0.0,0.419,0.487,0.4537804,79.8,None,0.0,BTC-26JUN20-6000-C,9466.94,72.19,0.4405,5.0,0.4735,5.0,90.52,17.64217,-2.92235,26.54703,3e-05,0.86201
9853.87,SYN.BTC-26JUN20,1572346740276,open,0.2,65.9,0.148,0.2535,0.20188792,79.72,0.2015,0.0,BTC-26JUN20-9000-P,9466.94,76.67,0.193,9.8,0.206,9.8,81.14,28.67885,-4.74593,-34.02921,6e-05,-0.32141
9768.05,BTC-27MAR20,1572346740277,open,0.03,233.1,0.0095,0.0585,0.02958435,89.48,0.031,0.0,BTC-27MAR20-22000-C,9466.94,88.29,0.028,12.0,0.0305,0.3,90.16,13.1982,-3.93997,4.00313,4e-05,0.12939
9768.05,BTC-27MAR20,1572346740277,open,0.03,149.5,0.007,0.0515,0.02457083,91.82,0.033,0.0,BTC-27MAR20-24000-C,9466.94,90.04,0.0225,3.0,0.027,13.0,93.8,11.66626,-3.57347,3.3726,3e-05,0.10866
9614.11,BTC-27DEC19,1572346740277,open,0.22,492.5,0.186,0.25,0.2191809,79.93,0.2205,0.0,BTC-27DEC19-8000-C,9466.94,73.58,0.2115,12.0,0.2265,12.0,85.85,11.77519,-7.99351,8.51447,0.0001,0.76822
9768.63,BTC-27MAR20,1572346740277,open,0.01,85.8,0.0015,0.03,0.01139454,100.21,0.014,0.0,BTC-27MAR20-34000-C,9466.94,96.48,0.009,15.0,0.014,26.0,103.77,6.71175,-2.2439,1.64891,2e-05,0.0525
9768.63,BTC-27MAR20,1572346740277,open,0.07,997.0,0.0325,0.107,0.0675433,84.93,0.0705,0.0,BTC-27MAR20-16000-C,9466.94,83.22,0.064,8.0,0.0715,26.0,86.8,20.41832,-5.78492,7.83418,6e-05,0.26285
9768.05,BTC-27MAR20,1572346740277,open,0.05,263.4,0.021,0.0865,0.05049192,86.73,0.05,0.0,BTC-27MAR20-18000-C,9466.94,85.07,0.0475,11.0,0.054,17.5,88.63,17.81237,-5.1538,6.21906,5e-05,0.20554
9768.63,BTC-27MAR20,1572346740277,open,0.01,55.8,0.0025,0.0325,0.01275885,98.44,0.0135,0.0,BTC-27MAR20-32000-C,9466.94,95.26,0.0105,15.0,0.015,11.0,101.29,7.33224,-2.40803,1.8438,2e-05,0.05873
9768.05,BTC-27MAR20,1572346740277,open,0.35,10.5,0.314,0.3855,0.35084864,80.74,0.281,0.0,BTC-27MAR20-7000-C,9466.94,67.11,0.3285,7.5,0.365,7.5,88.93,16.61419,-4.47501,18.68363,5e-05,0.81667
9768.63,BTC-27MAR20,1572346740277,open,0.04,396.5,0.014,0.07,0.03801699,87.99,0.0355,0.0,BTC-27MAR20-20000-C,9466.94,86.69,0.036,12.0,0.04,0.2,89.24,15.31427,-4.49543,4.94705,4e-05,0.16135
9544.76,SYN.BTC-29NOV19,1572346740277,open,0.07,451.4,0.0415,0.0995,0.07090343,78.31,0.0735,0.0,BTC-29NOV19-10000-C,9466.94,76.22,0.0685,21.9,0.073,10.0,80.12,11.02936,-13.98603,3.17276,0.00018,0.46386
9544.76,SYN.BTC-29NOV19,1572346740277,open,0.19,373.8,0.1605,0.214,0.18788941,78.26,0.2,0.0,BTC-29NOV19-8000-C,9466.94,59.48,0.1745,8.0,0.2095,4.0,103.99,7.45678,-9.45059,5.04809,0.00012,0.81312
9768.63,BTC-27MAR20,1572346740277,open,0.11,307.6,0.069,0.148,0.10838325,80.72,0.1135,0.0,BTC-27MAR20-8000-P,9466.94,77.88,0.1025,8.5,0.112,14.3,82.46,20.28558,-5.46261,-14.75793,6e-05,-0.25954
9768.63,BTC-27MAR20,1572346740277,open,0.02,117.2,0.0035,0.036,0.01476346,96.96,0.015,0.0,BTC-27MAR20-30000-C,9466.94,92.77,0.0115,10.0,0.017,10.0,99.53,8.16641,-2.64165,2.11281,2e-05,0.06744
9768.63,BTC-27MAR20,1572346740277,open,0.01,111.8,0.0005,0.027,0.00990115,101.3,0.0105,0.0,BTC-27MAR20-36000-C,9466.94,97.08,0.0075,11.0,0.012,28.0,104.5,6.04131,-2.04172,1.44881,2e-05,0.04602
9768.63,BTC-27MAR20,1572346740277,open,0.13,637.3,0.086,0.178,0.13302766,81.74,0.136,0.0,BTC-27MAR20-12000-C,9466.94,79.95,0.1285,6.0,0.137,8.5,83.3,24.75945,-6.75133,12.63085,8e-05,0.44792
9544.76,SYN.BTC-29NOV19,1572346740277,open,0.23,68.3,0.206,0.254,0.23021146,80.03,0.2115,0.0,BTC-29NOV19-7500-C,9466.94,40.43,0.215,4.0,0.2435,4.0,100.02,5.70291,-7.39119,5.20898,9e-05,0.87537
9768.63,BTC-27MAR20,1572346740286,open,0.02,117.2,0.0035,0.036,0.01476346,96.96,0.015,0.0,BTC-27MAR20-30000-C,9466.94,93.46,0.012,15.0,0.017,10.0,99.53,8.16641,-2.64165,2.11281,2e-05,0.06744
9544.76,SYN.BTC-29NOV19,1572346740291,open,0.04,420.8,0.019,0.0685,0.04274515,81.39,0.044,0.0,BTC-29NOV19-11000-C,9466.94,79.21,0.0405,12.5,0.0435,16.0,82.12,9.86475,-13.00274,2.20011,0.00016,0.31524
9768.63,BTC-27MAR20,1572346740302,open,0.01,111.8,0.0005,0.027,0.00990115,101.3,0.0105,0.0,BTC-27MAR20-36000-C,9466.94,97.08,0.0075,26.0,0.012,28.0,104.5,6.04131,-2.04172,1.44881,2e-05,0.04602
9614.69,BTC-27DEC19,1572346740305,open,0.11,692.2,0.074,0.1455,0.11074943,79.77,0.1165,0.0,BTC-27DEC19-10000-C,9466.94,77.43,0.107,20.3,0.113,22.0,81.18,15.39433,-10.42903,6.26908,0.00013,0.51498
9768.63,BTC-27MAR20,1572346740310,open,0.13,637.3,0.086,0.178,0.13302766,81.74,0.136,0.0,BTC-27MAR20-12000-C,9466.94,79.95,0.1285,18.4,0.137,8.5,83.3,24.75945,-6.75133,12.63085,8e-05,0.44792
9614.11,BTC-27DEC19,1572346740316,open,0.04,369.6,0.0155,0.059,0.03565838,80.15,0.037,0.0,BTC-27DEC19-7500-P,9466.94,78.54,0.034,17.0,0.037,16.0,81.44,9.97369,-6.78861,-3.27559,8e-05,-0.17556
9492.23,SYN.BTC-8NOV19,1572346740333,open,0.06,41.7,0.0355,0.0885,0.06272502,75.55,0.064,0.0,BTC-8NOV19-9250-C,9466.94,73.61,0.0615,5.0,0.0655,4.0,79.93,6.00577,-22.9722,1.39651,0.00033,0.60648
9492.23,SYN.BTC-8NOV19,1572346740343,open,0.05,228.6,0.0235,0.0745,0.04915607,75.55,0.046,0.0,BTC-8NOV19-9500-C,9466.94,73.78,0.048,25.0,0.052,15.0,79.89,6.21936,-23.78915,1.21478,0.00034,0.52215
9474.71,SYN.BTC-1NOV19,1572346740351,open,0.06,241.4,0.034,0.081,0.05826662,74.92,0.059,0.0,BTC-1NOV19-9000-C,9466.94,75.82,0.0585,0.8,0.061,0.9,85.21,2.42406,-31.57487,0.54618,0.00046,0.78995
9544.76,SYN.BTC-29NOV19,1572346740399,open,0.09,266.6,0.0605,0.121,0.09164322,77.29,0.091,0.0,BTC-29NOV19-9500-C,9466.94,75.42,0.0895,16.0,0.0945,21.0,79.77,10.97687,-13.73849,3.72519,0.00018,0.55302
9492.23,SYN.BTC-8NOV19,1572346740407,open,0.12,96.8,0.092,0.141,0.11682251,76.13,0.115,0.0,BTC-8NOV19-8500-C,9466.94,74.15,0.116,5.0,0.121,9.0,85.65,3.98852,-15.37417,1.82515,0.00021,0.82748
9492.23,SYN.BTC-8NOV19,1572346740410,open,0.12,96.8,0.092,0.141,0.11682251,76.13,0.115,0.0,BTC-8NOV19-8500-C,9466.94,74.15,0.116,5.0,0.1205,5.0,84.55,3.98852,-15.37417,1.82515,0.00021,0.82748
191.27,ETH-27DEC19,1572346740428,open,1.33,0.0,1.235,1.386,1.30736,108.48,None,0.0,ETH-27DEC19-440-P,188.12,0.0,0.001,8.0,0.0,0.0,0.0,0.07294,-0.06719,-0.69796,0.00114,-0.9549
191.27,ETH-27DEC19,1572346740428,open,2.17,0.0,2.046,2.24,2.139229,118.99,0.953,0.0,ETH-27DEC19-600-P,188.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03017,-0.03048,-0.9637,0.00043,-0.98435
195.14,SYN.ETH-26JUN20,1572346740428,open,1.75,0.0,1.619,1.841,1.727416,97.05,None,0.0,ETH-26JUN20-520-P,188.12,0.0,0.0,0.0,0.0,0.0,0.0,0.44104,-0.08885,-3.25742,0.00181,-0.80206
193.43,ETH-27MAR20,1572346740429,open,2.36,0.0,2.218,2.447,2.32789,106.65,None,0.0,ETH-27MAR20-640-P,188.12,0.0,0.0,0.0,0.0,0.0,0.0,0.18323,-0.06519,-2.58014,0.00112,-0.9206
191.27,ETH-27DEC19,1572346740429,open,2.59,0.0,2.452,2.668,2.556171,117.85,None,0.0,ETH-27DEC19-680-P,188.12,0.0,0.002,10.0,0.0,0.0,0.0,0.0155,-0.01551,-1.09492,0.00022,-0.99272
195.14,SYN.ETH-26JUN20,1572346740430,open,2.36,0.0,2.205,2.458,2.327285,101.73,None,0.0,ETH-26JUN20-640-P,188.12,0.0,0.0,0.0,0.0,0.0,0.0,0.37438,-0.07906,-4.08789,0.00146,-0.84708
191.27,ETH-27DEC19,1572346740432,open,2.8,0.0,2.655,2.883,2.764935,116.84,None,0.0,ETH-27DEC19-720-P,188.12,0.0,0.003,5.0,0.0,0.0,0.0,0.01071,-0.01062,-1.1601,0.00016,-0.9952
195.14,SYN.ETH-26JUN20,1572346740427,open,2.16,0.0,2.008,2.251,2.125909,99.98,None,0.0,ETH-26JUN20-600-P,188.12,0.0,0.0,0.0,0.0,0.0,0.0,0.39247,-0.08145,-3.81387,0.00156,-0.83567
195.14,SYN.ETH-26JUN20,1572346740432,open,1.95,0.0,1.813,2.046,1.926525,98.74,None,0.0,ETH-26JUN20-560-P,188.12,82.67,1.897,1.0,1.987,1.0,123.06,0.41678,-0.08543,-3.53619,0.00168,-0.81943
195.14,SYN.ETH-26JUN20,1572346740431,open,1.56,0.0,1.427,1.641,1.532083,96.27,None,0.0,ETH-26JUN20-480-P,188.12,0.0,0.0,0.0,0.0,0.0,0.0,0.47385,-0.09469,-2.97272,0.00196,-0.77632
9614.04,BTC-27DEC19,1572346740447,open,2.13,0.2,2.06,2.188,2.12146668,108.12,2.03,0.0,BTC-27DEC19-30000-P,9466.94,0.0,0.0,0.0,0.0,0.0,0.0,0.85722,-0.78708,-48.28109,1e-05,-0.99188
9768.05,BTC-27MAR20,1572346740505,open,0.03,149.5,0.007,0.0515,0.02456529,91.82,0.033,0.0,BTC-27MAR20-24000-C,9466.94,89.6,0.022,10.0,0.027,13.0,93.8,11.66626,-3.57347,3.3726,3e-05,0.10866
9614.04,BTC-27DEC19,1572346740512,open,2.75,1.3,2.6715,2.824,2.74531274,119.16,2.2,0.0,BTC-27DEC19-36000-P,9466.94,0.0,0.0005,0.1,0.0,0.0,0.0,0.64433,-0.65202,-57.99032,0.0,-0.99413
9614.04,BTC-27DEC19,1572346740512,open,1.71,0.0,1.652,1.7655,1.70615488,102.9,None,0.0,BTC-27DEC19-26000-P,9466.94,0.0,0.0,0.0,0.0,0.0,0.0,1.36757,-1.19505,-41.75119,1e-05,-0.98612
9544.76,SYN.BTC-29NOV19,1572346740512,open,0.19,373.8,0.1605,0.214,0.18789017,78.26,0.2,0.0,BTC-29NOV19-8000-C,9466.94,59.48,0.1745,4.0,0.2095,4.0,103.99,7.45678,-9.45059,5.04809,0.00012,0.81312
9492.23,SYN.BTC-8NOV19,1572346740541,open,0.06,41.7,0.0355,0.0885,0.06272416,75.55,0.064,0.0,BTC-8NOV19-9250-C,9466.94,72.82,0.061,15.0,0.0655,4.0,79.93,6.00577,-22.9722,1.39651,0.00033,0.60648
9491.63,SYN.BTC-8NOV19,1572346740542,open,0.05,228.6,0.0235,0.0745,0.04915607,75.59,0.046,0.0,BTC-8NOV19-9500-C,9466.94,73.83,0.048,25.0,0.052,20.0,79.93,6.21913,-23.80229,1.21422,0.00034,0.52196
9491.63,SYN.BTC-8NOV19,1572346740639,open,0.05,228.6,0.0235,0.0745,0.04915607,75.59,0.046,0.0,BTC-8NOV19-9500-C,9466.94,73.83,0.048,25.0,0.0515,5.0,79.17,6.21913,-23.80229,1.21422,0.00034,0.52196
9614.04,BTC-27DEC19,1572346740836,open,1.3,4.9,1.244,1.3455,1.29195727,97.53,1.0385,0.0,BTC-27DEC19-22000-P,9466.1,0.0,0.0,0.0,0.0,0.0,0.0,2.4502,-2.02941,-35.11534,2e-05,-0.97241
9767.85,BTC-27MAR20,1572346740836,open,0.01,611.3,0.0005,0.023,0.00782157,103.66,0.009,0.0,BTC-27MAR20-40000-C,9466.1,99.82,0.006,21.0,0.0095,28.0,106.72,5.02955,-1.73937,1.15878,1e-05,0.03671
9614.04,BTC-27DEC19,1572346740836,open,0.68,19.0,0.637,0.727,0.67964816,88.45,1.2,0.0,BTC-27DEC19-16000-P,9466.1,0.0,0.42,0.2,0.0,0.0,0.0,6.99759,-5.25633,-24.4268,5e-05,-0.89549
9613.2,BTC-27DEC19,1572346740836,open,1.92,0.1,1.856,1.976,1.91366875,102.35,1.49,0.0,BTC-27DEC19-28000-P,9466.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8749,-0.7605,-45.0517,1e-05,-0.99169
9767.85,BTC-27MAR20,1572346740837,open,1.89,0.0,1.816,1.9625,1.88459516,96.2,None,0.0,BTC-27MAR20-28000-P,9466.1,0.0,0.0,0.0,0.0,0.0,0.0,9.37062,-3.00741,-112.4585,2e-05,-0.91926
9613.2,BTC-27DEC19,1572346740836,open,1.5,0.0,1.448,1.555,1.49863274,97.88,None,0.0,BTC-27DEC19-24000-P,9466.1,0.0,0.0,0.0,0.0,0.0,0.0,1.59096,-1.32247,-38.48816,1e-05,-0.98345
9767.85,BTC-27MAR20,1572346740837,open,1.09,5.2,1.024,1.153,1.08550035,87.96,1.108,0.0,BTC-27MAR20-20000-P,9466.1,0.0,0.0,0.0,0.0,0.0,0.0,15.30404,-4.49112,-77.18085,4e-05,-0.8388
9613.2,BTC-27DEC19,1572346740838,open,3.17,0.0,3.0795,3.2465,3.16097606,98.54,2.58,0.0,BTC-27DEC19-40000-P,9466.1,0.0,0.001,1.0,0.0,0.0,0.0,0.04681,-0.03917,-64.51665,0.0,-0.99967
9613.2,BTC-27DEC19,1572346740838,open,4.0,0.0,3.8955,4.0945,3.9927781,0.0,None,0.0,BTC-27DEC19-48000-P,9466.1,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-77.42557,0.0,-1.0
9613.2,BTC-27DEC19,1572346740839,open,3.58,0.0,3.4875,3.67,3.57682584,0.0,3.46,0.0,BTC-27DEC19-44000-P,9466.1,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-70.97344,0.0,-1.0
9767.85,BTC-27MAR20,1572346740838,open,0.02,111.4,0.0065,0.0335,0.01785284,82.27,0.02,0.0,BTC-27MAR20-5000-P,9466.1,79.19,0.0155,13.0,0.0205,10.1,85.53,7.70029,-2.11331,-3.22388,2e-05,-0.06253
9613.2,BTC-27DEC19,1572346740839,open,2.33,0.3,2.2635,2.399,2.32921145,104.43,1.875,0.0,BTC-27DEC19-32000-P,9466.1,0.0,0.0005,0.1,0.0,0.0,0.0,0.45084,-0.39984,-51.56307,0.0,-0.99606
9613.2,BTC-27DEC19,1572346740840,open,1.09,3.6,1.041,1.1375,1.08631392,95.41,1.729,0.0,BTC-27DEC19-20000-P,9466.1,0.0,0.0005,0.1,0.0,0.0,0.0,3.50782,-2.8423,-31.68915,2e-05,-0.9573
9491.63,SYN.BTC-8NOV19,1572346740837,open,0.17,0.0,0.14,0.202,0.17011513,84.83,None,0.0,BTC-8NOV19-11000-P,9466.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8263,-16.43405,-2.58952,0.00019,-0.83822
9491.63,SYN.BTC-8NOV19,1572346740837,open,0.03,109.6,0.01,0.054,0.03061585,78.97,0.0285,0.0,BTC-8NOV19-10000-C,9466.1,75.54,0.0285,25.0,0.032,31.0,81.2,5.88527,-23.52992,0.86686,0.00031,0.36816
9853.08,SYN.BTC-26JUN20,1572346740866,open,0.57,0.0,0.4975,0.6385,0.56897459,82.59,None,0.0,BTC-26JUN20-14000-P,9466.1,0.0,0.07,1.0,0.6255,0.1,100.14,31.37256,-5.37844,-74.3594,6e-05,-0.5746
9474.13,SYN.BTC-1NOV19,1572346740867,open,0.16,559.0,0.1385,0.176,0.15653519,100.96,0.155,0.0,BTC-1NOV19-8000-C,9466.1,0.0,0.1555,0.1,0.1715,3.0,205.19,0.51888,-9.10828,0.60968,7e-05,0.97333
9853.08,SYN.BTC-26JUN20,1572346740868,open,0.15,76.1,0.0945,0.2005,0.14821319,82.63,0.1445,0.0,BTC-26JUN20-14000-C,9466.1,81.14,0.1435,3.0,0.153,12.9,84.13,31.37475,-5.38113,18.03334,6e-05,0.42555
9544.12,SYN.BTC-29NOV19,1572346740895,open,0.16,5.0,0.1185,0.1915,0.15543822,80.07,0.15,0.0,BTC-29NOV19-10500-P,9466.1,62.18,0.136,3.0,0.1875,3.0,108.37,10.60753,-13.75485,-6.22328,0.00017,-0.61539
9491.63,SYN.BTC-8NOV19,1572346740920,open,0.12,96.8,0.092,0.141,0.11682251,76.24,0.115,0.0,BTC-8NOV19-8500-C,9466.1,74.26,0.116,5.0,0.12,4.0,83.54,3.99437,-15.41777,1.82398,0.00021,0.82706
9614.04,BTC-27DEC19,1572346741071,open,0.15,511.0,0.1095,0.1905,0.15081803,79.74,0.151,0.0,BTC-27DEC19-10000-P,9466.1,77.98,0.148,12.0,0.154,19.0,81.73,15.39347,-10.4244,-9.86247,0.00013,-0.48515
9544.12,SYN.BTC-29NOV19,1572346741086,open,0.23,68.3,0.206,0.254,0.2302122,80.11,0.2115,0.0,BTC-29NOV19-7500-C,9466.1,35.81,0.2145,4.0,0.2435,4.0,100.07,5.71,-7.40721,5.20673,9e-05,0.87513
9614.04,BTC-27DEC19,1572346741084,open,0.11,692.2,0.074,0.1455,0.11074289,79.78,0.1165,0.0,BTC-27DEC19-10000-C,9466.1,77.45,0.107,32.3,0.113,22.0,81.19,15.39338,-10.43009,6.26773,0.00013,0.51491
9767.85,BTC-27MAR20,1572346741166,open,0.01,85.8,0.0015,0.03,0.01139427,100.22,0.014,0.0,BTC-27MAR20-34000-C,9466.1,95.62,0.0085,15.0,0.014,26.0,103.78,6.71093,-2.24373,1.64868,2e-05,0.0525
9614.04,BTC-27DEC19,1572346741169,open,0.0,676.9,0.0005,0.012,0.00245241,100.07,0.0025,0.0,BTC-27DEC19-24000-C,9466.1,94.07,0.0015,59.0,0.003,20.0,102.82,1.78868,-1.52016,0.25639,1e-05,0.01899
9853.08,SYN.BTC-26JUN20,1572346741195,open,0.03,43.8,0.016,0.057,0.03473677,80.36,0.035,0.0,BTC-26JUN20-5000-P,9466.1,77.38,0.031,14.9,0.0385,7.0,83.26,12.56989,-2.09676,-7.8537,2e-05,-0.08605
9613.2,BTC-27DEC19,1572346741198,open,0.16,514.7,0.1205,0.192,0.15771958,79.8,0.154,0.0,BTC-27DEC19-9000-C,9466.1,76.65,0.153,4.0,0.1585,21.0,80.32,14.40543,-9.76235,7.52159,0.00012,0.64278
9767.85,BTC-27MAR20,1572346741199,open,0.07,38.0,0.0375,0.0995,0.06742478,80.71,0.073,0.0,BTC-27MAR20-7000-P,9466.1,77.49,0.062,23.3,0.07,3.0,82.22,16.61229,-4.47283,-10.0565,5e-05,-0.18331
9766.88,BTC-27MAR20,1572346741246,open,2.7,0.0,2.6155,2.785,2.69538353,100.59,None,0.0,BTC-27MAR20-36000-P,9466.1,0.0,0.0,0.0,0.0,0.0,0.0,5.8697,-1.96967,-146.42079,1e-05,-0.95559
9767.85,BTC-27MAR20,1572346741257,open,0.01,85.8,0.0015,0.03,0.01139427,100.22,0.014,0.0,BTC-27MAR20-34000-C,9466.1,96.48,0.009,1.0,0.014,26.0,103.78,6.71093,-2.24373,1.64868,2e-05,0.0525
188.67,SYN.ETH-8NOV19,1572346741273,open,0.11,20.0,0.081,0.144,0.114425,80.64,0.178,0.0,ETH-8NOV19-170-C,188.12,75.14,0.112,40.0,0.118,40.0,88.21,0.08614,-0.35169,0.03514,0.01109,0.80284
188.29,SYN.ETH-1NOV19,1572346741275,open,0.02,1736.0,0.003,0.05,0.023882,79.3,0.02,0.0,ETH-1NOV19-190-C,188.12,71.06,0.021,120.0,0.027,323.0,88.08,0.06639,-0.91543,0.00651,0.02997,0.46297
191.27,ETH-27DEC19,1572346741280,open,0.03,2609.0,0.013,0.054,0.031461,88.47,0.041,0.0,ETH-27DEC19-140-P,188.12,84.63,0.028,453.0,0.032,160.0,89.05,0.1755,-0.13185,-0.0546,0.00336,-0.14551
9767.85,BTC-27MAR20,1572346741276,open,0.01,85.8,0.0015,0.03,0.01139427,100.22,0.014,0.0,BTC-27MAR20-34000-C,9466.1,96.48,0.009,11.0,0.014,26.0,103.78,6.71093,-2.24373,1.64868,2e-05,0.0525
9613.2,BTC-27DEC19,1572346741324,open,0.16,514.7,0.1205,0.192,0.15771958,79.8,0.154,0.0,BTC-27DEC19-9000-C,9466.1,76.31,0.1525,9.0,0.1585,21.0,80.32,14.40543,-9.76235,7.52159,0.00012,0.64278
9613.2,BTC-27DEC19,1572346741326,open,0.16,514.7,0.1205,0.192,0.15771958,79.8,0.154,0.0,BTC-27DEC19-9000-C,9466.1,76.31,0.1525,24.1,0.1585,21.0,80.32,14.40543,-9.76235,7.52159,0.00012,0.64278
9767.85,BTC-27MAR20,1572346741326,open,0.07,38.0,0.0375,0.0995,0.06742478,80.71,0.073,0.0,BTC-27MAR20-7000-P,9466.1,77.49,0.062,23.3,0.071,7.0,82.8,16.61229,-4.47283,-10.0565,5e-05,-0.18331
9767.85,BTC-27MAR20,1572346741335,open,0.07,38.0,0.0375,0.0995,0.06742478,80.71,0.073,0.0,BTC-27MAR20-7000-P,9466.1,77.49,0.062,23.3,0.0705,13.3,82.51,16.61229,-4.47283,-10.0565,5e-05,-0.18331
9853.08,SYN.BTC-26JUN20,1572346741428,open,0.39,1.5,0.3475,0.429,0.39015671,79.74,0.419,0.0,BTC-26JUN20-7000-C,9466.1,70.45,0.3695,8.0,0.4105,5.0,88.67,22.21934,-3.6777,26.82935,4e-05,0.8028
