underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
302.8,ETH-26JUN20,1582109941447,open,0.25,1006.0,0.203,0.309,0.257144,97.05,0.25,0.0,ETH-26JUN20-280-C,280.68,93.28,0.249,579.0,0.261,579.0,98.83,0.65369,-0.24804,0.43164,0.0021,0.66403
302.8,ETH-26JUN20,1582109941447,open,0.01,994.0,0.001,0.024,0.010833,103.89,0.013,0.0,ETH-26JUN20-120-P,280.68,99.69,0.009,500.0,0.013,200.0,108.42,0.13829,-0.05617,-0.04856,0.00041,-0.03494
290.75,ETH-27MAR20,1582109941447,open,0.72,20.0,0.715,0.734,0.724892,127.94,0.625,0.0,ETH-27MAR20-80-C,280.68,0.0,0.72,36.0,0.73,36.0,225.86,0.00123,-0.00214,0.0807,1e-05,0.99963
290.75,ETH-27MAR20,1582109941447,open,0.69,0.0,0.611,0.739,0.671136,118.3,None,0.0,ETH-27MAR20-480-P,280.68,0.0,0.004,50.0,0.0,0.0,0.0,0.19135,-0.30691,-0.45386,0.00189,-0.87396
302.8,ETH-26JUN20,1582109941447,open,0.44,2711.0,0.414,0.484,0.449189,97.65,0.411,0.0,ETH-26JUN20-180-C,280.68,72.06,0.423,29.0,0.46,129.0,106.66,0.3527,-0.13467,0.45994,0.00112,0.88275
308.73,SYN.ETH-25SEP20,1582109941445,open,0.38,171.0,0.328,0.435,0.382926,96.05,0.357,0.0,ETH-25SEP20-240-C,280.68,86.92,0.361,220.0,0.398,220.0,102.34,0.74102,-0.16259,0.70046,0.00135,0.76129
283.09,SYN.ETH-28FEB20,1582109941445,open,0.61,46.0,0.6,0.622,0.611302,0.0,0.428,0.0,ETH-28FEB20-110-C,280.68,0.0,0.606,31.0,0.618,31.0,361.23,0.0,0.0,0.02675,0.0,1.0
308.73,SYN.ETH-25SEP20,1582109941445,open,0.12,558.0,0.071,0.187,0.125747,99.66,0.132,0.0,ETH-25SEP20-560-C,280.68,97.99,0.121,284.0,0.13,200.0,101.13,0.88536,-0.20155,0.41484,0.00155,0.34983
302.8,ETH-26JUN20,1582109941448,open,0.06,1403.0,0.029,0.112,0.065814,102.91,0.067,0.0,ETH-26JUN20-560-C,280.68,101.92,0.064,612.0,0.067,196.0,103.55,0.55773,-0.22442,0.18525,0.00169,0.24044
302.8,ETH-26JUN20,1582109941448,open,0.35,926.0,0.315,0.404,0.360228,97.07,0.36,0.0,ETH-26JUN20-220-C,280.68,75.65,0.326,28.0,0.385,28.0,111.84,0.50108,-0.19019,0.46702,0.00161,0.80046
283.09,SYN.ETH-28FEB20,1582109941445,open,0.0,900.0,0.001,0.011,2e-06,130.05,0.001,0.0,ETH-28FEB20-130-P,280.68,0.0,0.0,0.0,0.001,709.0,222.39,8e-05,-0.00055,0.0,0.0,-4e-05
308.73,SYN.ETH-25SEP20,1582109941444,open,1.57,0.0,1.433,1.661,1.541167,104.08,None,0.0,ETH-25SEP20-760-P,280.68,0.0,0.0,0.0,0.0,0.0,0.0,0.73879,-0.17566,-4.26497,0.00124,-0.7626
302.8,ETH-26JUN20,1582109941449,open,0.55,528.0,0.532,0.58,0.555473,100.26,0.565,0.0,ETH-26JUN20-140-C,280.68,60.59,0.539,31.0,0.571,31.0,120.79,0.19987,-0.07835,0.41305,0.00062,0.94483
283.09,SYN.ETH-28FEB20,1582109941445,open,0.0,2928.0,0.001,0.011,0.000718,130.08,0.002,0.0,ETH-28FEB20-180-P,280.68,136.24,0.001,300.0,0.002,1.0,151.71,0.01157,-0.08477,-0.00072,0.00046,-0.00981
308.73,SYN.ETH-25SEP20,1582109941445,open,0.53,168.0,0.5,0.57,0.534817,96.02,0.546,0.0,ETH-25SEP20-160-C,280.68,81.01,0.515,32.0,0.554,32.0,109.18,0.43352,-0.09509,0.66755,0.00079,0.8954
308.73,SYN.ETH-25SEP20,1582109941445,open,0.68,0.0,0.672,0.708,0.688857,98.63,None,0.0,ETH-25SEP20-100-C,280.68,80.91,0.681,36.0,0.701,36.0,117.39,0.16981,-0.03826,0.51752,0.0003,0.9684
308.73,SYN.ETH-25SEP20,1582109941445,open,0.16,443.0,0.1,0.224,0.1603,98.67,0.168,0.0,ETH-25SEP20-480-C,280.68,96.91,0.155,280.0,0.165,210.0,100.21,0.93568,-0.2109,0.48534,0.00166,0.42246
308.73,SYN.ETH-25SEP20,1582109941445,open,0.1,1788.0,0.053,0.162,0.10321,101.57,0.106,0.0,ETH-25SEP20-640-C,280.68,99.99,0.099,345.0,0.107,200.0,102.98,0.82722,-0.19195,0.35845,0.00142,0.29683
308.73,SYN.ETH-25SEP20,1582109941444,open,1.32,0.0,1.193,1.411,1.296986,102.53,None,0.0,ETH-25SEP20-680-P,280.68,0.0,0.0,0.0,0.0,0.0,0.0,0.79781,-0.18687,-3.74318,0.00136,-0.72493
283.09,SYN.ETH-28FEB20,1582109941445,open,0.0,1678.0,0.001,0.011,9e-06,130.06,0.001,0.0,ETH-28FEB20-140-P,280.68,0.0,0.0,0.0,0.001,605.0,202.87,0.0003,-0.00218,-1e-05,1e-05,-0.00018
283.09,SYN.ETH-28FEB20,1582109941444,open,0.11,104.0,0.063,0.15,0.105407,111.93,0.15,0.0,ETH-28FEB20-300-P,280.68,99.58,0.098,180.0,0.105,180.0,111.26,0.17089,-1.07757,-0.04834,0.00783,-0.59685
308.73,SYN.ETH-25SEP20,1582109941445,open,0.24,516.0,0.17,0.298,0.232587,96.16,0.227,0.0,ETH-25SEP20-280-P,280.68,87.9,0.21,250.0,0.224,496.0,93.01,0.84021,-0.18457,-0.99952,0.00153,-0.30731
283.09,SYN.ETH-28FEB20,1582109941445,open,0.57,101.0,0.563,0.588,0.575966,0.0,0.397,0.0,ETH-28FEB20-120-C,280.68,0.0,0.57,29.0,0.584,29.0,343.94,0.0,0.0,0.02918,0.0,1.0
283.09,SYN.ETH-28FEB20,1582109941445,open,0.0,1867.0,0.001,0.011,0.000111,130.07,0.001,0.0,ETH-28FEB20-160-P,280.68,0.0,0.0,0.0,0.001,709.0,167.59,0.00252,-0.01846,-0.00013,0.0001,-0.00178
280.9,SYN.ETH-20FEB20,1582109941445,open,0.01,122.0,0.001,0.024,0.003971,112.31,0.003,0.0,ETH-20FEB20-265-P,280.68,102.87,0.003,300.0,0.005,1.0,121.42,0.03041,-1.11547,-0.00096,0.0143,-0.13859
283.09,SYN.ETH-28FEB20,1582109941446,open,0.32,1758.0,0.309,0.353,0.330154,127.05,0.35,0.0,ETH-28FEB20-190-C,280.68,0.0,0.328,1.0,0.349,22.0,232.5,0.01895,-0.13561,0.04492,0.00077,0.98264
281.17,SYN.ETH-21FEB20,1582109941444,open,0.0,222.0,0.001,0.011,1.1e-05,124.55,0.002,0.0,ETH-21FEB20-210-P,280.68,0.0,0.0,0.0,0.001,128.0,201.47,0.00033,-0.0031,-1e-05,7e-05,-0.00046
283.09,SYN.ETH-28FEB20,1582109941446,open,0.25,1428.0,0.236,0.289,0.261872,119.5,0.21,0.0,ETH-28FEB20-210-C,280.68,0.0,0.244,21.0,0.284,21.0,205.2,0.04181,-0.28148,0.04772,0.0018,0.95504
283.09,SYN.ETH-28FEB20,1582109941447,open,0.39,1113.0,0.381,0.417,0.399585,117.03,0.333,0.0,ETH-28FEB20-170-C,280.68,0.0,0.392,23.0,0.412,23.0,245.87,0.00274,-0.01806,0.0412,0.00012,0.99805
308.73,SYN.ETH-25SEP20,1582109941446,open,0.41,498.0,0.365,0.465,0.415934,96.04,0.383,0.0,ETH-25SEP20-220-C,280.68,87.84,0.398,120.0,0.431,120.0,102.9,0.67727,-0.14859,0.70363,0.00123,0.79601
308.73,SYN.ETH-25SEP20,1582109941445,open,0.62,0.0,0.518,0.696,0.605496,97.44,None,0.0,ETH-25SEP20-440-P,280.68,0.0,0.0,0.0,0.0,0.0,0.0,0.9497,-0.21141,-2.11465,0.00171,-0.53675
280.9,SYN.ETH-20FEB20,1582109941444,open,0.05,40.0,0.028,0.091,0.06027,109.48,0.057,0.0,ETH-20FEB20-265-C,280.68,96.4,0.059,60.0,0.065,60.0,147.95,0.02953,-1.61654,0.00544,0.01425,0.86723
283.09,SYN.ETH-28FEB20,1582109941446,open,0.46,672.0,0.454,0.485,0.469993,0.0,0.439,0.0,ETH-28FEB20-150-C,280.68,0.0,0.463,25.0,0.48,25.0,278.2,0.0,0.0,0.03648,0.0,1.0
308.73,SYN.ETH-25SEP20,1582109941444,open,0.09,6.0,0.046,0.151,0.093679,102.26,0.075,0.0,ETH-25SEP20-680-C,280.68,100.43,0.089,490.0,0.098,201.0,103.92,0.79604,-0.18595,0.33352,0.00136,0.27383
280.9,SYN.ETH-20FEB20,1582109941444,open,0.01,7.0,0.001,0.028,0.005767,112.35,0.015,0.0,ETH-20FEB20-295-C,280.68,114.07,0.006,240.0,0.01,240.0,141.3,0.03784,-1.61981,0.00127,0.01779,0.1942
283.09,SYN.ETH-28FEB20,1582109941447,open,0.68,20.0,0.672,0.691,0.681975,0.0,0.328,0.0,ETH-28FEB20-90-C,280.68,0.0,0.678,34.0,0.688,34.0,422.54,0.0,0.0,0.02189,0.0,1.0
308.73,SYN.ETH-25SEP20,1582109941447,open,0.11,209.0,0.061,0.175,0.11423,100.86,0.118,0.0,ETH-25SEP20-600-C,280.68,99.33,0.11,287.0,0.118,200.0,102.21,0.8579,-0.19766,0.38588,0.00149,0.32267
308.73,SYN.ETH-25SEP20,1582109941445,open,0.84,0.0,0.732,0.927,0.827154,99.57,None,0.0,ETH-25SEP20-520-P,280.68,0.0,0.0,0.0,0.0,0.0,0.0,0.91431,-0.20798,-2.66863,0.00161,-0.61433
308.73,SYN.ETH-25SEP20,1582109941446,open,0.1,389.0,0.06,0.145,0.100121,96.14,0.09,0.0,ETH-25SEP20-200-P,280.68,89.38,0.087,240.0,0.096,573.0,94.03,0.60428,-0.13272,-0.49951,0.0011,-0.16969
280.9,SYN.ETH-20FEB20,1582109941445,open,0.03,0.0,0.003,0.064,0.032648,105.81,None,0.0,ETH-20FEB20-275-C,280.68,102.15,0.032,180.0,0.039,180.0,140.81,0.04992,-2.64113,0.00428,0.02493,0.66839
308.73,SYN.ETH-25SEP20,1582109941445,open,0.45,270.0,0.406,0.497,0.45209,96.04,0.42,0.0,ETH-25SEP20-200-C,280.68,86.68,0.434,120.0,0.467,120.0,103.6,0.60414,-0.13254,0.7003,0.0011,0.83036
308.73,SYN.ETH-25SEP20,1582109941446,open,0.96,0.0,0.843,1.043,0.940236,99.86,None,0.0,ETH-25SEP20-560-P,280.68,0.0,0.0,0.0,0.0,0.0,0.0,0.88616,-0.20215,-2.94271,0.00155,-0.6493
308.73,SYN.ETH-25SEP20,1582109941444,open,1.69,0.0,1.553,1.786,1.663039,104.14,None,0.0,ETH-25SEP20-800-P,280.68,0.0,0.0,0.0,0.0,0.0,0.0,0.70494,-0.1677,-4.52574,0.00118,-0.78158
283.09,SYN.ETH-28FEB20,1582109941447,open,0.0,930.0,0.001,0.011,0.0,130.05,0.001,0.0,ETH-28FEB20-120-P,280.68,0.0,0.0,0.0,0.001,650.0,243.45,1e-05,-9e-05,0.0,0.0,-1e-05
308.73,SYN.ETH-25SEP20,1582109941445,open,0.18,245.0,0.118,0.243,0.179827,97.3,0.151,0.0,ETH-25SEP20-440-C,280.68,95.07,0.173,487.0,0.186,210.0,99.3,0.94959,-0.21106,0.52374,0.00171,0.46273
308.73,SYN.ETH-25SEP20,1582109941445,open,0.81,2.0,0.798,0.817,0.807761,100.84,0.811,0.0,ETH-25SEP20-60-C,280.68,0.0,0.805,44.0,0.816,43.0,134.63,0.04315,-0.00994,0.34401,7e-05,0.99358
283.09,SYN.ETH-28FEB20,1582109941445,open,0.5,113.0,0.491,0.519,0.505303,0.0,0.48,0.0,ETH-28FEB20-140-C,280.68,0.0,0.499,26.0,0.514,26.0,294.08,0.0,0.0,0.03404,0.0,1.0
283.09,SYN.ETH-28FEB20,1582109941445,open,0.0,404.0,0.001,0.011,0.0,130.04,0.001,0.0,ETH-28FEB20-100-P,280.68,0.0,0.0,0.0,0.001,312.0,291.51,0.0,0.0,0.0,0.0,0.0
