underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7779.41,SYN.BTC-26JUN20,1575802755934,open,0.02,54.5,0.0065,0.0525,0.02030614,93.67,0.0225,0.0,BTC-26JUN20-26000-C,7504.26,92.03,0.0185,5.0,0.0215,5.0,94.71,8.77596,-2.04622,2.65989,3e-05,0.08243
7566.16,SYN.BTC-31JAN20,1575802755934,open,0.01,99.5,0.0035,0.032,0.01303228,71.4,0.0135,0.0,BTC-31JAN20-11000-C,7504.26,69.94,0.012,24.0,0.014,32.0,72.72,5.46291,-3.61999,1.08199,9e-05,0.10991
7507.13,SYN.BTC-13DEC19,1575802755934,open,0.0,147.0,0.0005,0.0105,0.00087783,88.74,0.001,0.0,BTC-13DEC19-9250-C,7504.26,81.79,0.0005,4.0,0.0015,20.1,96.83,0.4835,-4.40023,0.02281,7e-05,0.02362
7647.4,BTC-27MAR20,1575802755950,open,0.26,21.4,0.2375,0.303,0.26767092,68.92,0.2745,0.0,BTC-27MAR20-6000-C,7504.26,55.99,0.2485,14.0,0.2695,9.0,70.09,11.85479,-3.71782,12.1838,0.0001,0.79692
7515.39,BTC-27DEC19,1575802755952,open,0.05,737.0,0.028,0.0765,0.04940298,55.67,0.05,0.0,BTC-27DEC19-7500-P,7504.26,54.67,0.0485,0.4,0.0505,0.1,56.88,6.79664,-10.02274,-2.01215,0.00042,-0.46832
7566.16,SYN.BTC-31JAN20,1575802755952,open,0.04,32.6,0.02,0.0655,0.03759286,64.34,0.0375,0.0,BTC-31JAN20-6500-P,7504.26,62.97,0.036,21.8,0.0395,24.8,65.97,8.83208,-5.274,-2.9913,0.00016,-0.23025
7566.16,SYN.BTC-31JAN20,1575802755952,open,0.29,4.8,0.2485,0.325,0.28355421,65.51,0.3445,0.0,BTC-31JAN20-9500-P,7504.26,0.0,0.001,1.0,1.28,1.9,500.0,8.56522,-5.20746,-11.89851,0.00015,-0.78186
7515.39,BTC-27DEC19,1575802755956,open,0.0,389.9,0.0005,0.0105,0.00033345,120.0,0.0005,0.0,BTC-27DEC19-16000-C,7504.26,0.0,0.0,0.0,0.0005,29.9,125.02,0.21317,-0.67759,0.01517,1e-05,0.00424
7515.39,BTC-27DEC19,1575802755958,open,0.0,1026.4,0.0005,0.0105,0.00069284,120.0,0.0005,0.0,BTC-27DEC19-15000-C,7504.26,115.8,0.0005,3.9,0.001,0.2,125.21,0.38634,-1.22805,0.02951,1e-05,0.00829
151.01,ETH-27MAR20,1575802755958,open,0.01,5196.0,0.001,0.018,0.005034,111.91,0.008,0.0,ETH-27MAR20-600-C,148.52,104.71,0.003,220.0,0.007,221.0,117.17,0.05036,-0.02565,0.00962,0.00066,0.0262
149.47,SYN.ETH-31JAN20,1575802755958,open,0.16,1.0,0.107,0.195,0.149985,70.35,0.148,0.0,ETH-31JAN20-160-P,148.52,67.73,0.146,340.0,0.156,340.0,74.29,0.22754,-0.14855,-0.15365,0.00981,-0.54646
151.01,ETH-27MAR20,1575802755961,open,0.02,1254.0,0.007,0.051,0.023463,93.75,0.028,0.0,ETH-27MAR20-320-C,148.52,91.37,0.021,260.0,0.026,344.0,96.08,0.16035,-0.06841,0.0414,0.00249,0.11453
148.51,ETH-27DEC19,1575802755961,open,0.01,202.0,0.001,0.022,0.007553,78.09,0.009,0.0,ETH-27DEC19-190-C,148.52,73.9,0.006,340.0,0.009,541.0,81.65,0.05799,-0.11996,0.00687,0.00651,0.09706
151.01,ETH-27MAR20,1575802755961,open,2.21,0.0,2.088,2.297,2.186672,104.6,None,0.0,ETH-27MAR20-480-P,148.52,0.0,0.004,50.0,0.0,0.0,0.0,0.07425,-0.03534,-1.42953,0.00103,-0.95802
148.51,ETH-27DEC19,1575802755961,open,0.02,89.0,0.005,0.038,0.017475,71.2,0.018,0.0,ETH-27DEC19-130-P,148.52,70.41,0.017,50.0,0.019,520.0,73.7,0.08961,-0.16901,-0.01541,0.01103,-0.18323
152.33,SYN.ETH-26JUN20,1575802755961,open,0.2,126.0,0.151,0.256,0.204242,76.35,0.22,0.0,ETH-26JUN20-160-C,148.52,69.74,0.185,1.0,0.239,210.0,88.4,0.44221,-0.08404,0.31322,0.00454,0.57787
148.51,ETH-27DEC19,1575802755963,open,1.58,0.0,1.485,1.638,1.558782,120.0,None,0.0,ETH-27DEC19-380-P,148.52,0.0,0.02,50.0,0.0,0.0,0.0,0.00057,-0.00181,-0.19648,4e-05,-0.99953
151.01,ETH-27MAR20,1575802755963,open,0.21,3927.0,0.155,0.265,0.20897,79.45,0.225,0.0,ETH-27MAR20-160-P,148.52,74.88,0.199,300.0,0.227,300.0,87.73,0.32934,-0.11907,-0.30684,0.00604,-0.46602
148.51,ETH-27DEC19,1575802755963,open,0.0,3889.0,0.001,0.013,0.003028,99.65,0.003,0.0,ETH-27DEC19-100-P,148.52,92.5,0.002,390.0,0.004,201.0,105.2,0.02395,-0.06323,-0.00266,0.00211,-0.03154
148.51,ETH-27DEC19,1575802755963,open,0.01,5123.0,0.002,0.028,0.011051,72.84,0.011,0.0,ETH-27DEC19-180-C,148.52,68.63,0.009,341.0,0.013,540.0,76.56,0.07534,-0.14537,0.00994,0.00907,0.14048
148.51,ETH-27DEC19,1575802755963,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,148.52,0.0,0.0,0.0,0.003,572.0,289.1,0.0,0.0,0.0,0.0,0.0
148.52,SYN.ETH-13DEC19,1575802755963,open,0.16,1.0,0.112,0.185,0.1472,76.2,0.167,0.0,ETH-13DEC19-170-P,148.52,0.0,0.002,50.0,0.0,0.0,0.0,0.02257,-0.17638,-0.02141,0.01005,-0.93187
152.33,SYN.ETH-26JUN20,1575802755963,open,2.73,0.0,2.578,2.841,2.7013,102.91,None,0.0,ETH-26JUN20-560-P,148.52,0.0,0.01,50.0,0.0,0.0,0.0,0.18774,-0.04809,-3.02509,0.00143,-0.90719
152.33,SYN.ETH-26JUN20,1575802755963,open,0.19,632.0,0.135,0.249,0.192065,86.32,0.184,0.0,ETH-26JUN20-180-C,148.52,83.59,0.184,250.0,0.192,1.0,86.3,0.45003,-0.09669,0.27804,0.00408,0.52372
148.52,SYN.ETH-13DEC19,1575802755963,open,0.01,591.0,0.001,0.029,0.00922,65.73,0.009,0.0,ETH-13DEC19-140-P,148.52,65.06,0.009,5.0,0.01,1.0,68.06,0.04911,-0.33103,-0.0043,0.02536,-0.20742
152.33,SYN.ETH-26JUN20,1575802755963,open,0.02,111.0,0.007,0.057,0.025015,102.91,0.029,0.0,ETH-26JUN20-560-C,148.52,99.49,0.021,140.0,0.029,140.0,106.01,0.18774,-0.04809,0.05683,0.00143,0.09281
152.33,SYN.ETH-26JUN20,1575802755963,open,3.25,0.0,3.085,3.372,3.220013,104.26,None,0.0,ETH-26JUN20-640-P,148.52,0.0,0.01,50.0,0.0,0.0,0.0,0.15324,-0.03977,-3.47831,0.00115,-0.92909
148.51,ETH-27DEC19,1575802755965,open,0.5,2830.0,0.439,0.535,0.48432,91.86,0.65,0.0,ETH-27DEC19-220-P,148.52,0.0,0.001,9.0,0.0,0.0,0.0,0.0278,-0.06764,-0.11109,0.00265,-0.96219
151.01,ETH-27MAR20,1575802755965,open,0.48,20.0,0.462,0.513,0.487044,90.48,0.613,0.0,ETH-27MAR20-80-C,148.52,0.0,0.47,1.0,0.879,1.0,500.0,0.10286,-0.04235,0.20443,0.00166,0.93674
148.51,ETH-27DEC19,1575802755965,open,0.3,0.0,0.245,0.332,0.286929,78.09,None,0.0,ETH-27DEC19-190-P,148.52,0.0,0.277,340.0,1.287,1.0,500.0,0.05799,-0.11996,-0.09138,0.00651,-0.90294
148.51,ETH-27DEC19,1575802755965,open,0.07,65.0,0.037,0.104,0.064846,65.53,0.068,0.0,ETH-27DEC19-150-P,148.52,59.09,0.059,480.0,0.068,360.0,69.01,0.13473,-0.23388,-0.04315,0.01803,-0.497
148.51,ETH-27DEC19,1575802755965,open,0.0,7612.0,0.001,0.012,0.002939,91.86,0.002,0.0,ETH-27DEC19-220-C,148.52,86.25,0.002,180.0,0.004,9.0,97.02,0.0278,-0.06764,0.00268,0.00265,0.03781
149.47,SYN.ETH-31JAN20,1575802755965,open,0.08,11.0,0.043,0.112,0.075306,70.26,0.09,0.0,ETH-31JAN20-140-P,148.52,67.24,0.071,488.0,0.08,360.0,73.55,0.21334,-0.13912,-0.09448,0.00921,-0.35291
152.33,SYN.ETH-26JUN20,1575802755965,open,0.15,754.0,0.104,0.215,0.158794,86.32,0.148,0.0,ETH-26JUN20-200-C,148.52,81.96,0.146,210.0,0.167,210.0,89.1,0.44834,-0.09633,0.25098,0.00407,0.45817
152.33,SYN.ETH-26JUN20,1575802755965,open,0.26,90.0,0.215,0.32,0.268837,80.85,0.271,0.0,ETH-26JUN20-140-C,148.52,81.66,0.271,210.0,0.29,210.0,88.76,0.40912,-0.08233,0.33651,0.00396,0.67025
149.47,SYN.ETH-31JAN20,1575802755965,open,0.63,0.0,0.564,0.679,0.61873,84.44,None,0.0,ETH-31JAN20-240-P,148.52,0.0,0.605,1.0,0.0,0.0,0.0,0.09873,-0.07737,-0.33568,0.00355,-0.90277
149.47,SYN.ETH-31JAN20,1575802755965,open,0.01,25.0,0.001,0.026,0.009557,88.33,0.015,0.0,ETH-31JAN20-260-C,148.52,85.23,0.008,320.0,0.011,320.0,90.97,0.07873,-0.06454,0.01376,0.0027,0.07193
151.01,ETH-27MAR20,1575802755967,open,1.42,6.0,1.321,1.492,1.401065,96.87,1.188,0.0,ETH-27MAR20-360-P,148.52,0.0,0.01,30.0,2.131,1.0,500.0,0.12952,-0.05709,-1.05261,0.00195,-0.91448
148.51,ETH-27DEC19,1575802755967,open,0.09,100.0,0.059,0.122,0.090909,65.66,0.091,0.0,ETH-27DEC19-140-C,148.52,57.06,0.084,120.0,0.095,120.0,70.67,0.12065,-0.20986,0.0453,0.01611,0.68076
148.51,ETH-27DEC19,1575802755967,open,0.0,2179.0,0.001,0.011,0.000607,120.0,0.001,0.0,ETH-27DEC19-300-C,148.52,0.0,0.0,0.0,0.003,200.0,146.92,0.00686,-0.02181,0.00052,0.0005,0.00734
151.01,ETH-27MAR20,1575802755967,open,0.38,1.0,0.347,0.419,0.382976,90.48,0.337,0.0,ETH-27MAR20-100-C,148.52,29.2,0.338,1.0,0.863,1.0,500.0,0.18477,-0.07608,0.21666,0.00297,0.85959
151.01,ETH-27MAR20,1575802755967,open,1.95,0.0,1.832,2.027,1.923271,101.3,None,0.0,ETH-27MAR20-440-P,148.52,0.0,0.003,50.0,0.0,0.0,0.0,0.08526,-0.0393,-1.30621,0.00123,-0.95014
152.33,SYN.ETH-26JUN20,1575802755967,open,0.02,600.0,0.005,0.046,0.018546,104.26,0.018,0.0,ETH-26JUN20-640-C,148.52,101.62,0.016,140.0,0.021,140.0,106.62,0.15324,-0.03977,0.0439,0.00115,0.07091
149.47,SYN.ETH-31JAN20,1575802755967,open,0.03,87.0,0.01,0.054,0.028018,75.93,0.027,0.0,ETH-31JAN20-200-C,148.52,73.04,0.025,320.0,0.031,449.0,78.68,0.15931,-0.11226,0.03728,0.00636,0.19699
152.33,SYN.ETH-26JUN20,1575802755967,open,0.04,863.0,0.015,0.08,0.041209,94.07,0.038,0.0,ETH-26JUN20-400-C,148.52,92.78,0.039,140.0,0.04,1.0,93.37,0.26404,-0.06183,0.0916,0.0022,0.15047
148.52,SYN.ETH-13DEC19,1575802755967,open,0.25,0.0,0.237,0.284,0.25999,120.0,None,0.0,ETH-13DEC19-110-C,148.52,0.0,0.01,50.0,0.0,0.0,0.0,0.00565,-0.06949,0.01443,0.0016,0.98726
149.47,SYN.ETH-31JAN20,1575802755967,open,0.37,0.0,0.315,0.42,0.366065,75.93,None,0.0,ETH-31JAN20-200-P,148.52,0.0,0.337,1.0,0.0,0.0,0.0,0.15931,-0.11226,-0.25793,0.00636,-0.80301
148.52,SYN.ETH-13DEC19,1575802755967,open,0.04,164.0,0.009,0.063,0.032418,58.57,0.034,0.0,ETH-13DEC19-150-P,148.52,48.91,0.028,120.0,0.038,120.0,70.73,0.06804,-0.4087,-0.01145,0.03943,-0.54494
151.01,ETH-27MAR20,1575802755969,open,0.02,834.0,0.006,0.034,0.01681,90.48,0.014,0.0,ETH-27MAR20-80-P,148.52,81.15,0.011,320.0,0.014,322.0,86.19,0.10286,-0.04235,-0.0364,0.00166,-0.06326
151.01,ETH-27MAR20,1575802755969,open,0.2,36.0,0.159,0.25,0.205157,79.45,0.207,0.0,ETH-27MAR20-140-C,148.52,46.75,0.139,2.0,0.837,1.0,500.0,0.30614,-0.11068,0.20328,0.00561,0.65233
148.51,ETH-27DEC19,1575802755969,open,2.53,37.0,2.4,2.609,2.501448,120.0,0.707,0.0,ETH-27DEC19-520-P,148.52,0.0,0.003,50.0,0.0,0.0,0.0,1e-05,-2e-05,-0.26891,0.0,-1.0
148.51,ETH-27DEC19,1575802755969,open,1.72,15.0,1.615,1.777,1.693437,120.0,1.248,0.0,ETH-27DEC19-400-P,148.52,0.0,0.002,50.0,0.0,0.0,0.0,0.0003,-0.00096,-0.20684,2e-05,-0.99976
152.33,SYN.ETH-26JUN20,1575802755969,open,0.11,555.0,0.064,0.167,0.11304,87.53,0.109,0.0,ETH-26JUN20-240-C,148.52,84.23,0.104,180.0,0.122,180.0,90.76,0.42015,-0.09154,0.20174,0.00376,0.35369
152.33,SYN.ETH-26JUN20,1575802755969,open,2.21,0.0,2.072,2.308,2.182631,99.04,None,0.0,ETH-26JUN20-480-P,148.52,0.0,0.01,50.0,0.0,0.0,0.0,0.22082,-0.05444,-2.57077,0.00175,-0.88391
148.52,SYN.ETH-13DEC19,1575802755969,open,0.0,114.0,0.001,0.011,0.001492,102.17,0.002,0.0,ETH-13DEC19-120-P,148.52,95.37,0.001,40.0,0.002,1.0,107.91,0.01204,-0.12611,-0.00065,0.004,-0.03111
152.33,SYN.ETH-26JUN20,1575802755969,open,0.13,708.0,0.081,0.189,0.133587,86.96,0.125,0.0,ETH-26JUN20-220-C,148.52,83.96,0.125,180.0,0.142,180.0,89.88,0.43725,-0.09465,0.22532,0.00394,0.40236
152.33,SYN.ETH-26JUN20,1575802755969,open,2.47,0.0,2.325,2.574,2.44174,101.14,None,0.0,ETH-26JUN20-520-P,148.52,0.0,0.01,50.0,0.0,0.0,0.0,0.20349,-0.05123,-2.79846,0.00158,-0.8964
148.51,ETH-27DEC19,1575802755971,open,2.26,21.0,2.138,2.332,2.232106,120.0,0.629,0.0,ETH-27DEC19-480-P,148.52,0.0,0.002,50.0,0.0,0.0,0.0,2e-05,-7e-05,-0.24823,0.0,-0.99998
148.51,ETH-27DEC19,1575802755971,open,0.0,6667.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-27DEC19-480-C,148.52,0.0,0.0,0.0,0.001,14.0,195.25,2e-05,-7e-05,0.0,0.0,2e-05
151.01,ETH-27MAR20,1575802755971,open,0.9,173.0,0.816,0.966,0.886731,89.44,1.157,0.0,ETH-27MAR20-280-P,148.52,0.0,0.854,1.0,0.918,1.0,110.11,0.1979,-0.08055,-0.78696,0.00322,-0.84444
151.01,ETH-27MAR20,1575802755976,open,0.54,30.0,0.454,0.589,0.519163,83.11,0.306,0.0,ETH-27MAR20-220-P,148.52,74.53,0.504,300.0,0.546,300.0,97.12,0.27656,-0.1046,-0.56549,0.00485,-0.7248
151.01,ETH-27MAR20,1575802755976,open,0.01,2330.0,0.001,0.021,0.00652,106.59,0.01,0.0,ETH-27MAR20-520-C,148.52,102.62,0.005,320.0,0.008,220.0,109.91,0.06287,-0.03049,0.0126,0.00086,0.03423
151.01,ETH-27MAR20,1575802755976,open,0.11,1410.0,0.067,0.155,0.110163,80.47,0.108,0.0,ETH-27MAR20-180-C,148.52,77.6,0.104,400.0,0.116,300.0,83.17,0.3254,-0.11916,0.14528,0.00589,0.42976
148.52,SYN.ETH-13DEC19,1575802755976,open,0.12,8.0,0.099,0.155,0.127028,76.19,0.114,0.0,ETH-13DEC19-130-C,148.52,0.0,0.121,40.0,0.129,40.0,88.41,0.0204,-0.15937,0.01613,0.00909,0.94019
152.33,SYN.ETH-26JUN20,1575802755976,open,0.59,0.0,0.498,0.661,0.577842,86.96,None,0.0,ETH-26JUN20-220-P,148.52,0.0,0.444,51.0,0.616,1.0,100.08,0.43725,-0.09465,-0.98544,0.00394,-0.59764
148.51,ETH-27DEC19,1575802755978,open,1.99,0.0,1.877,2.054,1.962767,120.0,None,0.0,ETH-27DEC19-440-P,148.52,0.0,0.002,50.0,0.0,0.0,0.0,8e-05,-0.00027,-0.22754,1e-05,-0.99994
148.51,ETH-27DEC19,1575802755978,open,0.23,4510.0,0.182,0.267,0.223091,72.84,0.18,0.0,ETH-27DEC19-180-P,148.52,48.35,0.214,340.0,0.247,340.0,110.21,0.07534,-0.14537,-0.08315,0.00907,-0.85952
151.01,ETH-27MAR20,1575802755978,open,0.0,386.0,0.001,0.018,0.005013,115.92,0.004,0.0,ETH-27MAR20-640-C,148.52,108.62,0.003,220.0,0.007,221.0,121.36,0.04913,-0.02591,0.00928,0.00062,0.02543
148.51,ETH-27DEC19,1575802755978,open,0.19,22.0,0.171,0.228,0.199805,75.24,0.165,0.0,ETH-27DEC19-120-C,148.52,0.0,0.191,51.0,0.492,1.0,500.0,0.05554,-0.1107,0.05442,0.00647,0.90845
148.51,ETH-27DEC19,1575802755978,open,0.0,1347.0,0.001,0.011,3.2e-05,120.0,0.002,0.0,ETH-27DEC19-380-C,148.52,0.0,0.0,0.0,0.001,2.0,162.08,0.00057,-0.00181,3e-05,4e-05,0.00047
151.01,ETH-27MAR20,1575802755978,open,0.13,707.0,0.087,0.18,0.132248,79.45,0.148,0.0,ETH-27MAR20-140-P,148.52,20.39,0.016,3.0,0.143,320.0,84.76,0.30614,-0.11068,-0.21816,0.00561,-0.34767
152.33,SYN.ETH-26JUN20,1575802755978,open,0.7,0.0,0.606,0.776,0.68859,87.53,None,0.0,ETH-26JUN20-240-P,148.52,0.0,0.575,1.0,1.496,1.0,499.86,0.42015,-0.09154,-1.11908,0.00376,-0.64631
149.47,SYN.ETH-31JAN20,1575802755978,open,0.08,2.0,0.046,0.115,0.079547,70.35,0.086,0.0,ETH-31JAN20-160-C,148.52,67.36,0.075,340.0,0.084,340.0,73.27,0.22754,-0.14855,0.08251,0.00981,0.45354
148.51,ETH-27DEC19,1575802755980,open,0.13,5.0,0.11,0.173,0.142113,71.2,0.134,0.0,ETH-27DEC19-130-C,148.52,58.54,0.135,40.0,0.144,40.0,74.28,0.08961,-0.16901,0.05181,0.01103,0.81677
148.51,ETH-27DEC19,1575802755980,open,3.07,0.0,2.923,3.165,3.040132,120.0,0.953,0.0,ETH-27DEC19-600-P,148.52,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.31029,0.0,-1.0
151.01,ETH-27MAR20,1575802755980,open,0.01,1399.0,0.003,0.035,0.013458,100.4,0.013,0.0,ETH-27MAR20-400-C,148.52,96.77,0.011,260.0,0.016,261.0,103.76,0.10844,-0.04954,0.02467,0.00157,0.06772
148.52,SYN.ETH-13DEC19,1575802755980,open,0.09,48.0,0.049,0.118,0.082477,59.87,0.08,0.0,ETH-13DEC19-160-P,148.52,54.01,0.081,40.0,0.09,40.0,83.61,0.0398,-0.24438,-0.01852,0.02257,-0.85122
152.33,SYN.ETH-26JUN20,1575802755980,open,0.04,195.0,0.019,0.067,0.039942,120.0,0.015,0.0,ETH-26JUN20-60-P,148.52,60.93,0.002,5.0,0.13,1.0,200.49,0.14819,-0.04426,-0.0904,0.00097,-0.06789
148.52,SYN.ETH-13DEC19,1575802755980,open,0.22,1.0,0.177,0.253,0.212994,84.82,0.232,0.0,ETH-13DEC19-180-P,148.52,0.0,0.01,50.0,0.0,0.0,0.0,0.01101,-0.09573,-0.02351,0.0044,-0.97207
149.47,SYN.ETH-31JAN20,1575802755980,open,0.26,0.0,0.201,0.299,0.248402,71.19,None,0.0,ETH-31JAN20-180-P,148.52,67.05,0.243,340.0,1.214,1.0,500.0,0.19772,-0.13063,-0.21064,0.00842,-0.70635
152.33,SYN.ETH-26JUN20,1575802755980,open,0.03,330.0,0.01,0.067,0.03153,99.04,0.04,0.0,ETH-26JUN20-480-C,148.52,95.79,0.027,140.0,0.036,140.0,102.02,0.22082,-0.05444,0.07089,0.00175,0.11609
151.01,ETH-27MAR20,1575802755982,open,0.42,747.0,0.343,0.473,0.40658,81.71,0.57,0.0,ETH-27MAR20-200-P,148.52,0.0,0.001,9.0,0.438,300.0,96.88,0.30481,-0.11333,-0.4832,0.00543,-0.65638
148.51,ETH-27DEC19,1575802755982,open,0.0,980.0,0.001,0.011,0.000138,120.0,0.001,0.0,ETH-27DEC19-340-C,148.52,0.0,0.0,0.0,0.001,7.0,145.81,0.00202,-0.00641,0.00013,0.00015,0.00187
151.01,ETH-27MAR20,1575802755982,open,0.29,40.0,0.251,0.34,0.296627,90.48,0.459,0.0,ETH-27MAR20-120-C,148.52,36.05,0.216,1.0,0.849,1.0,500.0,0.25667,-0.10568,0.21134,0.00413,0.76153
148.51,ETH-27DEC19,1575802755982,open,0.02,406.0,0.005,0.04,0.017418,68.04,0.022,0.0,ETH-27DEC19-170-C,148.52,62.7,0.014,260.0,0.02,500.0,71.87,0.09814,-0.17687,0.01502,0.01265,0.21299
148.51,ETH-27DEC19,1575802755982,open,2.8,0.0,2.661,2.887,2.77079,120.0,0.845,0.0,ETH-27DEC19-560-P,148.52,0.0,0.02,50.0,0.0,0.0,0.0,0.0,-1e-05,-0.2896,0.0,-1.0
149.47,SYN.ETH-31JAN20,1575802755982,open,0.01,250.0,0.003,0.032,0.013073,84.44,0.013,0.0,ETH-31JAN20-240-C,148.52,81.16,0.011,320.0,0.015,481.0,87.26,0.09873,-0.07737,0.01857,0.00355,0.09723
148.51,ETH-27DEC19,1575802755984,open,0.32,0.0,0.307,0.353,0.329673,99.65,None,0.0,ETH-27DEC19-100-C,148.52,0.0,0.001,9.0,0.543,1.0,500.0,0.02395,-0.06323,0.04906,0.00211,0.96846
148.51,ETH-27DEC19,1575802755984,open,0.0,2232.0,0.001,0.011,0.000289,120.0,0.002,0.0,ETH-27DEC19-320-C,148.52,0.0,0.0,0.0,0.012,10.0,198.92,0.00375,-0.01191,0.00026,0.00027,0.00372
152.33,SYN.ETH-26JUN20,1575802755984,open,0.02,288.0,0.006,0.052,0.02156,103.7,0.025,0.0,ETH-26JUN20-600-C,148.52,100.35,0.018,140.0,0.025,140.0,106.66,0.16984,-0.04384,0.04997,0.00128,0.08117
148.51,ETH-27DEC19,1575802755986,open,0.0,4049.0,0.001,0.012,0.002012,115.26,0.002,0.0,ETH-27DEC19-260-C,148.52,104.92,0.001,1.0,0.003,201.0,122.37,0.01803,-0.05504,0.00157,0.00137,0.02245
151.01,ETH-27MAR20,1575802755986,open,0.07,852.0,0.03,0.102,0.062306,83.11,0.065,0.0,ETH-27MAR20-220-C,148.52,79.62,0.056,300.0,0.068,300.0,86.19,0.27656,-0.1046,0.09678,0.00485,0.2752
148.51,ETH-27DEC19,1575802755986,open,0.0,11489.0,0.001,0.011,4e-06,120.0,0.002,0.0,ETH-27DEC19-440-C,148.52,0.0,0.0,0.0,0.001,199.0,183.04,8e-05,-0.00027,0.0,1e-05,6e-05
148.51,ETH-27DEC19,1575802755986,open,0.36,3551.0,0.31,0.4,0.352751,85.19,0.332,0.0,ETH-27DEC19-200-P,148.52,0.0,0.027,6.0,0.0,0.0,0.0,0.0478,-0.10788,-0.09813,0.00492,-0.925
152.33,SYN.ETH-26JUN20,1575802755986,open,0.09,431.0,0.045,0.14,0.088571,91.03,0.089,0.0,ETH-26JUN20-280-C,148.52,88.81,0.083,184.0,0.094,180.0,93.17,0.38458,-0.08714,0.1659,0.00331,0.28646
152.33,SYN.ETH-26JUN20,1575802755986,open,0.06,271.0,0.03,0.114,0.066552,91.81,0.073,0.0,ETH-26JUN20-320-C,148.52,88.83,0.06,180.0,0.073,180.0,94.65,0.34049,-0.07781,0.13438,0.0029,0.22685
148.52,SYN.ETH-13DEC19,1575802755986,open,0.0,617.0,0.001,0.021,0.005162,59.87,0.006,0.0,ETH-13DEC19-160-C,148.52,55.32,0.004,200.0,0.006,7.0,62.91,0.0398,-0.24438,0.00285,0.02257,0.14878
152.33,SYN.ETH-26JUN20,1575802755986,open,1.18,0.0,1.076,1.268,1.167286,91.81,1.06,0.0,ETH-26JUN20-320-P,148.52,35.44,1.101,1.0,1.187,1.0,100.25,0.34049,-0.07781,-1.62672,0.0029,-0.77315
149.47,SYN.ETH-31JAN20,1575802755986,open,0.14,1.0,0.101,0.175,0.138672,70.26,0.168,0.0,ETH-31JAN20-140-C,148.52,65.58,0.132,96.0,0.144,96.0,73.99,0.21334,-0.13912,0.11217,0.00921,0.64709
152.33,SYN.ETH-26JUN20,1575802755986,open,0.12,520.0,0.077,0.168,0.120586,80.89,0.113,0.0,ETH-26JUN20-120-P,148.52,77.19,0.112,210.0,0.13,210.0,84.95,0.35347,-0.07117,-0.30458,0.00342,-0.24273
148.51,ETH-27DEC19,1575802755988,open,0.0,1759.0,0.001,0.011,6.6e-05,120.0,0.001,0.0,ETH-27DEC19-360-C,148.52,0.0,0.0,0.0,0.2,10.0,498.73,0.00108,-0.00342,7e-05,8e-05,0.00094
148.51,ETH-27DEC19,1575802755988,open,0.05,317.0,0.03,0.09,0.054813,65.53,0.052,0.0,ETH-27DEC19-150-C,148.52,64.64,0.054,15.0,0.058,120.0,69.05,0.13473,-0.23388,0.03442,0.01803,0.503
148.51,ETH-27DEC19,1575802755988,open,0.12,13397.0,0.072,0.148,0.108979,66.81,0.115,0.0,ETH-27DEC19-160-P,148.52,60.76,0.104,340.0,0.113,340.0,71.6,0.12364,-0.21881,-0.05912,0.01623,-0.66076
148.51,ETH-27DEC19,1575802755988,open,0.63,2355.0,0.57,0.672,0.618069,101.64,0.606,0.0,ETH-27DEC19-240-P,148.52,0.0,0.001,15.0,0.0,0.0,0.0,0.0197,-0.05304,-0.12235,0.0017,-0.97506
151.01,ETH-27MAR20,1575802755988,open,0.02,579.0,0.004,0.041,0.017117,96.87,0.02,0.0,ETH-27MAR20-360-C,148.52,94.31,0.015,260.0,0.019,261.0,99.0,0.12952,-0.05709,0.0311,0.00195,0.08552
148.51,ETH-27DEC19,1575802755988,open,3.62,1.0,3.446,3.72,3.578816,120.0,2.792,0.0,ETH-27DEC19-680-P,148.52,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.35166,0.0,-1.0
149.47,SYN.ETH-31JAN20,1575802755988,open,0.01,161.0,0.003,0.029,0.012868,83.13,0.01,0.0,ETH-31JAN20-100-P,148.52,81.56,0.012,1.0,0.014,521.0,85.11,0.0838,-0.06465,-0.02006,0.00306,-0.07807
151.01,ETH-27MAR20,1575802755990,open,0.65,119.0,0.572,0.712,0.639008,85.58,0.835,0.0,ETH-27MAR20-240-P,148.52,72.4,0.619,300.0,0.667,300.0,101.38,0.24915,-0.09703,-0.64231,0.00424,-0.77395
148.51,ETH-27DEC19,1575802755990,open,0.0,21058.0,0.001,0.011,0.0,120.0,0.007,0.0,ETH-27DEC19-600-C,148.52,0.0,0.0,0.0,0.001,600.0,225.82,0.0,0.0,0.0,0.0,0.0
151.01,ETH-27MAR20,1575802755990,open,2.48,0.0,2.345,2.567,2.450001,106.59,None,0.0,ETH-27MAR20-520-P,148.52,0.0,0.006,50.0,0.0,0.0,0.0,0.06287,-0.03049,-1.55275,0.00086,-0.96577
