underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8880.39,SYN.BTC-25SEP20,1579777154959,open,0.11,139.0,0.075,0.1555,0.11005409,68.92,0.1045,0.0,BTC-25SEP20-7000-P,8412.23,66.94,0.105,15.9,0.1085,0.3,68.32,22.70377,-3.18213,-20.99363,6e-05,-0.24089
8429.83,SYN.BTC-31JAN20,1579777154960,open,0.02,398.9,0.0165,0.062,0.0315738,46.25,0.032,0.0,BTC-31JAN20-8500-P,8412.23,45.27,0.031,11.0,0.033,0.1,48.69,4.92089,-14.44839,-1.03071,0.00069,-0.53508
165.75,ETH-27MAR20,1579777154998,open,0.58,0.0,0.566,0.597,0.580956,108.93,None,0.0,ETH-27MAR20-70-C,162.95,0.0,0.577,1.0,0.588,50.0,136.47,0.02927,-0.02495,0.11661,0.00056,0.98298
165.76,ETH-27MAR20,1579777154998,open,0.36,20.0,0.326,0.384,0.354537,85.67,0.272,0.0,ETH-27MAR20-110-C,162.95,63.28,0.342,61.0,0.373,61.0,108.83,0.11523,-0.07727,0.1603,0.0028,0.90715
169.3,ETH-26JUN20,1579777154998,open,2.53,0.0,2.446,2.693,2.561811,107.67,None,0.0,ETH-26JUN20-600-P,162.95,0.0,0.01,50.0,0.0,0.0,0.0,0.15303,-0.0532,-2.5062,0.00117,-0.92693
165.76,ETH-27MAR20,1579777154998,open,1.4,5.0,1.345,1.503,1.419156,106.23,2.004,0.0,ETH-27MAR20-400-P,162.95,0.0,0.046,50.0,0.0,0.0,0.0,0.05878,-0.04888,-0.69039,0.00115,-0.9608
169.3,ETH-26JUN20,1579777154998,open,0.66,3.0,0.638,0.672,0.654281,99.66,0.588,0.0,ETH-26JUN20-60-C,162.95,0.0,0.645,59.0,0.662,57.0,115.55,0.06931,-0.0223,0.22876,0.00057,0.97273
165.76,ETH-27MAR20,1579777154998,open,0.01,1768.0,0.001,0.025,0.008662,102.48,0.01,0.0,ETH-27MAR20-360-C,162.95,101.03,0.008,100.0,0.009,479.0,103.19,0.07757,-0.06223,0.01355,0.00157,0.05539
165.76,ETH-27MAR20,1579777154998,open,0.47,136.0,0.425,0.545,0.482418,86.65,0.445,0.0,ETH-27MAR20-240-P,162.95,0.0,0.4,15.0,1.487,10.0,500.0,0.19443,-0.13187,-0.37186,0.00467,-0.79949
169.3,ETH-26JUN20,1579777154998,open,0.53,4.0,0.459,0.614,0.534682,90.46,0.934,0.0,ETH-26JUN20-240-P,162.95,0.0,0.01,50.0,0.0,0.0,0.0,0.4209,-0.12291,-0.82734,0.00383,-0.61701
165.76,ETH-27MAR20,1579777154998,open,0.0,2393.0,0.001,0.011,0.00192,117.66,0.002,0.0,ETH-27MAR20-560-C,162.95,109.48,0.001,853.0,0.003,1090.0,124.22,0.02316,-0.02133,0.0032,0.00041,0.01297
169.3,ETH-26JUN20,1579777154998,open,0.26,411.0,0.201,0.328,0.26353,87.19,0.248,0.0,ETH-26JUN20-180-P,162.95,81.52,0.249,180.0,0.282,180.0,94.43,0.43319,-0.12193,-0.4983,0.00409,-0.43013
169.3,ETH-26JUN20,1579777154998,open,1.61,0.0,1.537,1.74,1.632375,101.06,None,0.0,ETH-26JUN20-440-P,162.95,0.0,0.01,50.0,0.0,0.0,0.0,0.23453,-0.07652,-1.79691,0.00191,-0.869
169.3,ETH-26JUN20,1579777154998,open,0.34,266.0,0.279,0.418,0.347098,88.14,0.335,0.0,ETH-26JUN20-200-P,162.95,0.0,0.001,10.0,0.0,0.0,0.0,0.43996,-0.12519,-0.60944,0.0041,-0.50126
169.3,ETH-26JUN20,1579777154998,open,1.16,1.0,1.091,1.275,1.178145,97.64,1.827,0.0,ETH-26JUN20-360-P,162.95,0.0,0.015,2.0,0.0,0.0,0.0,0.30182,-0.09514,-1.42632,0.00254,-0.80735
162.98,SYN.ETH-24JAN20,1579777154998,open,0.28,0.0,0.251,0.328,0.288434,0.0,None,0.0,ETH-24JAN20-210-P,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504,0.0,-1.0
164.52,SYN.ETH-28FEB20,1579777154998,open,0.11,520.0,0.068,0.137,0.10312,72.07,0.107,0.0,ETH-28FEB20-160-C,162.95,70.33,0.101,164.0,0.105,608.0,73.62,0.20011,-0.20101,0.07928,0.01044,0.59337
165.76,ETH-27MAR20,1579777155000,open,0.0,5093.0,0.001,0.011,0.001196,121.66,0.005,0.0,ETH-27MAR20-640-C,162.95,0.0,0.0,0.0,0.002,650.0,128.7,0.01553,-0.01479,0.00203,0.00027,0.0082
165.76,ETH-27MAR20,1579777155000,open,0.37,1200.0,0.319,0.435,0.375271,84.22,0.365,0.0,ETH-27MAR20-220-P,162.95,0.0,0.001,14.0,1.379,5.0,500.0,0.22723,-0.1498,-0.32201,0.00561,-0.73478
169.3,ETH-26JUN20,1579777155000,open,0.94,0.0,0.871,1.047,0.955143,94.97,1.06,0.0,ETH-26JUN20-320-P,162.95,0.0,0.015,2.0,0.0,0.0,0.0,0.33957,-0.10412,-1.23509,0.00294,-0.76416
165.76,ETH-27MAR20,1579777155000,open,0.31,158.0,0.27,0.335,0.30312,82.19,0.211,0.0,ETH-27MAR20-120-C,162.95,66.02,0.29,60.0,0.326,60.0,105.34,0.14915,-0.09596,0.16352,0.00377,0.86683
165.76,ETH-27MAR20,1579777155000,open,0.27,1954.0,0.221,0.331,0.274615,81.62,0.28,0.0,ETH-27MAR20-200-P,162.95,0.0,0.001,29.0,0.352,20.0,129.22,0.25745,-0.16449,-0.26756,0.00656,-0.64773
169.31,ETH-26JUN20,1579777155000,open,1.39,0.0,1.313,1.507,1.404369,99.82,None,0.0,ETH-26JUN20-400-P,162.95,0.0,0.01,50.0,0.0,0.0,0.0,0.26766,-0.08626,-1.61283,0.0022,-0.84063
165.76,ETH-27MAR20,1579777155000,open,0.93,10.0,0.879,1.016,0.9432,97.68,1.59,0.0,ETH-27MAR20-320-P,162.95,0.0,0.011,5.0,0.0,0.0,0.0,0.10304,-0.07878,-0.5405,0.00219,-0.92006
165.76,ETH-27MAR20,1579777155001,open,0.26,112.0,0.22,0.292,0.256867,80.85,0.194,0.0,ETH-27MAR20-130-C,162.95,67.94,0.243,61.0,0.283,61.0,102.9,0.18657,-0.11807,0.16122,0.0048,0.81263
169.31,ETH-26JUN20,1579777155001,open,2.3,0.0,2.219,2.454,2.32877,106.94,None,0.0,ETH-26JUN20-560-P,162.95,0.0,0.01,50.0,0.0,0.0,0.0,0.17241,-0.05953,-2.32998,0.00133,-0.91447
164.52,SYN.ETH-28FEB20,1579777154998,open,0.52,0.0,0.479,0.585,0.529365,88.51,None,0.0,ETH-28FEB20-250-P,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.08059,-0.09941,-0.23348,0.00342,-0.91453
165.76,ETH-27MAR20,1579777155001,open,0.41,1148.0,0.384,0.434,0.408453,89.46,0.346,0.0,ETH-27MAR20-100-C,162.95,58.08,0.398,62.0,0.423,62.0,112.98,0.08484,-0.05941,0.15359,0.00197,0.93791
169.31,ETH-26JUN20,1579777155001,open,0.73,0.0,0.659,0.825,0.739388,92.68,None,0.0,ETH-26JUN20-280-P,162.95,0.0,0.011,3.0,0.0,0.0,0.0,0.38204,-0.11431,-1.03582,0.00339,-0.70244
165.76,ETH-27MAR20,1579777155001,open,1.16,7.0,1.111,1.259,1.180608,102.76,1.702,0.0,ETH-27MAR20-360-P,162.95,0.0,0.01,30.0,0.0,0.0,0.0,0.07825,-0.06294,-0.61631,0.00158,-0.94399
163.59,SYN.ETH-7FEB20,1579777154998,open,0.0,0.135,0.216,0.173849,72.25,None,0.0,ETH-7FEB20-190-P,162.95,0.0,0.0,0.0,0.306,1.0,251.01,0.08366,-0.20316,-0.06691,0.01062,-0.82971
165.76,ETH-27MAR20,1579777155002,open,0.22,668.0,0.176,0.253,0.215028,79.75,0.272,0.0,ETH-27MAR20-140-C,162.95,60.2,0.19,62.0,0.224,320.0,86.43,0.22056,-0.13768,0.15506,0.00575,0.74955
169.31,ETH-26JUN20,1579777155002,open,2.07,0.0,1.991,2.214,2.095523,105.01,None,0.0,ETH-26JUN20-520-P,162.95,0.0,0.01,50.0,0.0,0.0,0.0,0.18937,-0.0642,-2.15413,0.00148,-0.90294
169.31,ETH-26JUN20,1579777155002,open,0.3,679.0,0.25,0.347,0.299692,86.22,0.302,0.0,ETH-26JUN20-140-C,162.95,79.83,0.286,180.0,0.31,180.0,91.02,0.36321,-0.1011,0.31067,0.00346,0.73213
165.76,ETH-27MAR20,1579777155001,open,0.0,275.0,0.001,0.013,0.003254,108.79,0.003,0.0,ETH-27MAR20-70-P,162.95,100.58,0.002,746.0,0.005,300.0,117.49,0.02914,-0.02481,-0.00586,0.00056,-0.01693
164.52,SYN.ETH-28FEB20,1579777155000,open,0.46,0.0,0.422,0.525,0.470783,86.23,None,0.0,ETH-28FEB20-240-P,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.09283,-0.11156,-0.22109,0.00405,-0.89647
169.31,ETH-26JUN20,1579777155002,open,1.84,0.0,1.764,1.976,1.863279,103.1,None,0.0,ETH-26JUN20-480-P,162.95,0.0,0.01,50.0,0.0,0.0,0.0,0.2101,-0.06993,-1.97653,0.00168,-0.88798
163.29,SYN.ETH-31JAN20,1579777155001,open,0.0,2091.0,0.001,0.011,1.2e-05,91.52,0.001,0.0,ETH-31JAN20-260-C,162.95,0.0,0.0,0.0,0.001,937.0,138.98,0.0003,-0.00176,1e-05,6e-05,0.00035
164.52,SYN.ETH-28FEB20,1579777154998,open,0.29,0.0,0.254,0.351,0.300887,79.67,None,0.0,ETH-28FEB20-210-P,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,-0.15891,-0.1785,0.00675,-0.80297
162.98,SYN.ETH-24JAN20,1579777154999,open,0.0,26.0,0.001,0.011,0.0,68.81,0.001,0.0,ETH-24JAN20-100-P,162.95,0.0,0.0,0.0,0.001,50.0,464.06,0.0,0.0,0.0,0.0,0.0
169.31,ETH-26JUN20,1579777155003,open,2.77,0.0,2.675,2.933,2.796264,109.75,None,0.0,ETH-26JUN20-640-P,162.95,0.0,0.01,50.0,0.0,0.0,0.0,0.14228,-0.05041,-2.67953,0.00107,-0.93353
164.52,SYN.ETH-28FEB20,1579777154998,open,0.24,0.0,0.201,0.296,0.247534,77.51,None,0.0,ETH-28FEB20-200-P,162.95,0.0,0.001,5.0,0.0,0.0,0.0,0.16306,-0.17615,-0.1617,0.00791,-0.75242
165.76,ETH-27MAR20,1579777155003,open,0.53,20.0,0.504,0.54,0.521639,98.11,0.613,0.0,ETH-27MAR20-80-C,162.95,0.0,0.517,1.0,0.532,47.0,128.28,0.03894,-0.02991,0.13185,0.00083,0.97616
172.25,SYN.ETH-25SEP20,1579777154998,open,1.83,0.0,1.739,1.983,1.854375,100.93,None,0.0,ETH-25SEP20-480-P,162.95,0.0,0.02,10.0,0.0,0.0,0.0,0.40204,-0.08252,-3.07389,0.00199,-0.7947
165.76,ETH-27MAR20,1579777155003,open,0.7,161.0,0.648,0.775,0.708438,91.5,1.397,0.0,ETH-27MAR20-280-P,162.95,0.0,0.002,50.0,0.0,0.0,0.0,0.13819,-0.09897,-0.46097,0.00314,-0.88064
164.52,SYN.ETH-28FEB20,1579777154999,open,0.19,1.0,0.152,0.244,0.197046,75.49,0.169,0.0,ETH-28FEB20-190-P,162.95,0.0,0.001,25.0,0.302,20.0,162.12,0.18248,-0.192,-0.14311,0.00909,-0.68796
162.98,SYN.ETH-24JAN20,1579777154998,open,0.39,2.0,0.368,0.404,0.38646,325.29,0.39,0.0,ETH-24JAN20-100-C,162.95,0.0,0.377,38.0,0.394,38.0,500.0,0.00023,-0.03682,0.0024,0.00011,0.99917
172.25,SYN.ETH-25SEP20,1579777154998,open,0.58,0.0,0.544,0.604,0.573551,90.55,None,0.0,ETH-25SEP20-80-C,162.95,77.69,0.559,54.0,0.59,54.0,103.27,0.21063,-0.03879,0.40174,0.00116,0.91977
169.31,ETH-26JUN20,1579777155005,open,0.43,0.0,0.365,0.512,0.437258,88.97,None,0.0,ETH-26JUN20-220-P,162.95,0.0,0.001,10.0,0.0,0.0,0.0,0.43424,-0.12473,-0.71959,0.00401,-0.56438
162.98,SYN.ETH-24JAN20,1579777154998,open,0.15,699.0,0.115,0.166,0.141044,114.36,0.156,0.0,ETH-24JAN20-140-C,162.95,0.0,0.127,29.0,0.152,29.0,303.77,0.00074,-0.04254,0.00335,0.00102,0.99694
163.29,SYN.ETH-31JAN20,1579777154999,open,0.39,4.0,0.369,0.406,0.387618,109.02,0.4,0.0,ETH-31JAN20-100-C,162.95,0.0,0.378,38.0,0.395,38.0,222.51,0.00069,-0.00476,0.02155,0.00011,0.99916
163.29,SYN.ETH-31JAN20,1579777154999,open,0.02,2419.0,0.005,0.05,0.020862,63.45,0.02,0.0,ETH-31JAN20-170-C,162.95,61.86,0.02,650.0,0.021,100.0,63.7,0.08883,-0.35781,0.01159,0.02434,0.34985
164.52,SYN.ETH-28FEB20,1579777154998,open,0.52,1.0,0.499,0.532,0.515179,108.62,0.522,0.0,ETH-28FEB20-80-C,162.95,0.0,0.513,1.0,0.522,45.0,148.21,0.01503,-0.02276,0.07661,0.00052,0.98892
164.52,SYN.ETH-28FEB20,1579777155001,open,0.04,1429.0,0.018,0.071,0.042228,75.56,0.045,0.0,ETH-28FEB20-190-C,162.95,73.54,0.04,218.0,0.044,824.0,77.15,0.18254,-0.19222,0.04366,0.00908,0.31225
164.52,SYN.ETH-28FEB20,1579777155001,open,0.46,20.0,0.437,0.474,0.455287,99.68,0.328,0.0,ETH-28FEB20-90-C,162.95,0.0,0.452,1.0,0.463,42.0,133.04,0.02334,-0.03242,0.0851,0.00088,0.98153
164.52,SYN.ETH-28FEB20,1579777154998,open,0.23,28.0,0.197,0.258,0.228022,76.36,0.249,0.0,ETH-28FEB20-130-C,162.95,39.37,0.211,57.0,0.251,57.0,105.9,0.11195,-0.11915,0.10301,0.00551,0.86506
163.29,SYN.ETH-31JAN20,1579777154999,open,0.15,1296.0,0.118,0.174,0.146439,75.31,0.163,0.0,ETH-31JAN20-140-C,162.95,0.0,0.129,51.0,0.163,51.0,128.47,0.03363,-0.16078,0.02746,0.00776,0.92594
162.98,SYN.ETH-24JAN20,1579777154998,open,0.0,211.0,0.001,0.011,0.0,68.64,0.001,0.0,ETH-24JAN20-110-P,162.95,0.0,0.0,0.0,0.001,26.0,382.69,0.0,0.0,0.0,0.0,0.0
172.25,SYN.ETH-25SEP20,1579777154998,open,2.05,0.0,1.959,2.213,2.07876,102.1,None,0.0,ETH-25SEP20-520-P,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.37638,-0.07815,-3.35873,0.00184,-0.81579
163.29,SYN.ETH-31JAN20,1579777155001,open,0.22,1.0,0.19,0.268,0.227214,80.96,0.221,0.0,ETH-31JAN20-200-P,162.95,0.0,0.196,1.0,0.233,1.0,107.33,0.0247,-0.12693,-0.04148,0.0053,-0.95011
172.25,SYN.ETH-25SEP20,1579777155001,open,0.31,1.0,0.245,0.387,0.315272,89.26,0.334,0.0,ETH-25SEP20-180-P,162.95,73.66,0.266,35.0,0.349,35.0,100.15,0.53818,-0.09769,-0.80642,0.00302,-0.3797
164.52,SYN.ETH-28FEB20,1579777154998,open,0.0,1339.0,0.001,0.011,0.001418,108.29,0.001,0.0,ETH-28FEB20-80-P,162.95,103.12,0.001,652.0,0.002,10.0,114.05,0.01483,-0.02239,-0.00199,0.00051,-0.01091
164.52,SYN.ETH-28FEB20,1579777154998,open,0.4,0.0,0.364,0.466,0.412771,83.7,None,0.0,ETH-28FEB20-230-P,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.10676,-0.12454,-0.20808,0.00479,-0.87402
162.98,SYN.ETH-24JAN20,1579777154998,open,0.27,0.0,0.241,0.285,0.263752,213.93,None,0.0,ETH-24JAN20-120-C,162.95,0.0,0.252,33.0,0.273,33.0,482.68,0.00038,-0.04092,0.00287,0.00028,0.99853
172.25,SYN.ETH-25SEP20,1579777154998,open,1.61,0.0,1.521,1.755,1.632175,99.84,None,0.0,ETH-25SEP20-440-P,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.43062,-0.08743,-2.78591,0.00216,-0.76873
163.29,SYN.ETH-31JAN20,1579777154998,open,0.0,1600.0,0.001,0.011,0.000215,84.05,0.001,0.0,ETH-31JAN20-120-P,162.95,0.0,0.0,0.0,0.002,992.0,115.59,0.00364,-0.01945,-0.00019,0.00075,-0.00529
162.98,SYN.ETH-24JAN20,1579777155000,open,0.22,10.0,0.192,0.265,0.22708,0.0,0.1,0.0,ETH-24JAN20-200-P,162.95,0.0,0.11,10.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.0,-1.0
163.29,SYN.ETH-31JAN20,1579777154998,open,0.28,1.0,0.249,0.33,0.287507,87.91,0.273,0.0,ETH-31JAN20-210-P,162.95,0.0,0.0,0.0,1.294,10.0,500.0,0.01623,-0.09056,-0.04431,0.00321,-0.97021
164.52,SYN.ETH-28FEB20,1579777155001,open,0.35,0.0,0.308,0.408,0.355817,81.31,None,0.0,ETH-28FEB20-220-P,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.12324,-0.13966,-0.19407,0.0057,-0.84436
162.98,SYN.ETH-24JAN20,1579777155000,open,0.0,87.0,0.001,0.011,0.0,68.47,0.001,0.0,ETH-24JAN20-120-P,162.95,0.0,0.0,0.0,0.001,656.0,307.35,0.0,0.0,0.0,0.0,0.0
162.98,SYN.ETH-24JAN20,1579777154998,open,0.0,1203.0,0.001,0.011,0.0,73.31,0.001,0.0,ETH-24JAN20-200-C,162.95,0.0,0.0,0.0,0.001,760.0,210.25,0.0,0.0,0.0,0.0,0.0
163.29,SYN.ETH-31JAN20,1579777154998,open,0.58,0.0,0.546,0.641,0.592208,0.0,None,0.0,ETH-31JAN20-260-P,162.95,0.0,0.011,3.0,0.0,0.0,0.0,0.0,0.0,-0.0561,0.0,-1.0
163.29,SYN.ETH-31JAN20,1579777154998,open,0.33,2.0,0.306,0.346,0.326398,92.73,0.331,0.0,ETH-31JAN20-110-C,162.95,0.0,0.316,35.0,0.336,35.0,198.75,0.00117,-0.00688,0.02368,0.00022,0.9985
164.52,SYN.ETH-28FEB20,1579777155001,open,0.4,21.0,0.375,0.418,0.396057,92.3,0.267,0.0,ETH-28FEB20-100-C,162.95,0.0,0.392,1.0,0.406,40.0,123.15,0.03613,-0.04648,0.09264,0.00147,0.96893
163.29,SYN.ETH-31JAN20,1579777154999,open,0.0,862.0,0.001,0.011,9.3e-05,90.94,0.001,0.0,ETH-31JAN20-240-C,162.95,0.0,0.0,0.0,0.001,455.0,118.63,0.00181,-0.01047,8e-05,0.00035,0.00243
163.29,SYN.ETH-31JAN20,1579777154998,open,0.0,790.0,0.001,0.011,0.0,84.47,0.001,0.0,ETH-31JAN20-90-P,162.95,0.0,0.0,0.0,0.001,25.0,184.98,0.0,0.0,0.0,0.0,0.0
162.98,SYN.ETH-24JAN20,1579777155003,open,0.0,710.0,0.001,0.011,0.0,68.26,0.001,0.0,ETH-24JAN20-130-P,162.95,0.0,0.0,0.0,0.001,666.0,236.59,0.0,0.0,0.0,0.0,0.0
162.98,SYN.ETH-24JAN20,1579777155001,open,0.0,2377.0,0.001,0.011,0.0,73.24,0.001,0.0,ETH-24JAN20-190-C,162.95,0.0,0.0,0.0,0.001,700.0,165.89,0.0,-1e-05,0.0,1e-05,1e-05
172.25,SYN.ETH-25SEP20,1579777155001,open,2.73,0.0,2.626,2.912,2.759779,105.64,None,0.0,ETH-25SEP20-640-P,162.95,0.0,0.1,10.0,0.0,0.0,0.0,0.31472,-0.06761,-4.20022,0.00149,-0.85997
172.25,SYN.ETH-25SEP20,1579777154998,open,0.49,0.0,0.451,0.53,0.490952,89.31,None,0.0,ETH-25SEP20-100-C,162.95,77.07,0.47,52.0,0.513,52.0,101.47,0.30516,-0.05542,0.43536,0.00171,0.86615
162.98,SYN.ETH-24JAN20,1579777155001,open,0.0,766.0,0.001,0.011,0.0,68.0,0.001,0.0,ETH-24JAN20-140-P,162.95,0.0,0.0,0.0,0.001,748.0,169.02,0.0,0.0,0.0,0.0,0.0
162.98,SYN.ETH-24JAN20,1579777154999,open,0.16,0.0,0.132,0.203,0.165726,0.0,None,0.0,ETH-24JAN20-190-P,162.95,0.0,0.001,2.0,0.0,0.0,0.0,0.0,0.0,-0.00456,0.0,-1.0
163.29,SYN.ETH-31JAN20,1579777154998,open,0.34,1.0,0.309,0.391,0.347874,88.22,0.739,0.0,ETH-31JAN20-220-P,162.95,0.0,0.011,3.0,0.0,0.0,0.0,0.00786,-0.04401,-0.04704,0.00155,-0.98732
164.52,SYN.ETH-28FEB20,1579777154998,open,0.03,1234.0,0.012,0.056,0.030575,73.87,0.032,0.0,ETH-28FEB20-140-P,162.95,72.11,0.029,437.0,0.032,192.0,75.45,0.14791,-0.15228,-0.03861,0.00753,-0.20822
163.29,SYN.ETH-31JAN20,1579777154998,open,0.27,348.0,0.243,0.287,0.265355,85.93,0.278,0.0,ETH-31JAN20-120-C,162.95,0.0,0.254,33.0,0.276,33.0,168.94,0.00417,-0.02275,0.02567,0.00084,0.99385
162.98,SYN.ETH-24JAN20,1579777154999,open,0.33,1.0,0.305,0.344,0.325106,267.74,0.329,0.0,ETH-24JAN20-110-C,162.95,0.0,0.315,35.0,0.333,35.0,500.0,0.00029,-0.03908,0.00263,0.00017,0.99891
172.25,SYN.ETH-25SEP20,1579777155002,open,0.57,0.0,0.492,0.666,0.577895,91.28,None,0.0,ETH-25SEP20-240-P,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.56271,-0.10445,-1.28225,0.00308,-0.52715
164.52,SYN.ETH-28FEB20,1579777154998,open,0.0,403.0,0.001,0.013,0.003856,92.13,0.006,0.0,ETH-28FEB20-100-P,162.95,87.93,0.003,1190.0,0.005,265.0,96.99,0.03594,-0.04614,-0.00562,0.00147,-0.03087
164.52,SYN.ETH-28FEB20,1579777154998,open,0.29,60.0,0.254,0.309,0.281414,80.45,0.262,0.0,ETH-28FEB20-120-C,162.95,43.41,0.271,37.0,0.299,57.0,109.84,0.07973,-0.08939,0.10258,0.00372,0.91575
163.29,SYN.ETH-31JAN20,1579777155004,open,0.0,4160.0,0.001,0.011,1e-06,84.33,0.001,0.0,ETH-31JAN20-100-P,162.95,0.0,0.0,0.0,0.001,26.0,155.28,3e-05,-0.00014,0.0,1e-05,-3e-05
172.25,SYN.ETH-25SEP20,1579777155002,open,0.76,0.0,0.682,0.871,0.774384,93.09,None,0.0,ETH-25SEP20-280-P,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.54614,-0.10338,-1.595,0.00294,-0.60019
172.25,SYN.ETH-25SEP20,1579777155003,open,1.39,0.0,1.304,1.527,1.410554,97.97,None,0.0,ETH-25SEP20-400-P,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.45786,-0.09121,-2.49634,0.00234,-0.74079
162.98,SYN.ETH-24JAN20,1579777154998,open,0.0,1534.0,0.001,0.011,3.1e-05,73.13,0.001,0.0,ETH-24JAN20-180-C,162.95,0.0,0.0,0.0,0.001,650.0,116.68,0.00071,-0.0051,1e-05,0.00153,0.00293
162.98,SYN.ETH-24JAN20,1579777155003,open,0.0,330.0,0.001,0.011,0.0,73.4,0.001,0.0,ETH-24JAN20-210-C,162.95,0.0,0.0,0.0,0.001,860.0,250.97,0.0,0.0,0.0,0.0,0.0
162.98,SYN.ETH-24JAN20,1579777154998,open,0.21,11.0,0.178,0.225,0.202398,163.07,0.204,0.0,ETH-24JAN20-130-C,162.95,0.0,0.189,30.0,0.212,30.0,387.46,0.00052,-0.04218,0.00311,0.0005,0.99795
172.25,SYN.ETH-25SEP20,1579777155000,open,2.28,0.0,2.181,2.445,2.305156,103.51,None,0.0,ETH-25SEP20-560-P,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.35477,-0.07468,-3.64048,0.00171,-0.83221
163.29,SYN.ETH-31JAN20,1579777155001,open,0.21,133.0,0.18,0.231,0.205285,84.43,0.218,0.0,ETH-31JAN20-130-C,162.95,0.0,0.192,52.0,0.218,52.0,146.27,0.01573,-0.08432,0.02699,0.00324,0.9713
163.29,SYN.ETH-31JAN20,1579777154998,open,0.45,2.0,0.432,0.465,0.448855,129.58,0.473,0.0,ETH-31JAN20-90-C,162.95,0.0,0.44,41.0,0.456,41.0,260.26,0.00053,-0.00434,0.0194,7e-05,0.99937
163.29,SYN.ETH-31JAN20,1579777155002,open,0.46,0.0,0.427,0.516,0.469812,70.23,None,0.0,ETH-31JAN20-240-P,162.95,0.0,0.011,3.0,0.0,0.0,0.0,0.00011,-0.00049,-0.05178,3e-05,-0.99988
172.25,SYN.ETH-25SEP20,1579777154999,open,1.18,0.0,1.092,1.304,1.193431,96.49,None,0.0,ETH-25SEP20-360-P,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.48886,-0.09592,-2.20125,0.00253,-0.70361
172.25,SYN.ETH-25SEP20,1579777155002,open,2.5,0.0,2.403,2.679,2.532832,105.01,None,0.0,ETH-25SEP20-600-P,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.33625,-0.0718,-3.92003,0.0016,-0.84545
172.25,SYN.ETH-25SEP20,1579777154998,open,0.48,0.0,0.403,0.569,0.484907,90.41,None,0.0,ETH-25SEP20-220-P,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.56354,-0.1036,-1.12374,0.00312,-0.48353
172.25,SYN.ETH-25SEP20,1579777155001,open,0.96,0.0,0.882,1.082,0.978786,94.22,None,0.0,ETH-25SEP20-320-P,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.51765,-0.09919,-1.90232,0.00275,-0.66063
163.59,SYN.ETH-7FEB20,1579777154998,open,0.0,0.248,0.333,0.28855,80.28,None,0.0,ETH-7FEB20-210-P,162.95,0.0,0.0,0.0,0.596,1.0,500.0,0.04539,-0.12249,-0.0811,0.00518,-0.92783
163.29,SYN.ETH-31JAN20,1579777155002,open,0.0,1245.0,0.001,0.011,1.9e-05,84.2,0.001,0.0,ETH-31JAN20-110-P,162.95,0.0,0.0,0.0,0.001,24.0,128.15,0.00048,-0.00255,-2e-05,0.0001,-0.00057
163.29,SYN.ETH-31JAN20,1579777155000,open,0.16,7.0,0.132,0.209,0.168472,76.12,0.149,0.0,ETH-31JAN20-190-P,162.95,0.0,0.02,5.0,0.177,2.0,102.65,0.04114,-0.19882,-0.03775,0.0094,-0.90307
164.52,SYN.ETH-28FEB20,1579777155008,open,0.19,113.0,0.145,0.212,0.179657,73.93,0.235,0.0,ETH-28FEB20-140-C,162.95,66.33,0.173,240.0,0.191,240.0,86.13,0.14796,-0.15245,0.09896,0.00752,0.79165
164.52,SYN.ETH-28FEB20,1579777155003,open,0.03,42.0,0.008,0.049,0.02451,79.76,0.025,0.0,ETH-28FEB20-210-C,162.95,78.01,0.023,217.0,0.026,1032.0,81.46,0.14325,-0.15925,0.02795,0.00675,0.19737
172.25,SYN.ETH-25SEP20,1579777155003,open,0.39,41.0,0.32,0.475,0.396964,89.71,0.399,0.0,ETH-25SEP20-200-P,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.55636,-0.10149,-0.96463,0.0031,-0.43435
169.3,ETH-26JUN20,1579777155334,open,0.55,0.0,0.523,0.572,0.546742,90.87,None,0.0,ETH-26JUN20-80-C,162.95,54.63,0.529,51.0,0.565,51.0,111.54,0.12982,-0.03808,0.28314,0.00117,0.9409
