underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7281.68,index_price,1558177140971,open,0.11,36.6,0.0725,0.161,0.11675268,101.65,0.0995,0,BTC-24MAY19-8000-P,7281.68,94.11,0.114,4.0,0.122,4.0,113.65,2.95464,-25.558,-1.01273,0.00034,-0.74697
235.52,index_price,1558177140973,open,0.27,50.0,0.229,0.33,0.279663,130.12,0.23,0,ETH-24MAY19-300-P,235.52,0.0,0.003,20.0,0.38,1.0,381.0,0.0458,-0.50706,-0.04536,0.00394,-0.91671
7281.68,index_price,1558177140972,open,0.06,131.2,0.0175,0.102,0.05985552,105.89,0.0535,0,BTC-31MAY19-7000-P,7281.68,100.51,0.056,16.0,0.0635,16.0,110.97,5.21942,-21.46219,-1.13736,0.00026,-0.38292
7267.65,BTC-27SEP19,1558177140982,open,0.27,80.4,0.2205,0.3,0.26039272,88.93,0.2475,0.0,BTC-27DEC19-7500-C,7281.68,86.12,0.252,7.0,0.27,5.0,92.17,21.64512,-4.31847,15.9028,8e-05,0.61874
7281.68,index_price,1558177140984,open,0.13,21.3,0.0805,0.16,0.12014655,102.06,0.121,0,BTC-24MAY19-6500-C,7281.68,90.26,0.1165,4.0,0.1225,4.0,109.13,2.36565,-20.54532,0.82837,0.00027,0.82683
7265.61,BTC-27SEP19,1558177140985,open,0.12,171.1,0.08,0.1695,0.12475064,92.77,0.132,0.0,BTC-27SEP19-6000-P,7281.68,88.6,0.1165,6.0,0.131,3.2,95.94,14.3581,-5.05041,-10.28262,8e-05,-0.26696
235.52,index_price,1558177141013,open,0.31,100.0,0.268,0.373,0.320537,133.68,0.223,0,ETH-24MAY19-310-P,235.52,0.0,0.004,10.0,0.454,1.0,464.22,0.03668,-0.41729,-0.0477,0.00307,-0.93764
7281.68,index_price,1558177141020,open,0.08,160.9,0.041,0.1205,0.08080527,105.14,0.0955,0,BTC-31MAY19-7250-C,7281.68,100.2,0.077,12.0,0.0845,13.0,110.28,5.4164,-22.1142,1.20062,0.00028,0.54808
7267.65,BTC-27SEP19,1558177141030,open,0.17,185.2,0.1235,0.2165,0.16981965,88.98,0.158,0.0,BTC-27DEC19-6000-P,7281.68,84.92,0.1595,3.2,0.176,5.0,91.34,18.6561,-3.72409,-19.36981,7e-05,-0.26654
7267.35,BTC-27SEP19,1558177141043,open,2.02,0.0,1.932,2.1755,2.05373734,114.91,None,0.0,BTC-27SEP19-22000-P,7281.68,0.0,0.0,0.0,0.0,0.0,0.0,7.89576,-3.43993,-77.44817,4e-05,-0.89586
235.52,index_price,1558177141043,open,0.02,8.0,0.001,0.057,0.01683,116.35,0.011,0,ETH-31MAY19-190-P,235.52,98.31,0.01,500.0,0.016,500.0,114.32,0.0972,-0.43917,-0.01281,0.00427,-0.13739
235.52,index_price,1558177141092,open,0.02,817.0,0.001,0.06,0.020943,125.44,0.013,0,ETH-31MAY19-300-C,235.52,103.03,0.011,500.0,0.018,500.0,119.35,0.11672,-0.56859,0.01335,0.00476,0.18161
7267.35,BTC-27SEP19,1558177141130,open,0.46,0.2,0.4155,0.495,0.45527088,95.29,0.26,0.0,BTC-27SEP19-4250-C,7281.9,0.0,0.0105,0.1,0.4885,2.0,122.18,8.24916,-2.98019,11.39748,5e-05,0.88934
7276.63,BTC-28JUN19,1558177141130,open,1.73,0.4,1.6405,1.86,1.75020593,124.31,5.076,0.0,BTC-28JUN19-20000-P,7281.9,0.0,0.0,0.0,2.135,2.0,500.0,0.82204,-1.25,-22.30437,1e-05,-0.98687
7276.63,BTC-28JUN19,1558177141130,open,0.0,90.3,0.0005,0.0435,0.00351776,129.7,0.004,0.0,BTC-28JUN19-3250-P,7281.9,113.26,0.0015,16.0,0.0055,16.0,140.82,1.13059,-1.79365,-0.18379,1e-05,-0.01904
7267.35,BTC-27SEP19,1558177141130,open,1.09,0.0,1.0315,1.2,1.11565416,103.18,None,0.0,BTC-27SEP19-15000-P,7281.9,0.0,0.0065,10.1,1.878,0.3,500.0,12.05689,-4.71661,-50.42177,6e-05,-0.80465
7267.35,BTC-27SEP19,1558177141130,open,0.67,56.4,0.6235,0.703,0.66314761,106.47,0.6975,0.0,BTC-27SEP19-2500-C,7281.9,0.0,0.0065,10.1,0.673,2.0,129.66,2.41878,-0.97644,8.22926,1e-05,0.97656
7267.35,BTC-27SEP19,1558177141130,open,0.03,42.8,0.0005,0.0665,0.02568709,96.55,0.027,0.0,BTC-27SEP19-3750-P,7281.9,90.28,0.0205,4.0,0.03,4.0,101.41,6.26658,-2.29399,-2.67854,3e-05,-0.07632
7267.35,BTC-27SEP19,1558177141130,open,1.22,0.0,1.1575,1.3365,1.24703256,104.78,None,0.0,BTC-27SEP19-16000-P,7281.9,0.0,0.0065,10.1,2.01,0.2,500.0,11.22229,-4.45809,-54.43017,6e-05,-0.82593
7267.35,BTC-27SEP19,1558177141130,open,0.8,0.0,0.756,0.8355,0.79590295,97.61,None,0.0,BTC-27DEC19-1500-C,7281.9,0.0,0.014,0.2,0.992,0.5,500.0,1.12615,-0.2466,8.74012,0.0,0.99286
7276.85,BTC-28JUN19,1558177141131,open,0.01,341.7,0.0005,0.046,0.0062679,114.75,0.009,0.0,BTC-28JUN19-15000-C,7281.9,108.65,0.0045,16.0,0.0075,2.0,118.41,2.32281,-3.26042,0.31852,3e-05,0.04535
7276.85,BTC-28JUN19,1558177141132,open,0.24,1890.5,0.1905,0.27,0.23040691,102.06,0.248,0.0,BTC-28JUN19-6000-C,7281.9,83.39,0.212,2.0,0.2505,2.0,121.35,7.41175,-9.25339,4.38936,0.00012,0.76903
7267.35,BTC-27SEP19,1558177141131,open,0.05,96.3,0.007,0.0905,0.0486961,94.64,0.0455,0.0,BTC-27SEP19-4500-P,7281.9,90.09,0.043,6.0,0.053,4.0,97.99,9.23457,-3.31364,-4.68867,5e-05,-0.12987
7267.35,BTC-27SEP19,1558177141132,open,0.06,75.2,0.0165,0.1005,0.05855888,94.19,0.0635,0.0,BTC-27SEP19-4750-P,7281.9,89.83,0.0525,6.0,0.063,4.0,97.33,10.20897,-3.64593,-5.49005,6e-05,-0.15053
7276.85,BTC-28JUN19,1558177141132,open,0.03,360.6,0.0005,0.0665,0.02672888,106.87,0.0245,0.0,BTC-28JUN19-11000-C,7281.9,103.51,0.024,12.8,0.0295,12.8,110.15,6.03066,-7.88364,1.12191,0.0001,0.1644
7267.35,BTC-27SEP19,1558177141130,open,1.78,0.0,1.7,1.9245,1.81203821,101.66,None,0.0,BTC-27DEC19-20000-P,7281.9,0.0,0.0065,5.0,2.67,0.2,500.0,15.41956,-3.51652,-116.34686,5e-05,-0.80982
7281.9,index_price,1558177141130,open,0.01,195.7,0.0005,0.053,0.01271498,113.41,0.011,0,BTC-31MAY19-5750-P,7281.9,106.99,0.0105,21.7,0.0145,20.0,118.27,2.60703,-11.48145,-0.32066,0.00012,-0.11211
7276.85,BTC-28JUN19,1558177141133,open,0.34,692.2,0.2955,0.375,0.33502254,106.7,0.4285,0.0,BTC-28JUN19-5000-C,7281.9,0.0,0.235,0.5,0.36,0.5,141.6,4.56262,-5.95529,4.52709,7e-05,0.89055
7276.85,BTC-28JUN19,1558177141134,open,0.01,226.5,0.0005,0.0535,0.01341892,111.23,0.012,0.0,BTC-28JUN19-4500-P,7281.9,105.6,0.011,16.0,0.0155,16.1,115.73,3.26254,-4.43917,-0.67819,5e-05,-0.0698
7281.9,index_price,1558177141130,open,0.15,3.7,0.1095,0.189,0.14915693,103.96,0.14,0,BTC-24MAY19-6250-C,7281.9,86.53,0.1455,4.0,0.1515,4.0,113.23,1.74171,-15.40854,0.86798,0.0002,0.88961
7267.35,BTC-27SEP19,1558177141134,open,0.06,28.1,0.019,0.0985,0.05890432,101.3,0.0615,0.0,BTC-27SEP19-14000-C,7281.9,97.92,0.053,3.2,0.064,3.2,104.12,12.93279,-4.9672,4.22878,7e-05,0.21996
7276.85,BTC-28JUN19,1558177141134,open,0.46,322.4,0.418,0.4975,0.45787777,116.01,0.451,0.0,BTC-28JUN19-4000-C,7281.9,0.0,0.0605,3.0,0.6,0.1,343.03,2.15476,-3.05772,4.0811,3e-05,0.95867
7276.85,BTC-28JUN19,1558177141134,open,0.5,30.0,0.451,0.5305,0.49068041,120.68,0.298,0.0,BTC-28JUN19-3750-C,7281.9,0.0,0.009,0.3,0.7805,3.0,500.0,1.77616,-2.62192,3.88465,2e-05,0.96737
7276.85,BTC-28JUN19,1558177141135,open,0.01,302.6,0.0005,0.0525,0.01283404,111.73,0.0135,0.0,BTC-28JUN19-13000-C,7281.9,107.06,0.0105,16.0,0.015,16.0,115.68,3.82725,-5.23073,0.59736,6e-05,0.08614
7267.35,BTC-27SEP19,1558177141130,open,1.14,0.0,1.0735,1.2455,1.15938907,97.42,None,0.0,BTC-27DEC19-15000-P,7281.9,0.0,0.0065,10.0,1.992,0.2,499.95,19.2436,-4.20555,-83.22705,6e-05,-0.71612
7276.85,BTC-28JUN19,1558177141135,open,0.01,239.1,0.0005,0.0505,0.01028709,113.88,0.009,0.0,BTC-28JUN19-4250-P,7281.9,107.33,0.008,16.0,0.0125,26.0,119.58,2.69387,-3.7526,-0.52889,4e-05,-0.05461
7267.35,BTC-27SEP19,1558177141135,open,0.09,700.9,0.0415,0.121,0.08141415,98.25,0.071,0.0,BTC-27SEP19-12000-C,7281.9,94.1,0.073,3.2,0.0885,3.2,101.66,14.94835,-5.5684,5.47198,8e-05,0.28981
7267.35,BTC-27SEP19,1558177141131,open,2.31,0.0,2.216,2.4835,2.34990924,106.11,None,0.0,BTC-27DEC19-24000-P,7281.9,0.0,0.0065,10.1,3.215,0.2,500.0,13.38023,-3.18503,-141.89277,4e-05,-0.84762
7276.85,BTC-28JUN19,1558177141135,open,0.29,13.6,0.2475,0.351,0.29908239,102.88,0.2915,0.0,BTC-28JUN19-9000-P,7281.9,0.0,0.0015,1.0,0.7915,1.0,500.0,8.79855,-11.0727,-7.91268,0.00014,-0.67189
7267.35,BTC-27SEP19,1558177141130,open,0.05,114.8,0.0125,0.0965,0.05463253,89.5,0.0585,0.0,BTC-27DEC19-4000-P,7281.9,86.4,0.05,9.0,0.058,0.2,91.71,10.98204,-2.20506,-7.50108,4e-05,-0.1144
7281.9,index_price,1558177141130,open,0.35,0.0,0.308,0.3875,0.34795942,133.89,0.2,0,BTC-24MAY19-4750-C,7281.9,0.0,0.0055,0.2,0.9995,1.0,500.0,0.12552,-1.43022,0.75887,1e-05,0.99534
7267.57,BTC-27SEP19,1558177141132,open,1.52,0.0,1.447,1.6505,1.54873222,100.4,None,0.0,BTC-27DEC19-18000-P,7281.9,0.0,0.0065,5.0,2.3985,0.2,500.0,16.92417,-3.81186,-103.23159,5e-05,-0.7775
7267.57,BTC-27SEP19,1558177141136,open,0.49,238.5,0.4425,0.522,0.48220806,96.11,0.544,0.0,BTC-27SEP19-4000-C,7281.9,0.0,0.165,2.0,0.511,2.0,122.09,7.26884,-2.64878,11.15399,4e-05,0.90699
7276.85,BTC-28JUN19,1558177141136,open,1.05,2.0,0.985,1.15,1.06762771,114.84,2.658,0.0,BTC-28JUN19-15000-P,7281.9,0.0,0.0,0.0,1.508,1.0,500.0,2.32911,-3.27179,-16.4787,3e-05,-0.95449
7267.57,BTC-27SEP19,1558177141136,open,1.49,1.0,1.412,1.6125,1.5124966,107.56,1.5815,0.0,BTC-27SEP19-18000-P,7281.9,0.0,0.0065,0.4,2.274,0.3,500.0,9.73203,-3.96896,-62.29197,5e-05,-0.85981
7281.9,index_price,1558177141135,open,0.0,571.8,0.0005,0.044,0.00423178,123.5,0.0035,0,BTC-31MAY19-5000-P,7281.9,111.53,0.0025,20.0,0.0055,20.0,130.62,1.20754,-5.79121,-0.11674,5e-05,-0.04121
7267.57,BTC-27SEP19,1558177141137,open,0.02,374.8,0.0005,0.061,0.02020307,97.62,0.0155,0.0,BTC-27SEP19-3500-P,7281.9,90.08,0.015,4.0,0.0245,4.0,103.24,5.33541,-1.97468,-2.15712,3e-05,-0.06195
7267.57,BTC-27SEP19,1558177141132,open,0.02,178.6,0.0005,0.056,0.01559472,97.58,0.0125,0.0,BTC-27DEC19-2500-P,7281.9,88.86,0.0105,5.0,0.0205,4.0,104.8,4.6407,-1.01589,-2.3551,1e-05,-0.03748
7281.9,index_price,1558177141136,open,0.0,307.5,0.0005,0.043,0.00295307,128.27,0.0025,0,BTC-31MAY19-4750-P,7281.9,107.43,0.001,20.0,0.0045,30.0,139.22,0.90796,-4.52275,-0.0824,4e-05,-0.02912
7276.85,BTC-28JUN19,1558177141138,open,0.43,10.5,0.3865,0.466,0.42623515,113.86,0.2685,0.0,BTC-28JUN19-4250-C,7281.9,0.0,0.0325,3.0,0.7,3.0,500.0,2.69286,-3.75049,4.23089,4e-05,0.94541
7267.57,BTC-27SEP19,1558177141130,open,0.07,37.7,0.0325,0.112,0.07200316,100.41,0.08,0.0,BTC-27DEC19-18000-C,7281.9,98.45,0.0675,0.9,0.0765,3.2,102.32,16.92651,-3.81283,6.68089,5e-05,0.22255
7281.9,index_price,1558177141130,open,0.0,224.4,0.0005,0.042,0.00232164,115.7,0.0055,0,BTC-24MAY19-9500-C,7281.9,100.81,0.001,20.0,0.0035,59.9,125.01,0.81413,-8.01581,0.04547,8e-05,0.04111
7281.9,index_price,1558177141133,open,0.36,42.8,0.311,0.3905,0.35063108,128.12,0.251,0,BTC-31MAY19-4750-C,7281.9,0.0,0.0035,1.1,0.0,0.0,0.0,0.90445,-4.49971,1.59361,4e-05,0.97101
7267.57,BTC-27SEP19,1558177141132,open,0.04,81.7,0.0005,0.0795,0.03835347,91.74,0.0335,0.0,BTC-27DEC19-3500-P,7281.9,87.2,0.033,9.0,0.0435,5.0,95.92,8.77115,-1.80523,-5.43661,3e-05,-0.08416
7281.9,index_price,1558177141133,open,0.0,101.4,0.0005,0.04,9.811e-05,135.01,0.0005,0,BTC-31MAY19-3500-P,7281.9,0.0,0.0,0.0,0.002,10.1,193.15,0.05775,-0.30276,-0.00354,0.0,-0.00128
7267.57,BTC-27SEP19,1558177141130,open,1.26,0.0,1.194,1.3765,1.28539759,97.46,None,0.0,BTC-27DEC19-16000-P,7281.9,0.0,0.0065,5.0,2.1285,0.2,500.0,18.27615,-3.99583,-90.05535,6e-05,-0.74392
7267.57,BTC-27SEP19,1558177141130,open,0.32,63.9,0.2735,0.353,0.31340076,88.93,0.3025,0.0,BTC-27DEC19-6500-C,7281.9,84.96,0.3025,5.0,0.3215,5.0,91.9,19.91252,-3.97286,16.90345,7e-05,0.69431
7281.9,index_price,1558177141134,open,0.14,43.2,0.1,0.191,0.14552055,102.94,0.1735,0,BTC-24MAY19-8250-P,7281.9,96.83,0.1435,4.0,0.1505,4.0,116.79,2.4795,-21.71889,-1.12406,0.00028,-0.81339
7281.9,index_price,1558177141132,open,0.2,504.0,0.1535,0.233,0.19332421,109.45,0.19,0,BTC-31MAY19-6000-C,7281.9,0.0,0.085,3.0,0.241,3.0,199.53,3.16141,-13.43648,1.69179,0.00015,0.85193
7281.9,index_price,1558177141138,open,0.45,9.0,0.4115,0.491,0.45124423,134.51,0.249,0,BTC-31MAY19-4000-C,7281.9,0.0,0.0165,0.2,0.0,0.0,0.0,0.24111,-1.2594,1.39356,1e-05,0.99375
7267.57,BTC-27SEP19,1558177141132,open,0.04,23.0,0.004,0.0835,0.04362771,108.46,0.04,0.0,BTC-27DEC19-26000-C,7281.9,106.03,0.0395,1.9,0.048,4.0,110.91,12.64091,-3.07571,4.27724,4e-05,0.14001
7281.9,index_price,1558177141130,open,0.2,17.9,0.16,0.2565,0.20828368,109.8,0.1345,0,BTC-24MAY19-8750-P,7281.9,0.0,0.0015,1.0,0.2755,0.1,278.93,1.69023,-15.79274,-1.29226,0.00018,-0.89411
7267.57,BTC-27SEP19,1558177141132,open,0.73,0.0,0.692,0.7715,0.73186061,97.56,None,0.0,BTC-27DEC19-2000-C,7281.9,0.0,0.014,0.1,0.991,0.5,500.0,2.63926,-0.57767,11.05352,1e-05,0.98094
7267.57,BTC-27SEP19,1558177141132,open,0.01,89.9,0.0005,0.047,0.00705272,97.56,0.01,0.0,BTC-27DEC19-2000-P,7281.9,89.64,0.0045,0.1,0.009,20.0,102.57,2.63864,-0.57748,-1.15848,1e-05,-0.01905
7267.57,BTC-27SEP19,1558177141133,open,0.1,65.2,0.0555,0.135,0.09544818,97.45,0.1055,0.0,BTC-27DEC19-15000-C,7281.9,95.37,0.09,1.0,0.101,3.2,99.53,19.24913,-4.20806,8.36894,6e-05,0.28404
7281.9,index_price,1558177141130,open,0.39,20.2,0.3445,0.424,0.38407652,133.38,0.2355,0,BTC-31MAY19-4500-C,7281.9,0.0,0.0055,0.5,0.0,0.0,0.0,0.67209,-3.48119,1.52988,3e-05,0.97965
7281.9,index_price,1558177141133,open,0.0,506.6,0.0005,0.042,0.00235144,124.93,0.002,0,BTC-24MAY19-9750-C,7281.9,115.89,0.0015,0.1,0.003,60.1,130.55,0.78021,-8.29412,0.04298,7e-05,0.03902
7281.9,index_price,1558177141132,open,0.1,20.3,0.0545,0.134,0.0941018,100.99,0.0875,0,BTC-24MAY19-6750-C,7281.9,89.46,0.0895,4.0,0.0965,4.0,106.81,2.97223,-25.54242,0.76194,0.00034,0.7441
7281.9,index_price,1558177141130,open,0.29,0.0,0.241,0.3205,0.28052233,133.92,None,0,BTC-24MAY19-5250-C,7281.9,0.0,0.0035,0.2,0.9995,0.1,500.0,0.48848,-5.56663,0.81738,4e-05,0.97781
7281.9,index_price,1558177141132,open,0.05,140.5,0.006,0.0895,0.04790038,99.18,0.05,0,BTC-24MAY19-7250-P,7281.9,92.43,0.0445,12.0,0.052,12.0,107.32,3.66826,-30.96068,-0.5966,0.00043,-0.46104
7281.9,index_price,1558177141135,open,0.52,0.0,0.4795,0.559,0.5194398,133.06,None,0,BTC-31MAY19-3500-C,7281.9,0.0,0.007,0.2,0.0,0.0,0.0,0.05108,-0.26394,1.23156,0.0,0.99888
7281.9,index_price,1558177141137,open,0.01,194.7,0.0005,0.0475,0.00747534,104.07,0.006,0,BTC-24MAY19-6250-P,7281.9,95.31,0.0055,20.0,0.009,0.4,110.2,1.74413,-15.44609,-0.13842,0.0002,-0.11061
7281.9,index_price,1558177141161,open,0.22,8.0,0.1735,0.253,0.21345739,116.7,0.26,0,BTC-24MAY19-5750-C,7281.9,0.0,0.0025,1.0,0.2655,0.5,301.37,0.91514,-9.08794,0.86628,9e-05,0.95246
7267.57,BTC-27SEP19,1558177141169,open,1.26,0.0,1.194,1.3765,1.28539759,97.46,None,0.0,BTC-27DEC19-16000-P,7281.9,0.0,0.0065,5.0,2.1275,0.2,500.0,18.27615,-3.99583,-90.05535,6e-05,-0.74392
7267.35,BTC-27SEP19,1558177141173,open,0.84,0.0,0.784,0.932,0.8579942,99.96,None,0.0,BTC-27SEP19-13000-P,7281.9,0.0,0.0065,50.1,1.6135,0.3,500.0,13.94742,-5.28622,-42.16225,7e-05,-0.74775
7267.35,BTC-27SEP19,1558177141178,open,1.22,0.0,1.1575,1.3365,1.24703256,104.78,None,0.0,BTC-27SEP19-16000-P,7281.9,0.0,0.0065,10.1,2.009,0.2,500.0,11.22229,-4.45809,-54.43017,6e-05,-0.82593
7267.35,BTC-27SEP19,1558177141181,open,1.09,0.0,1.0315,1.2,1.11565416,103.18,None,0.0,BTC-27SEP19-15000-P,7281.9,0.0,0.0065,10.1,1.877,0.3,500.0,12.05689,-4.71661,-50.42177,6e-05,-0.80465
7267.35,BTC-27SEP19,1558177141189,open,2.05,0.0,1.9585,2.2045,2.08158989,104.65,None,0.0,BTC-27DEC19-22000-P,7281.9,0.0,0.0065,11.0,2.942,0.3,500.0,14.48718,-3.40112,-129.1081,4e-05,-0.82784
7276.63,BTC-28JUN19,1558177141191,open,0.78,0.8,0.7275,0.871,0.79934587,111.68,2.171,0.0,BTC-28JUN19-13000-P,7281.9,0.0,0.07,1.0,1.2635,1.0,500.0,3.82249,-5.22181,-13.96202,6e-05,-0.914
235.52,index_price,1558177141190,open,0.37,0.0,0.318,0.427,0.372233,128.4,None,0,ETH-31MAY19-320-P,235.52,0.0,0.0,0.0,0.0,0.0,0.0,0.09104,-0.45394,-0.10363,0.00362,-0.87503
7267.35,BTC-27SEP19,1558177141194,open,2.31,0.0,2.216,2.4835,2.34990924,106.11,None,0.0,BTC-27DEC19-24000-P,7281.9,0.0,0.0065,10.1,3.2135,0.2,500.0,13.38023,-3.18503,-141.89277,4e-05,-0.84762
235.52,index_price,1558177141313,open,0.07,3.0,0.025,0.104,0.064158,118.93,0.078,0,ETH-31MAY19-250-C,235.52,106.52,0.055,300.0,0.066,300.0,121.42,0.17435,-0.80524,0.03108,0.00749,0.43825
7281.9,index_price,1558177141364,open,0.02,66.1,0.0005,0.0615,0.02107722,101.06,0.019,0,BTC-24MAY19-6750-P,7281.9,93.39,0.018,17.0,0.0235,16.0,106.91,2.97292,-25.56578,-0.32483,0.00034,-0.25602
7281.9,index_price,1558177141371,open,0.0,112.1,0.0005,0.043,0.00310883,116.88,0.0015,0,BTC-24MAY19-5750-P,7281.9,107.03,0.002,0.1,0.0045,30.0,126.84,0.91868,-9.13692,-0.05964,9e-05,-0.04776
235.52,index_price,1558177141614,open,0.29,0.0,0.243,0.346,0.294719,125.44,None,0,ETH-31MAY19-300-P,235.52,0.0,0.0,0.0,0.0,0.0,0.0,0.11672,-0.56858,-0.09248,0.00476,-0.8184
7267.57,BTC-27SEP19,1558177141633,open,0.97,0.0,0.906,1.0645,0.98536711,101.35,None,0.0,BTC-27SEP19-14000-P,7281.9,0.0,0.0065,10.1,1.7455,0.3,500.0,12.9407,-4.97277,-46.35023,7e-05,-0.77982
