underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11676.32,SYN.BTC-19JUL19,1562929147131,open,0.01,230.9,0.0005,0.046,0.00640956,113.16,0.006,0.0,BTC-19JUL19-14500-C,11657.6,106.66,0.005,10.0,0.0075,40.5,117.72,2.68635,-22.10586,0.19253,9e-05,0.09394
11866.31,BTC-27SEP19,1562929147145,open,0.24,36.4,0.1915,0.29,0.2407567,99.53,0.2385,0.0,BTC-27SEP19-13000-P,11657.6,97.75,0.2375,0.2,0.243,0.2,100.76,21.7168,-14.05825,-18.22791,7e-05,-0.48858
11866.31,BTC-27SEP19,1562929147150,open,0.14,134.3,0.0935,0.184,0.13890543,98.94,0.1395,0.0,BTC-27SEP19-11000-P,11657.6,96.93,0.1355,19.3,0.14,0.2,99.59,20.1033,-12.93616,-12.13885,7e-05,-0.3468
11675.7,SYN.BTC-19JUL19,1562929147160,open,0.07,57.9,0.026,0.1055,0.06562432,106.44,0.071,0.0,BTC-19JUL19-11500-C,11657.6,101.57,0.063,18.0,0.068,11.4,110.84,6.29382,-48.71824,1.10972,0.00023,0.57018
11866.94,BTC-27SEP19,1562929147177,open,0.3,74.4,0.249,0.3525,0.30067424,100.33,0.299,0.0,BTC-27SEP19-14000-P,11657.6,99.38,0.299,0.2,0.304,0.2,102.14,21.54741,-14.06042,-21.29359,7e-05,-0.55124
12088.8,BTC-27DEC19,1562929147184,open,0.5,7.1,0.437,0.5565,0.49677365,100.69,0.491,0.0,BTC-27DEC19-16000-P,11657.6,98.16,0.49,3.6,0.504,5.0,103.35,32.62914,-9.78553,-56.95453,5e-05,-0.52752
11866.94,BTC-27SEP19,1562929147186,open,0.37,29.6,0.311,0.42,0.36557392,101.45,0.39,0.0,BTC-27SEP19-15000-P,11657.6,98.54,0.3605,14.4,0.3715,14.4,104.77,20.94682,-13.82166,-24.29918,7e-05,-0.60658
12088.8,BTC-27DEC19,1562929147230,open,0.01,108.3,0.0005,0.046,0.00624375,105.66,0.0055,0.0,BTC-27DEC19-3500-P,11657.6,101.33,0.005,15.0,0.0075,15.0,109.56,3.69702,-1.16343,-1.36999,1e-05,-0.01839
11866.94,BTC-27SEP19,1562929147232,open,0.04,441.5,0.0005,0.081,0.03974684,99.64,0.0415,0.0,BTC-27SEP19-8000-P,11657.6,97.39,0.0375,29.0,0.0415,24.0,101.36,11.983,-7.76592,-4.43411,4e-05,-0.13765
11866.94,BTC-27SEP19,1562929147240,open,0.02,255.1,0.0005,0.063,0.02212247,100.88,0.024,0.0,BTC-27SEP19-7000-P,11657.6,98.57,0.0205,5.0,0.0235,24.0,102.78,8.4812,-5.56457,-2.67973,3e-05,-0.08509
11694.76,SYN.BTC-26JUL19,1562929147248,open,0.02,479.3,0.0005,0.0545,0.01465805,109.89,0.015,0.0,BTC-26JUL19-15000-C,11657.6,106.08,0.013,40.0,0.016,30.0,112.84,5.21619,-20.65416,0.583,9e-05,0.14579
11676.32,SYN.BTC-19JUL19,1562929147258,open,0.02,136.5,0.0005,0.054,0.01442882,109.73,0.013,0.0,BTC-19JUL19-13500-C,11657.6,105.8,0.013,24.0,0.0145,3.4,109.93,4.30913,-34.38646,0.38,0.00015,0.18719
11695.38,SYN.BTC-26JUL19,1562929147379,open,0.0,443.5,0.0005,0.043,0.00323412,117.25,0.006,0.0,BTC-26JUL19-18000-C,11657.6,112.36,0.0025,10.0,0.004,30.0,121.68,1.89345,-7.99996,0.15554,3e-05,0.03822
11866.88,BTC-27SEP19,1562929147437,open,0.01,157.8,0.0005,0.049,0.00933512,113.98,0.012,0.0,BTC-27SEP19-32000-C,11657.6,111.08,0.008,15.0,0.0105,10.0,116.32,5.71009,-4.2331,1.04246,2e-05,0.05104
12088.85,BTC-27DEC19,1562929147467,open,0.26,100.1,0.2075,0.308,0.25773128,98.79,0.2535,0.0,BTC-27DEC19-12000-P,11657.73,97.13,0.2535,4.9,0.264,5.0,101.25,30.80696,-9.06409,-34.60631,5e-05,-0.36468
11866.88,BTC-27SEP19,1562929147467,open,0.01,325.3,0.0005,0.047,0.00720136,104.0,0.005,0.0,BTC-27SEP19-5500-P,11657.73,100.19,0.006,5.0,0.0085,39.0,107.75,3.92573,-2.65538,-0.98396,1e-05,-0.03217
12088.85,BTC-27DEC19,1562929147467,open,0.1,83.5,0.0585,0.138,0.098177,102.82,0.1075,0.0,BTC-27DEC19-22000-C,11657.73,101.05,0.094,20.0,0.1015,4.9,104.21,28.7176,-8.79409,11.49966,4e-05,0.305
12088.85,BTC-27DEC19,1562929147467,open,0.05,215.4,0.0045,0.0875,0.04606882,99.32,0.048,0.0,BTC-27DEC19-6500-P,11657.73,97.21,0.0435,6.0,0.0485,15.0,101.29,14.82555,-4.3856,-8.35514,2e-05,-0.1042
12088.85,BTC-27DEC19,1562929147467,open,0.37,19.3,0.3165,0.4255,0.37088653,99.62,0.37,0.0,BTC-27DEC19-14000-P,11657.73,97.62,0.3655,3.6,0.3765,5.0,101.71,32.4703,-9.63428,-45.75411,5e-05,-0.45202
12088.85,BTC-27DEC19,1562929147467,open,0.45,93.8,0.412,0.4915,0.45156054,99.09,0.4485,0.0,BTC-27DEC19-7500-C,11657.73,0.0,0.311,3.0,0.503,2.5,130.63,18.91821,-5.58315,22.28193,3e-05,0.85231
11695.38,SYN.BTC-26JUL19,1562929147467,open,0.12,59.5,0.0785,0.168,0.12323022,105.13,0.1235,0.0,BTC-26JUL19-12500-P,11657.73,100.2,0.1195,18.0,0.1265,18.0,109.43,8.87551,-33.62277,-3.16166,0.00016,-0.58788
11676.32,SYN.BTC-19JUL19,1562929147467,open,0.05,76.5,0.007,0.0865,0.04657319,107.12,0.0455,0.0,BTC-19JUL19-12000-C,11657.73,103.3,0.0445,0.1,0.0475,0.1,108.82,6.35303,-49.48702,0.89883,0.00023,0.45522
11866.88,BTC-27SEP19,1562929147468,open,0.0,46.9,0.0005,0.041,0.00120321,125.0,0.0015,0.0,BTC-27SEP19-3250-P,11657.73,112.17,0.0005,10.0,0.002,15.0,134.28,0.85358,-0.69399,-0.16689,0.0,-0.00547
12088.98,BTC-27DEC19,1562929147469,open,0.19,245.2,0.1515,0.231,0.191357,100.02,0.182,0.0,BTC-27DEC19-15000-C,11657.73,97.48,0.1845,18.6,0.1945,10.0,101.18,32.70024,-9.74097,17.62802,5e-05,0.5084
12088.98,BTC-27DEC19,1562929147469,open,0.14,294.3,0.102,0.1815,0.14157274,101.26,0.13,0.0,BTC-27DEC19-18000-C,11657.73,99.71,0.1375,14.0,0.145,4.9,102.56,31.80695,-9.59279,14.73581,5e-05,0.4066
11866.88,BTC-27SEP19,1562929147469,open,0.0,425.8,0.0005,0.04,5.987e-05,125.0,0.0005,0.0,BTC-27SEP19-2000-P,11657.73,0.0,0.0,0.0,0.001,16.0,166.72,0.06925,-0.0563,-0.01021,0.0,-0.00035
11866.88,BTC-27SEP19,1562929147469,open,1.21,0.0,1.1215,1.2975,1.20950611,109.52,None,0.0,BTC-27SEP19-26000-P,11657.73,0.0,0.0005,5.0,0.0,0.0,0.0,9.22158,-6.5687,-52.84375,3e-05,-0.90477
11866.88,BTC-27SEP19,1562929147469,open,0.21,507.2,0.172,0.2515,0.2119347,98.94,0.199,0.0,BTC-27SEP19-11000-C,11657.73,96.32,0.2075,5.2,0.2175,15.2,102.23,20.10341,-12.93672,11.03,7e-05,0.65324
11866.88,BTC-27SEP19,1562929147469,open,0.03,281.3,0.0005,0.064,0.02424885,108.12,0.0245,0.0,BTC-27SEP19-24000-C,11657.73,106.18,0.0225,0.5,0.026,34.0,109.98,10.94065,-7.69328,2.41129,3e-05,0.12072
11866.88,BTC-27SEP19,1562929147469,open,0.64,0.2,0.6045,0.684,0.64432676,111.34,0.26,0.0,BTC-27SEP19-4250-C,11657.73,0.0,0.005,0.1,0.7365,5.0,299.27,1.67081,-1.20992,8.59584,1e-05,0.98825
11866.88,BTC-27SEP19,1562929147469,open,0.09,140.9,0.0445,0.124,0.08444687,101.79,0.084,0.0,BTC-27SEP19-16000-C,11657.73,99.43,0.0805,47.4,0.0875,32.4,103.59,20.00646,-13.24453,6.44492,7e-05,0.34231
12088.98,BTC-27DEC19,1562929147470,open,0.84,0.0,0.7965,0.876,0.836326,123.19,None,0.0,BTC-27DEC19-2000-C,11657.73,0.0,0.0135,0.1,0.9845,0.5,500.0,1.19957,-0.44013,8.81876,0.0,0.99493
11866.88,BTC-27SEP19,1562929147470,open,0.0,421.1,0.0005,0.042,0.00206168,114.28,0.0025,0.0,BTC-27SEP19-4000-P,11657.73,103.26,0.001,24.0,0.003,39.0,121.21,1.42021,-1.0556,-0.29531,0.0,-0.00975
11866.88,BTC-27SEP19,1562929147471,open,0.0,379.7,0.0005,0.04,0.00025669,125.0,0.0005,0.0,BTC-27SEP19-2500-P,11657.73,0.0,0.0,0.0,0.0015,15.0,154.12,0.24008,-0.19519,-0.03996,0.0,-0.00134
11866.88,BTC-27SEP19,1562929147471,open,0.6,13.5,0.564,0.6435,0.60364473,108.2,0.382,0.0,BTC-27SEP19-4750-C,11657.73,0.0,0.004,10.0,0.715,5.0,299.13,2.43489,-1.71348,9.45128,1e-05,0.98179
11676.32,SYN.BTC-19JUL19,1562929147467,open,0.02,307.6,0.0005,0.06,0.01935669,107.64,0.017,0.0,BTC-19JUL19-10500-P,11657.73,104.22,0.018,0.1,0.0205,0.1,110.48,4.66974,-36.55142,-0.51325,0.00017,-0.21399
11676.32,SYN.BTC-19JUL19,1562929147467,open,0.16,17.4,0.115,0.1945,0.15473218,110.41,0.1555,0.0,BTC-19JUL19-10000-C,11657.73,0.0,0.1325,10.0,0.1575,1.0,119.3,3.49701,-28.0768,1.56007,0.00012,0.86401
11676.32,SYN.BTC-19JUL19,1562929147467,open,0.1,63.6,0.059,0.147,0.10292722,108.29,0.0965,0.0,BTC-19JUL19-12500-P,11657.73,100.51,0.099,0.1,0.106,0.5,114.3,5.93826,-46.76497,-1.65525,0.00021,-0.64962
11695.38,SYN.BTC-26JUL19,1562929147470,open,0.54,0.0,0.481,0.604,0.54238497,117.76,None,0.0,BTC-26JUL19-18000-P,11657.73,0.0,0.001,4.0,0.0,0.0,0.0,1.92232,-8.15683,-6.68445,3e-05,-0.96107
11695.38,SYN.BTC-26JUL19,1562929147467,open,0.79,0.0,0.725,0.868,0.7965541,126.59,None,0.0,BTC-26JUL19-21000-P,11657.73,0.0,0.001,3.0,0.0,0.0,0.0,0.72689,-3.31576,-7.93298,1e-05,-0.98771
11695.38,SYN.BTC-26JUL19,1562929147470,open,0.01,532.5,0.0005,0.05,0.00964562,108.7,0.009,0.0,BTC-26JUL19-9000-P,11657.73,106.63,0.009,10.0,0.0105,30.0,111.36,3.69675,-14.48003,-0.44212,7e-05,-0.08979
11695.38,SYN.BTC-26JUL19,1562929147468,open,0.06,105.8,0.0145,0.094,0.05437546,105.05,0.056,0.0,BTC-26JUL19-12500-C,11657.73,101.92,0.052,0.1,0.056,0.1,107.19,8.87491,-33.59643,1.59001,0.00016,0.412
11676.32,SYN.BTC-19JUL19,1562929147488,open,0.07,57.9,0.026,0.1055,0.06562432,106.39,0.071,0.0,BTC-19JUL19-11500-C,11657.73,101.52,0.063,18.0,0.068,11.0,110.79,6.29373,-48.69144,1.11012,0.00023,0.57033
11676.32,SYN.BTC-19JUL19,1562929147490,open,0.23,0.0,0.1925,0.272,0.23224469,116.42,None,0.0,BTC-19JUL19-9000-C,11657.73,0.0,0.199,10.0,0.236,10.0,139.93,1.48395,-12.56376,1.59255,5e-05,0.95629
11676.32,SYN.BTC-19JUL19,1562929147494,open,0.09,49.2,0.0505,0.13,0.09018611,106.52,0.094,0.0,BTC-19JUL19-11000-C,11657.73,98.92,0.0865,0.4,0.092,13.0,110.23,5.69433,-44.11006,1.30791,0.00021,0.68482
11676.32,SYN.BTC-19JUL19,1562929147496,open,0.1,63.6,0.059,0.147,0.10292722,108.29,0.0965,0.0,BTC-19JUL19-12500-P,11657.73,100.51,0.099,0.1,0.1055,0.4,113.33,5.93826,-46.76497,-1.65525,0.00021,-0.64962
11695.38,SYN.BTC-26JUL19,1562929147503,open,0.2,98.9,0.163,0.2425,0.20250327,104.8,0.1795,0.0,BTC-26JUL19-9500-C,11657.73,73.76,0.192,0.1,0.0,0.0,0.0,4.86055,-18.35481,2.96138,9e-05,0.86857
11695.38,SYN.BTC-26JUL19,1562929147544,open,0.04,306.5,0.0005,0.077,0.0357728,103.55,0.034,0.0,BTC-26JUL19-10500-P,11657.73,99.16,0.033,24.0,0.0365,0.2,104.69,7.43618,-27.74637,-1.32711,0.00014,-0.26272
11695.38,SYN.BTC-26JUL19,1562929147606,open,0.02,436.2,0.0005,0.055,0.01483289,104.9,0.0185,0.0,BTC-26JUL19-9500-P,11657.73,101.64,0.0135,0.1,0.016,30.2,107.67,4.8655,-18.39182,-0.65116,9e-05,-0.13163
12088.98,BTC-27DEC19,1562929147830,open,0.17,134.3,0.1335,0.213,0.17323882,100.67,0.163,0.0,BTC-27DEC19-16000-C,11657.73,98.73,0.168,4.0,0.176,10.0,101.69,32.62928,-9.7833,16.63494,5e-05,0.47242
11866.88,BTC-27SEP19,1562929147832,open,0.15,181.3,0.1055,0.185,0.14523561,99.53,0.1445,0.0,BTC-27SEP19-13000-C,11657.73,97.22,0.141,19.4,0.1485,10.0,101.32,21.71777,-14.05953,9.15351,7e-05,0.51147
281.18,ETH-27SEP19,1562929147898,open,0.34,1143.0,0.301,0.38,0.340013,100.55,0.32,0.0,ETH-27SEP19-200-C,276.16,73.76,0.312,30.0,0.377,30.0,131.13,0.32192,-0.21053,0.29239,0.00192,0.83373
277.06,SYN.ETH-26JUL19,1562929147915,open,0.4,504.0,0.326,0.436,0.38082,114.61,0.168,0.0,ETH-26JUL19-380-P,276.16,0.0,0.0,0.0,0.0,0.0,0.0,0.09231,-0.38123,-0.13528,0.00276,-0.90357
11676.32,SYN.BTC-19JUL19,1562929147937,open,0.02,307.6,0.0005,0.06,0.01934413,107.64,0.017,0.0,BTC-19JUL19-10500-P,11657.73,104.22,0.018,0.1,0.0205,24.1,110.48,4.66974,-36.55142,-0.51325,0.00017,-0.21399
12088.98,BTC-27DEC19,1562929147968,open,0.43,5.6,0.375,0.489,0.43216102,100.02,0.3855,0.0,BTC-27DEC19-15000-P,11657.73,97.92,0.4265,3.6,0.439,10.0,102.55,32.70021,-9.74162,-51.36202,5e-05,-0.49158
12088.98,BTC-27DEC19,1562929147971,open,0.31,67.6,0.261,0.3655,0.31323518,99.46,0.335,0.0,BTC-27DEC19-13000-P,11657.73,97.28,0.3075,4.9,0.3175,5.0,101.08,31.85693,-9.43731,-40.16982,5e-05,-0.40922
12088.85,BTC-27DEC19,1562929147973,open,0.37,19.3,0.3165,0.4255,0.37083999,99.62,0.37,0.0,BTC-27DEC19-14000-P,11657.73,97.43,0.365,3.6,0.3765,5.0,101.71,32.4703,-9.63428,-45.75411,5e-05,-0.45202
12088.98,BTC-27DEC19,1562929147975,open,0.21,259.7,0.173,0.2525,0.21275163,99.6,0.201,0.0,BTC-27DEC19-14000-C,11657.73,97.09,0.206,3.6,0.216,10.0,100.81,32.471,-9.63263,18.63743,5e-05,0.54794
277.06,SYN.ETH-26JUL19,1562929147976,open,0.09,908.0,0.044,0.13,0.086665,104.08,0.105,0.0,ETH-26JUL19-280-P,276.16,99.36,0.083,150.0,0.092,131.0,110.95,0.21524,-0.80724,-0.05972,0.00709,-0.4803
11695.38,SYN.BTC-26JUL19,1562929147995,open,0.1,341.3,0.052,0.139,0.09543279,103.97,0.0885,0.0,BTC-26JUL19-12000-P,11657.73,99.52,0.092,18.0,0.0985,23.0,107.88,9.0942,-34.07223,-2.69266,0.00017,-0.51016
12088.98,BTC-27DEC19,1562929148001,open,0.63,12.4,0.5655,0.6955,0.63053596,101.27,0.559,0.0,BTC-27DEC19-18000-P,11657.73,98.77,0.624,3.6,0.6405,8.6,105.03,31.80753,-9.59376,-68.05178,5e-05,-0.59337
281.18,ETH-27SEP19,1562929148010,open,0.03,1214.0,0.001,0.066,0.026597,108.98,0.036,0.0,ETH-27SEP19-560-C,276.16,105.14,0.023,500.0,0.03,500.0,112.39,0.27266,-0.19325,0.0611,0.0015,0.12977
11695.38,SYN.BTC-26JUL19,1562929148003,open,0.09,303.3,0.0485,0.128,0.0882001,103.3,0.075,0.0,BTC-26JUL19-11500-C,11657.73,99.8,0.0855,18.1,0.09,10.0,105.69,8.94387,-33.29165,2.15615,0.00017,0.57313
11676.32,SYN.BTC-19JUL19,1562929148017,open,0.05,223.3,0.009,0.0925,0.05055047,106.49,0.047,0.0,BTC-19JUL19-11500-P,11657.73,101.71,0.048,10.0,0.053,5.5,110.98,6.29377,-48.73662,-1.05634,0.00023,-0.42968
12088.98,BTC-27DEC19,1562929148026,open,0.07,151.2,0.0295,0.1145,0.07198705,99.1,0.083,0.0,BTC-27DEC19-7500-P,11657.73,96.86,0.0685,6.0,0.0745,21.0,100.7,18.91933,-5.58441,-12.2151,3e-05,-0.1477
11867.01,BTC-27SEP19,1562929148028,open,0.14,134.3,0.0935,0.184,0.13887646,98.96,0.1395,0.0,BTC-27SEP19-11000-P,11657.73,96.65,0.135,24.3,0.14,0.2,99.6,20.10336,-12.93873,-12.13837,7e-05,-0.34674
12088.98,BTC-27DEC19,1562929148038,open,0.24,150.0,0.198,0.2775,0.23787563,99.46,0.2475,0.0,BTC-27DEC19-13000-C,11657.73,96.66,0.2305,15.0,0.2405,10.0,100.46,31.85713,-9.43679,19.62182,5e-05,0.59077
12088.98,BTC-27DEC19,1562929148044,open,0.63,12.4,0.5655,0.6955,0.63053596,101.27,0.559,0.0,BTC-27DEC19-18000-P,11657.73,98.77,0.624,3.6,0.64,3.6,104.85,31.80753,-9.59376,-68.05178,5e-05,-0.59337
12088.98,BTC-27DEC19,1562929148048,open,0.21,53.3,0.1605,0.2565,0.20857274,99.07,0.2055,0.0,BTC-27DEC19-11000-P,11657.73,96.76,0.203,4.9,0.2115,5.0,100.28,29.19813,-8.6157,-29.21624,4e-05,-0.31688
12088.98,BTC-27DEC19,1562929148050,open,0.12,443.8,0.078,0.1575,0.11757496,102.15,0.11,0.0,BTC-27DEC19-20000-C,11657.73,100.73,0.114,4.0,0.121,4.9,103.51,30.42585,-9.25713,13.02695,4e-05,0.35186
12088.98,BTC-27DEC19,1562929148052,open,0.43,5.6,0.375,0.489,0.43216102,100.02,0.3855,0.0,BTC-27DEC19-15000-P,11657.73,97.74,0.426,3.6,0.439,10.0,102.55,32.70021,-9.74162,-51.36202,5e-05,-0.49158
11866.88,BTC-27SEP19,1562929148054,open,0.1,220.5,0.055,0.1425,0.09858409,99.19,0.097,0.0,BTC-27SEP19-10000-P,11657.73,96.51,0.0945,19.3,0.101,5.0,100.77,18.1082,-11.68207,-9.28846,6e-05,-0.27305
11866.88,BTC-27SEP19,1562929148062,open,0.1,220.5,0.055,0.1425,0.09858409,99.19,0.097,0.0,BTC-27SEP19-10000-P,11657.73,96.51,0.0945,19.3,0.101,16.8,100.77,18.1082,-11.68207,-9.28846,6e-05,-0.27305
11867.01,BTC-27SEP19,1562929148061,open,0.18,741.7,0.1345,0.214,0.17438467,98.56,0.1725,0.0,BTC-27SEP19-12000-C,11657.73,96.4,0.1705,19.4,0.178,10.0,100.58,21.29022,-13.6482,10.1345,7e-05,0.57986
12088.98,BTC-27DEC19,1562929148069,open,0.08,173.4,0.0435,0.123,0.08302769,103.6,0.0775,0.0,BTC-27DEC19-24000-C,11657.73,101.78,0.079,20.0,0.086,4.9,104.93,26.90832,-8.30265,10.17703,4e-05,0.26606
281.18,ETH-27SEP19,1562929148104,open,0.08,1712.0,0.047,0.126,0.086624,103.43,0.088,0.0,ETH-27SEP19-380-C,276.16,100.69,0.082,355.0,0.091,355.0,106.01,0.47577,-0.32006,0.15339,0.00276,0.34563
281.18,ETH-27SEP19,1562929148110,open,0.18,1180.0,0.133,0.227,0.17996,100.53,0.204,0.0,ETH-27SEP19-280-P,276.16,97.18,0.174,241.0,0.186,401.0,103.93,0.50021,-0.32706,-0.34657,0.00299,-0.40525
277.07,SYN.ETH-26JUL19,1562929148110,open,0.21,20.0,0.178,0.257,0.217811,105.03,0.237,0.0,ETH-26JUL19-220-C,276.16,0.0,0.0,0.0,0.0,0.0,0.0,0.10132,-0.38346,0.07084,0.00331,0.89039
12088.85,BTC-27DEC19,1562929148111,open,0.26,100.1,0.2075,0.308,0.2576962,98.79,0.2535,0.0,BTC-27DEC19-12000-P,11657.73,96.93,0.253,4.9,0.264,5.0,101.25,30.80696,-9.06409,-34.60631,5e-05,-0.36468
11695.38,SYN.BTC-26JUL19,1562929148113,open,0.01,532.5,0.0005,0.05,0.00964034,108.7,0.009,0.0,BTC-26JUL19-9000-P,11657.73,106.63,0.009,10.0,0.01,30.0,109.81,3.69675,-14.48003,-0.44212,7e-05,-0.08979
12088.98,BTC-27DEC19,1562929148117,open,0.21,259.7,0.173,0.2525,0.21275163,99.6,0.201,0.0,BTC-27DEC19-14000-C,11657.73,97.46,0.207,10.0,0.216,10.0,100.81,32.471,-9.63263,18.63743,5e-05,0.54794
11695.38,SYN.BTC-26JUL19,1562929148126,open,0.12,59.5,0.0785,0.168,0.12319212,105.13,0.1235,0.0,BTC-26JUL19-12500-P,11657.73,100.2,0.1195,18.0,0.126,18.0,108.77,8.87551,-33.62277,-3.16166,0.00016,-0.58788
12088.98,BTC-27DEC19,1562929148134,open,0.16,150.8,0.117,0.2095,0.16308118,99.07,0.1575,0.0,BTC-27DEC19-10000-P,11657.73,96.57,0.1575,4.9,0.1655,5.0,100.15,27.01679,-7.97201,-23.97959,4e-05,-0.26819
11867.01,BTC-27SEP19,1562929148136,open,0.37,29.6,0.311,0.42,0.36556817,101.43,0.39,0.0,BTC-27SEP19-15000-P,11657.73,98.54,0.3605,14.4,0.371,14.4,104.49,20.94601,-13.81777,-24.29969,7e-05,-0.60664
11676.32,SYN.BTC-19JUL19,1562929148160,open,0.03,394.5,0.0005,0.0735,0.0322953,106.63,0.03,0.0,BTC-19JUL19-11000-P,11657.73,100.83,0.0295,24.4,0.033,0.1,108.03,5.69522,-44.15995,-0.76458,0.00021,-0.3153
11695.38,SYN.BTC-26JUL19,1562929148164,open,0.03,353.7,0.0005,0.065,0.02516998,108.16,0.0265,0.0,BTC-26JUL19-14000-C,11657.73,104.45,0.023,10.0,0.026,0.2,109.59,6.88014,-26.81575,0.89919,0.00012,0.2274
11695.38,SYN.BTC-26JUL19,1562929148235,open,0.04,306.5,0.0005,0.077,0.03575658,103.55,0.034,0.0,BTC-26JUL19-10500-P,11657.73,99.96,0.0335,0.1,0.0365,0.2,104.69,7.43618,-27.74637,-1.32711,0.00014,-0.26272
289.13,ETH-27DEC19,1562929148253,open,0.11,141.0,0.065,0.153,0.108679,104.11,0.11,0.0,ETH-27DEC19-200-P,276.16,101.03,0.103,40.0,0.11,368.0,104.83,0.53344,-0.16541,-0.39822,0.00133,-0.19078
276.6,SYN.ETH-19JUL19,1562929148322,open,0.04,1024.0,0.001,0.074,0.032834,109.25,0.032,0.0,ETH-19JUL19-260-P,276.16,101.34,0.029,200.0,0.037,203.0,117.79,0.13447,-1.06832,-0.01801,0.00854,-0.31287
11676.32,SYN.BTC-19JUL19,1562929148325,open,0.02,60.6,0.0005,0.0615,0.02168177,108.6,0.021,0.0,BTC-19JUL19-13000-C,11657.73,105.95,0.0205,0.1,0.0215,0.8,108.22,5.18957,-40.98436,0.52238,0.00019,0.25917
277.07,SYN.ETH-26JUL19,1562929148340,open,0.61,0.0,0.528,0.654,0.591153,123.0,None,0.0,ETH-26JUL19-440-P,276.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04199,-0.18612,-0.16388,0.00117,-0.96475
11866.95,BTC-27SEP19,1562929148468,open,0.03,342.7,0.0005,0.0715,0.031923,106.34,0.033,0.0,BTC-27SEP19-22000-C,11657.81,104.07,0.0295,34.2,0.034,19.3,108.22,12.90267,-8.92362,3.04248,4e-05,0.15365
11695.5,SYN.BTC-26JUL19,1562929148469,open,0.02,511.1,0.0005,0.064,0.02351092,103.86,0.025,0.0,BTC-26JUL19-10000-P,11657.81,100.03,0.0215,24.0,0.0245,0.1,105.71,6.20549,-23.22373,-0.95317,0.00011,-0.19087
12089.09,BTC-27DEC19,1562929148469,open,0.04,172.6,0.0005,0.076,0.0362317,108.08,0.042,0.0,BTC-27DEC19-36000-C,11657.81,106.15,0.0335,10.0,0.0385,6.0,109.63,17.42385,-5.60867,5.26197,2e-05,0.13087
11867.03,BTC-27SEP19,1562929148470,open,0.0,609.1,0.0005,0.0405,0.00076516,125.0,0.001,0.0,BTC-27SEP19-3000-P,11657.81,118.88,0.0005,5.0,0.0015,0.1,136.5,0.5926,-0.48179,-0.11005,0.0,-0.00364
12089.09,BTC-27DEC19,1562929148470,open,0.64,6.5,0.602,0.6815,0.64173714,102.09,0.54,0.0,BTC-27DEC19-4500-C,11657.81,0.0,0.0115,0.1,0.975,1.0,500.0,6.78688,-2.0637,17.80305,1e-05,0.96193
11695.5,SYN.BTC-26JUL19,1562929148471,open,0.71,0.0,0.6435,0.78,0.71161809,125.19,None,0.0,BTC-26JUL19-20000-P,11657.81,0.0,0.001,5.0,0.0,0.0,0.0,1.05452,-4.75711,-7.52581,2e-05,-0.98105
11695.5,SYN.BTC-26JUL19,1562929148472,open,0.32,24.1,0.2795,0.359,0.31908015,112.81,0.38,0.0,BTC-26JUL19-8000-C,11657.81,0.0,0.001,8.0,0.0,0.0,0.0,1.68476,-6.8488,2.88009,3e-05,0.96686
11695.5,SYN.BTC-26JUL19,1562929148472,open,0.11,167.4,0.0715,0.151,0.11128249,103.51,0.098,0.0,BTC-26JUL19-11000-C,11657.81,78.36,0.0935,10.0,0.13,10.0,129.43,8.38201,-31.26539,2.42697,0.00016,0.65714
11695.5,SYN.BTC-26JUL19,1562929148468,open,0.0,295.0,0.0005,0.042,0.00237201,122.88,0.0025,0.0,BTC-26JUL19-7500-P,11657.81,119.35,0.002,3.0,0.003,30.0,128.16,1.29579,-5.73755,-0.11804,2e-05,-0.02418
11695.5,SYN.BTC-26JUL19,1562929148472,open,0.04,395.0,0.0025,0.082,0.04221981,106.02,0.0315,0.0,BTC-26JUL19-13000-C,11657.81,102.91,0.04,0.1,0.0435,0.2,107.81,8.37005,-31.97663,1.33093,0.00015,0.34157
11695.5,SYN.BTC-26JUL19,1562929148471,open,0.16,37.4,0.108,0.1995,0.15376939,106.04,0.1,0.0,BTC-26JUL19-13000-P,11657.81,0.0,0.06,0.5,0.0,0.0,0.0,8.37037,-31.98261,-3.611,0.00015,-0.6584
11676.45,SYN.BTC-19JUL19,1562929148578,open,0.03,394.5,0.0005,0.0735,0.0322953,106.6,0.03,0.0,BTC-19JUL19-11000-P,11657.81,100.84,0.0295,24.0,0.033,0.1,108.04,5.69482,-44.14397,-0.76441,0.00021,-0.31524
12089.09,BTC-27DEC19,1562929148630,open,0.09,187.8,0.044,0.1305,0.08733313,99.07,0.087,0.0,BTC-27DEC19-8000-P,11657.81,96.84,0.0835,9.9,0.0895,4.9,100.33,20.82092,-6.14368,-14.36088,3e-05,-0.17095
11695.5,SYN.BTC-26JUL19,1562929148632,open,0.17,145.5,0.1285,0.208,0.16847277,103.84,0.1875,0.0,BTC-26JUL19-10000-C,11657.81,0.0,0.09,0.5,0.38,0.2,431.87,6.20492,-23.21789,2.84855,0.00011,0.80916
