underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8714.93,BTC-27MAR20,1574074756695,open,0.07,105.8,0.042,0.1065,0.06969738,69.61,0.07,0.0,BTC-27MAR20-7000-P,8443.86,68.4,0.0675,19.5,0.0715,0.1,70.6,15.82624,-4.24136,-9.32672,8e-05,-0.23107
8534.93,BTC-27DEC19,1574074756698,open,3.69,0.0,3.595,3.782,3.68654087,0.0,2.58,0.0,BTC-27DEC19-40000-P,8443.86,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-42.6035,0.0,-1.0
8714.92,BTC-27MAR20,1574074756702,open,0.12,342.7,0.083,0.165,0.11999864,69.61,0.114,0.0,BTC-27MAR20-8000-P,8443.86,68.7,0.118,8.0,0.1235,2.0,71.21,19.03781,-5.10196,-14.24979,0.0001,-0.33953
8867.02,SYN.BTC-26JUN20,1574074756695,open,0.49,8.7,0.424,0.558,0.48563185,76.56,0.475,0.0,BTC-26JUN20-12000-P,8443.86,58.35,0.432,3.0,0.4915,2.0,78.49,26.9164,-4.66493,-57.35447,7e-05,-0.58326
8469.36,SYN.BTC-29NOV19,1574074756695,open,0.12,67.9,0.1,0.1455,0.12076791,61.65,0.125,0.0,BTC-29NOV19-7500-C,8443.86,56.06,0.119,4.0,0.1235,4.0,69.2,2.85471,-8.09156,1.92614,0.00022,0.88403
8867.02,SYN.BTC-26JUN20,1574074756716,open,0.31,114.0,0.254,0.3745,0.30947742,73.84,0.315,0.0,BTC-26JUN20-10000-P,8443.86,68.04,0.2915,11.0,0.318,5.0,76.6,27.43459,-4.58589,-41.76941,8e-05,-0.46896
8534.94,BTC-27DEC19,1574074756717,open,0.25,66.1,0.2285,0.2735,0.24960727,69.76,0.355,0.0,BTC-27DEC19-6500-C,8443.86,30.26,0.2385,8.0,0.271,8.0,100.8,4.71059,-4.22655,5.95715,9e-05,0.90493
187.67,ETH-27MAR20,1574074756852,open,0.31,0.0,0.276,0.354,0.315245,76.55,None,0.0,ETH-27MAR20-140-C,182.29,37.98,0.263,30.0,0.0,0.0,0.0,0.30587,-0.09014,0.32896,0.00319,0.80787
187.67,ETH-27MAR20,1574074756854,open,0.31,0.0,0.276,0.354,0.315245,76.55,None,0.0,ETH-27MAR20-140-C,182.29,37.98,0.263,31.0,0.0,0.0,0.0,0.30587,-0.09014,0.32896,0.00319,0.80787
182.88,SYN.ETH-29NOV19,1574074757206,open,0.19,0.0,0.156,0.209,0.182836,74.27,None,0.0,ETH-29NOV19-150-C,182.29,0.0,0.179,30.0,0.0,0.0,0.0,0.03446,-0.11764,0.0416,0.00466,0.94631
182.88,SYN.ETH-29NOV19,1574074757206,open,0.09,0.0,0.054,0.114,0.084572,60.04,None,0.0,ETH-29NOV19-170-C,182.29,29.14,0.072,10.0,0.157,10.0,179.11,0.09461,-0.26114,0.03764,0.01581,0.77529
182.88,SYN.ETH-29NOV19,1574074757206,open,0.15,0.0,0.117,0.191,0.153109,60.39,None,0.0,ETH-29NOV19-210-P,182.29,0.0,0.148,30.0,0.438,1.0,500.0,0.0559,-0.15518,-0.05732,0.00929,-0.89877
182.88,SYN.ETH-29NOV19,1574074757206,open,0.25,0.0,0.222,0.301,0.259563,72.81,None,0.0,ETH-29NOV19-230-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,-0.08939,-0.0665,0.00368,-0.9609
182.88,SYN.ETH-29NOV19,1574074757206,open,0.0,10.0,0.001,0.013,0.003057,74.27,0.003,0.0,ETH-29NOV19-150-P,182.29,73.96,0.003,500.0,0.005,801.0,83.3,0.03446,-0.11764,-0.00309,0.00466,-0.05369
182.5,SYN.ETH-22NOV19,1574074757249,open,0.02,778.0,0.002,0.044,0.016133,54.67,0.017,0.0,ETH-22NOV19-180-P,182.29,49.26,0.014,500.0,0.016,1.0,54.33,0.07228,-0.50975,-0.00792,0.03739,-0.39244
182.5,SYN.ETH-22NOV19,1574074757249,open,0.18,0.0,0.153,0.206,0.179434,105.0,None,0.0,ETH-22NOV19-150-C,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01314,-0.17799,0.0153,0.00354,0.96902
182.5,SYN.ETH-22NOV19,1574074757249,open,0.26,0.0,0.224,0.301,0.260729,98.71,None,0.0,ETH-22NOV19-230-P,182.29,0.0,0.001,5.0,0.0,0.0,0.0,0.00633,-0.08065,-0.02418,0.00181,-0.98691
182.5,SYN.ETH-22NOV19,1574074757249,open,0.01,697.0,0.001,0.03,0.008006,54.67,0.009,0.0,ETH-22NOV19-190-C,182.29,48.29,0.006,500.0,0.009,500.0,57.69,0.05926,-0.41802,0.00461,0.03065,0.24612
182.5,SYN.ETH-22NOV19,1574074757249,open,0.13,2.0,0.097,0.155,0.126398,90.43,0.137,0.0,ETH-22NOV19-160-C,182.29,0.0,0.123,28.0,0.259,1.0,500.0,0.02589,-0.30209,0.01553,0.0081,0.92766
182.5,SYN.ETH-22NOV19,1574074757249,open,0.1,131.0,0.066,0.136,0.099526,69.83,0.123,0.0,ETH-22NOV19-200-P,182.29,0.0,0.095,30.0,0.16,1.0,244.95,0.03492,-0.31459,-0.01921,0.01414,-0.8919
182.5,SYN.ETH-22NOV19,1574074757249,open,0.31,0.0,0.277,0.357,0.315298,105.0,None,0.0,ETH-22NOV19-240-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00349,-0.04724,-0.02536,0.00094,-0.99338
182.5,SYN.ETH-22NOV19,1574074757249,open,0.08,181.0,0.044,0.104,0.074689,70.89,0.093,0.0,ETH-22NOV19-170-C,182.29,0.0,0.068,49.0,0.129,1.0,229.0,0.04515,-0.41287,0.01489,0.01801,0.84323
182.5,SYN.ETH-22NOV19,1574074757249,open,0.2,0.0,0.171,0.244,0.205929,82.19,None,0.0,ETH-22NOV19-220-P,182.29,0.0,0.001,5.0,0.0,0.0,0.0,0.00721,-0.07649,-0.02307,0.00248,-0.98477
8534.43,BTC-27DEC19,1574074757705,open,2.52,0.2,2.4465,2.5865,2.51497557,0.0,2.51,0.0,BTC-27DEC19-30000-P,8443.42,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-31.95263,0.0,-1.0
8534.43,BTC-27DEC19,1574074757707,open,0.0,477.4,0.0005,0.013,0.00300279,93.55,0.0025,0.0,BTC-27DEC19-16000-C,8443.42,91.04,0.0025,36.0,0.0035,41.3,95.79,1.80753,-2.17487,0.2303,2e-05,0.02834
8534.43,BTC-27DEC19,1574074757707,open,0.0,812.1,0.0005,0.0105,0.00075807,99.99,0.001,0.0,BTC-27DEC19-4000-P,8443.42,103.69,0.001,14.0,0.0015,16.0,109.76,0.50634,-0.65118,-0.06571,1e-05,-0.00647
8469.34,SYN.BTC-29NOV19,1574074757706,open,0.01,1058.8,0.0025,0.044,0.01214961,49.15,0.0125,0.0,BTC-29NOV19-9000-C,8443.42,47.96,0.0115,0.1,0.0125,12.0,49.79,4.64772,-10.50264,0.60074,0.00044,0.2502
8866.98,SYN.BTC-26JUN20,1574074757706,open,0.22,47.6,0.1715,0.2725,0.21846212,73.22,0.221,0.0,BTC-26JUN20-9000-C,8443.42,72.4,0.216,11.4,0.222,5.0,74.4,26.61245,-4.41119,20.58253,8e-05,0.60205
8469.34,SYN.BTC-29NOV19,1574074757702,open,0.02,215.5,0.011,0.0535,0.02312027,50.83,0.024,0.0,BTC-29NOV19-8250-P,8443.42,48.33,0.0215,14.0,0.025,27.6,53.72,5.49925,-12.85022,-0.98152,0.00051,-0.36582
8469.34,SYN.BTC-29NOV19,1574074757706,open,0.0,366.2,0.0005,0.0105,0.00073564,89.04,0.0005,0.0,BTC-29NOV19-12000-C,8443.42,84.77,0.0005,26.6,0.001,14.1,92.84,0.52988,-2.16913,0.03411,3e-05,0.01425
8534.43,BTC-27DEC19,1574074757717,open,0.2,530.4,0.1665,0.236,0.19897687,62.21,0.191,0.0,BTC-27DEC19-10000-P,8443.42,56.24,0.193,14.0,0.203,2.0,66.03,8.82364,-7.05995,-8.63928,0.00018,-0.75145
8452.94,SYN.BTC-22NOV19,1574074757937,open,0.1,56.5,0.0735,0.122,0.09564512,54.51,0.0965,0.0,BTC-22NOV19-9250-P,8443.42,0.0,0.092,4.1,0.096,0.1,57.31,1.00324,-7.05443,-0.93182,0.00024,-0.94252
8452.94,SYN.BTC-22NOV19,1574074757949,open,0.1,56.5,0.0735,0.122,0.09564512,54.51,0.0965,0.0,BTC-22NOV19-9250-P,8443.42,0.0,0.092,4.1,0.0965,4.1,60.79,1.00324,-7.05443,-0.93182,0.00024,-0.94252
8452.94,SYN.BTC-22NOV19,1574074757950,open,0.11,0.4,0.095,0.136,0.11456285,74.28,0.1205,0.0,BTC-22NOV19-7500-C,8443.42,62.74,0.1135,0.1,0.117,4.0,91.2,0.96479,-9.24585,0.74564,0.00017,0.9453
8469.34,SYN.BTC-29NOV19,1574074758070,open,0.01,104.8,0.0005,0.03,0.00752703,50.74,0.0075,0.0,BTC-29NOV19-9250-C,8443.42,48.31,0.0065,22.0,0.0085,44.0,52.94,3.66904,-8.55968,0.40452,0.00034,0.16783
8469.34,SYN.BTC-29NOV19,1574074758423,open,0.09,16.8,0.0725,0.12,0.09400486,56.23,0.1025,0.0,BTC-29NOV19-7750-C,8443.42,52.65,0.0925,4.0,0.097,4.0,62.84,3.66824,-9.48251,1.86295,0.00031,0.83223
8452.49,SYN.BTC-22NOV19,1574074758457,open,0.09,24.7,0.0655,0.108,0.08596811,64.47,0.088,0.0,BTC-22NOV19-7750-C,8443.42,58.14,0.085,4.1,0.0885,4.0,77.52,1.41706,-11.78568,0.73938,0.00029,0.90977
8452.49,SYN.BTC-22NOV19,1574074758459,open,0.09,24.7,0.0655,0.108,0.08596811,64.47,0.088,0.0,BTC-22NOV19-7750-C,8443.42,58.14,0.085,0.1,0.0885,4.0,77.52,1.41706,-11.78568,0.73938,0.00029,0.90977
8469.34,SYN.BTC-29NOV19,1574074758470,open,0.05,13.9,0.0315,0.081,0.04901931,50.83,0.0475,0.0,BTC-29NOV19-8250-C,8443.42,47.71,0.047,14.0,0.0515,9.0,54.64,5.4993,-12.85153,1.47665,0.00051,0.63417
8534.4,BTC-27DEC19,1574074758713,open,0.0,604.5,0.0005,0.0105,3.49e-06,100.0,0.0005,0.0,BTC-27DEC19-2500-P,8443.42,0.0,0.0,0.0,0.0005,12.5,149.83,0.00501,-0.00644,-0.00043,0.0,-4e-05
8534.4,BTC-27DEC19,1574074758713,open,0.03,864.2,0.013,0.0525,0.02910441,61.14,0.0305,0.0,BTC-27DEC19-7500-P,8443.42,60.02,0.028,31.3,0.03,10.0,62.05,8.40462,-6.60918,-2.33206,0.00018,-0.22745
8534.4,BTC-27DEC19,1574074758713,open,0.0,530.9,0.0005,0.0105,3.58e-06,100.0,0.0005,0.0,BTC-27DEC19-32000-C,8443.42,0.0,0.0,0.0,0.001,35.0,150.3,0.00583,-0.0075,0.00043,0.0,5e-05
8534.4,BTC-27DEC19,1574074758713,open,0.0,695.7,0.0005,0.0105,7.1e-07,100.0,0.0005,0.0,BTC-27DEC19-36000-C,8443.42,0.0,0.0,0.0,0.0005,1.7,151.08,0.00134,-0.00173,9e-05,0.0,1e-05
8468.88,SYN.BTC-29NOV19,1574074758713,open,0.0,633.2,0.0005,0.015,0.00276253,60.85,0.003,0.0,BTC-29NOV19-10000-C,8443.42,59.58,0.0025,4.3,0.003,34.0,61.93,1.80986,-5.06274,0.15209,0.00014,0.06304
8468.88,SYN.BTC-29NOV19,1574074758743,open,0.13,125.7,0.104,0.162,0.12659988,53.02,0.113,0.0,BTC-29NOV19-9500-P,8443.42,41.5,0.1235,14.0,0.132,4.0,66.83,2.80621,-6.84052,-2.55718,0.00025,-0.88678
8468.88,SYN.BTC-29NOV19,1574074758759,open,0.77,0.0,0.7365,0.8075,0.77112286,0.0,None,0.0,BTC-29NOV19-15000-P,8443.42,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-4.46946,0.0,-1.0
8534.4,BTC-27DEC19,1574074758765,open,0.0,483.6,0.0005,0.0105,0.00019763,99.99,0.0005,0.0,BTC-27DEC19-3500-P,8443.42,110.54,0.0005,15.1,0.001,20.9,120.49,0.16845,-0.21664,-0.01906,0.0,-0.0019
8534.4,BTC-27DEC19,1574074758805,open,0.0,784.2,0.0005,0.0115,0.00178251,99.98,0.0025,0.0,BTC-27DEC19-18000-C,8443.42,97.79,0.0015,53.0,0.003,51.6,107.4,1.16469,-1.49769,0.13685,2e-05,0.01684
8714.45,BTC-27MAR20,1574074758805,open,0.01,155.3,0.0035,0.0375,0.01319911,94.7,0.0115,0.0,BTC-27MAR20-24000-C,8443.42,92.37,0.0115,31.0,0.013,9.8,94.44,6.6225,-2.4144,1.61864,3e-05,0.0654
8714.45,BTC-27MAR20,1574074758838,open,0.0,116.4,0.0005,0.015,0.00339732,100.0,0.006,0.0,BTC-27MAR20-36000-C,8443.42,105.1,0.005,17.9,0.006,8.8,107.74,2.38531,-0.91833,0.47684,1e-05,0.01878
8534.4,BTC-27DEC19,1574074758858,open,1.11,9.4,1.0685,1.159,1.11088646,99.93,1.1125,0.0,BTC-27DEC19-18000-P,8443.42,0.0,0.0,0.0,0.0,0.0,0.0,1.16139,-1.49263,-19.03516,1e-05,-0.98322
182.88,SYN.ETH-29NOV19,1574074758886,open,0.0,1947.0,0.001,0.011,0.001866,83.33,0.001,0.0,ETH-29NOV19-240-C,182.29,75.47,0.001,899.0,0.002,501.0,84.32,0.02413,-0.09243,0.00178,0.00291,0.03454
189.32,SYN.ETH-26JUN20,1574074758886,open,0.04,108.0,0.015,0.082,0.041518,96.93,0.046,0.0,ETH-26JUN20-560-C,182.29,94.89,0.038,440.0,0.044,140.0,98.31,0.33452,-0.0734,0.11771,0.00159,0.14426
184.39,ETH-27DEC19,1574074758888,open,0.0,4534.0,0.001,0.011,3e-06,105.0,0.002,0.0,ETH-27DEC19-760-C,182.29,0.0,0.0,0.0,0.001,500.0,159.23,9e-05,-0.00013,1e-05,0.0,4e-05
184.39,ETH-27DEC19,1574074758888,open,0.0,16677.0,0.001,0.011,2.2e-05,105.0,0.001,0.0,ETH-27DEC19-640-C,182.29,0.0,0.0,0.0,0.002,800.0,154.28,0.0006,-0.00081,5e-05,2e-05,0.00027
184.39,ETH-27DEC19,1574074758891,open,0.01,3158.0,0.004,0.032,0.014439,75.97,0.015,0.0,ETH-27DEC19-140-P,182.29,75.25,0.014,60.0,0.016,1160.0,78.49,0.11202,-0.10946,-0.02414,0.00407,-0.10846
187.68,ETH-27MAR20,1574074758891,open,0.11,1296.0,0.061,0.149,0.103292,80.26,0.101,0.0,ETH-27MAR20-240-C,182.29,78.82,0.1,26.0,0.104,500.0,80.57,0.43014,-0.1329,0.19276,0.00428,0.39194
187.68,ETH-27MAR20,1574074758891,open,1.57,0.0,1.49,1.674,1.576301,95.97,None,0.0,ETH-27MAR20-480-P,182.29,0.0,0.003,10.0,0.0,0.0,0.0,0.17856,-0.06597,-1.66181,0.00148,-0.91215
187.68,ETH-27MAR20,1574074758893,open,0.01,5516.0,0.003,0.033,0.012173,103.3,0.011,0.0,ETH-27MAR20-600-C,182.29,101.54,0.011,300.0,0.013,654.0,104.49,0.12861,-0.05115,0.03013,0.00099,0.05729
182.88,SYN.ETH-29NOV19,1574074758896,open,0.0,448.0,0.001,0.011,0.000473,100.03,0.001,0.0,ETH-29NOV19-280-C,182.29,0.0,0.0,0.0,0.001,501.0,109.85,0.0074,-0.03405,0.00045,0.00074,0.00864
187.68,ETH-27MAR20,1574074758898,open,0.1,4615.0,0.064,0.147,0.103345,76.5,0.103,0.0,ETH-27MAR20-160-P,182.29,73.84,0.098,753.0,0.107,500.0,78.31,0.37796,-0.11131,-0.25713,0.00394,-0.28169
184.39,ETH-27DEC19,1574074758898,open,0.1,1149.0,0.065,0.132,0.098838,67.31,0.105,0.0,ETH-27DEC19-180-C,182.29,67.44,0.099,10.0,0.1,840.0,68.22,0.23436,-0.20288,0.09585,0.00962,0.58688
182.88,SYN.ETH-29NOV19,1574074758900,open,0.74,0.0,0.699,0.804,0.749872,105.0,None,0.0,ETH-29NOV19-320-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00141,-0.00683,-0.09528,0.00014,-0.99863
182.88,SYN.ETH-29NOV19,1574074758903,open,0.35,50.0,0.324,0.365,0.344321,104.99,0.344,0.0,ETH-29NOV19-120-C,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00681,-0.03289,0.0353,0.00065,0.99214
187.68,ETH-27MAR20,1574074758905,open,0.58,20.0,0.563,0.599,0.580306,86.04,0.613,0.0,ETH-27MAR20-80-C,182.29,0.0,0.573,1.0,0.0,0.0,0.0,0.07096,-0.02351,0.26188,0.00066,0.97245
184.39,ETH-27DEC19,1574074758905,open,0.84,0.0,0.791,0.91,0.847373,93.58,None,0.0,ETH-27DEC19-340-P,182.29,0.0,0.001,5.0,0.0,0.0,0.0,0.04329,-0.0521,-0.35651,0.00128,-0.96791
184.39,ETH-27DEC19,1574074758910,open,0.73,101.0,0.687,0.801,0.740483,91.75,0.513,0.0,ETH-27DEC19-320-P,182.29,0.0,0.006,5.0,0.0,0.0,0.0,0.05743,-0.06776,-0.3329,0.00173,-0.95462
189.32,SYN.ETH-26JUN20,1574074758910,open,2.41,0.0,2.296,2.55,2.415066,100.27,None,0.0,ETH-26JUN20-640-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.29581,-0.06714,-3.77415,0.00136,-0.8793
189.32,SYN.ETH-26JUN20,1574074758912,open,1.99,0.0,1.89,2.123,1.999667,97.02,None,0.0,ETH-26JUN20-560-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.33511,-0.0736,-3.27081,0.00159,-0.85536
8714.45,BTC-27MAR20,1574074758918,open,0.26,158.2,0.2175,0.321,0.26507924,71.82,0.2675,0.0,BTC-27MAR20-10000-P,8443.42,63.95,0.2465,13.0,0.2815,7.0,78.76,20.61967,-5.70113,-25.04335,0.00011,-0.5426
8468.88,SYN.BTC-29NOV19,1574074758931,open,0.0,150.6,0.0005,0.0105,0.00050268,93.28,0.0005,0.0,BTC-29NOV19-12500-C,8443.42,0.0,0.0,0.0,0.001,34.1,101.87,0.37964,-1.62805,0.02323,2e-05,0.00971
8534.4,BTC-27DEC19,1574074758939,open,0.36,73.5,0.3445,0.3805,0.36097971,85.31,0.266,0.0,BTC-27DEC19-5500-C,8443.42,0.0,0.346,9.0,0.376,9.0,120.1,2.54328,-2.7905,5.41809,4e-05,0.95704
8714.46,BTC-27MAR20,1574074758939,open,0.01,57.8,0.0005,0.0215,0.00569601,100.0,0.008,0.0,BTC-27MAR20-32000-C,8443.42,100.74,0.006,16.0,0.0075,9.6,104.07,3.52713,-1.35793,0.75049,1e-05,0.0299
184.39,ETH-27DEC19,1574074758939,open,0.0,4100.0,0.001,0.012,0.002066,95.04,0.002,0.0,ETH-27DEC19-100-P,182.29,94.55,0.002,500.0,0.003,1.0,101.16,0.02495,-0.0305,-0.00368,0.00073,-0.01667
182.88,SYN.ETH-29NOV19,1574074758939,open,0.01,2588.0,0.001,0.039,0.010748,58.26,0.011,0.0,ETH-29NOV19-200-C,182.29,54.55,0.009,4.0,0.012,500.0,60.8,0.08852,-0.23708,0.01034,0.01525,0.20053
8468.88,SYN.BTC-29NOV19,1574074758944,open,0.23,0.6,0.2175,0.255,0.23485832,89.35,0.243,0.0,BTC-29NOV19-6500-C,8443.42,0.0,0.22,6.0,0.2505,6.0,149.97,1.16961,-4.80474,1.83862,6e-05,0.96348
8534.4,BTC-27DEC19,1574074758960,open,0.65,268.3,0.6095,0.6865,0.64488253,82.58,0.7205,0.0,BTC-27DEC19-14000-P,8443.42,0.0,0.0,0.0,0.0,0.0,0.0,2.6121,-2.77447,-14.54812,4e-05,-0.95559
8866.54,SYN.BTC-26JUN20,1574074758967,open,1.74,0.0,1.6685,1.8315,1.74146734,87.75,None,0.0,BTC-26JUN20-24000-P,8443.42,0.0,0.0005,1.0,0.0,0.0,0.0,14.73845,-2.92771,-140.01564,4e-05,-0.86809
187.68,ETH-27MAR20,1574074759006,open,0.48,0.0,0.459,0.509,0.483192,81.52,None,0.0,ETH-27MAR20-100-C,182.29,0.0,0.467,31.0,0.0,0.0,0.0,0.1369,-0.04297,0.30369,0.00134,0.93795
189.32,SYN.ETH-26JUN20,1574074759009,open,1.58,0.0,1.487,1.701,1.588308,93.61,None,0.0,ETH-26JUN20-480-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.38708,-0.08202,-2.7585,0.00191,-0.81952
8866.54,SYN.BTC-26JUN20,1574074759009,open,0.18,203.0,0.1345,0.2375,0.18170646,73.85,0.1865,0.0,BTC-26JUN20-10000-C,8443.42,73.3,0.18,17.9,0.189,21.9,76.21,27.43318,-4.58611,18.74227,8e-05,0.53102
8468.88,SYN.BTC-29NOV19,1574074759009,open,0.0,458.4,0.0005,0.0105,2.791e-05,100.01,0.0005,0.0,BTC-29NOV19-15000-C,8443.42,0.0,0.0,0.0,0.0005,0.1,129.62,0.03215,-0.14783,0.00152,0.0,0.00063
189.32,SYN.ETH-26JUN20,1574074759031,open,1.78,0.0,1.688,1.91,1.792628,94.96,None,0.0,ETH-26JUN20-520-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.35691,-0.07672,-3.01714,0.00173,-0.84097
8534.4,BTC-27DEC19,1574074759038,open,0.01,1353.6,0.0005,0.0205,0.00760533,76.9,0.0075,0.0,BTC-27DEC19-6000-P,8443.42,75.37,0.007,86.7,0.008,30.0,77.86,3.44982,-3.41188,-0.64245,6e-05,-0.06307
184.39,ETH-27DEC19,1574074759042,open,0.03,7398.0,0.012,0.057,0.031571,70.22,0.03,0.0,ETH-27DEC19-220-C,182.29,67.75,0.029,401.0,0.033,500.0,71.58,0.19361,-0.17487,0.04407,0.00761,0.25596
187.68,ETH-27MAR20,1574074759042,open,0.56,166.0,0.492,0.634,0.560819,82.28,0.535,0.0,ETH-27MAR20-280-P,182.29,33.62,0.494,1.0,0.588,1.0,95.18,0.37972,-0.12028,-0.85239,0.00368,-0.71557
182.88,SYN.ETH-29NOV19,1574074759044,open,0.13,125.0,0.102,0.162,0.130842,64.22,0.13,0.0,ETH-29NOV19-160-C,182.29,0.0,0.125,30.0,0.38,1.0,500.0,0.05687,-0.1679,0.04171,0.00889,0.89634
187.68,ETH-27MAR20,1574074759046,open,0.01,836.0,0.001,0.016,0.006587,86.1,0.006,0.0,ETH-27MAR20-80-P,182.29,84.51,0.006,500.0,0.008,320.0,89.63,0.0711,-0.02357,-0.02284,0.00066,-0.02761
182.88,SYN.ETH-29NOV19,1574074759048,open,0.0,2585.0,0.001,0.011,1.5e-05,105.0,0.001,0.0,ETH-29NOV19-100-P,182.29,0.0,0.0,0.0,0.001,599.0,159.31,0.00036,-0.00175,-2e-05,3e-05,-0.00031
187.68,ETH-27MAR20,1574074759051,open,0.3,30.0,0.239,0.362,0.299488,78.97,0.306,0.0,ETH-27MAR20-220-P,182.29,77.07,0.295,10.0,0.3,366.0,79.18,0.44432,-0.13507,-0.56098,0.00449,-0.54054
8534.4,BTC-27DEC19,1574074759056,open,2.28,0.2,2.2165,2.3475,2.2806786,0.0,2.2765,0.0,BTC-27DEC19-28000-P,8443.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.82245,0.0,-1.0
182.88,SYN.ETH-29NOV19,1574074759056,open,0.53,0.0,0.487,0.581,0.531552,100.03,None,0.0,ETH-29NOV19-280-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0074,-0.03405,-0.08298,0.00074,-0.99136
184.39,ETH-27DEC19,1574074759064,open,0.0,6668.0,0.001,0.011,0.000427,105.0,0.001,0.0,ETH-27DEC19-480-C,182.29,114.68,0.001,500.0,0.002,500.0,124.43,0.00775,-0.01046,0.00078,0.0002,0.00439
189.32,SYN.ETH-26JUN20,1574074759064,open,0.18,257.0,0.121,0.236,0.178746,85.3,0.177,0.0,ETH-26JUN20-240-C,182.29,82.8,0.171,10.0,0.181,454.0,86.03,0.58733,-0.11341,0.3563,0.00317,0.48975
182.88,SYN.ETH-29NOV19,1574074759087,open,0.31,0.0,0.275,0.358,0.31422,83.32,None,0.0,ETH-29NOV19-240-P,182.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02413,-0.09243,-0.06973,0.00291,-0.96546
187.68,ETH-27MAR20,1574074759090,open,1.36,0.0,1.285,1.46,1.367019,93.29,None,0.0,ETH-27MAR20-440-P,182.29,0.0,0.002,10.0,0.0,0.0,0.0,0.20373,-0.07317,-1.51052,0.00174,-0.89489
8534.4,BTC-27DEC19,1574074759092,open,0.76,211.2,0.7245,0.8055,0.76158532,89.78,0.9295,0.0,BTC-27DEC19-15000-P,8443.42,0.0,0.0,0.0,0.0,0.0,0.0,2.28637,-2.64008,-15.67006,3e-05,-0.96232
8534.4,BTC-27DEC19,1574074759092,open,0.47,21.6,0.4625,0.4895,0.47474867,98.63,0.5285,0.0,BTC-27DEC19-4500-C,8443.42,0.0,0.466,10.0,0.486,1.0,143.83,1.10318,-1.39942,4.63081,1e-05,0.9842
8534.4,BTC-27DEC19,1574074759092,open,0.0,947.2,0.0005,0.0105,0.00070167,100.0,0.0015,0.0,BTC-27DEC19-20000-C,8443.42,104.0,0.001,23.5,0.002,43.1,113.12,0.55754,-0.71708,0.05922,1e-05,0.00722
8534.4,BTC-27DEC19,1574074759094,open,0.53,30.9,0.522,0.5435,0.53206873,100.03,0.5735,0.0,BTC-27DEC19-4000-C,8443.42,0.0,0.5235,1.0,0.5415,1.0,155.82,0.50729,-0.65262,4.1945,1e-05,0.99352
8866.54,SYN.BTC-26JUN20,1574074759094,open,0.01,90.8,0.0005,0.0155,0.00576943,80.01,0.0055,0.0,BTC-26JUN20-3000-P,8443.42,79.28,0.0055,16.1,0.0065,0.1,81.88,3.34902,-0.60655,-1.38624,1e-05,-0.02007
187.68,ETH-27MAR20,1574074759104,open,0.01,2444.0,0.004,0.037,0.014855,97.22,0.021,0.0,ETH-27MAR20-520-C,182.29,94.85,0.013,800.0,0.017,637.0,99.77,0.15222,-0.05697,0.0376,0.00125,0.07115
182.88,SYN.ETH-29NOV19,1574074759111,open,0.01,313.0,0.001,0.023,0.005745,64.22,0.006,0.0,ETH-29NOV19-160-P,182.29,65.03,0.006,500.0,0.009,805.0,73.74,0.05687,-0.1679,-0.00596,0.00889,-0.10365
8468.88,SYN.BTC-29NOV19,1574074759111,open,0.48,0.0,0.447,0.509,0.47641514,91.39,None,0.0,BTC-29NOV19-12500-P,8443.42,0.0,0.0,0.0,0.0,0.0,0.0,0.33614,-1.41236,-3.7043,2e-05,-0.99155
8714.46,BTC-27MAR20,1574074759115,open,0.02,264.7,0.008,0.054,0.02371557,84.42,0.026,0.0,BTC-27MAR20-18000-C,8443.42,82.49,0.0215,37.0,0.025,8.6,85.5,10.23131,-3.32517,2.90115,4e-05,0.11728
8714.46,BTC-27MAR20,1574074759115,open,0.55,9.4,0.5345,0.566,0.54825234,81.04,0.585,0.0,BTC-27MAR20-4000-C,8443.42,0.0,0.5355,1.0,0.5615,1.0,104.22,3.72809,-1.16306,13.01654,2e-05,0.96803
184.39,ETH-27DEC19,1574074759132,open,0.01,1887.0,0.001,0.023,0.00818,91.5,0.008,0.0,ETH-27DEC19-300-C,182.29,86.06,0.006,355.0,0.008,800.0,91.09,0.08023,-0.09442,0.01202,0.00242,0.06936
