underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
269.17,index_price,1559127540139,open,0.28,95.0,0.255,0.334,0.294167,163.2,0.199,0,ETH-31MAY19-190-C,269.17,0.0,0.0,0.0,0.387,1.0,500.0,0.00077,-0.0334,0.00975,0.00013,0.9988
269.17,index_price,1559127540139,open,0.0,302.0,0.001,0.04,0.000545,146.77,0.001,0,ETH-31MAY19-340-C,269.17,0.0,0.0,0.0,0.001,170.0,160.24,0.00735,-0.14663,0.0002,0.00134,0.01509
269.17,index_price,1559127540139,open,0.12,39.0,0.09,0.169,0.129952,104.02,0.128,0,ETH-7JUN19-240-C,269.17,108.47,0.132,50.0,0.138,50.0,121.07,0.12274,-0.71924,0.04286,0.0067,0.78472
269.17,index_price,1559127540150,open,0.07,243.0,0.038,0.117,0.077802,106.91,0.081,0,ETH-31MAY19-250-C,269.17,102.17,0.077,50.0,0.087,30.0,153.02,0.04658,-1.32738,0.01057,0.0117,0.84192
8849.49,BTC-27SEP19,1559127540342,open,0.02,269.1,0.0005,0.063,0.02314006,101.8,0.0215,0.0,BTC-27SEP19-22000-C,8664.06,99.17,0.0205,15.0,0.0255,24.6,104.02,9.16659,-3.85991,2.35619,3e-05,0.10354
273.01,ETH-28JUN19,1559127540473,open,0.13,2510.0,0.102,0.181,0.141163,104.32,0.139,0.0,ETH-28JUN19-260-C,269.17,98.65,0.135,200.0,0.142,188.0,105.09,0.29672,-0.51806,0.10763,0.00466,0.62279
8664.06,index_price,1559127540496,open,0.3,8.4,0.269,0.3485,0.30864926,115.91,0.25,0,BTC-7JUN19-6000-C,8664.06,0.0,0.0005,2.0,0.344,3.0,270.07,0.56582,-3.6945,1.42103,3e-05,0.98313
8664.06,index_price,1559127540520,open,0.09,3.0,0.0325,0.118,0.07538661,102.52,0.0715,0,BTC-31MAY19-9250-P,8664.06,70.25,0.07,8.0,0.0765,8.0,108.01,1.72112,-47.03561,-0.39125,0.00044,-0.80336
8775.94,BTC-28JUN19,1559127540569,open,0.07,7.3,0.0335,0.113,0.07334917,92.62,0.067,0.0,BTC-28JUN19-9500-C,8664.06,89.2,0.0695,19.2,0.076,14.1,94.98,9.87835,-15.31309,2.58931,0.00017,0.43382
8664.06,index_price,1559127540599,open,0.09,1.3,0.0405,0.1265,0.08352564,98.23,0.08,0,BTC-7JUN19-9000-P,8664.06,80.95,0.073,24.0,0.0805,24.0,93.29,5.31105,-29.38946,-1.37305,0.0003,-0.56819
8664.06,index_price,1559127540607,open,0.0,187.1,0.0005,0.042,0.00218523,107.09,0.0015,0,BTC-31MAY19-9750-C,8664.06,98.97,0.0015,43.8,0.003,12.5,115.16,0.80465,-18.933,0.02878,0.00019,0.06683
8664.06,index_price,1559127540631,open,0.0,453.0,0.0005,0.0445,0.00476481,99.89,0.003,0,BTC-7JUN19-11000-C,8664.06,93.56,0.0035,53.1,0.006,40.0,105.28,1.87139,-10.53096,0.14354,0.0001,0.0729
8664.06,index_price,1559127540702,open,0.01,92.9,0.0005,0.05,0.00971565,97.43,0.012,0,BTC-31MAY19-8250-P,8664.06,86.97,0.0075,32.0,0.0115,46.7,105.46,1.88981,-49.08145,-0.10711,0.0005,-0.23085
273.78,ETH-27SEP19,1559127540802,open,0.48,81.0,0.396,0.511,0.453509,102.58,0.428,0.0,ETH-27SEP19-360-P,269.17,98.37,0.444,30.0,0.462,30.0,106.33,0.61967,-0.26295,-0.92521,0.00243,-0.56694
273.01,ETH-28JUN19,1559127540828,open,0.25,578.0,0.218,0.297,0.25792,104.32,0.264,0.0,ETH-28JUN19-210-C,269.17,91.94,0.25,120.0,0.258,120.0,104.44,0.18363,-0.3206,0.13189,0.00289,0.84812
8849.54,BTC-27SEP19,1559127541043,open,0.02,72.0,0.0005,0.0585,0.0189491,104.07,0.02,0.0,BTC-27SEP19-24000-C,8664.06,100.65,0.016,8.0,0.021,8.0,106.28,7.9879,-3.43875,1.96233,3e-05,0.08591
269.17,index_price,1559127541177,open,0.05,349.0,0.011,0.09,0.050875,109.09,0.055,0,ETH-7JUN19-280-C,269.17,104.41,0.048,243.0,0.054,117.0,114.16,0.16566,-1.01802,0.02558,0.00862,0.44163
269.17,index_price,1559127541189,open,0.21,0.0,0.144,0.238,0.190671,139.19,None,0,ETH-31MAY19-320-P,269.17,0.0,0.179,50.0,0.19,50.0,128.22,0.01866,-0.69219,-0.01583,0.0036,-0.95388
8664.06,index_price,1559127541191,open,0.14,3.3,0.0825,0.1725,0.1275237,107.09,0.137,0,BTC-31MAY19-9750-P,8664.06,0.0,0.0,0.0,0.1865,0.1,373.16,0.80465,-22.97005,-0.47226,0.00019,-0.93317
269.17,index_price,1559127541222,open,0.01,1191.0,0.001,0.044,0.003899,103.97,0.003,0,ETH-7JUN19-210-P,269.17,90.77,0.002,270.0,0.005,250.0,110.05,0.04566,-0.26745,-0.00375,0.00249,-0.05347
269.17,index_price,1559127541231,open,0.04,159.0,0.001,0.073,0.031878,105.85,0.034,0,ETH-31MAY19-270-P,269.17,78.3,0.024,150.0,0.038,150.0,127.26,0.07698,-2.17206,-0.00737,0.01953,-0.50105
269.17,index_price,1559127541245,open,0.19,1.0,0.127,0.22,0.173446,111.2,0.182,0,ETH-7JUN19-310-P,269.17,76.19,0.159,50.0,0.167,50.0,97.04,0.1285,-0.80493,-0.06153,0.00656,-0.76662
8664.06,index_price,1559127541262,open,0.29,402.0,0.2235,0.325,0.27437744,99.89,0.2595,0,BTC-7JUN19-11000-P,8664.06,0.0,0.0,0.0,0.0,0.0,0.0,1.87139,-10.53096,-2.53132,0.0001,-0.9271
269.17,index_price,1559127541262,open,0.0,853.0,0.001,0.04,0.000543,133.35,0.001,0,ETH-31MAY19-220-P,269.17,0.0,0.0,0.0,0.001,90.0,146.66,0.0075,-0.14614,-0.00022,0.00151,-0.01546
269.17,index_price,1559127541274,open,0.29,0.0,0.222,0.323,0.27213,114.62,None,0,ETH-7JUN19-340-P,269.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,-0.51527,-0.07595,0.00395,-0.8883
273.79,ETH-27SEP19,1559127541283,open,0.06,193.0,0.025,0.104,0.064193,114.51,0.069,0.0,ETH-27SEP19-560-C,269.17,112.05,0.06,40.0,0.067,145.0,116.13,0.4722,-0.22367,0.14555,0.00166,0.22472
8664.06,index_price,1559127541291,open,0.24,41.9,0.172,0.269,0.22065427,99.25,0.2075,0,BTC-7JUN19-10500-P,8664.06,0.0,0.0,0.0,0.0,0.0,0.0,2.73651,-15.30084,-2.31439,0.00015,-0.87786
8776.01,BTC-28JUN19,1559127541369,open,0.0,1140.1,0.0005,0.0415,0.00154627,121.52,0.0015,0.0,BTC-28JUN19-20000-C,8664.06,115.36,0.001,21.0,0.002,9.0,125.56,0.89962,-1.82959,0.08993,1e-05,0.01407
8849.54,BTC-27SEP19,1559127541369,open,0.41,231.1,0.3775,0.457,0.41738257,90.04,0.3795,0.0,BTC-27SEP19-5500-C,8664.06,0.0,0.004,0.6,0.459,3.0,122.83,10.16348,-3.78539,13.56947,4e-05,0.8804
8849.54,BTC-27SEP19,1559127541369,open,0.02,1018.2,0.0005,0.0545,0.01422182,93.12,0.025,0.0,BTC-27SEP19-4250-P,8664.06,89.28,0.012,18.0,0.016,15.0,96.0,5.32387,-2.05072,-1.90722,2e-05,-0.05086
8849.54,BTC-27SEP19,1559127541369,open,0.58,0.0,0.545,0.6245,0.58495681,95.2,None,0.0,BTC-27SEP19-3750-C,8664.06,0.0,0.0055,10.2,0.761,10.0,299.13,3.73027,-1.46894,11.20235,2e-05,0.9672
8776.01,BTC-28JUN19,1559127541369,open,0.27,501.2,0.235,0.3145,0.27497638,94.66,0.2405,0.0,BTC-28JUN19-6500-C,8664.06,87.74,0.2715,3.9,0.278,4.1,100.22,4.62074,-7.3206,4.44114,8e-05,0.89324
8849.54,BTC-27SEP19,1559127541369,open,0.16,83.0,0.119,0.1985,0.15854086,87.12,0.1675,0.0,BTC-27DEC19-12000-C,8664.06,86.61,0.157,20.0,0.168,10.0,90.25,26.68239,-5.48548,14.9458,7e-05,0.44949
8664.06,index_price,1559127541371,open,0.41,80.9,0.383,0.4625,0.42290335,135.0,0.436,0,BTC-31MAY19-5000-C,8664.06,329.08,0.4235,1.0,0.45,3.0,500.0,0.0,-1e-05,0.25694,0.0,1.0
8664.06,index_price,1559127541371,open,0.0,308.5,0.0005,0.04,0.0,135.0,0.0005,0,BTC-31MAY19-4750-P,8664.06,0.0,0.0,0.0,0.002,30.0,423.62,0.0,0.0,0.0,0.0,0.0
8849.54,BTC-27SEP19,1559127541371,open,0.12,22.1,0.067,0.1555,0.11136498,85.2,0.108,0.0,BTC-27DEC19-6500-P,8664.06,82.31,0.105,20.0,0.114,6.4,86.4,19.53366,-3.92767,-16.60522,5e-05,-0.21188
8776.01,BTC-28JUN19,1559127541398,open,0.0,1396.0,0.0005,0.04,8e-08,135.0,0.001,0.0,BTC-28JUN19-1500-P,8664.06,0.0,0.0,0.0,0.0005,90.1,244.01,0.00012,-0.00026,-1e-05,0.0,0.0
8776.01,BTC-28JUN19,1559127541398,open,0.54,322.4,0.506,0.5855,0.54552363,126.95,0.451,0.0,BTC-28JUN19-4000-C,8664.06,0.0,0.06,20.0,0.674,3.0,451.42,0.64068,-1.36118,3.19629,1e-05,0.99049
8776.01,BTC-28JUN19,1559127541398,open,0.02,470.5,0.0005,0.0605,0.02092362,96.96,0.021,0.0,BTC-28JUN19-12000-C,8664.06,93.41,0.0185,25.6,0.0225,45.1,99.18,6.14083,-9.96487,1.0082,0.0001,0.16128
8776.01,BTC-28JUN19,1559127541399,open,0.01,434.5,0.0005,0.0485,0.00890591,103.03,0.011,0.0,BTC-28JUN19-14000-C,8664.06,99.42,0.0075,0.1,0.0095,32.0,104.47,3.56722,-6.15123,0.47737,5e-05,0.07536
8664.06,index_price,1559127541398,open,0.01,152.6,0.0005,0.0445,0.00475508,100.97,0.0055,0,BTC-31MAY19-8000-P,8664.06,99.25,0.0045,16.0,0.0055,5.0,105.81,1.29695,-34.90886,-0.05893,0.00033,-0.12759
8664.06,index_price,1559127541399,open,0.0,523.7,0.0005,0.041,0.00136294,117.09,0.001,0,BTC-31MAY19-7500-P,8664.06,110.58,0.001,98.0,0.0025,43.0,132.76,0.52576,-11.80855,-0.01803,0.00012,-0.03913
8664.06,index_price,1559127541409,open,0.24,20.7,0.212,0.2915,0.25190478,103.86,0.255,0,BTC-7JUN19-6500-C,8664.06,0.0,0.0005,3.0,0.2865,3.0,229.53,0.96409,-5.64098,1.50917,5e-05,0.96822
8776.01,BTC-28JUN19,1559127541417,open,0.74,2.8,0.6465,0.783,0.71473859,104.17,0.6485,0.0,BTC-28JUN19-15000-P,8664.06,0.0,0.0,0.0,1.1075,1.0,500.0,2.56911,-4.47878,-11.96181,4e-05,-0.95049
8664.06,index_price,1559127541417,open,0.0,125.0,0.0005,0.04,0.00024199,135.0,0.0005,0,BTC-31MAY19-11000-C,8664.06,0.0,0.0,0.0,0.001,12.0,163.14,0.13311,-2.0966,0.00336,3e-05,0.0078
8664.06,index_price,1559127541417,open,0.5,9.8,0.4695,0.549,0.50946785,134.77,0.212,0,BTC-31MAY19-4250-C,8664.06,0.0,0.0075,1.0,0.5145,3.0,500.0,0.0,0.0,0.2184,0.0,1.0
8664.06,index_price,1559127541417,open,0.53,9.0,0.4985,0.578,0.53832268,125.0,0.249,0,BTC-31MAY19-4000-C,8664.06,0.0,0.015,0.2,0.567,5.0,500.0,0.0,0.0,0.20556,0.0,1.0
269.17,index_price,1559127541452,open,0.0,5.0,0.001,0.04,0.0,150.0,0.002,0,ETH-31MAY19-170-P,269.17,0.0,0.0,0.0,0.001,170.0,300.29,1e-05,-5e-05,0.0,0.0,-1e-05
269.17,index_price,1559127541458,open,0.1,115.0,0.065,0.144,0.104261,103.97,0.076,0,ETH-7JUN19-250-C,269.17,105.34,0.105,50.0,0.113,50.0,119.98,0.14499,-0.84918,0.03927,0.00792,0.70428
8849.54,BTC-27SEP19,1559127541465,open,0.1,517.7,0.064,0.1435,0.10350788,90.75,0.1125,0.0,BTC-27SEP19-12000-C,8664.06,88.67,0.099,23.1,0.108,13.1,92.8,19.28986,-7.24074,7.91842,8e-05,0.3737
8776.01,BTC-28JUN19,1559127541465,open,0.0,396.3,0.0005,0.0405,0.00069388,135.0,0.0005,0.0,BTC-28JUN19-3500-P,8664.06,0.0,0.0,0.0,0.0015,7.9,149.56,0.36557,-0.82597,-0.04118,0.0,-0.00504
273.0,ETH-28JUN19,1559127541476,open,0.01,7191.0,0.001,0.048,0.008393,123.54,0.007,0.0,ETH-28JUN19-500-C,269.17,116.07,0.006,459.0,0.009,25.0,125.23,0.09588,-0.19824,0.01206,0.00127,0.06235
8776.01,BTC-28JUN19,1559127541483,open,0.26,0.0,0.192,0.2905,0.24121386,94.56,None,0.0,BTC-28JUN19-10500-P,8664.06,0.0,0.002,2.0,0.0,0.0,0.0,8.71479,-13.79202,-6.76917,0.00015,-0.70114
8776.01,BTC-28JUN19,1559127541493,open,0.51,10.5,0.477,0.5565,0.51687901,115.84,0.428,0.0,BTC-28JUN19-4250-C,8664.06,0.0,0.034,2.0,0.687,3.0,500.0,0.62785,-1.21723,3.40361,1e-05,0.9907
273.01,ETH-28JUN19,1559127541490,open,0.13,2510.0,0.102,0.181,0.141163,104.32,0.139,0.0,ETH-28JUN19-260-C,269.17,98.65,0.135,200.0,0.142,189.0,105.09,0.29672,-0.51806,0.10763,0.00466,0.62279
273.01,ETH-28JUN19,1559127541497,open,0.01,6849.0,0.001,0.045,0.005595,104.32,0.003,0.0,ETH-28JUN19-170-P,269.17,92.3,0.003,200.0,0.005,200.0,101.89,0.069,-0.12048,-0.01047,0.00108,-0.04125
273.01,ETH-28JUN19,1559127541511,open,0.01,6437.0,0.001,0.049,0.008901,104.32,0.007,0.0,ETH-28JUN19-180-P,269.17,87.36,0.004,350.0,0.008,200.0,101.65,0.09448,-0.16495,-0.01566,0.00148,-0.06119
8849.54,BTC-27SEP19,1559127541516,open,0.07,56.3,0.0315,0.111,0.07103611,92.74,0.0825,0.0,BTC-27SEP19-14000-C,8664.06,90.63,0.067,24.0,0.075,14.0,94.79,17.04511,-6.539,6.02814,7e-05,0.27673
8664.06,index_price,1559127541516,open,0.01,266.5,0.0005,0.0535,0.01394903,100.72,0.0115,0,BTC-31MAY19-9000-C,8664.06,92.94,0.012,32.0,0.0165,16.5,110.65,2.19665,-58.97464,0.13261,0.00057,0.31179
8849.59,BTC-27SEP19,1559127541538,open,0.01,174.3,0.0005,0.0515,0.01123032,94.13,0.01,0.0,BTC-27SEP19-4000-P,8664.06,90.58,0.0095,18.0,0.013,19.4,97.49,4.49631,-1.75071,-1.53696,2e-05,-0.04121
8849.59,BTC-27SEP19,1559127541538,open,0.3,5.7,0.2345,0.337,0.28560069,88.74,0.334,0.0,BTC-27SEP19-10000-P,8664.06,84.34,0.2755,4.8,0.29,4.8,90.65,20.31425,-7.45643,-22.83651,9e-05,-0.49362
269.17,index_price,1559127541549,open,0.25,117.0,0.218,0.297,0.257055,150.0,0.17,0,ETH-31MAY19-200-C,269.17,0.0,0.025,12.0,0.34,2.0,500.0,0.00146,-0.05838,0.01024,0.00026,0.99757
8849.59,BTC-27SEP19,1559127541553,open,0.01,376.8,0.0005,0.047,0.00674418,96.72,0.0065,0.0,BTC-27SEP19-3500-P,8664.06,91.27,0.005,23.0,0.0085,19.5,101.48,3.06549,-1.22646,-0.95658,1e-05,-0.0259
8664.06,index_price,1559127541562,open,0.0,347.2,0.0005,0.04,3.562e-05,135.0,0.0005,0,BTC-31MAY19-6500-P,8664.06,0.0,0.0,0.0,0.0015,10.0,212.33,0.02608,-0.30862,-0.00058,1e-05,-0.00127
8776.01,BTC-28JUN19,1559127541571,open,0.14,697.6,0.11,0.1895,0.14990374,91.54,0.143,0.0,BTC-28JUN19-8000-C,8664.06,88.18,0.1465,19.2,0.1525,4.3,94.09,8.9075,-13.64618,3.8507,0.00015,0.68597
8849.59,BTC-27SEP19,1559127541573,open,0.02,83.4,0.0005,0.0575,0.01730541,90.66,0.0205,0.0,BTC-27DEC19-3500-P,8664.06,88.84,0.016,20.0,0.019,4.0,92.93,6.46835,-1.38391,-3.2355,2e-05,-0.04568
8849.59,BTC-27SEP19,1559127541573,open,0.48,57.4,0.448,0.5275,0.4875986,87.44,0.4555,0.0,BTC-27DEC19-5000-C,8664.06,0.0,0.0065,0.2,0.94,0.5,458.68,13.24886,-2.73392,20.31158,3e-05,0.88299
8849.59,BTC-27SEP19,1559127541577,open,0.55,233.5,0.5195,0.599,0.55922426,94.11,0.58,0.0,BTC-27SEP19-4000-C,8664.06,0.0,0.1655,1.1,0.59,0.1,137.62,4.4948,-1.74984,11.71041,2e-05,0.9588
8849.59,BTC-27SEP19,1559127541577,open,0.0,1639.1,0.0005,0.0405,0.00059058,124.24,0.0015,0.0,BTC-27SEP19-1500-P,8664.06,0.0,0.0,0.0,0.001,8.3,132.53,0.36014,-0.18508,-0.08342,0.0,-0.00226
8776.01,BTC-28JUN19,1559127541577,open,0.01,326.3,0.0005,0.053,0.0130067,99.19,0.0125,0.0,BTC-28JUN19-13000-C,8664.06,94.19,0.0105,32.0,0.0145,52.0,101.95,4.62759,-7.68197,0.67504,7e-05,0.10698
8776.01,BTC-28JUN19,1559127541577,open,0.6,143.2,0.562,0.6415,0.60186938,134.76,0.56,0.0,BTC-28JUN19-3500-C,8664.06,0.0,0.1505,1.0,0.7695,3.0,500.0,0.3619,-0.81622,2.82409,0.0,0.99502
8664.06,index_price,1559127541577,open,0.0,246.1,0.0005,0.04,0.0,135.0,0.0005,0,BTC-31MAY19-4000-P,8664.06,0.0,0.0,0.0,0.002,30.0,500.0,0.0,0.0,0.0,0.0,0.0
8849.59,BTC-27SEP19,1559127541577,open,1.36,0.0,1.234,1.4195,1.32661228,94.46,None,0.0,BTC-27DEC19-20000-P,8664.06,0.0,0.0055,5.0,2.176,0.2,500.0,19.94955,-4.44695,-108.23133,5e-05,-0.78028
269.17,index_price,1559127541598,open,0.1,2.0,0.048,0.134,0.09111,109.09,0.087,0,ETH-7JUN19-280-P,269.17,87.66,0.078,150.0,0.086,150.0,100.77,0.16566,-1.01802,-0.04251,0.00862,-0.55837
8849.59,BTC-27SEP19,1559127541604,open,0.24,122.9,0.2075,0.287,0.2470502,84.79,0.249,0.0,BTC-27DEC19-9000-C,8664.06,84.26,0.2455,5.0,0.259,5.0,88.91,25.7385,-5.15018,18.99087,7e-05,0.61674
8664.06,index_price,1559127541605,open,0.14,14.6,0.079,0.168,0.12343815,98.23,0.1185,0,BTC-7JUN19-9500-P,8664.06,0.0,0.0005,1.0,0.0,0.0,0.0,4.69676,-25.99022,-1.73509,0.00026,-0.70011
8776.01,BTC-28JUN19,1559127541609,open,0.21,42.9,0.1485,0.2435,0.19583734,92.65,0.3035,0.0,BTC-28JUN19-10000-P,8664.06,0.0,0.001,1.0,0.634,1.0,500.0,9.38801,-14.55708,-6.00825,0.00016,-0.64059
8776.01,BTC-28JUN19,1559127541609,open,0.09,502.0,0.0535,0.133,0.09302393,91.35,0.0885,0.0,BTC-28JUN19-9000-C,8664.06,88.7,0.09,19.2,0.097,16.7,94.84,10.01071,-15.30546,3.02156,0.00017,0.51366
269.17,index_price,1559127541614,open,0.14,0.0,0.074,0.163,0.118715,117.67,None,0,ETH-31MAY19-300-P,269.17,0.0,0.109,50.0,0.12,50.0,126.83,0.03554,-1.11467,-0.014,0.00811,-0.89313
8776.01,BTC-28JUN19,1559127541626,open,0.0,259.1,0.0005,0.041,0.00116592,116.01,0.0015,0.0,BTC-28JUN19-4250-P,8664.06,104.02,0.0005,5.1,0.002,32.0,125.62,0.63223,-1.22752,-0.07569,1e-05,-0.00937
8849.59,BTC-27SEP19,1559127541633,open,0.67,0.0,0.587,0.719,0.65305867,92.76,None,0.0,BTC-27SEP19-14000-P,8664.06,0.0,0.0065,0.1,1.3945,0.3,499.94,17.04704,-6.54074,-40.33415,7e-05,-0.72321
269.17,index_price,1559127541665,open,0.18,55.0,0.151,0.23,0.190161,103.97,0.195,0,ETH-7JUN19-220-C,269.17,114.21,0.193,50.0,0.199,50.0,132.8,0.06959,-0.40757,0.04695,0.0038,0.90745
8849.59,BTC-27SEP19,1559127541671,open,0.15,144.0,0.1005,0.1915,0.14606047,88.04,0.15,0.0,BTC-27SEP19-8000-P,8664.06,85.12,0.14,15.3,0.1505,16.7,90.18,18.33949,-6.67878,-13.81826,8e-05,-0.32544
8849.59,BTC-27SEP19,1559127541690,open,0.15,934.4,0.116,0.1955,0.15558414,88.73,0.16,0.0,BTC-27SEP19-10000-C,8664.06,87.38,0.1525,10.0,0.1605,14.0,90.87,20.31426,-7.45568,10.28014,9e-05,0.50636
8664.06,index_price,1559127541690,open,0.0,100.7,0.0005,0.04,0.0,135.0,0.0005,0,BTC-31MAY19-3750-P,8664.06,0.0,0.0,0.0,0.0045,20.0,500.0,0.0,0.0,0.0,0.0,0.0
8849.59,BTC-27SEP19,1559127541690,open,0.03,134.7,0.0005,0.0675,0.0269139,89.82,0.023,0.0,BTC-27DEC19-4000-P,8664.06,86.26,0.0235,20.0,0.0295,10.0,92.41,8.69964,-1.84403,-4.79772,2e-05,-0.06648
8849.59,BTC-27SEP19,1559127541698,open,0.05,69.0,0.011,0.0945,0.052606,87.45,0.05,0.0,BTC-27DEC19-5000-P,8664.06,85.36,0.0495,10.0,0.055,8.0,89.04,13.24946,-2.73424,-8.71336,3e-05,-0.11701
269.17,index_price,1559127541700,open,0.02,57.0,0.001,0.056,0.016225,112.26,0.023,0,ETH-7JUN19-320-C,269.17,106.76,0.014,303.0,0.018,200.0,116.46,0.11163,-0.70591,0.01097,0.00564,0.1839
8664.06,index_price,1559127541706,open,0.03,142.1,0.0005,0.067,0.02609219,94.26,0.024,0,BTC-7JUN19-8000-P,8664.06,86.2,0.022,32.0,0.026,4.1,94.08,4.45848,-23.67429,-0.6216,0.00026,-0.26895
