underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
162.24,index_price,1555412354991,open,0.26,0.0,0.260382,0.264175,0.261403,91.0,None,0,ETH-26APR19-120-C,162.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01199,-0.05526,0.03162,0.00185,0.98168
5058.67,index_price,1555412354994,open,0.06,36.5,0.05384808,0.10272041,0.06203321,55.89,0.06,0,BTC-31MAY19-5250-C,5058.67,53.71,0.059,5.0,0.064,17.5,57.3,7.04674,-4.38779,2.49727,0.0004,0.46356
5051.66,BTC-27SEP19,1555412354994,open,0.17,31.3,0.13196117,0.35788096,0.16710631,60.56,0.165,0.0,BTC-27DEC19-5500-C,5058.67,57.37,0.1565,5.0,0.183,5.5,65.35,16.78007,-1.9934,12.93738,0.00016,0.53386
5051.66,BTC-27SEP19,1555412355007,open,0.02,616.4,0.00924384,0.03547337,0.01879129,65.13,0.016,0.0,BTC-27SEP19-3000-P,5058.67,62.2,0.016,21.0,0.0215,6.0,67.8,4.98096,-0.98975,-2.21628,7e-05,-0.07893
5051.66,BTC-27SEP19,1555412355014,open,0.02,3.3,0.00164789,0.12442122,0.02296511,75.7,0.027,0.0,BTC-27DEC19-14000-C,5058.67,73.94,0.0205,1.0,0.027,10.3,78.38,7.2807,-1.08125,2.63459,5e-05,0.09765
5051.66,BTC-27SEP19,1555412355014,open,0.26,17.2,0.22071219,0.44663199,0.25585087,60.55,0.2505,0.0,BTC-27DEC19-5500-P,5058.67,56.24,0.2415,11.9,0.2625,5.0,62.56,16.78009,-1.99334,-25.46851,0.00016,-0.46614
5058.67,index_price,1555412355019,open,0.0,43.3,0.00034184,0.01019494,0.00156216,66.28,0.001,0,BTC-19APR19-4625-P,5058.67,60.36,0.001,3.9,0.002,20.6,70.15,0.5365,-6.18295,-0.02463,0.0004,-0.06023
5051.66,BTC-27SEP19,1555412355036,open,0.28,2.4,0.26808839,0.33650596,0.28357535,59.99,0.284,0.0,BTC-27SEP19-6000-P,5058.67,0.0,0.004,20.5,0.342,1.5,82.06,13.16035,-2.40895,-19.80829,0.00019,-0.58978
5058.67,index_price,1555412355036,open,0.0,147.1,6.8e-07,0.00217455,0.00046387,88.83,0.0005,0,BTC-19APR19-6000-C,5058.67,89.78,0.0005,6.1,0.001,10.0,99.89,0.18735,-2.34658,0.00651,0.0001,0.0168
5051.66,BTC-27SEP19,1555412355043,open,0.65,0.0,0.61918509,0.8338066,0.65092081,62.59,None,0.0,BTC-27DEC19-8000-P,5058.67,0.0,0.001,0.5,0.0,0.0,0.0,13.91822,-1.70901,-48.76594,0.00012,-0.73152
5051.66,BTC-27SEP19,1555412355063,open,0.01,336.1,0.00247556,0.01631502,0.00866995,68.6,0.0085,0.0,BTC-27SEP19-2500-P,5058.67,65.49,0.007,15.0,0.01,6.0,70.85,2.8684,-0.60033,-1.08536,4e-05,-0.03918
5051.66,BTC-27SEP19,1555412355066,open,0.21,15.5,0.19838548,0.26777372,0.21439907,59.99,0.1945,0.0,BTC-27SEP19-5500-P,5058.67,57.97,0.209,3.5,0.219,3.0,61.72,13.50302,-2.4717,-16.29829,0.0002,-0.5042
5051.66,BTC-27SEP19,1555412355066,open,0.03,45.8,0.0073838,0.17245727,0.03503484,69.63,0.0335,0.0,BTC-27DEC19-11000-C,5058.67,68.02,0.032,1.0,0.0395,10.5,71.89,9.74008,-1.33046,3.97327,8e-05,0.14767
5051.66,BTC-27SEP19,1555412355066,open,0.14,107.0,0.10770328,0.31054679,0.14117219,61.28,0.139,0.0,BTC-27DEC19-4500-P,5058.67,58.86,0.134,17.0,0.1435,5.0,62.06,14.99486,-1.80251,-16.08989,0.00014,-0.31495
5058.67,index_price,1555412355066,open,0.0,21.8,8e-08,0.00132718,0.00022855,89.33,0.0005,0,BTC-19APR19-6125-C,5058.67,0.0,0.0,0.0,0.001,11.0,109.71,0.10733,-1.15614,0.00343,6e-05,0.00883
5058.67,index_price,1555412355066,open,0.11,10.8,0.10253814,0.147891,0.10980763,55.71,0.105,0,BTC-31MAY19-4750-C,5058.67,53.51,0.107,5.0,0.112,5.0,57.42,6.47893,-4.02135,3.43903,0.00037,0.66275
5058.67,index_price,1555412355066,open,0.0,195.4,0.00062024,0.00817484,0.00266331,64.67,0.0045,0,BTC-26APR19-6000-C,5058.67,57.83,0.0015,20.0,0.004,43.2,70.74,0.99701,-3.26457,0.07909,0.00022,0.06045
5051.66,BTC-27SEP19,1555412355066,open,0.31,34.5,0.27444796,0.45650512,0.303119,61.28,0.3375,0.0,BTC-27DEC19-4000-C,5058.67,54.4,0.2855,5.5,0.3245,5.0,69.48,13.07128,-1.57133,16.1776,0.00012,0.76173
5048.11,BTC-28JUN19,1555412355098,open,0.01,537.2,0.00045125,0.00760985,0.0063801,72.56,0.005,0.0,BTC-28JUN19-9000-C,5058.67,70.64,0.0055,10.0,0.0075,12.0,74.79,2.41793,-1.20376,0.4647,7e-05,0.05249
5058.67,index_price,1555412355098,open,0.03,60.9,0.02490013,0.06514625,0.03150055,56.13,0.032,0,BTC-31MAY19-4500-P,5058.67,54.3,0.0295,21.2,0.032,2.0,56.58,5.56556,-3.48049,-1.71436,0.00032,-0.24414
5058.67,index_price,1555412355098,open,0.09,30.9,0.08777444,0.09959458,0.08873588,61.01,0.075,0,BTC-19APR19-5500-P,5058.67,0.0,0.086,4.0,0.092,4.0,82.2,0.56644,-6.00888,-0.40818,0.00046,-0.93542
5058.67,index_price,1555412355108,open,0.0,102.0,0.00053214,0.01235228,0.00149358,61.01,0.002,0,BTC-19APR19-5500-C,5058.67,61.07,0.0015,2.0,0.0025,28.0,68.84,0.56644,-6.00888,0.02514,0.00046,0.06458
164.3,ETH-28JUN19,1555412355116,open,0.11,685.0,0.092011,0.189381,0.109439,69.78,0.11,0.0,ETH-28JUN19-170-C,162.24,67.29,0.105,60.0,0.114,90.0,72.34,0.29257,-0.14007,0.13421,0.00778,0.51855
164.3,ETH-28JUN19,1555412355116,open,0.14,1069.0,0.118839,0.213459,0.135192,69.43,0.134,0.0,ETH-28JUN19-160-C,162.24,66.44,0.13,150.0,0.14,90.0,72.21,0.28453,-0.13554,0.15086,0.0076,0.59507
164.3,ETH-28JUN19,1555412355116,open,0.4,0.0,0.393956,0.42623,0.40012,76.82,None,0.0,ETH-28JUN19-100-C,162.24,0.0,0.005,5.0,0.0,0.0,0.0,0.07909,-0.04168,0.17946,0.00191,0.94719
166.59,ETH-27SEP19,1555412355120,open,1.42,0.0,1.404286,1.454535,1.424829,85.57,None,0.0,ETH-27SEP19-400-P,162.24,0.0,0.001,9.0,0.0,0.0,0.0,0.2062,-0.05384,-1.73337,0.00193,-0.89268
164.3,ETH-28JUN19,1555412355120,open,0.04,1412.0,0.025004,0.095247,0.036762,70.37,0.03,0.0,ETH-28JUN19-130-P,162.24,68.02,0.034,180.0,0.039,120.0,72.24,0.19501,-0.09415,-0.07227,0.00514,-0.18355
164.3,ETH-28JUN19,1555412355120,open,0.27,1711.0,0.257004,0.349279,0.272922,70.29,0.286,0.0,ETH-28JUN19-200-P,162.24,0.0,0.031,18.0,0.281,1.0,75.29,0.26238,-0.12653,-0.31275,0.00693,-0.68047
166.59,ETH-27SEP19,1555412355120,open,0.16,1051.0,0.13716,0.250203,0.165154,70.99,0.169,0.0,ETH-27SEP19-160-P,162.24,68.18,0.158,60.0,0.169,120.0,72.51,0.42272,-0.09157,-0.40286,0.00478,-0.37346
164.3,ETH-28JUN19,1555412355120,open,0.09,1968.0,0.070321,0.167942,0.087797,69.95,0.097,0.0,ETH-28JUN19-180-C,162.24,67.8,0.084,150.0,0.092,90.0,72.33,0.2902,-0.13927,0.11751,0.0077,0.44602
164.3,ETH-28JUN19,1555412355122,open,0.83,0.0,0.82747,0.866299,0.839249,86.65,None,0.0,ETH-28JUN19-300-P,162.24,0.0,0.002,15.0,0.0,0.0,0.0,0.11591,-0.06891,-0.57492,0.00248,-0.91333
166.59,ETH-27SEP19,1555412355122,open,0.0,120.0,0.00042,0.013212,0.00414,82.72,0.01,0.0,ETH-27SEP19-60-P,162.24,73.46,0.002,150.0,0.006,150.0,88.6,0.04711,-0.01189,-0.01583,0.00046,-0.01702
166.59,ETH-27SEP19,1555412355122,open,0.84,10.0,0.817768,0.903417,0.845718,78.09,0.781,0.0,ETH-27SEP19-300-P,162.24,0.0,0.004,4.0,0.85,1.0,80.37,0.30695,-0.07313,-1.23528,0.00315,-0.80584
166.59,ETH-27SEP19,1555412355122,open,0.06,1527.0,0.0394,0.120672,0.058273,71.28,0.054,0.0,ETH-27SEP19-120-P,162.24,68.8,0.054,180.0,0.062,180.0,73.4,0.29014,-0.0631,-0.1762,0.00327,-0.17731
162.24,index_price,1555412355122,open,0.0,1019.0,0.000543,0.008653,0.003896,90.44,0.005,0,ETH-19APR19-180-C,162.24,76.87,0.002,255.0,0.005,150.0,96.91,0.02617,-0.41157,0.00129,0.01396,0.10493
162.24,index_price,1555412355122,open,0.14,195.0,0.137123,0.140229,0.138147,91.98,0.11,0,ETH-19APR19-140-C,162.24,0.0,0.136,50.0,0.142,50.0,128.67,0.01044,-0.16701,0.0106,0.00547,0.9676
5058.67,index_price,1555412355124,open,0.0,2173.6,5e-08,0.00015216,0.00025545,90.0,0.001,0,BTC-26APR19-3500-P,5058.67,0.0,0.0,0.0,0.001,12.0,107.6,0.12463,-0.56789,-0.00747,2e-05,-0.0052
164.3,ETH-28JUN19,1555412355137,open,0.25,325.0,0.233768,0.304012,0.245526,70.37,0.268,0.0,ETH-28JUN19-130-C,162.24,0.0,0.14,50.0,0.7,1.0,428.36,0.19501,-0.09415,0.18729,0.00514,0.81645
166.59,ETH-27SEP19,1555412355138,open,0.02,57.0,0.000886,0.033155,0.016778,91.03,0.018,0.0,ETH-27SEP19-480-C,162.24,89.12,0.015,60.0,0.02,210.0,94.22,0.16018,-0.04449,0.04456,0.00141,0.07635
164.3,ETH-28JUN19,1555412355137,open,0.01,255.0,0.000776,0.032098,0.01132,90.19,0.015,0.0,ETH-28JUN19-320-C,162.24,87.99,0.01,220.0,0.013,150.0,92.8,0.10197,-0.0631,0.02029,0.0021,0.07316
166.59,ETH-27SEP19,1555412355137,open,0.51,101.0,0.487818,0.597744,0.516534,72.88,0.353,0.0,ETH-27SEP19-240-P,162.24,0.0,0.005,30.0,0.527,1.0,77.26,0.3923,-0.08723,-0.90445,0.00432,-0.6927
164.3,ETH-28JUN19,1555412355137,open,0.3,25.0,0.283159,0.341046,0.292864,71.45,0.315,0.0,ETH-28JUN19-120-C,162.24,0.0,0.002,10.0,0.0,0.0,0.0,0.15226,-0.07464,0.19052,0.00395,0.87365
164.3,ETH-28JUN19,1555412355137,open,0.01,69.0,0.000195,0.020482,0.008727,96.9,0.009,0.0,ETH-28JUN19-360-C,162.24,95.41,0.008,64.0,0.01,150.0,99.35,0.08207,-0.05456,0.01529,0.00157,0.05534
162.24,index_price,1555412355138,open,0.0,335.0,0.0,0.000213,5.3e-05,100.0,0.001,0,ETH-19APR19-210-C,162.24,0.0,0.0,0.0,0.001,165.0,140.55,0.00095,-0.00866,3e-05,0.00046,0.0021
162.24,index_price,1555412355141,open,0.04,74.0,0.032569,0.06813,0.038822,69.69,0.029,0,ETH-26APR19-160-P,162.24,63.77,0.035,150.0,0.04,1.0,71.52,0.10478,-0.36971,-0.02054,0.02111,-0.42913
162.24,index_price,1555412355147,open,0.17,831.0,0.171129,0.174005,0.172168,94.75,0.165,0,ETH-19APR19-190-P,162.24,0.0,0.169,50.0,0.176,50.0,129.99,0.01065,-0.17541,-0.01456,0.00542,-0.96683
166.58,ETH-27SEP19,1555412355151,open,0.04,229.0,0.012058,0.089535,0.03916,79.97,0.042,0.0,ETH-27SEP19-320-C,162.24,78.69,0.037,11.0,0.042,120.0,81.62,0.28346,-0.06916,0.09856,0.00285,0.17095
164.3,ETH-28JUN19,1555412355151,open,0.52,0.0,0.513293,0.525916,0.515835,84.1,None,0.0,ETH-28JUN19-80-C,162.24,0.0,0.001,10.0,0.0,0.0,0.0,0.03209,-0.01852,0.15301,0.00071,0.98227
166.58,ETH-27SEP19,1555412355153,open,1.3,1.0,1.285604,1.341733,1.307557,84.13,1.285,0.0,ETH-27SEP19-380-P,162.24,0.0,0.161,1.0,0.0,0.0,0.0,0.22166,-0.0569,-1.637,0.00211,-0.88123
164.3,ETH-28JUN19,1555412355170,open,0.06,1734.0,0.039719,0.131993,0.055636,70.29,0.062,0.0,ETH-28JUN19-200-C,162.24,69.26,0.054,180.0,0.062,120.0,74.23,0.26238,-0.12653,0.08657,0.00693,0.31953
164.3,ETH-28JUN19,1555412355202,open,0.35,10.0,0.336931,0.38177,0.344718,73.41,0.265,0.0,ETH-28JUN19-110-C,162.24,0.0,0.002,8.0,0.0,0.0,0.0,0.1119,-0.05636,0.18783,0.00283,0.91731
164.3,ETH-28JUN19,1555412355202,open,1.19,0.0,1.191309,1.211595,1.199841,96.9,None,0.0,ETH-28JUN19-360-P,162.24,0.0,0.002,2.0,0.0,0.0,0.0,0.08207,-0.05456,-0.70348,0.00157,-0.94466
164.3,ETH-28JUN19,1555412355202,open,0.21,339.0,0.189646,0.270537,0.20325,69.74,0.19,0.0,ETH-28JUN19-140-C,162.24,66.74,0.199,30.0,0.208,30.0,73.05,0.23409,-0.11201,0.17883,0.00623,0.74839
166.58,ETH-27SEP19,1555412355202,open,0.06,313.0,0.023817,0.117865,0.055098,77.6,0.064,0.0,ETH-27SEP19-280-C,162.24,75.56,0.051,60.0,0.058,120.0,79.01,0.33893,-0.08024,0.13081,0.00351,0.23
164.3,ETH-28JUN19,1555412355202,open,0.17,387.0,0.151302,0.240429,0.166815,69.67,0.189,0.0,ETH-28JUN19-150-C,162.24,67.3,0.163,4.0,0.171,90.0,72.27,0.2649,-0.12663,0.16604,0.00705,0.67298
164.3,ETH-28JUN19,1555412355202,open,0.46,0.0,0.453068,0.474352,0.457131,79.8,None,0.0,ETH-28JUN19-90-C,162.24,0.0,0.001,10.0,0.0,0.0,0.0,0.05132,-0.0281,0.16791,0.00119,0.969
166.58,ETH-27SEP19,1555412355202,open,0.41,356.0,0.386858,0.502863,0.418024,72.67,0.385,0.0,ETH-27SEP19-220-P,162.24,68.28,0.407,60.0,0.431,60.0,77.75,0.422,-0.09357,-0.78267,0.00466,-0.62846
166.58,ETH-27SEP19,1555412355202,open,0.34,77.0,0.319037,0.400317,0.337985,71.32,0.368,0.0,ETH-27SEP19-120-C,162.24,0.0,0.002,6.0,0.0,0.0,0.0,0.29022,-0.06315,0.36244,0.00327,0.82259
162.24,index_price,1555412355202,open,0.23,199.0,0.232742,0.233582,0.233046,100.0,0.225,0,ETH-19APR19-200-P,162.24,0.0,0.001,100.0,0.0,0.0,0.0,0.00396,-0.06884,-0.01563,0.00191,-0.98964
162.24,index_price,1555412355202,open,0.35,50.0,0.356016,0.356064,0.356024,100.0,0.341,0,ETH-19APR19-220-P,162.24,0.0,0.001,100.0,0.449,1.0,500.0,0.00019,-0.00323,-0.01733,9e-05,-0.99965
164.3,ETH-28JUN19,1555412355212,open,0.01,1225.0,0.006438,0.051277,0.014225,73.41,0.012,0.0,ETH-28JUN19-110-P,162.24,70.02,0.012,360.0,0.016,150.0,75.95,0.1119,-0.05636,-0.03179,0.00283,-0.08269
166.58,ETH-27SEP19,1555412355216,open,0.03,921.0,0.014924,0.072016,0.02844,72.94,0.026,0.0,ETH-27SEP19-100-P,162.24,70.82,0.026,60.0,0.031,150.0,75.11,0.19416,-0.04321,-0.09516,0.00214,-0.09879
166.58,ETH-27SEP19,1555412355216,open,0.02,5.0,0.001666,0.041893,0.019763,88.45,0.025,0.0,ETH-27SEP19-440-C,162.24,85.8,0.017,210.0,0.023,210.0,91.31,0.18084,-0.0488,0.05232,0.00164,0.08972
166.58,ETH-27SEP19,1555412355216,open,0.16,274.0,0.128476,0.247454,0.158576,71.27,0.16,0.0,ETH-27SEP19-180-C,162.24,69.56,0.154,60.0,0.164,90.0,73.31,0.44399,-0.09655,0.27817,0.005,0.53051
166.58,ETH-27SEP19,1555412355216,open,0.02,112.0,0.00318,0.053423,0.023868,85.69,0.026,0.0,ETH-27SEP19-400-C,162.24,83.31,0.021,210.0,0.027,210.0,88.14,0.20681,-0.05407,0.06275,0.00194,0.10777
166.58,ETH-27SEP19,1555412355216,open,1.65,0.0,1.643039,1.683266,1.660819,88.16,None,0.0,ETH-27SEP19-440-P,162.24,0.0,0.0,0.0,0.0,0.0,0.0,0.17928,-0.04822,-1.92371,0.00163,-0.91132
162.24,index_price,1555412355216,open,0.01,726.0,0.005705,0.022049,0.011296,80.53,0.011,0,ETH-19APR19-170-C,162.24,72.5,0.009,200.0,0.013,132.0,86.27,0.04747,-0.66461,0.00329,0.02842,0.26832
162.24,index_price,1555412355217,open,0.0,750.0,2.5e-05,0.002901,0.001064,94.75,0.002,0,ETH-19APR19-190-C,162.24,0.0,0.0,0.0,0.002,9.0,106.43,0.01065,-0.17262,0.00041,0.00542,0.03317
166.58,ETH-27SEP19,1555412355218,open,0.01,820.0,0.003683,0.035982,0.011726,76.25,0.012,0.0,ETH-27SEP19-80-P,162.24,71.72,0.009,150.0,0.014,150.0,79.66,0.1066,-0.0248,-0.04274,0.00112,-0.04542
162.24,index_price,1555412355218,open,0.0,236.0,0.0,1e-05,1e-06,100.0,0.001,0,ETH-19APR19-230-C,162.24,0.0,0.0,0.0,0.002,400.0,200.67,3e-05,-0.00017,0.0,1e-05,5e-05
162.24,index_price,1555412355218,open,0.0,948.0,1e-06,0.00084,0.000304,100.0,0.001,0,ETH-19APR19-200-C,162.24,0.0,0.0,0.0,0.002,250.0,132.97,0.00396,-0.04939,0.00013,0.00191,0.01036
162.24,index_price,1555412355218,open,0.0,72.0,0.0,0.000485,0.000161,100.0,0.001,0,ETH-19APR19-130-P,162.24,0.0,0.0,0.0,0.001,101.0,128.31,0.00228,-0.02614,-7e-05,0.0011,-0.00554
162.24,index_price,1555412355218,open,0.41,120.0,0.417653,0.417663,0.417654,100.0,0.38,0,ETH-19APR19-230-P,162.24,0.0,0.001,100.0,0.523,1.0,500.0,3e-05,-0.00052,-0.01812,1e-05,-0.99995
166.58,ETH-27SEP19,1555412355245,open,0.03,361.0,0.008604,0.078375,0.033887,81.34,0.029,0.0,ETH-27SEP19-340-C,162.24,79.45,0.031,60.0,0.037,150.0,83.29,0.2602,-0.06457,0.08681,0.00257,0.14996
162.24,index_price,1555412355247,open,0.2,0.0,0.199097,0.208763,0.200308,75.0,None,0,ETH-26APR19-130-C,162.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01896,-0.07201,0.03372,0.00355,0.96838
162.24,index_price,1555412355252,open,0.0,10.0,2.7e-05,0.003819,0.001048,91.0,0.001,0,ETH-26APR19-120-P,162.24,0.0,0.0,0.0,0.002,200.0,101.39,0.01199,-0.05526,-0.00085,0.00185,-0.01832
164.3,ETH-28JUN19,1555412355261,open,0.11,2253.0,0.092667,0.187288,0.10902,69.43,0.103,0.0,ETH-28JUN19-160-P,162.24,65.96,0.103,180.0,0.112,120.0,71.16,0.28453,-0.13554,-0.1686,0.0076,-0.40493
164.3,ETH-28JUN19,1555412355261,open,0.18,4309.0,0.165878,0.263499,0.183354,69.95,0.183,0.0,ETH-28JUN19-180-P,162.24,66.91,0.178,90.0,0.187,91.0,72.01,0.2902,-0.13927,-0.24187,0.0077,-0.55398
166.58,ETH-27SEP19,1555412355261,open,0.21,117.0,0.176692,0.289739,0.20477,71.03,0.198,0.0,ETH-27SEP19-160-C,162.24,69.15,0.2,60.0,0.21,90.0,73.09,0.42271,-0.0916,0.31542,0.00478,0.62652
164.3,ETH-28JUN19,1555412355261,open,0.03,840.0,0.011461,0.081681,0.028005,76.85,0.034,0.0,ETH-28JUN19-240-C,162.24,75.09,0.026,60.0,0.031,267.0,79.39,0.18972,-0.10003,0.04845,0.00458,0.1757
166.58,ETH-27SEP19,1555412355279,open,0.27,155.0,0.239658,0.340188,0.264178,71.09,0.26,0.0,ETH-27SEP19-140-C,162.24,68.32,0.258,30.0,0.27,30.0,73.7,0.37124,-0.08053,0.34598,0.00419,0.72678
164.3,ETH-28JUN19,1555412355279,open,0.95,0.0,0.948433,0.979755,0.958976,90.19,None,0.0,ETH-28JUN19-320-P,162.24,0.0,0.002,15.0,0.0,0.0,0.0,0.10197,-0.0631,-0.61862,0.0021,-0.92684
164.3,ETH-28JUN19,1555412355279,open,0.01,776.0,0.001542,0.040371,0.013321,86.65,0.013,0.0,ETH-28JUN19-300-C,162.24,84.72,0.012,220.0,0.015,150.0,88.95,0.11591,-0.06891,0.02406,0.00248,0.08667
166.58,ETH-27SEP19,1555412355279,open,0.65,0.0,0.640233,0.653028,0.643996,82.87,None,0.0,ETH-27SEP19-60-C,162.24,0.0,0.001,4.0,0.0,0.0,0.0,0.0474,-0.01198,0.25343,0.00046,0.98286
162.24,index_price,1555412355281,open,0.06,1423.0,0.053536,0.06988,0.059126,80.53,0.07,0,ETH-19APR19-170-P,162.24,65.74,0.055,50.0,0.063,50.0,93.39,0.04747,-0.66461,-0.01011,0.02842,-0.73168
162.24,index_price,1555412355281,open,0.04,336.0,0.028715,0.047701,0.033918,75.21,0.03,0,ETH-19APR19-160-C,162.24,66.7,0.031,150.0,0.039,30.0,89.94,0.0558,-0.72963,0.00718,0.03578,0.59547
164.3,ETH-28JUN19,1555412355283,open,0.0,1774.0,0.000846,0.02213,0.004909,79.8,0.007,0.0,ETH-28JUN19-90-P,162.24,72.82,0.003,150.0,0.006,150.0,83.1,0.05132,-0.0281,-0.01178,0.00119,-0.031
166.58,ETH-27SEP19,1555412355300,open,0.03,124.0,0.004417,0.060547,0.026645,84.33,0.03,0.0,ETH-27SEP19-380-C,162.24,82.3,0.024,210.0,0.03,210.0,86.77,0.22278,-0.05732,0.06953,0.00212,0.11962
162.24,index_price,1555412355300,open,0.0,120.0,0.0,3.9e-05,7e-06,100.0,0.001,0,ETH-19APR19-120-P,162.24,0.0,0.0,0.0,0.002,201.0,187.9,0.00015,-0.00108,0.0,7e-05,-0.00029
166.58,ETH-27SEP19,1555412355303,open,0.63,0.0,0.59433,0.696659,0.629836,77.51,None,0.0,ETH-27SEP19-260-P,162.24,69.7,0.613,1.0,0.659,1.0,89.98,0.3725,-0.08809,-1.01322,0.00386,-0.72491
164.3,ETH-28JUN19,1555412355303,open,0.01,1984.0,0.002599,0.034873,0.008763,76.82,0.007,0.0,ETH-28JUN19-100-P,162.24,72.95,0.007,60.0,0.01,150.0,79.31,0.07909,-0.04168,-0.0202,0.00191,-0.05281
166.58,ETH-27SEP19,1555412355303,open,0.03,120.0,0.006156,0.068795,0.029871,82.84,0.026,0.0,ETH-27SEP19-360-C,162.24,80.8,0.027,60.0,0.033,210.0,84.96,0.24026,-0.06072,0.07737,0.00233,0.13331
166.58,ETH-27SEP19,1555412355314,open,0.73,0.0,0.704691,0.798739,0.73577,77.5,None,0.0,ETH-27SEP19-280-P,162.24,0.0,0.003,6.0,0.763,2.0,90.06,0.33852,-0.08004,-1.12653,0.00351,-0.77049
164.3,ETH-28JUN19,1555412355314,open,2.03,0.0,2.043215,2.047914,2.044789,100.0,None,0.0,ETH-28JUN19-500-P,162.24,0.0,0.002,2.0,0.0,0.0,0.0,0.02241,-0.01538,-0.99498,0.00042,-0.98831
164.3,ETH-28JUN19,1555412355327,open,0.01,211.0,4.9e-05,0.013238,0.005942,100.0,0.006,0.0,ETH-28JUN19-400-C,162.24,100.16,0.006,210.0,0.009,150.0,107.16,0.06138,-0.04211,0.01069,0.00114,0.03854
164.3,ETH-28JUN19,1555412355327,open,0.37,1136.0,0.360646,0.442783,0.37818,73.89,0.358,0.0,ETH-28JUN19-220-P,162.24,0.0,0.011,14.0,0.38,1.0,75.2,0.22615,-0.11465,-0.37467,0.00568,-0.76397
164.3,ETH-28JUN19,1555412355327,open,0.71,0.0,0.707243,0.755127,0.720813,83.58,None,0.0,ETH-28JUN19-280-P,162.24,0.0,0.002,15.0,0.0,0.0,0.0,0.13564,-0.07778,-0.52928,0.00301,-0.89266
164.3,ETH-28JUN19,1555412355327,open,0.04,603.0,0.021632,0.103769,0.039166,73.89,0.05,0.0,ETH-28JUN19-220-C,162.24,72.3,0.037,60.0,0.042,120.0,75.93,0.22615,-0.11465,0.06458,0.00568,0.23603
164.3,ETH-28JUN19,1555412355329,open,0.6,0.0,0.58842,0.64689,0.604241,80.84,None,0.0,ETH-28JUN19-260-P,162.24,0.0,0.002,15.0,0.0,0.0,0.0,0.1617,-0.08969,-0.48103,0.00371,-0.86214
166.58,ETH-27SEP19,1555412355329,open,1.07,0.0,1.049666,1.119436,1.074703,81.18,None,0.0,ETH-27SEP19-340-P,162.24,0.0,0.003,6.0,1.091,1.0,90.77,0.25938,-0.06424,-1.44005,0.00256,-0.85075
166.58,ETH-27SEP19,1555412355329,open,0.05,131.0,0.016934,0.102576,0.044998,78.15,0.046,0.0,ETH-27SEP19-300-C,162.24,76.5,0.042,180.0,0.048,120.0,79.76,0.3072,-0.07325,0.11177,0.00316,0.19444
162.24,index_price,1555412355329,open,0.0,325.0,0.0,4.8e-05,8e-06,100.0,0.001,0,ETH-19APR19-220-C,162.24,0.0,0.0,0.0,0.001,160.0,161.34,0.00019,-0.00129,0.0,9e-05,0.00035
162.24,index_price,1555412355329,open,0.0,216.0,4.2e-05,0.003148,0.001066,91.98,0.002,0,ETH-19APR19-140-P,162.24,0.0,0.0,0.0,0.002,200.0,103.95,0.01044,-0.16701,-0.00043,0.00547,-0.0324
162.24,index_price,1555412355329,open,0.26,1.0,0.260355,0.260394,0.260362,100.0,0.268,0,ETH-19APR19-120-C,162.24,0.0,0.001,100.0,0.347,1.0,500.0,0.00015,-0.00267,0.00945,7e-05,0.99971
164.3,ETH-28JUN19,1555412355347,open,0.02,543.0,0.01353,0.071417,0.023236,71.45,0.024,0.0,ETH-28JUN19-120-P,162.24,67.87,0.02,357.0,0.025,150.0,73.33,0.15226,-0.07464,-0.04907,0.00395,-0.12635
164.3,ETH-28JUN19,1555412355347,open,0.0,1500.0,0.000207,0.01283,0.002749,84.1,0.005,0.0,ETH-28JUN19-80-P,162.24,72.23,0.001,1999.0,0.004,300.0,89.8,0.03209,-0.01852,-0.00672,0.00071,-0.01773
166.58,ETH-27SEP19,1555412355347,open,1.89,0.0,1.882384,1.914648,1.897931,90.67,None,0.0,ETH-27SEP19-480-P,162.24,0.0,0.0,0.0,0.0,0.0,0.0,0.15831,-0.04379,-2.11113,0.0014,-0.92481
162.24,index_price,1555412355385,open,0.01,508.0,0.000186,0.009029,0.004493,97.6,0.006,0.2,ETH-26APR19-210-C,162.24,89.9,0.003,250.0,0.005,150.0,99.88,0.03491,-0.17812,0.00277,0.00502,0.06767
162.24,index_price,1555412355403,open,0.03,95.0,0.020812,0.055573,0.027174,70.43,0.025,0,ETH-26APR19-170-C,162.24,68.53,0.026,200.0,0.032,201.0,78.18,0.1003,-0.35768,0.01483,0.02,0.36492
162.24,index_price,1555412355486,open,0.0,20.0,0.000379,0.010045,0.001591,75.0,0.003,0,ETH-26APR19-130-P,162.24,0.0,0.0,0.0,0.002,250.0,78.27,0.01896,-0.07201,-0.00146,0.00355,-0.03162
162.24,index_price,1555412355511,open,0.01,250.0,0.00067,0.014196,0.005912,90.27,0.009,0,ETH-26APR19-200-C,162.24,86.74,0.005,250.0,0.007,150.0,94.15,0.04367,-0.1996,0.00373,0.00679,0.09094
