underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
166.48,ETH-27DEC19,1569581946296,open,0.0,12452.0,0.001,0.012,0.002969,116.84,0.002,0.0,ETH-27DEC19-680-C,165.81,111.55,0.002,10.0,0.004,2400.0,121.27,0.03486,-0.02241,0.00578,0.00043,0.01691
166.48,ETH-27DEC19,1569581946298,open,1.17,257.0,1.109,1.27,1.186831,105.97,0.7,0.0,ETH-27DEC19-360-P,165.81,0.0,0.009,4.0,0.0,0.0,0.0,0.16243,-0.09471,-0.85826,0.00222,-0.8838
166.48,ETH-27DEC19,1569581946315,open,0.12,3185.0,0.085,0.179,0.134805,102.27,0.126,0.0,ETH-27DEC19-200-C,165.81,96.29,0.123,640.0,0.135,300.0,102.37,0.3296,-0.18546,0.13415,0.00467,0.45845
166.48,ETH-27DEC19,1569581946315,open,0.72,311.0,0.662,0.808,0.734407,102.56,0.71,0.0,ETH-27DEC19-280-P,165.81,84.41,0.71,15.0,0.778,15.0,129.06,0.24825,-0.14008,-0.62622,0.00351,-0.77641
165.91,SYN.ETH-11OCT19,1569581946315,open,1.0,0.002,0.029,0.012334,110.79,0.011,0.0,ETH-11OCT19-130-P,165.81,107.02,0.011,499.0,0.014,1.0,115.28,0.06003,-0.23967,-0.00759,0.00518,-0.10801
166.48,ETH-27DEC19,1569581946317,open,0.01,10816.0,0.001,0.02,0.007223,111.72,0.006,0.0,ETH-27DEC19-520-C,165.81,105.8,0.005,300.0,0.008,70.0,113.52,0.06989,-0.04296,0.0131,0.00091,0.03884
166.48,ETH-27DEC19,1569581946317,open,0.01,6838.0,0.001,0.017,0.005742,113.36,0.006,0.0,ETH-27DEC19-560-C,165.81,111.16,0.005,5.0,0.006,1503.0,114.09,0.05858,-0.03654,0.0106,0.00075,0.03132
166.48,ETH-27DEC19,1569581946323,open,0.05,1719.0,0.022,0.087,0.052523,102.56,0.05,0.0,ETH-27DEC19-280-C,165.81,99.48,0.048,300.0,0.058,300.0,106.17,0.24825,-0.14008,0.07091,0.00351,0.22359
166.48,ETH-27DEC19,1569581946325,open,0.0,4480.0,0.001,0.013,0.00307,121.11,0.001,0.0,ETH-27DEC19-720-C,165.81,115.23,0.002,10.0,0.004,300.0,125.14,0.03495,-0.02329,0.00576,0.00042,0.01696
168.08,ETH-27MAR20,1569581946329,open,1.43,3.0,1.338,1.537,1.435257,100.1,1.39,0.0,ETH-27MAR20-400-P,165.81,0.0,1.376,5.0,1.484,5.0,122.48,0.32312,-0.08892,-1.87953,0.00229,-0.80889
166.48,ETH-27DEC19,1569581946331,open,0.1,2999.0,0.072,0.159,0.116161,102.27,0.115,0.0,ETH-27DEC19-140-P,165.81,95.56,0.105,300.0,0.117,300.0,102.77,0.2777,-0.15625,-0.16257,0.00394,-0.27605
166.02,SYN.ETH-25OCT19,1569581946331,open,0.09,1969.0,0.053,0.128,0.090798,100.05,0.096,0.0,ETH-25OCT19-160-P,165.81,97.42,0.088,317.0,0.1,317.0,108.71,0.1764,-0.31655,-0.06133,0.00838,-0.39291
165.86,SYN.ETH-4OCT19,1569581946346,open,0.23,0.0,0.194,0.251,0.222729,131.5,None,0.0,ETH-4OCT19-130-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,-0.30792,0.02194,0.00473,0.92507
165.86,SYN.ETH-4OCT19,1569581946393,open,0.26,2.0,0.23,0.314,0.270103,108.21,0.263,0.0,ETH-4OCT19-210-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02885,-0.22701,-0.03765,0.00514,-0.93505
166.48,ETH-27DEC19,1569581946397,open,0.16,1049.0,0.119,0.217,0.171397,102.29,0.153,0.0,ETH-27DEC19-180-C,165.81,96.54,0.16,340.0,0.17,302.0,101.58,0.32967,-0.18554,0.15308,0.00467,0.54071
168.08,ETH-27MAR20,1569581946410,open,0.05,954.0,0.016,0.08,0.044947,100.88,0.049,0.0,ETH-27MAR20-440-C,165.81,99.74,0.043,300.0,0.049,9.0,103.2,0.28844,-0.07999,0.09619,0.00203,0.15979
165.91,SYN.ETH-11OCT19,1569581946458,open,0.0,0.143,0.21,0.178042,105.94,None,0.0,ETH-11OCT19-140-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,-0.32104,0.04066,0.00759,0.82263
8099.93,SYN.BTC-29NOV19,1569581946462,open,0.0,0.0685,0.1475,0.10895641,91.23,None,0.0,BTC-29NOV19-9000-C,8059.81,87.31,0.1025,10.0,0.111,10.0,92.47,13.35879,-9.69123,4.96166,0.00013,0.46455
166.48,ETH-27DEC19,1569581946464,open,0.24,4304.0,0.191,0.309,0.252478,102.22,0.251,0.0,ETH-27DEC19-180-P,165.81,93.92,0.236,340.0,0.267,33.0,109.57,0.32968,-0.18542,-0.29507,0.00467,-0.4594
166.02,SYN.ETH-25OCT19,1569581946478,open,0.16,488.0,0.115,0.206,0.161564,100.08,0.168,0.0,ETH-25OCT19-180-P,165.81,92.19,0.153,280.0,0.202,25.0,136.91,0.18087,-0.32467,-0.09165,0.00859,-0.56125
168.08,ETH-27MAR20,1569581946483,open,1.65,0.0,1.562,1.769,1.66245,100.71,None,0.0,ETH-27MAR20-440-P,165.81,0.0,0.002,10.0,0.0,0.0,0.0,0.28759,-0.07962,-2.09664,0.00203,-0.84092
165.86,SYN.ETH-4OCT19,1569581946512,open,0.28,0.0,0.255,0.307,0.280723,149.21,None,0.0,ETH-4OCT19-120-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02204,-0.23913,0.02103,0.00285,0.9538
166.48,ETH-27DEC19,1569581946531,open,0.1,3197.0,0.06,0.149,0.106088,102.28,0.096,0.0,ETH-27DEC19-220-C,165.81,96.96,0.096,620.0,0.108,300.0,103.29,0.31766,-0.17877,0.11583,0.0045,0.38553
165.86,SYN.ETH-4OCT19,1569581946543,open,0.01,274.0,0.001,0.029,0.01079,116.19,0.012,0.0,ETH-4OCT19-140-P,165.81,109.7,0.009,500.0,0.015,506.0,130.09,0.04727,-0.39943,-0.00429,0.00785,-0.12658
166.02,SYN.ETH-25OCT19,1569581946547,open,0.05,1083.0,0.02,0.076,0.047221,102.27,0.044,0.0,ETH-25OCT19-200-C,165.81,97.85,0.043,425.0,0.051,425.0,106.16,0.16008,-0.29364,0.03235,0.00744,0.30235
8068.66,SYN.BTC-11OCT19,1569581946556,open,0.1,0.0005,0.0125,0.00269798,110.74,0.006,0.0,BTC-11OCT19-5500-P,8059.81,132.73,0.0065,10.0,0.009,48.0,143.54,1.06623,-4.25475,-0.09986,4e-05,-0.02986
168.08,ETH-27MAR20,1569581946558,open,0.04,547.0,0.014,0.073,0.03952,103.3,0.044,0.0,ETH-27MAR20-480-C,165.81,101.02,0.036,300.0,0.046,349.0,107.25,0.26575,-0.07547,0.08525,0.00183,0.14131
166.27,SYN.ETH-29NOV19,1569581946585,open,0.0,0.392,0.448,0.421182,109.04,None,0.0,ETH-29NOV19-100-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.11071,-0.096,0.14043,0.00213,0.91146
165.91,SYN.ETH-11OCT19,1569581946601,open,1.0,0.005,0.044,0.021759,105.74,0.024,0.0,ETH-11OCT19-140-P,165.81,100.18,0.019,465.0,0.029,465.0,119.5,0.08399,-0.32003,-0.01254,0.00759,-0.17702
166.48,ETH-27DEC19,1569581946606,open,0.41,4616.0,0.358,0.493,0.427409,102.2,0.415,0.0,ETH-27DEC19-220-P,165.81,84.78,0.395,500.0,0.0,0.0,0.0,0.3176,-0.17859,-0.43195,0.0045,-0.61472
166.02,SYN.ETH-25OCT19,1569581946611,open,0.25,965.0,0.201,0.301,0.251783,102.12,0.233,0.0,ETH-25OCT19-200-P,165.81,76.8,0.229,19.0,0.26,3.0,110.51,0.15998,-0.29303,-0.12043,0.00744,-0.69806
168.08,ETH-27MAR20,1569581946641,open,1.88,0.0,1.789,2.008,1.894975,103.09,None,0.0,ETH-27MAR20-480-P,165.81,0.0,0.003,10.0,0.0,0.0,0.0,0.26472,-0.07502,-2.30694,0.00182,-0.8595
165.86,SYN.ETH-4OCT19,1569581946645,open,0.0,224.0,0.001,0.013,0.002824,116.3,0.005,0.0,ETH-4OCT19-220-C,165.81,98.0,0.001,100.0,0.005,500.0,130.26,0.02178,-0.18418,0.00133,0.00361,0.04552
166.48,ETH-27DEC19,1569581946689,open,0.06,1921.0,0.03,0.103,0.065909,102.28,0.05,0.0,ETH-27DEC19-260-C,165.81,98.64,0.06,369.0,0.071,300.0,105.35,0.27373,-0.15404,0.08384,0.00388,0.26818
166.02,SYN.ETH-25OCT19,1569581946689,open,0.03,1103.0,0.009,0.052,0.027828,103.18,0.024,0.0,ETH-25OCT19-220-C,165.81,99.44,0.025,468.0,0.033,468.0,109.69,0.12809,-0.23705,0.02171,0.0059,0.19909
165.86,SYN.ETH-4OCT19,1569581946701,open,0.01,0.0,0.001,0.021,0.006425,131.01,None,0.0,ETH-4OCT19-130-P,165.81,123.19,0.005,510.0,0.011,500.0,151.89,0.03198,-0.30471,-0.00252,0.00471,-0.07427
166.27,SYN.ETH-29NOV19,1569581946720,open,2.0,0.008,0.041,0.022529,108.93,0.027,0.0,ETH-29NOV19-100-P,165.81,106.6,0.021,360.0,0.027,500.0,115.43,0.11058,-0.09579,-0.03177,0.00213,-0.0884
168.08,ETH-27MAR20,1569581946725,open,0.03,937.0,0.011,0.064,0.033633,104.45,0.037,0.0,ETH-27MAR20-520-C,165.81,101.84,0.03,300.0,0.039,300.0,108.06,0.24065,-0.0691,0.07433,0.00164,0.12239
166.48,ETH-27DEC19,1569581946772,open,0.61,946.0,0.555,0.699,0.627634,102.27,0.3,0.0,ETH-27DEC19-260-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,-0.15401,-0.56351,0.00388,-0.73188
8068.66,SYN.BTC-11OCT19,1569581946772,open,0.7,0.002,0.0305,0.0125979,95.11,0.0095,0.0,BTC-11OCT19-10000-C,8059.81,87.69,0.0095,41.5,0.011,1.0,91.39,3.56128,-12.20483,0.40164,0.00015,0.14354
165.91,SYN.ETH-11OCT19,1569581946801,open,0.0,0.088,0.154,0.123092,86.65,None,0.0,ETH-11OCT19-150-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.10233,-0.31949,0.03968,0.01129,0.75215
168.08,ETH-27MAR20,1569581946809,open,2.12,0.0,2.016,2.246,2.12703,104.19,None,0.0,ETH-27MAR20-520-P,165.81,0.0,0.005,10.0,0.0,0.0,0.0,0.23934,-0.06855,-2.51726,0.00163,-0.87856
165.86,SYN.ETH-4OCT19,1569581946815,open,0.32,13.0,0.288,0.374,0.329079,115.06,0.071,0.0,ETH-4OCT19-220-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02105,-0.17616,-0.04016,0.00353,-0.95635
166.27,SYN.ETH-29NOV19,1569581946842,open,0.0,0.288,0.36,0.326308,104.98,None,0.0,ETH-29NOV19-120-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.17259,-0.14408,0.14515,0.00345,0.83308
166.02,SYN.ETH-25OCT19,1569581946842,open,0.01,4927.0,0.001,0.019,0.007249,111.29,0.009,0.0,ETH-25OCT19-280-C,165.81,99.89,0.004,500.0,0.011,500.0,121.26,0.05543,-0.11064,0.00683,0.00237,0.06109
166.48,ETH-27DEC19,1569581946846,open,0.04,818.0,0.016,0.073,0.041999,102.8,0.031,0.0,ETH-27DEC19-300-C,165.81,99.75,0.038,300.0,0.048,300.0,107.17,0.2227,-0.12596,0.05981,0.00314,0.18629
8206.25,BTC-27MAR20,1569581946877,open,0.58,44.2,0.5105,0.645,0.57803513,86.0,0.565,0.0,BTC-27MAR20-12000-P,8059.81,71.9,0.5415,5.0,0.624,5.0,102.81,21.93905,-5.18687,-49.25226,8e-05,-0.62644
168.08,ETH-27MAR20,1569581946894,open,0.03,1163.0,0.009,0.057,0.028821,105.44,0.032,0.0,ETH-27MAR20-560-C,165.81,102.38,0.025,300.0,0.034,300.0,109.26,0.21811,-0.06322,0.06514,0.00147,0.1066
166.02,SYN.ETH-25OCT19,1569581946922,open,0.46,302.0,0.411,0.517,0.462738,105.5,0.432,0.0,ETH-25OCT19-240-P,165.81,0.0,0.438,13.0,0.493,13.0,146.48,0.09793,-0.18531,-0.16876,0.00441,-0.8683
165.86,SYN.ETH-4OCT19,1569581946930,open,0.0,133.0,0.001,0.011,0.001413,116.49,0.001,0.0,ETH-4OCT19-230-C,165.81,0.0,0.0,0.0,0.003,500.0,131.99,0.01318,-0.11165,0.00073,0.00218,0.02472
166.48,ETH-27DEC19,1569581946934,open,0.83,1.0,0.77,0.92,0.844017,102.8,0.494,0.0,ETH-27DEC19-300-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,-0.12596,-0.68711,0.00314,-0.81371
165.91,SYN.ETH-11OCT19,1569581946940,open,0.0,0.008,0.051,0.027075,86.47,None,0.0,ETH-11OCT19-150-P,165.81,95.92,0.033,408.0,0.045,408.0,114.34,0.10225,-0.31861,-0.01732,0.0113,-0.24752
166.02,SYN.ETH-25OCT19,1569581946948,open,0.69,3.0,0.639,0.753,0.693635,110.68,0.645,0.0,ETH-25OCT19-280-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.05455,-0.1083,-0.20715,0.00234,-0.94014
168.08,ETH-27MAR20,1569581946974,open,2.35,0.0,2.245,2.485,2.360171,105.13,None,0.0,ETH-27MAR20-560-P,165.81,0.0,0.01,10.0,0.0,0.0,0.0,0.21654,-0.06258,-2.72584,0.00146,-0.89447
166.27,SYN.ETH-29NOV19,1569581946974,open,2.0,0.022,0.076,0.047923,104.89,0.043,0.0,ETH-29NOV19-120-P,165.81,100.09,0.043,800.0,0.052,461.0,108.79,0.17252,-0.14391,-0.06151,0.00345,-0.16682
166.02,SYN.ETH-25OCT19,1569581947001,open,0.01,695.0,0.002,0.026,0.011075,108.66,0.009,0.0,ETH-25OCT19-260-C,165.81,103.77,0.009,740.0,0.014,500.0,114.82,0.0742,-0.14461,0.00994,0.00324,0.08951
8099.89,SYN.BTC-29NOV19,1569581947005,open,3.1,0.0075,0.048,0.02425747,91.5,0.0265,0.0,BTC-29NOV19-13000-C,8059.81,89.07,0.022,10.0,0.026,36.0,93.31,7.68093,-5.58905,1.69203,7e-05,0.14552
166.48,ETH-27DEC19,1569581947014,open,0.03,1216.0,0.009,0.056,0.029476,105.38,0.015,0.0,ETH-27DEC19-340-C,165.81,101.13,0.025,300.0,0.034,300.0,109.38,0.18193,-0.10548,0.04445,0.0025,0.13672
165.86,SYN.ETH-4OCT19,1569581947033,open,0.38,0.0,0.347,0.434,0.387952,114.31,0.093,0.0,ETH-4OCT19-230-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01216,-0.10105,-0.04266,0.00205,-0.97754
165.86,SYN.ETH-4OCT19,1569581947063,open,0.0,0.0,0.001,0.015,0.004135,148.55,None,0.0,ETH-4OCT19-120-P,165.81,139.16,0.003,520.0,0.009,500.0,178.38,0.0218,-0.23545,-0.00155,0.00283,-0.04557
166.02,SYN.ETH-25OCT19,1569581947069,open,0.57,3.0,0.524,0.634,0.577005,108.23,0.534,0.0,ETH-25OCT19-260-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.07356,-0.1428,-0.18873,0.00323,-0.91153
168.08,ETH-27MAR20,1569581947072,open,0.03,4833.0,0.007,0.053,0.025709,107.03,0.029,0.0,ETH-27MAR20-600-C,165.81,103.8,0.022,240.0,0.03,350.0,110.46,0.20159,-0.05931,0.0586,0.00134,0.09568
166.48,ETH-27DEC19,1569581947081,open,1.06,0.0,0.995,1.153,1.071763,105.38,None,0.0,ETH-27DEC19-340-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.18193,-0.10548,-0.80206,0.0025,-0.86328
165.91,SYN.ETH-11OCT19,1569581947087,open,0.0,0.05,0.116,0.085208,86.32,None,0.0,ETH-11OCT19-160-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.12338,-0.38378,0.03359,0.01366,0.61782
166.27,SYN.ETH-29NOV19,1569581947103,open,0.0,0.2,0.285,0.245977,102.17,None,0.0,ETH-29NOV19-140-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.22751,-0.18484,0.13909,0.00468,0.73159
165.86,SYN.ETH-4OCT19,1569581947138,open,0.0,80.0,0.001,0.011,0.001764,133.27,0.001,0.0,ETH-4OCT19-240-C,165.81,0.0,0.0,0.0,0.004,500.0,153.19,0.01414,-0.13705,0.00079,0.00205,0.02689
166.48,ETH-27DEC19,1569581947158,open,0.02,509.0,0.005,0.042,0.019838,105.97,0.02,0.0,ETH-27DEC19-380-C,165.81,102.53,0.017,300.0,0.022,1.0,108.42,0.14301,-0.08338,0.03215,0.00196,0.09741
168.08,ETH-27MAR20,1569581947176,open,2.58,0.0,2.474,2.727,2.595013,106.67,None,0.0,ETH-27MAR20-600-P,165.81,0.0,0.02,10.0,0.0,0.0,0.0,0.19978,-0.05858,-2.93176,0.00133,-0.90549
8117.69,BTC-27DEC19,1569581947190,open,0.32,123.1,0.286,0.357,0.32269451,93.66,0.325,0.0,BTC-27DEC19-6000-C,8059.81,69.83,0.2925,4.0,0.0,0.0,0.0,10.96665,-5.65139,9.86313,7e-05,0.8107
8206.2,BTC-27MAR20,1569581947203,open,1.24,0.0,1.171,1.313,1.23885722,88.95,0.8095,0.0,BTC-27MAR20-18000-P,8059.81,47.31,1.195,1.0,1.2825,1.0,109.87,14.89794,-3.64304,-84.41829,5e-05,-0.82563
166.27,SYN.ETH-29NOV19,1569581947231,open,1.0,0.05,0.125,0.087861,102.1,0.094,0.0,ETH-29NOV19-140-P,165.81,96.33,0.08,729.0,0.092,389.0,105.12,0.22749,-0.18469,-0.10203,0.00468,-0.26837
8117.69,BTC-27DEC19,1569581947247,open,0.13,179.0,0.0915,0.179,0.13651959,89.35,0.1325,0.0,BTC-27DEC19-9000-C,8059.81,87.33,0.1325,20.4,0.138,43.6,90.1,16.15862,-7.94398,7.2778,0.00011,0.49661
166.48,ETH-27DEC19,1569581947247,open,1.29,0.0,1.223,1.388,1.302394,105.97,None,0.0,ETH-27DEC19-380-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.14301,-0.08338,-0.91395,0.00196,-0.90259
8117.69,BTC-27DEC19,1569581947257,open,0.52,31.1,0.5035,0.5445,0.52319958,107.34,0.6265,0.0,BTC-27DEC19-4000-C,8059.81,0.0,0.03,1.0,0.554,0.2,150.38,4.57082,-2.69949,8.50466,3e-05,0.94399
8117.69,BTC-27DEC19,1569581947270,open,0.18,243.1,0.1365,0.2245,0.18247032,89.35,0.185,0.0,BTC-27DEC19-8000-C,8059.81,87.55,0.179,27.9,0.185,15.0,90.67,15.63955,-7.68886,8.45691,0.00011,0.6009
8206.2,BTC-27MAR20,1569581947283,open,1.95,0.0,1.8745,2.029,1.94705257,92.45,None,0.0,BTC-27MAR20-24000-P,8059.81,0.0,0.0005,2.0,0.0,0.0,0.0,9.6937,-2.4637,-116.67439,3e-05,-0.90627
8099.89,SYN.BTC-29NOV19,1569581947287,open,0.1,0.021,0.073,0.04531274,97.03,0.048,0.0,BTC-29NOV19-6000-P,8059.81,95.31,0.0435,35.6,0.049,14.0,100.49,8.56923,-6.61207,-3.03136,8e-05,-0.17194
8077.62,SYN.BTC-25OCT19,1569581947313,open,0.08,17.5,0.0495,0.115,0.08291496,94.88,0.0795,0.0,BTC-25OCT19-8500-C,8059.81,90.43,0.078,29.2,0.08,0.6,92.25,8.88773,-15.12609,2.41752,0.00019,0.47478
8064.2,SYN.BTC-4OCT19,1569581947315,open,0.01,244.4,0.001,0.029,0.01074372,120.05,0.013,0.0,BTC-4OCT19-6750-P,8059.81,120.97,0.011,53.0,0.014,69.0,131.17,2.24783,-19.62362,-0.20258,0.00015,-0.12261
8117.69,BTC-27DEC19,1569581947325,open,0.07,770.0,0.039,0.1135,0.07544721,89.35,0.076,0.0,BTC-27DEC19-11000-C,8059.81,87.98,0.073,20.0,0.0765,25.6,89.94,14.54632,-7.15127,5.00863,0.0001,0.32326
8117.85,BTC-27DEC19,1569581947321,open,0.04,359.0,0.0215,0.0735,0.04584473,96.25,0.048,0.0,BTC-27DEC19-5500-P,8059.81,95.95,0.0455,26.0,0.0485,46.6,98.55,9.30434,-4.92752,-3.8915,6e-05,-0.14669
165.91,SYN.ETH-11OCT19,1569581947330,open,0.0,0.021,0.08,0.049457,86.16,None,0.0,ETH-11OCT19-160-P,165.81,93.61,0.055,335.0,0.069,335.0,112.33,0.12338,-0.38306,-0.02722,0.01368,-0.38209
8068.66,SYN.BTC-11OCT19,1569581947328,open,0.0,0.0375,0.1015,0.06937968,95.1,None,0.0,BTC-11OCT19-8000-P,8059.81,92.67,0.0675,5.0,0.0735,39.9,100.45,6.21597,-21.30229,-1.57718,0.00026,-0.4448
8099.89,SYN.BTC-29NOV19,1569581947335,open,0.0,0.0405,0.1115,0.07539383,91.23,None,0.0,BTC-29NOV19-10000-C,8059.81,87.4,0.0695,10.0,0.077,35.6,92.26,12.53712,-9.0952,3.92534,0.00012,0.35672
8077.61,SYN.BTC-25OCT19,1569581947335,open,0.14,3.0,0.096,0.173,0.13520556,94.9,0.134,0.0,BTC-25OCT19-8500-P,8059.81,91.99,0.132,19.2,0.138,30.2,97.44,8.88775,-15.12884,-4.07406,0.00019,-0.5252
8099.93,SYN.BTC-29NOV19,1569581947342,open,0.1,0.013,0.0635,0.03528185,91.23,0.037,0.0,BTC-29NOV19-12000-C,8059.81,88.34,0.032,10.0,0.0365,4.0,92.27,9.35515,-6.78672,2.27047,9e-05,0.198
166.27,SYN.ETH-29NOV19,1569581947360,open,0.0,0.132,0.22,0.179383,99.08,None,0.0,ETH-29NOV19-160-C,165.81,90.01,0.165,320.0,0.0,0.0,0.0,0.26327,-0.20742,0.12551,0.00558,0.61758
8117.69,BTC-27DEC19,1569581947367,open,0.99,22.0,0.939,1.0485,0.99066781,92.2,1.0275,0.0,BTC-27DEC19-16000-P,8059.81,0.0,0.4,0.2,1.68,0.2,500.0,7.44619,-3.77752,-38.07887,5e-05,-0.8934
8068.66,SYN.BTC-11OCT19,1569581947468,open,0.0,0.0235,0.081,0.05207962,95.11,None,0.0,BTC-11OCT19-8500-C,8059.81,88.44,0.047,24.0,0.053,35.0,96.31,6.16604,-21.1317,1.14506,0.00026,0.42539
166.27,SYN.ETH-29NOV19,1569581947489,open,0.0,0.094,0.187,0.141599,99.04,None,0.0,ETH-29NOV19-160-P,165.81,94.25,0.134,618.0,0.15,298.0,104.35,0.26327,-0.20735,-0.1501,0.00558,-0.38243
8068.66,SYN.BTC-11OCT19,1569581947573,open,0.0,0.0375,0.1015,0.06937968,95.1,None,0.0,BTC-11OCT19-8000-P,8059.81,92.02,0.067,24.0,0.0735,39.9,100.45,6.21597,-21.30229,-1.57718,0.00026,-0.4448
8099.93,SYN.BTC-29NOV19,1569581947577,open,0.1,0.013,0.0635,0.03528185,91.23,0.037,0.0,BTC-29NOV19-12000-C,8059.81,88.34,0.032,10.0,0.037,25.7,92.7,9.35515,-6.78672,2.27047,9e-05,0.198
8206.2,BTC-27MAR20,1569581947608,open,0.22,205.3,0.1655,0.274,0.22095693,85.17,0.2165,0.0,BTC-27MAR20-8000-P,8059.81,83.49,0.2165,11.5,0.2265,17.5,87.26,21.78991,-5.102,-23.99382,8e-05,-0.36582
8206.2,BTC-27MAR20,1569581947695,open,0.03,217.7,0.012,0.0685,0.03577124,90.54,0.035,0.0,BTC-27MAR20-20000-C,8059.81,90.68,0.036,0.2,0.038,8.0,91.93,12.97719,-3.23011,4.31698,4e-05,0.14134
8068.66,SYN.BTC-11OCT19,1569581947716,open,0.0,0.1125,0.185,0.14897265,95.1,None,0.0,BTC-11OCT19-9000-P,8059.81,89.26,0.145,8.0,0.152,8.0,99.48,5.54867,-19.01543,-2.57399,0.00024,-0.69019
8099.86,SYN.BTC-29NOV19,1569581947717,open,0.0,0.181,0.2575,0.22097444,93.36,None,0.0,BTC-29NOV19-7000-C,8059.81,88.39,0.214,13.7,0.2265,13.7,97.28,11.39829,-8.46214,6.90411,0.00011,0.71579
8077.6,SYN.BTC-25OCT19,1569581947718,open,0.18,575.7,0.136,0.216,0.17656128,94.9,0.1775,0.0,BTC-25OCT19-9000-P,8059.81,91.53,0.173,19.2,0.179,19.2,97.2,8.56033,-14.57121,-4.85668,0.00018,-0.61071
8064.19,SYN.BTC-4OCT19,1569581947725,open,0.11,0.1,0.074,0.139,0.10659141,94.18,0.12,0.0,BTC-4OCT19-8750-P,8059.81,88.55,0.104,8.0,0.1085,8.0,98.24,3.76029,-25.7534,-1.24743,0.00033,-0.71457
8064.19,SYN.BTC-4OCT19,1569581947727,open,0.13,102.6,0.0995,0.1635,0.1310603,94.18,0.135,0.0,BTC-4OCT19-9000-P,8059.81,88.95,0.129,8.0,0.133,8.0,98.92,3.24534,-22.22659,-1.3896,0.00028,-0.7837
8077.56,SYN.BTC-25OCT19,1569581947739,open,0.11,147.1,0.073,0.1415,0.10870184,94.9,0.1065,0.0,BTC-25OCT19-8000-C,8059.81,91.5,0.105,33.2,0.1095,10.0,95.64,8.78079,-14.94723,2.82525,0.00019,0.56668
8068.65,SYN.BTC-11OCT19,1569581947874,open,0.0,0.07,0.1405,0.10553677,95.1,None,0.0,BTC-11OCT19-8500-P,8059.81,90.47,0.102,24.0,0.1085,28.0,98.98,6.16602,-21.13078,-2.08628,0.00026,-0.57462
8117.69,BTC-27DEC19,1569581947930,open,1.96,0.0,1.8995,2.03,1.96133458,101.09,None,0.0,BTC-27DEC19-24000-P,8059.81,0.0,0.05,1.0,2.612,0.2,500.0,2.67352,-1.48698,-59.26577,2e-05,-0.97108
8077.56,SYN.BTC-25OCT19,1569581947944,open,0.01,372.0,0.0005,0.017,0.00583628,99.37,0.0055,0.0,BTC-25OCT19-13000-C,8059.81,96.54,0.005,50.3,0.0065,28.0,101.45,2.49364,-4.44451,0.30509,5e-05,0.05529
8206.16,BTC-27MAR20,1569581947950,open,0.01,516.9,0.0005,0.022,0.0071893,101.64,0.0075,0.0,BTC-27MAR20-40000-C,8059.81,100.24,0.0065,2.0,0.008,25.0,103.17,4.18211,-1.16857,1.02384,1e-05,0.03223
8206.16,BTC-27MAR20,1569581948112,open,0.16,156.9,0.113,0.216,0.16640338,85.18,0.169,0.0,BTC-27MAR20-10000-C,8059.81,83.79,0.1625,12.5,0.172,21.5,87.16,23.10035,-5.40923,13.18129,8e-05,0.48876
8064.19,SYN.BTC-4OCT19,1569581948121,open,0.01,105.8,0.0005,0.0275,0.01023513,94.18,0.009,0.0,BTC-4OCT19-9250-C,8059.81,87.17,0.008,53.0,0.0095,0.2,91.94,2.687,-18.40282,0.22668,0.00023,0.15946
8206.16,BTC-27MAR20,1569581948190,open,1.48,0.0,1.404,1.5495,1.47292241,90.51,None,0.0,BTC-27MAR20-20000-P,8059.81,0.0,1.428,1.0,1.515,1.0,112.71,12.97004,-3.22739,-95.34389,4e-05,-0.85877
8077.56,SYN.BTC-25OCT19,1569581948252,open,0.0,626.3,0.0005,0.012,0.00239862,114.41,0.002,0.0,BTC-25OCT19-16000-C,8059.81,107.37,0.0015,19.0,0.003,10.0,118.18,1.19629,-2.45491,0.12431,2e-05,0.02255
8064.19,SYN.BTC-4OCT19,1569581948272,open,0.08,62.2,0.0435,0.1035,0.0748537,99.02,0.072,0.0,BTC-4OCT19-7750-C,8059.81,92.47,0.0715,24.0,0.0765,24.0,102.23,4.13794,-29.79669,0.85959,0.00034,0.64071
