underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10401.75,SYN.BTC-30AUG19,1566125949144,open,0.01,50.3,0.0025,0.0355,0.01538604,98.99,0.0145,0.0,BTC-30AUG19-12500-C,10376.3,95.95,0.014,39.6,0.0155,0.5,99.24,4.81295,-20.05988,0.53565,0.00014,0.17366
10401.75,SYN.BTC-30AUG19,1566125949151,open,0.01,421.4,0.001,0.0275,0.01054806,100.21,0.0095,0.0,BTC-30AUG19-13000-C,10376.3,97.35,0.0095,4.3,0.011,0.4,101.4,3.89404,-16.42906,0.39233,0.00011,0.12647
10386.76,SYN.BTC-23AUG19,1566125949153,open,0.06,188.4,0.02,0.0765,0.04789419,91.11,0.047,0.0,BTC-23AUG19-10500-P,10376.3,88.08,0.0465,4.2,0.05,0.4,95.68,4.78313,-44.69084,-0.78803,0.00036,-0.52007
10386.76,SYN.BTC-23AUG19,1566125949158,open,0.0,204.1,0.0005,0.0115,0.00185758,106.56,0.0015,0.0,BTC-23AUG19-13000-C,10376.3,96.14,0.001,0.1,0.002,5.3,107.99,1.0168,-11.11183,0.05176,7e-05,0.03916
10401.75,SYN.BTC-30AUG19,1566125949159,open,0.01,1373.9,0.0005,0.0205,0.00720649,108.81,0.007,0.0,BTC-30AUG19-8000-P,10376.3,105.99,0.0065,3.5,0.0085,38.0,113.66,2.67048,-12.23422,-0.28004,7e-05,-0.07554
189.52,SYN.ETH-23AUG19,1566125949190,open,0.24,0.0,0.239,0.284,0.261724,114.03,None,0.0,ETH-23AUG19-140-C,189.43,0.0,0.0,0.0,0.0,0.0,0.0,0.00534,-0.06249,0.01846,0.00098,0.99096
10386.76,SYN.BTC-23AUG19,1566125949259,open,0.14,27.9,0.0885,0.1485,0.11769025,93.36,0.1125,0.0,BTC-23AUG19-11500-P,10376.3,0.0,0.098,4.0,0.1405,4.0,154.83,3.22415,-30.869,-1.29153,0.00024,-0.81316
10461.72,BTC-27SEP19,1566125949278,open,0.13,625.5,0.105,0.178,0.14313466,93.27,0.132,0.0,BTC-27SEP19-10000-C,10376.3,89.99,0.139,19.6,0.1465,14.5,95.94,13.18575,-15.42053,5.42878,0.00012,0.61812
10401.75,SYN.BTC-30AUG19,1566125949290,open,0.03,1151.6,0.005,0.043,0.02119949,102.4,0.025,0.0,BTC-30AUG19-9000-P,10376.3,99.93,0.02,5.0,0.023,8.0,106.03,5.09975,-21.9861,-0.71647,0.00014,-0.1905
10386.76,SYN.BTC-23AUG19,1566125949297,open,0.05,221.5,0.034,0.0895,0.06285793,92.02,0.064,0.0,BTC-23AUG19-10000-C,10376.3,87.63,0.061,4.5,0.065,0.1,97.06,4.40318,-41.55293,0.82725,0.00033,0.65908
10386.76,SYN.BTC-23AUG19,1566125949307,open,0.0,76.5,0.0005,0.0105,0.00086191,110.88,0.001,0.0,BTC-23AUG19-8000-P,10376.3,102.45,0.0005,1.8,0.0015,9.6,121.35,0.52636,-5.98483,-0.02589,3e-05,-0.0178
10401.75,SYN.BTC-30AUG19,1566125949312,open,0.02,549.8,0.0055,0.046,0.02283876,98.74,0.022,0.0,BTC-30AUG19-12000-C,10376.3,95.4,0.021,28.6,0.024,0.3,100.81,5.80307,-24.12406,0.72741,0.00017,0.23777
10461.72,BTC-27SEP19,1566125949334,open,0.07,456.5,0.03,0.0885,0.05825913,94.2,0.059,0.0,BTC-27SEP19-9000-P,10376.3,93.03,0.057,10.0,0.061,8.0,96.74,11.24715,-13.28465,-3.65343,0.0001,-0.2614
10461.72,BTC-27SEP19,1566125949343,open,0.02,552.5,0.008,0.049,0.02538818,97.57,0.0235,0.0,BTC-27SEP19-15000-C,10376.3,95.28,0.0235,15.1,0.0275,10.0,100.06,8.73479,-10.68669,1.64744,7e-05,0.16953
189.52,SYN.ETH-23AUG19,1566125949359,open,0.02,418.0,0.003,0.045,0.020634,90.18,0.017,0.0,ETH-23AUG19-200-C,189.43,81.28,0.017,200.0,0.021,4.0,91.06,0.07847,-0.72564,0.00761,0.01813,0.3213
189.66,SYN.ETH-30AUG19,1566125949390,open,0.0,0.281,0.365,0.321399,89.26,None,0.0,ETH-30AUG19-250-P,189.43,0.0,0.0,0.0,0.0,0.0,0.0,0.03585,-0.13475,-0.07839,0.00343,-0.94898
10386.76,SYN.BTC-23AUG19,1566125949441,open,0.0,93.0,0.0005,0.0105,7.068e-05,125.0,0.0005,0.0,BTC-23AUG19-16000-C,10376.3,0.0,0.0,0.0,0.0005,28.0,152.23,0.06775,-0.73417,0.00234,0.0,0.00176
10386.76,SYN.BTC-23AUG19,1566125949525,open,0.08,20.9,0.071,0.123,0.09749994,94.35,0.084,0.0,BTC-23AUG19-9500-C,10376.3,89.51,0.096,5.0,0.1005,0.1,103.6,3.27204,-31.65975,0.98667,0.00024,0.80863
10640.63,BTC-27DEC19,1566125949528,open,0.39,51.5,0.363,0.4305,0.39753236,91.32,0.377,0.0,BTC-27DEC19-7000-C,10376.3,36.45,0.344,12.0,0.4355,12.0,117.17,14.813,-5.16802,17.288,4e-05,0.85065
10461.65,BTC-27SEP19,1566125949528,open,0.0,287.3,0.0005,0.0115,0.00177258,107.71,0.003,0.0,BTC-27SEP19-24000-C,10376.3,100.52,0.001,11.0,0.0025,24.0,112.69,1.35515,-1.83029,0.15816,1e-05,0.01561
10640.63,BTC-27DEC19,1566125949528,open,0.05,205.9,0.0195,0.068,0.04184388,91.32,0.0515,0.0,BTC-27DEC19-6500-P,10376.3,88.49,0.0385,16.0,0.0435,10.0,92.69,12.7489,-4.44766,-6.17646,3e-05,-0.12004
189.66,SYN.ETH-30AUG19,1566125949545,open,0.16,0.0,0.093,0.174,0.133757,88.4,None,0.0,ETH-30AUG19-210-P,189.43,0.0,0.0,0.0,0.0,0.0,0.0,0.11673,-0.43447,-0.05219,0.01128,-0.71197
10461.65,BTC-27SEP19,1566125949551,open,0.0,1660.1,0.0005,0.0105,4e-08,125.0,0.0005,0.0,BTC-27SEP19-1500-P,10376.3,0.0,0.0,0.0,0.0005,32.0,232.31,8e-05,-0.00013,-1e-05,0.0,0.0
10461.65,BTC-27SEP19,1566125949551,open,0.0,428.2,0.0005,0.011,0.00144442,120.93,0.0005,0.0,BTC-27SEP19-28000-C,10376.3,107.9,0.0005,0.1,0.002,16.1,125.78,1.06526,-1.61526,0.11848,1e-05,0.01181
10461.65,BTC-27SEP19,1566125949551,open,0.0,761.0,0.0005,0.0105,0.00069558,124.26,0.0005,0.0,BTC-27SEP19-32000-C,10376.3,0.0,0.0,0.0,0.001,10.0,129.03,0.58111,-0.90541,0.05973,0.0,0.00592
10461.65,BTC-27SEP19,1566125949587,open,0.77,1.0,0.6895,0.775,0.72964237,100.09,0.575,0.0,BTC-27SEP19-18000-P,10376.3,0.0,0.0045,0.3,1.1975,0.3,499.77,4.64884,-5.83437,-18.96702,4e-05,-0.92988
10461.65,BTC-27SEP19,1566125949625,open,0.66,261.1,0.656,0.6755,0.66573949,125.1,0.714,0.0,BTC-27SEP19-3500-C,10376.28,0.0,0.6035,10.0,0.6945,10.0,280.34,0.2344,-0.36768,3.79572,0.0,0.99785
10461.65,BTC-27SEP19,1566125949625,open,0.0,586.8,0.0005,0.0105,7.642e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,10376.28,0.0,0.0,0.0,0.001,12.0,163.61,0.07488,-0.11737,-0.00795,0.0,-0.00062
10461.65,BTC-27SEP19,1566125949625,open,0.56,289.7,0.5615,0.581,0.57104656,115.73,0.588,0.0,BTC-27SEP19-4500-C,10376.28,0.0,0.5125,10.0,0.618,10.0,264.62,0.7803,-1.13228,4.80808,1e-05,0.99173
10640.63,BTC-27DEC19,1566125949625,open,0.42,63.0,0.4005,0.461,0.43098208,91.32,0.4965,0.0,BTC-27DEC19-6500-C,10376.28,0.0,0.3765,12.0,0.471,12.0,121.88,12.74927,-4.44796,17.12982,3e-05,0.87995
10640.63,BTC-27DEC19,1566125949625,open,0.03,229.6,0.0085,0.0575,0.0280866,100.88,0.026,0.0,BTC-27DEC19-26000-C,10376.28,99.1,0.026,4.0,0.03,12.0,102.45,12.71581,-4.90062,3.49152,3e-05,0.1196
10640.63,BTC-27DEC19,1566125949625,open,1.34,0.0,1.225,1.363,1.29049092,99.99,None,0.0,BTC-27DEC19-24000-P,10376.28,0.0,0.006,1.0,2.0585,0.2,500.0,14.50627,-5.54122,-81.86693,4e-05,-0.85524
10640.63,BTC-27DEC19,1566125949625,open,0.03,340.6,0.0115,0.0675,0.03499809,100.0,0.033,0.0,BTC-27DEC19-24000-C,10376.28,97.75,0.032,16.0,0.0375,18.0,101.8,14.50863,-5.54264,4.18917,4e-05,0.1448
10461.65,BTC-27SEP19,1566125949625,open,0.24,91.6,0.175,0.263,0.21939534,94.6,0.2205,0.0,BTC-27SEP19-12000-P,10376.28,88.33,0.2115,4.0,0.2275,4.0,100.96,13.25547,-15.72282,-9.49301,0.00012,-0.6112
10461.65,BTC-27SEP19,1566125949625,open,0.0,401.3,0.0005,0.0125,0.00284134,103.39,0.0025,0.0,BTC-27SEP19-5500-P,10376.28,97.58,0.002,58.0,0.004,8.0,109.89,1.67902,-2.17669,-0.26183,1e-05,-0.02007
10640.63,BTC-27DEC19,1566125949625,open,1.16,4.9,1.0465,1.1825,1.11131936,98.81,1.0385,0.0,BTC-27DEC19-22000-P,10376.28,0.0,0.006,2.0,1.878,0.3,500.0,16.4678,-6.21665,-73.84941,4e-05,-0.82427
10461.65,BTC-27SEP19,1566125949625,open,0.0,492.7,0.0005,0.0105,1.24e-06,125.0,0.0005,0.0,BTC-27SEP19-2000-P,10376.28,0.0,0.0,0.0,0.0005,12.0,197.89,0.00194,-0.00305,-0.00016,0.0,-1e-05
10461.65,BTC-27SEP19,1566125949625,open,0.0,49.2,0.0005,0.0105,0.00015577,125.0,0.0015,0.0,BTC-27SEP19-3250-P,10376.28,0.0,0.0,0.0,0.001,11.9,153.57,0.1374,-0.21536,-0.01547,0.0,-0.0012
10640.63,BTC-27DEC19,1566125949625,open,0.62,27.7,0.6185,0.644,0.63019553,95.68,0.6705,0.0,BTC-27DEC19-4000-C,10376.28,0.0,0.5695,12.0,0.652,12.0,138.27,3.48046,-1.27222,13.22921,1e-05,0.97693
10640.63,BTC-27DEC19,1566125949625,open,0.02,113.1,0.008,0.0395,0.02153128,91.72,0.023,0.0,BTC-27DEC19-5500-P,10376.28,89.15,0.0195,21.0,0.024,10.0,94.73,8.55062,-2.99636,-3.49043,2e-05,-0.06995
10640.63,BTC-27DEC19,1566125949625,open,0.86,0.1,0.8495,0.869,0.85939849,125.03,0.84,0.0,BTC-27DEC19-1500-C,10376.28,0.0,0.789,12.0,0.8995,12.0,312.32,0.28988,-0.13847,5.31143,0.0,0.99861
10461.65,BTC-27SEP19,1566125949625,open,0.0,143.5,0.0005,0.011,0.00149201,113.77,0.0015,0.0,BTC-27SEP19-26000-C,10376.28,108.6,0.001,1.0,0.002,10.0,117.97,1.1404,-1.62688,0.12899,1e-05,0.01278
10640.61,BTC-27DEC19,1566125949626,open,0.07,379.3,0.0345,0.1155,0.07285837,96.8,0.0675,0.0,BTC-27DEC19-18000-C,10376.28,95.09,0.0695,12.0,0.077,16.4,98.88,21.01205,-7.77071,7.46765,5e-05,0.26859
10461.65,BTC-27SEP19,1566125949626,open,1.16,0.2,1.062,1.1535,1.10547841,103.34,1.391,0.0,BTC-27SEP19-22000-P,10376.28,0.0,0.0045,10.0,0.0,0.0,0.0,1.8469,-2.39322,-23.80721,1e-05,-0.97754
10640.61,BTC-27DEC19,1566125949626,open,0.76,0.0,0.7565,0.776,0.7664708,109.18,None,0.0,BTC-27DEC19-2500-C,10376.28,0.0,0.7,12.0,0.827,12.0,264.32,1.00396,-0.41878,8.69982,0.0,0.99449
10461.65,BTC-27SEP19,1566125949627,open,0.02,494.1,0.003,0.0275,0.01298525,96.84,0.013,0.0,BTC-27SEP19-7000-P,10376.28,94.77,0.012,8.0,0.0145,8.0,99.9,5.06678,-6.15257,-1.04543,4e-05,-0.07848
10461.65,BTC-27SEP19,1566125949627,open,1.35,0.2,1.2495,1.347,1.29585028,107.59,1.6,0.0,BTC-27SEP19-24000-P,10376.28,0.0,0.0,0.0,0.0,0.0,0.0,1.347,-1.81726,-26.06255,1e-05,-0.9845
10461.65,BTC-27SEP19,1566125949627,open,0.09,517.8,0.065,0.137,0.10180538,93.45,0.1005,0.0,BTC-27SEP19-11000-C,10376.28,91.32,0.099,14.4,0.105,10.0,95.87,13.79444,-16.16341,4.51445,0.00012,0.4968
10461.65,BTC-27SEP19,1566125949628,open,0.32,43.0,0.249,0.3385,0.29381985,95.72,0.2965,0.0,BTC-27SEP19-13000-P,10376.28,89.24,0.2865,4.0,0.3035,4.0,104.02,11.99747,-14.40027,-11.37442,0.0001,-0.70139
10461.65,BTC-27SEP19,1566125949628,open,0.01,449.2,0.0005,0.0235,0.0090807,100.11,0.01,0.0,BTC-27SEP19-18000-C,10376.28,97.59,0.008,13.9,0.0105,24.0,103.18,4.65113,-5.83833,0.69813,4e-05,0.07016
10640.61,BTC-27DEC19,1566125949628,open,0.01,159.2,0.003,0.036,0.01475714,102.34,0.0135,0.0,BTC-27DEC19-32000-C,10376.28,100.02,0.013,12.0,0.017,12.0,105.07,8.37217,-3.2733,2.03387,2e-05,0.06806
10386.74,SYN.BTC-23AUG19,1566125949624,open,0.43,0.0,0.369,0.428,0.39656318,123.49,None,0.0,BTC-23AUG19-14500-P,10376.28,0.0,0.0,0.0,0.0,0.0,0.0,0.36747,-4.65367,-1.92142,2e-05,-0.98828
10640.61,BTC-27DEC19,1566125949629,open,0.11,430.2,0.064,0.1585,0.11126707,95.2,0.115,0.0,BTC-27DEC19-15000-C,10376.28,94.2,0.109,1.0,0.1135,4.4,96.18,24.17091,-8.79089,10.08121,6e-05,0.3755
10640.61,BTC-27DEC19,1566125949630,open,0.01,338.6,0.0005,0.016,0.00611105,95.67,0.0085,0.0,BTC-27DEC19-4000-P,10376.28,90.32,0.0045,24.9,0.008,14.2,101.03,3.4798,-1.2719,-1.11306,1e-05,-0.02306
10386.74,SYN.BTC-23AUG19,1566125949625,open,0.58,0.0,0.5105,0.5725,0.54049301,124.39,None,0.0,BTC-23AUG19-16000-P,10376.28,0.0,0.0,0.0,0.0,0.0,0.0,0.06484,-0.82713,-2.13506,0.0,-0.99832
10386.74,SYN.BTC-23AUG19,1566125949624,open,0.0,69.9,0.0005,0.0105,0.0003028,125.0,0.0005,0.0,BTC-23AUG19-15000-C,10376.28,0.0,0.0,0.0,0.001,17.5,144.98,0.22579,-2.8943,0.00891,1e-05,0.00672
10386.74,SYN.BTC-23AUG19,1566125949625,open,0.19,5.6,0.1335,0.1905,0.16036592,94.26,0.118,0.0,BTC-23AUG19-12000-P,10376.28,0.0,0.1425,4.0,0.182,4.0,165.52,2.13599,-20.64729,-1.46858,0.00016,-0.89809
10386.74,SYN.BTC-23AUG19,1566125949624,open,0.33,0.0,0.2745,0.331,0.3007549,109.7,None,0.0,BTC-23AUG19-13500-P,10376.28,0.0,0.0,0.0,0.0,0.0,0.0,0.64264,-7.22966,-1.77351,4e-05,-0.97748
10401.72,SYN.BTC-30AUG19,1566125949628,open,0.58,0.0,0.5085,0.575,0.53963225,111.4,0.403,0.0,BTC-30AUG19-16000-P,10376.28,0.0,0.0,0.0,0.0,0.0,0.0,0.92967,-4.36052,-5.14105,2e-05,-0.97945
10386.74,SYN.BTC-23AUG19,1566125949625,open,0.12,30.0,0.1165,0.1615,0.1386329,97.8,0.1345,0.0,BTC-23AUG19-9000-C,10376.28,0.0,0.1005,6.0,0.146,6.0,129.25,1.99269,-19.98585,1.0665,0.00014,0.9073
10386.74,SYN.BTC-23AUG19,1566125949625,open,0.0,12.2,0.0005,0.0105,0.00014775,125.0,0.001,0.0,BTC-23AUG19-15500-C,10376.28,0.0,0.0,0.0,0.0005,16.5,142.58,0.12557,-1.53463,0.00463,1e-05,0.00348
10401.72,SYN.BTC-30AUG19,1566125949625,open,0.0,1155.6,0.0005,0.0115,0.00198136,116.57,0.0025,0.0,BTC-30AUG19-7000-P,10376.28,111.33,0.0015,15.4,0.003,30.0,125.56,1.03611,-5.08529,-0.08579,3e-05,-0.02337
10401.72,SYN.BTC-30AUG19,1566125949633,open,0.38,13.0,0.3205,0.3865,0.35121676,104.19,0.2895,0.0,BTC-30AUG19-14000-P,10376.28,0.0,0.0,0.0,0.0,0.0,0.0,2.4786,-10.87327,-4.34099,7e-05,-0.93146
10640.63,BTC-27DEC19,1566125949642,open,1.16,4.9,1.0465,1.1825,1.11131936,98.81,1.0385,0.0,BTC-27DEC19-22000-P,10376.28,0.0,0.006,2.0,1.8785,0.3,500.0,16.4678,-6.21665,-73.84941,4e-05,-0.82427
10461.63,BTC-27SEP19,1566125949643,open,0.03,258.9,0.0135,0.0635,0.03597638,96.6,0.0345,0.0,BTC-27SEP19-14000-C,10376.28,94.6,0.034,4.7,0.0385,10.0,99.12,10.39122,-12.58714,2.16944,9e-05,0.22579
10640.63,BTC-27DEC19,1566125949644,open,1.34,0.0,1.225,1.363,1.29049092,99.99,None,0.0,BTC-27DEC19-24000-P,10376.28,0.0,0.006,1.0,2.059,0.2,500.0,14.50627,-5.54122,-81.86693,4e-05,-0.85524
10461.63,BTC-27SEP19,1566125949658,open,1.94,0.0,1.8115,1.928,1.86861833,122.71,None,0.0,BTC-27SEP19-30000-P,10376.28,0.0,0.0,0.0,0.0,0.0,0.0,0.78441,-1.20692,-32.69086,1e-05,-0.99168
192.65,ETH-27DEC19,1566125949692,open,0.01,1912.0,0.001,0.022,0.00822,109.49,0.008,0.0,ETH-27DEC19-760-C,189.43,102.03,0.005,2.0,0.011,50.0,114.52,0.09685,-0.04051,0.02108,0.00066,0.03874
190.2,ETH-27SEP19,1566125949692,open,0.03,1731.0,0.011,0.057,0.032316,96.83,0.031,0.0,ETH-27SEP19-260-C,189.43,93.25,0.029,110.0,0.035,160.0,99.63,0.17967,-0.21813,0.0363,0.0047,0.20703
189.52,SYN.ETH-23AUG19,1566125949694,open,0.14,177.0,0.08,0.156,0.117622,90.76,0.15,0.0,ETH-23AUG19-210-P,189.43,0.0,0.0,0.0,0.0,0.0,0.0,0.05694,-0.52999,-0.0238,0.01308,-0.82266
189.66,SYN.ETH-30AUG19,1566125949703,open,0.0,4133.0,0.001,0.011,6.7e-05,130.02,0.002,0.0,ETH-30AUG19-400-C,189.43,0.0,0.0,0.0,0.001,200.0,168.39,0.00125,-0.00682,6e-05,8e-05,0.00109
192.65,ETH-27DEC19,1566125949730,open,2.87,0.0,2.631,2.872,2.746119,107.25,None,0.0,ETH-27DEC19-720-P,189.43,0.0,0.003,5.0,0.0,0.0,0.0,0.10273,-0.04209,-2.55895,0.00072,-0.95835
190.2,ETH-27SEP19,1566125949730,open,0.01,9105.0,0.001,0.02,0.009009,98.28,0.011,0.0,ETH-27SEP19-120-P,189.43,98.25,0.009,30.0,0.01,200.0,100.83,0.07195,-0.08866,-0.01372,0.00185,-0.05701
189.66,SYN.ETH-30AUG19,1566125949730,open,0.0,873.0,0.001,0.011,0.001141,113.81,0.003,0.0,ETH-30AUG19-300-C,189.43,0.0,0.0,0.0,0.002,450.0,123.3,0.01409,-0.06752,0.00095,0.00106,0.01654
190.2,ETH-27SEP19,1566125949742,open,1.81,12.0,1.655,1.822,1.735934,127.76,1.193,0.0,ETH-27SEP19-520-P,189.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02378,-0.03809,-0.56539,0.00047,-0.98502
190.2,ETH-27SEP19,1566125949742,open,1.16,79.0,1.043,1.176,1.106333,107.12,0.351,0.0,ETH-27SEP19-400-P,189.43,0.0,1.068,25.0,1.168,25.0,204.63,0.03951,-0.05306,-0.43201,0.00093,-0.97273
189.66,SYN.ETH-30AUG19,1566125949742,open,0.95,0.0,0.843,0.958,0.898216,114.64,None,0.0,ETH-30AUG19-360-P,189.43,0.0,0.0,0.0,0.0,0.0,0.0,0.00154,-0.00741,-0.11705,0.00011,-0.99863
189.66,SYN.ETH-30AUG19,1566125949742,open,0.41,0.0,0.332,0.418,0.37307,92.39,0.218,0.0,ETH-30AUG19-260-P,189.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02655,-0.10327,-0.08256,0.00246,-0.96482
192.65,ETH-27DEC19,1566125949746,open,0.03,1231.0,0.01,0.059,0.030699,104.52,0.026,0.0,ETH-27DEC19-480-C,189.43,100.57,0.026,208.0,0.034,50.0,107.12,0.23874,-0.09533,0.0658,0.00172,0.12596
192.65,ETH-27DEC19,1566125949752,open,0.01,2261.0,0.004,0.035,0.015377,105.49,0.012,0.0,ETH-27DEC19-600-C,189.43,99.45,0.011,50.0,0.019,50.0,109.77,0.15332,-0.06179,0.0371,0.00109,0.06908
192.65,ETH-27DEC19,1566125949752,open,1.6,21.0,1.432,1.62,1.522264,104.52,0.629,0.0,ETH-27DEC19-480-P,189.43,0.0,0.001,12.0,0.0,0.0,0.0,0.23874,-0.09533,-1.6553,0.00172,-0.87404
190.2,ETH-27SEP19,1566125949752,open,1.05,259.0,0.941,1.069,1.002298,105.86,0.94,0.0,ETH-27SEP19-380-P,189.43,0.0,0.924,25.0,1.061,25.0,194.46,0.04937,-0.06553,-0.40864,0.00118,-0.9643
189.66,SYN.ETH-30AUG19,1566125949752,open,0.25,0.0,0.24,0.289,0.264809,100.2,None,0.0,ETH-30AUG19-140-C,189.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02849,-0.12021,0.043,0.00243,0.96164
192.65,ETH-27DEC19,1566125949757,open,1.39,0.0,1.235,1.416,1.322883,103.84,None,0.0,ETH-27DEC19-440-P,189.43,0.0,1.206,110.0,0.0,0.0,0.0,0.2743,-0.10882,-1.49786,0.00198,-0.8455
189.66,SYN.ETH-30AUG19,1566125949760,open,0.2,599.0,0.135,0.218,0.176221,88.36,0.19,0.0,ETH-30AUG19-220-P,189.43,0.0,0.152,15.0,0.217,15.0,155.84,0.09498,-0.35335,-0.06041,0.00919,-0.80273
190.2,ETH-27SEP19,1566125949781,open,1.38,0.0,1.247,1.391,1.315913,113.97,None,0.0,ETH-27SEP19-440-P,189.43,0.0,0.0,0.0,0.0,0.0,0.0,0.03143,-0.04491,-0.47691,0.0007,-0.97923
192.65,ETH-27DEC19,1566125949781,open,0.05,1444.0,0.019,0.085,0.049497,102.78,0.046,0.0,ETH-27DEC19-400-C,189.43,99.32,0.044,110.0,0.053,40.0,104.91,0.31266,-0.12278,0.09679,0.00229,0.18962
192.65,ETH-27DEC19,1566125949783,open,1.81,37.0,1.63,1.825,1.723314,104.82,0.707,0.0,ETH-27DEC19-520-P,189.43,0.0,0.002,25.0,0.0,0.0,0.0,0.20595,-0.08248,-1.81047,0.00148,-0.89762
189.66,SYN.ETH-30AUG19,1566125949783,open,0.01,1039.0,0.001,0.018,0.006005,90.1,0.006,0.0,ETH-30AUG19-240-C,189.43,86.38,0.005,200.0,0.006,5.0,90.08,0.0536,-0.20333,0.00492,0.00508,0.08578
189.66,SYN.ETH-30AUG19,1566125949783,open,0.3,382.0,0.23,0.315,0.271279,89.56,0.303,0.0,ETH-30AUG19-240-P,189.43,0.0,0.0,0.0,0.0,0.0,0.0,0.05292,-0.19953,-0.07324,0.00505,-0.91567
190.2,ETH-27SEP19,1566125949786,open,0.57,0.0,0.567,0.594,0.580327,114.84,None,0.0,ETH-27SEP19-80-C,189.43,0.0,0.003,10.0,0.0,0.0,0.0,0.01183,-0.01704,0.08581,0.00026,0.99327
190.2,ETH-27SEP19,1566125949792,open,0.0,3439.0,0.001,0.011,0.000344,130.0,0.001,0.0,ETH-27SEP19-680-C,189.43,0.0,0.0,0.0,0.002,200.0,155.29,0.00572,-0.00932,0.00055,0.00011,0.00298
189.66,SYN.ETH-30AUG19,1566125949792,open,0.15,0.0,0.137,0.199,0.169141,93.71,None,0.0,ETH-30AUG19-160-C,189.43,0.0,0.14,1.0,0.0,0.0,0.0,0.0753,-0.29712,0.04277,0.00687,0.86226
192.65,ETH-27DEC19,1566125949794,open,2.44,0.0,2.229,2.45,2.334513,105.79,None,0.0,ETH-27DEC19-640-P,189.43,0.0,0.0,0.0,0.0,0.0,0.0,0.13238,-0.0535,-2.26387,0.00094,-0.94279
192.65,ETH-27DEC19,1566125949794,open,2.65,0.0,2.43,2.662,2.540836,107.7,None,0.0,ETH-27DEC19-680-P,189.43,0.0,0.0,0.0,0.0,0.0,0.0,0.12129,-0.04991,-2.41053,0.00085,-0.94878
189.66,SYN.ETH-30AUG19,1566125949794,open,0.04,485.0,0.015,0.07,0.041717,88.58,0.036,0.0,ETH-30AUG19-200-C,189.43,80.33,0.036,200.0,0.044,200.0,91.85,0.1322,-0.49303,0.02213,0.01275,0.40037
190.2,ETH-27SEP19,1566125949798,open,0.25,1944.0,0.175,0.276,0.22699,95.06,0.26,0.0,ETH-27SEP19-220-P,189.43,78.02,0.206,110.0,0.271,25.0,129.22,0.23932,-0.28524,-0.17605,0.00637,-0.62026
192.65,ETH-27DEC19,1566125949804,open,0.99,257.0,0.85,1.017,0.932987,101.88,0.947,0.0,ETH-27DEC19-360-P,189.43,80.31,0.898,15.0,1.59,1.0,420.85,0.35518,-0.13824,-1.17236,0.00262,-0.76419
190.2,ETH-27SEP19,1566125949804,open,0.0,5419.0,0.001,0.013,0.003394,107.65,0.004,0.0,ETH-27SEP19-400-C,189.43,99.92,0.002,115.0,0.005,200.0,114.3,0.04036,-0.05448,0.00511,0.00095,0.02797
189.66,SYN.ETH-30AUG19,1566125949806,open,0.0,3916.0,0.001,0.011,0.000306,130.0,0.001,0.0,ETH-30AUG19-360-C,189.43,0.0,0.0,0.0,0.001,200.0,148.16,0.00446,-0.02441,0.00026,0.00029,0.00445
190.2,ETH-27SEP19,1566125949811,open,0.0,2060.0,0.001,0.011,0.000915,114.48,0.003,0.0,ETH-27SEP19-80-P,189.43,0.0,0.0,0.0,0.002,10.0,127.84,0.01164,-0.01671,-0.00156,0.00026,-0.00661
190.2,ETH-27SEP19,1566125949814,open,0.2,392.0,0.172,0.246,0.211924,95.86,0.329,0.0,ETH-27SEP19-160-C,189.43,0.0,0.001,1.0,0.0,0.0,0.0,0.19574,-0.23529,0.11374,0.00517,0.75932
190.2,ETH-27SEP19,1566125949814,open,0.0,4762.0,0.001,0.012,0.002224,99.25,0.002,0.0,ETH-27SEP19-100-P,189.43,88.09,0.001,200.0,0.004,300.0,109.88,0.02629,-0.03272,-0.00396,0.00067,-0.01684
192.65,ETH-27DEC19,1566125949817,open,0.02,1842.0,0.005,0.042,0.019474,105.49,0.017,0.0,ETH-27DEC19-560-C,189.43,101.55,0.016,110.0,0.023,50.0,109.11,0.1792,-0.07222,0.04513,0.00128,0.08481
189.66,SYN.ETH-30AUG19,1566125949820,open,0.84,0.0,0.741,0.85,0.793222,127.21,None,0.0,ETH-30AUG19-340-P,189.43,0.0,0.0,0.0,0.0,0.0,0.0,0.00714,-0.03824,-0.11019,0.00048,-0.99243
10386.74,SYN.BTC-23AUG19,1566125949820,open,0.26,0.0,0.2635,0.294,0.27826647,118.64,None,0.0,BTC-23AUG19-7500-C,10376.28,0.0,0.0,0.0,0.0,0.0,0.0,0.24205,-2.9449,0.99129,1e-05,0.99272
190.2,ETH-27SEP19,1566125949822,open,1.59,0.0,1.451,1.607,1.525667,119.65,None,0.0,ETH-27SEP19-480-P,189.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02524,-0.03787,-0.52147,0.00053,-0.98394
