underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7154.09,BTC-27DEC19,1576753158307,open,0.0,530.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-32000-C,7151.18,0.0,0.0,0.0,0.0005,0.4,347.24,0.0,0.0,0.0,0.0,0.0
7154.09,BTC-27DEC19,1576753158307,open,0.44,36.8,0.4295,0.452,0.44089011,116.25,0.456,0.0,BTC-27DEC19-4000-C,7151.18,0.0,0.434,8.0,0.448,10.0,254.48,0.0095,-0.0701,0.8627,0.0,0.99976
7235.5,BTC-27MAR20,1576753158307,open,0.97,59.0,0.904,1.011,0.95185716,83.8,0.877,0.0,BTC-27MAR20-14000-P,7151.18,0.0,0.4,0.5,1.255,0.5,250.97,6.49351,-2.75177,-36.34385,5e-05,-0.90238
7235.5,BTC-27MAR20,1576753158307,open,2.07,5.6,1.9825,2.1215,2.04633462,101.65,1.545,0.0,BTC-27MAR20-22000-P,7151.18,0.0,0.0015,10.0,0.0,0.0,0.0,2.77715,-1.42747,-59.06127,2e-05,-0.96693
7154.09,BTC-27DEC19,1576753158307,open,0.0,839.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-18000-C,7151.18,0.0,0.0,0.0,0.0005,11.0,229.69,0.0,-1e-05,0.0,0.0,0.0
7154.09,BTC-27DEC19,1576753158307,open,0.0,394.4,0.0005,0.0105,5e-08,115.0,0.0005,0.0,BTC-27DEC19-16000-C,7151.18,0.0,0.0,0.0,0.001,39.0,220.36,7e-05,-0.00033,0.0,0.0,0.0
7154.09,BTC-27DEC19,1576753158307,open,0.69,73.0,0.6445,0.7125,0.67742438,114.31,0.674,0.0,BTC-27DEC19-12000-P,7151.18,0.0,0.0025,0.1,0.0,0.0,0.0,0.04708,-0.34164,-2.58726,0.0,-0.99863
7154.09,BTC-27DEC19,1576753158307,open,0.0,110.2,0.0005,0.0105,0.00052624,108.85,0.0005,0.0,BTC-27DEC19-10500-C,7151.18,0.0,0.0,0.0,0.0015,60.0,125.31,0.28447,-1.96594,0.0149,2e-05,0.01018
7154.09,BTC-27DEC19,1576753158307,open,0.0,1034.3,0.0005,0.0105,3e-07,115.0,0.0005,0.0,BTC-27DEC19-15000-C,7151.18,0.0,0.0,0.0,0.0005,62.0,190.18,0.00041,-0.00214,1e-05,0.0,1e-05
7235.47,BTC-27MAR20,1576753158308,open,2.91,0.0,2.7945,2.9625,2.87328599,110.64,None,0.0,BTC-27MAR20-28000-P,7151.18,0.0,0.0015,10.0,0.0,0.0,0.0,1.79303,-1.00322,-75.53336,1e-05,-0.98039
7154.06,BTC-27DEC19,1576753158308,open,0.83,98.8,0.782,0.8545,0.81714879,0.0,0.7985,0.0,BTC-27DEC19-13000-P,7151.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80504,0.0,-1.0
7154.06,BTC-27DEC19,1576753158308,open,0.0,961.6,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-30000-C,7151.18,0.0,0.0,0.0,0.0005,0.9,334.5,0.0,0.0,0.0,0.0,0.0
7154.06,BTC-27DEC19,1576753158308,open,0.0,767.5,0.0005,0.0105,1.151e-05,115.0,0.0005,0.0,BTC-27DEC19-13000-C,7151.18,0.0,0.0,0.0,0.001,39.0,171.46,0.01087,-0.07934,0.00041,0.0,0.00028
7154.06,BTC-27DEC19,1576753158308,open,1.82,3.6,1.741,1.8525,1.79559582,0.0,1.729,0.0,BTC-27DEC19-20000-P,7151.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.31545,0.0,-1.0
7235.47,BTC-27MAR20,1576753158308,open,0.01,507.5,0.0005,0.0245,0.00725109,98.23,0.0075,0.0,BTC-27MAR20-20000-C,7151.18,96.55,0.0065,20.0,0.0085,51.0,100.8,3.34652,-1.66235,0.67217,2e-05,0.04154
7316.9,SYN.BTC-26JUN20,1576753158306,open,0.99,13.4,0.9055,1.042,0.96631998,81.07,1.1,0.0,BTC-26JUN20-14000-P,7151.18,0.0,0.5,3.0,1.25,0.1,185.99,15.07531,-3.21836,-66.97,7e-05,-0.79313
7235.47,BTC-27MAR20,1576753158308,open,3.19,0.0,3.0655,3.2435,3.14919444,112.9,None,0.0,BTC-27MAR20-30000-P,7151.18,0.0,0.0015,10.0,0.0,0.0,0.0,1.566,-0.89404,-80.9977,1e-05,-0.98327
7235.47,BTC-27MAR20,1576753158308,open,0.0,115.2,0.0005,0.0165,0.00375062,106.89,0.004,0.0,BTC-27MAR20-26000-C,7151.18,103.89,0.003,47.0,0.0045,1.0,109.5,1.94911,-1.05354,0.35062,1e-05,0.02164
7235.47,BTC-27MAR20,1576753158309,open,0.0,73.2,0.0005,0.0155,0.0034774,110.71,0.0025,0.0,BTC-27MAR20-28000-C,7151.18,106.32,0.0025,55.0,0.0045,35.0,114.47,1.79874,-1.007,0.31762,1e-05,0.01968
7235.47,BTC-27MAR20,1576753158308,open,0.01,434.0,0.0005,0.0285,0.00921182,94.06,0.0085,0.0,BTC-27MAR20-18000-C,7151.18,92.77,0.0085,20.0,0.01,21.0,95.43,4.06599,-1.93406,0.85756,3e-05,0.05296
7235.47,BTC-27MAR20,1576753158309,open,0.23,23.9,0.201,0.27,0.23301665,69.14,0.186,0.0,BTC-27MAR20-6000-C,7151.18,61.0,0.22,14.0,0.2405,16.0,73.71,11.7571,-4.11061,10.29203,0.00012,0.75811
7185.41,SYN.BTC-31JAN20,1576753158308,open,0.01,233.8,0.0005,0.019,0.00612528,74.3,0.0065,0.0,BTC-31JAN20-11000-C,7151.18,72.74,0.0055,15.0,0.0065,20.0,75.19,2.97854,-2.58071,0.46466,7e-05,0.06118
7154.06,BTC-27DEC19,1576753158309,open,2.66,0.0,2.5635,2.708,2.63427456,0.0,None,0.0,BTC-27DEC19-26000-P,7151.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61008,0.0,-1.0
7154.06,BTC-27DEC19,1576753158309,open,4.07,1.3,3.9335,4.1345,4.03207247,0.0,3.212,0.0,BTC-27DEC19-36000-P,7151.18,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-7.76781,0.0,-1.0
7154.06,BTC-27DEC19,1576753158309,open,3.22,0.2,3.1115,3.2785,3.19339373,0.0,2.51,0.0,BTC-27DEC19-30000-P,7151.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.47317,0.0,-1.0
7154.06,BTC-27DEC19,1576753158310,open,0.07,691.7,0.0385,0.0895,0.06250997,54.71,0.068,0.0,BTC-27DEC19-7500-P,7151.18,50.67,0.0605,5.0,0.0635,0.1,56.66,3.60897,-12.53494,-1.18934,0.0006,-0.70796
7154.06,BTC-27DEC19,1576753158310,open,0.01,1383.8,0.0005,0.017,0.00434026,59.28,0.0045,0.0,BTC-27DEC19-8000-C,7151.18,58.01,0.004,50.0,0.005,15.0,61.64,1.94388,-7.31632,0.15927,0.0003,0.10752
7154.06,BTC-27DEC19,1576753158311,open,5.76,0.0,5.578,5.846,5.70942996,0.0,None,0.0,BTC-27DEC19-48000-P,7151.18,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-10.35708,0.0,-1.0
7151.53,SYN.BTC-20DEC19,1576753158305,open,0.0,62.5,0.0005,0.0105,3e-08,115.0,0.0005,0.0,BTC-20DEC19-9250-C,7151.18,0.0,0.0,0.0,0.0005,0.1,230.54,5e-05,-0.00023,0.0,0.0,0.0
7316.9,SYN.BTC-26JUN20,1576753158308,open,0.02,33.8,0.007,0.055,0.02208283,91.82,0.021,0.0,BTC-26JUN20-22000-C,7151.18,90.89,0.021,17.0,0.0235,20.0,92.99,8.67932,-2.09846,2.6442,3e-05,0.09155
7185.41,SYN.BTC-31JAN20,1576753158307,open,0.35,4.8,0.303,0.3735,0.33511756,65.26,0.3445,0.0,BTC-31JAN20-9500-P,7151.18,0.0,0.0015,10.0,0.0,0.0,0.0,5.14926,-3.91851,-10.19014,0.00013,-0.87217
7154.06,BTC-27DEC19,1576753158311,open,0.0,1303.0,0.0005,0.0105,0.00073845,112.52,0.001,0.0,BTC-27DEC19-5000-P,7151.18,106.73,0.0005,105.1,0.001,20.0,117.58,0.33348,-2.3822,-0.02001,3e-05,-0.01222
7316.9,SYN.BTC-26JUN20,1576753158308,open,3.43,0.0,3.291,3.495,3.38469916,100.72,None,0.0,BTC-26JUN20-32000-P,7151.18,0.0,0.002,1.0,0.0,0.0,0.0,5.23939,-1.38969,-165.08047,2e-05,-0.95233
7316.9,SYN.BTC-26JUN20,1576753158309,open,0.39,107.3,0.3135,0.4335,0.36782517,74.43,0.4405,0.0,BTC-26JUN20-9000-P,7151.18,63.21,0.336,6.0,0.39,8.0,82.17,20.90936,-4.09826,-34.80826,0.0001,-0.54666
7185.41,SYN.BTC-31JAN20,1576753158308,open,0.03,270.8,0.0125,0.0515,0.02759906,68.96,0.0285,0.0,BTC-31JAN20-6000-P,7151.18,67.77,0.0265,20.0,0.028,16.0,69.4,6.66497,-5.36024,-1.82966,0.00016,-0.18917
7154.06,BTC-27DEC19,1576753158313,open,0.0,1025.2,0.0005,0.0105,1.89e-06,115.0,0.0005,0.0,BTC-27DEC19-14000-C,7151.18,0.0,0.0,0.0,0.001,39.0,189.19,0.00217,-0.01349,7e-05,0.0,5e-05
7316.9,SYN.BTC-26JUN20,1576753158308,open,1.25,5.0,1.164,1.305,1.226616,83.8,1.22,0.0,BTC-26JUN20-16000-P,7151.18,0.0,0.56,1.0,2.0,0.1,420.87,12.86854,-2.83976,-78.64129,6e-05,-0.83946
7316.9,SYN.BTC-26JUN20,1576753158309,open,0.02,69.2,0.0045,0.0455,0.01649492,96.05,0.0155,0.0,BTC-26JUN20-26000-C,7151.18,94.99,0.0155,18.0,0.0175,2.0,97.08,7.00195,-1.77099,1.99571,3e-05,0.06893
7151.53,SYN.BTC-20DEC19,1576753158305,open,0.3,0.0,0.2685,0.3195,0.29342892,0.0,None,0.0,BTC-20DEC19-9250-P,7151.18,0.0,0.287,2.0,0.301,2.0,374.36,0.0,0.0,-0.22192,0.0,-1.0
7316.9,SYN.BTC-26JUN20,1576753158309,open,1.79,0.1,1.691,1.845,1.75963339,89.4,1.85,0.0,BTC-26JUN20-20000-P,7151.18,0.0,0.0,0.0,2.05,0.1,207.06,9.79655,-2.3064,-100.92735,4e-05,-0.89195
7316.9,SYN.BTC-26JUN20,1576753158308,open,0.17,232.8,0.1305,0.2265,0.17406746,73.13,0.1705,0.0,BTC-26JUN20-8000-C,7151.18,71.71,0.17,14.0,0.178,30.7,74.5,20.95977,-4.03614,13.83871,0.0001,0.53764
7316.9,SYN.BTC-26JUN20,1576753158309,open,0.01,87.8,0.003,0.0385,0.01272604,99.36,0.0125,0.0,BTC-26JUN20-30000-C,7151.18,98.42,0.012,20.0,0.0135,30.0,100.32,5.7538,-1.50538,1.55656,2e-05,0.05362
7316.9,SYN.BTC-26JUN20,1576753158306,open,2.61,0.0,2.4895,2.6675,2.56992206,96.06,None,0.0,BTC-26JUN20-26000-P,7151.18,0.0,0.002,1.0,0.0,0.0,0.0,7.00433,-1.77178,-133.25742,3e-05,-0.93104
7185.41,SYN.BTC-31JAN20,1576753158313,open,0.01,34.7,0.0005,0.017,0.00510514,77.43,0.0055,0.0,BTC-31JAN20-11500-C,7151.18,74.11,0.004,49.0,0.0055,20.0,78.51,2.56258,-2.31393,0.38367,5e-05,0.05056
7185.41,SYN.BTC-31JAN20,1576753158310,open,0.31,0.0,0.2945,0.337,0.31403725,80.07,None,0.0,BTC-31JAN20-5000-C,7151.18,44.28,0.3045,7.0,0.0,0.0,0.0,3.39107,-3.16628,5.17932,7e-05,0.92766
7185.41,SYN.BTC-31JAN20,1576753158308,open,0.19,10.5,0.167,0.2215,0.1925748,68.97,0.1275,0.0,BTC-31JAN20-6000-C,7151.18,46.73,0.1745,7.0,0.2085,7.0,85.23,6.66505,-5.36043,5.21835,0.00016,0.81082
7316.9,SYN.BTC-26JUN20,1576753158309,open,3.16,0.0,3.0235,3.219,3.11283429,99.37,None,0.0,BTC-26JUN20-30000-P,7151.18,0.0,0.002,1.0,0.0,0.0,0.0,5.75689,-1.50641,-154.50469,2e-05,-0.94634
7185.41,SYN.BTC-31JAN20,1576753158307,open,0.62,0.0,0.571,0.6465,0.6055683,77.42,None,0.0,BTC-31JAN20-11500-P,7151.18,0.0,0.0015,10.0,0.0,0.0,0.0,2.56178,-2.31298,-13.12526,5e-05,-0.94946
7185.41,SYN.BTC-31JAN20,1576753158309,open,0.01,334.7,0.0005,0.0245,0.0098908,80.06,0.0095,0.0,BTC-31JAN20-5000-P,7151.18,78.14,0.009,45.0,0.01,20.0,80.3,3.39088,-3.16601,-0.69401,7e-05,-0.07233
7185.41,SYN.BTC-31JAN20,1576753158309,open,0.55,0.0,0.503,0.577,0.53700308,74.29,None,0.0,BTC-31JAN20-11000-P,7151.18,0.0,0.0015,10.0,0.0,0.0,0.0,2.97783,-2.57988,-12.45692,7e-05,-0.93884
7316.9,SYN.BTC-26JUN20,1576753158312,open,0.06,286.3,0.034,0.0925,0.05795476,72.63,0.0625,0.0,BTC-26JUN20-5000-P,7151.18,71.23,0.0555,20.0,0.06,8.0,73.78,12.91284,-2.46951,-8.34872,6e-05,-0.16138
7185.41,SYN.BTC-31JAN20,1576753158313,open,0.02,609.5,0.006,0.0355,0.01652251,73.92,0.0165,0.0,BTC-31JAN20-5500-P,7151.18,73.14,0.016,20.0,0.0165,20.0,73.88,4.88706,-4.21262,-1.14089,0.00011,-0.11865
128.88,ETH-27MAR20,1576753158533,open,0.29,1.0,0.25,0.332,0.291764,84.97,0.337,0.0,ETH-27MAR20-100-C,127.71,59.07,0.255,44.0,0.312,44.0,98.1,0.19513,-0.08384,0.17277,0.0051,0.78664
128.87,ETH-27MAR20,1576753158905,open,0.04,7380.0,0.012,0.069,0.035507,97.06,0.031,0.0,ETH-27MAR20-240-C,127.71,93.46,0.031,60.0,0.04,300.0,100.47,0.16581,-0.08138,0.04484,0.0038,0.16395
129.98,SYN.ETH-26JUN20,1576753158905,open,0.03,667.0,0.008,0.061,0.027067,102.77,0.029,0.0,ETH-26JUN20-440-C,127.71,101.12,0.025,140.0,0.03,440.0,105.01,0.16604,-0.04494,0.05017,0.00184,0.10126
128.19,SYN.ETH-31JAN20,1576753158905,open,0.02,449.0,0.004,0.037,0.016401,79.54,0.016,0.0,ETH-31JAN20-180-C,127.71,79.0,0.016,300.0,0.019,160.0,82.95,0.09477,-0.08791,0.01767,0.00617,0.13373
127.76,ETH-27DEC19,1576753158907,open,1.67,0.0,1.584,1.743,1.66124,120.0,None,0.0,ETH-27DEC19-340-P,127.71,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.07336,0.0,-1.0
128.87,ETH-27MAR20,1576753158958,open,0.0,5151.0,0.001,0.012,0.002911,120.0,0.004,0.0,ETH-27MAR20-600-C,127.71,120.43,0.003,228.0,0.006,300.0,131.47,0.02651,-0.01609,0.00449,0.00049,0.01577
127.76,ETH-27DEC19,1576753158960,open,0.0,1104.0,0.001,0.011,0.000904,120.0,0.001,0.0,ETH-27DEC19-190-C,127.71,0.0,0.0,0.0,0.002,501.0,134.6,0.00721,-0.05494,0.0004,0.00171,0.01526
128.87,ETH-27MAR20,1576753158962,open,0.35,3922.0,0.28,0.407,0.342052,86.26,0.32,0.0,ETH-27MAR20-160-P,127.71,71.51,0.313,352.0,0.361,52.0,95.62,0.25886,-0.11292,-0.32942,0.00667,-0.60157
128.87,ETH-27MAR20,1576753158962,open,2.74,0.0,2.618,2.858,2.731109,117.58,None,0.0,ETH-27MAR20-480-P,127.71,0.0,0.004,50.0,0.0,0.0,0.0,0.04899,-0.02913,-1.29112,0.00093,-0.96732
128.87,ETH-27MAR20,1576753158962,open,0.02,1264.0,0.004,0.04,0.015982,104.08,0.014,0.0,ETH-27MAR20-320-C,127.71,101.41,0.014,260.0,0.018,560.0,106.61,0.09928,-0.05225,0.02219,0.00212,0.07954
127.76,ETH-27DEC19,1576753158962,open,0.06,556.0,0.021,0.084,0.050128,68.99,0.058,0.0,ETH-27DEC19-130-P,127.71,61.88,0.046,222.0,0.054,120.0,75.63,0.07432,-0.32552,-0.01649,0.03059,-0.5481
129.98,SYN.ETH-26JUN20,1576753158962,open,0.16,154.0,0.115,0.225,0.169523,85.57,0.176,0.0,ETH-26JUN20-160-C,127.71,82.61,0.161,273.0,0.172,210.0,86.43,0.37386,-0.08425,0.21589,0.00497,0.4888
129.98,SYN.ETH-26JUN20,1576753158962,open,0.02,133.0,0.004,0.046,0.018,108.02,0.022,0.0,ETH-26JUN20-560-C,127.71,104.71,0.015,140.0,0.021,440.0,111.02,0.12414,-0.03531,0.03431,0.00131,0.06875
129.98,SYN.ETH-26JUN20,1576753158962,open,3.34,0.0,3.188,3.481,3.325692,107.32,None,0.0,ETH-26JUN20-560-P,127.71,0.0,0.01,50.0,0.0,0.0,0.0,0.12143,-0.03431,-2.87971,0.00129,-0.93319
127.76,ETH-27DEC19,1576753158965,open,1.98,0.0,1.888,2.066,1.974327,120.0,None,0.0,ETH-27DEC19-380-P,127.71,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.08199,0.0,-1.0
128.87,ETH-27MAR20,1576753158965,open,0.41,20.0,0.378,0.443,0.41055,92.22,0.613,0.0,ETH-27MAR20-80-C,127.71,53.27,0.383,44.0,0.423,44.0,104.37,0.12507,-0.05832,0.16782,0.00301,0.89128
127.76,ETH-27DEC19,1576753158965,open,0.01,3963.0,0.001,0.018,0.004669,113.77,0.007,0.0,ETH-27DEC19-100-P,127.71,103.24,0.003,200.0,0.006,500.0,120.85,0.02254,-0.16279,-0.0018,0.00563,-0.06063
127.76,ETH-27DEC19,1576753158965,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,127.71,0.0,0.0,0.0,0.002,399.0,459.28,0.0,0.0,0.0,0.0,0.0
129.98,SYN.ETH-26JUN20,1576753158965,open,0.21,385.0,0.154,0.264,0.209331,83.59,0.18,0.0,ETH-26JUN20-140-C,127.71,80.66,0.201,266.0,0.216,476.0,85.95,0.36811,-0.08103,0.24438,0.00501,0.57075
128.19,SYN.ETH-31JAN20,1576753158965,open,0.0,638.0,0.001,0.014,0.003869,101.77,0.005,0.0,ETH-31JAN20-260-C,127.71,97.94,0.003,300.0,0.005,39.0,106.01,0.03148,-0.03735,0.00423,0.0016,0.03193
128.19,SYN.ETH-31JAN20,1576753158965,open,0.16,413.0,0.117,0.207,0.160608,76.02,0.138,0.0,ETH-31JAN20-140-P,127.71,70.31,0.153,340.0,0.162,96.0,77.06,0.17152,-0.15205,-0.11188,0.01169,-0.58242
128.87,ETH-27MAR20,1576753158966,open,1.81,7.0,1.716,1.908,1.80565,108.0,1.702,0.0,ETH-27MAR20-360-P,127.71,0.0,0.01,30.0,0.0,0.0,0.0,0.08093,-0.0442,-0.95816,0.00167,-0.93901
129.98,SYN.ETH-26JUN20,1576753158966,open,0.02,625.0,0.003,0.04,0.014792,111.35,0.017,0.0,ETH-26JUN20-640-C,127.71,109.08,0.013,14.0,0.017,440.0,113.93,0.10679,-0.03131,0.02832,0.00109,0.05668
129.98,SYN.ETH-26JUN20,1576753158966,open,0.03,1116.0,0.01,0.068,0.031746,100.6,0.023,0.0,ETH-26JUN20-400-C,127.71,97.88,0.028,140.0,0.035,300.0,102.83,0.185,-0.04901,0.05813,0.00209,0.11771
128.87,ETH-27MAR20,1576753158968,open,2.43,0.0,2.317,2.542,2.422471,115.65,None,0.0,ETH-27MAR20-440-P,127.71,0.0,0.003,50.0,0.0,0.0,0.0,0.05897,-0.03449,-1.18047,0.00113,-0.959
127.76,ETH-27DEC19,1576753158968,open,0.02,1297.0,0.001,0.031,0.011348,70.83,0.011,0.0,ETH-27DEC19-140-C,127.71,64.99,0.009,291.0,0.012,2.0,72.38,0.05317,-0.23907,0.00531,0.02131,0.20401
128.19,SYN.ETH-31JAN20,1576753158968,open,0.01,753.0,0.001,0.028,0.010741,86.47,0.015,0.0,ETH-31JAN20-200-C,127.71,83.15,0.009,300.0,0.012,480.0,88.71,0.0702,-0.0708,0.01164,0.00421,0.08807
129.98,SYN.ETH-26JUN20,1576753158970,open,0.08,535.0,0.039,0.13,0.080481,90.65,0.06,0.0,ETH-26JUN20-240-C,127.71,88.76,0.076,470.0,0.086,470.0,92.94,0.31032,-0.07408,0.12855,0.00389,0.27059
128.87,ETH-27MAR20,1576753158976,open,0.07,1889.0,0.034,0.11,0.069367,86.31,0.083,0.0,ETH-27MAR20-180-C,127.71,81.06,0.06,285.0,0.073,300.0,88.3,0.23384,-0.10206,0.08114,0.00602,0.3018
128.87,ETH-27MAR20,1576753158976,open,0.01,2330.0,0.001,0.019,0.005356,120.01,0.007,0.0,ETH-27MAR20-520-C,127.71,115.46,0.004,250.0,0.007,520.0,124.58,0.04226,-0.02565,0.00768,0.00078,0.02735
128.87,ETH-27MAR20,1576753158978,open,0.0,1020.0,0.001,0.012,0.002179,120.0,0.003,0.0,ETH-27MAR20-640-C,127.71,124.46,0.003,220.0,0.006,300.0,135.72,0.02112,-0.01281,0.00347,0.00039,0.01211
127.76,ETH-27DEC19,1576753158978,open,2.45,0.0,2.344,2.55,2.443957,120.03,None,0.0,ETH-27DEC19-440-P,127.71,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.09494,0.0,-1.0
127.76,ETH-27DEC19,1576753158980,open,0.04,148.0,0.01,0.061,0.032595,68.99,0.045,0.0,ETH-27DEC19-130-C,127.71,62.8,0.029,260.0,0.037,120.0,76.55,0.07432,-0.32552,0.01156,0.03059,0.4519
128.87,ETH-27MAR20,1576753158980,open,0.01,1440.0,0.003,0.034,0.012211,116.22,0.014,0.0,ETH-27MAR20-400-C,127.71,108.37,0.008,260.0,0.016,300.0,121.99,0.07802,-0.04585,0.01606,0.00149,0.0582
127.76,ETH-27DEC19,1576753158980,open,3.71,0.0,3.56,3.841,3.696306,125.0,0.953,0.0,ETH-27DEC19-600-P,127.71,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.12946,0.0,-1.0
127.76,ETH-27DEC19,1576753158982,open,0.0,1632.0,0.001,0.011,0.00196,102.77,0.001,0.0,ETH-27DEC19-170-C,127.71,92.42,0.001,1.0,0.003,635.0,110.86,0.01437,-0.09379,0.0009,0.00397,0.03463
128.19,SYN.ETH-31JAN20,1576753158982,open,0.01,824.0,0.001,0.018,0.005505,98.11,0.006,0.0,ETH-31JAN20-240-C,127.71,93.01,0.004,300.0,0.007,481.0,102.4,0.04153,-0.04751,0.00592,0.00219,0.04484
129.98,SYN.ETH-26JUN20,1576753158984,open,0.02,308.0,0.004,0.043,0.016163,109.64,0.018,0.0,ETH-26JUN20-600-C,127.71,107.08,0.014,140.0,0.019,440.0,112.71,0.11447,-0.03305,0.03094,0.00119,0.06193
128.87,ETH-27MAR20,1576753158986,open,0.04,1215.0,0.015,0.074,0.039501,91.12,0.037,0.0,ETH-27MAR20-220-C,127.71,88.57,0.036,597.0,0.043,597.0,93.58,0.17998,-0.08293,0.05134,0.00439,0.18657
128.87,ETH-27MAR20,1576753158986,open,0.07,367.0,0.036,0.105,0.067679,84.95,0.099,0.0,ETH-27MAR20-100-P,127.71,81.85,0.063,320.0,0.072,282.0,87.8,0.19513,-0.08383,-0.09812,0.00511,-0.21339
129.98,SYN.ETH-26JUN20,1576753158986,open,0.05,311.0,0.018,0.089,0.046972,95.8,0.042,0.0,ETH-26JUN20-320-C,127.71,93.57,0.043,180.0,0.051,479.0,97.98,0.23627,-0.0596,0.08246,0.00281,0.16892
128.19,SYN.ETH-31JAN20,1576753158986,open,0.07,352.0,0.037,0.103,0.068486,76.04,0.08,0.0,ETH-31JAN20-140-C,127.71,71.93,0.063,270.0,0.07,340.0,77.17,0.17152,-0.1521,0.05258,0.01169,0.41764
129.98,SYN.ETH-26JUN20,1576753158986,open,0.06,547.0,0.026,0.107,0.061439,93.88,0.047,0.0,ETH-26JUN20-280-C,127.71,92.22,0.058,180.0,0.065,295.0,95.56,0.2727,-0.06741,0.10271,0.00331,0.21335
128.87,ETH-27MAR20,1576753158988,open,0.01,588.0,0.003,0.033,0.012354,108.35,0.015,0.0,ETH-27MAR20-360-C,127.71,104.4,0.01,329.0,0.014,560.0,110.85,0.08177,-0.0448,0.01726,0.00168,0.06181
127.76,ETH-27DEC19,1576753158988,open,4.34,1.0,4.168,4.487,4.32248,125.0,2.792,0.0,ETH-27DEC19-680-P,127.71,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.14673,0.0,-1.0
127.76,ETH-27DEC19,1576753158988,open,0.01,4560.0,0.001,0.017,0.004063,75.94,0.01,0.0,ETH-27DEC19-150-C,127.71,70.86,0.003,300.0,0.006,200.0,83.74,0.02877,-0.13872,0.00219,0.01076,0.08334
128.19,SYN.ETH-31JAN20,1576753158988,open,0.03,1119.0,0.01,0.051,0.027296,84.15,0.029,0.0,ETH-31JAN20-100-P,127.71,81.34,0.025,783.0,0.029,1.0,86.2,0.10576,-0.10379,-0.02781,0.00651,-0.15741
128.87,ETH-27MAR20,1576753158990,open,3.05,0.0,2.919,3.175,3.040117,119.03,None,0.0,ETH-27MAR20-520-P,127.71,0.0,0.006,50.0,0.0,0.0,0.0,0.0406,-0.02444,-1.4013,0.00076,-0.97393
127.76,ETH-27DEC19,1576753158990,open,1.82,257.0,1.736,1.905,1.817783,120.0,0.995,0.0,ETH-27DEC19-360-P,127.71,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.07768,0.0,-1.0
129.98,SYN.ETH-26JUN20,1576753158990,open,0.53,372.0,0.449,0.608,0.526746,88.29,0.53,0.0,ETH-26JUN20-180-P,127.71,73.24,0.485,210.0,0.566,200.0,102.06,0.36711,-0.08536,-0.74595,0.00473,-0.57646
128.19,SYN.ETH-31JAN20,1576753158990,open,0.73,1.0,0.669,0.784,0.723212,91.3,0.739,0.0,ETH-31JAN20-220-P,127.71,0.0,0.01,50.0,1.203,1.0,489.69,0.05113,-0.05444,-0.25071,0.0029,-0.94175
129.98,SYN.ETH-26JUN20,1576753158990,open,2.12,0.0,2.0,2.232,2.108669,100.26,None,0.0,ETH-26JUN20-400-P,127.71,0.0,0.01,50.0,0.0,0.0,0.0,0.18361,-0.04848,-2.02323,0.00208,-0.88354
129.98,SYN.ETH-26JUN20,1576753158990,open,0.04,753.0,0.013,0.077,0.03816,98.32,0.033,0.0,ETH-26JUN20-360-C,127.71,96.31,0.035,180.0,0.042,480.0,100.66,0.20829,-0.05393,0.06861,0.00241,0.13963
129.98,SYN.ETH-26JUN20,1576753158990,open,1.82,1.0,1.705,1.923,1.807391,98.05,1.827,0.0,ETH-26JUN20-360-P,127.71,0.0,0.015,2.0,0.0,0.0,0.0,0.20719,-0.0535,-1.80458,0.0024,-0.86145
128.87,ETH-27MAR20,1576753158992,open,1.51,10.0,1.416,1.593,1.498912,103.83,1.59,0.0,ETH-27MAR20-320-P,127.71,0.0,1.481,1.0,0.0,0.0,0.0,0.09862,-0.05178,-0.84484,0.00211,-0.92115
128.87,ETH-27MAR20,1576753158992,open,0.05,2383.0,0.022,0.089,0.051299,88.52,0.05,0.0,ETH-27MAR20-200-C,127.71,86.43,0.048,292.0,0.055,300.0,90.81,0.20594,-0.09218,0.064,0.00517,0.23464
