underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
174.77,SYN.ETH-25SEP20,1579517940488,open,0.3,0.0,0.23,0.368,0.298281,86.47,0.58,0.0,ETH-25SEP20-180-P,164.94,0.0,0.0,0.0,0.371,1.0,110.11,0.54774,-0.09515,-0.80366,0.00304,-0.37612
174.77,SYN.ETH-25SEP20,1579517940488,open,0.04,317.0,0.018,0.065,0.038611,91.92,0.06,0.0,ETH-25SEP20-80-P,164.94,88.91,0.035,470.0,0.043,470.0,95.45,0.21335,-0.0394,-0.14064,0.00111,-0.07941
174.77,SYN.ETH-25SEP20,1579517940490,open,0.23,64.0,0.171,0.292,0.231999,86.49,0.238,0.0,ETH-25SEP20-200-C,164.94,88.34,0.238,381.0,0.25,270.0,92.05,0.56764,-0.09863,0.39897,0.00315,0.5668
166.41,SYN.ETH-28FEB20,1579517940635,open,0.25,0.0,0.198,0.298,0.247045,84.28,None,0.0,ETH-28FEB20-200-P,164.94,0.0,0.001,5.0,0.0,0.0,0.0,0.18818,-0.204,-0.16825,0.00757,-0.70225
166.41,SYN.ETH-28FEB20,1579517940635,open,0.0,1339.0,0.001,0.011,0.001973,110.89,0.001,0.0,ETH-28FEB20-80-P,164.94,100.5,0.001,260.0,0.003,300.0,118.72,0.01906,-0.02719,-0.00278,0.00058,-0.01373
166.41,SYN.ETH-28FEB20,1579517940635,open,0.05,3804.0,0.02,0.077,0.045271,84.35,0.049,0.0,ETH-28FEB20-200-C,164.94,81.43,0.042,654.0,0.048,474.0,86.75,0.18825,-0.20422,0.04479,0.00757,0.29796
171.77,ETH-26JUN20,1579517940758,open,0.38,318.0,0.337,0.423,0.380857,89.3,0.379,0.0,ETH-26JUN20-120-C,164.94,67.67,0.345,47.0,0.406,47.0,103.45,0.29941,-0.08468,0.32409,0.00263,0.8171
174.77,SYN.ETH-25SEP20,1579517940793,open,0.05,104.0,0.017,0.094,0.047414,105.89,0.048,0.0,ETH-25SEP20-640-C,164.94,104.06,0.044,2.0,0.049,300.0,106.71,0.33266,-0.07077,0.11922,0.00151,0.14746
174.77,SYN.ETH-25SEP20,1579517941081,open,0.06,7.0,0.026,0.116,0.064403,102.64,0.06,0.0,ETH-25SEP20-520-C,164.94,98.84,0.056,298.0,0.072,298.0,105.91,0.39684,-0.08184,0.15463,0.00186,0.19416
167.47,ETH-27MAR20,1579517941147,open,0.0,1859.0,0.001,0.012,0.002521,117.99,0.003,0.0,ETH-27MAR20-560-C,164.94,106.24,0.001,437.0,0.004,350.0,125.19,0.02912,-0.02569,0.00422,0.00048,0.01628
171.77,ETH-26JUN20,1579517941151,open,0.38,318.0,0.337,0.423,0.380857,89.3,0.379,0.0,ETH-26JUN20-120-C,164.94,67.02,0.344,47.0,0.406,47.0,103.45,0.29941,-0.08468,0.32409,0.00263,0.8171
167.47,ETH-27MAR20,1579517941170,open,0.0,1859.0,0.001,0.012,0.002521,117.99,0.003,0.0,ETH-27MAR20-560-C,164.94,106.24,0.001,657.0,0.004,350.0,125.19,0.02912,-0.02569,0.00422,0.00048,0.01628
167.47,ETH-27MAR20,1579517941346,open,0.02,141.0,0.007,0.041,0.020778,88.97,0.019,0.0,ETH-27MAR20-110-P,164.94,86.53,0.019,620.0,0.023,540.0,91.92,0.12379,-0.08235,-0.03639,0.00271,-0.09782
167.47,ETH-27MAR20,1579517941346,open,0.05,426.0,0.021,0.076,0.045131,84.53,0.048,0.0,ETH-27MAR20-130-P,164.94,83.55,0.044,320.0,0.047,192.0,86.14,0.19401,-0.12262,-0.0719,0.00447,-0.18919
174.77,SYN.ETH-25SEP20,1579517941376,open,2.49,0.0,2.357,2.634,2.487146,105.79,None,0.0,ETH-25SEP20-600-P,164.94,0.0,0.0,0.0,0.0,0.0,0.0,0.35783,-0.07605,-3.9592,0.00162,-0.83529
171.77,ETH-26JUN20,1579517941511,open,0.46,1.0,0.427,0.495,0.460721,89.91,0.38,0.0,ETH-26JUN20-100-C,164.94,64.37,0.433,48.0,0.48,48.0,104.42,0.2166,-0.06168,0.31667,0.00189,0.88696
174.77,SYN.ETH-25SEP20,1579517941514,open,0.37,23.0,0.315,0.423,0.370831,89.79,0.327,0.0,ETH-25SEP20-140-C,164.94,73.54,0.328,52.0,0.398,52.0,100.14,0.46001,-0.08298,0.45007,0.00246,0.74854
8967.11,BTC-26JUN20,1579517941567,open,0.23,219.0,0.1945,0.279,0.23351135,70.93,0.236,0.0,BTC-26JUN20-8000-C,8653.46,68.79,0.2285,4.0,0.2365,9.0,72.21,20.98858,-4.71498,17.45857,9e-05,0.68363
8967.11,BTC-26JUN20,1579517941624,open,0.04,356.4,0.0155,0.0745,0.03658181,83.32,0.0425,0.0,BTC-26JUN20-18000-C,8653.46,82.32,0.035,5.0,0.0375,0.1,83.89,14.30409,-3.77455,4.75715,5e-05,0.15923
171.77,ETH-26JUN20,1579517941719,open,0.46,1.0,0.427,0.495,0.460721,89.91,0.38,0.0,ETH-26JUN20-100-C,164.94,63.19,0.432,48.0,0.48,48.0,104.42,0.2166,-0.06168,0.31667,0.00189,0.88696
174.77,SYN.ETH-25SEP20,1579517941721,open,0.37,23.0,0.315,0.423,0.370831,89.79,0.327,0.0,ETH-25SEP20-140-C,164.94,73.16,0.327,52.0,0.398,52.0,100.14,0.46001,-0.08298,0.45007,0.00246,0.74854
166.41,SYN.ETH-28FEB20,1579517941733,open,0.02,1219.0,0.004,0.037,0.015689,93.46,0.02,0.0,ETH-28FEB20-250-C,164.94,90.79,0.014,240.0,0.017,300.0,95.45,0.10777,-0.12955,0.01825,0.00391,0.11864
166.41,SYN.ETH-28FEB20,1579517941733,open,0.52,0.0,0.465,0.576,0.517906,93.33,None,0.0,ETH-28FEB20-250-P,164.94,0.0,0.0,0.0,0.0,0.0,0.0,0.10749,-0.12902,-0.24809,0.0039,-0.8818
8677.0,SYN.BTC-31JAN20,1579517941750,open,0.03,38.7,0.0175,0.062,0.03305669,53.68,0.0345,0.0,BTC-31JAN20-8750-C,8653.46,52.15,0.032,19.0,0.035,18.0,56.51,5.96953,-14.7334,1.16181,0.0005,0.48242
8677.0,SYN.BTC-31JAN20,1579517941750,open,0.0,85.8,0.0005,0.017,0.00438796,67.67,0.0045,0.0,BTC-31JAN20-10250-C,8653.46,66.2,0.004,0.1,0.0045,0.1,68.09,2.34483,-7.29525,0.2102,0.00015,0.08569
8677.0,SYN.BTC-31JAN20,1579517941750,open,0.0,249.0,0.0005,0.012,0.00222168,64.12,0.0026,0.0,BTC-31JAN20-7250-P,8653.46,59.36,0.0015,45.0,0.003,30.0,68.37,1.46001,-4.30359,-0.12621,0.0001,-0.0466
8677.0,SYN.BTC-31JAN20,1579517941750,open,0.13,0.0,0.1055,0.161,0.1313156,61.29,None,0.0,BTC-31JAN20-9750-P,8653.46,0.0,0.0,0.0,0.0,0.0,0.0,3.44598,-9.70917,-2.54479,0.00025,-0.85296
8677.0,SYN.BTC-31JAN20,1579517941750,open,0.02,152.1,0.005,0.038,0.01597155,57.34,0.0175,0.0,BTC-31JAN20-9250-C,8653.46,54.76,0.0145,24.0,0.017,39.0,59.11,5.00125,-13.18427,0.67072,0.00039,0.2754
8677.0,SYN.BTC-31JAN20,1579517941750,open,0.01,95.8,0.0005,0.021,0.00624077,58.32,0.0065,0.0,BTC-31JAN20-7750-P,8653.46,57.62,0.006,0.4,0.0065,30.0,59.06,3.0045,-8.05584,-0.32761,0.00023,-0.12047
8677.0,SYN.BTC-31JAN20,1579517941750,open,0.19,0.0,0.1595,0.216,0.18568023,67.71,None,0.0,BTC-31JAN20-10250-P,8653.46,0.0,0.0005,10.0,0.0,0.0,0.0,2.34713,-7.30596,-2.84367,0.00015,-0.9142
8677.0,SYN.BTC-31JAN20,1579517941750,open,0.11,0.0,0.092,0.137,0.11306857,58.3,None,0.0,BTC-31JAN20-7750-C,8653.46,28.36,0.107,8.0,0.1315,8.0,99.16,3.00324,-8.0498,1.98182,0.00023,0.8796
8677.0,SYN.BTC-31JAN20,1579517941750,open,0.01,92.7,0.0005,0.023,0.00764734,61.26,0.0075,0.0,BTC-31JAN20-9750-C,8653.46,59.61,0.007,56.0,0.008,0.2,62.14,3.44453,-9.70173,0.36015,0.00025,0.14695
8677.0,SYN.BTC-31JAN20,1579517941750,open,0.04,67.1,0.0235,0.073,0.04147692,53.7,0.042,0.0,BTC-31JAN20-8750-P,8653.46,50.09,0.039,31.6,0.0425,18.0,55.18,5.96954,-14.73644,-1.44536,0.0005,-0.51756
8677.0,SYN.BTC-31JAN20,1579517941750,open,0.07,4.0,0.046,0.095,0.06613161,54.15,0.0955,0.0,BTC-31JAN20-8250-C,8653.46,20.88,0.0505,10.0,0.086,10.0,86.61,5.03076,-12.52348,1.69383,0.00041,0.72127
8677.0,SYN.BTC-31JAN20,1579517941750,open,0.08,55.6,0.058,0.113,0.0820158,57.35,0.0715,0.0,BTC-31JAN20-9250-P,8653.46,0.0,0.0625,8.0,0.094,8.0,77.07,5.00176,-13.18879,-2.08532,0.00039,-0.72455
8677.0,SYN.BTC-31JAN20,1579517941752,open,0.0,107.3,0.0005,0.0135,0.00298898,75.27,0.004,0.0,BTC-31JAN20-10750-C,8653.46,72.66,0.0025,15.0,0.003,30.0,75.33,1.70484,-5.89985,0.13867,0.0001,0.05662
8677.0,SYN.BTC-31JAN20,1579517941752,open,0.24,0.0,0.2155,0.273,0.24190526,75.32,None,0.0,BTC-31JAN20-10750-P,8653.46,0.0,0.0005,10.0,0.0,0.0,0.0,1.70774,-5.91362,-3.06416,0.0001,-0.94325
174.77,SYN.ETH-25SEP20,1579517941761,open,0.57,0.0,0.477,0.65,0.562247,90.79,None,0.0,ETH-25SEP20-240-P,164.94,0.0,0.0,0.0,0.593,1.0,100.12,0.57506,-0.10489,-1.28877,0.00304,-0.51925
174.77,SYN.ETH-25SEP20,1579517941761,open,0.13,62.0,0.071,0.187,0.12631,94.33,0.146,0.0,ETH-25SEP20-320-C,164.94,92.25,0.12,386.0,0.132,100.0,96.18,0.53416,-0.10123,0.26577,0.00272,0.34933
174.77,SYN.ETH-25SEP20,1579517941761,open,0.09,205.0,0.045,0.15,0.092561,97.98,0.095,0.0,ETH-25SEP20-400-C,164.94,97.04,0.09,1.0,0.094,100.0,98.51,0.47539,-0.09358,0.20907,0.00233,0.26801
174.77,SYN.ETH-25SEP20,1579517941761,open,0.08,46.0,0.036,0.133,0.078594,98.66,0.086,0.0,ETH-25SEP20-440-C,164.94,97.23,0.075,295.0,0.082,100.0,100.0,0.44235,-0.08768,0.1851,0.00215,0.23393
174.77,SYN.ETH-25SEP20,1579517941761,open,1.39,0.0,1.275,1.497,1.38118,97.93,None,0.0,ETH-25SEP20-400-P,164.94,0.0,0.0,0.0,0.0,0.0,0.0,0.47518,-0.09349,-2.51846,0.00233,-0.73223
174.77,SYN.ETH-25SEP20,1579517941761,open,0.07,67.0,0.029,0.121,0.068445,99.75,0.068,0.0,ETH-25SEP20-480-C,164.94,98.27,0.065,297.0,0.071,100.0,100.82,0.41309,-0.08278,0.16581,0.00199,0.20759
174.77,SYN.ETH-25SEP20,1579517941761,open,1.6,0.0,1.486,1.717,1.596074,98.6,None,0.0,ETH-25SEP20-440-P,164.94,0.0,0.0,0.0,0.0,0.0,0.0,0.44206,-0.08757,-2.8152,0.00215,-0.76635
174.77,SYN.ETH-25SEP20,1579517941761,open,1.82,0.0,1.701,1.942,1.814787,99.68,None,0.0,ETH-25SEP20-480-P,164.94,0.0,0.0,0.0,0.0,0.0,0.0,0.41272,-0.08265,-3.10726,0.00199,-0.79273
174.77,SYN.ETH-25SEP20,1579517941761,open,0.15,514.0,0.096,0.218,0.155262,93.37,0.157,0.0,ETH-25SEP20-280-C,164.94,91.42,0.149,282.0,0.16,391.0,94.85,0.56124,-0.10528,0.30438,0.00289,0.41068
174.77,SYN.ETH-25SEP20,1579517941761,open,1.17,0.0,1.066,1.278,1.167889,96.49,None,0.0,ETH-25SEP20-360-P,164.94,0.0,0.0,0.0,0.0,0.0,0.0,0.50589,-0.09807,-2.21929,0.00252,-0.69447
174.77,SYN.ETH-25SEP20,1579517941761,open,0.11,31.0,0.057,0.168,0.108132,96.53,0.11,0.0,ETH-25SEP20-360-C,164.94,95.45,0.105,1.0,0.11,100.0,97.18,0.50603,-0.09814,0.23546,0.00252,0.30572
174.77,SYN.ETH-25SEP20,1579517941761,open,0.96,0.0,0.86,1.06,0.957205,94.29,None,0.0,ETH-25SEP20-320-P,164.94,0.0,0.0,0.0,0.0,0.0,0.0,0.53407,-0.10117,-1.91622,0.00272,-0.65083
174.77,SYN.ETH-25SEP20,1579517941761,open,0.19,3.0,0.127,0.252,0.189075,90.81,0.165,0.0,ETH-25SEP20-240-C,164.94,89.57,0.185,387.0,0.198,386.0,93.52,0.57506,-0.10491,0.34768,0.00304,0.48084
8798.21,BTC-27MAR20,1579517941801,open,0.05,80.2,0.0225,0.077,0.04478275,70.54,0.0455,0.0,BTC-27MAR20-11000-C,8653.46,69.29,0.043,23.5,0.0455,0.1,71.04,12.63361,-6.66291,3.75983,0.00013,0.27802
8798.21,BTC-27MAR20,1579517941801,open,0.5,0.0,0.46,0.5485,0.49990537,76.35,None,0.0,BTC-27MAR20-13000-P,8653.46,0.0,0.0,0.0,0.0,0.0,0.0,8.82827,-5.03931,-21.74106,8e-05,-0.84878
8798.21,BTC-27MAR20,1579517941801,open,0.72,0.0,0.677,0.7685,0.71809236,82.73,None,0.0,BTC-27MAR20-15000-P,8653.46,0.0,0.0,0.0,0.0,0.0,0.0,6.20854,-3.84028,-26.21535,5e-05,-0.90815
8798.21,BTC-27MAR20,1579517941801,open,0.3,0.0,0.256,0.342,0.29504133,70.54,None,0.0,BTC-27MAR20-11000-P,8653.46,0.0,0.0,0.0,0.0,0.0,0.0,12.63389,-6.66333,-16.39436,0.00013,-0.72197
8798.21,BTC-27MAR20,1579517941801,open,0.01,15.7,0.0035,0.034,0.0131943,82.72,0.013,0.0,BTC-27MAR20-15000-C,8653.46,81.73,0.0125,25.0,0.0135,0.1,83.15,6.20715,-3.83903,1.26745,5e-05,0.09182
8798.21,BTC-27MAR20,1579517941801,open,0.02,318.9,0.0085,0.048,0.02232706,76.34,0.0225,0.0,BTC-27MAR20-13000-C,8653.46,75.51,0.0215,10.0,0.0225,0.1,76.51,8.82746,-5.03852,2.07743,8e-05,0.1512
8737.61,SYN.BTC-28FEB20,1579517941887,open,0.01,538.7,0.0035,0.0295,0.0132832,63.23,0.014,0.0,BTC-28FEB20-7000-P,8653.46,61.23,0.012,60.0,0.014,24.0,64.32,5.68678,-4.62497,-1.23551,0.00011,-0.11948
8737.61,SYN.BTC-28FEB20,1579517941887,open,0.37,4.1,0.3585,0.3895,0.37299382,76.54,0.3945,0.0,BTC-28FEB20-5500-C,8653.46,0.0,0.3705,10.1,0.3825,10.0,107.34,1.60821,-1.58306,5.61214,3e-05,0.97604
8737.61,SYN.BTC-28FEB20,1579517941887,open,0.0,215.7,0.0005,0.012,0.00245988,76.55,0.0025,0.0,BTC-28FEB20-5500-P,8653.46,73.9,0.002,24.0,0.003,49.9,79.31,1.60936,-1.58452,-0.24606,3e-05,-0.02398
8737.61,SYN.BTC-28FEB20,1579517941887,open,0.0,303.5,0.0005,0.0135,0.00394497,70.05,0.004,0.0,BTC-28FEB20-6000-P,8653.46,68.39,0.0035,39.0,0.0045,30.0,71.98,2.42385,-2.18371,-0.40274,4e-05,-0.03933
8737.61,SYN.BTC-28FEB20,1579517941887,open,0.32,0.7,0.301,0.336,0.31725473,70.04,0.352,0.0,BTC-28FEB20-6000-C,8653.46,44.62,0.3135,10.0,0.3295,10.0,99.26,2.42276,-2.18238,5.98801,4e-05,0.96069
8737.61,SYN.BTC-28FEB20,1579517941887,open,0.43,0.5,0.4165,0.443,0.42899913,80.95,0.459,0.0,BTC-28FEB20-5000-C,8653.46,0.0,0.4275,0.1,0.437,11.0,117.39,0.91514,-0.95275,5.19869,1e-05,0.98762
8737.61,SYN.BTC-28FEB20,1579517941890,open,0.21,32.1,0.1905,0.2365,0.21214459,63.23,0.2435,0.0,BTC-28FEB20-7000-C,8653.46,26.68,0.199,10.0,0.2295,10.0,86.09,5.68619,-4.62407,6.2203,0.00011,0.88054
8737.61,SYN.BTC-28FEB20,1579517941890,open,0.0,298.0,0.0005,0.011,0.001241,80.97,0.001,0.0,BTC-28FEB20-5000-P,8653.46,71.7,0.0005,42.2,0.002,49.6,87.13,0.91643,-0.95439,-0.12696,1e-05,-0.0124
8737.61,SYN.BTC-28FEB20,1579517941890,open,0.26,11.6,0.2445,0.2855,0.2636497,66.84,0.2975,0.0,BTC-28FEB20-6500-C,8653.46,0.0,0.256,10.1,0.279,10.0,93.28,3.88855,-3.34285,6.18799,7e-05,0.92857
8737.61,SYN.BTC-28FEB20,1579517941892,open,0.1,109.4,0.068,0.1305,0.09654816,61.13,0.0715,0.0,BTC-28FEB20-9000-P,8653.46,59.55,0.0945,0.1,0.1025,16.0,65.7,11.36274,-8.9336,-5.73189,0.00023,-0.51937
8737.61,SYN.BTC-28FEB20,1579517941892,open,0.07,184.4,0.04,0.095,0.06410095,60.0,0.064,0.0,BTC-28FEB20-8500-P,8653.46,57.95,0.0615,27.0,0.0655,34.3,61.11,11.05662,-8.5329,-4.37183,0.00023,-0.40567
8737.61,SYN.BTC-28FEB20,1579517941892,open,0.13,223.4,0.0985,0.1535,0.12439207,60.05,0.156,0.0,BTC-28FEB20-8000-C,8653.46,33.13,0.0965,11.0,0.1445,11.0,77.62,9.79009,-7.56164,5.43265,0.0002,0.70815
165.09,SYN.ETH-24JAN20,1579517941892,open,0.01,1481.0,0.001,0.024,0.006234,78.83,0.007,0.0,ETH-24JAN20-180-C,164.94,68.88,0.004,595.0,0.008,300.0,85.76,0.04017,-0.40849,0.00257,0.01761,0.15288
165.09,SYN.ETH-24JAN20,1579517941892,open,0.0,87.0,0.001,0.011,0.000164,119.98,0.001,0.0,ETH-24JAN20-120-P,164.94,0.0,0.0,0.0,0.001,6.0,151.42,0.00207,-0.0271,-8e-05,0.0006,-0.00412
8737.61,SYN.BTC-28FEB20,1579517941892,open,0.04,329.3,0.017,0.062,0.03534107,64.45,0.036,0.0,BTC-28FEB20-10000-C,8653.46,63.7,0.0345,4.9,0.0355,0.1,64.59,9.85152,-8.16572,2.42411,0.00019,0.29582
8737.61,SYN.BTC-28FEB20,1579517941892,open,0.14,51.9,0.1045,0.172,0.13541358,62.51,0.1085,0.0,BTC-28FEB20-9500-P,8653.46,46.43,0.116,9.0,0.171,9.0,90.5,10.84883,-8.72161,-7.03938,0.00021,-0.621
165.09,SYN.ETH-24JAN20,1579517941892,open,0.05,1308.0,0.017,0.082,0.047957,73.89,0.047,0.0,ETH-24JAN20-170-P,164.94,58.19,0.042,180.0,0.05,180.0,79.14,0.0639,-0.60907,-0.01199,0.02988,-0.63576
8737.61,SYN.BTC-28FEB20,1579517941892,open,0.18,0.2,0.1475,0.2175,0.17982481,64.45,0.1555,0.0,BTC-28FEB20-10000-P,8653.46,0.0,0.0,0.0,0.0,0.0,0.0,9.85181,-8.16657,-8.22663,0.00019,-0.70416
165.09,SYN.ETH-24JAN20,1579517941892,open,0.0,766.0,0.001,0.011,0.001421,91.64,0.003,0.0,ETH-24JAN20-140-P,164.94,86.01,0.001,246.0,0.002,315.0,97.99,0.01361,-0.16087,-0.00066,0.00513,-0.03651
8737.61,SYN.BTC-28FEB20,1579517941892,open,0.04,246.6,0.021,0.0665,0.03997906,60.06,0.04,0.0,BTC-28FEB20-8000-P,8653.46,58.29,0.038,49.3,0.0415,34.3,61.41,9.79021,-7.56222,-3.08816,0.0002,-0.29186
165.09,SYN.ETH-24JAN20,1579517941892,open,0.0,211.0,0.001,0.011,1.4e-05,119.98,0.001,0.0,ETH-24JAN20-110-P,164.94,0.0,0.0,0.0,0.001,26.0,187.15,0.00025,-0.00225,-1e-05,7e-05,-0.00041
8737.61,SYN.BTC-28FEB20,1579517941891,open,0.17,84.8,0.1405,0.192,0.16499722,60.94,0.1785,0.0,BTC-28FEB20-7500-C,8653.46,24.81,0.1425,10.0,0.186,10.0,82.71,7.80903,-6.12008,5.9761,0.00016,0.80715
8737.61,SYN.BTC-28FEB20,1579517941892,open,0.01,469.7,0.0005,0.02,0.00756413,66.85,0.0072,0.0,BTC-28FEB20-6500-P,8653.46,64.37,0.0065,39.0,0.0085,64.0,68.89,3.88938,-3.34395,-0.73529,7e-05,-0.07145
8737.61,SYN.BTC-28FEB20,1579517941892,open,0.07,294.7,0.042,0.0965,0.0665128,61.13,0.067,0.0,BTC-28FEB20-9000-C,8653.46,59.19,0.064,42.4,0.068,15.0,62.27,11.36273,-8.93305,3.85389,0.00023,0.48063
165.09,SYN.ETH-24JAN20,1579517941892,open,0.34,1.0,0.314,0.353,0.333737,134.22,0.329,0.0,ETH-24JAN20-110-C,164.94,0.0,0.324,36.0,0.344,36.0,294.49,0.00074,-0.01288,0.01166,0.00019,0.99867
8737.61,SYN.BTC-28FEB20,1579517941892,open,0.05,161.9,0.0265,0.0765,0.04815403,62.5,0.049,0.0,BTC-28FEB20-9500-C,8653.46,60.76,0.046,49.3,0.05,34.3,63.99,10.84872,-8.72094,3.07888,0.00021,0.37899
165.09,SYN.ETH-24JAN20,1579517941895,open,0.02,1587.0,0.002,0.043,0.018257,74.05,0.016,0.0,ETH-24JAN20-170-C,164.94,68.18,0.016,275.0,0.021,240.0,81.09,0.06392,-0.61059,0.00607,0.02983,0.36459
165.09,SYN.ETH-24JAN20,1579517941895,open,0.27,0.0,0.251,0.295,0.273317,123.19,None,0.0,ETH-24JAN20-120-C,164.94,0.0,0.262,33.0,0.284,33.0,247.3,0.00246,-0.03906,0.01265,0.00069,0.99501
165.09,SYN.ETH-24JAN20,1579517941895,open,0.1,33.0,0.061,0.134,0.096505,78.55,0.097,0.0,ETH-24JAN20-180-P,164.94,45.99,0.091,60.0,0.098,60.0,84.48,0.04001,-0.40549,-0.01656,0.0176,-0.84802
165.09,SYN.ETH-24JAN20,1579517941895,open,0.21,10.0,0.189,0.237,0.213054,106.85,0.21,0.0,ETH-24JAN20-130-C,164.94,0.0,0.212,1.0,0.225,31.0,207.17,0.00571,-0.07867,0.01357,0.00185,0.98697
165.09,SYN.ETH-24JAN20,1579517941895,open,0.05,729.0,0.018,0.078,0.047989,74.41,0.057,0.0,ETH-24JAN20-160-C,164.94,69.03,0.046,100.0,0.051,180.0,82.44,0.06143,-0.58968,0.01095,0.02853,0.67238
165.09,SYN.ETH-24JAN20,1579517941897,open,0.1,927.0,0.065,0.125,0.095759,78.04,0.101,0.0,ETH-24JAN20-150-C,164.94,60.63,0.093,60.0,0.1,60.0,97.16,0.03178,-0.31996,0.01394,0.01407,0.891
165.09,SYN.ETH-24JAN20,1579517941897,open,0.0,710.0,0.001,0.011,0.000471,105.42,0.001,0.0,ETH-24JAN20-130-P,164.94,0.0,0.0,0.0,0.001,16.0,117.92,0.00535,-0.07281,-0.00022,0.00175,-0.0121
165.09,SYN.ETH-24JAN20,1579517941897,open,0.02,957.0,0.002,0.043,0.017119,74.25,0.018,0.0,ETH-24JAN20-160-P,164.94,68.52,0.015,1.0,0.018,244.0,76.62,0.06141,-0.58822,-0.00604,0.02858,-0.32733
165.09,SYN.ETH-24JAN20,1579517941898,open,0.0,693.0,0.001,0.02,0.004317,77.76,0.005,0.0,ETH-24JAN20-150-P,164.94,76.07,0.004,4.0,0.005,301.0,81.22,0.03161,-0.31711,-0.00197,0.01405,-0.10821
167.47,ETH-27MAR20,1579517942091,open,0.05,4617.0,0.017,0.077,0.043209,90.16,0.044,0.0,ETH-27MAR20-240-C,164.94,88.45,0.041,590.0,0.045,192.0,91.53,0.21758,-0.14667,0.05726,0.0047,0.22983
171.77,ETH-26JUN20,1579517942091,open,0.04,733.0,0.013,0.076,0.037829,102.12,0.044,0.0,ETH-26JUN20-440-C,164.94,99.48,0.034,420.0,0.041,420.0,104.21,0.25568,-0.08269,0.07851,0.00196,0.1435
171.77,ETH-26JUN20,1579517942091,open,0.26,514.0,0.204,0.311,0.258862,89.28,0.248,0.0,ETH-26JUN20-160-C,164.94,81.47,0.24,180.0,0.268,230.0,93.08,0.41358,-0.11695,0.29858,0.00363,0.66074
171.77,ETH-26JUN20,1579517942095,open,0.02,286.0,0.007,0.056,0.024218,107.81,0.019,0.0,ETH-26JUN20-560-C,164.94,104.8,0.021,420.0,0.027,420.0,110.25,0.19053,-0.06506,0.05239,0.00138,0.09473
