underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9538.92,SYN.BTC-22MAY20,1589713170072,open,0.0,181.0,0.0005,0.0155,0.00083594,168.58,0.0005,0.0,BTC-22MAY20-6250-P,9533.24,9533.24,157.38,0.0005,1.3,0.0015,30.0,183.96,0.33644,-5.8163,-0.01595,2e-05,-0.01168
9538.92,SYN.BTC-22MAY20,1589713170072,open,0.0,141.1,0.0005,0.016,0.00145094,118.85,0.0015,0.0,BTC-22MAY20-12500-C,9533.24,9533.24,112.21,0.001,20.1,0.002,20.0,125.38,0.72417,-8.82622,0.03479,5e-05,0.02875
9547.03,SYN.BTC-29MAY20,1589713170072,open,0.0,189.4,0.0005,0.022,0.00472719,104.81,0.0055,0.0,BTC-29MAY20-13000-C,9533.24,9533.24,101.36,0.004,20.0,0.0055,1.2,108.18,2.10406,-9.28511,0.17783,7e-05,0.06198
9534.28,SYN.BTC-18MAY20,1589713170072,open,0.0,22.5,0.0005,0.016,0.00123689,95.63,0.002,0.0,BTC-18MAY20-8875-P,9533.24,9533.24,79.95,0.0005,30.0,0.002,3.0,107.11,0.5577,-11.79281,-0.01405,0.00027,-0.06019
9538.92,SYN.BTC-22MAY20,1589713170072,open,0.37,0.1,0.352,0.393,0.37144434,168.58,0.384,0.0,BTC-22MAY20-6000-C,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,0.20469,-3.53866,0.79247,1e-05,0.99337
9547.03,SYN.BTC-29MAY20,1589713170072,open,0.42,0.0,0.3735,0.471,0.41798605,110.53,None,0.0,BTC-29MAY20-13500-P,9533.24,9533.24,0.0,0.0015,4.6,0.0,0.0,0.0,1.79585,-8.35707,-4.24712,5e-05,-0.9493
9535.44,SYN.BTC-19MAY20,1589713170072,open,0.0,0.068,0.1305,0.09867399,106.4,None,0.0,BTC-19MAY20-8625-C,9533.24,9533.24,0.0,0.0665,3.0,0.126,3.0,249.64,1.09077,-30.93868,0.39859,0.00022,0.91209
9534.28,SYN.BTC-18MAY20,1589713170072,open,0.0,5.9,0.0005,0.016,0.00113048,80.58,0.002,0.0,BTC-18MAY20-10125-C,9533.24,9533.24,68.4,0.0005,32.0,0.002,20.5,92.41,0.60179,-10.77831,0.01492,0.00034,0.06637
9538.92,SYN.BTC-22MAY20,1589713170072,open,0.14,0.0,0.11,0.175,0.14159528,105.48,None,0.0,BTC-22MAY20-8250-C,9533.24,9533.24,0.0,0.05,0.2,0.0,0.0,0.0,2.00922,-21.7326,0.95958,0.00016,0.89467
9534.28,SYN.BTC-18MAY20,1589713170072,open,0.0,39.1,0.0005,0.0155,0.00026075,107.75,0.0005,0.0,BTC-18MAY20-8500-P,9533.24,9533.24,0.0,0.0,0.0,0.0015,20.1,145.05,0.16488,-2.48611,-0.00322,7e-05,-0.01383
9535.44,SYN.BTC-19MAY20,1589713170072,open,0.0,0.004,0.0595,0.02950036,70.43,None,0.0,BTC-19MAY20-9375-C,9533.24,9533.24,57.19,0.026,15.2,0.032,18.0,79.7,2.55464,-47.95931,0.29969,0.00078,0.64108
9547.03,SYN.BTC-29MAY20,1589713170072,open,0.37,1.1,0.323,0.418,0.36640381,104.81,0.38,0.0,BTC-29MAY20-13000-P,9533.24,9533.24,0.0,0.0,0.0,0.871,0.1,500.0,2.10406,-9.28511,-4.05187,7e-05,-0.93802
9538.92,SYN.BTC-22MAY20,1589713170072,open,0.11,0.0,0.071,0.1465,0.10708828,75.72,None,0.0,BTC-22MAY20-10500-P,9533.24,9533.24,0.0,0.001,6.9,0.5075,0.1,500.0,2.52598,-19.61392,-1.22447,0.00027,-0.85387
9535.44,SYN.BTC-19MAY20,1589713170072,open,0.0,0.0005,0.0335,0.00961895,64.88,None,0.0,BTC-19MAY20-9750-C,9533.24,9533.24,56.53,0.0075,20.0,0.0105,6.0,68.28,2.45867,-42.52379,0.1543,0.00081,0.3245
9534.28,SYN.BTC-18MAY20,1589713170072,open,0.05,0.3,0.0145,0.076,0.04583819,83.62,0.0455,0.0,BTC-18MAY20-9125-C,9533.24,9533.24,0.0,0.0425,0.1,0.049,0.1,109.24,1.02671,-42.92904,0.18681,0.00056,0.86251
9534.28,SYN.BTC-18MAY20,1589713170072,open,0.02,16.5,0.0005,0.04,0.01326749,58.34,0.013,0.0,BTC-18MAY20-9500-C,9533.24,9533.24,44.0,0.0105,18.6,0.015,1.0,67.29,1.8448,-53.81037,0.1241,0.00145,0.55581
9579.46,BTC-26JUN20,1589713170072,open,0.0,753.8,0.0005,0.0185,0.00319195,150.51,0.0035,0.0,BTC-26JUN20-30000-C,9533.24,9533.24,145.89,0.0025,10.0,0.004,21.0,155.11,1.55752,-2.93937,0.17985,1e-05,0.02038
9535.44,SYN.BTC-19MAY20,1589713170072,open,10.1,0.0005,0.018,0.0024147,85.05,0.0015,0.0,BTC-19MAY20-10375-C,9533.24,9533.24,76.13,0.0015,20.4,0.0035,28.0,93.72,1.0911,-23.02521,0.04191,0.00027,0.08794
9538.92,SYN.BTC-22MAY20,1589713170072,open,0.0,337.6,0.0005,0.0155,0.00044539,168.58,0.0005,0.0,BTC-22MAY20-6000-P,9533.24,9533.24,0.0,0.0,0.0,0.001,20.0,187.72,0.20469,-3.53866,-0.00901,1e-05,-0.00663
9538.92,SYN.BTC-22MAY20,1589713170072,open,0.22,0.0,0.19,0.248,0.21713124,132.56,None,0.0,BTC-22MAY20-7500-C,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,1.13455,-15.42314,0.93401,7e-05,0.95014
9538.92,SYN.BTC-22MAY20,1589713170072,open,0.0,79.7,0.0005,0.017,0.00218335,103.5,0.003,0.0,BTC-22MAY20-11750-C,9533.24,9533.24,96.72,0.0015,20.0,0.003,20.0,110.15,1.06726,-11.32797,0.05608,8e-05,0.0462
9538.92,SYN.BTC-22MAY20,1589713170072,open,0.08,20.6,0.048,0.1225,0.08387035,72.24,0.114,0.0,BTC-22MAY20-10250-P,9533.24,9533.24,0.0,0.0005,14.4,0.4255,0.1,500.0,3.14418,-23.29365,-1.11822,0.00036,-0.7937
9535.44,SYN.BTC-19MAY20,1589713170072,open,0.0,0.0005,0.03,0.00694306,79.05,None,0.0,BTC-19MAY20-9125-P,9533.24,9533.24,74.4,0.006,20.0,0.008,0.1,84.07,1.97267,-41.56803,-0.10654,0.00053,-0.21048
9538.92,SYN.BTC-22MAY20,1589713170072,open,0.17,0.0,0.1365,0.2005,0.16730469,118.95,None,0.0,BTC-22MAY20-8000-C,9533.24,9533.24,0.0,0.001,7.0,0.0,0.0,0.0,1.77186,-21.61395,0.94794,0.00012,0.91125
9538.92,SYN.BTC-22MAY20,1589713170072,open,0.05,196.6,0.02,0.085,0.05172816,75.98,0.0505,0.0,BTC-22MAY20-9250-C,9533.24,9533.24,73.09,0.0505,15.0,0.054,25.8,81.28,4.06955,-31.70825,0.76649,0.00044,0.65327
9538.92,SYN.BTC-22MAY20,1589713170072,open,0.27,0.0,0.2435,0.295,0.26780746,142.51,None,0.0,BTC-22MAY20-7000-C,9533.24,9533.24,0.0,0.001,1.0,0.0,0.0,0.0,0.64274,-9.39323,0.90121,4e-05,0.97507
9538.92,SYN.BTC-22MAY20,1589713170072,open,0.18,0.0,0.1455,0.225,0.18259823,93.42,None,0.0,BTC-22MAY20-11250-P,9533.24,9533.24,0.0,0.0115,0.6,0.0,0.0,0.0,1.48414,-14.21873,-1.41739,0.00013,-0.92976
9535.44,SYN.BTC-19MAY20,1589713170072,open,0.0,0.0445,0.1145,0.07787736,79.98,None,0.0,BTC-19MAY20-10250-P,9533.24,9533.24,0.0,0.0,0.0,0.0,0.0,0.0,1.27718,-27.22919,-0.47475,0.00034,-0.89097
9535.44,SYN.BTC-19MAY20,1589713170073,open,0.0,0.001,0.0485,0.02039152,64.72,None,0.0,BTC-19MAY20-9500-C,9533.24,9533.24,54.55,0.0175,19.4,0.0225,23.2,72.13,2.71245,-46.79574,0.25521,0.0009,0.5412
9538.92,SYN.BTC-22MAY20,1589713170073,open,0.32,0.0,0.298,0.344,0.31949236,156.53,None,0.0,BTC-22MAY20-6500-C,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,0.38195,-6.13088,0.84988,2e-05,0.98647
9538.92,SYN.BTC-22MAY20,1589713170073,open,0.21,0.0,0.171,0.253,0.20884208,103.03,None,0.0,BTC-22MAY20-11500-P,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,1.40528,-14.84738,-1.45694,0.00011,-0.93456
9538.92,SYN.BTC-22MAY20,1589713170073,open,0.0,122.8,0.0005,0.0155,0.00091017,156.53,0.0015,0.0,BTC-22MAY20-6500-P,9533.24,9533.24,144.2,0.0005,35.1,0.0015,25.0,168.96,0.38195,-6.13088,-0.0184,2e-05,-0.01353
9538.92,SYN.BTC-22MAY20,1589713170073,open,0.0,121.2,0.0005,0.017,0.00218177,111.7,0.0025,0.0,BTC-22MAY20-12000-C,9533.24,9533.24,104.57,0.0015,20.0,0.003,34.0,118.71,1.0136,-11.61087,0.05243,7e-05,0.04333
9535.44,SYN.BTC-19MAY20,1589713170073,open,0.2,0.01,0.0705,0.03960719,75.94,0.0345,0.0,BTC-19MAY20-9250-C,9533.24,9533.24,53.33,0.0345,3.2,0.042,0.2,85.7,2.29746,-46.50879,0.33384,0.00065,0.72089
9538.92,SYN.BTC-22MAY20,1589713170073,open,0.0,150.5,0.0005,0.017,0.00237441,137.56,0.0025,0.0,BTC-22MAY20-7250-P,9533.24,9533.24,126.59,0.0015,34.0,0.0035,20.0,148.68,0.86223,-12.16346,-0.04828,5e-05,-0.03552
9535.44,SYN.BTC-19MAY20,1589713170073,open,8.0,0.0005,0.0195,0.00294179,79.98,0.0025,0.0,BTC-19MAY20-10250-C,9533.24,9533.24,72.34,0.002,20.0,0.004,28.0,87.36,1.27718,-27.22919,0.05198,0.00034,0.10903
9535.44,SYN.BTC-19MAY20,1589713170073,open,0.0,0.0545,0.118,0.08629821,100.51,None,0.0,BTC-19MAY20-8750-C,9533.24,9533.24,0.0,0.0535,3.0,0.114,3.0,236.15,1.28135,-34.33178,0.39406,0.00027,0.89047
9538.92,SYN.BTC-22MAY20,1589713170073,open,0.0,55.5,0.0005,0.019,0.00321956,93.42,0.004,0.0,BTC-22MAY20-11250-C,9533.24,9533.24,88.49,0.0025,45.0,0.004,45.0,98.16,1.48414,-14.21873,0.0854,0.00013,0.07024
9547.03,SYN.BTC-29MAY20,1589713170073,open,0.48,53.1,0.4605,0.4985,0.47772053,171.0,0.4925,0.0,BTC-29MAY20-5000-C,9533.24,9533.24,0.0,0.0,0.0,0.0,0.0,0.0,0.54514,-3.92479,1.58447,1e-05,0.98781
9535.44,SYN.BTC-19MAY20,1589713170073,open,0.0,0.0415,0.1055,0.07369547,91.78,None,0.0,BTC-19MAY20-8875-C,9533.24,9533.24,0.0,0.067,3.0,0.1025,3.0,224.15,1.45019,-35.47983,0.38994,0.00034,0.86946
9538.92,SYN.BTC-22MAY20,1589713170073,open,0.16,0.0,0.1205,0.1995,0.15740294,89.29,None,0.0,BTC-22MAY20-11000-P,9533.24,9533.24,0.0,0.0005,13.8,0.565,0.1,500.0,1.81768,-16.64361,-1.35773,0.00017,-0.90814
9534.28,SYN.BTC-18MAY20,1589713170073,open,0.0,2.9,0.0005,0.0185,0.00199672,62.98,0.0035,0.0,BTC-18MAY20-9875-C,9533.24,9533.24,57.94,0.0015,20.0,0.0025,0.1,67.61,0.99198,-19.03734,0.02946,0.00072,0.13077
9538.92,SYN.BTC-22MAY20,1589713170073,open,0.13,0.7,0.0955,0.1735,0.13224776,83.42,0.1155,0.0,BTC-22MAY20-10750-P,9533.24,9533.24,0.0,0.001,6.9,0.5635,0.1,500.0,2.16275,-18.50174,-1.29399,0.00021,-0.88327
9669.08,BTC-25SEP20,1589713170072,open,0.29,195.3,0.22,0.3655,0.28923759,84.58,0.273,0.0,BTC-25SEP20-11000-P,9533.24,9533.24,83.44,0.2865,3.9,0.293,2.4,86.16,23.09818,-7.46335,-27.38165,8e-05,-0.50057
9534.28,SYN.BTC-18MAY20,1589713170073,open,0.0,1.6,0.0005,0.0155,0.00093412,89.48,0.0015,0.0,BTC-18MAY20-10250-C,9533.24,9533.24,79.6,0.0005,0.1,0.0015,1.0,99.03,0.49377,-8.90614,0.01159,0.00025,0.05159
9538.92,SYN.BTC-22MAY20,1589713170073,open,0.31,0.0,0.2725,0.358,0.31186979,118.85,None,0.0,BTC-22MAY20-12500-P,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,0.72417,-8.82622,-1.63497,5e-05,-0.97125
9535.44,SYN.BTC-19MAY20,1589713170073,open,0.1,0.0005,0.0235,0.00449153,68.76,0.004,0.0,BTC-19MAY20-10000-C,9533.24,9533.24,63.14,0.0035,20.0,0.0055,0.1,74.06,1.75234,-32.11721,0.08281,0.00055,0.17349
9547.03,SYN.BTC-29MAY20,1589713170073,open,0.04,1332.4,0.0085,0.063,0.0318195,70.84,0.032,0.0,BTC-29MAY20-10000-C,9533.24,9533.24,70.38,0.0315,0.5,0.032,35.3,71.11,6.57,-19.59626,1.08936,0.00031,0.38252
9538.92,SYN.BTC-22MAY20,1589713170073,open,0.05,297.0,0.014,0.079,0.04377304,67.54,0.0465,0.0,BTC-22MAY20-9750-P,9533.24,9533.24,62.45,0.0415,0.8,0.0445,0.3,69.17,4.27202,-29.59087,-0.81438,0.00052,-0.59535
9534.28,SYN.BTC-18MAY20,1589713170073,open,0.06,0.0,0.0315,0.098,0.06308626,80.58,None,0.0,BTC-18MAY20-10125-P,9533.24,9533.24,0.0,0.0,0.0,0.0,0.0,0.0,0.60179,-24.24524,-0.22799,0.00034,-0.93363
9547.03,SYN.BTC-29MAY20,1589713170073,open,0.0,352.6,0.0005,0.02,0.00393725,110.53,0.004,0.0,BTC-29MAY20-13500-C,9533.24,9533.24,105.15,0.003,20.2,0.005,30.5,115.8,1.79585,-8.35707,0.14526,5e-05,0.0507
9538.92,SYN.BTC-22MAY20,1589713170073,open,0.19,0.1,0.163,0.223,0.19151175,122.13,0.126,0.0,BTC-22MAY20-7750-C,9533.24,9533.24,0.0,0.0005,0.4,0.0,0.0,0.0,1.3398,-16.78069,0.95176,9e-05,0.93845
9538.92,SYN.BTC-22MAY20,1589713170073,open,0.01,214.1,0.0005,0.036,0.01121669,89.58,0.011,0.0,BTC-22MAY20-8750-P,9533.24,9533.24,88.88,0.011,19.9,0.0115,0.4,90.49,2.97157,-27.29771,-0.25375,0.00027,-0.18792
9534.28,SYN.BTC-18MAY20,1589713170073,open,0.11,0.0,0.081,0.1365,0.10874232,107.75,None,0.0,BTC-18MAY20-8500-C,9533.24,9533.24,0.0,0.0,0.0,0.0,0.0,0.0,0.16488,-8.88287,0.20071,7e-05,0.98617
9538.92,SYN.BTC-22MAY20,1589713170073,open,0.1,525.4,0.0595,0.128,0.09392217,89.58,0.095,0.0,BTC-22MAY20-8750-C,9533.24,9533.24,76.21,0.09,1.0,0.097,0.4,99.13,2.97157,-27.29771,0.91508,0.00027,0.81208
9547.03,SYN.BTC-29MAY20,1589713170073,open,0.0,528.0,0.0005,0.0155,0.00021593,204.27,0.0005,0.0,BTC-29MAY20-3500-P,9533.24,9533.24,0.0,0.0,0.0,0.0005,20.0,223.63,0.10027,-0.86239,-0.00633,0.0,-0.00182
9547.03,SYN.BTC-29MAY20,1589713170073,open,0.33,172.4,0.299,0.3565,0.32561444,143.6,0.3065,0.0,BTC-29MAY20-6500-C,9533.24,9533.24,0.0,0.0005,0.4,0.0,0.0,0.0,1.86864,-11.29761,1.92924,4e-05,0.9467
9547.03,SYN.BTC-29MAY20,1589713170073,open,0.06,500.8,0.0245,0.0925,0.05715239,76.2,0.0565,0.0,BTC-29MAY20-9500-C,9533.24,9533.24,73.89,0.0555,20.5,0.0585,7.0,78.08,6.83256,-21.91931,1.50504,0.0003,0.54167
9538.92,SYN.BTC-22MAY20,1589713170073,open,0.0,420.5,0.0005,0.0215,0.0042327,89.29,0.005,0.0,BTC-22MAY20-11000-C,9533.24,9533.24,85.27,0.0035,20.0,0.005,45.0,93.16,1.81768,-16.64361,0.11165,0.00017,0.09186
9535.44,SYN.BTC-19MAY20,1589713170073,open,4.2,0.0005,0.0285,0.00678959,67.62,0.0065,0.0,BTC-19MAY20-9875-C,9533.24,9533.24,66.32,0.0065,5.8,0.007,0.2,68.55,2.13796,-38.53558,0.1156,0.00068,0.2427
9535.44,SYN.BTC-19MAY20,1589713170073,open,3.5,0.0005,0.024,0.00443237,91.78,0.0045,0.0,BTC-19MAY20-8875-P,9533.24,9533.24,85.37,0.0035,27.0,0.0055,3.0,98.52,1.45019,-35.47983,-0.06614,0.00034,-0.13054
9535.44,SYN.BTC-19MAY20,1589713170073,open,0.0,0.0325,0.1015,0.0655161,75.04,None,0.0,BTC-19MAY20-10125-P,9533.24,9533.24,64.43,0.064,0.1,0.0,0.0,0.0,1.50822,-30.16862,-0.45439,0.00043,-0.86178
9547.03,SYN.BTC-29MAY20,1589713170073,open,0.02,1067.5,0.002,0.045,0.0169812,106.54,0.018,0.0,BTC-29MAY20-8000-P,9533.24,9533.24,104.23,0.016,27.0,0.018,20.4,108.89,4.10004,-18.39072,-0.5336,0.00013,-0.1548
9547.03,SYN.BTC-29MAY20,1589713170073,open,0.21,0.0,0.1725,0.2615,0.2140642,85.91,None,0.0,BTC-29MAY20-11500-P,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,3.65485,-13.2205,-3.36546,0.00014,-0.86939
9538.92,SYN.BTC-22MAY20,1589713170073,open,0.07,406.9,0.0375,0.106,0.07184217,82.45,0.07,0.0,BTC-22MAY20-9000-C,9533.24,9533.24,71.82,0.068,7.0,0.075,0.4,90.81,3.54235,-29.95248,0.85737,0.00035,0.7447
9538.92,SYN.BTC-22MAY20,1589713170073,open,0.0,229.8,0.0005,0.0165,0.00164307,142.51,0.0035,0.0,BTC-22MAY20-7000-P,9533.24,9533.24,131.49,0.001,34.1,0.0025,35.0,153.67,0.64274,-9.39323,-0.03385,4e-05,-0.02493
9535.44,SYN.BTC-19MAY20,1589713170073,open,0.0,0.0005,0.023,0.00392614,100.51,None,0.0,BTC-19MAY20-8750-P,9533.24,9533.24,93.23,0.003,20.0,0.005,28.0,108.11,1.28135,-34.33178,-0.05559,0.00027,-0.10953
9547.03,SYN.BTC-29MAY20,1589713170073,open,0.0,513.9,0.0005,0.0155,0.00071971,178.49,0.001,0.0,BTC-29MAY20-4500-P,9533.24,9533.24,170.69,0.0005,35.2,0.001,2.3,186.32,0.30395,-2.2841,-0.02168,1e-05,-0.00626
9534.28,SYN.BTC-18MAY20,1589713170073,open,0.08,0.0,0.054,0.113,0.08336368,107.75,None,0.0,BTC-18MAY20-8750-C,9533.24,9533.24,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,-25.60609,0.19843,0.0002,0.95082
9579.46,BTC-26JUN20,1589713170073,open,1.09,0.1,1.0285,1.1765,1.09576243,122.83,1.603,0.0,BTC-26JUN20-20000-P,9533.24,9533.24,0.0,0.0,0.0,9.2555,0.1,500.0,3.45537,-5.32184,-21.37133,3e-05,-0.94632
9579.46,BTC-26JUN20,1589713170073,open,0.17,0.0,0.1185,0.2235,0.16831267,82.72,None,0.0,BTC-26JUN20-10500-P,9533.24,9533.24,0.0,0.0005,0.4,0.0,0.0,0.0,12.38421,-12.84477,-7.8192,0.00015,-0.57883
9739.78,BTC-25DEC20,1589713170073,open,0.62,6.8,0.593,0.658,0.62298886,103.72,0.625,0.0,BTC-25DEC20-4000-C,9533.24,9533.24,76.72,0.6005,5.0,0.6425,5.0,121.76,9.76437,-2.28227,18.40248,2e-05,0.93381
9669.08,BTC-25SEP20,1589713170073,open,0.7,0.0,0.683,0.7195,0.69868893,122.01,None,0.0,BTC-25SEP20-3000-C,9533.24,9533.24,0.0,0.01,20.0,0.0,0.0,0.0,3.33614,-1.55503,9.59394,1e-05,0.97542
9669.08,BTC-25SEP20,1589713170073,open,0.61,480.7,0.581,0.6355,0.60576642,113.95,0.603,0.0,BTC-25SEP20-4000-C,9533.24,9533.24,0.0,0.5855,7.0,0.623,7.0,137.93,6.07155,-2.64321,11.89778,2e-05,0.94895
9579.46,BTC-26JUN20,1589713170073,open,0.24,0.0,0.193,0.3035,0.24550264,82.82,None,0.0,BTC-26JUN20-11500-P,9533.24,9533.24,0.0,0.0005,0.4,0.0,0.0,0.0,10.97264,-11.39459,-9.91787,0.00013,-0.70217
9669.08,BTC-25SEP20,1589713170073,open,0.08,260.3,0.04,0.1295,0.0794619,92.15,0.08,0.0,BTC-25SEP20-7000-P,9533.24,9533.24,91.26,0.078,18.6,0.081,5.6,93.08,15.93993,-5.6115,-9.4991,5e-05,-0.19453
9579.46,BTC-26JUN20,1589713170073,open,0.26,0.0,0.217,0.302,0.25855854,103.16,None,0.0,BTC-26JUN20-7500-C,9533.24,9533.24,0.0,0.01,0.1,0.0,0.0,0.0,8.5142,-11.01277,5.80028,8e-05,0.81279
9579.46,BTC-26JUN20,1589713170073,open,0.0,1876.7,0.0005,0.0215,0.00448461,132.72,0.005,0.0,BTC-26JUN20-24000-C,9533.24,9533.24,130.51,0.004,20.0,0.005,9.9,134.91,2.18094,-3.62951,0.2717,2e-05,0.03045
9739.78,BTC-25DEC20,1589713170073,open,1.13,0.0,1.0325,1.247,1.13152549,90.54,None,0.0,BTC-25DEC20-20000-P,9533.24,9533.24,0.0,0.0015,4.6,9.8715,0.1,500.0,24.26326,-4.95039,-111.24253,5e-05,-0.74741
9579.46,BTC-26JUN20,1589713170073,open,1.51,0.0,1.433,1.6,1.50982942,132.72,None,0.0,BTC-26JUN20-24000-P,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,2.18094,-3.62951,-25.94793,2e-05,-0.96955
9739.78,BTC-25DEC20,1589713170073,open,2.32,0.0,2.202,2.4685,2.32302565,100.34,None,0.0,BTC-25DEC20-32000-P,9533.24,9533.24,0.0,0.002,3.4,0.0,0.0,0.0,16.01072,-3.6203,-189.08244,3e-05,-0.87063
9579.46,BTC-26JUN20,1589713170073,open,0.49,24.8,0.4655,0.5205,0.49029564,141.0,0.436,0.0,BTC-26JUN20-5000-C,9533.24,9533.24,0.0,0.084,3.0,0.0,0.0,0.0,3.35619,-5.93375,4.79272,2e-05,0.94825
9669.08,BTC-25SEP20,1589713170073,open,1.11,1.4,1.023,1.207,1.10677919,95.2,2.526,0.0,BTC-25SEP20-20000-P,9533.24,9533.24,0.0,0.0115,0.6,9.9955,0.1,500.0,14.15071,-5.14661,-67.45436,4e-05,-0.8389
9579.46,BTC-26JUN20,1589713170073,open,0.07,130.2,0.0305,0.109,0.06522075,91.04,0.0635,0.0,BTC-26JUN20-8500-P,9533.24,9533.24,89.96,0.064,20.0,0.0665,17.9,92.16,10.87182,-12.41019,-3.73769,0.00012,-0.29192
9579.46,BTC-26JUN20,1589713170073,open,0.07,36.4,0.035,0.1155,0.07222549,82.72,0.074,0.0,BTC-26JUN20-10500-C,9533.24,9533.24,80.22,0.069,5.6,0.0715,25.2,82.16,12.38421,-12.84477,3.65189,0.00015,0.42117
9669.08,BTC-25SEP20,1589713170073,open,0.72,3.2,0.638,0.807,0.71633983,88.78,0.821,0.0,BTC-25SEP20-16000-P,9533.24,9533.24,0.0,0.01,0.7,6.8355,0.1,500.0,18.30975,-6.20999,-50.91494,6e-05,-0.75227
9669.08,BTC-25SEP20,1589713170073,open,0.36,179.9,0.3065,0.4065,0.35548449,92.15,0.344,0.0,BTC-25SEP20-7000-C,9533.24,9533.24,85.4,0.3445,6.0,0.362,6.0,96.07,15.93993,-5.6115,15.60035,5e-05,0.80547
9739.78,BTC-25DEC20,1589713170073,open,0.09,74.4,0.0425,0.1615,0.09382556,88.99,0.094,0.0,BTC-25DEC20-18000-C,9533.24,9533.24,87.93,0.091,3.4,0.0965,20.0,89.98,26.20895,-5.25585,11.92188,5e-05,0.29519
9669.08,BTC-25SEP20,1589713170073,open,0.37,245.6,0.292,0.4445,0.36440896,84.71,0.356,0.0,BTC-25SEP20-12000-P,9533.24,9533.24,0.0,0.15,0.1,0.55,0.5,163.2,22.75831,-7.36484,-32.33787,8e-05,-0.56836
9669.08,BTC-25SEP20,1589713170073,open,0.02,268.5,0.004,0.0585,0.02049778,106.31,0.0215,0.0,BTC-25SEP20-28000-C,9533.24,9533.24,105.25,0.0195,1.3,0.0215,10.0,107.34,9.26059,-3.76108,2.34658,3e-05,0.08818
9579.46,BTC-26JUN20,1589713170073,open,0.03,3472.4,0.011,0.069,0.03373079,110.87,0.0335,0.0,BTC-26JUN20-7000-P,9533.24,9533.24,109.26,0.0325,16.0,0.035,35.6,112.51,7.3605,-10.23242,-1.91583,7e-05,-0.14933
9739.78,BTC-25DEC20,1589713170073,open,0.54,1.5,0.5015,0.5845,0.54105206,97.38,0.44,0.0,BTC-25DEC20-5000-C,9533.24,9533.24,75.06,0.5125,5.0,0.5665,5.0,114.63,13.73407,-3.01384,21.00158,2e-05,0.89578
9579.46,BTC-26JUN20,1589713170073,open,0.29,124.0,0.236,0.348,0.28894115,83.87,0.2895,0.0,BTC-26JUN20-12000-P,9533.24,9533.24,0.0,0.0015,4.6,0.0,0.0,0.0,10.06461,-10.58452,-10.87155,0.00012,-0.74986
9579.46,BTC-26JUN20,1589713170073,open,0.0,586.6,0.0005,0.021,0.00398102,147.52,0.004,0.0,BTC-26JUN20-28000-C,9533.24,9533.24,144.95,0.0035,8.2,0.0045,20.0,150.08,1.86532,-3.45045,0.22247,1e-05,0.02524
9669.08,BTC-25SEP20,1589713170073,open,0.75,15.0,0.7325,0.7635,0.74715522,127.88,0.7195,0.0,BTC-25SEP20-2500-C,9533.24,9533.24,0.0,0.1005,2.1,0.843,0.3,311.02,2.29309,-1.12027,8.21795,1e-05,0.9842
9669.08,BTC-25SEP20,1589713170073,open,0.02,383.3,0.001,0.0495,0.01573279,110.01,0.017,0.0,BTC-25SEP20-32000-C,9533.24,9533.24,108.42,0.0145,10.0,0.017,4.0,111.58,7.64187,-3.21187,1.82801,2e-05,0.06846
9579.46,BTC-26JUN20,1589713170073,open,1.92,1.1,1.8385,2.0305,1.92688327,147.52,1.9225,0.0,BTC-26JUN20-28000-P,9533.24,9533.24,0.0,0.0,0.0,2.35,0.1,500.0,1.86532,-3.45045,-30.3671,1e-05,-0.97476
9579.46,BTC-26JUN20,1589713170073,open,0.4,255.0,0.363,0.4325,0.39540047,126.84,0.37,0.0,BTC-26JUN20-6000-C,9533.24,9533.24,0.0,0.003,1.0,0.63,0.2,429.13,5.2465,-8.34397,5.35954,4e-05,0.90752
9739.78,BTC-25DEC20,1589713170073,open,0.12,64.2,0.069,0.178,0.1186123,89.64,0.1295,0.0,BTC-25DEC20-7000-P,9533.24,9533.24,88.24,0.1155,20.0,0.122,24.1,91.17,21.60842,-4.36509,-19.19038,4e-05,-0.20552
9579.46,BTC-26JUN20,1589713170073,open,0.0,1676.6,0.0005,0.016,0.00123243,180.37,0.001,0.0,BTC-26JUN20-2500-P,9533.24,9533.24,175.48,0.001,1.0,0.0015,20.0,185.29,0.48751,-1.10258,-0.06905,0.0,-0.00537
9579.46,BTC-26JUN20,1589713170073,open,2.34,11.2,2.2435,2.4585,2.34343225,155.87,2.87,0.0,BTC-26JUN20-32000-P,9533.24,9533.24,0.0,0.0005,13.8,0.0,0.0,0.0,1.44145,-2.8172,-34.79595,1e-05,-0.9814
