underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
186.36,SYN.ETH-29NOV19,1573556350480,open,0.0,1572.0,0.001,0.012,0.00249,82.73,0.007,0.0,ETH-29NOV19-260-C,185.49,71.76,0.001,445.0,0.004,200.0,90.18,0.03262,-0.07995,0.003,0.00246,0.03729
187.8,ETH-27DEC19,1573556350484,open,0.4,946.0,0.353,0.451,0.401138,75.91,0.3,0.0,ETH-27DEC19-260-P,185.49,0.0,0.384,50.0,0.941,1.0,500.0,0.14518,-0.1228,-0.29164,0.00441,-0.86194
187.8,ETH-27DEC19,1573556350488,open,0.07,10572.0,0.037,0.096,0.066831,66.52,0.068,0.0,ETH-27DEC19-200-C,185.49,63.75,0.063,26.0,0.07,96.0,68.81,0.25964,-0.19244,0.08596,0.009,0.43912
187.8,ETH-27DEC19,1573556350488,open,0.5,310.0,0.453,0.556,0.503249,80.76,0.49,0.0,ETH-27DEC19-280-P,185.49,0.0,0.001,8.0,1.032,1.0,500.0,0.11745,-0.10568,-0.32349,0.00335,-0.89776
190.65,ETH-27MAR20,1573556350488,open,0.15,1745.0,0.107,0.201,0.155354,77.63,0.15,0.0,ETH-27MAR20-180-P,185.49,65.24,0.127,51.0,0.158,300.0,78.79,0.43522,-0.12432,-0.36583,0.00414,-0.3601
192.31,SYN.ETH-26JUN20,1573556350488,open,0.04,5.0,0.017,0.057,0.035475,81.01,0.061,0.0,ETH-26JUN20-100-P,185.49,78.24,0.032,250.0,0.039,250.0,83.73,0.24538,-0.04381,-0.1495,0.00132,-0.08959
192.31,SYN.ETH-26JUN20,1573556350488,open,0.79,0.0,0.699,0.873,0.787782,90.46,None,0.0,ETH-26JUN20-320-P,185.49,0.0,0.0,0.0,0.812,10.0,98.55,0.56747,-0.11314,-1.70623,0.00273,-0.63958
192.31,SYN.ETH-26JUN20,1573556350488,open,0.7,0.0,0.681,0.709,0.695007,87.67,None,0.0,ETH-26JUN20-60-C,185.49,0.0,0.687,1.0,0.0,0.0,0.0,0.07693,-0.01486,0.33932,0.00038,0.97886
192.31,SYN.ETH-26JUN20,1573556350488,open,0.52,0.0,0.485,0.543,0.515491,81.01,None,0.0,ETH-26JUN20-100-C,185.49,48.76,0.485,1.0,0.0,0.0,0.0,0.24538,-0.04381,0.47208,0.00132,0.91041
192.31,SYN.ETH-26JUN20,1573556350488,open,0.05,41.0,0.018,0.081,0.046402,93.02,0.052,0.0,ETH-26JUN20-520-C,185.49,90.13,0.041,140.0,0.051,140.0,95.35,0.37064,-0.07598,0.13717,0.00173,0.16115
190.65,ETH-27MAR20,1573556350490,open,1.13,3.0,1.053,1.216,1.13206,91.63,1.39,0.0,ETH-27MAR20-400-P,185.49,0.0,0.001,10.0,0.0,0.0,0.0,0.26852,-0.09054,-1.40828,0.00217,-0.85222
190.65,ETH-27MAR20,1573556350490,open,0.08,1614.0,0.04,0.115,0.077504,82.86,0.083,0.0,ETH-27MAR20-280-C,185.49,81.22,0.074,260.0,0.081,272.0,84.49,0.40799,-0.1244,0.16211,0.00364,0.30592
190.65,ETH-27MAR20,1573556350503,open,0.02,32.0,0.006,0.032,0.017466,83.28,0.015,0.0,ETH-27MAR20-100-P,185.49,81.32,0.016,1.0,0.019,320.0,85.26,0.1453,-0.04453,-0.05765,0.00129,-0.06376
187.8,ETH-27DEC19,1573556350509,open,0.92,257.0,0.863,0.986,0.921413,95.34,0.995,0.0,ETH-27DEC19-360-P,185.49,0.0,0.01,2.0,0.0,0.0,0.0,0.05394,-0.05729,-0.43497,0.0013,-0.96242
190.65,ETH-27MAR20,1573556350556,open,0.14,268.0,0.088,0.175,0.134242,77.9,0.148,0.0,ETH-27MAR20-220-C,185.49,74.5,0.126,300.0,0.141,580.0,80.68,0.46312,-0.13275,0.24158,0.00439,0.47463
187.8,ETH-27DEC19,1573556350556,open,0.13,3493.0,0.092,0.171,0.131794,66.52,0.141,0.0,ETH-27DEC19-200-P,185.49,65.23,0.13,50.0,0.137,10.0,70.28,0.25964,-0.19244,-0.15993,0.009,-0.56088
190.65,ETH-27MAR20,1573556350556,open,0.04,578.0,0.016,0.071,0.040983,87.52,0.06,0.0,ETH-27MAR20-360-C,185.49,84.96,0.037,260.0,0.045,297.0,90.0,0.30296,-0.09756,0.09715,0.00256,0.17787
190.65,ETH-27MAR20,1573556350556,open,0.03,1080.0,0.012,0.062,0.033975,91.63,0.034,0.0,ETH-27MAR20-400-C,185.49,90.2,0.032,104.0,0.036,560.0,93.05,0.26852,-0.09054,0.08077,0.00217,0.14778
192.31,SYN.ETH-26JUN20,1573556350556,open,0.13,238.0,0.071,0.173,0.123833,90.46,0.119,0.0,ETH-26JUN20-320-C,185.49,82.93,0.102,466.0,0.113,180.0,86.76,0.56747,-0.11314,0.28282,0.00273,0.36042
190.65,ETH-27MAR20,1573556350570,open,2.16,0.0,2.06,2.273,2.161617,103.1,None,0.0,ETH-27MAR20-600-P,185.49,0.0,0.02,10.0,0.0,0.0,0.0,0.14884,-0.05647,-2.19718,0.00107,-0.93423
186.36,SYN.ETH-29NOV19,1573556350570,open,0.0,1027.0,0.001,0.011,0.0015,102.44,0.001,0.0,ETH-29NOV19-120-P,185.49,96.35,0.001,155.0,0.002,1.0,107.35,0.01731,-0.05255,-0.00164,0.00105,-0.01749
192.31,SYN.ETH-26JUN20,1573556350573,open,0.6,0.0,0.58,0.622,0.601199,83.27,None,0.0,ETH-26JUN20-80-C,185.49,49.05,0.585,1.0,0.0,0.0,0.0,0.15142,-0.02779,0.41931,0.00079,0.95198
187.8,ETH-27DEC19,1573556350581,open,0.01,2018.0,0.001,0.02,0.007965,90.67,0.008,0.0,ETH-27DEC19-320-C,185.49,88.42,0.007,10.0,0.009,480.0,92.94,0.08309,-0.08395,0.01308,0.00211,0.0646
187.8,ETH-27DEC19,1573556350586,open,0.02,3581.0,0.005,0.034,0.016687,75.91,0.019,0.0,ETH-27DEC19-260-C,185.49,73.68,0.015,320.0,0.018,160.0,77.58,0.14518,-0.1228,0.02803,0.00441,0.13806
187.8,ETH-27DEC19,1573556350593,open,2.4,0.0,2.309,2.513,2.407957,105.0,None,0.0,ETH-27DEC19-640-P,185.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00186,-0.00218,-0.78669,4e-05,-0.99917
190.65,ETH-27MAR20,1573556350593,open,0.01,380.0,0.003,0.029,0.012002,103.87,0.011,0.0,ETH-27MAR20-640-C,185.49,100.78,0.01,222.0,0.014,220.0,106.66,0.13028,-0.0498,0.03085,0.00093,0.05547
192.31,SYN.ETH-26JUN20,1573556350593,open,0.2,477.0,0.145,0.252,0.200582,77.13,0.224,0.0,ETH-26JUN20-180-P,185.49,71.75,0.185,210.0,0.205,10.0,78.66,0.55546,-0.09442,-0.64602,0.00313,-0.33985
190.65,ETH-27MAR20,1573556350595,open,0.26,717.0,0.218,0.302,0.263936,77.63,0.264,0.0,ETH-27MAR20-160-C,185.49,71.71,0.252,300.0,0.275,10.0,83.08,0.38601,-0.11027,0.32937,0.00368,0.72803
187.8,ETH-27DEC19,1573556350595,open,0.0,1206.0,0.001,0.014,0.00448,95.34,0.008,0.0,ETH-27DEC19-360-C,185.49,89.53,0.003,880.0,0.006,2.0,100.17,0.05394,-0.05729,0.00764,0.0013,0.03758
187.8,ETH-27DEC19,1573556350595,open,0.0,10059.0,0.001,0.013,0.003811,104.66,0.004,0.0,ETH-27DEC19-400-C,185.49,95.5,0.002,2900.0,0.005,160.0,109.18,0.04514,-0.05263,0.00611,0.00099,0.03027
192.31,SYN.ETH-26JUN20,1573556350595,open,0.16,321.0,0.1,0.209,0.157973,90.46,0.144,0.0,ETH-26JUN20-280-C,185.49,79.37,0.124,180.0,0.142,180.0,85.29,0.59619,-0.11886,0.32812,0.00287,0.43247
192.31,SYN.ETH-26JUN20,1573556350595,open,0.26,70.0,0.202,0.321,0.264169,77.13,0.265,0.0,ETH-26JUN20-200-P,185.49,71.86,0.248,210.0,0.271,10.0,79.37,0.58776,-0.09991,-0.80028,0.00331,-0.40531
8740.43,SYN.BTC-15NOV19,1573556350877,open,0.03,389.2,0.016,0.063,0.03682088,50.81,0.036,0.0,BTC-15NOV19-9000-P,8734.9,42.51,0.0345,0.1,0.0375,0.1,53.13,2.54387,-22.4752,-0.53111,0.00083,-0.73444
8740.43,SYN.BTC-15NOV19,1573556350889,open,0.09,17.5,0.066,0.1135,0.08874499,63.78,0.098,0.0,BTC-15NOV19-9500-P,8734.9,0.0,0.0865,0.1,0.0895,4.1,69.32,1.0916,-12.10494,-0.6985,0.00028,-0.92559
8740.43,SYN.BTC-15NOV19,1573556350891,open,0.12,0.0,0.0955,0.134,0.1143912,77.82,None,0.0,BTC-15NOV19-7750-C,8734.9,59.05,0.1135,4.1,0.1165,0.1,98.51,0.63975,-8.65632,0.58376,0.00014,0.96211
9156.2,SYN.BTC-26JUN20,1573556350969,open,0.28,112.9,0.2275,0.34,0.28487017,72.74,0.2815,0.0,BTC-26JUN20-10000-P,8734.8,72.3,0.2835,2.0,0.2865,2.0,73.26,28.54505,-4.57594,-41.65789,8e-05,-0.44709
186.0,SYN.ETH-22NOV19,1573556351248,open,0.15,0.0,0.116,0.172,0.144805,70.95,None,0.0,ETH-22NOV19-160-C,185.49,0.0,0.139,31.0,0.372,1.0,500.0,0.04917,-0.17665,0.03857,0.0074,0.91124
186.0,SYN.ETH-22NOV19,1573556351250,open,0.13,0.0,0.099,0.171,0.13467,60.3,None,0.0,ETH-22NOV19-210-P,185.49,0.0,0.129,30.0,0.279,1.0,301.39,0.06127,-0.18707,-0.05105,0.01086,-0.8798
186.36,SYN.ETH-29NOV19,1573556352189,open,0.46,1.0,0.447,0.479,0.463545,105.0,0.46,0.0,ETH-29NOV19-100-C,185.49,0.0,0.457,21.0,0.474,21.0,201.73,0.0026,-0.00809,0.04605,0.00015,0.99795
190.65,ETH-27MAR20,1573556352191,open,0.41,40.0,0.372,0.434,0.404983,79.59,0.459,0.0,ETH-27MAR20-120-C,185.49,55.43,0.381,22.0,0.427,22.0,96.75,0.22692,-0.06646,0.3401,0.00211,0.88419
8753.56,SYN.BTC-22NOV19,1573556352248,open,0.04,30.0,0.0175,0.062,0.03300873,50.02,0.035,0.0,BTC-22NOV19-8750-C,8734.8,46.95,0.031,20.0,0.034,2.0,51.53,5.73814,-14.53035,1.14956,0.00055,0.51838
8766.86,SYN.BTC-29NOV19,1573556352534,open,0.0,368.8,0.0005,0.0125,0.00250699,79.01,0.0025,0.0,BTC-29NOV19-12000-C,8734.8,78.98,0.0025,3.5,0.003,4.0,81.59,1.59024,-3.72283,0.14779,6e-05,0.03897
8766.86,SYN.BTC-29NOV19,1573556352714,open,0.01,594.1,0.001,0.03,0.01097533,59.89,0.012,0.0,BTC-29NOV19-10000-C,8734.8,59.01,0.0105,16.0,0.0115,20.0,60.85,4.75506,-8.43823,0.64116,0.00022,0.16916
8820.04,BTC-27DEC19,1573556352858,open,1.04,9.4,1.0015,1.0895,1.0432451,93.57,1.1125,0.0,BTC-27DEC19-18000-P,8734.8,0.0,0.0,0.0,0.0,0.0,0.0,1.63619,-1.70584,-21.91608,2e-05,-0.97779
9156.1,SYN.BTC-26JUN20,1573556352871,open,0.03,183.2,0.014,0.0515,0.03089095,72.7,0.026,0.0,BTC-26JUN20-5000-P,8734.8,70.4,0.028,23.0,0.0335,32.0,74.72,11.7023,-1.87507,-6.86832,3e-05,-0.08979
187.8,ETH-27DEC19,1573556352899,open,0.3,2287.0,0.256,0.35,0.302715,71.78,0.302,0.0,ETH-27DEC19-240-P,185.49,23.81,0.278,11.0,0.342,11.0,106.35,0.18327,-0.14658,-0.25506,0.00589,-0.80194
187.8,ETH-27DEC19,1573556352900,open,0.21,2728.0,0.167,0.255,0.211429,68.77,0.274,0.0,ETH-27DEC19-220-P,185.49,38.34,0.18,13.0,0.229,23.0,82.77,0.22759,-0.17439,-0.21135,0.00763,-0.70391
8766.85,SYN.BTC-29NOV19,1573556352931,open,0.0,155.6,0.0005,0.012,0.00214081,84.87,0.004,0.0,BTC-29NOV19-12500-C,8734.8,80.25,0.0015,20.0,0.003,62.0,89.88,1.3519,-3.39957,0.1209,4e-05,0.03197
8999.04,BTC-27MAR20,1573556352938,open,0.01,57.8,0.0005,0.0205,0.00696633,98.72,0.0075,0.0,BTC-27MAR20-32000-C,8734.8,95.41,0.0055,40.0,0.0085,5.0,101.73,4.29592,-1.56062,0.95712,1e-05,0.03554
8820.04,BTC-27DEC19,1573556352938,open,0.38,73.5,0.365,0.3975,0.38067961,80.28,0.266,0.0,BTC-27DEC19-5500-C,8734.8,0.0,0.3705,9.0,0.394,9.0,112.94,2.36141,-2.11227,6.34182,3e-05,0.9655
8820.04,BTC-27DEC19,1573556352945,open,0.0,449.3,0.0005,0.0105,3.6e-07,100.0,0.0005,0.0,BTC-27DEC19-44000-C,8734.93,0.0,0.0,0.0,0.0005,1.0,154.4,0.00074,-0.00083,5e-05,0.0,1e-05
8820.04,BTC-27DEC19,1573556352945,open,0.02,313.6,0.0055,0.032,0.016473,65.1,0.017,0.0,BTC-27DEC19-7000-P,8734.93,63.77,0.0155,30.0,0.0175,18.0,66.47,6.54037,-4.74378,-1.58774,0.00011,-0.12994
8820.04,BTC-27DEC19,1573556352945,open,0.0,868.9,0.0005,0.0105,5.889e-05,100.0,0.0005,0.0,BTC-27DEC19-3000-P,8734.93,0.0,0.0,0.0,0.001,39.3,134.09,0.06256,-0.06971,-0.00688,0.0,-0.00058
8820.04,BTC-27DEC19,1573556352945,open,0.0,685.2,0.0005,0.0105,0.00036089,100.0,0.001,0.0,BTC-27DEC19-24000-C,8734.93,103.17,0.0005,42.5,0.0015,23.0,116.09,0.3405,-0.37939,0.03606,0.0,0.00369
8820.17,BTC-27DEC19,1573556352945,open,0.18,282.5,0.15,0.202,0.17682951,62.78,0.18,0.0,BTC-27DEC19-7500-C,8734.93,60.37,0.1745,2.0,0.1785,2.0,64.48,8.62177,-6.03066,6.77294,0.00014,0.8014
8999.04,BTC-27MAR20,1573556352945,open,0.03,1520.8,0.013,0.063,0.03465138,78.25,0.0365,0.0,BTC-27MAR20-16000-C,8734.93,77.49,0.0335,32.7,0.036,0.2,79.13,13.7285,-3.95304,4.42893,6e-05,0.16686
8999.04,BTC-27MAR20,1573556352945,open,0.01,85.8,0.0005,0.0185,0.00593241,100.0,0.0065,0.0,BTC-27MAR20-34000-C,8734.93,97.66,0.005,40.0,0.0075,5.0,103.44,3.78723,-1.39365,0.82294,1e-05,0.0305
8820.17,BTC-27DEC19,1573556352946,open,0.66,10.0,0.65,0.6695,0.65992862,99.89,0.618,0.0,BTC-27DEC19-3000-C,8734.93,0.0,0.6545,13.0,0.668,13.0,189.22,0.06192,-0.06892,3.68162,0.0,0.99943
8999.04,BTC-27MAR20,1573556352945,open,1.67,0.0,1.6185,1.75,1.68023913,90.53,None,0.0,BTC-27MAR20-24000-P,8734.93,0.0,0.0005,5.0,0.0,0.0,0.0,7.11411,-2.36997,-87.54889,3e-05,-0.93316
8999.04,BTC-27MAR20,1573556352946,open,0.03,489.5,0.0145,0.0535,0.03214492,70.49,0.033,0.0,BTC-27MAR20-6000-P,8734.93,69.16,0.0305,24.0,0.0335,0.1,71.58,11.20963,-2.90787,-5.21519,5e-05,-0.12353
8820.17,BTC-27DEC19,1573556352946,open,0.55,30.9,0.5375,0.558,0.54745841,99.88,0.5735,0.0,BTC-27DEC19-4000-C,8734.93,0.0,0.541,11.0,0.5555,11.0,146.37,0.63964,-0.71185,4.82622,1e-05,0.99251
8820.17,BTC-27DEC19,1573556352946,open,0.0,448.0,0.0005,0.0105,0.00078331,100.0,0.001,0.0,BTC-27DEC19-22000-C,8734.93,102.72,0.001,16.4,0.002,8.0,111.56,0.64201,-0.71531,0.07306,1e-05,0.00752
8999.04,BTC-27MAR20,1573556352946,open,0.03,261.8,0.008,0.0515,0.02585766,81.74,0.0245,0.0,BTC-27MAR20-18000-C,8734.93,81.06,0.025,5.0,0.027,0.2,82.63,11.42752,-3.43716,3.38779,5e-05,0.12699
8999.04,BTC-27MAR20,1573556352946,open,0.17,43.3,0.124,0.2125,0.16903623,69.95,0.1675,0.0,BTC-27MAR20-9000-P,8734.93,69.3,0.1675,2.0,0.171,7.0,70.77,21.41245,-5.51145,-19.58568,0.0001,-0.41561
8820.17,BTC-27DEC19,1573556352946,open,0.33,112.4,0.308,0.3445,0.32602644,73.56,0.385,0.0,BTC-27DEC19-6000-C,8734.93,0.0,0.312,9.0,0.342,9.0,104.04,3.30698,-2.71033,6.74128,5e-05,0.94768
8820.17,BTC-27DEC19,1573556352946,open,0.7,211.2,0.6685,0.7475,0.70586747,83.49,0.9295,0.0,BTC-27DEC19-15000-P,8734.93,0.0,0.0,0.0,0.0,0.0,0.0,3.07238,-2.85808,-17.9813,4e-05,-0.95229
8999.04,BTC-27MAR20,1573556352946,open,0.56,9.4,0.5485,0.5755,0.56128836,78.41,0.585,0.0,BTC-27MAR20-4000-C,8734.93,0.0,0.5505,8.0,0.572,8.0,99.43,3.37472,-0.97369,13.80741,1e-05,0.97345
8999.04,BTC-27MAR20,1573556352946,open,0.11,327.9,0.072,0.148,0.11015797,70.01,0.109,0.0,BTC-27MAR20-8000-P,8734.93,69.25,0.1085,2.0,0.112,2.0,70.87,19.43537,-5.00727,-14.15565,9e-05,-0.3124
8820.17,BTC-27DEC19,1573556352947,open,2.17,0.2,2.1125,2.2395,2.17466527,103.34,2.084,0.0,BTC-27DEC19-28000-P,8734.93,0.0,0.0,0.0,0.0,0.0,0.0,0.13432,-0.15466,-34.41221,0.0,-0.99868
8820.17,BTC-27DEC19,1573556352947,open,0.49,21.6,0.48,0.5035,0.49114017,90.15,0.5285,0.0,BTC-27DEC19-4500-C,8734.93,0.0,0.484,10.0,0.501,10.0,133.89,0.9026,-0.90662,5.3978,1e-05,0.9889
8820.17,BTC-27DEC19,1573556352946,open,0.72,0.0,0.707,0.7265,0.71656223,95.5,None,0.0,BTC-27DEC19-2500-C,8734.93,0.0,0.7095,14.0,0.7245,14.0,217.85,0.00541,-0.00576,3.07318,0.0,0.99996
8820.17,BTC-27DEC19,1573556352947,open,0.0,410.1,0.0005,0.014,0.0042584,80.28,0.004,0.0,BTC-27DEC19-5500-P,8734.93,77.29,0.0035,35.0,0.005,38.0,82.93,2.36104,-2.11188,-0.42018,3e-05,-0.03449
8820.17,BTC-27DEC19,1573556352947,open,1.26,3.6,1.2235,1.3195,1.26928314,100.22,1.729,0.0,BTC-27DEC19-20000-P,8734.93,0.0,0.0,0.0,0.0,0.0,0.0,1.21265,-1.3541,-24.43905,1e-05,-0.98438
8820.17,BTC-27DEC19,1573556352947,open,2.62,0.3,2.557,2.702,2.62811626,108.89,1.875,0.0,BTC-27DEC19-32000-P,8734.93,0.0,0.0,0.0,0.0,0.0,0.0,0.07753,-0.09406,-39.33595,0.0,-0.99927
8820.17,BTC-27DEC19,1573556352947,open,0.27,247.2,0.236,0.308,0.27155724,67.05,0.226,0.0,BTC-27DEC19-11000-P,8734.93,27.07,0.2475,2.1,0.301,2.0,93.16,8.80225,-6.57609,-11.55945,0.00014,-0.79441
8999.04,BTC-27MAR20,1573556352947,open,2.99,0.0,2.923,3.0955,3.00504281,99.86,None,0.0,BTC-27MAR20-36000-P,8734.93,0.0,0.0,0.0,0.0,0.0,0.0,3.14131,-1.15434,-133.35253,1e-05,-0.97563
8820.17,BTC-27DEC19,1573556352947,open,0.44,66.8,0.4225,0.45,0.43562956,85.47,0.4645,0.0,BTC-27DEC19-5000-C,8734.93,0.0,0.427,10.0,0.448,10.0,124.88,1.52833,-1.45545,5.89794,2e-05,0.97951
9156.09,SYN.BTC-26JUN20,1573556352945,open,0.01,199.6,0.0035,0.026,0.01329778,74.21,0.0105,0.0,BTC-26JUN20-4000-P,8734.93,71.67,0.0115,3.0,0.015,14.0,76.47,6.69822,-1.09553,-3.25107,2e-05,-0.04383
8820.17,BTC-27DEC19,1573556352948,open,0.59,268.3,0.558,0.6335,0.59396612,78.64,0.7205,0.0,BTC-27DEC19-14000-P,8734.93,0.0,0.0,0.0,0.0,0.0,0.0,3.78318,-3.31493,-16.61208,5e-05,-0.93793
8820.17,BTC-27DEC19,1573556352948,open,0.0,880.8,0.0005,0.0115,0.0017223,100.0,0.002,0.0,BTC-27DEC19-20000-C,8734.93,98.28,0.0015,19.0,0.0025,23.0,105.01,1.19794,-1.33467,0.14831,1e-05,0.0154
8999.17,BTC-27MAR20,1573556352948,open,0.05,354.2,0.024,0.087,0.05338677,76.85,0.0525,0.0,BTC-27MAR20-14000-C,8734.93,76.38,0.0525,9.8,0.055,29.4,77.7,17.04867,-4.82153,6.23402,7e-05,0.23947
8820.17,BTC-27DEC19,1573556352948,open,0.01,1249.6,0.0005,0.016,0.00629469,73.58,0.0075,0.0,BTC-27DEC19-6000-P,8734.93,71.39,0.0055,40.0,0.007,16.0,75.41,3.30944,-2.71325,-0.63618,5e-05,-0.05237
8999.17,BTC-27MAR20,1573556352948,open,0.41,52.6,0.3605,0.467,0.41384743,73.47,0.355,0.0,BTC-27MAR20-12000-P,8734.93,30.38,0.339,2.0,0.447,2.0,87.91,20.07379,-5.42725,-36.04008,9e-05,-0.66196
9156.09,SYN.BTC-26JUN20,1573556352945,open,0.01,69.9,0.0005,0.015,0.00526923,79.74,0.005,0.0,BTC-26JUN20-3000-P,8734.93,75.87,0.004,3.1,0.0065,23.0,83.0,3.2475,-0.57069,-1.34386,1e-05,-0.01834
8820.17,BTC-27DEC19,1573556352949,open,0.0,562.6,0.0005,0.0105,1.26e-06,100.0,0.0005,0.0,BTC-27DEC19-40000-C,8734.93,0.0,0.0,0.0,0.0005,10.0,146.6,0.00238,-0.00265,0.00018,0.0,2e-05
8999.17,BTC-27MAR20,1573556352949,open,0.01,117.2,0.0005,0.0235,0.00844111,97.67,0.0085,0.0,BTC-27MAR20-30000-C,8734.93,93.86,0.0065,39.0,0.0105,34.0,101.15,4.96803,-1.78553,1.14033,2e-05,0.04248
9156.09,SYN.BTC-26JUN20,1573556352946,open,0.58,0.0,0.56,0.594,0.5764355,74.22,None,0.0,BTC-26JUN20-4000-C,8734.93,48.63,0.5645,6.0,0.5905,6.0,90.39,6.69949,-1.09584,21.61113,2e-05,0.95616
8766.85,SYN.BTC-29NOV19,1573556352945,open,0.15,33.5,0.125,0.1845,0.15162178,59.87,0.1485,0.0,BTC-29NOV19-10000-P,8734.93,0.0,0.14,5.0,0.156,2.0,67.48,4.753,-8.43109,-3.98272,0.00022,-0.83096
8766.85,SYN.BTC-29NOV19,1573556352944,open,0.26,0.3,0.244,0.2785,0.26093268,79.43,0.31,0.0,BTC-29NOV19-6500-C,8734.8,0.0,0.2495,6.0,0.2755,6.0,128.85,1.39105,-3.27356,2.86155,5e-05,0.96691
9156.09,SYN.BTC-26JUN20,1573556352946,open,1.65,0.0,1.5845,1.7385,1.65757565,85.71,None,0.0,BTC-26JUN20-24000-P,8734.93,0.0,0.0,0.0,0.0,0.0,0.0,15.93198,-3.00954,-143.37897,4e-05,-0.86173
8766.85,SYN.BTC-29NOV19,1573556352946,open,0.42,0.0,0.3985,0.461,0.42794886,84.76,None,0.0,BTC-29NOV19-12500-P,8734.93,0.0,0.0125,1.0,0.0,0.0,0.0,1.34531,-3.37863,-5.65914,4e-05,-0.96822
9156.09,SYN.BTC-26JUN20,1573556352946,open,2.08,0.0,2.008,2.173,2.08570415,88.95,None,0.0,BTC-26JUN20-28000-P,8734.93,0.0,0.0,0.0,0.0,0.0,0.0,13.29458,-2.60606,-169.53201,3e-05,-0.89313
9156.09,SYN.BTC-26JUN20,1573556352948,open,0.05,75.3,0.0215,0.0905,0.05234281,82.7,0.0545,0.0,BTC-26JUN20-20000-C,8734.93,82.07,0.051,0.8,0.054,3.2,83.46,19.68455,-3.58762,7.92046,5e-05,0.19151
9156.09,SYN.BTC-26JUN20,1573556352946,open,0.06,94.6,0.0325,0.089,0.05972424,72.15,0.064,0.0,BTC-26JUN20-6000-P,8734.93,70.13,0.056,3.0,0.062,11.0,73.37,16.98776,-2.70118,-12.05565,5e-05,-0.1521
9156.09,SYN.BTC-26JUN20,1573556352947,open,0.41,7.0,0.3705,0.4365,0.40443082,72.15,0.41,0.0,BTC-26JUN20-6000-C,8734.93,60.92,0.3845,5.0,0.4285,5.0,84.7,16.98824,-2.70142,25.23817,5e-05,0.84789
8766.85,SYN.BTC-29NOV19,1573556352950,open,0.0,408.4,0.0005,0.0105,0.000565,100.0,0.0015,0.0,BTC-29NOV19-15000-C,8734.93,98.63,0.0005,77.0,0.0015,45.0,113.01,0.43219,-1.28055,0.03184,1e-05,0.00842
9156.09,SYN.BTC-26JUN20,1573556352946,open,1.44,0.0,1.374,1.523,1.44500657,83.72,None,0.0,BTC-26JUN20-22000-P,8734.93,0.0,0.11,1.0,0.0,0.0,0.0,17.50019,-3.22887,-130.09512,4e-05,-0.84089
8766.85,SYN.BTC-29NOV19,1573556352946,open,0.15,68.8,0.131,0.175,0.15195887,62.3,0.159,0.0,BTC-29NOV19-7500-C,8734.93,0.0,0.134,6.0,0.1735,6.0,103.1,3.52075,-6.4991,2.9957,0.00016,0.89103
9156.09,SYN.BTC-26JUN20,1573556352945,open,0.1,156.0,0.0635,0.138,0.10049437,72.07,0.0995,0.0,BTC-26JUN20-7000-P,8734.93,71.23,0.0985,2.0,0.102,5.0,72.71,21.6294,-3.43549,-18.5034,6e-05,-0.22463
8766.85,SYN.BTC-29NOV19,1573556352945,open,0.0,657.9,0.0005,0.012,0.00235286,79.37,0.003,0.0,BTC-29NOV19-6500-P,8734.93,77.04,0.002,4.0,0.003,20.0,83.18,1.38808,-3.26429,-0.14333,5e-05,-0.03301
9156.09,SYN.BTC-26JUN20,1573556352948,open,0.03,73.0,0.0075,0.054,0.02542141,91.09,0.027,0.0,BTC-26JUN20-30000-C,8734.93,90.03,0.024,1.0,0.027,1.0,92.23,12.47732,-2.50491,4.12726,3e-05,0.09794
9156.09,SYN.BTC-26JUN20,1573556352950,open,0.14,146.5,0.091,0.1875,0.14022706,75.09,0.1435,0.0,BTC-26JUN20-12000-C,8734.93,74.54,0.1385,2.0,0.142,2.0,75.66,28.4282,-4.70474,16.83906,7e-05,0.4361
9156.09,SYN.BTC-26JUN20,1573556352951,open,0.49,0.0,0.4595,0.51,0.48481306,72.71,None,0.0,BTC-26JUN20-5000-C,8734.93,54.89,0.4655,5.0,0.504,5.0,86.54,11.70317,-1.87534,24.20965,3e-05,0.9102
9156.09,SYN.BTC-26JUN20,1573556352947,open,0.19,144.3,0.142,0.2395,0.19272185,72.74,0.1945,0.0,BTC-26JUN20-10000-C,8734.93,72.35,0.1915,16.7,0.1955,2.0,73.63,28.54469,-4.57612,20.4992,8e-05,0.55291
192.31,SYN.ETH-26JUN20,1573556353026,open,0.26,42.0,0.211,0.309,0.264611,77.13,0.27,0.0,ETH-26JUN20-180-C,185.49,77.27,0.265,211.0,0.277,220.0,81.43,0.55546,-0.09442,0.47282,0.00313,0.66015
192.31,SYN.ETH-26JUN20,1573556353026,open,0.37,50.0,0.327,0.411,0.372187,78.63,0.325,0.0,ETH-26JUN20-140-C,185.49,73.16,0.36,210.0,0.378,10.0,81.22,0.43143,-0.07476,0.50481,0.00239,0.79449
190.65,ETH-27MAR20,1573556353051,open,0.33,0.0,0.288,0.362,0.327605,77.66,None,0.0,ETH-27MAR20-140-C,185.49,59.14,0.299,22.0,0.355,22.0,93.86,0.31267,-0.08935,0.34442,0.00298,0.8129
