underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10432.55,SYN.BTC-27MAR20,1566730740044,open,0.48,0.0,0.4445,0.507,0.47633204,84.09,None,0.0,BTC-27MAR20-6000-C,10148.45,0.0,0.283,1.0,0.0,0.0,0.0,15.91819,-3.11456,24.85323,3e-05,0.881
10170.6,SYN.BTC-6SEP19,1566730740045,open,0.33,0.0,0.302,0.362,0.3301524,88.51,None,0.0,BTC-6SEP19-13500-P,10148.45,0.0,0.0,0.0,0.0,0.0,0.0,1.74321,-6.49616,-4.25227,6e-05,-0.95486
10170.6,SYN.BTC-6SEP19,1566730740045,open,0.05,20.4,0.024,0.0795,0.05117465,83.02,0.052,0.0,BTC-6SEP19-10000-P,10148.45,80.65,0.0495,0.1,0.0535,18.0,86.31,7.19081,-25.13463,-1.57738,0.00026,-0.4255
10170.6,SYN.BTC-6SEP19,1566730740045,open,0.0,15.5,0.0005,0.0125,0.00279606,88.5,0.003,0.0,BTC-6SEP19-13500-C,10148.45,83.4,0.002,25.2,0.0035,3.0,92.35,1.7427,-6.49364,0.14006,6e-05,0.04512
10170.6,SYN.BTC-6SEP19,1566730740044,open,0.31,0.0,0.298,0.3285,0.3126723,98.3,None,0.0,BTC-6SEP19-7000-C,10148.45,0.0,0.0,0.0,0.0,0.0,0.0,0.65708,-2.71946,2.22793,2e-05,0.98594
10432.55,SYN.BTC-27MAR20,1566730740045,open,0.67,0.0,0.59,0.736,0.66357488,88.16,None,0.0,BTC-27MAR20-16000-P,10148.45,0.0,0.0005,5.0,0.0,0.0,0.0,30.58255,-6.27367,-78.56458,5e-05,-0.61564
10170.6,SYN.BTC-6SEP19,1566730740045,open,0.11,0.0,0.079,0.144,0.11165351,83.72,None,0.0,BTC-6SEP19-11000-P,10148.45,78.85,0.1085,8.0,0.114,18.0,87.3,6.63301,-23.38122,-2.59099,0.00024,-0.67133
10432.55,SYN.BTC-27MAR20,1566730740044,open,0.36,12.3,0.291,0.4195,0.35688358,85.28,0.3285,0.0,BTC-27MAR20-12000-P,10148.45,82.69,0.349,3.6,0.369,12.0,89.27,31.72959,-6.29613,-49.85876,6e-05,-0.45493
10432.55,SYN.BTC-27MAR20,1566730740045,open,0.1,3.0,0.056,0.153,0.10347646,88.66,0.105,0.0,BTC-27MAR20-18000-C,10148.45,86.29,0.097,4.9,0.111,8.0,91.37,28.70493,-5.92182,13.42976,5e-05,0.32214
10432.55,SYN.BTC-27MAR20,1566730740044,open,0.06,14.9,0.0245,0.101,0.0587997,91.45,0.061,0.0,BTC-27MAR20-24000-C,10148.45,89.67,0.055,4.9,0.0635,8.0,93.6,22.5063,-4.78934,8.76033,4e-05,0.20144
191.18,SYN.ETH-6SEP19,1566730740357,open,0.06,1.0,0.025,0.088,0.055941,82.27,0.052,0.0,ETH-6SEP19-190-P,190.96,78.16,0.053,120.0,0.062,120.0,90.75,0.13665,-0.47335,-0.03171,0.01397,-0.4539
191.18,SYN.ETH-6SEP19,1566730740689,open,0.02,7.0,0.006,0.048,0.025104,82.72,0.018,0.0,ETH-6SEP19-210-C,190.96,77.63,0.022,160.0,0.026,2.0,84.17,0.11795,-0.41081,0.01645,0.01199,0.28953
196.86,SYN.ETH-27MAR20,1566730740725,open,0.05,36.0,0.02,0.088,0.050916,96.49,0.059,0.0,ETH-27MAR20-520-C,190.96,92.85,0.044,32.0,0.058,110.0,99.99,0.38669,-0.08682,0.14162,0.00176,0.17312
196.86,SYN.ETH-27MAR20,1566730740974,open,1.91,0.0,1.782,2.005,1.890043,98.1,None,0.0,ETH-27MAR20-560-P,190.96,0.0,0.0,0.0,0.0,0.0,0.0,0.36091,-0.08239,-3.16894,0.00161,-0.84436
10432.61,SYN.BTC-27MAR20,1566730741063,open,0.03,1.6,0.008,0.059,0.02818319,95.33,0.028,0.0,BTC-27MAR20-34000-C,10148.45,92.61,0.0245,6.0,0.032,5.0,97.97,14.63068,-3.24556,4.7641,2e-05,0.10575
196.86,SYN.ETH-27MAR20,1566730741072,open,0.04,133.0,0.014,0.074,0.040193,99.26,0.046,0.0,ETH-27MAR20-600-C,190.96,96.73,0.036,2.0,0.044,110.0,101.44,0.33537,-0.07746,0.11508,0.00148,0.1395
10170.64,SYN.BTC-6SEP19,1566730741108,open,0.13,0.0,0.1055,0.158,0.13223197,84.49,None,0.0,BTC-6SEP19-9000-C,10148.45,0.0,0.0,0.0,0.0,0.0,0.0,4.97546,-17.69902,2.24342,0.00017,0.81018
10321.26,BTC-27DEC19,1566730741113,open,0.14,197.3,0.0895,0.179,0.13551809,83.23,0.155,0.0,BTC-27DEC19-12000-C,10148.45,81.71,0.132,3.6,0.139,14.6,84.73,23.93173,-8.03957,11.8126,8e-05,0.47274
10209.87,BTC-27SEP19,1566730741113,open,0.04,705.6,0.0195,0.0705,0.04372666,84.76,0.042,0.0,BTC-27SEP19-12000-C,10148.45,83.59,0.0425,19.3,0.045,5.2,85.97,10.74509,-13.85171,2.40976,0.00014,0.30577
10321.26,BTC-27DEC19,1566730741113,open,0.01,298.3,0.0005,0.025,0.00937227,94.93,0.013,0.0,BTC-27DEC19-30000-C,10148.45,92.51,0.008,6.0,0.011,22.7,97.54,6.12073,-2.3453,1.39465,2e-05,0.04919
10209.87,BTC-27SEP19,1566730741113,open,0.0,428.2,0.0005,0.0105,0.00044577,120.0,0.0005,0.0,BTC-27SEP19-28000-C,10148.45,0.0,0.0,0.0,0.001,8.0,130.38,0.39379,-0.71869,0.03619,0.0,0.00438
10321.26,BTC-27DEC19,1566730741113,open,0.03,207.0,0.0145,0.0555,0.03293672,81.98,0.0375,0.0,BTC-27DEC19-6500-P,10148.45,79.78,0.0305,16.6,0.034,11.0,82.92,11.57765,-3.83081,-5.13685,4e-05,-0.11371
10321.26,BTC-27DEC19,1566730741113,open,0.37,51.5,0.3355,0.3975,0.3672092,81.97,0.3635,0.0,BTC-27DEC19-7000-C,10148.45,80.31,0.365,3.4,0.3705,13.4,84.41,13.79531,-4.56448,17.03667,5e-05,0.85357
10209.87,BTC-27SEP19,1566730741113,open,0.46,221.9,0.451,0.4775,0.46353637,105.66,0.4675,0.0,BTC-27SEP19-5500-C,10148.45,0.0,0.461,3.0,0.473,10.0,147.25,1.32161,-2.12385,4.7728,1e-05,0.98254
10209.87,BTC-27SEP19,1566730741115,open,0.0,761.0,0.0005,0.0105,0.00012912,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10148.45,0.0,0.0,0.0,0.001,12.0,144.69,0.1391,-0.25387,0.01156,0.0,0.00139
10209.87,BTC-27SEP19,1566730741115,open,0.0,1073.7,0.0005,0.0105,0.00054531,119.54,0.0005,0.0,BTC-27SEP19-4250-P,10148.45,0.0,0.0,0.0,0.001,39.6,128.98,0.39253,-0.71361,-0.04516,0.0,-0.00437
10157.56,SYN.BTC-30AUG19,1566730741115,open,0.01,189.6,0.002,0.036,0.01552731,89.27,0.0175,0.0,BTC-30AUG19-9500-P,10148.45,87.81,0.015,0.9,0.0175,0.1,94.68,3.66521,-33.55482,-0.34928,0.0003,-0.24189
10157.56,SYN.BTC-30AUG19,1566730741115,open,0.0,444.1,0.0005,0.0105,2.42e-05,120.0,0.0005,0.0,BTC-30AUG19-16000-C,10148.45,0.0,0.0,0.0,0.0005,17.0,158.95,0.02739,-0.24581,0.00088,0.0,0.00067
10157.56,SYN.BTC-30AUG19,1566730741115,open,0.38,13.0,0.3515,0.409,0.37873191,116.37,0.2895,0.0,BTC-30AUG19-14000-P,10148.45,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,-3.80582,-1.85687,2e-05,-0.98978
10157.56,SYN.BTC-30AUG19,1566730741115,open,0.28,17.1,0.255,0.3115,0.28116209,108.71,0.2385,0.0,BTC-30AUG19-13000-P,10148.45,0.0,0.0,0.0,0.0,0.0,0.0,0.7689,-8.57161,-1.69947,5e-05,-0.97135
10209.87,BTC-27SEP19,1566730741117,open,0.0,287.2,0.0005,0.0105,0.00075997,110.02,0.0005,0.0,BTC-27SEP19-24000-C,10148.45,0.0,0.0,0.0,0.0015,46.4,118.99,0.64856,-1.08523,0.06371,1e-05,0.00769
10209.87,BTC-27SEP19,1566730741126,open,2.14,0.0,2.073,2.1985,2.13436041,120.66,None,0.0,BTC-27SEP19-32000-P,10148.45,0.0,0.0,0.0,0.0,0.0,0.0,0.1469,-0.26956,-28.81027,0.0,-0.99853
10209.87,BTC-27SEP19,1566730741126,open,0.63,0.0,0.623,0.6425,0.6328818,119.93,None,0.0,BTC-27SEP19-3750-C,10148.45,0.0,0.625,11.0,0.6405,11.0,204.79,0.15174,-0.27677,3.36203,0.0,0.99848
10209.87,BTC-27SEP19,1566730741131,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10148.45,0.0,0.0,0.0,0.0005,109.1,252.61,0.0,-1e-05,0.0,0.0,0.0
10432.61,SYN.BTC-27MAR20,1566730741133,open,0.36,10.0,0.3115,0.4,0.35797246,84.09,0.35,0.0,BTC-27MAR20-8000-C,10148.45,66.56,0.3175,3.0,0.3805,3.0,93.7,24.39102,-4.77241,25.21669,5e-05,0.76856
10321.26,BTC-27DEC19,1566730741136,open,1.92,0.2,1.852,1.988,1.9160054,94.95,2.03,0.0,BTC-27DEC19-30000-P,10148.45,0.0,0.005,1.0,0.0,0.0,0.0,6.1252,-2.34749,-100.41981,2e-05,-0.95077
10321.26,BTC-27DEC19,1566730741138,open,3.66,0.0,3.56,3.754,3.65297526,104.68,None,0.0,BTC-27DEC19-48000-P,10148.45,0.0,0.0,0.0,0.0,0.0,0.0,2.06163,-0.87109,-162.52022,1e-05,-0.98663
10157.56,SYN.BTC-30AUG19,1566730741141,open,0.48,0.0,0.448,0.508,0.47686077,120.42,None,0.0,BTC-30AUG19-15000-P,10148.45,0.0,0.0,0.0,0.0,0.0,0.0,0.11234,-1.38724,-1.99961,1e-05,-0.99685
10209.87,BTC-27SEP19,1566730741146,open,0.0,422.0,0.0005,0.0105,8.747e-05,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10148.45,0.0,0.0,0.0,0.0005,30.0,142.92,0.08488,-0.1549,-0.00824,0.0,-0.00081
10157.56,SYN.BTC-30AUG19,1566730741146,open,0.41,0.0,0.3975,0.421,0.40930691,94.99,None,0.0,BTC-30AUG19-6000-C,10148.45,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,-0.00036,0.80148,0.0,1.0
10209.87,BTC-27SEP19,1566730741148,open,0.77,1.0,0.7295,0.809,0.76701865,98.16,0.575,0.0,BTC-27SEP19-18000-P,10148.45,0.0,0.0045,0.3,1.18,0.3,500.0,2.51837,-3.7595,-15.90256,3e-05,-0.96226
10209.87,BTC-27SEP19,1566730741151,open,0.53,13.5,0.5255,0.5465,0.5357468,113.51,0.382,0.0,BTC-27SEP19-4750-C,10148.45,0.0,0.527,10.0,0.5435,10.0,165.05,0.65928,-1.13813,4.19727,1e-05,0.99217
10209.87,BTC-27SEP19,1566730741151,open,0.0,454.6,0.0005,0.0105,0.00032353,120.0,0.001,0.0,BTC-27SEP19-4000-P,10148.45,0.0,0.0,0.0,0.001,32.0,137.28,0.25504,-0.46546,-0.02782,0.0,-0.0027
10209.87,BTC-27SEP19,1566730741153,open,0.61,227.5,0.599,0.6185,0.60854463,119.95,0.606,0.0,BTC-27SEP19-4000-C,10148.45,0.0,0.6005,11.0,0.616,11.0,192.72,0.25438,-0.46409,3.57508,0.0,0.99731
10321.26,BTC-27DEC19,1566730741176,open,0.08,437.1,0.04,0.1175,0.07779298,85.74,0.0705,0.0,BTC-27DEC19-15000-C,10148.45,84.13,0.0745,4.9,0.0815,15.3,87.54,21.18338,-7.33136,8.09937,7e-05,0.30901
10321.26,BTC-27DEC19,1566730741176,open,0.06,219.6,0.031,0.103,0.06499075,86.34,0.06,0.0,BTC-27DEC19-16000-C,10148.45,84.77,0.062,8.2,0.0685,17.2,88.16,19.79299,-6.89797,7.0979,6e-05,0.26762
10321.26,BTC-27DEC19,1566730741176,open,0.01,149.7,0.0005,0.0205,0.00716368,95.09,0.0105,0.0,BTC-27DEC19-32000-C,10148.45,92.58,0.006,21.0,0.0085,6.7,97.68,5.0477,-1.93742,1.10589,1e-05,0.03873
10209.87,BTC-27SEP19,1566730741176,open,0.09,423.8,0.057,0.1235,0.09021412,84.75,0.092,0.0,BTC-27SEP19-10000-P,10148.45,82.01,0.087,14.4,0.093,15.0,87.13,11.96055,-15.41685,-4.66703,0.00015,-0.41729
10321.26,BTC-27DEC19,1566730741176,open,0.37,110.4,0.3135,0.427,0.37098296,83.82,0.3295,0.0,BTC-27DEC19-13000-P,10148.45,80.51,0.3635,8.0,0.377,5.0,86.47,23.37042,-7.9071,-33.6731,8e-05,-0.59031
10209.87,BTC-27SEP19,1566730741176,open,0.02,896.2,0.008,0.043,0.02320594,89.22,0.024,0.0,BTC-27SEP19-8000-P,10148.45,86.0,0.021,29.0,0.024,13.0,90.36,7.08263,-9.61105,-1.57501,8e-05,-0.14806
10157.56,SYN.BTC-30AUG19,1566730741176,open,0.04,515.7,0.021,0.074,0.04797252,86.89,0.047,0.0,BTC-30AUG19-10000-C,10148.45,81.41,0.0455,5.5,0.0495,1.0,90.27,4.58529,-40.85775,0.724,0.00038,0.58156
10157.56,SYN.BTC-30AUG19,1566730741176,open,0.19,51.2,0.1585,0.2155,0.18520858,97.88,0.1595,0.0,BTC-30AUG19-12000-P,10148.45,0.0,0.1645,7.0,0.2085,7.0,180.22,1.71633,-17.2273,-1.50198,0.00013,-0.92175
196.86,SYN.ETH-27MAR20,1566730741176,open,2.11,0.0,1.976,2.208,2.0882,99.35,None,0.0,ETH-27MAR20-600-P,190.96,0.0,0.0,0.0,0.0,0.0,0.0,0.33598,-0.07767,-3.41687,0.00148,-0.86013
10209.87,BTC-27SEP19,1566730741188,open,1.36,0.2,1.305,1.402,1.35143344,110.13,1.6,0.0,BTC-27SEP19-24000-P,10148.45,0.0,0.0,0.0,0.0,0.0,0.0,0.65283,-1.09345,-21.55272,1e-05,-0.99225
10209.87,BTC-27SEP19,1566730741190,open,0.32,743.2,0.304,0.3455,0.32438228,94.63,0.315,0.0,BTC-27SEP19-7000-C,10148.45,85.5,0.321,6.0,0.3255,6.0,97.32,4.14344,-5.9635,5.56334,5e-05,0.92935
10209.87,BTC-27SEP19,1566730741190,open,0.02,360.0,0.0045,0.0355,0.01692897,87.28,0.0175,0.0,BTC-27SEP19-14000-C,10148.45,85.89,0.016,30.7,0.0175,7.0,88.13,6.86519,-9.11345,1.14433,8e-05,0.14137
10209.87,BTC-27SEP19,1566730741190,open,0.3,45.1,0.262,0.34,0.30041645,85.9,0.286,0.0,BTC-27SEP19-13000-P,10148.45,80.02,0.2955,13.4,0.3095,13.4,95.95,8.81793,-11.51994,-10.03238,0.00011,-0.79053
10321.26,BTC-27DEC19,1566730741190,open,0.44,122.9,0.418,0.466,0.44170801,82.2,0.469,0.0,BTC-27DEC19-6000-C,10148.45,70.34,0.432,10.0,0.4605,10.0,100.72,9.3565,-3.10431,16.57888,3e-05,0.915
10209.87,BTC-27SEP19,1566730741190,open,1.95,0.0,1.881,1.999,1.93858042,120.37,None,0.0,BTC-27SEP19-30000-P,10148.45,0.0,0.0,0.0,0.0,0.0,0.0,0.24053,-0.44033,-27.00011,0.0,-0.99747
10321.26,BTC-27DEC19,1566730741190,open,0.02,255.2,0.0075,0.0515,0.02522206,90.3,0.03,0.0,BTC-27DEC19-22000-C,10148.45,88.8,0.0235,6.0,0.0275,18.0,92.22,12.01967,-4.38111,3.31578,4e-05,0.11988
10157.56,SYN.BTC-30AUG19,1566730741190,open,0.0,141.7,0.0005,0.0105,0.00043238,114.74,0.0005,0.0,BTC-30AUG19-7500-P,10148.45,0.0,0.0,0.0,0.0005,15.0,116.97,0.29362,-3.45494,-0.0132,2e-05,-0.0093
10209.87,BTC-27SEP19,1566730741192,open,0.01,619.5,0.0005,0.0225,0.00999514,94.64,0.0105,0.0,BTC-27SEP19-7000-P,10148.45,89.47,0.008,29.0,0.0105,6.6,95.87,4.14377,-5.96426,-0.74167,5e-05,-0.07066
10209.87,BTC-27SEP19,1566730741192,open,0.8,28.2,0.7945,0.814,0.80411064,0.0,0.755,0.0,BTC-27SEP19-2000-C,10148.45,0.0,0.01,1.0,0.8665,5.0,500.0,0.0,0.0,1.80141,0.0,1.0
10157.56,SYN.BTC-30AUG19,1566730741192,open,0.31,0.0,0.297,0.3255,0.31098409,119.79,None,0.0,BTC-30AUG19-7000-C,10148.45,0.0,0.0,0.0,0.0,0.0,0.0,0.10436,-1.28204,0.93095,1e-05,0.99709
10321.26,BTC-27DEC19,1566730741195,open,0.01,250.4,0.0005,0.022,0.01034288,84.27,0.0125,0.0,BTC-27DEC19-5000-P,10148.45,82.64,0.0095,18.3,0.011,6.0,85.5,5.44871,-1.85341,-1.85313,2e-05,-0.04256
10321.26,BTC-27DEC19,1566730741203,open,2.5,1.3,2.4205,2.573,2.49283207,97.12,2.2,0.0,BTC-27DEC19-36000-P,10148.45,0.0,0.0005,1.0,0.0,0.0,0.0,3.75965,-1.47379,-121.40058,1e-05,-0.9729
10432.61,SYN.BTC-27MAR20,1566730741203,open,0.83,0.0,0.7545,0.904,0.82884681,88.66,None,0.0,BTC-27MAR20-18000-P,10148.45,0.0,0.0005,6.0,0.0,0.0,0.0,28.70582,-5.92224,-92.53574,5e-05,-0.67784
10321.26,BTC-27DEC19,1566730741207,open,0.53,65.4,0.5095,0.5435,0.52590388,84.27,0.608,0.0,BTC-27DEC19-5000-C,10148.45,0.0,0.512,11.0,0.5395,11.0,105.08,5.44819,-1.85315,15.1164,2e-05,0.95745
10321.26,BTC-27DEC19,1566730741211,open,0.0,209.8,0.0005,0.011,0.00123926,107.91,0.001,0.0,BTC-27DEC19-2500-P,10148.45,104.91,0.001,0.1,0.0015,7.2,110.77,0.88317,-0.38469,-0.22166,0.0,-0.00509
10209.87,BTC-27SEP19,1566730741211,open,0.11,604.6,0.077,0.142,0.11076972,84.75,0.1095,0.0,BTC-27SEP19-10000-C,10148.45,81.53,0.107,14.4,0.1145,15.0,87.94,11.96055,-15.41685,4.34001,0.00015,0.58271
10157.56,SYN.BTC-30AUG19,1566730741211,open,0.58,0.0,0.5445,0.6075,0.57521067,121.68,0.403,0.0,BTC-30AUG19-16000-P,10148.45,0.0,0.0,0.0,0.0,0.0,0.0,0.03173,-0.39587,-2.13626,0.0,-0.99921
10209.87,BTC-27SEP19,1566730741216,open,0.68,0.5,0.672,0.6915,0.68171982,119.78,0.694,0.0,BTC-27SEP19-3250-C,10148.45,0.0,0.6735,12.0,0.689,12.0,228.64,0.04263,-0.07766,2.9234,0.0,0.99962
10209.87,BTC-27SEP19,1566730741222,open,1.75,0.0,1.689,1.7995,1.74289815,120.21,None,0.0,BTC-27SEP19-28000-P,10148.45,0.0,0.0,0.0,0.0,0.0,0.0,0.39914,-0.72971,-25.18298,0.0,-0.99555
10157.56,SYN.BTC-30AUG19,1566730741229,open,0.24,0.0,0.207,0.263,0.23295443,104.52,None,0.0,BTC-30AUG19-12500-P,10148.45,0.0,0.0,0.0,0.0,0.0,0.0,1.18616,-12.71439,-1.60682,8e-05,-0.95127
10209.87,BTC-27SEP19,1566730741234,open,0.0,573.4,0.0005,0.011,0.00147732,112.79,0.001,0.0,BTC-27SEP19-5000-P,10148.45,106.75,0.001,97.1,0.002,41.1,118.08,0.91216,-1.56471,-0.118,1e-05,-0.01135
191.18,SYN.ETH-6SEP19,1566730741237,open,0.22,0.0,0.172,0.254,0.212156,84.41,None,0.0,ETH-6SEP19-230-P,190.96,0.0,0.0,0.0,0.0,0.0,0.0,0.07198,-0.25582,-0.06747,0.00717,-0.87247
10321.26,BTC-27DEC19,1566730741239,open,0.0,344.8,0.0005,0.0135,0.00399135,88.27,0.0065,0.0,BTC-27DEC19-4000-P,10148.45,84.06,0.003,29.1,0.005,6.0,91.95,2.64187,-0.94124,-0.76481,1e-05,-0.01784
10209.87,BTC-27SEP19,1566730741239,open,0.17,373.6,0.135,0.1975,0.16763712,86.57,0.18,0.0,BTC-27SEP19-9000-C,10148.45,81.34,0.1625,7.7,0.1715,15.0,90.45,10.11546,-13.31755,5.17937,0.00012,0.73085
10157.56,SYN.BTC-30AUG19,1566730741245,open,0.0,334.0,0.0005,0.021,0.00626328,89.89,0.008,0.0,BTC-30AUG19-11500-C,10148.45,90.87,0.0065,30.0,0.0085,11.0,98.64,2.43767,-22.47137,0.16322,0.0002,0.12656
10321.26,BTC-27DEC19,1566730741247,open,0.01,425.2,0.0005,0.0155,0.00487225,97.08,0.006,0.0,BTC-27DEC19-36000-C,10148.45,92.88,0.0035,31.0,0.006,18.3,99.97,3.75273,-1.47051,0.77657,1e-05,0.02704
10321.26,BTC-27DEC19,1566730741247,open,0.0,163.4,0.0005,0.012,0.00236359,91.45,0.003,0.0,BTC-27DEC19-3500-P,10148.45,85.5,0.0015,15.0,0.003,6.0,94.99,1.71799,-0.63415,-0.46218,1e-05,-0.01083
10209.87,BTC-27SEP19,1566730741247,open,0.0,700.4,0.0005,0.012,0.00224986,103.02,0.0015,0.0,BTC-27SEP19-20000-C,10148.45,97.53,0.0015,5.5,0.003,55.8,107.39,1.58864,-2.48904,0.17871,2e-05,0.02168
10209.87,BTC-27SEP19,1566730741247,open,0.01,391.6,0.0005,0.02,0.00751828,92.09,0.0075,0.0,BTC-27SEP19-16000-C,10148.45,90.76,0.007,5.0,0.009,44.0,95.65,4.04505,-5.66545,0.56058,5e-05,0.06848
10209.87,BTC-27SEP19,1566730741247,open,0.39,69.1,0.3515,0.428,0.3881515,87.28,0.391,0.0,BTC-27SEP19-14000-P,10148.45,0.0,0.3665,7.0,0.417,12.0,122.13,6.86525,-9.11359,-11.46551,8e-05,-0.85863
10157.56,SYN.BTC-30AUG19,1566730741247,open,0.0,356.2,0.0005,0.0105,4.39e-06,120.0,0.001,0.0,BTC-30AUG19-17000-C,10148.45,0.0,0.0,0.0,0.0005,12.0,176.99,0.00613,-0.04461,0.00018,0.0,0.00013
10157.56,SYN.BTC-30AUG19,1566730741249,open,0.01,1212.2,0.0005,0.0225,0.00733557,96.17,0.0065,0.0,BTC-30AUG19-9000-P,10148.45,92.6,0.0065,1.9,0.009,44.0,102.85,2.43394,-24.00367,-0.1813,0.00018,-0.12628
10157.56,SYN.BTC-30AUG19,1566730741251,open,0.16,0.0,0.1465,0.187,0.16600193,100.02,0.171,0.0,BTC-30AUG19-8500-C,10148.45,0.0,0.15,8.0,0.18,8.0,166.51,1.30459,-13.38173,1.05708,9e-05,0.94507
10321.26,BTC-27DEC19,1566730741255,open,0.98,5.7,0.9135,1.033,0.97066999,88.37,0.661,0.0,BTC-27DEC19-20000-P,10148.45,0.0,0.0045,5.0,1.466,1.0,321.06,14.14793,-5.04632,-63.70346,4e-05,-0.84793
10321.26,BTC-27DEC19,1566730741257,open,1.73,0.1,1.663,1.7945,1.72454701,93.83,1.49,0.0,BTC-27DEC19-28000-P,10148.45,0.0,0.0045,1.0,0.0,0.0,0.0,7.18752,-2.72197,-93.32671,2e-05,-0.93973
10321.26,BTC-27DEC19,1566730741257,open,0.62,27.7,0.606,0.6285,0.61644026,88.26,0.62,0.0,BTC-27DEC19-4000-C,10148.45,0.0,0.607,11.0,0.6255,11.0,112.62,2.64128,-0.94096,12.81083,1e-05,0.98216
10321.26,BTC-27DEC19,1566730741257,open,0.02,272.8,0.009,0.0415,0.02303464,82.2,0.0265,0.0,BTC-27DEC19-6000-P,10148.45,80.49,0.0215,17.8,0.024,6.0,83.26,9.35684,-3.10452,-3.78447,3e-05,-0.085
10321.26,BTC-27DEC19,1566730741257,open,0.48,73.3,0.463,0.5035,0.48284543,83.05,0.4875,0.0,BTC-27DEC19-5500-C,10148.45,0.0,0.466,11.0,0.499,11.0,102.59,7.29577,-2.44573,15.96354,2e-05,0.93857
10321.26,BTC-27DEC19,1566730741257,open,0.45,294.4,0.391,0.507,0.44925477,84.8,0.45,0.0,BTC-27DEC19-14000-P,10148.45,62.94,0.4045,7.0,0.4955,7.0,105.49,22.40008,-7.66707,-38.30728,7e-05,-0.64434
10321.26,BTC-27DEC19,1566730741257,open,0.0,374.3,0.0005,0.013,0.00340153,98.72,0.0055,0.0,BTC-27DEC19-40000-C,10148.45,92.63,0.002,21.0,0.0045,4.0,102.35,2.82723,-1.12654,0.55766,1e-05,0.01932
10157.56,SYN.BTC-30AUG19,1566730741259,open,0.0,76.7,0.0005,0.0125,0.00281974,100.04,0.003,0.0,BTC-30AUG19-8500-P,10148.45,97.48,0.0025,30.0,0.0035,5.0,105.05,1.30522,-13.39084,-0.0784,9e-05,-0.05496
