underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8928.37,BTC-25DEC20,1589194769416,open,0.44,21.7,0.341,0.5175,0.42537084,85.75,0.49,0.0,BTC-25DEC20-11000-P,8800.81,8800.81,0.0,0.0015,4.6,0.49,0.5,106.39,28.13057,-5.29295,-50.89494,7e-05,-0.48771
8858.12,BTC-25SEP20,1589194769417,open,0.67,0.0,0.654,0.6945,0.67188974,115.07,None,0.0,BTC-25SEP20-3000-C,8800.81,8800.81,0.0,0.385,0.1,0.0,0.0,0.0,3.63523,-1.52804,9.92069,1e-05,0.97054
8928.37,BTC-25DEC20,1589194769417,open,0.36,33.0,0.2655,0.432,0.34494553,85.75,0.35,0.0,BTC-25DEC20-10000-P,8800.81,8800.81,81.76,0.3325,9.4,0.356,9.4,89.32,27.73313,-5.21817,-43.30248,6e-05,-0.43192
8858.12,BTC-25SEP20,1589194769416,open,0.39,195.3,0.3005,0.4575,0.37513696,87.06,0.4,0.0,BTC-25SEP20-11000-P,8800.81,8800.81,0.0,0.006,1.1,0.45,0.5,117.77,21.43049,-6.81508,-30.91521,8e-05,-0.55554
8928.37,BTC-25DEC20,1589194769417,open,0.28,29.6,0.198,0.3525,0.27136966,86.1,0.31,0.0,BTC-25DEC20-9000-P,8800.81,8800.81,82.97,0.262,19.4,0.279,19.4,88.66,26.66647,-5.03775,-35.82256,6e-05,-0.3713
8803.01,BTC-26JUN20,1589194769417,open,0.66,25.9,0.649,0.6825,0.66365444,166.28,0.646,0.0,BTC-26JUN20-3000-C,8800.81,8800.81,0.0,0.53,0.2,0.0,0.0,0.0,1.31362,-2.38066,3.53365,1e-05,0.98303
8928.37,BTC-25DEC20,1589194769417,open,0.06,99.4,0.0225,0.121,0.0619066,88.46,0.0625,0.0,BTC-25DEC20-20000-C,8800.81,8800.81,87.4,0.0595,30.0,0.0645,1.1,89.59,20.36586,-3.9531,8.28838,5e-05,0.2106
8928.37,BTC-25DEC20,1589194769417,open,0.02,189.9,0.0045,0.063,0.02215568,99.04,0.022,0.0,BTC-25DEC20-36000-C,8800.81,8800.81,97.19,0.02,17.0,0.0245,14.0,100.94,10.70433,-2.32616,3.34661,2e-05,0.0822
8801.07,SYN.BTC-15MAY20,1589194769417,open,0.0,170.9,0.0005,0.016,0.0010738,142.51,0.0015,0.0,BTC-15MAY20-12000-C,8800.81,8800.81,128.49,0.0005,42.0,0.002,23.0,157.05,0.45362,-8.33956,0.01842,4e-05,0.02078
8801.07,SYN.BTC-15MAY20,1589194769417,open,0.23,0.0,0.21,0.274,0.23888123,181.88,None,0.0,BTC-15MAY20-6750-C,8800.81,8800.81,0.0,0.0005,13.8,0.0,0.0,0.0,1.15805,-27.17244,0.65002,8e-05,0.93441
8801.07,SYN.BTC-15MAY20,1589194769418,open,0.17,0.0,0.152,0.223,0.1851385,160.34,None,0.0,BTC-15MAY20-7250-C,8800.81,8800.81,0.0,0.0005,13.8,0.0,0.0,0.0,1.64406,-34.00835,0.66383,0.00012,0.89544
8801.7,SYN.BTC-29MAY20,1589194769418,open,0.38,61.5,0.358,0.418,0.38543519,154.23,0.41,0.0,BTC-29MAY20-5500-C,8800.81,8800.81,0.0,0.363,8.0,0.4075,8.0,217.16,2.34386,-10.11132,2.38727,4e-05,0.93922
8801.39,SYN.BTC-22MAY20,1589194769418,open,0.15,53.6,0.093,0.1885,0.13854881,99.8,0.142,0.0,BTC-22MAY20-9750-P,8800.81,8800.81,95.48,0.136,0.5,0.1405,1.0,102.93,5.32721,-24.44265,-2.18421,0.00023,-0.69428
8858.04,BTC-25SEP20,1589194769417,open,0.47,45.5,0.4395,0.5175,0.4766532,99.07,0.515,0.0,BTC-25SEP20-5000-C,8800.81,8800.81,0.0,0.0255,0.1,0.9,0.1,488.52,9.95709,-3.60333,13.85077,3e-05,0.89362
8858.04,BTC-25SEP20,1589194769417,open,2.22,0.0,2.072,2.2975,2.17487983,102.27,None,0.0,BTC-25SEP20-28000-P,8800.81,8800.81,0.0,0.0005,13.8,0.0,0.0,0.0,6.77,-2.5292,-103.34713,2e-05,-0.93631
8858.04,BTC-25SEP20,1589194769417,open,0.04,478.7,0.016,0.078,0.04111088,99.07,0.042,0.0,BTC-25SEP20-5000-P,8800.81,8800.81,98.07,0.04,3.0,0.042,14.0,99.85,9.95709,-3.60333,-4.89933,3e-05,-0.10638
8803.01,BTC-26JUN20,1589194769417,open,0.0,557.8,0.0005,0.0185,0.0032582,142.23,0.004,0.0,BTC-26JUN20-28000-C,8800.81,8800.81,133.83,0.002,29.0,0.005,37.0,150.76,1.54586,-2.39635,0.19126,1e-05,0.02054
8803.01,BTC-26JUN20,1589194769417,open,1.32,0.1,1.207,1.3655,1.2791202,122.09,1.603,0.0,BTC-26JUN20-20000-P,8800.81,8800.81,0.0,0.7855,0.1,0.0,0.0,0.0,3.03847,-4.04318,-24.7018,3e-05,-0.95348
8858.04,BTC-25SEP20,1589194769417,open,0.04,227.0,0.0115,0.085,0.03863749,91.87,0.0395,0.0,BTC-25SEP20-18000-C,8800.81,8800.81,90.77,0.037,0.5,0.0405,14.0,93.09,13.39994,-4.49681,4.15655,5e-05,0.16377
8928.29,BTC-25DEC20,1589194769417,open,2.22,0.0,2.0555,2.3065,2.16977213,94.06,None,0.0,BTC-25DEC20-28000-P,8800.81,8800.81,0.0,0.0005,0.5,0.0,0.0,0.0,14.2566,-2.94239,-169.89676,3e-05,-0.87825
8858.04,BTC-25SEP20,1589194769417,open,0.39,150.1,0.345,0.44,0.39111595,93.79,0.433,0.0,BTC-25SEP20-6000-C,8800.81,8800.81,73.01,0.361,7.0,0.4255,7.0,115.49,13.57891,-4.65234,14.67311,5e-05,0.83284
8858.04,BTC-25SEP20,1589194769417,open,0.02,181.9,0.004,0.055,0.01960749,98.41,0.023,0.0,BTC-25SEP20-24000-C,8800.81,8800.81,96.73,0.018,24.0,0.021,14.0,99.81,8.66971,-3.11673,2.27505,3e-05,0.0881
8803.01,BTC-26JUN20,1589194769418,open,0.01,743.5,0.0005,0.0415,0.01368615,109.25,0.0115,0.0,BTC-26JUN20-16000-C,8800.81,8800.81,108.03,0.013,26.5,0.0145,34.0,110.66,5.01208,-5.96793,0.82961,5e-05,0.08867
8858.04,BTC-25SEP20,1589194769418,open,0.01,487.3,0.0005,0.0345,0.00889534,110.12,0.0105,0.0,BTC-25SEP20-36000-C,8800.81,8800.81,107.37,0.0075,1.0,0.0105,14.0,112.96,4.74379,-1.90818,1.05755,1e-05,0.04073
8928.29,BTC-25DEC20,1589194769418,open,2.67,0.0,2.4875,2.7585,2.61077321,96.49,None,0.0,BTC-25DEC20-32000-P,8800.81,8800.81,0.0,0.0005,3.5,0.0,0.0,0.0,12.1974,-2.58237,-195.80304,3e-05,-0.90202
8928.29,BTC-25DEC20,1589194769418,open,3.12,1.1,2.9205,3.2135,3.05434148,99.04,3.0,0.0,BTC-25DEC20-36000-P,8800.81,8800.81,0.0,0.0015,4.0,0.0,0.0,0.0,10.70407,-2.3261,-221.4076,2e-05,-0.91781
8803.01,BTC-26JUN20,1589194769418,open,0.02,361.1,0.0005,0.037,0.01403995,139.73,0.014,0.0,BTC-26JUN20-4500-P,8800.81,8800.81,137.03,0.013,35.0,0.015,0.5,142.15,3.44942,-5.25332,-0.75893,3e-05,-0.05455
8928.29,BTC-25DEC20,1589194769418,open,0.68,40.3,0.662,0.712,0.68445204,105.66,0.671,0.0,BTC-25DEC20-3000-C,8800.81,8800.81,81.11,0.6705,8.0,0.6925,8.0,116.18,6.37001,-1.47678,15.22677,1e-05,0.95763
8928.29,BTC-25DEC20,1589194769418,open,0.17,200.5,0.1015,0.2395,0.16662069,85.76,0.158,0.0,BTC-25DEC20-12000-C,8800.81,8800.81,84.12,0.1615,28.0,0.1715,20.5,87.31,28.01,-5.27044,16.41605,7e-05,0.46113
8801.07,SYN.BTC-15MAY20,1589194769418,open,0.01,286.6,0.0005,0.0285,0.00579097,181.88,0.0055,0.0,BTC-15MAY20-6750-P,8800.81,8800.81,179.61,0.0055,5.0,0.006,23.0,183.42,1.15805,-27.17244,-0.06671,8e-05,-0.06559
8801.07,SYN.BTC-15MAY20,1589194769418,open,0.24,0.2,0.186,0.2705,0.22453419,120.92,0.1305,0.0,BTC-15MAY20-10750-P,8800.81,8800.81,0.0,0.0005,13.8,0.7185,0.1,500.0,1.10018,-17.16301,-1.08703,0.00011,-0.93859
8801.07,SYN.BTC-15MAY20,1589194769418,open,0.01,337.9,0.0005,0.0315,0.00704828,170.42,0.007,0.0,BTC-15MAY20-7000-P,8800.81,8800.81,166.81,0.0065,5.0,0.0075,23.0,173.24,1.37381,-30.20353,-0.08324,0.0001,-0.08201
8801.07,SYN.BTC-15MAY20,1589194769418,open,0.0,136.2,0.0005,0.0205,0.00315942,120.92,0.0025,0.0,BTC-15MAY20-10750-C,8800.81,8800.81,115.34,0.0025,25.0,0.004,40.0,127.25,1.10018,-17.16301,0.05444,0.00011,0.06141
8801.39,SYN.BTC-22MAY20,1589194769418,open,0.02,56.0,0.0005,0.0445,0.01532493,142.49,0.012,0.0,BTC-22MAY20-6750-P,8800.81,8800.81,139.98,0.0145,23.0,0.016,25.0,144.47,2.94354,-19.28256,-0.34102,9e-05,-0.1147
8800.94,SYN.BTC-12MAY20,1589194769419,open,0.07,0.0,0.0215,0.0915,0.05491302,99.0,None,0.0,BTC-12MAY20-9250-P,8800.81,8800.81,0.0,0.0,0.0,0.0,0.0,0.0,1.04102,-51.5327,-0.18936,0.00057,-0.84182
8800.94,SYN.BTC-12MAY20,1589194769419,open,0.01,7.0,0.0005,0.03,0.00622989,96.95,0.005,0.0,BTC-12MAY20-9125-C,8800.81,8800.81,88.55,0.005,29.0,0.0075,20.0,105.37,1.3101,-54.82887,0.04733,0.00073,0.23036
8801.39,SYN.BTC-22MAY20,1589194769419,open,0.24,0.2,0.214,0.287,0.24844151,142.49,0.23,0.0,BTC-22MAY20-6750-C,8800.81,8800.81,0.0,0.0005,13.8,0.0,0.0,0.0,2.94354,-19.28256,1.67024,9e-05,0.8853
8800.94,SYN.BTC-12MAY20,1589194769419,open,0.11,0.0,0.062,0.1325,0.09486954,113.04,None,0.0,BTC-12MAY20-9625-P,8800.81,8800.81,0.0,0.0005,13.8,0.7185,0.1,500.0,0.48674,-27.5107,-0.21936,0.00023,-0.94395
8800.94,SYN.BTC-12MAY20,1589194769419,open,0.0,24.8,0.0005,0.0245,0.00302053,202.04,0.003,0.0,BTC-12MAY20-7625-P,8800.81,8800.81,193.39,0.0025,5.0,0.0035,0.1,209.25,0.55933,-26.58352,-0.01478,0.00015,-0.06696
8801.07,SYN.BTC-15MAY20,1589194769419,open,0.2,0.0,0.181,0.248,0.21173447,170.42,None,0.0,BTC-15MAY20-7000-C,8800.81,8800.81,0.0,0.0005,13.8,0.0,0.0,0.0,1.37381,-30.20353,0.66005,0.0001,0.91799
8858.04,BTC-25SEP20,1589194769418,open,0.57,480.7,0.544,0.603,0.57098973,106.16,0.603,0.0,BTC-25SEP20-4000-C,8800.81,8800.81,0.0,0.041,4.0,0.6855,0.2,219.48,6.53004,-2.53232,12.23079,2e-05,0.93919
8928.29,BTC-25DEC20,1589194769419,open,0.5,1.5,0.462,0.5515,0.50480932,93.03,0.44,0.0,BTC-25DEC20-5000-C,8800.81,8800.81,75.41,0.478,7.0,0.522,7.0,103.42,14.42307,-2.94415,20.70228,3e-05,0.87622
8928.29,BTC-25DEC20,1589194769419,open,0.04,55.6,0.0085,0.082,0.03362762,94.06,0.038,0.0,BTC-25DEC20-28000-C,8800.81,8800.81,92.05,0.0305,31.0,0.037,12.0,96.12,14.2566,-2.94239,4.91199,3e-05,0.12175
8802.93,BTC-26JUN20,1589194769419,open,2.24,1.0,2.0885,2.2945,2.18400649,142.23,3.24,0.0,BTC-26JUN20-28000-P,8800.81,8800.81,0.0,1.6935,0.1,0.0,0.0,0.0,1.54579,-2.39624,-35.00107,1e-05,-0.97946
8858.04,BTC-25SEP20,1589194769419,open,1.32,1.4,1.2025,1.391,1.28797751,94.26,2.526,0.0,BTC-25SEP20-20000-P,8800.81,8800.81,0.0,0.0115,0.6,9.9955,0.1,500.0,11.52846,-3.96962,-71.65442,4e-05,-0.86913
8800.94,SYN.BTC-12MAY20,1589194769419,open,0.02,79.4,0.0035,0.066,0.03304694,111.46,0.021,0.0,BTC-12MAY20-8625-C,8800.81,8800.81,97.41,0.0305,1.0,0.034,20.0,116.91,1.58932,-88.57099,0.1312,0.00077,0.65439
8801.39,SYN.BTC-22MAY20,1589194769420,open,0.17,156.3,0.115,0.211,0.16054147,99.8,0.19,0.0,BTC-22MAY20-10000-P,8800.81,8800.81,96.92,0.159,0.5,0.164,1.0,105.84,4.89086,-22.44055,-2.37166,0.00021,-0.74376
8800.94,SYN.BTC-12MAY20,1589194769420,open,0.0,19.4,0.0005,0.016,0.00107865,121.24,0.0005,0.0,BTC-12MAY20-9750-C,8800.81,8800.81,106.02,0.0005,12.0,0.002,0.4,137.79,0.40902,-9.49315,0.00929,0.00018,0.04506
8800.94,SYN.BTC-12MAY20,1589194769420,open,0.1,0.0,0.048,0.1195,0.08150846,112.17,None,0.0,BTC-12MAY20-9500-P,8800.81,8800.81,0.0,0.0005,13.8,0.623,0.1,500.0,0.67862,-38.05923,-0.21014,0.00033,-0.91367
8801.39,SYN.BTC-22MAY20,1589194769420,open,0.19,0.0,0.159,0.238,0.1974953,128.69,None,0.0,BTC-22MAY20-7250-C,8800.81,8800.81,0.0,0.16,0.2,0.0,0.0,0.0,3.7351,-22.09868,1.67833,0.00013,0.83743
8801.07,SYN.BTC-15MAY20,1589194769420,open,0.26,5.1,0.239,0.299,0.26577408,188.88,0.345,0.0,BTC-15MAY20-6500-C,8800.81,8800.81,0.0,0.0005,13.8,0.0,0.0,0.0,0.92061,-22.43249,0.64038,6e-05,0.95099
8801.39,SYN.BTC-22MAY20,1589194769420,open,0.02,19.8,0.0025,0.049,0.01807674,135.71,0.019,0.0,BTC-22MAY20-7000-P,8800.81,8800.81,132.81,0.017,23.0,0.019,25.0,138.11,3.32917,-20.77143,-0.40627,0.00011,-0.13683
8802.93,BTC-26JUN20,1589194769419,open,0.03,2047.5,0.0105,0.0745,0.03588572,93.25,0.037,0.0,BTC-26JUN20-12000-C,8800.81,8800.81,91.44,0.034,32.7,0.038,51.9,95.24,9.24262,-9.39325,2.03799,0.0001,0.22008
8802.93,BTC-26JUN20,1589194769420,open,0.32,1.0,0.244,0.3665,0.30174942,91.16,0.2325,0.0,BTC-26JUN20-11000-P,8800.81,8800.81,0.0,0.002,3.4,0.0,0.0,0.0,10.83155,-10.76215,-11.09659,0.00012,-0.70118
8802.93,BTC-26JUN20,1589194769420,open,0.01,1281.4,0.0005,0.024,0.0074429,159.36,0.0065,0.0,BTC-26JUN20-3500-P,8800.81,8800.81,152.61,0.006,18.0,0.009,36.0,165.91,1.99013,-3.45669,-0.38936,1e-05,-0.02775
8858.04,BTC-25SEP20,1589194769419,open,0.62,3.0,0.5985,0.648,0.62052615,110.01,0.613,0.0,BTC-25SEP20-3500-C,8800.81,8800.81,0.0,0.05,1.0,0.0,0.0,0.0,4.97108,-1.99771,11.17177,2e-05,0.95684
187.53,SYN.ETH-22MAY20,1589194769473,open,0.05,134.0,0.0205,0.085,0.049898,101.04,0.0555,0.0,ETH-22MAY20-180-P,187.68,187.68,95.84,0.0465,552.0,0.053,283.0,105.78,0.12261,-0.56958,-0.02367,0.01158,-0.37371
187.53,SYN.ETH-22MAY20,1589194769473,open,0.04,220.0,0.0145,0.0725,0.041132,97.65,0.046,0.0,ETH-22MAY20-200-C,187.68,187.68,92.88,0.038,290.0,0.0445,563.0,102.75,0.12354,-0.55462,0.0191,0.01207,0.38294
187.53,SYN.ETH-22MAY20,1589194769473,open,0.09,1.0,0.0535,0.1255,0.09003,101.04,0.098,0.0,ETH-22MAY20-180-C,187.68,187.68,95.64,0.0865,458.0,0.0945,230.0,107.87,0.12261,-0.56958,0.02996,0.01158,0.62629
187.53,SYN.ETH-22MAY20,1589194769475,open,0.01,73.0,0.0005,0.027,0.008897,107.35,0.008,0.0,ETH-22MAY20-240-C,187.68,187.68,102.81,0.0075,322.0,0.0105,650.0,112.18,0.05996,-0.2959,0.00552,0.00533,0.10771
187.53,SYN.ETH-22MAY20,1589194769475,open,0.15,214.0,0.1045,0.191,0.146732,98.0,0.122,0.0,ETH-22MAY20-210-P,187.68,187.68,0.0,0.089,46.0,0.1605,1.0,120.75,0.10886,-0.49044,-0.04846,0.0106,-0.72058
187.53,SYN.ETH-22MAY20,1589194769475,open,0.19,182.0,0.148,0.2365,0.190868,99.61,0.098,0.0,ETH-22MAY20-220-P,187.68,187.68,59.31,0.176,1.0,0.256,40.0,207.61,0.09053,-0.4146,-0.05538,0.00867,-0.80034
187.53,SYN.ETH-22MAY20,1589194769475,open,0.02,106.0,0.003,0.0415,0.017697,99.61,0.0175,0.0,ETH-22MAY20-220-C,187.68,187.68,96.04,0.016,240.0,0.0195,325.0,103.29,0.09053,-0.4146,0.01017,0.00867,0.19966
187.53,SYN.ETH-22MAY20,1589194769475,open,0.24,1.0,0.1955,0.2855,0.238692,102.89,0.2195,0.0,ETH-22MAY20-230-P,187.68,187.68,59.56,0.2275,1.0,0.5895,10.0,500.0,0.07358,-0.34804,-0.06114,0.00682,-0.85559
187.53,SYN.ETH-22MAY20,1589194769477,open,0.34,0.0,0.296,0.3875,0.339316,109.88,None,0.0,ETH-22MAY20-250-P,187.68,187.68,68.84,0.3335,1.0,0.691,10.0,500.0,0.04704,-0.23762,-0.0705,0.00409,-0.92237
187.53,SYN.ETH-22MAY20,1589194769477,open,0.01,4017.0,0.0005,0.0325,0.012195,102.89,0.015,0.0,ETH-22MAY20-230-C,187.68,187.68,98.44,0.0105,300.0,0.014,622.0,107.37,0.07358,-0.34804,0.00739,0.00682,0.14441
187.53,SYN.ETH-22MAY20,1589194769477,open,0.39,0.0,0.347,0.441,0.39137,115.21,None,0.0,ETH-22MAY20-260-P,187.68,187.68,59.68,0.3865,1.0,5.7965,1.0,500.0,0.03923,-0.20779,-0.07432,0.00325,-0.93866
8800.94,SYN.BTC-12MAY20,1589194769518,open,0.0,70.1,0.0005,0.0195,0.00213234,112.17,0.003,0.0,BTC-12MAY20-9500-C,8800.81,8800.81,94.71,0.001,11.1,0.006,12.0,150.98,0.67862,-18.81678,0.01778,0.00033,0.08633
187.43,SYN.ETH-29MAY20,1589194769532,open,0.01,2383.0,0.0005,0.0305,0.010933,107.88,0.0095,0.0,ETH-29MAY20-260-C,187.68,187.68,105.52,0.01,45.0,0.012,326.0,110.46,0.07561,-0.22814,0.00867,0.00407,0.10536
8801.7,SYN.BTC-29MAY20,1589194769568,open,0.13,499.1,0.0985,0.186,0.14185297,105.9,0.141,0.0,BTC-29MAY20-8000-C,8800.81,8800.81,96.3,0.1345,8.0,0.1455,8.0,110.66,6.77145,-20.05803,2.40648,0.00017,0.7001
187.65,SYN.ETH-13MAY20,1589194769574,open,0.0,0.045,0.109,0.077803,122.97,None,0.0,ETH-13MAY20-175-C,187.68,187.68,54.74,0.068,1.0,0.1235,33.0,310.5,0.03784,-1.2403,0.00695,0.017,0.79843
187.65,SYN.ETH-13MAY20,1589194769576,open,0.0,0.0005,0.034,0.012052,93.56,None,0.0,ETH-13MAY20-195-C,187.68,187.68,78.76,0.0085,282.0,0.0155,284.0,107.22,0.04641,-1.15747,0.00273,0.02741,0.29493
187.65,SYN.ETH-13MAY20,1589194769576,open,0.0,0.0625,0.133,0.096592,101.63,None,0.0,ETH-13MAY20-205-P,187.68,187.68,48.23,0.0925,1.0,0.0,0.0,0.0,0.02684,-0.72715,-0.00942,0.0146,-0.88043
8801.7,SYN.BTC-29MAY20,1589194769626,open,0.13,499.1,0.0985,0.186,0.14185297,105.9,0.141,0.0,BTC-29MAY20-8000-C,8800.81,8800.81,96.96,0.135,1.0,0.1455,8.0,110.66,6.77145,-20.05803,2.40648,0.00017,0.7001
8800.98,SYN.BTC-13MAY20,1589194769646,open,0.0,0.0255,0.0995,0.06079645,96.58,None,0.0,BTC-13MAY20-9250-P,8800.81,8800.81,39.82,0.0515,0.1,0.0,0.0,0.0,1.9918,-51.27793,-0.3681,0.00052,-0.75305
8801.39,SYN.BTC-22MAY20,1589194769649,open,0.08,8.8,0.0485,0.132,0.08945417,105.04,0.068,0.0,BTC-22MAY20-8500-C,8800.81,8800.81,96.83,0.084,1.0,0.089,23.0,104.4,5.82336,-28.12193,1.36874,0.00024,0.61134
187.67,SYN.ETH-12MAY20,1589194769979,open,0.02,427.0,0.001,0.0425,0.015718,113.93,0.021,0.0,ETH-12MAY20-185-P,187.68,187.68,99.38,0.013,266.0,0.018,54.0,126.05,0.03522,-2.00618,-0.00182,0.03658,-0.38803
187.67,SYN.ETH-12MAY20,1589194769981,open,0.05,50.0,0.0155,0.0795,0.046393,107.57,0.05,0.0,ETH-12MAY20-195-P,187.68,187.68,54.6,0.04,1.0,0.092,1.0,355.64,0.02868,-1.5426,-0.00362,0.03156,-0.75838
8800.98,SYN.BTC-13MAY20,1589194770413,open,0.0,0.051,0.125,0.08778537,136.36,None,0.0,BTC-13MAY20-8125-C,8800.81,8800.81,0.0,0.0735,5.0,0.101,5.0,197.18,1.7293,-62.86056,0.32524,0.00032,0.80687
8800.98,SYN.BTC-13MAY20,1589194770413,open,0.0,0.0645,0.1375,0.10037633,143.34,None,0.0,BTC-13MAY20-8000-C,8800.81,8800.81,0.0,0.0735,5.0,0.114,5.0,210.55,1.55709,-59.49465,0.33293,0.00027,0.83646
8800.98,SYN.BTC-13MAY20,1589194770413,open,0.0,0.0385,0.113,0.07577971,130.53,None,0.0,BTC-13MAY20-8250-C,8800.81,8800.81,56.19,0.0635,5.0,0.0885,5.0,185.11,1.91737,-66.71538,0.31384,0.00037,0.76965
8800.98,SYN.BTC-13MAY20,1589194770413,open,5.0,0.0005,0.044,0.01312303,130.53,0.012,0.0,BTC-13MAY20-8250-P,8800.81,8800.81,120.53,0.011,30.0,0.015,20.0,138.96,1.91737,-66.71538,-0.11012,0.00037,-0.23035
8800.98,SYN.BTC-13MAY20,1589194770415,open,0.0,0.0785,0.151,0.11354241,152.21,None,0.0,BTC-13MAY20-7875-C,8800.81,8800.81,0.0,0.087,5.0,0.127,5.0,223.25,1.41478,-57.40446,0.33692,0.00023,0.85845
8800.98,SYN.BTC-13MAY20,1589194770415,open,2.2,0.009,0.0755,0.04090561,105.33,0.0245,0.0,BTC-13MAY20-8625-C,8800.81,8800.81,96.61,0.0385,20.0,0.0435,20.0,114.93,2.40239,-67.45583,0.26188,0.00057,0.61991
8800.98,SYN.BTC-13MAY20,1589194770417,open,5.2,0.0005,0.0275,0.00560723,100.82,0.0045,0.0,BTC-13MAY20-9500-C,8800.81,8800.81,94.09,0.0045,19.9,0.007,20.0,108.75,1.49408,-40.15545,0.06692,0.00037,0.15355
8801.39,SYN.BTC-22MAY20,1589194770423,open,0.0,35.8,0.0005,0.02,0.00367983,125.14,0.0025,0.0,BTC-22MAY20-13000-C,8800.74,8800.74,120.73,0.003,23.0,0.0045,24.0,129.89,1.43443,-8.25225,0.1078,5e-05,0.04478
8800.93,SYN.BTC-12MAY20,1589194770423,open,0.04,21.5,0.011,0.081,0.0457609,130.17,0.035,0.0,BTC-12MAY20-8500-C,8800.74,8800.74,103.65,0.0415,1.0,0.0455,1.0,128.82,1.45556,-94.732,0.142,0.0006,0.71822
8800.98,SYN.BTC-13MAY20,1589194770423,open,0.0,0.093,0.1645,0.12698408,161.88,None,0.0,BTC-13MAY20-7750-C,8800.74,8800.74,0.0,0.0,0.0,0.0,0.0,0.0,1.29351,-55.81903,0.33865,0.0002,0.87572
8800.93,SYN.BTC-12MAY20,1589194770423,open,0.11,0.0,0.0925,0.1585,0.12292943,190.4,None,0.0,BTC-12MAY20-7750-C,8800.74,8800.74,0.0,0.0005,13.8,0.8065,0.1,500.0,0.6363,-60.57656,0.16847,0.00018,0.92075
8801.39,SYN.BTC-22MAY20,1589194770424,open,0.14,0.0,0.1085,0.192,0.14991173,117.13,None,0.0,BTC-22MAY20-7750-C,8800.74,8800.74,0.0,0.001,0.1,0.398,0.1,500.0,4.64221,-24.99724,1.61946,0.00017,0.7674
8801.39,SYN.BTC-22MAY20,1589194770424,open,0.25,0.7,0.1895,0.284,0.2332266,100.7,0.1155,0.0,BTC-22MAY20-10750-P,8800.74,8800.74,0.0,0.001,6.9,1.684,0.1,500.0,3.44247,-15.93706,-2.85733,0.00015,-0.85626
8801.07,SYN.BTC-15MAY20,1589194770424,open,0.15,0.0,0.1235,0.198,0.15924744,151.26,None,0.0,BTC-15MAY20-7500-C,8800.74,8800.74,0.0,0.0005,13.9,0.407,0.1,500.0,1.96651,-38.37537,0.65982,0.00016,0.86526
8801.39,SYN.BTC-22MAY20,1589194770424,open,0.03,48.0,0.0105,0.076,0.03858153,99.81,0.0375,0.0,BTC-22MAY20-9500-C,8800.74,8800.74,92.69,0.034,18.0,0.037,31.0,97.38,5.6864,-26.09257,0.8442,0.00025,0.36047
8803.0,BTC-26JUN20,1589194770423,open,0.0,715.3,0.0005,0.0175,0.00253126,144.34,0.0035,0.0,BTC-26JUN20-30000-C,8800.74,8800.74,135.77,0.0015,19.0,0.004,19.0,153.03,1.26046,-1.98289,0.15088,1e-05,0.01617
8803.0,BTC-26JUN20,1589194770424,open,0.07,1913.6,0.039,0.127,0.07943879,91.09,0.0715,0.0,BTC-26JUN20-10000-C,8800.74,8800.74,89.68,0.0775,3.0,0.081,0.5,92.22,12.11613,-12.02877,3.63255,0.00014,0.40775
8803.0,BTC-26JUN20,1589194770424,open,0.55,18.5,0.5345,0.5835,0.5562073,149.87,0.6,0.0,BTC-26JUN20-4000-C,8800.74,8800.74,0.0,0.1,0.1,0.0,0.0,0.0,2.69135,-4.39609,4.46725,2e-05,0.95996
8801.07,SYN.BTC-15MAY20,1589194770424,open,0.12,0.6,0.096,0.173,0.13367997,140.83,0.11,0.0,BTC-15MAY20-7750-C,8800.74,8800.74,0.0,0.001,6.9,0.3545,0.2,500.0,2.30633,-41.90078,0.6495,0.0002,0.82868
8801.07,SYN.BTC-15MAY20,1589194770424,open,0.0,299.5,0.0005,0.017,0.00215,131.81,0.0025,0.0,BTC-15MAY20-11250-C,8800.74,8800.74,123.89,0.0015,23.0,0.003,23.0,140.32,0.79692,-13.55154,0.03628,7e-05,0.04097
8801.07,SYN.BTC-15MAY20,1589194770424,open,0.21,0.0,0.1585,0.2415,0.1966386,113.51,0.123,0.0,BTC-15MAY20-10500-P,8800.74,8800.74,0.0,0.0005,13.8,0.6905,0.1,500.0,1.26365,-18.50527,-1.0497,0.00014,-0.92654
8801.07,SYN.BTC-15MAY20,1589194770424,open,0.1,6.0,0.07,0.149,0.10911467,130.82,0.088,0.0,BTC-15MAY20-8000-C,8800.74,8800.74,0.0,0.001,50.0,0.2,0.3,385.39,2.67879,-45.21013,0.62783,0.00025,0.78093
8801.39,SYN.BTC-22MAY20,1589194770425,open,0.21,0.0,0.186,0.2625,0.22278853,135.71,None,0.0,BTC-22MAY20-7000-C,8800.74,8800.74,0.0,0.0,0.0,0.0,0.0,0.0,3.32906,-20.77006,1.67951,0.00011,0.86318
8928.43,BTC-25DEC20,1589194770424,open,0.02,597.1,0.0055,0.044,0.020466,105.66,0.018,0.0,BTC-25DEC20-3000-P,8800.74,8800.74,102.11,0.018,24.0,0.023,24.0,109.13,6.36983,-1.47672,-3.50257,1e-05,-0.04237
