underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
222.13,SYN.ETH-2AUG19,1563793152336,open,0.04,9.0,0.001,0.076,0.036699,116.65,0.037,0.0,ETH-2AUG19-250-C,221.9,112.21,0.034,200.0,0.038,173.0,118.77,0.13591,-0.72885,0.01831,0.00792,0.31337
221.98,SYN.ETH-26JUL19,1563793152349,open,1.22,0.0,1.163,1.342,1.252533,253.63,None,0.0,ETH-26JUL19-500-P,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00109,-0.03561,-0.05306,8e-05,-0.99854
10764.29,BTC-27DEC19,1563793152386,open,0.01,115.8,0.0005,0.0465,0.0063057,99.55,0.0065,0.0,BTC-27DEC19-3500-P,10484.95,95.27,0.005,10.0,0.0065,5.0,100.14,3.50135,-1.10387,-1.24842,1e-05,-0.02051
222.73,SYN.ETH-30AUG19,1563793152402,open,0.31,0.0,0.273,0.378,0.325638,114.4,None,0.0,ETH-30AUG19-280-P,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.38962,-0.23501,0.00438,-0.66505
10571.36,SYN.BTC-30AUG19,1563793152410,open,0.02,264.3,0.0005,0.054,0.01412258,110.01,0.0135,0.0,BTC-30AUG19-18000-C,10484.95,107.0,0.0125,18.0,0.014,0.1,109.79,5.88953,-8.33275,0.9252,4e-05,0.09629
222.13,SYN.ETH-2AUG19,1563793152428,open,0.34,0.0,0.304,0.412,0.35778,117.69,None,0.0,ETH-2AUG19-300-P,221.9,0.0,0.001,100.0,0.0,0.0,0.0,0.05922,-0.32039,-0.0843,0.00342,-0.91585
10764.29,BTC-27DEC19,1563793152434,open,0.05,151.9,0.012,0.0915,0.05193829,106.57,0.057,0.0,BTC-27DEC19-26000-C,10484.95,105.15,0.0495,8.0,0.054,4.9,107.75,18.70503,-6.3131,6.05532,4e-05,0.18199
10633.55,BTC-27SEP19,1563793152440,open,0.06,173.2,0.0125,0.092,0.05207588,103.85,0.0605,0.0,BTC-27SEP19-16000-C,10484.95,102.67,0.0505,21.7,0.053,19.3,104.54,14.24423,-11.0603,3.71895,7e-05,0.24296
10493.56,SYN.BTC-26JUL19,1563793152448,open,0.0,542.3,0.0005,0.04,0.00012508,145.0,0.0005,0.0,BTC-26JUL19-7000-P,10484.95,0.0,0.0,0.0,0.0005,7.6,169.76,0.08943,-1.31255,-0.00313,1e-05,-0.00268
222.13,SYN.ETH-2AUG19,1563793152487,open,0.18,0.0,0.128,0.207,0.167976,116.75,None,0.0,ETH-2AUG19-190-C,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.10422,-0.55938,0.04246,0.00607,0.8095
10764.27,BTC-27DEC19,1563793152525,open,0.29,461.0,0.2445,0.324,0.28449703,99.55,0.283,0.0,BTC-27DEC19-10000-C,10484.95,96.82,0.278,8.0,0.2865,8.0,100.39,25.63873,-8.08321,17.94755,5e-05,0.66997
221.98,SYN.ETH-26JUL19,1563793152530,open,0.0,841.0,0.001,0.041,0.00119,133.34,0.002,0.0,ETH-26JUL19-170-P,221.9,0.0,0.0,0.0,0.001,168.0,129.67,0.01209,-0.20805,-0.00055,0.00173,-0.02219
10764.27,BTC-27DEC19,1563793152560,open,0.2,188.4,0.1545,0.234,0.19432036,100.96,0.21,0.0,BTC-27DEC19-13000-C,10484.95,99.12,0.1895,8.0,0.1965,4.3,101.79,28.21049,-9.01985,15.11893,6e-05,0.51904
222.13,SYN.ETH-2AUG19,1563793152577,open,0.15,0.0,0.116,0.208,0.162212,116.73,None,0.0,ETH-2AUG19-250-P,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13594,-0.72954,-0.05617,0.00792,-0.68645
222.13,SYN.ETH-2AUG19,1563793152615,open,0.0,250.0,0.001,0.041,0.00185,119.51,0.006,0.0,ETH-2AUG19-150-P,221.9,108.47,0.001,209.0,0.002,250.0,121.1,0.02044,-0.11228,-0.00161,0.00116,-0.0224
10509.12,SYN.BTC-2AUG19,1563793152615,open,0.0,169.1,0.0005,0.0435,0.00338478,117.31,0.0045,0.0,BTC-2AUG19-7500-P,10484.95,110.66,0.0025,34.1,0.004,3.2,121.37,1.51857,-8.18993,-0.13147,4e-05,-0.0386
10493.56,SYN.BTC-26JUL19,1563793152631,open,0.1,276.9,0.068,0.1565,0.11227521,117.32,0.1235,0.0,BTC-26JUL19-11500-P,10484.95,94.85,0.1055,14.2,0.1235,3.5,150.02,3.38316,-51.20346,-0.96875,0.00025,-0.75715
10764.27,BTC-27DEC19,1563793152641,open,2.7,0.0,2.5855,2.8835,2.7345474,110.32,2.58,0.0,BTC-27DEC19-40000-P,10484.95,0.0,2.6175,2.5,2.872,2.5,188.02,9.92127,-3.46627,-170.43176,2e-05,-0.92598
10493.56,SYN.BTC-26JUL19,1563793152757,open,0.05,178.0,0.0065,0.086,0.04638167,113.6,0.047,0.0,BTC-26JUL19-10500-C,10484.95,110.23,0.045,0.2,0.048,3.1,117.54,4.30769,-63.13119,0.52912,0.00032,0.52125
221.98,SYN.ETH-26JUL19,1563793152845,open,0.0,1076.0,0.001,0.04,0.0,144.99,0.005,0.0,ETH-26JUL19-600-C,221.9,0.0,0.0,0.0,0.001,300.0,375.13,0.0,0.0,0.0,0.0,0.0
10633.55,BTC-27SEP19,1563793152863,open,0.0,597.1,0.0005,0.0405,0.00086637,125.6,0.0005,0.0,BTC-27SEP19-3000-P,10484.95,117.6,0.0005,20.0,0.0015,22.6,135.09,0.58298,-0.54745,-0.10191,0.0,-0.00436
10509.12,SYN.BTC-2AUG19,1563793152877,open,0.07,5.7,0.032,0.117,0.07450213,109.02,0.0925,0.0,BTC-2AUG19-10500-P,10484.95,104.64,0.0715,18.0,0.076,3.3,111.21,7.20183,-36.09769,-1.67585,0.0002,-0.46068
223.32,ETH-27SEP19,1563793152897,open,0.0,2988.0,0.001,0.044,0.004013,117.48,0.004,0.0,ETH-27SEP19-680-C,221.9,107.42,0.002,500.0,0.006,841.0,124.44,0.05555,-0.04879,0.00852,0.00052,0.02483
222.73,SYN.ETH-30AUG19,1563793152911,open,0.32,0.0,0.274,0.353,0.313562,113.95,None,0.0,ETH-30AUG19-160-C,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16265,-0.23838,0.12937,0.0027,0.8589
221.98,SYN.ETH-26JUL19,1563793152924,open,0.2,0.0,0.171,0.268,0.219479,119.03,None,0.0,ETH-26JUL19-270-P,221.9,0.0,0.172,25.0,0.261,25.0,273.89,0.02809,-0.4313,-0.02727,0.00451,-0.93763
222.73,SYN.ETH-30AUG19,1563793152999,open,0.04,255.0,0.001,0.08,0.040134,115.59,0.052,0.0,ETH-30AUG19-320-C,221.9,114.41,0.039,160.0,0.043,642.0,118.52,0.21526,-0.32001,0.04268,0.00352,0.22006
10493.56,SYN.BTC-26JUL19,1563793153125,open,0.98,0.0,0.9215,1.081,1.00122573,0.0,None,0.0,BTC-26JUL19-21000-P,10484.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22985,0.0,-1.0
10571.33,SYN.BTC-30AUG19,1563793153221,open,0.13,87.1,0.0805,0.16,0.12035266,105.7,0.1235,0.0,BTC-30AUG19-11000-C,10484.95,103.89,0.118,14.4,0.1225,3.9,107.35,13.74109,-18.67973,4.53157,0.00011,0.52282
10764.27,BTC-27DEC19,1563793153258,open,0.33,118.7,0.2815,0.388,0.33487751,100.54,0.315,0.0,BTC-27DEC19-12000-P,10484.95,98.85,0.3305,3.6,0.3405,6.1,102.71,27.8551,-8.86914,-35.79768,6e-05,-0.43398
222.13,SYN.ETH-2AUG19,1563793153265,open,0.15,0.0,0.097,0.176,0.136154,116.76,None,0.0,ETH-2AUG19-200-C,221.9,103.95,0.129,220.0,0.137,167.0,118.25,0.1261,-0.67692,0.03949,0.00735,0.73286
221.98,SYN.ETH-26JUL19,1563793153285,open,0.04,684.0,0.001,0.072,0.032796,116.54,0.034,0.0,ETH-26JUL19-230-C,221.9,119.55,0.034,682.0,0.035,213.0,122.05,0.08876,-1.33453,0.00882,0.01456,0.40695
10493.56,SYN.BTC-26JUL19,1563793153285,open,0.02,598.1,0.0005,0.067,0.0263689,114.98,0.024,0.0,BTC-26JUL19-10000-P,10484.95,108.53,0.024,5.0,0.0275,3.1,118.04,3.87023,-57.41045,-0.38668,0.00029,-0.32066
10493.56,SYN.BTC-26JUL19,1563793153317,open,0.07,387.0,0.034,0.1195,0.07666201,115.95,0.0805,0.0,BTC-26JUL19-11000-P,10484.95,109.07,0.074,2.5,0.078,2.5,119.39,4.07879,-61.01518,-0.7886,0.0003,-0.63108
10509.12,SYN.BTC-2AUG19,1563793153384,open,0.13,1.0,0.0905,0.181,0.13587298,111.26,0.1445,0.0,BTC-2AUG19-11500-P,10484.95,98.03,0.1275,1.5,0.141,9.9,119.18,6.75028,-34.52711,-2.44669,0.00018,-0.64548
222.13,SYN.ETH-2AUG19,1563793153384,open,0.22,0.0,0.186,0.284,0.235282,117.15,None,0.0,ETH-2AUG19-270-P,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.10533,-0.56729,-0.06893,0.00611,-0.80618
10764.27,BTC-27DEC19,1563793153470,open,0.04,276.7,0.0005,0.077,0.03726828,107.64,0.0465,0.0,BTC-27DEC19-30000-C,10484.95,106.4,0.0355,8.0,0.0395,14.0,109.17,15.52759,-5.2936,4.64428,3e-05,0.13702
222.73,SYN.ETH-30AUG19,1563793153472,open,0.06,955.0,0.017,0.1,0.058442,114.0,0.055,0.0,ETH-30AUG19-180-P,221.9,109.42,0.054,160.0,0.06,160.0,115.59,0.21749,-0.31888,-0.06702,0.00361,-0.22408
10764.27,BTC-27DEC19,1563793153494,open,0.06,223.6,0.02,0.1045,0.06242595,99.55,0.0525,0.0,BTC-27DEC19-6500-P,10484.95,95.38,0.0565,11.0,0.061,6.0,98.55,15.4594,-4.87385,-9.24506,3e-05,-0.13614
10571.33,SYN.BTC-30AUG19,1563793153521,open,0.22,6.4,0.1745,0.254,0.21446851,105.71,0.2395,0.0,BTC-30AUG19-9000-C,10484.95,99.1,0.2075,9.0,0.2325,4.0,122.48,11.22225,-15.25728,5.9011,9e-05,0.73857
10493.56,SYN.BTC-26JUL19,1563793153525,open,0.0,313.8,0.0005,0.04,3.5e-07,145.0,0.001,0.0,BTC-26JUL19-20000-C,10484.95,0.0,0.0,0.0,0.0005,12.0,240.83,0.00053,-0.00362,1e-05,0.0,1e-05
10509.12,SYN.BTC-2AUG19,1563793153531,open,0.2,0.0,0.1625,0.2585,0.21055159,111.78,None,0.0,BTC-2AUG19-12500-P,10484.95,0.0,0.01,10.0,0.0,0.0,0.0,5.24401,-26.94887,-3.12965,0.00014,-0.78891
10764.25,BTC-27DEC19,1563793153576,open,0.02,76.0,0.0005,0.058,0.01733317,99.55,0.0155,0.0,BTC-27DEC19-4500-P,10484.95,95.1,0.0145,5.0,0.017,6.0,99.04,7.12675,-2.24684,-3.06548,1e-05,-0.04851
10509.12,SYN.BTC-2AUG19,1563793153599,open,0.01,195.7,0.0005,0.0445,0.0049576,114.19,0.0055,0.0,BTC-2AUG19-14500-C,10484.95,109.41,0.004,11.0,0.0055,30.0,116.68,2.22962,-11.70531,0.18003,6e-05,0.06245
10633.52,BTC-27SEP19,1563793153614,open,0.0,429.0,0.0005,0.0415,0.00170878,107.87,0.0025,0.0,BTC-27SEP19-4000-P,10484.95,100.16,0.001,5.0,0.0025,18.9,114.3,1.15242,-0.92945,-0.21701,1e-05,-0.00943
10633.52,BTC-27SEP19,1563793153645,open,0.63,227.5,0.586,0.6655,0.62554373,107.91,0.7065,0.0,BTC-27SEP19-4000-C,10484.95,0.0,0.564,8.0,0.6845,8.0,252.97,1.15411,-0.93113,7.11145,1e-05,0.99055
10633.52,BTC-27SEP19,1563793153658,open,0.19,152.7,0.1445,0.239,0.1917913,100.97,0.196,0.0,BTC-27SEP19-11000-P,10484.95,99.61,0.1895,0.1,0.1945,4.3,102.57,17.98697,-13.5782,-12.41123,9e-05,-0.44524
222.73,SYN.ETH-30AUG19,1563793153658,open,0.21,145.0,0.157,0.236,0.196767,113.97,0.168,0.0,ETH-30AUG19-200-C,221.9,103.82,0.185,120.0,0.196,236.0,113.31,0.25901,-0.37964,0.11528,0.0043,0.68272
10633.52,BTC-27SEP19,1563793153668,open,0.0,432.4,0.0005,0.041,0.00118727,115.6,0.002,0.0,BTC-27SEP19-3500-P,10484.95,103.83,0.0005,20.0,0.0015,15.0,119.39,0.8116,-0.70148,-0.14648,0.0,-0.00633
10571.33,SYN.BTC-30AUG19,1563793153675,open,0.36,0.0,0.314,0.3935,0.3538717,106.26,None,0.0,BTC-30AUG19-7000-C,10484.95,0.0,0.3025,4.0,0.4015,4.0,176.47,5.44323,-7.43925,6.30014,4e-05,0.91342
10633.52,BTC-27SEP19,1563793153698,open,0.61,9.2,0.5625,0.642,0.60238753,104.59,0.574,0.0,BTC-27SEP19-4250-C,10484.95,0.0,0.542,8.0,0.6605,8.0,238.69,1.37355,-1.07409,7.52192,1e-05,0.98847
10571.33,SYN.BTC-30AUG19,1563793153698,open,0.29,17.1,0.2445,0.3475,0.29613829,107.66,0.289,0.0,BTC-30AUG19-13000-P,10484.95,68.58,0.2535,2.5,0.3445,2.5,146.53,12.63891,-17.50065,-10.76739,0.0001,-0.66016
10509.12,SYN.BTC-2AUG19,1563793153736,open,0.28,0.0,0.243,0.346,0.29460614,111.9,None,0.0,BTC-2AUG19-13500-P,10484.95,0.0,0.01,10.0,0.0,0.0,0.0,3.52253,-18.12152,-3.69354,0.0001,-0.88493
10493.56,SYN.BTC-26JUL19,1563793153736,open,0.0,279.1,0.0005,0.04,2.129e-05,145.0,0.0005,0.0,BTC-26JUL19-6500-P,10484.95,0.0,0.0,0.0,0.0005,12.0,197.56,0.01988,-0.22338,-0.0006,0.0,-0.00052
225.4,ETH-27DEC19,1563793153760,open,0.11,591.0,0.068,0.156,0.112389,105.04,0.109,0.0,ETH-27DEC19-160-P,221.9,100.47,0.104,267.0,0.114,40.0,105.92,0.41506,-0.13808,-0.3046,0.0018,-0.20004
10764.25,BTC-27DEC19,1563793153765,open,1.45,0.0,1.369,1.566,1.46732713,106.56,None,0.0,BTC-27DEC19-26000-P,10484.95,0.0,1.389,2.5,1.5585,2.5,149.38,18.70289,-6.31192,-106.40495,4e-05,-0.81804
10764.25,BTC-27DEC19,1563793153778,open,2.34,1.3,2.234,2.503,2.36855757,109.37,2.2,0.0,BTC-27DEC19-36000-P,10484.95,0.0,2.263,2.5,2.4925,2.5,176.93,11.83696,-4.10005,-152.47874,2e-05,-0.90638
10764.25,BTC-27DEC19,1563793153782,open,0.01,181.4,0.0005,0.054,0.01437395,111.0,0.024,0.0,BTC-27DEC19-44000-C,10484.95,109.17,0.013,10.0,0.016,8.0,113.04,8.31667,-2.92361,2.07518,1e-05,0.05894
222.13,SYN.ETH-2AUG19,1563793153782,open,0.26,0.0,0.224,0.325,0.274895,117.6,None,0.0,ETH-2AUG19-280-P,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08916,-0.48204,-0.07449,0.00516,-0.85061
10633.52,BTC-27SEP19,1563793153789,open,0.71,1.0,0.658,0.7955,0.72678157,104.82,1.5815,0.0,BTC-27SEP19-18000-P,10484.95,0.0,0.005,0.5,1.329,0.3,500.0,11.57727,-9.07326,-30.30388,5e-05,-0.82863
10571.33,SYN.BTC-30AUG19,1563793153822,open,0.16,23.2,0.1145,0.207,0.16089517,105.69,0.172,0.0,BTC-30AUG19-11000-P,10484.95,103.85,0.1585,14.4,0.1625,4.0,106.92,13.7411,-18.67873,-7.18438,0.00011,-0.47718
10509.12,SYN.BTC-2AUG19,1563793153825,open,0.06,83.9,0.017,0.0965,0.05654274,110.4,0.0575,0.0,BTC-2AUG19-11000-C,10484.95,106.67,0.054,18.0,0.058,3.5,112.54,7.16208,-36.35275,1.20902,0.0002,0.44265
222.73,SYN.ETH-30AUG19,1563793153840,open,0.09,211.0,0.051,0.138,0.094774,114.0,0.094,0.0,ETH-30AUG19-200-P,221.9,109.89,0.09,160.0,0.097,240.0,115.91,0.25901,-0.37977,-0.09775,0.0043,-0.31729
223.32,ETH-27SEP19,1563793153843,open,0.0,2115.0,0.001,0.043,0.003006,117.67,0.003,0.0,ETH-27SEP19-720-C,221.9,111.9,0.002,10.0,0.004,110.0,122.18,0.04455,-0.03919,0.00659,0.00041,0.01912
10571.33,SYN.BTC-30AUG19,1563793153866,open,0.03,59.9,0.0005,0.066,0.02604017,108.94,0.0305,0.0,BTC-30AUG19-16000-C,10484.95,106.35,0.024,27.3,0.0275,20.3,110.75,8.4488,-11.83785,1.52624,7e-05,0.16159
223.32,ETH-27SEP19,1563793153890,open,0.14,1656.0,0.089,0.168,0.12859,109.48,0.145,0.0,ETH-27SEP19-260-C,221.9,107.36,0.125,120.0,0.129,277.0,109.72,0.3798,-0.31087,0.13726,0.0038,0.46405
223.32,ETH-27SEP19,1563793153892,open,0.2,1000.0,0.15,0.229,0.189486,108.32,0.214,0.0,ETH-27SEP19-220-C,221.9,106.81,0.187,120.0,0.192,271.0,109.84,0.36828,-0.29824,0.16967,0.00372,0.60416
221.98,SYN.ETH-26JUL19,1563793153916,open,0.69,504.0,0.644,0.78,0.711933,173.13,0.168,0.0,ETH-26JUL19-380-P,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00127,-0.02835,-0.04031,0.00014,-0.99827
223.32,ETH-27SEP19,1563793153925,open,0.12,3311.0,0.082,0.171,0.126585,108.48,0.124,0.0,ETH-27SEP19-200-P,221.9,106.13,0.123,10.0,0.128,281.0,109.4,0.34152,-0.27699,-0.18244,0.00345,-0.31929
221.98,SYN.ETH-26JUL19,1563793153928,open,0.0,1146.0,0.001,0.04,0.0005,125.34,0.001,0.0,ETH-26JUL19-300-C,221.9,0.0,0.0,0.0,0.001,239.0,137.7,0.00698,-0.11094,0.00026,0.00106,0.01169
10633.52,BTC-27SEP19,1563793153934,open,0.0,124.0,0.0005,0.041,0.00129396,110.1,0.0015,0.0,BTC-27SEP19-3750-P,10484.95,97.69,0.0005,26.0,0.002,15.0,117.21,0.90909,-0.74832,-0.16545,0.0,-0.0072
223.32,ETH-27SEP19,1563793153962,open,0.08,1841.0,0.033,0.112,0.072773,111.18,0.076,0.0,ETH-27SEP19-320-C,221.9,109.32,0.07,160.0,0.076,359.0,113.33,0.33349,-0.27722,0.0939,0.00328,0.30227
223.32,ETH-27SEP19,1563793153964,open,0.22,2369.0,0.181,0.279,0.230198,108.57,0.207,0.0,ETH-27SEP19-240-P,221.9,106.11,0.226,120.0,0.232,284.0,109.63,0.38021,-0.30863,-0.28616,0.00383,-0.46917
223.32,ETH-27SEP19,1563793153964,open,0.49,496.0,0.446,0.565,0.505758,111.23,0.44,0.0,ETH-27SEP19-320-P,221.9,75.9,0.459,25.0,0.516,110.0,117.98,0.33356,-0.27739,-0.49238,0.00328,-0.6976
221.98,SYN.ETH-26JUL19,1563793153967,open,0.0,3965.0,0.001,0.04,3.1e-05,144.99,0.001,0.0,ETH-26JUL19-360-C,221.9,0.0,0.0,0.0,0.001,300.0,204.66,0.00062,-0.00682,2e-05,8e-05,0.00078
223.32,ETH-27SEP19,1563793153977,open,0.29,779.0,0.24,0.319,0.279922,108.46,0.227,0.0,ETH-27SEP19-180-C,221.9,66.61,0.227,99.0,0.609,10.0,362.87,0.29919,-0.24262,0.1952,0.00302,0.75698
223.32,ETH-27SEP19,1563793153977,open,0.17,2083.0,0.128,0.221,0.174645,108.33,0.17,0.0,ETH-27SEP19-220-P,221.9,105.52,0.17,305.0,0.177,270.0,109.76,0.36828,-0.29828,-0.23342,0.00372,-0.39583
10764.25,BTC-27DEC19,1563793153990,open,0.03,104.3,0.0005,0.0715,0.03185868,108.11,0.031,0.0,BTC-27DEC19-32000-C,10484.95,106.67,0.03,8.0,0.034,6.0,109.71,14.1299,-4.83775,4.08606,3e-05,0.11962
223.32,ETH-27SEP19,1563793154000,open,0.0,2060.0,0.001,0.042,0.002467,119.35,0.002,0.0,ETH-27SEP19-80-P,221.9,104.85,0.001,267.0,0.004,529.0,129.33,0.02934,-0.02618,-0.00582,0.00027,-0.01176
223.32,ETH-27SEP19,1563793154010,open,0.01,1934.0,0.001,0.049,0.009156,115.01,0.012,0.0,ETH-27SEP19-560-C,221.9,112.38,0.008,200.0,0.011,140.0,118.81,0.10244,-0.08809,0.01772,0.00097,0.05247
10571.32,SYN.BTC-30AUG19,1563793154012,open,0.01,158.4,0.0005,0.046,0.00582373,107.32,0.0075,0.0,BTC-30AUG19-6000-P,10484.95,101.9,0.0045,10.5,0.007,24.0,111.6,2.7622,-3.81272,-0.4771,2e-05,-0.03655
10764.25,BTC-27DEC19,1563793154021,open,0.14,166.5,0.097,0.1765,0.13689848,102.4,0.138,0.0,BTC-27DEC19-16000-C,10484.95,100.87,0.133,8.0,0.14,14.2,103.62,27.36153,-8.8739,12.27818,5e-05,0.40061
222.73,SYN.ETH-30AUG19,1563793154039,open,0.16,115.0,0.112,0.191,0.151639,113.03,0.159,0.0,ETH-30AUG19-220-C,221.9,110.96,0.149,120.0,0.152,243.0,113.32,0.28318,-0.41169,0.10309,0.00474,0.58622
221.98,SYN.ETH-26JUL19,1563793154039,open,0.16,867.0,0.131,0.224,0.177381,118.7,0.163,0.0,ETH-26JUL19-260-P,221.9,0.0,0.132,25.0,0.217,25.0,249.86,0.04276,-0.6548,-0.02518,0.00688,-0.89089
10764.25,BTC-27DEC19,1563793154075,open,0.4,73.8,0.346,0.458,0.40201442,100.95,0.3905,0.0,BTC-27DEC19-13000-P,10484.95,99.23,0.3975,3.6,0.409,6.1,103.62,28.21046,-9.01961,-41.1108,6e-05,-0.48096
10764.25,BTC-27DEC19,1563793154075,open,0.04,85.9,0.0005,0.077,0.0358735,99.55,0.0295,0.0,BTC-27DEC19-5500-P,10484.95,94.8,0.031,8.1,0.035,6.0,98.71,11.30829,-3.56514,-5.7688,2e-05,-0.08803
221.98,SYN.ETH-26JUL19,1563793154092,open,0.01,7158.0,0.001,0.054,0.01354,121.79,0.01,0.0,ETH-26JUL19-200-P,221.9,104.37,0.009,626.0,0.01,98.0,108.4,0.06121,-0.96179,-0.0047,0.00961,-0.18575
10633.52,BTC-27SEP19,1563793154097,open,0.13,222.5,0.0925,0.183,0.13784758,100.97,0.1435,0.0,BTC-27SEP19-10000-P,10484.95,98.25,0.1335,29.6,0.139,4.2,101.69,17.02981,-12.85573,-9.70121,8e-05,-0.36009
223.32,ETH-27SEP19,1563793154104,open,0.04,1702.0,0.003,0.082,0.042013,112.54,0.04,0.0,ETH-27SEP19-380-C,221.9,110.81,0.04,160.0,0.045,389.0,115.04,0.26286,-0.22116,0.06225,0.00256,0.19416
223.32,ETH-27SEP19,1563793154104,open,0.05,1696.0,0.011,0.09,0.050573,112.31,0.049,0.0,ETH-27SEP19-360-C,221.9,109.5,0.047,160.0,0.054,380.0,114.94,0.28723,-0.24118,0.07168,0.0028,0.22575
10571.32,SYN.BTC-30AUG19,1563793154106,open,0.02,31.4,0.0005,0.0595,0.01950332,110.01,0.02,0.0,BTC-30AUG19-17000-C,10484.95,109.26,0.019,0.3,0.02,25.0,110.74,7.15585,-10.12439,1.20315,5e-05,0.12636
223.32,ETH-27SEP19,1563793154108,open,0.01,2302.0,0.001,0.052,0.012778,114.82,0.015,0.0,ETH-27SEP19-520-C,221.9,111.61,0.011,200.0,0.016,477.0,120.07,0.1287,-0.11049,0.02352,0.00123,0.07025
10633.52,BTC-27SEP19,1563793154113,open,0.05,504.2,0.0145,0.0985,0.05669654,100.97,0.052,0.0,BTC-27SEP19-8000-P,10484.95,99.51,0.055,0.2,0.057,4.0,101.23,12.38798,-9.35173,-4.82418,6e-05,-0.19092
223.32,ETH-27SEP19,1563793154129,open,1.14,0.0,1.081,1.253,1.166822,113.87,None,0.0,ETH-27SEP19-480-P,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15828,-0.13475,-0.84879,0.00152,-0.90761
223.32,ETH-27SEP19,1563793154136,open,0.2,1000.0,0.15,0.229,0.189486,108.32,0.214,0.0,ETH-27SEP19-220-C,221.9,106.81,0.187,120.0,0.192,268.0,109.84,0.36828,-0.29824,0.16967,0.00372,0.60416
223.32,ETH-27SEP19,1563793154153,open,0.14,1656.0,0.089,0.168,0.12859,109.48,0.145,0.0,ETH-27SEP19-260-C,221.9,107.36,0.125,120.0,0.129,274.0,109.72,0.3798,-0.31087,0.13726,0.0038,0.46405
223.32,ETH-27SEP19,1563793154163,open,0.01,4512.0,0.001,0.046,0.006679,115.35,0.007,0.0,ETH-27SEP19-600-C,221.9,110.34,0.005,500.0,0.008,170.0,118.76,0.08178,-0.07053,0.01349,0.00078,0.03965
10509.11,SYN.BTC-2AUG19,1563793154170,open,0.03,58.1,0.0005,0.07,0.03000935,111.78,0.0335,0.0,BTC-2AUG19-12000-C,10484.95,107.4,0.0275,5.0,0.032,27.3,115.2,6.07716,-31.23169,0.77418,0.00017,0.27724
10493.56,SYN.BTC-26JUL19,1563793154179,open,0.0,496.0,0.0005,0.0405,0.00079077,128.38,0.001,0.0,BTC-26JUL19-14000-C,10484.95,120.75,0.0005,33.0,0.001,2.9,132.77,0.46271,-7.6637,0.01839,3e-05,0.0173
223.32,ETH-27SEP19,1563793154181,open,0.24,1289.0,0.191,0.27,0.230989,108.46,0.225,0.0,ETH-27SEP19-200-C,221.9,98.0,0.215,265.0,0.232,262.0,109.13,0.34152,-0.27696,0.18401,0.00345,0.68071
223.32,ETH-27SEP19,1563793154187,open,0.24,1289.0,0.191,0.27,0.230989,108.46,0.225,0.0,ETH-27SEP19-200-C,221.9,98.0,0.215,265.0,0.232,258.0,109.13,0.34152,-0.27696,0.18401,0.00345,0.68071
10764.25,BTC-27DEC19,1563793154193,open,0.6,6.5,0.5595,0.639,0.59928491,99.55,0.575,0.0,BTC-27DEC19-4500-C,10484.95,0.0,0.5375,8.0,0.655,8.0,161.39,7.12716,-2.24704,16.39839,1e-05,0.95149
10633.52,BTC-27SEP19,1563793154196,open,0.25,86.3,0.205,0.305,0.25483774,101.88,0.259,0.0,BTC-27SEP19-12000-P,10484.95,100.21,0.252,0.1,0.2585,0.1,104.02,18.1265,-13.80673,-15.16622,9e-05,-0.5236
223.32,ETH-27SEP19,1563793154199,open,0.12,3311.0,0.082,0.171,0.126585,108.48,0.124,0.0,ETH-27SEP19-200-P,221.9,106.13,0.123,10.0,0.128,282.0,109.4,0.34152,-0.27699,-0.18244,0.00345,-0.31929
10571.32,SYN.BTC-30AUG19,1563793154208,open,0.06,55.1,0.0235,0.108,0.06582228,105.7,0.065,0.0,BTC-30AUG19-9000-P,10484.95,103.04,0.063,19.3,0.068,4.2,107.75,11.22215,-15.25636,-3.68458,9e-05,-0.26142
223.32,ETH-27SEP19,1563793154210,open,0.22,2369.0,0.181,0.279,0.230198,108.57,0.207,0.0,ETH-27SEP19-240-P,221.9,106.11,0.226,120.0,0.232,285.0,109.63,0.38021,-0.30863,-0.28616,0.00383,-0.46917
223.32,ETH-27SEP19,1563793154221,open,0.0,4679.0,0.001,0.042,0.002239,117.67,0.002,0.0,ETH-27SEP19-760-C,221.9,107.53,0.001,605.0,0.003,200.0,121.99,0.03546,-0.0312,0.00508,0.00033,0.01464
223.32,ETH-27SEP19,1563793154222,open,0.0,2988.0,0.001,0.044,0.004014,117.48,0.004,0.0,ETH-27SEP19-680-C,221.9,107.42,0.002,500.0,0.006,840.0,124.44,0.05555,-0.04879,0.00852,0.00052,0.02483
