underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8888.96,BTC-27DEC19,1573642743422,open,2.17,0.2,2.0885,2.2145,2.15006709,101.6,2.084,0.0,BTC-27DEC19-28000-P,8789.02,0.0,0.0,0.0,0.0,0.0,0.0,0.10676,-0.12361,-33.64803,0.0,-0.99897
8888.96,BTC-27DEC19,1573642743422,open,0.7,211.2,0.6555,0.7315,0.69157088,79.97,0.9295,0.0,BTC-27DEC19-15000-P,8789.02,0.0,0.0,0.0,0.0,0.0,0.0,2.66527,-2.42879,-17.64546,4e-05,-0.95982
8888.96,BTC-27DEC19,1573642743422,open,0.66,10.0,0.653,0.6725,0.66254795,99.67,0.618,0.0,BTC-27DEC19-3000-C,8789.02,0.0,0.6545,1.0,0.67,13.0,189.44,0.05035,-0.05719,3.60086,0.0,0.99954
9073.41,BTC-27MAR20,1573642743422,open,0.56,9.4,0.552,0.579,0.56476557,78.96,0.585,0.0,BTC-27MAR20-4000-C,8789.02,0.0,0.5535,9.0,0.5755,9.0,100.44,3.30984,-0.96881,13.72761,1e-05,0.9742
8888.96,BTC-27DEC19,1573642743422,open,0.03,763.9,0.01,0.0445,0.02558289,63.64,0.027,0.0,BTC-27DEC19-7500-P,8789.02,62.48,0.0245,1.0,0.026,13.1,64.08,8.34485,-6.05173,-2.29632,0.00014,-0.18932
8888.96,BTC-27DEC19,1573642743422,open,0.0,447.1,0.0005,0.0105,1.721e-05,100.0,0.0005,0.0,BTC-27DEC19-32000-C,8789.02,0.0,0.0,0.0,0.001,35.0,137.83,0.02497,-0.02845,0.00211,0.0,0.00021
8888.96,BTC-27DEC19,1573642743422,open,3.08,1.3,2.971,3.1325,3.0499946,111.3,2.2,0.0,BTC-27DEC19-36000-P,8789.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03407,-0.04321,-43.27174,0.0,-0.9997
8888.96,BTC-27DEC19,1573642743422,open,0.0,604.5,0.0005,0.0105,5.58e-06,100.0,0.0005,0.0,BTC-27DEC19-2500-P,8789.02,0.0,0.0,0.0,0.0005,26.5,145.53,0.00796,-0.00907,-0.00074,0.0,-6e-05
9073.41,BTC-27MAR20,1573642743422,open,0.01,117.2,0.0005,0.023,0.00819054,97.06,0.0085,0.0,BTC-27MAR20-30000-C,8789.02,95.75,0.0075,16.0,0.009,7.5,98.51,4.91228,-1.76755,1.12213,2e-05,0.04166
8888.96,BTC-27DEC19,1573642743422,open,0.01,1249.6,0.0005,0.016,0.00608399,75.06,0.007,0.0,BTC-27DEC19-6000-P,8789.02,73.4,0.0055,10.0,0.006,10.3,74.83,3.20198,-2.73904,-0.60422,4e-05,-0.05046
8888.96,BTC-27DEC19,1573642743422,open,0.0,1547.6,0.0005,0.012,0.0024509,87.12,0.0025,0.0,BTC-27DEC19-5000-P,8789.02,84.25,0.002,22.0,0.003,16.0,90.21,1.4856,-1.47491,-0.23878,2e-05,-0.0199
8888.96,BTC-27DEC19,1573642743423,open,0.0,695.7,0.0005,0.0105,4.22e-06,100.0,0.0005,0.0,BTC-27DEC19-36000-C,8789.02,0.0,0.0,0.0,0.001,35.7,148.33,0.00713,-0.00812,0.00056,0.0,6e-05
8888.96,BTC-27DEC19,1573642743423,open,0.59,268.3,0.546,0.62,0.58106451,77.03,0.7205,0.0,BTC-27DEC19-14000-P,8789.02,0.0,0.0,0.0,0.0,0.0,0.0,3.60042,-3.16064,-16.26858,5e-05,-0.94147
8888.96,BTC-27DEC19,1573642743423,open,0.08,519.8,0.051,0.1065,0.079541,61.65,0.0796,0.0,BTC-27DEC19-9000-C,8789.02,60.54,0.078,2.0,0.0795,12.0,61.62,12.28032,-8.62769,4.7006,0.00021,0.51946
9073.41,BTC-27MAR20,1573642743423,open,0.01,113.7,0.001,0.028,0.01091059,92.42,0.01,0.0,BTC-27MAR20-26000-C,8789.02,91.05,0.01,16.0,0.0125,48.1,94.66,6.18693,-2.1197,1.49779,2e-05,0.05558
9073.41,BTC-27MAR20,1573642743423,open,0.01,57.8,0.0005,0.0205,0.00688853,98.43,0.0075,0.0,BTC-27MAR20-32000-C,8789.02,97.59,0.0065,16.0,0.008,18.7,100.66,4.29728,-1.56802,0.95442,1e-05,0.03535
8888.96,BTC-27DEC19,1573642743423,open,0.0,483.6,0.0005,0.0105,0.00023663,100.0,0.0005,0.0,BTC-27DEC19-3500-P,8789.02,108.51,0.0005,0.2,0.001,14.9,118.24,0.2049,-0.23351,-0.02505,0.0,-0.00211
8888.96,BTC-27DEC19,1573642743423,open,0.0,901.9,0.0005,0.014,0.00407488,79.93,0.0045,0.0,BTC-27DEC19-15000-C,8789.02,77.92,0.0035,77.5,0.0045,0.5,81.31,2.66153,-2.42441,0.38501,4e-05,0.04011
9073.41,BTC-27MAR20,1573642743423,open,0.0,109.8,0.0005,0.0155,0.00469921,100.0,0.0055,0.0,BTC-27MAR20-36000-C,8789.02,100.83,0.005,2.5,0.006,11.0,103.39,3.20299,-1.18738,0.67427,1e-05,0.02481
8888.96,BTC-27DEC19,1573642743423,open,0.14,506.6,0.1125,0.168,0.14135653,62.44,0.165,0.0,BTC-27DEC19-8000-C,8789.02,60.83,0.1395,2.0,0.1415,12.7,62.57,10.3006,-7.32964,6.22633,0.00017,0.72406
8888.96,BTC-27DEC19,1573642743424,open,0.44,66.8,0.4265,0.4545,0.43995224,87.1,0.4645,0.0,BTC-27DEC19-5000-C,8789.02,0.0,0.429,10.0,0.451,10.0,124.45,1.48444,-1.47343,5.77182,2e-05,0.98012
8888.96,BTC-27DEC19,1573642743424,open,0.0,812.1,0.0005,0.0105,0.0008336,100.0,0.001,0.0,BTC-27DEC19-4000-P,8789.02,102.43,0.001,10.5,0.0015,30.0,108.38,0.57278,-0.65273,-0.0798,1e-05,-0.00663
9073.41,BTC-27MAR20,1573642743424,open,0.02,455.5,0.0055,0.0425,0.01992373,84.46,0.019,0.0,BTC-27MAR20-20000-C,8789.02,83.58,0.019,7.5,0.0205,0.2,85.0,9.66547,-3.02636,2.67805,4e-05,0.0998
8888.96,BTC-27DEC19,1573642743425,open,0.0,475.3,0.0005,0.013,0.00330871,84.72,0.004,0.0,BTC-27DEC19-16000-C,8789.02,81.17,0.0025,72.0,0.004,30.0,87.35,2.20391,-2.12782,0.30506,3e-05,0.03186
8888.96,BTC-27DEC19,1573642743425,open,0.48,99.0,0.4365,0.5085,0.47100014,72.31,0.638,0.0,BTC-27DEC19-13000-P,8789.02,0.0,0.0,0.0,0.0,0.0,0.0,4.67313,-3.85077,-14.84043,7e-05,-0.91788
8888.96,BTC-27DEC19,1573642743425,open,0.49,21.6,0.484,0.507,0.49502185,91.45,0.5285,0.0,BTC-27DEC19-4500-C,8789.02,0.0,0.4855,10.0,0.504,10.0,133.89,0.86206,-0.89841,5.28284,1e-05,0.98943
8888.96,BTC-27DEC19,1573642743425,open,1.94,0.0,1.868,1.9855,1.92515194,100.82,None,0.0,BTC-27DEC19-26000-P,8789.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18572,-0.21337,-31.23558,0.0,-0.99811
8888.96,BTC-27DEC19,1573642743426,open,2.4,0.2,2.309,2.444,2.37502753,102.97,2.03,0.0,BTC-27DEC19-30000-P,8789.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06704,-0.07867,-36.05615,0.0,-0.99938
8888.96,BTC-27DEC19,1573642743426,open,0.33,112.4,0.3135,0.3495,0.33108559,75.05,0.385,0.0,BTC-27DEC19-6000-C,8789.02,0.0,0.3145,9.0,0.342,9.0,98.1,3.20096,-2.73779,6.60848,4e-05,0.94956
9073.41,BTC-27MAR20,1573642743426,open,1.46,6.0,1.3825,1.5075,1.44106768,87.88,1.5845,0.0,BTC-27MAR20-22000-P,8789.02,0.0,0.0,0.0,0.0,0.0,0.0,8.36448,-2.725,-79.09095,3e-05,-0.91786
9231.72,SYN.BTC-26JUN20,1573642743421,open,0.19,174.4,0.1445,0.242,0.1956073,72.88,0.196,0.0,BTC-26JUN20-10000-C,8789.02,72.68,0.195,11.7,0.1975,2.0,73.49,28.65999,-4.62334,20.73252,7e-05,0.55851
8825.14,SYN.BTC-29NOV19,1573642743423,open,0.31,0.0,0.278,0.336,0.30568176,71.54,None,0.0,BTC-29NOV19-11500-P,8789.02,0.0,0.01,1.0,0.0,0.0,0.0,1.73138,-3.90092,-4.84075,7e-05,-0.95542
9231.72,SYN.BTC-26JUN20,1573642743423,open,0.41,7.0,0.375,0.441,0.40870007,72.65,0.41,0.0,BTC-26JUN20-6000-C,8789.02,56.36,0.381,7.0,0.434,7.0,86.0,16.8758,-2.71411,25.25418,4e-05,0.85075
9231.72,SYN.BTC-26JUN20,1573642743422,open,0.14,167.7,0.093,0.19,0.14258657,75.23,0.143,0.0,BTC-26JUN20-12000-C,8789.02,74.56,0.1405,2.0,0.145,2.0,76.01,28.65984,-4.77283,17.07525,7e-05,0.44147
9231.72,SYN.BTC-26JUN20,1573642743423,open,0.01,85.9,0.0005,0.015,0.0050352,79.79,0.006,0.0,BTC-26JUN20-3000-P,8789.02,78.18,0.0045,9.9,0.0055,15.0,81.11,3.1633,-0.55871,-1.29668,1e-05,-0.01766
9231.72,SYN.BTC-26JUN20,1573642743421,open,0.02,7.4,0.006,0.05,0.02259823,92.1,0.022,0.0,BTC-26JUN20-32000-C,8789.02,91.22,0.0215,6.5,0.024,20.0,93.2,11.59363,-2.36371,3.73407,2e-05,0.08796
8825.14,SYN.BTC-29NOV19,1573642743423,open,0.01,598.6,0.001,0.03,0.01050456,58.86,0.011,0.0,BTC-29NOV19-10000-C,8789.02,56.92,0.0095,16.0,0.011,8.0,59.8,4.64617,-8.61322,0.60975,0.00023,0.16935
8825.14,SYN.BTC-29NOV19,1573642743422,open,0.0,155.6,0.0005,0.0115,0.0015461,81.84,0.004,0.0,BTC-29NOV19-12500-C,8789.02,76.78,0.001,39.0,0.002,20.0,85.23,1.08797,-2.80441,0.09134,4e-05,0.02534
8825.14,SYN.BTC-29NOV19,1573642743425,open,0.03,403.9,0.022,0.069,0.03688378,54.91,0.035,0.0,BTC-29NOV19-9000-C,8789.02,53.84,0.036,3.0,0.037,14.0,55.05,7.29503,-12.61666,1.6034,0.00039,0.4546
8825.14,SYN.BTC-29NOV19,1573642743422,open,0.01,313.6,0.0005,0.0185,0.00623182,62.89,0.0075,0.0,BTC-29NOV19-7500-P,8789.02,62.24,0.006,1.0,0.007,15.0,65.01,3.12965,-6.19939,-0.39158,0.00015,-0.09578
8825.14,SYN.BTC-29NOV19,1573642743423,open,0.71,0.0,0.6665,0.7365,0.70016389,100.02,None,0.0,BTC-29NOV19-15000-P,8789.02,0.0,0.02,1.0,0.0,0.0,0.0,0.37531,-1.18221,-6.49779,1e-05,-0.99263
8825.14,SYN.BTC-29NOV19,1573642743421,open,0.43,0.0,0.389,0.45,0.41795454,81.85,None,0.0,BTC-29NOV19-12500-P,8789.02,0.0,0.0125,1.0,0.0,0.0,0.0,1.08822,-2.80523,-5.34552,4e-05,-0.97465
9231.72,SYN.BTC-26JUN20,1573642743424,open,1.65,0.0,1.5635,1.717,1.63646886,85.63,None,0.0,BTC-26JUN20-24000-P,8789.02,0.0,0.0,0.0,0.0,0.0,0.0,16.14304,-3.05991,-142.63693,4e-05,-0.86027
8825.14,SYN.BTC-29NOV19,1573642743422,open,0.26,0.3,0.249,0.283,0.26563496,82.1,0.31,0.0,BTC-29NOV19-6500-C,8789.02,0.0,0.252,6.0,0.2785,6.0,130.05,1.2742,-3.29478,2.70127,5e-05,0.96937
9231.72,SYN.BTC-26JUN20,1573642743422,open,0.21,132.2,0.1575,0.26,0.20979308,72.66,0.211,0.0,BTC-26JUN20-9000-P,8789.02,72.73,0.21,2.7,0.2115,2.0,73.23,27.4345,-4.41235,-33.15768,7e-05,-0.3706
9231.72,SYN.BTC-26JUN20,1573642743422,open,0.63,9.5,0.556,0.689,0.62259552,77.0,0.6225,0.0,BTC-26JUN20-14000-P,8789.02,72.45,0.6095,2.0,0.63,5.0,79.52,26.90621,-4.58582,-72.68839,7e-05,-0.64975
8825.14,SYN.BTC-29NOV19,1573642743424,open,0.1,123.3,0.073,0.1315,0.09630196,56.59,0.097,0.0,BTC-29NOV19-9500-P,8789.02,51.85,0.093,4.0,0.097,14.5,57.57,6.25834,-11.15487,-3.11059,0.00033,-0.71407
9231.72,SYN.BTC-26JUN20,1573642743423,open,0.49,0.0,0.4635,0.513,0.48822262,72.8,None,0.0,BTC-26JUN20-5000-C,8789.02,52.54,0.4675,7.0,0.506,7.0,85.93,11.53663,-1.85921,24.24549,3e-05,0.91262
8825.14,SYN.BTC-29NOV19,1573642743422,open,0.0,365.3,0.0005,0.012,0.00201116,77.12,0.0025,0.0,BTC-29NOV19-12000-C,8789.02,73.54,0.0015,15.0,0.0025,30.1,80.05,1.37536,-3.34047,0.12127,5e-05,0.0336
9231.72,SYN.BTC-26JUN20,1573642743421,open,2.51,0.0,2.4055,2.583,2.48891972,92.11,None,0.0,BTC-26JUN20-32000-P,8789.02,0.0,0.0,0.0,0.0,0.0,0.0,11.59686,-2.3646,-194.29271,2e-05,-0.91201
9231.72,SYN.BTC-26JUN20,1573642743422,open,0.03,183.2,0.013,0.05,0.02983535,72.8,0.026,0.0,BTC-26JUN20-5000-P,8789.02,72.54,0.0295,6.9,0.032,12.0,74.52,11.53688,-1.85929,-6.69662,3e-05,-0.08738
9231.72,SYN.BTC-26JUN20,1573642743422,open,0.03,40.2,0.01,0.063,0.03171716,87.25,0.0375,0.0,BTC-26JUN20-26000-C,8789.02,86.79,0.031,6.3,0.034,18.0,88.66,14.69022,-2.83717,5.15297,3e-05,0.12192
8825.14,SYN.BTC-29NOV19,1573642743425,open,0.0,408.4,0.0005,0.0105,0.00047376,100.0,0.0015,0.0,BTC-29NOV19-15000-C,8789.02,100.61,0.0005,71.0,0.001,20.0,109.3,0.37492,-1.18078,0.02644,1e-05,0.00736
9231.72,SYN.BTC-26JUN20,1573642743445,open,0.28,25.0,0.236,0.3255,0.28301992,72.66,0.2805,0.0,BTC-26JUN20-8000-C,8789.02,71.73,0.2805,9.3,0.2845,6.0,73.2,25.09106,-4.0354,24.05798,7e-05,0.70413
8809.2,SYN.BTC-22NOV19,1573642743456,open,0.07,58.5,0.042,0.0945,0.06329331,50.67,0.0645,0.0,BTC-22NOV19-9250-P,8789.02,44.23,0.06,4.0,0.064,2.0,52.0,4.63583,-13.23133,-1.67479,0.00048,-0.71854
187.73,SYN.ETH-15NOV19,1573642743535,open,0.09,231.0,0.067,0.124,0.096152,90.07,0.099,0.0,ETH-15NOV19-170-C,187.63,0.0,0.077,14.0,0.111,14.0,184.81,0.01568,-0.37651,0.00816,0.00961,0.94166
8809.2,SYN.BTC-22NOV19,1573642743670,open,0.09,17.4,0.0765,0.1205,0.09698783,54.3,0.0865,0.0,BTC-22NOV19-8000-C,8789.02,49.16,0.0955,4.0,0.1,4.0,63.16,2.73057,-8.3518,1.67962,0.00027,0.88107
188.48,SYN.ETH-29NOV19,1573642743682,open,0.03,519.0,0.014,0.064,0.028005,57.99,0.035,0.0,ETH-29NOV19-180-P,187.63,53.99,0.025,329.0,0.031,820.0,61.94,0.14228,-0.25985,-0.02931,0.01588,-0.32955
8809.2,SYN.BTC-22NOV19,1573642743672,open,0.03,152.4,0.013,0.057,0.02774937,50.0,0.029,0.0,BTC-22NOV19-8750-P,8789.02,45.55,0.025,15.0,0.028,0.7,50.41,5.4373,-15.31543,-1.02357,0.00058,-0.45008
8793.25,SYN.BTC-15NOV19,1573642743685,open,0.09,0.7,0.072,0.1115,0.09127545,79.01,0.084,0.0,BTC-15NOV19-8000-C,8789.02,88.23,0.092,0.1,0.094,4.0,106.63,0.59525,-12.53623,0.39039,0.00019,0.95521
194.53,SYN.ETH-26JUN20,1573642743811,open,0.37,60.0,0.334,0.418,0.379187,79.78,0.371,0.0,ETH-26JUN20-140-C,187.63,77.88,0.375,10.0,0.384,10.0,81.96,0.42975,-0.0759,0.50535,0.0023,0.79897
194.54,SYN.ETH-26JUN20,1573642743886,open,0.04,108.0,0.015,0.075,0.041835,94.45,0.046,0.0,ETH-26JUN20-560-C,187.63,92.86,0.039,579.0,0.046,440.0,96.71,0.35127,-0.07344,0.12604,0.00159,0.14653
192.86,ETH-27MAR20,1573642743891,open,1.54,0.0,1.425,1.604,1.510888,95.43,None,0.0,ETH-27MAR20-480-P,187.63,0.0,0.003,10.0,0.0,0.0,0.0,0.2057,-0.07277,-1.71817,0.00157,-0.90004
190.01,ETH-27DEC19,1573642743891,open,2.83,0.0,2.679,2.907,2.789296,105.0,None,0.0,ETH-27DEC19-720-P,187.63,0.0,0.003,5.0,0.0,0.0,0.0,0.00062,-0.00074,-0.86544,1e-05,-0.99975
194.54,SYN.ETH-26JUN20,1573642743893,open,0.32,5.0,0.273,0.366,0.323631,79.77,0.275,0.0,ETH-26JUN20-160-C,187.63,78.37,0.32,259.0,0.328,220.0,81.47,0.50213,-0.08867,0.49417,0.00269,0.7341
192.86,ETH-27MAR20,1573642743898,open,0.1,4603.0,0.06,0.135,0.097799,77.35,0.1,0.0,ETH-27MAR20-160-P,187.63,74.42,0.092,279.0,0.099,24.0,77.96,0.38295,-0.10981,-0.25754,0.0036,-0.26358
188.49,SYN.ETH-29NOV19,1573642743900,open,0.72,0.0,0.649,0.752,0.698319,103.05,None,0.0,ETH-29NOV19-320-P,187.63,0.0,0.0,0.0,0.0,0.0,0.0,0.00979,-0.03177,-0.13848,0.00061,-0.99075
188.49,SYN.ETH-29NOV19,1573642743903,open,0.36,0.0,0.344,0.385,0.364581,104.58,None,0.0,ETH-29NOV19-120-C,187.63,0.0,0.363,50.0,0.374,18.0,159.72,0.01459,-0.04804,0.05089,0.0009,0.98535
190.01,ETH-27DEC19,1573642743905,open,0.82,0.0,0.739,0.856,0.794954,91.71,None,0.0,ETH-27DEC19-340-P,187.63,0.0,0.001,5.0,0.0,0.0,0.0,0.06507,-0.068,-0.39916,0.00163,-0.95264
194.54,SYN.ETH-26JUN20,1573642743905,open,0.06,24.0,0.027,0.102,0.062824,89.89,0.076,0.0,ETH-26JUN20-440-C,187.63,88.19,0.059,585.0,0.068,438.0,92.12,0.44311,-0.08817,0.1792,0.0021,0.21167
190.01,ETH-27DEC19,1573642743909,open,0.71,101.0,0.637,0.748,0.690784,87.09,0.513,0.0,ETH-27DEC19-320-P,187.63,0.0,0.007,1.0,0.0,0.0,0.0,0.076,-0.07542,-0.37303,0.00201,-0.9424
194.54,SYN.ETH-26JUN20,1573642743909,open,2.36,0.0,2.208,2.45,2.32456,97.85,None,0.0,ETH-26JUN20-640-P,187.63,0.0,0.0,0.0,0.0,0.0,0.0,0.31077,-0.06731,-3.85487,0.00136,-0.87741
194.54,SYN.ETH-26JUN20,1573642743912,open,1.95,0.0,1.813,2.035,1.920527,94.53,None,0.0,ETH-26JUN20-560-P,187.63,0.0,0.0,0.0,0.0,0.0,0.0,0.35185,-0.07363,-3.3392,0.00159,-0.85311
190.01,ETH-27DEC19,1573642743984,open,1.03,0.0,0.943,1.071,1.003969,99.81,None,0.0,ETH-27DEC19-380-P,187.63,0.0,0.001,5.0,0.0,0.0,0.0,0.04926,-0.05603,-0.45004,0.00114,-0.96637
192.86,ETH-27MAR20,1573642744006,open,0.49,0.0,0.474,0.521,0.497793,83.25,None,0.0,ETH-27MAR20-100-C,187.63,44.8,0.482,24.0,0.51,23.0,98.06,0.14051,-0.04336,0.31481,0.00123,0.93953
194.54,SYN.ETH-26JUN20,1573642744009,open,1.55,0.0,1.423,1.625,1.521829,91.65,None,0.0,ETH-26JUN20-480-P,187.63,0.0,0.0,0.0,0.0,0.0,0.0,0.4101,-0.0832,-2.81192,0.00191,-0.81384
194.54,SYN.ETH-26JUN20,1573642744031,open,1.75,0.0,1.617,1.829,1.720216,92.99,None,0.0,ETH-26JUN20-520-P,187.63,0.0,0.0,0.0,0.0,0.0,0.0,0.37834,-0.07788,-3.07749,0.00174,-0.83604
192.86,ETH-27MAR20,1573642744042,open,0.54,118.0,0.461,0.596,0.52919,81.86,0.54,0.0,ETH-27MAR20-280-P,187.63,79.89,0.525,10.0,0.543,10.0,88.2,0.41266,-0.12523,-0.87001,0.00367,-0.69161
188.49,SYN.ETH-29NOV19,1573642744044,open,0.15,125.0,0.13,0.187,0.159216,68.13,0.141,0.0,ETH-29NOV19-160-C,187.63,41.1,0.152,320.0,0.18,16.0,109.12,0.07411,-0.15903,0.05988,0.00704,0.8896
190.01,ETH-27DEC19,1573642744046,open,1.13,16.0,1.045,1.179,1.109033,104.83,1.195,0.0,ETH-27DEC19-400-P,187.63,0.0,0.001,8.0,0.0,0.0,0.0,0.04605,-0.05501,-0.47464,0.00101,-0.96901
192.86,ETH-27MAR20,1573642744051,open,0.33,0.0,0.293,0.366,0.332278,77.36,None,0.0,ETH-27MAR20-140-C,187.63,57.63,0.303,23.0,0.358,22.0,92.98,0.30737,-0.08815,0.34775,0.00289,0.82024
194.54,SYN.ETH-26JUN20,1573642744051,open,0.34,0.0,0.264,0.394,0.332131,79.59,None,0.0,ETH-26JUN20-220-P,187.63,34.85,0.193,11.0,0.392,10.0,98.97,0.6064,-0.10684,-0.94591,0.00325,-0.45357
188.49,SYN.ETH-29NOV19,1573642744087,open,0.29,0.0,0.238,0.32,0.277517,73.51,None,0.0,ETH-29NOV19-240-P,187.63,0.0,0.0,0.0,0.6,1.0,500.0,0.05098,-0.11804,-0.09925,0.00449,-0.93308
194.53,SYN.ETH-26JUN20,1573642744179,open,0.27,80.0,0.201,0.321,0.263462,79.58,0.274,0.0,ETH-26JUN20-200-P,187.63,77.12,0.256,10.0,0.268,10.0,81.08,0.58886,-0.10373,-0.79156,0.00316,-0.39407
190.01,ETH-27DEC19,1573642744191,open,0.37,2.0,0.351,0.395,0.373477,82.04,0.346,0.0,ETH-27DEC19-120-C,187.63,0.0,0.368,51.0,0.387,19.0,113.6,0.05604,-0.05239,0.13411,0.00157,0.96063
8793.25,SYN.BTC-15NOV19,1573642744273,open,0.02,316.0,0.001,0.0345,0.01194441,50.02,0.012,0.0,BTC-15NOV19-8750-P,8789.02,41.35,0.0095,27.4,0.012,0.4,50.22,2.48455,-33.12839,-0.20343,0.00125,-0.43824
192.86,ETH-27MAR20,1573642744282,open,0.03,1180.0,0.014,0.054,0.032373,79.58,0.065,0.0,ETH-27MAR20-120-P,187.63,76.59,0.029,320.0,0.035,798.0,81.84,0.22149,-0.06535,-0.10198,0.00202,-0.11073
190.01,ETH-27DEC19,1573642744282,open,0.0,12762.0,0.001,0.011,3.9e-05,105.0,0.001,0.0,ETH-27DEC19-680-C,187.63,0.0,0.0,0.0,0.001,500.0,137.3,0.00106,-0.00127,9e-05,2e-05,0.00045
188.49,SYN.ETH-29NOV19,1573642744282,open,0.01,2284.0,0.001,0.027,0.009028,64.5,0.011,0.0,ETH-29NOV19-220-C,187.63,59.9,0.007,800.0,0.011,500.0,68.59,0.08735,-0.17745,0.01071,0.00876,0.13966
190.01,ETH-27DEC19,1573642744321,open,0.01,1517.0,0.002,0.026,0.011786,79.14,0.012,0.0,ETH-27DEC19-280-C,187.63,77.83,0.011,15.0,0.012,521.0,79.48,0.11645,-0.10502,0.02038,0.00339,0.10099
194.54,SYN.ETH-26JUN20,1573642744331,open,0.1,330.0,0.06,0.136,0.098861,79.79,0.096,0.0,ETH-26JUN20-140-P,187.63,77.13,0.093,484.0,0.102,210.0,81.21,0.42975,-0.0759,-0.36102,0.0023,-0.20101
190.01,ETH-27DEC19,1573642744339,open,0.0,6174.0,0.001,0.011,2.1e-05,105.0,0.001,0.0,ETH-27DEC19-720-C,187.63,0.0,0.0,0.0,0.001,500.0,142.42,0.00062,-0.00074,5e-05,1e-05,0.00025
188.49,SYN.ETH-29NOV19,1573642744339,open,0.0,2217.0,0.001,0.012,0.002647,83.27,0.004,0.0,ETH-29NOV19-140-P,187.63,79.03,0.002,3.0,0.003,501.0,85.34,0.03107,-0.08147,-0.00317,0.00241,-0.03597
188.49,SYN.ETH-29NOV19,1573642744344,open,0.0,421.0,0.001,0.011,0.001037,98.28,0.004,0.0,ETH-29NOV19-300-C,187.63,0.0,0.0,0.0,0.002,501.0,107.82,0.01506,-0.0466,0.00116,0.00099,0.0152
190.01,ETH-27DEC19,1573642744351,open,0.01,6057.0,0.001,0.015,0.005025,82.04,0.007,0.0,ETH-27DEC19-120-P,187.63,74.2,0.003,1205.0,0.006,500.0,85.19,0.05606,-0.05241,-0.01014,0.00157,-0.03938
192.86,ETH-27MAR20,1573642744351,open,0.03,964.0,0.008,0.051,0.025978,92.41,0.022,0.0,ETH-27MAR20-440-C,187.63,89.85,0.023,265.0,0.027,500.0,93.26,0.23112,-0.07918,0.06525,0.00182,0.11754
192.86,ETH-27MAR20,1573642744351,open,0.01,886.0,0.004,0.034,0.015017,98.78,0.028,0.0,ETH-27MAR20-560-C,187.63,96.21,0.013,344.0,0.016,720.0,99.96,0.15758,-0.0577,0.03925,0.00116,0.0701
188.49,SYN.ETH-29NOV19,1573642744370,open,0.1,91.0,0.059,0.131,0.086923,59.12,0.101,0.0,ETH-29NOV19-200-P,187.63,52.57,0.082,10.0,0.095,10.0,69.54,0.14365,-0.26749,-0.06143,0.01572,-0.66239
190.01,ETH-27DEC19,1573642744396,open,0.0,9372.0,0.001,0.011,0.000262,105.0,0.003,0.0,ETH-27DEC19-560-C,187.63,119.57,0.001,2000.0,0.002,500.0,129.43,0.00541,-0.00647,0.00055,0.00012,0.00266
190.01,ETH-27DEC19,1573642744405,open,0.0,13024.0,0.001,0.011,0.000507,105.0,0.002,0.0,ETH-27DEC19-520-C,187.63,112.66,0.001,500.0,0.002,500.0,122.12,0.00934,-0.01118,0.001,0.0002,0.00489
192.86,ETH-27MAR20,1573642744410,open,0.02,1451.0,0.006,0.045,0.022036,95.43,0.024,0.0,ETH-27MAR20-480-C,187.63,93.47,0.02,1.0,0.022,500.0,95.4,0.2057,-0.07277,0.05554,0.00157,0.09996
192.86,ETH-27MAR20,1573642744421,open,0.37,125.0,0.293,0.417,0.356884,79.23,0.37,0.0,ETH-27MAR20-240-P,187.63,76.31,0.35,10.0,0.382,10.0,89.74,0.45719,-0.13428,-0.67084,0.0042,-0.58443
8888.97,BTC-27DEC19,1573642744428,open,0.1,914.5,0.0615,0.1225,0.09203751,61.65,0.0944,0.0,BTC-27DEC19-9000-P,8788.94,60.54,0.0905,2.0,0.092,11.9,61.63,12.28032,-8.62822,-6.11805,0.00021,-0.48054
8888.97,BTC-27DEC19,1573642744428,open,0.27,66.1,0.2575,0.2985,0.27796955,69.22,0.355,0.0,BTC-27DEC19-6500-C,8788.94,0.0,0.2585,8.0,0.2945,8.0,95.25,4.45903,-3.51732,6.89029,7e-05,0.92281
9073.42,BTC-27MAR20,1573642744428,open,1.02,0.0,0.9555,1.07,1.00996548,81.61,1.23,0.0,BTC-27MAR20-18000-P,8788.94,0.0,0.001,10.0,0.0,0.0,0.0,11.58382,-3.50452,-63.07737,5e-05,-0.87135
8888.97,BTC-27DEC19,1573642744428,open,3.98,0.0,3.853,4.051,3.9499607,114.95,3.46,0.0,BTC-27DEC19-44000-P,8788.94,0.0,0.001,1.0,0.0,0.0,0.0,0.00854,-0.01118,-52.89058,0.0,-0.99993
9073.42,BTC-27MAR20,1573642744428,open,0.0,618.2,0.0005,0.0125,0.00295619,100.0,0.0045,0.0,BTC-27MAR20-40000-C,8788.94,102.07,0.0035,40.7,0.005,16.0,106.82,2.24525,-0.83234,0.44798,1e-05,0.01632
