underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11502.87,BTC-27SEP19,1562324353438,open,0.0,122.0,0.0005,0.0415,0.00167988,109.22,0.002,0.0,BTC-27SEP19-3750-P,11298.1,101.73,0.001,3.0,0.0025,15.0,115.95,1.22734,-0.7991,-0.25959,0.0,-0.00814
11502.87,BTC-27SEP19,1562324353438,open,0.67,0.0,0.636,0.7155,0.67567427,109.22,None,0.0,BTC-27SEP19-3750-C,11298.1,0.0,0.0045,10.0,0.762,10.0,299.76,1.22733,-0.79909,8.35778,0.0,0.99186
11671.46,BTC-27DEC19,1562324353438,open,0.02,132.1,0.0005,0.0615,0.02111477,97.36,0.016,0.0,BTC-27DEC19-5000-P,11298.1,94.57,0.019,0.1,0.0225,11.0,99.13,9.03529,-2.51521,-4.27725,1e-05,-0.05537
11502.87,BTC-27SEP19,1562324353438,open,0.11,145.7,0.0775,0.157,0.11703594,99.26,0.1155,0.0,BTC-27SEP19-14000-C,11298.1,97.64,0.114,19.2,0.121,17.5,101.36,21.66397,-12.81834,8.28695,7e-05,0.43054
11348.97,SYN.BTC-26JUL19,1562324353436,open,0.3,5.3,0.2135,0.314,0.26393773,103.7,0.192,0.0,BTC-26JUL19-14000-P,11298.1,0.0,0.0,0.0,0.0,0.0,0.0,8.34077,-20.71734,-6.67866,0.00011,-0.76499
11671.46,BTC-27DEC19,1562324353439,open,0.7,4.0,0.6665,0.746,0.70610444,99.92,0.59,0.0,BTC-27DEC19-3500-C,11298.1,0.0,0.0055,0.1,0.78,1.0,212.46,3.64984,-1.04271,15.40356,1e-05,0.98156
11671.46,BTC-27DEC19,1562324353439,open,0.87,3.6,0.755,0.9005,0.82771443,101.91,0.7375,0.0,BTC-27DEC19-20000-P,11298.1,0.0,0.004,5.0,1.605,0.2,499.83,29.6216,-8.63125,-83.15786,4e-05,-0.65939
11348.97,SYN.BTC-26JUL19,1562324353435,open,0.0,190.2,0.0005,0.0405,0.00088711,118.85,0.0015,0.0,BTC-26JUL19-6000-P,11298.1,110.48,0.0005,10.0,0.0015,1.8,128.02,0.63068,-1.79528,-0.06125,1e-05,-0.00855
11348.97,SYN.BTC-26JUL19,1562324353437,open,0.41,0.0,0.389,0.4685,0.4286247,111.89,0.3665,0.0,BTC-26JUL19-6500-C,11298.1,0.0,0.0055,10.0,0.0,0.0,0.0,0.92817,-2.48739,3.62224,1e-05,0.98667
11348.97,SYN.BTC-26JUL19,1562324353438,open,0.28,24.1,0.2615,0.341,0.30132608,99.48,0.38,0.0,BTC-26JUL19-8000-C,11298.1,0.0,0.161,0.3,0.0,0.0,0.0,3.06459,-7.30164,4.17122,4e-05,0.94395
11314.78,SYN.BTC-12JUL19,1562324353435,open,0.28,0.3,0.195,0.294,0.24439345,114.57,0.1855,0.0,BTC-12JUL19-14000-P,11298.1,0.0,0.001,1.0,0.0,0.0,0.0,2.74626,-22.88066,-2.43695,0.0001,-0.89895
11348.97,SYN.BTC-26JUL19,1562324353435,open,0.05,82.8,0.018,0.0975,0.05756473,100.29,0.055,0.0,BTC-26JUL19-12500-C,11298.1,98.03,0.0555,5.0,0.0605,42.0,103.48,10.40322,-24.98888,2.14901,0.00014,0.38865
11348.97,SYN.BTC-26JUL19,1562324353438,open,0.02,153.1,0.0005,0.064,0.02449364,104.78,0.022,0.0,BTC-26JUL19-14500-C,11298.1,102.51,0.023,5.0,0.026,42.0,107.03,7.52897,-18.89539,1.11955,0.0001,0.19697
11348.97,SYN.BTC-26JUL19,1562324353435,open,0.0,146.0,0.0005,0.043,0.00303394,125.72,0.004,0.0,BTC-26JUL19-21000-C,11298.1,118.29,0.002,10.0,0.004,45.0,131.31,1.7931,-5.39947,0.16824,2e-05,0.02895
11314.78,SYN.BTC-12JUL19,1562324353437,open,0.23,0.0,0.211,0.2905,0.25097646,118.31,None,0.0,BTC-12JUL19-8500-C,11298.1,0.0,0.0,0.0,0.0,0.0,0.0,1.13426,-9.7587,1.52682,4e-05,0.96732
11348.97,SYN.BTC-26JUL19,1562324353436,open,0.01,289.3,0.0005,0.046,0.00623636,99.48,0.0115,0.0,BTC-26JUL19-8000-P,11298.1,96.67,0.0055,16.0,0.0075,40.0,103.95,3.06478,-7.3023,-0.40431,4e-05,-0.05605
11348.97,SYN.BTC-26JUL19,1562324353436,open,0.46,0.0,0.4325,0.512,0.4722044,118.84,None,0.0,BTC-26JUL19-6000-C,11298.1,0.0,0.0055,10.0,0.0,0.0,0.0,0.6304,-1.79433,3.3704,1e-05,0.99145
11314.78,SYN.BTC-12JUL19,1562324353437,open,0.01,211.6,0.0005,0.048,0.00805876,108.5,0.0085,0.0,BTC-12JUL19-9500-P,11298.1,106.24,0.0075,1.2,0.009,40.0,112.16,2.84216,-22.425,-0.24299,0.00011,-0.10594
11314.78,SYN.BTC-12JUL19,1562324353439,open,0.06,74.0,0.001,0.084,0.04259748,102.7,0.0595,0.0,BTC-12JUL19-11000-P,11298.1,95.87,0.039,0.1,0.0445,1.0,106.3,5.97258,-44.60363,-0.92915,0.00024,-0.39333
11348.97,SYN.BTC-26JUL19,1562324353439,open,0.01,296.3,0.0005,0.0535,0.01394517,109.95,0.013,0.0,BTC-26JUL19-16000-C,11298.1,104.62,0.0115,55.0,0.015,50.0,112.12,5.43116,-14.30285,0.68876,7e-05,0.12006
11348.97,SYN.BTC-26JUL19,1562324353436,open,0.0,123.2,0.0005,0.0435,0.00384581,122.22,0.003,0.0,BTC-26JUL19-20000-C,11298.1,114.23,0.0025,10.0,0.005,55.0,127.77,2.17218,-6.35846,0.21217,2e-05,0.03653
11348.97,SYN.BTC-26JUL19,1562324353437,open,0.26,9.3,0.178,0.276,0.22696691,102.39,0.191,0.0,BTC-26JUL19-13500-P,11298.1,91.54,0.2185,1.0,0.0,0.0,0.0,9.11752,-22.3592,-6.15439,0.00012,-0.72119
11314.78,SYN.BTC-12JUL19,1562324353606,open,0.01,294.5,0.0005,0.047,0.00707209,114.57,0.006,0.0,BTC-12JUL19-14000-C,11298.1,107.7,0.0055,49.5,0.0085,55.0,120.2,2.74604,-22.8779,0.20028,0.0001,0.10104
11314.78,SYN.BTC-12JUL19,1562324353708,open,0.04,120.0,0.009,0.0885,0.04878843,102.61,0.05,0.0,BTC-12JUL19-11500-C,11298.1,98.43,0.0465,0.1,0.052,5.0,108.48,6.18914,-46.18324,0.92358,0.00025,0.4821
11671.46,BTC-27DEC19,1562324353864,open,0.57,6.9,0.4755,0.5975,0.53652487,99.64,0.5815,0.0,BTC-27DEC19-16000-P,11298.1,96.9,0.529,4.8,0.5455,4.8,102.91,32.02613,-9.12398,-60.46654,5e-05,-0.54479
11331.87,SYN.BTC-19JUL19,1562324353866,open,0.5,0.053,0.1325,0.09277323,100.96,0.086,0.0,BTC-19JUL19-11000-C,11298.1,97.94,0.0905,24.0,0.097,1.0,106.56,8.54443,-31.08376,2.17854,0.00017,0.59848
11314.78,SYN.BTC-12JUL19,1562324353873,open,0.2,12.1,0.1175,0.21,0.16391363,108.23,0.1955,0.0,BTC-12JUL19-13000-P,11298.1,92.86,0.1585,8.0,0.166,8.0,113.63,4.27867,-33.67414,-2.06564,0.00016,-0.80522
11331.87,SYN.BTC-19JUL19,1562324353875,open,0.1,0.0435,0.1295,0.08653038,100.84,0.1015,0.0,BTC-19JUL19-11500-P,11298.1,95.01,0.082,24.0,0.085,2.0,98.87,8.81199,-32.01979,-2.48649,0.00018,-0.49067
11314.78,SYN.BTC-12JUL19,1562324353884,open,0.11,24.0,0.091,0.1705,0.13058587,104.15,0.107,0.0,BTC-12JUL19-10000-C,11298.1,98.12,0.1285,13.0,0.135,8.0,116.17,3.99944,-30.2921,1.48063,0.00016,0.82525
11348.97,SYN.BTC-26JUL19,1562324353886,open,0.18,42.9,0.1505,0.23,0.19007479,97.33,0.1675,0.0,BTC-26JUL19-9500-C,11298.1,93.3,0.1875,8.0,0.194,8.0,103.29,7.34894,-17.13115,4.0283,0.0001,0.81068
11502.99,BTC-27SEP19,1562324353887,open,0.18,132.8,0.115,0.2075,0.1610697,98.26,0.1375,0.0,BTC-27SEP19-11000-P,11298.1,95.47,0.156,26.6,0.163,3.0,99.33,20.82962,-12.20148,-14.05207,7e-05,-0.37053
11502.87,BTC-27SEP19,1562324353895,open,0.13,192.7,0.072,0.1605,0.11618606,98.26,0.131,0.0,BTC-27SEP19-10000-P,11298.1,95.44,0.1115,25.6,0.118,13.7,99.36,19.08776,-11.18112,-10.92449,6e-05,-0.2971
11502.87,BTC-27SEP19,1562324353903,open,0.3,27.1,0.221,0.3225,0.27168061,99.19,0.39,0.0,BTC-27SEP19-13000-P,11298.1,96.22,0.266,1.0,0.2775,19.2,102.23,21.99402,-13.00475,-20.60446,7e-05,-0.50781
296.35,SYN.ETH-26JUL19,1562324354041,open,0.11,681.0,0.081,0.16,0.120868,97.92,0.122,0.0,ETH-26JUL19-280-C,294.09,92.47,0.116,294.0,0.126,294.0,103.65,0.26505,-0.62166,0.08805,0.00539,0.64038
303.18,ETH-27SEP19,1562324354104,open,0.03,5305.0,0.001,0.066,0.02514,99.56,0.023,0.0,ETH-27SEP19-180-P,294.09,96.8,0.023,10.0,0.026,140.0,100.64,0.23908,-0.14189,-0.08132,0.00114,-0.09158
303.18,ETH-27SEP19,1562324354110,open,0.01,7664.0,0.001,0.047,0.007053,99.55,0.005,0.0,ETH-27SEP19-140-P,294.09,92.96,0.005,210.0,0.009,440.0,104.9,0.10324,-0.06127,-0.02693,0.00049,-0.0316
296.35,SYN.ETH-26JUL19,1562324354110,open,0.25,20.0,0.228,0.307,0.267263,97.72,0.237,0.0,ETH-26JUL19-220-C,294.09,0.0,0.005,1.0,0.0,0.0,0.0,0.10735,-0.25125,0.1103,0.00219,0.91799
296.35,SYN.ETH-26JUL19,1562324354132,open,0.15,475.0,0.123,0.202,0.162033,97.88,0.18,0.0,ETH-26JUL19-260-C,294.09,92.53,0.158,50.0,0.167,50.0,104.37,0.22498,-0.52745,0.09974,0.00458,0.75051
295.59,SYN.ETH-19JUL19,1562324354148,open,13.0,0.001,0.068,0.02876,99.77,0.026,0.0,ETH-19JUL19-340-C,294.09,93.81,0.025,210.0,0.031,256.0,103.24,0.18946,-0.68114,0.02676,0.00572,0.2669
294.84,SYN.ETH-12JUL19,1562324354250,open,0.02,248.0,0.001,0.062,0.022977,97.39,0.02,0.0,ETH-12JUL19-320-C,294.09,91.0,0.02,10.0,0.025,243.0,101.64,0.13909,-0.98502,0.01497,0.00872,0.29256
310.28,ETH-27DEC19,1562324354253,open,0.09,0.0,0.04,0.125,0.082595,98.15,None,0.0,ETH-27DEC19-200-P,294.09,94.24,0.076,390.0,0.087,140.0,100.74,0.5269,-0.14787,-0.36368,0.00116,-0.16204
303.18,ETH-27SEP19,1562324354360,open,1.46,0.0,1.298,1.488,1.392943,111.83,None,0.0,ETH-27SEP19-720-P,294.09,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,-0.15637,-1.60497,0.00099,-0.91074
11671.5,BTC-27DEC19,1562324354434,open,0.01,101.8,0.0005,0.046,0.00598533,99.93,0.0105,0.0,BTC-27DEC19-3500-P,11298.45,96.62,0.005,3.0,0.0075,18.0,104.48,3.65123,-1.04325,-1.36604,1e-05,-0.01844
11671.85,BTC-27DEC19,1562324354434,open,1.87,0.3,1.681,1.9035,1.7922784,109.35,2.435,0.0,BTC-27DEC19-32000-P,11298.45,0.0,0.0,0.0,0.0,0.0,0.0,20.44599,-6.39232,-146.6396,3e-05,-0.82998
11503.12,BTC-27SEP19,1562324354435,open,0.67,1.0,0.561,0.6905,0.62583693,103.6,1.5815,0.0,BTC-27SEP19-18000-P,11298.45,0.0,0.0045,0.3,1.2795,0.3,500.0,17.77138,-10.97509,-36.18921,6e-05,-0.74322
11671.85,BTC-27DEC19,1562324354436,open,0.13,250.8,0.0965,0.176,0.13606464,100.57,0.134,0.0,BTC-27DEC19-18000-C,11298.45,99.23,0.1325,5.0,0.1395,10.0,101.86,31.04152,-8.92627,14.31051,5e-05,0.39197
11671.85,BTC-27DEC19,1562324354436,open,0.36,184.4,0.325,0.4045,0.36451042,97.36,0.3945,0.0,BTC-27DEC19-9000-C,11298.45,86.03,0.3405,1.0,0.398,1.0,113.09,24.82294,-6.9096,22.39964,4e-05,0.76507
11503.12,BTC-27SEP19,1562324354436,open,0.0,371.7,0.0005,0.0405,0.00065109,129.93,0.0005,0.0,BTC-27SEP19-2500-P,11298.45,126.01,0.0005,3.0,0.001,17.0,137.01,0.48525,-0.37586,-0.09316,0.0,-0.00287
11671.85,BTC-27DEC19,1562324354436,open,3.6,0.0,3.299,3.657,3.47796933,119.33,None,0.0,BTC-27DEC19-52000-P,11298.45,0.0,0.0,0.0,0.0,0.0,0.0,12.16686,-4.15116,-245.86246,2e-05,-0.91862
11503.12,BTC-27SEP19,1562324354437,open,1.7,0.0,1.519,1.728,1.62345238,116.62,None,0.0,BTC-27SEP19-30000-P,11298.45,0.0,0.0,0.0,0.0,0.0,0.0,7.85401,-5.45984,-67.34907,2e-05,-0.92439
11671.85,BTC-27DEC19,1562324354436,open,0.16,132.3,0.126,0.2055,0.16564475,99.63,0.155,0.0,BTC-27DEC19-16000-C,11298.45,98.12,0.1615,5.0,0.169,10.0,100.85,32.02712,-9.12345,16.19215,5e-05,0.4552
11671.85,BTC-27DEC19,1562324354437,open,0.49,63.0,0.455,0.5345,0.49476655,97.35,0.4965,0.0,BTC-27DEC19-6500-C,11298.45,0.0,0.2425,0.1,0.972,2.0,500.0,15.58236,-4.33728,21.87938,2e-05,0.88602
11503.12,BTC-27SEP19,1562324354437,open,0.0,290.5,0.0005,0.0435,0.00342771,103.52,0.006,0.0,BTC-27SEP19-4500-P,11298.45,98.28,0.0025,3.0,0.0045,15.0,108.61,2.23132,-1.37701,-0.51894,1e-05,-0.0162
11503.12,BTC-27SEP19,1562324354437,open,0.0,46.9,0.0005,0.041,0.00108711,115.35,0.003,0.0,BTC-27SEP19-3250-P,11298.45,0.0,0.0,0.0,0.002,15.0,125.59,0.8254,-0.56755,-0.16614,0.0,-0.0052
11671.85,BTC-27DEC19,1562324354437,open,1.7,0.2,1.522,1.7315,1.62672667,108.09,2.2245,0.0,BTC-27DEC19-30000-P,11298.45,0.0,0.0,0.0,0.0,0.0,0.0,21.73538,-6.7173,-136.41221,3e-05,-0.81264
11671.85,BTC-27DEC19,1562324354437,open,2.21,1.3,2.001,2.2505,2.12595728,111.71,2.889,0.0,BTC-27DEC19-36000-P,11298.45,0.0,0.0005,1.0,0.0,0.0,0.0,18.18169,-5.80719,-166.84968,2e-05,-0.8577
11314.91,SYN.BTC-12JUL19,1562324354436,open,0.01,175.1,0.0005,0.0545,0.01497241,108.22,0.015,0.0,BTC-12JUL19-13000-C,11298.45,104.26,0.0135,3.8,0.0155,1.0,109.61,4.27872,-33.67197,0.38325,0.00016,0.19478
11503.47,BTC-27SEP19,1562324354438,open,0.83,0.0,0.7135,0.856,0.78462992,105.98,None,0.0,BTC-27SEP19-20000-P,11298.45,0.0,0.0045,10.0,1.439,0.2,499.97,15.52835,-9.81007,-41.8375,5e-05,-0.79805
11671.85,BTC-27DEC19,1562324354438,open,0.2,183.3,0.164,0.2435,0.20355325,98.47,0.191,0.0,BTC-27DEC19-14000-C,11298.45,96.99,0.1995,5.0,0.2065,10.0,99.54,32.14262,-9.04919,18.22544,5e-05,0.52947
11671.85,BTC-27DEC19,1562324354438,open,0.02,195.4,0.0005,0.0625,0.02265697,119.19,0.0255,0.0,BTC-27DEC19-52000-C,11298.45,117.05,0.0205,10.0,0.024,5.0,120.46,12.1216,-4.13076,3.26143,2e-05,0.08098
11314.91,SYN.BTC-12JUL19,1562324354438,open,0.0,304.9,0.0005,0.0435,0.0038507,123.24,0.002,0.0,BTC-12JUL19-15000-C,11298.45,113.56,0.0025,5.0,0.005,55.0,130.06,1.77223,-15.88331,0.11288,6e-05,0.05681
11671.85,BTC-27DEC19,1562324354441,open,0.04,273.6,0.0005,0.081,0.03978656,97.37,0.0285,0.0,BTC-27DEC19-6000-P,11298.45,94.91,0.037,0.1,0.0405,21.0,97.98,13.40992,-3.73311,-7.40865,2e-05,-0.0927
11332.02,SYN.BTC-19JUL19,1562324354437,open,0.0,0.204,0.304,0.25401407,106.63,None,0.0,BTC-19JUL19-14000-P,11298.45,0.0,0.0,0.0,0.0,0.0,0.0,5.81033,-22.32556,-4.62408,0.00011,-0.81937
11349.13,SYN.BTC-26JUL19,1562324354439,open,0.0,326.2,0.0005,0.042,0.00206065,105.23,0.0035,0.0,BTC-26JUL19-7000-P,11298.45,100.0,0.0015,14.8,0.003,45.0,112.33,1.33536,-3.36575,-0.14567,2e-05,-0.02038
11671.85,BTC-27DEC19,1562324354447,open,0.11,153.1,0.0535,0.141,0.09735708,97.37,0.108,0.0,BTC-27DEC19-8000-P,11298.45,94.73,0.0925,0.1,0.097,3.0,97.17,21.54619,-5.9982,-15.77503,3e-05,-0.18474
11503.12,BTC-27SEP19,1562324354473,open,1.87,0.0,1.684,1.907,1.79532949,119.15,None,0.0,BTC-27SEP19-32000-P,11298.45,0.0,0.0,0.0,2.3415,1.0,450.01,7.08102,-5.02944,-72.14453,2e-05,-0.93393
11671.85,BTC-27DEC19,1562324354480,open,3.26,0.0,2.973,3.3035,3.13842555,117.67,None,0.0,BTC-27DEC19-48000-P,11298.45,0.0,0.0,0.0,3.8865,1.0,450.02,13.32824,-4.48396,-226.2845,2e-05,-0.90806
11314.91,SYN.BTC-12JUL19,1562324354586,open,0.01,294.5,0.0005,0.047,0.00707216,114.56,0.006,0.0,BTC-12JUL19-14000-C,11298.45,107.7,0.0055,9.5,0.0085,55.0,120.2,2.74615,-22.87795,0.20029,0.0001,0.10104
294.84,SYN.ETH-12JUL19,1562324354694,open,0.01,1795.0,0.001,0.044,0.004807,106.84,0.005,0.0,ETH-12JUL19-240-P,294.09,95.88,0.003,10.0,0.007,550.0,117.71,0.05427,-0.42162,-0.00415,0.0031,-0.06989
296.35,SYN.ETH-26JUL19,1562324354765,open,0.95,0.0,0.817,0.967,0.891689,121.97,None,0.0,ETH-26JUL19-560-P,294.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,-0.104,-0.31709,0.00058,-0.97911
11349.13,SYN.BTC-26JUL19,1562324354837,open,0.18,42.9,0.1505,0.23,0.19007565,97.32,0.1675,0.0,BTC-26JUL19-9500-C,11298.45,92.49,0.187,8.0,0.194,8.0,103.28,7.34816,-17.12732,4.02858,0.0001,0.81072
294.84,SYN.ETH-12JUL19,1562324355028,open,0.0,281.0,0.001,0.041,0.001671,127.56,0.002,0.0,ETH-12JUL19-420-C,294.09,0.0,0.0,0.0,0.003,550.0,140.52,0.0249,-0.23097,0.00138,0.00119,0.02659
310.28,ETH-27DEC19,1562324355049,open,0.07,0.0,0.035,0.114,0.074781,105.53,None,0.0,ETH-27DEC19-680-C,294.09,99.39,0.062,279.0,0.087,279.0,111.08,0.66645,-0.2011,0.24443,0.00137,0.23921
294.84,SYN.ETH-12JUL19,1562324355056,open,0.11,100.0,0.092,0.171,0.131336,101.87,0.109,0.0,ETH-12JUL19-260-C,294.09,91.69,0.128,60.0,0.136,50.0,114.89,0.10093,-0.74772,0.03901,0.00605,0.83377
296.35,SYN.ETH-26JUL19,1562324355066,open,0.0,1835.0,0.001,0.043,0.003789,114.44,0.004,0.0,ETH-26JUL19-500-C,294.09,103.55,0.002,306.0,0.005,250.0,120.06,0.05858,-0.16057,0.0058,0.00102,0.038
295.59,SYN.ETH-19JUL19,1562324355142,open,0.0,0.286,0.365,0.325016,103.05,None,0.0,ETH-19JUL19-200-C,294.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02842,-0.10554,0.07355,0.00083,0.97956
295.59,SYN.ETH-19JUL19,1562324355197,open,0.0,0.001,0.046,0.006733,103.02,None,0.0,ETH-19JUL19-400-C,294.09,96.58,0.005,10.0,0.009,550.0,110.28,0.08564,-0.31794,0.00823,0.0025,0.07995
295.59,SYN.ETH-19JUL19,1562324355289,open,0.0,0.001,0.041,0.001758,104.44,None,0.0,ETH-19JUL19-200-P,294.09,0.0,0.0,0.0,0.005,250.0,127.22,0.02988,-0.11244,-0.00263,0.00086,-0.02168
296.35,SYN.ETH-26JUL19,1562324355295,open,0.67,0.0,0.56,0.689,0.624376,111.38,None,0.0,ETH-26JUL19-480-P,294.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06927,-0.18479,-0.2674,0.00124,-0.95325
294.84,SYN.ETH-12JUL19,1562324355302,open,0.3,0.0,0.283,0.362,0.322287,126.57,None,0.0,ETH-12JUL19-200-C,294.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01092,-0.10054,0.03708,0.00053,0.98985
310.28,ETH-27DEC19,1562324355323,open,0.25,6.0,0.215,0.294,0.254608,98.12,0.25,0.0,ETH-27DEC19-320-C,294.09,94.87,0.246,201.0,0.262,120.0,100.92,0.82052,-0.2302,0.53678,0.00181,0.61569
294.84,SYN.ETH-12JUL19,1562324355348,open,0.47,0.0,0.37,0.483,0.426486,130.82,None,0.0,ETH-12JUL19-420-P,294.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02753,-0.26189,-0.07756,0.00129,-0.97001
295.59,SYN.ETH-19JUL19,1562324355358,open,500.0,0.001,0.053,0.01341,101.57,0.012,0.0,ETH-19JUL19-240-P,294.09,95.35,0.011,260.0,0.016,291.0,107.83,0.11855,-0.43389,-0.01554,0.00351,-0.12486
295.59,SYN.ETH-19JUL19,1562324355362,open,0.0,0.306,0.414,0.360216,103.96,None,0.0,ETH-19JUL19-400-P,294.09,0.0,0.0,0.0,0.379,10.0,148.91,0.0874,-0.32741,-0.14362,0.00253,-0.91787
294.84,SYN.ETH-12JUL19,1562324355382,open,0.2,5.0,0.118,0.21,0.163946,98.14,0.283,0.0,ETH-12JUL19-340-P,294.09,73.29,0.157,10.0,0.181,10.0,140.97,0.09882,-0.70524,-0.05571,0.00615,-0.83911
11315.26,SYN.BTC-12JUL19,1562324355444,open,0.0,160.5,0.0005,0.045,0.0051433,118.8,0.0055,0.0,BTC-12JUL19-14500-C,11298.45,109.48,0.0035,50.0,0.0065,55.0,125.37,2.19861,-18.99369,0.14892,8e-05,0.07501
303.19,ETH-27SEP19,1562324355475,open,1.6,0.0,1.422,1.623,1.522802,114.04,None,0.0,ETH-27SEP19-760-P,294.09,0.0,0.0,0.0,0.0,0.0,0.0,0.21531,-0.14638,-1.70221,0.00089,-0.92037
11349.5,SYN.BTC-26JUL19,1562324355478,open,0.5,0.0,0.476,0.5555,0.515823,122.01,0.4,0.0,BTC-26JUL19-5500-C,11298.45,0.0,0.0055,10.0,0.0,0.0,0.0,0.34218,-0.99997,3.11506,0.0,0.99571
11671.86,BTC-27DEC19,1562324355485,open,0.03,21.3,0.0005,0.0655,0.02583156,117.55,0.027,0.0,BTC-27DEC19-48000-C,11298.45,114.98,0.023,15.0,0.0275,5.0,118.99,13.28994,-4.46656,3.67665,2e-05,0.09158
11671.86,BTC-27DEC19,1562324355502,open,0.87,0.0,0.8325,0.912,0.87244153,126.85,None,0.0,BTC-27DEC19-1500-C,11298.45,0.0,0.0175,0.1,0.988,0.5,500.0,0.6841,-0.2481,6.97926,0.0,0.99725
11671.86,BTC-27DEC19,1562324355535,open,0.15,272.0,0.0905,0.181,0.13561006,97.36,0.134,0.0,BTC-27DEC19-9000-P,11298.45,94.02,0.1285,9.4,0.1365,13.0,97.78,24.82299,-6.91008,-20.72121,4e-05,-0.23493
11671.86,BTC-27DEC19,1562324355560,open,0.22,147.9,0.1875,0.267,0.22726973,98.05,0.224,0.0,BTC-27DEC19-13000-C,11298.45,96.3,0.2225,5.0,0.23,10.0,99.06,31.70943,-8.88979,19.25795,5e-05,0.57165
11671.86,BTC-27DEC19,1562324355563,open,0.06,63.4,0.024,0.1035,0.06351965,106.84,0.0655,0.0,BTC-27DEC19-28000-C,11298.45,105.3,0.0605,11.4,0.0665,15.0,108.32,23.15008,-7.07144,8.07707,3e-05,0.20796
310.28,ETH-27DEC19,1562324355563,open,0.31,0.0,0.235,0.337,0.286065,98.17,None,0.0,ETH-27DEC19-320-P,294.09,90.99,0.267,120.0,0.31,120.0,107.27,0.82047,-0.2303,-0.99646,0.00181,-0.38424
310.28,ETH-27DEC19,1562324355652,open,1.09,150.0,0.947,1.108,1.02751,103.99,1.096,0.0,ETH-27DEC19-600-P,294.09,0.0,0.0,0.0,0.0,0.0,0.0,0.73399,-0.21824,-2.58442,0.00153,-0.71098
11671.86,BTC-27DEC19,1562324355652,open,1.53,0.1,1.364,1.5605,1.46245384,106.84,2.02,0.0,BTC-27DEC19-28000-P,11298.45,0.0,0.0,0.0,0.0,0.0,0.0,23.15038,-7.0716,-126.07402,3e-05,-0.79204
310.28,ETH-27DEC19,1562324355684,open,1.47,0.0,1.295,1.486,1.390553,107.62,None,0.0,ETH-27DEC19-720-P,294.09,0.0,0.002,1000.0,0.0,0.0,0.0,0.64305,-0.19786,-3.22026,0.0013,-0.77566
296.35,SYN.ETH-26JUL19,1562324355836,open,0.05,1210.0,0.001,0.081,0.039486,98.12,0.043,0.0,ETH-26JUL19-260-P,294.09,92.08,0.035,360.0,0.037,10.0,94.75,0.22514,-0.52909,-0.04905,0.00457,-0.24983
11349.5,SYN.BTC-26JUL19,1562324355996,open,0.01,75.9,0.0005,0.045,0.0050077,118.7,0.0065,0.0,BTC-26JUL19-19000-C,11298.45,114.13,0.004,10.0,0.006,1.0,122.69,2.67064,-7.59254,0.2735,3e-05,0.04714
11349.5,SYN.BTC-26JUL19,1562324356010,open,0.0,126.8,0.0005,0.04,0.00044178,122.54,0.0005,0.0,BTC-26JUL19-5500-P,11298.45,0.0,0.0,0.0,0.001,5.0,135.77,0.35126,-1.03093,-0.03153,0.0,-0.00442
303.19,ETH-27SEP19,1562324356033,open,0.02,210.0,0.001,0.057,0.017661,111.24,0.031,0.0,ETH-27SEP19-720-C,294.07,109.0,0.016,10.0,0.021,500.0,115.41,0.23142,-0.15346,0.04877,0.00098,0.08765
303.19,ETH-27SEP19,1562324356033,open,0.02,714.0,0.001,0.065,0.025289,108.85,0.029,0.0,ETH-27SEP19-640-C,294.07,106.42,0.023,10.0,0.028,500.0,111.6,0.29214,-0.18957,0.06656,0.00127,0.12082
310.28,ETH-27DEC19,1562324356033,open,0.85,150.0,0.727,0.869,0.797974,103.01,0.854,0.0,ETH-27DEC19-520-P,294.07,0.0,0.001,500.0,0.0,0.0,0.0,0.8008,-0.23586,-2.14279,0.00169,-0.64344
303.19,ETH-27SEP19,1562324356033,open,0.01,1414.0,0.001,0.055,0.015556,113.24,0.013,0.0,ETH-27SEP19-760-C,294.07,110.94,0.014,10.0,0.018,500.0,116.61,0.21112,-0.14252,0.04322,0.00088,0.07759
310.28,ETH-27DEC19,1562324356033,open,0.15,121.0,0.093,0.183,0.138397,98.12,0.159,0.0,ETH-27DEC19-240-P,294.07,93.72,0.129,340.0,0.144,140.0,100.75,0.66224,-0.18579,-0.55725,0.00146,-0.23646
310.26,ETH-27DEC19,1562324356033,open,0.02,6.0,0.001,0.057,0.017141,101.66,0.019,0.0,ETH-27DEC19-120-P,294.07,99.87,0.016,6.0,0.019,140.0,104.46,0.20136,-0.05853,-0.09148,0.00043,-0.0444
303.19,ETH-27SEP19,1562324356033,open,0.09,2702.0,0.059,0.138,0.098459,102.04,0.086,0.0,ETH-27SEP19-400-C,294.07,99.57,0.094,246.0,0.104,506.0,105.08,0.55054,-0.33487,0.19179,0.00255,0.37374
