underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
233.81,ETH-27MAR20,1583405953964,open,0.01,10033.0,0.0005,0.026,0.009182,90.63,0.0085,0.0,ETH-27MAR20-320-C,232.31,87.71,0.008,556.0,0.0105,1.0,93.69,0.09766,-0.20231,0.0122,0.00329,0.09622
233.81,ETH-27MAR20,1583405953969,open,0.04,5373.0,0.0155,0.0695,0.039807,81.88,0.033,0.0,ETH-27MAR20-260-C,232.31,79.28,0.0375,481.0,0.042,236.0,84.34,0.20824,-0.38973,0.0412,0.00776,0.33381
235.46,SYN.ETH-24APR20,1583405953988,open,0.06,19.0,0.0305,0.098,0.062019,84.95,0.053,0.0,ETH-24APR20-280-C,232.31,83.1,0.0595,291.0,0.0645,192.0,86.76,0.3212,-0.27353,0.09153,0.00499,0.34651
235.46,SYN.ETH-24APR20,1583405953991,open,0.19,30.0,0.1645,0.2405,0.203387,82.94,0.2,0.0,ETH-24APR20-200-C,232.31,76.54,0.196,417.0,0.2085,232.0,87.3,0.2745,-0.22825,0.177,0.00437,0.75352
233.81,ETH-27MAR20,1583405953993,open,0.16,3220.0,0.134,0.2005,0.167946,82.32,0.162,0.0,ETH-27MAR20-200-C,232.31,68.03,0.159,247.0,0.172,238.0,88.29,0.15562,-0.29282,0.08989,0.00577,0.80942
235.46,SYN.ETH-24APR20,1583405953997,open,0.04,473.0,0.0195,0.0795,0.046259,86.41,0.05,0.0,ETH-24APR20-300-C,232.31,84.15,0.0435,535.0,0.0485,192.0,88.21,0.29024,-0.25142,0.07349,0.00443,0.27466
233.81,ETH-27MAR20,1583405954001,open,0.06,2329.0,0.0225,0.083,0.050109,80.36,0.049,0.0,ETH-27MAR20-220-P,232.31,77.45,0.0475,215.0,0.0525,297.0,83.01,0.21013,-0.38594,-0.0549,0.00798,-0.3417
235.46,SYN.ETH-24APR20,1583405954005,open,0.14,8.0,0.089,0.179,0.132617,82.75,0.147,0.0,ETH-24APR20-240-P,232.31,80.63,0.1295,167.0,0.136,357.0,85.05,0.34581,-0.28686,-0.19195,0.00552,-0.46397
9096.59,SYN.BTC-6MAR20,1583405954013,open,0.0,512.5,0.0005,0.0225,0.0044811,55.32,0.005,0.0,BTC-6MAR20-9250-C,9094.04,52.33,0.004,8.9,0.005,69.4,58.47,1.48146,-40.76274,0.05861,0.00135,0.27304
232.87,SYN.ETH-13MAR20,1583405954018,open,0.08,24.0,0.0285,0.097,0.061221,74.41,0.075,0.0,ETH-13MAR20-240-P,232.31,71.39,0.0595,180.0,0.0645,214.0,80.13,0.13317,-0.62909,-0.0326,0.0153,-0.58751
232.87,SYN.ETH-13MAR20,1583405954022,open,0.04,60.0,0.0205,0.081,0.049918,74.68,0.052,0.0,ETH-13MAR20-230-C,232.31,68.76,0.0465,211.0,0.0525,424.0,79.14,0.13455,-0.63792,0.02597,0.0154,0.56672
232.87,SYN.ETH-13MAR20,1583405954025,open,0.07,20.0,0.043,0.108,0.076122,75.41,0.056,0.0,ETH-13MAR20-220-C,232.31,68.05,0.0725,94.0,0.0785,60.0,80.15,0.11609,-0.5558,0.03211,0.01316,0.71524
232.87,SYN.ETH-13MAR20,1583405954027,open,0.11,0.0,0.055,0.1295,0.091262,74.64,None,0.0,ETH-13MAR20-250-P,232.31,72.06,0.09,60.0,0.096,85.0,84.06,0.1145,-0.54262,-0.04093,0.01311,-0.72321
233.81,ETH-27MAR20,1583405954037,open,0.24,1462.0,0.176,0.2675,0.220363,83.03,0.261,0.0,ETH-27MAR20-280-P,232.31,0.0,0.19,14.0,0.2625,14.0,133.71,0.16776,-0.31838,-0.14072,0.00617,-0.78385
233.81,ETH-27MAR20,1583405954040,open,0.17,66.0,0.109,0.196,0.151679,81.72,0.1435,0.0,ETH-27MAR20-260-P,232.31,0.0,0.0525,25.0,0.2525,25.0,187.28,0.20813,-0.38876,-0.11467,0.00777,-0.66664
235.46,SYN.ETH-24APR20,1583405954053,open,0.2,0.0,0.1395,0.239,0.188113,83.78,None,0.0,ETH-24APR20-260-P,232.31,81.29,0.1845,144.0,0.192,144.0,86.45,0.34252,-0.28767,-0.24252,0.0054,-0.56567
232.39,SYN.ETH-6MAR20,1583405954077,open,0.18,232.0,0.128,0.199,0.161938,119.01,0.192,0.0,ETH-6MAR20-270-P,232.31,0.0,0.14,25.0,0.1915,12.0,417.54,0.00178,-0.1062,-0.00645,0.00116,-0.99452
233.81,ETH-27MAR20,1583405954080,open,0.24,1462.0,0.176,0.2675,0.220363,83.03,0.261,0.0,ETH-27MAR20-280-P,232.31,0.0,0.19,39.0,0.2625,14.0,133.71,0.16776,-0.31838,-0.14072,0.00617,-0.78385
232.87,SYN.ETH-13MAR20,1583405954076,open,0.15,0.0,0.089,0.166,0.126333,75.43,None,0.0,ETH-13MAR20-260-P,232.31,0.0,0.1045,40.0,0.1645,15.0,153.88,0.08781,-0.42048,-0.04786,0.00995,-0.82615
9157.88,BTC-27MAR20,1583405954088,open,0.03,382.6,0.0225,0.0685,0.03736057,54.32,0.037,0.0,BTC-27MAR20-9500-C,9094.04,52.89,0.036,47.5,0.0385,38.4,55.51,8.75034,-10.86373,2.08424,0.00032,0.4171
232.39,SYN.ETH-6MAR20,1583405954082,open,0.1,182.0,0.0445,0.11,0.076094,74.44,0.092,0.0,ETH-6MAR20-250-P,232.31,0.0,0.074,60.0,0.0795,60.0,126.11,0.00633,-0.23572,-0.00587,0.00657,-0.97642
235.46,SYN.ETH-24APR20,1583405954093,open,0.08,13.0,0.0475,0.122,0.08379,83.72,0.0835,0.0,ETH-24APR20-260-C,232.31,81.46,0.0805,287.0,0.087,151.0,85.93,0.3425,-0.28746,0.11274,0.0054,0.43421
233.81,ETH-27MAR20,1583405954114,open,0.17,66.0,0.109,0.196,0.151679,81.72,0.1435,0.0,ETH-27MAR20-260-P,232.31,0.0,0.052,25.0,0.2525,25.0,187.28,0.20813,-0.38876,-0.11467,0.00777,-0.66664
9699.14,BTC-25SEP20,1583405954127,open,0.23,336.3,0.169,0.2695,0.21431315,66.21,0.215,0.0,BTC-25SEP20-10000-P,9094.04,65.59,0.2125,4.0,0.216,4.0,66.78,28.42459,-4.61525,-34.7087,8e-05,-0.42635
232.87,SYN.ETH-13MAR20,1583405954130,open,0.01,307.0,0.0005,0.029,0.009752,75.17,0.009,0.0,ETH-13MAR20-260-C,232.31,73.15,0.009,240.0,0.01,21.0,75.83,0.08751,-0.41766,0.0082,0.00995,0.17293
9116.96,SYN.BTC-13MAR20,1583405954143,open,0.01,328.0,0.0005,0.03,0.00874721,53.22,0.0095,0.0,BTC-13MAR20-9750-C,9094.04,51.41,0.008,44.0,0.0095,28.7,54.99,3.81827,-12.90051,0.38843,0.0004,0.2062
9116.96,SYN.BTC-13MAR20,1583405954144,open,0.0,154.5,0.0005,0.016,0.00379238,59.2,0.003,0.0,BTC-13MAR20-10250-C,9094.04,55.86,0.003,74.0,0.0045,33.3,61.91,2.28426,-8.58513,0.18175,0.00022,0.09619
9452.09,BTC-26JUN20,1583405954158,open,0.01,1450.2,0.0045,0.0385,0.01479972,83.4,0.013,0.0,BTC-26JUN20-20000-C,9094.04,82.45,0.014,26.1,0.0155,0.1,84.21,8.04589,-2.97242,1.99816,3e-05,0.08316
9248.28,SYN.BTC-24APR20,1583405954162,open,0.15,21.6,0.1405,0.195,0.16627492,59.6,0.157,0.0,BTC-24APR20-8000-C,9094.04,57.97,0.1645,22.6,0.17,11.7,62.95,10.15274,-6.06575,7.74137,0.00015,0.77885
9116.96,SYN.BTC-13MAR20,1583405954165,open,0.0,110.6,0.0005,0.0125,0.00252643,61.89,0.003,0.0,BTC-13MAR20-10500-C,9094.04,58.92,0.002,53.7,0.003,0.2,64.3,1.71366,-6.73368,0.12442,0.00015,0.06577
9248.28,SYN.BTC-24APR20,1583405954167,open,0.34,1.0,0.34,0.375,0.35599649,72.34,0.346,0.0,BTC-24APR20-6000-C,9094.04,0.0,0.351,12.7,0.3655,17.5,94.21,2.94061,-2.13255,7.63417,3e-05,0.96009
9157.66,BTC-27MAR20,1583405954170,open,0.22,573.8,0.221,0.257,0.23805283,64.15,0.2345,0.0,BTC-27MAR20-7000-C,9094.04,0.0,0.2355,14.9,0.2465,22.0,91.34,1.80432,-2.64564,3.98006,6e-05,0.96322
9116.96,SYN.BTC-13MAR20,1583405954171,open,0.02,309.4,0.0205,0.0665,0.03533628,48.9,0.035,0.0,BTC-13MAR20-9000-C,9094.04,46.56,0.034,25.4,0.037,33.5,51.8,5.21984,-16.20351,1.08204,0.0006,0.58538
9157.66,BTC-27MAR20,1583405954173,open,0.01,1843.6,0.001,0.0305,0.01077037,55.68,0.0115,0.0,BTC-27MAR20-8000-P,9094.04,54.28,0.01,33.7,0.0115,24.0,56.97,5.10135,-6.49176,-0.85299,0.00018,-0.14464
9452.09,BTC-26JUN20,1583405954175,open,0.11,939.6,0.087,0.163,0.12150963,65.52,0.12,0.0,BTC-26JUN20-10000-C,9094.04,64.84,0.12,13.2,0.123,4.0,66.19,20.96175,-6.08335,11.38413,0.00012,0.51097
9248.28,SYN.BTC-24APR20,1583405954186,open,0.09,45.3,0.0725,0.1315,0.09998416,59.16,0.093,0.0,BTC-24APR20-9000-C,9094.04,58.12,0.0985,29.7,0.102,4.0,60.56,13.27092,-7.87041,6.22315,0.00019,0.59242
9116.96,SYN.BTC-13MAR20,1583405954195,open,0.01,298.7,0.0005,0.028,0.00710931,51.83,0.007,0.0,BTC-13MAR20-8500-P,9094.04,50.16,0.0065,55.9,0.008,24.3,54.19,3.37529,-11.10684,-0.34631,0.00036,-0.16894
9157.66,BTC-27MAR20,1583405954197,open,0.05,1754.0,0.0435,0.0945,0.05991423,52.55,0.058,0.0,BTC-27MAR20-9000-C,9094.04,51.07,0.0585,44.9,0.061,22.9,53.68,8.76804,-10.5308,2.84896,0.00033,0.57899
9248.28,SYN.BTC-24APR20,1583405954199,open,0.01,84.3,0.004,0.0335,0.01383302,70.56,0.013,0.0,BTC-24APR20-13000-C,9094.04,69.42,0.013,74.3,0.0145,0.1,71.45,6.83784,-4.83673,1.34138,8e-05,0.11998
233.82,ETH-27MAR20,1583405954210,open,0.0,690.0,0.0005,0.0105,0.000146,110.46,0.001,0.0,ETH-27MAR20-110-P,232.32,0.0,0.0,0.0,0.001,59.0,137.6,0.00318,-0.00803,-0.00026,9e-05,-0.00173
239.08,ETH-26JUN20,1583405954211,open,0.01,3797.0,0.0035,0.039,0.015286,102.27,0.013,0.0,ETH-26JUN20-640-C,232.32,99.9,0.0135,300.0,0.017,310.0,104.41,0.18619,-0.08435,0.04337,0.00103,0.07395
239.08,ETH-26JUN20,1583405954211,open,0.22,933.0,0.1715,0.2665,0.220206,84.12,0.222,0.0,ETH-26JUN20-220-C,232.32,81.08,0.214,603.0,0.225,575.0,86.47,0.48731,-0.18158,0.32495,0.00328,0.65972
239.08,ETH-26JUN20,1583405954211,open,0.31,2759.0,0.274,0.3565,0.316208,85.64,0.31,0.0,ETH-26JUN20-180-C,232.32,79.04,0.306,270.0,0.314,1.0,84.23,0.37456,-0.14209,0.35614,0.00247,0.7979
239.08,ETH-26JUN20,1583405954211,open,0.05,5521.0,0.0235,0.095,0.054773,92.82,0.052,0.0,ETH-26JUN20-400-C,232.32,90.56,0.051,602.0,0.0585,292.0,95.01,0.40367,-0.16598,0.12953,0.00246,0.22996
244.34,SYN.ETH-25SEP20,1583405954210,open,2.52,0.0,2.348,2.6005,2.466377,101.15,None,0.0,ETH-25SEP20-840-P,232.32,0.0,0.0,0.0,0.0,0.0,0.0,0.33127,-0.08218,-4.58805,0.00098,-0.89534
232.39,SYN.ETH-6MAR20,1583405954212,open,0.0,192.0,0.0005,0.0105,0.0,72.9,0.0005,0.0,ETH-6MAR20-310-C,232.32,0.0,0.0,0.0,0.0005,1.0,253.93,0.0,0.0,0.0,0.0,0.0
244.34,SYN.ETH-25SEP20,1583405954211,open,0.28,502.0,0.232,0.3385,0.286697,83.85,0.27,0.0,ETH-25SEP20-220-C,232.32,82.09,0.282,260.0,0.289,220.0,84.72,0.649,-0.13346,0.54315,0.00232,0.68467
244.34,SYN.ETH-25SEP20,1583405954211,open,0.04,30.0,0.015,0.083,0.042094,97.5,0.045,0.0,ETH-25SEP20-680-C,232.32,95.68,0.039,300.0,0.045,200.0,99.15,0.42406,-0.1014,0.14603,0.0013,0.14909
232.87,SYN.ETH-13MAR20,1583405954232,open,0.01,485.0,0.001,0.0305,0.010598,77.26,0.011,0.0,ETH-13MAR20-210-P,232.32,75.62,0.01,240.0,0.011,1.0,78.35,0.08544,-0.41913,-0.0089,0.00945,-0.1666
9157.88,BTC-27MAR20,1583405954242,open,0.03,382.6,0.0225,0.0685,0.03736057,54.32,0.037,0.0,BTC-27MAR20-9500-C,9094.04,52.89,0.036,47.5,0.0385,71.8,55.51,8.75034,-10.86373,2.08424,0.00032,0.4171
9248.28,SYN.BTC-24APR20,1583405954246,open,0.24,0.1,0.2345,0.279,0.25524673,64.17,0.253,0.0,BTC-24APR20-7000-C,9094.04,46.77,0.2465,16.5,0.2715,16.5,85.54,5.91293,-3.8035,8.17293,8e-05,0.90197
233.82,ETH-27MAR20,1583405954250,open,0.43,112.0,0.427,0.4635,0.445126,111.13,0.5185,0.0,ETH-27MAR20-130-C,232.32,0.0,0.444,1.0,0.453,25.0,162.18,0.01645,-0.04179,0.07623,0.00045,0.98909
9157.66,BTC-27MAR20,1583405954252,open,0.17,10.3,0.167,0.2075,0.18596212,58.93,0.174,0.0,BTC-27MAR20-7500-C,9094.04,45.63,0.1825,21.0,0.199,21.0,86.98,3.09773,-4.17255,4.06903,0.0001,0.92734
244.34,SYN.ETH-25SEP20,1583405954253,open,0.03,182.0,0.0075,0.06,0.026531,102.22,0.029,0.0,ETH-25SEP20-880-C,232.32,100.2,0.024,500.0,0.029,200.0,104.09,0.31485,-0.07893,0.097,0.00092,0.09761
9116.96,SYN.BTC-13MAR20,1583405954258,open,0.02,227.1,0.0105,0.052,0.0225496,49.6,0.023,0.0,BTC-13MAR20-9250-C,9094.04,46.91,0.021,59.8,0.0235,4.0,51.24,5.27264,-16.60186,0.81231,0.00059,0.43548
9157.66,BTC-27MAR20,1583405954259,open,0.01,1148.6,0.0005,0.0255,0.00959577,62.82,0.01,0.0,BTC-27MAR20-11000-C,9094.04,61.67,0.009,11.6,0.01,24.0,63.59,4.80366,-6.89739,0.67416,0.00015,0.13243
9157.88,BTC-27MAR20,1583405954260,open,0.01,593.4,0.004,0.0335,0.01366036,58.15,0.0135,0.0,BTC-27MAR20-10500-C,9094.04,57.14,0.013,97.3,0.014,0.1,58.67,6.02217,-8.0045,0.95076,0.00021,0.18688
9157.66,BTC-27MAR20,1583405954261,open,0.02,2123.4,0.0105,0.0485,0.02230631,55.73,0.022,0.0,BTC-27MAR20-10000-C,9094.04,55.36,0.022,14.5,0.0225,19.9,55.96,7.57337,-9.64632,1.42557,0.00027,0.28204
9157.66,BTC-27MAR20,1583405954263,open,0.23,278.8,0.1825,0.2435,0.21077467,62.82,0.23,0.0,BTC-27MAR20-11000-P,9094.04,0.0,0.0925,1.1,0.3125,5.0,184.1,4.80339,-6.89673,-5.91856,0.00015,-0.86758
232.87,SYN.ETH-13MAR20,1583405954266,open,0.01,479.0,0.0025,0.0415,0.017626,74.46,0.018,0.0,ETH-13MAR20-250-C,232.32,72.15,0.0165,240.0,0.02,299.0,79.23,0.11438,-0.54069,0.01299,0.01313,0.2762
9452.09,BTC-26JUN20,1583405954266,open,0.06,755.2,0.0405,0.1085,0.06920185,68.78,0.0675,0.0,BTC-26JUN20-12000-C,9094.04,67.93,0.0675,10.2,0.0705,19.3,69.42,19.09511,-5.81763,7.69898,0.0001,0.33259
9452.09,BTC-26JUN20,1583405954268,open,0.19,872.1,0.14,0.2275,0.17947476,65.51,0.18,0.0,BTC-26JUN20-10000-P,9094.04,64.85,0.178,17.0,0.1815,4.0,66.43,20.96175,-6.08327,-19.54072,0.00012,-0.48903
9452.09,BTC-26JUN20,1583405954270,open,0.13,747.9,0.082,0.158,0.11579401,64.26,0.116,0.0,BTC-26JUN20-9000-P,9094.04,63.65,0.1145,16.5,0.117,4.0,64.83,19.94948,-5.6789,-14.37729,0.00011,-0.37607
9452.09,BTC-26JUN20,1583405954271,open,0.08,582.3,0.042,0.103,0.06792648,64.26,0.0675,0.0,BTC-26JUN20-8000-P,9094.04,63.19,0.066,29.8,0.069,23.3,64.86,17.02698,-4.84698,-9.56585,0.0001,-0.25933
9452.31,BTC-26JUN20,1583405954272,open,0.08,144.9,0.059,0.132,0.09111667,67.1,0.0905,0.0,BTC-26JUN20-11000-C,9094.04,66.35,0.0895,11.4,0.0925,19.3,67.74,20.46973,-6.08437,9.40955,0.00011,0.41302
9248.28,SYN.BTC-24APR20,1583405954274,open,0.15,21.6,0.1405,0.195,0.16627492,59.6,0.157,0.0,BTC-24APR20-8000-C,9094.04,57.97,0.1645,22.6,0.17,11.6,62.95,10.15274,-6.06575,7.74137,0.00015,0.77885
9157.88,BTC-27MAR20,1583405954276,open,0.03,382.6,0.0225,0.0685,0.03736057,54.32,0.037,0.0,BTC-27MAR20-9500-C,9094.04,52.89,0.036,47.5,0.0385,71.7,55.51,8.75034,-10.86373,2.08424,0.00032,0.4171
232.87,SYN.ETH-13MAR20,1583405954293,open,0.15,0.0,0.089,0.166,0.126333,75.43,None,0.0,ETH-13MAR20-260-P,232.32,0.0,0.1045,15.0,0.1645,15.0,153.88,0.08781,-0.42048,-0.04786,0.00995,-0.82615
232.39,SYN.ETH-6MAR20,1583405954294,open,0.18,232.0,0.128,0.199,0.161938,119.01,0.192,0.0,ETH-6MAR20-270-P,232.32,0.0,0.14,12.0,0.1915,12.0,417.54,0.00178,-0.1062,-0.00645,0.00116,-0.99452
233.82,ETH-27MAR20,1583405954296,open,0.24,1462.0,0.176,0.2675,0.220363,83.09,0.261,0.0,ETH-27MAR20-280-P,232.32,0.0,0.19,14.0,0.2625,14.0,133.75,0.16789,-0.31885,-0.14069,0.00617,-0.78358
9248.28,SYN.BTC-24APR20,1583405954335,open,0.09,45.3,0.0725,0.1315,0.09998416,59.16,0.093,0.0,BTC-24APR20-9000-C,9094.04,58.12,0.0985,29.8,0.102,4.0,60.56,13.27092,-7.87041,6.22315,0.00019,0.59242
9248.28,SYN.BTC-24APR20,1583405954348,open,0.24,0.1,0.2345,0.279,0.25524673,64.17,0.253,0.0,BTC-24APR20-7000-C,9094.04,46.77,0.2465,9.0,0.2715,16.5,85.54,5.91293,-3.8035,8.17293,8e-05,0.90197
9157.66,BTC-27MAR20,1583405954350,open,0.17,10.3,0.167,0.2075,0.18596212,58.93,0.174,0.0,BTC-27MAR20-7500-C,9094.04,45.63,0.1825,11.0,0.199,21.0,86.98,3.09773,-4.17255,4.06903,0.0001,0.92734
9157.66,BTC-27MAR20,1583405954351,open,0.01,1148.6,0.0005,0.0255,0.00959577,62.82,0.01,0.0,BTC-27MAR20-11000-C,9094.04,61.67,0.009,5.0,0.01,24.0,63.59,4.80366,-6.89739,0.67416,0.00015,0.13243
9157.66,BTC-27MAR20,1583405954356,open,0.02,2123.4,0.0105,0.0485,0.02230631,55.73,0.022,0.0,BTC-27MAR20-10000-C,9094.04,55.36,0.022,4.5,0.0225,19.9,55.96,7.57337,-9.64632,1.42557,0.00027,0.28204
9452.09,BTC-26JUN20,1583405954358,open,0.06,755.2,0.0405,0.1085,0.06920185,68.78,0.0675,0.0,BTC-26JUN20-12000-C,9094.04,67.93,0.0675,3.5,0.0705,19.3,69.42,19.09511,-5.81763,7.69898,0.0001,0.33259
9452.09,BTC-26JUN20,1583405954360,open,0.19,872.1,0.14,0.2275,0.17947476,65.51,0.18,0.0,BTC-26JUN20-10000-P,9094.04,64.85,0.178,9.5,0.1815,4.0,66.43,20.96175,-6.08327,-19.54072,0.00012,-0.48903
9452.09,BTC-26JUN20,1583405954363,open,0.13,747.9,0.082,0.158,0.11579401,64.26,0.116,0.0,BTC-26JUN20-9000-P,9094.04,63.65,0.1145,9.0,0.117,4.0,64.83,19.94948,-5.6789,-14.37729,0.00011,-0.37607
232.39,SYN.ETH-6MAR20,1583405954376,open,0.08,10.0,0.0685,0.1225,0.096316,0.0,0.09,0.0,ETH-6MAR20-210-C,232.32,0.0,0.0735,53.0,0.1145,16.0,285.21,0.0,0.0,0.00504,0.0,1.0
9452.31,BTC-26JUN20,1583405954381,open,0.08,144.9,0.059,0.132,0.09111667,67.1,0.0905,0.0,BTC-26JUN20-11000-C,9094.04,66.35,0.0895,4.0,0.0925,19.3,67.74,20.46973,-6.08437,9.40955,0.00011,0.41302
232.87,SYN.ETH-13MAR20,1583405954383,open,0.01,479.0,0.0025,0.0415,0.017626,74.46,0.018,0.0,ETH-13MAR20-250-C,232.32,72.15,0.0165,240.0,0.02,307.0,79.23,0.11438,-0.54069,0.01299,0.01313,0.2762
232.39,SYN.ETH-6MAR20,1583405954394,open,0.08,10.0,0.0685,0.1225,0.096316,0.0,0.09,0.0,ETH-6MAR20-210-C,232.32,0.0,0.0735,16.0,0.1145,16.0,285.21,0.0,0.0,0.00504,0.0,1.0
235.46,SYN.ETH-24APR20,1583405954401,open,0.14,8.0,0.089,0.179,0.132617,82.75,0.147,0.0,ETH-24APR20-240-P,232.32,80.63,0.1295,167.0,0.136,144.0,85.05,0.34581,-0.28686,-0.19195,0.00552,-0.46397
239.08,ETH-26JUN20,1583405954403,open,0.18,1089.0,0.134,0.231,0.18324,84.06,0.181,0.0,ETH-26JUN20-240-C,232.32,83.02,0.181,320.0,0.1855,1.0,85.1,0.51709,-0.19254,0.30015,0.00348,0.58921
239.08,ETH-26JUN20,1583405954539,open,0.26,2168.0,0.2175,0.3075,0.26351,84.12,0.256,0.0,ETH-26JUN20-200-C,232.32,80.02,0.256,598.0,0.2705,27.0,87.93,0.4389,-0.16355,0.34554,0.00295,0.73086
239.08,ETH-26JUN20,1583405954546,open,0.26,2168.0,0.2175,0.3075,0.26351,84.12,0.256,0.0,ETH-26JUN20-200-C,232.32,80.02,0.256,598.0,0.268,320.0,86.57,0.4389,-0.16355,0.34554,0.00295,0.73086
9116.96,SYN.BTC-13MAR20,1583405954670,open,0.01,298.7,0.0005,0.028,0.00710931,51.83,0.007,0.0,BTC-13MAR20-8500-P,9094.04,50.16,0.0065,55.9,0.008,44.3,54.19,3.37529,-11.10684,-0.34631,0.00036,-0.16894
9157.88,BTC-27MAR20,1583405954679,open,0.01,208.3,0.0005,0.02,0.00659577,66.27,0.0055,0.0,BTC-27MAR20-11500-C,9094.04,64.77,0.006,70.9,0.0075,69.0,68.42,3.72963,-5.64901,0.47412,0.00011,0.09298
9116.96,SYN.BTC-13MAR20,1583405954683,open,0.05,54.1,0.021,0.07,0.03714326,49.6,0.038,0.0,BTC-13MAR20-9250-P,9094.04,47.62,0.036,4.0,0.039,37.7,52.8,5.27265,-16.60217,-1.18358,0.00059,-0.56452
9116.96,SYN.BTC-13MAR20,1583405954684,open,0.01,328.0,0.0005,0.03,0.00874721,53.22,0.0095,0.0,BTC-13MAR20-9750-C,9094.04,51.41,0.008,64.0,0.0095,28.7,54.99,3.81827,-12.90051,0.38843,0.0004,0.2062
9157.66,BTC-27MAR20,1583405954687,open,0.03,1316.3,0.012,0.0505,0.02223743,53.36,0.0225,0.0,BTC-27MAR20-8500-P,9094.04,51.8,0.021,65.3,0.0235,80.3,54.93,7.307,-8.91124,-1.56246,0.00027,-0.26244
9157.88,BTC-27MAR20,1583405954689,open,0.01,208.3,0.0005,0.02,0.00659577,66.27,0.0055,0.0,BTC-27MAR20-11500-C,9094.04,64.77,0.006,70.9,0.0075,109.0,68.42,3.72963,-5.64901,0.47412,0.00011,0.09298
9452.45,BTC-26JUN20,1583405954805,open,0.21,256.9,0.1895,0.2585,0.2215555,64.25,0.199,0.0,BTC-26JUN20-8000-C,9094.41,60.87,0.2155,32.4,0.224,21.4,65.61,17.02599,-4.84599,15.17593,0.0001,0.74072
232.87,SYN.ETH-13MAR20,1583405954860,open,0.05,402.0,0.012,0.0695,0.03761,74.82,0.039,0.0,ETH-13MAR20-230-P,232.32,71.08,0.0355,180.0,0.04,1.0,78.87,0.13456,-0.63919,-0.02367,0.01537,-0.43332
232.87,SYN.ETH-13MAR20,1583405954868,open,0.05,402.0,0.012,0.0695,0.03761,74.82,0.039,0.0,ETH-13MAR20-230-P,232.32,71.08,0.0355,180.0,0.039,253.0,77.14,0.13456,-0.63919,-0.02367,0.01537,-0.43332
9096.59,SYN.BTC-6MAR20,1583405954996,open,0.02,534.9,0.0005,0.026,0.00556689,51.4,0.0065,0.0,BTC-6MAR20-9000-P,9094.41,51.03,0.0055,26.9,0.006,5.7,53.83,1.61598,-41.53438,-0.0735,0.00158,-0.33122
9157.68,BTC-27MAR20,1583405955046,open,0.03,382.6,0.0225,0.0685,0.03736057,54.33,0.037,0.0,BTC-27MAR20-9500-C,9094.41,52.9,0.036,47.5,0.0385,38.3,55.52,8.74995,-10.86498,2.08396,0.00032,0.41706
232.87,SYN.ETH-13MAR20,1583405955135,open,0.05,402.0,0.012,0.0695,0.03761,74.82,0.039,0.0,ETH-13MAR20-230-P,232.32,71.08,0.0355,180.0,0.0395,253.0,78.0,0.13456,-0.63919,-0.02367,0.01537,-0.43332
232.38,SYN.ETH-6MAR20,1583405955212,open,0.0,1268.0,0.0005,0.0105,0.0,78.41,0.0005,0.0,ETH-6MAR20-180-P,232.32,0.0,0.0,0.0,0.0005,5.0,237.11,0.0,0.0,0.0,0.0,0.0
244.34,SYN.ETH-25SEP20,1583405955212,open,0.41,164.0,0.3785,0.461,0.420481,84.86,0.429,0.0,ETH-25SEP20-160-C,232.32,73.96,0.401,120.0,0.42,120.0,84.6,0.44863,-0.09337,0.5693,0.00159,0.83761
244.34,SYN.ETH-25SEP20,1583405955212,open,0.03,232.0,0.0145,0.057,0.0326,88.82,0.037,0.0,ETH-25SEP20-120-P,232.32,88.73,0.0325,1.0,0.033,255.0,89.18,0.27224,-0.0593,-0.15408,0.00092,-0.0803
232.38,SYN.ETH-6MAR20,1583405955215,open,0.0,937.0,0.0005,0.0105,0.0,73.23,0.0005,0.0,ETH-6MAR20-320-C,232.32,0.0,0.0,0.0,0.0005,1.0,277.69,0.0,0.0,0.0,0.0,0.0
233.82,ETH-27MAR20,1583405955216,open,0.66,0.0,0.579,0.6835,0.628195,101.47,None,0.0,ETH-27MAR20-380-P,232.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04274,-0.09913,-0.22346,0.00129,-0.96643
244.34,SYN.ETH-25SEP20,1583405955215,open,1.39,0.0,1.2555,1.4575,1.351151,93.85,None,0.0,ETH-25SEP20-560-P,232.32,0.0,0.0,0.0,0.0,0.0,0.0,0.5155,-0.11865,-2.93208,0.00165,-0.79722
233.82,ETH-27MAR20,1583405955216,open,0.01,1054.0,0.003,0.0355,0.014798,87.84,0.011,0.0,ETH-27MAR20-300-C,232.33,84.56,0.013,538.0,0.0165,538.0,90.8,0.13138,-0.26378,0.01846,0.00456,0.14652
233.82,ETH-27MAR20,1583405955216,open,0.0,1491.0,0.0005,0.0105,0.000428,110.48,0.001,0.0,ETH-27MAR20-120-P,232.33,0.0,0.0,0.0,0.0015,359.0,130.31,0.00774,-0.01956,-0.00071,0.00021,-0.00464
233.82,ETH-27MAR20,1583405955216,open,0.01,43.0,0.0005,0.0195,0.006025,94.01,0.0085,0.0,ETH-27MAR20-340-C,232.33,88.72,0.0045,557.0,0.0075,541.0,98.47,0.07285,-0.15654,0.00831,0.00236,0.06531
