underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
251.63,SYN.ETH-25SEP20,1583492356284,open,1.77,0.0,1.6425,1.8595,1.744603,95.99,None,0.0,ETH-25SEP20-680-P,238.43,0.0,0.0,0.0,0.0,0.0,0.0,0.43968,-0.10401,-3.62722,0.0013,-0.84882
239.53,SYN.ETH-20MAR20,1583492356284,open,0.16,0.0,0.105,0.186,0.144425,73.65,None,0.0,ETH-20MAR20-270-P,238.43,0.0,0.1235,8.0,0.1835,8.0,131.33,0.13937,-0.36989,-0.0839,0.00868,-0.77696
251.63,SYN.ETH-25SEP20,1583492356284,open,0.03,235.0,0.012,0.051,0.028255,87.91,0.0295,0.0,ETH-25SEP20-120-P,238.43,86.68,0.027,250.0,0.0295,4.0,89.11,0.25874,-0.05606,-0.14091,0.00084,-0.07249
239.02,SYN.ETH-13MAR20,1583492356283,open,0.4,0.0,0.3405,0.423,0.380356,0.0,None,0.0,ETH-13MAR20-330-P,238.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06216,0.0,-1.0
238.57,SYN.ETH-7MAR20,1583492356283,open,0.13,2.0,0.1145,0.1675,0.140945,133.91,0.1005,0.0,ETH-7MAR20-205-C,238.43,0.0,0.1185,11.0,0.1475,11.0,260.37,0.00298,-0.19954,0.00486,0.00163,0.99049
239.53,SYN.ETH-20MAR20,1583492356283,open,0.27,0.0,0.218,0.302,0.258142,79.68,None,0.0,ETH-20MAR20-300-P,238.43,0.0,0.242,6.0,0.296,6.0,153.61,0.07278,-0.20899,-0.10681,0.00419,-0.91483
251.63,SYN.ETH-25SEP20,1583492356284,open,1.46,0.0,1.3425,1.548,1.439577,94.75,None,0.0,ETH-25SEP20-600-P,238.43,0.0,0.0,0.0,0.0,0.0,0.0,0.50949,-0.11897,-3.14595,0.00153,-0.80975
239.02,SYN.ETH-13MAR20,1583492356283,open,0.0,141.0,0.0005,0.0105,3e-05,75.2,0.0035,0.0,ETH-13MAR20-330-C,238.43,0.0,0.0,0.0,0.0005,5.0,99.79,0.00116,-0.00636,5e-05,0.00014,0.00106
251.63,SYN.ETH-25SEP20,1583492356287,open,0.43,164.0,0.3935,0.474,0.434119,85.86,0.429,0.0,ETH-25SEP20-160-C,238.43,67.7,0.404,120.0,0.0,0.0,0.0,0.4415,-0.09343,0.5787,0.00146,0.84788
251.63,SYN.ETH-25SEP20,1583492356289,open,0.33,545.0,0.2545,0.394,0.323215,85.2,0.324,0.0,ETH-25SEP20-280-P,238.43,84.11,0.32,250.0,0.372,19.0,101.92,0.74011,-0.15541,-1.06831,0.00247,-0.44062
251.63,SYN.ETH-25SEP20,1583492356288,open,2.4,0.0,2.252,2.4975,2.367076,99.96,None,0.0,ETH-25SEP20-840-P,238.43,0.0,0.0,0.0,0.0,0.0,0.0,0.34482,-0.08495,-4.5602,0.00098,-0.89342
241.83,SYN.ETH-24APR20,1583492356284,open,0.85,0.0,0.7695,0.8955,0.828811,97.88,None,0.0,ETH-24APR20-440-P,238.43,0.0,0.0,0.0,0.0,0.0,0.0,0.11599,-0.11614,-0.57025,0.00151,-0.93216
238.57,SYN.ETH-7MAR20,1583492356283,open,0.11,0.0,0.093,0.147,0.119992,115.42,None,0.0,ETH-7MAR20-210-C,238.43,0.0,0.097,11.0,0.1265,11.0,229.33,0.00343,-0.19774,0.00497,0.00217,0.98884
241.83,SYN.ETH-24APR20,1583492356284,open,0.52,0.0,0.4555,0.571,0.510498,89.87,None,0.0,ETH-24APR20-360-P,238.43,0.0,0.0,0.0,0.0,0.0,0.0,0.20441,-0.18792,-0.44124,0.0029,-0.85209
239.53,SYN.ETH-20MAR20,1583492356284,open,0.03,15.0,0.006,0.047,0.022298,71.76,0.023,0.0,ETH-20MAR20-220-P,238.43,69.65,0.021,240.0,0.025,240.0,76.09,0.14807,-0.3829,-0.0247,0.00946,-0.24891
239.98,ETH-27MAR20,1583492356309,open,0.2,1462.0,0.1485,0.2365,0.1913,80.04,0.261,0.0,ETH-27MAR20-280-P,238.43,0.0,0.159,15.0,0.2305,15.0,127.01,0.17794,-0.34112,-0.13073,0.00675,-0.76116
245.77,ETH-26JUN20,1583492356311,open,0.33,2755.0,0.2875,0.367,0.328015,84.99,0.319,0.0,ETH-26JUN20-180-C,238.43,80.88,0.322,20.0,0.352,27.0,100.77,0.36298,-0.13788,0.36699,0.00231,0.81518
239.02,SYN.ETH-13MAR20,1583492356314,open,0.12,1.0,0.096,0.155,0.126071,74.42,0.1005,0.0,ETH-13MAR20-210-C,238.43,0.0,0.121,1.0,0.1455,18.0,133.2,0.05489,-0.29708,0.03513,0.00685,0.90628
239.98,ETH-27MAR20,1583492356317,open,0.25,2565.0,0.2295,0.2845,0.257115,88.04,0.24,0.0,ETH-27MAR20-180-C,238.43,0.0,0.2495,1.0,0.2735,21.0,126.06,0.07759,-0.16361,0.09227,0.00268,0.92938
245.77,ETH-26JUN20,1583492356318,open,0.52,303.0,0.5025,0.5485,0.524767,92.86,0.608,0.0,ETH-26JUN20-120-C,238.43,49.44,0.512,29.0,0.5385,29.0,113.34,0.13881,-0.05761,0.32084,0.00081,0.95068
245.77,ETH-26JUN20,1583492356319,open,1.97,1.0,1.8475,2.0475,1.941443,104.59,1.99,0.0,ETH-26JUN20-720-P,238.43,0.0,0.0,0.0,2.5835,1.0,449.17,0.15908,-0.07436,-2.17168,0.00082,-0.94141
239.02,SYN.ETH-13MAR20,1583492356324,open,0.24,0.0,0.224,0.2705,0.247289,89.29,None,0.0,ETH-13MAR20-180-C,238.43,0.0,0.2465,1.0,0.2545,19.0,153.87,0.00779,-0.05059,0.0335,0.00081,0.99123
251.63,SYN.ETH-25SEP20,1583492356336,open,0.58,0.0,0.49,0.654,0.570255,87.72,None,0.0,ETH-25SEP20-360-P,238.43,19.12,0.431,1.0,1.1,1.0,290.69,0.73041,-0.15791,-1.61901,0.00237,-0.58732
9201.95,SYN.BTC-20MAR20,1583492356442,open,0.01,127.6,0.0015,0.0375,0.01121291,50.26,0.0115,0.0,BTC-20MAR20-10000-C,9159.21,48.92,0.0105,44.0,0.0115,11.3,50.7,5.19845,-9.41413,0.70198,0.00032,0.21192
9219.37,BTC-27MAR20,1583492356487,open,0.26,0.0,0.2255,0.2845,0.25287778,63.55,None,0.0,BTC-27MAR20-11500-P,9159.21,0.0,0.1515,5.0,0.352,5.0,193.72,3.40187,-5.17807,-6.16315,0.00011,-0.91596
9219.37,BTC-27MAR20,1583492356618,open,2.05,0.0,1.9785,2.0995,2.03705255,0.0,None,0.0,BTC-27MAR20-28000-P,9159.21,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-16.01423,0.0,-1.0
241.83,SYN.ETH-24APR20,1583492356639,open,0.05,7.0,0.0195,0.0735,0.043167,81.84,0.065,0.0,ETH-24APR20-200-P,238.43,80.28,0.0415,192.0,0.0455,524.0,84.0,0.25964,-0.21737,-0.0841,0.00405,-0.21654
245.77,ETH-26JUN20,1583492356649,open,0.23,933.0,0.184,0.278,0.23213,84.33,0.225,0.0,ETH-26JUN20-220-C,238.43,81.99,0.2275,274.0,0.237,254.0,86.79,0.4859,-0.18313,0.33819,0.00311,0.68107
240.03,ETH-27MAR20,1583492356651,open,0.02,4717.0,0.004,0.0355,0.015735,79.82,0.016,0.0,ETH-27MAR20-200-P,238.43,78.47,0.015,345.0,0.017,300.0,82.09,0.13179,-0.25194,-0.02228,0.00501,-0.14657
241.83,SYN.ETH-24APR20,1583492356655,open,0.01,130.0,0.003,0.029,0.012676,88.8,0.031,0.0,ETH-24APR20-160-P,238.43,86.5,0.0115,590.0,0.0145,615.0,92.19,0.12633,-0.11477,-0.02866,0.00182,-0.07584
241.83,SYN.ETH-24APR20,1583492356656,open,0.16,5.0,0.123,0.201,0.163004,80.79,0.14,0.0,ETH-24APR20-220-C,238.43,78.5,0.16,144.0,0.168,454.0,84.61,0.31644,-0.26155,0.16743,0.005,0.68005
9164.26,SYN.BTC-7MAR20,1583492356675,open,0.0,127.0,0.0005,0.0135,0.00140638,53.62,0.0015,0.0,BTC-7MAR20-8875-P,9159.21,49.07,0.001,0.2,0.002,51.0,59.82,0.83595,-12.71869,-0.02417,0.00077,-0.10853
240.03,ETH-27MAR20,1583492356736,open,0.52,7.0,0.457,0.556,0.503843,94.65,1.702,0.0,ETH-27MAR20-360-P,238.43,0.0,0.4715,9.0,0.528,9.0,150.14,0.05607,-0.1271,-0.20004,0.0018,-0.95329
9219.47,BTC-27MAR20,1583492356751,open,0.02,2098.0,0.0105,0.0495,0.02047904,52.74,0.02,0.0,BTC-27MAR20-10000-C,9159.21,51.39,0.0195,33.4,0.0215,24.5,53.88,7.42885,-9.3839,1.3707,0.00029,0.28053
9219.37,BTC-27MAR20,1583492356782,open,2.27,0.0,2.1915,2.3215,2.25398365,0.0,None,0.0,BTC-27MAR20-30000-P,9159.21,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-17.15811,0.0,-1.0
9219.37,BTC-27MAR20,1583492356801,open,0.64,2.0,0.596,0.664,0.62822815,91.03,0.4565,0.0,BTC-27MAR20-15000-P,9159.21,0.0,0.0005,0.1,1.0,0.1,500.0,0.91597,-1.99706,-8.49737,2e-05,-0.98329
9219.37,BTC-27MAR20,1583492356804,open,0.53,69.6,0.4895,0.555,0.52029143,84.46,0.59,0.0,BTC-27MAR20-14000-P,9159.21,0.0,0.0005,0.1,0.7,0.1,335.27,1.27019,-2.5694,-7.88676,3e-05,-0.97543
9164.26,SYN.BTC-7MAR20,1583492356806,open,0.01,58.4,0.0005,0.025,0.00679854,44.65,0.008,0.0,BTC-7MAR20-9125-P,9159.21,38.19,0.0055,0.5,0.008,37.4,51.27,1.75272,-39.13153,-0.09337,0.00195,-0.41792
9164.26,SYN.BTC-7MAR20,1583492356810,open,0.0,52.8,0.0005,0.0215,0.00493345,45.3,0.005,0.0,BTC-7MAR20-9250-C,9159.21,36.86,0.0035,0.6,0.005,3.1,45.37,1.64732,-37.30924,0.07397,0.0018,0.3414
9164.26,SYN.BTC-7MAR20,1583492356815,open,0.01,67.6,0.0005,0.03,0.01108243,45.47,0.008,0.0,BTC-7MAR20-9125-C,9159.21,34.05,0.009,0.5,0.0115,18.0,47.18,1.75392,-39.87759,0.12524,0.00191,0.58078
9164.26,SYN.BTC-7MAR20,1583492356817,open,0.03,0.6,0.0125,0.0535,0.03297016,55.25,0.03,0.0,BTC-7MAR20-8875-C,9159.21,0.0,0.0305,6.0,0.0335,6.0,59.22,0.87312,-24.12178,0.18723,0.00078,0.88466
9219.37,BTC-27MAR20,1583492356839,open,1.4,5.6,1.3405,1.4355,1.38636713,114.72,1.545,0.0,BTC-27MAR20-22000-P,9159.21,0.0,0.0005,1.0,2.0,0.1,500.0,0.08846,-0.24305,-12.57668,0.0,-0.99879
9529.3,BTC-26JUN20,1583492356839,open,1.54,0.0,1.4725,1.5935,1.52751242,88.91,None,0.0,BTC-26JUN20-24000-P,9159.21,0.0,0.0005,0.1,0.0,0.0,0.0,5.57149,-2.21388,-72.31946,2e-05,-0.94849
9529.3,BTC-26JUN20,1583492356841,open,1.96,0.0,1.883,2.017,1.9447642,94.86,None,0.0,BTC-26JUN20-28000-P,9159.21,0.0,0.0005,0.1,0.0,0.0,0.0,4.24286,-1.7988,-84.93767,2e-05,-0.96325
9763.26,BTC-25SEP20,1583492356841,open,2.72,0.0,2.62,2.7975,2.700832,91.68,None,0.0,BTC-25SEP20-36000-P,9159.21,0.0,0.0005,1.0,0.0,0.0,0.0,8.50118,-1.92079,-197.6563,2e-05,-0.94149
9529.3,BTC-26JUN20,1583492356847,open,0.04,976.2,0.019,0.0745,0.04051413,70.83,0.0405,0.0,BTC-26JUN20-14000-C,9159.21,69.86,0.039,34.3,0.042,25.3,71.71,15.46684,-4.89609,5.13146,8e-05,0.21624
9529.3,BTC-26JUN20,1583492356850,open,2.38,0.0,2.294,2.4435,2.36355499,101.41,None,0.0,BTC-26JUN20-32000-P,9159.21,0.0,0.0005,0.1,0.0,0.0,0.0,3.61572,-1.6387,-97.35927,1e-05,-0.96974
9529.3,BTC-26JUN20,1583492356861,open,1.75,0.0,1.678,1.8055,1.73615462,92.38,None,0.0,BTC-26JUN20-26000-P,9159.21,0.0,0.0005,0.1,0.0,0.0,0.0,4.90522,-2.02528,-78.63469,2e-05,-0.95606
9219.37,BTC-27MAR20,1583492356863,open,2.7,0.0,2.6175,2.7645,2.68792762,155.61,None,0.0,BTC-27MAR20-34000-P,9159.21,0.0,0.0005,1.0,0.0,0.0,0.0,0.03546,-0.13216,-19.4437,0.0,-0.99955
9219.37,BTC-27MAR20,1583492356865,open,1.62,0.0,1.5535,1.657,1.60320444,0.0,None,0.0,BTC-27MAR20-24000-P,9159.21,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-13.72648,0.0,-1.0
9219.37,BTC-27MAR20,1583492356871,open,2.49,0.0,2.4045,2.543,2.47099081,148.57,None,0.0,BTC-27MAR20-32000-P,9159.21,0.0,0.0005,1.0,0.0,0.0,0.0,0.03499,-0.12451,-18.29984,0.0,-0.99956
9529.3,BTC-26JUN20,1583492356883,open,1.33,0.0,1.2675,1.3825,1.31965528,85.62,None,0.0,BTC-26JUN20-22000-P,9159.21,0.0,0.001,2.0,0.0,0.0,0.0,6.54935,-2.50621,-65.90523,3e-05,-0.93674
9219.37,BTC-27MAR20,1583492356893,open,0.96,0.0,0.915,0.993,0.9531531,111.87,1.23,0.0,BTC-27MAR20-18000-P,9159.21,0.0,0.0125,1.0,2.0,0.1,500.0,0.53425,-1.43153,-10.25149,1e-05,-0.99103
9219.37,BTC-27MAR20,1583492356912,open,1.18,5.3,1.128,1.214,1.16953197,110.4,0.907,0.0,BTC-27MAR20-20000-P,9159.21,0.0,0.0005,1.0,2.0,0.1,500.0,0.17391,-0.45985,-11.4263,0.0,-0.99745
9219.37,BTC-27MAR20,1583492356930,open,3.36,1.4,3.2555,3.429,3.33873832,174.6,3.0435,0.0,BTC-27MAR20-40000-P,9159.21,0.0,0.0005,1.0,4.0,0.1,500.0,0.03725,-0.1558,-22.87522,0.0,-0.99953
9219.37,BTC-27MAR20,1583492356932,open,0.74,21.2,0.7025,0.7715,0.73621697,94.89,0.501,0.0,BTC-27MAR20-16000-P,9159.21,0.0,0.0055,0.1,1.0,0.1,459.39,0.60222,-1.36872,-9.10066,1e-05,-0.98971
9219.37,BTC-27MAR20,1583492356932,open,2.92,0.1,2.83,2.986,2.9048645,162.28,2.64,0.0,BTC-27MAR20-36000-P,9159.21,0.0,0.0005,1.0,4.0,0.1,500.0,0.03602,-0.14001,-20.58754,0.0,-0.99954
9219.37,BTC-27MAR20,1583492357190,open,0.16,0.0,0.126,0.1865,0.15113581,55.48,None,0.0,BTC-27MAR20-10500-P,9158.85,0.0,0.08,7.0,0.18,0.1,93.23,5.79289,-7.69769,-5.11876,0.00021,-0.81963
9219.01,BTC-27MAR20,1583492357190,open,0.01,1113.7,0.0005,0.023,0.00775566,59.0,0.007,0.0,BTC-27MAR20-11000-C,9158.85,57.38,0.007,54.9,0.0085,55.0,60.54,4.37828,-6.18732,0.58531,0.00015,0.11876
9528.95,BTC-26JUN20,1583492357191,open,0.03,546.7,0.0105,0.0555,0.02626638,74.48,0.0285,0.0,BTC-26JUN20-16000-C,9158.85,73.48,0.025,36.0,0.0275,27.5,75.44,12.12001,-4.03461,3.5182,6e-05,0.14672
9528.95,BTC-26JUN20,1583492357191,open,0.22,256.9,0.1935,0.262,0.22540805,64.35,0.199,0.0,BTC-26JUN20-8000-C,9158.85,61.27,0.22,17.7,0.2255,0.1,64.4,16.82563,-4.83864,15.27134,9e-05,0.74827
9528.95,BTC-26JUN20,1583492357191,open,0.07,764.2,0.0395,0.1065,0.06795525,67.4,0.067,0.0,BTC-26JUN20-12000-C,9158.85,66.68,0.0665,4.0,0.0695,23.0,68.17,19.177,-5.7768,7.7447,0.0001,0.33312
9528.95,BTC-26JUN20,1583492357192,open,1.12,0.1,1.0635,1.1735,1.11278612,82.07,1.85,0.0,BTC-26JUN20-20000-P,9158.85,0.0,0.001,2.0,2.0,0.1,500.0,7.84784,-2.87838,-59.36979,3e-05,-0.91993
9219.01,BTC-27MAR20,1583492357193,open,0.02,1332.3,0.0075,0.0465,0.01723189,50.35,0.017,0.0,BTC-27MAR20-8500-P,9158.85,49.34,0.0165,24.0,0.0185,72.3,52.08,6.71582,-8.09893,-1.31044,0.00027,-0.2313
9219.01,BTC-27MAR20,1583492357193,open,0.42,3.0,0.3835,0.4455,0.41253033,75.82,0.33,0.0,BTC-27MAR20-13000-P,9158.85,0.0,0.15,0.2,0.6,0.1,322.42,1.72561,-3.13354,-7.26038,5e-05,-0.96445
9219.01,BTC-27MAR20,1583492357193,open,1.83,0.0,1.766,1.8785,1.82012406,0.0,None,0.0,BTC-27MAR20-26000-P,9158.85,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-14.87036,0.0,-1.0
9314.73,SYN.BTC-24APR20,1583492357190,open,0.01,494.1,0.0005,0.0195,0.00598891,83.22,0.005,0.0,BTC-24APR20-16000-C,9158.85,81.93,0.0055,24.0,0.0065,22.9,84.49,3.6354,-3.09481,0.57581,4e-05,0.05215
9528.95,BTC-26JUN20,1583492357194,open,2.17,0.0,2.0885,2.23,2.15390949,97.47,None,0.0,BTC-26JUN20-30000-P,9158.85,0.0,0.0005,0.1,0.0,0.0,0.0,3.76355,-1.63948,-91.18867,1e-05,-0.96823
9179.02,SYN.BTC-13MAR20,1583492357190,open,0.02,366.4,0.006,0.047,0.01578731,44.83,0.016,0.0,BTC-13MAR20-9000-P,9158.85,43.3,0.015,5.0,0.017,54.1,47.18,4.72593,-15.4077,-0.6547,0.00066,-0.36285
9199.2,SYN.BTC-20MAR20,1583492357190,open,0.02,76.5,0.007,0.0465,0.01660687,49.39,0.0175,0.0,BTC-20MAR20-9750-C,9158.85,47.72,0.0155,32.0,0.0175,24.4,50.72,6.13171,-10.91276,0.9533,0.00039,0.2892
9314.73,SYN.BTC-24APR20,1583492357192,open,0.41,0.0,0.374,0.448,0.40758274,67.59,None,0.0,BTC-24APR20-13000-P,9158.85,0.0,0.258,5.0,0.5085,5.0,155.01,6.42849,-4.44505,-16.179,8e-05,-0.88954
9199.2,SYN.BTC-20MAR20,1583492357190,open,0.0,38.6,0.0005,0.0145,0.00373886,60.85,0.0035,0.0,BTC-20MAR20-11000-C,9158.85,57.99,0.003,30.0,0.0045,56.0,63.51,2.50997,-5.50375,0.24529,0.00013,0.07388
9314.73,SYN.BTC-24APR20,1583492357190,open,0.73,0.0,0.6855,0.768,0.72319467,81.89,None,0.0,BTC-24APR20-16000-P,9158.85,0.0,0.001,0.1,1.5,0.1,500.0,3.45465,-2.89421,-20.88322,4e-05,-0.95108
9314.73,SYN.BTC-24APR20,1583492357190,open,1.16,0.0,1.1055,1.201,1.14969776,95.47,None,0.0,BTC-24APR20-20000-P,9158.85,0.0,0.001,0.1,0.0,0.0,0.0,1.79415,-1.75223,-26.53781,2e-05,-0.97792
9179.02,SYN.BTC-13MAR20,1583492357190,open,0.01,377.1,0.0005,0.03,0.00657425,47.88,0.006,0.0,BTC-13MAR20-9750-C,9158.85,46.3,0.006,47.8,0.007,5.0,49.02,3.39597,-11.82389,0.31362,0.00045,0.18795
9314.73,SYN.BTC-24APR20,1583492357190,open,1.59,0.0,1.526,1.636,1.57776472,103.47,None,0.0,BTC-24APR20-24000-P,9158.85,0.0,0.001,0.1,0.0,0.0,0.0,0.94283,-0.998,-32.02227,1e-05,-0.98956
9199.2,SYN.BTC-20MAR20,1583492357191,open,0.06,0.0,0.0505,0.1005,0.06572209,47.71,None,0.0,BTC-20MAR20-8750-C,9158.85,37.86,0.0595,34.3,0.0695,34.3,53.39,6.03138,-10.36985,2.29022,0.00039,0.72061
9314.73,SYN.BTC-24APR20,1583492357191,open,0.02,206.3,0.007,0.0405,0.01906905,64.26,0.0205,0.0,BTC-24APR20-12000-C,9158.85,63.09,0.018,59.7,0.02,24.3,65.26,8.5804,-5.64069,1.86532,0.00011,0.16862
9199.2,SYN.BTC-20MAR20,1583492357190,open,0.0,99.7,0.0005,0.013,0.00194057,53.15,0.0025,0.0,BTC-20MAR20-7750-P,9158.85,50.54,0.0015,80.3,0.0025,30.0,56.02,1.66934,-3.1969,-0.16063,0.0001,-0.04399
9199.2,SYN.BTC-20MAR20,1583492357191,open,0.0,55.6,0.0005,0.011,0.00133487,57.26,0.0015,0.0,BTC-20MAR20-7500-P,9158.85,54.49,0.001,38.0,0.002,30.0,61.73,1.21066,-2.49788,-0.10857,7e-05,-0.02971
9161.73,SYN.BTC-7MAR20,1583492357191,open,0.02,2.0,0.0005,0.035,0.0142895,43.96,0.02,0.0,BTC-7MAR20-9250-P,9158.85,36.56,0.013,18.5,0.016,18.0,53.41,1.62895,-35.80072,-0.14998,0.00184,-0.66806
9179.02,SYN.BTC-13MAR20,1583492357190,open,0.03,377.2,0.0215,0.068,0.03557198,45.38,0.0345,0.0,BTC-13MAR20-9000-C,9158.85,41.34,0.0335,32.0,0.035,12.6,44.27,4.73166,-15.61412,1.03794,0.00066,0.63585
9314.73,SYN.BTC-24APR20,1583492357190,open,2.02,0.0,1.947,2.071,2.00632396,103.23,None,0.0,BTC-24APR20-28000-P,9158.85,0.0,0.001,0.1,0.0,0.0,0.0,0.33219,-0.3508,-37.4577,0.0,-0.99678
9199.2,SYN.BTC-20MAR20,1583492357191,open,0.01,18.6,0.0005,0.023,0.00627158,55.71,0.007,0.0,BTC-20MAR20-10500-C,9158.85,53.7,0.0055,36.4,0.007,30.0,57.51,3.63708,-7.30102,0.40591,0.0002,0.12234
9199.2,SYN.BTC-20MAR20,1583492357191,open,0.05,4.1,0.035,0.084,0.04847581,47.63,0.0465,0.0,BTC-20MAR20-9000-C,9158.85,44.31,0.046,28.0,0.05,30.0,49.67,6.87628,-11.80258,1.96752,0.00045,0.61109
9179.02,SYN.BTC-13MAR20,1583492357190,open,0.0,161.1,0.0005,0.0155,0.00270622,55.79,0.003,0.0,BTC-13MAR20-10250-C,9158.85,52.08,0.002,64.8,0.0035,31.1,59.43,1.87851,-7.62114,0.13419,0.00021,0.08032
9161.73,SYN.BTC-7MAR20,1583492357190,open,0.03,0.0,0.0055,0.0465,0.0247742,43.12,None,0.0,BTC-7MAR20-9375-P,9158.85,40.51,0.0245,6.0,0.027,6.0,60.28,1.00018,-21.56152,-0.19442,0.00115,-0.85972
9179.02,SYN.BTC-13MAR20,1583492357191,open,0.01,381.9,0.0005,0.023,0.00392507,48.44,0.0035,0.0,BTC-13MAR20-8500-P,9158.85,46.83,0.0035,60.8,0.0045,2.5,50.52,2.47831,-8.73065,-0.20942,0.00032,-0.11719
9314.73,SYN.BTC-24APR20,1583492357191,open,0.03,345.9,0.0125,0.049,0.02663362,57.43,0.026,0.0,BTC-24APR20-8000-P,9158.85,56.82,0.026,8.2,0.0275,19.3,58.27,9.64345,-5.66611,-2.87095,0.00014,-0.20354
241.83,SYN.ETH-24APR20,1583492357210,open,0.12,8.0,0.0725,0.1565,0.112825,80.45,0.115,0.0,ETH-24APR20-240-P,238.43,78.48,0.11,168.0,0.1165,144.0,83.0,0.34779,-0.28622,-0.17621,0.00552,-0.43132
9219.01,BTC-27MAR20,1583492357213,open,0.19,10.3,0.172,0.2115,0.18995358,57.02,0.174,0.0,BTC-27MAR20-7500-C,9158.85,40.7,0.187,0.1,0.201,18.5,84.5,2.51827,-3.43907,3.97125,9e-05,0.94313
9161.73,SYN.BTC-7MAR20,1583492357215,open,0.01,58.4,0.0005,0.025,0.00679854,44.39,0.008,0.0,BTC-7MAR20-9125-P,9158.85,37.59,0.0055,0.5,0.008,36.4,50.64,1.75632,-38.97861,-0.09435,0.00196,-0.42244
9314.73,SYN.BTC-24APR20,1583492357217,open,0.36,1.0,0.344,0.3775,0.3595081,70.24,0.346,0.0,BTC-24APR20-6000-C,9158.85,44.6,0.356,7.1,0.3705,7.0,97.11,2.50373,-1.79918,7.57836,3e-05,0.96709
9314.73,SYN.BTC-24APR20,1583492357228,open,0.36,1.0,0.344,0.3775,0.3595081,70.24,0.346,0.0,BTC-24APR20-6000-C,9158.85,44.6,0.356,7.0,0.3705,7.0,97.11,2.50373,-1.79918,7.57836,3e-05,0.96709
9179.02,SYN.BTC-13MAR20,1583492357231,open,0.13,0.0,0.111,0.1505,0.13012686,61.27,None,0.0,BTC-13MAR20-8000-C,9158.85,0.0,0.128,0.1,0.141,7.0,106.06,1.23214,-5.4901,1.4232,0.00013,0.95321
239.98,ETH-27MAR20,1583492357290,open,1.52,0.0,1.427,1.577,1.499698,0.0,None,0.0,ETH-27MAR20-600-P,238.46,0.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,-0.34316,0.0,-1.0
239.98,ETH-27MAR20,1583492357291,open,1.36,0.0,1.2655,1.4055,1.3331,0.0,None,0.0,ETH-27MAR20-560-P,238.46,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.32028,0.0,-1.0
240.01,ETH-27MAR20,1583492357294,open,0.0,2429.0,0.0005,0.0105,0.000573,96.4,0.0005,0.0,ETH-27MAR20-140-P,238.46,0.0,0.0,0.0,0.0025,417.0,119.65,0.01129,-0.02607,-0.00105,0.00036,-0.00708
240.01,ETH-27MAR20,1583492357294,open,0.62,67.0,0.6135,0.636,0.62507,132.96,0.673,0.0,ETH-27MAR20-90-C,238.46,0.0,0.0005,100.0,0.0,0.0,0.0,0.00119,-0.00379,0.05139,3e-05,0.99941
251.63,SYN.ETH-25SEP20,1583492357291,open,1.31,0.0,1.1935,1.393,1.288268,93.71,None,0.0,ETH-25SEP20-560-P,238.46,0.0,0.0,0.0,0.0,0.0,0.0,0.54529,-0.12593,-2.9024,0.00165,-0.78692
251.63,SYN.ETH-25SEP20,1583492357291,open,0.45,274.0,0.366,0.5195,0.441613,86.36,0.495,0.0,ETH-25SEP20-320-P,238.46,84.81,0.437,250.0,0.473,15.0,96.92,0.74742,-0.15908,-1.34563,0.00246,-0.5205
251.63,SYN.ETH-25SEP20,1583492357291,open,0.05,628.0,0.023,0.077,0.046814,87.08,0.044,0.0,ETH-25SEP20-140-P,238.46,85.05,0.044,230.0,0.05,296.0,89.33,0.35222,-0.07559,-0.219,0.00115,-0.10977
251.63,SYN.ETH-25SEP20,1583492357291,open,0.1,1077.0,0.0605,0.144,0.099793,85.5,0.113,0.0,ETH-25SEP20-180-P,238.46,83.19,0.095,240.0,0.1045,278.0,87.75,0.52403,-0.11042,-0.41826,0.00174,-0.19926
251.63,SYN.ETH-25SEP20,1583492357291,open,1.01,0.0,0.902,1.089,0.991712,91.68,None,0.0,ETH-25SEP20-480-P,238.46,0.0,0.0,0.0,0.0,0.0,0.0,0.62395,-0.14098,-2.40353,0.00193,-0.72679
251.63,SYN.ETH-25SEP20,1583492357318,open,0.04,30.0,0.0155,0.0835,0.04276,96.29,0.045,0.0,ETH-25SEP20-680-C,238.46,95.28,0.041,500.0,0.0445,4.0,97.27,0.44221,-0.10494,0.15346,0.0013,0.15248
240.01,ETH-27MAR20,1583492357328,open,0.25,2565.0,0.2295,0.2845,0.257115,87.78,0.24,0.0,ETH-27MAR20-180-C,238.46,0.0,0.25,1.0,0.2735,21.0,125.92,0.0771,-0.1621,0.09236,0.00267,0.92996
