underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9773.98,BTC-25SEP20,1589021940084,open,0.03,460.9,0.0085,0.0725,0.03127608,86.71,0.035,0.0,BTC-25SEP20-20000-C,9640.1,9640.1,85.41,0.0295,20.0,0.033,4.0,87.94,13.54909,-4.22963,4.11815,4e-05,0.14201
9687.19,BTC-26JUN20,1589021940084,open,0.47,12.7,0.4125,0.533,0.46813601,87.63,0.48,0.0,BTC-26JUN20-14000-P,9640.1,9640.1,0.0,0.001,7.9,3.4465,0.1,500.0,8.47559,-7.75691,-16.64473,8e-05,-0.84174
9875.89,BTC-25DEC20,1589021940084,open,0.91,0.0,0.814,1.009,0.90448646,82.01,None,0.0,BTC-25DEC20-18000-P,9640.1,9640.1,0.0,0.0015,4.6,1.6,1.6,347.96,26.16454,-4.66715,-101.33979,5e-05,-0.72472
9773.98,BTC-25SEP20,1589021940084,open,2.7,0.5,2.5775,2.8265,2.69216174,103.93,5.18,0.0,BTC-25SEP20-36000-P,9640.1,9640.1,0.0,0.0,0.0,0.0,0.0,0.0,5.54355,-2.07431,-135.70235,1e-05,-0.95666
9653.04,SYN.BTC-22MAY20,1589021940084,open,0.23,0.0,0.1855,0.2785,0.22893582,91.2,None,0.0,BTC-22MAY20-11750-P,9640.1,9640.1,0.0,0.0005,13.8,1.9285,0.1,500.0,4.1156,-14.57636,-3.69418,0.00014,-0.85587
9773.98,BTC-25SEP20,1589021940084,open,0.6,481.2,0.5835,0.632,0.60522064,103.47,0.6,0.0,BTC-25SEP20-4000-C,9640.1,9640.1,0.0,0.041,4.0,0.6815,0.2,193.57,5.4892,-2.04486,13.08998,1e-05,0.95719
9773.98,BTC-25SEP20,1589021940084,open,0.02,279.0,0.0005,0.046,0.01497803,96.4,0.016,0.0,BTC-25SEP20-28000-C,9640.1,9640.1,94.57,0.0135,20.0,0.0165,4.0,98.18,8.13096,-2.8219,2.0614,2e-05,0.07041
9875.89,BTC-25DEC20,1589021940084,open,0.03,56.3,0.0095,0.0815,0.0345202,88.57,0.038,0.0,BTC-25DEC20-28000-C,9640.1,9640.1,87.04,0.032,31.0,0.037,20.5,90.03,16.49037,-3.1768,5.87615,3e-05,0.12899
9687.19,BTC-26JUN20,1589021940084,open,0.38,5.1,0.3175,0.435,0.37236395,83.38,0.4455,0.0,BTC-26JUN20-13000-P,9640.1,9640.1,0.0,0.0015,4.6,2.751,0.1,500.0,9.97551,-8.68716,-14.8299,0.0001,-0.79475
9773.98,BTC-25SEP20,1589021940084,open,0.08,606.3,0.037,0.135,0.08009118,80.47,0.0765,0.0,BTC-25SEP20-14000-C,9640.1,9640.1,79.07,0.077,18.6,0.083,10.0,81.8,21.47843,-6.2228,8.81568,7e-05,0.31713
9773.98,BTC-25SEP20,1589021940084,open,0.01,372.5,0.0005,0.039,0.0113694,100.24,0.01,0.0,BTC-25SEP20-32000-C,9640.1,9640.1,97.32,0.0095,20.0,0.0135,20.0,103.24,6.59152,-2.37886,1.57836,2e-05,0.05381
9875.89,BTC-25DEC20,1589021940084,open,0.03,101.4,0.0095,0.055,0.02715838,96.56,0.0285,0.0,BTC-25DEC20-4000-P,9640.1,9640.1,94.2,0.025,20.0,0.0295,20.0,99.02,9.22263,-1.9369,-5.36357,2e-05,-0.05907
9653.04,SYN.BTC-22MAY20,1589021940084,open,0.26,0.0,0.228,0.2915,0.25819761,119.26,None,0.0,BTC-22MAY20-7250-C,9640.1,9640.1,0.0,0.0005,13.8,0.0,0.0,0.0,2.7525,-12.74716,2.24601,7e-05,0.91774
9646.18,SYN.BTC-15MAY20,1589021940084,open,0.2,0.0,0.1725,0.234,0.20182291,123.7,None,0.0,BTC-15MAY20-7750-C,9640.1,9640.1,0.0,0.0005,13.8,0.0,0.0,0.0,1.64999,-17.36842,1.13021,9e-05,0.92963
9642.27,SYN.BTC-11MAY20,1589021940084,open,19.7,0.0005,0.034,0.00940565,80.4,0.012,0.0,BTC-11MAY20-10000-C,9640.1,9640.1,74.47,0.008,23.0,0.011,30.0,87.04,2.29879,-49.26626,0.1307,0.0006,0.27317
9641.29,SYN.BTC-10MAY20,1589021940085,open,0.08,0.0,0.0515,0.112,0.08124885,115.47,None,0.0,BTC-10MAY20-8875-C,9640.1,9640.1,0.0,0.0005,13.8,0.7985,0.1,500.0,0.61846,-35.70583,0.19685,0.00024,0.93223
9659.89,SYN.BTC-29MAY20,1589021940085,open,0.17,0.0,0.123,0.217,0.1674749,80.27,None,0.0,BTC-29MAY20-11000-P,9640.1,9640.1,0.0,0.025,2.5,0.0,0.0,0.0,7.51186,-15.16857,-4.69865,0.00018,-0.72572
9659.89,SYN.BTC-29MAY20,1589021940085,open,0.01,1412.4,0.0005,0.0265,0.0077144,137.94,0.007,0.0,BTC-29MAY20-6000-P,9640.1,9640.1,134.91,0.007,39.0,0.0085,26.0,141.09,2.34197,-8.12692,-0.30604,3e-05,-0.05046
9653.04,SYN.BTC-22MAY20,1589021940085,open,0.01,15.5,0.0005,0.032,0.00925937,97.25,0.0115,0.0,BTC-22MAY20-12250-C,9640.1,9640.1,95.11,0.0085,20.0,0.01,25.0,99.29,3.46545,-13.08708,0.35174,0.00011,0.11255
9641.29,SYN.BTC-10MAY20,1589021940085,open,0.0,8.1,0.0005,0.0155,0.00056548,93.01,0.0005,0.0,BTC-10MAY20-10500-C,9640.1,9640.1,0.0,0.0,0.0,0.001,5.0,103.34,0.34032,-5.45192,0.00731,0.00016,0.03216
9653.04,SYN.BTC-22MAY20,1589021940085,open,0.3,0.0,0.2805,0.338,0.30726882,130.25,None,0.0,BTC-22MAY20-6750-C,9640.1,9640.1,0.0,0.0005,13.8,0.0,0.0,0.0,2.0607,-10.42261,2.16655,5e-05,0.94348
9653.04,SYN.BTC-22MAY20,1589021940085,open,0.01,15.5,0.0005,0.0275,0.00771504,124.63,0.0075,0.0,BTC-22MAY20-7000-P,9640.1,9640.1,121.65,0.007,40.0,0.0085,20.0,127.72,2.38382,-11.53703,-0.25825,6e-05,-0.06812
9641.29,SYN.BTC-10MAY20,1589021940085,open,0.0,25.0,0.0005,0.0155,0.00016019,94.96,0.0005,0.0,BTC-10MAY20-10750-C,9640.1,9640.1,0.0,0.0,0.0,0.0005,2.0,111.55,0.1286,-1.54443,0.00233,6e-05,0.01025
9646.18,SYN.BTC-15MAY20,1589021940085,open,0.17,5.6,0.146,0.2095,0.17667001,113.53,0.14,0.0,BTC-15MAY20-8000-C,9640.1,9640.1,0.0,0.0105,0.6,0.0,0.0,0.0,1.90729,-18.42567,1.1463,0.00011,0.91483
9641.29,SYN.BTC-10MAY20,1589021940085,open,0.05,0.0,0.025,0.0895,0.05742666,106.79,None,0.0,BTC-10MAY20-9125-C,9640.1,9640.1,0.0,0.0,0.0,0.6265,0.1,500.0,1.05338,-56.24655,0.18555,0.00044,0.85955
9646.18,SYN.BTC-15MAY20,1589021940085,open,0.01,329.4,0.0005,0.035,0.01045638,101.71,0.0105,0.0,BTC-15MAY20-8500-P,9640.1,9640.1,100.11,0.01,5.0,0.011,25.0,103.52,2.82903,-24.48616,-0.24618,0.00019,-0.14807
9646.18,SYN.BTC-15MAY20,1589021940085,open,0.32,5.1,0.3055,0.353,0.32763667,156.83,0.345,0.0,BTC-15MAY20-6500-C,9640.1,9640.1,0.0,0.0005,13.8,0.0,0.0,0.0,0.55731,-7.43767,1.01522,2e-05,0.98139
9653.04,SYN.BTC-22MAY20,1589021940085,open,0.28,0.0,0.2345,0.329,0.27821616,97.25,None,0.0,BTC-22MAY20-12250-P,9640.1,9640.1,0.0,0.0005,13.8,2.2935,0.1,500.0,3.46545,-13.08708,-3.96956,0.00011,-0.88745
9646.18,SYN.BTC-15MAY20,1589021940085,open,0.01,324.4,0.0005,0.0305,0.00821781,108.91,0.0075,0.0,BTC-15MAY20-8250-P,9640.1,9640.1,108.0,0.008,5.0,0.0085,0.3,110.02,2.37507,-22.01232,-0.19129,0.00015,-0.11497
9641.29,SYN.BTC-10MAY20,1589021940085,open,0.12,0.0,0.083,0.151,0.11509712,94.96,None,0.0,BTC-10MAY20-10750-P,9640.1,9640.1,0.0,0.0005,13.8,0.6465,0.1,500.0,0.1286,-6.10584,-0.25558,6e-05,-0.98975
9646.18,SYN.BTC-15MAY20,1589021940085,open,0.06,210.1,0.0305,0.1,0.06512983,83.47,0.065,0.0,BTC-15MAY20-9250-C,9640.1,9640.1,74.43,0.061,2.0,0.0665,12.0,86.53,4.41448,-31.35576,0.94439,0.00035,0.67327
9642.27,SYN.BTC-11MAY20,1589021940086,open,15.0,0.0005,0.02,0.00293748,99.01,0.0025,0.0,BTC-11MAY20-10625-C,9640.1,9640.1,90.36,0.002,20.0,0.004,33.0,107.42,1.13579,-28.32397,0.04386,0.00024,0.09144
9686.86,BTC-26JUN20,1589021940085,open,0.0,3432.5,0.0005,0.0195,0.00348112,144.09,0.003,0.0,BTC-26JUN20-32000-C,9640.1,9640.1,141.36,0.003,40.0,0.004,1.0,146.78,1.78679,-2.6888,0.22555,1e-05,0.02123
9773.98,BTC-25SEP20,1589021940084,open,0.89,0.9,0.8055,0.9735,0.8825501,84.46,2.2055,0.0,BTC-25SEP20-18000-P,9640.1,9640.1,0.0,0.0105,0.6,9.9955,0.1,500.0,15.87309,-4.82659,-63.28304,5e-05,-0.81903
9875.89,BTC-25DEC20,1589021940085,open,0.46,35.4,0.417,0.509,0.46173729,85.67,0.368,0.0,BTC-25DEC20-6000-C,9640.1,9640.1,0.0,0.2105,0.1,0.51,0.1,111.64,17.58404,-3.27667,24.66976,3e-05,0.85835
9686.86,BTC-26JUN20,1589021940085,open,0.2,1.0,0.149,0.258,0.20072112,78.87,0.2325,0.0,BTC-26JUN20-11000-P,9640.1,9640.1,0.0,0.0015,0.1,0.0,0.0,0.0,13.37113,-11.01355,-10.41278,0.00014,-0.61876
9686.86,BTC-26JUN20,1589021940085,open,0.02,1176.3,0.0055,0.0545,0.02301534,87.63,0.0215,0.0,BTC-26JUN20-14000-C,9640.1,9640.1,85.88,0.0215,20.0,0.0245,20.0,89.32,8.47439,-7.75581,1.71822,8e-05,0.15824
9686.86,BTC-26JUN20,1589021940085,open,2.11,5.5,2.0075,2.21,2.10081888,140.38,2.9005,0.0,BTC-26JUN20-30000-P,9640.1,9640.1,0.0,0.0005,13.8,0.0,0.0,0.0,2.01305,-2.95121,-39.08973,1e-05,-0.97554
9653.04,SYN.BTC-22MAY20,1589021940086,open,0.01,1149.1,0.0005,0.034,0.01095259,113.82,0.012,0.0,BTC-22MAY20-7500-P,9640.1,9640.1,110.84,0.01,39.0,0.012,45.0,116.95,3.15796,-13.95824,-0.37435,8e-05,-0.09898
9686.86,BTC-26JUN20,1589021940086,open,0.0,1592.7,0.0005,0.0165,0.00195624,177.08,0.0025,0.0,BTC-26JUN20-2500-P,9640.1,9640.1,170.45,0.0015,20.0,0.0025,35.9,183.77,0.72603,-1.34269,-0.12008,0.0,-0.00749
9653.04,SYN.BTC-22MAY20,1589021940086,open,0.14,0.0,0.104,0.178,0.14093564,91.47,None,0.0,BTC-22MAY20-8500-C,9640.1,9640.1,0.0,0.0,0.0,0.0,0.0,0.0,5.14075,-18.25941,2.22974,0.00017,0.7957
9646.18,SYN.BTC-15MAY20,1589021940086,open,0.01,476.9,0.0005,0.025,0.00551002,101.25,0.005,0.0,BTC-15MAY20-11500-C,9640.1,9640.1,98.87,0.005,0.1,0.006,45.0,103.5,2.08622,-17.97547,0.14068,0.00014,0.0961
9653.04,SYN.BTC-22MAY20,1589021940086,open,0.1,0.4,0.063,0.138,0.10034863,83.79,0.096,0.0,BTC-22MAY20-9000-C,9640.1,9640.1,0.0,0.0,0.0,0.0,0.0,0.0,6.30577,-20.51821,2.04132,0.00023,0.69979
9646.18,SYN.BTC-15MAY20,1589021940086,open,0.27,0.0,0.252,0.3045,0.27667797,142.2,None,0.0,BTC-15MAY20-7000-C,9640.1,9640.1,0.0,0.0005,13.8,0.0,0.0,0.0,0.85373,-10.3305,1.07525,4e-05,0.96909
9642.27,SYN.BTC-11MAY20,1589021940086,open,1.1,0.0005,0.0225,0.00374108,96.1,0.005,0.0,BTC-11MAY20-10500-C,9640.1,9640.1,90.55,0.003,20.0,0.0045,33.0,101.4,1.33814,-34.28028,0.05492,0.00029,0.11458
9642.27,SYN.BTC-11MAY20,1589021940086,open,0.0,0.01,0.0735,0.04109944,87.88,None,0.0,BTC-11MAY20-9375-C,9640.1,9640.1,51.98,0.0325,5.0,0.0435,5.0,97.33,2.46021,-57.63316,0.31836,0.00059,0.68357
9773.98,BTC-25SEP20,1589021940086,open,2.29,1.0,2.181,2.4085,2.28514725,100.24,7.779,0.0,BTC-25SEP20-32000-P,9640.1,9640.1,0.0,0.0015,4.6,0.0,0.0,0.0,6.59152,-2.37886,-120.17567,2e-05,-0.94619
9686.86,BTC-26JUN20,1589021940086,open,0.88,1.0,0.807,0.9455,0.86983267,106.23,1.344,0.0,BTC-26JUN20-18000-P,9640.1,9640.1,0.0,0.0005,13.8,6.2295,0.1,500.0,5.12021,-5.68041,-22.76696,4e-05,-0.92193
9773.98,BTC-25SEP20,1589021940086,open,1.08,1.4,0.9985,1.172,1.07738724,86.71,2.526,0.0,BTC-25SEP20-20000-P,9640.1,9640.1,0.0,0.0115,0.6,9.991,0.1,500.0,13.54909,-4.22963,-71.97812,4e-05,-0.85799
9642.27,SYN.BTC-11MAY20,1589021940184,open,0.0,0.023,0.093,0.05659568,80.67,None,0.0,BTC-11MAY20-10125-P,9640.1,9640.1,49.79,0.0515,0.1,0.0,0.0,0.0,1.97694,-42.51251,-0.42085,0.00051,-0.7927
9653.04,SYN.BTC-22MAY20,1589021940191,open,0.1,20.6,0.0565,0.1395,0.09597239,77.9,0.076,0.0,BTC-22MAY20-10250-P,9640.1,9640.1,14.81,0.062,0.1,0.0,0.0,0.0,6.83366,-20.67136,-2.47882,0.00027,-0.63194
9641.29,SYN.BTC-10MAY20,1589021940246,open,0.01,16.8,0.0005,0.045,0.01653774,80.17,0.0115,0.0,BTC-10MAY20-9625-C,9640.1,9640.1,64.73,0.0135,19.1,0.0175,26.1,85.24,1.88028,-75.37051,0.11762,0.00105,0.52499
211.31,SYN.ETH-11MAY20,1589021940662,open,0.0,0.007,0.0615,0.031261,74.08,None,0.0,ETH-11MAY20-215-P,211.26,211.26,58.39,0.027,1.0,0.0735,36.0,223.43,0.05778,-1.14093,-0.00705,0.03399,-0.61777
211.67,SYN.ETH-29MAY20,1589021940662,open,0.01,2128.0,0.0005,0.026,0.009737,112.45,0.0105,0.0,ETH-29MAY20-150-P,211.26,211.26,108.57,0.0085,600.0,0.011,300.0,116.2,0.0695,-0.19659,-0.0097,0.00253,-0.07441
211.29,SYN.ETH-10MAY20,1589021940662,open,0.11,0.0,0.08,0.1475,0.112559,100.33,None,0.0,ETH-10MAY20-235-P,211.26,211.26,0.0,0.0005,50.0,0.34,2.0,500.0,0.00418,-0.20989,-0.00556,0.00389,-0.98381
211.53,SYN.ETH-22MAY20,1589021940662,open,0.21,0.0,0.1755,0.2365,0.206304,99.59,None,0.0,ETH-22MAY20-170-C,211.26,211.26,56.23,0.197,1.0,0.248,42.0,188.62,0.07147,-0.27641,0.0515,0.00455,0.89654
211.53,SYN.ETH-22MAY20,1589021940662,open,0.0,600.0,0.0005,0.02,0.005152,112.63,0.005,0.0,ETH-22MAY20-300-C,211.26,211.26,107.17,0.004,300.0,0.0065,600.0,118.19,0.04797,-0.20982,0.00417,0.0027,0.06105
211.53,SYN.ETH-22MAY20,1589021940662,open,0.24,0.0,0.198,0.2855,0.23983,91.48,None,0.0,ETH-22MAY20-260-P,211.26,211.26,58.07,0.2305,1.0,5.7965,1.0,500.0,0.08513,-0.30242,-0.08263,0.0059,-0.86755
211.29,SYN.ETH-10MAY20,1589021940662,open,0.07,0.0,0.035,0.1015,0.067332,100.08,None,0.0,ETH-10MAY20-225-P,211.26,211.26,0.0,0.018,20.0,0.1165,20.0,396.75,0.01871,-0.93612,-0.00488,0.01745,-0.89585
211.53,SYN.ETH-22MAY20,1589021940662,open,0.25,0.0,0.2225,0.2795,0.251062,110.71,None,0.0,ETH-22MAY20-160-C,211.26,211.26,0.0,0.2435,1.0,0.289,42.0,205.07,0.05566,-0.2393,0.05036,0.00319,0.92601
211.39,SYN.ETH-15MAY20,1589021940662,open,0.1,0.0,0.0645,0.137,0.099732,78.97,None,0.0,ETH-15MAY20-230-P,211.26,211.26,65.34,0.095,60.0,0.1015,60.0,83.77,0.07819,-0.52549,-0.03013,0.01376,-0.78582
211.29,SYN.ETH-10MAY20,1589021940662,open,0.0,39.0,0.0005,0.016,0.001116,128.25,0.0005,0.0,ETH-10MAY20-190-P,211.26,211.26,111.16,0.0005,465.0,0.002,307.0,145.09,0.00937,-0.23588,-0.00022,0.00682,-0.04254
211.29,SYN.ETH-10MAY20,1589021940662,open,0.03,5.0,0.008,0.063,0.034931,82.26,0.0405,0.0,ETH-10MAY20-205-C,211.26,211.26,59.6,0.032,1.0,0.0765,26.0,314.41,0.0307,-1.26252,0.00377,0.03484,0.77934
211.29,SYN.ETH-10MAY20,1589021940662,open,0.02,25.0,0.001,0.0435,0.017974,75.73,0.0175,0.0,ETH-10MAY20-210-C,211.26,211.26,52.17,0.0135,224.0,0.0215,224.0,93.9,0.0406,-1.53733,0.00281,0.05005,0.57274
211.29,SYN.ETH-10MAY20,1589021940662,open,0.1,0.0,0.0735,0.1295,0.101826,128.25,None,0.0,ETH-10MAY20-190-C,211.26,211.26,0.0,0.0605,23.0,0.143,23.0,449.08,0.00937,-0.60112,0.00434,0.00682,0.95746
211.29,SYN.ETH-10MAY20,1589021940662,open,0.08,0.0,0.049,0.1075,0.078964,115.52,None,0.0,ETH-10MAY20-195-C,211.26,211.26,0.0,0.0365,23.0,0.121,23.0,407.25,0.01451,-0.83832,0.00429,0.01173,0.92591
212.24,ETH-26JUN20,1589021940662,open,1.08,0.0,0.959,1.225,1.082675,114.83,None,0.0,ETH-26JUN20-440-P,211.26,211.26,0.0,0.0105,12.0,10.0,1.0,500.0,0.09294,-0.11146,-0.56274,0.00137,-0.93884
214.45,ETH-25DEC20,1589021940662,open,0.29,1.0,0.2215,0.3635,0.291702,88.66,0.389,0.0,ETH-25DEC20-220-P,211.26,211.26,54.93,0.188,1.0,0.3025,33.0,92.26,0.64598,-0.12458,-0.90205,0.00252,-0.37619
211.39,SYN.ETH-15MAY20,1589021940662,open,0.04,948.0,0.014,0.067,0.039186,71.04,0.0465,0.0,ETH-15MAY20-210-C,211.26,211.26,66.64,0.037,240.0,0.0415,180.0,75.6,0.10625,-0.64234,0.01728,0.02079,0.54705
211.67,SYN.ETH-29MAY20,1589021940662,open,0.17,2.0,0.122,0.2095,0.16454,81.28,0.1665,0.0,ETH-29MAY20-240-P,211.26,211.26,64.62,0.152,1.0,7.489,1.0,500.0,0.16776,-0.34302,-0.10135,0.00846,-0.71476
211.29,SYN.ETH-10MAY20,1589021940663,open,0.01,2.0,0.0005,0.024,0.005218,82.26,0.002,0.0,ETH-10MAY20-205-P,211.26,211.26,66.0,0.003,295.0,0.0075,295.0,97.37,0.0307,-1.1024,-0.00114,0.03484,-0.22066
211.29,SYN.ETH-10MAY20,1589021940663,open,0.0,15.0,0.0005,0.0205,0.003978,107.86,0.0045,0.0,ETH-10MAY20-200-P,211.26,211.26,98.64,0.003,1.0,0.005,300.0,116.77,0.0234,-0.84054,-0.00075,0.02026,-0.14329
213.52,ETH-25SEP20,1589021940662,open,0.59,89.0,0.476,0.7085,0.5866,88.83,1.4935,0.0,ETH-25SEP20-320-P,211.26,211.26,74.84,0.557,1.0,4.44,1.0,500.0,0.47172,-0.15086,-1.02799,0.00306,-0.67883
211.53,SYN.ETH-22MAY20,1589021940663,open,0.03,31.0,0.0115,0.062,0.033405,77.62,0.0335,0.0,ETH-22MAY20-200-P,211.26,211.26,73.32,0.0305,513.0,0.036,240.0,81.48,0.14276,-0.4303,-0.02665,0.01165,-0.3237
214.45,ETH-25DEC20,1589021940662,open,0.07,37.0,0.0365,0.1065,0.068364,94.88,0.0815,0.0,ETH-25DEC20-120-P,211.26,211.26,91.27,0.0625,290.0,0.0745,290.0,98.6,0.35147,-0.07254,-0.26194,0.00128,-0.12558
213.52,ETH-25SEP20,1589021940663,open,0.34,549.0,0.281,0.401,0.344069,91.72,0.3695,0.0,ETH-25SEP20-160-C,211.26,211.26,74.89,0.3145,58.0,0.384,57.0,113.61,0.3837,-0.12671,0.35908,0.00241,0.78608
211.39,SYN.ETH-15MAY20,1589021940663,open,0.0,2835.0,0.0005,0.016,0.001242,140.9,0.0025,0.0,ETH-15MAY20-310-C,211.26,211.26,125.02,0.0005,5.0,0.0025,417.0,156.92,0.01303,-0.15618,0.00064,0.00129,0.02007
211.29,SYN.ETH-10MAY20,1589021940663,open,0.0,2.0,0.0005,0.0155,0.000279,100.33,0.0005,0.0,ETH-10MAY20-235-C,211.26,211.26,0.0,0.0,0.0,0.0015,76.0,133.42,0.00418,-0.05902,8e-05,0.00389,0.01619
211.67,SYN.ETH-29MAY20,1589021940663,open,0.1,483.0,0.059,0.1365,0.096216,79.0,0.136,0.0,ETH-29MAY20-220-P,211.26,211.26,73.93,0.0915,180.0,0.099,180.0,82.04,0.19571,-0.38894,-0.07409,0.01015,-0.54662
211.31,SYN.ETH-11MAY20,1589021940663,open,0.0,0.08,0.1495,0.11361,90.34,None,0.0,ETH-11MAY20-235-P,211.26,211.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01657,-0.39908,-0.01151,0.00799,-0.94615
211.39,SYN.ETH-15MAY20,1589021940663,open,0.11,1143.0,0.078,0.1395,0.109654,84.38,0.0995,0.0,ETH-15MAY20-190-C,211.26,211.26,58.16,0.1035,1.0,0.154,40.0,198.3,0.06166,-0.44271,0.0253,0.01016,0.85314
211.29,SYN.ETH-10MAY20,1589021940663,open,0.0,0.0,0.0005,0.017,0.002383,100.08,None,0.0,ETH-10MAY20-225-C,211.26,211.26,88.98,0.0015,1.0,0.0035,300.0,111.6,0.01871,-0.50359,0.00052,0.01745,0.10415
212.23,ETH-26JUN20,1589021940663,open,1.64,0.0,1.4905,1.8185,1.64281,125.66,None,0.0,ETH-26JUN20-560-P,211.26,211.26,0.0,0.01,50.0,0.0,0.0,0.0,0.05001,-0.06564,-0.72781,0.00067,-0.97157
214.45,ETH-25DEC20,1589021940663,open,2.02,0.0,1.9125,2.145,2.020939,92.68,None,0.0,ETH-25DEC20-640-P,211.26,211.26,0.0,0.001,3.0,0.0,0.0,0.0,0.36306,-0.07318,-3.90235,0.00135,-0.86841
214.45,ETH-25DEC20,1589021940663,open,0.24,219.0,0.173,0.2985,0.236829,89.12,0.24,0.0,ETH-25DEC20-240-C,211.26,211.26,87.57,0.232,5.0,0.2415,269.0,90.63,0.66623,-0.12915,0.45957,0.00258,0.5771
212.23,ETH-26JUN20,1589021940663,open,0.21,264.0,0.1355,0.288,0.207384,86.07,0.275,0.0,ETH-26JUN20-240-P,211.26,211.26,82.55,0.2025,144.0,0.2125,144.0,89.68,0.29803,-0.2679,-0.22318,0.00586,-0.5943
213.51,ETH-25SEP20,1589021940663,open,2.01,0.0,1.832,2.216,2.010162,96.6,None,0.0,ETH-25SEP20-640-P,211.26,211.26,0.0,0.0005,5.0,0.0,0.0,0.0,0.1594,-0.05544,-2.39572,0.00095,-0.93877
211.31,SYN.ETH-11MAY20,1589021940664,open,0.0,0.0185,0.081,0.048341,74.87,None,0.0,ETH-11MAY20-220-P,211.26,211.26,58.66,0.045,1.0,0.0965,30.0,254.35,0.04649,-0.92782,-0.00884,0.02706,-0.76554
211.29,SYN.ETH-10MAY20,1589021940664,open,0.0,7.0,0.0005,0.0155,0.000864,100.08,0.001,0.0,ETH-10MAY20-230-C,211.26,211.26,90.73,0.0005,3.0,0.001,1.0,102.89,0.00962,-0.18263,0.00022,0.00898,0.04395
211.53,SYN.ETH-22MAY20,1589021940664,open,0.16,0.0,0.1305,0.1945,0.163293,90.34,None,0.0,ETH-22MAY20-180-C,211.26,211.26,61.56,0.153,42.0,0.208,42.0,172.59,0.09266,-0.32509,0.05123,0.0065,0.84993
211.67,SYN.ETH-29MAY20,1589021940664,open,0.0,1177.0,0.0005,0.019,0.004154,140.57,0.004,0.0,ETH-29MAY20-120-P,211.26,211.26,132.43,0.003,300.0,0.0055,300.0,148.6,0.03277,-0.11588,-0.00383,0.00096,-0.0291
211.31,SYN.ETH-11MAY20,1589021940664,open,0.0,0.0125,0.0675,0.039721,76.79,None,0.0,ETH-11MAY20-205-C,211.26,211.26,58.36,0.0355,1.0,0.0815,35.0,232.77,0.05113,-1.04665,0.00737,0.02902,0.7184
211.67,SYN.ETH-29MAY20,1589021940664,open,0.02,2316.0,0.003,0.0405,0.017831,86.36,0.016,0.0,ETH-29MAY20-260-C,211.26,211.26,83.29,0.016,539.0,0.0195,299.0,89.04,0.1291,-0.28048,0.01856,0.00613,0.17888
211.67,SYN.ETH-29MAY20,1589021940664,open,0.1,1705.0,0.068,0.138,0.103463,80.35,0.113,0.0,ETH-29MAY20-200-C,211.26,211.26,76.28,0.1,180.0,0.108,180.0,85.57,0.18217,-0.36821,0.06346,0.00929,0.65405
211.31,SYN.ETH-11MAY20,1589021940664,open,0.0,0.037,0.104,0.069522,83.49,None,0.0,ETH-11MAY20-225-P,211.26,211.26,57.73,0.066,1.0,0.12,27.0,283.86,0.03595,-0.80021,-0.00994,0.01877,-0.84591
211.39,SYN.ETH-15MAY20,1589021940665,open,0.0,41.0,0.0005,0.0165,0.001825,127.68,0.0025,0.0,ETH-15MAY20-290-C,211.26,211.26,116.46,0.001,300.0,0.003,414.0,139.05,0.01859,-0.20201,0.00098,0.00202,0.03068
213.51,ETH-25SEP20,1589021940664,open,1.1,0.0,0.963,1.2515,1.097989,91.46,None,0.0,ETH-25SEP20-440-P,211.26,211.26,0.0,0.0015,89.0,10.0,1.0,500.0,0.31876,-0.10496,-1.57547,0.00201,-0.84128
213.51,ETH-25SEP20,1589021940663,open,0.12,1213.0,0.063,0.181,0.119835,87.61,0.119,0.0,ETH-25SEP20-280-C,211.26,211.26,85.17,0.114,278.0,0.1255,278.0,89.97,0.51152,-0.16134,0.23448,0.00337,0.40847
213.51,ETH-25SEP20,1589021940664,open,0.48,452.0,0.4275,0.521,0.476272,96.38,0.5135,0.0,ETH-25SEP20-120-C,211.26,211.26,74.57,0.455,1.0,0.571,1.0,169.36,0.23562,-0.08176,0.34206,0.00141,0.89732
214.45,ETH-25DEC20,1589021940664,open,0.21,110.0,0.1465,0.273,0.210306,89.12,0.239,0.0,ETH-25DEC20-260-C,211.26,211.26,85.7,0.1995,272.0,0.214,272.0,90.29,0.67671,-0.13118,0.43503,0.00262,0.53241
213.51,ETH-25SEP20,1589021940664,open,1.46,1.0,1.3075,1.634,1.459371,94.24,1.415,0.0,ETH-25SEP20-520-P,211.26,211.26,0.0,0.0005,5.0,0.0,0.0,0.0,0.24337,-0.08257,-1.91078,0.00149,-0.89263
213.51,ETH-25SEP20,1589021940664,open,3.12,1.0,2.8895,3.3975,3.125916,100.17,3.8345,0.0,ETH-25SEP20-880-P,211.26,211.26,0.0,0.0005,5.0,0.0,0.0,0.0,0.07354,-0.02652,-3.33268,0.00042,-0.97632
213.51,ETH-25SEP20,1589021940664,open,0.92,3.0,0.795,1.066,0.922333,90.67,0.9025,0.0,ETH-25SEP20-400-P,211.26,211.26,0.0,0.0035,38.0,10.0,1.0,500.0,0.36835,-0.12025,-1.3995,0.00234,-0.80033
