underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7325.53,BTC-27MAR20,1576234740902,open,3.07,0.0,3.016,3.193,3.09873442,111.02,None,0.0,BTC-27MAR20-30000-P,7213.79,0.0,0.0015,10.0,0.0,0.0,0.0,1.83322,-0.97035,-85.8689,1e-05,-0.98084
7271.38,SYN.BTC-31JAN20,1576234740902,open,0.52,0.0,0.4865,0.5625,0.52102163,72.45,None,0.0,BTC-31JAN20-11000-P,7213.79,0.0,0.489,3.0,0.547,3.0,105.72,3.8242,-2.83417,-14.06493,7e-05,-0.92349
144.65,ETH-27DEC19,1576234740905,open,0.04,4632.0,0.013,0.065,0.036242,66.3,0.035,0.0,ETH-27DEC19-140-P,144.03,64.62,0.035,200.0,0.039,263.0,70.02,0.10699,-0.2556,-0.02264,0.02029,-0.37547
145.17,SYN.ETH-31JAN20,1576234740905,open,0.04,273.0,0.014,0.063,0.035614,73.31,0.033,0.0,ETH-31JAN20-180-C,144.03,71.92,0.034,178.0,0.037,80.0,74.49,0.1696,-0.12719,0.04211,0.0082,0.25222
144.65,ETH-27DEC19,1576234740907,open,0.18,0.0,0.146,0.226,0.184421,71.4,None,0.0,ETH-27DEC19-170-P,144.03,0.0,0.175,1.0,0.197,345.0,96.0,0.06209,-0.15974,-0.05755,0.01093,-0.86223
7237.53,BTC-27DEC19,1576234740912,open,0.0,961.6,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-30000-C,7213.79,0.0,0.0,0.0,0.0005,5.9,250.28,0.0,0.0,0.0,0.0,0.0
7237.53,BTC-27DEC19,1576234740914,open,3.14,0.2,3.064,3.2295,3.14506054,120.0,2.51,0.0,BTC-27DEC19-30000-P,7213.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.40468,0.0,-1.0
7325.53,BTC-27MAR20,1576234740914,open,0.0,69.3,0.0005,0.0165,0.0037518,107.75,0.006,0.0,BTC-27MAR20-28000-C,7213.79,104.76,0.003,17.0,0.0045,20.0,110.34,1.98483,-1.01962,0.36393,1e-05,0.02104
7413.53,SYN.BTC-26JUN20,1576234740914,open,0.14,98.2,0.091,0.182,0.13132979,69.62,0.142,0.0,BTC-26JUN20-9000-C,7213.79,70.02,0.1325,12.2,0.1395,18.2,72.43,21.4968,-3.82027,12.68498,0.0001,0.45017
7413.53,SYN.BTC-26JUN20,1576234740914,open,1.69,0.1,1.6555,1.8065,1.72276358,86.31,1.765,0.0,BTC-26JUN20-20000-P,7213.79,0.0,0.1,1.0,2.05,0.1,215.18,9.87731,-2.17624,-104.14493,4e-05,-0.89497
7271.38,SYN.BTC-31JAN20,1576234740914,open,0.32,0.0,0.3025,0.3425,0.3208537,73.98,None,0.0,BTC-31JAN20-5000-C,7213.79,38.09,0.3125,4.0,0.4095,5.0,183.01,3.34991,-2.53521,5.98558,6e-05,0.93559
7237.53,BTC-27DEC19,1576234740918,open,5.62,0.0,5.5025,5.7675,5.63209686,62.5,None,0.0,BTC-27DEC19-48000-P,7213.79,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-18.24749,0.0,-1.0
7325.53,BTC-27MAR20,1576234740918,open,0.17,54.3,0.1265,0.2015,0.16111675,66.24,0.165,0.0,BTC-27MAR20-7000-C,7213.79,65.2,0.159,2.2,0.1645,13.0,67.9,14.95087,-4.7216,9.65939,0.00015,0.62003
7325.53,BTC-27MAR20,1576234740918,open,2.53,0.0,2.4805,2.637,2.55347988,104.7,None,0.0,BTC-27MAR20-26000-P,7213.79,0.0,0.0015,10.0,0.0,0.0,0.0,2.22159,-1.10893,-74.28918,1e-05,-0.97595
7325.53,BTC-27MAR20,1576234740918,open,2.8,0.0,2.748,2.9145,2.82596965,107.64,None,0.0,BTC-27MAR20-28000-P,7213.79,0.0,0.0015,10.0,0.0,0.0,0.0,1.97356,-1.01275,-80.09097,1e-05,-0.9791
7325.53,BTC-27MAR20,1576234740918,open,0.01,506.8,0.0005,0.0245,0.00726606,94.52,0.0075,0.0,BTC-27MAR20-20000-C,7213.79,92.87,0.0065,22.0,0.008,5.0,96.0,3.51373,-1.58337,0.72903,2e-05,0.0419
7271.38,SYN.BTC-31JAN20,1576234740918,open,0.2,0.0,0.175,0.2285,0.20015253,64.79,None,0.0,BTC-31JAN20-6000-C,7213.79,44.55,0.1835,4.1,0.2015,4.2,66.21,6.89403,-4.56966,6.07025,0.00015,0.82359
7413.53,SYN.BTC-26JUN20,1576234740918,open,0.02,34.6,0.007,0.053,0.02125398,88.95,0.022,0.0,BTC-26JUN20-22000-C,7213.79,87.43,0.0195,20.0,0.023,15.0,90.39,8.78641,-1.99498,2.71712,3e-05,0.08955
7325.53,BTC-27MAR20,1576234740920,open,0.0,115.7,0.0005,0.0175,0.00425361,104.72,0.0075,0.0,BTC-27MAR20-26000-C,7213.79,102.07,0.0035,16.0,0.005,12.0,107.04,2.22334,-1.10997,0.41717,1e-05,0.02407
7237.53,BTC-27DEC19,1576234740920,open,0.0,530.9,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7213.79,0.0,0.0,0.0,0.0005,5.4,259.89,0.0,0.0,0.0,0.0,0.0
7325.53,BTC-27MAR20,1576234740922,open,0.91,58.9,0.881,0.987,0.92837535,80.61,1.1385,0.0,BTC-27MAR20-14000-P,7213.79,0.0,0.4685,1.5,1.135,0.5,197.16,6.87862,-2.64341,-38.48986,6e-05,-0.90025
7237.53,BTC-27DEC19,1576234740922,open,3.96,1.3,3.877,4.0755,3.97407265,120.0,3.212,0.0,BTC-27DEC19-36000-P,7213.79,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-13.68562,0.0,-1.0
7271.38,SYN.BTC-31JAN20,1576234740922,open,0.58,0.0,0.553,0.63,0.58828597,75.01,None,0.0,BTC-31JAN20-11500-P,7213.79,0.0,0.5565,1.0,0.614,1.0,110.77,3.27937,-2.51653,-14.85462,6e-05,-0.93733
7413.53,SYN.BTC-26JUN20,1576234740922,open,1.17,5.0,1.1355,1.2735,1.19675536,80.86,1.22,0.0,BTC-26JUN20-16000-P,7213.79,0.0,0.56,1.0,2.0,0.1,436.54,13.10722,-2.70532,-81.10936,5e-05,-0.84197
7413.53,SYN.BTC-26JUN20,1576234740922,open,3.01,0.0,2.9715,3.165,3.05969565,97.54,None,0.0,BTC-26JUN20-30000-P,7213.79,0.0,0.002,1.0,0.0,0.0,0.0,6.03248,-1.50197,-159.32847,2e-05,-0.9451
7325.53,BTC-27MAR20,1576234740934,open,0.01,155.9,0.0005,0.019,0.0048751,101.34,0.005,0.0,BTC-27MAR20-24000-C,7213.79,98.63,0.004,38.5,0.0055,1.0,103.09,2.51422,-1.21478,0.4843,2e-05,0.02788
7413.53,SYN.BTC-26JUN20,1576234740934,open,0.01,85.9,0.0035,0.039,0.01307862,97.59,0.0125,0.0,BTC-26JUN20-30000-C,7213.79,96.23,0.012,6.0,0.014,4.8,98.69,6.04321,-1.50537,1.66865,2e-05,0.05502
7413.53,SYN.BTC-26JUN20,1576234740934,open,0.02,65.6,0.005,0.046,0.01675322,94.12,0.018,0.0,BTC-26JUN20-26000-C,7213.79,93.35,0.016,0.1,0.0175,12.0,94.87,7.29942,-1.75376,2.12212,3e-05,0.07009
7271.38,SYN.BTC-31JAN20,1576234740934,open,0.01,99.6,0.0005,0.0235,0.00825179,72.47,0.008,0.0,BTC-31JAN20-11000-C,7213.79,71.0,0.0075,5.0,0.009,18.1,73.86,3.82692,-2.83702,0.66532,7e-05,0.07658
7325.53,BTC-27MAR20,1576234740950,open,0.24,21.9,0.209,0.2765,0.24009387,67.47,0.235,0.0,BTC-27MAR20-6000-C,7213.79,66.8,0.239,2.0,0.251,18.0,74.06,11.97721,-3.85283,11.11454,0.00012,0.76814
7271.38,SYN.BTC-31JAN20,1576234740952,open,0.04,112.3,0.0255,0.075,0.04124655,60.83,0.043,0.0,BTC-31JAN20-6500-P,7213.79,60.21,0.0405,31.8,0.042,1.0,61.45,8.78545,-5.46678,-3.02313,0.0002,-0.26924
7271.38,SYN.BTC-31JAN20,1576234740952,open,0.32,4.8,0.291,0.3645,0.32455381,65.4,0.3445,0.0,BTC-31JAN20-9500-P,7213.79,0.0,0.303,3.0,0.354,3.0,92.96,6.45512,-4.31891,-11.34602,0.00014,-0.84072
7237.53,BTC-27DEC19,1576234740956,open,0.0,394.4,0.0005,0.0105,3.108e-05,120.0,0.0005,0.0,BTC-27DEC19-16000-C,7213.79,0.0,0.0,0.0,0.0005,24.5,152.03,0.02651,-0.11462,0.00138,0.0,0.00053
7237.53,BTC-27DEC19,1576234740956,open,0.79,98.8,0.7615,0.837,0.79681166,120.0,0.7,0.0,BTC-27DEC19-13000-P,7213.79,0.0,0.789,2.0,0.8035,2.0,172.22,0.32664,-1.41243,-4.92031,1e-05,-0.99149
7237.53,BTC-27DEC19,1576234740958,open,0.0,1036.3,0.0005,0.0105,8.481e-05,120.0,0.0005,0.0,BTC-27DEC19-15000-C,7213.79,0.0,0.0,0.0,0.0005,9.8,141.35,0.06295,-0.27222,0.00351,0.0,0.00136
144.65,ETH-27DEC19,1576234740961,open,0.02,583.0,0.004,0.038,0.016504,70.89,0.018,0.0,ETH-27DEC19-130-P,144.03,68.1,0.015,210.0,0.018,450.0,73.6,0.07896,-0.20169,-0.0119,0.014,-0.19999
145.17,SYN.ETH-31JAN20,1576234740965,open,0.08,122.0,0.05,0.122,0.084482,70.85,0.086,0.0,ETH-31JAN20-140-P,144.03,69.08,0.082,528.0,0.088,505.0,73.35,0.20437,-0.14812,-0.09297,0.01022,-0.39378
144.65,ETH-27DEC19,1576234740967,open,0.07,123.0,0.038,0.099,0.068388,66.3,0.067,0.0,ETH-27DEC19-140-C,144.03,61.71,0.065,160.0,0.07,1.0,68.48,0.10699,-0.2556,0.03058,0.02029,0.62453
145.17,SYN.ETH-31JAN20,1576234740967,open,0.02,135.0,0.007,0.044,0.021283,77.39,0.02,0.0,ETH-31JAN20-200-C,144.03,74.78,0.019,748.0,0.023,428.0,79.28,0.12984,-0.10279,0.02718,0.00595,0.16111
146.0,ETH-27MAR20,1576234740969,open,0.18,36.0,0.135,0.224,0.180374,76.45,0.207,0.0,ETH-27MAR20-140-C,144.03,58.67,0.144,48.0,0.217,48.0,94.48,0.29782,-0.10854,0.18471,0.00636,0.62069
147.27,SYN.ETH-26JUN20,1576234740976,open,0.61,0.0,0.531,0.693,0.610187,85.07,None,0.0,ETH-26JUN20-220-P,144.03,20.22,0.494,1.0,0.653,1.0,100.21,0.40727,-0.08844,-0.98035,0.00411,-0.63022
144.65,ETH-27DEC19,1576234740983,open,0.01,540.0,0.001,0.026,0.00917,71.4,0.009,0.0,ETH-27DEC19-170-C,144.03,68.6,0.008,500.0,0.011,590.0,75.51,0.06209,-0.15974,0.00707,0.01093,0.13777
145.17,SYN.ETH-31JAN20,1576234740986,open,0.12,12.0,0.083,0.156,0.120091,70.85,0.122,0.0,ETH-31JAN20-140-C,144.03,68.65,0.117,136.0,0.122,10.0,72.2,0.20437,-0.14812,0.0945,0.01022,0.60622
145.17,SYN.ETH-31JAN20,1576234740988,open,0.01,684.0,0.004,0.029,0.013159,82.81,0.014,0.0,ETH-31JAN20-100-P,144.03,80.71,0.012,520.0,0.015,760.0,85.99,0.0816,-0.06913,-0.0188,0.00349,-0.08355
144.65,ETH-27DEC19,1576234740990,open,1.49,257.0,1.417,1.565,1.48877,120.0,0.995,0.0,ETH-27DEC19-360-P,144.03,0.0,0.021,5.0,0.0,0.0,0.0,9e-05,-0.00038,-0.13685,1e-05,-0.99992
147.27,SYN.ETH-26JUN20,1576234740990,open,0.97,0.0,0.889,1.069,0.974974,88.7,None,0.0,ETH-26JUN20-280-P,144.03,0.0,0.901,1.0,1.81,1.0,500.0,0.34528,-0.07818,-1.36065,0.00334,-0.74662
146.0,ETH-27MAR20,1576234740992,open,1.2,7.0,1.135,1.296,1.210953,94.5,1.28,0.0,ETH-27MAR20-320-P,144.03,0.0,1.191,1.0,1.222,2.0,105.11,0.13482,-0.06074,-0.8866,0.00233,-0.9025
144.65,ETH-27DEC19,1576234740992,open,0.0,12871.0,0.001,0.012,0.002458,89.06,0.001,0.0,ETH-27DEC19-200-C,144.03,86.01,0.002,250.0,0.003,250.0,92.25,0.02312,-0.0742,0.00193,0.00326,0.03762
147.27,SYN.ETH-26JUN20,1576234740992,open,0.2,1332.0,0.149,0.264,0.205393,81.64,0.191,0.0,ETH-26JUN20-140-P,144.03,77.46,0.194,452.0,0.208,702.0,82.61,0.39986,-0.08333,-0.43941,0.00421,-0.35059
147.27,SYN.ETH-26JUN20,1576234740992,open,0.5,249.0,0.423,0.577,0.498423,84.47,0.601,0.0,ETH-26JUN20-200-P,144.03,19.59,0.359,1.0,0.52,210.0,91.94,0.4231,-0.09123,-0.84713,0.0043,-0.57343
7413.53,SYN.BTC-26JUN20,1576234740994,open,0.34,107.5,0.2935,0.408,0.3453149,69.62,0.344,0.0,BTC-26JUN20-9000-P,7213.79,63.1,0.3265,6.0,0.3525,6.0,72.09,21.4967,-3.82004,-35.61325,0.0001,-0.54984
7237.53,BTC-27DEC19,1576234741002,open,0.0,65.6,0.0005,0.0105,0.00099684,86.8,0.002,0.0,BTC-27DEC19-10500-C,7213.79,79.39,0.0005,57.2,0.0015,25.5,92.05,0.60247,-1.88431,0.04473,3e-05,0.01725
145.17,SYN.ETH-31JAN20,1576234741002,open,0.21,0.0,0.173,0.242,0.208075,73.89,None,0.0,ETH-31JAN20-120-C,144.03,44.2,0.182,39.0,0.237,39.0,100.37,0.149,-0.11263,0.11494,0.00715,0.79937
7237.53,BTC-27DEC19,1576234741004,open,0.0,1482.0,0.0005,0.011,0.00124134,94.15,0.001,0.0,BTC-27DEC19-5000-P,7213.79,91.1,0.001,40.5,0.0015,35.8,97.03,0.6123,-2.07734,-0.05179,3e-05,-0.01758
7237.53,BTC-27DEC19,1576234741004,open,0.0,839.6,0.0005,0.0105,4.17e-06,120.0,0.0005,0.0,BTC-27DEC19-18000-C,7213.79,0.0,0.0,0.0,0.0005,24.6,171.18,0.00449,-0.01943,0.00021,0.0,8e-05
7271.38,SYN.BTC-31JAN20,1576234741004,open,0.08,96.6,0.054,0.114,0.07375923,59.87,0.0775,0.0,BTC-31JAN20-7500-C,7213.79,59.01,0.0725,1.0,0.0745,7.0,60.38,10.60981,-6.49838,4.02689,0.00025,0.48733
144.65,ETH-27DEC19,1576234741006,open,0.01,6951.0,0.001,0.023,0.007841,79.56,0.007,0.0,ETH-27DEC19-120-P,144.03,77.05,0.007,41.0,0.009,910.0,82.86,0.04948,-0.14185,-0.00593,0.00782,-0.09994
7325.53,BTC-27MAR20,1576234741023,open,1.99,5.6,1.946,2.0835,2.00917635,98.36,1.545,0.0,BTC-27MAR20-22000-P,7213.79,0.0,0.0015,10.0,0.0,0.0,0.0,2.97879,-1.39689,-62.61828,2e-05,-0.96578
7237.53,BTC-27DEC19,1576234741023,open,2.58,0.0,2.522,2.6655,2.5923858,120.0,None,0.0,BTC-27DEC19-26000-P,7213.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-9.88406,0.0,-1.0
7325.53,BTC-27MAR20,1576234741027,open,0.01,425.7,0.0005,0.028,0.00911211,90.23,0.01,0.0,BTC-27MAR20-18000-C,7213.79,88.23,0.008,37.8,0.01,12.0,91.72,4.23786,-1.82293,0.92243,3e-05,0.05294
7413.53,SYN.BTC-26JUN20,1576234741027,open,0.92,11.5,0.8805,1.014,0.93988069,78.14,0.99,0.0,BTC-26JUN20-14000-P,7213.79,0.0,0.5,1.0,2.0,1.0,500.0,15.42268,-3.07606,-69.02811,7e-05,-0.79517
7271.38,SYN.BTC-31JAN20,1576234741027,open,0.02,199.8,0.0115,0.048,0.02529972,64.79,0.0265,0.0,BTC-31JAN20-6000-P,7213.79,63.41,0.024,19.8,0.0265,35.8,66.05,6.89359,-4.56892,-1.96388,0.00015,-0.1764
7413.53,SYN.BTC-26JUN20,1576234741027,open,0.1,277.3,0.0685,0.1455,0.1017541,69.6,0.1005,0.0,BTC-26JUN20-6000-P,7213.79,67.99,0.098,8.0,0.1035,19.4,70.35,17.31204,-3.07576,-14.0532,8e-05,-0.25148
7271.38,SYN.BTC-31JAN20,1576234741029,open,0.01,33.5,0.0005,0.0205,0.00675386,75.04,0.012,0.0,BTC-31JAN20-11500-C,7213.79,73.31,0.006,5.0,0.0075,19.2,76.64,3.28251,-2.51981,0.5452,6e-05,0.06275
7237.53,BTC-27DEC19,1576234741228,open,0.0,152.4,0.0005,0.0115,0.00199663,74.67,0.0015,0.0,BTC-27DEC19-9500-C,7213.79,71.19,0.0015,20.6,0.0025,34.5,77.7,1.12292,-3.02134,0.09432,8e-05,0.03628
7325.53,BTC-27MAR20,1576234741228,open,0.0,144.6,0.0005,0.013,0.00250044,117.71,0.0035,0.0,BTC-27MAR20-36000-C,7213.79,114.81,0.002,3.0,0.003,30.0,120.21,1.36879,-0.76813,0.23413,1e-05,0.01362
7271.38,SYN.BTC-31JAN20,1576234741228,open,0.01,148.0,0.0005,0.027,0.0102714,69.8,0.01,0.0,BTC-31JAN20-10500-C,7213.79,68.53,0.0095,8.8,0.011,16.0,70.96,4.4955,-3.20992,0.82449,9e-05,0.09495
7413.53,SYN.BTC-26JUN20,1576234741228,open,0.23,68.5,0.183,0.2735,0.22472349,69.6,0.234,0.0,BTC-26JUN20-7000-C,7213.79,68.97,0.223,5.0,0.228,10.8,70.8,20.25116,-3.5981,16.65605,0.0001,0.64338
7271.38,SYN.BTC-31JAN20,1576234741230,open,0.02,149.4,0.0065,0.039,0.01807076,65.41,0.019,0.0,BTC-31JAN20-9500-C,7213.79,64.19,0.017,5.0,0.019,22.0,66.45,6.45644,-4.32052,1.37545,0.00014,0.15933
7237.53,BTC-27DEC19,1576234741234,open,0.31,66.8,0.2955,0.3275,0.31039792,94.15,0.4645,0.0,BTC-27DEC19-5000-C,7213.79,0.0,0.309,0.1,0.317,6.0,134.83,0.6123,-2.07734,1.84899,3e-05,0.98242
7413.53,SYN.BTC-26JUN20,1576234741234,open,0.01,140.4,0.0005,0.0215,0.00897001,78.86,0.0095,0.0,BTC-26JUN20-3000-P,7213.79,75.92,0.0075,39.0,0.0105,26.0,81.67,3.87827,-0.78068,-1.62217,2e-05,-0.0318
7271.38,SYN.BTC-31JAN20,1576234741234,open,0.45,0.0,0.42,0.495,0.45427897,69.78,None,0.0,BTC-31JAN20-10500-P,7213.79,0.0,0.422,3.0,0.481,3.0,100.97,4.49321,-3.20748,-13.23618,9e-05,-0.90512
7237.53,BTC-27DEC19,1576234741236,open,0.0,106.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7213.79,0.0,0.0,0.0,0.0005,27.1,262.26,0.0,0.0,0.0,0.0,0.0
7237.53,BTC-27DEC19,1576234741236,open,0.0,1166.9,0.0005,0.0105,0.00098238,95.61,0.001,0.0,BTC-27DEC19-11000-C,7213.79,87.82,0.0005,19.0,0.0015,58.6,101.43,0.55533,-1.91329,0.04046,3e-05,0.01569
7413.53,SYN.BTC-26JUN20,1576234741236,open,0.03,246.8,0.0115,0.0665,0.03030234,83.54,0.03,0.0,BTC-26JUN20-18000-C,7213.79,82.0,0.028,29.0,0.0325,29.0,84.97,11.26903,-2.40323,3.8246,5e-05,0.12644
7413.53,SYN.BTC-26JUN20,1576234741236,open,0.05,260.9,0.03,0.0855,0.05252896,70.01,0.046,0.0,BTC-26JUN20-5000-P,7213.79,68.83,0.0505,5.0,0.0545,8.0,71.14,12.81996,-2.29091,-8.16941,6e-05,-0.15281
7325.53,BTC-27MAR20,1576234741238,open,0.06,611.7,0.035,0.093,0.05914052,67.47,0.059,0.0,BTC-27MAR20-6000-P,7213.79,66.46,0.0575,9.9,0.061,20.1,68.6,11.97701,-3.85253,-6.12502,0.00012,-0.23185
7237.53,BTC-27DEC19,1576234741238,open,0.45,30.7,0.4365,0.4605,0.44763663,120.0,0.4745,0.0,BTC-27DEC19-4000-C,7213.79,0.0,0.44,5.0,0.4535,5.0,189.14,0.16746,-0.72414,1.50874,1e-05,0.99599
7237.53,BTC-27DEC19,1576234741238,open,0.0,1030.2,0.0005,0.0105,0.00023026,120.0,0.0005,0.0,BTC-27DEC19-14000-C,7213.79,0.0,0.0,0.0,0.0005,5.0,129.79,0.1459,-0.63088,0.00882,1e-05,0.00344
7237.53,BTC-27DEC19,1576234741238,open,1.76,3.6,1.7095,1.8195,1.76337426,120.0,1.729,0.0,BTC-27DEC19-20000-P,7213.79,0.0,0.0,0.0,0.0,0.0,0.0,0.00074,-0.0032,-7.60309,0.0,-0.99999
7237.53,BTC-27DEC19,1576234741238,open,0.45,0.0,0.4225,0.485,0.45176803,86.8,None,0.0,BTC-27DEC19-10500-P,7213.79,0.0,0.444,2.0,0.459,2.0,125.62,0.60247,-1.88431,-3.94691,3e-05,-0.98275
7237.53,BTC-27DEC19,1576234741238,open,0.0,526.9,0.0005,0.0105,8e-08,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7213.79,0.0,0.0,0.0,0.0005,19.0,202.95,0.00012,-0.00053,0.0,0.0,0.0
7237.53,BTC-27DEC19,1576234741240,open,0.0,590.4,0.0005,0.0105,8e-08,120.0,0.001,0.0,BTC-27DEC19-2500-P,7213.79,0.0,0.0,0.0,0.0005,155.0,218.51,0.00011,-0.00047,0.0,0.0,0.0
7237.53,BTC-27DEC19,1576234741240,open,0.0,690.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7213.79,0.0,0.0,0.0,0.0005,5.0,277.24,0.0,0.0,0.0,0.0,0.0
7237.53,BTC-27DEC19,1576234741240,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7213.79,0.0,0.0,0.0,0.0005,5.0,318.68,0.0,0.0,0.0,0.0,0.0
7271.38,SYN.BTC-31JAN20,1576234741240,open,0.38,0.0,0.355,0.429,0.38877061,67.66,None,0.0,BTC-31JAN20-10000-P,7213.79,0.0,0.3555,3.0,0.4165,3.0,96.7,5.39623,-3.73485,-12.33077,0.00011,-0.87764
7271.38,SYN.BTC-31JAN20,1576234741240,open,0.26,10.4,0.23,0.3045,0.26280119,63.55,0.272,0.0,BTC-31JAN20-9000-P,7213.79,55.21,0.2545,2.0,0.2725,3.0,72.26,7.70274,-5.00757,-10.23535,0.00017,-0.7884
7237.53,BTC-27DEC19,1576234741242,open,0.0,1466.5,0.0005,0.011,0.00149718,81.98,0.002,0.0,BTC-27DEC19-10000-C,7213.79,77.21,0.001,63.3,0.002,44.9,85.86,0.85292,-2.51961,0.06748,5e-05,0.02602
7237.53,BTC-27DEC19,1576234741242,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7213.79,0.0,0.0,0.0,0.0005,41.9,329.99,0.0,0.0,0.0,0.0,0.0
