underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9219.43,SYN.BTC-6MAR20,1582714741895,open,0.02,123.4,0.0085,0.0475,0.02270452,56.84,0.023,0.0,BTC-6MAR20-9500-C,9165.48,54.82,0.0215,28.0,0.024,28.7,59.01,5.49306,-17.59,0.81093,0.00047,0.38442
9860.33,SYN.BTC-25SEP20,1582714741897,open,0.21,292.8,0.1585,0.257,0.20297671,64.62,0.207,0.0,BTC-25SEP20-10000-P,9165.48,63.95,0.201,4.9,0.2045,4.0,65.13,29.26949,-4.46325,-35.30701,8e-05,-0.41388
9860.33,SYN.BTC-25SEP20,1582714741898,open,0.35,281.5,0.2955,0.4095,0.3472137,66.83,0.35,0.0,BTC-25SEP20-12000-P,9165.48,49.52,0.296,0.1,0.344,4.0,65.76,29.71413,-4.68626,-51.4775,8e-05,-0.55215
9219.43,SYN.BTC-6MAR20,1582714741895,open,0.25,0.0,0.2235,0.2785,0.2488571,75.09,None,0.0,BTC-6MAR20-11500-P,9165.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0767,-4.55463,-2.72426,7e-05,-0.96631
9219.43,SYN.BTC-6MAR20,1582714741898,open,0.06,5.0,0.044,0.0925,0.06577071,56.94,0.115,0.0,BTC-6MAR20-8750-C,9165.48,52.41,0.0635,13.3,0.0715,18.3,67.88,4.6942,-15.05612,1.50399,0.0004,0.73663
9171.81,SYN.BTC-27FEB20,1582714741895,open,0.02,15.0,0.004,0.046,0.02391757,63.85,0.025,0.0,BTC-27FEB20-9000-C,9165.48,61.23,0.0235,6.0,0.0265,6.0,79.3,1.47854,-47.19881,0.15592,0.00115,0.73248
9171.81,SYN.BTC-27FEB20,1582714741895,open,0.0,7.7,0.0005,0.0115,0.00094161,65.28,0.0005,0.0,BTC-27FEB20-9625-C,9165.48,57.24,0.0005,56.1,0.0015,30.0,72.98,0.5885,-8.63626,0.01471,0.00045,0.0678
9219.43,SYN.BTC-6MAR20,1582714741895,open,0.0,110.8,0.0005,0.016,0.00419767,68.23,0.004,0.0,BTC-6MAR20-8000-P,9165.48,65.18,0.0035,50.0,0.005,51.8,71.47,2.19328,-8.43055,-0.19501,0.00016,-0.08279
9171.81,SYN.BTC-27FEB20,1582714741895,open,0.0,37.8,0.0005,0.0155,0.00193907,77.78,0.0025,0.0,BTC-27FEB20-8750-P,9165.48,72.57,0.0015,50.0,0.0025,1.0,83.76,0.81565,-17.7848,-0.02348,0.00052,-0.10478
9177.76,SYN.BTC-28FEB20,1582714741899,open,0.12,5.0,0.095,0.1425,0.11728455,76.04,0.093,0.0,BTC-28FEB20-10250-P,9165.48,0.0,0.039,5.0,0.1545,5.0,276.22,0.3554,-7.20413,-0.51621,0.00011,-0.97724
9171.81,SYN.BTC-27FEB20,1582714741895,open,0.04,62.0,0.016,0.061,0.03758393,61.13,0.0215,0.0,BTC-27FEB20-9500-P,9165.48,0.0,0.017,2.0,0.058,2.0,188.21,0.91531,-27.97471,-0.20121,0.00074,-0.87683
9219.43,SYN.BTC-6MAR20,1582714741899,open,0.06,164.4,0.0315,0.083,0.05316877,56.9,0.0495,0.0,BTC-6MAR20-9500-P,9165.48,48.13,0.048,18.0,0.0515,4.0,54.09,5.49363,-17.60806,-1.49895,0.00047,-0.61544
9171.81,SYN.BTC-27FEB20,1582714741895,open,0.0,50.5,0.0005,0.0105,2.91e-06,66.6,0.0005,0.0,BTC-27FEB20-10250-C,9165.48,0.0,0.0,0.0,0.0005,37.0,113.5,0.00571,-0.02667,8e-05,0.0,0.00035
9177.76,SYN.BTC-28FEB20,1582714741898,open,0.0,974.6,0.0005,0.0105,0.00011809,75.3,0.0005,0.0,BTC-28FEB20-10500-C,9165.48,0.0,0.0,0.0,0.0005,5.1,91.02,0.12537,-1.08382,0.00316,4e-05,0.00683
9171.81,SYN.BTC-27FEB20,1582714741895,open,0.0,0.3,0.0005,0.0105,6.6e-07,66.65,0.0005,0.0,BTC-27FEB20-10375-C,9165.48,0.0,0.0,0.0,0.0005,0.1,123.76,0.00153,-0.00601,2e-05,0.0,9e-05
9177.76,SYN.BTC-28FEB20,1582714741897,open,0.0,465.9,0.0005,0.02,0.00438205,69.47,0.005,0.0,BTC-28FEB20-8750-P,9165.48,67.27,0.004,1.5,0.005,74.1,72.9,1.61858,-29.975,-0.07882,0.00054,-0.16273
9171.81,SYN.BTC-27FEB20,1582714741895,open,0.06,0.0,0.0405,0.0835,0.06102589,87.42,None,0.0,BTC-27FEB20-8625-C,9165.48,0.0,0.01,0.2,0.0,0.0,0.0,0.62011,-27.10578,0.19065,0.00035,0.92743
9177.76,SYN.BTC-28FEB20,1582714741897,open,0.4,12.1,0.3885,0.412,0.40070875,0.0,0.45,0.0,BTC-28FEB20-5500-C,9165.48,0.0,0.3925,7.0,0.4105,7.0,500.0,0.0,0.0,0.28264,0.0,1.0
9860.33,SYN.BTC-25SEP20,1582714741895,open,0.02,159.6,0.005,0.042,0.01624931,78.78,0.0165,0.0,BTC-25SEP20-28000-C,9165.48,78.07,0.0155,20.0,0.017,10.0,79.46,10.64482,-1.97887,3.36826,2e-05,0.0751
9177.76,SYN.BTC-28FEB20,1582714741895,open,0.0,248.8,0.0005,0.0105,0.0,103.84,0.0005,0.0,BTC-28FEB20-5000-P,9165.48,0.0,0.0,0.0,0.0005,0.5,352.6,0.0,0.0,0.0,0.0,0.0
9177.76,SYN.BTC-28FEB20,1582714741895,open,0.07,466.6,0.042,0.0905,0.06480318,66.98,0.043,0.0,BTC-28FEB20-9750-P,9165.48,0.0,0.0615,2.0,0.0655,1.0,71.93,1.22328,-21.84126,-0.45112,0.00042,-0.89171
9171.81,SYN.BTC-27FEB20,1582714741895,open,0.0,58.0,0.0005,0.0145,0.00177315,60.84,0.0015,0.0,BTC-27FEB20-9500-C,9165.48,57.99,0.0015,20.8,0.002,1.0,63.07,0.90937,-16.26297,0.02646,0.00074,0.12203
9219.43,SYN.BTC-6MAR20,1582714741898,open,0.1,91.2,0.0695,0.124,0.09471408,59.3,0.075,0.0,BTC-6MAR20-10000-P,9165.48,0.0,0.0795,18.0,0.1105,4.0,90.67,4.05551,-13.54885,-2.00015,0.00033,-0.79746
9860.33,SYN.BTC-25SEP20,1582714741895,open,0.52,103.0,0.4575,0.5785,0.51219005,68.83,0.5195,0.0,BTC-25SEP20-14000-P,9165.48,0.0,0.1,1.0,0.0,0.0,0.0,27.5964,-4.48227,-66.96326,7e-05,-0.65773
9860.33,SYN.BTC-25SEP20,1582714741897,open,0.01,200.8,0.0005,0.028,0.00872728,83.09,0.009,0.0,BTC-25SEP20-36000-C,9165.48,81.99,0.008,20.0,0.0095,6.0,84.19,6.72112,-1.31787,1.89826,1e-05,0.04189
9177.76,SYN.BTC-28FEB20,1582714741896,open,0.18,0.0,0.1485,0.196,0.17137093,80.99,None,0.0,BTC-28FEB20-10750-P,9165.48,0.0,0.093,5.0,0.2085,5.0,324.95,0.06956,-1.50171,-0.5508,2e-05,-0.99648
9177.76,SYN.BTC-28FEB20,1582714741898,open,0.0,1120.3,0.0005,0.0105,0.00060147,97.33,0.001,0.0,BTC-28FEB20-8000-P,9165.48,94.54,0.0005,79.0,0.0015,32.9,114.58,0.35289,-5.52011,-0.01093,8e-05,-0.02257
9177.76,SYN.BTC-28FEB20,1582714741895,open,0.07,342.2,0.0555,0.099,0.07620529,80.35,0.075,0.0,BTC-28FEB20-8500-C,9165.48,60.63,0.0745,1.0,0.08,1.0,107.04,1.04004,-22.27691,0.39475,0.0003,0.91319
9219.43,SYN.BTC-6MAR20,1582714741898,open,0.0,212.1,0.0005,0.0125,0.00248151,69.04,0.002,0.0,BTC-6MAR20-11000-C,9165.48,66.15,0.002,44.0,0.003,50.1,71.82,1.62959,-6.33772,0.12071,0.00011,0.05632
9219.43,SYN.BTC-6MAR20,1582714741899,open,0.13,5.0,0.116,0.1585,0.1364383,68.12,0.1875,0.0,BTC-6MAR20-8000-C,9165.48,0.0,0.0,0.0,0.0,0.0,0.0,2.18696,-8.39259,1.75111,0.00016,0.91753
9860.33,SYN.BTC-25SEP20,1582714741895,open,0.51,1.0,0.4915,0.5325,0.50942162,68.52,0.581,0.0,BTC-25SEP20-5000-C,9165.48,0.0,0.42,0.1,0.0,0.0,0.0,8.85152,-1.4313,24.69291,2e-05,0.94083
9177.76,SYN.BTC-28FEB20,1582714741899,open,0.37,38.5,0.3355,0.3905,0.36202557,141.37,0.3205,0.0,BTC-28FEB20-12500-P,9165.48,0.0,0.0,0.0,0.0,0.0,0.0,0.02935,-1.10596,-0.64174,0.0,-0.99864
9171.81,SYN.BTC-27FEB20,1582714741895,open,0.09,0.0,0.069,0.1135,0.090369,70.55,None,0.0,BTC-27FEB20-10000-P,9165.48,0.0,0.0,0.0,0.0,0.0,0.0,0.08184,-2.88687,-0.2385,6e-05,-0.99351
9177.76,SYN.BTC-28FEB20,1582714741897,open,0.18,141.1,0.1665,0.1995,0.18283428,95.06,0.2255,0.0,BTC-28FEB20-7500-C,9165.48,0.0,0.171,6.0,0.197,6.0,275.37,0.02944,-0.74609,0.38476,1e-05,0.99864
9171.81,SYN.BTC-27FEB20,1582714741895,open,0.05,4.9,0.029,0.074,0.05038148,65.72,0.0525,0.0,BTC-27FEB20-9625-P,9165.48,0.0,0.0305,2.0,0.0695,2.0,200.07,0.59765,-19.64009,-0.21591,0.00045,-0.93083
9171.81,SYN.BTC-27FEB20,1582714741895,open,0.0,15.4,0.0005,0.0135,0.00121609,99.88,0.001,0.0,BTC-27FEB20-8500-P,9165.48,95.83,0.001,30.0,0.0015,1.5,104.66,0.51491,-11.1537,-0.01284,0.00026,-0.05712
9171.81,SYN.BTC-27FEB20,1582714741895,open,0.07,0.0,0.0545,0.097,0.07443801,99.42,None,0.0,BTC-27FEB20-8500-C,9165.48,0.0,0.01,0.2,0.0,0.0,0.0,0.5092,-25.31237,0.19127,0.00025,0.94368
9177.76,SYN.BTC-28FEB20,1582714741898,open,0.0,173.8,0.0005,0.0105,0.00042357,75.22,0.0005,0.0,BTC-28FEB20-10250-C,9165.48,0.0,0.0,0.0,0.001,30.0,86.85,0.3397,-3.88747,0.00998,0.0001,0.02158
9219.43,SYN.BTC-6MAR20,1582714741900,open,0.0,40.1,0.0005,0.013,0.00296489,73.45,0.003,0.0,BTC-6MAR20-7750-P,9165.48,70.76,0.0025,50.0,0.0035,52.3,76.29,1.66425,-6.88631,-0.13634,0.00011,-0.05785
9171.81,SYN.BTC-27FEB20,1582714741895,open,0.11,0.0,0.0825,0.127,0.10396788,75.0,None,0.0,BTC-27FEB20-10125-P,9165.48,0.0,0.0,0.0,0.0,0.0,0.0,0.05032,-1.88709,-0.2421,3e-05,-0.99624
9219.43,SYN.BTC-6MAR20,1582714741899,open,0.12,4.0,0.093,0.147,0.11833308,60.6,0.1005,0.0,BTC-6MAR20-10250-P,9165.48,0.0,0.0715,7.0,0.1745,3.5,167.58,3.22169,-10.99884,-2.19016,0.00026,-0.85859
9219.43,SYN.BTC-6MAR20,1582714741898,open,0.0,178.0,0.0005,0.0105,0.00091682,75.0,0.001,0.0,BTC-6MAR20-11750-C,9165.48,68.86,0.0005,75.5,0.0015,50.0,81.06,0.7528,-3.18072,0.04713,5e-05,0.02194
9177.76,SYN.BTC-28FEB20,1582714741895,open,0.09,533.8,0.0685,0.117,0.09092675,75.24,0.072,0.0,BTC-28FEB20-10000-P,9165.48,0.0,0.076,4.0,0.1,6.5,135.1,0.7727,-15.49716,-0.48673,0.00024,-0.94108
9177.76,SYN.BTC-28FEB20,1582714741896,open,0.04,1281.9,0.0185,0.0655,0.04062738,61.31,0.043,0.0,BTC-28FEB20-9500-P,9165.48,45.0,0.0375,1.0,0.0425,1.0,69.75,1.96161,-32.06021,-0.38577,0.00074,-0.77731
9219.43,SYN.BTC-6MAR20,1582714741900,open,0.0,268.6,0.0005,0.0115,0.00197043,72.54,0.0015,0.0,BTC-6MAR20-11250-C,9165.48,69.06,0.0015,30.0,0.0025,50.0,75.93,1.34485,-5.49561,0.09483,9e-05,0.04427
9171.81,SYN.BTC-27FEB20,1582714741895,open,0.01,214.4,0.0005,0.023,0.005212,64.01,0.005,0.0,BTC-27FEB20-9000-P,9165.48,62.69,0.005,0.8,0.0055,24.0,65.79,1.47995,-47.36795,-0.06013,0.00115,-0.26803
9219.43,SYN.BTC-6MAR20,1582714741898,open,0.19,5.0,0.1705,0.2085,0.18849374,77.81,0.234,0.0,BTC-6MAR20-7500-C,9165.48,0.0,0.0,0.0,0.0,0.0,0.0,1.21507,-5.32625,1.73174,8e-05,0.96094
9219.43,SYN.BTC-6MAR20,1582714741895,open,0.08,107.8,0.0485,0.1025,0.0724245,57.36,0.0755,0.0,BTC-6MAR20-9750-P,9165.48,0.0,0.0505,5.0,0.0815,5.0,73.9,4.84533,-15.65805,-1.77497,0.00041,-0.71931
9171.81,SYN.BTC-27FEB20,1582714741895,open,0.12,0.0,0.096,0.141,0.11758823,81.46,None,0.0,BTC-27FEB20-10250-P,9165.48,0.0,0.0,0.0,0.0,0.0,0.0,0.03914,-1.59419,-0.2453,2e-05,-0.99716
9219.43,SYN.BTC-6MAR20,1582714741898,open,0.0,95.4,0.0005,0.015,0.00349466,66.82,0.003,0.0,BTC-6MAR20-10750-C,9165.48,64.55,0.003,0.1,0.004,50.1,68.98,2.08711,-7.85659,0.16598,0.00015,0.07753
9177.76,SYN.BTC-28FEB20,1582714741898,open,0.05,0.5,0.029,0.074,0.05096415,69.32,0.1,0.0,BTC-28FEB20-8750-C,9165.48,0.0,0.0355,6.0,0.067,6.0,141.09,1.61534,-29.85007,0.37108,0.00054,0.83777
9860.33,SYN.BTC-25SEP20,1582714741900,open,0.15,639.1,0.1065,0.1945,0.14545009,64.62,0.146,0.0,BTC-25SEP20-9000-P,9165.48,63.19,0.1415,4.9,0.1455,4.0,64.63,27.30526,-4.16368,-27.38622,7e-05,-0.33302
9171.81,SYN.BTC-27FEB20,1582714741895,open,0.07,0.0,0.0425,0.087,0.06344458,66.81,None,0.0,BTC-27FEB20-9750-P,9165.48,0.0,0.0,0.0,0.066,1.0,104.15,0.32267,-10.77838,-0.22696,0.00024,-0.96797
9177.76,SYN.BTC-28FEB20,1582714741899,open,0.0,670.9,0.0005,0.0105,1e-08,77.17,0.0005,0.0,BTC-28FEB20-12000-C,9165.48,0.0,0.0,0.0,0.0005,35.1,163.16,2e-05,-7e-05,0.0,0.0,0.0
9177.76,SYN.BTC-28FEB20,1582714741896,open,0.31,31.2,0.282,0.3355,0.30754456,123.96,0.2625,0.0,BTC-28FEB20-12000-P,9165.48,0.0,0.229,5.0,0.3445,5.0,429.37,0.03161,-1.04464,-0.61599,1e-05,-0.99853
9177.76,SYN.BTC-28FEB20,1582714741899,open,0.0,242.9,0.0005,0.0105,2.893e-05,75.38,0.0005,0.0,BTC-28FEB20-10750-C,9165.48,0.0,0.0,0.0,0.0005,30.1,104.24,0.03926,-0.26555,0.00087,1e-05,0.00187
9177.76,SYN.BTC-28FEB20,1582714741899,open,0.0,810.0,0.0005,0.0105,4.963e-05,100.59,0.0005,0.0,BTC-28FEB20-7500-P,9165.48,0.0,0.0,0.0,0.0005,19.0,131.86,0.04708,-0.45547,-0.0011,1e-05,-0.00229
9177.76,SYN.BTC-28FEB20,1582714741898,open,0.0,716.8,0.0005,0.0105,0.0,78.68,0.0005,0.0,BTC-28FEB20-12500-C,9165.48,0.0,0.0,0.0,0.0005,35.0,184.15,0.0,0.0,0.0,0.0,0.0
9860.33,SYN.BTC-25SEP20,1582714741895,open,0.23,126.4,0.193,0.279,0.23268229,64.61,0.232,0.0,BTC-25SEP20-9000-C,9165.48,62.74,0.2275,11.2,0.234,11.2,65.09,27.30534,-4.16324,24.85808,7e-05,0.66698
9171.81,SYN.BTC-27FEB20,1582714742055,open,0.02,40.9,0.001,0.039,0.01657449,60.36,0.0175,0.0,BTC-27FEB20-9250-P,9165.48,46.42,0.014,1.5,0.0165,18.0,59.87,1.727,-52.12504,-0.13729,0.00142,-0.60731
9171.81,SYN.BTC-27FEB20,1582714742057,open,0.03,22.0,0.0055,0.0495,0.02616033,60.68,0.0285,0.0,BTC-27FEB20-9375-P,9165.48,35.23,0.023,6.0,0.026,6.0,59.46,1.38069,-41.89214,-0.17409,0.00113,-0.76495
242.04,ETH-27MAR20,1582714742167,open,1.64,0.0,1.567,1.728,1.644371,112.3,None,0.0,ETH-27MAR20-640-P,237.28,0.0,0.01,50.0,0.0,0.0,0.0,0.00455,-0.00855,-0.52347,8e-05,-0.99792
242.04,ETH-27MAR20,1582714742168,open,1.48,0.0,1.407,1.5595,1.479705,121.73,None,0.0,ETH-27MAR20-600-P,237.28,0.0,0.03,50.0,0.0,0.0,0.0,0.01433,-0.0292,-0.48978,0.00025,-0.9925
251.85,ETH-26JUN20,1582714742513,open,0.04,1215.0,0.0175,0.067,0.038907,87.03,0.0395,0.0,ETH-26JUN20-160-P,237.28,84.53,0.036,496.0,0.042,200.0,89.63,0.29633,-0.10667,-0.1357,0.00162,-0.12379
9601.31,BTC-26JUN20,1582714742902,open,0.0,246.2,0.0005,0.019,0.00521311,87.9,0.003,0.0,BTC-26JUN20-28000-C,9165.17,86.06,0.0045,25.0,0.006,32.6,89.76,3.88743,-1.41349,0.82746,1e-05,0.03124
9343.62,BTC-27MAR20,1582714742902,open,0.05,1068.9,0.029,0.078,0.04808456,57.93,0.049,0.0,BTC-27MAR20-9000-P,9165.17,56.47,0.0465,25.9,0.049,35.8,58.77,10.16742,-9.85715,-3.26383,0.00025,-0.37868
9343.62,BTC-27MAR20,1582714742903,open,3.31,1.4,3.198,3.3685,3.28104196,144.54,3.0435,0.0,BTC-27MAR20-40000-P,9165.17,0.0,0.0005,1.0,0.0,0.0,0.0,0.04457,-0.10781,-32.73727,0.0,-0.99953
9343.62,BTC-27MAR20,1582714742904,open,2.87,0.1,2.778,2.932,2.85293829,134.36,2.64,0.0,BTC-27MAR20-36000-P,9165.17,0.0,0.0005,1.0,0.0,0.0,0.0,0.04356,-0.09794,-29.46328,0.0,-0.99954
9601.0,BTC-26JUN20,1582714742904,open,0.12,832.0,0.078,0.1535,0.11149896,63.59,0.1095,0.0,BTC-26JUN20-9000-P,9165.17,61.96,0.108,28.3,0.111,4.0,63.36,20.66174,-5.43481,-14.97765,0.00011,-0.35957
9218.37,SYN.BTC-6MAR20,1582714742902,open,0.03,730.9,0.0095,0.05,0.02402522,56.28,0.0235,0.0,BTC-6MAR20-9000-P,9165.17,52.85,0.022,27.9,0.024,20.0,56.24,5.45372,-17.29168,-0.89583,0.00047,-0.37561
9859.02,SYN.BTC-25SEP20,1582714742902,open,0.42,1.0,0.399,0.453,0.4231705,65.25,0.425,0.0,BTC-25SEP20-6000-C,9165.17,39.96,0.3965,0.1,0.0,0.0,0.0,13.76232,-2.11922,26.93952,4e-05,0.8939
9218.37,SYN.BTC-6MAR20,1582714742902,open,0.16,0.0,0.143,0.1835,0.16234695,73.93,None,0.0,BTC-6MAR20-7750-C,9165.17,47.31,0.1595,50.0,0.0,0.0,0.0,1.69157,-7.04508,1.74529,0.00011,0.94093
9218.37,SYN.BTC-6MAR20,1582714742903,open,0.01,395.5,0.0005,0.0265,0.00926353,59.24,0.0085,0.0,BTC-6MAR20-8500-P,9165.17,57.33,0.0085,34.0,0.01,24.1,61.04,3.74064,-12.48337,-0.41894,0.00031,-0.17763
9176.66,SYN.BTC-28FEB20,1582714742903,open,0.01,76.4,0.001,0.034,0.01355397,60.1,0.0125,0.0,BTC-28FEB20-9250-C,9165.17,58.14,0.013,7.1,0.0145,0.2,63.45,2.58967,-41.49171,0.19883,0.001,0.43518
9176.66,SYN.BTC-28FEB20,1582714742903,open,0.03,306.4,0.0085,0.051,0.02853496,60.82,0.0315,0.0,BTC-28FEB20-9000-C,9165.17,62.63,0.029,4.0,0.0315,25.9,72.21,2.35259,-38.14391,0.3072,0.00089,0.67997
9176.66,SYN.BTC-28FEB20,1582714742902,open,0.0,1211.2,0.0005,0.0105,6.32e-06,75.55,0.0005,0.0,BTC-28FEB20-11000-C,9165.17,0.0,0.0,0.0,0.0005,69.1,116.97,0.01063,-0.05801,0.00021,0.0,0.00045
9859.02,SYN.BTC-25SEP20,1582714742906,open,1.47,8.0,1.397,1.534,1.45816105,76.16,1.3975,0.0,BTC-25SEP20-24000-P,9165.17,0.0,0.33,1.0,1.495,0.5,96.71,13.8373,-2.48687,-134.56183,3e-05,-0.89309
9218.37,SYN.BTC-6MAR20,1582714742926,open,0.16,0.0,0.143,0.184,0.16234695,73.93,None,0.0,BTC-6MAR20-7750-C,9165.17,0.0,0.159,50.0,0.0,0.0,0.0,1.69157,-7.04508,1.74529,0.00011,0.94093
242.04,ETH-27MAR20,1582714743174,open,0.58,0.0,0.5285,0.641,0.581477,106.26,None,0.0,ETH-27MAR20-380-P,237.29,0.0,0.0,0.0,1.3805,25.0,500.0,0.11381,-0.20241,-0.29519,0.00223,-0.90853
242.04,ETH-27MAR20,1582714743175,open,0.42,0.0,0.373,0.481,0.424451,100.54,None,0.0,ETH-27MAR20-340-P,237.29,0.0,0.0,0.0,1.2225,25.0,500.0,0.16124,-0.2713,-0.25254,0.00334,-0.8503
242.04,ETH-27MAR20,1582714743174,open,1.64,0.0,1.568,1.728,1.645024,130.0,None,0.0,ETH-27MAR20-640-P,237.29,0.0,0.01,50.0,0.0,0.0,0.0,0.01448,-0.0315,-0.52251,0.00023,-0.99242
242.05,ETH-27MAR20,1582714743175,open,0.55,52.0,0.532,0.5615,0.54641,120.32,0.5915,0.0,ETH-27MAR20-110-C,237.29,0.0,0.5455,1.0,0.7065,25.0,500.0,0.0133,-0.02678,0.0885,0.00023,0.99311
242.05,ETH-27MAR20,1582714743175,open,1.31,0.0,1.2475,1.392,1.315993,130.7,None,0.0,ETH-27MAR20-560-P,237.29,0.0,0.02,50.0,0.0,0.0,0.0,0.03336,-0.07296,-0.45491,0.00053,-0.98012
242.05,ETH-27MAR20,1582714743175,open,1.48,0.0,1.4075,1.5595,1.480317,131.11,None,0.0,ETH-27MAR20-600-P,237.29,0.0,0.03,50.0,0.0,0.0,0.0,0.02285,-0.05014,-0.48887,0.00036,-0.98721
238.69,SYN.ETH-6MAR20,1582714743175,open,0.15,233.0,0.1065,0.191,0.147589,91.89,0.174,0.0,ETH-6MAR20-270-P,237.29,0.0,0.113,10.0,0.1845,10.0,160.98,0.10883,-0.56334,-0.05412,0.00855,-0.78477
251.86,ETH-26JUN20,1582714743175,open,0.16,271.0,0.1125,0.2155,0.162517,83.38,0.17,0.0,ETH-26JUN20-240-P,237.29,82.22,0.16,561.0,0.175,561.0,89.15,0.54566,-0.18821,-0.44146,0.00312,-0.36676
237.58,SYN.ETH-28FEB20,1582714743175,open,0.51,0.0,0.471,0.5615,0.515023,0.0,None,0.0,ETH-28FEB20-360-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185,0.0,-1.0
251.86,ETH-26JUN20,1582714743177,open,0.65,0.0,0.5835,0.7365,0.657181,92.09,None,0.0,ETH-26JUN20-400-P,237.29,0.0,0.01,50.0,0.0,0.0,0.0,0.48068,-0.18311,-1.15565,0.00248,-0.72836
242.05,ETH-27MAR20,1582714743178,open,1.15,0.0,1.087,1.2245,1.152327,130.43,None,0.0,ETH-27MAR20-520-P,237.29,0.0,0.006,50.0,0.0,0.0,0.0,0.04875,-0.10642,-0.42023,0.00078,-0.96874
242.05,ETH-27MAR20,1582714743178,open,0.01,4441.0,0.0005,0.0275,0.009911,111.24,0.011,0.0,ETH-27MAR20-400-C,237.29,109.0,0.009,360.0,0.011,565.0,113.78,0.10091,-0.18786,0.01347,0.00189,0.07791
242.05,ETH-27MAR20,1582714743178,open,0.59,1116.0,0.5745,0.6005,0.587201,119.72,0.6285,0.0,ETH-27MAR20-100-C,237.29,0.0,0.187,25.0,0.7475,25.0,500.0,0.00626,-0.01255,0.0812,0.00011,0.99704
251.86,ETH-26JUN20,1582714743178,open,0.94,0.0,0.8705,1.032,0.947202,93.9,None,0.0,ETH-26JUN20-480-P,237.29,0.0,0.01,50.0,0.0,0.0,0.0,0.37754,-0.14663,-1.47572,0.00191,-0.82209
237.42,SYN.ETH-27FEB20,1582714743174,open,0.14,0.0,0.104,0.174,0.137215,0.0,None,0.0,ETH-27FEB20-270-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00648,0.0,-1.0
238.69,SYN.ETH-6MAR20,1582714743175,open,0.17,0.0,0.139,0.1995,0.169413,93.61,None,0.0,ETH-6MAR20-200-C,237.29,0.0,0.162,1.0,0.0,0.0,0.0,0.06506,-0.34309,0.04244,0.00502,0.90054
259.38,SYN.ETH-25SEP20,1582714743175,open,1.23,0.0,1.1315,1.3275,1.22468,90.93,None,0.0,ETH-25SEP20-560-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.58863,-0.12631,-3.01496,0.00166,-0.77771
237.42,SYN.ETH-27FEB20,1582714743174,open,0.09,100.0,0.0635,0.132,0.095707,98.96,0.06,0.0,ETH-27FEB20-260-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00838,-0.41462,-0.00606,0.00626,-0.96785
238.69,SYN.ETH-6MAR20,1582714743175,open,0.18,188.0,0.1435,0.2285,0.184285,94.32,0.08,0.0,ETH-6MAR20-280-P,237.29,0.0,0.015,91.0,0.98,25.0,500.0,0.08902,-0.473,-0.05969,0.00681,-0.84414
237.58,SYN.ETH-28FEB20,1582714743175,open,0.3,2.0,0.267,0.3455,0.304609,0.0,0.18,0.0,ETH-28FEB20-310-P,237.29,0.0,0.2755,11.0,0.335,11.0,395.8,0.0,0.0,-0.01593,0.0,-1.0
237.58,SYN.ETH-28FEB20,1582714743175,open,0.26,105.0,0.226,0.302,0.262547,0.0,0.1335,0.0,ETH-28FEB20-300-P,237.29,0.0,0.234,11.0,0.2925,11.0,364.67,0.0,0.0,-0.01542,0.0,-1.0
237.58,SYN.ETH-28FEB20,1582714743175,open,0.24,1821.0,0.2195,0.265,0.242498,149.5,0.331,0.0,ETH-28FEB20-180-C,237.29,0.0,0.225,19.0,0.2595,19.0,367.52,0.00206,-0.08229,0.0092,0.00048,0.9959
237.58,SYN.ETH-28FEB20,1582714743179,open,0.22,119.0,0.1855,0.258,0.220555,0.0,0.14,0.0,ETH-28FEB20-290-P,237.29,0.0,0.1895,12.0,0.2505,12.0,333.89,0.0,0.0,-0.0149,0.0,-1.0
238.69,SYN.ETH-6MAR20,1582714743175,open,0.38,0.0,0.3425,0.4325,0.384628,108.44,None,0.0,ETH-6MAR20-330-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,-0.16973,-0.07842,0.00185,-0.96644
238.69,SYN.ETH-6MAR20,1582714743175,open,0.3,0.0,0.2615,0.349,0.302626,102.55,None,0.0,ETH-6MAR20-310-P,237.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04435,-0.25621,-0.07212,0.00312,-0.93998
237.42,SYN.ETH-27FEB20,1582714743174,open,0.06,200.0,0.023,0.093,0.056908,101.27,0.009,0.0,ETH-27FEB20-250-P,237.29,0.0,0.001,1.0,0.0,0.0,0.0,0.02769,-1.40184,-0.00514,0.02022,-0.84521
238.69,SYN.ETH-6MAR20,1582714743175,open,0.11,222.0,0.073,0.155,0.112872,88.71,0.069,0.0,ETH-6MAR20-260-P,237.29,0.0,0.0785,12.0,0.15,12.0,152.85,0.12772,-0.63826,-0.04767,0.01039,-0.70847
