underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9241.6,SYN.BTC-29NOV19,1572605953067,open,0.25,7.7,0.2305,0.272,0.25114481,77.7,0.245,0.0,BTC-29NOV19-7000-C,9182.06,0.0,0.231,8.0,0.265,8.0,104.65,3.8183,-5.32179,4.71654,8e-05,0.9194
9211.74,SYN.BTC-15NOV19,1572605953067,open,0.01,0.0,0.0005,0.0225,0.00890457,68.66,None,0.0,BTC-15NOV19-10750-C,9182.06,62.73,0.0065,50.0,0.0095,0.1,70.03,3.97056,-9.82387,0.45421,0.00018,0.13861
9301.25,BTC-27DEC19,1572605953069,open,0.0,430.0,0.0005,0.012,0.00238359,97.41,0.0025,0.0,BTC-27DEC19-22000-C,9182.06,91.82,0.0015,35.0,0.003,17.0,100.5,1.70982,-1.49034,0.24092,1e-05,0.0193
9460.16,BTC-27MAR20,1572605953069,open,0.07,344.0,0.0385,0.1135,0.07470815,79.21,0.082,0.0,BTC-27MAR20-14000-C,9182.06,77.52,0.071,18.6,0.077,0.2,80.25,20.81678,-5.61345,8.518,7e-05,0.29847
9301.25,BTC-27DEC19,1572605953069,open,1.82,0.0,1.741,1.857,1.79660387,104.43,None,0.0,BTC-27DEC19-26000-P,9182.06,0.0,0.0,0.0,0.0,0.0,0.0,1.00365,-0.93787,-39.67202,1e-05,-0.9896
9460.16,BTC-27MAR20,1572605953070,open,2.21,0.0,2.112,2.2635,2.18317778,96.38,None,0.0,BTC-27MAR20-30000-P,9182.06,0.0,0.0,0.0,0.0,0.0,0.0,6.84957,-2.24733,-119.01286,2e-05,-0.94318
9301.25,BTC-27DEC19,1572605953070,open,0.0,562.6,0.0005,0.0105,3.992e-05,105.0,0.001,0.0,BTC-27DEC19-40000-C,9182.06,0.0,0.0,0.0,0.001,17.6,136.13,0.05393,-0.05068,0.00528,0.0,0.00041
9301.25,BTC-27DEC19,1572605953070,open,0.68,10.0,0.668,0.6875,0.67767688,105.55,0.618,0.0,BTC-27DEC19-3000-C,9182.06,0.0,0.67,17.0,0.6845,17.0,172.14,0.18916,-0.17867,4.56658,0.0,0.99839
9301.25,BTC-27DEC19,1572605953069,open,0.52,21.6,0.507,0.532,0.5187372,95.57,0.5285,0.0,BTC-27DEC19-4500-C,9182.06,0.0,0.5085,13.0,0.5265,13.0,125.57,1.50646,-1.28835,6.61564,1e-05,0.98336
9241.6,SYN.BTC-29NOV19,1572605953067,open,0.04,353.6,0.0185,0.063,0.03966899,69.0,0.0415,0.0,BTC-29NOV19-8500-P,9182.06,68.83,0.0395,0.1,0.0405,12.8,69.87,8.83492,-10.93502,-2.37387,0.0002,-0.29667
9301.25,BTC-27DEC19,1572605953070,open,2.9,1.3,2.795,2.9495,2.87046334,92.64,2.2,0.0,BTC-27DEC19-36000-P,9182.06,0.0,0.0005,0.1,0.0,0.0,0.0,0.02638,-0.02187,-55.10778,0.0,-0.99981
9460.16,BTC-27MAR20,1572605953070,open,0.01,1259.6,0.0005,0.0165,0.00675579,82.07,0.007,0.0,BTC-27MAR20-4000-P,9182.06,77.38,0.005,31.0,0.0085,37.0,86.11,3.83564,-1.0716,-1.31642,1e-05,-0.02783
9301.25,BTC-27DEC19,1572605953070,open,0.46,66.8,0.4525,0.481,0.46615329,88.79,0.4085,0.0,BTC-27DEC19-5000-C,9182.06,0.0,0.4545,13.0,0.4765,13.0,118.68,2.12467,-1.68804,7.24578,2e-05,0.97503
9301.25,BTC-27DEC19,1572605953070,open,0.62,4.3,0.6145,0.634,0.62443671,105.23,0.5625,0.0,BTC-27DEC19-3500-C,9182.06,0.0,0.616,15.0,0.631,15.0,151.55,0.5209,-0.49049,5.27716,0.0,0.99506
9542.79,SYN.BTC-26JUN20,1572605953069,open,0.51,0.0,0.484,0.5355,0.50975314,77.03,None,0.0,BTC-26JUN20-5000-C,9182.06,60.45,0.491,8.0,0.5305,8.0,91.85,12.35006,-1.99958,24.98814,3e-05,0.91155
9301.25,BTC-27DEC19,1572605953071,open,0.57,30.9,0.5615,0.583,0.57167209,103.1,0.5735,0.0,BTC-27DEC19-4000-C,9182.06,0.0,0.563,14.0,0.5785,14.0,137.34,1.04621,-0.96523,5.94354,1e-05,0.98909
9460.16,BTC-27MAR20,1572605953071,open,0.01,609.0,0.0005,0.0205,0.00660873,103.99,0.0075,0.0,BTC-27MAR20-40000-C,9182.06,100.1,0.005,17.0,0.008,5.0,106.88,4.27815,-1.51449,0.95664,1e-05,0.03174
9211.74,SYN.BTC-15NOV19,1572605953067,open,0.0,0.0,0.0005,0.0105,0.00058471,104.96,None,0.0,BTC-15NOV19-5750-P,9182.06,0.0,0.0,0.0,0.002,15.4,125.65,0.3973,-1.5027,-0.03035,1e-05,-0.00808
9301.25,BTC-27DEC19,1572605953072,open,0.36,102.4,0.3455,0.384,0.36433732,80.61,0.4,0.0,BTC-27DEC19-6000-C,9182.06,0.0,0.346,12.0,0.3775,12.0,103.18,4.38301,-3.16155,8.18463,4e-05,0.93915
9301.25,BTC-27DEC19,1572605953072,open,0.02,529.0,0.0045,0.03,0.01485046,77.82,0.016,0.0,BTC-27DEC19-6500-P,9182.06,75.68,0.0135,40.0,0.0155,16.0,78.81,6.00142,-4.17894,-1.51981,6e-05,-0.09189
9196.81,SYN.BTC-8NOV19,1572605953069,open,0.0,308.5,0.0005,0.011,0.00111573,78.76,0.001,0.0,BTC-8NOV19-7500-P,9182.06,69.49,0.0005,66.0,0.0015,20.0,82.97,0.7659,-4.38676,-0.04723,6e-05,-0.02614
9196.81,SYN.BTC-8NOV19,1572605953069,open,0.26,0.0,0.2265,0.28,0.25159277,82.58,None,0.0,BTC-8NOV19-11500-P,9182.06,0.0,0.0,0.0,0.0,0.0,0.0,0.80465,-4.83219,-2.12027,6e-05,-0.97226
9196.81,SYN.BTC-8NOV19,1572605953067,open,0.34,0.0,0.306,0.3625,0.33273807,95.3,None,0.0,BTC-8NOV19-12250-P,9182.06,0.0,0.0165,0.1,0.0,0.0,0.0,0.52515,-3.63931,-2.2799,3e-05,-0.98326
9196.81,SYN.BTC-8NOV19,1572605953070,open,0.06,50.9,0.029,0.081,0.05507337,65.12,0.06,0.0,BTC-8NOV19-9500-P,9182.06,55.26,0.05,0.7,0.054,12.0,63.05,4.78706,-22.66893,-1.17792,0.00046,-0.62484
9301.25,BTC-27DEC19,1572605953075,open,0.34,73.4,0.2855,0.3685,0.32651188,75.93,0.3635,0.0,BTC-27DEC19-12000-P,9182.06,0.0,0.19,0.1,0.7,0.3,326.04,11.29149,-7.67173,-15.48262,0.00011,-0.76085
9211.74,SYN.BTC-15NOV19,1572605953067,open,0.1,0.0,0.058,0.1155,0.08684153,65.69,None,0.0,BTC-15NOV19-9750-P,9182.06,56.79,0.0805,12.0,0.089,12.0,68.66,6.66778,-15.78257,-2.57261,0.00031,-0.64779
9542.79,SYN.BTC-26JUN20,1572605953068,open,0.79,0.0,0.707,0.8505,0.77848205,81.51,None,0.0,BTC-26JUN20-16000-P,9182.06,0.0,0.08,1.0,0.88,0.5,114.32,27.69477,-4.74517,-90.45179,6e-05,-0.67592
9211.74,SYN.BTC-15NOV19,1572605953067,open,0.01,3.1,0.0005,0.0175,0.00635745,70.75,0.0115,0.0,BTC-15NOV19-7750-P,9182.06,66.36,0.005,33.0,0.0075,20.0,74.15,2.99249,-7.62955,-0.34854,0.00013,-0.09317
9196.81,SYN.BTC-8NOV19,1572605953070,open,0.23,1.2,0.2235,0.257,0.23965648,95.78,0.1775,0.0,BTC-8NOV19-7000-C,9182.06,0.0,0.226,6.0,0.2495,6.0,163.76,0.50775,-3.53636,1.28938,3e-05,0.98391
9542.79,SYN.BTC-26JUN20,1572605953069,open,0.03,71.5,0.0105,0.0655,0.03252151,91.51,0.0295,0.0,BTC-26JUN20-30000-C,9182.06,88.92,0.0285,18.0,0.0355,28.0,93.33,15.29994,-2.9429,5.36455,3e-05,0.11878
9211.74,SYN.BTC-15NOV19,1572605953067,open,0.21,0.0,0.1975,0.2355,0.2160892,77.02,None,0.0,BTC-15NOV19-7250-C,9182.06,0.0,0.002,0.6,0.0,0.0,0.0,1.77731,-4.93259,2.57891,7e-05,0.95252
9196.81,SYN.BTC-8NOV19,1572605953068,open,0.0,177.5,0.0005,0.011,0.00107071,89.17,0.001,0.0,BTC-8NOV19-7250-P,9182.06,79.49,0.0005,17.0,0.001,20.0,88.19,0.67524,-4.37867,-0.04084,5e-05,-0.0225
9241.6,SYN.BTC-29NOV19,1572605953068,open,0.01,991.4,0.0005,0.02,0.00857859,77.68,0.009,0.0,BTC-29NOV19-7000-P,9182.06,74.99,0.0075,16.0,0.0095,34.7,79.86,3.8162,-5.31709,-0.62899,8e-05,-0.08054
9211.74,SYN.BTC-15NOV19,1572605953067,open,0.12,0.0,0.0935,0.1415,0.11813146,67.01,None,0.0,BTC-15NOV19-8250-C,9182.06,60.7,0.115,4.0,0.1225,4.0,75.18,4.73908,-11.44311,2.45227,0.00022,0.8184
9211.74,SYN.BTC-15NOV19,1572605953067,open,0.03,3.5,0.01,0.0495,0.02841681,65.7,0.024,0.0,BTC-15NOV19-9750-C,9182.06,60.94,0.025,28.0,0.029,0.2,66.5,6.66798,-15.7855,1.13399,0.00031,0.35224
9211.74,SYN.BTC-15NOV19,1572605953067,open,0.19,0.0,0.1705,0.2105,0.19011484,73.13,None,0.0,BTC-15NOV19-7500-C,9182.06,0.0,0.003,0.3,0.0,0.0,0.0,2.28117,-6.01165,2.60801,0.0001,0.93486
9196.81,SYN.BTC-8NOV19,1572605953067,open,0.0,104.1,0.0005,0.0105,0.0006173,98.26,0.0015,0.0,BTC-8NOV19-12500-C,9182.06,0.0,0.0,0.0,0.001,20.5,105.01,0.43993,-3.1435,0.02253,3e-05,0.01362
9542.79,SYN.BTC-26JUN20,1572605953067,open,0.28,101.1,0.2155,0.331,0.27463613,77.03,0.2695,0.0,BTC-26JUN20-10000-P,9182.06,73.32,0.263,7.6,0.282,15.6,79.39,29.89188,-4.83992,-42.38235,7e-05,-0.40684
9542.79,SYN.BTC-26JUN20,1572605953067,open,0.05,2.9,0.018,0.0845,0.04697118,86.86,0.053,0.0,BTC-26JUN20-24000-C,9182.06,84.6,0.0425,18.0,0.05,12.0,88.34,19.30055,-3.52389,7.48801,4e-05,0.16737
9196.81,SYN.BTC-8NOV19,1572605953070,open,0.04,109.7,0.0225,0.07,0.04697554,65.09,0.0415,0.0,BTC-8NOV19-9000-C,9182.06,57.5,0.043,12.0,0.045,3.0,61.33,4.83279,-22.87622,0.98038,0.00047,0.61287
9211.74,SYN.BTC-15NOV19,1572605953067,open,0.01,1.6,0.0005,0.019,0.00684721,70.18,0.0065,0.0,BTC-15NOV19-11000-C,9182.06,64.77,0.005,31.0,0.0075,20.1,71.93,3.37068,-8.5244,0.36019,0.00015,0.1097
9241.6,SYN.BTC-29NOV19,1572605953068,open,0.01,663.9,0.0005,0.015,0.00540236,83.75,0.0065,0.0,BTC-29NOV19-6500-P,9182.06,82.33,0.005,2.0,0.006,37.0,85.76,2.67179,-4.01368,-0.39739,5e-05,-0.0509
9211.74,SYN.BTC-15NOV19,1572605953067,open,0.16,0.0,0.1435,0.1865,0.16504549,70.77,None,0.0,BTC-15NOV19-7750-C,9182.06,0.0,0.016,0.2,0.0,0.0,0.0,2.99369,-7.63458,2.59747,0.00013,0.90678
9241.6,SYN.BTC-29NOV19,1572605953069,open,0.32,0.0,0.2775,0.345,0.31030766,75.31,None,0.0,BTC-29NOV19-12000-P,9182.06,0.0,0.012,1.0,0.0,0.0,0.0,5.25446,-7.09828,-8.36658,0.00011,-0.8751
9542.79,SYN.BTC-26JUN20,1572605953069,open,0.37,1.5,0.327,0.4085,0.3695164,77.03,0.419,0.0,BTC-26JUN20-7000-C,9182.06,66.76,0.346,10.0,0.3945,10.0,87.7,22.1518,-3.58647,26.20116,5e-05,0.79081
9196.81,SYN.BTC-8NOV19,1572605953067,open,0.0,137.9,0.0005,0.0105,0.00032081,105.0,0.0005,0.0,BTC-8NOV19-6500-P,9182.06,0.0,0.0,0.0,0.001,1.0,122.39,0.23238,-1.77434,-0.01193,1e-05,-0.00656
9196.81,SYN.BTC-8NOV19,1572605953071,open,0.18,25.0,0.168,0.204,0.18561722,78.79,0.181,0.0,BTC-8NOV19-7500-C,9182.06,0.0,0.1705,6.0,0.195,5.0,131.47,0.76672,-4.39274,1.36553,6e-05,0.97382
9211.74,SYN.BTC-15NOV19,1572605953067,open,0.01,10.0,0.0005,0.016,0.00516246,71.27,0.009,0.0,BTC-15NOV19-11250-C,9182.06,65.29,0.0035,31.0,0.006,20.1,73.92,2.80738,-7.21007,0.28137,0.00012,0.08551
9542.79,SYN.BTC-26JUN20,1572605953068,open,0.02,166.2,0.0065,0.0315,0.01702805,80.51,0.0155,0.0,BTC-26JUN20-4000-P,9182.06,76.6,0.014,3.0,0.02,32.0,84.05,7.71285,-1.30516,-4.0551,2e-05,-0.04818
9196.81,SYN.BTC-8NOV19,1572605953068,open,0.21,0.0,0.173,0.2255,0.1979711,75.27,None,0.0,BTC-8NOV19-11000-P,9182.06,0.0,0.0,0.0,0.0,0.0,0.0,1.22514,-6.70609,-1.99513,0.0001,-0.95365
9211.74,SYN.BTC-15NOV19,1572605953067,open,0.01,1.2,0.0005,0.014,0.0042877,73.11,0.007,0.0,BTC-15NOV19-7500-P,9182.06,67.44,0.003,34.0,0.0055,20.0,77.72,2.27968,-6.00583,-0.24294,0.0001,-0.06509
9241.6,SYN.BTC-29NOV19,1572605953067,open,0.07,179.2,0.035,0.089,0.06166331,68.11,0.0665,0.0,BTC-29NOV19-9000-P,9182.06,68.43,0.062,0.1,0.0625,9.6,68.89,9.91168,-12.10969,-3.30896,0.00022,-0.40716
9196.81,SYN.BTC-8NOV19,1572605953068,open,0.0,93.6,0.0005,0.0115,0.00157028,79.88,0.002,0.0,BTC-8NOV19-11250-C,9182.06,74.07,0.001,5.0,0.0015,20.0,79.24,1.02699,-5.96561,0.06186,8e-05,0.03728
9241.6,SYN.BTC-29NOV19,1572605953069,open,0.01,1075.6,0.0005,0.019,0.00708346,80.4,0.007,0.0,BTC-29NOV19-13000-C,9182.06,78.91,0.0065,12.5,0.0075,16.1,81.43,3.69316,-5.3261,0.49438,7e-05,0.07713
9196.81,SYN.BTC-8NOV19,1572605953069,open,0.0,59.9,0.0005,0.0105,0.00013396,105.0,0.0005,0.0,BTC-8NOV19-6250-P,9182.06,0.0,0.0,0.0,0.0005,0.1,122.19,0.11401,-0.87055,-0.00536,1e-05,-0.00296
9211.74,SYN.BTC-15NOV19,1572605953067,open,0.14,0.0,0.118,0.1635,0.14094974,68.76,None,0.0,BTC-15NOV19-8000-C,9182.06,0.0,0.014,0.2,0.2,0.1,170.63,3.83129,-9.49349,2.54754,0.00017,0.86842
9196.81,SYN.BTC-8NOV19,1572605953067,open,0.0,282.3,0.0005,0.0105,0.00054998,102.1,0.0005,0.0,BTC-8NOV19-12750-C,9182.06,0.0,0.0,0.0,0.001,2.0,110.63,0.39066,-2.90049,0.01962,2e-05,0.01187
9241.6,SYN.BTC-29NOV19,1572605953068,open,0.37,0.0,0.329,0.397,0.36154308,77.64,None,0.0,BTC-29NOV19-12500-P,9182.06,0.0,0.0125,1.0,0.0,0.0,0.0,4.37546,-6.09367,-8.92678,9e-05,-0.90324
9542.79,SYN.BTC-26JUN20,1572605953069,open,0.04,126.3,0.0155,0.0555,0.03370968,77.03,0.039,0.0,BTC-26JUN20-5000-P,9182.06,75.3,0.0315,3.0,0.035,0.1,78.02,12.35015,-1.99961,-7.59768,3e-05,-0.08846
9196.81,SYN.BTC-8NOV19,1572605953068,open,0.1,35.0,0.0695,0.1235,0.09629207,65.71,0.0965,0.0,BTC-8NOV19-10000-P,9182.06,49.31,0.091,4.0,0.096,4.0,64.92,3.40913,-16.29053,-1.57263,0.00033,-0.81146
9241.6,SYN.BTC-29NOV19,1572605953068,open,0.01,239.8,0.0005,0.014,0.00447886,85.11,0.0055,0.0,BTC-29NOV19-14000-C,9182.06,81.41,0.0035,15.0,0.005,16.0,86.89,2.61967,-3.99937,0.31887,5e-05,0.04966
9211.74,SYN.BTC-15NOV19,1572605953067,open,0.02,4.2,0.003,0.03,0.01372161,67.0,0.018,0.0,BTC-15NOV19-8250-P,9182.06,66.57,0.0135,22.0,0.014,1.5,67.54,4.73847,-11.43954,-0.68386,0.00022,-0.18156
9542.79,SYN.BTC-26JUN20,1572605953067,open,0.69,0.0,0.6815,0.7045,0.69212792,83.86,None,0.0,BTC-26JUN20-3000-C,9182.06,0.0,0.6845,9.0,0.702,9.0,102.98,3.77629,-0.66566,17.88505,1e-05,0.97971
9196.81,SYN.BTC-8NOV19,1572605953067,open,0.0,164.2,0.0005,0.0105,0.00078258,95.79,0.0005,0.0,BTC-8NOV19-12250-C,9182.06,0.0,0.0,0.0,0.001,20.0,99.21,0.53829,-3.74978,0.02849,4e-05,0.01723
9542.79,SYN.BTC-26JUN20,1572605953072,open,0.23,107.5,0.173,0.2755,0.22671435,77.03,0.2245,0.0,BTC-26JUN20-10000-C,9182.06,75.68,0.2225,11.6,0.237,22.6,80.32,29.89199,-4.83973,22.78932,7e-05,0.59315
9196.81,SYN.BTC-8NOV19,1572605953068,open,0.26,0.5,0.2515,0.2825,0.26655782,100.44,0.2365,0.0,BTC-8NOV19-6750-C,9182.06,0.0,0.254,6.0,0.276,6.0,176.87,0.34726,-2.53646,1.25269,2e-05,0.98963
9196.81,SYN.BTC-8NOV19,1572605953067,open,0.01,944.6,0.0005,0.016,0.0048991,66.33,0.0045,0.0,BTC-8NOV19-8250-P,9182.06,64.73,0.0045,23.5,0.005,20.0,66.72,2.33739,-11.27383,-0.19504,0.00022,-0.10768
9241.6,SYN.BTC-29NOV19,1572605953070,open,0.22,13.1,0.1795,0.247,0.21285197,71.81,0.233,0.0,BTC-29NOV19-11000-P,9182.06,0.0,0.009,1.0,0.0,0.0,0.0,7.52562,-9.69373,-7.02053,0.00016,-0.78184
9542.79,SYN.BTC-26JUN20,1572605953068,open,0.6,0.0,0.58,0.617,0.59786344,80.51,None,0.0,BTC-26JUN20-4000-C,9182.06,56.55,0.584,8.0,0.6115,8.0,95.31,7.71285,-1.30516,22.01347,2e-05,0.95182
9211.74,SYN.BTC-15NOV19,1572605953067,open,0.0,7.4,0.0005,0.013,0.00312297,76.99,0.0035,0.0,BTC-15NOV19-7250-P,9182.06,70.45,0.002,46.0,0.004,20.0,81.24,1.77564,-4.92609,-0.177,7e-05,-0.04742
9196.81,SYN.BTC-8NOV19,1572605953067,open,0.23,0.0,0.1995,0.253,0.22481673,79.84,None,0.0,BTC-8NOV19-11250-P,9182.06,0.0,0.0,0.0,0.0,0.0,0.0,1.02533,-5.95313,-2.05748,8e-05,-0.9628
9196.81,SYN.BTC-8NOV19,1572605953072,open,0.21,16.9,0.196,0.2305,0.21275501,89.19,0.2615,0.0,BTC-8NOV19-7250-C,9182.06,0.0,0.1985,6.0,0.2235,6.0,152.5,0.67579,-4.38318,1.32484,5e-05,0.97748
9211.74,SYN.BTC-15NOV19,1572605953067,open,0.06,1.0,0.0275,0.0785,0.05273547,65.0,0.0595,0.0,BTC-15NOV19-9250-P,9182.06,58.91,0.048,13.6,0.0545,12.0,67.27,7.1619,-16.77506,-1.89279,0.00034,-0.48777
9196.81,SYN.BTC-8NOV19,1572605953068,open,0.29,10.8,0.279,0.309,0.29355498,105.05,0.305,0.0,BTC-8NOV19-6500-C,9182.06,0.0,0.2815,6.0,0.303,6.0,192.51,0.23301,-1.77998,1.21247,1e-05,0.99342
9196.81,SYN.BTC-8NOV19,1572605953068,open,0.0,60.6,0.0005,0.0105,5.043e-05,105.0,0.0005,0.0,BTC-8NOV19-6000-P,9182.06,0.0,0.0,0.0,0.0015,34.0,156.29,0.05023,-0.3835,-0.00217,0.0,-0.0012
9241.6,SYN.BTC-29NOV19,1572605953068,open,0.06,345.5,0.0365,0.089,0.06288548,68.13,0.062,0.0,BTC-29NOV19-9500-C,9182.06,66.87,0.0615,0.3,0.065,11.0,70.05,10.17488,-12.43455,2.93791,0.00023,0.47914
9196.81,SYN.BTC-8NOV19,1572605953068,open,0.0,66.9,0.0005,0.011,0.00117841,89.31,0.0015,0.0,BTC-8NOV19-11750-C,9182.06,78.91,0.0005,32.0,0.001,20.0,87.07,0.77073,-5.00536,0.04359,5e-05,0.02634
9211.74,SYN.BTC-15NOV19,1572605953067,open,0.02,4.1,0.0035,0.0335,0.01611503,67.13,0.018,0.0,BTC-15NOV19-10250-C,9182.06,62.57,0.0135,31.0,0.0175,31.0,69.46,5.40659,-13.07868,0.73666,0.00025,0.22648
9542.79,SYN.BTC-26JUN20,1572605953069,open,0.01,52.8,0.0005,0.0165,0.00650472,83.87,0.007,0.0,BTC-26JUN20-3000-P,9182.06,78.28,0.0045,33.0,0.008,33.0,87.44,3.77735,-0.66592,-1.667,1e-05,-0.0203
9196.81,SYN.BTC-8NOV19,1572605953070,open,0.15,42.1,0.1405,0.1785,0.15915038,74.56,0.18,0.0,BTC-8NOV19-7750-C,9182.06,0.0,0.1425,6.0,0.172,6.0,129.95,1.1398,-6.17999,1.38332,0.0001,0.95763
9542.79,SYN.BTC-26JUN20,1572605953069,open,1.18,0.0,1.089,1.24,1.16234457,84.2,None,0.0,BTC-26JUN20-20000-P,9182.06,0.0,0.1,1.0,1.6585,0.1,249.98,23.22228,-4.1101,-120.36048,5e-05,-0.77297
9196.81,SYN.BTC-8NOV19,1572605953068,open,0.01,155.3,0.002,0.032,0.01423202,65.18,0.0105,0.0,BTC-8NOV19-9750-C,9182.06,57.88,0.011,21.0,0.013,3.0,62.44,4.18525,-19.83624,0.44572,0.0004,0.27151
9196.81,SYN.BTC-8NOV19,1572605953069,open,0.34,0.0,0.3345,0.361,0.34765233,105.41,None,0.0,BTC-8NOV19-6000-C,9182.06,0.0,0.337,7.0,0.356,7.0,218.8,0.05196,-0.39831,1.128,0.0,0.99875
9196.81,SYN.BTC-8NOV19,1572605953069,open,0.32,0.0,0.307,0.3345,0.32055143,105.09,None,0.0,BTC-8NOV19-6250-C,9182.06,0.0,0.3095,7.0,0.3295,7.0,205.69,0.11476,-0.87705,1.17195,1e-05,0.99702
9211.74,SYN.BTC-15NOV19,1572605953067,open,0.01,32.8,0.0005,0.023,0.0094008,68.75,0.01,0.0,BTC-15NOV19-8000-P,9182.06,63.99,0.0075,31.0,0.0105,20.0,71.34,3.83039,-9.48925,-0.49353,0.00017,-0.13153
9196.81,SYN.BTC-8NOV19,1572605953069,open,0.0,88.9,0.0005,0.0105,0.00050695,100.41,0.0025,0.0,BTC-8NOV19-6750-P,9182.06,0.0,0.0,0.0,0.001,19.0,110.68,0.34667,-2.53123,-0.01881,2e-05,-0.01035
9241.6,SYN.BTC-29NOV19,1572605953068,open,0.12,817.6,0.091,0.1465,0.1199297,69.02,0.1165,0.0,BTC-29NOV19-8500-C,9182.06,66.47,0.1175,3.2,0.1225,9.0,71.7,8.83528,-10.93789,4.11744,0.0002,0.7033
9196.81,SYN.BTC-8NOV19,1572605953068,open,0.04,99.3,0.0155,0.063,0.03864578,65.0,0.04,0.0,BTC-8NOV19-9250-P,9182.06,54.68,0.033,0.7,0.037,12.0,61.99,5.03468,-23.79632,-0.94703,0.00049,-0.508
9196.81,SYN.BTC-8NOV19,1572605953070,open,0.4,0.0,0.3595,0.417,0.3868709,101.38,None,0.0,BTC-8NOV19-12750-P,9182.06,0.0,0.0,0.0,0.0,0.0,0.0,0.37589,-2.77123,-2.38301,2e-05,-0.98864
9241.6,SYN.BTC-29NOV19,1572605953069,open,0.0,436.6,0.0005,0.013,0.003429,90.5,0.0025,0.0,BTC-29NOV19-6000-P,9182.06,88.26,0.003,5.0,0.004,16.0,93.26,1.83331,-2.97609,-0.25009,3e-05,-0.032
9196.81,SYN.BTC-8NOV19,1572605953070,open,0.32,0.0,0.2795,0.335,0.30578098,92.96,None,0.0,BTC-8NOV19-12000-P,9182.06,0.0,0.0,0.0,0.0,0.0,0.0,0.65274,-4.41252,-2.22475,4e-05,-0.97838
9241.6,SYN.BTC-29NOV19,1572605953069,open,0.2,67.8,0.179,0.226,0.20275925,73.34,0.195,0.0,BTC-29NOV19-7500-C,9182.06,39.49,0.1895,12.0,0.2155,12.0,92.94,5.37088,-7.06506,4.71718,0.00011,0.87111
9241.6,SYN.BTC-29NOV19,1572605953069,open,0.02,172.4,0.0045,0.0335,0.01625183,73.53,0.015,0.0,BTC-29NOV19-11500-C,9182.06,70.92,0.0145,45.5,0.0165,0.3,73.89,6.33807,-8.35878,1.04938,0.00013,0.16493
9196.81,SYN.BTC-8NOV19,1572605953079,open,0.0,121.6,0.0005,0.0115,0.0019288,75.46,0.0015,0.0,BTC-8NOV19-11000-C,9182.06,67.2,0.001,29.1,0.002,20.1,75.98,1.23429,-6.77303,0.0777,0.0001,0.04678
9196.81,SYN.BTC-8NOV19,1572605953072,open,0.0,140.2,0.0005,0.0105,0.00098515,93.03,0.0015,0.0,BTC-8NOV19-12000-C,9182.06,84.66,0.0005,0.5,0.001,20.0,93.24,0.65485,-4.4301,0.03589,4e-05,0.0217
9542.79,SYN.BTC-26JUN20,1572605953068,open,0.04,4.3,0.012,0.0705,0.03628826,90.01,0.039,0.0,BTC-26JUN20-28000-C,9182.06,87.44,0.032,18.0,0.0395,28.0,91.83,16.4496,-3.11212,5.93789,3e-05,0.13177
187.32,ETH-27MAR20,1572605953658,open,0.42,169.0,0.342,0.478,0.412328,86.97,0.4,0.0,ETH-27MAR20-240-P,182.53,77.53,0.389,300.0,0.455,5.0,103.94,0.46698,-0.13825,-0.73957,0.0038,-0.56883
9241.6,SYN.BTC-29NOV19,1572605953876,open,0.07,179.2,0.035,0.089,0.06166331,68.11,0.0665,0.0,BTC-29NOV19-9000-P,9182.06,68.43,0.062,0.1,0.063,9.6,69.36,9.91168,-12.10969,-3.30896,0.00022,-0.40716
9211.74,SYN.BTC-15NOV19,1572605953882,open,0.01,45.6,0.002,0.0275,0.01180876,67.49,0.0115,0.0,BTC-15NOV19-10500-C,9182.06,62.75,0.0095,30.0,0.012,2.0,67.87,4.65454,-11.32034,0.57665,0.00021,0.17648
9211.74,SYN.BTC-15NOV19,1572605953878,open,0.01,3.6,0.0005,0.0135,0.00386614,72.22,0.004,0.0,BTC-15NOV19-11500-C,9182.06,63.43,0.002,15.0,0.0045,20.0,74.65,2.30838,-6.0077,0.2181,0.0001,0.06615
9241.6,SYN.BTC-29NOV19,1572605953889,open,0.1,111.4,0.0605,0.121,0.09082841,68.12,0.0935,0.0,BTC-29NOV19-9500-P,9182.06,64.64,0.087,26.8,0.0925,9.6,69.64,10.17485,-12.43164,-4.31745,0.00023,-0.52088
9241.6,SYN.BTC-29NOV19,1572605953901,open,0.09,355.0,0.059,0.1145,0.08781634,68.12,0.0855,0.0,BTC-29NOV19-9000-C,9182.06,65.5,0.085,9.6,0.0895,10.0,69.69,9.91169,-12.1114,3.5644,0.00022,0.59283
9211.74,SYN.BTC-15NOV19,1572605953902,open,0.1,0.0,0.058,0.1155,0.08684153,65.69,None,0.0,BTC-15NOV19-9750-P,9182.06,57.51,0.081,12.0,0.089,12.0,68.66,6.66778,-15.78257,-2.57261,0.00031,-0.64779
9211.74,SYN.BTC-15NOV19,1572605953908,open,0.06,1.0,0.0275,0.0785,0.05273547,65.0,0.0595,0.0,BTC-15NOV19-9250-P,9182.06,58.91,0.048,13.6,0.055,14.0,67.91,7.1619,-16.77506,-1.89279,0.00034,-0.48777
