underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8253.66,BTC-27SEP19,1558781945130,open,0.41,56.9,0.377,0.4565,0.41660637,84.22,0.436,0.0,BTC-27DEC19-5500-C,8103.27,0.0,0.0065,1.0,0.983,5.0,500.0,16.11821,-3.14423,20.13506,5e-05,0.82908
8103.27,index_price,1558781945129,open,0.02,15.0,0.0005,0.0585,0.01883148,93.45,0.0185,0,BTC-7JUN19-9500-C,8103.27,88.04,0.016,20.0,0.021,0.3,97.43,4.34424,-15.76496,0.53674,0.0002,0.2066
8103.27,index_price,1558781945130,open,0.22,0.0,0.1585,0.255,0.20676208,94.83,None,0,BTC-31MAY19-9750-P,8103.27,0.0,0.0,0.0,0.251,0.2,223.3,1.3772,-11.11395,-1.48312,0.00014,-0.93021
8103.27,index_price,1558781945129,open,0.0,48.7,0.0005,0.043,0.00331039,97.49,0.0035,0,BTC-7JUN19-6000-P,8103.27,84.2,0.0015,25.0,0.0055,11.0,108.85,1.35313,-5.12264,-0.12829,6e-05,-0.04157
8103.27,index_price,1558781945130,open,0.31,0.0,0.2455,0.3485,0.29693161,100.9,None,0,BTC-31MAY19-10500-P,8103.27,0.0,0.0,0.0,0.3425,0.2,261.88,0.60096,-5.16012,-1.65916,6e-05,-0.975
8253.66,BTC-27SEP19,1558781945129,open,0.09,70.4,0.04,0.126,0.08296852,84.22,0.092,0.0,BTC-27DEC19-5500-P,8103.27,81.4,0.0775,14.0,0.087,14.0,86.28,16.11796,-3.14402,-12.39352,5e-05,-0.17092
8253.66,BTC-27SEP19,1558781945130,open,0.0,85.9,0.0005,0.0435,0.00373096,96.51,0.0025,0.0,BTC-27DEC19-2000-P,8103.27,79.45,0.001,6.0,0.0065,1.9,106.76,1.87794,-0.41976,-0.73245,0.0,-0.01127
8103.27,index_price,1558781945129,open,0.1,6.3,0.067,0.1465,0.10664273,86.76,0.107,0,BTC-7JUN19-7500-C,8103.27,88.87,0.108,0.2,0.112,0.2,95.03,5.20147,-17.52526,1.72748,0.00026,0.71097
8103.27,index_price,1558781945130,open,0.0,633.8,0.0005,0.04,9.65e-06,135.0,0.0005,0,BTC-31MAY19-4500-P,8103.27,0.0,0.0,0.0,0.001,7.0,211.71,0.00837,-0.07821,-0.00029,0.0,-0.00022
8103.27,index_price,1558781945130,open,0.0,0.252,0.3555,0.30381891,99.61,None,0,BTC-7JUN19-10500-P,8103.27,0.0,0.0,0.0,0.0,0.0,0.0,2.6372,-10.20084,-3.44605,0.00011,-0.90173
8103.27,index_price,1558781945130,open,0.01,5.6,0.0005,0.052,0.01249201,97.16,0.0125,0,BTC-7JUN19-10000-C,8103.27,94.8,0.0115,4.5,0.016,25.0,104.99,3.45736,-13.04488,0.37674,0.00015,0.14429
8103.27,index_price,1558781945132,open,0.31,529.3,0.282,0.3615,0.3217289,131.42,0.232,0,BTC-31MAY19-5500-C,8103.27,0.0,0.1605,2.0,0.352,0.1,322.91,0.22614,-2.52891,0.87429,2e-05,0.99197
8103.27,index_price,1558781945132,open,0.02,318.2,0.0005,0.055,0.01474917,85.98,0.013,0,BTC-31MAY19-7500-P,8103.27,81.28,0.013,4.6,0.0135,0.9,82.64,3.06396,-22.41666,-0.30948,0.00034,-0.2225
8103.27,index_price,1558781945131,open,0.0,318.6,0.0005,0.0415,0.00161941,97.15,0.002,0,BTC-31MAY19-6500-P,8103.27,89.39,0.001,25.0,0.0025,40.0,105.61,0.74059,-6.12259,-0.04404,7e-05,-0.03214
8219.07,BTC-28JUN19,1558781945136,open,0.01,298.7,0.0005,0.05,0.01038213,98.69,0.01,0.0,BTC-28JUN19-13000-C,8103.27,94.5,0.0085,20.0,0.011,0.1,99.98,3.88365,-5.65735,0.56639,6e-05,0.08463
8103.27,index_price,1558781945130,open,0.44,0.0,0.3635,0.4765,0.41993565,122.05,None,0,BTC-31MAY19-11500-P,8103.27,0.0,0.0,0.0,0.469,0.2,316.14,0.37832,-3.92924,-1.83331,3e-05,-0.98549
8253.66,BTC-27SEP19,1558781945130,open,0.7,0.0,0.6655,0.745,0.7052113,94.8,None,0.0,BTC-27DEC19-2500-C,8103.27,0.0,0.018,3.0,0.989,0.5,500.0,3.40814,-0.74832,13.28696,1e-05,0.9774
8103.27,index_price,1558781945132,open,0.47,9.8,0.436,0.5155,0.4755312,148.64,0.212,0,BTC-31MAY19-4250-C,8103.27,0.0,0.006,0.5,0.505,0.1,468.27,0.00848,-0.10723,0.68386,0.0,0.99978
8103.27,index_price,1558781945129,open,0.0,62.0,0.0005,0.0405,0.00077826,122.53,0.0005,0,BTC-31MAY19-11500-C,8103.27,115.79,0.0005,20.0,0.001,10.1,126.8,0.38599,-4.02478,0.01836,3e-05,0.01485
8253.66,BTC-27SEP19,1558781945132,open,0.37,122.6,0.341,0.4205,0.3807004,84.22,0.385,0.0,BTC-27DEC19-6000-C,8103.27,44.24,0.3,0.3,0.45,0.1,115.4,18.14901,-3.54038,20.11717,5e-05,0.79281
8253.66,BTC-27SEP19,1558781945137,open,0.38,231.1,0.3445,0.424,0.38425671,88.06,0.3795,0.0,BTC-27SEP19-5500-C,8103.27,0.0,0.004,0.6,0.5,3.0,164.97,11.14965,-3.93145,13.21145,5e-05,0.85212
8253.66,BTC-27SEP19,1558781945134,open,0.14,21.0,0.0895,0.18,0.13482972,83.99,0.1455,0.0,BTC-27DEC19-6500-P,8103.27,81.16,0.128,5.0,0.1395,9.0,85.93,19.92063,-3.8753,-18.50416,6e-05,-0.24423
8103.27,index_price,1558781945129,open,0.04,90.0,0.0005,0.073,0.03218016,86.74,0.032,0,BTC-7JUN19-7500-P,8103.27,83.33,0.03,1.0,0.033,1.0,88.02,5.20116,-17.51956,-0.91807,0.00026,-0.28899
8103.27,index_price,1558781945131,open,0.34,116.2,0.3125,0.392,0.3523715,135.62,0.293,0,BTC-31MAY19-5250-C,8103.27,0.0,0.072,2.0,0.3825,0.1,349.11,0.1366,-1.57653,0.83887,1e-05,0.99545
8103.27,index_price,1558781945134,open,0.37,80.9,0.3435,0.423,0.38307081,136.28,0.4,0,BTC-31MAY19-5000-C,8103.27,0.0,0.076,2.0,0.4135,0.1,378.47,0.06504,-0.75419,0.80215,0.0,0.99801
8103.27,index_price,1558781945130,open,0.0,37.9,0.0005,0.041,0.00117921,101.18,0.0015,0,BTC-31MAY19-10500-C,8103.27,0.0,0.0,0.0,0.0025,65.2,114.88,0.60776,-5.23295,0.03152,6e-05,0.02534
8103.27,index_price,1558781945129,open,0.21,0.0,0.144,0.2385,0.19117889,93.42,None,0,BTC-7JUN19-9500-P,8103.27,0.0,0.0,0.0,0.0,0.0,0.0,4.34291,-15.75424,-2.81472,0.0002,-0.79351
257.08,index_price,1558781945168,open,0.21,117.0,0.184,0.263,0.223817,110.29,0.17,0,ETH-31MAY19-200-C,257.08,99.42,0.223,50.0,0.233,50.0,167.89,0.0229,-0.21491,0.03083,0.00195,0.96885
8253.66,BTC-27SEP19,1558781945170,open,0.94,0.0,0.8405,0.993,0.91680463,91.02,None,0.0,BTC-27DEC19-15000-P,8103.27,0.0,0.006,10.0,1.745,0.2,500.0,22.30867,-4.70297,-78.56651,6e-05,-0.69268
8219.07,BTC-28JUN19,1558781945173,open,0.23,501.2,0.196,0.2755,0.2356307,90.14,0.2405,0.0,BTC-28JUN19-6500-C,8103.27,52.12,0.2135,2.0,0.6805,5.0,500.0,6.10847,-8.1272,4.60514,0.00011,0.83935
8253.66,BTC-27SEP19,1558781945191,open,0.07,148.1,0.03,0.1095,0.069811,90.16,0.0725,0.0,BTC-27SEP19-13000-C,8103.27,87.67,0.065,10.0,0.074,14.0,92.29,16.10811,-5.81477,5.79358,8e-05,0.27498
8253.66,BTC-27SEP19,1558781945191,open,0.11,121.3,0.0695,0.149,0.10913172,89.13,0.104,0.0,BTC-27DEC19-14000-C,8103.27,86.74,0.1025,4.0,0.115,10.0,91.21,23.1046,-4.76948,10.98952,6e-05,0.33426
257.08,index_price,1558781945192,open,0.1,0.0,0.07,0.149,0.109476,98.77,None,0,ETH-7JUN19-240-C,257.08,99.51,0.11,150.0,0.119,150.0,112.77,0.17302,-0.6636,0.0516,0.00751,0.67845
257.08,index_price,1558781945199,open,0.01,142.0,0.001,0.055,0.015081,107.81,0.014,0,ETH-31MAY19-290-C,257.08,96.04,0.011,200.0,0.016,1.0,110.3,0.09355,-0.85825,0.00799,0.00816,0.20826
263.71,ETH-27SEP19,1558781945215,open,0.46,31.0,0.376,0.489,0.432613,100.42,0.501,0.0,ETH-27SEP19-340-P,257.08,95.83,0.422,30.0,0.44,30.0,103.63,0.60945,-0.24505,-0.89123,0.00255,-0.55524
257.08,index_price,1558781945220,open,0.05,162.0,0.025,0.104,0.064469,99.24,0.065,0,ETH-31MAY19-250-C,257.08,96.18,0.063,5.0,0.076,200.0,122.82,0.12496,-1.05529,0.02266,0.01183,0.61208
257.08,index_price,1558781945226,open,0.06,42.0,0.029,0.108,0.068752,98.76,0.068,0,ETH-7JUN19-260-C,257.08,100.4,0.07,150.0,0.078,150.0,111.09,0.19253,-0.73835,0.04026,0.00836,0.5127
261.57,ETH-28JUN19,1558781945232,open,0.11,2754.0,0.083,0.162,0.122183,98.71,0.116,0.0,ETH-28JUN19-260-C,257.08,94.38,0.117,200.0,0.127,120.0,102.73,0.31332,-0.45649,0.10814,0.005,0.56764
261.57,ETH-28JUN19,1558781945238,open,0.0,7276.0,0.001,0.042,0.002844,98.7,0.007,0.0,ETH-28JUN19-150-P,257.08,93.03,0.002,250.0,0.003,120.0,99.64,0.04306,-0.06273,-0.00622,0.00069,-0.02277
257.08,index_price,1558781945236,open,0.1,2.0,0.038,0.124,0.080907,100.16,0.111,0,ETH-31MAY19-270-P,257.08,77.02,0.07,150.0,0.084,150.0,106.63,0.12354,-1.053,-0.02927,0.01159,-0.62639
257.08,index_price,1558781945242,open,0.2,0.0,0.13,0.224,0.177029,109.58,None,0,ETH-31MAY19-300-P,257.08,0.0,0.163,50.0,0.176,50.0,106.01,0.07569,-0.7058,-0.04255,0.00649,-0.85106
257.08,index_price,1558781945252,open,0.2,0.0,0.13,0.224,0.177029,109.58,None,0,ETH-31MAY19-300-P,257.08,0.0,0.163,50.0,0.175,50.0,102.38,0.07569,-0.7058,-0.04255,0.00649,-0.85106
261.57,ETH-28JUN19,1558781945274,open,0.0,2026.0,0.001,0.04,0.000162,124.65,0.001,0.0,ETH-28JUN19-90-P,257.08,0.0,0.0,0.0,0.0,0.0,0.0,0.00354,-0.00651,-0.00037,4e-05,-0.00135
263.71,ETH-27SEP19,1558781945320,open,0.94,0.0,0.819,0.97,0.894525,107.18,None,0.0,ETH-27SEP19-480-P,257.08,0.0,0.0,0.0,0.0,0.0,0.0,0.50078,-0.2149,-1.47429,0.00196,-0.73955
8219.0,BTC-28JUN19,1558781945345,open,0.02,402.5,0.0005,0.067,0.02710366,94.72,0.026,0.0,BTC-28JUN19-11000-C,8103.27,93.38,0.026,3.0,0.028,16.1,95.78,6.8669,-9.59981,1.26781,0.00012,0.19331
8253.66,BTC-27SEP19,1558781945347,open,0.82,0.0,0.7795,0.859,0.81948671,97.85,None,0.0,BTC-27DEC19-1500-C,8103.27,0.0,0.024,10.0,0.992,0.5,500.0,0.77165,-0.17488,8.61087,0.0,0.99588
8219.0,BTC-28JUN19,1558781945412,open,0.69,24.4,0.656,0.7355,0.69595736,135.72,0.5115,0.0,BTC-28JUN19-2500-C,8103.27,0.0,0.0025,0.5,0.821,1.0,500.0,0.08564,-0.17157,2.3115,0.0,0.99898
8219.0,BTC-28JUN19,1558781945421,open,0.28,1832.2,0.246,0.3255,0.28556516,91.96,0.283,0.0,BTC-28JUN19-6000-C,8103.27,0.0,0.2625,2.0,0.294,7.0,106.14,4.49711,-6.10384,4.66233,8e-05,0.89677
8103.27,index_price,1558781945577,open,0.02,71.5,0.0005,0.056,0.01538742,87.09,0.017,0,BTC-7JUN19-7000-P,8103.27,80.69,0.0125,20.0,0.0185,20.0,93.61,3.76905,-12.74694,-0.51391,0.00019,-0.1644
8103.27,index_price,1558781945589,open,0.11,0.3,0.051,0.138,0.09470999,87.95,0.104,0,BTC-7JUN19-8500-P,8103.27,71.84,0.083,15.0,0.0935,3.0,86.3,5.94325,-20.29743,-1.93412,0.00029,-0.58191
8253.66,BTC-27SEP19,1558781945592,open,0.01,28.3,0.0005,0.0475,0.00739915,97.39,0.0095,0.0,BTC-27SEP19-3250-P,8103.27,91.82,0.0055,5.0,0.0095,5.0,102.71,3.04337,-1.18672,-0.98175,1e-05,-0.02737
8219.0,BTC-28JUN19,1558781945603,open,0.63,43.8,0.596,0.6755,0.63557068,135.24,0.6,0.0,BTC-28JUN19-3000-C,8103.27,0.0,0.002,1.0,0.798,2.0,500.0,0.29661,-0.59209,2.74938,0.0,0.996
8103.27,index_price,1558781945603,open,0.53,0.0,0.4975,0.577,0.53722394,135.0,None,0,BTC-31MAY19-3750-C,8103.27,0.0,0.0065,0.5,0.0,0.0,0.0,0.00011,-0.00129,0.60366,0.0,1.0
8103.27,index_price,1558781945713,open,0.06,18.4,0.0315,0.111,0.07108582,86.76,0.0645,0,BTC-7JUN19-8000-C,8103.27,85.96,0.0705,0.2,0.0755,0.2,92.72,5.99428,-20.19546,1.40792,0.0003,0.56363
8103.27,index_price,1558781945725,open,0.06,18.4,0.0315,0.111,0.07108582,86.76,0.0645,0,BTC-7JUN19-8000-C,8103.27,86.63,0.071,0.2,0.0755,0.2,92.72,5.99428,-20.19546,1.40792,0.0003,0.56363
8253.66,BTC-27SEP19,1558781945846,open,0.21,36.0,0.151,0.2465,0.19862511,83.99,0.2095,0.0,BTC-27DEC19-7500-P,8103.27,81.22,0.191,5.0,0.204,5.0,85.95,22.66195,-4.40856,-25.25537,7e-05,-0.31875
8253.66,BTC-27SEP19,1558781945850,open,0.2,1029.1,0.17,0.2495,0.20970864,85.3,0.208,0.0,BTC-27SEP19-8000-C,8103.27,83.41,0.2055,3.0,0.2115,2.0,86.11,18.34456,-6.26533,11.65607,9e-05,0.62249
8253.66,BTC-27SEP19,1558781945852,open,0.18,416.7,0.1475,0.227,0.18740052,84.42,0.195,0.0,BTC-27DEC19-10000-C,8103.27,82.98,0.183,3.0,0.1985,10.0,88.04,25.31219,-4.94917,15.82399,7e-05,0.51156
8253.66,BTC-27SEP19,1558781945853,open,0.27,21.2,0.206,0.306,0.25589015,86.05,0.2945,0.0,BTC-27SEP19-9000-P,8103.27,83.3,0.2495,3.0,0.264,3.0,89.54,19.19866,-6.61477,-20.4482,0.0001,-0.46825
8103.27,index_price,1558781945855,open,0.1,168.7,0.0745,0.154,0.11401201,87.57,0.116,0,BTC-31MAY19-7250-C,8103.27,92.54,0.1155,5.3,0.12,1.0,106.44,2.3462,-17.48427,0.96622,0.00025,0.85473
8103.27,index_price,1558781945856,open,0.03,99.2,0.0005,0.0755,0.0358661,86.86,0.034,0,BTC-31MAY19-8250-C,8103.27,83.14,0.034,15.4,0.0385,0.4,92.08,4.07787,-30.14121,0.54947,0.00044,0.4571
257.08,index_price,1558781945912,open,0.18,0.0,0.118,0.21,0.163651,106.5,None,0,ETH-7JUN19-290-P,257.08,86.55,0.151,1.0,0.159,150.0,99.37,0.16979,-0.70218,-0.07762,0.00684,-0.6923
263.71,ETH-27SEP19,1558781945914,open,0.17,1472.0,0.139,0.218,0.17871,98.22,0.164,0.0,ETH-27SEP19-300-C,257.08,95.77,0.173,30.0,0.187,100.0,101.78,0.61415,-0.24152,0.31247,0.00263,0.52504
257.08,index_price,1558781945921,open,0.13,1.0,0.112,0.191,0.151714,105.66,0.113,0,ETH-31MAY19-220-C,257.08,93.05,0.149,50.0,0.161,50.0,138.71,0.06115,-0.54981,0.03057,0.00544,0.89045
257.08,index_price,1558781945935,open,0.1,79.0,0.078,0.157,0.117642,99.25,0.102,0,ETH-31MAY19-230-C,257.08,94.07,0.116,50.0,0.128,50.0,128.55,0.08312,-0.70201,0.0294,0.00787,0.82814
257.08,index_price,1558781945940,open,0.21,117.0,0.184,0.263,0.223817,110.29,0.17,0,ETH-31MAY19-200-C,257.08,0.0,0.222,50.0,0.233,50.0,167.89,0.0229,-0.21491,0.03083,0.00195,0.96885
263.71,ETH-27SEP19,1558781945946,open,0.28,2.0,0.213,0.313,0.262529,97.05,0.737,0.0,ETH-27SEP19-280-P,257.08,94.66,0.257,30.0,0.271,110.0,100.76,0.60566,-0.23536,-0.62412,0.00262,-0.42926
257.08,index_price,1558781945951,open,0.22,0.0,0.147,0.242,0.194625,107.22,None,0,ETH-7JUN19-300-P,257.08,82.57,0.181,50.0,0.189,50.0,97.64,0.15431,-0.64247,-0.08542,0.00617,-0.7473
8253.66,BTC-27SEP19,1558781945964,open,0.18,416.7,0.1475,0.227,0.18740052,84.42,0.195,0.0,BTC-27DEC19-10000-C,8103.27,83.15,0.1835,3.0,0.1985,10.0,88.04,25.31219,-4.94917,15.82399,7e-05,0.51156
257.08,index_price,1558781945970,open,0.1,0.0,0.07,0.149,0.109476,98.77,None,0,ETH-7JUN19-240-C,257.08,99.51,0.11,150.0,0.118,150.0,111.31,0.17302,-0.6636,0.0516,0.00751,0.67845
257.08,index_price,1558781945977,open,0.01,142.0,0.001,0.055,0.015082,107.79,0.014,0,ETH-31MAY19-290-C,257.08,92.95,0.01,200.0,0.016,1.0,110.3,0.09353,-0.85796,0.00799,0.00816,0.20821
257.08,index_price,1558781945982,open,0.01,51.0,0.001,0.056,0.016757,109.36,0.015,0,ETH-7JUN19-320-C,257.08,103.31,0.014,200.0,0.019,200.0,114.01,0.12113,-0.51442,0.01369,0.00475,0.16772
263.71,ETH-27SEP19,1558781945989,open,0.46,31.0,0.376,0.489,0.432613,100.44,0.501,0.0,ETH-27SEP19-340-P,257.08,96.27,0.423,30.0,0.44,30.0,103.63,0.60946,-0.24509,-0.89122,0.00255,-0.55519
261.57,ETH-28JUN19,1558781945994,open,0.24,2090.0,0.222,0.301,0.261976,98.74,0.233,0.0,ETH-28JUN19-200-C,257.08,88.37,0.255,80.0,0.263,120.0,100.15,0.18461,-0.26905,0.14309,0.00294,0.85144
257.08,index_price,1558781945994,open,0.05,162.0,0.025,0.104,0.064468,99.24,0.065,0,ETH-31MAY19-250-C,257.08,96.18,0.063,5.0,0.075,150.0,120.78,0.12496,-1.05529,0.02266,0.01183,0.61208
257.08,index_price,1558781946000,open,0.06,42.0,0.029,0.108,0.068752,98.73,0.068,0,ETH-7JUN19-260-C,257.08,99.06,0.069,150.0,0.078,150.0,111.09,0.19253,-0.73818,0.04026,0.00836,0.51269
261.57,ETH-28JUN19,1558781946017,open,0.11,2754.0,0.083,0.162,0.122183,98.71,0.116,0.0,ETH-28JUN19-260-C,257.08,94.38,0.117,200.0,0.126,120.0,101.9,0.31332,-0.45649,0.10814,0.005,0.56764
257.08,index_price,1558781946019,open,0.08,139.0,0.049,0.128,0.088803,99.31,0.078,0,ETH-31MAY19-240-C,257.08,92.52,0.086,50.0,0.099,50.0,122.83,0.10813,-0.91381,0.02648,0.01023,0.7286
257.08,index_price,1558781946024,open,0.1,2.0,0.038,0.124,0.080906,100.16,0.111,0,ETH-31MAY19-270-P,257.08,77.02,0.07,150.0,0.085,150.0,108.69,0.12354,-1.053,-0.02927,0.01159,-0.62639
8253.66,BTC-27SEP19,1558781946029,open,0.27,21.2,0.206,0.306,0.25589015,86.05,0.2945,0.0,BTC-27SEP19-9000-P,8103.27,83.09,0.249,3.0,0.264,3.0,89.54,19.19866,-6.61477,-20.4482,0.0001,-0.46825
257.08,index_price,1558781946045,open,0.2,0.0,0.13,0.224,0.177029,109.58,None,0,ETH-31MAY19-300-P,257.08,0.0,0.164,50.0,0.175,50.0,102.38,0.07569,-0.7058,-0.04255,0.00649,-0.85106
8103.27,index_price,1558781946041,open,0.02,71.5,0.0005,0.056,0.01538742,87.1,0.017,0,BTC-7JUN19-7000-P,8103.27,79.54,0.012,20.0,0.0185,20.0,93.61,3.76926,-12.74853,-0.51396,0.00019,-0.16441
263.71,ETH-27SEP19,1558781946052,open,0.53,81.0,0.435,0.553,0.493926,101.36,0.489,0.0,ETH-27SEP19-360-P,257.08,96.97,0.484,30.0,0.502,30.0,104.9,0.59949,-0.24329,-0.9783,0.00249,-0.5904
261.57,ETH-28JUN19,1558781946074,open,0.11,2754.0,0.083,0.162,0.122183,98.71,0.116,0.0,ETH-28JUN19-260-C,257.08,94.38,0.117,80.0,0.126,120.0,101.9,0.31332,-0.45649,0.10814,0.005,0.56764
261.57,ETH-28JUN19,1558781946090,open,0.03,2101.0,0.001,0.074,0.034858,109.32,0.032,0.0,ETH-28JUN19-360-C,257.08,106.05,0.032,260.0,0.037,110.0,111.7,0.23222,-0.37468,0.04349,0.00335,0.21402
263.71,ETH-27SEP19,1558781946095,open,0.28,2.0,0.213,0.313,0.262529,97.05,0.737,0.0,ETH-27SEP19-280-P,257.08,94.66,0.257,30.0,0.271,80.0,100.76,0.60566,-0.23536,-0.62412,0.00262,-0.42926
257.08,index_price,1558781946101,open,0.2,0.0,0.13,0.224,0.177029,109.58,None,0,ETH-31MAY19-300-P,257.08,0.0,0.164,50.0,0.176,50.0,106.01,0.07569,-0.7058,-0.04255,0.00649,-0.85106
263.71,ETH-27SEP19,1558781946139,open,1.09,0.0,0.956,1.118,1.036697,109.65,None,0.0,ETH-27SEP19-520-P,257.01,0.0,0.0,0.0,0.0,0.0,0.0,0.46867,-0.20577,-1.6298,0.0018,-0.76973
257.01,index_price,1558781946139,open,0.05,10.0,0.019,0.098,0.058167,105.55,0.05,0,ETH-7JUN19-270-C,257.01,99.92,0.054,150.0,0.062,150.0,110.72,0.19043,-0.78057,0.03467,0.00774,0.44054
257.01,index_price,1558781946139,open,0.0,888.0,0.001,0.043,0.003215,117.17,0.005,0,ETH-31MAY19-330-C,257.01,0.0,0.0,0.0,0.006,300.0,133.88,0.03575,-0.35648,0.0021,0.00287,0.054
257.01,index_price,1558781946140,open,0.32,0.0,0.236,0.338,0.286862,114.57,None,0,ETH-31MAY19-330-P,257.01,0.0,0.0,0.0,0.367,2.0,337.5,0.03352,-0.32677,-0.05118,0.00275,-0.95022
8103.27,index_price,1558781946248,open,0.02,51.6,0.0005,0.0575,0.01780174,90.15,0.015,0,BTC-31MAY19-8750-C,8103.27,84.57,0.0155,20.0,0.016,0.9,85.79,3.39671,-26.05839,0.32841,0.00036,0.26957
8103.27,index_price,1558781946250,open,0.11,7.7,0.054,0.1415,0.09761273,90.11,0.0935,0,BTC-31MAY19-8750-P,8103.27,68.07,0.089,0.4,0.093,0.4,78.78,3.39602,-26.04109,-1.08027,0.00036,-0.73054
8103.27,index_price,1558781946454,open,0.08,250.7,0.0495,0.129,0.08920047,85.99,0.091,0,BTC-31MAY19-7500-C,8103.27,90.68,0.091,0.4,0.095,0.4,100.77,3.06414,-22.42049,0.89782,0.00034,0.77747
8103.27,index_price,1558781946455,open,0.06,91.3,0.028,0.1075,0.0678502,86.01,0.0695,0,BTC-31MAY19-7750-C,8103.27,87.41,0.0685,0.4,0.0725,0.4,96.12,3.68464,-26.96761,0.79633,0.00041,0.67833
8103.27,index_price,1558781946607,open,0.0,110.3,0.0005,0.0435,0.00356232,94.94,0.003,0,BTC-31MAY19-9750-C,8103.27,84.36,0.002,25.0,0.005,26.0,102.65,1.38086,-11.1561,0.0867,0.00014,0.07003
8103.27,index_price,1558781946679,open,0.02,51.6,0.0005,0.0575,0.01780174,90.15,0.015,0,BTC-31MAY19-8750-C,8103.27,84.57,0.0155,20.4,0.016,0.9,85.79,3.39671,-26.05839,0.32841,0.00036,0.26957
8103.27,index_price,1558781946680,open,0.09,55.7,0.032,0.1175,0.07470519,89.07,0.0735,0,BTC-31MAY19-8500-P,8103.27,71.35,0.0665,0.4,0.0705,0.4,80.09,3.83523,-29.0685,-0.9362,0.00041,-0.64299
8103.27,index_price,1558781946682,open,0.01,313.8,0.0005,0.052,0.01200961,91.02,0.0145,0,BTC-31MAY19-9000-C,8103.27,85.14,0.01,20.4,0.0135,25.0,95.16,2.85525,-22.11453,0.24176,0.0003,0.19735
8103.27,index_price,1558781946753,open,0.06,18.4,0.0315,0.111,0.07108584,86.76,0.0645,0,BTC-7JUN19-8000-C,8103.27,85.96,0.0705,0.2,0.0755,0.2,92.72,5.99428,-20.19546,1.40792,0.0003,0.56363
8103.27,index_price,1558781946759,open,0.06,18.4,0.0315,0.111,0.07108584,86.76,0.0645,0,BTC-7JUN19-8000-C,8103.27,86.63,0.071,0.2,0.0755,0.2,92.72,5.99428,-20.19546,1.40792,0.0003,0.56363
8253.68,BTC-27SEP19,1558781946903,open,1.48,0.0,1.3475,1.5425,1.44510668,97.05,None,0.0,BTC-27SEP19-20000-P,8103.27,0.0,0.006,10.0,2.2065,0.2,500.0,8.54059,-3.31883,-66.18979,4e-05,-0.8989
8253.7,BTC-27SEP19,1558781947131,open,0.47,289.7,0.44,0.5195,0.47969248,91.64,0.5,0.0,BTC-27SEP19-4500-C,8103.55,0.0,0.0215,4.0,0.7265,5.0,299.4,7.23166,-2.65342,12.41067,3e-05,0.9192
8218.93,BTC-28JUN19,1558781947131,open,0.6,0.1,0.566,0.6455,0.6056331,135.06,0.395,0.0,BTC-28JUN19-3250-C,8103.55,0.0,0.0005,0.9,0.7875,2.0,500.0,0.48387,-0.96454,2.95534,1e-05,0.99307
8253.7,BTC-27SEP19,1558781947131,open,0.58,261.1,0.546,0.6255,0.58561358,95.77,0.52,0.0,BTC-27SEP19-3500-C,8103.55,0.0,0.161,1.0,0.5955,0.5,113.96,3.73249,-1.43124,10.71243,2e-05,0.96498
8218.93,BTC-28JUN19,1558781947131,open,0.54,30.0,0.5055,0.585,0.545266,121.74,0.298,0.0,BTC-28JUN19-3750-C,8103.55,0.0,0.0005,6.0,0.7675,3.0,500.0,0.70722,-1.27073,3.38718,1e-05,0.98931
8253.7,BTC-27SEP19,1558781947131,open,0.04,245.2,0.0005,0.076,0.03508464,88.66,0.0355,0.0,BTC-27SEP19-5000-P,8103.55,88.13,0.0345,0.1,0.036,5.0,89.49,9.08609,-3.22563,-4.10085,4e-05,-0.11014
8253.7,BTC-27SEP19,1558781947131,open,0.01,42.8,0.0005,0.0525,0.0123728,94.23,0.027,0.0,BTC-27SEP19-3750-P,8103.55,89.65,0.01,5.0,0.015,5.0,98.85,4.48762,-1.69324,-1.58969,2e-05,-0.04392
8218.93,BTC-28JUN19,1558781947131,open,0.39,691.2,0.3575,0.437,0.39715406,101.67,0.3585,0.0,BTC-28JUN19-5000-C,8103.55,0.0,0.235,0.1,0.5,10.0,277.76,2.12477,-3.18856,4.2991,3e-05,0.96075
8253.7,BTC-27SEP19,1558781947131,open,0.76,28.2,0.7195,0.799,0.75944768,112.85,0.755,0.0,BTC-27SEP19-2000-C,8103.55,0.0,0.0075,0.1,0.9635,5.0,500.0,0.89494,-0.40439,6.60591,0.0,0.99338
8253.7,BTC-27SEP19,1558781947131,open,0.33,719.5,0.3025,0.382,0.34202205,87.08,0.337,0.0,BTC-27SEP19-6000-C,8103.55,0.0,0.0105,0.1,0.3515,10.0,93.01,13.06783,-4.55657,13.23664,6e-05,0.81077
8253.7,BTC-27SEP19,1558781947131,open,0.82,42.8,0.779,0.8585,0.81899785,120.54,0.815,0.0,BTC-27SEP19-1500-C,8103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.41422,-0.19992,5.03225,0.0,0.99721
