underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8951.82,BTC-26JUN20,1589367568805,open,2.61,11.2,2.471,2.699,2.5772403,153.23,2.87,0.0,BTC-26JUN20-32000-P,8958.01,8958.01,0.0,0.0005,13.8,0.0,0.0,0.0,1.27513,-2.2266,-38.31762,1e-05,-0.98351
9022.38,BTC-25SEP20,1589367568805,open,2.15,0.0,2.0165,2.2395,2.11803137,102.73,None,0.0,BTC-25SEP20-28000-P,8958.01,8958.01,0.0,0.0005,13.8,0.0,0.0,0.0,7.08912,-2.69966,-101.73221,2e-05,-0.93337
9094.84,BTC-25DEC20,1589367568805,open,0.49,1.7,0.3955,0.573,0.47982909,82.39,0.59,0.0,BTC-25DEC20-12000-P,8958.01,8958.01,0.0,0.0055,1.2,0.62,0.5,127.36,28.38982,-5.17784,-57.47022,7e-05,-0.54126
8957.82,SYN.BTC-14MAY20,1589367568806,open,0.07,0.0,0.03,0.097,0.06202235,84.94,None,0.0,BTC-14MAY20-9500-P,8958.01,8958.01,0.0,0.0,0.0,0.0,0.0,0.0,0.66462,-28.22606,-0.21062,0.00041,-0.91799
8951.82,BTC-26JUN20,1589367568806,open,1.04,1.0,0.954,1.0985,1.01970651,114.95,1.344,0.0,BTC-26JUN20-18000-P,8958.01,8958.01,0.0,0.0005,13.8,7.36,0.1,500.0,3.70556,-4.85431,-21.08609,3e-05,-0.93983
8951.82,BTC-26JUN20,1589367568806,open,0.28,1.0,0.2185,0.331,0.27180632,82.07,0.2325,0.0,BTC-26JUN20-11000-P,8958.01,8958.01,0.0,0.002,5.9,0.866,2.0,500.0,10.45394,-9.77722,-10.66889,0.00013,-0.71966
8951.82,BTC-26JUN20,1589367568806,open,1.94,0.0,1.8205,2.011,1.90840093,139.92,2.429,0.0,BTC-26JUN20-26000-P,8958.01,8958.01,0.0,0.0005,13.8,0.0,0.0,0.0,1.83065,-2.91907,-31.02466,1e-05,-0.97473
9094.84,BTC-25DEC20,1589367568806,open,1.7,0.0,1.5785,1.806,1.68176364,89.95,None,0.0,BTC-25DEC20-24000-P,8958.01,8958.01,0.0,0.001,6.9,0.0,0.0,0.0,17.00838,-3.38656,-142.2457,4e-05,-0.84555
8957.68,SYN.BTC-15MAY20,1589367568807,open,0.18,0.0,0.1385,0.2135,0.17305123,114.82,0.123,0.0,BTC-15MAY20-10500-P,8958.01,8958.01,0.0,0.0005,16.3,0.6545,0.1,500.0,0.43022,-13.1674,-0.52645,9e-05,-0.97055
9022.38,BTC-25SEP20,1589367568807,open,1.71,15.4,1.588,1.79,1.67976936,97.94,1.9465,0.0,BTC-25SEP20-24000-P,8958.01,8958.01,0.0,0.002,3.4,0.0,0.0,0.0,8.84823,-3.21252,-86.36803,3e-05,-0.91079
9022.38,BTC-25SEP20,1589367568807,open,2.59,1.0,2.4455,2.6905,2.55790696,106.45,7.779,0.0,BTC-25SEP20-32000-P,8958.01,8958.01,0.0,0.0005,13.8,0.0,0.0,0.0,5.76776,-2.27606,-116.91073,2e-05,-0.94876
9022.38,BTC-25SEP20,1589367568808,open,1.27,1.4,1.1615,1.3445,1.24473538,91.85,2.526,0.0,BTC-25SEP20-20000-P,8958.01,8958.01,0.0,0.0115,0.6,9.9955,0.1,500.0,11.34044,-3.86151,-70.64437,4e-05,-0.8742
190.17,ETH-25SEP20,1589367568836,open,0.75,89.0,0.6295,0.8825,0.749191,91.62,1.4935,0.0,ETH-25SEP20-320-P,190.65,190.65,74.73,0.719,1.0,4.44,1.0,500.0,0.37193,-0.12633,-1.04933,0.00304,-0.74405
8957.82,SYN.BTC-14MAY20,1589367569165,open,0.0,57.7,0.0005,0.0155,0.0009297,130.46,0.002,0.0,BTC-14MAY20-8000-P,8958.01,8958.01,117.24,0.0005,36.2,0.0015,45.0,143.28,0.34541,-8.31878,-0.00789,0.00014,-0.0358
8956.71,SYN.BTC-22MAY20,1589367569178,open,0.05,51.0,0.0175,0.085,0.0479918,73.06,0.055,0.0,BTC-22MAY20-9000-P,8958.01,8958.01,75.48,0.0495,17.4,0.0525,17.8,80.3,5.57143,-22.93107,-1.18081,0.00039,-0.49416
8956.71,SYN.BTC-22MAY20,1589367569180,open,0.01,153.8,0.0015,0.0425,0.01635974,74.32,0.013,0.0,BTC-22MAY20-9750-C,8958.01,8958.01,70.56,0.0145,80.2,0.017,63.0,75.65,4.43899,-18.58551,0.50906,0.00031,0.25006
9022.38,BTC-25SEP20,1589367569192,open,0.06,627.0,0.028,0.12,0.06691265,83.8,0.0685,0.0,BTC-25SEP20-14000-C,8958.01,8958.01,82.85,0.065,0.5,0.069,31.1,84.83,18.19062,-5.65116,6.82683,7e-05,0.27168
8956.71,SYN.BTC-22MAY20,1589367569304,open,0.08,347.0,0.0445,0.118,0.08097657,85.06,0.0735,0.0,BTC-22MAY20-8500-C,8958.01,8958.01,73.34,0.0745,16.4,0.0815,33.4,85.99,5.01054,-24.00849,1.29937,0.0003,0.67756
8956.71,SYN.BTC-22MAY20,1589367569324,open,0.04,189.8,0.0145,0.0765,0.04315811,73.06,0.0415,0.0,BTC-22MAY20-9000-C,8958.01,8958.01,70.39,0.0415,20.0,0.0445,15.1,75.21,5.57143,-22.93107,1.00772,0.00039,0.50584
8956.71,SYN.BTC-22MAY20,1589367569349,open,0.08,347.0,0.0445,0.118,0.08097657,85.06,0.0735,0.0,BTC-22MAY20-8500-C,8958.01,8958.01,74.26,0.075,1.0,0.0815,33.4,85.99,5.01054,-24.00849,1.29937,0.0003,0.67756
190.34,SYN.ETH-22MAY20,1589367569473,open,0.12,198.0,0.091,0.1575,0.124874,95.13,0.119,0.0,ETH-22MAY20-170-C,190.65,190.65,38.11,0.1075,1.0,0.1365,1.0,120.11,0.08348,-0.44741,0.03118,0.00996,0.79846
190.34,SYN.ETH-22MAY20,1589367569475,open,0.22,1.0,0.1745,0.2545,0.213043,83.78,0.2195,0.0,ETH-22MAY20-230-P,190.65,190.65,58.11,0.209,1.0,0.566,10.0,500.0,0.04549,-0.21469,-0.05229,0.00616,-0.91671
190.59,SYN.ETH-15MAY20,1589367569662,open,0.0,61.0,0.0005,0.0155,0.0,118.46,0.001,0.0,ETH-15MAY20-290-C,190.65,190.65,0.0,0.0,0.0,0.002,318.0,288.7,0.0,0.0,0.0,0.0,0.0
190.62,SYN.ETH-14MAY20,1589367569760,open,0.02,1151.0,0.0005,0.039,0.014502,65.66,0.014,0.0,ETH-14MAY20-190-C,190.65,190.65,57.92,0.013,11.0,0.016,5.0,73.38,0.03699,-1.21451,0.00243,0.06463,0.54671
190.62,SYN.ETH-14MAY20,1589367569762,open,0.08,1.0,0.0445,0.1105,0.076553,93.15,0.072,0.0,ETH-14MAY20-205-P,190.65,190.65,0.0,0.0005,5.0,0.079,1.0,124.1,0.01084,-0.50487,-0.00466,0.01335,-0.94193
190.27,ETH-25DEC20,1589367569795,open,0.25,1098.0,0.1825,0.3175,0.248977,92.09,0.287,0.0,ETH-25DEC20-180-P,190.65,190.65,89.48,0.2415,225.0,0.2575,225.0,95.09,0.54232,-0.11056,-0.68218,0.00263,-0.33039
8955.73,SYN.BTC-29MAY20,1589367569811,open,0.2,0.0,0.146,0.237,0.18911086,80.49,None,0.0,BTC-29MAY20-10500-P,8957.97,8957.97,0.0,0.001,9.4,0.5675,2.5,500.0,5.13132,-13.00797,-3.87678,0.00018,-0.80613
8957.82,SYN.BTC-14MAY20,1589367569811,open,0.0,0.1,0.0005,0.0155,0.00071532,96.47,0.001,0.0,BTC-14MAY20-9750-C,8957.97,8957.97,90.63,0.0005,20.1,0.001,1.1,102.78,0.36559,-6.40769,0.00809,0.0002,0.03838
8955.73,SYN.BTC-29MAY20,1589367569811,open,0.01,127.5,0.0005,0.0315,0.00945889,91.14,0.009,0.0,BTC-29MAY20-11500-C,8957.97,8957.97,89.97,0.009,23.0,0.01,20.0,92.5,3.53834,-10.15705,0.39612,0.00011,0.11115
9022.36,BTC-25SEP20,1589367569811,open,0.01,103.8,0.0005,0.025,0.00921956,114.26,0.01,0.0,BTC-25SEP20-3000-P,8957.97,8957.97,110.89,0.008,20.0,0.0105,36.0,117.57,3.38104,-1.43214,-1.19571,1e-05,-0.02665
8956.7,SYN.BTC-22MAY20,1589367569811,open,0.0,50.0,0.0005,0.0165,0.00173178,117.75,0.0015,0.0,BTC-22MAY20-13000-C,8957.97,8957.97,115.2,0.0015,20.0,0.002,1.0,120.44,0.85345,-5.66113,0.05365,4e-05,0.02636
8955.73,SYN.BTC-29MAY20,1589367569811,open,0.01,80.1,0.0005,0.025,0.0062064,101.75,0.0065,0.0,BTC-29MAY20-12500-C,8957.97,8957.97,99.18,0.0055,63.0,0.007,23.0,104.45,2.54702,-8.16191,0.25406,7e-05,0.07143
8955.73,SYN.BTC-29MAY20,1589367569811,open,0.42,0.0,0.3565,0.456,0.40196041,101.75,None,0.0,BTC-29MAY20-12500-P,8957.97,8957.97,0.0,0.0025,5.3,0.7815,2.5,500.0,2.54702,-8.16191,-5.18282,7e-05,-0.92857
8956.7,SYN.BTC-22MAY20,1589367569811,open,0.44,0.0,0.3825,0.477,0.42567609,116.78,None,0.0,BTC-22MAY20-12750-P,8957.97,8957.97,0.0,0.0005,16.3,0.9305,2.5,500.0,1.01022,-6.6461,-3.03477,4e-05,-0.9677
8957.82,SYN.BTC-14MAY20,1589367569811,open,0.0,2.4,0.0005,0.0165,0.00153193,84.99,0.002,0.0,BTC-14MAY20-9500-C,8957.97,8957.97,77.07,0.001,44.0,0.002,0.2,90.89,0.66543,-13.72278,0.01732,0.00041,0.08214
8957.82,SYN.BTC-14MAY20,1589367569811,open,0.0,26.9,0.0005,0.017,0.00146927,110.81,0.0015,0.0,BTC-14MAY20-8250-P,8957.97,8957.97,102.1,0.001,35.0,0.002,1.0,119.06,0.53169,-13.16149,-0.0135,0.00025,-0.06133
8957.82,SYN.BTC-14MAY20,1589367569811,open,0.02,15.2,0.0025,0.06,0.02987287,80.81,0.0275,0.0,BTC-14MAY20-8750-C,8957.97,8957.97,62.12,0.027,1.0,0.031,1.0,87.68,1.45077,-58.61963,0.15047,0.00093,0.73
8957.68,SYN.BTC-15MAY20,1589367569811,open,0.16,20.3,0.111,0.1855,0.1456065,107.51,0.165,0.0,BTC-15MAY20-10250-P,8957.97,8957.97,0.0,0.144,0.5,0.151,0.5,156.65,0.59355,-17.00976,-0.50727,0.00013,-0.95638
8955.73,SYN.BTC-29MAY20,1589367569811,open,0.47,0.0,0.4105,0.512,0.45678546,106.75,None,0.0,BTC-29MAY20-13000-P,8957.97,8957.97,0.0,0.0305,0.1,0.8365,2.5,500.0,2.19787,-7.38904,-5.44452,6e-05,-0.94093
8957.82,SYN.BTC-14MAY20,1589367569812,open,0.03,1.0,0.01,0.0725,0.04161984,88.37,0.0425,0.0,BTC-14MAY20-8625-C,8957.97,8957.97,70.55,0.0395,1.0,0.0435,1.0,102.02,1.17129,-51.75149,0.1662,0.00069,0.81498
8955.73,SYN.BTC-29MAY20,1589367569811,open,0.53,0.0,0.4645,0.569,0.51211594,112.76,None,0.0,BTC-29MAY20-13500-P,8957.97,8957.97,0.0,0.0165,2.5,0.892,2.5,500.0,1.98159,-7.03725,-5.68834,5e-05,-0.94819
8956.7,SYN.BTC-22MAY20,1589367569812,open,0.0,104.6,0.0005,0.0195,0.00399475,141.71,0.004,0.0,BTC-22MAY20-6250-P,8957.97,8957.97,137.98,0.0035,23.0,0.0045,20.0,145.28,1.22896,-9.8111,-0.09809,4e-05,-0.04104
8956.7,SYN.BTC-22MAY20,1589367569812,open,0.0,249.9,0.0005,0.0175,0.00298475,146.53,0.004,0.0,BTC-22MAY20-6000-P,8957.97,8957.97,141.84,0.0025,39.0,0.0035,26.0,151.05,0.97408,-8.04062,-0.07382,3e-05,-0.03091
8957.82,SYN.BTC-14MAY20,1589367569812,open,0.0,53.1,0.0005,0.0155,0.00092765,145.29,0.001,0.0,BTC-14MAY20-7875-P,8957.97,8957.97,131.0,0.0005,8.8,0.0015,20.1,159.2,0.3186,-8.30968,-0.00717,0.00011,-0.03245
8957.68,SYN.BTC-15MAY20,1589367569812,open,0.35,0.0,0.301,0.3815,0.33963758,115.41,None,0.0,BTC-15MAY20-12000-P,8957.97,8957.97,0.0,0.0005,16.3,0.842,2.5,500.0,0.00575,-0.17682,-0.61656,0.0,-0.99976
8957.82,SYN.BTC-14MAY20,1589367569812,open,0.0,7.1,0.0005,0.024,0.00351786,100.49,0.0045,0.0,BTC-14MAY20-8500-P,8957.97,8957.97,95.54,0.003,3.0,0.004,24.0,104.86,0.96593,-31.51235,-0.03036,0.0005,-0.13776
8957.82,SYN.BTC-14MAY20,1589367569812,open,0.07,0.0,0.051,0.111,0.08048609,110.81,None,0.0,BTC-14MAY20-8250-C,8957.97,8957.97,0.0,0.001,6.9,0.0805,2.0,111.04,0.53169,-29.45762,0.18444,0.00025,0.93867
9094.89,BTC-25DEC20,1589367569811,open,0.4,32.5,0.3155,0.485,0.3963408,82.18,0.4185,0.0,BTC-25DEC20-11000-P,8957.97,8957.97,64.51,0.341,4.0,0.4485,4.0,98.87,28.53073,-5.18984,-49.7962,7e-05,-0.48842
9022.36,BTC-25SEP20,1589367569812,open,0.35,195.3,0.2735,0.4225,0.34436316,81.9,0.4,0.0,BTC-25SEP20-11000-P,8957.97,8957.97,0.0,0.006,1.1,0.45,0.5,125.59,21.63803,-6.5693,-30.12752,9e-05,-0.5593
8957.82,SYN.BTC-14MAY20,1589367569812,open,0.06,0.0,0.017,0.0835,0.04911611,81.1,None,0.0,BTC-14MAY20-9375-P,8957.97,8957.97,0.0,0.0465,0.1,0.0,0.0,0.0,0.92854,-37.65245,-0.19751,0.00059,-0.86993
8956.7,SYN.BTC-22MAY20,1589367569812,open,0.0,7.5,0.0005,0.0195,0.00369051,104.45,0.004,0.0,BTC-22MAY20-11750-C,8957.97,8957.97,100.33,0.003,68.0,0.0045,82.0,108.77,1.58635,-9.33425,0.11495,8e-05,0.05647
8956.7,SYN.BTC-22MAY20,1589367569812,open,0.0,40.9,0.0005,0.02,0.00396698,99.47,0.0045,0.0,BTC-22MAY20-11500-C,8957.97,8957.97,96.95,0.0035,68.0,0.0045,0.1,102.15,1.71829,-9.628,0.12754,9e-05,0.06253
8956.7,SYN.BTC-22MAY20,1589367569812,open,0.0,87.2,0.0005,0.018,0.00318596,107.6,0.0025,0.0,BTC-22MAY20-12000-C,8957.97,8957.97,102.93,0.0025,66.9,0.004,68.0,112.46,1.40647,-8.52558,0.09875,7e-05,0.04853
8956.7,SYN.BTC-22MAY20,1589367569812,open,0.01,115.3,0.0005,0.0275,0.00746135,83.17,0.007,0.0,BTC-22MAY20-10500-C,8957.97,8957.97,81.7,0.007,43.0,0.008,10.0,84.85,2.84045,-13.30877,0.25132,0.00018,0.12285
8956.7,SYN.BTC-22MAY20,1589367569812,open,0.01,141.7,0.0005,0.0325,0.00952885,115.37,0.01,0.0,BTC-22MAY20-7250-P,8957.97,8957.97,113.45,0.009,23.0,0.01,25.0,117.04,2.5033,-16.26921,-0.24494,0.00011,-0.10293
8956.7,SYN.BTC-22MAY20,1589367569812,open,0.01,313.9,0.0005,0.0235,0.00546642,92.2,0.005,0.0,BTC-22MAY20-11000-C,8957.97,8957.97,90.28,0.005,68.0,0.006,0.5,94.31,2.21791,-11.51993,0.17831,0.00012,0.08734
8956.7,SYN.BTC-22MAY20,1589367569812,open,0.01,61.0,0.0005,0.0225,0.00500206,135.21,0.006,0.0,BTC-22MAY20-6500-P,8957.97,8957.97,132.1,0.0045,23.0,0.0055,20.0,138.14,1.48568,-11.31623,-0.1241,6e-05,-0.05198
8956.7,SYN.BTC-22MAY20,1589367569812,open,0.41,0.0,0.3555,0.4485,0.39806237,113.93,None,0.0,BTC-22MAY20-12500-P,8957.97,8957.97,0.0,0.0005,16.3,0.9025,2.5,500.0,1.12797,-7.23937,-2.96453,5e-05,-0.96306
8955.73,SYN.BTC-29MAY20,1589367569812,open,0.01,911.3,0.0005,0.0275,0.00746183,96.24,0.0065,0.0,BTC-29MAY20-12000-C,8957.97,8957.97,94.82,0.007,23.0,0.008,1.0,97.83,2.96497,-8.98656,0.31098,9e-05,0.0873
8957.68,SYN.BTC-15MAY20,1589367569812,open,0.24,0.0,0.1925,0.268,0.22818474,115.01,None,0.0,BTC-15MAY20-11000-P,8957.97,8957.97,0.0,0.0015,7.1,0.7305,2.5,500.0,0.12743,-3.90688,-0.56207,3e-05,-0.99285
8957.68,SYN.BTC-15MAY20,1589367569812,open,0.0,308.2,0.0005,0.016,0.00124469,158.46,0.001,0.0,BTC-15MAY20-7250-P,8957.97,8957.97,152.71,0.001,0.9,0.0015,20.5,163.78,0.40651,-11.14956,-0.01323,6e-05,-0.02751
8957.68,SYN.BTC-15MAY20,1589367569812,open,0.0,297.9,0.0005,0.0155,7.986e-05,115.09,0.0005,0.0,BTC-15MAY20-11250-C,8957.97,8957.97,0.0,0.0,0.0,0.001,21.6,156.97,0.06328,-0.7154,0.00146,1e-05,0.00326
8955.73,SYN.BTC-29MAY20,1589367569812,open,0.36,1.1,0.3025,0.4,0.34738568,96.24,0.7665,0.0,BTC-29MAY20-12000-P,8957.97,8957.97,0.0,0.28,0.1,0.7265,2.5,500.0,2.96497,-8.98656,-4.90842,9e-05,-0.9127
8955.73,SYN.BTC-29MAY20,1589367569812,open,0.0,502.2,0.0005,0.017,0.00224666,167.46,0.0025,0.0,BTC-29MAY20-4500-P,8957.97,8957.97,164.39,0.002,19.0,0.0025,20.0,170.4,0.74636,-3.93642,-0.07095,1e-05,-0.01597
8955.73,SYN.BTC-29MAY20,1589367569812,open,0.04,973.9,0.009,0.068,0.03308316,94.99,0.0325,0.0,BTC-29MAY20-8000-P,8957.97,8957.97,93.36,0.032,100.0,0.034,42.0,96.37,5.95841,-17.82578,-1.10987,0.00018,-0.25184
8955.73,SYN.BTC-29MAY20,1589367569812,open,0.39,61.5,0.368,0.419,0.39110208,144.59,0.41,0.0,BTC-29MAY20-5500-C,8957.97,8957.97,0.0,0.3655,8.0,0.405,8.0,199.61,1.56233,-7.11446,2.22162,3e-05,0.96144
8957.68,SYN.BTC-15MAY20,1589367569812,open,0.0,640.5,0.0005,0.024,0.00451511,78.99,0.0035,0.0,BTC-15MAY20-9500-C,8957.97,8957.97,75.93,0.004,10.0,0.0055,77.0,84.52,1.53862,-32.39749,0.06987,0.00047,0.1563
8955.73,SYN.BTC-29MAY20,1589367569812,open,0.0,531.0,0.0005,0.0155,0.0007219,189.95,0.001,0.0,BTC-29MAY20-3500-P,8957.97,8957.97,181.76,0.0005,40.3,0.001,20.0,198.04,0.27437,-1.6414,-0.02264,0.0,-0.00509
8951.87,BTC-26JUN20,1589367569812,open,0.66,25.9,0.653,0.684,0.66756386,158.44,0.646,0.0,BTC-26JUN20-3000-C,8957.97,8957.97,0.0,0.53,0.2,0.0,0.0,0.0,0.95266,-1.72007,3.4507,1e-05,0.98824
8951.87,BTC-26JUN20,1589367569812,open,0.56,18.4,0.541,0.5835,0.55990592,141.49,0.546,0.0,BTC-26JUN20-4000-C,8957.97,8957.97,0.0,0.0005,13.8,0.0,0.0,0.0,2.08541,-3.3624,4.41778,2e-05,0.97045
9022.32,BTC-25SEP20,1589367569812,open,0.67,0.0,0.66,0.698,0.67671278,114.26,None,0.0,BTC-25SEP20-3000-C,8957.97,8957.97,0.0,0.385,0.1,0.0,0.0,0.0,3.38106,-1.43215,9.88995,1e-05,0.97335
9022.32,BTC-25SEP20,1589367569812,open,0.01,504.7,0.0005,0.0345,0.00890848,109.85,0.011,0.0,BTC-25SEP20-36000-C,8957.97,8957.97,107.07,0.0075,21.0,0.0105,20.0,112.67,4.82846,-1.9663,1.07221,1e-05,0.04107
8951.87,BTC-26JUN20,1589367569812,open,0.01,1247.1,0.0005,0.025,0.00570601,129.11,0.005,0.0,BTC-26JUN20-22000-C,8957.97,8957.97,126.49,0.005,20.0,0.0065,20.0,131.82,2.51738,-3.7038,0.3382,2e-05,0.03713
9094.85,BTC-25DEC20,1589367569812,open,0.06,103.7,0.023,0.121,0.06195503,87.66,0.06,0.0,BTC-25DEC20-20000-C,8957.97,8957.97,87.02,0.0605,10.0,0.0635,32.0,88.33,20.76017,-4.02841,8.47018,5e-05,0.21245
9094.85,BTC-25DEC20,1589367569812,open,0.02,286.1,0.005,0.0685,0.02472838,100.62,0.0255,0.0,BTC-25DEC20-36000-C,8957.97,8957.97,100.05,0.024,1.2,0.0255,20.4,101.22,11.59458,-2.58261,3.65969,2e-05,0.08975
9094.85,BTC-25DEC20,1589367569812,open,0.04,28.4,0.013,0.095,0.04295246,89.95,0.044,0.0,BTC-25DEC20-24000-C,8957.97,8957.97,88.89,0.041,29.5,0.045,0.5,91.03,17.00852,-3.3866,6.27537,4e-05,0.15445
8951.87,BTC-26JUN20,1589367569812,open,0.01,1964.6,0.0005,0.028,0.0069404,122.24,0.008,0.0,BTC-26JUN20-20000-C,8957.97,8957.97,119.3,0.006,54.0,0.008,20.0,125.27,2.99493,-4.17201,0.42043,3e-05,0.04601
8951.87,BTC-26JUN20,1589367569812,open,0.5,2.2,0.4845,0.535,0.5073096,134.32,0.512,0.0,BTC-26JUN20-4500-C,8957.97,8957.97,0.0,0.0005,13.8,0.0,0.0,0.0,2.87084,-4.39428,4.83195,2e-05,0.95634
9022.32,BTC-25SEP20,1589367569812,open,0.01,149.3,0.0005,0.0335,0.01347945,108.68,0.0155,0.0,BTC-25SEP20-3500-P,8957.97,8957.97,105.71,0.012,20.0,0.015,36.0,111.57,4.6196,-1.86119,-1.74611,1e-05,-0.03889
9094.85,BTC-25DEC20,1589367569812,open,0.87,3.0,0.7605,0.957,0.8519173,84.08,1.0,0.0,BTC-25DEC20-16000-P,8957.97,8957.97,62.97,0.8,0.5,1.05,0.5,149.14,24.88974,-4.63241,-87.32471,6e-05,-0.69963
9094.85,BTC-25DEC20,1589367569812,open,1.28,0.0,1.1635,1.376,1.26100416,87.66,None,0.0,BTC-25DEC20-20000-P,8957.97,8957.97,0.0,0.0015,4.6,0.0,0.0,0.0,20.76017,-4.02841,-115.29732,5e-05,-0.78755
9022.32,BTC-25SEP20,1589367569812,open,0.57,480.7,0.5505,0.6065,0.57616469,104.68,0.603,0.0,BTC-25SEP20-4000-C,8957.97,8957.97,0.0,0.554,9.0,0.5915,9.0,124.68,6.118,-2.37411,12.29042,2e-05,0.94481
9022.32,BTC-25SEP20,1589367569812,open,0.63,103.4,0.543,0.705,0.61860965,83.8,0.614,0.0,BTC-25SEP20-14000-P,8957.97,8957.97,0.0,0.0005,13.8,5.2505,0.1,500.0,18.19035,-5.65107,-44.90646,7e-05,-0.72833
9094.85,BTC-25DEC20,1589367569812,open,0.59,6.8,0.563,0.6285,0.59344244,95.66,0.625,0.0,BTC-25DEC20-4000-C,8957.97,8957.97,68.76,0.57,8.0,0.6125,8.0,112.19,9.71986,-2.05823,18.88153,2e-05,0.92892
9022.32,BTC-25SEP20,1589367569812,open,0.02,188.0,0.004,0.055,0.01970351,97.94,0.0165,0.0,BTC-25SEP20-24000-C,8957.97,8957.97,96.69,0.0185,4.0,0.021,20.0,99.24,8.84816,-3.21251,2.31733,3e-05,0.08921
9022.32,BTC-25SEP20,1589367569812,open,0.01,1019.1,0.0005,0.0205,0.00596152,120.75,0.005,0.0,BTC-25SEP20-2500-P,8957.97,8957.97,116.85,0.005,20.0,0.007,37.0,124.59,2.33488,-1.04517,-0.77202,1e-05,-0.01719
8951.87,BTC-26JUN20,1589367569812,open,2.16,1.0,2.0375,2.241,2.13154661,146.14,3.24,0.0,BTC-26JUN20-28000-P,8957.97,8957.97,0.0,1.496,0.1,0.0,0.0,0.0,1.68503,-2.80629,-33.45136,1e-05,-0.9771
8951.87,BTC-26JUN20,1589367569812,open,0.0,585.0,0.0005,0.02,0.00369105,146.14,0.0035,0.0,BTC-26JUN20-28000-C,8957.97,8957.97,142.21,0.003,20.0,0.0045,20.0,150.16,1.68503,-2.80629,0.20671,1e-05,0.0229
9022.32,BTC-25SEP20,1589367569812,open,0.62,3.0,0.605,0.6515,0.6255552,108.68,0.613,0.0,BTC-25SEP20-3500-C,8957.97,8957.97,0.0,0.05,1.0,0.0,0.0,0.0,4.6196,-1.86119,11.18718,1e-05,0.96111
9022.32,BTC-25SEP20,1589367569812,open,0.04,480.9,0.013,0.0685,0.03504116,96.56,0.038,0.0,BTC-25SEP20-5000-P,8957.97,8957.97,95.07,0.0335,0.1,0.0365,4.0,97.94,9.40938,-3.368,-4.40054,3e-05,-0.09695
9094.85,BTC-25DEC20,1589367569812,open,0.09,159.3,0.043,0.1575,0.092678,84.08,0.091,0.0,BTC-25DEC20-16000-C,8957.97,8957.97,82.73,0.089,30.0,0.0965,30.0,85.47,24.88974,-4.63241,11.68929,6e-05,0.30037
9094.85,BTC-25DEC20,1589367569812,open,2.14,0.0,2.0,2.247,2.11211834,93.34,None,0.0,BTC-25DEC20-28000-P,8957.97,8957.97,0.0,0.001,6.9,0.0,0.0,0.0,14.49107,-2.99404,-168.28285,3e-05,-0.87786
8951.87,BTC-26JUN20,1589367569812,open,0.49,5.1,0.418,0.5375,0.47340031,90.09,0.4455,0.0,BTC-26JUN20-13000-P,8957.97,8957.97,0.0,0.001,6.9,3.4975,0.1,500.0,7.22245,-7.41473,-14.24549,8e-05,-0.85044
8955.73,SYN.BTC-29MAY20,1589367569813,open,0.0,118.3,0.0005,0.016,0.00123622,176.8,0.001,0.0,BTC-29MAY20-4000-P,8957.97,8957.97,171.75,0.001,0.2,0.0015,20.0,181.73,0.44897,-2.49992,-0.03943,1e-05,-0.00889
8955.73,SYN.BTC-29MAY20,1589367569813,open,0.25,0.0,0.197,0.29,0.24046871,85.58,None,0.0,BTC-29MAY20-11000-P,8957.97,8957.97,0.0,0.0005,16.3,0.619,2.5,500.0,4.23654,-11.41918,-4.27121,0.00014,-0.85604
8957.68,SYN.BTC-15MAY20,1589367569813,open,0.01,256.0,0.0005,0.032,0.00867205,72.59,0.009,0.0,BTC-15MAY20-9250-C,8957.97,8957.97,69.77,0.008,0.5,0.0095,63.0,76.01,2.15115,-41.62486,0.12362,0.00072,0.27723
8955.73,SYN.BTC-29MAY20,1589367569813,open,0.01,813.4,0.0005,0.036,0.01220519,85.58,0.0115,0.0,BTC-29MAY20-11000-C,8957.97,8957.97,85.15,0.012,23.0,0.0125,20.5,86.2,4.23654,-11.41918,0.51324,0.00014,0.14396
9022.32,BTC-25SEP20,1589367569813,open,0.73,15.1,0.714,0.746,0.72887277,120.75,0.754,0.0,BTC-25SEP20-2500-C,8957.97,8957.97,0.0,0.1005,2.1,0.843,0.3,318.16,2.33488,-1.04517,8.46604,1e-05,0.98281
8951.87,BTC-26JUN20,1589367569813,open,0.61,0.0,0.598,0.633,0.61324593,148.57,None,0.0,BTC-26JUN20-3500-C,8957.97,8957.97,0.0,0.0015,4.6,0.0,0.0,0.0,1.42128,-2.40628,3.96021,1e-05,0.98127
9094.85,BTC-25DEC20,1589367569813,open,0.42,35.4,0.38,0.4815,0.42942948,86.72,0.43,0.0,BTC-25DEC20-6000-C,8957.97,8957.97,68.28,0.394,8.0,0.4605,8.0,102.01,18.16251,-3.4864,22.49745,4e-05,0.82915
9094.85,BTC-25DEC20,1589367569813,open,0.32,33.0,0.2425,0.402,0.31860721,82.18,0.35,0.0,BTC-25DEC20-10000-P,8957.97,8957.97,70.23,0.2815,5.0,0.3285,5.0,85.38,28.10172,-5.1118,-42.13159,7e-05,-0.42997
