underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10253.89,SYN.BTC-13SEP19,1568113141892,open,0.04,225.6,0.015,0.0615,0.03818209,68.01,0.044,0.0,BTC-13SEP19-10000-C,10239.39,62.72,0.0365,23.6,0.039,3.5,70.55,3.28793,-38.87876,0.51206,0.00058,0.67203
10481.81,BTC-27DEC19,1568113141895,open,0.01,270.5,0.003,0.0315,0.01350215,83.05,0.015,0.0,BTC-27DEC19-22000-C,10239.39,81.77,0.0125,21.0,0.0145,24.0,84.28,8.33902,-3.21013,2.00895,3e-05,0.07835
10481.81,BTC-27DEC19,1568113141895,open,0.03,491.1,0.01,0.0555,0.02951501,80.58,0.03,0.0,BTC-27DEC19-18000-C,10239.39,79.79,0.0285,4.3,0.031,48.2,81.71,13.57683,-5.07064,3.88648,5e-05,0.15497
10481.81,BTC-27DEC19,1568113141896,open,0.02,291.4,0.0075,0.038,0.02064165,77.13,0.0195,0.0,BTC-27DEC19-6500-P,10239.39,75.22,0.019,48.4,0.022,30.0,78.67,9.14929,-3.27099,-3.38539,4e-05,-0.08864
10289.16,SYN.BTC-20SEP19,1568113141892,open,0.0,27.9,0.0005,0.0115,0.00170312,76.23,0.002,0.0,BTC-20SEP19-13000-C,10239.39,74.6,0.0015,0.1,0.002,30.0,78.42,1.33075,-5.1362,0.09479,6e-05,0.03575
10372.86,SYN.BTC-25OCT19,1568113141892,open,0.25,0.0,0.2235,0.273,0.24763417,74.04,None,0.0,BTC-25OCT19-8000-C,10239.39,0.0,0.2285,10.0,0.0,0.0,0.0,7.66034,-6.3197,7.94762,8e-05,0.87082
10481.81,BTC-27DEC19,1568113141898,open,3.57,0.0,3.49,3.677,3.58038816,101.73,None,0.0,BTC-27DEC19-48000-P,10239.39,0.0,0.0005,10.0,0.0,0.0,0.0,1.06399,-0.5017,-141.68911,0.0,-0.99333
10253.89,SYN.BTC-13SEP19,1568113141892,open,0.01,403.6,0.001,0.0335,0.01342212,68.01,0.011,0.0,BTC-13SEP19-10000-P,10239.39,61.96,0.0115,28.8,0.014,16.7,69.81,3.28794,-38.87948,-0.2758,0.00058,-0.32797
10253.89,SYN.BTC-13SEP19,1568113141892,open,0.04,254.6,0.0145,0.0635,0.03822531,68.01,0.0365,0.0,BTC-13SEP19-10500-P,10239.39,61.24,0.036,6.3,0.039,6.7,70.34,3.39981,-40.20252,-0.5492,0.0006,-0.64159
10289.16,SYN.BTC-20SEP19,1568113141892,open,0.0,35.6,0.0005,0.011,0.00126124,80.23,0.001,0.0,BTC-20SEP19-8000-P,10239.39,69.69,0.0005,49.0,0.002,57.0,87.04,0.9643,-3.91687,-0.07103,4e-05,-0.02425
10372.86,SYN.BTC-25OCT19,1568113141891,open,0.21,14.4,0.169,0.247,0.20806203,75.05,0.171,0.0,BTC-25OCT19-12000-P,10239.39,0.0,0.1565,20.0,0.988,0.4,500.0,13.27281,-11.09804,-11.11585,0.00013,-0.66356
181.87,SYN.ETH-20SEP19,1568113141907,open,0.29,0.0,0.264,0.308,0.286179,98.92,None,0.0,ETH-20SEP19-130-C,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01197,-0.05993,0.03434,0.00135,0.98401
187.34,SYN.ETH-27MAR20,1568113141965,open,0.01,422.0,0.005,0.027,0.014192,82.48,0.012,0.0,ETH-27MAR20-80-P,181.02,77.59,0.011,50.0,0.013,40.0,80.72,0.12961,-0.02688,-0.05978,0.00082,-0.04437
181.87,SYN.ETH-20SEP19,1568113141982,open,0.0,5.0,0.001,0.011,0.001021,99.51,0.003,0.0,ETH-20SEP19-130-P,181.02,0.0,0.0,0.0,0.002,604.0,111.09,0.01227,-0.06182,-0.00086,0.00138,-0.01646
181.87,SYN.ETH-20SEP19,1568113142065,open,0.24,0.0,0.207,0.256,0.231709,85.38,None,0.0,ETH-20SEP19-140-C,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01842,-0.07962,0.0365,0.00241,0.97339
187.34,SYN.ETH-27MAR20,1568113142123,open,0.06,1179.0,0.035,0.094,0.064244,82.48,0.07,0.0,ETH-27MAR20-120-P,181.02,77.03,0.055,300.0,0.063,280.0,81.76,0.32256,-0.06689,-0.21878,0.00205,-0.15009
181.87,SYN.ETH-20SEP19,1568113142137,open,0.0,5.0,0.001,0.011,0.001538,85.8,0.007,0.0,ETH-20SEP19-140-P,181.02,0.0,0.0,0.0,0.003,800.0,97.31,0.01873,-0.08136,-0.00141,0.00244,-0.02714
187.34,SYN.ETH-27MAR20,1568113142203,open,0.31,222.0,0.25,0.345,0.301821,82.47,0.313,0.0,ETH-27MAR20-160-C,181.02,69.81,0.27,5.0,0.318,3.0,88.91,0.47069,-0.09759,0.42017,0.00298,0.71346
181.87,SYN.ETH-20SEP19,1568113142203,open,0.19,0.0,0.151,0.204,0.178153,75.45,None,0.0,ETH-20SEP19-150-C,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03242,-0.12386,0.03782,0.0048,0.94678
181.87,SYN.ETH-20SEP19,1568113142263,open,0.0,101.0,0.001,0.012,0.00297,75.7,0.009,0.0,ETH-20SEP19-150-P,181.02,75.87,0.003,100.0,0.005,200.0,85.52,0.03269,-0.12528,-0.00279,0.00482,-0.05377
187.34,SYN.ETH-27MAR20,1568113142279,open,0.15,224.0,0.106,0.203,0.155932,82.48,0.149,0.0,ETH-27MAR20-160-P,181.02,78.93,0.147,240.0,0.159,540.0,83.7,0.47068,-0.09761,-0.45165,0.00298,-0.28654
181.87,SYN.ETH-20SEP19,1568113142336,open,0.14,0.0,0.098,0.157,0.129045,74.6,None,0.0,ETH-20SEP19-160-C,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06479,-0.24469,0.03624,0.0097,0.8655
187.34,SYN.ETH-27MAR20,1568113142367,open,0.22,505.0,0.159,0.262,0.214822,82.47,0.21,0.0,ETH-27MAR20-200-C,181.02,81.14,0.211,5.0,0.22,540.0,84.26,0.54108,-0.11218,0.37078,0.00343,0.57806
187.34,SYN.ETH-27MAR20,1568113142459,open,0.28,984.0,0.218,0.341,0.282461,82.49,0.28,0.0,ETH-27MAR20-200-P,181.02,79.56,0.274,24.0,0.292,240.0,85.8,0.54107,-0.11221,-0.71897,0.00343,-0.4219
181.87,SYN.ETH-20SEP19,1568113142526,open,0.09,2.0,0.054,0.116,0.086506,73.83,0.05,0.0,ETH-20SEP19-170-C,181.02,69.16,0.084,100.0,0.091,100.0,81.98,0.09869,-0.3689,0.03172,0.01494,0.7312
187.34,SYN.ETH-27MAR20,1568113142534,open,0.16,280.0,0.105,0.207,0.15898,84.28,0.153,0.0,ETH-27MAR20-240-C,181.02,82.92,0.155,4.0,0.163,540.0,85.65,0.54958,-0.11645,0.31265,0.00341,0.46527
181.87,SYN.ETH-20SEP19,1568113142596,open,0.02,13.0,0.005,0.044,0.021299,73.92,0.025,0.0,ETH-20SEP19-170-P,181.02,71.52,0.02,100.0,0.022,20.0,75.21,0.09873,-0.36952,-0.01429,0.01492,-0.26901
187.34,SYN.ETH-27MAR20,1568113142621,open,0.43,130.0,0.366,0.509,0.440093,84.28,0.417,0.0,ETH-27MAR20-240-P,181.02,81.52,0.432,240.0,0.448,240.0,86.97,0.54959,-0.11646,-0.99503,0.00341,-0.53471
182.47,ETH-27SEP19,1568113142679,open,0.0,3408.0,0.001,0.011,0.001466,116.92,0.002,0.0,ETH-27SEP19-320-C,181.02,111.25,0.001,20.0,0.002,649.0,122.09,0.01695,-0.0587,0.00135,0.00094,0.01749
182.47,ETH-27SEP19,1568113142682,open,0.0,6399.0,0.001,0.011,5e-06,124.99,0.001,0.0,ETH-27SEP19-520-C,181.02,0.0,0.0,0.0,0.001,340.0,187.76,0.00013,-0.00049,1e-05,1e-05,8e-05
181.87,SYN.ETH-20SEP19,1568113142853,open,0.04,5.0,0.016,0.073,0.043247,73.89,0.042,0.0,ETH-20SEP19-180-P,181.02,68.89,0.04,100.0,0.047,421.0,79.67,0.11808,-0.44177,-0.02388,0.01786,-0.44206
187.34,SYN.ETH-27MAR20,1568113142961,open,0.78,1.0,0.715,0.879,0.79751,85.92,0.827,0.0,ETH-27MAR20-320-P,181.02,0.0,0.0,0.0,0.824,3.0,95.94,0.48013,-0.10372,-1.52952,0.00292,-0.70093
181.87,SYN.ETH-20SEP19,1568113142989,open,0.07,0.0,0.041,0.11,0.075068,73.89,None,0.0,ETH-20SEP19-190-P,181.02,62.5,0.068,120.0,0.082,120.0,84.85,0.11412,-0.42696,-0.03408,0.01726,-0.61757
182.47,ETH-27SEP19,1568113143012,open,0.0,1988.0,0.001,0.011,0.001946,97.41,0.003,0.0,ETH-27SEP19-280-C,181.02,88.57,0.001,1200.0,0.003,600.0,104.4,0.02386,-0.06885,0.00205,0.00159,0.02621
187.34,SYN.ETH-27MAR20,1568113143048,open,0.07,49.0,0.033,0.11,0.070254,87.34,0.078,0.0,ETH-27MAR20-360-C,181.02,85.49,0.066,220.0,0.075,520.0,89.37,0.43457,-0.09543,0.17822,0.0026,0.24485
181.87,SYN.ETH-20SEP19,1568113143061,open,0.02,28.0,0.003,0.037,0.01684,75.93,0.017,0.0,ETH-20SEP19-200-C,181.02,68.22,0.013,540.0,0.02,541.0,81.95,0.09351,-0.3595,0.0111,0.01376,0.24245
187.34,SYN.ETH-27MAR20,1568113143125,open,0.98,0.0,0.906,1.078,0.991899,87.34,None,0.0,ETH-27MAR20-360-P,181.02,0.0,0.0,0.0,1.023,3.0,100.0,0.43457,-0.09543,-1.7833,0.0026,-0.75515
183.35,SYN.ETH-25OCT19,1568113143182,open,0.08,427.0,0.043,0.108,0.074961,78.72,0.079,0.0,ETH-25OCT19-200-C,181.02,75.85,0.071,468.0,0.078,372.0,80.94,0.25249,-0.22145,0.07998,0.00776,0.42977
183.35,SYN.ETH-25OCT19,1568113143193,open,0.02,19.0,0.008,0.04,0.020858,78.72,0.021,0.0,ETH-25OCT19-140-P,181.02,76.21,0.019,340.0,0.023,723.0,81.53,0.13771,-0.12079,-0.03454,0.00423,-0.13238
187.34,SYN.ETH-27MAR20,1568113143208,open,0.06,255.0,0.024,0.093,0.056527,88.78,0.061,0.0,ETH-27MAR20-400-C,181.02,87.07,0.053,280.0,0.06,520.0,90.43,0.39099,-0.08727,0.14984,0.0023,0.20333
183.35,SYN.ETH-25OCT19,1568113143213,open,0.12,474.0,0.081,0.154,0.117037,77.9,0.112,0.0,ETH-25OCT19-180-C,181.02,75.7,0.114,336.0,0.121,315.0,80.81,0.25119,-0.21802,0.10455,0.0078,0.58083
182.46,ETH-27SEP19,1568113143228,open,0.03,2376.0,0.01,0.055,0.030935,76.38,0.031,0.0,ETH-27SEP19-200-C,181.02,72.51,0.028,566.0,0.033,240.0,79.06,0.1397,-0.31614,0.02411,0.01188,0.31676
182.46,ETH-27SEP19,1568113143242,open,0.08,1544.0,0.039,0.101,0.071163,75.43,0.074,0.0,ETH-27SEP19-180-C,181.02,70.51,0.067,756.0,0.075,416.0,79.96,0.15441,-0.34507,0.0417,0.0133,0.56544
182.46,ETH-27SEP19,1568113143244,open,0.12,2697.0,0.087,0.166,0.127006,76.3,0.122,0.0,ETH-27SEP19-200-P,181.02,71.01,0.123,120.0,0.132,360.0,82.75,0.13966,-0.31572,-0.06837,0.01189,-0.68347
185.31,ETH-27DEC19,1568113143247,open,0.01,1857.0,0.001,0.023,0.009313,93.22,0.009,0.0,ETH-27DEC19-480-C,181.02,90.86,0.008,300.0,0.011,500.0,95.99,0.10741,-0.04641,0.02345,0.00114,0.05213
185.31,ETH-27DEC19,1568113143259,open,1.58,21.0,1.518,1.689,1.599427,92.98,0.629,0.0,ETH-27DEC19-480-P,181.02,0.0,0.001,7.0,0.0,0.0,0.0,0.10644,-0.04587,-1.39543,0.00113,-0.94846
185.31,ETH-27DEC19,1568113143261,open,1.37,0.0,1.31,1.472,1.387253,92.04,None,0.0,ETH-27DEC19-440-P,181.02,0.0,0.001,8.0,0.0,0.0,0.0,0.13482,-0.05752,-1.26928,0.00144,-0.9303
183.35,SYN.ETH-25OCT19,1568113143281,open,0.02,19.0,0.008,0.04,0.020858,78.72,0.021,0.0,ETH-25OCT19-140-P,181.02,76.21,0.019,100.0,0.023,723.0,81.53,0.13771,-0.12079,-0.03454,0.00423,-0.13238
185.31,ETH-27DEC19,1568113143285,open,0.04,1021.0,0.013,0.061,0.034435,84.8,0.037,0.0,ETH-27DEC19-320-C,181.02,83.01,0.032,10.0,0.037,220.0,86.64,0.25488,-0.10018,0.07421,0.00296,0.16994
185.31,ETH-27DEC19,1568113143287,open,0.21,2379.0,0.164,0.269,0.218091,78.52,0.21,0.0,ETH-27DEC19-200-P,181.02,75.24,0.211,24.0,0.224,240.0,81.24,0.40166,-0.14617,-0.38571,0.00504,-0.48616
185.31,ETH-27DEC19,1568113143289,open,2.0,0.0,1.935,2.127,2.027243,95.64,0.845,0.0,ETH-27DEC19-560-P,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07034,-0.03118,-1.64102,0.00072,-0.96905
182.46,ETH-27SEP19,1568113143296,open,2.47,0.0,2.406,2.615,2.507426,0.0,None,0.0,ETH-27SEP19-640-P,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959,0.0,-1.0
182.46,ETH-27SEP19,1568113143317,open,0.0,11166.0,0.001,0.013,0.003761,78.85,0.003,0.0,ETH-27SEP19-140-P,181.02,75.2,0.003,460.0,0.005,700.0,84.05,0.04032,-0.09419,-0.00452,0.00332,-0.04977
183.35,SYN.ETH-25OCT19,1568113143321,open,0.05,112.0,0.026,0.081,0.050411,77.98,0.052,0.0,ETH-25OCT19-160-P,181.02,74.97,0.047,228.0,0.053,642.0,80.22,0.20966,-0.18217,-0.0706,0.00651,-0.26276
187.34,SYN.ETH-27MAR20,1568113143328,open,1.17,0.0,1.103,1.283,1.191688,88.78,None,0.0,ETH-27MAR20-400-P,181.02,0.0,0.001,10.0,1.228,3.0,104.64,0.39099,-0.08727,-2.02962,0.0023,-0.79667
183.35,SYN.ETH-25OCT19,1568113143355,open,0.09,115.0,0.063,0.139,0.098782,77.94,0.1,0.0,ETH-25OCT19-180-P,181.02,74.43,0.094,393.0,0.103,537.0,81.0,0.25119,-0.21813,-0.11676,0.0078,-0.41915
185.31,ETH-27DEC19,1568113143397,open,0.18,496.0,0.134,0.219,0.18001,77.9,0.18,0.0,ETH-27DEC19-180-C,181.02,75.02,0.174,100.0,0.186,240.0,80.78,0.38641,-0.13952,0.23573,0.00489,0.61042
187.34,SYN.ETH-27MAR20,1568113143482,open,1.37,0.0,1.302,1.49,1.393975,89.6,None,0.0,ETH-27MAR20-440-P,181.02,0.0,0.002,10.0,1.438,3.0,110.12,0.34788,-0.07836,-2.2717,0.00203,-0.83155
10253.89,SYN.BTC-13SEP19,1568113143582,open,0.12,24.0,0.1,0.1475,0.12253435,72.38,0.109,0.0,BTC-13SEP19-11500-P,10239.4,0.0,0.1105,5.1,0.126,4.0,100.76,0.7812,-9.83174,-0.8747,0.00013,-0.9602
183.34,SYN.ETH-25OCT19,1568113143611,open,0.16,211.0,0.122,0.211,0.165789,78.7,0.203,0.0,ETH-25OCT19-200-P,181.02,73.76,0.159,96.0,0.17,240.0,81.76,0.25246,-0.22138,-0.16593,0.00776,-0.57034
187.33,SYN.ETH-27MAR20,1568113143641,open,1.58,0.0,1.505,1.703,1.600817,91.4,None,0.0,ETH-27MAR20-480-P,181.02,0.0,0.003,10.0,0.0,0.0,0.0,0.31541,-0.07248,-2.50646,0.0018,-0.85483
185.31,ETH-27DEC19,1568113143689,open,0.07,2.0,0.033,0.1,0.066235,81.52,0.064,0.0,ETH-27DEC19-260-C,181.02,79.24,0.062,540.0,0.07,240.0,83.52,0.3469,-0.13107,0.12459,0.00419,0.29371
183.34,SYN.ETH-25OCT19,1568113143689,open,0.05,25.0,0.021,0.075,0.047071,79.66,0.05,0.0,ETH-25OCT19-220-C,181.02,77.14,0.044,643.0,0.05,643.0,82.03,0.22483,-0.19955,0.0579,0.00683,0.30396
183.34,SYN.ETH-25OCT19,1568113143843,open,0.01,2063.0,0.003,0.028,0.012414,84.38,0.012,0.0,ETH-25OCT19-280-C,181.02,82.01,0.011,200.0,0.014,720.0,86.89,0.11256,-0.10583,0.01967,0.00323,0.09969
181.27,SYN.ETH-13SEP19,1568113143862,open,0.07,493.0,0.036,0.096,0.067656,73.87,0.081,0.0,ETH-13SEP19-170-C,181.02,59.92,0.065,100.0,0.071,40.0,88.41,0.03849,-0.49433,0.01109,0.02013,0.84408
187.33,SYN.ETH-27MAR20,1568113143894,open,0.03,324.0,0.008,0.052,0.02626,92.66,0.03,0.0,ETH-27MAR20-560-C,181.02,90.92,0.024,200.0,0.029,540.0,94.66,0.2497,-0.05817,0.07935,0.00141,0.104
10253.9,SYN.BTC-13SEP19,1568113143895,open,0.04,254.6,0.0145,0.0635,0.03822507,68.01,0.0365,0.0,BTC-13SEP19-10500-P,10239.4,61.24,0.036,6.3,0.0385,0.4,68.84,3.39985,-40.20399,-0.54919,0.0006,-0.64158
181.27,SYN.ETH-13SEP19,1568113143936,open,0.0,1086.0,0.001,0.021,0.005499,73.83,0.004,0.0,ETH-13SEP19-170-P,181.02,71.44,0.005,100.0,0.007,653.0,80.62,0.03847,-0.49378,-0.0023,0.02013,-0.15579
185.31,ETH-27DEC19,1568113144013,open,0.03,900.0,0.009,0.052,0.028168,85.81,0.031,0.0,ETH-27DEC19-340-C,181.02,83.15,0.025,220.0,0.031,560.0,88.07,0.22726,-0.09038,0.06278,0.00261,0.1428
10481.89,BTC-27DEC19,1568113144018,open,0.09,296.7,0.052,0.127,0.08956297,77.19,0.093,0.0,BTC-27DEC19-13000-C,10239.4,76.2,0.0875,0.4,0.091,0.4,77.89,21.71216,-7.7685,9.02453,9e-05,0.38087
182.46,ETH-27SEP19,1568113144119,open,0.0,1988.0,0.001,0.011,0.001945,97.42,0.003,0.0,ETH-27SEP19-280-C,181.02,88.58,0.001,1420.0,0.003,600.0,104.41,0.02385,-0.06885,0.00205,0.00159,0.02621
185.31,ETH-27DEC19,1568113144158,open,0.02,10.0,0.006,0.04,0.019855,88.24,0.016,0.0,ETH-27DEC19-380-C,181.02,86.31,0.018,400.0,0.022,560.0,90.37,0.18237,-0.07459,0.04628,0.00204,0.10435
181.27,SYN.ETH-13SEP19,1568113144320,open,0.0,2128.0,0.001,0.012,0.001963,73.42,0.003,0.0,ETH-13SEP19-200-C,181.02,63.88,0.001,303.0,0.003,202.0,81.21,0.02157,-0.27537,0.00097,0.01135,0.06987
10324.54,BTC-27SEP19,1568113144444,open,0.33,727.9,0.3085,0.339,0.32319539,88.54,0.321,0.0,BTC-27SEP19-7000-C,10239.4,0.0,0.3165,9.0,0.3295,9.0,125.86,0.9039,-2.3712,3.15286,2e-05,0.98368
181.27,SYN.ETH-13SEP19,1568113144475,open,0.0,653.0,0.001,0.011,0.001362,93.48,0.001,0.0,ETH-13SEP19-210-C,181.02,88.48,0.001,42.0,0.002,900.0,100.68,0.01433,-0.23285,0.00058,0.00592,0.04165
10253.89,SYN.BTC-13SEP19,1568113131845,open,0.01,403.6,0.001,0.0335,0.01342211,68.01,0.011,0.0,BTC-13SEP19-10000-P,10239.4,61.96,0.0115,28.8,0.014,16.7,69.81,3.28794,-38.87908,-0.2758,0.00058,-0.32797
10253.89,SYN.BTC-13SEP19,1568113102279,open,0.0,412.1,0.0005,0.011,0.00100834,72.39,0.001,0.0,BTC-13SEP19-11500-C,10239.4,64.3,0.0005,54.7,0.0015,14.9,78.12,0.78136,-9.83439,0.03135,0.00013,0.03981
10253.89,SYN.BTC-13SEP19,1568113135694,open,0.04,225.6,0.015,0.0615,0.0381821,68.01,0.044,0.0,BTC-13SEP19-10000-C,10239.4,62.73,0.0365,23.6,0.039,3.5,70.55,3.28795,-38.87971,0.51206,0.00058,0.67202
10253.89,SYN.BTC-13SEP19,1568113131859,open,0.07,93.1,0.0525,0.103,0.07711373,70.99,0.0735,0.0,BTC-13SEP19-11000-P,10239.4,37.97,0.073,6.0,0.078,0.4,75.34,2.01968,-24.93075,-0.75756,0.00034,-0.86062
10253.9,SYN.BTC-13SEP19,1568113129878,open,0.0,714.5,0.0005,0.017,0.00434993,71.0,0.0045,0.0,BTC-13SEP19-11000-C,10239.4,69.19,0.004,10.3,0.005,24.5,74.21,2.01976,-24.93198,0.10909,0.00034,0.13939
10253.9,SYN.BTC-13SEP19,1568112909067,open,0.0,321.3,0.0005,0.0105,0.00018904,119.99,0.0005,0.0,BTC-13SEP19-13500-C,10239.4,0.0,0.0,0.0,0.0005,18.0,134.66,0.14831,-1.93836,0.00447,1e-05,0.00572
10253.9,SYN.BTC-13SEP19,1568112905717,open,0.0,412.1,0.0005,0.0105,0.00036754,97.72,0.0005,0.0,BTC-13SEP19-12500-C,10239.4,0.0,0.0,0.0,0.0005,18.0,101.85,0.29526,-3.76881,0.00983,4e-05,0.01254
10253.9,SYN.BTC-13SEP19,1568112912131,open,0.0,490.2,0.0005,0.0105,0.00037687,114.46,0.0005,0.0,BTC-13SEP19-13000-C,10239.4,0.0,0.0,0.0,0.0005,18.0,118.74,0.267,-3.86444,0.00871,3e-05,0.01116
10253.89,SYN.BTC-13SEP19,1568112912109,open,0.0,262.2,0.0005,0.0105,0.00024418,116.28,0.0005,0.0,BTC-13SEP19-8000-P,10239.4,0.0,0.0,0.0,0.0005,33.3,127.6,0.17773,-2.50377,-0.00587,2e-05,-0.00702
