underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
207.82,SYN.ETH-30AUG19,1564225152806,open,0.01,2360.0,0.001,0.047,0.007207,104.73,0.01,0.0,ETH-30AUG19-360-C,208.31,89.95,0.003,200.0,0.011,200.0,114.09,0.07452,-0.11519,0.01001,0.00178,0.05909
207.42,ETH-27SEP19,1564225152808,open,0.02,7688.0,0.001,0.073,0.031978,102.0,0.025,0.0,ETH-27SEP19-140-P,208.31,97.23,0.028,200.0,0.035,140.0,105.5,0.17667,-0.14561,-0.05551,0.00237,-0.12589
207.42,ETH-27SEP19,1564225152810,open,0.0,2060.0,0.001,0.042,0.002348,114.87,0.003,0.0,ETH-27SEP19-80-P,208.31,0.0,0.0,0.0,0.005,300.0,130.71,0.02706,-0.02512,-0.00511,0.00032,-0.0122
207.42,ETH-27SEP19,1564225152814,open,0.0,4512.0,0.001,0.045,0.005533,104.9,0.007,0.0,ETH-27SEP19-100-P,208.31,79.38,0.001,800.0,0.01,200.0,118.99,0.05549,-0.04703,-0.01192,0.00073,-0.02838
209.31,ETH-27DEC19,1564225152817,open,0.04,578.0,0.001,0.073,0.03348,103.8,0.036,0.0,ETH-27DEC19-560-C,208.31,101.18,0.03,300.0,0.038,110.0,107.01,0.28569,-0.09699,0.08411,0.0015,0.12943
207.42,ETH-27SEP19,1564225152820,open,2.25,0.0,2.334,2.611,2.472303,114.27,None,0.0,ETH-27SEP19-720-P,208.31,0.0,0.0,0.0,0.0,0.0,0.0,0.01867,-0.01724,-1.21814,0.00022,-0.99202
207.42,ETH-27SEP19,1564225152822,open,1.18,0.0,1.228,1.413,1.320253,104.16,None,0.0,ETH-27SEP19-480-P,208.31,0.0,0.0,0.0,0.0,0.0,0.0,0.07471,-0.06288,-0.80153,0.00098,-0.95925
207.42,ETH-27SEP19,1564225152824,open,0.28,1264.0,0.287,0.393,0.339592,101.67,0.357,0.0,ETH-27SEP19-260-P,208.31,0.0,0.006,7.0,1.245,1.0,500.0,0.3226,-0.26504,-0.34074,0.00435,-0.62946
209.31,ETH-27DEC19,1564225152832,open,1.55,0.0,1.601,1.817,1.709065,103.89,0.845,0.0,ETH-27DEC19-560-P,208.31,0.0,0.0,0.0,0.0,0.0,0.0,0.28621,-0.09725,-2.26119,0.0015,-0.87023
209.31,ETH-27DEC19,1564225152832,open,0.04,2244.0,0.009,0.093,0.051021,99.77,0.04,0.0,ETH-27DEC19-120-P,208.31,94.99,0.045,301.0,0.056,140.0,103.61,0.26797,-0.08744,-0.14828,0.00146,-0.11812
207.42,ETH-27SEP19,1564225152834,open,0.0,3419.0,0.001,0.041,0.00195,112.42,0.003,0.0,ETH-27SEP19-640-C,208.31,104.26,0.001,250.0,0.004,400.0,123.23,0.0301,-0.02735,0.00417,0.00037,0.0138
209.31,ETH-27DEC19,1564225152834,open,0.43,442.0,0.435,0.554,0.494608,100.36,0.485,0.0,ETH-27DEC19-280-P,208.31,94.25,0.479,30.0,0.507,120.0,105.19,0.53632,-0.17604,-0.91493,0.00291,-0.54904
207.82,SYN.ETH-30AUG19,1564225152834,open,0.01,591.0,0.001,0.053,0.012785,103.24,0.014,0.0,ETH-30AUG19-140-P,208.31,94.13,0.009,1.0,0.015,150.0,108.02,0.09304,-0.14176,-0.01766,0.00225,-0.07878
207.82,SYN.ETH-30AUG19,1564225152834,open,0.04,287.0,0.019,0.103,0.061378,103.12,0.052,0.0,ETH-30AUG19-180-P,208.31,94.72,0.053,160.0,0.065,120.0,106.71,0.20911,-0.31828,-0.0638,0.00506,-0.26941
207.42,ETH-27SEP19,1564225152836,open,1.89,0.0,1.964,2.21,2.087477,112.42,None,0.0,ETH-27SEP19-640-P,208.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0301,-0.02735,-1.08078,0.00037,-0.9862
207.82,SYN.ETH-30AUG19,1564225152836,open,0.06,163.0,0.011,0.09,0.050364,104.65,0.043,0.0,ETH-30AUG19-260-C,208.31,97.51,0.043,1.0,0.053,120.0,107.15,0.21794,-0.33663,0.0469,0.0052,0.2935
209.31,ETH-27DEC19,1564225152840,open,0.11,239.0,0.056,0.135,0.095374,101.29,0.118,0.0,ETH-27DEC19-360-C,208.31,96.22,0.084,40.0,0.107,110.0,106.32,0.47703,-0.15803,0.18703,0.00257,0.30872
209.31,ETH-27DEC19,1564225152840,open,0.14,195.0,0.082,0.161,0.121816,100.9,0.16,0.0,ETH-27DEC19-320-C,208.31,95.63,0.109,40.0,0.135,110.0,106.24,0.51285,-0.16925,0.22033,0.00277,0.37314
209.31,ETH-27DEC19,1564225152840,open,0.3,91.0,0.23,0.309,0.26989,99.56,0.328,0.0,ETH-27DEC19-200-C,208.31,93.77,0.256,30.0,0.286,30.0,106.32,0.50029,-0.16291,0.33565,0.00274,0.65276
207.42,ETH-27SEP19,1564225152840,open,0.0,2697.0,0.001,0.041,0.001085,114.27,0.001,0.0,ETH-27SEP19-720-C,208.31,0.0,0.0,0.0,0.002,20.0,122.3,0.01867,-0.01724,0.00242,0.00022,0.00798
209.31,ETH-27DEC19,1564225152842,open,0.19,1990.0,0.177,0.274,0.225456,99.58,0.184,0.0,ETH-27DEC19-200-P,208.31,93.97,0.212,40.0,0.236,140.0,104.0,0.50028,-0.16294,-0.50205,0.00274,-0.34722
208.23,SYN.ETH-2AUG19,1564225152842,open,0.32,0.0,0.242,0.321,0.281716,142.27,None,0.0,ETH-2AUG19-150-C,208.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,-0.20698,0.02313,0.00172,0.97176
207.42,ETH-27SEP19,1564225152844,open,0.55,0.0,0.484,0.563,0.523419,104.9,None,0.0,ETH-27SEP19-100-C,208.31,0.0,0.003,10.0,0.0,0.0,0.0,0.05549,-0.04703,0.1576,0.00073,0.97162
209.31,ETH-27DEC19,1564225152846,open,0.02,205.0,0.001,0.059,0.019837,105.11,0.027,0.0,ETH-27DEC19-680-C,208.31,99.78,0.015,300.0,0.027,50.0,111.81,0.20508,-0.0705,0.05445,0.00106,0.08195
207.82,SYN.ETH-30AUG19,1564225152846,open,0.05,140.0,0.001,0.074,0.034564,104.65,0.049,0.0,ETH-30AUG19-280-C,208.31,97.11,0.028,460.0,0.037,120.0,107.33,0.18696,-0.28879,0.03557,0.00446,0.21898
207.82,SYN.ETH-30AUG19,1564225152848,open,0.02,2587.0,0.001,0.072,0.03106,103.13,0.025,0.0,ETH-30AUG19-160-P,208.31,94.75,0.025,161.0,0.033,150.0,105.71,0.15481,-0.23565,-0.03709,0.00374,-0.16122
208.23,SYN.ETH-2AUG19,1564225152848,open,0.01,492.0,0.001,0.059,0.018477,104.82,0.007,0.0,ETH-2AUG19-190-P,208.31,95.47,0.015,300.0,0.021,47.0,111.36,0.07925,-0.70686,-0.00816,0.01083,-0.22506
207.42,ETH-27SEP19,1564225152850,open,0.07,5359.0,0.054,0.141,0.097345,101.64,0.067,0.0,ETH-27SEP19-180-P,208.31,96.44,0.09,160.0,0.103,140.0,105.64,0.29319,-0.24081,-0.13684,0.00396,-0.29183
207.42,ETH-27SEP19,1564225152850,open,0.39,191.0,0.318,0.397,0.357019,102.0,0.5,0.0,ETH-27SEP19-140-C,208.31,0.0,0.01,50.0,0.0,0.0,0.0,0.17667,-0.14561,0.18182,0.00237,0.87411
208.23,SYN.ETH-2AUG19,1564225152850,open,0.15,0.0,0.067,0.146,0.106049,104.94,0.138,0.0,ETH-2AUG19-190-C,208.31,69.36,0.094,50.0,0.109,50.0,112.56,0.07929,-0.708,0.02241,0.01083,0.77474
207.42,ETH-27SEP19,1564225152854,open,0.35,968.0,0.36,0.473,0.416661,101.7,0.38,0.0,ETH-27SEP19-280-P,208.31,0.0,0.001,20.0,1.341,1.0,500.0,0.29958,-0.24619,-0.39053,0.00404,-0.694
207.42,ETH-27SEP19,1564225152854,open,0.07,3061.0,0.013,0.092,0.05206,102.02,0.06,0.0,ETH-27SEP19-300-C,208.31,97.33,0.046,460.0,0.059,110.0,107.21,0.27248,-0.22463,0.07027,0.00366,0.2519
209.31,ETH-27DEC19,1564225152856,open,0.39,0.0,0.32,0.399,0.359272,99.69,None,0.0,ETH-27DEC19-160-C,208.31,0.0,0.001,1000.0,0.98,5.0,500.0,0.41129,-0.1341,0.36011,0.00225,0.77004
207.42,ETH-27SEP19,1564225152856,open,0.58,347.0,0.605,0.737,0.671053,102.68,0.595,0.0,ETH-27SEP19-340-P,208.31,0.0,0.0,0.0,0.711,110.0,135.44,0.21539,-0.17871,-0.52811,0.00288,-0.83088
207.42,ETH-27SEP19,1564225152858,open,0.02,2576.0,0.001,0.049,0.009509,103.49,0.013,0.0,ETH-27SEP19-440-C,208.31,92.59,0.005,200.0,0.012,110.0,108.22,0.1022,-0.08547,0.01788,0.00135,0.06035
207.42,ETH-27SEP19,1564225152858,open,0.04,2542.0,0.001,0.065,0.025095,103.06,0.03,0.0,ETH-27SEP19-360-C,208.31,98.38,0.021,300.0,0.029,110.0,107.22,0.18868,-0.15714,0.03987,0.00251,0.13848
209.31,ETH-27DEC19,1564225152858,open,0.02,1127.0,0.001,0.056,0.016734,105.33,0.02,0.0,ETH-27DEC19-720-C,208.31,99.38,0.012,300.0,0.023,50.0,111.86,0.18302,-0.06305,0.0472,0.00095,0.07057
207.42,ETH-27SEP19,1564225152860,open,2.43,0.0,2.519,2.811,2.665237,119.37,None,0.0,ETH-27SEP19-760-P,208.31,0.0,0.001,1.0,0.0,0.0,0.0,0.01929,-0.01861,-1.28587,0.00022,-0.99172
207.42,ETH-27SEP19,1564225152862,open,1.71,27.0,1.78,2.01,1.894989,109.36,1.044,0.0,ETH-27SEP19-600-P,208.31,0.0,0.0,0.0,0.0,0.0,0.0,0.03496,-0.0309,-1.01217,0.00044,-0.98357
207.42,ETH-27SEP19,1564225152862,open,0.04,1835.0,0.001,0.071,0.031867,102.68,0.039,0.0,ETH-27SEP19-340-C,208.31,97.83,0.027,460.0,0.036,110.0,106.56,0.21539,-0.17871,0.04826,0.00288,0.16912
207.42,ETH-27SEP19,1564225152862,open,2.07,0.0,2.149,2.411,2.279836,113.53,None,0.0,ETH-27SEP19-680-P,208.31,0.0,0.0,0.0,0.0,0.0,0.0,0.02384,-0.02188,-1.14956,0.00029,-0.98945
207.82,SYN.ETH-30AUG19,1564225152862,open,0.39,0.0,0.409,0.525,0.466993,104.56,None,0.0,ETH-30AUG19-300-P,208.31,0.0,0.0,0.0,0.0,0.0,0.0,0.15425,-0.23806,-0.25203,0.00368,-0.83968
207.82,SYN.ETH-30AUG19,1564225152862,open,0.23,757.0,0.156,0.235,0.195297,103.16,0.25,0.0,ETH-30AUG19-180-C,208.31,0.0,0.0,0.0,0.213,120.0,120.53,0.20913,-0.31843,0.10324,0.00506,0.73055
209.31,ETH-27DEC19,1564225152865,open,2.43,0.0,2.5,2.791,2.645341,105.76,None,0.0,ETH-27DEC19-760-P,208.31,0.0,0.001,100.0,0.0,0.0,0.0,0.16464,-0.05695,-3.14179,0.00085,-0.93844
207.82,SYN.ETH-30AUG19,1564225152867,open,0.13,117.0,0.062,0.141,0.10157,103.37,0.114,0.0,ETH-30AUG19-220-C,208.31,93.85,0.09,120.0,0.107,120.0,107.84,0.25251,-0.38528,0.07505,0.00609,0.49069
208.12,SYN.ETH-9AUG19,1564225152913,open,0.1,3.0,0.04,0.119,0.079543,111.77,0.104,0.0,ETH-9AUG19-210-C,208.31,105.7,0.075,6.0,0.079,150.0,111.04,0.15564,-0.67555,0.03269,0.00911,0.52481
208.12,SYN.ETH-9AUG19,1564225153097,open,0.08,2.0,0.022,0.101,0.06166,113.44,0.07,0.0,ETH-9AUG19-220-C,208.31,96.25,0.049,300.0,0.06,150.0,111.2,0.15411,-0.67887,0.02769,0.00889,0.43884
208.12,SYN.ETH-9AUG19,1564225153281,open,0.06,750.0,0.007,0.086,0.046345,113.44,0.043,0.0,ETH-9AUG19-230-C,208.31,96.98,0.035,300.0,0.045,200.0,111.52,0.14603,-0.64327,0.02292,0.00842,0.35847
9661.15,BTC-27DEC19,1564225153427,open,0.02,85.6,0.0005,0.064,0.02345873,98.25,0.0175,0.0,BTC-27DEC19-4500-P,9495.1,94.52,0.0205,0.1,0.026,5.0,101.31,7.86334,-2.52692,-3.55195,2e-05,-0.06432
9513.13,BTC-27SEP19,1564225153427,open,0.34,752.2,0.267,0.3465,0.30690172,96.69,0.326,0.0,BTC-27SEP19-7000-C,9495.1,0.0,0.12,1.0,0.373,1.0,155.05,9.76551,-7.63,8.49854,7e-05,0.83388
9661.15,BTC-27DEC19,1564225153427,open,0.0,376.4,0.0005,0.0455,0.00554404,102.47,0.0035,0.0,BTC-27DEC19-3000-P,9495.1,94.41,0.0035,5.6,0.008,5.1,110.15,2.77855,-0.93122,-0.956,1e-05,-0.01808
9513.13,BTC-27SEP19,1564225153427,open,0.36,31.5,0.3695,0.483,0.42612568,98.67,0.3995,0.0,BTC-27SEP19-13000-P,9495.1,89.39,0.4135,4.9,0.4315,5.0,102.47,13.31693,-10.61833,-18.38886,9e-05,-0.71413
9498.72,SYN.BTC-9AUG19,1564225153426,open,0.03,20.2,0.0005,0.0565,0.01693618,100.7,0.024,0.0,BTC-9AUG19-11500-C,9495.1,97.74,0.0155,4.5,0.018,1.0,102.84,4.67747,-18.2919,0.5456,0.00015,0.17976
9661.15,BTC-27DEC19,1564225153428,open,0.03,246.8,0.0005,0.0755,0.03423596,98.05,0.027,0.0,BTC-27DEC19-5000-P,9495.1,94.86,0.031,0.1,0.037,11.2,100.7,9.95644,-3.19287,-4.93257,3e-05,-0.08766
9661.15,BTC-27DEC19,1564225153427,open,0.01,207.5,0.0005,0.045,0.00502893,106.67,0.008,0.0,BTC-27DEC19-48000-C,9495.1,105.17,0.0045,5.0,0.0075,4.2,112.54,3.53407,-1.23298,0.7686,1e-05,0.02402
9498.72,SYN.BTC-9AUG19,1564225153426,open,0.31,0.0,0.2285,0.308,0.26805991,107.87,None,0.0,BTC-9AUG19-7000-C,9495.1,0.0,0.03,0.1,0.0,0.0,0.0,1.95378,-8.18416,2.27187,6e-05,0.94608
9498.72,SYN.BTC-9AUG19,1564225153426,open,0.21,0.0,0.224,0.3255,0.27470051,101.54,None,0.0,BTC-9AUG19-12000-P,9495.1,0.0,0.0,0.0,0.0,0.0,0.0,3.75746,-14.81629,-3.83837,0.00012,-0.87082
9498.72,SYN.BTC-9AUG19,1564225153426,open,0.01,74.2,0.0005,0.0445,0.00470552,101.83,0.006,0.0,BTC-9AUG19-13000-C,9495.1,96.09,0.0035,5.6,0.007,4.1,110.87,2.15744,-8.5313,0.18918,7e-05,0.06117
9661.15,BTC-27DEC19,1564225153429,open,0.0,208.8,0.0005,0.043,0.00319964,106.77,0.0015,0.0,BTC-27DEC19-2500-P,9495.1,99.23,0.002,5.0,0.005,4.4,115.34,1.76366,-0.61589,-0.56132,0.0,-0.01067
9661.15,BTC-27DEC19,1564225153430,open,0.02,128.2,0.0005,0.0575,0.01771446,104.08,0.0195,0.0,BTC-27DEC19-32000-C,9495.1,100.36,0.0145,4.7,0.022,6.0,108.49,8.82979,-3.00576,2.30863,2e-05,0.07477
9513.26,BTC-27SEP19,1564225153430,open,0.71,225.7,0.6475,0.727,0.68730164,140.05,0.693,0.0,BTC-27SEP19-3000-C,9495.1,0.0,0.005,20.0,0.886,5.0,500.0,1.136,-1.28562,4.86523,1e-05,0.98898
9498.72,SYN.BTC-9AUG19,1564225153426,open,0.18,0.0,0.0955,0.175,0.13518049,99.53,None,0.0,BTC-9AUG19-8500-C,9495.1,79.81,0.124,6.0,0.143,6.0,112.5,5.61841,-21.7163,2.07413,0.00018,0.75418
9513.26,BTC-27SEP19,1564225153431,open,0.04,219.8,0.0005,0.0655,0.02598566,100.07,0.03,0.0,BTC-27SEP19-16000-C,9495.1,95.1,0.0215,29.4,0.0295,5.5,103.7,8.94873,-7.23605,1.92762,6e-05,0.14551
9498.72,SYN.BTC-9AUG19,1564225153426,open,0.25,0.0,0.2705,0.376,0.32329156,101.55,None,0.0,BTC-9AUG19-12500-P,9495.1,0.0,0.0005,0.1,0.0,0.0,0.0,2.88354,-11.37092,-4.13436,9e-05,-0.91057
9498.72,SYN.BTC-9AUG19,1564225153426,open,0.1,0.0,0.097,0.188,0.14240112,100.03,None,0.0,BTC-9AUG19-10500-P,9495.1,87.44,0.134,12.0,0.1485,12.0,108.9,6.4621,-25.10233,-2.72163,0.0002,-0.66984
9498.72,SYN.BTC-9AUG19,1564225153426,open,0.14,0.0,0.062,0.1415,0.10160701,99.32,None,0.0,BTC-9AUG19-9000-C,9495.1,81.79,0.0895,18.0,0.11,18.0,111.32,6.61551,-25.5155,1.83388,0.00021,0.64891
9498.72,SYN.BTC-9AUG19,1564225153426,open,0.13,0.1,0.1365,0.2305,0.18350078,100.69,0.2195,0.0,BTC-9AUG19-11000-P,9495.1,84.67,0.1745,11.4,0.1905,11.4,112.12,5.64273,-22.06249,-3.13528,0.00018,-0.75219
9496.68,SYN.BTC-2AUG19,1564225153431,open,0.2,0.0,0.215,0.316,0.26556842,101.42,None,0.0,BTC-2AUG19-12000-P,9495.1,0.0,0.0,0.0,0.0,0.0,0.0,1.03248,-8.91058,-1.87402,7e-05,-0.96028
9498.72,SYN.BTC-9AUG19,1564225153426,open,0.36,0.0,0.278,0.3575,0.31783171,109.27,None,0.0,BTC-9AUG19-6500-C,9495.1,0.0,0.011,0.1,0.0,0.0,0.0,1.06102,-4.5022,2.20025,3e-05,0.97447
9496.68,SYN.BTC-2AUG19,1564225153431,open,0.15,1.0,0.167,0.2635,0.21521015,101.4,0.1445,0.0,BTC-2AUG19-11500-P,9495.1,0.0,0.2065,9.6,0.0,0.0,0.0,1.74552,-15.06216,-1.73957,0.00012,-0.92269
9496.68,SYN.BTC-2AUG19,1564225153431,open,0.11,2.8,0.1205,0.2135,0.16702078,101.4,0.111,0.0,BTC-2AUG19-11000-P,9495.1,48.93,0.1585,12.0,0.0,0.0,0.0,2.68869,-23.19915,-1.56926,0.00018,-0.85947
9496.68,SYN.BTC-2AUG19,1564225153428,open,0.29,0.0,0.315,0.424,0.36928011,102.03,None,0.0,BTC-2AUG19-13000-P,9495.1,0.0,0.01,10.1,0.0,0.0,0.0,0.2961,-2.57079,-2.07936,2e-05,-0.99089
9504.82,SYN.BTC-30AUG19,1564225153432,open,0.24,1.6,0.253,0.357,0.3050554,99.1,0.27,0.0,BTC-30AUG19-12000-P,9495.1,0.0,0.0,0.0,0.0,0.0,0.0,9.52516,-13.9328,-9.15491,0.00011,-0.73275
209.31,ETH-27DEC19,1564225153436,open,0.18,217.0,0.117,0.196,0.156829,100.34,0.175,0.0,ETH-27DEC19-280-C,208.3,95.32,0.144,30.0,0.171,120.0,105.86,0.53631,-0.17601,0.2578,0.00291,0.4509
207.41,ETH-27SEP19,1564225153436,open,0.02,4425.0,0.001,0.055,0.015496,103.47,0.018,0.0,ETH-27SEP19-400-C,208.3,96.25,0.011,500.0,0.018,110.0,107.01,0.14093,-0.11782,0.02689,0.00187,0.09197
208.12,SYN.ETH-9AUG19,1564225153435,open,0.32,0.0,0.245,0.324,0.28415,113.56,None,0.0,ETH-9AUG19-150-C,208.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04049,-0.17857,0.04886,0.00233,0.94972
209.3,ETH-27DEC19,1564225153437,open,1.05,0.0,1.078,1.25,1.164374,103.01,None,0.0,ETH-27DEC19-440-P,208.3,0.0,0.0,0.0,2.085,1.0,500.0,0.39826,-0.13417,-1.70684,0.00211,-0.78267
207.41,ETH-27SEP19,1564225153437,open,0.47,47.0,0.397,0.476,0.436695,103.93,0.689,0.0,ETH-27SEP19-120-C,208.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11182,-0.09391,0.17424,0.00148,0.93224
209.3,ETH-27DEC19,1564225153437,open,1.21,21.0,1.25,1.436,1.343059,103.02,0.629,0.0,ETH-27DEC19-480-P,208.3,0.0,0.0,0.0,2.274,1.0,500.0,0.35665,-0.12017,-1.89533,0.00189,-0.81901
207.41,ETH-27SEP19,1564225153437,open,0.32,392.0,0.249,0.328,0.288042,101.79,0.51,0.0,ETH-27SEP19-160-C,208.3,0.0,0.1,10.0,0.0,0.0,0.0,0.24166,-0.19878,0.17874,0.00326,0.79638
209.3,ETH-27DEC19,1564225153437,open,0.88,16.0,0.91,1.068,0.989402,103.02,1.195,0.0,ETH-27DEC19-400-P,208.3,0.0,0.0,0.0,1.49,1.0,311.8,0.44083,-0.14853,-1.51456,0.00233,-0.73832
209.3,ETH-27DEC19,1564225153437,open,0.02,1364.0,0.001,0.054,0.014192,105.54,0.022,0.0,ETH-27DEC19-760-C,208.3,97.97,0.009,300.0,0.021,50.0,113.28,0.16347,-0.05643,0.04104,0.00084,0.061
207.41,ETH-27SEP19,1564225153439,open,0.16,2063.0,0.155,0.25,0.202759,101.62,0.163,0.0,ETH-27SEP19-220-P,208.3,95.67,0.193,120.0,0.209,110.0,105.43,0.33989,-0.27911,-0.23751,0.00459,-0.47275
207.41,ETH-27SEP19,1564225153439,open,0.0,3439.0,0.001,0.041,0.001464,113.54,0.003,0.0,ETH-27SEP19-680-C,208.3,0.0,0.0,0.0,0.003,300.0,123.71,0.02384,-0.02187,0.00319,0.00029,0.01055
207.82,SYN.ETH-30AUG19,1564225153437,open,0.31,0.0,0.327,0.437,0.381857,104.64,None,0.0,ETH-30AUG19-280-P,208.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18695,-0.28873,-0.2243,0.00446,-0.78105
208.12,SYN.ETH-9AUG19,1564225153435,open,0.01,11.0,0.001,0.046,0.006437,113.44,0.009,0.0,ETH-9AUG19-290-C,208.3,91.02,0.002,300.0,0.008,250.0,119.08,0.05446,-0.23991,0.00492,0.00314,0.07346
208.23,SYN.ETH-2AUG19,1564225153436,open,0.11,5.0,0.117,0.209,0.162984,104.71,0.113,0.0,ETH-2AUG19-240-P,208.3,76.96,0.156,300.0,0.175,300.0,138.76,0.06376,-0.56816,-0.03369,0.00872,-0.84196
208.23,SYN.ETH-2AUG19,1564225153438,open,0.01,316.0,0.001,0.043,0.003006,105.43,0.003,0.0,ETH-2AUG19-260-C,208.3,86.82,0.001,299.0,0.006,550.0,122.68,0.02963,-0.26579,0.00176,0.00403,0.05556
207.82,SYN.ETH-30AUG19,1564225153437,open,0.02,1713.0,0.001,0.05,0.010709,104.67,0.014,0.0,ETH-30AUG19-340-C,208.3,93.0,0.006,200.0,0.013,120.0,109.34,0.09688,-0.14967,0.01397,0.00231,0.08312
207.82,SYN.ETH-30AUG19,1564225153440,open,0.03,270.0,0.001,0.063,0.023518,104.65,0.031,0.0,ETH-30AUG19-300-C,208.3,96.82,0.018,460.0,0.026,120.0,107.92,0.15441,-0.2385,0.02644,0.00368,0.16058
208.23,SYN.ETH-2AUG19,1564225153439,open,0.27,0.0,0.292,0.399,0.345698,110.31,None,0.0,ETH-2AUG19-280-P,208.3,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.12199,-0.04442,0.00169,-0.97962
207.42,ETH-27SEP19,1564225153488,open,0.03,1898.0,0.001,0.059,0.019709,103.28,0.026,0.0,ETH-27SEP19-380-C,208.3,96.92,0.015,500.0,0.023,110.0,107.3,0.16364,-0.13657,0.03278,0.00217,0.11294
208.23,SYN.ETH-2AUG19,1564225153504,open,0.15,0.0,0.067,0.146,0.106017,104.85,0.138,0.0,ETH-2AUG19-190-C,208.3,69.36,0.094,50.0,0.108,50.0,110.01,0.07926,-0.70716,0.02242,0.01083,0.77489
9513.41,BTC-27SEP19,1564225154427,open,0.56,289.7,0.491,0.5705,0.53071597,99.69,0.588,0.0,BTC-27SEP19-4500-C,9495.16,0.0,0.002,1.1,0.6545,5.0,299.19,1.99411,-1.60634,7.22608,1e-05,0.97878
9661.24,BTC-27DEC19,1564225154427,open,0.3,223.9,0.2875,0.3945,0.34095294,98.09,0.2855,0.0,BTC-27DEC19-11000-P,9495.16,93.63,0.3295,3.6,0.34,1.0,97.72,24.78532,-7.95131,-32.20931,6e-05,-0.45503
9661.24,BTC-27DEC19,1564225154427,open,0.13,243.5,0.1045,0.196,0.15017572,97.57,0.125,0.0,BTC-27DEC19-8000-P,9495.16,94.91,0.1445,0.1,0.151,5.1,97.95,20.65194,-6.59015,-16.97941,5e-05,-0.26943
9513.41,BTC-27SEP19,1564225154427,open,0.58,9.2,0.5165,0.596,0.5560508,101.31,0.574,0.0,BTC-27SEP19-4250-C,9495.16,0.0,0.005,10.1,0.6685,5.0,300.15,1.5815,-1.29467,6.89907,1e-05,0.98384
9513.41,BTC-27SEP19,1564225154427,open,0.66,261.1,0.596,0.6755,0.6357879,129.39,0.714,0.0,BTC-27SEP19-3500-C,9495.16,0.0,0.161,1.0,0.711,10.0,299.53,1.57163,-1.64329,5.61502,1e-05,0.98396
9513.41,BTC-27SEP19,1564225154427,open,0.02,358.6,0.0005,0.055,0.01517437,100.84,0.022,0.0,BTC-27SEP19-18000-C,9495.16,97.51,0.013,1.0,0.0175,10.4,104.13,6.46739,-5.26988,1.23963,4e-05,0.09204
9661.24,BTC-27DEC19,1564225154427,open,0.23,230.2,0.218,0.319,0.26855055,96.98,0.2245,0.0,BTC-27DEC19-10000-P,9495.16,93.36,0.2595,4.9,0.2735,5.4,98.96,24.12185,-7.65096,-26.9661,6e-05,-0.39786
9513.41,BTC-27SEP19,1564225154427,open,0.0,49.2,0.0005,0.0435,0.00362515,137.85,0.002,0.0,BTC-27SEP19-3250-P,9495.16,104.5,0.0005,20.0,0.002,5.1,125.33,1.46383,-1.63054,-0.29667,1e-05,-0.01477
9661.24,BTC-27DEC19,1564225154427,open,0.86,0.1,0.807,0.8865,0.84652699,133.91,0.84,0.0,BTC-27DEC19-1500-C,9495.16,0.0,0.0205,10.0,0.982,0.5,500.0,0.8885,-0.38915,6.01186,0.0,0.9951
9661.24,BTC-27DEC19,1564225154427,open,0.01,249.9,0.0005,0.0555,0.01503956,98.48,0.014,0.0,BTC-27DEC19-4000-P,9495.16,94.11,0.0125,0.1,0.0175,5.0,102.4,5.85744,-1.88658,-2.40316,2e-05,-0.04435
9661.24,BTC-27DEC19,1564225154427,open,0.51,16.0,0.519,0.645,0.58187314,99.72,0.5665,0.0,BTC-27DEC19-14000-P,9495.16,91.49,0.5615,3.5,0.589,5.0,102.56,24.16388,-7.88099,-47.80465,6e-05,-0.59951
9661.24,BTC-27DEC19,1564225154427,open,0.09,240.8,0.058,0.146,0.10205041,97.6,0.088,0.0,BTC-27DEC19-7000-P,9495.16,94.85,0.097,0.1,0.103,1.0,98.12,17.73521,-5.66155,-12.40136,5e-05,-0.20442
9661.24,BTC-27DEC19,1564225154427,open,0.04,153.0,0.0005,0.072,0.03245074,103.45,0.041,0.0,BTC-27DEC19-26000-C,9495.16,100.81,0.029,4.5,0.037,6.0,106.73,12.96617,-4.38703,3.79866,3e-05,0.12633
9513.41,BTC-27SEP19,1564225154428,open,0.06,184.1,0.0055,0.085,0.04545583,99.47,0.0545,0.0,BTC-27SEP19-14000-C,9495.16,95.43,0.0405,5.8,0.05,5.0,103.05,11.89596,-9.56178,2.97742,8e-05,0.23007
9513.41,BTC-27SEP19,1564225154428,open,0.0,405.8,0.0005,0.041,0.00107186,141.44,0.0005,0.0,BTC-27SEP19-2500-P,9495.16,0.0,0.0,0.0,0.001,18.0,140.17,0.55161,-0.63045,-0.09557,0.0,-0.00485
