underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
185.91,SYN.ETH-27MAR20,1568199546263,open,0.45,130.0,0.376,0.521,0.450925,85.67,0.417,0.0,ETH-27MAR20-240-P,179.17,80.87,0.437,240.0,0.455,240.0,87.03,0.54392,-0.11775,-0.99443,0.00339,-0.53562
180.76,ETH-27SEP19,1568199546265,open,0.0,3439.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-680-C,179.17,0.0,0.0,0.0,0.001,105.0,235.69,0.0,0.0,0.0,0.0,0.0
183.91,ETH-27DEC19,1568199546267,open,0.37,2.0,0.345,0.405,0.376384,79.44,0.346,0.0,ETH-27DEC19-120-C,179.17,0.0,0.101,1.0,0.0,0.0,0.0,0.19135,-0.07111,0.27471,0.00243,0.88651
180.06,SYN.ETH-20SEP19,1568199546269,open,0.0,0.0,0.001,0.011,0.000731,118.24,None,0.0,ETH-20SEP19-120-P,179.17,0.0,0.0,0.0,0.001,100.0,123.63,0.00808,-0.05382,-0.00051,0.00087,-0.01092
183.91,ETH-27DEC19,1568199546279,open,0.39,694.0,0.325,0.446,0.387008,80.82,0.44,0.0,ETH-27DEC19-240-P,179.17,61.88,0.351,240.0,0.404,240.0,89.19,0.36794,-0.13912,-0.55937,0.0046,-0.65173
183.91,ETH-27DEC19,1568199546279,open,0.03,8337.0,0.012,0.049,0.028842,79.4,0.027,0.0,ETH-27DEC19-120-P,179.17,75.62,0.025,100.0,0.028,260.0,78.59,0.19128,-0.07105,-0.07661,0.00243,-0.11342
180.76,ETH-27SEP19,1568199546279,open,0.0,5974.0,0.001,0.011,0.000528,119.19,0.001,0.0,ETH-27SEP19-100-P,179.17,0.0,0.0,0.0,0.001,100.0,129.55,0.00651,-0.02444,-0.00052,0.00038,-0.00611
180.06,SYN.ETH-20SEP19,1568199546279,open,0.18,0.0,0.135,0.211,0.171972,75.56,None,0.0,ETH-20SEP19-210-P,179.17,0.0,0.0,0.0,0.265,1.0,252.98,0.05153,-0.21933,-0.04666,0.00865,-0.89367
181.72,SYN.ETH-25OCT19,1568199546271,open,0.17,211.0,0.126,0.215,0.171623,79.02,0.203,0.0,ETH-25OCT19-200-P,179.17,73.36,0.164,96.0,0.176,240.0,82.25,0.24572,-0.22127,-0.16512,0.00783,-0.58429
183.91,ETH-27DEC19,1568199546284,open,0.03,1021.0,0.013,0.062,0.03473,86.17,0.037,0.0,ETH-27DEC19-320-C,179.17,84.14,0.032,10.0,0.037,252.0,87.8,0.25168,-0.10146,0.07276,0.00295,0.16984
183.91,ETH-27DEC19,1568199546284,open,0.01,820.0,0.003,0.03,0.013344,93.74,0.011,0.0,ETH-27DEC19-440-C,179.17,91.86,0.012,500.0,0.015,360.0,95.91,0.13553,-0.05943,0.03121,0.00146,0.0713
180.76,ETH-27SEP19,1568199546284,open,0.45,20.0,0.43,0.464,0.447339,120.02,0.441,0.0,ETH-27SEP19-100-C,179.17,0.0,0.011,15.0,0.0,0.0,0.0,0.00677,-0.0256,0.04295,0.0004,0.99362
180.76,ETH-27SEP19,1568199546287,open,0.0,3419.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-640-C,179.17,0.0,0.0,0.0,0.001,337.0,226.65,0.0,0.0,0.0,0.0,0.0
180.76,ETH-27SEP19,1568199546289,open,0.0,2060.0,0.001,0.011,2.5e-05,119.99,0.003,0.0,ETH-27SEP19-80-P,179.17,0.0,0.0,0.0,0.001,110.0,173.55,0.00049,-0.00186,-3e-05,3e-05,-0.00036
183.91,ETH-27DEC19,1568199546289,open,0.01,8379.0,0.001,0.015,0.005351,101.44,0.006,0.0,ETH-27DEC19-600-C,179.17,97.42,0.004,1200.0,0.006,100.0,103.14,0.06785,-0.0322,0.01331,0.00068,0.03007
180.76,ETH-27SEP19,1568199546291,open,0.13,693.0,0.1,0.163,0.13335,75.36,0.138,0.0,ETH-27SEP19-160-C,179.17,69.41,0.13,40.0,0.137,280.0,81.55,0.10437,-0.24774,0.0527,0.00974,0.80366
183.91,ETH-27DEC19,1568199546291,open,0.02,1995.0,0.004,0.035,0.016233,89.68,0.017,0.0,ETH-27DEC19-400-C,179.17,88.21,0.015,670.0,0.017,411.0,90.57,0.15778,-0.0662,0.03819,0.00178,0.08715
183.91,ETH-27DEC19,1568199546296,open,0.0,2902.0,0.001,0.013,0.003643,104.24,0.003,0.0,ETH-27DEC19-680-C,179.17,96.89,0.002,950.0,0.005,400.0,108.71,0.04993,-0.02435,0.00927,0.00048,0.02086
180.76,ETH-27SEP19,1568199546296,open,2.55,0.0,2.437,2.649,2.54041,0.0,None,0.0,ETH-27SEP19-640-P,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27837,0.0,-1.0
180.76,ETH-27SEP19,1568199546298,open,0.0,2951.0,0.001,0.011,0.000313,120.01,0.006,0.0,ETH-27SEP19-360-C,179.17,0.0,0.0,0.0,0.001,100.0,136.17,0.00477,-0.01801,0.00031,0.00028,0.0043
180.76,ETH-27SEP19,1568199546298,open,0.0,5725.0,0.001,0.011,7.6e-05,120.01,0.001,0.0,ETH-27SEP19-400-C,179.17,0.0,0.0,0.0,0.001,206.0,153.48,0.00144,-0.00545,8e-05,8e-05,0.00115
180.76,ETH-27SEP19,1568199546300,open,0.67,0.0,0.658,0.678,0.668087,157.15,0.01,0.0,ETH-27SEP19-60-C,179.17,0.0,0.003,10.0,0.0,0.0,0.0,0.0003,-0.00147,0.02608,1e-05,0.99979
180.76,ETH-27SEP19,1568199546310,open,0.0,1988.0,0.001,0.011,0.001902,101.88,0.003,0.0,ETH-27SEP19-280-C,179.17,93.0,0.001,1000.0,0.002,100.0,102.66,0.02232,-0.07161,0.00185,0.00154,0.02539
180.76,ETH-27SEP19,1568199546315,open,0.56,730.0,0.504,0.602,0.550832,101.18,0.533,0.0,ETH-27SEP19-280-P,179.17,0.0,0.002,20.0,0.9,5.0,500.0,0.02167,-0.06905,-0.12,0.00151,-0.97549
180.76,ETH-27SEP19,1568199546315,open,0.01,3875.0,0.001,0.016,0.0053,87.03,0.009,0.0,ETH-27SEP19-240-C,179.17,82.07,0.004,203.0,0.006,100.0,89.43,0.05097,-0.1397,0.00514,0.00412,0.07064
180.76,ETH-27SEP19,1568199546315,open,0.0,1897.0,0.001,0.011,0.000154,120.01,0.001,0.0,ETH-27SEP19-380-C,179.17,0.0,0.0,0.0,0.001,100.0,145.11,0.00264,-0.00998,0.00016,0.00015,0.00223
180.76,ETH-27SEP19,1568199546315,open,0.0,2663.0,0.001,0.011,0.000573,118.67,0.001,0.0,ETH-27SEP19-340-C,179.17,0.0,0.0,0.0,0.001,100.0,126.61,0.00787,-0.02941,0.00055,0.00047,0.00757
183.91,ETH-27DEC19,1568199546315,open,0.58,432.0,0.508,0.639,0.573605,82.91,0.66,0.0,ETH-27DEC19-280-P,179.17,39.7,0.525,240.0,0.598,240.0,96.65,0.30798,-0.11945,-0.71922,0.00375,-0.76197
183.91,ETH-27DEC19,1568199546315,open,0.14,2152.0,0.092,0.177,0.137569,79.61,0.142,0.0,ETH-27DEC19-200-C,179.17,76.57,0.131,199.0,0.142,240.0,81.67,0.39693,-0.14784,0.19962,0.00503,0.50826
180.76,ETH-27SEP19,1568199546317,open,1.67,0.0,1.578,1.737,1.655312,0.0,None,0.0,ETH-27SEP19-480-P,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20878,0.0,-1.0
180.76,ETH-27SEP19,1568199546317,open,0.0,11166.0,0.001,0.013,0.003573,78.09,0.003,0.0,ETH-27SEP19-140-P,179.17,75.27,0.003,200.0,0.004,200.0,80.03,0.03852,-0.09474,-0.00417,0.00347,-0.04942
180.76,ETH-27SEP19,1568199546317,open,0.45,1241.0,0.397,0.488,0.440687,90.41,0.426,0.0,ETH-27SEP19-260-P,179.17,0.0,0.007,15.0,0.0,0.0,0.0,0.028,-0.07972,-0.11065,0.00218,-0.96665
183.91,ETH-27DEC19,1568199546320,open,0.23,172.0,0.187,0.27,0.231875,79.23,0.235,0.0,ETH-27DEC19-160-C,179.17,73.93,0.222,24.0,0.237,24.0,81.98,0.3433,-0.12726,0.25485,0.00437,0.70513
180.76,ETH-27SEP19,1568199546323,open,0.06,6480.0,0.029,0.092,0.060132,75.01,0.052,0.0,ETH-27SEP19-180-P,179.17,71.22,0.057,267.0,0.063,100.0,78.47,0.14957,-0.35332,-0.04075,0.01403,-0.45813
183.91,ETH-27DEC19,1568199546323,open,0.05,1058.0,0.022,0.082,0.051204,82.96,0.059,0.0,ETH-27DEC19-280-C,179.17,81.02,0.048,240.0,0.055,240.0,85.2,0.30813,-0.11958,0.10072,0.00375,0.23824
185.91,SYN.ETH-27MAR20,1568199546317,open,0.07,1179.0,0.037,0.098,0.067024,83.35,0.07,0.0,ETH-27MAR20-120-P,179.17,76.31,0.055,261.0,0.064,240.0,81.59,0.32453,-0.06835,-0.2226,0.00208,-0.15381
180.76,ETH-27SEP19,1568199546325,open,0.23,214.0,0.203,0.254,0.229108,78.29,0.227,0.0,ETH-27SEP19-140-C,179.17,0.0,0.007,20.0,0.0,0.0,0.0,0.03876,-0.09558,0.05669,0.00348,0.95019
180.76,ETH-27SEP19,1568199546325,open,0.0,6399.0,0.001,0.011,1e-06,120.01,0.001,0.0,ETH-27SEP19-520-C,179.17,0.0,0.0,0.0,0.001,340.0,195.04,3e-05,-0.00013,0.0,0.0,2e-05
179.36,SYN.ETH-13SEP19,1568199546328,open,0.29,0.0,0.246,0.322,0.282541,136.67,None,0.0,ETH-13SEP19-230-P,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00231,-0.08432,-0.01176,0.00102,-0.9936
185.91,SYN.ETH-27MAR20,1568199546328,open,1.22,0.0,1.119,1.301,1.208899,89.95,None,0.0,ETH-27MAR20-400-P,179.17,0.0,0.001,10.0,1.249,3.0,107.35,0.38834,-0.08826,-2.02024,0.0023,-0.79553
181.74,SYN.ETH-25OCT19,1568199546331,open,0.05,112.0,0.026,0.081,0.052701,78.39,0.056,0.0,ETH-25OCT19-160-P,179.17,75.16,0.049,368.0,0.056,458.0,81.24,0.20938,-0.18705,-0.07109,0.00673,-0.27271
179.36,SYN.ETH-13SEP19,1568199546395,open,0.16,300.0,0.138,0.189,0.164013,111.63,0.108,0.0,ETH-13SEP19-150-C,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00387,-0.11507,0.0076,0.0021,0.98851
10085.03,SYN.BTC-13SEP19,1568199546402,open,0.04,1.2,0.017,0.0615,0.03978557,66.35,0.048,0.0,BTC-13SEP19-9750-C,10077.12,67.33,0.04,4.6,0.042,4.7,76.16,2.20292,-38.96199,0.37769,0.00064,0.76856
185.91,SYN.ETH-27MAR20,1568199546410,open,0.05,20.0,0.018,0.079,0.045568,90.48,0.043,0.0,ETH-27MAR20-440-C,179.17,88.52,0.042,220.0,0.05,252.0,92.82,0.34445,-0.07875,0.12391,0.00203,0.16851
10148.42,BTC-27SEP19,1568199546418,open,0.12,315.2,0.0815,0.1435,0.11275217,71.58,0.09,0.0,BTC-27SEP19-11000-P,10077.12,66.5,0.109,0.5,0.1145,18.5,73.91,7.57809,-17.0851,-3.49512,0.00024,-0.67906
185.91,SYN.ETH-27MAR20,1568199546482,open,1.42,0.0,1.32,1.51,1.412509,90.62,None,0.0,ETH-27MAR20-440-P,179.17,0.0,0.002,10.0,1.462,3.0,113.43,0.34527,-0.07906,-2.26106,0.00203,-0.83086
185.91,SYN.ETH-27MAR20,1568199546558,open,0.04,173.0,0.014,0.07,0.038499,92.12,0.039,0.0,ETH-27MAR20-480-C,179.17,89.98,0.035,210.0,0.042,240.0,94.16,0.31159,-0.07253,0.10706,0.00181,0.14472
180.06,SYN.ETH-20SEP19,1568199546591,open,0.23,0.0,0.187,0.264,0.224558,77.9,None,0.0,ETH-20SEP19-220-P,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.03173,-0.13925,-0.05116,0.00517,-0.94389
179.36,SYN.ETH-13SEP19,1568199546644,open,0.0,431.0,0.001,0.011,0.000418,115.6,0.006,0.0,ETH-13SEP19-150-P,179.17,0.0,0.0,0.0,0.001,203.0,132.38,0.00458,-0.07493,-0.00013,0.00239,-0.01395
180.06,SYN.ETH-20SEP19,1568199546667,open,0.0,4.0,0.001,0.012,0.002437,88.93,0.003,0.0,ETH-20SEP19-230-C,179.17,76.57,0.001,196.0,0.003,100.0,92.51,0.0266,-0.13326,0.00186,0.00379,0.04497
183.91,ETH-27DEC19,1568199546689,open,0.06,12.0,0.031,0.098,0.064469,81.87,0.072,0.0,ETH-27DEC19-260-C,179.17,79.43,0.06,528.0,0.069,240.0,84.3,0.33939,-0.12999,0.12022,0.00419,0.28772
181.74,SYN.ETH-25OCT19,1568199546689,open,0.04,25.0,0.019,0.071,0.04422,80.02,0.05,0.0,ETH-25OCT19-220-C,179.17,77.29,0.041,348.0,0.047,569.0,82.34,0.2161,-0.19707,0.05395,0.0068,0.29119
185.91,SYN.ETH-27MAR20,1568199546725,open,0.03,46.0,0.01,0.06,0.031807,92.86,0.033,0.0,ETH-27MAR20-520-C,179.17,90.94,0.029,200.0,0.035,240.0,94.94,0.27785,-0.06519,0.09142,0.0016,0.12251
180.06,SYN.ETH-20SEP19,1568199546730,open,0.28,0.0,0.241,0.322,0.279899,89.87,None,0.0,ETH-20SEP19-230-P,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02748,-0.13913,-0.05399,0.00388,-0.95317
10431.69,SYN.BTC-27MAR20,1568199546754,open,0.48,52.0,0.4105,0.539,0.47578844,80.56,0.4875,0.0,BTC-27MAR20-14000-P,10077.12,65.56,0.4335,3.0,0.482,3.0,82.7,30.03832,-6.11442,-59.65486,6e-05,-0.57905
183.91,ETH-27DEC19,1568199546772,open,0.48,0.0,0.414,0.541,0.478127,81.83,None,0.0,ETH-27DEC19-260-P,179.17,55.79,0.436,240.0,0.498,240.0,92.26,0.33929,-0.12988,-0.64114,0.00419,-0.71246
181.74,SYN.ETH-25OCT19,1568199546774,open,0.26,0.0,0.206,0.303,0.254879,80.13,None,0.0,ETH-25OCT19-220-P,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.21624,-0.19747,-0.21044,0.0068,-0.70841
179.36,SYN.ETH-13SEP19,1568199546788,open,0.0,606.0,0.001,0.011,0.000547,81.97,0.001,0.0,ETH-13SEP19-160-P,179.17,0.0,0.0,0.0,0.001,2.0,91.1,0.00732,-0.09809,-0.00023,0.0054,-0.02424
181.73,SYN.ETH-25OCT19,1568199546843,open,0.01,2063.0,0.003,0.028,0.012443,86.65,0.012,0.0,ETH-25OCT19-280-C,179.17,84.18,0.011,10.0,0.014,780.0,89.16,0.10957,-0.10819,0.01885,0.00319,0.09875
183.91,ETH-27DEC19,1568199546846,open,0.04,180.0,0.016,0.07,0.041479,84.3,0.044,0.0,ETH-27DEC19-300-C,179.17,81.96,0.038,252.0,0.045,252.0,86.6,0.27791,-0.10961,0.08491,0.00333,0.19916
179.36,SYN.ETH-13SEP19,1568199546861,open,0.06,607.0,0.026,0.085,0.056748,76.09,0.05,0.0,ETH-13SEP19-170-C,179.17,65.06,0.055,40.0,0.061,40.0,98.26,0.03081,-0.62493,0.00725,0.02449,0.84367
183.91,ETH-27DEC19,1568199546878,open,0.02,10.0,0.006,0.041,0.020222,89.68,0.016,0.0,ETH-27DEC19-380-C,179.18,87.36,0.018,700.0,0.022,260.0,91.45,0.18113,-0.076,0.04573,0.00204,0.10514
183.91,ETH-27DEC19,1568199546878,open,0.88,0.0,0.808,0.949,0.876802,86.84,None,0.0,ETH-27DEC19-340-P,179.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22331,-0.09072,-0.93437,0.0026,-0.85832
183.91,ETH-27DEC19,1568199546879,open,0.03,900.0,0.009,0.053,0.028172,86.92,0.031,0.0,ETH-27DEC19-340-C,179.18,84.24,0.025,420.0,0.031,260.0,89.2,0.22366,-0.09095,0.0613,0.0026,0.14201
183.91,ETH-27DEC19,1568199546879,open,0.68,0.0,0.606,0.74,0.672623,84.24,None,0.0,ETH-27DEC19-300-P,179.18,0.0,0.0,0.0,0.0,0.0,0.0,0.2777,-0.10945,-0.7936,0.00333,-0.80109
183.92,ETH-27DEC19,1568199546879,open,1.09,0.0,1.014,1.164,1.086338,89.68,None,0.0,ETH-27DEC19-380-P,179.18,0.0,0.0,0.0,0.0,0.0,0.0,0.18115,-0.076,-1.06695,0.00204,-0.89486
185.9,SYN.ETH-27MAR20,1568199546878,open,2.26,0.0,2.142,2.369,2.2507,94.92,None,0.0,ETH-27MAR20-600-P,179.18,0.0,0.02,10.0,0.0,0.0,0.0,0.22639,-0.0543,-3.18319,0.00127,-0.90775
181.73,SYN.ETH-25OCT19,1568199546879,open,0.02,350.0,0.005,0.036,0.017555,83.09,0.015,0.0,ETH-25OCT19-260-C,179.18,79.6,0.015,517.0,0.02,220.0,86.24,0.13739,-0.13009,0.02584,0.00416,0.13584
181.73,SYN.ETH-25OCT19,1568199546878,open,0.56,3.0,0.501,0.608,0.553112,86.51,0.645,0.0,ETH-25OCT19-280-P,179.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,-0.10765,-0.31781,0.00318,-0.9017
185.9,SYN.ETH-27MAR20,1568199546878,open,0.02,2884.0,0.007,0.048,0.023404,95.07,0.021,0.0,ETH-27MAR20-600-C,179.18,93.04,0.021,200.0,0.026,240.0,97.13,0.22732,-0.05461,0.0699,0.00128,0.09276
179.36,SYN.ETH-13SEP19,1568199546878,open,0.12,728.0,0.083,0.153,0.116663,93.81,0.107,0.0,ETH-13SEP19-200-P,179.18,0.0,0.0,0.0,0.2,1.0,447.75,0.01458,-0.36455,-0.00977,0.0094,-0.94366
185.9,SYN.ETH-27MAR20,1568199546878,open,0.03,324.0,0.008,0.053,0.027118,93.98,0.03,0.0,ETH-27MAR20-560-C,179.18,91.6,0.024,200.0,0.03,240.0,96.06,0.25076,-0.05955,0.07959,0.00142,0.10609
179.36,SYN.ETH-13SEP19,1568199546878,open,0.02,1283.0,0.001,0.044,0.019279,73.38,0.021,0.0,ETH-13SEP19-180-C,179.18,65.4,0.017,220.0,0.021,100.0,79.4,0.05125,-1.00246,0.00428,0.04225,0.48339
179.36,SYN.ETH-13SEP19,1568199546879,open,0.17,300.0,0.137,0.209,0.17136,104.51,0.143,0.0,ETH-13SEP19-210-P,179.18,0.0,0.0,0.0,0.0,0.0,0.0,0.00605,-0.16847,-0.01062,0.0035,-0.98067
181.73,SYN.ETH-25OCT19,1568199546880,open,0.35,0.0,0.298,0.399,0.348499,81.66,None,0.0,ETH-25OCT19-240-P,179.18,0.0,0.0,0.0,0.0,0.0,0.0,0.17652,-0.16426,-0.25084,0.00545,-0.79977
179.36,SYN.ETH-13SEP19,1568199546881,open,0.23,0.0,0.191,0.266,0.22687,119.57,None,0.0,ETH-13SEP19-220-P,179.18,0.0,0.0,0.0,0.0,0.0,0.0,0.00332,-0.10579,-0.01122,0.00168,-0.99036
181.73,SYN.ETH-25OCT19,1568199546879,open,0.45,3.0,0.397,0.501,0.448176,82.99,0.534,0.0,ETH-25OCT19-260-P,179.18,0.0,0.0,0.0,0.0,0.0,0.0,0.13712,-0.12968,-0.28676,0.00416,-0.86454
10201.9,SYN.BTC-25OCT19,1568199546901,open,0.07,62.3,0.041,0.1005,0.07101127,73.67,0.07,0.0,BTC-25OCT19-11000-C,10077.12,72.56,0.0695,14.4,0.0725,6.1,74.76,13.91512,-11.68204,4.44672,0.00015,0.43361
10148.42,BTC-27SEP19,1568199547067,open,0.06,713.5,0.038,0.0905,0.0647529,69.23,0.06,0.0,BTC-27SEP19-10000-C,10077.12,67.11,0.063,29.0,0.066,6.1,70.77,8.31642,-18.13168,2.22656,0.00027,0.56916
10148.42,BTC-27SEP19,1568199547094,open,0.09,4.1,0.066,0.119,0.09360114,69.53,0.091,0.0,BTC-27SEP19-9500-C,10077.12,66.63,0.0915,28.0,0.095,6.6,71.47,7.34569,-16.08626,2.68197,0.00024,0.70119
10320.8,BTC-27DEC19,1568199547138,open,3.67,0.0,3.5595,3.751,3.65189846,103.75,None,0.0,BTC-27DEC19-48000-P,10077.12,0.0,0.0005,10.0,0.0,0.0,0.0,1.08871,-0.52844,-140.37035,0.0,-0.993
10320.62,BTC-27DEC19,1568199547152,open,0.04,271.4,0.0175,0.0725,0.04238154,79.49,0.041,0.0,BTC-27DEC19-16000-C,10077.12,78.28,0.0405,41.6,0.044,9.7,80.52,16.12232,-5.9952,5.08414,7e-05,0.2106
10320.62,BTC-27DEC19,1568199547160,open,0.03,490.0,0.0095,0.0535,0.027866,81.14,0.028,0.0,BTC-27DEC19-18000-C,10077.12,79.63,0.026,47.2,0.0295,57.0,82.45,12.875,-4.8875,3.61528,5e-05,0.14749
10320.8,BTC-27DEC19,1568199547203,open,2.5,1.3,2.42,2.5675,2.49045634,95.18,2.2,0.0,BTC-27DEC19-36000-P,10077.12,0.0,0.0005,10.0,0.0,0.0,0.0,2.12306,-0.94533,-105.02748,1e-05,-0.98493
10320.04,BTC-27DEC19,1568199547210,open,0.22,170.1,0.183,0.2585,0.2223083,74.72,0.257,0.0,BTC-27DEC19-9000-C,10077.12,73.22,0.2195,4.6,0.226,19.9,76.7,19.24898,-6.72839,14.60568,8e-05,0.70563
10320.04,BTC-27DEC19,1568199547218,open,0.22,170.1,0.183,0.2585,0.2223083,74.72,0.257,0.0,BTC-27DEC19-9000-C,10077.12,73.22,0.2195,4.6,0.226,15.0,76.7,19.24898,-6.72839,14.60568,8e-05,0.70563
10320.04,BTC-27DEC19,1568199547225,open,0.01,313.1,0.0045,0.028,0.01416946,76.96,0.0135,0.0,BTC-27DEC19-6000-P,10077.12,75.23,0.013,49.3,0.015,6.8,78.14,7.11923,-2.56322,-2.40625,3e-05,-0.06546
10320.62,BTC-27DEC19,1568199547227,open,0.03,490.0,0.0095,0.0535,0.027866,81.14,0.028,0.0,BTC-27DEC19-18000-C,10077.12,79.63,0.026,51.2,0.0295,57.0,82.45,12.875,-4.8875,3.61528,5e-05,0.14749
10148.42,BTC-27SEP19,1568199547253,open,0.21,866.2,0.197,0.236,0.21597681,76.65,0.205,0.0,BTC-27SEP19-8000-C,10077.12,69.98,0.2145,5.4,0.217,8.0,80.68,2.46968,-5.9619,3.20283,7e-05,0.94156
10149.13,BTC-27SEP19,1568199547278,open,0.17,4.1,0.1485,0.193,0.17077778,72.75,0.169,0.0,BTC-27SEP19-8500-C,10077.12,67.89,0.169,5.4,0.172,7.4,75.85,3.89244,-8.91878,3.1897,0.00012,0.89335
10320.04,BTC-27DEC19,1568199547294,open,0.06,583.3,0.03,0.0855,0.0566096,74.76,0.06,0.0,BTC-27DEC19-8000-P,10077.12,73.37,0.0545,19.0,0.0585,23.3,75.99,15.76417,-5.5138,-7.83867,7e-05,-0.20278
10148.42,BTC-27SEP19,1568199547317,open,0.2,106.2,0.164,0.2265,0.19456227,74.62,0.15,0.0,BTC-27SEP19-12000-P,10077.12,60.97,0.1885,14.0,0.198,8.5,81.09,5.12634,-12.04814,-4.57159,0.00015,-0.84111
10320.8,BTC-27DEC19,1568199547407,open,4.06,0.8,3.94,4.1455,4.03950632,108.6,3.59,0.0,BTC-27DEC19-52000-P,10077.12,0.0,0.001,1.0,0.0,0.0,0.0,1.08684,-0.55221,-152.08441,0.0,-0.99301
180.76,ETH-27SEP19,1568199547442,open,0.0,1988.0,0.001,0.011,0.001901,101.87,0.003,0.0,ETH-27SEP19-280-C,179.18,93.0,0.001,1220.0,0.002,100.0,102.66,0.02231,-0.07157,0.00185,0.00154,0.02537
10320.8,BTC-27DEC19,1568199547474,open,0.22,170.1,0.183,0.2585,0.2223083,74.71,0.257,0.0,BTC-27DEC19-9000-C,10077.12,73.2,0.2195,8.6,0.226,15.0,76.68,19.24832,-6.72733,14.60828,8e-05,0.7057
10320.8,BTC-27DEC19,1568199547476,open,0.22,170.1,0.183,0.2585,0.2223083,74.71,0.257,0.0,BTC-27DEC19-9000-C,10077.12,73.47,0.22,11.0,0.226,15.0,76.68,19.24832,-6.72733,14.60828,8e-05,0.7057
10149.13,BTC-27SEP19,1568199547487,open,0.17,4.1,0.1485,0.193,0.17077778,72.75,0.169,0.0,BTC-27SEP19-8500-C,10077.12,67.89,0.169,9.4,0.172,7.4,75.85,3.89244,-8.91878,3.1897,0.00012,0.89335
10320.8,BTC-27DEC19,1568199547726,open,1.34,0.0,1.2825,1.394,1.33495515,86.21,None,0.0,BTC-27DEC19-24000-P,10077.12,0.0,0.006,1.0,2.065,0.2,500.0,6.4373,-2.5962,-68.82949,2e-05,-0.94246
183.92,ETH-27DEC19,1568199547885,open,0.18,506.0,0.132,0.218,0.178229,78.96,0.182,0.0,ETH-27DEC19-180-C,179.22,75.49,0.171,100.0,0.183,240.0,81.25,0.38343,-0.14164,0.22936,0.0049,0.60413
183.92,ETH-27DEC19,1568199547885,open,2.5,0.0,2.379,2.598,2.484119,102.75,None,0.0,ETH-27DEC19-640-P,179.22,0.0,0.0,0.0,0.0,0.0,0.0,0.05761,-0.02769,-1.86301,0.00057,-0.97528
183.92,ETH-27DEC19,1568199547885,open,3.15,0.0,3.013,3.268,3.135105,108.02,None,0.0,ETH-27DEC19-760-P,179.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04065,-0.02054,-2.21808,0.00038,-0.98362
180.77,ETH-27SEP19,1568199547885,open,3.0,0.0,2.867,3.105,2.982962,120.0,None,0.0,ETH-27SEP19-720-P,179.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31316,0.0,-1.0
183.92,ETH-27DEC19,1568199547885,open,0.23,2379.0,0.17,0.276,0.225036,79.62,0.21,0.0,ETH-27DEC19-200-P,179.22,75.9,0.217,24.0,0.228,240.0,80.99,0.39695,-0.14786,-0.38597,0.00503,-0.49167
183.92,ETH-27DEC19,1568199547885,open,0.06,444.0,0.031,0.089,0.058978,79.42,0.06,0.0,ETH-27DEC19-140-P,179.22,76.08,0.054,100.0,0.06,32.0,80.1,0.27671,-0.10281,-0.13824,0.00352,-0.19772
183.92,ETH-27DEC19,1568199547885,open,0.01,4383.0,0.001,0.016,0.005605,97.44,0.005,0.0,ETH-27DEC19-560-C,179.22,92.88,0.004,700.0,0.007,300.0,100.76,0.07198,-0.03281,0.01438,0.00075,0.0323
183.92,ETH-27DEC19,1568199547886,open,1.41,0.0,1.327,1.491,1.405815,93.91,None,0.0,ETH-27DEC19-440-P,179.22,0.0,0.001,8.0,0.0,0.0,0.0,0.13626,-0.05986,-1.25695,0.00146,-0.9282
180.81,ETH-27SEP19,1568199547886,open,1.89,12.0,1.793,1.965,1.876585,186.05,1.193,0.0,ETH-27SEP19-520-P,179.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00615,-0.03604,-0.22577,0.00023,-0.99427
183.92,ETH-27DEC19,1568199547886,open,0.99,257.0,0.911,1.057,0.981607,88.76,0.947,0.0,ETH-27DEC19-360-P,179.22,0.0,0.008,4.0,1.59,1.0,408.18,0.20304,-0.08431,-1.00071,0.00231,-0.8766
183.92,ETH-27DEC19,1568199547886,open,0.0,2613.0,0.001,0.013,0.003321,106.59,0.002,0.0,ETH-27DEC19-720-C,179.22,100.33,0.002,1000.0,0.004,100.0,109.14,0.04585,-0.02286,0.00837,0.00043,0.01886
180.81,ETH-27SEP19,1568199547886,open,3.22,0.0,3.082,3.334,3.204237,250.22,None,0.0,ETH-27SEP19-760-P,179.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00677,-0.05333,-0.33013,0.00019,-0.99362
